profile,actor,DPS,increase,
azure-tyran-standard,DA_yshaarj_cthun_72084133771247_Spike_ME,232152,32.30%,
azure-tyran-standard,DA_cthun_79540408809391_Spike_ME,232151,32.29%,
azure-tyran-standard,VF_yogg_cthun_110395453323247_Flay_ME,232150,32.29%,
azure-tyran-standard,VF_yshaarj_yogg_40361749100463_Flay_ME,232150,32.29%,
azure-tyran-standard,DA_yshaarj_cthun_80055663835071_Flay_ME,232150,32.29%,
azure-tyran-standard,DA_cthun_80656959256559_Flay_ME,232148,32.29%,
azure-tyran-standard,VF_yshaarj_yogg_40327353989055_Spike_DR,232148,32.29%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810124072895_Spike_ME,232147,32.29%,
azure-tyran-standard,DA_yshaarj_cthun_73252365383615_Flay_DR,232147,32.29%,
azure-tyran-standard,VF_yshaarj_yogg_40576461043695_Spike_DR,232143,32.29%,
azure-tyran-standard,VF_cthun_79540163950591_Flay_ME,232143,32.29%,
azure-tyran-standard,VF_cthun_81730841589759_Flay_ME,232143,32.29%,
azure-tyran-standard,DA_yshaarj_cthun_72084202977263_Spike_ME,232142,32.29%,
azure-tyran-standard,VF_yshaarj_yogg_40363357616063_Flay_ME,232141,32.29%,
azure-tyran-standard,DA_yogg_cthun_119173325240239_Flay_ME,232140,32.29%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810400356287_Flay_DR,232140,32.29%,
azure-tyran-standard,DA_nzoth_yogg_59860898527151_Flay_ME,232139,32.29%,
azure-tyran-standard,DA_yshaarj_yogg_40363894486959_Flay_ME,232139,32.29%,
azure-tyran-standard,VF_yshaarj_cthun_70987011307455_Flay_ME,232138,32.29%,
azure-tyran-standard,VF_nzoth_cthun_90260436416431_Spike_DR,232138,32.29%,
azure-tyran-standard,VF_yshaarj_cthun_73220152620975_Spike_ME,232136,32.29%,
azure-tyran-standard,DA_nzoth_yogg_58452253063103_Flay_ME,232135,32.29%,
azure-tyran-standard,DA_cthun_80599152554927_Spike_DR,232133,32.28%,
azure-tyran-standard,VF_yshaarj_cthun_73218082731951_Spike_ME,232132,32.28%,
azure-tyran-standard,VF_yshaarj_cthun_73252303796223_Spike_ME,232131,32.28%,
azure-tyran-standard,DA_yshaarj_yogg_40570156726191_Flay_ME,232131,32.28%,
azure-tyran-standard,DA_yshaarj_cthun_73218216687551_Spike_ME,232129,32.28%,
azure-tyran-standard,VF_yshaarj_cthun_80055661737983_Flay_ME,232128,32.28%,
azure-tyran-standard,VF_yshaarj_cthun_73218075391919_Spike_ME,232127,32.28%,
azure-tyran-standard,DA_nzoth_cthun_89126537246719_Flay_ME,232127,32.28%,
azure-tyran-standard,DA_yshaarj_cthun_80047211263999_Flay_ME,232127,32.28%,
azure-tyran-standard,VF_cthun_79540204845055_Flay_ME,232127,32.28%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_110670361638831_Flay_ME,232125,32.28%,
azure-tyran-standard,DA_yshaarj_cthun_71021198309375_Spike_ME,232123,32.28%,
azure-tyran-standard,VF_yshaarj_cthun_70986803689455_Flay_ME,232122,32.28%,
azure-tyran-standard,DA_cthun_81747913455599_Flay_ME,232122,32.28%,
azure-tyran-standard,VF_yshaarj_cthun_73492886697967_Flay_ME,232121,32.28%,
azure-tyran-standard,DA_nzoth_cthun_90295004280815_Flay_ME,232121,32.28%,
azure-tyran-standard,DA_cthun_81748852979711_Flay_ME,232119,32.28%,
azure-tyran-standard,VF_nzoth_yogg_58460704585727_Flay_DR,232119,32.28%,
azure-tyran-standard,VF_yogg_cthun_119251135870959_Flay_DR,232119,32.28%,
azure-tyran-standard,VF_yshaarj_cthun_73492852094911_Flay_ME,232118,32.28%,
azure-tyran-standard,VF_yshaarj_yogg_42560874067887_Flay_DR,232118,32.28%,
azure-tyran-standard,DA_cthun_81747913455551_Flay_ME,232117,32.28%,
azure-tyran-standard,VF_yshaarj_yogg_40567873468335_Spike_DR,232117,32.28%,
azure-tyran-standard,DA_nzoth_cthun_90262586505151_Flay_ME,232116,32.27%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810467465135_Flay_ME,232116,32.27%,
azure-tyran-standard,DA_yshaarj_yogg_40576461043647_Spike_ME,232116,32.27%,
azure-tyran-standard,DA_yshaarj_cthun_72086250305471_Flay_ME,232115,32.27%,
azure-tyran-standard,DA_yshaarj_cthun_80014894151663_Flay_ME,232113,32.27%,
azure-tyran-standard,VF_yogg_cthun_110120571762623_Spike_DR,232112,32.27%,
azure-tyran-standard,VF_yshaarj_cthun_70986773280767_Flay_DR,232111,32.27%,
azure-tyran-standard,VF_cthun_81739431524335_Flay_ME,232110,32.27%,
azure-tyran-standard,VF_yshaarj_cthun_73220152358895_Spike_DR,232108,32.27%,
azure-tyran-standard,VF_yshaarj_yogg_41426329516031_Flay_DR,232104,32.27%,
azure-tyran-standard,DA_yogg_cthun_119234024159215_Flay_DR,232101,32.27%,
azure-tyran-standard,DA_cthun_79540162394047_Spike_ME,232101,32.27%,
azure-tyran-standard,DA_cthun_81756333012975_Spike_ME,232099,32.27%,
azure-tyran-standard,DA_nzoth_yogg_67523761107951_Spike_DR,232098,32.26%,
azure-tyran-standard,VF_yshaarj_cthun_71021373142959_Flay_DR,232096,32.26%,
azure-tyran-standard,VF_yogg_cthun_119182553757631_Flay_DR,232095,32.26%,
azure-tyran-standard,VF_yshaarj_yogg_40295280916399_Flay_DR,232095,32.26%,
azure-tyran-standard,DA_nzoth_cthun_90535390328767_Flay_ME,232092,32.26%,
azure-tyran-standard,DA_cthun_80588172670975_Flay_ME,232091,32.26%,
azure-tyran-standard,VF_yshaarj_cthun_73217978660847_Spike_ME,232090,32.26%,
azure-tyran-standard,DA_yogg_cthun_110120573319167_Flay_DR,232090,32.26%,
azure-tyran-standard,VF_yshaarj_cthun_80081331927039_Flay_ME,232087,32.26%,
azure-tyran-standard,VF_yshaarj_cthun_73252434589679_Flay_ME,232087,32.26%,
azure-tyran-standard,DA_cthun_79533721499647_Flay_ME,232086,32.26%,
azure-tyran-standard,VF_yshaarj_cthun_73252338120639_Flay_ME,232083,32.26%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810124072943_Spike_ME,232081,32.25%,
azure-tyran-standard,DA_yshaarj_cthun_82280456894447_Flay_ME,232079,32.25%,
azure-tyran-standard,VF_nzoth_yogg_59594578048959_Flay_ME,232074,32.25%,
azure-tyran-standard,DA_yshaarj_yogg_42835077740479_Flay_DR,232074,32.25%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_119732171159551_Flay_ME,232073,32.25%,
azure-tyran-standard,DA_yshaarj_yogg_40327387264959_Flay_DR,232072,32.25%,
azure-tyran-standard,VF_yshaarj_cthun_73252368529343_Flay_DR,232072,32.25%,
azure-tyran-standard,DA_cthun_79507957987263_Flay_ME,232071,32.25%,
azure-tyran-standard,DA_yogg_cthun_110138861533103_Flay_ME,232071,32.25%,
azure-tyran-standard,VF_nzoth_yogg_59593506404351_Flay_DR,232071,32.25%,
azure-tyran-standard,VF_yshaarj_yogg_40301617739695_Spike_DR,232071,32.25%,
azure-tyran-standard,VF_yogg_cthun_110120571500543_Spike_ME,232069,32.25%,
azure-tyran-standard,VF_yshaarj_yogg_49363968047087_Flay_ME,232069,32.25%,
azure-tyran-standard,DA_nzoth_cthun_89126667270127_Flay_ME,232068,32.25%,
azure-tyran-standard,VF_yshaarj_cthun_71227254749183_Flay_DR,232068,32.25%,
azure-tyran-standard,VF_yshaarj_cthun_82280593209343_Flay_ME,232066,32.25%,
azure-tyran-standard,VF_yshaarj_yogg_40569554843567_Flay_DR,232066,32.25%,
azure-tyran-standard,DA_nzoth_yogg_68655887398895_Flay_ME,232065,32.25%,
azure-tyran-standard,VF_nzoth_cthun_90260400764911_Spike_DR,232062,32.24%,
azure-tyran-standard,VF_yshaarj_cthun_73218352723887_Flay_ME,232061,32.24%,
azure-tyran-standard,VF_yshaarj_yogg_42560233388015_Flay_ME,232059,32.24%,
azure-tyran-standard,DA_nzoth_yogg_cthun_129962247436223_Flay_ME,232059,32.24%,
azure-tyran-standard,DA_nzoth_cthun_90260402321407_Flay_DR,232058,32.24%,
azure-tyran-standard,VF_yshaarj_yogg_40363361810351_Flay_DR,232058,32.24%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810259847167_Flay_ME,232055,32.24%,
azure-tyran-standard,VF_yshaarj_yogg_42560804861871_Flay_ME,232055,32.24%,
azure-tyran-standard,VF_yshaarj_cthun_70986769364991_Spike_ME,232054,32.24%,
azure-tyran-standard,VF_nzoth_yogg_59602767427567_Flay_DR,232054,32.24%,
azure-tyran-standard,VF_yshaarj_cthun_71021130151919_Spike_ME,232053,32.24%,
azure-tyran-standard,VF_yshaarj_cthun_73220119574463_Flay_ME,232053,32.24%,
azure-tyran-standard,DA_nzoth_cthun_90262551902191_Flay_ME,232053,32.24%,
azure-tyran-standard,DA_nzoth_yogg_58460773791663_Flay_ME,232053,32.24%,
azure-tyran-standard,VF_cthun_81739429427135_Flay_ME,232052,32.24%,
azure-tyran-standard,VF_yshaarj_cthun_72084410054639_Flay_ME,232052,32.24%,
azure-tyran-standard,VF_yshaarj_yogg_42560199325631_Spike_ME,232052,32.24%,
azure-tyran-standard,VF_nzoth_yogg_59620345755647_Flay_DR,232052,32.24%,
azure-tyran-standard,VF_yshaarj_cthun_71227529476031_Flay_DR,232051,32.24%,
azure-tyran-standard,DA_cthun_80656958207983_Flay_ME,232049,32.24%,
azure-tyran-standard,DA_yogg_cthun_111237266913215_Flay_ME,232049,32.24%,
azure-tyran-standard,VF_yshaarj_cthun_73217974466495_Spike_ME,232048,32.24%,
azure-tyran-standard,DA_nzoth_cthun_98188912194559_Spike_DR,232046,32.24%,
azure-tyran-standard,DA_nzoth_cthun_98188912456687_Spike_DR,232045,32.23%,
azure-tyran-standard,DA_nzoth_yogg_59586020620223_Flay_DR,232045,32.23%,
azure-tyran-standard,DA_nzoth_yogg_67523761370031_Spike_DR,232045,32.23%,
azure-tyran-standard,VF_yshaarj_cthun_70987011307503_Flay_DR,232045,32.23%,
azure-tyran-standard,VF_yshaarj_yogg_49363565393903_Flay_DR,232044,32.23%,
azure-tyran-standard,DA_yogg_cthun_110137785694143_Flay_DR,232042,32.23%,
azure-tyran-standard,DA_yshaarj_cthun_71227326052271_Flay_ME,232041,32.23%,
azure-tyran-standard,DA_nzoth_cthun_98188979303359_Spike_DR,232040,32.23%,
azure-tyran-standard,DA_nzoth_yogg_cthun_129962250581951_Flay_ME,232038,32.23%,
azure-tyran-standard,DA_yshaarj_cthun_72152785090543_Spike_ME,232037,32.23%,
azure-tyran-standard,DA_nzoth_cthun_90262590699503_Flay_ME,232036,32.23%,
azure-tyran-standard,DA_yshaarj_cthun_72359219804143_Flay_ME,232035,32.23%,
azure-tyran-standard,VF_yshaarj_cthun_72084102821887_Flay_DR,232035,32.23%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676284671999_Flay_DR,232032,32.23%,
azure-tyran-standard,DA_cthun_81722041431983_Spike_ME,232031,32.23%,
azure-tyran-standard,DA_cthun_80658039289791_Flay_ME,232029,32.23%,
azure-tyran-standard,DA_nzoth_yogg_cthun_129962248484799_Flay_ME,232028,32.22%,
azure-tyran-standard,DA_yogg_cthun_110120573859759_Spike_ME,232027,32.22%,
azure-tyran-standard,VF_yshaarj_cthun_73492951709695_Flay_DR,232027,32.22%,
azure-tyran-standard,VF_yshaarj_yogg_42562380871599_Flay_DR,232027,32.22%,
azure-tyran-standard,VF_nzoth_cthun_90260435367871_Spike_ME,232025,32.22%,
azure-tyran-standard,DA_yshaarj_yogg_40301584185327_Spike_DR,232025,32.22%,
azure-tyran-standard,DA_nzoth_yogg_59586056271791_Flay_ME,232025,32.22%,
azure-tyran-standard,DA_cthun_79506083133359_Flay_ME,232024,32.22%,
azure-tyran-standard,VF_yshaarj_yogg_49363965949887_Flay_DR,232024,32.22%,
azure-tyran-standard,VF_cthun_81739228100591_Flay_ME,232020,32.22%,
azure-tyran-standard,DA_yshaarj_cthun_73220221286399_Flay_DR,232020,32.22%,
azure-tyran-standard,DA_nzoth_cthun_89126667270079_Flay_ME,232020,32.22%,
azure-tyran-standard,DA_nzoth_yogg_59859859388351_Flay_ME,232020,32.22%,
azure-tyran-standard,VF_nzoth_yogg_59594580146159_Flay_ME,232014,32.22%,
azure-tyran-standard,DA_yogg_cthun_111237264816111_Flay_ME,232012,32.22%,
azure-tyran-standard,VF_nzoth_yogg_59860863924223_Flay_DR,232012,32.22%,
azure-tyran-standard,DA_cthun_81748086470639_Flay_ME,232011,32.22%,
azure-tyran-standard,VF_yshaarj_cthun_73252364613567_Spike_ME,232010,32.21%,
azure-tyran-standard,DA_yogg_cthun_112370094946287_Flay_DR,232010,32.21%,
azure-tyran-standard,VF_yshaarj_yogg_40361852909487_Flay_DR,232010,32.21%,
azure-tyran-standard,VF_yshaarj_yogg_40370303661999_Spike_DR,232010,32.21%,
azure-tyran-standard,DA_cthun_79506113542127_Flay_ME,232009,32.21%,
azure-tyran-standard,DA_cthun_79508054456303_Flay_ME,232009,32.21%,
azure-tyran-standard,DA_cthun_81749965518831_Flay_ME,232008,32.21%,
azure-tyran-standard,DA_yogg_cthun_110378269800431_Spike_ME,232008,32.21%,
azure-tyran-standard,VF_yshaarj_cthun_73493094316015_Flay_ME,232006,32.21%,
azure-tyran-standard,VF_yshaarj_cthun_70987045910463_Flay_ME,232005,32.21%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_119732175353839_Flay_DR,232005,32.21%,
azure-tyran-standard,DA_yogg_cthun_110378273454079_Flay_DR,232003,32.21%,
azure-tyran-standard,DA_yogg_cthun_112370062440447_Flay_DR,232003,32.21%,
azure-tyran-standard,VF_yshaarj_yogg_42560201160687_Spike_DR,232003,32.21%,
azure-tyran-standard,DA_nzoth_yogg_cthun_129962247436271_Flay_ME,232002,32.21%,
azure-tyran-standard,VF_yshaarj_yogg_40329032480751_Flay_DR,232002,32.21%,
azure-tyran-standard,VF_yshaarj_cthun_80021233842175_Flay_ME,232001,32.21%,
azure-tyran-standard,DA_yshaarj_cthun_71227330246575_Flay_ME,232001,32.21%,
azure-tyran-standard,VF_yshaarj_cthun_73220121671615_Flay_ME,232000,32.21%,
azure-tyran-standard,DA_nzoth_yogg_59620346804159_Flay_ME,232000,32.21%,
azure-tyran-standard,DA_yshaarj_cthun_80055663835119_Flay_ME,231999,32.21%,
azure-tyran-standard,DA_yogg_cthun_112370099140527_Flay_ME,231999,32.21%,
azure-tyran-standard,DA_cthun_80648506685439_Flay_ME,231998,32.21%,
azure-tyran-standard,DA_yshaarj_cthun_71021098956719_Spike_ME,231998,32.21%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810268235759_Flay_DR,231998,32.21%,
azure-tyran-standard,DA_nzoth_cthun_90535278131199_Flay_ME,231997,32.21%,
azure-tyran-standard,VF_yshaarj_yogg_40327355299759_Spike_ME,231996,32.21%,
azure-tyran-standard,DA_yogg_cthun_119251134822399_Flay_DR,231996,32.21%,
azure-tyran-standard,DA_yshaarj_yogg_42835080886207_Flay_DR,231996,32.21%,
azure-tyran-standard,DA_yshaarj_cthun_73492917106607_Flay_ME,231996,32.21%,
azure-tyran-standard,VF_yshaarj_yogg_42560200112111_Spike_DR,231996,32.21%,
azure-tyran-standard,VF_yogg_cthun_119182553757679_Flay_DR,231995,32.21%,
azure-tyran-standard,DA_cthun_79473905481647_Flay_ME,231994,32.21%,
azure-tyran-standard,VF_yshaarj_cthun_80089917667327_Flay_DR,231994,32.21%,
azure-tyran-standard,VF_yogg_cthun_110189294893039_Flay_DR,231993,32.20%,
azure-tyran-standard,VF_yshaarj_cthun_73220152358847_Spike_ME,231991,32.20%,
azure-tyran-standard,VF_yshaarj_cthun_73220153128895_Flay_ME,231991,32.20%,
azure-tyran-standard,DA_cthun_80605555963903_Flay_ME,231990,32.20%,
azure-tyran-standard,VF_nzoth_cthun_90260512421887_Flay_DR,231990,32.20%,
azure-tyran-standard,VF_yshaarj_cthun_71021163427823_Flay_DR,231990,32.20%,
azure-tyran-standard,VF_cthun_79505810503679_Flay_ME,231989,32.20%,
azure-tyran-standard,DA_nzoth_cthun_90260504573887_Spike_ME,231988,32.20%,
azure-tyran-standard,DA_yshaarj_cthun_73252296456191_Spike_ME,231988,32.20%,
azure-tyran-standard,VF_yshaarj_cthun_73218351675311_Flay_DR,231988,32.20%,
azure-tyran-standard,VF_yshaarj_cthun_73493094315967_Flay_DR,231987,32.20%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_110670331230143_Flay_DR,231987,32.20%,
azure-tyran-standard,DA_yshaarj_cthun_73218082469871_Spike_ME,231986,32.20%,
azure-tyran-standard,DA_yshaarj_cthun_82280455845823_Flay_ME,231986,32.20%,
azure-tyran-standard,DA_nzoth_cthun_90535522449391_Flay_ME,231982,32.20%,
azure-tyran-standard,VF_yshaarj_cthun_71227252930559_Spike_ME,231981,32.20%,
azure-tyran-standard,DA_yogg_cthun_110137891600303_Flay_ME,231979,32.20%,
azure-tyran-standard,DA_yogg_cthun_119234493921263_Flay_ME,231976,32.20%,
azure-tyran-standard,VF_nzoth_yogg_67523761370031_Spike_DR,231975,32.19%,
azure-tyran-standard,VF_yshaarj_cthun_72084100724735_Flay_ME,231972,32.19%,
azure-tyran-standard,DA_yshaarj_yogg_40329569351599_Flay_ME,231972,32.19%,
azure-tyran-standard,VF_yshaarj_cthun_73217978922927_Spike_ME,231971,32.19%,
azure-tyran-standard,DA_nzoth_yogg_59859859388399_Flay_ME,231971,32.19%,
azure-tyran-standard,VF_yshaarj_yogg_49363964901359_Flay_ME,231969,32.19%,
azure-tyran-standard,DA_yshaarj_cthun_73218108405743_Flay_DR,231969,32.19%,
azure-tyran-standard,DA_yogg_cthun_119173358794671_Flay_ME,231968,32.19%,
azure-tyran-standard,VF_yshaarj_cthun_73218285615023_Flay_ME,231967,32.19%,
azure-tyran-standard,DA_cthun_79473625004015_Spike_ME,231967,32.19%,
azure-tyran-standard,DA_yshaarj_yogg_49432147507135_Flay_DR,231966,32.19%,
azure-tyran-standard,DA_yshaarj_yogg_40301656258479_Flay_DR,231965,32.19%,
azure-tyran-standard,VF_cthun_79540166047743_Flay_ME,231965,32.19%,
azure-tyran-standard,DA_nzoth_cthun_90295002183679_Flay_DR,231964,32.19%,
azure-tyran-standard,DA_yshaarj_cthun_73252295669759_Spike_DR,231964,32.19%,
azure-tyran-standard,VF_nzoth_yogg_59602663618495_Flay_DR,231962,32.19%,
azure-tyran-standard,DA_yshaarj_yogg_40569550649327_Flay_DR,231961,32.19%,
azure-tyran-standard,DA_nzoth_yogg_58726993606639_Flay_ME,231961,32.19%,
azure-tyran-standard,DA_cthun_79542413686703_Spike_ME,231960,32.19%,
azure-tyran-standard,VF_yshaarj_yogg_42594559571951_Flay_DR,231959,32.19%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810191181743_Spike_ME,231958,32.18%,
azure-tyran-standard,VF_yshaarj_cthun_73252333926383_Flay_DR,231958,32.18%,
azure-tyran-standard,VF_cthun_81730603563007_Flay_DR,231957,32.18%,
azure-tyran-standard,VF_yshaarj_cthun_73220125865967_Flay_ME,231956,32.18%,
azure-tyran-standard,DA_nzoth_cthun_90262556096495_Flay_ME,231952,32.18%,
azure-tyran-standard,VF_yshaarj_cthun_71021096597439_Spike_DR,231952,32.18%,
azure-tyran-standard,VF_nzoth_cthun_90260404418559_Flay_DR,231949,32.18%,
azure-tyran-standard,VF_yshaarj_cthun_73220229674943_Flay_ME,231946,32.18%,
azure-tyran-standard,DA_cthun_81749930915823_Flay_ME,231944,32.18%,
azure-tyran-standard,VF_nzoth_cthun_90294725900287_Spike_DR,231944,32.18%,
azure-tyran-standard,VF_yshaarj_yogg_40327422146479_Spike_DR,231944,32.18%,
azure-tyran-standard,VF_yshaarj_cthun_73218108405743_Flay_ME,231943,32.18%,
azure-tyran-standard,VF_yshaarj_cthun_80089917667327_Flay_ME,231941,32.18%,
azure-tyran-standard,VF_yshaarj_cthun_80089926055871_Flay_ME,231939,32.17%,
azure-tyran-standard,DA_nzoth_yogg_59620347852735_Flay_ME,231939,32.17%,
azure-tyran-standard,VF_yshaarj_cthun_70986840668095_Spike_ME,231938,32.17%,
azure-tyran-standard,VF_yshaarj_cthun_73218216687599_Spike_ME,231938,32.17%,
azure-tyran-standard,VF_cthun_81730701080575_Flay_ME,231937,32.17%,
azure-tyran-standard,VF_yshaarj_cthun_73218076178415_Spike_DR,231934,32.17%,
azure-tyran-standard,VF_yshaarj_yogg_49363965949935_Flay_DR,231934,32.17%,
azure-tyran-standard,VF_yshaarj_cthun_80090161985519_Flay_ME,231933,32.17%,
azure-tyran-standard,DA_yshaarj_cthun_72084099168239_Spike_ME,231933,32.17%,
azure-tyran-standard,DA_yshaarj_cthun_80081302059007_Spike_ME,231933,32.17%,
azure-tyran-standard,DA_cthun_79540162394095_Spike_ME,231931,32.17%,
azure-tyran-standard,DA_nzoth_cthun_89195494750191_Flay_ME,231931,32.17%,
azure-tyran-standard,DA_yogg_cthun_110139967780783_Flay_ME,231931,32.17%,
azure-tyran-standard,VF_cthun_79473591957503_Flay_ME,231930,32.17%,
azure-tyran-standard,DA_cthun_79473663260591_Flay_ME,231928,32.17%,
azure-tyran-standard,VF_yshaarj_yogg_40567873206255_Spike_DR,231927,32.17%,
azure-tyran-standard,VF_nzoth_cthun_90260367210495_Spike_ME,231926,32.17%,
azure-tyran-standard,DA_yshaarj_yogg_40567871109119_Spike_ME,231926,32.17%,
azure-tyran-standard,VF_yshaarj_yogg_40328997877695_Flay_ME,231925,32.17%,
azure-tyran-standard,DA_nzoth_cthun_90535384037359_Flay_ME,231922,32.16%,
azure-tyran-standard,VF_yshaarj_yogg_42560267990975_Flay_ME,231919,32.16%,
azure-tyran-standard,DA_yshaarj_nzoth_yogg_60152384829439_Flay_DR,231919,32.16%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_90810123810815_Spike_DR,231918,32.16%,
azure-tyran-standard,DA_nzoth_cthun_90260646639615_Flay_DR,231917,32.16%,
azure-tyran-standard,DA_cthun_80657097668591_Flay_ME,231917,32.16%,
azure-tyran-standard,DA_yshaarj_cthun_73218076178415_Spike_ME,231917,32.16%,
azure-tyran-standard,DA_nzoth_cthun_90294768351167_Flay_ME,231915,32.16%,
azure-tyran-standard,DA_yshaarj_cthun_70986735024111_Spike_ME,231915,32.16%,
azure-tyran-standard,DA_nzoth_cthun_90294864820207_Flay_ME,231914,32.16%,
azure-tyran-standard,DA_nzoth_yogg_59593503799215_Spike_ME,231913,32.16%,
azure-tyran-standard,VF_yshaarj_cthun_73252296718319_Spike_DR,231913,32.16%,
azure-tyran-standard,VF_nzoth_yogg_59603167983599_Flay_DR,231913,32.16%,
azure-tyran-standard,DA_yshaarj_cthun_80021344991151_Flay_ME,231912,32.16%,
azure-tyran-standard,VF_nzoth_cthun_90260644542463_Flay_ME,231911,32.16%,
azure-tyran-standard,DA_yogg_cthun_110172145432511_Flay_DR,231911,32.16%,
azure-tyran-standard,VF_yshaarj_cthun_71021163427775_Flay_DR,231911,32.16%,
azure-tyran-standard,VF_yshaarj_yogg_42560200112063_Spike_ME,231910,32.16%,
azure-tyran-standard,DA_cthun_81749930915775_Flay_ME,231910,32.16%,
azure-tyran-standard,VF_yshaarj_cthun_71021137491903_Spike_DR,231909,32.16%,
azure-tyran-standard,VF_yogg_cthun_110172145432559_Flay_DR,231909,32.16%,
azure-tyran-standard,VF_yshaarj_cthun_73252372723695_Flay_ME,231908,32.16%,
azure-tyran-standard,DA_yshaarj_cthun_72086352017343_Flay_ME,231908,32.16%,
azure-tyran-standard,DA_nzoth_yogg_68655887398847_Flay_ME,231908,32.16%,
azure-tyran-standard,DA_yshaarj_cthun_80023622498223_Flay_ME,231908,32.16%,
azure-tyran-standard,VF_yshaarj_yogg_40361785800623_Flay_ME,231907,32.16%,
azure-tyran-standard,DA_nzoth_cthun_90260469430207_Flay_ME,231907,32.16%,
azure-tyran-standard,DA_yshaarj_cthun_72358980728815_Flay_ME,231904,32.15%,
azure-tyran-standard,VF_yshaarj_cthun_73218082731951_Spike_DR,231902,32.15%,
azure-tyran-standard,VF_yshaarj_cthun_72084137424895_Flay_DR,231901,32.15%,
azure-tyran-standard,DA_nzoth_yogg_59620349949887_Flay_ME,231900,32.15%,
azure-tyran-standard,DA_yshaarj_cthun_72084341897215_Flay_DR,231898,32.15%,
azure-tyran-standard,VF_yshaarj_cthun_73220152358895_Spike_ME,231896,32.15%,
azure-tyran-standard,DA_yshaarj_yogg_40569516046271_Flay_DR,231896,32.15%,
azure-tyran-standard,VF_yshaarj_cthun_70986777753583_Spike_ME,231895,32.15%,
azure-tyran-standard,VF_yshaarj_yogg_40335943923631_Spike_ME,231895,32.15%,
azure-tyran-standard,VF_yshaarj_cthun_73220153128943_Flay_DR,231895,32.15%,
azure-tyran-standard,DA_cthun_79505772247039_Spike_ME,231894,32.15%,
