profile,actor,DPS,increase,
atal-tyran-standard,VF_yshaarj_cthun_80010776672175_Spike_DR,154388,50.66%,
atal-tyran-standard,DA_yshaarj_cthun_73220195063727_Flay_DR,154387,50.66%,
atal-tyran-standard,DA_yshaarj_cthun_71227565397935_Spike_DR,154387,50.66%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike,154383,50.66%,
atal-tyran-standard,VF_yshaarj_cthun_71055730784175_Flay_DR,154382,50.66%,
atal-tyran-standard,VF_yshaarj_cthun_71326081210287_Spike,154382,50.66%,
atal-tyran-standard,DA_yshaarj_cthun_71021209565103_Flay_DR,154380,50.65%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674244143023_Flay,154380,50.65%,
atal-tyran-standard,DA_yshaarj_cthun_80079249733551_Spike,154379,50.65%,
atal-tyran-standard,DA_yshaarj_cthun_80053450291119_Flay,154378,50.65%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808285378479_Flay,154378,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_72356943615919_Spike,154378,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_80113646426031_Spike,154378,50.65%,
atal-tyran-standard,DA_yshaarj_cthun_71227633817519_Spike_DR,154377,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_71051207497647_Spike_DR,154377,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_71261621188527_Spike_DR,154377,50.65%,
atal-tyran-standard,VF_nzoth_cthun_99320677259183_Spike,154376,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_72086286227375_Spike_DR,154376,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_80079216441263_Spike_DR,154375,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_71296011204527_Spike_DR,154374,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_80015071631279_Spike_DR,154374,50.65%,
atal-tyran-standard,DA_yshaarj_cthun_80014796117935_Spike_DR,154373,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_80087784855471_Flay,154373,50.65%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808017475503_Spike,154373,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_80049394268079_Flay,154372,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_80023350400943_Spike_DR,154372,50.65%,
atal-tyran-standard,VF_yshaarj_cthun_73250287384495_Spike_DR,154371,50.64%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674173249455_Spike,154370,50.64%,
atal-tyran-standard,DA_yshaarj_cthun_73250294978479_Spike_DR,154370,50.64%,
atal-tyran-standard,DA_yshaarj_cthun_81144678029231_Flay,154369,50.64%,
atal-tyran-standard,DA_yshaarj_cthun_80113644337071_Spike,154368,50.64%,
atal-tyran-standard,VF_yshaarj_cthun_80113713272751_Spike,154368,50.64%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808115779503_Spike,154366,50.64%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674418198447_Flay,154366,50.64%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike,154366,50.64%,
atal-tyran-standard,VF_yshaarj_cthun_73250459072431_Flay_DR,154365,50.64%,
atal-tyran-standard,DA_yshaarj_cthun_71291956484015_Spike_DR,154364,50.64%,
atal-tyran-standard,VF_yshaarj_cthun_80083544422319_Flay,154364,50.64%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674518091695_Spike,154363,50.64%,
atal-tyran-standard,VF_yshaarj_cthun_71257328318383_Spike_DR,154363,50.64%,
atal-tyran-standard,DA_yshaarj_cthun_72150740096943_Spike,154362,50.64%,
atal-tyran-standard,VF_yshaarj_cthun_80087814223791_Flay,154362,50.64%,
atal-tyran-standard,VF_yshaarj_cthun_80083579565999_Spike_DR,154362,50.64%,
atal-tyran-standard,VF_yshaarj_cthun_80053420930991_Flay,154361,50.63%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808048670639_Spike,154361,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_80083552802735_Flay,154360,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_71291850454959_Spike_DR,154360,50.63%,
atal-tyran-standard,DA_yshaarj_cthun_70987117483951_Spike_DR,154359,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_82278480328623_Flay,154359,50.63%,
atal-tyran-standard,DA_yshaarj_cthun_80014770689967_Spike_DR,154358,50.63%,
atal-tyran-standard,DA_yshaarj_cthun_80044827080623_Spike,154357,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_80053583730607_Spike,154357,50.63%,
atal-tyran-standard,DA_yshaarj_cthun_80087810299823_Spike,154356,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_73490778003375_Flay,154356,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_80010876008367_Flay_DR,154356,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_80010542831535_Spike_DR,154356,50.63%,
atal-tyran-standard,DA_nzoth_cthun_99320749070255_Flay,154354,50.63%,
atal-tyran-standard,DA_yshaarj_cthun_80010740103087_Spike_DR,154354,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_80113645377455_Spike,154354,50.63%,
atal-tyran-standard,DA_yshaarj_cthun_80044959201199_Spike,154353,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_80023380817839_Spike_DR,154352,50.63%,
atal-tyran-standard,DA_yshaarj_cthun_80053410985903_Spike,154351,50.63%,
atal-tyran-standard,VF_yshaarj_cthun_80083485972399_Spike,154350,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_80113851684783_Spike,154349,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_70982722901935_Spike_DR,154349,50.62%,
atal-tyran-standard,VF_yshaarj_cthun_73490777880495_Flay,154348,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_70982588684207_Spike_DR,154347,50.62%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674180458415_Spike,154347,50.62%,
atal-tyran-standard,VF_yshaarj_cthun_71261718828975_Spike_DR,154346,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_71296353802159_Flay_DR,154345,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_71055464716207_Spike_DR,154345,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_80044856702895_Spike,154344,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_80049124276143_Spike,154343,50.62%,
atal-tyran-standard,VF_nzoth_yogg_59604646754223_Spike_DR,154343,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_72086281254831_Spike_DR,154342,50.62%,
atal-tyran-standard,VF_yshaarj_cthun_80053449521071_Spike,154342,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_73215871014831_Spike_DR,154341,50.62%,
atal-tyran-standard,VF_yshaarj_cthun_73490769622959_Flay,154341,50.62%,
atal-tyran-standard,VF_yshaarj_cthun_71021301831599_Flay_DR,154341,50.62%,
atal-tyran-standard,DA_yshaarj_cthun_80113617573807_Flay,154340,50.61%,
atal-tyran-standard,VF_yshaarj_cthun_73491046307759_Flay,154340,50.61%,
atal-tyran-standard,DA_yshaarj_cthun_71296007272367_Spike_DR,154339,50.61%,
atal-tyran-standard,VF_yshaarj_cthun_80010574559151_Spike_DR,154338,50.61%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay,154337,50.61%,
atal-tyran-standard,VF_yshaarj_cthun_82278482294703_Flay,154336,50.61%,
atal-tyran-standard,DA_yshaarj_cthun_80083544823727_Spike_DR,154335,50.61%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674206795695_Spike,154335,50.61%,
atal-tyran-standard,DA_yshaarj_cthun_71326043461551_Spike,154334,50.61%,
atal-tyran-standard,DA_yshaarj_cthun_72356833777583_Spike,154334,50.61%,
atal-tyran-standard,DA_yshaarj_cthun_72356865111983_Spike,154334,50.61%,
atal-tyran-standard,DA_yshaarj_cthun_71227426985903_Spike_DR,154334,50.61%,
atal-tyran-standard,DA_yshaarj_cthun_72082263103407_Spike_DR,154334,50.61%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674148075439_Spike,154334,50.61%,
atal-tyran-standard,VF_yshaarj_cthun_71326045566895_Spike,154333,50.61%,
atal-tyran-standard,DA_yshaarj_cthun_80014938183599_Flay_DR,154332,50.61%,
atal-tyran-standard,VF_yshaarj_cthun_71326047385519_Flay,154331,50.61%,
atal-tyran-standard,VF_yshaarj_cthun_80049124399023_Spike,154331,50.61%,
atal-tyran-standard,VF_yshaarj_cthun_73491012114351_Spike_DR,154331,50.61%,
atal-tyran-standard,VF_yshaarj_cthun_72082267035567_Spike_DR,154330,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_73491012245423_Spike_DR,154330,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_73220499150767_Flay_DR,154329,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_71291791988655_Spike_DR,154329,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_80049496381359_Spike,154328,50.60%,
atal-tyran-standard,DA_yshaarj_cthun_70982450542511_Spike_DR,154327,50.60%,
atal-tyran-standard,DA_nzoth_cthun_99320815130543_Flay,154326,50.60%,
atal-tyran-standard,DA_yshaarj_cthun_72356935489455_Spike,154326,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_80044869015471_Spike,154326,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_80113652717487_Spike,154326,50.60%,
atal-tyran-standard,DA_yshaarj_cthun_81144513533871_Flay,154325,50.60%,
atal-tyran-standard,DA_yshaarj_cthun_71222968711087_Spike_DR,154325,50.60%,
atal-tyran-standard,DA_yshaarj_cthun_80010776926127_Spike_DR,154324,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_71296353032111_Spike_DR,154324,50.60%,
atal-tyran-standard,DA_yshaarj_cthun_80053420930991_Flay,154323,50.60%,
atal-tyran-standard,DA_yshaarj_cthun_70987051145135_Flay_DR,154323,50.60%,
atal-tyran-standard,DA_yshaarj_cthun_71055568525231_Spike_DR,154323,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_80087818409903_Flay,154322,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_82278310729647_Spike,154321,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_80014833604527_Spike_DR,154321,50.60%,
atal-tyran-standard,VF_yshaarj_cthun_80049426905007_Flay,154320,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_73215896180655_Spike_DR,154320,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_71291721734063_Spike_DR,154319,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_72357010446255_Flay,154319,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_80049125963695_Flay,154319,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_71021234730927_Flay_DR,154318,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_71051203442607_Spike_DR,154318,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_72356942567343_Spike,154318,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_71227255289775_Spike_DR,154317,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_80053689358255_Flay,154317,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_71016948152239_Flay_DR,154317,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_71257490970543_Spike_DR,154316,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_80087814494127_Spike,154315,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_70982822524847_Spike_DR,154314,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_80087772559279_Spike,154314,50.59%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674184644527_Spike,154314,50.59%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay,154312,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_71291989120943_Spike_DR,154311,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_72150949410735_Flay,154311,50.59%,
atal-tyran-standard,VF_yshaarj_cthun_71291717539759_Spike_DR,154311,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_71055734970287_Flay_DR,154310,50.59%,
atal-tyran-standard,DA_yshaarj_cthun_80079186818991_Spike,154309,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_71021268285359_Flay_DR,154309,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_71223104763823_Spike_DR,154309,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_71227359885231_Spike_DR,154308,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_80014870566831_Spike_DR,154308,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_71017249093551_Flay_DR,154307,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_80049151408047_Spike,154306,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_73250259711919_Flay,154306,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_72086352295855_Spike_DR,154306,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_80044927743919_Spike,154305,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_80053417007023_Spike,154305,50.58%,
atal-tyran-standard,DA_yogg_cthun_110122649499567_Flay_DR,154304,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_72356898658223_Spike,154304,50.58%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay,154303,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_73216103528367_Flay_DR,154303,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_70982580303791_Spike_DR,154303,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_71257322157999_Spike_DR,154303,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_72150783350703_Spike_DR,154303,50.58%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674145986479_Spike,154302,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_80079295076271_Spike_DR,154301,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_70987080505263_Flay_DR,154300,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_73250287638447_Spike_DR,154300,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_71055834593199_Flay_DR,154300,50.58%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674177304495_Spike,154300,50.58%,
atal-tyran-standard,VF_yshaarj_cthun_71295983015855_Spike_DR,154300,50.58%,
atal-tyran-standard,DA_yshaarj_cthun_73216206280623_Flay_DR,154299,50.57%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808320251823_Spike,154299,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_80049117853615_Spike,154299,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_73490769893295_Spike,154298,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_70982647404463_Spike_DR,154298,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_71296283826095_Spike_DR,154298,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_80049221662639_Spike,154297,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_82278250960815_Spike,154297,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_82278206134191_Spike,154296,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_72356833523631_Spike,154296,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_80010844034991_Spike_DR,154296,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_73215892125615_Spike_DR,154295,50.57%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674252523439_Flay,154295,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_80010608105391_Spike_DR,154295,50.57%,
atal-tyran-standard,DA_nzoth_cthun_99320914745263_Flay,154294,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_72086351501231_Spike_DR,154294,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_80088081881007_Spike,154294,50.57%,
atal-tyran-standard,VF_yogg_cthun_110122753578927_Spike_DR,154294,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_80014766634927_Spike_DR,154294,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_80087776745391_Spike,154292,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_80113654552495_Spike,154292,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_71017250133935_Flay_DR,154292,50.57%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674185414575_Flay,154291,50.57%,
atal-tyran-standard,VF_yshaarj_cthun_82278214391727_Spike,154291,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_72356868380591_Spike,154290,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_70982446348207_Spike_DR,154290,50.57%,
atal-tyran-standard,DA_yshaarj_cthun_70952691414959_Flay_DR,154289,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_72150718846895_Flay,154289,50.56%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay,154289,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_71051232663471_Spike_DR,154289,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_72086351247279_Spike_DR,154289,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_70987080505263_Flay_DR,154288,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_82278317021103_Spike,154288,50.56%,
atal-tyran-standard,VF_nzoth_yogg_59604915181487_Spike_DR,154288,50.56%,
atal-tyran-standard,DA_yshaarj_cthun_71227535759279_Flay_DR,154287,50.56%,
atal-tyran-standard,DA_yshaarj_cthun_71017015252911_Flay_DR,154286,50.56%,
atal-tyran-standard,DA_yshaarj_cthun_71051202525103_Spike_DR,154286,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_72081953781679_Spike_DR,154286,50.56%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674181629871_Spike,154285,50.56%,
atal-tyran-standard,DA_yshaarj_cthun_71223106852783_Spike_DR,154284,50.56%,
atal-tyran-standard,DA_yshaarj_cthun_73490711304111_Spike_DR,154284,50.56%,
atal-tyran-standard,DA_yshaarj_cthun_80014929287087_Spike_DR,154284,50.56%,
atal-tyran-standard,DA_yshaarj_cthun_80014768854959_Spike_DR,154283,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_73220498110383_Flay_DR,154283,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_71021276665775_Flay_DR,154282,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_80087810029487_Flay,154281,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_72357105874863_Flay,154280,50.56%,
atal-tyran-standard,VF_yogg_cthun_110122523940783_Spike_DR,154280,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_71051297683375_Spike_DR,154280,50.56%,
atal-tyran-standard,VF_yshaarj_cthun_72082332309423_Spike_DR,154280,50.56%,
atal-tyran-standard,DA_yshaarj_cthun_80049126234031_Spike,154279,50.55%,
atal-tyran-standard,DA_yshaarj_cthun_71291755157423_Spike_DR,154279,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_80113721382831_Flay,154279,50.55%,
atal-tyran-standard,DA_yshaarj_cthun_71055561185199_Spike_DR,154278,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_72357003106223_Flay,154278,50.55%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808123889583_Flay,154278,50.55%,
atal-tyran-standard,VF_nzoth_cthun_99320738084783_Spike,154278,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_72356829591471_Spike,154278,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_82278273111983_Spike,154278,50.55%,
atal-tyran-standard,DA_yshaarj_cthun_80049184954287_Spike,154276,50.55%,
atal-tyran-standard,DA_yshaarj_cthun_71227634603951_Spike_DR,154276,50.55%,
atal-tyran-standard,DA_yshaarj_cthun_71291954395055_Spike_DR,154276,50.55%,
atal-tyran-standard,DA_yshaarj_cthun_72150675093423_Spike,154275,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_72150710466479_Flay,154275,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_80079526270895_Flay,154275,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_71257356761007_Spike_DR,154275,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_72356831680431_Spike,154274,50.55%,
atal-tyran-standard,DA_yshaarj_cthun_71326072960943_Spike,154272,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_71326315689903_Flay,154271,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_80053425117103_Flay,154270,50.55%,
atal-tyran-standard,DA_yshaarj_cthun_71261889615791_Spike_DR,154269,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_71326106376111_Spike,154269,50.55%,
atal-tyran-standard,VF_yshaarj_cthun_80049155323823_Flay,154268,50.54%,
atal-tyran-standard,VF_yshaarj_cthun_80044835461039_Spike,154268,50.54%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808013027247_Spike,154268,50.54%,
atal-tyran-standard,DA_yshaarj_cthun_71055462758319_Spike_DR,154266,50.54%,
atal-tyran-standard,VF_yshaarj_cthun_71227531843503_Spike_DR,154266,50.54%,
atal-tyran-standard,VF_yshaarj_cthun_80015067445167_Spike_DR,154266,50.54%,
atal-tyran-standard,DA_yshaarj_cthun_80113550874543_Spike,154265,50.54%,
atal-tyran-standard,VF_yshaarj_cthun_72357209954223_Spike,154265,50.54%,
atal-tyran-standard,DA_yshaarj_cthun_80087780939695_Spike,154264,50.54%,
atal-tyran-standard,VF_yshaarj_cthun_71227267602351_Spike_DR,154262,50.54%,
atal-tyran-standard,DA_yshaarj_cthun_71017145284527_Flay_DR,154261,50.54%,
atal-tyran-standard,DA_yshaarj_cthun_71223105017775_Spike_DR,154261,50.54%,
atal-tyran-standard,VF_yshaarj_cthun_80083552679855_Flay,154261,50.54%,
atal-tyran-standard,VF_yshaarj_cthun_80113653233583_Flay,154261,50.54%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674251483055_Flay,154261,50.54%,
atal-tyran-standard,VF_yshaarj_cthun_72150714144687_Spike_DR,154261,50.54%,
atal-tyran-standard,DA_yshaarj_cthun_71021241022383_Flay_DR,154258,50.53%,
atal-tyran-standard,DA_yshaarj_cthun_70986841716655_Spike_DR,154258,50.53%,
atal-tyran-standard,VF_yshaarj_cthun_73250218178479_Spike_DR,154257,50.53%,
atal-tyran-standard,DA_yshaarj_cthun_71223340947375_Spike_DR,154256,50.53%,
atal-tyran-standard,DA_yshaarj_cthun_71295981049775_Spike_DR,154256,50.53%,
atal-tyran-standard,VF_yshaarj_cthun_71326039275439_Spike,154256,50.53%,
atal-tyran-standard,VF_yshaarj_cthun_82278515201967_Spike,154256,50.53%,
atal-tyran-standard,DA_yshaarj_cthun_71055498270639_Spike_DR,154255,50.53%,
atal-tyran-standard,DA_yshaarj_cthun_72086290552751_Spike_DR,154255,50.53%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674143479727_Flay,154255,50.53%,
atal-tyran-standard,VF_yshaarj_cthun_82278239434671_Spike,154255,50.53%,
atal-tyran-standard,VF_yshaarj_cthun_71223241070511_Spike_DR,154255,50.53%,
atal-tyran-standard,VF_yshaarj_cthun_80015033096111_Spike_DR,154253,50.53%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808121030575_Spike,154252,50.53%,
atal-tyran-standard,VF_yshaarj_cthun_70986915887023_Flay_DR,154251,50.53%,
atal-tyran-standard,DA_yshaarj_cthun_70982752270255_Spike_DR,154249,50.53%,
atal-tyran-standard,VF_yshaarj_cthun_73250259834799_Flay,154249,50.53%,
atal-tyran-standard,DA_yshaarj_cthun_71326313994159_Spike,154248,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_80083488069551_Spike,154248,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_72081998862255_Spike_DR,154248,50.52%,
atal-tyran-standard,DA_yogg_cthun_110122590779311_Flay_DR,154247,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_80113678399407_Flay,154246,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_82278310459311_Flay,154246,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_71296084858799_Spike_DR,154246,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_71326049753007_Spike,154244,50.52%,
atal-tyran-standard,DA_yshaarj_cthun_71021100791727_Spike_DR,154243,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_71021243111343_Flay_DR,154241,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_82278243620783_Spike,154240,50.52%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808285779887_Spike,154240,50.52%,
atal-tyran-standard,VF_yshaarj_cthun_72082228500399_Spike_DR,154240,50.52%,
atal-tyran-standard,DA_yshaarj_cthun_80053446506415_Spike,154238,50.51%,
atal-tyran-standard,DA_yshaarj_cthun_70986849056687_Spike_DR,154238,50.51%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808052864943_Spike,154238,50.51%,
atal-tyran-standard,VF_yshaarj_cthun_73250186975151_Spike_DR,154238,50.51%,
