profile,actor,DPS,increase,
nokhud-tyran-standard,VF_yshaarj_cthun_80046968272895_Spike_DR,224172,31.64%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055661737983_Flay_DR,224172,31.64%,
nokhud-tyran-standard,VF_nzoth_cthun_89128680536047_Flay_DR,224172,31.64%,
nokhud-tyran-standard,VF_cthun_81730842130351_Spike_ME,224172,31.64%,
nokhud-tyran-standard,DA_cthun_80649484202943_Spike_DR,224171,31.64%,
nokhud-tyran-standard,DA_cthun_80649614488511_Spike_DR,224171,31.64%,
nokhud-tyran-standard,VF_yogg_cthun_121431909201839_Spike_ME,224171,31.64%,
nokhud-tyran-standard,DA_nzoth_yogg_58453764061103_Flay_DR,224171,31.64%,
nokhud-tyran-standard,DA_cthun_81756365256687_Spike_ME,224171,31.64%,
nokhud-tyran-standard,DA_cthun_79533758478271_Spike_ME,224170,31.64%,
nokhud-tyran-standard,VF_nzoth_cthun_89195421349807_Flay_ME,224169,31.63%,
nokhud-tyran-standard,DA_nzoth_yogg_58726992836591_Spike_ME,224169,31.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_70987011585967_Spike_DR,224169,31.63%,
nokhud-tyran-standard,VF_cthun_81756608526255_Spike_ME,224169,31.63%,
nokhud-tyran-standard,VF_cthun_80648645097391_Flay_ME,224168,31.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_82280355461039_Spike_ME,224168,31.63%,
nokhud-tyran-standard,VF_cthun_79499532957615_Spike_ME,224167,31.63%,
nokhud-tyran-standard,VF_yogg_cthun_110137785972655_Spike_DR,224167,31.63%,
nokhud-tyran-standard,DA_cthun_80581899285423_Spike_DR,224164,31.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047212853167_Spike_ME,224164,31.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_80049184683951_Flay_ME,224164,31.63%,
nokhud-tyran-standard,DA_yshaarj_cthun_72358943258623_Spike_ME,224164,31.63%,
nokhud-tyran-standard,VF_cthun_80581727074303_Flay_DR,224164,31.63%,
nokhud-tyran-standard,VF_yshaarj_yogg_41495051368367_Spike_ME,224163,31.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_72359012186047_Flay_DR,224163,31.63%,
nokhud-tyran-standard,VF_cthun_79508088010671_Flay_ME,224162,31.63%,
nokhud-tyran-standard,DA_yshaarj_cthun_71227633563567_Spike_ME,224162,31.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_80089884653503_Spike_DR,224162,31.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146446346239_Spike_ME,224161,31.63%,
nokhud-tyran-standard,VF_cthun_81739431802799_Spike_ME,224161,31.63%,
nokhud-tyran-standard,DA_nzoth_yogg_58521509410751_Flay_ME,224160,31.63%,
nokhud-tyran-standard,VF_cthun_79499398461439_Flay_DR,224159,31.63%,
nokhud-tyran-standard,VF_cthun_79499636488175_Flay_DR,224159,31.63%,
nokhud-tyran-standard,VF_nzoth_yogg_58537481320383_Flay_DR,224158,31.63%,
nokhud-tyran-standard,VF_cthun_79499395856303_Spike_ME,224158,31.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146481719231_Flay_ME,224157,31.63%,
nokhud-tyran-standard,DA_cthun_80599150457775_Spike_DR,224156,31.63%,
nokhud-tyran-standard,VF_cthun_80649717790703_Flay_ME,224156,31.63%,
nokhud-tyran-standard,DA_nzoth_cthun_90535282325487_Flay_DR,224156,31.63%,
nokhud-tyran-standard,DA_yshaarj_cthun_73218075391919_Spike_DR,224156,31.63%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081439930367_Flay_DR,224156,31.63%,
nokhud-tyran-standard,DA_nzoth_yogg_60719389718447_Flay_DR,224155,31.63%,
nokhud-tyran-standard,VF_nzoth_yogg_58520834406383_Spike_DR,224155,31.63%,
nokhud-tyran-standard,VF_nzoth_yogg_58521409796015_Flay_DR,224154,31.63%,
nokhud-tyran-standard,VF_nzoth_cthun_98188909852671_Flay_DR,224153,31.63%,
nokhud-tyran-standard,DA_yogg_cthun_119251137197999_Spike_ME,224152,31.62%,
nokhud-tyran-standard,VF_cthun_81732781455343_Flay_DR,224152,31.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_80021475293103_Spike_ME,224151,31.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081366530047_Flay_DR,224150,31.62%,
nokhud-tyran-standard,DA_nzoth_yogg_60720428857263_Flay_DR,224150,31.62%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081466144751_Flay_DR,224150,31.62%,
nokhud-tyran-standard,VF_nzoth_yogg_59877508249519_Spike_DR,224149,31.62%,
nokhud-tyran-standard,DA_cthun_81764928976895_Spike_ME,224148,31.62%,
nokhud-tyran-standard,VF_cthun_79505841190895_Spike_ME,224148,31.62%,
nokhud-tyran-standard,VF_cthun_80596896823231_Flay_ME,224147,31.62%,
nokhud-tyran-standard,VF_nzoth_yogg_60719321839535_Spike_ME,224147,31.62%,
nokhud-tyran-standard,VF_cthun_80656888231871_Spike_ME,224147,31.62%,
nokhud-tyran-standard,DA_cthun_80648410461167_Spike_DR,224146,31.62%,
nokhud-tyran-standard,VF_yogg_cthun_119173293012975_Spike_ME,224146,31.62%,
nokhud-tyran-standard,DA_nzoth_yogg_59621488703407_Flay_DR,224145,31.62%,
nokhud-tyran-standard,DA_yogg_cthun_119201344484287_Spike_DR,224145,31.62%,
nokhud-tyran-standard,VF_cthun_81747880179695_Spike_ME,224145,31.62%,
nokhud-tyran-standard,DA_nzoth_yogg_58727668889519_Flay_ME,224144,31.62%,
nokhud-tyran-standard,VF_cthun_81750027384815_Flay_DR,224144,31.62%,
nokhud-tyran-standard,VF_cthun_82847329662959_Flay_DR,224144,31.62%,
nokhud-tyran-standard,DA_cthun_79540200650751_Flay_DR,224143,31.62%,
nokhud-tyran-standard,DA_nzoth_yogg_cthun_139024159717295_Flay_DR,224143,31.62%,
nokhud-tyran-standard,DA_nzoth_yogg_67522550806511_Flay_DR,224142,31.62%,
nokhud-tyran-standard,VF_cthun_79499395594223_Spike_ME,224142,31.62%,
nokhud-tyran-standard,DA_yogg_cthun_119233452685247_Flay_DR,224141,31.62%,
nokhud-tyran-standard,DA_nzoth_cthun_89401441908655_Spike_ME,224141,31.62%,
nokhud-tyran-standard,VF_nzoth_cthun_90260781905839_Flay_DR,224140,31.62%,
nokhud-tyran-standard,DA_cthun_81739428378559_Flay_DR,224139,31.62%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055800428479_Spike_ME,224139,31.62%,
nokhud-tyran-standard,DA_cthun_80649475814399_Spike_DR,224138,31.62%,
nokhud-tyran-standard,DA_cthun_81739189303279_Flay_DR,224138,31.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_73218076440495_Spike_DR,224136,31.62%,
nokhud-tyran-standard,VF_yshaarj_yogg_41427002701743_Flay_DR,224136,31.62%,
nokhud-tyran-standard,VF_nzoth_yogg_59620346296239_Spike_DR,224136,31.62%,
nokhud-tyran-standard,VF_yogg_cthun_110378338744239_Spike_DR,224136,31.62%,
nokhud-tyran-standard,DA_cthun_80581838468079_Spike_DR,224135,31.61%,
nokhud-tyran-standard,DA_cthun_80649616585647_Spike_DR,224135,31.61%,
nokhud-tyran-standard,VF_cthun_80596793014255_Flay_ME,224135,31.61%,
nokhud-tyran-standard,DA_yogg_cthun_110138895087535_Flay_DR,224134,31.61%,
nokhud-tyran-standard,VF_nzoth_yogg_58452116240303_Spike_DR,224134,31.61%,
nokhud-tyran-standard,VF_nzoth_cthun_89195287132143_Flay_DR,224133,31.61%,
nokhud-tyran-standard,DA_cthun_80589486781375_Spike_DR,224132,31.61%,
nokhud-tyran-standard,VF_cthun_79542309615551_Spike_DR,224132,31.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_72086350460847_Spike_ME,224131,31.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_72359219034047_Spike_ME,224131,31.61%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676252706751_Spike_DR,224131,31.61%,
nokhud-tyran-standard,DA_cthun_80650549818287_Spike_DR,224130,31.61%,
nokhud-tyran-standard,DA_cthun_81730733586367_Flay_DR,224130,31.61%,
nokhud-tyran-standard,VF_nzoth_cthun_99322886076399_Flay_ME,224130,31.61%,
nokhud-tyran-standard,VF_cthun_80588134414319_Spike_ME,224130,31.61%,
nokhud-tyran-standard,DA_cthun_80649653023679_Spike_DR,224129,31.61%,
nokhud-tyran-standard,DA_nzoth_yogg_59619949393839_Flay_DR,224129,31.61%,
nokhud-tyran-standard,VF_cthun_80648508012479_Spike_ME,224129,31.61%,
nokhud-tyran-standard,DA_cthun_81721979566079_Spike_DR,224127,31.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047210756031_Spike_ME,224127,31.61%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676389529583_Flay_DR,224127,31.61%,
nokhud-tyran-standard,VF_cthun_80649406363631_Flay_ME,224126,31.61%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_89676531087295_Flay_DR,224126,31.61%,
nokhud-tyran-standard,DA_cthun_80665411319791_Spike_ME,224126,31.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_80089917945791_Spike_DR,224126,31.61%,
nokhud-tyran-standard,DA_nzoth_cthun_89126641334207_Spike_ME,224125,31.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_73252442208175_Spike_DR,224125,31.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084133771247_Spike_DR,224124,31.61%,
nokhud-tyran-standard,VF_cthun_81739153143791_Spike_DR,224124,31.61%,
nokhud-tyran-standard,VF_nzoth_yogg_58468831049647_Flay_DR,224124,31.61%,
nokhud-tyran-standard,DA_nzoth_cthun_90262652565439_Flay_DR,224123,31.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_72152784828415_Spike_DR,224123,31.61%,
nokhud-tyran-standard,VF_cthun_81756434184111_Flay_DR,224123,31.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146584479679_Flay_ME,224122,31.61%,
nokhud-tyran-standard,DA_yogg_cthun_112370060883903_Spike_DR,224121,31.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086248208319_Flay_DR,224120,31.61%,
nokhud-tyran-standard,DA_nzoth_yogg_58520835454895_Spike_ME,224120,31.61%,
nokhud-tyran-standard,VF_cthun_79491150641071_Spike_ME,224120,31.61%,
nokhud-tyran-standard,DA_cthun_80581972947887_Spike_DR,224119,31.61%,
nokhud-tyran-standard,VF_nzoth_cthun_89401407043519_Spike_ME,224119,31.61%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676388759535_Spike_DR,224119,31.61%,
nokhud-tyran-standard,DA_cthun_80665720353775_Spike_DR,224118,31.60%,
nokhud-tyran-standard,VF_nzoth_cthun_89128849356719_Flay_ME,224118,31.60%,
nokhud-tyran-standard,DA_yogg_cthun_110378407950255_Spike_ME,224118,31.60%,
nokhud-tyran-standard,DA_cthun_80665581941695_Spike_DR,224117,31.60%,
nokhud-tyran-standard,DA_yshaarj_yogg_40329102735279_Flay_DR,224117,31.60%,
nokhud-tyran-standard,VF_cthun_81730839771119_Spike_DR,224117,31.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055558207471_Spike_ME,224116,31.60%,
nokhud-tyran-standard,VF_yogg_cthun_119234492364719_Spike_ME,224116,31.60%,
nokhud-tyran-standard,DA_cthun_80648263956463_Spike_ME,224116,31.60%,
nokhud-tyran-standard,VF_cthun_80649345546239_Flay_DR,224114,31.60%,
nokhud-tyran-standard,VF_cthun_81757577131951_Flay_ME,224113,31.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047073130431_Spike_ME,224113,31.60%,
nokhud-tyran-standard,DA_nzoth_cthun_89126772406207_Spike_ME,224113,31.60%,
nokhud-tyran-standard,VF_cthun_80656821385151_Spike_ME,224113,31.60%,
nokhud-tyran-standard,DA_cthun_79540267759615_Flay_DR,224112,31.60%,
nokhud-tyran-standard,VF_cthun_80605356734447_Flay_ME,224112,31.60%,
nokhud-tyran-standard,VF_cthun_80605560158191_Flay_ME,224112,31.60%,
nokhud-tyran-standard,DA_nzoth_yogg_59860467562415_Flay_DR,224111,31.60%,
nokhud-tyran-standard,DA_yogg_cthun_120299108939759_Flay_DR,224111,31.60%,
nokhud-tyran-standard,DA_cthun_80649410557871_Flay_ME,224111,31.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055802247103_Flay_DR,224111,31.60%,
nokhud-tyran-standard,VF_cthun_80605590566831_Flay_ME,224110,31.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_80023458150319_Spike_ME,224110,31.60%,
nokhud-tyran-standard,VF_yshaarj_yogg_41426332153775_Spike_ME,224110,31.60%,
nokhud-tyran-standard,VF_cthun_79473905481647_Flay_DR,224110,31.60%,
nokhud-tyran-standard,DA_yogg_cthun_110137890551727_Flay_DR,224109,31.60%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081432868799_Spike_ME,224109,31.60%,
nokhud-tyran-standard,VF_cthun_80581730220031_Flay_DR,224109,31.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_80083786643375_Flay_DR,224109,31.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047072081919_Spike_ME,224108,31.60%,
nokhud-tyran-standard,VF_cthun_81748883666943_Spike_DR,224108,31.60%,
nokhud-tyran-standard,VF_yogg_cthun_119174366754735_Spike_ME,224107,31.60%,
nokhud-tyran-standard,VF_cthun_81749021800383_Flay_ME,224106,31.60%,
nokhud-tyran-standard,DA_cthun_80598983489519_Flay_ME,224106,31.60%,
nokhud-tyran-standard,VF_cthun_79499465570303_Flay_DR,224106,31.60%,
nokhud-tyran-standard,VF_cthun_81722111424447_Spike_DR,224106,31.60%,
nokhud-tyran-standard,VF_cthun_81749961324479_Flay_DR,224106,31.60%,
nokhud-tyran-standard,VF_yogg_cthun_119165772625919_Spike_DR,224106,31.60%,
nokhud-tyran-standard,VF_nzoth_cthun_89195218204671_Spike_DR,224105,31.60%,
nokhud-tyran-standard,VF_nzoth_cthun_89195494750143_Flay_DR,224105,31.60%,
nokhud-tyran-standard,VF_nzoth_cthun_90294795892655_Spike_DR,224105,31.60%,
nokhud-tyran-standard,DA_yshaarj_cthun_80089960658879_Flay_DR,224104,31.60%,
nokhud-tyran-standard,DA_cthun_81739431802799_Spike_ME,224104,31.60%,
nokhud-tyran-standard,VF_cthun_80589346027455_Flay_ME,224103,31.60%,
nokhud-tyran-standard,VF_cthun_81748995585967_Flay_ME,224103,31.60%,
nokhud-tyran-standard,DA_nzoth_cthun_90294872160191_Flay_DR,224103,31.60%,
nokhud-tyran-standard,DA_yogg_cthun_121432980584367_Spike_ME,224103,31.60%,
nokhud-tyran-standard,VF_nzoth_yogg_58726458062783_Spike_DR,224103,31.60%,
nokhud-tyran-standard,DA_cthun_80605283874751_Spike_ME,224102,31.60%,
nokhud-tyran-standard,DA_cthun_81756469327791_Spike_ME,224102,31.60%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086350198719_Spike_ME,224102,31.60%,
nokhud-tyran-standard,DA_nzoth_yogg_68656421402543_Spike_ME,224102,31.60%,
nokhud-tyran-standard,VF_cthun_81739291015103_Flay_DR,224102,31.60%,
nokhud-tyran-standard,DA_cthun_79490808805359_Spike_ME,224101,31.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084271921071_Spike_ME,224101,31.59%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_90810158413743_Spike_DR,224101,31.59%,
nokhud-tyran-standard,DA_cthun_82847565837231_Spike_DR,224100,31.59%,
nokhud-tyran-standard,VF_yshaarj_cthun_80046972467135_Spike_ME,224100,31.59%,
nokhud-tyran-standard,VF_nzoth_cthun_89401445562303_Flay_ME,224100,31.59%,
nokhud-tyran-standard,DA_cthun_80598940497839_Flay_ME,224100,31.59%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084375730095_Spike_DR,224100,31.59%,
nokhud-tyran-standard,VF_nzoth_cthun_99322816100335_Spike_ME,224099,31.59%,
nokhud-tyran-standard,VF_yogg_cthun_119182952495039_Spike_ME,224099,31.59%,
nokhud-tyran-standard,DA_cthun_80648506177471_Spike_ME,224099,31.59%,
nokhud-tyran-standard,VF_yshaarj_cthun_80023384749999_Spike_ME,224098,31.59%,
nokhud-tyran-standard,VF_yshaarj_cthun_80049288492975_Flay_ME,224098,31.59%,
nokhud-tyran-standard,DA_nzoth_cthun_98188979565487_Spike_DR,224098,31.59%,
nokhud-tyran-standard,DA_yogg_cthun_110137824491439_Flay_DR,224098,31.59%,
nokhud-tyran-standard,VF_cthun_79540440774575_Flay_DR,224098,31.59%,
nokhud-tyran-standard,VF_nzoth_yogg_58520298583999_Spike_DR,224098,31.59%,
nokhud-tyran-standard,VF_yshaarj_cthun_80090023573487_Flay_DR,224098,31.59%,
nokhud-tyran-standard,VF_cthun_81732778588079_Spike_ME,224098,31.59%,
nokhud-tyran-standard,DA_cthun_79533825308671_Flay_DR,224097,31.59%,
nokhud-tyran-standard,DA_cthun_80648410461119_Spike_DR,224097,31.59%,
nokhud-tyran-standard,DA_cthun_81732746852287_Flay_DR,224097,31.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084134557679_Spike_DR,224097,31.59%,
nokhud-tyran-standard,DA_cthun_79533831878639_Spike_ME,224097,31.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_80046970370031_Spike_ME,224097,31.59%,
nokhud-tyran-standard,VF_cthun_82847254706159_Spike_ME,224097,31.59%,
nokhud-tyran-standard,VF_nzoth_yogg_59603170359215_Spike_DR,224097,31.59%,
nokhud-tyran-standard,DA_nzoth_cthun_90262586505151_Flay_DR,224096,31.59%,
nokhud-tyran-standard,DA_nzoth_yogg_68655484745711_Flay_DR,224096,31.59%,
nokhud-tyran-standard,DA_nzoth_yogg_68655887398895_Flay_DR,224096,31.59%,
nokhud-tyran-standard,VF_cthun_79490772105199_Spike_DR,224096,31.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_73220119852975_Spike_DR,224095,31.59%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_89676527941615_Flay_DR,224095,31.59%,
nokhud-tyran-standard,DA_yogg_cthun_112644942444479_Flay_DR,224095,31.59%,
nokhud-tyran-standard,VF_nzoth_yogg_58468792530863_Spike_ME,224094,31.59%,
nokhud-tyran-standard,DA_nzoth_yogg_cthun_139024094705647_Flay_DR,224094,31.59%,
nokhud-tyran-standard,DA_yogg_cthun_120299107891135_Flay_DR,224094,31.59%,
nokhud-tyran-standard,DA_cthun_80657962235823_Spike_ME,224094,31.59%,
nokhud-tyran-standard,DA_nzoth_yogg_58726628946863_Spike_DR,224093,31.59%,
nokhud-tyran-standard,DA_cthun_81748883666943_Spike_ME,224091,31.59%,
nokhud-tyran-standard,DA_nzoth_yogg_68655885301743_Flay_DR,224090,31.59%,
nokhud-tyran-standard,VF_cthun_80588449494959_Flay_ME,224088,31.59%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676397148079_Spike_ME,224088,31.59%,
nokhud-tyran-standard,VF_yshaarj_cthun_82280456894399_Flay_DR,224088,31.59%,
nokhud-tyran-standard,VF_cthun_81739193776047_Spike_ME,224088,31.59%,
nokhud-tyran-standard,DA_cthun_80589523481535_Spike_DR,224087,31.59%,
nokhud-tyran-standard,VF_yogg_cthun_110155069372335_Flay_DR,224087,31.59%,
nokhud-tyran-standard,VF_cthun_80598873389039_Flay_ME,224086,31.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_73252468144047_Flay_DR,224086,31.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_72152792168447_Spike_DR,224085,31.59%,
nokhud-tyran-standard,DA_yogg_cthun_119242008295407_Spike_ME,224085,31.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_72358976534527_Flay_DR,224083,31.58%,
nokhud-tyran-standard,VF_cthun_81749164406703_Flay_ME,224081,31.58%,
nokhud-tyran-standard,DA_yshaarj_yogg_49397789095855_Spike_ME,224081,31.58%,
nokhud-tyran-standard,VF_nzoth_yogg_59861002336175_Flay_DR,224081,31.58%,
nokhud-tyran-standard,VF_nzoth_yogg_59636989294511_Spike_DR,224081,31.58%,
nokhud-tyran-standard,DA_yshaarj_cthun_70986812077999_Flay_DR,224080,31.58%,
nokhud-tyran-standard,DA_yshaarj_yogg_41495047174079_Spike_ME,224080,31.58%,
nokhud-tyran-standard,VF_cthun_82848360413183_Flay_DR,224080,31.58%,
nokhud-tyran-standard,VF_cthun_79542348412847_Spike_ME,224080,31.58%,
nokhud-tyran-standard,VF_yshaarj_yogg_41495047436207_Spike_ME,224078,31.58%,
nokhud-tyran-standard,VF_cthun_79507949877183_Spike_ME,224078,31.58%,
nokhud-tyran-standard,VF_nzoth_yogg_59859930691503_Flay_DR,224077,31.58%,
nokhud-tyran-standard,DA_yshaarj_yogg_40569620133807_Spike_ME,224076,31.58%,
nokhud-tyran-standard,VF_cthun_80648368273407_Flay_DR,224076,31.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_72358980728767_Flay_DR,224076,31.58%,
nokhud-tyran-standard,VF_cthun_79505871321023_Flay_DR,224075,31.58%,
nokhud-tyran-standard,VF_cthun_80605281515519_Spike_ME,224075,31.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_80014790883263_Spike_DR,224074,31.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_80089887537151_Spike_DR,224073,31.58%,
nokhud-tyran-standard,VF_cthun_80649341351935_Flay_DR,224072,31.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_80081570494447_Spike_DR,224072,31.58%,
nokhud-tyran-standard,VF_cthun_80648436430831_Flay_ME,224071,31.58%,
nokhud-tyran-standard,DA_nzoth_cthun_98188912456639_Spike_DR,224071,31.58%,
nokhud-tyran-standard,VF_nzoth_yogg_58469298714559_Flay_DR,224071,31.58%,
nokhud-tyran-standard,VF_cthun_80648263694335_Spike_ME,224071,31.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055662016447_Spike_ME,224070,31.58%,
nokhud-tyran-standard,DA_cthun_80598977198015_Flay_ME,224070,31.58%,
nokhud-tyran-standard,DA_yshaarj_cthun_80046968272895_Spike_ME,224070,31.58%,
nokhud-tyran-standard,DA_nzoth_yogg_68655884531631_Spike_ME,224070,31.58%,
nokhud-tyran-standard,VF_cthun_81739159435247_Spike_DR,224070,31.58%,
nokhud-tyran-standard,DA_yogg_cthun_110137889781679_Spike_ME,224069,31.58%,
nokhud-tyran-standard,VF_cthun_81722251933631_Spike_DR,224069,31.58%,
nokhud-tyran-standard,VF_yshaarj_nzoth_yogg_59018514003887_Spike_ME,224068,31.58%,
nokhud-tyran-standard,VF_nzoth_cthun_89126602258351_Flay_DR,224068,31.58%,
nokhud-tyran-standard,DA_cthun_79473694717951_Flay_DR,224067,31.57%,
nokhud-tyran-standard,VF_yshaarj_cthun_72359045740463_Flay_ME,224067,31.57%,
nokhud-tyran-standard,VF_cthun_79533719943151_Spike_DR,224067,31.57%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084204025775_Spike_DR,224066,31.57%,
nokhud-tyran-standard,DA_cthun_80590428402607_Spike_DR,224065,31.57%,
nokhud-tyran-standard,VF_cthun_82848403404783_Flay_ME,224065,31.57%,
nokhud-tyran-standard,VF_nzoth_cthun_99323023718335_Spike_ME,224065,31.57%,
nokhud-tyran-standard,VF_yogg_cthun_119199595755503_Spike_DR,224065,31.57%,
nokhud-tyran-standard,VF_cthun_80598983489519_Flay_ME,224064,31.57%,
nokhud-tyran-standard,VF_yshaarj_cthun_80014859827199_Spike_DR,224064,31.57%,
nokhud-tyran-standard,VF_cthun_81739189581743_Spike_ME,224064,31.57%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055528060863_Spike_ME,224063,31.57%,
nokhud-tyran-standard,DA_cthun_81748888123311_Spike_ME,224063,31.57%,
nokhud-tyran-standard,DA_nzoth_cthun_89195248613311_Spike_ME,224063,31.57%,
nokhud-tyran-standard,DA_cthun_80650549556159_Spike_DR,224062,31.57%,
nokhud-tyran-standard,VF_nzoth_cthun_89195491882927_Spike_ME,224062,31.57%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084345321407_Spike_DR,224062,31.57%,
nokhud-tyran-standard,VF_yogg_cthun_119251135362991_Spike_DR,224062,31.57%,
nokhud-tyran-standard,DA_nzoth_yogg_58728207053743_Spike_DR,224061,31.57%,
nokhud-tyran-standard,VF_nzoth_cthun_98189191115695_Spike_DR,224061,31.57%,
nokhud-tyran-standard,DA_cthun_80589346534383_Spike_DR,224060,31.57%,
nokhud-tyran-standard,DA_yogg_cthun_112371134363583_Spike_DR,224060,31.57%,
nokhud-tyran-standard,VF_cthun_81730603841519_Spike_DR,224060,31.57%,
nokhud-tyran-standard,VF_cthun_80650419287999_Flay_DR,224059,31.57%,
nokhud-tyran-standard,DA_cthun_82848465777599_Spike_DR,224058,31.57%,
nokhud-tyran-standard,VF_cthun_80581831931823_Flay_ME,224058,31.57%,
nokhud-tyran-standard,VF_nzoth_yogg_58537479501743_Spike_ME,224058,31.57%,
nokhud-tyran-standard,DA_nzoth_cthun_90260540733359_Flay_DR,224058,31.57%,
nokhud-tyran-standard,VF_cthun_80581864437743_Flay_ME,224057,31.57%,
nokhud-tyran-standard,VF_cthun_79542344988655_Flay_DR,224057,31.57%,
nokhud-tyran-standard,VF_nzoth_cthun_89195215321071_Spike_DR,224057,31.57%,
nokhud-tyran-standard,VF_nzoth_cthun_90294760503215_Spike_DR,224055,31.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_72152786139071_Spike_DR,224054,31.57%,
nokhud-tyran-standard,DA_nzoth_cthun_98188948649919_Flay_ME,224054,31.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_73252572493743_Spike_DR,224053,31.57%,
nokhud-tyran-standard,VF_cthun_81757477517295_Flay_DR,224053,31.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_73252373002159_Spike_DR,224052,31.57%,
