profile,actor,DPS,increase,
algethar-fort-standard,VF_cthun_81756333012927_Spike_DR,242720,41.80%,
algethar-fort-standard,VF_yshaarj_cthun_80023388665839_Flay_DR,242720,41.80%,
algethar-fort-standard,DA_cthun_81739297306607_Flay_DR,242719,41.80%,
algethar-fort-standard,DA_cthun_81730700310511_Spike_ME,242719,41.80%,
algethar-fort-standard,VF_yogg_cthun_111238405666735_Flay_DR,242718,41.80%,
algethar-fort-standard,VF_yshaarj_cthun_80055800428527_Spike_ME,242717,41.80%,
algethar-fort-standard,DA_yshaarj_cthun_80014928754671_Flay_DR,242717,41.80%,
algethar-fort-standard,DA_nzoth_yogg_cthun_139024228923311_Flay_DR,242717,41.80%,
algethar-fort-standard,DA_cthun_81747814119407_Spike_ME,242717,41.80%,
algethar-fort-standard,VF_nzoth_cthun_89195216107519_Spike_DR,242716,41.80%,
algethar-fort-standard,VF_cthun_81748086749103_Spike_ME,242716,41.80%,
algethar-fort-standard,DA_yogg_cthun_111238474872751_Flay_DR,242715,41.80%,
algethar-fort-standard,VF_cthun_80596828157887_Spike_ME,242715,41.80%,
algethar-fort-standard,DA_yshaarj_cthun_72086280992703_Spike_DR,242714,41.80%,
algethar-fort-standard,DA_yshaarj_cthun_80014790621183_Spike_DR,242714,41.80%,
algethar-fort-standard,DA_nzoth_cthun_89126909769647_Spike_ME,242714,41.80%,
algethar-fort-standard,DA_nzoth_cthun_90535382218687_Spike_ME,242714,41.80%,
algethar-fort-standard,DA_cthun_81765199230911_Flay_DR,242713,41.80%,
algethar-fort-standard,DA_nzoth_yogg_59859792558063_Spike_DR,242713,41.80%,
algethar-fort-standard,VF_yogg_cthun_119200136279999_Flay_DR,242713,41.80%,
algethar-fort-standard,VF_nzoth_cthun_89126602258351_Flay_ME,242712,41.80%,
algethar-fort-standard,DA_yshaarj_nzoth_cthun_89676285212591_Spike_DR,242712,41.80%,
algethar-fort-standard,DA_cthun_81765197412287_Spike_ME,242712,41.80%,
algethar-fort-standard,DA_cthun_81730907649967_Flay_DR,242711,41.80%,
algethar-fort-standard,VF_nzoth_cthun_99322815821823_Flay_ME,242711,41.80%,
algethar-fort-standard,VF_nzoth_yogg_59860365850543_Flay_ME,242711,41.80%,
algethar-fort-standard,VF_cthun_80581727352815_Spike_ME,242711,41.80%,
algethar-fort-standard,DA_cthun_79499671091135_Flay_DR,242710,41.80%,
algethar-fort-standard,DA_cthun_81739152881663_Spike_DR,242710,41.80%,
algethar-fort-standard,VF_cthun_81747915552687_Flay_ME,242710,41.80%,
algethar-fort-standard,VF_nzoth_yogg_58452253341615_Spike_ME,242710,41.80%,
algethar-fort-standard,DA_nzoth_yogg_58521942472623_Flay_DR,242710,41.80%,
algethar-fort-standard,DA_yshaarj_yogg_41495051368367_Spike_ME,242710,41.80%,
algethar-fort-standard,DA_yshaarj_cthun_82280393979839_Flay_DR,242708,41.79%,
algethar-fort-standard,VF_cthun_81722248787951_Spike_DR,242707,41.79%,
algethar-fort-standard,DA_cthun_81739220760511_Flay_DR,242706,41.79%,
algethar-fort-standard,VF_cthun_81722111686575_Spike_DR,242706,41.79%,
algethar-fort-standard,VF_cthun_80656861738991_Flay_DR,242706,41.79%,
algethar-fort-standard,VF_cthun_81748053964719_Flay_DR,242706,41.79%,
algethar-fort-standard,VF_cthun_82847256541183_Spike_ME,242705,41.79%,
algethar-fort-standard,VF_yshaarj_cthun_80081396938687_Flay_DR,242703,41.79%,
algethar-fort-standard,DA_nzoth_cthun_90262547986367_Spike_DR,242702,41.79%,
algethar-fort-standard,VF_cthun_79533719681023_Spike_DR,242702,41.79%,
algethar-fort-standard,VF_yshaarj_cthun_72359088732095_Flay_DR,242702,41.79%,
algethar-fort-standard,VF_cthun_80598914283455_Flay_ME,242701,41.79%,
algethar-fort-standard,DA_yshaarj_cthun_81146480162735_Spike_ME,242701,41.79%,
algethar-fort-standard,DA_cthun_81747913455599_Flay_DR,242700,41.79%,
algethar-fort-standard,VF_nzoth_cthun_89195491096495_Spike_ME,242700,41.79%,
algethar-fort-standard,VF_cthun_79473624741887_Spike_DR,242700,41.79%,
algethar-fort-standard,VF_cthun_82848360413183_Flay_DR,242699,41.79%,
algethar-fort-standard,VF_cthun_81722082834351_Flay_DR,242699,41.79%,
algethar-fort-standard,DA_yshaarj_nzoth_yogg_60152419432367_Flay_ME,242698,41.79%,
algethar-fort-standard,DA_nzoth_yogg_59620348131247_Spike_DR,242697,41.79%,
algethar-fort-standard,VF_yshaarj_cthun_80089953318847_Flay_DR,242697,41.79%,
algethar-fort-standard,DA_cthun_81749125609455_Flay_DR,242696,41.79%,
algethar-fort-standard,VF_nzoth_yogg_60719322609599_Flay_ME,242696,41.79%,
algethar-fort-standard,DA_yshaarj_cthun_80083580352431_Spike_ME,242696,41.79%,
algethar-fort-standard,DA_nzoth_cthun_89195283216367_Spike_DR,242695,41.79%,
algethar-fort-standard,DA_nzoth_cthun_90262928340911_Flay_DR,242695,41.79%,
algethar-fort-standard,DA_cthun_81749958178799_Flay_DR,242694,41.79%,
algethar-fort-standard,VF_yshaarj_cthun_72358944307199_Spike_DR,242694,41.79%,
algethar-fort-standard,DA_nzoth_cthun_89195218204671_Spike_DR,242693,41.79%,
algethar-fort-standard,DA_nzoth_yogg_58743637653439_Flay_ME,242693,41.79%,
algethar-fort-standard,DA_yshaarj_cthun_80047279421375_Flay_DR,242692,41.78%,
algethar-fort-standard,DA_nzoth_yogg_59860467562415_Flay_DR,242691,41.78%,
algethar-fort-standard,VF_cthun_81749160212463_Flay_DR,242690,41.78%,
algethar-fort-standard,VF_yogg_cthun_111238474872751_Flay_DR,242690,41.78%,
algethar-fort-standard,DA_yshaarj_yogg_40569620133807_Spike_DR,242689,41.78%,
algethar-fort-standard,VF_cthun_80588172670975_Flay_DR,242689,41.78%,
algethar-fort-standard,VF_yshaarj_cthun_72359080622015_Spike_ME,242688,41.78%,
algethar-fort-standard,DA_nzoth_cthun_89195491882927_Spike_ME,242688,41.78%,
algethar-fort-standard,VF_yshaarj_cthun_80049150081023_Flay_DR,242688,41.78%,
algethar-fort-standard,VF_yshaarj_cthun_80047080470511_Spike_ME,242686,41.78%,
algethar-fort-standard,VF_nzoth_cthun_89129056974767_Flay_ME,242686,41.78%,
algethar-fort-standard,DA_yshaarj_cthun_80081710462895_Flay_DR,242686,41.78%,
algethar-fort-standard,DA_nzoth_yogg_59621488703407_Flay_DR,242686,41.78%,
algethar-fort-standard,VF_cthun_79473625004015_Spike_DR,242685,41.78%,
algethar-fort-standard,VF_nzoth_yogg_58520301729727_Spike_DR,242685,41.78%,
algethar-fort-standard,VF_cthun_80649441245183_Spike_ME,242685,41.78%,
algethar-fort-standard,DA_yshaarj_cthun_71227357788095_Spike_DR,242683,41.78%,
algethar-fort-standard,VF_yogg_cthun_110120709912495_Spike_DR,242683,41.78%,
algethar-fort-standard,VF_nzoth_yogg_58743639750639_Flay_ME,242682,41.78%,
algethar-fort-standard,DA_nzoth_cthun_89128680536047_Flay_DR,242682,41.78%,
algethar-fort-standard,VF_cthun_80588142802863_Spike_ME,242682,41.78%,
algethar-fort-standard,VF_cthun_80648299607983_Spike_ME,242682,41.78%,
algethar-fort-standard,VF_nzoth_cthun_90262859134895_Flay_ME,242681,41.78%,
algethar-fort-standard,DA_cthun_81739187484591_Spike_ME,242681,41.78%,
algethar-fort-standard,VF_nzoth_cthun_90260512700399_Spike_DR,242680,41.78%,
algethar-fort-standard,VF_cthun_79533754546111_Spike_DR,242679,41.78%,
algethar-fort-standard,DA_yshaarj_cthun_80055592810431_Spike_ME,242678,41.78%,
algethar-fort-standard,VF_yshaarj_cthun_82280325314495_Spike_DR,242678,41.78%,
algethar-fort-standard,DA_cthun_79473970771887_Spike_ME,242676,41.78%,
algethar-fort-standard,VF_nzoth_yogg_58727669938095_Flay_DR,242675,41.77%,
algethar-fort-standard,VF_cthun_81732778588079_Spike_ME,242675,41.77%,
algethar-fort-standard,DA_cthun_81750028433343_Flay_DR,242673,41.77%,
algethar-fort-standard,VF_yshaarj_cthun_73492850276271_Spike_DR,242673,41.77%,
algethar-fort-standard,VF_yshaarj_cthun_82280321120191_Spike_DR,242673,41.77%,
algethar-fort-standard,VF_yshaarj_cthun_73492986312623_Flay_DR,242673,41.77%,
algethar-fort-standard,DA_nzoth_yogg_58453865772975_Flay_DR,242672,41.77%,
algethar-fort-standard,VF_yshaarj_cthun_72086557538223_Flay_DR,242672,41.77%,
algethar-fort-standard,VF_nzoth_yogg_60719322609647_Flay_ME,242671,41.77%,
algethar-fort-standard,DA_yshaarj_yogg_41426332153775_Spike_ME,242671,41.77%,
algethar-fort-standard,VF_cthun_79505810782191_Spike_ME,242671,41.77%,
algethar-fort-standard,DA_cthun_81765067110335_Flay_DR,242669,41.77%,
algethar-fort-standard,VF_nzoth_cthun_90262549805039_Flay_ME,242667,41.77%,
algethar-fort-standard,VF_nzoth_cthun_89128680535999_Flay_DR,242667,41.77%,
algethar-fort-standard,VF_nzoth_yogg_58520834406383_Spike_DR,242667,41.77%,
algethar-fort-standard,VF_yshaarj_cthun_82280321120239_Spike_DR,242666,41.77%,
algethar-fort-standard,DA_yogg_cthun_119199595755455_Spike_DR,242665,41.77%,
algethar-fort-standard,VF_cthun_80590281635823_Spike_ME,242665,41.77%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_89676527171567_Spike_ME,242664,41.77%,
algethar-fort-standard,DA_cthun_79506078939119_Flay_DR,242663,41.77%,
algethar-fort-standard,DA_nzoth_cthun_90260547024815_Flay_DR,242663,41.77%,
algethar-fort-standard,DA_yshaarj_nzoth_yogg_60152385370031_Spike_DR,242663,41.77%,
algethar-fort-standard,DA_yshaarj_yogg_40568009521071_Spike_DR,242662,41.77%,
algethar-fort-standard,VF_cthun_81749125609407_Flay_DR,242662,41.77%,
algethar-fort-standard,DA_cthun_81732778309567_Flay_DR,242661,41.77%,
algethar-fort-standard,DA_nzoth_cthun_98188948649967_Flay_ME,242661,41.77%,
algethar-fort-standard,VF_cthun_79473693947903_Spike_DR,242661,41.77%,
algethar-fort-standard,VF_cthun_79542414194623_Flay_DR,242661,41.77%,
algethar-fort-standard,VF_cthun_80596967077887_Flay_DR,242661,41.77%,
algethar-fort-standard,VF_cthun_79499364399023_Spike_ME,242661,41.77%,
algethar-fort-standard,DA_nzoth_yogg_59619813357551_Spike_DR,242660,41.77%,
algethar-fort-standard,VF_yshaarj_cthun_82280386639807_Flay_DR,242660,41.77%,
algethar-fort-standard,DA_nzoth_cthun_89126606452655_Flay_DR,242656,41.76%,
algethar-fort-standard,DA_cthun_79499428870079_Flay_DR,242655,41.76%,
algethar-fort-standard,VF_cthun_81764920850431_Spike_DR,242655,41.76%,
algethar-fort-standard,VF_nzoth_cthun_90262551902191_Flay_DR,242655,41.76%,
algethar-fort-standard,VF_cthun_79490943023023_Spike_ME,242655,41.76%,
algethar-fort-standard,DA_yogg_cthun_119233487288255_Flay_DR,242654,41.76%,
algethar-fort-standard,VF_cthun_80581696157615_Spike_ME,242654,41.76%,
algethar-fort-standard,DA_cthun_79490805381119_Flay_DR,242653,41.76%,
algethar-fort-standard,DA_nzoth_cthun_89126911588271_Flay_DR,242653,41.76%,
algethar-fort-standard,VF_cthun_79505907251183_Spike_ME,242653,41.76%,
algethar-fort-standard,VF_nzoth_cthun_90535286519743_Flay_ME,242652,41.76%,
algethar-fort-standard,DA_yshaarj_nzoth_cthun_90810329053103_Flay_DR,242652,41.76%,
algethar-fort-standard,VF_cthun_80596970223615_Flay_DR,242652,41.76%,
algethar-fort-standard,VF_cthun_81747814119407_Spike_ME,242652,41.76%,
algethar-fort-standard,VF_cthun_81748018591679_Spike_ME,242652,41.76%,
algethar-fort-standard,DA_yshaarj_cthun_72359253358511_Flay_DR,242651,41.76%,
algethar-fort-standard,VF_cthun_79473590138879_Spike_DR,242651,41.76%,
algethar-fort-standard,DA_yshaarj_cthun_80089953318847_Flay_DR,242650,41.76%,
algethar-fort-standard,DA_nzoth_yogg_67522552903663_Flay_DR,242650,41.76%,
algethar-fort-standard,DA_nzoth_yogg_58521405601727_Flay_ME,242650,41.76%,
algethar-fort-standard,DA_yshaarj_cthun_80021578823615_Flay_DR,242649,41.76%,
algethar-fort-standard,DA_nzoth_yogg_59636990851007_Flay_ME,242649,41.76%,
algethar-fort-standard,VF_nzoth_cthun_89128715139055_Flay_ME,242648,41.76%,
algethar-fort-standard,VF_cthun_82847425083311_Flay_ME,242647,41.76%,
algethar-fort-standard,VF_cthun_79505840912383_Flay_DR,242647,41.76%,
algethar-fort-standard,VF_cthun_82847253395455_Spike_ME,242647,41.76%,
algethar-fort-standard,VF_nzoth_yogg_58468758976447_Spike_ME,242646,41.76%,
algethar-fort-standard,VF_yshaarj_cthun_80089884653503_Spike_DR,242646,41.76%,
algethar-fort-standard,VF_nzoth_yogg_58726458324911_Spike_ME,242645,41.76%,
algethar-fort-standard,DA_yshaarj_cthun_80015068215215_Flay_DR,242645,41.76%,
algethar-fort-standard,VF_nzoth_cthun_89126772406255_Spike_ME,242644,41.76%,
algethar-fort-standard,VF_yshaarj_cthun_80047214688239_Spike_ME,242644,41.76%,
algethar-fort-standard,DA_yshaarj_cthun_80049150081023_Flay_DR,242644,41.76%,
algethar-fort-standard,DA_cthun_79540300543919_Spike_ME,242644,41.76%,
algethar-fort-standard,VF_cthun_80588514506735_Flay_DR,242644,41.76%,
algethar-fort-standard,VF_cthun_80590385706927_Spike_ME,242644,41.76%,
algethar-fort-standard,DA_yshaarj_cthun_80083477591983_Spike_ME,242643,41.76%,
algethar-fort-standard,VF_yogg_cthun_119233420457919_Spike_ME,242642,41.76%,
algethar-fort-standard,DA_nzoth_yogg_59861002336175_Flay_DR,242642,41.76%,
algethar-fort-standard,VF_cthun_80589209991103_Spike_ME,242642,41.76%,
algethar-fort-standard,VF_cthun_80590316238783_Spike_ME,242641,41.75%,
algethar-fort-standard,VF_nzoth_yogg_58521405601775_Flay_ME,242640,41.75%,
algethar-fort-standard,DA_yshaarj_cthun_80090022524911_Flay_DR,242640,41.75%,
algethar-fort-standard,VF_cthun_80597000632255_Flay_DR,242640,41.75%,
algethar-fort-standard,VF_cthun_81739224184751_Spike_ME,242640,41.75%,
algethar-fort-standard,VF_cthun_81748851161071_Spike_ME,242640,41.75%,
algethar-fort-standard,VF_yogg_cthun_110395449669551_Spike_DR,242640,41.75%,
algethar-fort-standard,DA_yogg_cthun_121432978749359_Spike_DR,242639,41.75%,
algethar-fort-standard,VF_yshaarj_cthun_80047106406335_Flay_DR,242638,41.75%,
algethar-fort-standard,VF_yogg_cthun_110395518334895_Flay_DR,242638,41.75%,
algethar-fort-standard,VF_nzoth_yogg_58471043545007_Flay_DR,242637,41.75%,
algethar-fort-standard,DA_nzoth_yogg_58468827903919_Flay_DR,242636,41.75%,
algethar-fort-standard,DA_cthun_80581694060463_Spike_ME,242636,41.75%,
algethar-fort-standard,VF_cthun_81730597550015_Spike_ME,242636,41.75%,
algethar-fort-standard,VF_cthun_80648544434095_Flay_ME,242635,41.75%,
algethar-fort-standard,DA_nzoth_cthun_90294795614143_Flay_DR,242634,41.75%,
algethar-fort-standard,DA_yshaarj_cthun_80049219565551_Spike_ME,242633,41.75%,
algethar-fort-standard,DA_nzoth_yogg_58468758190063_Spike_ME,242632,41.75%,
algethar-fort-standard,DA_cthun_81756608247743_Flay_DR,242630,41.75%,
algethar-fort-standard,VF_cthun_79542414194671_Flay_DR,242630,41.75%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_89676388759535_Spike_ME,242629,41.75%,
algethar-fort-standard,VF_cthun_81749160490927_Spike_ME,242629,41.75%,
algethar-fort-standard,VF_cthun_80656855447487_Flay_DR,242628,41.75%,
algethar-fort-standard,DA_nzoth_cthun_99322781759407_Spike_ME,242627,41.75%,
algethar-fort-standard,VF_yshaarj_cthun_80023457871855_Flay_DR,242627,41.75%,
algethar-fort-standard,VF_nzoth_yogg_59619813357503_Spike_ME,242626,41.75%,
algethar-fort-standard,DA_nzoth_yogg_58520834406335_Spike_ME,242626,41.75%,
algethar-fort-standard,VF_cthun_81722249836479_Spike_DR,242626,41.75%,
algethar-fort-standard,VF_nzoth_yogg_59868380395503_Spike_DR,242626,41.75%,
algethar-fort-standard,VF_cthun_82848429619119_Flay_ME,242625,41.75%,
algethar-fort-standard,VF_yshaarj_cthun_80090021754815_Spike_ME,242625,41.75%,
algethar-fort-standard,DA_nzoth_cthun_90262616913839_Flay_DR,242624,41.74%,
algethar-fort-standard,DA_cthun_80649380689839_Spike_ME,242624,41.74%,
algethar-fort-standard,VF_yshaarj_cthun_80047279421423_Flay_DR,242623,41.74%,
algethar-fort-standard,DA_yogg_cthun_111237264045999_Spike_ME,242622,41.74%,
algethar-fort-standard,VF_cthun_80589312473087_Flay_DR,242622,41.74%,
algethar-fort-standard,VF_cthun_81722044315631_Spike_DR,242622,41.74%,
algethar-fort-standard,VF_nzoth_cthun_89126565050287_Spike_DR,242622,41.74%,
algethar-fort-standard,VF_nzoth_cthun_89126572128191_Spike_ME,242621,41.74%,
algethar-fort-standard,VF_nzoth_cthun_90535245903871_Spike_ME,242621,41.74%,
algethar-fort-standard,DA_nzoth_cthun_90294829168559_Flay_DR,242621,41.74%,
algethar-fort-standard,DA_cthun_81722248001471_Spike_DR,242620,41.74%,
algethar-fort-standard,DA_yshaarj_cthun_80015137421231_Flay_DR,242620,41.74%,
algethar-fort-standard,VF_cthun_81756407969775_Flay_DR,242620,41.74%,
algethar-fort-standard,DA_cthun_80656853350399_Flay_DR,242619,41.74%,
algethar-fort-standard,VF_nzoth_cthun_90294760503215_Spike_ME,242619,41.74%,
algethar-fort-standard,VF_nzoth_yogg_60719324706799_Flay_ME,242618,41.74%,
algethar-fort-standard,DA_cthun_81756469065711_Spike_ME,242617,41.74%,
algethar-fort-standard,VF_nzoth_yogg_59859791509439_Spike_ME,242616,41.74%,
algethar-fort-standard,DA_yshaarj_cthun_73492848441263_Spike_DR,242616,41.74%,
algethar-fort-standard,VF_nzoth_yogg_58521511507887_Flay_DR,242616,41.74%,
algethar-fort-standard,DA_cthun_79542317725631_Flay_DR,242614,41.74%,
algethar-fort-standard,DA_yshaarj_yogg_41426331891647_Spike_DR,242614,41.74%,
algethar-fort-standard,VF_yshaarj_cthun_80055566317503_Flay_DR,242614,41.74%,
algethar-fort-standard,DA_nzoth_yogg_59868382492591_Spike_ME,242613,41.74%,
algethar-fort-standard,VF_nzoth_yogg_59602665715631_Flay_ME,242612,41.74%,
algethar-fort-standard,DA_yshaarj_cthun_71227257386927_Spike_DR,242611,41.74%,
algethar-fort-standard,DA_yogg_cthun_119251136149423_Spike_ME,242611,41.74%,
algethar-fort-standard,VF_cthun_79505772247039_Spike_DR,242611,41.74%,
algethar-fort-standard,VF_cthun_79540231337903_Spike_ME,242611,41.74%,
algethar-fort-standard,DA_cthun_81750034724799_Flay_DR,242610,41.74%,
algethar-fort-standard,VF_cthun_79508122613679_Flay_ME,242610,41.74%,
algethar-fort-standard,VF_cthun_80596793014255_Flay_ME,242610,41.74%,
algethar-fort-standard,DA_nzoth_yogg_58520297797567_Spike_DR,242610,41.74%,
algethar-fort-standard,DA_yogg_cthun_119165841831855_Spike_ME,242610,41.74%,
algethar-fort-standard,DA_yshaarj_yogg_41426864830383_Spike_DR,242609,41.74%,
algethar-fort-standard,DA_cthun_81739228379055_Spike_ME,242609,41.74%,
algethar-fort-standard,DA_nzoth_cthun_89195284264879_Spike_ME,242608,41.74%,
algethar-fort-standard,VF_cthun_81730664380399_Flay_DR,242606,41.73%,
algethar-fort-standard,VF_yshaarj_cthun_80046976661487_Spike_ME,242605,41.73%,
algethar-fort-standard,DA_yogg_cthun_112370064816111_Spike_DR,242605,41.73%,
algethar-fort-standard,DA_nzoth_cthun_99322850424751_Flay_ME,242605,41.73%,
algethar-fort-standard,VF_cthun_80648299067391_Flay_DR,242604,41.73%,
algethar-fort-standard,VF_yshaarj_cthun_80055558207423_Spike_ME,242603,41.73%,
algethar-fort-standard,VF_nzoth_yogg_58726994933679_Spike_ME,242603,41.73%,
algethar-fort-standard,VF_cthun_80589209712639_Flay_DR,242603,41.73%,
algethar-fort-standard,VF_cthun_80590285551551_Flay_DR,242603,41.73%,
algethar-fort-standard,VF_yogg_cthun_121432445532095_Flay_DR,242603,41.73%,
algethar-fort-standard,DA_yshaarj_cthun_80055801198575_Flay_DR,242602,41.73%,
algethar-fort-standard,DA_nzoth_yogg_58520435668927_Flay_ME,242602,41.73%,
algethar-fort-standard,VF_nzoth_yogg_59637127165871_Flay_DR,242602,41.73%,
algethar-fort-standard,VF_cthun_81756367075311_Flay_DR,242601,41.73%,
algethar-fort-standard,DA_yogg_cthun_119173426952127_Flay_DR,242600,41.73%,
algethar-fort-standard,DA_nzoth_cthun_89195215321071_Spike_DR,242599,41.73%,
algethar-fort-standard,DA_nzoth_cthun_89401649526703_Spike_ME,242599,41.73%,
algethar-fort-standard,VF_cthun_81739153143791_Spike_DR,242599,41.73%,
algethar-fort-standard,VF_cthun_81722284160943_Flay_DR,242599,41.73%,
algethar-fort-standard,VF_yshaarj_cthun_72086350198719_Spike_DR,242599,41.73%,
algethar-fort-standard,DA_nzoth_cthun_98189048264623_Flay_ME,242598,41.73%,
algethar-fort-standard,DA_yshaarj_cthun_80021267396543_Flay_DR,242596,41.73%,
algethar-fort-standard,DA_cthun_79507949877183_Spike_ME,242596,41.73%,
algethar-fort-standard,VF_cthun_81722009712575_Spike_DR,242596,41.73%,
algethar-fort-standard,VF_yshaarj_nzoth_yogg_59018513741759_Spike_ME,242594,41.73%,
algethar-fort-standard,DA_cthun_81747879131135_Spike_ME,242594,41.73%,
algethar-fort-standard,DA_nzoth_yogg_59620348131247_Spike_ME,242594,41.73%,
algethar-fort-standard,VF_cthun_80649345546239_Flay_DR,242594,41.73%,
algethar-fort-standard,VF_nzoth_yogg_58521407698863_Flay_DR,242594,41.73%,
algethar-fort-standard,DA_nzoth_yogg_59877507201007_Spike_DR,242593,41.73%,
algethar-fort-standard,DA_nzoth_yogg_67522549757935_Flay_DR,242593,41.73%,
algethar-fort-standard,VF_yshaarj_cthun_80089884391423_Spike_DR,242593,41.73%,
algethar-fort-standard,VF_nzoth_cthun_89195283986415_Flay_ME,242591,41.73%,
algethar-fort-standard,DA_cthun_79542413146111_Flay_DR,242590,41.72%,
algethar-fort-standard,DA_nzoth_yogg_cthun_139024091559871_Flay_ME,242590,41.72%,
algethar-fort-standard,VF_yshaarj_cthun_80021302540271_Spike_DR,242590,41.72%,
algethar-fort-standard,DA_nzoth_yogg_58727598634943_Flay_ME,242589,41.72%,
algethar-fort-standard,VF_cthun_81730699261951_Spike_DR,242589,41.72%,
algethar-fort-standard,VF_yshaarj_cthun_80021302540223_Spike_DR,242589,41.72%,
algethar-fort-standard,VF_nzoth_cthun_89195291326447_Flay_DR,242589,41.72%,
algethar-fort-standard,VF_cthun_79507949877183_Spike_ME,242589,41.72%,
algethar-fort-standard,DA_yogg_cthun_119173289867199_Spike_ME,242587,41.72%,
