profile,actor,DPS,increase,
waycrest-tyran-standard,VF_yshaarj_cthun_71261627062191_Flay_DR,154601,50.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_80088152905647_Flay_DR,154599,50.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053488031663_Flay,154598,50.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257594656687_Spike_DR,154598,50.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278243620783_Spike,154597,50.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023423260591_Flay_DR,154597,50.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045103617967_Flay_DR,154594,50.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023527069615_Flay_DR,154594,50.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010843781039_Spike_DR,154593,50.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257525032879_Flay_DR,154593,50.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257596614575_Spike_DR,154592,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113584027567_Flay,154591,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257328318383_Spike_DR,154591,50.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257633044399_Flay_DR,154590,50.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044994574255_Flay_DR,154590,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278247815087_Spike,154589,50.97%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike,154589,50.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019191486383_Spike_DR,154589,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044869015471_Spike,154588,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_71295974504367_Spike_DR,154587,50.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113544460207_Spike_DR,154587,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045166409647_Flay_DR,154586,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023415150511_Spike,154586,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250251724719_Spike,154585,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051165562799_Spike_DR,154585,50.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278309689263_Spike_DR,154583,50.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278212171695_Spike_DR,154583,50.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049427822511_Flay_DR,154582,50.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261725906863_Spike_DR,154581,50.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250182789039_Spike_DR,154580,50.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_80087876622255_Spike_DR,154578,50.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053450291119_Flay,154577,50.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261621311407_Spike_DR,154577,50.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257395419055_Spike_DR,154575,50.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278376789935_Spike_DR,154575,50.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_71292023060399_Flay_DR,154575,50.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019363452847_Spike_DR,154575,50.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_73491012884399_Flay_DR,154574,50.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019165534127_Spike_DR,154574,50.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150783866799_Flay_DR,154574,50.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_80087874533295_Spike_DR,154573,50.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086290151343_Flay_DR,154572,50.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019157940143_Spike_DR,154572,50.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049498199983_Flay_DR,154570,50.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019158194095_Spike_DR,154569,50.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257365927855_Spike_DR,154569,50.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044823148463_Spike,154568,50.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257323993007_Spike_DR,154568,50.95%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278272858031_Spike_DR,154568,50.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049228724143_Flay_DR,154566,50.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250190915503_Spike_DR,154564,50.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086315464623_Spike_DR,154563,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023348303791_Spike_DR,154563,50.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326210185135_Spike_DR,154563,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113576048559_Spike,154562,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250493945775_Spike_DR,154562,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044867975087_Spike,154561,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490735560623_Spike_DR,154561,50.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045001914287_Flay_DR,154560,50.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113584027567_Flay_DR,154560,50.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019232380847_Spike_DR,154560,50.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019362543535_Spike_DR,154560,50.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019224000431_Spike_DR,154559,50.94%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674414413743_Spike_DR,154559,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326175582127_Spike,154558,50.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044935853999_Flay_DR,154557,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278251730863_Flay_DR,154556,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356935489455_Spike,154554,50.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326084356015_Spike,154552,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291681896367_Spike_DR,154552,50.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250196920239_Flay_DR,154552,50.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250322749359_Flay_DR,154552,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326150416303_Spike,154551,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278384900015_Flay_DR,154549,50.93%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,154549,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051173672879_Flay_DR,154548,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049221916591_Spike_DR,154548,50.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257767253935_Flay_DR,154548,50.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250461038511_Flay_DR,154548,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044967311279_Flay_DR,154547,50.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326037440431_Spike_DR,154547,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_71292023060399_Flay_DR,154546,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250259834799_Flay_DR,154546,50.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490715088815_Flay_DR,154546,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086256596911_Flay_DR,154545,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086361446319_Flay_DR,154545,50.93%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike,154545,50.93%,
waycrest-tyran-standard,VF_nzoth_cthun_98186831845295_Spike,154545,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082334914479_Flay_DR,154544,50.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291724625839_Spike_DR,154541,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086289512367_Spike_DR,154541,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144447473583_Flay,154540,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079194929071_Flay_DR,154540,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296283826095_Spike_DR,154540,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079184983983_Spike_DR,154540,50.92%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808019040175_Flay,154539,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019434477487_Flay_DR,154539,50.92%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326315812783_Flay_DR,154538,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250288433071_Spike_DR,154537,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261624973231_Flay_DR,154536,50.92%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808047630255_Spike,154536,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044827334575_Spike_DR,154536,50.92%,
waycrest-tyran-standard,VF_nzoth_cthun_98187039463343_Spike,154536,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278246774703_Spike_DR,154535,50.92%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490807371695_Flay_DR,154535,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086524901295_Flay_DR,154533,50.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278213990319_Flay_DR,154532,50.91%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike_DR,154531,50.91%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257499097007_Spike_DR,154531,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278216357807_Spike_DR,154530,50.91%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082263619503_Flay_DR,154529,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086360405935_Flay_DR,154528,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079249733551_Spike,154528,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079220373423_Spike_DR,154528,50.91%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490769893295_Spike_DR,154528,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113583511471_Spike,154527,50.91%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113583257519_Spike_DR,154527,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296145143727_Flay_DR,154526,50.91%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674145986479_Spike,154526,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019061725103_Spike_DR,154525,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356873492399_Spike,154524,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150709696431_Spike,154523,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082262980527_Spike_DR,154523,50.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296084604847_Spike_DR,154522,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082091923375_Spike_DR,154522,50.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150679287727_Spike_DR,154520,50.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049193064367_Flay_DR,154519,50.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326039529391_Spike_DR,154519,50.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044967581615_Spike_DR,154519,50.90%,
waycrest-tyran-standard,DA_nzoth_cthun_99320749070255_Flay,154518,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278272710575_Flay,154517,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150713890735_Spike,154517,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296011204527_Spike_DR,154517,50.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019433707439_Spike_DR,154516,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261993023407_Flay_DR,154515,50.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150951630767_Flay_DR,154515,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086258694063_Flay_DR,154514,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023356561327_Spike_DR,154514,50.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049288492975_Flay_DR,154514,50.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_72356837971887_Spike_DR,154514,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023459190703_Spike_DR,154513,50.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257464493999_Spike_DR,154511,50.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086293297071_Flay_DR,154511,50.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278209796015_Flay_DR,154511,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049192941487_Flay_DR,154510,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278214260655_Spike_DR,154510,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291783608239_Spike_DR,154509,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257464223663_Flay_DR,154508,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053515835311_Spike,154508,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082097944495_Flay_DR,154507,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023384749999_Spike,154507,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087876368303_Spike,154506,50.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291859605423_Flay_DR,154506,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261651720111_Spike_DR,154505,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079189178287_Spike_DR,154505,50.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_71292126992303_Flay_DR,154505,50.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019166050223_Flay_DR,154505,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261958281135_Flay_DR,154504,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019128571823_Spike,154504,50.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150843905967_Spike_DR,154504,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045101529007_Flay_DR,154503,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326039529391_Spike,154503,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278208231343_Spike,154503,50.89%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674148075439_Spike,154502,50.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278317799343_Flay_DR,154502,50.89%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019465934767_Flay_DR,154501,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087883700143_Spike,154501,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051340396463_Flay_DR,154500,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250355263407_Flay_DR,154500,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045166409647_Flay_DR,154500,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_80087916976047_Flay_DR,154500,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044829439919_Spike,154499,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086358841263_Spike_DR,154499,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_70982647134127_Flay_DR,154496,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250363643823_Flay_DR,154496,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044902291375_Flay_DR,154496,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086281254831_Spike_DR,154495,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023460239279_Spike_DR,154495,50.88%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808121030575_Spike_DR,154495,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257361741743_Spike,154494,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023389984687_Spike,154494,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_80087883429807_Flay_DR,154494,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113855600559_Flay_DR,154493,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_80087814625199_Spike_DR,154493,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150675347375_Spike_DR,154492,50.88%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490747602863_Flay_DR,154492,50.88%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049427822511_Flay_DR,154491,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257424910255_Spike_DR,154491,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079182886831_Spike_DR,154491,50.87%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike,154490,50.87%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044893910959_Flay_DR,154488,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356839536559_Flay,154487,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086523205551_Spike_DR,154487,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079285647279_Spike_DR,154487,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257594525615_Spike,154486,50.87%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023415150511_Spike_DR,154486,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296049592239_Flay_DR,154485,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_73491046307759_Flay_DR,154485,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291884771247_Flay_DR,154484,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113542494127_Spike,154484,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086285440943_Spike_DR,154484,50.87%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250329040815_Flay_DR,154484,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044994844591_Spike,154482,50.87%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044898105263_Flay_DR,154482,50.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150809302959_Spike,154480,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490814982063_Spike_DR,154480,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083580352431_Spike_DR,154480,50.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150947714991_Spike_DR,154480,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087774910383_Spike,154479,50.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150672996271_Spike_DR,154479,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291817670575_Flay_DR,154478,50.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278376519599_Flay_DR,154478,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278272858031_Spike,154477,50.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296145143727_Flay_DR,154477,50.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044889995183_Spike_DR,154476,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049431091119_Flay_DR,154475,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490839099311_Spike,154474,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019164485551_Spike_DR,154474,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278238648239_Spike_DR,154474,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261627062191_Flay_DR,154473,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053514794927_Spike,154473,50.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023385790383_Spike_DR,154473,50.86%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044869015471_Spike_DR,154473,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326041626543_Spike,154472,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087839389615_Flay,154471,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079193110447_Spike_DR,154471,50.86%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082020628399_Spike,154470,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045136402351_Spike,154470,50.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326085126063_Flay_DR,154470,50.85%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike_DR,154470,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490979207087_Flay_DR,154469,50.85%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808115779503_Spike,154469,50.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291884771247_Flay_DR,154469,50.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023622768559_Spike_DR,154469,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079191013295_Spike,154468,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113646426031_Spike,154468,50.85%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674139817903_Spike_DR,154468,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150982317999_Spike,154466,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082264020911_Spike_DR,154466,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250294724527_Spike_DR,154466,50.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019191216047_Flay_DR,154465,50.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261659846575_Spike_DR,154465,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086360676271_Spike_DR,154464,50.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019199596463_Flay_DR,154464,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079320758191_Flay_DR,154462,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257395287983_Spike,154462,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044856702895_Spike,154462,50.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113686779823_Flay_DR,154462,50.85%,
waycrest-tyran-standard,VF_nzoth_cthun_98186773125039_Spike,154462,50.85%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045201422255_Spike_DR,154462,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_72151052294063_Flay_DR,154461,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_72151051524015_Spike,154461,50.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261652506543_Spike_DR,154461,50.85%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674149771183_Flay,154460,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086252402607_Flay_DR,154459,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356934440879_Spike,154459,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044934035375_Spike,154459,50.84%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019065386927_Flay_DR,154459,50.84%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490740533167_Spike_DR,154459,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356877277103_Flay,154458,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356837849007_Spike,154458,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051539904431_Spike_DR,154458,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150673127343_Spike_DR,154458,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051470698415_Spike_DR,154457,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_71223236884399_Spike_DR,154457,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257431201711_Spike_DR,154456,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082333095855_Spike_DR,154456,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079353542575_Spike_DR,154456,50.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082032924591_Flay_DR,154455,50.84%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326049753007_Spike_DR,154455,50.84%,
