profile,actor,DPS,increase,
brh-tyran-standard,DA_yshaarj_cthun_80079262029743_Flay,172455,49.19%,
brh-tyran-standard,VF_yshaarj_cthun_71021141686191_Spike_DR,172455,49.19%,
brh-tyran-standard,DA_yshaarj_cthun_73220153538479_Spike,172453,49.19%,
brh-tyran-standard,VF_yshaarj_cthun_70982716880815_Spike,172453,49.19%,
brh-tyran-standard,VF_yshaarj_cthun_71223071471535_Spike,172453,49.19%,
brh-tyran-standard,DA_yshaarj_cthun_72086419126191_Flay,172452,49.19%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962386888623_Flay_DR,172450,49.19%,
brh-tyran-standard,DA_yshaarj_cthun_71021235001263_Spike,172450,49.19%,
brh-tyran-standard,DA_yshaarj_cthun_80023519729583_Flay,172449,49.19%,
brh-tyran-standard,DA_yshaarj_cthun_80049228724143_Flay,172449,49.19%,
brh-tyran-standard,DA_yshaarj_cthun_71223035688879_Spike,172447,49.19%,
brh-tyran-standard,DA_yogg_cthun_110122582923183_Spike,172446,49.19%,
brh-tyran-standard,DA_yshaarj_cthun_70952452618159_Spike,172445,49.19%,
brh-tyran-standard,DA_yshaarj_cthun_71296049592239_Flay,172443,49.18%,
brh-tyran-standard,DA_yshaarj_cthun_71326183692207_Flay,172443,49.18%,
brh-tyran-standard,VF_yshaarj_cthun_71021477222319_Spike_DR,172443,49.18%,
brh-tyran-standard,DA_yshaarj_cthun_73250494715823_Flay,172442,49.18%,
brh-tyran-standard,DA_yshaarj_cthun_71223105017775_Spike,172441,49.18%,
brh-tyran-standard,VF_yshaarj_cthun_71016938207151_Spike,172441,49.18%,
brh-tyran-standard,DA_yshaarj_cthun_71326349367215_Flay,172440,49.18%,
brh-tyran-standard,VF_yshaarj_cthun_70986873427887_Spike,172440,49.18%,
brh-tyran-standard,VF_yshaarj_cthun_71017183303599_Spike,172440,49.18%,
brh-tyran-standard,VF_yshaarj_cthun_71021275895727_Spike_DR,172437,49.18%,
brh-tyran-standard,VF_yshaarj_cthun_70948287674287_Spike,172436,49.18%,
brh-tyran-standard,VF_yshaarj_cthun_71021142726575_Spike_DR,172436,49.18%,
brh-tyran-standard,DA_yshaarj_cthun_80015101761455_Flay,172435,49.18%,
brh-tyran-standard,DA_yshaarj_cthun_80079495870383_Flay,172435,49.18%,
brh-tyran-standard,DA_yshaarj_cthun_73220186683311_Flay,172434,49.18%,
brh-tyran-standard,DA_yshaarj_cthun_71261725636527_Flay,172433,49.18%,
brh-tyran-standard,DA_nzoth_yogg_59604538744751_Spike_DR,172432,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_73216004183983_Spike,172431,49.17%,
brh-tyran-standard,VF_yshaarj_cthun_71016814466991_Spike,172430,49.17%,
brh-tyran-standard,VF_yshaarj_cthun_71021130413999_Spike,172429,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_73220120106927_Spike,172428,49.17%,
brh-tyran-standard,VF_yshaarj_cthun_71227291989935_Spike,172428,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_71021241292719_Spike,172427,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_70948262508463_Spike_DR,172427,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_71017145685935_Spike_DR,172427,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_80049431091119_Flay,172426,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_71227568543663_Spike,172426,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_71291956484015_Spike,172426,49.17%,
brh-tyran-standard,VF_yshaarj_cthun_80010776926127_Spike,172426,49.17%,
brh-tyran-standard,VF_yshaarj_cthun_70986848262063_Spike_DR,172426,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_80087883429807_Flay,172425,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_80023358257071_Flay,172424,49.17%,
brh-tyran-standard,VF_yshaarj_cthun_73220164933551_Spike_DR,172424,49.17%,
brh-tyran-standard,DA_yshaarj_cthun_71021207746479_Spike,172423,49.17%,
brh-tyran-standard,VF_yshaarj_cthun_71016812378031_Spike,172421,49.16%,
brh-tyran-standard,DA_yshaarj_cthun_71223039473583_Flay,172420,49.16%,
brh-tyran-standard,DA_yshaarj_cthun_82278584137647_Flay,172420,49.16%,
brh-tyran-standard,VF_yshaarj_cthun_71021172217775_Spike_DR,172418,49.16%,
brh-tyran-standard,DA_yogg_cthun_110122481211311_Spike,172416,49.16%,
brh-tyran-standard,VF_yshaarj_cthun_71021201708975_Spike,172415,49.16%,
brh-tyran-standard,VF_yshaarj_cthun_71016806086575_Spike_DR,172415,49.16%,
brh-tyran-standard,DA_yshaarj_cthun_80023661287343_Flay,172414,49.16%,
brh-tyran-standard,VF_yshaarj_cthun_71227568273327_Flay,172414,49.16%,
brh-tyran-standard,DA_yshaarj_cthun_71261624973231_Flay,172413,49.16%,
brh-tyran-standard,DA_yshaarj_cthun_71261793785775_Flay,172413,49.16%,
brh-tyran-standard,VF_yshaarj_cthun_70982621452207_Spike_DR,172412,49.16%,
brh-tyran-standard,VF_yshaarj_cthun_71021375510447_Spike_DR,172411,49.16%,
brh-tyran-standard,DA_yshaarj_cthun_71021405927343_Spike,172409,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_71223373191087_Spike,172409,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_73215833528239_Spike,172409,49.15%,
brh-tyran-standard,VF_yshaarj_cthun_70952789981103_Flay_DR,172409,49.15%,
brh-tyran-standard,VF_yshaarj_cthun_71021130413999_Spike_DR,172409,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_71257499867055_Flay,172408,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_70982554351535_Spike,172408,49.15%,
brh-tyran-standard,DA_yogg_cthun_110122549876655_Flay,172407,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_80023691564975_Flay,172406,49.15%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962251630511_Flay_DR,172406,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_80049296873391_Flay,172405,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_72150951630767_Flay,172404,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_71055498401711_Spike,172404,49.15%,
brh-tyran-standard,VF_yshaarj_cthun_70986773821359_Spike,172404,49.15%,
brh-tyran-standard,VF_yshaarj_cthun_71291791988655_Spike,172403,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_73250461161391_Flay,172402,49.15%,
brh-tyran-standard,VF_yshaarj_cthun_73215937337263_Spike,172402,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_71017145554863_Spike,172400,49.15%,
brh-tyran-standard,DA_yshaarj_cthun_70948261722031_Spike_DR,172398,49.14%,
brh-tyran-standard,DA_yshaarj_cthun_71021201708975_Spike_DR,172398,49.14%,
brh-tyran-standard,VF_nzoth_yogg_cthun_129962077558703_Flay,172398,49.14%,
brh-tyran-standard,VF_yshaarj_cthun_71016913041327_Spike_DR,172398,49.14%,
brh-tyran-standard,DA_yshaarj_cthun_80015067699119_Spike,172397,49.14%,
brh-tyran-standard,DA_yshaarj_cthun_73220230207407_Spike_DR,172397,49.14%,
brh-tyran-standard,VF_nzoth_yogg_59604813191087_Flay_DR,172397,49.14%,
brh-tyran-standard,DA_yshaarj_cthun_80083649271727_Flay,172393,49.14%,
brh-tyran-standard,DA_yshaarj_cthun_71016873187247_Spike,172393,49.14%,
brh-tyran-standard,VF_yshaarj_cthun_80015205570479_Flay,172393,49.14%,
brh-tyran-standard,VF_yshaarj_cthun_80015067576239_Spike,172392,49.14%,
brh-tyran-standard,DA_yshaarj_cthun_71051504891823_Flay,172390,49.14%,
brh-tyran-standard,DA_yshaarj_cthun_71222998071215_Spike,172390,49.14%,
brh-tyran-standard,DA_yshaarj_cthun_71291989637039_Flay,172383,49.13%,
brh-tyran-standard,DA_yshaarj_cthun_70982553302959_Spike,172382,49.13%,
brh-tyran-standard,DA_yshaarj_cthun_71016869001135_Spike,172382,49.13%,
brh-tyran-standard,VF_yshaarj_cthun_70982722631599_Flay,172381,49.13%,
brh-tyran-standard,DA_yshaarj_cthun_71021267515311_Spike,172380,49.13%,
brh-tyran-standard,DA_yshaarj_cthun_70948162099119_Spike_DR,172380,49.13%,
brh-tyran-standard,VF_yshaarj_cthun_71021098956719_Spike,172380,49.13%,
brh-tyran-standard,VF_yshaarj_cthun_70982722901935_Spike,172379,49.13%,
brh-tyran-standard,DA_yshaarj_cthun_73216099743663_Spike,172378,49.13%,
brh-tyran-standard,DA_yshaarj_cthun_70948497381295_Spike_DR,172378,49.13%,
brh-tyran-standard,VF_yshaarj_cthun_71021475133359_Spike_DR,172378,49.13%,
brh-tyran-standard,VF_yshaarj_cthun_70982586595247_Spike,172377,49.13%,
brh-tyran-standard,VF_yshaarj_cthun_71223239235503_Spike,172371,49.12%,
brh-tyran-standard,DA_yshaarj_cthun_71222964516783_Spike,172370,49.12%,
brh-tyran-standard,DA_yshaarj_cthun_71016848021423_Spike_DR,172370,49.12%,
brh-tyran-standard,VF_yshaarj_cthun_80019432388527_Flay,172370,49.12%,
brh-tyran-standard,VF_yshaarj_cthun_70982751483823_Spike_DR,172370,49.12%,
brh-tyran-standard,VF_yshaarj_cthun_70982822778799_Spike_DR,172370,49.12%,
brh-tyran-standard,DA_yshaarj_cthun_71051199371183_Spike,172369,49.12%,
brh-tyran-standard,VF_yshaarj_cthun_71291720693679_Spike,172369,49.12%,
brh-tyran-standard,DA_yshaarj_cthun_71055497484207_Spike,172368,49.12%,
brh-tyran-standard,DA_yshaarj_cthun_71021410113455_Spike_DR,172367,49.12%,
brh-tyran-standard,VF_yshaarj_cthun_71257732650927_Flay,172367,49.12%,
brh-tyran-standard,DA_yshaarj_cthun_73220161517487_Flay,172366,49.12%,
brh-tyran-standard,VF_yshaarj_cthun_70948426086319_Spike_DR,172365,49.12%,
brh-tyran-standard,DA_yshaarj_cthun_71021475133359_Spike_DR,172363,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_71051332540335_Spike,172362,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_71222970808239_Spike,172362,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_71016846981039_Spike_DR,172362,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_70986778933167_Spike,172360,49.11%,
brh-tyran-standard,VF_yshaarj_cthun_71016848021423_Spike,172360,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_73250194831279_Flay,172359,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_70952789981103_Flay_DR,172359,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_80083613628335_Flay,172357,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_71291990038447_Spike,172357,49.11%,
brh-tyran-standard,VF_yshaarj_cthun_70986916927407_Flay,172357,49.11%,
brh-tyran-standard,VF_yshaarj_cthun_71051340396463_Flay,172354,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_71017112008623_Spike,172353,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_71021375510447_Spike,172353,49.11%,
brh-tyran-standard,DA_yshaarj_cthun_80010807203759_Spike,172353,49.11%,
brh-tyran-standard,VF_yshaarj_cthun_71296287741871_Flay,172352,49.11%,
brh-tyran-standard,VF_yshaarj_cthun_80010878097327_Flay,172350,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_70948359239599_Spike_DR,172349,49.10%,
brh-tyran-standard,VF_yshaarj_cthun_71021138671535_Spike_DR,172349,49.10%,
brh-tyran-standard,VF_yshaarj_cthun_71292059891631_Flay,172348,49.10%,
brh-tyran-standard,VF_yshaarj_cthun_73220398487471_Flay,172348,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_71326352512943_Flay,172346,49.10%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962142578607_Flay_DR,172346,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_70982517520303_Spike,172346,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_71227263670191_Spike,172346,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_73220128364463_Spike_DR,172346,49.10%,
brh-tyran-standard,VF_yshaarj_cthun_80010844034991_Spike,172345,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_71227426985903_Spike,172344,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_73491011844015_Flay,172342,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_80083787683759_Flay,172342,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_71257634084783_Flay,172341,49.10%,
brh-tyran-standard,DA_yshaarj_cthun_71017080805295_Spike_DR,172341,49.10%,
brh-tyran-standard,VF_yshaarj_cthun_71021371455407_Spike,172340,49.09%,
brh-tyran-standard,VF_yshaarj_cthun_71017115154351_Spike_DR,172340,49.09%,
brh-tyran-standard,DA_yshaarj_cthun_70986807883695_Flay,172339,49.09%,
brh-tyran-standard,DA_yshaarj_cthun_80023518689199_Flay,172339,49.09%,
brh-tyran-standard,VF_yshaarj_cthun_73220118017967_Spike_DR,172338,49.09%,
brh-tyran-standard,VF_yshaarj_cthun_71017182263215_Spike,172336,49.09%,
brh-tyran-standard,DA_yshaarj_cthun_70987116435375_Spike,172335,49.09%,
brh-tyran-standard,DA_yogg_cthun_110122580834223_Spike,172333,49.09%,
brh-tyran-standard,DA_yshaarj_cthun_70986908817327_Spike,172332,49.09%,
brh-tyran-standard,DA_yshaarj_cthun_80010772740015_Spike,172331,49.09%,
brh-tyran-standard,DA_yshaarj_cthun_80010601813935_Spike,172330,49.09%,
brh-tyran-standard,VF_yshaarj_cthun_70986915887023_Flay,172329,49.09%,
brh-tyran-standard,DA_yshaarj_cthun_72151052294063_Flay,172328,49.08%,
brh-tyran-standard,DA_yshaarj_cthun_71021105117103_Spike_DR,172327,49.08%,
brh-tyran-standard,VF_yshaarj_cthun_71021105117103_Spike,172326,49.08%,
brh-tyran-standard,DA_yshaarj_cthun_71296078567343_Spike,172324,49.08%,
brh-tyran-standard,VF_yshaarj_cthun_70982621198255_Spike,172323,49.08%,
brh-tyran-standard,VF_yshaarj_cthun_70987011839919_Spike_DR,172321,49.08%,
brh-tyran-standard,DA_yshaarj_cthun_70986774861743_Spike_DR,172319,49.08%,
brh-tyran-standard,DA_yshaarj_cthun_71296045520815_Flay,172318,49.08%,
brh-tyran-standard,DA_yshaarj_cthun_71296079083439_Flay,172315,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_80015068215215_Flay,172315,49.07%,
brh-tyran-standard,DA_yogg_cthun_110122512668591_Spike,172314,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_73220152620975_Spike,172314,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_71051271731119_Spike,172313,49.07%,
brh-tyran-standard,VF_yshaarj_cthun_71016946587567_Spike,172313,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_71261750802351_Flay,172312,49.07%,
brh-tyran-standard,VF_yshaarj_cthun_71227367995311_Flay,172312,49.07%,
brh-tyran-standard,VF_yshaarj_cthun_71261994063791_Flay,172311,49.07%,
brh-tyran-standard,VF_yshaarj_cthun_71016869001135_Spike_DR,172311,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_70982647134127_Flay,172310,49.07%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962119501743_Flay_DR,172309,49.07%,
brh-tyran-standard,VF_yshaarj_cthun_71223105017775_Spike,172309,49.07%,
brh-tyran-standard,VF_yshaarj_cthun_71227393161135_Flay,172308,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_71326419621807_Flay,172307,49.07%,
brh-tyran-standard,VF_yshaarj_cthun_70982454728623_Spike,172307,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_73215829333935_Spike,172306,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_80010635368367_Spike,172306,49.07%,
brh-tyran-standard,DA_yshaarj_cthun_70982479902639_Spike,172305,49.06%,
brh-tyran-standard,VF_yshaarj_cthun_71021233166255_Spike,172305,49.06%,
brh-tyran-standard,VF_yshaarj_cthun_70948262508463_Spike_DR,172305,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_80010777442223_Flay,172304,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_70952757753775_Spike_DR,172304,49.06%,
brh-tyran-standard,VF_yshaarj_cthun_70986848262063_Spike,172304,49.06%,
brh-tyran-standard,VF_yshaarj_cthun_70952792070063_Flay_DR,172303,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_70952557467567_Spike_DR,172302,49.06%,
brh-tyran-standard,VF_yshaarj_cthun_70982517643183_Spike,172301,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_71223235049391_Spike,172300,49.06%,
brh-tyran-standard,VF_nzoth_yogg_59604573347759_Spike_DR,172299,49.06%,
brh-tyran-standard,VF_yshaarj_cthun_71021405927343_Spike,172298,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_70987050375087_Spike,172297,49.06%,
brh-tyran-standard,VF_yshaarj_cthun_71016810280879_Spike,172297,49.06%,
brh-tyran-standard,VF_yshaarj_cthun_73220429305775_Spike_DR,172297,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_70982716880815_Spike,172296,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_80019333814191_Flay,172295,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_71017078708143_Spike_DR,172295,49.06%,
brh-tyran-standard,DA_yshaarj_cthun_72086386612143_Flay,172294,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_80010742323119_Spike,172294,49.05%,
brh-tyran-standard,VF_yshaarj_cthun_71021268285359_Flay,172294,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_73215961454511_Spike,172293,49.05%,
brh-tyran-standard,VF_yshaarj_cthun_71227535759279_Flay,172293,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_72082400974767_Flay,172292,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_71055493289903_Spike,172292,49.05%,
brh-tyran-standard,VF_yshaarj_cthun_70982555391919_Spike,172292,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_80088152905647_Flay,172291,49.05%,
brh-tyran-standard,VF_yshaarj_cthun_71017145685935_Spike,172291,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_71021544052655_Flay_DR,172289,49.05%,
brh-tyran-standard,VF_yshaarj_cthun_70952448423855_Spike,172289,49.05%,
brh-tyran-standard,VF_yshaarj_cthun_71223270692783_Spike,172289,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_73216135387055_Spike_DR,172287,49.05%,
brh-tyran-standard,VF_yshaarj_cthun_70952523913135_Spike,172287,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_71296283555759_Flay,172286,49.05%,
brh-tyran-standard,VF_nzoth_yogg_cthun_129962073372591_Flay,172285,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_82278484514735_Flay,172284,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_71296011974575_Flay,172283,49.05%,
brh-tyran-standard,VF_yshaarj_cthun_73216204191663_Flay,172283,49.05%,
brh-tyran-standard,DA_yshaarj_cthun_80023658141615_Flay,172282,49.04%,
brh-tyran-standard,DA_yshaarj_cthun_73215862888367_Spike,172282,49.04%,
brh-tyran-standard,VF_yshaarj_cthun_70986849826735_Flay,172282,49.04%,
brh-tyran-standard,VF_yshaarj_cthun_73220160878511_Spike_DR,172282,49.04%,
brh-tyran-standard,DA_yshaarj_cthun_70952419325871_Spike_DR,172281,49.04%,
brh-tyran-standard,DA_yshaarj_cthun_80083523442607_Flay,172280,49.04%,
brh-tyran-standard,VF_yshaarj_cthun_70982752524207_Spike,172280,49.04%,
brh-tyran-standard,DA_yshaarj_cthun_73250497861551_Flay,172278,49.04%,
brh-tyran-standard,DA_yshaarj_cthun_80079463356335_Flay,172274,49.04%,
brh-tyran-standard,VF_nzoth_yogg_59604536647599_Spike_DR,172272,49.04%,
brh-tyran-standard,DA_yshaarj_cthun_70952590743471_Flay_DR,172271,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_70952448677807_Spike_DR,172271,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_73220195063727_Flay,172270,49.03%,
brh-tyran-standard,DA_nzoth_yogg_59604639408047_Spike_DR,172270,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_71257598441391_Flay,172269,49.03%,
brh-tyran-standard,VF_yshaarj_cthun_71051265439663_Spike,172268,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_71021163960239_Spike,172267,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_80014803457967_Spike,172266,49.03%,
brh-tyran-standard,VF_yshaarj_cthun_70982621968303_Flay,172266,49.03%,
brh-tyran-standard,VF_yshaarj_cthun_71021103151023_Spike,172266,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_70986881554351_Spike,172265,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_73220122204079_Spike,172264,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_73490715088815_Flay,172263,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_71051272771503_Spike,172261,49.03%,
brh-tyran-standard,VF_yshaarj_cthun_71016906749871_Spike_DR,172261,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_73215870744495_Flay,172260,49.03%,
brh-tyran-standard,DA_yshaarj_cthun_71017082640303_Spike,172260,49.03%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,172258,49.02%,
brh-tyran-standard,DA_yshaarj_cthun_71227529885615_Spike,172258,49.02%,
brh-tyran-standard,DA_yshaarj_cthun_71021107337135_Spike_DR,172257,49.02%,
brh-tyran-standard,VF_yshaarj_cthun_71021373413295_Spike_DR,172257,49.02%,
brh-tyran-standard,VF_yshaarj_cthun_80014902540207_Flay,172256,49.02%,
brh-tyran-standard,DA_yshaarj_cthun_71017181214639_Spike,172254,49.02%,
brh-tyran-standard,DA_yshaarj_cthun_70987115394991_Spike,172253,49.02%,
brh-tyran-standard,DA_yshaarj_cthun_71021232912303_Spike,172253,49.02%,
brh-tyran-standard,VF_yshaarj_cthun_73220156807087_Spike_DR,172252,49.02%,
brh-tyran-standard,VF_yshaarj_cthun_71051541723055_Flay,172251,49.02%,
brh-tyran-standard,DA_yshaarj_cthun_71257596745647_Spike,172250,49.02%,
brh-tyran-standard,DA_yshaarj_cthun_73215866042287_Spike,172250,49.02%,
brh-tyran-standard,VF_yshaarj_cthun_71016981706671_Flay,172250,49.02%,
brh-tyran-standard,DA_yshaarj_cthun_70982578468783_Spike,172249,49.02%,
brh-tyran-standard,VF_yshaarj_cthun_73216272340911_Flay,172248,49.02%,
brh-tyran-standard,VF_yshaarj_cthun_70952658130863_Spike,172248,49.02%,
brh-tyran-standard,DA_nzoth_yogg_cthun_129962117412783_Flay_DR,172246,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_73491016030127_Flay,172245,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_80023360346031_Flay,172245,49.01%,
brh-tyran-standard,VF_yshaarj_cthun_71021107337135_Spike,172245,49.01%,
brh-tyran-standard,VF_yshaarj_cthun_73220161001391_Spike_DR,172244,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_70987115648943_Spike_DR,172243,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_73216099866543_Spike,172242,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_71227667879855_Flay_DR,172241,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_70986850097071_Spike,172241,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_71055558309807_Spike,172240,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_73220498380719_Spike,172240,49.01%,
brh-tyran-standard,VF_yshaarj_cthun_70987047360431_Spike,172240,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_71017249363887_Spike_DR,172239,49.01%,
brh-tyran-standard,VF_nzoth_yogg_59604573607855_Spike_DR,172239,49.01%,
brh-tyran-standard,DA_nzoth_yogg_59604915951535_Flay_DR,172238,49.01%,
brh-tyran-standard,VF_yshaarj_cthun_71051440011183_Flay,172238,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_82278549395375_Flay,172237,49.01%,
brh-tyran-standard,DA_yshaarj_cthun_71227297101743_Spike,172237,49.01%,
brh-tyran-standard,VF_yshaarj_cthun_71021410113455_Spike,172236,49.00%,
brh-tyran-standard,VF_yshaarj_cthun_73220221826991_Spike,172236,49.00%,
brh-tyran-standard,DA_yshaarj_cthun_71055765387183_Flay,172235,49.00%,
brh-tyran-standard,DA_yshaarj_cthun_71227635652527_Spike,172235,49.00%,
brh-tyran-standard,DA_yshaarj_cthun_71257700153263_Flay,172234,49.00%,
brh-tyran-standard,DA_nzoth_yogg_59604607670191_Flay_DR,172233,49.00%,
brh-tyran-standard,DA_yshaarj_cthun_71227322267567_Spike,172232,49.00%,
brh-tyran-standard,VF_yshaarj_cthun_71021107337135_Spike_DR,172232,49.00%,
brh-tyran-standard,DA_yshaarj_cthun_73215996057519_Spike,172231,49.00%,
brh-tyran-standard,DA_yshaarj_cthun_80045202192303_Flay,172230,49.00%,
brh-tyran-standard,DA_nzoth_yogg_59604708333487_Flay_DR,172230,49.00%,
