profile,actor,DPS,increase,
neltharus-tyran-standard,DA_cthun_81765233800127_Flay_DR,255991,33.84%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047108469759_Flay_DR,255991,33.84%,
neltharus-tyran-standard,DA_nzoth_yogg_58521978090431_Flay_DR,255991,33.84%,
neltharus-tyran-standard,DA_nzoth_yogg_59877543867311_Spike_DR,255991,33.84%,
neltharus-tyran-standard,DA_yshaarj_nzoth_yogg_59018513463295_Flay_ME,255991,33.84%,
neltharus-tyran-standard,DA_cthun_81747779744767_Spike_DR,255990,33.84%,
neltharus-tyran-standard,DA_yogg_cthun_111238371308527_Spike_DR,255989,33.84%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047149397935_Flay_ME,255989,33.84%,
neltharus-tyran-standard,VF_cthun_80665590330287_Spike_ME,255989,33.84%,
neltharus-tyran-standard,VF_nzoth_yogg_60720532911087_Spike_ME,255988,33.84%,
neltharus-tyran-standard,VF_yshaarj_yogg_40327353989103_Spike_ME,255988,33.84%,
neltharus-tyran-standard,DA_nzoth_yogg_59859863827439_Spike_DR,255988,33.84%,
neltharus-tyran-standard,DA_cthun_81730630055935_Spike_ME,255988,33.84%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055838913471_Flay_DR,255986,33.84%,
neltharus-tyran-standard,DA_yogg_cthun_120300250805231_Flay_DR,255986,33.84%,
neltharus-tyran-standard,DA_cthun_80648298559471_Spike_ME,255986,33.84%,
neltharus-tyran-standard,DA_yshaarj_cthun_70986738956223_Spike_ME,255986,33.84%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055562630127_Spike_DR,255986,33.84%,
neltharus-tyran-standard,DA_nzoth_yogg_58727029224431_Flay_DR,255985,33.84%,
neltharus-tyran-standard,VF_cthun_81748190245823_Flay_DR,255985,33.84%,
neltharus-tyran-standard,VF_yogg_cthun_119173359039423_Spike_DR,255985,33.84%,
neltharus-tyran-standard,DA_cthun_80649477911487_Spike_ME,255984,33.84%,
neltharus-tyran-standard,DA_cthun_79542447715327_Flay_DR,255983,33.84%,
neltharus-tyran-standard,VF_nzoth_yogg_58460706682863_Flay_ME,255983,33.84%,
neltharus-tyran-standard,DA_cthun_79540408547263_Spike_ME,255983,33.84%,
neltharus-tyran-standard,VF_yogg_cthun_111238409827311_Flay_DR,255983,33.84%,
neltharus-tyran-standard,VF_nzoth_yogg_58453794469823_Flay_ME,255981,33.83%,
neltharus-tyran-standard,DA_yogg_cthun_119216779278271_Flay_ME,255981,33.83%,
neltharus-tyran-standard,VF_nzoth_yogg_60719357457327_Spike_ME,255980,33.83%,
neltharus-tyran-standard,DA_cthun_81748995585967_Flay_ME,255980,33.83%,
neltharus-tyran-standard,DA_yshaarj_cthun_73252433819583_Spike_ME,255980,33.83%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_89676562002863_Spike_DR,255980,33.83%,
neltharus-tyran-standard,VF_nzoth_yogg_58520334463919_Spike_DR,255980,33.83%,
neltharus-tyran-standard,DA_cthun_80596793014207_Flay_ME,255979,33.83%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227255027647_Spike_ME,255979,33.83%,
neltharus-tyran-standard,DA_cthun_79499362268159_Spike_DR,255978,33.83%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023626658799_Flay_DR,255977,33.83%,
neltharus-tyran-standard,DA_nzoth_cthun_99322755545023_Spike_ME,255977,33.83%,
neltharus-tyran-standard,VF_nzoth_cthun_89128749986735_Spike_DR,255977,33.83%,
neltharus-tyran-standard,VF_cthun_82848466826175_Spike_ME,255977,33.83%,
neltharus-tyran-standard,DA_cthun_81747949107119_Flay_ME,255976,33.83%,
neltharus-tyran-standard,VF_nzoth_yogg_67522583819183_Spike_ME,255975,33.83%,
neltharus-tyran-standard,VF_cthun_79508018770943_Flay_DR,255975,33.83%,
neltharus-tyran-standard,VF_yshaarj_yogg_40361713448959_Flay_DR,255975,33.83%,
neltharus-tyran-standard,VF_cthun_80649410802623_Spike_ME,255975,33.83%,
neltharus-tyran-standard,VF_cthun_79507954037759_Spike_DR,255974,33.83%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227261319103_Spike_ME,255973,33.83%,
neltharus-tyran-standard,DA_yogg_cthun_110172180314031_Spike_ME,255973,33.83%,
neltharus-tyran-standard,VF_cthun_80650692162479_Spike_ME,255973,33.83%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081742934975_Flay_DR,255972,33.83%,
neltharus-tyran-standard,DA_cthun_80665548142527_Flay_ME,255972,33.83%,
neltharus-tyran-standard,VF_yshaarj_cthun_73218005137391_Spike_ME,255970,33.83%,
neltharus-tyran-standard,DA_cthun_80598906943423_Flay_ME,255969,33.83%,
neltharus-tyran-standard,VF_yshaarj_cthun_73217936979967_Spike_ME,255968,33.83%,
neltharus-tyran-standard,VF_cthun_79533866447807_Spike_DR,255968,33.83%,
neltharus-tyran-standard,VF_nzoth_yogg_59868483892143_Flay_DR,255968,33.83%,
neltharus-tyran-standard,VF_cthun_80656926995375_Spike_ME,255968,33.83%,
neltharus-tyran-standard,DA_nzoth_yogg_58726490796991_Spike_DR,255967,33.83%,
neltharus-tyran-standard,DA_cthun_79540308898799_Spike_DR,255966,33.83%,
neltharus-tyran-standard,DA_cthun_81750000088047_Flay_DR,255966,33.83%,
neltharus-tyran-standard,DA_yogg_cthun_110137753466863_Spike_ME,255966,33.83%,
neltharus-tyran-standard,VF_yshaarj_yogg_41426865338303_Flay_ME,255965,33.83%,
neltharus-tyran-standard,VF_yshaarj_cthun_82280696984495_Flay_DR,255965,33.83%,
neltharus-tyran-standard,DA_yshaarj_cthun_72086592107439_Flay_DR,255963,33.83%,
neltharus-tyran-standard,DA_nzoth_yogg_59860500034495_Flay_DR,255963,33.83%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047041360895_Flay_DR,255962,33.82%,
neltharus-tyran-standard,DA_yshaarj_yogg_49363600241583_Spike_DR,255962,33.82%,
neltharus-tyran-standard,VF_nzoth_yogg_58537514070959_Spike_DR,255962,33.82%,
neltharus-tyran-standard,VF_cthun_82848775615407_Flay_ME,255961,33.82%,
neltharus-tyran-standard,DA_yshaarj_cthun_80014829384687_Spike_DR,255961,33.82%,
neltharus-tyran-standard,DA_cthun_80597104441327_Flay_ME,255961,33.82%,
neltharus-tyran-standard,VF_yshaarj_cthun_80081401639855_Spike_DR,255958,33.82%,
neltharus-tyran-standard,DA_cthun_80649484202991_Spike_ME,255956,33.82%,
neltharus-tyran-standard,VF_nzoth_cthun_90262828692463_Flay_DR,255955,33.82%,
neltharus-tyran-standard,VF_yogg_cthun_119234528490431_Flay_DR,255955,33.82%,
neltharus-tyran-standard,VF_yogg_cthun_110172218799023_Flay_DR,255954,33.82%,
neltharus-tyran-standard,VF_yogg_cthun_120300215694255_Spike_ME,255953,33.82%,
neltharus-tyran-standard,DA_nzoth_cthun_98188918241215_Flay_ME,255953,33.82%,
neltharus-tyran-standard,DA_yogg_cthun_110172115302383_Spike_ME,255953,33.82%,
neltharus-tyran-standard,VF_yogg_cthun_119234530866095_Spike_ME,255951,33.82%,
neltharus-tyran-standard,DA_yshaarj_yogg_40329002578863_Spike_DR,255951,33.82%,
neltharus-tyran-standard,VF_nzoth_cthun_89195529319407_Flay_DR,255951,33.82%,
neltharus-tyran-standard,DA_cthun_81748121039807_Flay_DR,255950,33.82%,
neltharus-tyran-standard,VF_nzoth_yogg_58743739331503_Flay_DR,255950,33.82%,
neltharus-tyran-standard,VF_nzoth_cthun_99323196421039_Flay_ME,255949,33.82%,
neltharus-tyran-standard,DA_yshaarj_yogg_40361851090863_Spike_ME,255948,33.82%,
neltharus-tyran-standard,VF_yogg_cthun_111237297828783_Spike_DR,255948,33.82%,
neltharus-tyran-standard,VF_yshaarj_yogg_40567873468335_Spike_ME,255946,33.82%,
neltharus-tyran-standard,DA_yogg_cthun_119233957050367_Flay_DR,255946,33.82%,
neltharus-tyran-standard,VF_cthun_80650413241343_Spike_DR,255946,33.82%,
neltharus-tyran-standard,VF_cthun_80665584038831_Spike_ME,255946,33.82%,
neltharus-tyran-standard,VF_yogg_cthun_119199703184303_Flay_DR,255945,33.82%,
neltharus-tyran-standard,DA_yogg_cthun_119173392315327_Flay_DR,255943,33.81%,
neltharus-tyran-standard,VF_cthun_80588211434495_Flay_DR,255943,33.81%,
neltharus-tyran-standard,VF_nzoth_cthun_90295040947183_Flay_DR,255943,33.81%,
neltharus-tyran-standard,DA_nzoth_cthun_89126944060351_Flay_DR,255941,33.81%,
neltharus-tyran-standard,DA_nzoth_yogg_59860435022767_Flay_DR,255940,33.81%,
neltharus-tyran-standard,VF_nzoth_yogg_68655350527999_Flay_ME,255939,33.81%,
neltharus-tyran-standard,DA_yshaarj_cthun_80089922368447_Spike_DR,255939,33.81%,
neltharus-tyran-standard,DA_nzoth_cthun_90262826595263_Flay_DR,255938,33.81%,
neltharus-tyran-standard,DA_cthun_81748052374463_Spike_DR,255937,33.81%,
neltharus-tyran-standard,VF_yshaarj_yogg_40327353202671_Spike_ME,255937,33.81%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227534177199_Spike_DR,255937,33.81%,
neltharus-tyran-standard,DA_cthun_80649511465967_Spike_ME,255937,33.81%,
neltharus-tyran-standard,VF_cthun_79490910483391_Spike_DR,255937,33.81%,
neltharus-tyran-standard,VF_nzoth_yogg_59602631112703_Flay_DR,255937,33.81%,
neltharus-tyran-standard,VF_cthun_81757820646319_Spike_ME,255937,33.81%,
neltharus-tyran-standard,DA_nzoth_cthun_89126874854335_Flay_DR,255936,33.81%,
neltharus-tyran-standard,VF_yshaarj_cthun_80090058142703_Flay_DR,255936,33.81%,
neltharus-tyran-standard,DA_nzoth_cthun_90260443494335_Spike_ME,255935,33.81%,
neltharus-tyran-standard,VF_cthun_81749161505775_Spike_DR,255935,33.81%,
neltharus-tyran-standard,VF_nzoth_yogg_59859928839167_Spike_DR,255935,33.81%,
neltharus-tyran-standard,VF_nzoth_yogg_cthun_139024094950399_Spike_DR,255935,33.81%,
neltharus-tyran-standard,DA_nzoth_yogg_58521408205743_Spike_ME,255934,33.81%,
neltharus-tyran-standard,VF_yogg_cthun_120299145606079_Flay_DR,255934,33.81%,
neltharus-tyran-standard,VF_nzoth_yogg_58520937903023_Flay_DR,255933,33.81%,
neltharus-tyran-standard,DA_cthun_79508018770943_Flay_DR,255932,33.81%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359011678127_Spike_ME,255932,33.81%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021613392879_Flay_DR,255931,33.81%,
neltharus-tyran-standard,VF_yshaarj_cthun_80089991033791_Flay_DR,255931,33.81%,
neltharus-tyran-standard,VF_cthun_82847287178239_Spike_DR,255930,33.81%,
neltharus-tyran-standard,DA_nzoth_cthun_90260607808447_Flay_DR,255929,33.81%,
neltharus-tyran-standard,DA_yogg_cthun_110137753466815_Spike_ME,255929,33.81%,
neltharus-tyran-standard,VF_cthun_81748121039807_Flay_DR,255929,33.81%,
neltharus-tyran-standard,DA_cthun_80599182718895_Flay_ME,255928,33.81%,
neltharus-tyran-standard,DA_nzoth_yogg_58452116240303_Spike_ME,255928,33.81%,
neltharus-tyran-standard,VF_cthun_81764957516783_Spike_DR,255928,33.81%,
neltharus-tyran-standard,VF_nzoth_yogg_59860329428927_Spike_ME,255925,33.81%,
neltharus-tyran-standard,DA_yshaarj_cthun_80046976889855_Spike_DR,255925,33.81%,
neltharus-tyran-standard,DA_cthun_79507950139311_Spike_ME,255925,33.81%,
neltharus-tyran-standard,VF_nzoth_yogg_58727031321535_Flay_DR,255925,33.81%,
neltharus-tyran-standard,DA_nzoth_yogg_59620380865455_Spike_DR,255924,33.80%,
neltharus-tyran-standard,VF_yshaarj_cthun_73217974188031_Flay_ME,255923,33.80%,
neltharus-tyran-standard,DA_nzoth_cthun_98189154170815_Flay_ME,255923,33.80%,
neltharus-tyran-standard,DA_yogg_cthun_112370199262191_Spike_DR,255922,33.80%,
neltharus-tyran-standard,DA_yshaarj_yogg_49397959701423_Flay_DR,255921,33.80%,
neltharus-tyran-standard,VF_nzoth_yogg_58460877566895_Flay_DR,255921,33.80%,
neltharus-tyran-standard,VF_nzoth_yogg_60720430920639_Flay_DR,255921,33.80%,
neltharus-tyran-standard,DA_nzoth_yogg_68656454923247_Spike_DR,255920,33.80%,
neltharus-tyran-standard,DA_nzoth_cthun_98189153122287_Flay_ME,255920,33.80%,
neltharus-tyran-standard,VF_nzoth_yogg_58460705634287_Flay_ME,255918,33.80%,
neltharus-tyran-standard,VF_cthun_79490908648383_Spike_DR,255918,33.80%,
neltharus-tyran-standard,DA_yshaarj_yogg_40301617461183_Flay_DR,255917,33.80%,
neltharus-tyran-standard,DA_yshaarj_yogg_40301585233903_Spike_DR,255916,33.80%,
neltharus-tyran-standard,VF_cthun_81757474878399_Spike_DR,255916,33.80%,
neltharus-tyran-standard,DA_nzoth_cthun_90535557018559_Flay_DR,255915,33.80%,
neltharus-tyran-standard,DA_yogg_cthun_111237299663791_Spike_DR,255914,33.80%,
neltharus-tyran-standard,VF_yogg_cthun_111238371308479_Spike_DR,255914,33.80%,
neltharus-tyran-standard,VF_yogg_cthun_119233955231743_Spike_ME,255913,33.80%,
neltharus-tyran-standard,VF_nzoth_yogg_58522046788527_Spike_ME,255912,33.80%,
neltharus-tyran-standard,DA_nzoth_yogg_60719320512511_Flay_ME,255912,33.80%,
neltharus-tyran-standard,VF_yogg_cthun_110137859060655_Flay_DR,255912,33.80%,
neltharus-tyran-standard,VF_yogg_cthun_111238406681535_Flay_DR,255912,33.80%,
neltharus-tyran-standard,DA_nzoth_cthun_89126810121199_Spike_DR,255911,33.80%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021304637359_Spike_ME,255911,33.80%,
neltharus-tyran-standard,VF_yogg_cthun_119234130031535_Flay_DR,255910,33.80%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962248991727_Spike_DR,255908,33.80%,
neltharus-tyran-standard,DA_yogg_cthun_112644939805631_Spike_DR,255908,33.80%,
neltharus-tyran-standard,DA_cthun_79533789115327_Spike_DR,255907,33.80%,
neltharus-tyran-standard,DA_nzoth_yogg_58453898245103_Flay_DR,255907,33.80%,
neltharus-tyran-standard,DA_nzoth_yogg_58521977320383_Spike_DR,255907,33.80%,
neltharus-tyran-standard,DA_cthun_79490876176303_Spike_ME,255907,33.80%,
neltharus-tyran-standard,VF_nzoth_yogg_59593709794239_Flay_DR,255907,33.80%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676527433647_Spike_ME,255906,33.80%,
neltharus-tyran-standard,VF_yogg_cthun_110395552904111_Flay_DR,255905,33.79%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081742935023_Flay_DR,255904,33.79%,
neltharus-tyran-standard,VF_nzoth_yogg_58727568733103_Spike_ME,255903,33.79%,
neltharus-tyran-standard,DA_nzoth_cthun_90262686086143_Flay_DR,255903,33.79%,
neltharus-tyran-standard,DA_yogg_cthun_112370200048623_Spike_DR,255903,33.79%,
neltharus-tyran-standard,DA_yogg_cthun_121432043385839_Spike_DR,255903,33.79%,
neltharus-tyran-standard,VF_yshaarj_cthun_80021613671343_Spike_DR,255903,33.79%,
neltharus-tyran-standard,VF_nzoth_cthun_90535559115759_Flay_DR,255903,33.79%,
neltharus-tyran-standard,VF_yogg_cthun_110138932802479_Flay_DR,255903,33.79%,
neltharus-tyran-standard,VF_yogg_cthun_119242077189119_Flay_DR,255903,33.79%,
neltharus-tyran-standard,DA_yogg_cthun_120299143787439_Spike_ME,255902,33.79%,
neltharus-tyran-standard,VF_nzoth_yogg_59859930936255_Spike_DR,255902,33.79%,
neltharus-tyran-standard,VF_cthun_80649511465967_Spike_ME,255902,33.79%,
neltharus-tyran-standard,VF_yogg_cthun_112370201097199_Spike_DR,255902,33.79%,
neltharus-tyran-standard,DA_cthun_81732745262063_Spike_DR,255901,33.79%,
neltharus-tyran-standard,DA_nzoth_cthun_99323058042799_Flay_ME,255901,33.79%,
neltharus-tyran-standard,VF_yshaarj_cthun_73493090121727_Flay_ME,255900,33.79%,
neltharus-tyran-standard,VF_nzoth_yogg_58521509917679_Spike_ME,255900,33.79%,
neltharus-tyran-standard,DA_nzoth_cthun_99322749253615_Spike_ME,255900,33.79%,
neltharus-tyran-standard,VF_cthun_79533859877887_Flay_DR,255900,33.79%,
neltharus-tyran-standard,VF_cthun_82847295304703_Spike_DR,255900,33.79%,
neltharus-tyran-standard,VF_yshaarj_cthun_80023492441023_Flay_DR,255900,33.79%,
neltharus-tyran-standard,VF_yshaarj_yogg_49363965949935_Flay_ME,255899,33.79%,
neltharus-tyran-standard,VF_nzoth_yogg_67523696096175_Spike_ME,255899,33.79%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280359883711_Spike_DR,255899,33.79%,
neltharus-tyran-standard,DA_nzoth_yogg_58521511474175_Flay_DR,255899,33.79%,
neltharus-tyran-standard,DA_nzoth_yogg_58521474773951_Flay_DR,255898,33.79%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023415124927_Spike_DR,255897,33.79%,
neltharus-tyran-standard,DA_nzoth_yogg_58727568470975_Spike_ME,255897,33.79%,
neltharus-tyran-standard,VF_cthun_82848396571583_Spike_ME,255897,33.79%,
neltharus-tyran-standard,DA_yogg_cthun_119182454142895_Flay_ME,255895,33.79%,
neltharus-tyran-standard,VF_cthun_81749161505727_Spike_DR,255895,33.79%,
neltharus-tyran-standard,VF_yogg_cthun_119234526671855_Spike_DR,255895,33.79%,
neltharus-tyran-standard,VF_cthun_81722144158655_Spike_DR,255894,33.79%,
neltharus-tyran-standard,VF_nzoth_yogg_58453329146815_Spike_DR,255894,33.79%,
neltharus-tyran-standard,VF_cthun_79508226667455_Spike_DR,255893,33.79%,
neltharus-tyran-standard,VF_nzoth_cthun_89128814998463_Spike_DR,255893,33.79%,
neltharus-tyran-standard,VF_nzoth_cthun_90294833607599_Spike_DR,255893,33.79%,
neltharus-tyran-standard,DA_cthun_79534000665535_Spike_DR,255892,33.79%,
neltharus-tyran-standard,VF_cthun_81748918498239_Spike_DR,255892,33.79%,
neltharus-tyran-standard,DA_cthun_79506079183871_Spike_DR,255891,33.79%,
neltharus-tyran-standard,VF_nzoth_yogg_59585988114431_Flay_DR,255891,33.79%,
neltharus-tyran-standard,VF_nzoth_yogg_59593506404351_Flay_ME,255890,33.79%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227365128175_Spike_ME,255890,33.79%,
neltharus-tyran-standard,DA_yogg_cthun_112371134363631_Spike_ME,255890,33.79%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055730943919_Flay_ME,255890,33.79%,
neltharus-tyran-standard,DA_nzoth_cthun_89128953410495_Spike_DR,255889,33.79%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_139024091018239_Spike_DR,255889,33.79%,
neltharus-tyran-standard,VF_cthun_80597000877055_Spike_DR,255889,33.79%,
neltharus-tyran-standard,VF_yogg_cthun_119234530587631_Flay_DR,255889,33.79%,
neltharus-tyran-standard,VF_nzoth_yogg_58454301176751_Spike_DR,255888,33.79%,
neltharus-tyran-standard,VF_yshaarj_yogg_41495047944127_Flay_ME,255887,33.79%,
neltharus-tyran-standard,DA_nzoth_cthun_90260400502783_Spike_ME,255887,33.79%,
neltharus-tyran-standard,VF_yogg_cthun_111237366494127_Flay_DR,255887,33.79%,
neltharus-tyran-standard,VF_yshaarj_yogg_41426362021823_Flay_ME,255886,33.79%,
neltharus-tyran-standard,VF_yshaarj_yogg_40301585233855_Spike_DR,255886,33.79%,
neltharus-tyran-standard,DA_cthun_81722248787951_Spike_ME,255885,33.78%,
neltharus-tyran-standard,VF_cthun_79505942868975_Spike_DR,255884,33.78%,
neltharus-tyran-standard,VF_cthun_82848810218415_Flay_ME,255883,33.78%,
neltharus-tyran-standard,VF_yogg_cthun_119242047058863_Spike_ME,255881,33.78%,
neltharus-tyran-standard,DA_nzoth_yogg_58468794856367_Spike_DR,255880,33.78%,
neltharus-tyran-standard,DA_nzoth_yogg_67523692671983_Flay_DR,255880,33.78%,
neltharus-tyran-standard,VF_cthun_80589553890223_Spike_ME,255880,33.78%,
neltharus-tyran-standard,DA_nzoth_cthun_89195529319407_Flay_DR,255879,33.78%,
neltharus-tyran-standard,DA_yshaarj_cthun_72086392878063_Flay_DR,255878,33.78%,
neltharus-tyran-standard,DA_cthun_79508122613679_Flay_ME,255878,33.78%,
neltharus-tyran-standard,DA_yshaarj_yogg_40329102735279_Flay_ME,255878,33.78%,
neltharus-tyran-standard,DA_cthun_79533793047535_Spike_DR,255877,33.78%,
neltharus-tyran-standard,DA_cthun_81765060818879_Flay_ME,255877,33.78%,
neltharus-tyran-standard,DA_nzoth_yogg_59868453483503_Flay_DR,255876,33.78%,
neltharus-tyran-standard,DA_yogg_cthun_119242009310207_Spike_DR,255875,33.78%,
neltharus-tyran-standard,DA_yogg_cthun_121432077448127_Flay_DR,255875,33.78%,
neltharus-tyran-standard,VF_yshaarj_yogg_42835077740479_Flay_DR,255875,33.78%,
neltharus-tyran-standard,DA_yshaarj_cthun_80015037002687_Spike_DR,255874,33.78%,
neltharus-tyran-standard,VF_cthun_81747852882927_Spike_DR,255874,33.78%,
neltharus-tyran-standard,DA_cthun_81749160719295_Spike_DR,255873,33.78%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962247943103_Spike_DR,255873,33.78%,
neltharus-tyran-standard,DA_cthun_81764990056367_Spike_ME,255873,33.78%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146583431167_Flay_ME,255873,33.78%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227399697391_Spike_DR,255872,33.78%,
neltharus-tyran-standard,VF_cthun_81750061183935_Spike_DR,255872,33.78%,
neltharus-tyran-standard,VF_cthun_80649787241391_Spike_ME,255872,33.78%,
neltharus-tyran-standard,VF_nzoth_yogg_58452153955247_Spike_DR,255872,33.78%,
neltharus-tyran-standard,VF_nzoth_yogg_cthun_139024125621167_Spike_ME,255871,33.78%,
neltharus-tyran-standard,DA_nzoth_yogg_58728641934271_Flay_DR,255871,33.78%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083613628335_Flay_ME,255871,33.78%,
neltharus-tyran-standard,DA_nzoth_yogg_59859825292223_Spike_DR,255870,33.78%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_89676362232767_Flay_DR,255870,33.78%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081405572031_Spike_DR,255869,33.78%,
neltharus-tyran-standard,DA_cthun_80648678896559_Spike_ME,255869,33.78%,
neltharus-tyran-standard,VF_nzoth_yogg_59860902687679_Flay_DR,255869,33.78%,
neltharus-tyran-standard,VF_nzoth_cthun_98189050327999_Flay_ME,255868,33.78%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280359883759_Spike_DR,255868,33.78%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049184928703_Spike_DR,255868,33.78%,
neltharus-tyran-standard,DA_yogg_cthun_121432441844735_Spike_DR,255867,33.78%,
neltharus-tyran-standard,VF_cthun_80665650869167_Flay_ME,255865,33.77%,
neltharus-tyran-standard,VF_nzoth_yogg_58537516168111_Spike_ME,255865,33.77%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676423328751_Spike_DR,255865,33.77%,
neltharus-tyran-standard,VF_cthun_80658033505263_Spike_ME,255865,33.77%,
neltharus-tyran-standard,VF_cthun_82848399717311_Spike_ME,255865,33.77%,
neltharus-tyran-standard,DA_cthun_79499638551551_Flay_DR,255864,33.77%,
neltharus-tyran-standard,VF_nzoth_yogg_59637027517423_Flay_DR,255864,33.77%,
neltharus-tyran-standard,VF_yogg_cthun_121432579994607_Spike_ME,255863,33.77%,
neltharus-tyran-standard,VF_cthun_80649616323519_Spike_ME,255863,33.77%,
neltharus-tyran-standard,DA_cthun_81756643865535_Flay_DR,255862,33.77%,
neltharus-tyran-standard,DA_nzoth_yogg_68655919870959_Flay_DR,255862,33.77%,
neltharus-tyran-standard,DA_yogg_cthun_110139032417263_Flay_DR,255862,33.77%,
