profile,actor,DPS,increase,
dht-fort-standard,DA_yshaarj_cthun_80019366598575_Spike,178592,54.98%,
dht-fort-standard,VF_yshaarj_cthun_72150685292463_Flay,178592,54.98%,
dht-fort-standard,VF_yshaarj_cthun_80087882913711_Spike_DR,178592,54.98%,
dht-fort-standard,DA_yshaarj_cthun_71051273820079_Spike,178591,54.98%,
dht-fort-standard,DA_yshaarj_cthun_80019362543535_Spike_DR,178591,54.98%,
dht-fort-standard,VF_yshaarj_cthun_72150718846895_Flay,178591,54.98%,
dht-fort-standard,VF_yshaarj_cthun_72356876236719_Flay,178591,54.98%,
dht-fort-standard,VF_yshaarj_cthun_72357010446255_Flay_DR,178591,54.98%,
dht-fort-standard,VF_yshaarj_cthun_72356837849007_Spike_DR,178590,54.98%,
dht-fort-standard,DA_yshaarj_cthun_71223241070511_Spike_DR,178589,54.98%,
dht-fort-standard,VF_yshaarj_cthun_80083754006447_Flay,178588,54.97%,
dht-fort-standard,VF_yshaarj_cthun_80049185085359_Spike,178588,54.97%,
dht-fort-standard,VF_yshaarj_cthun_82278342186927_Spike,178588,54.97%,
dht-fort-standard,DA_yshaarj_cthun_71227634603951_Spike_DR,178587,54.97%,
dht-fort-standard,VF_yshaarj_cthun_71326045820847_Spike,178587,54.97%,
dht-fort-standard,VF_yshaarj_cthun_80049151539119_Spike,178587,54.97%,
dht-fort-standard,DA_yshaarj_cthun_73491083138991_Flay,178586,54.97%,
dht-fort-standard,DA_yshaarj_cthun_71227255289775_Spike,178586,54.97%,
dht-fort-standard,DA_yshaarj_cthun_80023423137711_Flay,178585,54.97%,
dht-fort-standard,VF_yshaarj_cthun_71326175582127_Spike,178585,54.97%,
dht-fort-standard,DA_yshaarj_cthun_80053756336047_Flay,178584,54.97%,
dht-fort-standard,DA_yshaarj_cthun_80053691455407_Flay_DR,178584,54.97%,
dht-fort-standard,DA_yshaarj_cthun_73250564970415_Flay_DR,178583,54.97%,
dht-fort-standard,DA_yshaarj_cthun_80049130149807_Flay_DR,178583,54.97%,
dht-fort-standard,DA_yshaarj_cthun_80083752441775_Spike_DR,178583,54.97%,
dht-fort-standard,VF_yshaarj_cthun_82278376519599_Flay,178583,54.97%,
dht-fort-standard,VF_yshaarj_cthun_71291679799215_Spike,178583,54.97%,
dht-fort-standard,DA_yshaarj_cthun_71257433036719_Spike,178582,54.97%,
dht-fort-standard,VF_yshaarj_cthun_72150679541679_Spike,178582,54.97%,
dht-fort-standard,VF_yshaarj_cthun_80049124276143_Spike,178582,54.97%,
dht-fort-standard,DA_yshaarj_cthun_80014937143215_Flay_DR,178581,54.97%,
dht-fort-standard,DA_yshaarj_cthun_71227261581231_Spike_DR,178581,54.97%,
dht-fort-standard,VF_yshaarj_cthun_73216168409007_Flay,178580,54.97%,
dht-fort-standard,VF_yshaarj_cthun_73490977642415_Spike,178579,54.97%,
dht-fort-standard,DA_yshaarj_cthun_73220463368111_Flay_DR,178578,54.97%,
dht-fort-standard,DA_yshaarj_cthun_80079459170223_Flay_DR,178578,54.97%,
dht-fort-standard,DA_yshaarj_cthun_80014762309551_Spike,178577,54.96%,
dht-fort-standard,VF_yshaarj_cthun_80088047277999_Spike,178577,54.96%,
dht-fort-standard,DA_yshaarj_cthun_80045101529007_Flay_DR,178576,54.96%,
dht-fort-standard,DA_yshaarj_cthun_71055464847279_Spike,178576,54.96%,
dht-fort-standard,VF_yshaarj_cthun_73250226288559_Flay,178576,54.96%,
dht-fort-standard,VF_yshaarj_cthun_80087908865967_Spike,178576,54.96%,
dht-fort-standard,DA_yshaarj_cthun_71292058843055_Flay_DR,178575,54.96%,
dht-fort-standard,VF_yshaarj_cthun_80053453969327_Spike,178575,54.96%,
dht-fort-standard,DA_yshaarj_cthun_81144478930863_Flay,178573,54.96%,
dht-fort-standard,VF_yshaarj_cthun_80083787560879_Flay,178570,54.96%,
dht-fort-standard,VF_yshaarj_cthun_73250320930735_Spike_DR,178570,54.96%,
dht-fort-standard,VF_yshaarj_cthun_80087875573679_Spike_DR,178570,54.96%,
dht-fort-standard,DA_yshaarj_cthun_80019098941359_Flay,178567,54.96%,
dht-fort-standard,DA_yshaarj_cthun_73215996057519_Spike,178567,54.96%,
dht-fort-standard,VF_yshaarj_cthun_72150777845679_Spike,178567,54.96%,
dht-fort-standard,DA_yshaarj_cthun_71021475133359_Spike_DR,178566,54.96%,
dht-fort-standard,VF_yshaarj_cthun_80049155594159_Spike_DR,178566,54.96%,
dht-fort-standard,DA_yshaarj_cthun_72082029139887_Spike_DR,178565,54.95%,
dht-fort-standard,DA_yshaarj_cthun_71051442100143_Flay_DR,178564,54.95%,
dht-fort-standard,VF_yshaarj_cthun_72357140748207_Spike_DR,178564,54.95%,
dht-fort-standard,VF_yshaarj_cthun_73250222364591_Spike,178563,54.95%,
dht-fort-standard,VF_yshaarj_cthun_80087809513391_Spike,178560,54.95%,
dht-fort-standard,VF_yshaarj_cthun_73250230474671_Flay_DR,178559,54.95%,
dht-fort-standard,VF_yshaarj_cthun_73490873702319_Spike_DR,178559,54.95%,
dht-fort-standard,VF_yshaarj_cthun_71326314125231_Spike,178558,54.95%,
dht-fort-standard,VF_yshaarj_cthun_80053523175343_Spike,178558,54.95%,
dht-fort-standard,DA_yshaarj_cthun_80023451064239_Spike,178556,54.95%,
dht-fort-standard,VF_yshaarj_cthun_82278515849135_Flay,178556,54.95%,
dht-fort-standard,DA_yshaarj_cthun_71017082369967_Flay_DR,178555,54.95%,
dht-fort-standard,DA_yshaarj_cthun_80083552679855_Flay_DR,178555,54.95%,
dht-fort-standard,VF_yshaarj_cthun_80079191267247_Spike,178555,54.95%,
dht-fort-standard,DA_yshaarj_cthun_82278584137647_Flay_DR,178554,54.94%,
dht-fort-standard,VF_yshaarj_cthun_81144608962479_Flay,178554,54.94%,
dht-fort-standard,DA_yshaarj_cthun_82278549395375_Flay_DR,178553,54.94%,
dht-fort-standard,DA_yshaarj_cthun_72082091923375_Spike,178553,54.94%,
dht-fort-standard,VF_yshaarj_cthun_80053516629935_Spike,178553,54.94%,
dht-fort-standard,DA_yshaarj_cthun_72082297165743_Flay,178552,54.94%,
dht-fort-standard,DA_yshaarj_cthun_73220221826991_Spike,178552,54.94%,
dht-fort-standard,VF_yshaarj_cthun_80053687269295_Flay,178552,54.94%,
dht-fort-standard,VF_yshaarj_cthun_80113686779823_Flay,178552,54.94%,
dht-fort-standard,VF_yshaarj_cthun_71326209914799_Flay,178551,54.94%,
dht-fort-standard,DA_yshaarj_cthun_71296284473263_Flay,178550,54.94%,
dht-fort-standard,VF_yshaarj_cthun_73250320660399_Flay,178549,54.94%,
dht-fort-standard,DA_yshaarj_cthun_80019396605871_Flay,178548,54.94%,
dht-fort-standard,DA_yshaarj_cthun_71227635652527_Spike_DR,178548,54.94%,
dht-fort-standard,DA_yshaarj_cthun_71296015652783_Spike_DR,178547,54.94%,
dht-fort-standard,DA_yshaarj_cthun_71296085645231_Spike,178546,54.94%,
dht-fort-standard,VF_yshaarj_cthun_72150785185711_Spike_DR,178546,54.94%,
dht-fort-standard,VF_yshaarj_cthun_80113851414447_Flay,178545,54.94%,
dht-fort-standard,DA_yshaarj_cthun_71021133559727_Spike_DR,178544,54.94%,
dht-fort-standard,VF_yshaarj_cthun_73216004954031_Flay_DR,178544,54.94%,
dht-fort-standard,DA_yshaarj_cthun_80049192941487_Flay_DR,178543,54.94%,
dht-fort-standard,DA_yshaarj_cthun_80014800312239_Spike_DR,178543,54.94%,
dht-fort-standard,DA_yshaarj_cthun_72357144663983_Flay,178542,54.93%,
dht-fort-standard,VF_yshaarj_cthun_81144713811887_Flay,178542,54.93%,
dht-fort-standard,VF_yshaarj_cthun_80087874533295_Spike_DR,178542,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71291989637039_Flay_DR,178541,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71021163837359_Spike_DR,178541,54.93%,
dht-fort-standard,VF_yshaarj_cthun_80087884478383_Flay,178541,54.93%,
dht-fort-standard,VF_yshaarj_cthun_82278272710575_Flay_DR,178541,54.93%,
dht-fort-standard,VF_yshaarj_cthun_80087809259439_Spike,178541,54.93%,
dht-fort-standard,DA_yshaarj_cthun_72086352549807_Spike,178540,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71055462758319_Spike_DR,178540,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71326183692207_Flay,178539,54.93%,
dht-fort-standard,VF_yshaarj_cthun_80049122039727_Spike,178539,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71016973850543_Spike,178538,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71021200668591_Spike_DR,178538,54.93%,
dht-fort-standard,VF_yshaarj_cthun_80023415281583_Spike,178538,54.93%,
dht-fort-standard,DA_yshaarj_cthun_80019328063407_Spike_DR,178537,54.93%,
dht-fort-standard,VF_yshaarj_cthun_72356877277103_Flay_DR,178536,54.93%,
dht-fort-standard,VF_yshaarj_cthun_82278480730031_Spike,178536,54.93%,
dht-fort-standard,VF_yshaarj_cthun_82278376789935_Spike_DR,178536,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71291992782767_Flay,178535,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71223002265519_Spike,178535,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71295984711599_Flay_DR,178534,54.93%,
dht-fort-standard,DA_yshaarj_cthun_71261625243567_Spike,178534,54.93%,
dht-fort-standard,VF_yshaarj_cthun_72150717806511_Flay_DR,178533,54.93%,
dht-fort-standard,DA_yshaarj_cthun_80010740225967_Spike,178530,54.92%,
dht-fort-standard,VF_yshaarj_cthun_72357140879279_Spike,178530,54.92%,
dht-fort-standard,DA_yshaarj_cthun_80083787560879_Flay,178529,54.92%,
dht-fort-standard,DA_yshaarj_cthun_80019329628079_Flay_DR,178529,54.92%,
dht-fort-standard,DA_yshaarj_cthun_80045132986287_Flay_DR,178528,54.92%,
dht-fort-standard,VF_yshaarj_cthun_72356833523631_Spike,178528,54.92%,
dht-fort-standard,VF_yshaarj_cthun_80049126365103_Spike,178527,54.92%,
dht-fort-standard,DA_yshaarj_cthun_71296049715119_Flay_DR,178526,54.92%,
dht-fort-standard,VF_yshaarj_cthun_73250322749359_Flay_DR,178526,54.92%,
dht-fort-standard,DA_yshaarj_cthun_71227288844207_Spike_DR,178525,54.92%,
dht-fort-standard,VF_yshaarj_cthun_71326039275439_Spike_DR,178525,54.92%,
dht-fort-standard,VF_yshaarj_cthun_80087943468975_Spike_DR,178525,54.92%,
dht-fort-standard,DA_yshaarj_cthun_73220257978287_Flay,178524,54.92%,
dht-fort-standard,VF_yshaarj_cthun_72150681507759_Spike_DR,178524,54.92%,
dht-fort-standard,VF_yshaarj_cthun_73490815752111_Flay,178523,54.92%,
dht-fort-standard,VF_yshaarj_cthun_71055523313583_Spike,178523,54.92%,
dht-fort-standard,VF_yshaarj_cthun_80113920890799_Spike_DR,178523,54.92%,
dht-fort-standard,VF_yshaarj_cthun_72356877277103_Flay,178522,54.92%,
dht-fort-standard,DA_yshaarj_cthun_71227267602351_Spike_DR,178521,54.92%,
dht-fort-standard,DA_yshaarj_cthun_71296049592239_Flay_DR,178520,54.92%,
dht-fort-standard,DA_yshaarj_cthun_73220429821871_Flay,178519,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80083523442607_Flay,178519,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71051471468463_Flay_DR,178519,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71227326052271_Flay_DR,178519,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80049496111023_Flay_DR,178519,54.91%,
dht-fort-standard,DA_yshaarj_cthun_70982517389231_Spike,178519,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80019431618479_Spike,178519,54.91%,
dht-fort-standard,DA_yshaarj_cthun_82278384900015_Flay_DR,178518,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71296016570287_Spike,178518,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80113820997551_Flay,178517,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71296015529903_Spike_DR,178517,54.91%,
dht-fort-standard,VF_yshaarj_cthun_72356906637231_Flay_DR,178517,54.91%,
dht-fort-standard,VF_yshaarj_cthun_80044994844591_Spike_DR,178517,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80053726058415_Flay,178516,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80023458920367_Flay_DR,178516,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71257456367535_Spike,178516,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71055498401711_Spike_DR,178516,54.91%,
dht-fort-standard,VF_yshaarj_cthun_81144712771503_Flay,178516,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71055732750255_Flay_DR,178515,54.91%,
dht-fort-standard,VF_yshaarj_cthun_72356934186927_Spike,178514,54.91%,
dht-fort-standard,VF_yshaarj_cthun_82278309943215_Spike,178514,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71261717780399_Spike,178513,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71296015529903_Spike,178513,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71055560398767_Spike_DR,178513,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80019197777839_Spike,178512,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80044898506671_Spike_DR,178512,54.91%,
dht-fort-standard,VF_yshaarj_cthun_80019124377519_Spike_DR,178512,54.91%,
dht-fort-standard,DA_yshaarj_cthun_71261785405359_Flay,178511,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80079492085679_Spike_DR,178509,54.91%,
dht-fort-standard,VF_yshaarj_cthun_81144342624175_Flay_DR,178509,54.91%,
dht-fort-standard,VF_yshaarj_cthun_72150709696431_Spike,178509,54.91%,
dht-fort-standard,VF_yshaarj_cthun_82278247946159_Spike,178509,54.91%,
dht-fort-standard,VF_yshaarj_cthun_80044993804207_Spike_DR,178509,54.91%,
dht-fort-standard,DA_yshaarj_cthun_80019431872431_Spike,178508,54.90%,
dht-fort-standard,VF_yshaarj_cthun_73490740262831_Flay_DR,178507,54.90%,
dht-fort-standard,VF_yshaarj_cthun_81144344721327_Flay_DR,178507,54.90%,
dht-fort-standard,DA_yshaarj_cthun_73220230723503_Flay_DR,178506,54.90%,
dht-fort-standard,DA_yshaarj_cthun_71016839641007_Spike,178506,54.90%,
dht-fort-standard,VF_yshaarj_cthun_71326047786927_Spike_DR,178506,54.90%,
dht-fort-standard,DA_yshaarj_cthun_80083523442607_Flay_DR,178505,54.90%,
dht-fort-standard,DA_yshaarj_cthun_80079562979247_Flay_DR,178504,54.90%,
dht-fort-standard,VF_yshaarj_cthun_80087809513391_Spike_DR,178504,54.90%,
dht-fort-standard,DA_yshaarj_cthun_80019191216047_Flay,178503,54.90%,
dht-fort-standard,DA_yshaarj_cthun_71257596745647_Spike_DR,178503,54.90%,
dht-fort-standard,DA_yshaarj_cthun_73220396267439_Flay,178502,54.90%,
dht-fort-standard,DA_yshaarj_cthun_81144613148591_Flay_DR,178502,54.90%,
dht-fort-standard,VF_yshaarj_cthun_80079321028527_Spike_DR,178502,54.90%,
dht-fort-standard,DA_yshaarj_cthun_73216103528367_Flay,178501,54.90%,
dht-fort-standard,DA_yshaarj_cthun_71017082640303_Spike_DR,178501,54.90%,
dht-fort-standard,DA_yshaarj_cthun_71021209835439_Spike_DR,178501,54.90%,
dht-fort-standard,VF_yshaarj_cthun_72150714021807_Spike,178501,54.90%,
dht-fort-standard,DA_yshaarj_cthun_71055466543023_Flay_DR,178500,54.90%,
dht-fort-standard,VF_yshaarj_cthun_72150784915375_Flay,178500,54.90%,
dht-fort-standard,VF_yshaarj_cthun_80079195199407_Spike,178500,54.90%,
dht-fort-standard,VF_yshaarj_cthun_72150775756719_Spike_DR,178500,54.90%,
dht-fort-standard,VF_yshaarj_cthun_72356837971887_Spike_DR,178500,54.90%,
dht-fort-standard,DA_yshaarj_cthun_71261751072687_Spike,178499,54.90%,
dht-fort-standard,DA_yshaarj_cthun_80010568267695_Spike,178499,54.90%,
dht-fort-standard,VF_yshaarj_cthun_80053425117103_Flay,178499,54.90%,
dht-fort-standard,VF_yshaarj_cthun_71326077015983_Spike,178498,54.90%,
dht-fort-standard,DA_yshaarj_cthun_71017080551343_Spike_DR,178497,54.90%,
dht-fort-standard,VF_yshaarj_cthun_82278377559983_Flay_DR,178496,54.89%,
dht-fort-standard,VF_yshaarj_cthun_80083544569775_Spike,178496,54.89%,
dht-fort-standard,VF_yshaarj_cthun_80053412951983_Spike_DR,178496,54.89%,
dht-fort-standard,DA_yshaarj_cthun_71261924734895_Flay,178495,54.89%,
dht-fort-standard,DA_yshaarj_cthun_71017078708143_Spike,178495,54.89%,
dht-fort-standard,VF_yshaarj_cthun_80053791348655_Spike,178495,54.89%,
dht-fort-standard,VF_yshaarj_cthun_80023385790383_Spike_DR,178495,54.89%,
dht-fort-standard,VF_yshaarj_cthun_80113644337071_Spike_DR,178495,54.89%,
dht-fort-standard,DA_yshaarj_cthun_71051470829487_Spike,178494,54.89%,
dht-fort-standard,VF_yshaarj_cthun_71296041334703_Flay,178494,54.89%,
dht-fort-standard,VF_yshaarj_cthun_80083483883439_Spike,178494,54.89%,
dht-fort-standard,DA_yshaarj_cthun_80083487799215_Flay,178493,54.89%,
dht-fort-standard,DA_yshaarj_cthun_80045166532527_Flay,178492,54.89%,
dht-fort-standard,DA_yshaarj_cthun_71021138671535_Spike,178492,54.89%,
dht-fort-standard,VF_yshaarj_cthun_72356843722671_Flay,178492,54.89%,
dht-fort-standard,DA_yshaarj_cthun_71055468631983_Flay,178491,54.89%,
dht-fort-standard,DA_yshaarj_cthun_71055501146031_Flay,178491,54.89%,
dht-fort-standard,VF_yshaarj_cthun_72357107963823_Flay,178491,54.89%,
dht-fort-standard,DA_yshaarj_cthun_71257629898671_Flay_DR,178490,54.89%,
dht-fort-standard,DA_yshaarj_cthun_72357110060975_Flay,178489,54.89%,
dht-fort-standard,DA_yshaarj_cthun_80010505353135_Spike_DR,178488,54.89%,
dht-fort-standard,DA_yshaarj_cthun_71055766427567_Flay,178487,54.89%,
dht-fort-standard,DA_yshaarj_cthun_72082234251183_Flay_DR,178487,54.89%,
dht-fort-standard,DA_yshaarj_cthun_80010509539247_Spike,178487,54.89%,
dht-fort-standard,VF_yshaarj_cthun_82278308640687_Spike_DR,178487,54.89%,
dht-fort-standard,DA_yshaarj_cthun_73216204461999_Spike,178486,54.89%,
dht-fort-standard,VF_yshaarj_cthun_72356933400495_Spike,178485,54.88%,
dht-fort-standard,VF_yshaarj_cthun_73250182789039_Spike,178484,54.88%,
dht-fort-standard,VF_yshaarj_cthun_80087806367663_Spike_DR,178484,54.88%,
dht-fort-standard,DA_yshaarj_cthun_71051471869871_Spike_DR,178483,54.88%,
dht-fort-standard,DA_yshaarj_cthun_73215870228399_Spike,178482,54.88%,
dht-fort-standard,DA_yshaarj_cthun_71257663444911_Flay,178481,54.88%,
dht-fort-standard,DA_yshaarj_cthun_73215937337263_Spike,178481,54.88%,
dht-fort-standard,VF_yshaarj_cthun_73220186830767_Spike,178480,54.88%,
dht-fort-standard,DA_yshaarj_cthun_80010642708399_Spike_DR,178479,54.88%,
dht-fort-standard,VF_yshaarj_cthun_80083488069551_Spike,178479,54.88%,
dht-fort-standard,VF_yshaarj_cthun_82278242580399_Spike,178479,54.88%,
dht-fort-standard,DA_yshaarj_cthun_72086557538223_Flay,178478,54.88%,
dht-fort-standard,VF_yshaarj_cthun_73490807371695_Flay_DR,178477,54.88%,
dht-fort-standard,VF_yshaarj_cthun_80087944239023_Flay_DR,178476,54.88%,
dht-fort-standard,VF_yshaarj_cthun_80113645377455_Spike,178476,54.88%,
dht-fort-standard,VF_yshaarj_cthun_72357106145199_Spike_DR,178476,54.88%,
dht-fort-standard,VF_yshaarj_cthun_72150776010671_Spike,178475,54.88%,
dht-fort-standard,VF_yshaarj_cthun_80087875573679_Spike,178475,54.88%,
dht-fort-standard,DA_yshaarj_cthun_71051305793455_Flay,178474,54.88%,
dht-fort-standard,DA_yshaarj_cthun_80079362693039_Flay_DR,178474,54.88%,
dht-fort-standard,DA_yshaarj_cthun_71223270438831_Spike,178474,54.88%,
dht-fort-standard,VF_yshaarj_cthun_80044994574255_Flay,178474,54.88%,
dht-fort-standard,VF_yshaarj_cthun_72150740228015_Spike_DR,178474,54.88%,
dht-fort-standard,VF_yshaarj_cthun_82278214391727_Spike_DR,178474,54.88%,
dht-fort-standard,DA_yshaarj_cthun_80023392860079_Flay,178473,54.87%,
dht-fort-standard,DA_yshaarj_cthun_80010538899375_Spike_DR,178473,54.87%,
dht-fort-standard,VF_yshaarj_cthun_80087779104687_Spike,178473,54.87%,
dht-fort-standard,DA_yshaarj_cthun_71296248952751_Flay_DR,178472,54.87%,
dht-fort-standard,DA_yshaarj_cthun_71021233166255_Spike_DR,178472,54.87%,
dht-fort-standard,DA_yshaarj_cthun_80079329138607_Flay,178471,54.87%,
dht-fort-standard,DA_yshaarj_cthun_81144712771503_Flay,178471,54.87%,
dht-fort-standard,DA_yshaarj_cthun_71021405927343_Spike,178470,54.87%,
dht-fort-standard,VF_yshaarj_cthun_80044831274927_Spike,178470,54.87%,
dht-fort-standard,DA_yshaarj_cthun_73216105617327_Flay,178469,54.87%,
dht-fort-standard,DA_yshaarj_cthun_72086561724335_Flay_DR,178467,54.87%,
dht-fort-standard,DA_yshaarj_cthun_71257395419055_Spike_DR,178467,54.87%,
dht-fort-standard,DA_yshaarj_cthun_82278484514735_Flay,178465,54.87%,
dht-fort-standard,VF_yshaarj_cthun_80079258245039_Spike,178465,54.87%,
dht-fort-standard,VF_yshaarj_cthun_80087778981807_Spike,178465,54.87%,
dht-fort-standard,DA_yshaarj_cthun_71326315812783_Flay_DR,178464,54.87%,
dht-fort-standard,DA_yshaarj_cthun_71055497484207_Spike,178464,54.87%,
dht-fort-standard,DA_yshaarj_cthun_70982513448879_Spike_DR,178464,54.87%,
dht-fort-standard,VF_yshaarj_cthun_80113584297903_Spike_DR,178464,54.87%,
dht-fort-standard,DA_yshaarj_cthun_71016848021423_Spike_DR,178463,54.87%,
dht-fort-standard,VF_yshaarj_cthun_72356868380591_Spike_DR,178463,54.87%,
dht-fort-standard,VF_yshaarj_cthun_72357010446255_Flay,178462,54.86%,
dht-fort-standard,VF_yshaarj_cthun_73250289473455_Spike_DR,178459,54.86%,
dht-fort-standard,DA_yshaarj_cthun_71051471869871_Spike,178458,54.86%,
dht-fort-standard,VF_yshaarj_cthun_80087877138351_Flay,178458,54.86%,
dht-fort-standard,VF_yshaarj_cthun_72356935235503_Spike,178458,54.86%,
dht-fort-standard,DA_yshaarj_cthun_80079295592367_Flay,178457,54.86%,
dht-fort-standard,DA_yshaarj_cthun_72082267805615_Flay,178456,54.86%,
dht-fort-standard,DA_yshaarj_cthun_80083754006447_Flay,178456,54.86%,
dht-fort-standard,VF_yshaarj_cthun_82278243350447_Flay_DR,178456,54.86%,
dht-fort-standard,VF_yshaarj_cthun_80087770724271_Spike_DR,178456,54.86%,
dht-fort-standard,DA_yshaarj_cthun_80079327049647_Flay,178455,54.86%,
dht-fort-standard,DA_yshaarj_cthun_81144714860463_Flay,178455,54.86%,
dht-fort-standard,DA_yshaarj_cthun_71261627062191_Flay_DR,178455,54.86%,
dht-fort-standard,VF_yshaarj_cthun_71326313723823_Flay,178455,54.86%,
dht-fort-standard,VF_yshaarj_cthun_80087813453743_Spike,178455,54.86%,
dht-fort-standard,DA_yshaarj_cthun_71016973850543_Spike_DR,178454,54.86%,
dht-fort-standard,VF_yshaarj_cthun_80087817369519_Flay,178454,54.86%,
dht-fort-standard,DA_yshaarj_cthun_70986778802095_Spike,178453,54.86%,
dht-fort-standard,VF_yshaarj_cthun_72150685292463_Flay_DR,178453,54.86%,
dht-fort-standard,VF_yshaarj_cthun_80053591840687_Flay_DR,178453,54.86%,
dht-fort-standard,VF_yshaarj_cthun_80049162663855_Flay,178452,54.86%,
dht-fort-standard,VF_yshaarj_cthun_81144678029231_Flay_DR,178452,54.86%,
dht-fort-standard,VF_yshaarj_cthun_80083477591983_Spike,178452,54.86%,
dht-fort-standard,VF_yshaarj_cthun_80113583257519_Spike_DR,178452,54.86%,
dht-fort-standard,VF_yshaarj_cthun_71326080169903_Spike,178450,54.85%,
dht-fort-standard,VF_yshaarj_cthun_73250195101615_Spike,178449,54.85%,
dht-fort-standard,VF_yshaarj_cthun_80044967581615_Spike_DR,178449,54.85%,
dht-fort-standard,DA_yshaarj_cthun_71051442100143_Flay,178448,54.85%,
dht-fort-standard,DA_yshaarj_cthun_71051475654575_Flay_DR,178448,54.85%,
dht-fort-standard,DA_yshaarj_cthun_80019165280175_Spike,178448,54.85%,
dht-fort-standard,VF_yshaarj_cthun_80113678399407_Flay_DR,178448,54.85%,
dht-fort-standard,VF_yshaarj_cthun_72356941526959_Spike,178448,54.85%,
