profile,actor,DPS,increase,
nokhud-fort-standard,DA_nzoth_cthun_90260781905839_Flay_ME,207488,33.30%,
nokhud-fort-standard,VF_yshaarj_cthun_80047106651135_Spike_DR,207488,33.30%,
nokhud-fort-standard,DA_yshaarj_cthun_72359149549487_Flay_ME,207487,33.30%,
nokhud-fort-standard,VF_cthun_79540404615103_Spike_ME,207487,33.30%,
nokhud-fort-standard,VF_yogg_cthun_110378270848943_Spike_ME,207486,33.30%,
nokhud-fort-standard,VF_yshaarj_yogg_49364067627951_Flay_DR,207486,33.30%,
nokhud-fort-standard,DA_cthun_79499675285423_Flay_ME,207485,33.30%,
nokhud-fort-standard,DA_nzoth_yogg_59604813165503_Flay_ME,207485,33.30%,
nokhud-fort-standard,VF_yshaarj_cthun_81146756412415_Flay_DR,207485,33.30%,
nokhud-fort-standard,DA_nzoth_yogg_58520332104703_Spike_ME,207484,33.30%,
nokhud-fort-standard,VF_yshaarj_yogg_40568044090287_Spike_DR,207484,33.30%,
nokhud-fort-standard,DA_nzoth_yogg_59860430828479_Flay_DR,207483,33.30%,
nokhud-fort-standard,VF_nzoth_cthun_89195395101679_Flay_DR,207483,33.30%,
nokhud-fort-standard,VF_cthun_80656857544687_Flay_ME,207482,33.30%,
nokhud-fort-standard,VF_cthun_79507992590319_Flay_ME,207481,33.30%,
nokhud-fort-standard,DA_nzoth_cthun_89126840285167_Flay_ME,207481,33.30%,
nokhud-fort-standard,VF_cthun_81749230711743_Spike_DR,207481,33.30%,
nokhud-fort-standard,VF_cthun_82847355843583_Flay_DR,207481,33.30%,
nokhud-fort-standard,VF_yshaarj_cthun_82280424354799_Flay_DR,207481,33.30%,
nokhud-fort-standard,VF_yogg_cthun_119234493921215_Flay_ME,207480,33.30%,
nokhud-fort-standard,DA_yshaarj_yogg_49397821567983_Spike_ME,207480,33.30%,
nokhud-fort-standard,VF_cthun_81757545133039_Spike_DR,207479,33.30%,
nokhud-fort-standard,VF_cthun_80650411406335_Spike_DR,207478,33.30%,
nokhud-fort-standard,DA_cthun_80590350807999_Spike_ME,207477,33.30%,
nokhud-fort-standard,VF_cthun_80605560158143_Flay_ME,207475,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_80089887799231_Spike_ME,207475,33.29%,
nokhud-fort-standard,DA_cthun_80596828665855_Flay_ME,207475,33.29%,
nokhud-fort-standard,VF_nzoth_cthun_89128678945727_Spike_DR,207475,33.29%,
nokhud-fort-standard,VF_nzoth_yogg_59859860681663_Spike_DR,207475,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_71021234730927_Flay_ME,207474,33.29%,
nokhud-fort-standard,VF_cthun_81732747359215_Spike_DR,207474,33.29%,
nokhud-fort-standard,VF_nzoth_cthun_89128681042927_Spike_DR,207474,33.29%,
nokhud-fort-standard,VF_cthun_81739193497535_Flay_ME,207473,33.29%,
nokhud-fort-standard,VF_cthun_82847533086655_Flay_ME,207473,33.29%,
nokhud-fort-standard,DA_nzoth_cthun_90535390328767_Flay_ME,207473,33.29%,
nokhud-fort-standard,DA_yogg_cthun_119233994257327_Spike_ME,207473,33.29%,
nokhud-fort-standard,DA_yshaarj_yogg_49363462091711_Spike_DR,207472,33.29%,
nokhud-fort-standard,VF_nzoth_yogg_59877545685951_Flay_ME,207471,33.29%,
nokhud-fort-standard,DA_nzoth_yogg_58520401032175_Flay_ME,207471,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_80023419040703_Flay_DR,207471,33.29%,
nokhud-fort-standard,VF_nzoth_yogg_58727637398447_Flay_DR,207471,33.29%,
nokhud-fort-standard,VF_nzoth_yogg_59619843732479_Spike_DR,207471,33.29%,
nokhud-fort-standard,VF_cthun_81747948058607_Flay_ME,207470,33.29%,
nokhud-fort-standard,VF_cthun_79540577055679_Flay_DR,207470,33.29%,
nokhud-fort-standard,VF_nzoth_cthun_90294829413359_Spike_DR,207470,33.29%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810233598959_Flay_DR,207469,33.29%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_89676388481023_Flay_ME,207468,33.29%,
nokhud-fort-standard,DA_yshaarj_cthun_71227255256063_Spike_DR,207468,33.29%,
nokhud-fort-standard,VF_cthun_80650689786863_Flay_DR,207468,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_80014757836799_Flay_ME,207467,33.29%,
nokhud-fort-standard,DA_yogg_cthun_119200876819375_Spike_ME,207467,33.29%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810294694847_Spike_DR,207467,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_80023626658799_Flay_DR,207467,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_82280631972847_Flay_DR,207467,33.29%,
nokhud-fort-standard,VF_cthun_80589210219519_Spike_DR,207466,33.29%,
nokhud-fort-standard,VF_nzoth_yogg_59868416783295_Flay_DR,207466,33.29%,
nokhud-fort-standard,VF_yshaarj_yogg_40329539187631_Spike_DR,207466,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_72086350968815_Flay_ME,207465,33.29%,
nokhud-fort-standard,DA_yogg_cthun_112645077955503_Spike_ME,207465,33.29%,
nokhud-fort-standard,VF_cthun_81756645962687_Flay_DR,207465,33.29%,
nokhud-fort-standard,VF_yogg_cthun_119182988882927_Flay_DR,207464,33.29%,
nokhud-fort-standard,VF_yshaarj_yogg_40327525921711_Spike_DR,207464,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_72153094928303_Flay_ME,207463,33.29%,
nokhud-fort-standard,VF_nzoth_yogg_59586158998511_Flay_DR,207463,33.29%,
nokhud-fort-standard,VF_nzoth_yogg_68656021582847_Flay_DR,207463,33.29%,
nokhud-fort-standard,VF_yogg_cthun_112371171029935_Spike_DR,207463,33.29%,
nokhud-fort-standard,VF_yshaarj_cthun_72152785090495_Spike_ME,207462,33.29%,
nokhud-fort-standard,VF_cthun_80589246919679_Spike_DR,207462,33.29%,
nokhud-fort-standard,DA_yshaarj_cthun_71227667854271_Flay_DR,207461,33.29%,
nokhud-fort-standard,DA_cthun_81722041431983_Spike_ME,207461,33.29%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_89676565656559_Flay_DR,207461,33.29%,
nokhud-fort-standard,VF_yogg_cthun_111237299663791_Spike_DR,207461,33.29%,
nokhud-fort-standard,VF_yogg_cthun_112645007963055_Spike_DR,207461,33.29%,
nokhud-fort-standard,VF_cthun_80590358918079_Flay_DR,207460,33.29%,
nokhud-fort-standard,VF_yogg_cthun_119173461521391_Flay_DR,207460,33.29%,
nokhud-fort-standard,VF_nzoth_cthun_89195321701311_Flay_DR,207459,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_72359123301311_Flay_DR,207459,33.28%,
nokhud-fort-standard,VF_nzoth_yogg_58452287632319_Flay_DR,207459,33.28%,
nokhud-fort-standard,VF_nzoth_yogg_59621558924223_Flay_DR,207459,33.28%,
nokhud-fort-standard,VF_nzoth_yogg_59860363998191_Spike_DR,207459,33.28%,
nokhud-fort-standard,DA_yogg_cthun_112370233324479_Flay_DR,207458,33.28%,
nokhud-fort-standard,DA_yogg_cthun_119199703184303_Flay_DR,207458,33.28%,
nokhud-fort-standard,DA_cthun_80650445502463_Flay_ME,207458,33.28%,
nokhud-fort-standard,DA_yshaarj_cthun_72084204025775_Spike_ME,207458,33.28%,
nokhud-fort-standard,DA_cthun_80588410942463_Spike_ME,207457,33.28%,
nokhud-fort-standard,VF_yshaarj_yogg_41426901234607_Spike_DR,207456,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_73220152620975_Spike_ME,207455,33.28%,
nokhud-fort-standard,VF_nzoth_yogg_59603202831279_Spike_ME,207455,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_80055627101183_Flay_DR,207455,33.28%,
nokhud-fort-standard,VF_yshaarj_yogg_40327353202623_Spike_ME,207453,33.28%,
nokhud-fort-standard,VF_cthun_81757516280815_Flay_DR,207453,33.28%,
nokhud-fort-standard,VF_yogg_cthun_119201345254335_Flay_DR,207453,33.28%,
nokhud-fort-standard,DA_cthun_79490813261743_Spike_ME,207452,33.28%,
nokhud-fort-standard,DA_nzoth_cthun_90294864820159_Flay_ME,207452,33.28%,
nokhud-fort-standard,VF_nzoth_yogg_58452151596015_Spike_DR,207452,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_72152853755839_Flay_ME,207451,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_80014759933951_Flay_ME,207451,33.28%,
nokhud-fort-standard,DA_cthun_80650419288047_Flay_ME,207451,33.28%,
nokhud-fort-standard,DA_nzoth_yogg_59860365816831_Flay_DR,207450,33.28%,
nokhud-fort-standard,VF_cthun_80597004792831_Flay_DR,207450,33.28%,
nokhud-fort-standard,VF_yogg_cthun_119242078237679_Flay_DR,207450,33.28%,
nokhud-fort-standard,VF_yshaarj_yogg_40361747003327_Flay_ME,207449,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_72086385030063_Spike_DR,207449,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_72086289102783_Flay_ME,207448,33.28%,
nokhud-fort-standard,DA_yshaarj_cthun_80015036724223_Flay_DR,207448,33.28%,
nokhud-fort-standard,DA_yshaarj_cthun_72359114946479_Flay_ME,207448,33.28%,
nokhud-fort-standard,DA_yshaarj_cthun_73252399444911_Spike_DR,207447,33.28%,
nokhud-fort-standard,DA_yshaarj_yogg_41426431194095_Flay_DR,207446,33.28%,
nokhud-fort-standard,VF_cthun_81731010376687_Flay_DR,207446,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_80081397183487_Spike_DR,207446,33.28%,
nokhud-fort-standard,VF_cthun_82848501167023_Spike_ME,207446,33.28%,
nokhud-fort-standard,DA_nzoth_yogg_58454296703999_Flay_DR,207445,33.28%,
nokhud-fort-standard,DA_yshaarj_yogg_41701241992175_Flay_ME,207445,33.28%,
nokhud-fort-standard,VF_cthun_79491048895471_Spike_DR,207445,33.28%,
nokhud-fort-standard,VF_nzoth_yogg_60720463967151_Spike_DR,207445,33.28%,
nokhud-fort-standard,VF_yshaarj_cthun_80023354062783_Flay_ME,207444,33.27%,
nokhud-fort-standard,DA_yogg_cthun_110122891686831_Flay_DR,207444,33.27%,
nokhud-fort-standard,DA_yshaarj_cthun_72359054373807_Spike_ME,207444,33.27%,
nokhud-fort-standard,VF_cthun_80589251113983_Spike_DR,207444,33.27%,
nokhud-fort-standard,VF_cthun_79491047060463_Spike_DR,207443,33.27%,
nokhud-fort-standard,VF_nzoth_yogg_59868449567679_Spike_DR,207443,33.27%,
nokhud-fort-standard,VF_yshaarj_cthun_71227393161135_Flay_ME,207442,33.27%,
nokhud-fort-standard,VF_cthun_81756331964351_Spike_ME,207442,33.27%,
nokhud-fort-standard,VF_cthun_80589380875263_Spike_DR,207441,33.27%,
nokhud-fort-standard,VF_cthun_81749161505727_Spike_DR,207441,33.27%,
nokhud-fort-standard,DA_yogg_cthun_119200809710527_Spike_ME,207440,33.27%,
nokhud-fort-standard,VF_nzoth_yogg_58726630765487_Flay_ME,207439,33.27%,
nokhud-fort-standard,VF_yshaarj_cthun_80023347771375_Flay_ME,207439,33.27%,
nokhud-fort-standard,VF_nzoth_yogg_58727670444975_Spike_ME,207439,33.27%,
nokhud-fort-standard,DA_nzoth_yogg_59593572430847_Flay_DR,207439,33.27%,
nokhud-fort-standard,VF_cthun_79491050992575_Spike_DR,207439,33.27%,
nokhud-fort-standard,VF_yshaarj_cthun_80083615691711_Flay_DR,207439,33.27%,
nokhud-fort-standard,VF_yshaarj_yogg_40327421868015_Flay_ME,207438,33.27%,
nokhud-fort-standard,DA_yshaarj_yogg_40329138353071_Flay_DR,207438,33.27%,
nokhud-fort-standard,VF_nzoth_yogg_59586158998463_Flay_DR,207438,33.27%,
nokhud-fort-standard,VF_yogg_cthun_121432514704319_Flay_DR,207438,33.27%,
nokhud-fort-standard,VF_cthun_79490985702319_Flay_DR,207437,33.27%,
nokhud-fort-standard,VF_cthun_79542449812463_Flay_DR,207437,33.27%,
nokhud-fort-standard,VF_yshaarj_cthun_80055566317503_Flay_ME,207436,33.27%,
nokhud-fort-standard,DA_yogg_cthun_119201846473647_Flay_DR,207435,33.27%,
nokhud-fort-standard,DA_cthun_81748989539263_Spike_ME,207435,33.27%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810199029695_Flay_ME,207435,33.27%,
nokhud-fort-standard,VF_nzoth_yogg_58521512014767_Spike_ME,207433,33.27%,
nokhud-fort-standard,VF_cthun_81757888525231_Flay_DR,207433,33.27%,
nokhud-fort-standard,VF_nzoth_yogg_59620986680239_Spike_DR,207433,33.27%,
nokhud-fort-standard,VF_yshaarj_cthun_81146758788015_Spike_ME,207432,33.27%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810160232431_Flay_ME,207432,33.27%,
nokhud-fort-standard,DA_yshaarj_yogg_40570122089391_Flay_DR,207431,33.27%,
nokhud-fort-standard,DA_nzoth_cthun_89126531462143_Spike_DR,207430,33.27%,
nokhud-fort-standard,VF_nzoth_yogg_59594645157807_Flay_ME,207429,33.27%,
nokhud-fort-standard,VF_yogg_cthun_119233557001151_Spike_DR,207429,33.27%,
nokhud-fort-standard,VF_nzoth_yogg_68655420240815_Spike_DR,207429,33.27%,
nokhud-fort-standard,VF_yshaarj_cthun_80081302059007_Spike_ME,207428,33.26%,
nokhud-fort-standard,VF_yshaarj_cthun_73220394301359_Flay_ME,207428,33.26%,
nokhud-fort-standard,VF_yshaarj_cthun_80023423235007_Flay_DR,207428,33.26%,
nokhud-fort-standard,VF_nzoth_yogg_58454296982511_Spike_DR,207428,33.26%,
nokhud-fort-standard,VF_cthun_81757579195327_Flay_DR,207427,33.26%,
nokhud-fort-standard,VF_yshaarj_yogg_40567873468335_Spike_ME,207426,33.26%,
nokhud-fort-standard,VF_cthun_80590350563247_Flay_ME,207424,33.26%,
nokhud-fort-standard,VF_cthun_80588307937199_Flay_ME,207423,33.26%,
nokhud-fort-standard,VF_cthun_81757620089839_Flay_DR,207423,33.26%,
nokhud-fort-standard,VF_nzoth_yogg_59859864089519_Spike_DR,207423,33.26%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_89676389529535_Flay_ME,207422,33.26%,
nokhud-fort-standard,VF_yshaarj_cthun_80089920009215_Spike_DR,207422,33.26%,
nokhud-fort-standard,VF_yshaarj_yogg_40361712940991_Spike_ME,207421,33.26%,
nokhud-fort-standard,VF_nzoth_cthun_89195395101631_Flay_DR,207421,33.26%,
nokhud-fort-standard,VF_yshaarj_cthun_80090064434111_Flay_DR,207421,33.26%,
nokhud-fort-standard,VF_yshaarj_cthun_80023486149615_Flay_DR,207421,33.26%,
nokhud-fort-standard,VF_cthun_79499464521727_Flay_ME,207421,33.26%,
nokhud-fort-standard,VF_yshaarj_yogg_42835113636783_Spike_DR,207421,33.26%,
nokhud-fort-standard,VF_yshaarj_cthun_80023518689199_Flay_ME,207420,33.26%,
nokhud-fort-standard,VF_cthun_81756607739823_Spike_ME,207420,33.26%,
nokhud-fort-standard,VF_yshaarj_cthun_73252572493743_Spike_ME,207419,33.26%,
nokhud-fort-standard,VF_yshaarj_yogg_49363968047087_Flay_ME,207419,33.26%,
nokhud-fort-standard,DA_yshaarj_yogg_40335981638575_Spike_DR,207419,33.26%,
nokhud-fort-standard,DA_nzoth_yogg_58520838322159_Flay_ME,207418,33.26%,
nokhud-fort-standard,DA_yshaarj_nzoth_yogg_59018550129599_Flay_ME,207418,33.26%,
nokhud-fort-standard,VF_cthun_79542313531327_Flay_ME,207417,33.26%,
nokhud-fort-standard,DA_yshaarj_cthun_80089885702079_Spike_ME,207417,33.26%,
nokhud-fort-standard,VF_yshaarj_yogg_42835111539695_Spike_DR,207417,33.26%,
nokhud-fort-standard,DA_yogg_cthun_110138894283775_Spike_DR,207416,33.26%,
nokhud-fort-standard,VF_nzoth_yogg_59593610179503_Flay_DR,207416,33.26%,
nokhud-fort-standard,DA_yogg_cthun_110120573859759_Spike_ME,207415,33.26%,
nokhud-fort-standard,VF_cthun_79542318232559_Spike_DR,207415,33.26%,
nokhud-fort-standard,VF_cthun_82848464729087_Spike_DR,207415,33.26%,
nokhud-fort-standard,DA_cthun_82847321274367_Flay_ME,207414,33.26%,
nokhud-fort-standard,DA_yshaarj_nzoth_yogg_60152423592895_Flay_ME,207414,33.26%,
nokhud-fort-standard,VF_cthun_82848672854975_Flay_DR,207413,33.26%,
nokhud-fort-standard,VF_yshaarj_yogg_42594597565359_Spike_ME,207412,33.25%,
nokhud-fort-standard,DA_yshaarj_cthun_80083553055663_Spike_ME,207411,33.25%,
nokhud-fort-standard,DA_yogg_cthun_119233625945007_Spike_ME,207411,33.25%,
nokhud-fort-standard,VF_cthun_79540507849663_Flay_DR,207411,33.25%,
nokhud-fort-standard,VF_cthun_81747913700351_Spike_DR,207410,33.25%,
nokhud-fort-standard,DA_nzoth_yogg_68656456741823_Flay_DR,207409,33.25%,
nokhud-fort-standard,DA_yshaarj_cthun_72359117288367_Spike_ME,207409,33.25%,
nokhud-fort-standard,DA_nzoth_yogg_68656458838975_Flay_ME,207409,33.25%,
nokhud-fort-standard,VF_nzoth_yogg_58454296982463_Spike_DR,207409,33.25%,
nokhud-fort-standard,VF_cthun_80657962743743_Flay_ME,207408,33.25%,
nokhud-fort-standard,VF_yogg_cthun_110120641476527_Flay_ME,207408,33.25%,
nokhud-fort-standard,VF_cthun_79499500418031_Spike_DR,207408,33.25%,
nokhud-fort-standard,VF_yshaarj_cthun_72084280031151_Flay_ME,207407,33.25%,
nokhud-fort-standard,VF_nzoth_yogg_58520336298991_Spike_ME,207407,33.25%,
nokhud-fort-standard,DA_yogg_cthun_119182991258543_Spike_ME,207407,33.25%,
nokhud-fort-standard,VF_cthun_81756645962735_Flay_DR,207407,33.25%,
nokhud-fort-standard,VF_nzoth_yogg_58453762470831_Spike_DR,207407,33.25%,
nokhud-fort-standard,DA_yshaarj_yogg_41426366182399_Flay_DR,207406,33.25%,
nokhud-fort-standard,VF_nzoth_cthun_90295040947183_Flay_DR,207406,33.25%,
nokhud-fort-standard,DA_yshaarj_yogg_49432250233775_Flay_DR,207405,33.25%,
nokhud-fort-standard,DA_cthun_79490875127727_Spike_ME,207405,33.25%,
nokhud-fort-standard,DA_nzoth_yogg_58522483504111_Flay_ME,207405,33.25%,
nokhud-fort-standard,VF_cthun_81750061183935_Spike_DR,207405,33.25%,
nokhud-fort-standard,DA_yogg_cthun_110378304107519_Spike_DR,207404,33.25%,
nokhud-fort-standard,DA_nzoth_yogg_58469333562287_Spike_ME,207404,33.25%,
nokhud-fort-standard,VF_yshaarj_cthun_72086661313455_Flay_DR,207404,33.25%,
nokhud-fort-standard,VF_nzoth_yogg_59860900869039_Spike_ME,207403,33.25%,
nokhud-fort-standard,VF_cthun_81749229925359_Spike_DR,207403,33.25%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810225750959_Spike_DR,207403,33.25%,
nokhud-fort-standard,VF_nzoth_yogg_58453329146815_Spike_DR,207403,33.25%,
nokhud-fort-standard,VF_nzoth_yogg_59594614715375_Flay_DR,207403,33.25%,
nokhud-fort-standard,VF_yogg_cthun_119233591063487_Flay_DR,207403,33.25%,
nokhud-fort-standard,VF_yogg_cthun_120299145884591_Spike_ME,207402,33.25%,
nokhud-fort-standard,DA_yshaarj_cthun_81146721843199_Flay_ME,207402,33.25%,
nokhud-fort-standard,VF_cthun_81748190245871_Flay_DR,207402,33.25%,
nokhud-fort-standard,DA_cthun_80605313742847_Flay_ME,207401,33.25%,
nokhud-fort-standard,VF_cthun_79542314038207_Spike_DR,207401,33.25%,
nokhud-fort-standard,VF_yshaarj_cthun_71227534177199_Spike_DR,207401,33.25%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810399307711_Flay_ME,207400,33.25%,
nokhud-fort-standard,VF_cthun_80590562341823_Flay_DR,207398,33.25%,
nokhud-fort-standard,VF_yshaarj_cthun_72359123301359_Flay_DR,207398,33.25%,
nokhud-fort-standard,VF_yshaarj_cthun_80021233334255_Spike_ME,207397,33.24%,
nokhud-fort-standard,DA_yshaarj_cthun_71021375746991_Spike_DR,207397,33.24%,
nokhud-fort-standard,DA_yshaarj_cthun_72359255700399_Spike_ME,207397,33.24%,
nokhud-fort-standard,VF_yshaarj_nzoth_yogg_60152419398655_Flay_ME,207396,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_72153097270191_Spike_DR,207396,33.24%,
nokhud-fort-standard,VF_cthun_79473902335919_Flay_ME,207395,33.24%,
nokhud-fort-standard,DA_yshaarj_yogg_40363427066799_Spike_DR,207395,33.24%,
nokhud-fort-standard,DA_nzoth_cthun_90262653614015_Flay_ME,207395,33.24%,
nokhud-fort-standard,VF_nzoth_cthun_90262621074367_Flay_DR,207395,33.24%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_89676563559359_Flay_DR,207395,33.24%,
nokhud-fort-standard,VF_nzoth_yogg_67522652484527_Flay_ME,207394,33.24%,
nokhud-fort-standard,DA_cthun_81750061183935_Spike_ME,207394,33.24%,
nokhud-fort-standard,VF_cthun_80658203916207_Flay_ME,207393,33.24%,
nokhud-fort-standard,VF_nzoth_yogg_59621057704879_Flay_ME,207393,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_73492856289215_Flay_ME,207393,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_80055938561967_Flay_ME,207393,33.24%,
nokhud-fort-standard,DA_yshaarj_cthun_72084314600367_Flay_DR,207393,33.24%,
nokhud-fort-standard,DA_yshaarj_yogg_40576495612863_Spike_DR,207393,33.24%,
nokhud-fort-standard,DA_cthun_81730941449135_Spike_ME,207393,33.24%,
nokhud-fort-standard,DA_nzoth_yogg_58522481406911_Flay_ME,207393,33.24%,
nokhud-fort-standard,VF_cthun_79533758199807_Flay_ME,207392,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_70986735024111_Spike_ME,207391,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_73220119574511_Flay_ME,207391,33.24%,
nokhud-fort-standard,DA_nzoth_yogg_59604815262703_Flay_ME,207391,33.24%,
nokhud-fort-standard,VF_cthun_79499429114879_Spike_DR,207391,33.24%,
nokhud-fort-standard,VF_cthun_81730872243199_Spike_DR,207391,33.24%,
nokhud-fort-standard,VF_nzoth_cthun_90294768595967_Spike_DR,207391,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_72084167833535_Flay_ME,207390,33.24%,
nokhud-fort-standard,DA_yogg_cthun_110120575956911_Spike_ME,207390,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_80023419040751_Flay_DR,207390,33.24%,
nokhud-fort-standard,DA_yshaarj_cthun_72084515926959_Flay_DR,207389,33.24%,
nokhud-fort-standard,VF_nzoth_cthun_89128749708223_Flay_DR,207389,33.24%,
nokhud-fort-standard,VF_nzoth_cthun_89195529319359_Flay_DR,207389,33.24%,
nokhud-fort-standard,DA_yshaarj_cthun_72152891470783_Flay_DR,207388,33.24%,
nokhud-fort-standard,VF_nzoth_cthun_99322785657855_Spike_ME,207387,33.24%,
nokhud-fort-standard,DA_yogg_cthun_110120610263999_Spike_DR,207387,33.24%,
nokhud-fort-standard,DA_yshaarj_yogg_40335977706415_Spike_DR,207387,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_72084444902319_Spike_DR,207387,33.24%,
nokhud-fort-standard,VF_yogg_cthun_119182990980079_Flay_DR,207387,33.24%,
nokhud-fort-standard,DA_yshaarj_cthun_72084379890623_Spike_DR,207386,33.24%,
nokhud-fort-standard,DA_nzoth_yogg_68655887643647_Spike_ME,207386,33.24%,
nokhud-fort-standard,VF_cthun_79506183796655_Flay_ME,207385,33.24%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810225210367_Flay_DR,207385,33.24%,
nokhud-fort-standard,VF_yogg_cthun_119182952216575_Flay_ME,207384,33.24%,
nokhud-fort-standard,DA_cthun_81757715788783_Spike_ME,207384,33.24%,
nokhud-fort-standard,DA_yogg_cthun_110140002349999_Flay_DR,207383,33.24%,
nokhud-fort-standard,DA_nzoth_yogg_59620952339439_Spike_ME,207383,33.24%,
nokhud-fort-standard,VF_nzoth_cthun_90260541240239_Spike_DR,207383,33.24%,
nokhud-fort-standard,VF_yogg_cthun_121432443941823_Spike_DR,207383,33.24%,
nokhud-fort-standard,VF_yshaarj_cthun_72152792430527_Spike_ME,207382,33.24%,
nokhud-fort-standard,DA_nzoth_yogg_59621489996719_Spike_ME,207382,33.24%,
nokhud-fort-standard,VF_nzoth_yogg_58461847533487_Flay_ME,207381,33.23%,
nokhud-fort-standard,VF_nzoth_yogg_67523696096175_Spike_ME,207381,33.23%,
nokhud-fort-standard,VF_nzoth_yogg_59603202552815_Flay_DR,207381,33.23%,
nokhud-fort-standard,VF_nzoth_yogg_58452149498879_Spike_DR,207379,33.23%,
nokhud-fort-standard,DA_cthun_80650722326447_Flay_ME,207378,33.23%,
nokhud-fort-standard,VF_nzoth_yogg_59621558924271_Flay_DR,207378,33.23%,
nokhud-fort-standard,VF_nzoth_yogg_59859863827391_Spike_DR,207378,33.23%,
nokhud-fort-standard,DA_yogg_cthun_110172145939439_Spike_DR,207377,33.23%,
nokhud-fort-standard,VF_cthun_81757447615471_Spike_DR,207377,33.23%,
nokhud-fort-standard,VF_nzoth_yogg_59620382421999_Flay_DR,207377,33.23%,
nokhud-fort-standard,VF_yogg_cthun_119174401045439_Flay_DR,207377,33.23%,
nokhud-fort-standard,VF_yshaarj_cthun_72086522935215_Flay_ME,207376,33.23%,
nokhud-fort-standard,VF_cthun_80657962202111_Spike_DR,207376,33.23%,
nokhud-fort-standard,VF_cthun_80590428124095_Flay_DR,207376,33.23%,
nokhud-fort-standard,VF_nzoth_cthun_90535554921471_Flay_DR,207376,33.23%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810233598911_Flay_DR,207376,33.23%,
