profile,actor,DPS,increase,
neltharus-fort-standard,DA_yshaarj_cthun_80047037200319_Flay_DR,271572,49.17%,
neltharus-fort-standard,VF_nzoth_yogg_59859824785391_Flay_DR,271572,49.17%,
neltharus-fort-standard,DA_yshaarj_cthun_80021442787311_Spike_DR,271570,49.17%,
neltharus-fort-standard,VF_nzoth_cthun_90260469708719_Spike_DR,271570,49.17%,
neltharus-fort-standard,VF_cthun_81722048772015_Spike_DR,271569,49.17%,
neltharus-fort-standard,DA_yogg_cthun_110155000166319_Flay_DR,271567,49.17%,
neltharus-fort-standard,VF_yogg_cthun_112370062981039_Spike_DR,271567,49.17%,
neltharus-fort-standard,DA_cthun_79505840912383_Flay_DR,271566,49.17%,
neltharus-fort-standard,DA_yshaarj_cthun_70987115394991_Spike_DR,271566,49.17%,
neltharus-fort-standard,VF_yshaarj_cthun_71227425945519_Spike_DR,271566,49.17%,
neltharus-fort-standard,VF_yshaarj_cthun_80047106406383_Flay_DR,271566,49.17%,
neltharus-fort-standard,DA_nzoth_cthun_89126773716911_Spike_DR,271565,49.17%,
neltharus-fort-standard,DA_yshaarj_cthun_72086350198767_Spike_DR,271565,49.17%,
neltharus-fort-standard,VF_cthun_79473628936175_Spike_DR,271564,49.17%,
neltharus-fort-standard,VF_yshaarj_cthun_80023347771327_Flay_DR,271564,49.17%,
neltharus-fort-standard,VF_nzoth_cthun_90294764156863_Flay_DR,271563,49.17%,
neltharus-fort-standard,DA_cthun_81732746852287_Flay_DR,271562,49.17%,
neltharus-fort-standard,VF_cthun_81764959107055_Flay_DR,271562,49.17%,
neltharus-fort-standard,VF_yshaarj_cthun_80089960658927_Flay_DR,271562,49.17%,
neltharus-fort-standard,DA_yogg_cthun_119165809047471_Flay_DR,271561,49.17%,
neltharus-fort-standard,VF_yogg_cthun_112371138279359_Flay_DR,271561,49.17%,
neltharus-fort-standard,DA_nzoth_cthun_98188914325423_Spike_ME,271560,49.17%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_89676388759535_Spike_DR,271560,49.17%,
neltharus-fort-standard,VF_cthun_81722005780463_Spike_DR,271558,49.17%,
neltharus-fort-standard,VF_yshaarj_cthun_80047212591087_Spike_DR,271558,49.17%,
neltharus-fort-standard,VF_nzoth_yogg_68655350806511_Spike_DR,271558,49.17%,
neltharus-fort-standard,DA_nzoth_cthun_89126701873087_Flay_DR,271557,49.17%,
neltharus-fort-standard,VF_nzoth_cthun_89195250431983_Flay_DR,271557,49.17%,
neltharus-fort-standard,DA_cthun_81739228100543_Flay_DR,271556,49.17%,
neltharus-fort-standard,DA_cthun_81764929238975_Spike_DR,271556,49.17%,
neltharus-fort-standard,VF_cthun_80589211809791_Flay_DR,271556,49.17%,
neltharus-fort-standard,DA_yogg_cthun_112370130597807_Flay_DR,271555,49.17%,
neltharus-fort-standard,VF_yshaarj_cthun_72358978631615_Flay_DR,271555,49.17%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_89676286769087_Flay_DR,271555,49.17%,
neltharus-fort-standard,VF_cthun_79540266203071_Spike_DR,271554,49.17%,
neltharus-fort-standard,DA_cthun_79533762934703_Spike_DR,271553,49.16%,
neltharus-fort-standard,DA_yshaarj_cthun_80021234120687_Spike_DR,271553,49.16%,
neltharus-fort-standard,DA_yshaarj_cthun_72084481357743_Flay_DR,271552,49.16%,
neltharus-fort-standard,VF_cthun_81722249836527_Spike_DR,271551,49.16%,
neltharus-fort-standard,VF_cthun_79540408547263_Spike_DR,271550,49.16%,
neltharus-fort-standard,VF_cthun_79499740297199_Flay_DR,271550,49.16%,
neltharus-fort-standard,VF_yshaarj_cthun_80081336399807_Spike_DR,271550,49.16%,
neltharus-fort-standard,DA_nzoth_cthun_89126633207791_Spike_DR,271549,49.16%,
neltharus-fort-standard,DA_yshaarj_cthun_73492951988207_Spike_DR,271549,49.16%,
neltharus-fort-standard,DA_nzoth_yogg_58453326804975_Flay_DR,271549,49.16%,
neltharus-fort-standard,DA_cthun_80582002849727_Flay_DR,271547,49.16%,
neltharus-fort-standard,DA_yogg_cthun_111237262997487_Spike_DR,271547,49.16%,
neltharus-fort-standard,VF_nzoth_cthun_89195283986415_Flay_DR,271546,49.16%,
neltharus-fort-standard,VF_cthun_81748892055487_Spike_DR,271545,49.16%,
neltharus-fort-standard,VF_nzoth_cthun_89126773716911_Spike_DR,271545,49.16%,
neltharus-fort-standard,DA_nzoth_cthun_90294864820159_Flay_DR,271544,49.16%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810195113903_Spike_DR,271544,49.16%,
neltharus-fort-standard,DA_yshaarj_cthun_80089887799231_Spike_DR,271543,49.16%,
neltharus-fort-standard,DA_nzoth_yogg_58469298714559_Flay_DR,271543,49.16%,
neltharus-fort-standard,VF_yshaarj_cthun_80014758115263_Spike_DR,271543,49.16%,
neltharus-fort-standard,VF_yshaarj_cthun_80081500747711_Flay_DR,271543,49.16%,
neltharus-fort-standard,DA_cthun_81748056061871_Flay_DR,271542,49.16%,
neltharus-fort-standard,DA_yshaarj_cthun_82280463185855_Flay_DR,271542,49.16%,
neltharus-fort-standard,DA_yshaarj_cthun_80047011264495_Spike_DR,271541,49.16%,
neltharus-fort-standard,VF_yogg_cthun_112371138279407_Flay_DR,271540,49.16%,
neltharus-fort-standard,DA_nzoth_yogg_58520301729775_Spike_DR,271539,49.16%,
neltharus-fort-standard,DA_yshaarj_cthun_80081639438255_Spike_DR,271538,49.16%,
neltharus-fort-standard,DA_yogg_cthun_119174366476271_Flay_DR,271538,49.16%,
neltharus-fort-standard,VF_cthun_81748155676607_Flay_DR,271538,49.16%,
neltharus-fort-standard,VF_cthun_81730597812143_Spike_DR,271536,49.16%,
neltharus-fort-standard,VF_yshaarj_cthun_80083514013679_Flay_DR,271536,49.16%,
neltharus-fort-standard,VF_yshaarj_cthun_80081466144751_Flay_DR,271535,49.15%,
neltharus-fort-standard,DA_cthun_81756676405167_Flay_DR,271534,49.15%,
neltharus-fort-standard,VF_yshaarj_cthun_80015034660783_Flay_DR,271534,49.15%,
neltharus-fort-standard,DA_cthun_79507957987311_Flay_DR,271533,49.15%,
neltharus-fort-standard,DA_nzoth_cthun_90262549804991_Flay_DR,271532,49.15%,
neltharus-fort-standard,VF_nzoth_cthun_89195494750143_Flay_DR,271532,49.15%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024091559919_Flay_DR,271532,49.15%,
neltharus-fort-standard,DA_nzoth_yogg_58521509410751_Flay_DR,271531,49.15%,
neltharus-fort-standard,VF_yshaarj_cthun_82280463185903_Flay_DR,271530,49.15%,
neltharus-fort-standard,DA_yshaarj_cthun_72084479539119_Spike_DR,271529,49.15%,
neltharus-fort-standard,VF_cthun_79506113542079_Flay_DR,271529,49.15%,
neltharus-fort-standard,VF_cthun_79540405663663_Spike_DR,271529,49.15%,
neltharus-fort-standard,VF_nzoth_yogg_59859791509487_Spike_DR,271529,49.15%,
neltharus-fort-standard,DA_cthun_82847529940927_Flay_DR,271528,49.15%,
neltharus-fort-standard,DA_nzoth_cthun_89126635042751_Spike_DR,271528,49.15%,
neltharus-fort-standard,DA_yshaarj_cthun_80083510867951_Flay_DR,271526,49.15%,
neltharus-fort-standard,VF_cthun_79499498076095_Flay_DR,271525,49.15%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676319815599_Spike_DR,271524,49.15%,
neltharus-fort-standard,VF_yshaarj_cthun_72358946666479_Spike_DR,271524,49.15%,
neltharus-fort-standard,VF_cthun_79540405401583_Spike_DR,271523,49.15%,
neltharus-fort-standard,VF_cthun_81732742936559_Spike_DR,271523,49.15%,
neltharus-fort-standard,VF_yogg_cthun_121431908939759_Spike_DR,271523,49.15%,
neltharus-fort-standard,DA_nzoth_cthun_89126537787311_Spike_DR,271522,49.15%,
neltharus-fort-standard,DA_yshaarj_yogg_cthun_119732309571503_Flay_DR,271522,49.15%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676323469247_Flay_DR,271521,49.15%,
neltharus-fort-standard,VF_cthun_79533892417519_Flay_DR,271521,49.15%,
neltharus-fort-standard,DA_yshaarj_cthun_80015136372671_Flay_DR,271520,49.15%,
neltharus-fort-standard,DA_yshaarj_yogg_41701206652847_Spike_DR,271518,49.15%,
neltharus-fort-standard,DA_yshaarj_yogg_cthun_110670396241839_Flay_DR,271518,49.15%,
neltharus-fort-standard,DA_nzoth_cthun_90260573239279_Flay_DR,271517,49.14%,
neltharus-fort-standard,VF_cthun_80581796280319_Flay_DR,271517,49.14%,
neltharus-fort-standard,VF_yshaarj_cthun_80023450531775_Flay_DR,271517,49.14%,
neltharus-fort-standard,VF_cthun_80665547094015_Flay_DR,271515,49.14%,
neltharus-fort-standard,VF_yshaarj_cthun_72358984923119_Flay_DR,271515,49.14%,
neltharus-fort-standard,DA_yshaarj_cthun_80081332205503_Spike_DR,271514,49.14%,
neltharus-fort-standard,VF_yogg_cthun_119234095462319_Flay_DR,271514,49.14%,
neltharus-fort-standard,VF_nzoth_cthun_89128719333359_Flay_DR,271512,49.14%,
neltharus-fort-standard,DA_cthun_81722286258095_Flay_DR,271511,49.14%,
neltharus-fort-standard,DA_yogg_cthun_119233422276607_Flay_DR,271509,49.14%,
neltharus-fort-standard,VF_yogg_cthun_112370062718911_Spike_DR,271509,49.14%,
neltharus-fort-standard,DA_cthun_80650412996591_Flay_DR,271508,49.14%,
neltharus-fort-standard,DA_nzoth_yogg_58468896061375_Flay_DR,271508,49.14%,
neltharus-fort-standard,VF_yogg_cthun_119165841553391_Flay_DR,271508,49.14%,
neltharus-fort-standard,VF_cthun_81732847515583_Flay_DR,271507,49.14%,
neltharus-fort-standard,VF_nzoth_yogg_59621488703407_Flay_DR,271507,49.14%,
neltharus-fort-standard,DA_cthun_79533857814511_Flay_DR,271505,49.14%,
neltharus-fort-standard,DA_nzoth_cthun_90535246165951_Spike_DR,271505,49.14%,
neltharus-fort-standard,DA_nzoth_yogg_58461916739503_Flay_DR,271505,49.14%,
neltharus-fort-standard,VF_yshaarj_cthun_73492953806831_Flay_DR,271504,49.14%,
neltharus-fort-standard,DA_yshaarj_cthun_82280321120191_Spike_DR,271502,49.14%,
neltharus-fort-standard,DA_cthun_80596766799871_Flay_DR,271501,49.14%,
neltharus-fort-standard,VF_nzoth_cthun_89126667270079_Flay_DR,271500,49.14%,
neltharus-fort-standard,VF_cthun_81722048509887_Spike_DR,271498,49.13%,
neltharus-fort-standard,VF_cthun_81747818313663_Spike_DR,271498,49.13%,
neltharus-fort-standard,VF_yshaarj_cthun_72358946404351_Spike_DR,271498,49.13%,
neltharus-fort-standard,VF_cthun_81739297306607_Flay_DR,271497,49.13%,
neltharus-fort-standard,VF_yogg_cthun_110172180314031_Spike_DR,271496,49.13%,
neltharus-fort-standard,DA_cthun_80588169525247_Flay_DR,271495,49.13%,
neltharus-fort-standard,DA_cthun_81756407969727_Flay_DR,271492,49.13%,
neltharus-fort-standard,DA_yshaarj_cthun_80021477111727_Flay_DR,271492,49.13%,
neltharus-fort-standard,DA_cthun_81756400629743_Flay_DR,271491,49.13%,
neltharus-fort-standard,DA_yshaarj_cthun_80081363924911_Spike_DR,271491,49.13%,
neltharus-fort-standard,VF_yshaarj_cthun_80021200566255_Spike_DR,271491,49.13%,
neltharus-fort-standard,DA_nzoth_cthun_90260538636223_Flay_DR,271489,49.13%,
neltharus-fort-standard,DA_yogg_cthun_119165910759407_Flay_DR,271489,49.13%,
neltharus-fort-standard,DA_nzoth_cthun_89126667270127_Flay_DR,271488,49.13%,
neltharus-fort-standard,VF_nzoth_yogg_68655350806463_Spike_DR,271488,49.13%,
neltharus-fort-standard,DA_yshaarj_cthun_72086522935215_Flay_DR,271486,49.13%,
neltharus-fort-standard,DA_nzoth_yogg_58453865772975_Flay_DR,271486,49.13%,
neltharus-fort-standard,VF_cthun_79542311434175_Flay_DR,271485,49.13%,
neltharus-fort-standard,VF_nzoth_yogg_58522479343535_Flay_DR,271484,49.13%,
neltharus-fort-standard,VF_yogg_cthun_111237266913263_Flay_DR,271484,49.13%,
neltharus-fort-standard,VF_nzoth_cthun_89195222661055_Spike_DR,271483,49.13%,
neltharus-fort-standard,DA_yshaarj_cthun_72358978631663_Flay_DR,271482,49.13%,
neltharus-fort-standard,VF_cthun_81732781455343_Flay_DR,271480,49.12%,
neltharus-fort-standard,VF_nzoth_yogg_58520903333807_Flay_DR,271477,49.12%,
neltharus-fort-standard,VF_yogg_cthun_119199735723951_Flay_DR,271477,49.12%,
neltharus-fort-standard,DA_cthun_81730701080575_Flay_DR,271476,49.12%,
neltharus-fort-standard,VF_cthun_81764989794239_Spike_DR,271476,49.12%,
neltharus-fort-standard,DA_nzoth_yogg_58468762122223_Spike_DR,271475,49.12%,
neltharus-fort-standard,VF_nzoth_cthun_90535521400767_Flay_DR,271475,49.12%,
neltharus-fort-standard,VF_yshaarj_cthun_80089921861567_Flay_DR,271475,49.12%,
neltharus-fort-standard,VF_yshaarj_cthun_80021267396543_Flay_DR,271472,49.12%,
neltharus-fort-standard,VF_yogg_cthun_120300249790383_Flay_DR,271470,49.12%,
neltharus-fort-standard,VF_yshaarj_cthun_82280627812271_Flay_DR,271470,49.12%,
neltharus-fort-standard,VF_yshaarj_cthun_71227365128127_Spike_DR,271468,49.12%,
neltharus-fort-standard,DA_cthun_79533721778159_Spike_DR,271467,49.12%,
neltharus-fort-standard,VF_yshaarj_cthun_80023381325759_Flay_DR,271467,49.12%,
neltharus-fort-standard,DA_yshaarj_cthun_80014794815471_Spike_DR,271466,49.12%,
neltharus-fort-standard,DA_cthun_81748019902383_Spike_DR,271465,49.12%,
neltharus-fort-standard,DA_nzoth_yogg_59859794655215_Spike_DR,271465,49.12%,
neltharus-fort-standard,VF_cthun_80648306407423_Flay_DR,271465,49.12%,
neltharus-fort-standard,VF_yogg_cthun_110122753308591_Flay_DR,271465,49.12%,
neltharus-fort-standard,DA_cthun_80657096619967_Flay_DR,271462,49.11%,
neltharus-fort-standard,VF_cthun_79505837258735_Spike_DR,271462,49.11%,
neltharus-fort-standard,VF_yogg_cthun_119165806950383_Flay_DR,271462,49.11%,
neltharus-fort-standard,DA_cthun_80581797328895_Flay_DR,271461,49.11%,
neltharus-fort-standard,VF_nzoth_yogg_59860467562415_Flay_DR,271461,49.11%,
neltharus-fort-standard,VF_nzoth_yogg_58520336054191_Flay_DR,271460,49.11%,
neltharus-fort-standard,DA_nzoth_cthun_89195222661103_Spike_DR,271459,49.11%,
neltharus-fort-standard,VF_nzoth_cthun_90535245117375_Spike_DR,271459,49.11%,
neltharus-fort-standard,VF_yogg_cthun_121431943264175_Flay_DR,271459,49.11%,
neltharus-fort-standard,DA_cthun_81722009712575_Spike_DR,271458,49.11%,
neltharus-fort-standard,DA_nzoth_cthun_90260538636271_Flay_DR,271457,49.11%,
neltharus-fort-standard,VF_yshaarj_cthun_80046976661487_Spike_DR,271457,49.11%,
neltharus-fort-standard,DA_yshaarj_cthun_80014791931823_Spike_DR,271456,49.11%,
neltharus-fort-standard,DA_nzoth_cthun_89128684730351_Flay_DR,271454,49.11%,
neltharus-fort-standard,DA_cthun_81764922947519_Spike_DR,271453,49.11%,
neltharus-fort-standard,DA_yshaarj_cthun_82280595584943_Spike_DR,271453,49.11%,
neltharus-fort-standard,VF_nzoth_cthun_90295036786607_Flay_DR,271453,49.11%,
neltharus-fort-standard,VF_nzoth_yogg_59621021317039_Spike_ME,271452,49.11%,
neltharus-fort-standard,DA_yogg_cthun_121431909201839_Spike_DR,271451,49.11%,
neltharus-fort-standard,VF_cthun_81747810973679_Spike_DR,271450,49.11%,
neltharus-fort-standard,DA_nzoth_cthun_89126775551935_Spike_DR,271449,49.11%,
neltharus-fort-standard,DA_nzoth_yogg_59593641670575_Flay_DR,271446,49.11%,
neltharus-fort-standard,VF_yshaarj_cthun_80014861924335_Spike_DR,271446,49.11%,
neltharus-fort-standard,DA_cthun_79533728069567_Spike_DR,271445,49.11%,
neltharus-fort-standard,DA_yshaarj_cthun_80021200566207_Spike_DR,271445,49.11%,
neltharus-fort-standard,DA_nzoth_cthun_89126633207743_Spike_DR,271444,49.10%,
neltharus-fort-standard,DA_cthun_79505776441343_Spike_DR,271443,49.10%,
neltharus-fort-standard,DA_nzoth_cthun_89195494750143_Flay_DR,271442,49.10%,
neltharus-fort-standard,DA_yshaarj_cthun_80021578823663_Flay_DR,271442,49.10%,
neltharus-fort-standard,VF_cthun_81749958178799_Flay_DR,271442,49.10%,
neltharus-fort-standard,VF_nzoth_cthun_90260506408895_Spike_DR,271440,49.10%,
neltharus-fort-standard,DA_nzoth_yogg_67523657054127_Flay_DR,271439,49.10%,
neltharus-fort-standard,DA_yshaarj_cthun_80021198731247_Spike_DR,271438,49.10%,
neltharus-fort-standard,DA_yogg_cthun_112370198755263_Flay_DR,271438,49.10%,
neltharus-fort-standard,DA_yshaarj_cthun_80015034660783_Flay_DR,271437,49.10%,
neltharus-fort-standard,VF_yogg_cthun_119182953265087_Flay_DR,271437,49.10%,
neltharus-fort-standard,DA_nzoth_yogg_58469295060911_Spike_DR,271436,49.10%,
neltharus-fort-standard,VF_cthun_81749160212463_Flay_DR,271436,49.10%,
neltharus-fort-standard,VF_yshaarj_cthun_72086351247279_Spike_DR,271436,49.10%,
neltharus-fort-standard,VF_cthun_79473625790447_Spike_DR,271435,49.10%,
neltharus-fort-standard,VF_nzoth_cthun_90262590699455_Flay_DR,271435,49.10%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810191689711_Flay_DR,271434,49.10%,
neltharus-fort-standard,DA_nzoth_cthun_89195250431983_Flay_DR,271433,49.10%,
neltharus-fort-standard,VF_cthun_79542317725679_Flay_DR,271433,49.10%,
neltharus-fort-standard,VF_yshaarj_cthun_80083581122495_Flay_DR,271433,49.10%,
neltharus-fort-standard,DA_yshaarj_cthun_80047279421423_Flay_DR,271432,49.10%,
neltharus-fort-standard,VF_yogg_cthun_119165841553343_Flay_DR,271431,49.10%,
neltharus-fort-standard,VF_cthun_79542352328687_Flay_DR,271427,49.10%,
neltharus-fort-standard,VF_yshaarj_cthun_70986807883695_Flay_DR,271426,49.09%,
neltharus-fort-standard,DA_nzoth_cthun_90262659905471_Flay_DR,271424,49.09%,
neltharus-fort-standard,DA_nzoth_yogg_60720463460271_Flay_DR,271424,49.09%,
neltharus-fort-standard,VF_nzoth_cthun_90262652565487_Flay_DR,271422,49.09%,
neltharus-fort-standard,VF_cthun_79533823752127_Spike_DR,271421,49.09%,
neltharus-fort-standard,DA_nzoth_yogg_58452188051375_Flay_DR,271420,49.09%,
neltharus-fort-standard,VF_yshaarj_cthun_80046976661439_Spike_DR,271420,49.09%,
neltharus-fort-standard,DA_yshaarj_cthun_71227529754543_Spike_DR,271419,49.09%,
neltharus-fort-standard,DA_cthun_81733019482031_Flay_DR,271418,49.09%,
neltharus-fort-standard,VF_nzoth_yogg_59860933130159_Flay_DR,271418,49.09%,
neltharus-fort-standard,VF_yshaarj_cthun_80047279421375_Flay_DR,271417,49.09%,
neltharus-fort-standard,DA_cthun_80589211809791_Flay_DR,271416,49.09%,
neltharus-fort-standard,DA_cthun_81732778309615_Flay_DR,271416,49.09%,
neltharus-fort-standard,DA_nzoth_cthun_89195291326399_Flay_DR,271416,49.09%,
neltharus-fort-standard,DA_nzoth_yogg_68655887398895_Flay_DR,271415,49.09%,
neltharus-fort-standard,VF_nzoth_cthun_90262549804991_Flay_DR,271415,49.09%,
neltharus-fort-standard,DA_cthun_80649345546239_Flay_DR,271413,49.09%,
neltharus-fort-standard,DA_cthun_80648231450623_Spike_DR,271412,49.09%,
neltharus-fort-standard,VF_cthun_81749965518783_Flay_DR,271412,49.09%,
neltharus-fort-standard,VF_nzoth_cthun_89195283478447_Spike_DR,271410,49.09%,
neltharus-fort-standard,VF_yshaarj_cthun_80090160166895_Spike_DR,271410,49.09%,
neltharus-fort-standard,VF_nzoth_yogg_58454331340719_Flay_DR,271410,49.09%,
neltharus-fort-standard,VF_cthun_81748883929023_Spike_DR,271409,49.09%,
neltharus-fort-standard,VF_cthun_81764925044671_Spike_DR,271409,49.09%,
neltharus-fort-standard,VF_nzoth_cthun_90260404959151_Spike_DR,271409,49.09%,
neltharus-fort-standard,DA_yshaarj_cthun_80023349868479_Flay_DR,271408,49.08%,
neltharus-fort-standard,VF_cthun_79505914312703_Flay_DR,271408,49.08%,
neltharus-fort-standard,VF_cthun_81732778309567_Flay_DR,271408,49.08%,
neltharus-fort-standard,DA_cthun_80596728002559_Flay_DR,271407,49.08%,
neltharus-fort-standard,VF_yshaarj_cthun_80047244818367_Flay_DR,271407,49.08%,
neltharus-fort-standard,VF_cthun_80649475848111_Spike_ME,271404,49.08%,
neltharus-fort-standard,DA_yshaarj_cthun_71227358836671_Spike_DR,271402,49.08%,
neltharus-fort-standard,VF_yshaarj_cthun_72086254778287_Spike_DR,271400,49.08%,
neltharus-fort-standard,DA_cthun_79540265940991_Spike_DR,271399,49.08%,
neltharus-fort-standard,DA_nzoth_yogg_59860868396975_Spike_DR,271397,49.08%,
neltharus-fort-standard,VF_nzoth_cthun_89195283216367_Spike_DR,271397,49.08%,
neltharus-fort-standard,DA_cthun_81748953643007_Flay_DR,271396,49.08%,
neltharus-fort-standard,DA_cthun_79542352328687_Flay_DR,271395,49.08%,
neltharus-fort-standard,VF_cthun_80588378191871_Flay_DR,271395,49.08%,
neltharus-fort-standard,DA_yshaarj_cthun_72084480309167_Flay_DR,271394,49.08%,
neltharus-fort-standard,DA_yshaarj_cthun_80021442787263_Spike_DR,271394,49.08%,
neltharus-fort-standard,VF_cthun_80648375613439_Flay_DR,271394,49.08%,
neltharus-fort-standard,VF_cthun_81765197412335_Spike_DR,271393,49.08%,
neltharus-fort-standard,VF_cthun_81730599647215_Spike_DR,271392,49.08%,
neltharus-fort-standard,VF_yshaarj_cthun_72086384523183_Flay_DR,271392,49.08%,
neltharus-fort-standard,VF_nzoth_cthun_89126537525183_Spike_DR,271391,49.08%,
neltharus-fort-standard,VF_yshaarj_cthun_80081332205503_Spike_DR,271391,49.08%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810260387759_Spike_DR,271391,49.08%,
neltharus-fort-standard,DA_nzoth_cthun_98189014988719_Spike_ME,271390,49.07%,
neltharus-fort-standard,VF_nzoth_yogg_59860466513839_Flay_DR,271390,49.07%,
neltharus-fort-standard,DA_yshaarj_cthun_80021336602559_Flay_DR,271389,49.07%,
neltharus-fort-standard,DA_yogg_cthun_110138963244991_Flay_DR,271388,49.07%,
neltharus-fort-standard,DA_yogg_cthun_119233452685247_Flay_DR,271387,49.07%,
neltharus-fort-standard,VF_yshaarj_cthun_80047037200319_Flay_DR,271387,49.07%,
neltharus-fort-standard,DA_nzoth_cthun_89128678438895_Flay_DR,271386,49.07%,
neltharus-fort-standard,DA_cthun_79505837766655_Flay_DR,271385,49.07%,
neltharus-fort-standard,VF_cthun_81739219990511_Spike_DR,271385,49.07%,
neltharus-fort-standard,VF_yshaarj_cthun_80049220335551_Flay_DR,271385,49.07%,
neltharus-fort-standard,VF_cthun_79490908141503_Flay_DR,271384,49.07%,
neltharus-fort-standard,DA_cthun_81756367075311_Flay_DR,271383,49.07%,
neltharus-fort-standard,VF_nzoth_cthun_89195256723439_Flay_DR,271383,49.07%,
neltharus-fort-standard,VF_cthun_80596970223615_Flay_DR,271381,49.07%,
neltharus-fort-standard,DA_yshaarj_cthun_80021233334207_Spike_DR,271380,49.07%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810268235711_Flay_DR,271380,49.07%,
