profile,actor,DPS,increase,
everbloom-fort-standard,DA_yshaarj_cthun_73491082090415_Flay,183982,57.96%,
everbloom-fort-standard,DA_yshaarj_cthun_71223165573039_Spike,183981,57.96%,
everbloom-fort-standard,DA_yshaarj_cthun_81144713811887_Flay,183980,57.96%,
everbloom-fort-standard,DA_yshaarj_cthun_70986848008111_Spike,183980,57.96%,
everbloom-fort-standard,VF_yshaarj_cthun_71261725636527_Flay,183977,57.96%,
everbloom-fort-standard,VF_yshaarj_cthun_80010643224495_Flay,183977,57.96%,
everbloom-fort-standard,DA_yshaarj_cthun_73216135387055_Spike,183975,57.96%,
everbloom-fort-standard,DA_yshaarj_cthun_71261618681775_Flay,183974,57.96%,
everbloom-fort-standard,DA_yshaarj_cthun_80023657101231_Flay,183974,57.96%,
everbloom-fort-standard,DA_yshaarj_cthun_80049253889967_Flay,183969,57.95%,
everbloom-fort-standard,DA_yshaarj_cthun_70986804221871_Spike,183968,57.95%,
everbloom-fort-standard,VF_yshaarj_cthun_71261893400495_Flay,183966,57.95%,
everbloom-fort-standard,DA_yshaarj_cthun_80053525780399_Flay,183965,57.95%,
everbloom-fort-standard,VF_yshaarj_cthun_71227564357551_Spike,183963,57.95%,
everbloom-fort-standard,DA_yshaarj_cthun_71055501146031_Flay,183961,57.95%,
everbloom-fort-standard,VF_yshaarj_cthun_80019165534127_Spike,183961,57.95%,
everbloom-fort-standard,VF_yshaarj_cthun_80014870566831_Spike,183958,57.94%,
everbloom-fort-standard,DA_yshaarj_cthun_73220255889327_Flay,183954,57.94%,
everbloom-fort-standard,DA_yshaarj_cthun_71021209835439_Spike,183954,57.94%,
everbloom-fort-standard,VF_yshaarj_cthun_70986774861743_Spike,183954,57.94%,
everbloom-fort-standard,VF_yshaarj_cthun_70987011839919_Spike,183952,57.94%,
everbloom-fort-standard,VF_yshaarj_cthun_80014863226799_Spike,183948,57.93%,
everbloom-fort-standard,DA_yshaarj_cthun_71257596344239_Flay,183947,57.93%,
everbloom-fort-standard,VF_yshaarj_cthun_71227399722927_Spike,183947,57.93%,
everbloom-fort-standard,DA_yshaarj_cthun_72086290552751_Spike,183945,57.93%,
everbloom-fort-standard,VF_yshaarj_cthun_80019362666415_Spike,183945,57.93%,
everbloom-fort-standard,DA_yshaarj_cthun_71257525032879_Flay,183943,57.93%,
everbloom-fort-standard,VF_yshaarj_cthun_73216203421615_Spike,183943,57.93%,
everbloom-fort-standard,VF_yshaarj_cthun_71222964516783_Spike,183941,57.93%,
everbloom-fort-standard,VF_yshaarj_cthun_80053791078319_Flay,183940,57.93%,
everbloom-fort-standard,VF_yshaarj_cthun_71051542763439_Flay,183938,57.93%,
everbloom-fort-standard,DA_yshaarj_cthun_73490881812399_Flay,183937,57.93%,
everbloom-fort-standard,DA_yshaarj_cthun_71227366176687_Spike,183937,57.93%,
everbloom-fort-standard,VF_yshaarj_cthun_71227259221935_Spike,183936,57.92%,
everbloom-fort-standard,VF_yshaarj_cthun_71227359885231_Spike,183936,57.92%,
everbloom-fort-standard,VF_yshaarj_cthun_71016812378031_Spike,183935,57.92%,
everbloom-fort-standard,DA_yshaarj_cthun_71017181214639_Spike,183933,57.92%,
everbloom-fort-standard,DA_yshaarj_cthun_80023348180911_Spike,183933,57.92%,
everbloom-fort-standard,DA_yshaarj_cthun_71055799850927_Flay,183931,57.92%,
everbloom-fort-standard,DA_yshaarj_cthun_73216105617327_Flay,183930,57.92%,
everbloom-fort-standard,DA_yshaarj_cthun_72086557538223_Flay,183928,57.92%,
everbloom-fort-standard,VF_yshaarj_cthun_72086352549807_Spike,183927,57.92%,
everbloom-fort-standard,VF_yshaarj_cthun_80010508498863_Spike,183925,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_71055466543023_Flay,183924,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_73220257978287_Flay,183923,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_80083615717295_Flay,183923,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_80014800312239_Spike,183923,57.91%,
everbloom-fort-standard,VF_yshaarj_cthun_71257464223663_Flay,183923,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_70986745501615_Spike,183922,57.91%,
everbloom-fort-standard,VF_yshaarj_cthun_71016839641007_Spike,183922,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_80010910881711_Spike,183919,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_71051207227311_Flay,183916,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_80083786643375_Flay,183916,57.91%,
everbloom-fort-standard,VF_yshaarj_cthun_70982785816495_Spike,183916,57.91%,
everbloom-fort-standard,VF_yshaarj_cthun_70982580303791_Spike,183915,57.91%,
everbloom-fort-standard,DA_yshaarj_cthun_80049461368751_Flay,183913,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_72082132547503_Flay,183911,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_73220291532719_Flay,183911,57.90%,
everbloom-fort-standard,VF_yshaarj_cthun_70987046188975_Spike,183910,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_71291691841455_Flay,183909,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_80023385003951_Spike,183908,57.90%,
everbloom-fort-standard,VF_yshaarj_cthun_70982613858223_Spike,183908,57.90%,
everbloom-fort-standard,VF_yshaarj_cthun_70986741053359_Spike,183908,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_71055493289903_Spike,183907,57.90%,
everbloom-fort-standard,VF_yshaarj_cthun_80019094239151_Spike,183907,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_70986737121199_Spike,183906,57.90%,
everbloom-fort-standard,VF_yshaarj_cthun_71223237138351_Spike,183906,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_71021130413999_Spike,183903,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_70986781947823_Spike,183902,57.90%,
everbloom-fort-standard,VF_yshaarj_cthun_71051539904431_Spike,183902,57.90%,
everbloom-fort-standard,VF_yshaarj_cthun_73220229953455_Spike,183902,57.90%,
everbloom-fort-standard,DA_yshaarj_cthun_71021201455023_Spike,183900,57.89%,
everbloom-fort-standard,VF_yshaarj_cthun_70982722901935_Spike,183898,57.89%,
everbloom-fort-standard,DA_yshaarj_cthun_80010601813935_Spike,183897,57.89%,
everbloom-fort-standard,VF_yshaarj_cthun_71055836682159_Flay,183895,57.89%,
everbloom-fort-standard,VF_yshaarj_cthun_80019164485551_Spike,183895,57.89%,
everbloom-fort-standard,DA_yshaarj_cthun_71021141686191_Spike,183893,57.89%,
everbloom-fort-standard,VF_yshaarj_cthun_80045204281263_Flay,183893,57.89%,
everbloom-fort-standard,DA_yshaarj_cthun_80083589511087_Flay,183892,57.89%,
everbloom-fort-standard,DA_yshaarj_cthun_80019094239151_Spike,183891,57.89%,
everbloom-fort-standard,DA_yshaarj_cthun_80010806802351_Flay,183890,57.88%,
everbloom-fort-standard,DA_yshaarj_cthun_80083754006447_Flay,183890,57.88%,
everbloom-fort-standard,DA_yshaarj_cthun_70986850097071_Spike,183890,57.88%,
everbloom-fort-standard,DA_yshaarj_cthun_80019098941359_Flay,183889,57.88%,
everbloom-fort-standard,VF_yshaarj_cthun_80010773657519_Spike,183889,57.88%,
everbloom-fort-standard,DA_yshaarj_cthun_71055502186415_Flay,183887,57.88%,
everbloom-fort-standard,VF_yshaarj_cthun_71227426715567_Flay,183887,57.88%,
everbloom-fort-standard,DA_yshaarj_cthun_82278585178031_Flay,183885,57.88%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808090309551_Flay_DR,183885,57.88%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808291636143_Flay_DR,183884,57.88%,
everbloom-fort-standard,VF_yshaarj_cthun_72082333095855_Spike,183884,57.88%,
everbloom-fort-standard,DA_yshaarj_cthun_71051271731119_Spike,183883,57.88%,
everbloom-fort-standard,VF_yshaarj_cthun_71227293030319_Spike,183880,57.88%,
everbloom-fort-standard,VF_yshaarj_cthun_71021201708975_Spike,183879,57.88%,
everbloom-fort-standard,VF_yshaarj_cthun_71227568273327_Flay,183877,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_80010742323119_Spike,183877,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_71227393161135_Flay,183876,57.87%,
everbloom-fort-standard,DA_yshaarj_cthun_80079496910767_Flay,183874,57.87%,
everbloom-fort-standard,DA_yshaarj_cthun_71055731185583_Spike,183874,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_70987050375087_Spike,183874,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_71257732650927_Flay,183873,57.87%,
everbloom-fort-standard,DA_yshaarj_cthun_72082228377519_Spike,183872,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_71055566690223_Spike,183872,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_71261725120431_Spike,183872,57.87%,
everbloom-fort-standard,DA_yshaarj_cthun_71055730784175_Flay,183871,57.87%,
everbloom-fort-standard,DA_yshaarj_cthun_80019132487599_Flay,183869,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_70986779056047_Spike,183869,57.87%,
everbloom-fort-standard,DA_yogg_cthun_110122650539951_Flay,183868,57.87%,
everbloom-fort-standard,DA_yshaarj_cthun_71261659576239_Flay,183867,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_71017112262575_Spike,183867,57.87%,
everbloom-fort-standard,VF_yshaarj_cthun_71223035557807_Spike,183866,57.86%,
everbloom-fort-standard,DA_yshaarj_cthun_72086323574703_Flay,183865,57.86%,
everbloom-fort-standard,VF_yshaarj_cthun_72082063882159_Spike,183864,57.86%,
everbloom-fort-standard,VF_yshaarj_cthun_80015067445167_Spike,183863,57.86%,
everbloom-fort-standard,VF_yshaarj_cthun_80023392860079_Flay,183860,57.86%,
everbloom-fort-standard,VF_yshaarj_cthun_70986745378735_Spike,183858,57.86%,
everbloom-fort-standard,DA_yshaarj_cthun_71227255289775_Spike,183854,57.85%,
everbloom-fort-standard,DA_yshaarj_cthun_71257365141423_Spike,183854,57.85%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808157418415_Flay_DR,183854,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71017112139695_Spike,183853,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71227297224623_Spike,183853,57.85%,
everbloom-fort-standard,DA_yshaarj_cthun_80045001914287_Flay,183851,57.85%,
everbloom-fort-standard,DA_yshaarj_cthun_70982446348207_Spike,183850,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71016848021423_Spike,183850,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71017076619183_Spike,183850,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71227292776367_Spike,183850,57.85%,
everbloom-fort-standard,DA_yshaarj_cthun_73490814711727_Flay,183849,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71021509449647_Flay,183848,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_70986747344815_Spike,183848,57.85%,
everbloom-fort-standard,DA_yshaarj_cthun_71223106852783_Spike,183847,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71016973850543_Spike,183846,57.85%,
everbloom-fort-standard,DA_yshaarj_cthun_71261623277487_Spike,183845,57.85%,
everbloom-fort-standard,DA_yshaarj_cthun_71291790940079_Spike,183845,57.85%,
everbloom-fort-standard,DA_yshaarj_cthun_71227259475887_Spike,183844,57.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71021233166255_Spike,183843,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_73216103528367_Flay,183842,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_71261718828975_Spike,183842,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_70987011839919_Spike,183841,57.84%,
everbloom-fort-standard,VF_yshaarj_cthun_71227297101743_Spike,183841,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_71055626975151_Flay,183840,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80083649271727_Flay,183840,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_71227300116399_Spike,183840,57.84%,
everbloom-fort-standard,VF_yshaarj_cthun_80014799271855_Spike,183840,57.84%,
everbloom-fort-standard,VF_yshaarj_cthun_70982785546159_Flay,183838,57.84%,
everbloom-fort-standard,DA_yogg_cthun_110122583439279_Flay,183837,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80010742323119_Spike,183834,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80019224770479_Flay,183833,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_71291956484015_Spike,183833,57.84%,
everbloom-fort-standard,VF_yshaarj_cthun_71257598441391_Flay,183833,57.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80023419066287_Flay,183832,57.83%,
everbloom-fort-standard,VF_yshaarj_cthun_80019362543535_Spike,183831,57.83%,
everbloom-fort-standard,DA_yshaarj_cthun_71021275895727_Spike,183830,57.83%,
everbloom-fort-standard,DA_yshaarj_cthun_73216134469551_Spike,183830,57.83%,
everbloom-fort-standard,DA_yshaarj_cthun_71296020354991_Flay,183828,57.83%,
everbloom-fort-standard,DA_yshaarj_cthun_71261889615791_Spike,183827,57.83%,
everbloom-fort-standard,DA_yshaarj_cthun_80045270341551_Flay,183826,57.83%,
everbloom-fort-standard,DA_yshaarj_cthun_70987015772079_Spike,183823,57.83%,
everbloom-fort-standard,VF_nzoth_yogg_cthun_129962386888623_Flay,183822,57.83%,
everbloom-fort-standard,VF_yshaarj_cthun_80010607851439_Spike,183822,57.83%,
everbloom-fort-standard,DA_yshaarj_cthun_73250363643823_Flay,183820,57.82%,
everbloom-fort-standard,DA_yshaarj_cthun_73215870228399_Spike,183817,57.82%,
everbloom-fort-standard,DA_yshaarj_cthun_80019330029487_Spike,183816,57.82%,
everbloom-fort-standard,DA_yshaarj_cthun_80049431091119_Flay,183814,57.82%,
everbloom-fort-standard,DA_yshaarj_cthun_73220161918895_Spike,183814,57.82%,
everbloom-fort-standard,VF_yshaarj_cthun_70986749163439_Flay,183813,57.82%,
everbloom-fort-standard,VF_yshaarj_cthun_80023459968943_Flay,183811,57.82%,
everbloom-fort-standard,VF_yshaarj_cthun_72082057590703_Spike,183811,57.82%,
everbloom-fort-standard,VF_yshaarj_cthun_70986741307311_Spike,183810,57.82%,
everbloom-fort-standard,VF_yshaarj_cthun_72082400974767_Flay,183807,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_80079329138607_Flay,183804,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_71291716499375_Spike,183804,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_80019158194095_Spike,183804,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_71296076478383_Spike,183802,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_72356975843247_Flay,183801,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_71017183303599_Spike,183801,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_71223031617455_Spike,183801,57.81%,
everbloom-fort-standard,VF_yshaarj_cthun_80015139510191_Flay,183800,57.81%,
everbloom-fort-standard,VF_yshaarj_cthun_71021267515311_Spike,183800,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_71055560398767_Spike,183799,57.81%,
everbloom-fort-standard,VF_yshaarj_cthun_71016946587567_Spike,183798,57.81%,
everbloom-fort-standard,DA_yshaarj_cthun_72082332309423_Spike,183793,57.80%,
everbloom-fort-standard,DA_yshaarj_cthun_80113921660847_Flay,183792,57.80%,
everbloom-fort-standard,DA_yshaarj_cthun_73220132149167_Flay,183791,57.80%,
everbloom-fort-standard,DA_yshaarj_cthun_71291817670575_Flay,183790,57.80%,
everbloom-fort-standard,VF_yshaarj_cthun_80023450023855_Spike,183790,57.80%,
everbloom-fort-standard,DA_yshaarj_cthun_71016980936623_Spike,183789,57.80%,
everbloom-fort-standard,DA_yshaarj_cthun_80049230813103_Flay,183787,57.80%,
everbloom-fort-standard,VF_yshaarj_cthun_71257629259695_Spike,183785,57.79%,
everbloom-fort-standard,VF_yshaarj_cthun_80014869518255_Spike,183785,57.79%,
everbloom-fort-standard,DA_yshaarj_cthun_80113922709423_Flay,183782,57.79%,
everbloom-fort-standard,DA_yshaarj_cthun_80045137172399_Flay,183780,57.79%,
everbloom-fort-standard,DA_yshaarj_cthun_80010668390319_Flay,183778,57.79%,
everbloom-fort-standard,DA_yshaarj_cthun_70982509262767_Spike,183777,57.79%,
everbloom-fort-standard,DA_yshaarj_cthun_80088051193775_Flay,183776,57.79%,
everbloom-fort-standard,DA_yshaarj_cthun_71051438315439_Spike,183775,57.79%,
everbloom-fort-standard,VF_yshaarj_cthun_80014871082927_Flay,183775,57.79%,
everbloom-fort-standard,DA_yshaarj_cthun_70986873173935_Spike,183774,57.79%,
everbloom-fort-standard,VF_yshaarj_cthun_80019331725231_Flay,183774,57.79%,
everbloom-fort-standard,DA_yshaarj_cthun_73220394301359_Flay,183773,57.78%,
everbloom-fort-standard,DA_yshaarj_cthun_71227533940655_Spike,183773,57.78%,
everbloom-fort-standard,VF_yshaarj_cthun_80014803457967_Spike,183773,57.78%,
everbloom-fort-standard,DA_yshaarj_cthun_72086386612143_Flay,183770,57.78%,
everbloom-fort-standard,DA_yshaarj_cthun_73250295494575_Flay,183770,57.78%,
everbloom-fort-standard,DA_yshaarj_cthun_80053591840687_Flay,183764,57.78%,
everbloom-fort-standard,VF_yshaarj_cthun_73216134469551_Spike,183764,57.78%,
everbloom-fort-standard,DA_yshaarj_cthun_71021098956719_Spike,183762,57.77%,
everbloom-fort-standard,DA_yshaarj_cthun_72081998862255_Spike,183761,57.77%,
everbloom-fort-standard,VF_yshaarj_cthun_80023484086191_Flay,183761,57.77%,
everbloom-fort-standard,VF_yshaarj_cthun_71222972643247_Spike,183761,57.77%,
everbloom-fort-standard,DA_yshaarj_cthun_71051203442607_Spike,183759,57.77%,
everbloom-fort-standard,VF_yshaarj_cthun_71017080805295_Spike,183759,57.77%,
everbloom-fort-standard,DA_yshaarj_cthun_80088085796783_Flay,183757,57.77%,
everbloom-fort-standard,DA_yshaarj_cthun_71223035811759_Spike,183754,57.77%,
everbloom-fort-standard,DA_yshaarj_cthun_71257499867055_Flay,183752,57.77%,
everbloom-fort-standard,DA_yshaarj_cthun_71261689853871_Flay,183751,57.77%,
everbloom-fort-standard,DA_yshaarj_cthun_71222964516783_Spike,183749,57.76%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808423756719_Flay_DR,183748,57.76%,
everbloom-fort-standard,DA_yshaarj_cthun_73220165703599_Flay,183744,57.76%,
everbloom-fort-standard,VF_yshaarj_cthun_72082132547503_Flay,183744,57.76%,
everbloom-fort-standard,DA_yshaarj_cthun_70982588684207_Spike,183743,57.76%,
everbloom-fort-standard,DA_yshaarj_cthun_80083787044783_Spike,183743,57.76%,
everbloom-fort-standard,VF_yshaarj_cthun_71223140407215_Spike,183743,57.76%,
everbloom-fort-standard,DA_yshaarj_cthun_80014768854959_Spike,183737,57.75%,
everbloom-fort-standard,DA_yshaarj_cthun_80023622899631_Spike,183733,57.75%,
everbloom-fort-standard,DA_yshaarj_cthun_71291826050991_Flay,183730,57.75%,
everbloom-fort-standard,DA_yshaarj_cthun_71017115154351_Spike,183728,57.75%,
everbloom-fort-standard,DA_yshaarj_cthun_71261656831919_Spike,183728,57.75%,
everbloom-fort-standard,DA_yshaarj_cthun_80053557237679_Flay,183726,57.74%,
everbloom-fort-standard,DA_yshaarj_cthun_70986841716655_Spike,183725,57.74%,
everbloom-fort-standard,DA_yshaarj_cthun_71227368265647_Spike,183725,57.74%,
everbloom-fort-standard,VF_yshaarj_cthun_80014937143215_Flay,183724,57.74%,
everbloom-fort-standard,VF_yshaarj_cthun_71257423869871_Spike,183723,57.74%,
everbloom-fort-standard,VF_yshaarj_cthun_71257629382575_Spike,183722,57.74%,
everbloom-fort-standard,VF_yshaarj_cthun_80010473895855_Spike,183720,57.74%,
everbloom-fort-standard,VF_yshaarj_cthun_71296352761775_Flay,183719,57.74%,
everbloom-fort-standard,VF_yshaarj_cthun_71291988998063_Spike,183719,57.74%,
everbloom-fort-standard,DA_yshaarj_cthun_71051265439663_Spike,183717,57.74%,
everbloom-fort-standard,VF_yshaarj_cthun_72082332309423_Spike,183716,57.74%,
everbloom-fort-standard,VF_yshaarj_cthun_70986770675631_Spike,183714,57.73%,
everbloom-fort-standard,DA_yshaarj_cthun_70986747344815_Spike,183713,57.73%,
everbloom-fort-standard,DA_yshaarj_cthun_80044969400239_Flay,183711,57.73%,
everbloom-fort-standard,DA_yshaarj_cthun_71291850708911_Spike,183711,57.73%,
everbloom-fort-standard,DA_yshaarj_cthun_71296284473263_Flay,183710,57.73%,
everbloom-fort-standard,DA_yshaarj_cthun_72082297042863_Flay,183710,57.73%,
everbloom-fort-standard,VF_yshaarj_cthun_80015136905135_Spike,183709,57.73%,
everbloom-fort-standard,VF_yshaarj_cthun_80010844551087_Flay,183707,57.73%,
everbloom-fort-standard,VF_yshaarj_cthun_70986782988207_Spike,183707,57.73%,
everbloom-fort-standard,VF_yshaarj_cthun_70986850097071_Spike,183707,57.73%,
everbloom-fort-standard,VF_yshaarj_cthun_72086359357359_Flay,183706,57.73%,
everbloom-fort-standard,VF_yshaarj_cthun_72082334914479_Flay,183704,57.73%,
everbloom-fort-standard,DA_yshaarj_cthun_80053691455407_Flay,183703,57.72%,
everbloom-fort-standard,DA_yshaarj_cthun_71296078567343_Spike,183703,57.72%,
everbloom-fort-standard,VF_yshaarj_cthun_71016843835311_Spike,183702,57.72%,
everbloom-fort-standard,VF_nzoth_yogg_cthun_129962319779759_Flay,183701,57.72%,
everbloom-fort-standard,DA_yshaarj_cthun_71055732873135_Flay,183699,57.72%,
everbloom-fort-standard,DA_yshaarj_cthun_71017145284527_Flay,183698,57.72%,
everbloom-fort-standard,DA_yshaarj_cthun_71261924857775_Flay,183696,57.72%,
everbloom-fort-standard,DA_yshaarj_cthun_80053523691439_Flay,183696,57.72%,
everbloom-fort-standard,VF_yshaarj_cthun_70982752270255_Spike,183696,57.72%,
everbloom-fort-standard,DA_yshaarj_cthun_80113920620463_Flay,183695,57.72%,
everbloom-fort-standard,VF_yshaarj_cthun_73215937337263_Spike,183695,57.72%,
everbloom-fort-standard,DA_yshaarj_cthun_73216003913647_Flay,183694,57.72%,
everbloom-fort-standard,VF_yshaarj_cthun_71051540674479_Flay,183694,57.72%,
