profile,actor,DPS,increase,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_89676254541823_Spike_DR,220588,38.82%,
algethar-tyran-standard,DA_yogg_cthun_112370200852399_Flay_DR,220587,38.82%,
algethar-tyran-standard,DA_yogg_cthun_119233956542383_Spike_DR,220587,38.82%,
algethar-tyran-standard,DA_yshaarj_cthun_80081432868799_Spike_ME,220587,38.82%,
algethar-tyran-standard,VF_nzoth_cthun_99322748205039_Spike_ME,220586,38.82%,
algethar-tyran-standard,VF_nzoth_yogg_58468896061375_Flay_ME,220586,38.82%,
algethar-tyran-standard,VF_cthun_79542348134383_Flay_DR,220586,38.82%,
algethar-tyran-standard,VF_cthun_80589354416047_Flay_DR,220586,38.82%,
algethar-tyran-standard,VF_cthun_79499395594175_Spike_ME,220586,38.82%,
algethar-tyran-standard,VF_nzoth_cthun_99322755545071_Spike_ME,220584,38.81%,
algethar-tyran-standard,VF_yshaarj_cthun_72084479539119_Spike_DR,220584,38.81%,
algethar-tyran-standard,VF_cthun_80589209991103_Spike_ME,220584,38.81%,
algethar-tyran-standard,VF_yogg_cthun_119233422817199_Spike_DR,220584,38.81%,
algethar-tyran-standard,DA_nzoth_cthun_89126772406255_Spike_ME,220583,38.81%,
algethar-tyran-standard,VF_nzoth_cthun_99322789607359_Flay_DR,220583,38.81%,
algethar-tyran-standard,VF_cthun_79499466110895_Spike_ME,220583,38.81%,
algethar-tyran-standard,VF_cthun_80581865486255_Flay_ME,220582,38.81%,
algethar-tyran-standard,DA_nzoth_cthun_90535381940223_Flay_DR,220581,38.81%,
algethar-tyran-standard,DA_nzoth_yogg_59860328642479_Spike_DR,220581,38.81%,
algethar-tyran-standard,VF_cthun_81733123291055_Flay_DR,220581,38.81%,
algethar-tyran-standard,VF_yshaarj_cthun_80015034660783_Flay_DR,220581,38.81%,
algethar-tyran-standard,VF_yshaarj_cthun_80081709414319_Flay_DR,220581,38.81%,
algethar-tyran-standard,DA_yshaarj_cthun_73252330272687_Spike_DR,220580,38.81%,
algethar-tyran-standard,DA_cthun_80588376635327_Spike_ME,220579,38.81%,
algethar-tyran-standard,DA_cthun_79540200650751_Flay_DR,220578,38.81%,
algethar-tyran-standard,DA_yogg_cthun_110137753728943_Spike_DR,220578,38.81%,
algethar-tyran-standard,VF_cthun_79533755332591_Spike_DR,220578,38.81%,
algethar-tyran-standard,VF_cthun_81730907649967_Flay_DR,220578,38.81%,
algethar-tyran-standard,DA_yshaarj_yogg_42835078018991_Spike_ME,220576,38.81%,
algethar-tyran-standard,VF_nzoth_yogg_58452253341615_Spike_DR,220575,38.81%,
algethar-tyran-standard,DA_nzoth_yogg_68655348709359_Spike_DR,220574,38.81%,
algethar-tyran-standard,VF_cthun_81748887861183_Spike_DR,220574,38.81%,
algethar-tyran-standard,VF_yshaarj_cthun_80055523866623_Spike_DR,220574,38.81%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_89676389529583_Flay_DR,220573,38.81%,
algethar-tyran-standard,VF_cthun_79499395594223_Spike_ME,220573,38.81%,
algethar-tyran-standard,VF_cthun_79542348412847_Spike_ME,220572,38.81%,
algethar-tyran-standard,VF_cthun_80581796820911_Spike_ME,220572,38.81%,
algethar-tyran-standard,DA_cthun_79533721499647_Flay_DR,220571,38.81%,
algethar-tyran-standard,VF_cthun_81756745611183_Flay_DR,220571,38.81%,
algethar-tyran-standard,VF_cthun_80588138346431_Spike_ME,220570,38.81%,
algethar-tyran-standard,DA_nzoth_cthun_89126567933887_Spike_ME,220569,38.81%,
algethar-tyran-standard,VF_cthun_81757473863599_Spike_DR,220569,38.81%,
algethar-tyran-standard,VF_yshaarj_cthun_81146479622143_Flay_DR,220569,38.81%,
algethar-tyran-standard,VF_yshaarj_cthun_82280455337903_Spike_DR,220569,38.81%,
algethar-tyran-standard,VF_cthun_80596827895807_Spike_ME,220569,38.81%,
algethar-tyran-standard,VF_nzoth_cthun_90535554955183_Flay_ME,220568,38.80%,
algethar-tyran-standard,DA_yshaarj_cthun_80081329829887_Flay_DR,220568,38.80%,
algethar-tyran-standard,VF_yogg_cthun_119216775624623_Spike_DR,220568,38.80%,
algethar-tyran-standard,DA_yshaarj_cthun_73492818032575_Spike_DR,220567,38.80%,
algethar-tyran-standard,DA_yshaarj_cthun_73252365662127_Spike_DR,220566,38.80%,
algethar-tyran-standard,VF_cthun_80650445780975_Spike_ME,220566,38.80%,
algethar-tyran-standard,DA_yogg_cthun_110120575694831_Spike_DR,220565,38.80%,
algethar-tyran-standard,VF_nzoth_cthun_89128719333311_Flay_DR,220565,38.80%,
algethar-tyran-standard,VF_cthun_81730839771119_Spike_DR,220564,38.80%,
algethar-tyran-standard,DA_nzoth_cthun_89195248875439_Spike_ME,220563,38.80%,
algethar-tyran-standard,DA_nzoth_yogg_59877511116783_Flay_ME,220563,38.80%,
algethar-tyran-standard,DA_yshaarj_cthun_80047007332271_Spike_ME,220562,38.80%,
algethar-tyran-standard,DA_yshaarj_cthun_80047212312575_Flay_DR,220561,38.80%,
algethar-tyran-standard,DA_nzoth_yogg_59620956026799_Flay_DR,220561,38.80%,
algethar-tyran-standard,VF_cthun_81756365518767_Spike_DR,220561,38.80%,
algethar-tyran-standard,VF_cthun_80590393554927_Flay_DR,220561,38.80%,
algethar-tyran-standard,VF_nzoth_cthun_99323027634159_Flay_ME,220560,38.80%,
algethar-tyran-standard,DA_nzoth_cthun_89126840285167_Flay_DR,220560,38.80%,
algethar-tyran-standard,VF_nzoth_cthun_89401374799807_Spike_ME,220558,38.80%,
algethar-tyran-standard,DA_nzoth_cthun_89401718192047_Flay_ME,220558,38.80%,
algethar-tyran-standard,VF_cthun_79499464521727_Flay_DR,220558,38.80%,
algethar-tyran-standard,VF_cthun_81749957670831_Spike_DR,220558,38.80%,
algethar-tyran-standard,VF_nzoth_cthun_90535321122799_Flay_DR,220558,38.80%,
algethar-tyran-standard,VF_yshaarj_cthun_80014799271855_Spike_DR,220557,38.80%,
algethar-tyran-standard,DA_yshaarj_cthun_72084134557679_Spike_DR,220556,38.80%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_89676254541823_Spike_ME,220556,38.80%,
algethar-tyran-standard,VF_nzoth_yogg_58453865772975_Flay_ME,220555,38.80%,
algethar-tyran-standard,VF_nzoth_yogg_58726596196271_Flay_ME,220555,38.80%,
algethar-tyran-standard,VF_cthun_80650411177967_Spike_ME,220555,38.80%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_59018514003887_Spike_DR,220555,38.80%,
algethar-tyran-standard,VF_cthun_80648575891375_Flay_ME,220553,38.80%,
algethar-tyran-standard,VF_nzoth_cthun_90535280228287_Flay_ME,220553,38.80%,
algethar-tyran-standard,DA_cthun_79540266711039_Flay_DR,220552,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_71021199620015_Spike_DR,220552,38.79%,
algethar-tyran-standard,VF_yshaarj_cthun_80055802247151_Flay_DR,220552,38.79%,
algethar-tyran-standard,VF_nzoth_yogg_58521444399023_Flay_ME,220550,38.79%,
algethar-tyran-standard,DA_yogg_cthun_119182953265087_Flay_DR,220550,38.79%,
algethar-tyran-standard,DA_yshaarj_nzoth_yogg_60152386926527_Flay_ME,220550,38.79%,
algethar-tyran-standard,VF_yshaarj_cthun_80049253889967_Flay_ME,220549,38.79%,
algethar-tyran-standard,VF_cthun_80656855447487_Flay_DR,220549,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_72086246389695_Spike_ME,220548,38.79%,
algethar-tyran-standard,DA_nzoth_yogg_59619843487679_Flay_ME,220548,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_72084101265327_Spike_DR,220547,38.79%,
algethar-tyran-standard,DA_cthun_79540197783535_Spike_ME,220547,38.79%,
algethar-tyran-standard,DA_cthun_80605281777647_Spike_ME,220547,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_73252442208175_Spike_ME,220547,38.79%,
algethar-tyran-standard,VF_cthun_79533831878591_Spike_ME,220547,38.79%,
algethar-tyran-standard,DA_yogg_cthun_110189291239343_Spike_DR,220546,38.79%,
algethar-tyran-standard,DA_cthun_80598914283503_Flay_ME,220546,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_73252368807855_Spike_DR,220545,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_71227564357551_Spike_ME,220545,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_80021304375279_Spike_ME,220545,38.79%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810262222767_Spike_ME,220545,38.79%,
algethar-tyran-standard,VF_nzoth_cthun_99323027634111_Flay_ME,220544,38.79%,
algethar-tyran-standard,VF_cthun_79490774202351_Spike_DR,220544,38.79%,
algethar-tyran-standard,VF_nzoth_cthun_90260538914735_Spike_DR,220544,38.79%,
algethar-tyran-standard,VF_yshaarj_cthun_80090030143407_Spike_ME,220543,38.79%,
algethar-tyran-standard,VF_yshaarj_yogg_41701209798575_Spike_ME,220543,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_80081433638911_Flay_DR,220543,38.79%,
algethar-tyran-standard,VF_cthun_81739219990511_Spike_DR,220543,38.79%,
algethar-tyran-standard,VF_nzoth_cthun_89126775814063_Spike_DR,220543,38.79%,
algethar-tyran-standard,VF_cthun_80588136249327_Spike_ME,220543,38.79%,
algethar-tyran-standard,DA_nzoth_cthun_90262583359471_Flay_DR,220542,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_80014791669743_Spike_ME,220542,38.79%,
algethar-tyran-standard,VF_nzoth_yogg_58468896061423_Flay_ME,220541,38.79%,
algethar-tyran-standard,VF_nzoth_yogg_58521405880239_Spike_DR,220541,38.79%,
algethar-tyran-standard,VF_yshaarj_cthun_80046972467135_Spike_ME,220540,38.79%,
algethar-tyran-standard,DA_nzoth_cthun_89126498990079_Spike_DR,220540,38.79%,
algethar-tyran-standard,DA_nzoth_cthun_89128676341759_Flay_DR,220540,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_72359080884143_Spike_ME,220540,38.79%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_89676284950511_Spike_ME,220540,38.79%,
algethar-tyran-standard,VF_cthun_79505772247039_Spike_DR,220540,38.79%,
algethar-tyran-standard,VF_cthun_80649648584687_Flay_DR,220540,38.79%,
algethar-tyran-standard,VF_nzoth_yogg_cthun_139024228923311_Flay_ME,220539,38.79%,
algethar-tyran-standard,DA_yshaarj_cthun_73252332107695_Spike_DR,220539,38.79%,
algethar-tyran-standard,DA_nzoth_yogg_68655884253119_Flay_DR,220539,38.79%,
algethar-tyran-standard,VF_cthun_81747949107119_Flay_DR,220539,38.79%,
algethar-tyran-standard,VF_yshaarj_cthun_80047002875903_Spike_DR,220539,38.79%,
algethar-tyran-standard,DA_yshaarj_yogg_49363429619631_Spike_DR,220538,38.79%,
algethar-tyran-standard,DA_yogg_cthun_110189290977263_Spike_DR,220537,38.79%,
algethar-tyran-standard,DA_nzoth_yogg_59868382492591_Spike_ME,220537,38.79%,
algethar-tyran-standard,VF_yshaarj_yogg_49397788047279_Spike_DR,220537,38.79%,
algethar-tyran-standard,VF_cthun_79542309615551_Spike_DR,220536,38.78%,
algethar-tyran-standard,VF_cthun_79473667454895_Flay_DR,220536,38.78%,
algethar-tyran-standard,DA_cthun_79499464013759_Spike_ME,220535,38.78%,
algethar-tyran-standard,DA_yshaarj_cthun_70987011585967_Spike_ME,220535,38.78%,
algethar-tyran-standard,VF_yshaarj_cthun_80090161215407_Spike_ME,220534,38.78%,
algethar-tyran-standard,VF_nzoth_cthun_99322748204991_Spike_ME,220533,38.78%,
algethar-tyran-standard,DA_nzoth_cthun_98188944455679_Flay_ME,220533,38.78%,
algethar-tyran-standard,DA_yshaarj_yogg_49397821323183_Flay_DR,220532,38.78%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810402731951_Spike_ME,220532,38.78%,
algethar-tyran-standard,VF_cthun_80648542336943_Flay_DR,220532,38.78%,
algethar-tyran-standard,VF_cthun_79533721778159_Spike_ME,220532,38.78%,
algethar-tyran-standard,DA_yshaarj_cthun_80081302059007_Spike_DR,220531,38.78%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810156316607_Spike_DR,220531,38.78%,
algethar-tyran-standard,DA_cthun_79490770008063_Spike_ME,220531,38.78%,
algethar-tyran-standard,VF_cthun_79490805659583_Spike_DR,220531,38.78%,
algethar-tyran-standard,VF_cthun_79499636488127_Flay_DR,220531,38.78%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_90810536671151_Flay_DR,220531,38.78%,
algethar-tyran-standard,VF_cthun_80589250885615_Spike_ME,220531,38.78%,
algethar-tyran-standard,VF_nzoth_cthun_89128715139007_Flay_ME,220530,38.78%,
algethar-tyran-standard,DA_yshaarj_cthun_80081440208831_Spike_ME,220530,38.78%,
algethar-tyran-standard,VF_cthun_79473693947903_Spike_DR,220529,38.78%,
algethar-tyran-standard,DA_nzoth_yogg_58452184905647_Flay_DR,220528,38.78%,
algethar-tyran-standard,DA_nzoth_yogg_58520436717487_Flay_DR,220528,38.78%,
algethar-tyran-standard,DA_cthun_79499395856303_Spike_ME,220528,38.78%,
algethar-tyran-standard,DA_yshaarj_yogg_40329032759215_Spike_ME,220528,38.78%,
algethar-tyran-standard,VF_nzoth_yogg_cthun_139024092886959_Spike_DR,220528,38.78%,
algethar-tyran-standard,DA_yshaarj_cthun_72084341389295_Spike_DR,220527,38.78%,
algethar-tyran-standard,DA_nzoth_yogg_59859790723055_Spike_DR,220527,38.78%,
algethar-tyran-standard,VF_cthun_80658031949807_Flay_DR,220527,38.78%,
algethar-tyran-standard,VF_cthun_81739323520943_Flay_DR,220527,38.78%,
algethar-tyran-standard,VF_nzoth_cthun_89128711993279_Flay_DR,220527,38.78%,
algethar-tyran-standard,VF_yshaarj_cthun_80047037200319_Flay_DR,220527,38.78%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_89676528990143_Flay_DR,220526,38.78%,
algethar-tyran-standard,DA_cthun_80588177405871_Spike_ME,220526,38.78%,
algethar-tyran-standard,VF_cthun_80597000632255_Flay_DR,220526,38.78%,
algethar-tyran-standard,VF_cthun_82848465270767_Flay_DR,220525,38.78%,
algethar-tyran-standard,VF_cthun_80656888231919_Spike_ME,220525,38.78%,
algethar-tyran-standard,VF_yshaarj_cthun_82280455075775_Spike_DR,220524,38.78%,
algethar-tyran-standard,VF_cthun_79508053948335_Spike_ME,220522,38.78%,
algethar-tyran-standard,VF_cthun_81765059000255_Spike_ME,220522,38.78%,
algethar-tyran-standard,VF_cthun_79499541067695_Flay_ME,220521,38.77%,
algethar-tyran-standard,VF_cthun_82847254706159_Spike_DR,220521,38.77%,
algethar-tyran-standard,VF_nzoth_yogg_58727668889519_Flay_ME,220519,38.77%,
algethar-tyran-standard,DA_yshaarj_cthun_73492856567727_Spike_ME,220519,38.77%,
algethar-tyran-standard,DA_yshaarj_yogg_42560203519919_Spike_ME,220518,38.77%,
algethar-tyran-standard,VF_cthun_80648645097391_Flay_DR,220518,38.77%,
algethar-tyran-standard,VF_cthun_79499398739903_Spike_ME,220518,38.77%,
algethar-tyran-standard,VF_cthun_80605382948783_Flay_ME,220517,38.77%,
algethar-tyran-standard,DA_nzoth_yogg_58726993606639_Flay_DR,220517,38.77%,
algethar-tyran-standard,VF_nzoth_yogg_59636990080943_Spike_DR,220517,38.77%,
algethar-tyran-standard,VF_nzoth_cthun_99322816870335_Flay_ME,220516,38.77%,
algethar-tyran-standard,DA_yshaarj_cthun_71227633285103_Flay_DR,220516,38.77%,
algethar-tyran-standard,DA_yogg_cthun_119216779278319_Flay_ME,220516,38.77%,
algethar-tyran-standard,VF_cthun_80657962743791_Flay_DR,220515,38.77%,
algethar-tyran-standard,VF_cthun_80596724086783_Spike_ME,220514,38.77%,
algethar-tyran-standard,DA_nzoth_yogg_59859794655167_Spike_ME,220513,38.77%,
algethar-tyran-standard,DA_yshaarj_yogg_40363359713199_Flay_ME,220513,38.77%,
algethar-tyran-standard,VF_cthun_81747844528047_Spike_ME,220513,38.77%,
algethar-tyran-standard,DA_nzoth_cthun_90294795614191_Flay_DR,220512,38.77%,
algethar-tyran-standard,DA_yshaarj_cthun_72152820479919_Spike_ME,220512,38.77%,
algethar-tyran-standard,DA_nzoth_yogg_58520331859951_Flay_ME,220512,38.77%,
algethar-tyran-standard,VF_yshaarj_cthun_80081363662831_Spike_DR,220511,38.77%,
algethar-tyran-standard,VF_cthun_80581797607407_Spike_ME,220511,38.77%,
algethar-tyran-standard,VF_nzoth_cthun_90535313012671_Spike_ME,220508,38.77%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_60152419432367_Flay_ME,220507,38.77%,
algethar-tyran-standard,VF_nzoth_yogg_58537477404655_Spike_ME,220507,38.77%,
algethar-tyran-standard,DA_cthun_81747809925119_Spike_ME,220507,38.77%,
algethar-tyran-standard,DA_nzoth_yogg_59860396259263_Flay_ME,220506,38.77%,
algethar-tyran-standard,DA_yshaarj_cthun_71227531573167_Flay_DR,220503,38.76%,
algethar-tyran-standard,VF_yshaarj_cthun_80089885702079_Spike_DR,220503,38.76%,
algethar-tyran-standard,DA_yshaarj_cthun_73492954085295_Spike_ME,220502,38.76%,
algethar-tyran-standard,DA_nzoth_cthun_90260512700351_Spike_DR,220501,38.76%,
algethar-tyran-standard,DA_yshaarj_cthun_80021310666687_Spike_ME,220501,38.76%,
algethar-tyran-standard,VF_yshaarj_cthun_80089885439999_Spike_DR,220501,38.76%,
algethar-tyran-standard,VF_cthun_80589311703039_Spike_ME,220500,38.76%,
algethar-tyran-standard,DA_yshaarj_cthun_72084107294703_Spike_DR,220499,38.76%,
algethar-tyran-standard,DA_yshaarj_cthun_72152818382783_Spike_DR,220499,38.76%,
algethar-tyran-standard,VF_nzoth_yogg_59859928872879_Spike_DR,220499,38.76%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_90810164705199_Spike_ME,220498,38.76%,
algethar-tyran-standard,DA_yogg_cthun_110120640706479_Spike_DR,220498,38.76%,
algethar-tyran-standard,VF_cthun_81732854855615_Flay_DR,220497,38.76%,
algethar-tyran-standard,DA_nzoth_cthun_90260782954415_Flay_DR,220495,38.76%,
algethar-tyran-standard,DA_yshaarj_cthun_70986839619567_Spike_DR,220495,38.76%,
algethar-tyran-standard,DA_nzoth_cthun_89126775551983_Spike_ME,220494,38.76%,
algethar-tyran-standard,DA_yshaarj_yogg_49363461863343_Spike_ME,220494,38.76%,
algethar-tyran-standard,VF_cthun_79533824538607_Spike_ME,220494,38.76%,
algethar-tyran-standard,DA_nzoth_yogg_59637057959855_Flay_DR,220493,38.76%,
algethar-tyran-standard,VF_yshaarj_cthun_80047041394607_Flay_ME,220492,38.76%,
algethar-tyran-standard,DA_yshaarj_yogg_49364033058735_Flay_DR,220492,38.76%,
algethar-tyran-standard,VF_nzoth_cthun_90535280228287_Flay_DR,220492,38.76%,
algethar-tyran-standard,VF_yshaarj_cthun_81146449754047_Spike_ME,220491,38.76%,
algethar-tyran-standard,DA_nzoth_yogg_68655885301695_Flay_DR,220491,38.76%,
algethar-tyran-standard,DA_cthun_79540164229103_Spike_ME,220490,38.76%,
algethar-tyran-standard,DA_cthun_81739187206079_Flay_DR,220488,38.75%,
algethar-tyran-standard,DA_cthun_81722111424447_Spike_ME,220488,38.75%,
algethar-tyran-standard,DA_yshaarj_cthun_80046970632111_Spike_ME,220488,38.75%,
algethar-tyran-standard,VF_yshaarj_cthun_80021440952303_Spike_DR,220488,38.75%,
algethar-tyran-standard,DA_yshaarj_yogg_41701209520063_Flay_DR,220487,38.75%,
algethar-tyran-standard,VF_yshaarj_cthun_80047246915503_Flay_DR,220487,38.75%,
algethar-tyran-standard,VF_cthun_80589243545535_Spike_ME,220487,38.75%,
algethar-tyran-standard,DA_yshaarj_cthun_72152786139119_Spike_DR,220486,38.75%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_89676423083951_Flay_DR,220486,38.75%,
algethar-tyran-standard,DA_yshaarj_yogg_42560237582255_Flay_ME,220485,38.75%,
algethar-tyran-standard,DA_yogg_cthun_110154935433135_Spike_ME,220485,38.75%,
algethar-tyran-standard,VF_yshaarj_cthun_80081332467631_Spike_DR,220485,38.75%,
algethar-tyran-standard,DA_yshaarj_cthun_80014798731263_Flay_DR,220484,38.75%,
algethar-tyran-standard,VF_cthun_79533728331695_Spike_DR,220484,38.75%,
algethar-tyran-standard,VF_cthun_81739496535983_Flay_DR,220482,38.75%,
algethar-tyran-standard,VF_yshaarj_cthun_80055804344255_Flay_DR,220482,38.75%,
algethar-tyran-standard,DA_nzoth_cthun_90262652565487_Flay_DR,220481,38.75%,
algethar-tyran-standard,VF_nzoth_yogg_58468762384303_Spike_DR,220481,38.75%,
algethar-tyran-standard,VF_cthun_80598879680447_Flay_ME,220480,38.75%,
algethar-tyran-standard,DA_yshaarj_cthun_72084142159791_Spike_DR,220480,38.75%,
algethar-tyran-standard,VF_cthun_80590661990319_Flay_DR,220480,38.75%,
algethar-tyran-standard,VF_yshaarj_cthun_80081336399855_Spike_DR,220480,38.75%,
algethar-tyran-standard,DA_nzoth_yogg_59602769524655_Flay_DR,220479,38.75%,
algethar-tyran-standard,DA_yogg_cthun_119200707753903_Flay_DR,220479,38.75%,
algethar-tyran-standard,DA_cthun_79540408547263_Spike_ME,220479,38.75%,
algethar-tyran-standard,VF_yshaarj_cthun_80021336881071_Spike_ME,220478,38.75%,
algethar-tyran-standard,VF_cthun_80650419287999_Flay_DR,220478,38.75%,
algethar-tyran-standard,VF_nzoth_cthun_89401374537727_Spike_ME,220477,38.75%,
algethar-tyran-standard,VF_cthun_82848362510319_Flay_DR,220477,38.75%,
algethar-tyran-standard,VF_cthun_80590393554879_Flay_DR,220476,38.75%,
algethar-tyran-standard,VF_cthun_82848362510271_Flay_DR,220476,38.75%,
algethar-tyran-standard,DA_yshaarj_cthun_72084101003199_Spike_DR,220475,38.75%,
algethar-tyran-standard,VF_cthun_79540334868463_Flay_DR,220475,38.75%,
algethar-tyran-standard,DA_cthun_79540438677439_Flay_DR,220474,38.75%,
algethar-tyran-standard,DA_yogg_cthun_119184701241263_Flay_ME,220473,38.74%,
algethar-tyran-standard,DA_yshaarj_yogg_49397790914543_Flay_ME,220473,38.74%,
algethar-tyran-standard,DA_nzoth_cthun_89126563739647_Spike_DR,220472,38.74%,
algethar-tyran-standard,VF_nzoth_cthun_89126635304879_Spike_DR,220472,38.74%,
algethar-tyran-standard,VF_cthun_81739291293615_Spike_ME,220472,38.74%,
algethar-tyran-standard,VF_cthun_81722248787951_Spike_DR,220471,38.74%,
algethar-tyran-standard,DA_cthun_80656957700015_Spike_ME,220470,38.74%,
algethar-tyran-standard,VF_yogg_cthun_110395449669551_Spike_DR,220470,38.74%,
algethar-tyran-standard,DA_cthun_79505810503679_Flay_DR,220469,38.74%,
algethar-tyran-standard,DA_yshaarj_cthun_70986807883695_Flay_DR,220469,38.74%,
algethar-tyran-standard,DA_yshaarj_cthun_82280320858111_Spike_ME,220469,38.74%,
algethar-tyran-standard,VF_cthun_80650687723439_Flay_DR,220469,38.74%,
algethar-tyran-standard,VF_cthun_80648444819375_Flay_ME,220468,38.74%,
algethar-tyran-standard,VF_nzoth_yogg_58726997030831_Spike_ME,220467,38.74%,
algethar-tyran-standard,DA_nzoth_yogg_59860397307823_Flay_ME,220467,38.74%,
algethar-tyran-standard,DA_yshaarj_yogg_42594593126319_Flay_ME,220467,38.74%,
algethar-tyran-standard,DA_nzoth_cthun_90294865868783_Flay_DR,220466,38.74%,
