profile,actor,DPS,increase,
azure-fort-standard,VF_yshaarj_cthun_81151017351087_Spike,203414,41.17%,
azure-fort-standard,DA_nzoth_yogg_59620382447535_Flay,203413,41.17%,
azure-fort-standard,DA_nzoth_cthun_99320703447983_Spike_DR,203413,41.17%,
azure-fort-standard,VF_yshaarj_cthun_80023346214831_Spike,203412,41.17%,
azure-fort-standard,DA_nzoth_cthun_89399398200239_Spike_DR,203411,41.17%,
azure-fort-standard,VF_yshaarj_yogg_41426864830383_Spike,203410,41.16%,
azure-fort-standard,DA_yshaarj_cthun_82280524003247_Flay,203409,41.16%,
azure-fort-standard,DA_nzoth_yogg_68655918314415_Spike_DR,203409,41.16%,
azure-fort-standard,VF_yshaarj_cthun_80053523175343_Spike,203409,41.16%,
azure-fort-standard,DA_yshaarj_cthun_72359080884143_Spike,203408,41.16%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947250333615_Flay,203407,41.16%,
azure-fort-standard,VF_nzoth_yogg_59594610554799_Flay,203406,41.16%,
azure-fort-standard,DA_yshaarj_cthun_81151018391471_Spike,203405,41.16%,
azure-fort-standard,VF_yshaarj_cthun_81146861295535_Flay,203405,41.16%,
azure-fort-standard,VF_yshaarj_cthun_80053514794927_Spike,203405,41.16%,
azure-fort-standard,VF_yshaarj_cthun_80055664367535_Spike,203404,41.16%,
azure-fort-standard,DA_nzoth_yogg_67522585654191_Spike_DR,203403,41.16%,
azure-fort-standard,DA_nzoth_cthun_90533174171567_Spike,203402,41.16%,
azure-fort-standard,DA_nzoth_cthun_90535659804591_Flay,203398,41.16%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734509618095_Spike_DR,203392,41.15%,
azure-fort-standard,DA_yshaarj_cthun_80049431091119_Flay,203388,41.15%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734578553775_Spike_DR,203387,41.15%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810398799791_Spike,203385,41.15%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810160764847_Spike,203384,41.15%,
azure-fort-standard,DA_nzoth_cthun_89128857737135_Flay,203382,41.15%,
azure-fort-standard,DA_nzoth_cthun_89129058015151_Flay,203382,41.15%,
azure-fort-standard,VF_yshaarj_cthun_72086315317167_Flay,203380,41.14%,
azure-fort-standard,VF_yshaarj_cthun_81150947604399_Flay,203379,41.14%,
azure-fort-standard,DA_nzoth_yogg_67522588005295_Spike_DR,203375,41.14%,
azure-fort-standard,DA_yshaarj_cthun_82278242834351_Spike,203373,41.14%,
azure-fort-standard,DA_nzoth_cthun_89128957351855_Flay,203371,41.14%,
azure-fort-standard,DA_yshaarj_yogg_40370441017263_Spike,203369,41.14%,
azure-fort-standard,VF_yshaarj_cthun_81151019440047_Spike,203369,41.14%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676390061999_Spike,203364,41.13%,
azure-fort-standard,DA_nzoth_yogg_59621492889519_Flay,203363,41.13%,
azure-fort-standard,DA_yogg_cthun_119201345532847_Spike_DR,203362,41.13%,
azure-fort-standard,DA_nzoth_cthun_90533443114927_Flay,203361,41.13%,
azure-fort-standard,DA_nzoth_cthun_90535321655215_Spike,203361,41.13%,
azure-fort-standard,VF_yshaarj_yogg_49365643671471_Flay,203359,41.13%,
azure-fort-standard,VF_yshaarj_cthun_73252574328751_Spike,203357,41.13%,
azure-fort-standard,DA_yshaarj_cthun_72356935489455_Spike,203356,41.13%,
azure-fort-standard,VF_yshaarj_cthun_82280627812271_Flay,203356,41.13%,
azure-fort-standard,VF_yshaarj_yogg_42560874067887_Flay,203355,41.13%,
azure-fort-standard,VF_yshaarj_yogg_40570087790511_Spike,203352,41.12%,
azure-fort-standard,VF_yshaarj_yogg_40576462092207_Spike,203352,41.12%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810233624495_Flay,203351,41.12%,
azure-fort-standard,DA_yshaarj_cthun_80053584500655_Flay,203350,41.12%,
azure-fort-standard,VF_yshaarj_yogg_42560875108271_Flay,203349,41.12%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947144942511_Spike_DR,203348,41.12%,
azure-fort-standard,DA_yogg_cthun_119201275033519_Flay,203347,41.12%,
azure-fort-standard,VF_yshaarj_cthun_73252373002159_Spike,203347,41.12%,
azure-fort-standard,VF_yshaarj_yogg_40370306807727_Spike,203347,41.12%,
azure-fort-standard,VF_yshaarj_cthun_81150813919151_Spike,203346,41.12%,
azure-fort-standard,DA_nzoth_yogg_67522721960879_Spike_DR,203341,41.12%,
azure-fort-standard,DA_nzoth_cthun_90535459526575_Flay,203340,41.12%,
azure-fort-standard,VF_yogg_cthun_119242046805935_Flay,203340,41.12%,
azure-fort-standard,DA_nzoth_cthun_89401788438447_Flay,203339,41.12%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810261428143_Spike,203337,41.11%,
azure-fort-standard,DA_nzoth_cthun_99322920137647_Spike_DR,203337,41.11%,
azure-fort-standard,VF_yshaarj_cthun_72359012718511_Spike,203333,41.11%,
azure-fort-standard,DA_nzoth_yogg_58743808537519_Flay_DR,203327,41.11%,
azure-fort-standard,VF_yshaarj_cthun_73252503017391_Spike,203327,41.11%,
azure-fort-standard,VF_yshaarj_yogg_49365643941807_Spike,203327,41.11%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962386888623_Flay,203325,41.11%,
azure-fort-standard,VF_yshaarj_cthun_72358985455535_Spike,203322,41.10%,
azure-fort-standard,VF_nzoth_yogg_58461848573871_Flay,203317,41.10%,
azure-fort-standard,DA_nzoth_yogg_58743674852271_Spike_DR,203314,41.10%,
azure-fort-standard,VF_yshaarj_yogg_41427002701743_Flay,203310,41.10%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734517744559_Spike_DR,203310,41.10%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810164959151_Spike,203308,41.09%,
azure-fort-standard,VF_yogg_cthun_110189329487791_Flay,203307,41.09%,
azure-fort-standard,VF_yshaarj_cthun_73490700957615_Spike,203307,41.09%,
azure-fort-standard,VF_nzoth_cthun_98187041534895_Spike_DR,203306,41.09%,
azure-fort-standard,DA_nzoth_yogg_60720431199151_Spike,203305,41.09%,
azure-fort-standard,DA_nzoth_yogg_59621557909423_Flay,203304,41.09%,
azure-fort-standard,VF_yshaarj_cthun_72359045740463_Flay,203303,41.09%,
azure-fort-standard,VF_nzoth_cthun_98186903122863_Spike_DR,203303,41.09%,
azure-fort-standard,DA_nzoth_yogg_59620414961583_Flay,203302,41.09%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674449655727_Flay,203296,41.09%,
azure-fort-standard,DA_nzoth_yogg_58728206259119_Spike_DR,203296,41.09%,
azure-fort-standard,DA_nzoth_yogg_60719359808431_Spike_DR,203296,41.09%,
azure-fort-standard,DA_yshaarj_cthun_81144479183791_Spike_DR,203296,41.09%,
azure-fort-standard,VF_yshaarj_cthun_81150887319471_Spike,203292,41.08%,
azure-fort-standard,DA_nzoth_cthun_99322928264111_Spike_DR,203287,41.08%,
azure-fort-standard,DA_nzoth_yogg_58537512235951_Spike_DR,203286,41.08%,
azure-fort-standard,DA_yshaarj_cthun_72356837971887_Spike,203284,41.08%,
azure-fort-standard,DA_nzoth_cthun_89195429730223_Flay,203283,41.08%,
azure-fort-standard,DA_nzoth_yogg_58454402635695_Flay,203283,41.08%,
azure-fort-standard,DA_yshaarj_cthun_81150948644783_Flay,203283,41.08%,
azure-fort-standard,DA_yshaarj_cthun_80055670658991_Spike,203282,41.08%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676561495983_Flay,203282,41.08%,
azure-fort-standard,VF_yshaarj_cthun_80087779104687_Spike,203282,41.08%,
azure-fort-standard,DA_yogg_cthun_120300319503279_Spike_DR,203280,41.07%,
azure-fort-standard,VF_yshaarj_cthun_72086255032239_Spike,203278,41.07%,
azure-fort-standard,DA_nzoth_cthun_98189191369647_Spike_DR,203276,41.07%,
azure-fort-standard,DA_nzoth_cthun_98193352119215_Spike_DR,203274,41.07%,
azure-fort-standard,VF_yshaarj_cthun_72150679541679_Spike,203271,41.07%,
azure-fort-standard,VF_yshaarj_yogg_40370337208239_Spike,203264,41.06%,
azure-fort-standard,DA_yshaarj_cthun_72086246651823_Spike,203263,41.06%,
azure-fort-standard,VF_nzoth_yogg_59868450363311_Flay,203263,41.06%,
azure-fort-standard,VF_yshaarj_cthun_81151021537199_Spike,203261,41.06%,
azure-fort-standard,DA_yshaarj_cthun_72086250837935_Spike,203259,41.06%,
azure-fort-standard,DA_yogg_cthun_120300321338287_Spike_DR,203259,41.06%,
azure-fort-standard,DA_nzoth_yogg_58522617992111_Spike_DR,203256,41.06%,
azure-fort-standard,VF_yshaarj_yogg_49363998455727_Flay,203256,41.06%,
azure-fort-standard,VF_yshaarj_cthun_80083484137391_Spike,203256,41.06%,
azure-fort-standard,VF_nzoth_yogg_58461815019439_Flay,203255,41.06%,
azure-fort-standard,VF_yogg_cthun_119183092717487_Flay,203252,41.06%,
azure-fort-standard,VF_yshaarj_cthun_80053479651247_Flay,203252,41.06%,
azure-fort-standard,VF_yogg_cthun_119242044708783_Flay,203251,41.05%,
azure-fort-standard,VF_yshaarj_cthun_80049159002031_Spike,203251,41.05%,
azure-fort-standard,VF_yshaarj_cthun_82280594790319_Spike,203251,41.05%,
azure-fort-standard,DA_nzoth_cthun_89401722378159_Flay,203248,41.05%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676528474031_Spike,203241,41.05%,
azure-fort-standard,DA_nzoth_cthun_98189325054895_Flay_DR,203240,41.05%,
azure-fort-standard,VF_yogg_cthun_112644977039279_Flay,203240,41.05%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676600285103_Flay,203240,41.05%,
azure-fort-standard,DA_nzoth_cthun_98193282913199_Spike_DR,203239,41.05%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810158667695_Spike,203232,41.04%,
azure-fort-standard,VF_nzoth_cthun_98186969953199_Flay_DR,203231,41.04%,
azure-fort-standard,DA_nzoth_yogg_60720602878895_Flay_DR,203230,41.04%,
azure-fort-standard,DA_nzoth_cthun_89128955254703_Flay,203227,41.04%,
azure-fort-standard,VF_nzoth_yogg_58460741277615_Flay,203226,41.04%,
azure-fort-standard,VF_yogg_cthun_112644942976943_Spike,203226,41.04%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676666345391_Flay,203220,41.03%,
azure-fort-standard,DA_nzoth_cthun_98189189272495_Spike_DR,203219,41.03%,
azure-fort-standard,DA_nzoth_yogg_60720498029487_Flay_DR,203218,41.03%,
azure-fort-standard,VF_yshaarj_yogg_41426933495727_Flay,203216,41.03%,
azure-fort-standard,VF_yshaarj_cthun_80049262270383_Flay,203213,41.03%,
azure-fort-standard,VF_nzoth_cthun_98193486082991_Spike_DR,203212,41.03%,
azure-fort-standard,VF_nzoth_cthun_98193412404143_Flay_DR,203211,41.03%,
azure-fort-standard,VF_yshaarj_cthun_72356865234863_Spike,203211,41.03%,
azure-fort-standard,VF_yshaarj_cthun_82278239688623_Spike,203211,41.03%,
azure-fort-standard,VF_yshaarj_cthun_82278309943215_Spike,203209,41.03%,
azure-fort-standard,DA_nzoth_cthun_90535317460911_Spike,203207,41.02%,
azure-fort-standard,DA_yshaarj_cthun_80055663318959_Spike,203207,41.02%,
azure-fort-standard,DA_yshaarj_cthun_80053445588911_Spike,203202,41.02%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike,203202,41.02%,
azure-fort-standard,DA_yshaarj_nzoth_yogg_59018548573103_Spike_DR,203199,41.02%,
azure-fort-standard,DA_nzoth_cthun_89399400035247_Spike_DR,203198,41.02%,
azure-fort-standard,VF_yshaarj_cthun_81144714860463_Flay,203196,41.02%,
azure-fort-standard,DA_nzoth_cthun_90292793874351_Flay,203193,41.01%,
azure-fort-standard,DA_nzoth_yogg_58728776422319_Spike_DR,203193,41.01%,
azure-fort-standard,DA_yshaarj_yogg_40335977469871_Spike,203192,41.01%,
azure-fort-standard,DA_yogg_cthun_121432511584175_Flay,203190,41.01%,
azure-fort-standard,DA_yogg_cthun_119201276073903_Flay,203189,41.01%,
azure-fort-standard,VF_yshaarj_cthun_72356941780911_Spike,203186,41.01%,
azure-fort-standard,VF_yshaarj_cthun_82278307854255_Spike,203185,41.01%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947148621743_Flay,203184,41.01%,
azure-fort-standard,VF_yshaarj_cthun_80053550946223_Flay,203176,41.00%,
azure-fort-standard,VF_yshaarj_cthun_80055801730991_Spike,203176,41.00%,
azure-fort-standard,DA_yogg_cthun_121432579749807_Flay,203173,41.00%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810471651247_Flay,203173,41.00%,
azure-fort-standard,DA_yogg_cthun_119201346581423_Spike_DR,203171,41.00%,
azure-fort-standard,VF_yshaarj_cthun_80055631321007_Flay,203171,41.00%,
azure-fort-standard,VF_yshaarj_cthun_80055566849967_Spike,203168,41.00%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay,203167,41.00%,
azure-fort-standard,VF_yshaarj_cthun_73490769622959_Flay,203163,40.99%,
azure-fort-standard,DA_yogg_cthun_121432478029743_Flay,203161,40.99%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810296539055_Flay,203161,40.99%,
azure-fort-standard,VF_yogg_cthun_110189291239343_Spike,203161,40.99%,
azure-fort-standard,VF_nzoth_yogg_58460707215279_Spike,203159,40.99%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024127456175_Spike_DR,203158,40.99%,
azure-fort-standard,DA_yshaarj_cthun_81146760632239_Flay,203157,40.99%,
azure-fort-standard,DA_yshaarj_cthun_82280594790319_Spike,203157,40.99%,
azure-fort-standard,DA_nzoth_yogg_68656023163823_Spike_DR,203155,40.99%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674452801455_Flay,203154,40.99%,
azure-fort-standard,DA_yshaarj_cthun_82280457426863_Spike,203154,40.99%,
azure-fort-standard,DA_nzoth_yogg_60720535262127_Spike_DR,203153,40.99%,
azure-fort-standard,DA_nzoth_cthun_99320774742959_Spike_DR,203152,40.99%,
azure-fort-standard,VF_yogg_cthun_111237297321903_Flay,203152,40.99%,
azure-fort-standard,VF_yshaarj_cthun_81150852175791_Flay,203144,40.98%,
azure-fort-standard,DA_yshaarj_cthun_82280597936047_Spike,203142,40.98%,
azure-fort-standard,DA_yshaarj_cthun_82278238648239_Spike,203141,40.98%,
azure-fort-standard,VF_yshaarj_cthun_82280394512303_Spike,203140,40.98%,
azure-fort-standard,DA_nzoth_cthun_98189057151919_Spike_DR,203139,40.98%,
azure-fort-standard,VF_yogg_cthun_111237301508015_Flay,203137,40.98%,
azure-fort-standard,DA_nzoth_yogg_60719355622319_Spike_DR,203136,40.97%,
azure-fort-standard,DA_yshaarj_cthun_80087774910383_Spike,203135,40.97%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962387141551_Spike_DR,203130,40.97%,
azure-fort-standard,VF_nzoth_yogg_58461847533487_Flay,203126,40.97%,
azure-fort-standard,DA_nzoth_yogg_58728207053743_Spike_DR,203124,40.97%,
azure-fort-standard,DA_nzoth_cthun_89399406326703_Spike_DR,203123,40.97%,
azure-fort-standard,DA_yshaarj_cthun_82280428574639_Flay,203119,40.96%,
azure-fort-standard,DA_yshaarj_cthun_82280387172271_Spike,203119,40.96%,
azure-fort-standard,DA_nzoth_cthun_90292923905967_Flay,203117,40.96%,
azure-fort-standard,DA_nzoth_cthun_89399466865583_Flay_DR,203117,40.96%,
azure-fort-standard,DA_yshaarj_cthun_72359011678127_Spike,203116,40.96%,
azure-fort-standard,VF_yshaarj_yogg_40363894486959_Flay,203116,40.96%,
azure-fort-standard,DA_nzoth_cthun_98193620022191_Flay_DR,203115,40.96%,
azure-fort-standard,VF_nzoth_yogg_59868520617903_Flay,203115,40.96%,
azure-fort-standard,DA_nzoth_cthun_89195493185455_Spike,203113,40.96%,
azure-fort-standard,VF_yshaarj_cthun_80083648231343_Flay,203111,40.96%,
azure-fort-standard,VF_yogg_cthun_110395450709935_Spike,203111,40.96%,
azure-fort-standard,DA_nzoth_cthun_90533442074543_Flay,203107,40.95%,
azure-fort-standard,DA_nzoth_cthun_90262582851503_Spike,203105,40.95%,
azure-fort-standard,VF_yshaarj_cthun_82278350297007_Flay,203099,40.95%,
azure-fort-standard,DA_yshaarj_cthun_72358979164079_Spike,203098,40.95%,
azure-fort-standard,DA_nzoth_cthun_99320841319343_Flay_DR,203096,40.95%,
azure-fort-standard,DA_yshaarj_cthun_82280593749935_Spike,203095,40.95%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734650119087_Spike_DR,203095,40.95%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947148874671_Spike_DR,203091,40.94%,
azure-fort-standard,VF_yshaarj_cthun_80089920296879_Spike,203091,40.94%,
azure-fort-standard,VF_nzoth_yogg_59594715404207_Flay,203090,40.94%,
azure-fort-standard,VF_yshaarj_cthun_80055627134895_Flay,203086,40.94%,
azure-fort-standard,DA_nzoth_cthun_89399328994223_Spike_DR,203084,40.94%,
azure-fort-standard,VF_nzoth_cthun_98187177841583_Spike_DR,203084,40.94%,
azure-fort-standard,DA_yshaarj_cthun_72356967462831_Flay,203083,40.94%,
azure-fort-standard,DA_nzoth_yogg_67523726496687_Spike_DR,203083,40.94%,
azure-fort-standard,DA_nzoth_yogg_59860934170543_Flay,203080,40.94%,
azure-fort-standard,DA_nzoth_yogg_58470940242863_Spike_DR,203080,40.94%,
azure-fort-standard,DA_nzoth_yogg_60719359554479_Spike_DR,203080,40.94%,
azure-fort-standard,VF_yshaarj_cthun_80055594112943_Spike,203077,40.93%,
azure-fort-standard,VF_nzoth_cthun_99320774489007_Spike_DR,203073,40.93%,
azure-fort-standard,VF_yshaarj_cthun_80049392301999_Flay,203071,40.93%,
azure-fort-standard,DA_yogg_cthun_119183022462895_Flay,203068,40.93%,
azure-fort-standard,DA_nzoth_cthun_98189117436847_Flay_DR,203067,40.93%,
azure-fort-standard,DA_nzoth_yogg_67522721690543_Flay_DR,203065,40.93%,
azure-fort-standard,DA_nzoth_cthun_89195630008239_Flay,203063,40.92%,
azure-fort-standard,VF_nzoth_cthun_98187177571247_Flay_DR,203063,40.92%,
azure-fort-standard,VF_yogg_cthun_110154935687087_Spike,203062,40.92%,
azure-fort-standard,DA_yshaarj_yogg_40576495638447_Spike,203060,40.92%,
azure-fort-standard,DA_yshaarj_cthun_80053446629295_Spike,203059,40.92%,
azure-fort-standard,VF_nzoth_yogg_59868449322927_Flay,203056,40.92%,
azure-fort-standard,DA_nzoth_cthun_98189117707183_Spike_DR,203055,40.92%,
azure-fort-standard,VF_yshaarj_cthun_80049427945391_Flay,203054,40.92%,
azure-fort-standard,DA_nzoth_cthun_89399332926383_Spike_DR,203048,40.91%,
azure-fort-standard,DA_nzoth_cthun_90292994152367_Flay,203047,40.91%,
azure-fort-standard,DA_yshaarj_yogg_40576599447471_Spike,203047,40.91%,
azure-fort-standard,VF_yogg_cthun_119174364911535_Spike,203041,40.91%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810400888751_Spike,203040,40.91%,
azure-fort-standard,DA_nzoth_yogg_58537516168111_Spike_DR,203036,40.91%,
azure-fort-standard,DA_nzoth_yogg_58743672501167_Spike_DR,203036,40.91%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay,203035,40.90%,
azure-fort-standard,DA_nzoth_cthun_90262583891887_Spike,203035,40.90%,
azure-fort-standard,DA_nzoth_yogg_60720602108847_Spike_DR,203035,40.90%,
azure-fort-standard,DA_yshaarj_cthun_82280390317999_Spike,203029,40.90%,
azure-fort-standard,VF_yshaarj_cthun_80055593072559_Spike,203024,40.90%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734651962287_Spike_DR,203024,40.90%,
azure-fort-standard,VF_yshaarj_cthun_80053449775023_Spike,203023,40.90%,
azure-fort-standard,DA_yshaarj_cthun_81146861295535_Flay,203022,40.90%,
azure-fort-standard,DA_nzoth_yogg_59868381697967_Spike,203020,40.89%,
azure-fort-standard,DA_yogg_cthun_119242043126703_Spike_DR,203020,40.89%,
azure-fort-standard,VF_yogg_cthun_110189327390639_Flay,203019,40.89%,
azure-fort-standard,VF_yshaarj_cthun_80090022016943_Spike,203019,40.89%,
azure-fort-standard,VF_yshaarj_cthun_72152820733871_Spike,203010,40.89%,
azure-fort-standard,VF_yogg_cthun_112645076662191_Flay,203009,40.89%,
azure-fort-standard,VF_nzoth_cthun_98189191115695_Spike_DR,203007,40.88%,
azure-fort-standard,DA_yshaarj_yogg_40335943923631_Spike,203002,40.88%,
azure-fort-standard,DA_yshaarj_cthun_81150921634735_Spike_DR,202999,40.88%,
azure-fort-standard,DA_nzoth_cthun_90262660437935_Spike,202998,40.88%,
azure-fort-standard,DA_nzoth_cthun_90533312042927_Flay,202996,40.88%,
azure-fort-standard,DA_yshaarj_cthun_72356902442927_Flay,202996,40.88%,
azure-fort-standard,VF_nzoth_yogg_58461812930479_Flay,202996,40.88%,
azure-fort-standard,DA_nzoth_cthun_90262826620847_Flay,202995,40.88%,
azure-fort-standard,VF_yshaarj_yogg_41426903078831_Flay,202994,40.88%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734716965807_Spike_DR,202992,40.87%,
azure-fort-standard,VF_yshaarj_cthun_80083511400367_Spike,202990,40.87%,
azure-fort-standard,DA_nzoth_yogg_68656056185775_Flay_DR,202988,40.87%,
azure-fort-standard,DA_nzoth_cthun_98186978333615_Flay_DR,202986,40.87%,
azure-fort-standard,DA_yogg_cthun_119242008557487_Spike,202984,40.87%,
azure-fort-standard,DA_nzoth_cthun_89195529344943_Flay,202983,40.87%,
azure-fort-standard,DA_nzoth_cthun_89399605277615_Flay_DR,202975,40.86%,
azure-fort-standard,VF_yshaarj_cthun_82280631998383_Flay,202973,40.86%,
azure-fort-standard,DA_yshaarj_yogg_40336081278895_Spike,202969,40.86%,
azure-fort-standard,DA_nzoth_yogg_58537514070959_Spike_DR,202968,40.86%,
azure-fort-standard,DA_nzoth_cthun_90533513369519_Flay,202963,40.85%,
azure-fort-standard,DA_nzoth_cthun_99320781034415_Spike_DR,202963,40.85%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732207851439_Flay,202961,40.85%,
azure-fort-standard,DA_nzoth_cthun_98193420784559_Flay_DR,202960,40.85%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024230216623_Spike,202959,40.85%,
azure-fort-standard,DA_yshaarj_cthun_80049496111023_Flay,202957,40.85%,
azure-fort-standard,DA_nzoth_cthun_90262729103279_Flay,202956,40.85%,
azure-fort-standard,DA_yshaarj_cthun_80053548857263_Flay,202955,40.85%,
azure-fort-standard,VF_nzoth_cthun_89129059063727_Flay,202955,40.85%,
azure-fort-standard,VF_nzoth_yogg_58461916739503_Flay,202955,40.85%,
azure-fort-standard,DA_nzoth_cthun_90535520892847_Spike,202953,40.85%,
azure-fort-standard,DA_yshaarj_cthun_72359015864239_Spike,202953,40.85%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810330093487_Flay,202952,40.85%,
azure-fort-standard,DA_nzoth_cthun_90262824531887_Flay,202950,40.85%,
azure-fort-standard,DA_yshaarj_cthun_81144613401519_Spike_DR,202950,40.85%,
azure-fort-standard,DA_yshaarj_cthun_81151019440047_Spike,202944,40.84%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024263762863_Spike,202942,40.84%,
