profile,actor,DPS,increase,
murozond-tyran-standard,DA_yshaarj_cthun_72081957967791_Spike,149619,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80023350400943_Spike,149619,43.72%,
murozond-tyran-standard,VF_yshaarj_cthun_73250192734127_Flay,149619,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_82278482417583_Flay,149618,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_71051438184367_Spike,149618,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_71223238981551_Spike,149617,43.72%,
murozond-tyran-standard,VF_yshaarj_cthun_72150982317999_Spike,149617,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80019166050223_Flay,149616,43.72%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay,149616,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80019061725103_Spike,149616,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_72086627784623_Flay,149613,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80014929287087_Spike,149613,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80087875573679_Spike,149613,43.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80014758377391_Spike,149611,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_72082333874095_Flay,149611,43.71%,
murozond-tyran-standard,VF_nzoth_yogg_59604915181487_Spike,149611,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_80083479689135_Spike,149611,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_82278317021103_Spike,149611,43.71%,
murozond-tyran-standard,DA_nzoth_cthun_100436290820015_Spike_DR,149609,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_71051504891823_Flay,149609,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_80019124107183_Flay,149609,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_80049150621615_Spike,149609,43.71%,
murozond-tyran-standard,VF_nzoth_cthun_100436299716527_Flay_DR,149608,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_80019431618479_Spike,149608,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_81144336865199_Spike_DR,149608,43.71%,
murozond-tyran-standard,DA_yshaarj_cthun_71055523166127_Flay,149607,43.71%,
murozond-tyran-standard,DA_yshaarj_cthun_71257457932207_Flay,149607,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_80019057276847_Spike,149607,43.71%,
murozond-tyran-standard,DA_yshaarj_cthun_71326315812783_Flay,149606,43.71%,
murozond-tyran-standard,DA_yshaarj_cthun_71326075975599_Spike_DR,149606,43.71%,
murozond-tyran-standard,DA_yshaarj_cthun_71257361741743_Spike_DR,149605,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_71296016168879_Flay,149605,43.71%,
murozond-tyran-standard,VF_nzoth_cthun_100436261975983_Flay_DR,149605,43.71%,
murozond-tyran-standard,DA_yshaarj_cthun_71326072829871_Spike_DR,149604,43.71%,
murozond-tyran-standard,DA_yshaarj_cthun_80019057530799_Spike,149603,43.71%,
murozond-tyran-standard,DA_cthun_80598876018607_Spike_DR,149603,43.71%,
murozond-tyran-standard,VF_nzoth_cthun_100436295014319_Spike,149603,43.71%,
murozond-tyran-standard,VF_yshaarj_cthun_82278214391727_Spike,149603,43.71%,
murozond-tyran-standard,DA_yshaarj_cthun_72086352549807_Spike,149602,43.71%,
murozond-tyran-standard,DA_cthun_80598948878255_Flay_DR,149601,43.70%,
murozond-tyran-standard,DA_yshaarj_cthun_71227633563567_Spike,149601,43.70%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808011061167_Spike,149601,43.70%,
murozond-tyran-standard,DA_nzoth_yogg_58470801323951_Flay,149600,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_71261785405359_Flay,149600,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_71326175311791_Flay,149600,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_71261648320431_Spike,149599,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_80049116018607_Spike,149599,43.70%,
murozond-tyran-standard,DA_cthun_80599045347247_Flay_DR,149598,43.70%,
murozond-tyran-standard,DA_yshaarj_cthun_71291989907375_Spike,149597,43.70%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808146966447_Flay,149596,43.70%,
murozond-tyran-standard,DA_yshaarj_cthun_71261889615791_Spike,149596,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_80087817639855_Spike,149596,43.70%,
murozond-tyran-standard,DA_yshaarj_cthun_71051274606511_Spike,149595,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_82278247946159_Spike,149594,43.70%,
murozond-tyran-standard,VF_cthun_80594750658479_Spike_DR,149594,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_72357144663983_Flay_DR,149593,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_82278342186927_Spike,149593,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_71261659576239_Flay,149592,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_80019098941359_Flay,149592,43.70%,
murozond-tyran-standard,VF_yshaarj_cthun_81144368322479_Spike_DR,149592,43.70%,
murozond-tyran-standard,DA_yshaarj_cthun_82278515333039_Spike,149591,43.70%,
murozond-tyran-standard,DA_yshaarj_cthun_80088081610671_Flay,149590,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_70982821476271_Spike,149590,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_71227565397935_Spike,149590,43.69%,
murozond-tyran-standard,VF_yshaarj_cthun_71261659846575_Spike,149590,43.69%,
murozond-tyran-standard,VF_cthun_80603547932591_Flay_DR,149589,43.69%,
murozond-tyran-standard,VF_yshaarj_cthun_80053446506415_Spike_DR,149588,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_80083485702063_Flay,149586,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_80014795077551_Spike,149586,43.69%,
murozond-tyran-standard,VF_yshaarj_cthun_80053689358255_Flay,149586,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_71257490970543_Spike,149585,43.69%,
murozond-tyran-standard,VF_yshaarj_cthun_71326080169903_Spike,149585,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_80083752040367_Flay,149584,43.69%,
murozond-tyran-standard,VF_yshaarj_cthun_71261623277487_Spike,149584,43.69%,
murozond-tyran-standard,VF_yshaarj_cthun_72086248617903_Spike,149584,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_71296249223087_Spike,149582,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_72082029139887_Spike,149582,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_80010743887791_Flay,149581,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_80083588462511_Flay,149581,43.69%,
murozond-tyran-standard,VF_yshaarj_cthun_80044831528879_Spike,149581,43.69%,
murozond-tyran-standard,DA_yshaarj_cthun_80010609940399_Spike,149580,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_80079493126063_Spike,149580,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_80015136651183_Spike,149580,43.68%,
murozond-tyran-standard,VF_cthun_80598875764655_Spike_DR,149580,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_80079327319983_Spike,149579,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_80053722912687_Flay_DR,149578,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_71261652236207_Flay,149578,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_80023624464303_Flay,149578,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_80083485972399_Spike,149577,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_82278310729647_Spike,149577,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_72356831680431_Spike_DR,149576,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_80087806244783_Spike,149576,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_80053480052655_Spike_DR,149575,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_80079319193519_Spike,149575,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_71291724625839_Spike,149574,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_71326085126063_Flay,149574,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_80079461267375_Flay,149573,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_80053445588911_Spike,149573,43.68%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,149572,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_81144345228207_Spike,149572,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_80019362412463_Spike_DR,149572,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_82278281090991_Flay,149571,43.68%,
murozond-tyran-standard,DA_nzoth_yogg_59604646754223_Spike,149570,43.68%,
murozond-tyran-standard,DA_yshaarj_cthun_71326348728239_Spike,149570,43.68%,
murozond-tyran-standard,VF_yshaarj_cthun_81144346810287_Flay_DR,149570,43.68%,
murozond-tyran-standard,DA_nzoth_cthun_100436295014319_Spike_DR,149568,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_72150785955759_Flay,149567,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_72357010446255_Flay_DR,149567,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_80044833626031_Spike,149567,43.67%,
murozond-tyran-standard,DA_yshaarj_cthun_80023452112815_Spike,149566,43.67%,
murozond-tyran-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,149566,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_71326051571631_Flay,149566,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_71261651466159_Spike,149566,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_80087943468975_Spike,149566,43.67%,
murozond-tyran-standard,DA_yshaarj_cthun_81144611435439_Spike_DR,149565,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_71261726955439_Spike,149565,43.67%,
murozond-tyran-standard,DA_yshaarj_cthun_73490814982063_Spike,149564,43.67%,
murozond-tyran-standard,DA_yshaarj_cthun_80045202462639_Spike_DR,149564,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_80023419066287_Flay,149564,43.67%,
murozond-tyran-standard,DA_yshaarj_cthun_80015067576239_Spike,149563,43.67%,
murozond-tyran-standard,DA_nzoth_cthun_99320746211247_Spike_DR,149562,43.67%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay,149562,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_80079562201007_Spike,149562,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_80083544569775_Spike,149562,43.67%,
murozond-tyran-standard,DA_yshaarj_cthun_80053523961775_Spike_DR,149560,43.67%,
murozond-tyran-standard,VF_yshaarj_cthun_80079495870383_Flay,149559,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_82278376519599_Flay,149559,43.66%,
murozond-tyran-standard,VF_cthun_80598985586607_Flay_DR,149559,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_72086358587311_Spike,149559,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_72150673250223_Spike,149559,43.66%,
murozond-tyran-standard,VF_cthun_80663296341935_Spike_DR,149559,43.66%,
murozond-tyran-standard,DA_nzoth_cthun_98187043379119_Flay_DR,149558,43.66%,
murozond-tyran-standard,DA_yshaarj_cthun_80010538899375_Spike,149558,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_81144472639407_Flay_DR,149556,43.66%,
murozond-tyran-standard,DA_yshaarj_cthun_71291815851951_Spike,149555,43.66%,
murozond-tyran-standard,VF_nzoth_cthun_100436294891439_Spike,149555,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_82278208231343_Spike,149554,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_71326218295215_Flay,149553,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_80079220373423_Spike,149553,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_71055523166127_Flay,149552,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_72082263889839_Spike,149552,43.66%,
murozond-tyran-standard,DA_yshaarj_cthun_80044868745135_Flay_DR,149550,43.66%,
murozond-tyran-standard,VF_yshaarj_cthun_73490813933487_Spike,149550,43.66%,
murozond-tyran-standard,DA_yshaarj_cthun_80019327940527_Spike,149549,43.65%,
murozond-tyran-standard,DA_yshaarj_cthun_71051440281519_Spike,149548,43.65%,
murozond-tyran-standard,DA_yshaarj_cthun_80087806113711_Spike_DR,149547,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_71257395287983_Spike,149547,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_80083589781423_Spike,149547,43.65%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay,149545,43.65%,
murozond-tyran-standard,DA_yshaarj_cthun_73250289473455_Spike,149545,43.65%,
murozond-tyran-standard,DA_yshaarj_cthun_73250320930735_Spike,149545,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_73250188539823_Flay,149545,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_80088047409071_Spike,149545,43.65%,
murozond-tyran-standard,DA_yshaarj_cthun_80113821250479_Spike_DR,149544,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_72082125477807_Spike,149544,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_82278212302767_Spike,149543,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_82278239434671_Spike,149543,43.65%,
murozond-tyran-standard,DA_nzoth_yogg_58470809704367_Flay,149542,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_72081962039215_Spike,149541,43.65%,
murozond-tyran-standard,DA_yshaarj_cthun_80049496381359_Spike_DR,149540,43.65%,
murozond-tyran-standard,DA_yshaarj_cthun_71326045566895_Spike_DR,149539,43.65%,
murozond-tyran-standard,VF_nzoth_cthun_100436329076655_Flay_DR,149539,43.65%,
murozond-tyran-standard,VF_yshaarj_cthun_71326041626543_Spike,149538,43.64%,
murozond-tyran-standard,VF_yshaarj_cthun_80023622899631_Spike,149538,43.64%,
murozond-tyran-standard,DA_yshaarj_cthun_80087910684591_Flay,149536,43.64%,
murozond-tyran-standard,DA_yshaarj_cthun_73250193004463_Spike,149536,43.64%,
murozond-tyran-standard,VF_yshaarj_cthun_72357003106223_Flay_DR,149536,43.64%,
murozond-tyran-standard,VF_yshaarj_cthun_80023354472367_Spike,149536,43.64%,
murozond-tyran-standard,VF_yshaarj_cthun_71257663444911_Flay,149534,43.64%,
murozond-tyran-standard,VF_yshaarj_cthun_80083519657903_Spike,149534,43.64%,
murozond-tyran-standard,VF_cthun_80598918748079_Spike_DR,149534,43.64%,
murozond-tyran-standard,DA_yshaarj_cthun_71055501416367_Spike,149533,43.64%,
murozond-tyran-standard,VF_yshaarj_cthun_71296249223087_Spike,149532,43.64%,
murozond-tyran-standard,VF_yshaarj_cthun_71326047786927_Spike,149532,43.64%,
murozond-tyran-standard,DA_yshaarj_cthun_80053691455407_Flay,149531,43.64%,
murozond-tyran-standard,DA_yshaarj_cthun_71257596745647_Spike,149530,43.64%,
murozond-tyran-standard,VF_cthun_80594681722799_Spike_DR,149530,43.64%,
murozond-tyran-standard,VF_cthun_80663400150959_Spike_DR,149530,43.64%,
murozond-tyran-standard,DA_nzoth_cthun_100436364736431_Flay_DR,149529,43.64%,
murozond-tyran-standard,DA_yshaarj_cthun_80023518689199_Flay,149526,43.63%,
murozond-tyran-standard,DA_yshaarj_cthun_80079227967407_Spike,149526,43.63%,
murozond-tyran-standard,DA_yshaarj_cthun_80083515332527_Spike,149526,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_80083477591983_Spike,149525,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_71227598550959_Flay,149524,43.63%,
murozond-tyran-standard,VF_nzoth_cthun_100436563957679_Flay_DR,149524,43.63%,
murozond-tyran-standard,DA_yshaarj_cthun_80044994844591_Spike_DR,149523,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_80045270341551_Flay,149522,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_71051236587439_Flay,149520,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_72356835342255_Flay_DR,149520,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_80083544692655_Spike,149520,43.63%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808017352623_Spike,149520,43.63%,
murozond-tyran-standard,DA_yshaarj_cthun_80053412951983_Spike_DR,149519,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_71326210955183_Flay,149519,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_72082400974767_Flay,149519,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_72082020628399_Spike,149519,43.63%,
murozond-tyran-standard,VF_yshaarj_cthun_80087778981807_Spike,149519,43.63%,
murozond-tyran-standard,DA_yshaarj_cthun_80019232110511_Flay,149518,43.63%,
murozond-tyran-standard,DA_yshaarj_cthun_71257432766383_Flay,149517,43.62%,
murozond-tyran-standard,DA_yshaarj_cthun_71326080169903_Spike_DR,149517,43.62%,
murozond-tyran-standard,DA_yshaarj_cthun_71257698334639_Spike_DR,149516,43.62%,
murozond-tyran-standard,VF_yshaarj_cthun_80053453846447_Spike_DR,149516,43.62%,
murozond-tyran-standard,DA_yshaarj_cthun_80014833334191_Flay,149515,43.62%,
murozond-tyran-standard,DA_yshaarj_cthun_80087908595631_Flay,149515,43.62%,
murozond-tyran-standard,DA_yshaarj_cthun_70987046188975_Spike,149514,43.62%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808078161839_Spike,149514,43.62%,
murozond-tyran-standard,VF_yshaarj_cthun_72082064668591_Spike,149513,43.62%,
murozond-tyran-standard,DA_nzoth_cthun_100436299716527_Flay_DR,149511,43.62%,
murozond-tyran-standard,DA_yshaarj_cthun_80113609340847_Spike_DR,149511,43.62%,
murozond-tyran-standard,DA_yshaarj_cthun_73250184755119_Spike,149510,43.62%,
murozond-tyran-standard,VF_yshaarj_cthun_80087910684591_Flay,149510,43.62%,
murozond-tyran-standard,VF_yshaarj_cthun_72150679541679_Spike,149510,43.62%,
murozond-tyran-standard,VF_yshaarj_cthun_80023518959535_Spike,149510,43.62%,
murozond-tyran-standard,VF_yshaarj_cthun_80083522402223_Flay,149508,43.62%,
murozond-tyran-standard,VF_yshaarj_cthun_80088047007663_Flay,149508,43.62%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike,149508,43.62%,
murozond-tyran-standard,DA_cthun_80598873921455_Spike_DR,149507,43.61%,
murozond-tyran-standard,VF_yshaarj_cthun_72086626744239_Flay,149506,43.61%,
murozond-tyran-standard,VF_yshaarj_cthun_71326077015983_Spike,149506,43.61%,
murozond-tyran-standard,DA_yshaarj_cthun_71296283826095_Spike,149505,43.61%,
murozond-tyran-standard,DA_yshaarj_cthun_71291850454959_Spike,149503,43.61%,
murozond-tyran-standard,VF_yshaarj_cthun_80087772813231_Spike,149503,43.61%,
murozond-tyran-standard,VF_yshaarj_cthun_80087809259439_Spike,149503,43.61%,
murozond-tyran-standard,DA_yshaarj_cthun_71227531843503_Spike,149501,43.61%,
murozond-tyran-standard,VF_yshaarj_cthun_71326349367215_Flay,149501,43.61%,
murozond-tyran-standard,DA_yshaarj_cthun_80113609193391_Flay_DR,149500,43.61%,
murozond-tyran-standard,VF_nzoth_yogg_58470801323951_Flay,149500,43.61%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808319981487_Flay,149498,43.61%,
murozond-tyran-standard,VF_yshaarj_cthun_71055799850927_Flay,149498,43.61%,
murozond-tyran-standard,VF_cthun_80598884145071_Spike_DR,149497,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_71326151194543_Flay,149496,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_72086522935215_Flay,149496,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_80087780669359_Flay,149496,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_71051540944815_Spike,149495,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_72081965823919_Flay,149495,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_71257332373423_Spike,149495,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_73490740262831_Flay,149494,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_80053483837359_Flay_DR,149494,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_71257330284463_Spike,149494,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_72082020759471_Spike,149494,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_71291679799215_Spike,149492,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_72150843905967_Spike,149492,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_71261717780399_Spike,149491,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_71291683731375_Spike,149490,43.60%,
murozond-tyran-standard,VF_nzoth_cthun_98186902869935_Flay_DR,149490,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_82278239688623_Spike,149490,43.60%,
murozond-tyran-standard,DA_nzoth_cthun_100436295931823_Spike_DR,149489,43.60%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay,149489,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_73250288433071_Spike,149488,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_80087772690351_Spike,149488,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_71055464716207_Spike,149487,43.60%,
murozond-tyran-standard,VF_yshaarj_cthun_72356936005551_Flay_DR,149487,43.60%,
murozond-tyran-standard,DA_yshaarj_cthun_71296011204527_Spike,149486,43.59%,
murozond-tyran-standard,DA_nzoth_cthun_99320636110767_Spike_DR,149486,43.59%,
murozond-tyran-standard,DA_yshaarj_cthun_80044864042927_Spike_DR,149486,43.59%,
murozond-tyran-standard,VF_yshaarj_cthun_72082234251183_Flay,149486,43.59%,
murozond-tyran-standard,DA_nzoth_yogg_59604915181487_Spike,149485,43.59%,
murozond-tyran-standard,DA_yshaarj_cthun_80053551199151_Spike_DR,149484,43.59%,
murozond-tyran-standard,VF_yshaarj_cthun_71257699104687_Flay,149484,43.59%,
murozond-tyran-standard,VF_yshaarj_cthun_72150817413039_Flay,149484,43.59%,
murozond-tyran-standard,VF_yshaarj_cthun_80053591840687_Flay_DR,149483,43.59%,
murozond-tyran-standard,DA_yshaarj_cthun_70987115394991_Spike,149482,43.59%,
murozond-tyran-standard,VF_yshaarj_cthun_72082158753711_Flay,149482,43.59%,
murozond-tyran-standard,VF_yshaarj_cthun_80088051193775_Flay,149482,43.59%,
murozond-tyran-standard,VF_yshaarj_cthun_80053516629935_Spike_DR,149482,43.59%,
