profile,actor,DPS,increase,
cos-tyran,DA_nzoth_cthun_59595456197583_Spike_DR,81921,42.58%,
cos-tyran,DA_yogg_cthun_97253996835791_Spike_TS,81921,42.58%,
cos-tyran,VF_yshaarj_yogg_cthun_97613734679503_Flay_TS,81921,42.58%,
cos-tyran,VF_yshaarj_cthun_20443606972367_Spike,81921,42.58%,
cos-tyran,VF_yogg_cthun_99450729494479_Spike_DR_TS,81921,42.58%,
cos-tyran,DA_yshaarj_cthun_18240457365455_Flay,81920,42.57%,
cos-tyran,DA_yogg_cthun_97185277138895_Flay_DR_TS,81920,42.57%,
cos-tyran,DA_yshaarj_cthun_18173818550223_Spike_DR,81920,42.57%,
cos-tyran,DA_yshaarj_cthun_20576751007695_Spike_DR,81920,42.57%,
cos-tyran,DA_yogg_cthun_97185077097423_Spike_TS,81920,42.57%,
cos-tyran,VF_yogg_cthun_101649827722191_Spike_DR_TS,81920,42.57%,
cos-tyran,VF_yogg_cthun_97253996327887_Spike_DR_TS,81920,42.57%,
cos-tyran,DA_nzoth_cthun_57410383198159_Spike,81919,42.57%,
cos-tyran,DA_yogg_cthun_101581139179471_Spike_TS,81919,42.57%,
cos-tyran,VF_nzoth_cthun_59591563629519_Flay_DR,81919,42.57%,
cos-tyran,DA_nzoth_cthun_59595410077647_Spike,81918,42.57%,
cos-tyran,DA_yshaarj_cthun_18309411468239_Spike_DR,81918,42.57%,
cos-tyran,DA_yogg_cthun_101649961415631_Spike_DR_TS,81918,42.57%,
cos-tyran,DA_yogg_cthun_97183869155279_Spike_DR_TS,81918,42.57%,
cos-tyran,DA_yogg_cthun_99313199298511_Spike_TS,81918,42.57%,
cos-tyran,VF_yshaarj_cthun_20443775570895_Flay,81918,42.57%,
cos-tyran,VF_nzoth_cthun_59591320613839_Spike_DR,81918,42.57%,
cos-tyran,DA_yogg_cthun_97065788757967_Flay_DR_TS,81917,42.57%,
cos-tyran,DA_yogg_cthun_99314504013775_Flay_DR_TS,81917,42.57%,
cos-tyran,DA_yshaarj_cthun_18382022211535_Spike_DR,81917,42.57%,
cos-tyran,DA_yogg_cthun_97116626039759_Spike_TS,81917,42.57%,
cos-tyran,VF_nzoth_cthun_57329223144399_Flay,81917,42.57%,
cos-tyran,VF_yshaarj_cthun_22776038519759_Spike_DR,81917,42.57%,
cos-tyran,VF_yogg_cthun_101649828770767_Spike_DR_TS,81917,42.57%,
cos-tyran,VF_yogg_cthun_101649961400271_Spike_TS,81917,42.57%,
cos-tyran,VF_yogg_cthun_97201379243983_Spike_TS,81917,42.57%,
cos-tyran,DA_nzoth_cthun_57412698183631_Flay,81916,42.57%,
cos-tyran,DA_yogg_cthun_99313233392591_Spike_DR_TS,81916,42.57%,
cos-tyran,VF_nzoth_cthun_57329051464655_Spike,81916,42.57%,
cos-tyran,VF_nzoth_cthun_57397908222927_Spike,81916,42.57%,
cos-tyran,VF_yshaarj_yogg_cthun_97613428258767_Spike_TS,81916,42.57%,
cos-tyran,DA_nzoth_cthun_57324793993167_Flay_DR,81915,42.57%,
cos-tyran,DA_nzoth_cthun_59595580979151_Spike,81915,42.57%,
cos-tyran,DA_yogg_cthun_101649753208783_Spike_TS,81915,42.57%,
cos-tyran,DA_yogg_cthun_97183130940367_Spike_TS,81915,42.57%,
cos-tyran,VF_yogg_cthun_97047906342863_Flay_DR_TS,81915,42.57%,
cos-tyran,VF_nzoth_cthun_59595422119887_Spike,81915,42.57%,
cos-tyran,VF_nzoth_cthun_59594650366927_Spike_DR,81915,42.57%,
cos-tyran,VF_yshaarj_cthun_22778048115663_Spike_DR,81915,42.57%,
cos-tyran,VF_yogg_cthun_97251849304015_Spike_TS,81915,42.57%,
cos-tyran,VF_yogg_cthun_97253686998991_Spike_TS,81915,42.57%,
cos-tyran,DA_nzoth_cthun_57394418644943_Spike,81914,42.56%,
cos-tyran,DA_yogg_cthun_97114410940367_Spike_TS,81914,42.56%,
cos-tyran,DA_yshaarj_yogg_cthun_97613453424591_Spike_TS,81914,42.56%,
cos-tyran,VF_yshaarj_cthun_22775800223695_Flay,81914,42.56%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891427669967_Flay,81914,42.56%,
cos-tyran,DA_yogg_cthun_97185135581135_Flay_DR_TS,81913,42.56%,
cos-tyran,VF_nzoth_cthun_59593300342735_Spike,81913,42.56%,
cos-tyran,VF_nzoth_cthun_57325830272975_Spike_DR,81913,42.56%,
cos-tyran,VF_yshaarj_cthun_22776042648527_Spike_DR,81913,42.56%,
cos-tyran,VF_yogg_cthun_101580871284687_Spike_DR_TS,81913,42.56%,
cos-tyran,VF_yogg_cthun_97252781536207_Spike_TS,81913,42.56%,
cos-tyran,DA_yogg_cthun_101582315952079_Flay_DR_TS,81912,42.56%,
cos-tyran,DA_yshaarj_cthun_18309034506191_Spike,81912,42.56%,
cos-tyran,DA_yogg_cthun_101581310555087_Spike_TS,81912,42.56%,
cos-tyran,DA_yogg_cthun_99313498683343_Spike_TS,81912,42.56%,
cos-tyran,VF_yshaarj_cthun_22775909274575_Flay_DR,81912,42.56%,
cos-tyran,VF_yogg_cthun_97115480774607_Flay_DR_TS,81912,42.56%,
cos-tyran,VF_yogg_cthun_97186347718607_Flay_DR_TS,81912,42.56%,
cos-tyran,VF_nzoth_yogg_cthun_136765615331279_Flay_TS,81912,42.56%,
cos-tyran,VF_yogg_cthun_101649653389263_Flay_TS,81912,42.56%,
cos-tyran,VF_yogg_cthun_101649961670607_Flay_TS,81912,42.56%,
cos-tyran,VF_nzoth_cthun_57327981917135_Spike,81912,42.56%,
cos-tyran,VF_yshaarj_cthun_18244717475791_Spike,81912,42.56%,
cos-tyran,VF_yogg_cthun_99315271301071_Spike_TS,81912,42.56%,
cos-tyran,DA_yogg_cthun_97253796557775_Spike_TS,81911,42.56%,
cos-tyran,VF_yogg_cthun_101582213191631_Flay_DR_TS,81911,42.56%,
cos-tyran,VF_nzoth_cthun_57397536043983_Spike,81911,42.56%,
cos-tyran,VF_yogg_cthun_97251816323023_Spike_TS,81911,42.56%,
cos-tyran,VF_yogg_cthun_99315338916815_Spike_TS,81911,42.56%,
cos-tyran,DA_nzoth_cthun_57325664597967_Spike_DR,81910,42.56%,
cos-tyran,DA_yshaarj_cthun_22711617680335_Spike_DR,81910,42.56%,
cos-tyran,VF_nzoth_cthun_59591429412815_Flay,81910,42.56%,
cos-tyran,VF_yshaarj_cthun_20443740985295_Flay,81910,42.56%,
cos-tyran,VF_nzoth_yogg_cthun_136765548222415_Flay_TS,81910,42.56%,
cos-tyran,VF_yshaarj_cthun_18309307134927_Spike,81910,42.56%,
cos-tyran,VF_yshaarj_cthun_18382286911439_Spike,81910,42.56%,
cos-tyran,VF_yshaarj_cthun_20576884701135_Spike,81910,42.56%,
cos-tyran,VF_yshaarj_cthun_20577015199695_Spike_DR,81910,42.56%,
cos-tyran,VF_yogg_cthun_101649627968463_Spike_DR_TS,81910,42.56%,
cos-tyran,VF_yogg_cthun_101581041661903_Spike_TS,81910,42.56%,
cos-tyran,VF_yogg_cthun_97183231587279_Spike_TS,81910,42.56%,
cos-tyran,VF_yogg_cthun_97253787662287_Spike_TS,81910,42.56%,
cos-tyran,VF_yogg_cthun_99313291065295_Spike_TS,81910,42.56%,
cos-tyran,VF_yshaarj_yogg_cthun_97613696104399_Spike_TS,81910,42.56%,
cos-tyran,DA_nzoth_cthun_57328745297871_Spike_DR,81909,42.56%,
cos-tyran,DA_nzoth_cthun_57412663866319_Spike_DR,81909,42.56%,
cos-tyran,DA_yogg_cthun_97183896434639_Spike_DR_TS,81908,42.55%,
cos-tyran,DA_yogg_cthun_99450705359823_Spike_DR_TS,81908,42.55%,
cos-tyran,VF_nzoth_cthun_57325935096783_Spike,81908,42.55%,
cos-tyran,VF_nzoth_cthun_57410516318159_Spike,81908,42.55%,
cos-tyran,VF_nzoth_cthun_57412526503887_Spike,81908,42.55%,
cos-tyran,VF_yogg_cthun_97047600412623_Spike_DR_TS,81908,42.55%,
cos-tyran,VF_yogg_cthun_101580937852879_Spike_TS,81908,42.55%,
cos-tyran,DA_nzoth_cthun_57341805230031_Spike,81907,42.55%,
cos-tyran,DA_yshaarj_cthun_18379909314511_Spike,81907,42.55%,
cos-tyran,DA_nzoth_cthun_57393479119823_Spike_DR,81907,42.55%,
cos-tyran,DA_yogg_cthun_101580900644815_Spike_DR_TS,81907,42.55%,
cos-tyran,DA_nzoth_cthun_57410412558287_Spike,81906,42.55%,
cos-tyran,DA_yogg_cthun_97253787662287_Spike_TS,81906,42.55%,
cos-tyran,VF_nzoth_cthun_59591152859087_Spike,81906,42.55%,
cos-tyran,VF_nzoth_cthun_57410792936399_Flay_DR,81905,42.55%,
cos-tyran,VF_yshaarj_cthun_18313337608143_Flay_DR,81905,42.55%,
cos-tyran,VF_nzoth_cthun_59591194261455_Spike,81905,42.55%,
cos-tyran,DA_yshaarj_cthun_18244882085839_Spike,81904,42.55%,
cos-tyran,DA_yshaarj_cthun_18240423557071_Spike_DR,81904,42.55%,
cos-tyran,DA_yogg_cthun_99315546011599_Spike_TS,81904,42.55%,
cos-tyran,VF_yogg_cthun_97201073936335_Flay_DR_TS,81904,42.55%,
cos-tyran,VF_nzoth_cthun_57396665219023_Spike,81904,42.55%,
cos-tyran,VF_nzoth_cthun_59593475961807_Spike_DR,81904,42.55%,
cos-tyran,DA_yshaarj_cthun_22776177693647_Flay_DR,81903,42.55%,
cos-tyran,DA_yogg_cthun_97252788623311_Flay_TS,81903,42.55%,
cos-tyran,DA_yshaarj_cthun_18313325279183_Spike,81903,42.55%,
cos-tyran,VF_nzoth_cthun_59595414270927_Spike_DR,81903,42.55%,
cos-tyran,VF_yogg_cthun_97063698151375_Spike_DR_TS,81903,42.55%,
cos-tyran,DA_nzoth_cthun_57341667932111_Spike,81902,42.54%,
cos-tyran,DA_nzoth_cthun_59594649842639_Spike_DR,81902,42.54%,
cos-tyran,DA_yshaarj_cthun_20578924704719_Spike_DR,81902,42.54%,
cos-tyran,DA_yogg_cthun_99315346781135_Spike_DR_TS,81902,42.54%,
cos-tyran,DA_nzoth_cthun_57327679944655_Spike_DR,81901,42.54%,
cos-tyran,DA_yogg_cthun_97046526162895_Spike_DR_TS,81901,42.54%,
cos-tyran,VF_nzoth_cthun_57396766405583_Spike,81901,42.54%,
cos-tyran,VF_nzoth_cthun_57325700233167_Spike_DR,81901,42.54%,
cos-tyran,VF_yshaarj_cthun_18311389624271_Spike_DR,81901,42.54%,
cos-tyran,VF_yshaarj_cthun_22775804163023_Spike_DR,81901,42.54%,
cos-tyran,VF_yogg_cthun_101581241939919_Spike_TS,81901,42.54%,
cos-tyran,DA_yogg_cthun_99313199585231_Flay_DR_TS,81900,42.54%,
cos-tyran,DA_nzoth_yogg_cthun_136765614012367_Spike_TS,81900,42.54%,
cos-tyran,VF_yogg_cthun_101582250128335_Spike_TS,81900,42.54%,
cos-tyran,VF_yogg_cthun_97063677162447_Spike_TS,81900,42.54%,
cos-tyran,DA_nzoth_cthun_57397773817807_Flay,81899,42.54%,
cos-tyran,DA_yshaarj_cthun_18244882372559_Flay_DR,81899,42.54%,
cos-tyran,DA_yogg_cthun_97186346686415_Flay_DR_TS,81899,42.54%,
cos-tyran,DA_yshaarj_cthun_18169724909519_Spike_DR,81899,42.54%,
cos-tyran,VF_yshaarj_cthun_18380277635023_Flay,81899,42.54%,
cos-tyran,VF_nzoth_cthun_59595522209743_Spike,81899,42.54%,
cos-tyran,VF_yshaarj_cthun_20439312070607_Spike,81899,42.54%,
cos-tyran,VF_nzoth_cthun_59592360801231_Spike_DR,81899,42.54%,
cos-tyran,DA_yogg_cthun_101581177435087_Spike_TS,81898,42.54%,
cos-tyran,DA_yogg_cthun_97253686998991_Spike_TS,81898,42.54%,
cos-tyran,VF_nzoth_cthun_57329189606351_Flay,81898,42.54%,
cos-tyran,VF_yshaarj_cthun_18380143622095_Spike,81898,42.54%,
cos-tyran,VF_yshaarj_nzoth_cthun_57893562841039_Spike,81898,42.54%,
cos-tyran,VF_yogg_cthun_97183197525967_Spike_TS,81898,42.54%,
cos-tyran,DA_nzoth_cthun_57327977740239_Spike_DR,81897,42.53%,
cos-tyran,VF_yshaarj_nzoth_cthun_57893842540495_Flay,81897,42.53%,
cos-tyran,VF_yogg_cthun_97185273993167_Flay_DR_TS,81897,42.53%,
cos-tyran,VF_yogg_cthun_101649753797583_Spike_DR_TS,81897,42.53%,
cos-tyran,VF_yshaarj_yogg_cthun_97613424064463_Spike_TS,81897,42.53%,
cos-tyran,DA_yogg_cthun_97252619835343_Flay_DR_TS,81896,42.53%,
cos-tyran,DA_yshaarj_cthun_22711379638223_Spike,81896,42.53%,
cos-tyran,VF_nzoth_cthun_57345962375119_Spike,81896,42.53%,
cos-tyran,VF_yshaarj_cthun_18313605755855_Spike,81896,42.53%,
cos-tyran,VF_yshaarj_cthun_18313706419151_Spike,81896,42.53%,
cos-tyran,VF_yshaarj_cthun_20439308924879_Spike,81896,42.53%,
cos-tyran,VF_yshaarj_cthun_18311387527119_Spike_DR,81896,42.53%,
cos-tyran,VF_yshaarj_cthun_18382156886991_Spike_DR,81896,42.53%,
cos-tyran,VF_yogg_cthun_101649895355343_Spike_DR_TS,81896,42.53%,
cos-tyran,VF_yogg_cthun_101649694488527_Spike_TS,81896,42.53%,
cos-tyran,VF_yogg_cthun_97253693813711_Spike_TS,81896,42.53%,
cos-tyran,DA_yogg_cthun_101581244307407_Flay_DR_TS,81895,42.53%,
cos-tyran,DA_yogg_cthun_97046794565583_Spike_TS,81895,42.53%,
cos-tyran,DA_yogg_cthun_97185102263247_Spike_TS,81895,42.53%,
cos-tyran,VF_yshaarj_cthun_18176133552079_Flay_DR,81895,42.53%,
cos-tyran,VF_yogg_cthun_101649720498127_Flay_TS,81895,42.53%,
cos-tyran,VF_yogg_cthun_97065983759311_Flay_TS,81895,42.53%,
cos-tyran,VF_yogg_cthun_99450872354767_Flay_TS,81895,42.53%,
cos-tyran,VF_nzoth_cthun_57324927923151_Spike,81895,42.53%,
cos-tyran,VF_yshaarj_cthun_18173952767951_Spike_DR,81895,42.53%,
cos-tyran,VF_yogg_cthun_97045524232143_Spike_DR_TS,81895,42.53%,
cos-tyran,VF_yogg_cthun_99450803419087_Spike_DR_TS,81895,42.53%,
cos-tyran,DA_nzoth_cthun_59595615311823_Flay,81894,42.53%,
cos-tyran,DA_nzoth_cthun_57396799943631_Spike,81894,42.53%,
cos-tyran,DA_nzoth_cthun_59591493646287_Spike,81894,42.53%,
cos-tyran,DA_yogg_cthun_97201076287439_Spike_DR_TS,81894,42.53%,
cos-tyran,DA_yogg_cthun_97065815734223_Spike_TS,81894,42.53%,
cos-tyran,VF_yshaarj_cthun_22709604669391_Flay,81894,42.53%,
cos-tyran,VF_nzoth_cthun_59594516419535_Flay_DR,81894,42.53%,
cos-tyran,VF_yshaarj_cthun_22711752340431_Spike,81894,42.53%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891553228751_Spike,81894,42.53%,
cos-tyran,VF_yogg_cthun_101649627444175_Spike_DR_TS,81894,42.53%,
cos-tyran,VF_yogg_cthun_99314268861391_Spike_DR_TS,81894,42.53%,
cos-tyran,DA_yshaarj_cthun_22778055914447_Spike_DR,81893,42.53%,
cos-tyran,VF_nzoth_cthun_59591562311631_Spike,81893,42.53%,
cos-tyran,VF_yshaarj_cthun_18174120522703_Spike,81893,42.53%,
cos-tyran,VF_yshaarj_cthun_22709232170959_Spike,81893,42.53%,
cos-tyran,DA_yogg_cthun_97186350864335_Flay_DR_TS,81892,42.53%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891691067343_Spike,81892,42.53%,
cos-tyran,DA_yogg_cthun_97115518489551_Flay_TS,81891,42.52%,
cos-tyran,DA_yshaarj_cthun_18169792018383_Spike_DR,81891,42.52%,
cos-tyran,VF_nzoth_cthun_57393475450831_Spike,81891,42.52%,
cos-tyran,VF_yshaarj_cthun_20439346656207_Spike_DR,81891,42.52%,
cos-tyran,VF_yogg_cthun_101581043217359_Spike_TS,81891,42.52%,
cos-tyran,VF_yogg_cthun_97115618358223_Spike_TS,81891,42.52%,
cos-tyran,DA_yshaarj_cthun_22776043492303_Flay_DR,81890,42.52%,
cos-tyran,DA_yogg_cthun_99314202040271_Flay_DR_TS,81890,42.52%,
cos-tyran,DA_yshaarj_cthun_22707214709711_Spike_DR,81890,42.52%,
cos-tyran,DA_yogg_cthun_97117631116239_Spike_DR_TS,81890,42.52%,
cos-tyran,VF_yogg_cthun_97047696881615_Spike_DR_TS,81890,42.52%,
cos-tyran,VF_yogg_cthun_97185143157711_Spike_TS,81890,42.52%,
cos-tyran,DA_yogg_cthun_97252017902543_Flay_TS,81889,42.52%,
cos-tyran,DA_yogg_cthun_97254096196559_Flay_TS,81889,42.52%,
cos-tyran,DA_nzoth_cthun_57412538021839_Spike,81889,42.52%,
cos-tyran,DA_yshaarj_cthun_18313295919055_Spike,81889,42.52%,
cos-tyran,DA_nzoth_cthun_57326765586383_Spike_DR,81889,42.52%,
cos-tyran,VF_nzoth_cthun_59594411562959_Flay,81889,42.52%,
cos-tyran,VF_yogg_cthun_97115317180367_Flay_DR_TS,81889,42.52%,
cos-tyran,VF_yogg_cthun_97201082308559_Flay_DR_TS,81889,42.52%,
cos-tyran,VF_yogg_cthun_99313602204623_Flay_TS,81889,42.52%,
cos-tyran,VF_nzoth_cthun_57397497788367_Spike,81889,42.52%,
cos-tyran,VF_nzoth_cthun_57397632512975_Spike,81889,42.52%,
cos-tyran,VF_yshaarj_cthun_22778189658063_Spike,81889,42.52%,
cos-tyran,VF_nzoth_cthun_57410416243663_Spike_DR,81889,42.52%,
cos-tyran,VF_yshaarj_cthun_18173747263439_Spike_DR,81889,42.52%,
cos-tyran,VF_yogg_cthun_99313298929615_Spike_DR_TS,81889,42.52%,
cos-tyran,VF_yogg_cthun_101583287169999_Spike_TS,81889,42.52%,
cos-tyran,DA_nzoth_cthun_59591194531791_Flay,81888,42.52%,
cos-tyran,DA_nzoth_cthun_57412538561487_Spike_DR,81888,42.52%,
cos-tyran,VF_nzoth_cthun_57397804225487_Flay,81888,42.52%,
cos-tyran,VF_yshaarj_cthun_18313333430223_Flay_DR,81888,42.52%,
cos-tyran,VF_yogg_cthun_97117631116239_Spike_DR_TS,81888,42.52%,
cos-tyran,VF_yogg_cthun_99450669725647_Spike_DR_TS,81888,42.52%,
cos-tyran,VF_yogg_cthun_101583014556623_Spike_TS,81888,42.52%,
cos-tyran,VF_yogg_cthun_99315546011599_Spike_TS,81888,42.52%,
cos-tyran,DA_yogg_cthun_101583458866127_Flay_TS,81887,42.52%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891561616335_Spike_DR,81887,42.52%,
cos-tyran,DA_yogg_cthun_99315380859855_Spike_DR_TS,81887,42.52%,
cos-tyran,DA_yogg_cthun_99313299961807_Spike_TS,81887,42.52%,
cos-tyran,VF_yogg_cthun_97186242843599_Flay_TS,81887,42.52%,
cos-tyran,VF_nzoth_cthun_57326673294287_Spike,81887,42.52%,
cos-tyran,VF_nzoth_cthun_57326907652047_Spike,81887,42.52%,
cos-tyran,VF_yogg_cthun_99450731049935_Spike_DR_TS,81887,42.52%,
cos-tyran,DA_yogg_cthun_99313325414351_Flay_DR_TS,81886,42.52%,
cos-tyran,DA_yogg_cthun_97253828015055_Spike_TS,81886,42.52%,
cos-tyran,VF_yogg_cthun_99314269369295_Spike_TS,81886,42.52%,
cos-tyran,DA_yogg_cthun_97065891502031_Flay_DR_TS,81885,42.51%,
cos-tyran,DA_nzoth_cthun_57394411304911_Spike,81885,42.51%,
cos-tyran,DA_yshaarj_cthun_18378030265295_Spike_DR,81885,42.51%,
cos-tyran,VF_nzoth_cthun_59595547949007_Spike,81885,42.51%,
cos-tyran,DA_yogg_cthun_99313430524879_Spike_DR_TS,81884,42.51%,
cos-tyran,DA_yogg_cthun_99315371964367_Spike_DR_TS,81884,42.51%,
cos-tyran,VF_nzoth_cthun_57325934860239_Flay_DR,81884,42.51%,
cos-tyran,VF_yogg_cthun_97254026990543_Flay_TS,81884,42.51%,
cos-tyran,VF_nzoth_cthun_57396765882319_Spike,81884,42.51%,
cos-tyran,VF_yshaarj_cthun_18382148563919_Spike_DR,81884,42.51%,
cos-tyran,DA_nzoth_cthun_57324625950671_Spike,81883,42.51%,
cos-tyran,DA_nzoth_yogg_cthun_136765513349071_Spike_TS,81883,42.51%,
cos-tyran,DA_yogg_cthun_101583182312399_Spike_TS,81883,42.51%,
cos-tyran,DA_yogg_cthun_99313463539663_Spike_TS,81883,42.51%,
cos-tyran,VF_nzoth_cthun_59594407098319_Spike,81883,42.51%,
cos-tyran,VF_nzoth_cthun_59595688458191_Spike,81883,42.51%,
cos-tyran,VF_yogg_cthun_99313258558415_Spike_DR_TS,81883,42.51%,
cos-tyran,VF_yogg_cthun_99450764080079_Spike_DR_TS,81883,42.51%,
cos-tyran,VF_yshaarj_yogg_cthun_97613462320079_Spike_TS,81883,42.51%,
cos-tyran,DA_nzoth_cthun_57410659751887_Flay,81882,42.51%,
cos-tyran,DA_nzoth_cthun_57325532477391_Spike_DR,81882,42.51%,
cos-tyran,DA_yshaarj_cthun_18313705386959_Spike_DR,81882,42.51%,
cos-tyran,VF_nzoth_cthun_57327006504911_Flay_DR,81882,42.51%,
cos-tyran,VF_yshaarj_cthun_18244986418127_Spike,81882,42.51%,
cos-tyran,VF_yogg_cthun_99450805450703_Spike_DR_TS,81882,42.51%,
cos-tyran,VF_nzoth_yogg_cthun_136765544232911_Spike_TS,81882,42.51%,
cos-tyran,DA_yogg_cthun_97048607045583_Spike_DR_TS,81881,42.51%,
cos-tyran,VF_nzoth_cthun_57328913052623_Spike,81881,42.51%,
cos-tyran,VF_yshaarj_cthun_18313333666767_Spike,81881,42.51%,
cos-tyran,VF_yogg_cthun_97254062896079_Spike_TS,81881,42.51%,
cos-tyran,DA_nzoth_cthun_57328082327503_Flay_DR,81880,42.51%,
cos-tyran,DA_nzoth_cthun_57394314835919_Spike,81880,42.51%,
cos-tyran,VF_nzoth_cthun_57325933017039_Spike_DR,81880,42.51%,
cos-tyran,DA_yshaarj_cthun_22776038504399_Spike,81879,42.50%,
cos-tyran,DA_yshaarj_cthun_18174084888527_Spike_DR,81879,42.50%,
cos-tyran,DA_yogg_cthun_97116520675279_Spike_TS,81879,42.50%,
cos-tyran,VF_nzoth_cthun_59593273079759_Spike,81879,42.50%,
cos-tyran,DA_nzoth_cthun_59593543342031_Flay,81878,42.50%,
cos-tyran,DA_yogg_cthun_97115283642319_Flay_DR_TS,81878,42.50%,
cos-tyran,DA_yogg_cthun_99314235831247_Spike_DR_TS,81878,42.50%,
cos-tyran,VF_yshaarj_cthun_20577154438095_Flay_DR,81878,42.50%,
cos-tyran,VF_yogg_cthun_101650029811663_Flay_TS,81878,42.50%,
cos-tyran,VF_yogg_cthun_97048873383887_Spike_DR_TS,81878,42.50%,
cos-tyran,VF_yogg_cthun_97132521355215_Spike_TS,81878,42.50%,
cos-tyran,DA_yshaarj_cthun_18240591312847_Spike,81877,42.50%,
cos-tyran,DA_yshaarj_nzoth_cthun_57893708511183_Spike,81877,42.50%,
cos-tyran,DA_nzoth_cthun_59592359704527_Spike_DR,81877,42.50%,
cos-tyran,DA_yshaarj_cthun_20579166402511_Spike_DR,81877,42.50%,
cos-tyran,VF_yogg_cthun_97252823208911_Flay_TS,81877,42.50%,
cos-tyran,VF_nzoth_cthun_59591528231887_Spike_DR,81877,42.50%,
cos-tyran,VF_yogg_cthun_97183130417103_Spike_TS,81877,42.50%,
cos-tyran,DA_nzoth_cthun_57323720267727_Flay_DR,81876,42.50%,
cos-tyran,DA_yogg_cthun_97201069995983_Spike_DR_TS,81876,42.50%,
cos-tyran,VF_yshaarj_cthun_22709437962191_Flay_DR,81876,42.50%,
cos-tyran,VF_nzoth_cthun_57343952713679_Spike,81876,42.50%,
cos-tyran,VF_nzoth_cthun_59592497657807_Spike_DR,81876,42.50%,
cos-tyran,DA_yshaarj_cthun_22778190960591_Flay,81875,42.50%,
cos-tyran,DA_yogg_cthun_97132392208335_Flay_DR_TS,81875,42.50%,
cos-tyran,VF_yogg_cthun_97117628241871_Flay_DR_TS,81875,42.50%,
cos-tyran,VF_nzoth_yogg_cthun_136765305731023_Spike_TS,81875,42.50%,
cos-tyran,VF_yogg_cthun_101583077471183_Spike_TS,81875,42.50%,
cos-tyran,VF_yogg_cthun_99450872543183_Spike_TS,81875,42.50%,
cos-tyran,DA_nzoth_cthun_57345965979599_Spike,81874,42.49%,
cos-tyran,DA_yogg_cthun_97184199456719_Spike_DR_TS,81874,42.49%,
cos-tyran,DA_nzoth_yogg_cthun_136765614535631_Spike_TS,81874,42.49%,
cos-tyran,DA_yogg_cthun_97116391158735_Spike_TS,81874,42.49%,
cos-tyran,DA_yogg_cthun_97184061552591_Spike_TS,81874,42.49%,
cos-tyran,VF_yogg_cthun_97116691592143_Spike_DR_TS,81874,42.49%,
cos-tyran,DA_yogg_cthun_97251948730319_Flay_DR_TS,81873,42.49%,
cos-tyran,DA_yogg_cthun_101583390929871_Spike_TS,81873,42.49%,
cos-tyran,VF_nzoth_cthun_59593373743055_Spike,81873,42.49%,
cos-tyran,VF_nzoth_cthun_59593308730319_Spike_DR,81873,42.49%,
cos-tyran,VF_yogg_cthun_97186216833999_Spike_TS,81873,42.49%,
cos-tyran,VF_yogg_cthun_97186484794319_Spike_TS,81873,42.49%,
cos-tyran,DA_yogg_cthun_101650029762511_Flay_TS,81872,42.49%,
cos-tyran,DA_yogg_cthun_99450669725647_Spike_DR_TS,81872,42.49%,
cos-tyran,VF_nzoth_cthun_57395626538959_Spike,81872,42.49%,
cos-tyran,VF_yogg_cthun_99315271824335_Spike_DR_TS,81872,42.49%,
cos-tyran,DA_nzoth_cthun_57393245018063_Flay,81871,42.49%,
cos-tyran,DA_nzoth_cthun_57394452977615_Flay,81871,42.49%,
cos-tyran,DA_nzoth_cthun_57329050941391_Spike,81871,42.49%,
cos-tyran,DA_nzoth_cthun_57394687014863_Spike,81871,42.49%,
cos-tyran,VF_yshaarj_cthun_20577019189199_Flay,81871,42.49%,
cos-tyran,VF_yshaarj_cthun_22778189928399_Flay,81871,42.49%,
cos-tyran,VF_yogg_cthun_97048636405711_Spike_DR_TS,81871,42.49%,
cos-tyran,VF_yogg_cthun_97254062388175_Spike_DR_TS,81871,42.49%,
cos-tyran,DA_yshaarj_cthun_20441489946575_Spike,81870,42.49%,
cos-tyran,DA_yogg_cthun_97065819928527_Spike_TS,81870,42.49%,
cos-tyran,VF_yshaarj_cthun_20444009419727_Flay_DR,81870,42.49%,
cos-tyran,VF_yogg_cthun_97064079545295_Flay_TS,81870,42.49%,
cos-tyran,VF_yshaarj_cthun_18242839983055_Spike,81870,42.49%,
cos-tyran,VF_nzoth_cthun_59593401005007_Spike_DR,81870,42.49%,
cos-tyran,DA_yogg_cthun_97114277009359_Flay_DR_TS,81869,42.49%,
cos-tyran,DA_yogg_cthun_99314365585359_Flay_TS,81869,42.49%,
cos-tyran,DA_nzoth_cthun_59593308714959_Spike,81869,42.49%,
cos-tyran,DA_yogg_cthun_97046731667407_Spike_DR_TS,81869,42.49%,
cos-tyran,DA_yogg_cthun_99450833826767_Spike_DR_TS,81869,42.49%,
cos-tyran,DA_yogg_cthun_99313429477327_Spike_TS,81869,42.49%,
cos-tyran,DA_yogg_cthun_99315580614607_Spike_TS,81869,42.49%,
cos-tyran,VF_yogg_cthun_97185376737231_Flay_DR_TS,81869,42.49%,
cos-tyran,VF_nzoth_cthun_57327872865231_Spike,81869,42.49%,
cos-tyran,VF_yshaarj_cthun_18240692499407_Spike,81869,42.49%,
