profile,actor,DPS,increase,
ur-fort,VF_yogg_cthun_99315646165967_Spike_DR_TS,132043,44.92%,
ur-fort,VF_yogg_cthun_97253996327887_Spike_TS,132043,44.92%,
ur-fort,DA_nzoth_cthun_57410416751567_Spike_DR,132042,44.91%,
ur-fort,DA_yshaarj_cthun_20576785085391_Spike_DR,132042,44.91%,
ur-fort,VF_yogg_cthun_97184203397071_Flay_DR_TS,132042,44.91%,
ur-fort,VF_nzoth_cthun_53926091028431_Spike,132042,44.91%,
ur-fort,VF_nzoth_cthun_59595791217615_Spike,132042,44.91%,
ur-fort,VF_nzoth_cthun_54060274677711_Spike_DR,132042,44.91%,
ur-fort,VF_nzoth_cthun_57327709321167_Spike_DR,132042,44.91%,
ur-fort,DA_yshaarj_cthun_22709401548751_Spike,132041,44.91%,
ur-fort,DA_nzoth_cthun_57328749492175_Spike_DR,132041,44.91%,
ur-fort,DA_nzoth_yogg_cthun_136765513349071_Spike_DR_TS,132041,44.91%,
ur-fort,VF_yogg_cthun_101581981472719_Flay_TS,132041,44.91%,
ur-fort,VF_nzoth_cthun_57393169807311_Spike_DR,132041,44.91%,
ur-fort,DA_yogg_cthun_97251812431823_Flay_DR_TS,132040,44.91%,
ur-fort,DA_nzoth_cthun_57412534891471_Spike,132040,44.91%,
ur-fort,DA_yogg_cthun_97253795002319_Spike_DR_TS,132040,44.91%,
ur-fort,VF_yshaarj_cthun_18377728309199_Spike,132040,44.91%,
ur-fort,DA_nzoth_cthun_57392297374671_Spike_DR,132039,44.91%,
ur-fort,DA_yshaarj_cthun_20439715230671_Spike_DR,132039,44.91%,
ur-fort,DA_yogg_cthun_97045423585231_Spike_TS,132039,44.91%,
ur-fort,VF_yogg_cthun_97182962931663_Flay_DR_TS,132039,44.91%,
ur-fort,VF_nzoth_cthun_59593373759439_Spike,132039,44.91%,
ur-fort,VF_yshaarj_cthun_18242667542479_Spike_DR,132039,44.91%,
ur-fort,VF_yogg_cthun_101649726534607_Spike_TS,132039,44.91%,
ur-fort,DA_nzoth_cthun_57395626366927_Flay,132038,44.91%,
ur-fort,DA_nzoth_cthun_57397640377295_Spike,132038,44.91%,
ur-fort,DA_yshaarj_cthun_18311185692623_Spike_DR,132038,44.91%,
ur-fort,VF_yshaarj_cthun_18379942901711_Spike,132038,44.91%,
ur-fort,DA_yogg_cthun_99314373702607_Spike_DR_TS,132037,44.91%,
ur-fort,DA_nzoth_yogg_cthun_136765212948431_Spike_TS,132037,44.91%,
ur-fort,VF_nzoth_cthun_59595690554319_Spike_DR,132037,44.91%,
ur-fort,DA_nzoth_yogg_cthun_136765242832847_Spike_DR_TS,132036,44.91%,
ur-fort,VF_nzoth_cthun_57343877314511_Spike_DR,132036,44.91%,
ur-fort,DA_nzoth_cthun_57397535807439_Flay,132035,44.91%,
ur-fort,DA_yogg_cthun_99315576723407_Flay_TS,132035,44.91%,
ur-fort,DA_nzoth_cthun_59595720438735_Spike_DR,132035,44.91%,
ur-fort,DA_yogg_cthun_97046563387343_Spike_TS,132035,44.91%,
ur-fort,VF_nzoth_cthun_57323577915343_Spike_DR,132035,44.91%,
ur-fort,VF_nzoth_cthun_59594407113679_Spike_DR,132035,44.91%,
ur-fort,DA_yshaarj_cthun_20441426810831_Flay_DR,132034,44.91%,
ur-fort,DA_yshaarj_nzoth_cthun_57893699680207_Spike,132034,44.91%,
ur-fort,VF_yshaarj_nzoth_cthun_57893566797775_Flay,132034,44.91%,
ur-fort,VF_yogg_cthun_99450872371151_Flay_TS,132034,44.91%,
ur-fort,DA_yogg_cthun_101581915412431_Flay_DR_TS,132033,44.91%,
ur-fort,DA_nzoth_cthun_57328808212431_Spike_DR,132033,44.91%,
ur-fort,VF_yogg_cthun_101582115674063_Flay_DR_TS,132033,44.91%,
ur-fort,VF_nzoth_cthun_57327803693007_Spike,132033,44.91%,
ur-fort,DA_yshaarj_cthun_22709132064719_Spike,132032,44.90%,
ur-fort,VF_nzoth_cthun_57328753162191_Spike,132032,44.90%,
ur-fort,DA_yshaarj_cthun_22778014832591_Flay,132031,44.90%,
ur-fort,DA_yshaarj_cthun_20579024860111_Spike,132031,44.90%,
ur-fort,DA_yshaarj_cthun_18175829735375_Spike_DR,132031,44.90%,
ur-fort,VF_yogg_cthun_97114509793231_Flay_DR_TS,132031,44.90%,
ur-fort,VF_yogg_cthun_99313299216335_Flay_TS,132031,44.90%,
ur-fort,VF_nzoth_cthun_56189605885903_Spike,132031,44.90%,
ur-fort,VF_nzoth_yogg_cthun_136765247010767_Spike_DR_TS,132031,44.90%,
ur-fort,VF_yogg_cthun_101581244036047_Spike_TS,132031,44.90%,
ur-fort,DA_nzoth_cthun_59592260137935_Spike_DR,132030,44.90%,
ur-fort,DA_yshaarj_cthun_22709267331023_Spike_DR,132030,44.90%,
ur-fort,VF_yogg_cthun_101583055214543_Flay_DR_TS,132030,44.90%,
ur-fort,VF_yogg_cthun_97117430077391_Flay_DR_TS,132030,44.90%,
ur-fort,VF_nzoth_cthun_59593641146319_Spike,132030,44.90%,
ur-fort,VF_yshaarj_cthun_18244650907599_Spike_DR,132030,44.90%,
ur-fort,VF_yogg_cthun_99450868938703_Spike_DR_TS,132030,44.90%,
ur-fort,VF_yogg_cthun_97184002324431_Spike_TS,132030,44.90%,
ur-fort,VF_yogg_cthun_99315647738831_Spike_TS,132030,44.90%,
ur-fort,DA_yshaarj_cthun_20578924468175_Flay_DR,132029,44.90%,
ur-fort,DA_nzoth_cthun_57344221721551_Spike,132029,44.90%,
ur-fort,DA_nzoth_cthun_57393613845455_Spike,132029,44.90%,
ur-fort,VF_nzoth_cthun_53991553628111_Spike,132029,44.90%,
ur-fort,VF_yogg_cthun_101583189144527_Spike_TS,132029,44.90%,
ur-fort,DA_yogg_cthun_101649695585231_Spike_DR_TS,132028,44.90%,
ur-fort,DA_yshaarj_yogg_cthun_97613700871119_Spike_DR_TS,132028,44.90%,
ur-fort,VF_yshaarj_cthun_18379968067535_Spike,132028,44.90%,
ur-fort,DA_nzoth_cthun_57412740159439_Flay_DR,132027,44.90%,
ur-fort,DA_yogg_cthun_97252854716367_Flay_DR_TS,132027,44.90%,
ur-fort,DA_yshaarj_cthun_18238409799631_Spike,132027,44.90%,
ur-fort,DA_yogg_cthun_97066225710031_Spike_DR_TS,132027,44.90%,
ur-fort,DA_yshaarj_yogg_cthun_97613834040271_Spike_DR_TS,132027,44.90%,
ur-fort,VF_nzoth_cthun_59595556336591_Spike,132027,44.90%,
ur-fort,VF_nzoth_cthun_57325933017039_Spike_DR,132027,44.90%,
ur-fort,VF_yshaarj_cthun_18379809208271_Spike_DR,132027,44.90%,
ur-fort,DA_yshaarj_cthun_18377695025103_Flay,132026,44.90%,
ur-fort,DA_yogg_cthun_97186346686415_Flay_TS,132026,44.90%,
ur-fort,VF_yshaarj_cthun_18242671720399_Spike_DR,132026,44.90%,
ur-fort,DA_yshaarj_cthun_20441485531087_Flay_DR,132025,44.90%,
ur-fort,DA_yogg_cthun_101582183831503_Flay_TS,132025,44.90%,
ur-fort,VF_yshaarj_nzoth_cthun_57891426654159_Flay_DR,132025,44.90%,
ur-fort,VF_yogg_cthun_97116525139919_Flay_DR_TS,132025,44.90%,
ur-fort,VF_yshaarj_cthun_18379968067535_Spike_DR,132025,44.90%,
ur-fort,DA_yogg_cthun_97185009752015_Flay_TS,132024,44.90%,
ur-fort,DA_nzoth_cthun_59592226076623_Spike_DR,132024,44.90%,
ur-fort,VF_yshaarj_cthun_20437366470607_Spike,132024,44.90%,
ur-fort,VF_nzoth_cthun_59591458517967_Spike_DR,132024,44.90%,
ur-fort,VF_yogg_cthun_99315346781135_Spike_DR_TS,132024,44.90%,
ur-fort,DA_yshaarj_cthun_18244743960527_Flay_DR,132023,44.89%,
ur-fort,VF_nzoth_cthun_59593507977167_Spike,132022,44.89%,
ur-fort,DA_yshaarj_cthun_20439279327183_Flay,132021,44.89%,
ur-fort,DA_yshaarj_cthun_20439447082959_Flay,132021,44.89%,
ur-fort,VF_yogg_cthun_101582249891791_Flay_DR_TS,132021,44.89%,
ur-fort,VF_yogg_cthun_97185142921167_Flay_DR_TS,132021,44.89%,
ur-fort,DA_nzoth_cthun_59595554527183_Flay,132020,44.89%,
ur-fort,DA_yshaarj_cthun_18242570532815_Spike,132020,44.89%,
ur-fort,DA_yogg_cthun_97065922959311_Flay_TS,132019,44.89%,
ur-fort,DA_yshaarj_cthun_18313266575311_Spike,132019,44.89%,
ur-fort,VF_nzoth_cthun_57397497280463_Spike,132019,44.89%,
ur-fort,VF_nzoth_cthun_57326639249359_Spike_DR,132019,44.89%,
ur-fort,VF_yshaarj_cthun_18242634512335_Spike_DR,132019,44.89%,
ur-fort,VF_yogg_cthun_101581177435087_Spike_DR_TS,132019,44.89%,
ur-fort,VF_yogg_cthun_97132529284047_Spike_DR_TS,132019,44.89%,
ur-fort,DA_yogg_cthun_97252918679503_Flay_DR_TS,132018,44.89%,
ur-fort,DA_nzoth_cthun_59591424964559_Spike_DR,132018,44.89%,
ur-fort,DA_yogg_cthun_97132429652943_Spike_TS,132017,44.89%,
ur-fort,VF_nzoth_cthun_53926224197583_Spike_DR,132017,44.89%,
ur-fort,DA_yshaarj_cthun_18311420049359_Spike_DR,132016,44.89%,
ur-fort,DA_yogg_cthun_97201413370831_Spike_TS,132016,44.89%,
ur-fort,VF_yogg_cthun_99314470459343_Flay_DR_TS,132016,44.89%,
ur-fort,DA_yogg_cthun_97201384010703_Spike_TS,132015,44.89%,
ur-fort,VF_yogg_cthun_97117698496463_Flay_DR_TS,132015,44.89%,
ur-fort,DA_yshaarj_cthun_22778055455695_Spike,132014,44.88%,
ur-fort,VF_yshaarj_cthun_22777876690895_Spike_DR,132014,44.88%,
ur-fort,VF_yogg_cthun_97252619835343_Flay_DR_TS,132013,44.88%,
ur-fort,VF_yogg_cthun_97253996835791_Spike_DR_TS,132013,44.88%,
ur-fort,VF_yogg_cthun_97254061863887_Spike_DR_TS,132013,44.88%,
ur-fort,VF_yogg_cthun_97115211560911_Spike_TS,132013,44.88%,
ur-fort,VF_yshaarj_cthun_18377819011023_Spike_DR,132012,44.88%,
ur-fort,VF_yogg_cthun_97183298171855_Spike_DR_TS,132012,44.88%,
ur-fort,VF_yogg_cthun_99313500256207_Spike_DR_TS,132012,44.88%,
ur-fort,VF_yogg_cthun_97116622927823_Spike_TS,132011,44.88%,
ur-fort,VF_yogg_cthun_99313299977167_Spike_TS,132011,44.88%,
ur-fort,DA_yogg_cthun_97251548190671_Flay_TS,132010,44.88%,
ur-fort,DA_nzoth_yogg_cthun_136765477189583_Spike_DR_TS,132010,44.88%,
ur-fort,VF_nzoth_cthun_59595420325839_Flay_DR,132010,44.88%,
ur-fort,VF_nzoth_cthun_57392263837647_Spike,132010,44.88%,
ur-fort,VF_nzoth_cthun_57327846668239_Spike_DR,132010,44.88%,
ur-fort,DA_yshaarj_cthun_18382044518351_Flay_DR,132009,44.88%,
ur-fort,DA_yshaarj_cthun_20437198952399_Flay_DR,132009,44.88%,
ur-fort,DA_yogg_cthun_97201379832783_Spike_DR_TS,132009,44.88%,
ur-fort,VF_nzoth_cthun_59591294415823_Spike_DR,132009,44.88%,
ur-fort,DA_yogg_cthun_97186079299535_Flay_TS,132008,44.88%,
ur-fort,DA_yshaarj_cthun_18173985814479_Spike,132008,44.88%,
ur-fort,VF_nzoth_cthun_57326731524047_Spike_DR,132008,44.88%,
ur-fort,VF_yshaarj_cthun_18240390019023_Spike_DR,132008,44.88%,
ur-fort,VF_yshaarj_cthun_18242636609487_Spike_DR,132008,44.88%,
ur-fort,VF_yshaarj_cthun_20441422362575_Spike,132007,44.88%,
ur-fort,VF_nzoth_cthun_59593643226063_Spike_DR,132007,44.88%,
ur-fort,VF_yshaarj_cthun_18242771859407_Spike_DR,132007,44.88%,
ur-fort,DA_nzoth_cthun_59594474493903_Flay_DR,132006,44.88%,
ur-fort,DA_yshaarj_cthun_18240388446159_Spike,132006,44.88%,
ur-fort,DA_nzoth_cthun_57392439456719_Spike_DR,132006,44.88%,
ur-fort,VF_nzoth_cthun_57324590331855_Spike_DR,132006,44.88%,
ur-fort,VF_yogg_cthun_99315577992143_Spike_DR_TS,132006,44.88%,
ur-fort,DA_nzoth_cthun_57344087520207_Spike,132005,44.87%,
ur-fort,DA_yogg_cthun_97048709806031_Spike_TS,132005,44.87%,
ur-fort,DA_nzoth_cthun_57393312143311_Flay,132004,44.87%,
ur-fort,DA_nzoth_cthun_57326870443983_Spike,132004,44.87%,
ur-fort,VF_nzoth_yogg_cthun_136765314388943_Flay_DR_TS,132004,44.87%,
ur-fort,VF_nzoth_cthun_57395380205519_Spike,132004,44.87%,
ur-fort,VF_nzoth_cthun_59595588858831_Spike,132004,44.87%,
ur-fort,VF_yshaarj_nzoth_cthun_57893769443279_Spike,132004,44.87%,
ur-fort,DA_yshaarj_cthun_18242462529487_Spike_DR,132003,44.87%,
ur-fort,VF_nzoth_cthun_57327944185807_Spike_DR,132003,44.87%,
ur-fort,DA_yshaarj_cthun_18309273597903_Spike,132002,44.87%,
ur-fort,DA_yogg_cthun_101649761645519_Spike_DR_TS,132001,44.87%,
ur-fort,VF_yogg_cthun_101649726805967_Flay_TS,132001,44.87%,
ur-fort,VF_nzoth_cthun_54132245247951_Spike,132001,44.87%,
ur-fort,VF_nzoth_cthun_58525965334479_Spike,132001,44.87%,
ur-fort,VF_yshaarj_cthun_20443565635535_Spike,132001,44.87%,
ur-fort,VF_yogg_cthun_101649694029775_Spike_DR_TS,132001,44.87%,
ur-fort,VF_yogg_cthun_97048709806031_Spike_DR_TS,132001,44.87%,
ur-fort,VF_yogg_cthun_97115280766927_Spike_TS,132001,44.87%,
ur-fort,DA_yogg_cthun_97117362968527_Flay_DR_TS,132000,44.87%,
ur-fort,DA_yogg_cthun_99450672329679_Spike_DR_TS,132000,44.87%,
ur-fort,DA_yogg_cthun_99315447444431_Spike_TS,132000,44.87%,
ur-fort,VF_nzoth_cthun_57323686967247_Spike_DR,132000,44.87%,
ur-fort,VF_nzoth_cthun_57325899478991_Spike_DR,132000,44.87%,
ur-fort,VF_nzoth_cthun_57326907668431_Spike_DR,132000,44.87%,
ur-fort,VF_yshaarj_cthun_18242769778639_Spike_DR,132000,44.87%,
ur-fort,VF_yogg_cthun_101581310604239_Spike_DR_TS,132000,44.87%,
ur-fort,DA_nzoth_cthun_59591425251279_Flay,131999,44.87%,
ur-fort,DA_yogg_cthun_101582383821775_Spike_TS,131999,44.87%,
ur-fort,VF_yogg_cthun_97045690972111_Spike_TS,131999,44.87%,
ur-fort,DA_yshaarj_cthun_22707055613903_Flay,131997,44.87%,
ur-fort,DA_yshaarj_cthun_18313396344783_Flay_DR,131997,44.87%,
ur-fort,DA_yogg_cthun_97252788639695_Flay_DR_TS,131997,44.87%,
ur-fort,VF_nzoth_cthun_57393210701775_Spike,131997,44.87%,
ur-fort,VF_yogg_cthun_97046497310671_Spike_DR_TS,131997,44.87%,
ur-fort,DA_nzoth_cthun_59591458789327_Flay,131996,44.86%,
ur-fort,DA_yshaarj_cthun_20578857375695_Flay,131996,44.86%,
ur-fort,DA_yogg_cthun_97186148505551_Flay_DR_TS,131996,44.86%,
ur-fort,DA_yogg_cthun_97186416924623_Flay_TS,131996,44.86%,
ur-fort,DA_yogg_cthun_97251611105231_Flay_TS,131996,44.86%,
ur-fort,DA_yshaarj_cthun_18175856998351_Spike,131996,44.86%,
ur-fort,DA_nzoth_cthun_57410391585743_Spike_DR,131996,44.86%,
ur-fort,VF_yshaarj_cthun_20579024099279_Flay_DR,131996,44.86%,
ur-fort,VF_yshaarj_cthun_20441489455055_Spike,131996,44.86%,
ur-fort,VF_yogg_cthun_97114342291407_Spike_TS,131996,44.86%,
ur-fort,DA_yshaarj_cthun_18313463437263_Flay,131995,44.86%,
ur-fort,DA_yshaarj_cthun_20579099596751_Flay,131995,44.86%,
ur-fort,DA_nzoth_cthun_57326604122063_Spike,131995,44.86%,
ur-fort,DA_yogg_cthun_99450806024143_Spike_DR_TS,131995,44.86%,
ur-fort,VF_nzoth_cthun_57327838296015_Spike_DR,131995,44.86%,
ur-fort,DA_nzoth_cthun_59593644021711_Flay,131994,44.86%,
ur-fort,DA_yshaarj_cthun_18174015174607_Spike_DR,131994,44.86%,
ur-fort,DA_yogg_cthun_97132729833423_Flay_TS,131993,44.86%,
ur-fort,DA_nzoth_cthun_57328115610575_Spike,131993,44.86%,
ur-fort,DA_nzoth_cthun_57410515859407_Spike_DR,131993,44.86%,
ur-fort,VF_yogg_cthun_97115549980623_Flay_DR_TS,131993,44.86%,
ur-fort,VF_nzoth_cthun_57325532477391_Spike_DR,131993,44.86%,
ur-fort,VF_nzoth_cthun_57326937028559_Spike_DR,131993,44.86%,
ur-fort,VF_yshaarj_cthun_22777854670799_Spike_DR,131993,44.86%,
ur-fort,VF_nzoth_yogg_cthun_136765478221775_Spike_DR_TS,131993,44.86%,
ur-fort,VF_yogg_cthun_101583288759247_Spike_DR_TS,131993,44.86%,
ur-fort,VF_yogg_cthun_101583391503311_Spike_DR_TS,131993,44.86%,
ur-fort,DA_nzoth_cthun_59594346584015_Flay_DR,131992,44.86%,
ur-fort,VF_yogg_cthun_97063810095055_Flay_DR_TS,131992,44.86%,
ur-fort,VF_yshaarj_cthun_22707188512719_Spike_DR,131992,44.86%,
ur-fort,DA_yogg_cthun_97251917273039_Flay_DR_TS,131991,44.86%,
ur-fort,VF_yogg_cthun_97252919711695_Flay_DR_TS,131991,44.86%,
ur-fort,VF_nzoth_cthun_57326698493903_Spike_DR,131991,44.86%,
ur-fort,VF_yshaarj_cthun_18238510970831_Spike_DR,131991,44.86%,
ur-fort,DA_nzoth_cthun_57346368156623_Spike_DR,131990,44.86%,
ur-fort,DA_nzoth_cthun_57397506175951_Spike_DR,131990,44.86%,
ur-fort,DA_yshaarj_cthun_18175886358479_Spike_DR,131990,44.86%,
ur-fort,DA_yogg_cthun_101649825101775_Spike_DR_TS,131990,44.86%,
ur-fort,DA_yogg_cthun_97132693894095_Spike_DR_TS,131990,44.86%,
ur-fort,VF_nzoth_cthun_57341632313295_Spike_DR,131990,44.86%,
ur-fort,VF_yogg_cthun_101583085335503_Spike_DR_TS,131990,44.86%,
ur-fort,DA_yshaarj_cthun_22711417673679_Flay_DR,131989,44.86%,
ur-fort,DA_nzoth_cthun_57410390030287_Spike_DR,131989,44.86%,
ur-fort,VF_yshaarj_cthun_20576810555343_Flay_DR,131989,44.86%,
ur-fort,VF_yshaarj_nzoth_cthun_57891419314127_Flay_DR,131989,44.86%,
ur-fort,VF_yogg_cthun_97063743240143_Spike_TS,131989,44.86%,
ur-fort,DA_yogg_cthun_101580908779471_Flay_DR_TS,131988,44.86%,
ur-fort,DA_nzoth_cthun_59593333372879_Spike,131988,44.86%,
ur-fort,DA_nzoth_cthun_57394452722639_Spike_DR,131988,44.86%,
ur-fort,DA_yogg_cthun_99450603665359_Spike_TS,131988,44.86%,
ur-fort,VF_nzoth_cthun_57343815432143_Spike,131988,44.86%,
ur-fort,VF_yshaarj_cthun_18238242551759_Spike_DR,131988,44.86%,
ur-fort,VF_nzoth_yogg_cthun_136765280040911_Spike_DR_TS,131988,44.86%,
ur-fort,DA_nzoth_cthun_57328114849743_Flay,131987,44.85%,
ur-fort,DA_nzoth_cthun_59594645428175_Flay_DR,131987,44.85%,
ur-fort,DA_yogg_cthun_99315313514447_Flay_TS,131987,44.85%,
ur-fort,VF_nzoth_cthun_59593677288399_Spike,131987,44.85%,
ur-fort,VF_yshaarj_cthun_22707180140495_Spike_DR,131987,44.85%,
ur-fort,DA_nzoth_cthun_57395693475791_Flay,131986,44.85%,
ur-fort,DA_yshaarj_nzoth_cthun_57893600335823_Flay_DR,131986,44.85%,
ur-fort,DA_yshaarj_cthun_20444009149391_Spike_DR,131985,44.85%,
ur-fort,DA_nzoth_cthun_57393177941967_Flay,131984,44.85%,
ur-fort,DA_yogg_cthun_97185242535887_Flay_TS,131984,44.85%,
ur-fort,DA_yogg_cthun_101582246474703_Spike_DR_TS,131984,44.85%,
ur-fort,VF_yshaarj_cthun_18238309644239_Spike_DR,131984,44.85%,
ur-fort,VF_nzoth_cthun_57323716327375_Spike_DR,131983,44.85%,
ur-fort,DA_yogg_cthun_99314507159503_Flay_DR_TS,131982,44.85%,
ur-fort,DA_yogg_cthun_101583286933455_Flay_TS,131982,44.85%,
ur-fort,VF_yogg_cthun_101583123355599_Flay_DR_TS,131982,44.85%,
ur-fort,VF_yshaarj_cthun_18377727277007_Spike,131982,44.85%,
ur-fort,DA_nzoth_cthun_57324659775439_Flay,131981,44.85%,
ur-fort,DA_nzoth_cthun_59594415485903_Spike,131981,44.85%,
ur-fort,DA_yshaarj_cthun_18311222917071_Spike_DR,131981,44.85%,
ur-fort,DA_yogg_cthun_101649560860623_Spike_TS,131981,44.85%,
ur-fort,VF_yogg_cthun_101581042709455_Spike_TS,131981,44.85%,
ur-fort,DA_yogg_cthun_99314338338767_Flay_DR_TS,131980,44.85%,
ur-fort,DA_yogg_cthun_99315543929807_Spike_TS,131980,44.85%,
ur-fort,VF_yogg_cthun_97132396386255_Flay_DR_TS,131980,44.85%,
ur-fort,VF_nzoth_cthun_57325532477391_Spike,131980,44.85%,
ur-fort,DA_yshaarj_cthun_18173851596751_Spike_DR,131979,44.85%,
ur-fort,DA_yogg_cthun_101649626920911_Spike_DR_TS,131979,44.85%,
ur-fort,DA_yogg_cthun_97046725916623_Spike_DR_TS,131979,44.85%,
ur-fort,DA_yogg_cthun_101582280012751_Spike_TS,131979,44.85%,
ur-fort,DA_yogg_cthun_97185043018703_Spike_TS,131979,44.85%,
ur-fort,VF_nzoth_cthun_57328876910543_Spike,131979,44.85%,
ur-fort,DA_nzoth_cthun_57396466259919_Flay,131978,44.84%,
ur-fort,DA_yshaarj_cthun_18380277651407_Flay,131978,44.84%,
ur-fort,DA_nzoth_cthun_57412672238543_Spike,131978,44.84%,
ur-fort,VF_nzoth_cthun_57326638725071_Spike_DR,131978,44.84%,
ur-fort,DA_yshaarj_cthun_18173985814479_Spike_DR,131977,44.84%,
ur-fort,VF_nzoth_cthun_57394352601039_Spike,131977,44.84%,
ur-fort,VF_nzoth_cthun_57328911513551_Spike_DR,131977,44.84%,
ur-fort,DA_nzoth_cthun_57344054237135_Flay,131976,44.84%,
ur-fort,DA_yshaarj_nzoth_cthun_57893807953871_Flay_DR,131976,44.84%,
ur-fort,DA_nzoth_cthun_57324590839759_Spike,131976,44.84%,
ur-fort,VF_nzoth_cthun_59594582513615_Flay_DR,131976,44.84%,
ur-fort,VF_yogg_cthun_97185344247759_Flay_DR_TS,131976,44.84%,
ur-fort,VF_nzoth_cthun_59593401005007_Spike_DR,131976,44.84%,
ur-fort,VF_nzoth_cthun_59591496538063_Flay_DR,131975,44.84%,
ur-fort,VF_nzoth_cthun_57327006234575_Spike_DR,131975,44.84%,
ur-fort,VF_yshaarj_cthun_18309008848847_Spike_DR,131975,44.84%,
ur-fort,VF_yogg_cthun_99313398544335_Spike_DR_TS,131975,44.84%,
ur-fort,DA_yshaarj_cthun_20579132086223_Flay_DR,131974,44.84%,
ur-fort,DA_yogg_cthun_97186417973199_Flay_DR_TS,131974,44.84%,
ur-fort,DA_yshaarj_yogg_cthun_97613696964559_Flay_TS,131974,44.84%,
ur-fort,DA_nzoth_cthun_57395317290959_Spike_DR,131974,44.84%,
ur-fort,VF_yogg_cthun_97201111685071_Flay_DR_TS,131974,44.84%,
ur-fort,VF_yogg_cthun_97251879524303_Flay_DR_TS,131974,44.84%,
ur-fort,VF_nzoth_cthun_54127920920527_Spike,131974,44.84%,
ur-fort,DA_yshaarj_cthun_18176098154447_Spike_DR,131973,44.84%,
ur-fort,VF_yogg_cthun_101580942317519_Flay_DR_TS,131973,44.84%,
ur-fort,VF_nzoth_cthun_59592188868559_Spike,131973,44.84%,
ur-fort,VF_yshaarj_cthun_18244605310927_Spike_DR,131973,44.84%,
ur-fort,VF_yshaarj_cthun_22707120371663_Spike_DR,131973,44.84%,
ur-fort,DA_yshaarj_cthun_18242395437007_Spike,131972,44.84%,
ur-fort,VF_yshaarj_cthun_18242370271183_Spike_DR,131972,44.84%,
ur-fort,DA_yogg_cthun_99313463826383_Flay_DR_TS,131971,44.84%,
ur-fort,VF_yogg_cthun_101583390742479_Flay_DR_TS,131971,44.84%,
ur-fort,VF_nzoth_cthun_57323447908303_Spike_DR,131971,44.84%,
ur-fort,VF_nzoth_cthun_57396834038735_Spike_DR,131971,44.84%,
ur-fort,VF_yshaarj_cthun_22777847330767_Spike_DR,131971,44.84%,
ur-fort,VF_yogg_cthun_97048609142735_Spike_DR_TS,131971,44.84%,
ur-fort,VF_yogg_cthun_99313567364047_Spike_TS,131971,44.84%,
ur-fort,DA_yshaarj_cthun_18313266575311_Spike_DR,131970,44.84%,
ur-fort,DA_yshaarj_cthun_20443733390287_Spike_DR,131970,44.84%,
ur-fort,DA_yogg_cthun_97045452945359_Spike_DR_TS,131970,44.84%,
ur-fort,VF_yshaarj_cthun_18240381646799_Spike_DR,131970,44.84%,
ur-fort,DA_yogg_cthun_97251715946447_Flay_DR_TS,131969,44.83%,
ur-fort,VF_nzoth_cthun_57412471740367_Flay_DR,131969,44.83%,
ur-fort,VF_nzoth_cthun_57329017403343_Spike,131969,44.83%,
ur-fort,VF_nzoth_cthun_59594516149199_Spike_DR,131969,44.83%,
ur-fort,DA_nzoth_cthun_53994977990607_Flay,131968,44.83%,
ur-fort,DA_yogg_cthun_101581110106063_Flay_DR_TS,131968,44.83%,
ur-fort,VF_yshaarj_cthun_20578964330447_Flay_DR,131968,44.83%,
ur-fort,VF_yogg_cthun_97063909709775_Flay_DR_TS,131968,44.83%,
ur-fort,VF_yogg_cthun_97117429028815_Flay_DR_TS,131968,44.83%,
ur-fort,VF_nzoth_cthun_57325767358415_Spike,131968,44.83%,
ur-fort,VF_nzoth_cthun_59591157069775_Spike,131968,44.83%,
ur-fort,DA_yshaarj_cthun_18174015174607_Spike,131967,44.83%,
ur-fort,DA_nzoth_cthun_57393479644111_Spike_DR,131967,44.83%,
ur-fort,DA_yogg_cthun_101581042185167_Spike_TS,131967,44.83%,
ur-fort,VF_yogg_cthun_101581944772559_Flay_DR_TS,131967,44.83%,
ur-fort,VF_yogg_cthun_97201313011663_Flay_DR_TS,131967,44.83%,
ur-fort,VF_nzoth_cthun_57325658306511_Spike,131967,44.83%,
ur-fort,VF_nzoth_cthun_59595547964367_Spike,131967,44.83%,
ur-fort,VF_yshaarj_cthun_20443571926991_Spike,131967,44.83%,
ur-fort,DA_yshaarj_cthun_20437333153743_Flay_DR,131966,44.83%,
ur-fort,DA_yogg_cthun_101581177198543_Flay_DR_TS,131966,44.83%,
ur-fort,DA_yshaarj_cthun_18171937404879_Spike_DR,131966,44.83%,
ur-fort,VF_nzoth_cthun_57324617070543_Spike_DR,131966,44.83%,
ur-fort,DA_yshaarj_nzoth_cthun_57893566511055_Spike,131965,44.83%,
ur-fort,VF_yogg_cthun_101582215288783_Flay_DR_TS,131965,44.83%,
ur-fort,VF_nzoth_cthun_53921829615567_Spike,131965,44.83%,
ur-fort,VF_nzoth_cthun_57323544377295_Spike_DR,131965,44.83%,
ur-fort,DA_yogg_cthun_99314268861391_Spike_DR_TS,131964,44.83%,
ur-fort,VF_nzoth_cthun_57412530460623_Flay_DR,131964,44.83%,
ur-fort,VF_nzoth_cthun_57327772235727_Spike_DR,131964,44.83%,
ur-fort,VF_nzoth_cthun_58458351056847_Spike_DR,131964,44.83%,
ur-fort,DA_nzoth_cthun_57396399167439_Flay_DR,131963,44.83%,
ur-fort,DA_yogg_cthun_99315279960015_Flay_TS,131963,44.83%,
