profile,actor,DPS,increase,
cos-fort,VF_nzoth_600933431988927_nosear_AoE,71076,64.20%,
cos-fort,VF_nzoth_616565745639343_AoE,71076,64.20%,
cos-fort,VF_nzoth_566092380460735_nosear_AoE,71075,64.20%,
cos-fort,VF_nzoth_598803908384447_nosear_AoE,71072,64.19%,
cos-fort,DA_53719945142191_AoE,71070,64.19%,
cos-fort,DA_nzoth_616582933863343_AoE,71069,64.18%,
cos-fort,VF_18536645779375_AoE,71067,64.18%,
cos-fort,VF_23465130154927_AoE,71066,64.18%,
cos-fort,DA_18466878742447_AoE,71065,64.18%,
cos-fort,DA_18535598218159_AoE,71064,64.17%,
cos-fort,DA_19067091541935_AoE,71064,64.17%,
cos-fort,DA_20184857272239_AoE,71063,64.17%,
cos-fort,VF_nzoth_603475758012095_nosear_AoE,71063,64.17%,
cos-fort,VF_nzoth_570490426970815_nosear_AoE,71059,64.16%,
cos-fort,DA_nzoth_583067148211903_nosear_AoE,71058,64.16%,
cos-fort,VF_18467952483247_AoE,71057,64.16%,
cos-fort,VF_22365625900975_AoE,71057,64.16%,
cos-fort,DA_55850257308591_AoE,71053,64.15%,
cos-fort,VF_nzoth_565749865207487_nosear_AoE,71053,64.15%,
cos-fort,DA_20116146184111_AoE,71052,64.15%,
cos-fort,VF_nzoth_603200906285759_nosear_AoE,71052,64.15%,
cos-fort,VF_nzoth_618800210727615_nosear_AoE,71052,64.15%,
cos-fort,DA_nzoth_566024726337215_nosear_AoE,71051,64.14%,
cos-fort,DA_54732483190703_AoE,71050,64.14%,
cos-fort,DA_18501238480815_AoE,71049,64.14%,
cos-fort,VF_nzoth_621031454628783_AoE,71047,64.13%,
cos-fort,VF_nzoth_603200896882367_nosear_AoE,71046,64.13%,
cos-fort,DA_nzoth_598803933516479_nosear_AoE,71045,64.13%,
cos-fort,DA_yshaarj_89433670934447_AoE,71044,64.13%,
cos-fort,DA_yogg_299356934102959_AoE,71043,64.12%,
cos-fort,DA_nzoth_565474181994175_nosear_AoE,71042,64.12%,
cos-fort,DA_18432519036847_AoE,71041,64.12%,
cos-fort,VF_nzoth_565200369473215_nosear_AoE,71041,64.12%,
cos-fort,DA_nzoth_583084336435903_nosear_AoE,71040,64.12%,
cos-fort,VF_nzoth_603167620289215_nosear_AoE,71040,64.12%,
cos-fort,VF_53632997219247_AoE,71039,64.12%,
cos-fort,VF_nzoth_598700049028799_nosear_AoE,71037,64.11%,
cos-fort,DA_18535588814767_AoE,71036,64.11%,
cos-fort,DA_nzoth_565285983606463_nosear_AoE,71035,64.11%,
cos-fort,DA_nzoth_583684548712127_nosear_AoE,71035,64.11%,
cos-fort,VF_yshaarj_89914716674991_AoE,71035,64.11%,
cos-fort,DA_yogg_304373161779119_AoE,71034,64.10%,
cos-fort,VF_nzoth_583134802303919_AoE,71033,64.10%,
cos-fort,VF_53632972087215_AoE,71032,64.10%,
cos-fort,DA_yogg_304373170659247_AoE,71031,64.10%,
cos-fort,VF_nzoth_565285983606463_nosear_AoE,71031,64.10%,
cos-fort,VF_58083630899119_AoE,71030,64.09%,
cos-fort,VF_nzoth_565750133641919_nosear_AoE,71028,64.09%,
cos-fort,VF_yogg_335103678962607_AoE,71028,64.09%,
cos-fort,DA_yogg_302136575352751_AoE,71027,64.09%,
cos-fort,VF_58083631914927_AoE,71026,64.09%,
cos-fort,DA_yogg_301024647569087_ST,71022,64.08%,
cos-fort,DA_nzoth_598802859775679_nosear_AoE,71021,64.07%,
cos-fort,VF_yogg_299938634226607_AoE,71021,64.07%,
cos-fort,DA_nzoth_601001883030207_nosear_AoE,71020,64.07%,
cos-fort,DA_yogg_302136574336943_AoE,71019,64.07%,
cos-fort,DA_yogg_335105809669039_AoE,71019,64.07%,
cos-fort,DA_yogg_301587086958511_AoE,71016,64.06%,
cos-fort,DA_yogg_304373171182511_AoE,71016,64.06%,
cos-fort,DA_17935359762351_AoE,71015,64.06%,
cos-fort,DA_nzoth_565217272518335_nosear_AoE,71015,64.06%,
cos-fort,DA_yogg_335090776793007_AoE,71015,64.06%,
cos-fort,VF_nzoth_598735197296319_nosear_AoE,71014,64.06%,
cos-fort,DA_17883031658415_AoE,71012,64.05%,
cos-fort,VF_18502295445423_AoE,71012,64.05%,
cos-fort,DA_yogg_339557533343663_AoE,71011,64.05%,
cos-fort,VF_nzoth_569684029068991_nosear_AoE,71011,64.05%,
cos-fort,DA_yogg_335121924186031_AoE,71010,64.05%,
cos-fort,DA_yogg_336207140607679_ST,71010,64.05%,
cos-fort,VF_yogg_335121932573615_AoE,71009,64.05%,
cos-fort,DA_53686658129839_AoE,71008,64.04%,
cos-fort,DA_yogg_302136843787183_AoE,71008,64.04%,
cos-fort,VF_yogg_299937828920239_AoE,71007,64.04%,
cos-fort,DA_nzoth_565835747775167_nosear_AoE,71005,64.04%,
cos-fort,VF_nzoth_598803933516479_nosear_AoE,71004,64.03%,
cos-fort,DA_yogg_304372097441711_AoE,71003,64.03%,
cos-fort,DA_yogg_304373187435439_AoE,71003,64.03%,
cos-fort,DA_yogg_335087831867311_AoE,71003,64.03%,
cos-fort,DA_nzoth_565817779376831_nosear_AoE,71002,64.03%,
cos-fort,DA_25132641771439_AoE,71001,64.03%,
cos-fort,DA_19067100421039_AoE,71000,64.03%,
cos-fort,DA_nzoth_616582933340079_AoE,70999,64.02%,
cos-fort,DA_yogg_335122192620463_AoE,70995,64.01%,
cos-fort,DA_nzoth_565749051545279_nosear_AoE,70994,64.01%,
cos-fort,DA_18485115575215_AoE,70993,64.01%,
cos-fort,DA_yogg_299921454357423_AoE,70991,64.00%,
cos-fort,VF_cthun_163121360492223_nosear_AoE,70991,64.00%,
cos-fort,VF_yogg_304935811898287_AoE,70989,64.00%,
cos-fort,DA_nzoth_600933155198655_nosear_AoE,70988,64.00%,
cos-fort,VF_yogg_335157349276591_AoE,70985,63.99%,
cos-fort,DA_18502312221615_AoE,70984,63.99%,
cos-fort,VF_yogg_299369819496367_AoE,70984,63.99%,
cos-fort,VF_yogg_302136558608303_AoE,70984,63.99%,
cos-fort,DA_20184865659823_AoE,70983,63.99%,
cos-fort,DA_nzoth_570215548049087_nosear_AoE,70983,63.99%,
cos-fort,DA_yshaarj_cthun_234567067196335_AoE,70983,63.99%,
cos-fort,VF_nzoth_603166546548415_nosear_AoE,70983,63.99%,
cos-fort,VF_nzoth_616633407102895_AoE,70983,63.99%,
cos-fort,VF_yogg_300537773285295_AoE,70983,63.99%,
cos-fort,VF_yshaarj_89912569192367_AoE,70983,63.99%,
cos-fort,VF_53632980443055_AoE,70982,63.98%,
cos-fort,VF_nzoth_566024717981375_nosear_AoE,70981,63.98%,
cos-fort,VF_yogg_300007327522735_AoE,70979,63.98%,
cos-fort,DA_cthun_164198330392495_AoE,70973,63.96%,
cos-fort,DA_19067075289007_AoE,70972,63.96%,
cos-fort,DA_nzoth_599009001461439_nosear_AoE,70971,63.96%,
cos-fort,VF_18431713697711_AoE,70971,63.96%,
cos-fort,DA_nzoth_621031453581231_AoE,70969,63.95%,
cos-fort,VF_nzoth_605399921152703_nosear_AoE,70969,63.95%,
cos-fort,DA_yogg_nzoth_898071869217711_AoE,70968,63.95%,
cos-fort,DA_nzoth_616565761367983_AoE,70967,63.95%,
cos-fort,VF_20117194792879_AoE,70967,63.95%,
cos-fort,VF_nzoth_570215817499327_nosear_AoE,70967,63.95%,
cos-fort,DA_22350593515439_AoE,70965,63.94%,
cos-fort,DA_yshaarj_yogg_370910476359359_ST,70965,63.94%,
cos-fort,VF_yogg_301586827927471_AoE,70965,63.94%,
cos-fort,DA_20734596308911_AoE,70964,63.94%,
cos-fort,VF_25132641771439_AoE,70964,63.94%,
cos-fort,DA_nzoth_598803916740287_nosear_AoE,70962,63.94%,
cos-fort,DA_20134383016879_AoE,70961,63.94%,
cos-fort,DA_yshaarj_yogg_406571908063151_AoE,70961,63.94%,
cos-fort,DA_nzoth_601276744159935_nosear_AoE,70960,63.93%,
cos-fort,VF_yogg_299972993964975_AoE,70960,63.93%,
cos-fort,DA_nzoth_616651643412399_AoE,70957,63.93%,
cos-fort,DA_nzoth_603441407678143_nosear_AoE,70956,63.92%,
cos-fort,VF_nzoth_603442481418943_nosear_AoE,70956,63.92%,
cos-fort,DA_yogg_335087841270703_AoE,70954,63.92%,
cos-fort,VF_nzoth_565200377829055_nosear_AoE,70952,63.91%,
cos-fort,VF_nzoth_583134809675455_nosear_AoE,70952,63.91%,
cos-fort,DA_nzoth_583615830283967_nosear_AoE,70951,63.91%,
cos-fort,DA_cthun_yogg_444573779746735_AoE,70949,63.91%,
cos-fort,VF_nzoth_601001873626815_nosear_AoE,70948,63.91%,
cos-fort,DA_yshaarj_yogg_370838065373103_AoE,70947,63.90%,
cos-fort,VF_53701716171695_AoE,70945,63.90%,
cos-fort,VF_nzoth_566092379444927_nosear_AoE,70945,63.90%,
cos-fort,DA_nzoth_566866211755711_ST,70944,63.90%,
cos-fort,DA_yogg_303859922588351_nosear_AoE,70943,63.89%,
cos-fort,VF_nzoth_603441407678143_nosear_AoE,70943,63.89%,
cos-fort,DA_nzoth_601208024684223_nosear_AoE,70942,63.89%,
cos-fort,DA_cthun_yogg_444556893445039_AoE,70941,63.89%,
cos-fort,DA_nzoth_583616912380607_nosear_AoE,70941,63.89%,
cos-fort,DA_yogg_339557542747055_AoE,70940,63.89%,
cos-fort,VF_nzoth_616564964941743_AoE,70940,63.89%,
cos-fort,VF_cthun_148004149351103_nosear_AoE,70939,63.88%,
cos-fort,VF_nzoth_616564688674735_AoE,70939,63.88%,
cos-fort,VF_cthun_165320375359167_nosear_AoE,70937,63.88%,
cos-fort,DA_yogg_303823423266735_AoE,70936,63.88%,
cos-fort,VF_19545972498351_AoE,70936,63.88%,
cos-fort,DA_nzoth_599043361199807_nosear_AoE,70935,63.88%,
cos-fort,VF_yogg_303838447754159_AoE,70935,63.88%,
cos-fort,DA_yogg_304372089085871_AoE,70934,63.87%,
cos-fort,VF_53685593792431_AoE,70934,63.87%,
cos-fort,VF_20134383016879_AoE,70932,63.87%,
cos-fort,VF_55850257308591_AoE,70932,63.87%,
cos-fort,DA_yogg_nzoth_898037501124527_AoE,70930,63.86%,
cos-fort,VF_yogg_301586819571631_AoE,70930,63.86%,
cos-fort,DA_nzoth_587532857201343_nosear_AoE,70927,63.86%,
cos-fort,VF_nzoth_600934212163263_nosear_AoE,70927,63.86%,
cos-fort,VF_cthun_164198323019695_AoE,70924,63.85%,
cos-fort,DA_nzoth_583067173343935_nosear_AoE,70922,63.85%,
cos-fort,DA_yogg_299425385144239_AoE,70922,63.85%,
cos-fort,VF_18004079238063_AoE,70921,63.84%,
cos-fort,VF_yogg_299388073107375_AoE,70921,63.84%,
cos-fort,DA_nzoth_603475759027903_nosear_AoE,70920,63.84%,
cos-fort,VF_53616874348463_AoE,70919,63.84%,
cos-fort,VF_yogg_299988009574319_AoE,70919,63.84%,
cos-fort,DA_53719944126383_AoE,70918,63.84%,
cos-fort,DA_nzoth_565475255734975_nosear_AoE,70918,63.84%,
cos-fort,DA_cthun_yogg_444577754898111_ST,70917,63.83%,
cos-fort,DA_53685585436591_AoE,70916,63.83%,
cos-fort,VF_18466878742447_AoE,70916,63.83%,
cos-fort,VF_yogg_301018801233839_AoE,70916,63.83%,
cos-fort,VF_yogg_299457581113263_AoE,70913,63.82%,
cos-fort,VF_20184865659823_AoE,70912,63.82%,
cos-fort,VF_cthun_165320383746751_nosear_AoE,70912,63.82%,
cos-fort,VF_nzoth_601208016328383_nosear_AoE,70912,63.82%,
cos-fort,VF_18500423770031_AoE,70911,63.82%,
cos-fort,VF_nzoth_621032510054319_AoE,70911,63.82%,
cos-fort,VF_20116137828271_AoE,70910,63.82%,
cos-fort,VF_22349520822191_AoE,70910,63.82%,
cos-fort,DA_58083631914927_AoE,70909,63.82%,
cos-fort,VF_cthun_145255370315455_nosear_AoE,70908,63.81%,
cos-fort,VF_58081768595375_AoE,70906,63.81%,
cos-fort,VF_cthun_164198339795887_AoE,70906,63.81%,
cos-fort,DA_nzoth_616566029279151_AoE,70905,63.81%,
cos-fort,VF_18466870386607_AoE,70904,63.80%,
cos-fort,VF_17986916146095_AoE,70903,63.80%,
cos-fort,VF_20734596308911_AoE,70903,63.80%,
cos-fort,VF_yogg_299423506586543_AoE,70903,63.80%,
cos-fort,VF_nzoth_599077712549567_nosear_AoE,70902,63.80%,
cos-fort,VF_yogg_304371014295471_AoE,70902,63.80%,
cos-fort,DA_yogg_335087564480431_AoE,70901,63.80%,
cos-fort,VF_nzoth_616633416506287_AoE,70901,63.80%,
cos-fort,VF_yogg_299937560485807_AoE,70900,63.79%,
cos-fort,DA_nzoth_616582924984239_AoE,70899,63.79%,
cos-fort,VF_19616839457711_AoE,70899,63.79%,
cos-fort,VF_53683723132847_AoE,70895,63.78%,
cos-fort,VF_58099736502191_AoE,70895,63.78%,
cos-fort,VF_cthun_147728189347519_nosear_AoE,70895,63.78%,
cos-fort,VF_yogg_299438529568687_AoE,70890,63.77%,
cos-fort,DA_58083630899119_AoE,70889,63.77%,
cos-fort,DA_nzoth_565474987300543_nosear_AoE,70889,63.77%,
cos-fort,VF_53719945142191_AoE,70887,63.76%,
cos-fort,VF_22349529178031_AoE,70886,63.76%,
cos-fort,VF_cthun_145530248189631_nosear_AoE,70885,63.76%,
cos-fort,VF_yshaarj_yogg_370910207925951_ST,70885,63.76%,
cos-fort,VF_nzoth_583615855415999_nosear_AoE,70884,63.76%,
cos-fort,VF_18432519036847_AoE,70882,63.75%,
cos-fort,VF_18467935707055_AoE,70882,63.75%,
cos-fort,VF_nzoth_583066368037567_nosear_AoE,70882,63.75%,
cos-fort,VF_yogg_nzoth_898053606727599_AoE,70882,63.75%,
cos-fort,DA_nzoth_621031721492399_AoE,70881,63.75%,
cos-fort,VF_yogg_335121915797423_AoE,70881,63.75%,
cos-fort,DA_53651225698223_AoE,70880,63.75%,
cos-fort,VF_17967580438447_AoE,70880,63.75%,
cos-fort,VF_nzoth_616564956585903_AoE,70879,63.75%,
cos-fort,VF_yogg_299354518708143_AoE,70879,63.75%,
cos-fort,DA_nzoth_603475767415487_nosear_AoE,70877,63.74%,
cos-fort,DA_yogg_299974050963375_AoE,70877,63.74%,
cos-fort,VF_20734595293103_AoE,70877,63.74%,
cos-fort,DA_yshaarj_yogg_371387545378735_AoE,70876,63.74%,
cos-fort,VF_nzoth_565542901469887_nosear_AoE,70876,63.74%,
cos-fort,DA_nzoth_583067156569007_AoE,70875,63.74%,
cos-fort,VF_nzoth_603167595157183_nosear_AoE,70873,63.73%,
cos-fort,DA_18448616775599_AoE,70872,63.73%,
cos-fort,DA_cthun_yogg_444556616130479_AoE,70872,63.73%,
cos-fort,DA_nzoth_583135866640063_nosear_AoE,70871,63.73%,
cos-fort,VF_17967588794287_AoE,70871,63.73%,
cos-fort,VF_cthun_163099087200175_AoE,70871,63.73%,
cos-fort,DA_20117219924911_AoE,70870,63.72%,
cos-fort,VF_yogg_299457572757423_AoE,70870,63.72%,
cos-fort,VF_nzoth_566023661016767_nosear_AoE,70869,63.72%,
cos-fort,VF_nzoth_603475759027903_nosear_AoE,70869,63.72%,
cos-fort,DA_17969711144879_AoE,70868,63.72%,
cos-fort,VF_19545979871151_AoE,70868,63.72%,
cos-fort,VF_yshaarj_nzoth_670252517021375_ST,70868,63.72%,
cos-fort,DA_19067083644847_AoE,70864,63.71%,
cos-fort,DA_24014876041135_AoE,70863,63.71%,
cos-fort,VF_nzoth_587532857201343_nosear_AoE,70863,63.71%,
cos-fort,VF_nzoth_617678141120431_AoE,70863,63.71%,
cos-fort,VF_nzoth_616564697030575_AoE,70862,63.71%,
cos-fort,DA_nzoth_583134819078847_nosear_AoE,70861,63.70%,
cos-fort,VF_53616085262255_AoE,70861,63.70%,
cos-fort,DA_nzoth_616582950116271_AoE,70860,63.70%,
cos-fort,VF_yogg_299388870057903_AoE,70860,63.70%,
cos-fort,VF_20116146184111_AoE,70859,63.70%,
cos-fort,VF_nzoth_616636620952255_nosear_AoE,70859,63.70%,
cos-fort,VF_yogg_299423229796271_AoE,70859,63.70%,
cos-fort,VF_nzoth_583084336435903_nosear_AoE,70857,63.69%,
cos-fort,VF_nzoth_616634473470895_AoE,70856,63.69%,
cos-fort,VF_nzoth_583134810691263_nosear_AoE,70855,63.69%,
cos-fort,DA_yshaarj_yogg_371387562154927_AoE,70854,63.69%,
cos-fort,DA_yogg_301587087974319_AoE,70853,63.69%,
cos-fort,DA_nzoth_583684549727935_nosear_AoE,70852,63.68%,
cos-fort,DA_yshaarj_89399311196079_AoE,70851,63.68%,
cos-fort,VF_22350602918831_AoE,70851,63.68%,
cos-fort,VF_yogg_299388064751535_AoE,70851,63.68%,
cos-fort,DA_17969719500719_AoE,70848,63.67%,
cos-fort,DA_nzoth_583134810691263_nosear_AoE,70847,63.67%,
cos-fort,VF_nzoth_600934220519103_nosear_AoE,70847,63.67%,
cos-fort,DA_25132642818991_AoE,70846,63.67%,
cos-fort,DA_nzoth_565749059901119_nosear_AoE,70846,63.67%,
cos-fort,DA_yogg_337320939051951_AoE,70846,63.67%,
cos-fort,VF_nzoth_600092078757567_ST,70846,63.67%,
cos-fort,DA_yogg_299904533520303_AoE,70845,63.67%,
cos-fort,VF_nzoth_601208024684223_nosear_AoE,70845,63.67%,
cos-fort,DA_58117991652271_AoE,70844,63.66%,
cos-fort,DA_yogg_301018793369519_AoE,70844,63.66%,
cos-fort,DA_yogg_300509519926975_ST,70844,63.66%,
cos-fort,DA_cthun_164748069429167_AoE,70843,63.66%,
cos-fort,DA_yogg_299474751578031_AoE,70843,63.66%,
cos-fort,DA_yogg_nzoth_864536781347759_AoE,70842,63.66%,
cos-fort,DA_20665876864943_AoE,70840,63.66%,
cos-fort,VF_nzoth_565749856851647_nosear_AoE,70839,63.65%,
cos-fort,VF_yogg_299389146848175_AoE,70839,63.65%,
cos-fort,DA_yogg_301605064760239_AoE,70837,63.65%,
cos-fort,DA_54730335182767_AoE,70836,63.65%,
cos-fort,DA_yogg_300543879665343_ST,70836,63.65%,
cos-fort,DA_17918465104815_AoE,70835,63.64%,
cos-fort,VF_58117991652271_AoE,70833,63.64%,
cos-fort,VF_nzoth_598768500070079_nosear_AoE,70832,63.64%,
cos-fort,VF_yogg_303821275258799_AoE,70832,63.64%,
cos-fort,VF_nzoth_566024726337215_nosear_AoE,70831,63.63%,
cos-fort,VF_nzoth_603167603513023_nosear_AoE,70830,63.63%,
cos-fort,DA_nzoth_565474978944703_nosear_AoE,70828,63.63%,
cos-fort,DA_nzoth_616633684417455_AoE,70826,63.62%,
cos-fort,DA_cthun_yogg_445106355167151_AoE,70825,63.62%,
cos-fort,VF_53684527423407_AoE,70825,63.62%,
cos-fort,VF_17951482699695_AoE,70823,63.62%,
cos-fort,DA_nzoth_598734140331711_nosear_AoE,70822,63.61%,
cos-fort,VF_yshaarj_nzoth_636684931686079_ST,70822,63.61%,
cos-fort,DA_yogg_299371681800111_AoE,70821,63.61%,
cos-fort,DA_yogg_300469321719727_AoE,70820,63.61%,
cos-fort,VF_22383880527791_AoE,70820,63.61%,
cos-fort,VF_nzoth_583684548712127_nosear_AoE,70820,63.61%,
cos-fort,DA_nzoth_566092388848319_nosear_AoE,70819,63.61%,
cos-fort,VF_nzoth_583066091247295_nosear_AoE,70818,63.60%,
cos-fort,VF_yogg_300537764896687_AoE,70817,63.60%,
cos-fort,VF_nzoth_599078794646207_nosear_AoE,70816,63.60%,
cos-fort,VF_19545964142511_AoE,70815,63.60%,
cos-fort,VF_cthun_145529174480575_nosear_AoE,70815,63.60%,
cos-fort,VF_cthun_147454393538239_nosear_AoE,70814,63.60%,
cos-fort,DA_18467952483247_AoE,70813,63.59%,
cos-fort,DA_yogg_339556460650415_AoE,70812,63.59%,
cos-fort,VF_yogg_299919290130351_AoE,70812,63.59%,
cos-fort,VF_20117219924911_AoE,70811,63.59%,
cos-fort,VF_cthun_145495888484031_nosear_AoE,70809,63.58%,
cos-fort,VF_yogg_335087556091823_AoE,70808,63.58%,
cos-fort,VF_yshaarj_89363089186735_AoE,70807,63.58%,
cos-fort,VF_cthun_163083786903471_AoE,70806,63.58%,
cos-fort,DA_17918196670383_AoE,70805,63.57%,
cos-fort,DA_nzoth_616633675014063_AoE,70803,63.57%,
cos-fort,VF_22915364937647_AoE,70803,63.57%,
cos-fort,VF_nzoth_598769557034687_nosear_AoE,70802,63.57%,
cos-fort,DA_53719953529775_AoE,70801,63.57%,
cos-fort,DA_20734595293103_AoE,70798,63.56%,
cos-fort,DA_yogg_335158422527919_AoE,70798,63.56%,
cos-fort,DA_17986906742703_AoE,70796,63.55%,
cos-fort,DA_yogg_335121923170223_AoE,70796,63.55%,
cos-fort,DA_yshaarj_yogg_371387537022895_AoE,70794,63.55%,
cos-fort,VF_yogg_305485557784495_AoE,70794,63.55%,
cos-fort,DA_nzoth_569940671157951_nosear_AoE,70792,63.54%,
cos-fort,VF_yogg_302136566964143_AoE,70792,63.54%,
cos-fort,DA_nzoth_569666060670655_nosear_AoE,70791,63.54%,
cos-fort,DA_yogg_335087832883119_AoE,70790,63.54%,
cos-fort,DA_yogg_302137631301551_AoE,70789,63.54%,
cos-fort,DA_nzoth_566865943322303_ST,70789,63.54%,
cos-fort,VF_cthun_147728197703359_nosear_AoE,70789,63.54%,
cos-fort,VF_nzoth_565474173638335_nosear_AoE,70788,63.54%,
cos-fort,VF_nzoth_599077720905407_nosear_AoE,70788,63.54%,
cos-fort,DA_18998364200879_AoE,70787,63.53%,
cos-fort,DA_yogg_335122980134831_AoE,70787,63.53%,
cos-fort,DA_nzoth_583615838639807_nosear_AoE,70785,63.53%,
cos-fort,DA_cthun_yogg_444556625010607_AoE,70784,63.53%,
cos-fort,VF_18517344607151_AoE,70784,63.53%,
cos-fort,VF_yogg_299937552129967_AoE,70784,63.53%,
cos-fort,VF_yshaarj_89981279264687_AoE,70784,63.53%,
cos-fort,VF_nzoth_565817779376831_nosear_AoE,70783,63.52%,
cos-fort,VF_yogg_304386046681007_AoE,70783,63.52%,
cos-fort,VF_yogg_299438270537647_AoE,70782,63.52%,
cos-fort,VF_yogg_303855618219951_AoE,70780,63.52%,
cos-fort,DA_yogg_304373162303407_AoE,70779,63.51%,
cos-fort,DA_yshaarj_yogg_370910475837119_ST,70779,63.51%,
cos-fort,VF_nzoth_565749051545279_nosear_AoE,70779,63.51%,
cos-fort,DA_22383880527791_AoE,70778,63.51%,
cos-fort,DA_nzoth_565269097304767_nosear_AoE,70775,63.51%,
cos-fort,VF_nzoth_565835747775167_nosear_AoE,70775,63.51%,
cos-fort,VF_nzoth_566024743113407_nosear_AoE,70775,63.51%,
cos-fort,DA_nzoth_598769557034687_nosear_AoE,70774,63.50%,
cos-fort,VF_yogg_299919298518959_AoE,70774,63.50%,
cos-fort,DA_17901000056751_AoE,70773,63.50%,
cos-fort,VF_nzoth_598802859775679_nosear_AoE,70772,63.50%,
cos-fort,VF_nzoth_583135866640063_nosear_AoE,70770,63.49%,
cos-fort,DA_18519475313583_AoE,70769,63.49%,
cos-fort,VF_nzoth_569666865977023_nosear_AoE,70767,63.49%,
cos-fort,VF_22365634781103_AoE,70766,63.48%,
cos-fort,DA_22383879511983_AoE,70765,63.48%,
cos-fort,VF_53683731520431_AoE,70765,63.48%,
cos-fort,DA_nzoth_621031722539951_AoE,70764,63.48%,
cos-fort,DA_yshaarj_yogg_370837797986223_AoE,70764,63.48%,
cos-fort,DA_cthun_nzoth_743904763696831_ST,70764,63.48%,
cos-fort,VF_25132642818991_AoE,70764,63.48%,
cos-fort,VF_yogg_304935803019183_AoE,70764,63.48%,
cos-fort,DA_nzoth_583066091247295_nosear_AoE,70762,63.48%,
cos-fort,DA_yogg_301087511797679_AoE,70762,63.48%,
cos-fort,VF_cthun_163122434233023_nosear_AoE,70762,63.48%,
cos-fort,VF_19030583795631_AoE,70760,63.47%,
cos-fort,DA_nzoth_569666061686463_nosear_AoE,70759,63.47%,
cos-fort,VF_cthun_164198314663855_AoE,70759,63.47%,
cos-fort,VF_nzoth_621031462493103_AoE,70758,63.47%,
cos-fort,DA_cthun_yogg_445106380823471_AoE,70757,63.46%,
cos-fort,DA_nzoth_570215557452479_nosear_AoE,70757,63.46%,
cos-fort,VF_53651225698223_AoE,70757,63.46%,
cos-fort,DA_17899129397167_AoE,70756,63.46%,
cos-fort,DA_nzoth_605399903360703_nosear_AoE,70756,63.46%,
cos-fort,DA_nzoth_616633408118703_AoE,70756,63.46%,
cos-fort,DA_cthun_yogg_480290726731695_AoE,70754,63.46%,
cos-fort,VF_nzoth_566092388848319_nosear_AoE,70754,63.46%,
cos-fort,VF_19580322832303_AoE,70753,63.45%,
cos-fort,DA_nzoth_605399904376511_nosear_AoE,70752,63.45%,
cos-fort,VF_cthun_nzoth_743919796082367_ST,70752,63.45%,
cos-fort,VF_nzoth_603441399322303_nosear_AoE,70750,63.45%,
cos-fort,VF_yogg_304935818747823_AoE,70749,63.45%,
cos-fort,VF_yshaarj_89362830155695_AoE,70749,63.45%,
cos-fort,DA_yshaarj_yogg_370837806342063_AoE,70748,63.44%,
cos-fort,VF_nzoth_598802851419839_nosear_AoE,70747,63.44%,
cos-fort,DA_nzoth_565560869868223_nosear_AoE,70746,63.44%,
cos-fort,VF_53615817351087_AoE,70746,63.44%,
cos-fort,DA_cthun_147729271444159_nosear_AoE,70745,63.44%,
cos-fort,VF_58081769642927_AoE,70743,63.43%,
cos-fort,DA_nzoth_616633407102895_AoE,70742,63.43%,
cos-fort,VF_58083640302511_AoE,70742,63.43%,
cos-fort,DA_yshaarj_89364952506287_AoE,70741,63.43%,
cos-fort,DA_nzoth_583684558115519_nosear_AoE,70740,63.42%,
cos-fort,VF_nzoth_621031454105519_AoE,70740,63.42%,
cos-fort,DA_yogg_299440392888239_AoE,70739,63.42%,
cos-fort,VF_yshaarj_89399320599471_AoE,70739,63.42%,
cos-fort,DA_yshaarj_89914716674991_AoE,70737,63.42%,
cos-fort,VF_53686667533231_AoE,70737,63.42%,
cos-fort,VF_53719953529775_AoE,70737,63.42%,
cos-fort,VF_nzoth_565475255734975_nosear_AoE,70737,63.42%,
cos-fort,DA_23465146407855_AoE,70736,63.42%,
cos-fort,DA_nzoth_603200906285759_nosear_AoE,70735,63.41%,
cos-fort,DA_22383888915375_AoE,70733,63.41%,
cos-fort,DA_nzoth_570216605013695_nosear_AoE,70733,63.41%,
cos-fort,VF_nzoth_600091810324159_ST,70733,63.41%,
cos-fort,VF_18517327830959_AoE,70732,63.41%,
cos-fort,VF_53615003688879_AoE,70731,63.40%,
cos-fort,VF_20665885220783_AoE,70730,63.40%,
cos-fort,VF_nzoth_565269097304767_nosear_AoE,70730,63.40%,
cos-fort,VF_yogg_299369811140527_AoE,70730,63.40%,
cos-fort,VF_53683722117039_AoE,70729,63.40%,
cos-fort,VF_53701699395503_AoE,70728,63.40%,
cos-fort,VF_yogg_304935811375023_AoE,70728,63.40%,
cos-fort,DA_yogg_299955797318575_AoE,70726,63.39%,
cos-fort,DA_23465129631663_AoE,70723,63.39%,
cos-fort,VF_20665876864943_AoE,70723,63.39%,
cos-fort,VF_22350586142639_AoE,70723,63.39%,
cos-fort,VF_22383879511983_AoE,70723,63.39%,
cos-fort,DA_nzoth_599078794646207_nosear_AoE,70722,63.38%,
cos-fort,VF_yogg_304371023698863_AoE,70722,63.38%,
cos-fort,DA_cthun_147159859584703_ST,70720,63.38%,
cos-fort,VF_nzoth_565474181994175_nosear_AoE,70720,63.38%,
cos-fort,VF_20666958961583_AoE,70719,63.38%,
cos-fort,VF_yogg_299988001218479_AoE,70718,63.37%,
cos-fort,DA_53632980443055_AoE,70716,63.37%,
