profile,actor,DPS,increase,
nokhud-tyran,VF_nzoth_cthun_670181436159951_Spike,94220,42.97%,
nokhud-tyran,VF_yogg_cthun_216702228740047_Spike,94220,42.97%,
nokhud-tyran,VF_nzoth_cthun_670181595493327_Flay,94218,42.96%,
nokhud-tyran,VF_yogg_cthun_216735985645519_Spike,94218,42.96%,
nokhud-tyran,DA_nzoth_yogg_743917438875599_Spike,94216,42.96%,
nokhud-tyran,DA_nzoth_yogg_743917447247823_Spike,94215,42.96%,
nokhud-tyran,DA_nzoth_yogg_743900741334991_Spike,94213,42.96%,
nokhud-tyran,DA_yogg_cthun_217822616565711_Spike,94210,42.95%,
nokhud-tyran,DA_nzoth_cthun_671302766506959_Flay,94209,42.95%,
nokhud-tyran,VF_yogg_cthun_216735982401487_Spike,94209,42.95%,
nokhud-tyran,DA_nzoth_yogg_743934841009103_Flay,94204,42.94%,
nokhud-tyran,DA_nzoth_yogg_743900747626447_Spike,94202,42.94%,
nokhud-tyran,VF_nzoth_yogg_726583305253839_Flay,94202,42.94%,
nokhud-tyran,VF_yogg_cthun_218093669282767_Flay,94202,42.94%,
nokhud-tyran,VF_yshaarj_yogg_435629458438095_Spike,94201,42.94%,
nokhud-tyran,VF_yshaarj_yogg_435629469939663_Spike,94201,42.94%,
nokhud-tyran,DA_yogg_cthun_217251846158287_Spike,94200,42.94%,
nokhud-tyran,DA_yogg_cthun_217818522957775_Spike,94200,42.94%,
nokhud-tyran,VF_yshaarj_yogg_435629197342671_Spike,94199,42.93%,
nokhud-tyran,DA_yogg_cthun_217822819989455_Spike,94197,42.93%,
nokhud-tyran,VF_yogg_cthun_217835967050703_Flay,94197,42.93%,
nokhud-tyran,VF_yogg_cthun_218093671379919_Flay,94197,42.93%,
nokhud-tyran,DA_yshaarj_nzoth_889109290644431_Flay,94193,42.93%,
nokhud-tyran,VF_yogg_cthun_217835973342159_Flay,94193,42.93%,
nokhud-tyran,VF_yogg_cthun_216706392766415_Spike,94193,42.93%,
nokhud-tyran,VF_yogg_cthun_216702367152079_Spike,94192,42.92%,
nokhud-tyran,DA_nzoth_cthun_670181641680847_Spike,94191,42.92%,
nokhud-tyran,VF_nzoth_cthun_670456657949647_Flay,94190,42.92%,
nokhud-tyran,DA_nzoth_cthun_670185743693775_Spike,94188,42.92%,
nokhud-tyran,DA_nzoth_yogg_743917642282959_Spike,94186,42.92%,
nokhud-tyran,DA_nzoth_cthun_670250635884495_Spike,94183,42.91%,
nokhud-tyran,VF_yogg_cthun_217818929771471_Flay,94183,42.91%,
nokhud-tyran,DA_nzoth_yogg_743900267411407_Spike,94182,42.91%,
nokhud-tyran,VF_yogg_cthun_217823214269391_Flay,94180,42.91%,
nokhud-tyran,VF_yshaarj_yogg_435629184759759_Spike,94180,42.91%,
nokhud-tyran,DA_nzoth_cthun_671298486236111_Flay,94178,42.90%,
nokhud-tyran,VF_yshaarj_cthun_363027611202511_Flay,94178,42.90%,
nokhud-tyran,DA_nzoth_yogg_743917919123407_Spike,94176,42.90%,
nokhud-tyran,VF_yogg_cthun_217818527134671_Flay,94176,42.90%,
nokhud-tyran,DA_yogg_cthun_217823214254031_Spike,94175,42.90%,
nokhud-tyran,DA_nzoth_yogg_743935235273679_Flay,94174,42.90%,
nokhud-tyran,VF_nzoth_cthun_670250151442383_Spike,94174,42.90%,
nokhud-tyran,DA_yogg_cthun_217818785118159_Spike,94172,42.89%,
nokhud-tyran,DA_nzoth_cthun_670216353690575_Flay,94171,42.89%,
nokhud-tyran,DA_nzoth_cthun_670181918504911_Spike,94168,42.89%,
nokhud-tyran,VF_yogg_cthun_217818858484687_Flay,94168,42.89%,
nokhud-tyran,VF_yshaarj_cthun_363027340686287_Flay,94166,42.88%,
nokhud-tyran,VF_yogg_cthun_216736172341199_Spike,94166,42.88%,
nokhud-tyran,DA_nzoth_cthun_670181457098703_Spike,94164,42.88%,
nokhud-tyran,DA_yogg_cthun_217835702794191_Spike,94164,42.88%,
nokhud-tyran,DA_nzoth_cthun_670182056867791_Spike,94163,42.88%,
nokhud-tyran,VF_yogg_cthun_217251360798671_Spike,94162,42.88%,
nokhud-tyran,VF_yogg_cthun_216702096619471_Spike,94159,42.87%,
nokhud-tyran,VF_yogg_cthun_218093805532111_Flay,94158,42.87%,
nokhud-tyran,DA_nzoth_cthun_670250640062415_Spike,94156,42.87%,
nokhud-tyran,VF_yogg_cthun_217251857789903_Flay,94152,42.86%,
nokhud-tyran,DA_nzoth_cthun_670250642126799_Spike,94149,42.86%,
nokhud-tyran,DA_nzoth_yogg_743900405774287_Spike,94149,42.86%,
nokhud-tyran,DA_yogg_cthun_217822805309391_Spike,94148,42.86%,
nokhud-tyran,VF_yogg_cthun_217251377543119_Spike,94145,42.85%,
nokhud-tyran,DA_nzoth_yogg_743905036301263_Flay,94141,42.85%,
nokhud-tyran,DA_yogg_cthun_217818642495439_Spike,94141,42.85%,
nokhud-tyran,VF_yogg_cthun_218093673460687_Flay,94141,42.85%,
nokhud-tyran,VF_yshaarj_cthun_363027607024591_Flay,94141,42.85%,
nokhud-tyran,DA_yogg_cthun_217835962857423_Spike,94140,42.85%,
nokhud-tyran,VF_nzoth_yogg_726583573640143_Flay,94137,42.84%,
nokhud-tyran,DA_yogg_cthun_217819057715151_Spike,94136,42.84%,
nokhud-tyran,VF_yshaarj_yogg_435629457405903_Spike,94135,42.84%,
nokhud-tyran,DA_nzoth_yogg_743917443037135_Spike,94133,42.83%,
nokhud-tyran,VF_yshaarj_cthun_363027342783439_Flay,94132,42.83%,
nokhud-tyran,DA_nzoth_cthun_671302699398095_Flay,94131,42.83%,
nokhud-tyran,DA_yogg_cthun_217251848239055_Spike,94131,42.83%,
nokhud-tyran,DA_yogg_cthun_217822612371407_Spike,94130,42.83%,
nokhud-tyran,DA_nzoth_yogg_743900271572943_Spike,94129,42.83%,
nokhud-tyran,DA_nzoth_yogg_743900271589327_Spike,94129,42.83%,
nokhud-tyran,DA_yshaarj_yogg_435629460404175_Spike,94128,42.83%,
nokhud-tyran,DA_nzoth_yogg_743904826569679_Flay,94127,42.83%,
nokhud-tyran,DA_nzoth_yogg_743935168164815_Flay,94127,42.83%,
nokhud-tyran,DA_nzoth_yogg_743900259022799_Spike,94124,42.82%,
nokhud-tyran,DA_nzoth_cthun_670181708773327_Spike,94123,42.82%,
nokhud-tyran,VF_yogg_cthun_218093797209039_Flay,94123,42.82%,
nokhud-tyran,VF_yogg_cthun_216706394830799_Spike,94123,42.82%,
nokhud-tyran,DA_nzoth_cthun_670185747855311_Spike,94122,42.82%,
nokhud-tyran,VF_yogg_cthun_216702370396111_Spike,94120,42.81%,
nokhud-tyran,VF_yogg_cthun_217251364960207_Spike,94118,42.81%,
nokhud-tyran,DA_nzoth_cthun_670216290776015_Flay,94117,42.81%,
nokhud-tyran,DA_nzoth_cthun_670181708756943_Spike,94116,42.81%,
nokhud-tyran,DA_nzoth_cthun_670250360092623_Spike,94113,42.80%,
nokhud-tyran,DA_nzoth_yogg_743934639682511_Flay,94108,42.80%,
nokhud-tyran,DA_nzoth_cthun_671315934475215_Flay,94106,42.79%,
nokhud-tyran,VF_yogg_cthun_217818921399247_Flay,94105,42.79%,
nokhud-tyran,DA_yogg_cthun_217835481446351_Spike,94103,42.79%,
nokhud-tyran,DA_yogg_cthun_217818509326287_Spike,94100,42.78%,
nokhud-tyran,VF_yogg_cthun_217251364976591_Spike,94099,42.78%,
nokhud-tyran,DA_yogg_cthun_217818791393231_Spike,94098,42.78%,
nokhud-tyran,DA_nzoth_yogg_744175690527695_Flay,94097,42.78%,
nokhud-tyran,VF_yshaarj_yogg_435628998080463_Spike,94094,42.78%,
nokhud-tyran,DA_nzoth_yogg_743900251682767_Spike,94093,42.77%,
nokhud-tyran,VF_nzoth_cthun_670182123975631_Flay,94093,42.77%,
nokhud-tyran,DA_yogg_cthun_217835973326799_Spike,94092,42.77%,
nokhud-tyran,VF_yshaarj_yogg_435629459470287_Spike,94092,42.77%,
nokhud-tyran,VF_yogg_cthun_216735974012879_Spike,94091,42.77%,
nokhud-tyran,DA_nzoth_yogg_743904774157263_Flay,94090,42.77%,
nokhud-tyran,DA_yogg_cthun_217251850336207_Spike,94090,42.77%,
nokhud-tyran,DA_nzoth_cthun_671298748380111_Flay,94089,42.77%,
nokhud-tyran,DA_nzoth_cthun_670186226004943_Flay,94088,42.77%,
nokhud-tyran,DA_nzoth_cthun_670181919537103_Spike,94088,42.77%,
nokhud-tyran,DA_yogg_cthun_217822596544463_Spike,94088,42.77%,
nokhud-tyran,DA_yogg_cthun_217818507229135_Spike,94087,42.76%,
nokhud-tyran,VF_yogg_cthun_216735981483983_Spike,94087,42.76%,
nokhud-tyran,DA_yogg_cthun_218368815608783_Flay,94084,42.76%,
nokhud-tyran,DA_nzoth_cthun_670250365302735_Spike,94082,42.76%,
nokhud-tyran,DA_yogg_cthun_217822599821263_Spike,94079,42.75%,
nokhud-tyran,VF_yogg_cthun_217822954157007_Flay,94079,42.75%,
nokhud-tyran,VF_yogg_cthun_217835971245007_Flay,94079,42.75%,
nokhud-tyran,VF_yshaarj_cthun_363027336491983_Flay,94079,42.75%,
nokhud-tyran,DA_yogg_cthun_217818590033871_Spike,94075,42.75%,
nokhud-tyran,VF_nzoth_cthun_670185940808655_Flay,94075,42.75%,
nokhud-tyran,DA_yshaarj_nzoth_889109028500431_Flay,94074,42.75%,
nokhud-tyran,DA_nzoth_cthun_670181777979343_Spike,94074,42.75%,
nokhud-tyran,DA_nzoth_cthun_670250637965263_Spike,94074,42.75%,
nokhud-tyran,VF_yshaarj_yogg_435629182662607_Spike,94073,42.74%,
nokhud-tyran,VF_yogg_cthun_216735969818575_Spike,94072,42.74%,
nokhud-tyran,DA_yogg_cthun_217818784053199_Spike,94070,42.74%,
nokhud-tyran,DA_yogg_cthun_217835700713423_Spike,94070,42.74%,
nokhud-tyran,VF_nzoth_yogg_726583703729103_Flay,94067,42.73%,
nokhud-tyran,DA_yogg_cthun_217835685001167_Spike,94065,42.73%,
nokhud-tyran,DA_yshaarj_nzoth_889109422765007_Flay,94061,42.73%,
nokhud-tyran,VF_nzoth_cthun_670215938454479_Flay,94061,42.73%,
nokhud-tyran,VF_yogg_cthun_218093799289807_Flay,94059,42.72%,
nokhud-tyran,VF_yshaarj_yogg_435629458323407_Spike,94059,42.72%,
nokhud-tyran,DA_yogg_cthun_217818520877007_Spike,94058,42.72%,
nokhud-tyran,DA_nzoth_yogg_743900739270607_Spike,94057,42.72%,
nokhud-tyran,DA_yogg_cthun_217835967035343_Spike,94052,42.71%,
nokhud-tyran,DA_yogg_cthun_217818919319503_Spike,94050,42.71%,
nokhud-tyran,DA_nzoth_cthun_671302430979023_Flay,94049,42.71%,
nokhud-tyran,DA_nzoth_cthun_670185743677391_Spike,94049,42.71%,
nokhud-tyran,DA_nzoth_cthun_670215930066895_Spike,94048,42.71%,
nokhud-tyran,DA_nzoth_cthun_670181922666447_Spike,94047,42.70%,
nokhud-tyran,DA_nzoth_cthun_670215795865551_Spike,94047,42.70%,
nokhud-tyran,DA_yogg_cthun_217818522941391_Spike,94047,42.70%,
nokhud-tyran,VF_yshaarj_yogg_435629465761743_Spike,94047,42.70%,
nokhud-tyran,DA_nzoth_yogg_743900255860687_Spike,94045,42.70%,
nokhud-tyran,DA_nzoth_yogg_743900397385679_Spike,94044,42.70%,
nokhud-tyran,DA_nzoth_cthun_670181461276623_Spike,94042,42.70%,
nokhud-tyran,VF_yshaarj_yogg_435629184743375_Spike,94042,42.70%,
nokhud-tyran,DA_yshaarj_yogg_435629198260175_Spike,94041,42.70%,
nokhud-tyran,VF_nzoth_yogg_726583567397839_Flay,94041,42.70%,
nokhud-tyran,VF_yogg_cthun_216706387392463_Spike,94039,42.69%,
nokhud-tyran,DA_yogg_cthun_217818793490383_Spike,94038,42.69%,
nokhud-tyran,VF_yogg_cthun_216702104057807_Spike,94037,42.69%,
nokhud-tyran,DA_nzoth_cthun_670215791704015_Spike,94036,42.69%,
nokhud-tyran,DA_nzoth_yogg_743900548379599_Flay,94035,42.69%,
nokhud-tyran,DA_nzoth_cthun_670181780043727_Spike,94034,42.68%,
nokhud-tyran,DA_nzoth_yogg_743901013963727_Flay,94033,42.68%,
nokhud-tyran,DA_nzoth_cthun_670250637948879_Spike,94033,42.68%,
nokhud-tyran,DA_yogg_cthun_217818850113487_Spike,94031,42.68%,
nokhud-tyran,VF_nzoth_cthun_670456655868879_Flay,94031,42.68%,
nokhud-tyran,DA_yogg_cthun_217818508294095_Spike,94029,42.68%,
nokhud-tyran,VF_yogg_cthun_217251591435215_Flay,94029,42.68%,
nokhud-tyran,DA_yogg_cthun_216736452163535_Spike,94027,42.67%,
nokhud-tyran,VF_nzoth_yogg_726583236047823_Flay,94027,42.67%,
nokhud-tyran,VF_yogg_cthun_216735981467599_Spike,94027,42.67%,
nokhud-tyran,VF_yogg_cthun_217823145063375_Flay,94026,42.67%,
nokhud-tyran,VF_nzoth_yogg_743917568881615_Flay,94025,42.67%,
nokhud-tyran,DA_yogg_cthun_217822592481231_Spike,94024,42.67%,
nokhud-tyran,DA_nzoth_yogg_743917992489935_Flay,94022,42.67%,
nokhud-tyran,DA_yogg_cthun_218368813528015_Flay,94021,42.66%,
nokhud-tyran,DA_nzoth_cthun_670250152359887_Spike,94020,42.66%,
nokhud-tyran,VF_yogg_cthun_217819126903759_Flay,94016,42.66%,
nokhud-tyran,VF_yogg_cthun_216706389489615_Spike,94013,42.65%,
nokhud-tyran,DA_nzoth_yogg_743917451425743_Spike,94011,42.65%,
nokhud-tyran,VF_yogg_cthun_216736176502735_Spike,94009,42.65%,
nokhud-tyran,DA_nzoth_cthun_653981580735439_Flay,94006,42.64%,
nokhud-tyran,DA_yogg_cthun_218368817705935_Flay,94006,42.64%,
nokhud-tyran,DA_nzoth_cthun_671298286990287_Flay,94005,42.64%,
nokhud-tyran,DA_nzoth_yogg_743900873471951_Spike,94005,42.64%,
nokhud-tyran,DA_nzoth_yogg_743935105266639_Flay,94003,42.64%,
nokhud-tyran,DA_nzoth_cthun_671298152788943_Flay,94002,42.64%,
nokhud-tyran,VF_yogg_cthun_217836101252047_Flay,93999,42.63%,
nokhud-tyran,DA_yogg_cthun_217818313258959_Spike,93997,42.63%,
nokhud-tyran,DA_nzoth_cthun_670250428217295_Spike,93996,42.63%,
nokhud-tyran,VF_yshaarj_yogg_435628989724623_Spike,93990,42.62%,
nokhud-tyran,DA_nzoth_cthun_670216286598095_Flay,93988,42.61%,
nokhud-tyran,DA_nzoth_yogg_743935375733711_Flay,93986,42.61%,
nokhud-tyran,VF_yshaarj_yogg_435628990642127_Spike,93984,42.61%,
nokhud-tyran,VF_nzoth_cthun_670250306581455_Flay,93983,42.61%,
nokhud-tyran,VF_yshaarj_yogg_435629526562767_Spike,93982,42.61%,
nokhud-tyran,VF_yshaarj_cthun_363027476984783_Flay,93980,42.60%,
nokhud-tyran,DA_yshaarj_cthun_363027607024591_Flay,93979,42.60%,
nokhud-tyran,VF_nzoth_cthun_670181780059087_Flay,93979,42.60%,
nokhud-tyran,DA_nzoth_cthun_670181922682831_Spike,93976,42.60%,
nokhud-tyran,DA_nzoth_cthun_670216288695247_Flay,93973,42.59%,
nokhud-tyran,DA_nzoth_yogg_743917919107023_Spike,93973,42.59%,
nokhud-tyran,DA_yogg_cthun_217818506196943_Spike,93973,42.59%,
nokhud-tyran,VF_nzoth_cthun_653980970464207_Flay,93970,42.59%,
nokhud-tyran,VF_yogg_cthun_216702100813775_Spike,93968,42.58%,
nokhud-tyran,DA_nzoth_cthun_670181921634255_Spike,93967,42.58%,
nokhud-tyran,DA_yogg_cthun_217822801131471_Spike,93967,42.58%,
nokhud-tyran,DA_nzoth_yogg_743901016060879_Flay,93965,42.58%,
nokhud-tyran,DA_yogg_cthun_217835688146895_Spike,93964,42.58%,
nokhud-tyran,VF_yogg_cthun_217818659255247_Flay,93961,42.57%,
nokhud-tyran,VF_yshaarj_yogg_435628978059215_Spike,93961,42.57%,
nokhud-tyran,DA_nzoth_yogg_743917929575375_Flay,93957,42.57%,
nokhud-tyran,VF_nzoth_cthun_670456523748303_Flay,93955,42.56%,
nokhud-tyran,VF_yshaarj_cthun_363027745354703_Flay,93955,42.56%,
nokhud-tyran,DA_nzoth_cthun_670250156537807_Spike,93953,42.56%,
nokhud-tyran,VF_yogg_cthun_217822817907663_Flay,93953,42.56%,
nokhud-tyran,DA_yshaarj_nzoth_889109148021711_Flay,93952,42.56%,
nokhud-tyran,DA_nzoth_cthun_670181712934863_Spike,93952,42.56%,
nokhud-tyran,DA_nzoth_cthun_670250363221967_Spike,93952,42.56%,
nokhud-tyran,DA_yogg_cthun_216736454260687_Spike,93952,42.56%,
nokhud-tyran,DA_nzoth_cthun_670215795881935_Spike,93951,42.56%,
nokhud-tyran,DA_yogg_cthun_217822608193487_Spike,93949,42.56%,
nokhud-tyran,VF_nzoth_cthun_670250365318095_Flay,93949,42.56%,
nokhud-tyran,DA_yogg_cthun_217822599804879_Spike,93945,42.55%,
nokhud-tyran,VF_nzoth_yogg_726582971806671_Flay,93945,42.55%,
nokhud-tyran,DA_nzoth_cthun_670250359060431_Spike,93943,42.55%,
nokhud-tyran,DA_yogg_cthun_217818795554767_Spike,93943,42.55%,
nokhud-tyran,DA_nzoth_yogg_743900254828495_Spike,93942,42.54%,
nokhud-tyran,DA_yogg_cthun_217251571414991_Spike,93942,42.54%,
nokhud-tyran,DA_yogg_cthun_217818787198927_Spike,93942,42.54%,
nokhud-tyran,DA_nzoth_cthun_670250912674767_Flay,93941,42.54%,
nokhud-tyran,VF_yshaarj_nzoth_889108820882383_Flay,93941,42.54%,
nokhud-tyran,DA_nzoth_yogg_743905168421839_Flay,93940,42.54%,
nokhud-tyran,DA_nzoth_cthun_671302565180367_Flay,93939,42.54%,
nokhud-tyran,DA_yogg_cthun_217835704891343_Spike,93939,42.54%,
nokhud-tyran,VF_yogg_cthun_217818862662607_Flay,93937,42.54%,
nokhud-tyran,DA_nzoth_cthun_670250361141199_Spike,93934,42.53%,
nokhud-tyran,DA_nzoth_cthun_670181457115087_Spike,93933,42.53%,
nokhud-tyran,DA_nzoth_cthun_670250705041359_Spike,93931,42.53%,
nokhud-tyran,VF_yshaarj_cthun_363027468612559_Flay,93930,42.53%,
nokhud-tyran,DA_nzoth_cthun_671367205647311_Flay,93928,42.52%,
nokhud-tyran,VF_yshaarj_cthun_363027609105359_Flay,93928,42.52%,
nokhud-tyran,DA_yogg_cthun_217822591449039_Spike,93926,42.52%,
nokhud-tyran,VF_yogg_cthun_217823153435599_Flay,93926,42.52%,
nokhud-tyran,DA_yogg_cthun_217818314291151_Spike,93925,42.52%,
nokhud-tyran,DA_nzoth_cthun_671367123907535_Flay,93924,42.52%,
nokhud-tyran,VF_yogg_cthun_216702368298959_Spike,93924,42.52%,
nokhud-tyran,DA_nzoth_yogg_743900389029839_Spike,93920,42.51%,
nokhud-tyran,DA_yogg_cthun_217822595626959_Spike,93918,42.51%,
nokhud-tyran,VF_yogg_cthun_216736241498063_Spike,93917,42.51%,
nokhud-tyran,DA_yogg_cthun_217818850097103_Spike,93914,42.50%,
nokhud-tyran,VF_nzoth_cthun_670186003723215_Flay,93914,42.50%,
nokhud-tyran,VF_yogg_cthun_216702366234575_Spike,93910,42.50%,
nokhud-tyran,DA_yogg_cthun_217835964954575_Spike,93909,42.49%,
nokhud-tyran,DA_yshaarj_yogg_435629458323407_Spike,93909,42.49%,
nokhud-tyran,DA_nzoth_yogg_743904700740559_Flay,93908,42.49%,
nokhud-tyran,DA_nzoth_cthun_670250363238351_Spike,93908,42.49%,
nokhud-tyran,VF_yogg_cthun_216702236178383_Spike,93907,42.49%,
nokhud-tyran,VF_nzoth_cthun_653981029200847_Flay,93905,42.49%,
nokhud-tyran,VF_yogg_cthun_217836107543503_Flay,93904,42.49%,
nokhud-tyran,DA_nzoth_yogg_743917447264207_Spike,93903,42.49%,
nokhud-tyran,VF_nzoth_cthun_653981161321423_Flay,93902,42.48%,
nokhud-tyran,VF_yogg_cthun_217835975422927_Flay,93902,42.48%,
nokhud-tyran,VF_yogg_cthun_216701835622351_Spike,93901,42.48%,
nokhud-tyran,DA_nzoth_cthun_671573364077519_Flay,93899,42.48%,
nokhud-tyran,VF_yogg_cthun_218093736375247_Flay,93899,42.48%,
nokhud-tyran,DA_nzoth_cthun_670250640046031_Spike,93896,42.47%,
nokhud-tyran,VF_yshaarj_cthun_363027344864207_Flay,93896,42.47%,
nokhud-tyran,VF_yshaarj_yogg_435628977141711_Spike,93896,42.47%,
nokhud-tyran,DA_nzoth_cthun_670181985597391_Spike,93895,42.47%,
nokhud-tyran,DA_nzoth_cthun_670215792736207_Spike,93895,42.47%,
nokhud-tyran,DA_nzoth_cthun_670250914755535_Flay,93894,42.47%,
nokhud-tyran,DA_nzoth_yogg_743934836831183_Flay,93894,42.47%,
nokhud-tyran,VF_yshaarj_yogg_435629249738703_Spike,93891,42.47%,
nokhud-tyran,DA_yogg_cthun_217818791376847_Spike,93890,42.47%,
nokhud-tyran,VF_yogg_cthun_218093537096655_Flay,93889,42.46%,
nokhud-tyran,DA_nzoth_yogg_743917917009871_Spike,93888,42.46%,
nokhud-tyran,VF_yogg_cthun_218093728003023_Flay,93887,42.46%,
nokhud-tyran,DA_nzoth_cthun_670185739466703_Spike,93885,42.46%,
nokhud-tyran,DA_nzoth_cthun_670216557065167_Flay,93881,42.45%,
nokhud-tyran,DA_nzoth_yogg_743918061695951_Flay,93881,42.45%,
nokhud-tyran,DA_yogg_cthun_217818321631183_Spike,93877,42.45%,
nokhud-tyran,DA_nzoth_cthun_670250916852687_Flay,93876,42.44%,
nokhud-tyran,VF_yogg_cthun_217822820004815_Flay,93876,42.44%,
nokhud-tyran,DA_nzoth_cthun_671573632512975_Flay,93869,42.43%,
nokhud-tyran,DA_yogg_cthun_216736177436623_Spike,93869,42.43%,
nokhud-tyran,DA_nzoth_cthun_670250774247375_Spike,93866,42.43%,
nokhud-tyran,VF_yogg_cthun_217251922785231_Flay,93864,42.43%,
nokhud-tyran,DA_yogg_cthun_217818305902543_Spike,93856,42.41%,
nokhud-tyran,VF_yshaarj_yogg_435628977125327_Spike,93855,42.41%,
nokhud-tyran,VF_nzoth_yogg_726583500288975_Flay,93848,42.40%,
nokhud-tyran,DA_nzoth_cthun_671367056815055_Flay,93847,42.40%,
nokhud-tyran,DA_yogg_cthun_216736450082767_Spike,93847,42.40%,
nokhud-tyran,DA_yogg_cthun_217835686049743_Spike,93847,42.40%,
nokhud-tyran,VF_yogg_cthun_217836029965263_Flay,93847,42.40%,
nokhud-tyran,DA_yogg_cthun_217822595610575_Spike,93844,42.40%,
nokhud-tyran,VF_yogg_cthun_216701832378319_Spike,93844,42.40%,
nokhud-tyran,VF_yogg_cthun_216702229886927_Spike,93844,42.40%,
nokhud-tyran,DA_nzoth_cthun_671573278159823_Flay,93842,42.39%,
nokhud-tyran,DA_nzoth_cthun_670181989758927_Spike,93842,42.39%,
nokhud-tyran,DA_nzoth_yogg_743904570733519_Flay,93841,42.39%,
nokhud-tyran,DA_nzoth_cthun_670250176559055_Spike,93841,42.39%,
nokhud-tyran,DA_yogg_cthun_217818527119311_Spike,93841,42.39%,
nokhud-tyran,DA_yogg_cthun_217818858469327_Spike,93840,42.39%,
nokhud-tyran,VF_nzoth_cthun_652864889238479_Flay,93839,42.39%,
nokhud-tyran,DA_yogg_cthun_217818927675343_Spike,93838,42.39%,
nokhud-tyran,DA_nzoth_cthun_670181643777999_Spike,93837,42.39%,
nokhud-tyran,DA_nzoth_yogg_743900873455567_Spike,93836,42.38%,
nokhud-tyran,DA_yshaarj_nzoth_889109076734927_Flay,93835,42.38%,
nokhud-tyran,VF_nzoth_cthun_670456335004623_Flay,93833,42.38%,
nokhud-tyran,DA_nzoth_cthun_670182331593679_Flay,93832,42.38%,
nokhud-tyran,DA_nzoth_yogg_744175627613135_Flay,93832,42.38%,
nokhud-tyran,VF_nzoth_yogg_726583437390799_Flay,93832,42.38%,
nokhud-tyran,VF_nzoth_cthun_670215804253135_Flay,93829,42.37%,
nokhud-tyran,DA_nzoth_yogg_743918330065871_Flay,93825,42.37%,
nokhud-tyran,DA_nzoth_yogg_743917431535567_Spike,93825,42.37%,
nokhud-tyran,VF_nzoth_cthun_670185747870671_Flay,93825,42.37%,
nokhud-tyran,DA_nzoth_yogg_743917438859215_Spike,93823,42.36%,
nokhud-tyran,VF_yshaarj_cthun_363027470693327_Flay,93823,42.36%,
nokhud-tyran,VF_yshaarj_yogg_435628982253519_Spike,93823,42.36%,
nokhud-tyran,DA_nzoth_cthun_671367191016399_Flay,93822,42.36%,
nokhud-tyran,DA_nzoth_cthun_670216422896591_Flay,93821,42.36%,
nokhud-tyran,VF_yogg_cthun_216706392750031_Spike,93818,42.36%,
nokhud-tyran,VF_nzoth_cthun_670250428232655_Flay,93816,42.35%,
nokhud-tyran,VF_yogg_cthun_216706125248463_Spike,93816,42.35%,
nokhud-tyran,VF_yogg_cthun_216706661169103_Spike,93816,42.35%,
nokhud-tyran,DA_nzoth_cthun_670216022340559_Flay,93814,42.35%,
nokhud-tyran,DA_yogg_cthun_216736190019535_Spike,93814,42.35%,
nokhud-tyran,VF_nzoth_cthun_670186007901135_Flay,93813,42.35%,
nokhud-tyran,VF_yshaarj_yogg_435629182646223_Spike,93813,42.35%,
nokhud-tyran,DA_nzoth_cthun_671366998078415_Flay,93812,42.35%,
nokhud-tyran,DA_nzoth_yogg_743900615488463_Flay,93809,42.34%,
nokhud-tyran,DA_nzoth_cthun_670185731094479_Spike,93809,42.34%,
nokhud-tyran,DA_yogg_cthun_217822937429967_Spike,93809,42.34%,
nokhud-tyran,DA_yogg_cthun_217251569334223_Spike,93807,42.34%,
nokhud-tyran,DA_nzoth_cthun_653981578638287_Flay,93806,42.34%,
nokhud-tyran,DA_nzoth_cthun_670181985581007_Spike,93804,42.34%,
nokhud-tyran,VF_nzoth_cthun_653981163402191_Flay,93800,42.33%,
nokhud-tyran,VF_yogg_cthun_218093402944463_Flay,93796,42.32%,
nokhud-tyran,DA_nzoth_cthun_653981576557519_Flay,93795,42.32%,
nokhud-tyran,DA_nzoth_yogg_744176028103631_Flay,93794,42.32%,
nokhud-tyran,VF_yogg_cthun_216702098733007_Spike,93792,42.32%,
nokhud-tyran,VF_yshaarj_yogg_435629181614031_Spike,93792,42.32%,
nokhud-tyran,DA_yogg_cthun_217818573273039_Spike,93791,42.32%,
nokhud-tyran,VF_yogg_cthun_217251985699791_Flay,93791,42.32%,
nokhud-tyran,VF_yogg_cthun_216702166972367_Spike,93791,42.32%,
nokhud-tyran,DA_nzoth_yogg_743917661139919_Flay,93789,42.31%,
nokhud-tyran,VF_nzoth_yogg_726583439487951_Flay,93786,42.31%,
nokhud-tyran,DA_nzoth_yogg_744175359177679_Flay,93784,42.31%,
nokhud-tyran,VF_yogg_cthun_216701967742927_Spike,93780,42.30%,
nokhud-tyran,VF_nzoth_cthun_652864889189327_Flay,93779,42.30%,
nokhud-tyran,DA_nzoth_cthun_671367119729615_Flay,93776,42.29%,
nokhud-tyran,VF_yogg_cthun_216736103086031_Spike,93773,42.29%,
nokhud-tyran,VF_yogg_cthun_216736174405583_Spike,93773,42.29%,
nokhud-tyran,DA_nzoth_cthun_670457073185743_Flay,93766,42.28%,
nokhud-tyran,VF_nzoth_cthun_653981096293327_Flay,93764,42.27%,
nokhud-tyran,VF_yogg_cthun_217822954206159_Flay,93762,42.27%,
nokhud-tyran,VF_nzoth_cthun_670250176574415_Flay,93761,42.27%,
nokhud-tyran,VF_yogg_cthun_217251361830863_Spike,93761,42.27%,
