profile,actor,DPS,increase,
hoi-fort,VF_yshaarj_cthun_22775741519823_Flay,117498,64.40%,
hoi-fort,VF_yogg_cthun_99314235307983_Spike_DR_TS,117498,64.40%,
hoi-fort,VF_nzoth_cthun_57343853147087_Spike,117497,64.40%,
hoi-fort,VF_yogg_cthun_97253958039503_Spike_DR_TS,117497,64.40%,
hoi-fort,DA_nzoth_cthun_57341638334415_Flay,117496,64.39%,
hoi-fort,DA_yshaarj_cthun_20443663693775_Spike_DR,117496,64.39%,
hoi-fort,VF_yogg_cthun_101583020611535_Flay_DR_TS,117496,64.39%,
hoi-fort,VF_yogg_cthun_97115246130127_Spike_DR_TS,117496,64.39%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891456775119_Spike,117495,64.39%,
hoi-fort,DA_yogg_cthun_97047972132815_Spike_DR_TS,117495,64.39%,
hoi-fort,VF_yshaarj_yogg_cthun_97613701126095_Flay_TS,117495,64.39%,
hoi-fort,DA_yshaarj_cthun_20439405156303_Flay,117494,64.39%,
hoi-fort,DA_nzoth_cthun_59591250933711_Spike_DR,117493,64.39%,
hoi-fort,DA_yogg_cthun_99450737882063_Spike_DR_TS,117493,64.39%,
hoi-fort,VF_yshaarj_cthun_18311525668815_Flay,117493,64.39%,
hoi-fort,VF_nzoth_cthun_57412870977487_Spike_DR,117493,64.39%,
hoi-fort,VF_yogg_cthun_101580841908175_Spike_DR_TS,117493,64.39%,
hoi-fort,VF_yogg_cthun_97048777422799_Spike_TS,117493,64.39%,
hoi-fort,DA_yogg_cthun_97251547920335_Spike_DR_TS,117492,64.39%,
hoi-fort,VF_yogg_cthun_101582250652623_Spike_DR_TS,117492,64.39%,
hoi-fort,DA_nzoth_cthun_54132248393679_Spike_DR,117491,64.39%,
hoi-fort,DA_nzoth_cthun_59592299493327_Spike_DR,117491,64.39%,
hoi-fort,VF_yshaarj_cthun_18311249115087_Spike,117491,64.39%,
hoi-fort,VF_nzoth_cthun_54128992565199_Spike_DR,117491,64.39%,
hoi-fort,DA_yogg_cthun_99450938667983_Spike_DR_TS,117490,64.39%,
hoi-fort,DA_yogg_cthun_97047604589519_Spike_TS,117490,64.39%,
hoi-fort,VF_nzoth_cthun_59593333372879_Spike,117490,64.39%,
hoi-fort,VF_nzoth_cthun_53990481983439_Spike_DR,117490,64.39%,
hoi-fort,DA_yshaarj_cthun_18244919089103_Flay,117489,64.38%,
hoi-fort,DA_yshaarj_cthun_20439447082959_Flay,117489,64.38%,
hoi-fort,DA_nzoth_cthun_59595512346575_Spike_DR,117489,64.38%,
hoi-fort,VF_yshaarj_cthun_18309038716879_Spike,117489,64.38%,
hoi-fort,VF_yogg_cthun_97185273182159_Spike_DR_TS,117489,64.38%,
hoi-fort,DA_yogg_cthun_97201114544079_Spike_TS,117488,64.38%,
hoi-fort,VF_nzoth_cthun_57397527435215_Flay,117488,64.38%,
hoi-fort,VF_yshaarj_nzoth_cthun_54489938384847_Flay,117488,64.38%,
hoi-fort,VF_yogg_cthun_97201111921615_Spike_DR_TS,117488,64.38%,
hoi-fort,DA_nzoth_cthun_57392238654415_Spike,117487,64.38%,
hoi-fort,DA_yshaarj_cthun_18173717903311_Spike,117487,64.38%,
hoi-fort,DA_yogg_cthun_97252587583439_Spike_DR_TS,117487,64.38%,
hoi-fort,DA_yogg_cthun_97184199964623_Spike_TS,117485,64.38%,
hoi-fort,VF_yshaarj_cthun_18382148327375_Flay,117485,64.38%,
hoi-fort,VF_nzoth_yogg_cthun_136765243340751_Spike_DR_TS,117485,64.38%,
hoi-fort,DA_yogg_cthun_97185238579151_Spike_TS,117484,64.38%,
hoi-fort,VF_yogg_cthun_97047872485327_Spike_TS,117484,64.38%,
hoi-fort,DA_nzoth_cthun_57328011040719_Flay,117483,64.38%,
hoi-fort,DA_yshaarj_cthun_18382022498255_Flay,117483,64.38%,
hoi-fort,DA_yogg_cthun_99315379827663_Spike_DR_TS,117483,64.38%,
hoi-fort,VF_yogg_cthun_97064078514127_Flay_DR_TS,117483,64.38%,
hoi-fort,VF_yshaarj_cthun_18242596222927_Spike,117483,64.38%,
hoi-fort,DA_yshaarj_cthun_22775867348943_Flay,117482,64.37%,
hoi-fort,DA_yshaarj_cthun_18171662694351_Spike,117482,64.37%,
hoi-fort,DA_yogg_cthun_97183125731279_Spike_DR_TS,117482,64.37%,
hoi-fort,VF_nzoth_cthun_56193867028431_Flay,117482,64.37%,
hoi-fort,VF_yogg_cthun_97186350592975_Spike_DR_TS,117481,64.37%,
hoi-fort,VF_nzoth_cthun_53994943150031_Spike_DR,117480,64.37%,
hoi-fort,VF_yshaarj_cthun_20437257926607_Spike_DR,117480,64.37%,
hoi-fort,DA_nzoth_cthun_57394444858319_Spike,117479,64.37%,
hoi-fort,DA_nzoth_cthun_59592298969039_Spike_DR,117479,64.37%,
hoi-fort,DA_yogg_cthun_101582181480399_Spike_DR_TS,117479,64.37%,
hoi-fort,DA_yogg_cthun_97185074509775_Spike_DR_TS,117479,64.37%,
hoi-fort,DA_yogg_cthun_97116519102415_Spike_TS,117479,64.37%,
hoi-fort,DA_nzoth_cthun_57396591817679_Spike,117478,64.37%,
hoi-fort,DA_nzoth_cthun_53990649231311_Spike_DR,117478,64.37%,
hoi-fort,VF_yshaarj_cthun_18175932479439_Spike,117478,64.37%,
hoi-fort,VF_nzoth_cthun_57410381674447_Spike_DR,117478,64.37%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893977789391_Flay,117477,64.37%,
hoi-fort,VF_yogg_cthun_97116256720847_Flay_DR_TS,117477,64.37%,
hoi-fort,VF_nzoth_cthun_59593398908879_Spike,117477,64.37%,
hoi-fort,VF_nzoth_cthun_57396496955343_Spike_DR,117477,64.37%,
hoi-fort,DA_nzoth_cthun_58461609760719_Flay,117476,64.37%,
hoi-fort,VF_yshaarj_cthun_22778220065743_Spike,117476,64.37%,
hoi-fort,DA_nzoth_cthun_57397531613135_Flay,117475,64.36%,
hoi-fort,DA_nzoth_cthun_57412664898511_Spike,117475,64.36%,
hoi-fort,DA_yogg_cthun_99313132713935_Spike_TS,117475,64.36%,
hoi-fort,VF_nzoth_cthun_57343848969167_Spike,117475,64.36%,
hoi-fort,DA_yogg_cthun_97253992657871_Spike_DR_TS,117474,64.36%,
hoi-fort,DA_yogg_cthun_97047738282959_Spike_TS,117474,64.36%,
hoi-fort,VF_nzoth_cthun_54008735324111_Flay,117474,64.36%,
hoi-fort,DA_nzoth_cthun_57397769892815_Spike,117473,64.36%,
hoi-fort,VF_nzoth_cthun_57410416751567_Spike,117473,64.36%,
hoi-fort,VF_nzoth_cthun_59593543071695_Spike,117473,64.36%,
hoi-fort,VF_nzoth_cthun_59593541514191_Spike_DR,117473,64.36%,
hoi-fort,DA_yogg_cthun_99450806547407_Spike_DR_TS,117472,64.36%,
hoi-fort,VF_yshaarj_cthun_18242705545167_Flay,117472,64.36%,
hoi-fort,DA_nzoth_cthun_59592292677583_Spike_DR,117471,64.36%,
hoi-fort,DA_yogg_cthun_97114410940367_Spike_TS,117471,64.36%,
hoi-fort,VF_yshaarj_yogg_cthun_97613432707023_Flay_TS,117470,64.36%,
hoi-fort,VF_yshaarj_cthun_20576703870927_Spike_DR,117470,64.36%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893872677839_Spike,117469,64.36%,
hoi-fort,VF_nzoth_cthun_54077454800847_Flay,117469,64.36%,
hoi-fort,VF_yshaarj_cthun_20443666569167_Flay,117469,64.36%,
hoi-fort,VF_yogg_cthun_97116290275279_Flay_DR_TS,117469,64.36%,
hoi-fort,VF_nzoth_cthun_53991553628111_Spike_DR,117469,64.36%,
hoi-fort,DA_yogg_cthun_97184237966287_Flay_TS,117468,64.35%,
hoi-fort,VF_yshaarj_cthun_18377854408655_Flay,117468,64.35%,
hoi-fort,VF_yshaarj_cthun_22709169543119_Flay,117468,64.35%,
hoi-fort,DA_nzoth_cthun_57396525233103_Spike,117467,64.35%,
hoi-fort,DA_yogg_cthun_97116252780495_Spike_DR_TS,117467,64.35%,
hoi-fort,VF_yshaarj_cthun_22707390109647_Flay,117467,64.35%,
hoi-fort,VF_yogg_cthun_97116525123535_Flay_TS,117467,64.35%,
hoi-fort,DA_nzoth_cthun_57397506175951_Spike,117466,64.35%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893701235663_Spike,117466,64.35%,
hoi-fort,DA_yogg_cthun_97184372167631_Flay_TS,117465,64.35%,
hoi-fort,DA_nzoth_cthun_57392539595727_Spike,117465,64.35%,
hoi-fort,VF_nzoth_cthun_57397908034511_Flay,117465,64.35%,
hoi-fort,VF_nzoth_cthun_53940082685903_Spike,117465,64.35%,
hoi-fort,VF_nzoth_cthun_53995948734415_Spike_DR,117465,64.35%,
hoi-fort,VF_yogg_cthun_97114241595343_Spike_DR_TS,117465,64.35%,
hoi-fort,VF_yogg_cthun_97045825968079_Flay_DR_TS,117464,64.35%,
hoi-fort,VF_nzoth_cthun_57393613845455_Spike,117463,64.35%,
hoi-fort,VF_yshaarj_cthun_18173818550223_Spike,117463,64.35%,
hoi-fort,VF_nzoth_cthun_57410449291215_Spike_DR,117463,64.35%,
hoi-fort,VF_yogg_cthun_101583154541519_Spike_DR_TS,117463,64.35%,
hoi-fort,DA_yshaarj_cthun_18169824540623_Spike,117462,64.35%,
hoi-fort,DA_yogg_cthun_97114373732303_Spike_DR_TS,117462,64.35%,
hoi-fort,VF_nzoth_cthun_57328812152783_Flay,117462,64.35%,
hoi-fort,VF_yshaarj_cthun_18175998539727_Spike,117462,64.35%,
hoi-fort,DA_yogg_cthun_97201448007631_Spike_DR_TS,117461,64.35%,
hoi-fort,VF_nzoth_cthun_57392540627919_Spike,117461,64.35%,
hoi-fort,VF_nzoth_cthun_57397639853007_Spike,117461,64.35%,
hoi-fort,VF_nzoth_cthun_59595684280271_Spike,117461,64.35%,
hoi-fort,VF_yshaarj_cthun_18173816469455_Spike,117461,64.35%,
hoi-fort,DA_yogg_cthun_99450604967887_Flay_TS,117460,64.34%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893600064463_Spike,117460,64.34%,
hoi-fort,DA_nzoth_cthun_54129022990287_Spike_DR,117460,64.34%,
hoi-fort,VF_yshaarj_cthun_18242806192079_Flay,117460,64.34%,
hoi-fort,DA_yshaarj_cthun_20576738473935_Spike_DR,117459,64.34%,
hoi-fort,VF_yshaarj_cthun_18311215577039_Spike,117459,64.34%,
hoi-fort,VF_nzoth_cthun_57395556366287_Spike_DR,117459,64.34%,
hoi-fort,VF_nzoth_cthun_59594649319375_Spike,117458,64.34%,
hoi-fort,VF_nzoth_cthun_53921930278863_Spike,117457,64.34%,
hoi-fort,VF_nzoth_cthun_57329188303823_Spike,117457,64.34%,
hoi-fort,DA_yshaarj_cthun_22709270206415_Flay,117456,64.34%,
hoi-fort,DA_yogg_cthun_97185342912463_Spike_TS,117456,64.34%,
hoi-fort,VF_yogg_cthun_97201114830799_Flay_DR_TS,117456,64.34%,
hoi-fort,VF_yshaarj_cthun_18309101123535_Spike,117456,64.34%,
hoi-fort,VF_nzoth_cthun_57395622426575_Spike_DR,117456,64.34%,
hoi-fort,VF_yshaarj_cthun_18242571327439_Flay,117455,64.34%,
hoi-fort,VF_yogg_cthun_97117631371215_Flay_TS,117455,64.34%,
hoi-fort,VF_yshaarj_cthun_18309135185871_Spike,117455,64.34%,
hoi-fort,VF_yshaarj_cthun_22775840880591_Spike_DR,117455,64.34%,
hoi-fort,VF_nzoth_cthun_53990683039695_Flay,117454,64.34%,
hoi-fort,VF_nzoth_cthun_57392262805455_Spike_DR,117454,64.34%,
hoi-fort,DA_yogg_cthun_97201149400015_Flay_TS,117453,64.33%,
hoi-fort,DA_yshaarj_cthun_18173852104655_Spike,117453,64.33%,
hoi-fort,VF_yshaarj_cthun_18313363044303_Spike,117453,64.33%,
hoi-fort,DA_nzoth_cthun_57328879261647_Flay,117452,64.33%,
hoi-fort,DA_yshaarj_cthun_18171599779791_Spike,117452,64.33%,
hoi-fort,DA_yogg_cthun_97251544250319_Spike_DR_TS,117452,64.33%,
hoi-fort,VF_yshaarj_cthun_20578920290255_Flay,117452,64.33%,
hoi-fort,DA_yogg_cthun_99315647723471_Spike_TS,117451,64.33%,
hoi-fort,DA_nzoth_cthun_54128088168399_Spike_DR,117450,64.33%,
hoi-fort,DA_nzoth_cthun_54129094277071_Spike_DR,117450,64.33%,
hoi-fort,VF_nzoth_cthun_53926224197583_Spike,117450,64.33%,
hoi-fort,VF_yshaarj_cthun_18176162641871_Spike,117450,64.33%,
hoi-fort,VF_yshaarj_cthun_18380072417231_Spike_DR,117450,64.33%,
hoi-fort,VF_yogg_cthun_101582280012751_Spike_DR_TS,117450,64.33%,
hoi-fort,VF_nzoth_cthun_53927129118671_Spike,117449,64.33%,
hoi-fort,VF_nzoth_cthun_57327880729551_Spike,117449,64.33%,
hoi-fort,DA_yshaarj_cthun_22709536544719_Flay,117448,64.33%,
hoi-fort,DA_nzoth_cthun_57396600189903_Spike,117448,64.33%,
hoi-fort,DA_yogg_cthun_101582182528975_Spike_DR_TS,117448,64.33%,
hoi-fort,VF_yshaarj_cthun_18238544795599_Flay,117448,64.33%,
hoi-fort,VF_yshaarj_cthun_18313637517263_Flay,117448,64.33%,
hoi-fort,VF_yshaarj_cthun_18240315045839_Spike,117446,64.32%,
hoi-fort,VF_nzoth_cthun_53991721924559_Spike_DR,117446,64.32%,
hoi-fort,VF_yogg_cthun_97066091780047_Flay_DR_TS,117445,64.32%,
hoi-fort,VF_nzoth_cthun_57397506683855_Spike,117445,64.32%,
hoi-fort,VF_nzoth_cthun_53994943657935_Spike_DR,117444,64.32%,
hoi-fort,DA_nzoth_cthun_57396458124239_Spike,117443,64.32%,
hoi-fort,DA_nzoth_cthun_53991654291407_Spike_DR,117442,64.32%,
hoi-fort,DA_nzoth_cthun_59592291121103_Spike_DR,117442,64.32%,
hoi-fort,DA_yogg_cthun_97065857659855_Spike_TS,117442,64.32%,
hoi-fort,DA_nzoth_cthun_54060409149391_Flay,117441,64.32%,
hoi-fort,DA_yogg_cthun_97114578965455_Flay_TS,117441,64.32%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893842793423_Spike,117441,64.32%,
hoi-fort,DA_yogg_cthun_97132395067343_Spike_TS,117441,64.32%,
hoi-fort,VF_yshaarj_cthun_20576776984527_Flay,117441,64.32%,
hoi-fort,VF_nzoth_cthun_57392271177679_Spike_DR,117441,64.32%,
hoi-fort,DA_yogg_cthun_97185343961039_Spike_TS,117440,64.32%,
hoi-fort,VF_yshaarj_cthun_18377862780879_Flay,117440,64.32%,
hoi-fort,VF_yogg_cthun_97184204665807_Spike_DR_TS,117440,64.32%,
hoi-fort,VF_yogg_cthun_97185345279951_Flay_DR_TS,117439,64.31%,
hoi-fort,VF_yshaarj_cthun_18311182006223_Spike,117439,64.31%,
hoi-fort,VF_yshaarj_cthun_18382022498255_Flay,117437,64.31%,
hoi-fort,VF_nzoth_cthun_57412738856911_Spike_DR,117437,64.31%,
hoi-fort,VF_yogg_cthun_101649892194255_Spike_DR_TS,117437,64.31%,
hoi-fort,DA_nzoth_cthun_57394453230543_Spike,117436,64.31%,
hoi-fort,DA_yogg_cthun_97132391937999_Spike_DR_TS,117435,64.31%,
hoi-fort,VF_yogg_cthun_101582211110863_Flay_DR_TS,117435,64.31%,
hoi-fort,VF_nzoth_cthun_59595476678607_Spike_DR,117435,64.31%,
hoi-fort,VF_yshaarj_yogg_cthun_97613834040271_Spike_DR_TS,117435,64.31%,
hoi-fort,VF_yogg_cthun_99450872354767_Flay_DR_TS,117434,64.31%,
hoi-fort,VF_nzoth_cthun_57393241093071_Spike,117434,64.31%,
hoi-fort,VF_yogg_cthun_97047604066255_Spike_TS,117434,64.31%,
hoi-fort,DA_yshaarj_cthun_22777880631247_Flay,117433,64.31%,
hoi-fort,DA_yogg_cthun_99315546026959_Spike_DR_TS,117433,64.31%,
hoi-fort,VF_yshaarj_cthun_18244919089103_Flay,117433,64.31%,
hoi-fort,VF_yogg_cthun_101581109819343_Spike_DR_TS,117433,64.31%,
hoi-fort,DA_yshaarj_cthun_20437433833423_Flay,117432,64.30%,
hoi-fort,VF_nzoth_cthun_57328115086287_Spike,117432,64.30%,
hoi-fort,DA_yogg_cthun_99450837496783_Spike_DR_TS,117431,64.30%,
hoi-fort,VF_nzoth_cthun_57392305746895_Spike,117431,64.30%,
hoi-fort,VF_nzoth_cthun_59593300342735_Spike,117431,64.30%,
hoi-fort,DA_yshaarj_cthun_22776038283215_Flay,117430,64.30%,
hoi-fort,DA_nzoth_cthun_59593572448207_Spike,117430,64.30%,
hoi-fort,DA_yogg_cthun_97046932960207_Spike_TS,117430,64.30%,
hoi-fort,DA_yogg_cthun_97116623435727_Spike_TS,117430,64.30%,
hoi-fort,VF_yshaarj_cthun_18244542904271_Spike,117430,64.30%,
hoi-fort,DA_nzoth_cthun_57346233955279_Spike,117429,64.30%,
hoi-fort,DA_yogg_cthun_97114138867663_Spike_DR_TS,117429,64.30%,
hoi-fort,VF_yogg_cthun_97047938036687_Spike_DR_TS,117429,64.30%,
hoi-fort,VF_yogg_cthun_97115618882511_Spike_DR_TS,117429,64.30%,
hoi-fort,DA_nzoth_cthun_54008869525455_Flay,117428,64.30%,
hoi-fort,DA_yogg_cthun_97047837931471_Spike_DR_TS,117427,64.30%,
hoi-fort,DA_yogg_cthun_99315380336591_Spike_TS,117427,64.30%,
hoi-fort,VF_yshaarj_cthun_18313638565839_Flay,117427,64.30%,
hoi-fort,VF_yshaarj_cthun_18169825572815_Spike,117427,64.30%,
hoi-fort,DA_yogg_cthun_101583052289999_Spike_TS,117426,64.30%,
hoi-fort,VF_nzoth_cthun_59593641129935_Spike,117426,64.30%,
hoi-fort,VF_yogg_cthun_97048644253647_Spike_TS,117426,64.30%,
hoi-fort,DA_nzoth_cthun_57396558787535_Spike,117425,64.29%,
hoi-fort,VF_yshaarj_cthun_20576709621711_Spike_DR,117425,64.29%,
hoi-fort,DA_nzoth_cthun_57326001681359_Spike,117424,64.29%,
hoi-fort,DA_yogg_cthun_101582176778191_Spike_DR_TS,117424,64.29%,
hoi-fort,VF_yshaarj_cthun_20441455917007_Spike_DR,117424,64.29%,
hoi-fort,DA_yshaarj_cthun_20439369775055_Spike_DR,117423,64.29%,
hoi-fort,VF_nzoth_cthun_57394516162511_Spike,117423,64.29%,
hoi-fort,DA_nzoth_cthun_59593677558735_Flay,117422,64.29%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891829003215_Spike,117422,64.29%,
hoi-fort,DA_nzoth_cthun_54129092720591_Spike_DR,117422,64.29%,
hoi-fort,VF_yshaarj_cthun_20437290973135_Spike_DR,117422,64.29%,
hoi-fort,VF_yshaarj_cthun_22778118911951_Spike_DR,117422,64.29%,
hoi-fort,VF_yogg_cthun_97046898897871_Spike_DR_TS,117422,64.29%,
hoi-fort,DA_yshaarj_cthun_20443674941391_Flay,117421,64.29%,
hoi-fort,VF_yshaarj_cthun_22776038283215_Flay,117421,64.29%,
hoi-fort,VF_nzoth_cthun_57394218399695_Spike_DR,117421,64.29%,
hoi-fort,DA_nzoth_cthun_53990614104015_Spike_DR,117420,64.29%,
hoi-fort,VF_yogg_cthun_99314537535439_Flay_TS,117420,64.29%,
hoi-fort,DA_yogg_cthun_97063811363791_Spike_TS,117419,64.29%,
hoi-fort,VF_yshaarj_cthun_18382256314319_Flay,117419,64.29%,
hoi-fort,VF_yshaarj_cthun_22709236635599_Flay,117419,64.29%,
hoi-fort,VF_yogg_cthun_97251611105231_Flay_DR_TS,117419,64.29%,
hoi-fort,DA_yshaarj_cthun_18379876063183_Flay,117418,64.29%,
hoi-fort,VF_yogg_cthun_101580974028751_Spike_DR_TS,117418,64.29%,
hoi-fort,VF_yogg_cthun_97183093192655_Spike_DR_TS,117418,64.29%,
hoi-fort,DA_nzoth_cthun_57396730737615_Spike,117417,64.28%,
hoi-fort,DA_nzoth_cthun_59595450988495_Spike_DR,117417,64.28%,
hoi-fort,DA_yogg_cthun_99313299961807_Spike_TS,117417,64.28%,
hoi-fort,VF_nzoth_cthun_57393480152015_Spike,117417,64.28%,
hoi-fort,VF_yshaarj_yogg_cthun_97613431691215_Flay_DR_TS,117416,64.28%,
hoi-fort,VF_yshaarj_cthun_18309101631439_Spike,117416,64.28%,
hoi-fort,VF_nzoth_cthun_53995951085519_Flay,117415,64.28%,
hoi-fort,VF_yogg_cthun_97045591308239_Spike_TS,117415,64.28%,
hoi-fort,DA_nzoth_cthun_57329019770831_Flay,117414,64.28%,
hoi-fort,VF_yogg_cthun_97201149384655_Flay_TS,117414,64.28%,
hoi-fort,VF_yshaarj_cthun_18169825064911_Spike,117414,64.28%,
hoi-fort,VF_yogg_cthun_97048640583631_Spike_TS,117414,64.28%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891552719823_Spike,117413,64.28%,
hoi-fort,VF_nzoth_cthun_53926224721871_Spike,117413,64.28%,
hoi-fort,DA_yogg_cthun_97251548411855_Spike_TS,117412,64.28%,
hoi-fort,VF_yogg_cthun_101581242447823_Spike_DR_TS,117412,64.28%,
hoi-fort,DA_nzoth_cthun_59592359262159_Spike_DR,117411,64.28%,
hoi-fort,DA_yogg_cthun_101581241432015_Spike_DR_TS,117411,64.28%,
hoi-fort,VF_yshaarj_cthun_22709295372239_Flay,117411,64.28%,
hoi-fort,DA_yogg_cthun_97132664804303_Flay_TS,117410,64.27%,
hoi-fort,VF_yshaarj_cthun_18171903866831_Spike,117410,64.27%,
hoi-fort,VF_yogg_cthun_101581110327247_Spike_DR_TS,117410,64.27%,
hoi-fort,VF_yogg_cthun_97115350463439_Spike_DR_TS,117409,64.27%,
hoi-fort,DA_yshaarj_cthun_18242838714319_Flay,117408,64.27%,
hoi-fort,DA_nzoth_cthun_57412697928655_Spike,117408,64.27%,
hoi-fort,DA_yshaarj_cthun_20443870771151_Spike_DR,117408,64.27%,
hoi-fort,VF_yogg_cthun_97185242535887_Flay_DR_TS,117408,64.27%,
hoi-fort,DA_yshaarj_cthun_20577014757327_Spike_DR,117407,64.27%,
hoi-fort,DA_yogg_cthun_99314506888143_Spike_DR_TS,117407,64.27%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891692164047_Spike,117407,64.27%,
hoi-fort,VF_nzoth_cthun_54129024022479_Spike_DR,117407,64.27%,
hoi-fort,VF_nzoth_cthun_57395287947215_Spike_DR,117407,64.27%,
hoi-fort,DA_yogg_cthun_99450571413455_Flay_TS,117406,64.27%,
hoi-fort,VF_nzoth_cthun_57412801755087_Spike,117406,64.27%,
hoi-fort,VF_yshaarj_cthun_18309068093391_Spike,117406,64.27%,
hoi-fort,VF_yshaarj_cthun_20439438440399_Spike_DR,117406,64.27%,
hoi-fort,DA_nzoth_cthun_57395359216591_Spike,117405,64.27%,
hoi-fort,VF_nzoth_cthun_54064702019535_Flay,117405,64.27%,
hoi-fort,VF_yshaarj_cthun_20439545665487_Flay,117405,64.27%,
hoi-fort,VF_yogg_cthun_97183097149391_Flay_DR_TS,117405,64.27%,
hoi-fort,DA_yogg_cthun_99313567364047_Spike_DR_TS,117404,64.27%,
hoi-fort,VF_yshaarj_cthun_18175930398671_Spike,117404,64.27%,
hoi-fort,DA_yogg_cthun_99313500779471_Spike_DR_TS,117403,64.26%,
hoi-fort,VF_yogg_cthun_97186347955151_Spike_DR_TS,117403,64.26%,
hoi-fort,DA_yshaarj_cthun_18169523599311_Spike,117402,64.26%,
hoi-fort,DA_yshaarj_cthun_18175856998351_Spike,117402,64.26%,
hoi-fort,DA_nzoth_cthun_59592225060815_Spike_DR,117402,64.26%,
hoi-fort,VF_nzoth_cthun_57394549716943_Spike,117402,64.26%,
hoi-fort,VF_nzoth_cthun_57396661565391_Spike_DR,117402,64.26%,
hoi-fort,DA_nzoth_cthun_57328921188303_Flay,117401,64.26%,
hoi-fort,DA_yshaarj_cthun_18377820854223_Flay,117401,64.26%,
hoi-fort,DA_nzoth_cthun_54008867174351_Spike_DR,117401,64.26%,
hoi-fort,VF_nzoth_cthun_59592503153615_Flay,117401,64.26%,
hoi-fort,VF_yogg_cthun_101580908779471_Flay_DR_TS,117401,64.26%,
hoi-fort,VF_yogg_cthun_97047972624335_Spike_TS,117401,64.26%,
hoi-fort,VF_yogg_cthun_97186083461071_Flay_TS,117400,64.26%,
hoi-fort,VF_nzoth_cthun_57397536043983_Spike,117400,64.26%,
hoi-fort,VF_nzoth_cthun_59595454642127_Spike,117400,64.26%,
hoi-fort,VF_yogg_cthun_97201248760783_Spike_DR_TS,117400,64.26%,
hoi-fort,VF_yshaarj_cthun_20576714086351_Flay,117399,64.26%,
hoi-fort,DA_yshaarj_cthun_20439312881615_Flay,117398,64.26%,
hoi-fort,DA_yshaarj_cthun_20578924468175_Flay,117398,64.26%,
hoi-fort,DA_yogg_cthun_97185311708111_Flay_TS,117398,64.26%,
hoi-fort,DA_nzoth_cthun_58525996791759_Spike_DR,117398,64.26%,
hoi-fort,VF_nzoth_cthun_56193862850511_Flay,117398,64.26%,
hoi-fort,VF_yshaarj_cthun_18240448739279_Spike,117398,64.26%,
hoi-fort,VF_nzoth_cthun_57392405395407_Spike_DR,117398,64.26%,
hoi-fort,DA_yogg_cthun_101649995208655_Flay_TS,117397,64.26%,
hoi-fort,VF_nzoth_cthun_59593367451599_Spike,117397,64.26%,
hoi-fort,VF_yshaarj_cthun_20578895360975_Spike,117396,64.25%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891427414991_Spike,117396,64.25%,
hoi-fort,DA_yogg_cthun_97116624484303_Spike_TS,117395,64.25%,
hoi-fort,VF_yshaarj_yogg_cthun_97613499832271_Flay_DR_TS,117394,64.25%,
hoi-fort,DA_nzoth_cthun_54008903079887_Flay,117393,64.25%,
hoi-fort,DA_nzoth_cthun_57396531524559_Spike,117393,64.25%,
hoi-fort,VF_yogg_cthun_97183936246735_Spike_DR_TS,117393,64.25%,
hoi-fort,DA_nzoth_cthun_57346230048719_Flay,117392,64.25%,
hoi-fort,DA_yogg_cthun_101581275748303_Flay_TS,117392,64.25%,
hoi-fort,DA_yogg_cthun_97065818912719_Spike_DR_TS,117392,64.25%,
hoi-fort,DA_yogg_cthun_101583123068879_Spike_TS,117392,64.25%,
hoi-fort,VF_yshaarj_cthun_18311425021903_Flay,117392,64.25%,
hoi-fort,DA_yogg_cthun_99315682579407_Flay_TS,117391,64.25%,
hoi-fort,DA_nzoth_cthun_59591424980943_Spike_DR,117391,64.25%,
hoi-fort,DA_yogg_cthun_97254061848527_Spike_TS,117391,64.25%,
hoi-fort,VF_yshaarj_cthun_22709362464719_Flay,117391,64.25%,
hoi-fort,DA_yshaarj_cthun_18171737651151_Spike,117390,64.25%,
hoi-fort,VF_nzoth_cthun_57394486310863_Spike_DR,117390,64.25%,
hoi-fort,VF_yogg_cthun_97252621916111_Flay_DR_TS,117389,64.24%,
hoi-fort,VF_nzoth_cthun_57393275729871_Spike_DR,117389,64.24%,
hoi-fort,VF_yshaarj_cthun_20441393002447_Spike_DR,117389,64.24%,
hoi-fort,DA_nzoth_cthun_57346199623631_Flay,117388,64.24%,
hoi-fort,VF_yshaarj_cthun_18175864338383_Spike,117388,64.24%,
hoi-fort,DA_yogg_cthun_97251917256655_Flay_TS,117387,64.24%,
hoi-fort,DA_nzoth_cthun_57392504992719_Spike,117387,64.24%,
hoi-fort,DA_yshaarj_cthun_18175823443919_Spike,117387,64.24%,
hoi-fort,DA_yogg_cthun_97115480487887_Spike_TS,117387,64.24%,
hoi-fort,VF_yogg_cthun_97252651292623_Flay_DR_TS,117387,64.24%,
hoi-fort,VF_yogg_cthun_97132530571215_Flay_TS,117387,64.24%,
hoi-fort,VF_nzoth_cthun_57394618431439_Spike_DR,117387,64.24%,
