profile,actor,DPS,increase,
vtp-fort,VF_nzoth_cthun_59594515101647_Spike,120623,61.10%,
vtp-fort,VF_yogg_cthun_97046630479823_Spike_TS,120623,61.10%,
vtp-fort,DA_nzoth_cthun_59595822945231_Flay_DR,120622,61.10%,
vtp-fort,VF_nzoth_cthun_57324894893007_Spike_DR,120622,61.10%,
vtp-fort,VF_yogg_cthun_97253996582863_Flay_DR_TS,120621,61.09%,
vtp-fort,VF_yogg_cthun_99450974049231_Flay_TS,120621,61.09%,
vtp-fort,VF_nzoth_cthun_57412663343055_Spike,120621,61.09%,
vtp-fort,VF_yogg_cthun_97182862505935_Spike_DR_TS,120621,61.09%,
vtp-fort,DA_nzoth_cthun_57396767454159_Spike_DR,120620,61.09%,
vtp-fort,DA_nzoth_yogg_cthun_136765513349071_Spike_TS,120620,61.09%,
vtp-fort,VF_nzoth_cthun_59595476662223_Spike,120620,61.09%,
vtp-fort,VF_yogg_cthun_97114241595343_Spike_DR_TS,120620,61.09%,
vtp-fort,VF_yogg_cthun_97046526670799_Spike_TS,120620,61.09%,
vtp-fort,DA_yshaarj_cthun_22709336266703_Flay,120619,61.09%,
vtp-fort,VF_yshaarj_cthun_72356969804719_Spike_DR,120619,61.09%,
vtp-fort,DA_yogg_cthun_97116588291023_Spike_DR_TS,120618,61.09%,
vtp-fort,DA_yogg_cthun_97201115067343_Spike_DR_TS,120618,61.09%,
vtp-fort,VF_yogg_cthun_97117766620111_Flay_DR_TS,120618,61.09%,
vtp-fort,VF_nzoth_cthun_57341701485519_Spike,120618,61.09%,
vtp-fort,VF_yogg_cthun_99450537080783_Spike_TS,120618,61.09%,
vtp-fort,DA_nzoth_cthun_57393544943567_Flay,120617,61.09%,
vtp-fort,VF_yshaarj_cthun_20576984602575_Flay,120617,61.09%,
vtp-fort,VF_yshaarj_cthun_18244542396367_Spike,120617,61.09%,
vtp-fort,VF_nzoth_cthun_57394621003727_Spike_DR,120617,61.09%,
vtp-fort,VF_yogg_cthun_97046898897871_Spike_DR_TS,120617,61.09%,
vtp-fort,DA_yshaarj_cthun_18171801106383_Spike,120616,61.09%,
vtp-fort,VF_nzoth_cthun_57393479644111_Spike,120616,61.09%,
vtp-fort,VF_nzoth_cthun_57393612813263_Spike,120616,61.09%,
vtp-fort,VF_yshaarj_cthun_81150915597231_Spike_DR,120616,61.09%,
vtp-fort,DA_yshaarj_cthun_18171737651151_Spike,120615,61.09%,
vtp-fort,DA_nzoth_cthun_59593571923919_Spike_DR,120615,61.09%,
vtp-fort,DA_yogg_cthun_97048908511183_Spike_TS,120615,61.09%,
vtp-fort,VF_yogg_cthun_99450638521295_Flay_TS,120615,61.09%,
vtp-fort,VF_yogg_cthun_101649559287759_Spike_TS,120615,61.09%,
vtp-fort,DA_yshaarj_cthun_20439648409551_Flay,120614,61.08%,
vtp-fort,DA_yogg_cthun_101649829279695_Spike_DR_TS,120614,61.08%,
vtp-fort,DA_yogg_cthun_97132530316239_Spike_DR_TS,120613,61.08%,
vtp-fort,VF_yogg_cthun_97186217677775_Flay_DR_TS,120613,61.08%,
vtp-fort,VF_yshaarj_cthun_20439342478287_Spike_DR,120613,61.08%,
vtp-fort,VF_yogg_cthun_97201114544079_Spike_DR_TS,120613,61.08%,
vtp-fort,DA_yogg_cthun_101649795978191_Flay_DR_TS,120612,61.08%,
vtp-fort,DA_yshaarj_cthun_18175931971535_Spike,120612,61.08%,
vtp-fort,VF_nzoth_cthun_59593641129935_Spike,120612,61.08%,
vtp-fort,VF_yshaarj_cthun_18240285702095_Spike,120612,61.08%,
vtp-fort,VF_yshaarj_nzoth_cthun_98734517998511_Spike,120612,61.08%,
vtp-fort,VF_yogg_cthun_97116691576783_Spike_DR_TS,120612,61.08%,
vtp-fort,DA_nzoth_cthun_57410658449359_Spike_DR,120611,61.08%,
vtp-fort,DA_yogg_cthun_101581143372751_Spike_TS,120611,61.08%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893872932815_Flay_DR,120611,61.08%,
vtp-fort,VF_yshaarj_nzoth_cthun_98734444598191_Spike,120611,61.08%,
vtp-fort,VF_yshaarj_cthun_22776038519759_Spike_DR,120611,61.08%,
vtp-fort,VF_yogg_cthun_97047636080591_Spike_TS,120611,61.08%,
vtp-fort,VF_nzoth_cthun_57396700854223_Spike_DR,120610,61.08%,
vtp-fort,VF_yogg_cthun_97046463756239_Spike_TS,120610,61.08%,
vtp-fort,VF_yogg_cthun_97253829587919_Spike_TS,120610,61.08%,
vtp-fort,DA_nzoth_cthun_56190712911823_Flay,120609,61.08%,
vtp-fort,DA_nzoth_cthun_57412840788943_Flay_DR,120609,61.08%,
vtp-fort,DA_yshaarj_cthun_20439346656207_Spike_DR,120609,61.08%,
vtp-fort,DA_yogg_cthun_101649824577487_Spike_DR_TS,120609,61.08%,
vtp-fort,DA_yogg_cthun_101649861260239_Spike_TS,120609,61.08%,
vtp-fort,VF_nzoth_cthun_57395358169039_Spike_DR,120609,61.08%,
vtp-fort,VF_yshaarj_cthun_22711751881679_Spike_DR,120609,61.08%,
vtp-fort,VF_yshaarj_cthun_22778048115663_Spike_DR,120609,61.08%,
vtp-fort,VF_yogg_cthun_97115479963599_Spike_DR_TS,120609,61.08%,
vtp-fort,VF_yogg_cthun_97252651529167_Spike_TS,120609,61.08%,
vtp-fort,VF_yshaarj_cthun_18311281637327_Spike,120608,61.08%,
vtp-fort,VF_yogg_cthun_97201383486415_Spike_TS,120608,61.08%,
vtp-fort,DA_yshaarj_cthun_18382015158223_Flay,120607,61.08%,
vtp-fort,DA_nzoth_cthun_57341940036559_Spike,120607,61.08%,
vtp-fort,VF_nzoth_cthun_57326773957583_Spike,120607,61.08%,
vtp-fort,VF_yshaarj_cthun_20441627833295_Spike_DR,120607,61.08%,
vtp-fort,VF_yshaarj_cthun_22707353393103_Flay,120606,61.07%,
vtp-fort,VF_nzoth_cthun_59595720185807_Flay_DR,120606,61.07%,
vtp-fort,VF_yshaarj_yogg_cthun_97613466260431_Flay_DR_TS,120606,61.07%,
vtp-fort,DA_nzoth_cthun_57410517161935_Flay_DR,120605,61.07%,
vtp-fort,DA_yshaarj_cthun_18242562684879_Spike,120605,61.07%,
vtp-fort,DA_yshaarj_cthun_22711449130959_Flay,120604,61.07%,
vtp-fort,VF_yshaarj_cthun_20443876250575_Flay_DR,120604,61.07%,
vtp-fort,VF_yshaarj_cthun_22711614534607_Spike_DR,120604,61.07%,
vtp-fort,VF_yogg_cthun_99315577484239_Spike_TS,120604,61.07%,
vtp-fort,DA_yshaarj_cthun_18176095549391_Spike,120603,61.07%,
vtp-fort,DA_yogg_cthun_97047637129167_Spike_TS,120603,61.07%,
vtp-fort,VF_yogg_cthun_97184976197583_Flay_TS,120603,61.07%,
vtp-fort,VF_yshaarj_cthun_18311282669519_Spike,120603,61.07%,
vtp-fort,VF_nzoth_cthun_57393378964431_Spike,120602,61.07%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891418503119_Spike,120602,61.07%,
vtp-fort,DA_yshaarj_cthun_18382113724367_Flay,120601,61.07%,
vtp-fort,VF_nzoth_cthun_56190710831055_Flay,120601,61.07%,
vtp-fort,VF_nzoth_cthun_57341831239631_Flay_DR,120601,61.07%,
vtp-fort,VF_yogg_cthun_97116423444431_Flay_TS,120601,61.07%,
vtp-fort,VF_yogg_cthun_97116622911439_Spike_DR_TS,120601,61.07%,
vtp-fort,DA_yogg_cthun_97253695657935_Flay_TS,120600,61.07%,
vtp-fort,DA_yogg_cthun_99313300485071_Spike_DR_TS,120600,61.07%,
vtp-fort,DA_yshaarj_yogg_cthun_97613428782031_Spike_DR_TS,120600,61.07%,
vtp-fort,VF_yogg_cthun_97252788623311_Flay_DR_TS,120600,61.07%,
vtp-fort,VF_nzoth_cthun_57343844774863_Spike,120600,61.07%,
vtp-fort,VF_yogg_cthun_97066088347599_Spike_DR_TS,120600,61.07%,
vtp-fort,VF_yogg_cthun_97186346399695_Spike_DR_TS,120600,61.07%,
vtp-fort,DA_nzoth_cthun_57397502505935_Spike_DR,120599,61.06%,
vtp-fort,VF_nzoth_cthun_54064704100303_Flay,120599,61.06%,
vtp-fort,VF_nzoth_cthun_57346126205903_Flay,120599,61.06%,
vtp-fort,VF_yogg_cthun_101583018750927_Spike_TS,120599,61.06%,
vtp-fort,VF_yogg_cthun_101583123592143_Spike_TS,120599,61.06%,
vtp-fort,DA_yogg_cthun_99315412317135_Spike_DR_TS,120598,61.06%,
vtp-fort,VF_yogg_cthun_97066057177039_Flay_TS,120598,61.06%,
vtp-fort,VF_yshaarj_cthun_72150953972655_Spike_DR,120598,61.06%,
vtp-fort,VF_yogg_cthun_97117497406415_Spike_DR_TS,120598,61.06%,
vtp-fort,VF_yogg_cthun_101649961400271_Spike_TS,120598,61.06%,
vtp-fort,DA_yogg_cthun_97114578695119_Spike_DR_TS,120597,61.06%,
vtp-fort,DA_yogg_cthun_97115481011151_Spike_DR_TS,120597,61.06%,
vtp-fort,VF_nzoth_cthun_57396665726927_Spike_DR,120597,61.06%,
vtp-fort,DA_nzoth_cthun_57395388340175_Flay,120596,61.06%,
vtp-fort,VF_yshaarj_cthun_22775796298703_Spike_DR,120596,61.06%,
vtp-fort,DA_yogg_cthun_97132429652943_Spike_DR_TS,120595,61.06%,
vtp-fort,DA_yogg_cthun_97046761043919_Spike_TS,120595,61.06%,
vtp-fort,VF_nzoth_cthun_59593273079759_Spike,120595,61.06%,
vtp-fort,VF_yshaarj_cthun_22775908479951_Spike_DR,120595,61.06%,
vtp-fort,VF_yogg_cthun_97047738790863_Spike_DR_TS,120595,61.06%,
vtp-fort,VF_yogg_cthun_97117632418767_Flay_DR_TS,120594,61.06%,
vtp-fort,VF_yogg_cthun_97116553705423_Spike_DR_TS,120594,61.06%,
vtp-fort,VF_yogg_cthun_97253758809039_Spike_TS,120594,61.06%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891587052495_Flay,120593,61.06%,
vtp-fort,DA_yshaarj_cthun_81144345228207_Spike,120593,61.06%,
vtp-fort,VF_nzoth_cthun_57396766390223_Spike_DR,120593,61.06%,
vtp-fort,DA_yshaarj_cthun_81142266942383_Spike_DR,120592,61.06%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893838600143_Spike_DR,120592,61.06%,
vtp-fort,DA_yshaarj_cthun_18382022734799_Spike_DR,120591,61.05%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891426367439_Spike_DR,120591,61.05%,
vtp-fort,DA_yogg_cthun_97063978611663_Spike_DR_TS,120591,61.05%,
vtp-fort,VF_yshaarj_yogg_cthun_97613663410127_Flay_TS,120591,61.05%,
vtp-fort,VF_yshaarj_cthun_22777921762255_Spike_DR,120591,61.05%,
vtp-fort,VF_yshaarj_cthun_72356844229551_Spike_DR,120591,61.05%,
vtp-fort,VF_yshaarj_cthun_20437263710159_Spike,120590,61.05%,
vtp-fort,VF_yshaarj_cthun_18382052619215_Spike_DR,120590,61.05%,
vtp-fort,DA_yshaarj_cthun_18175861192655_Spike,120589,61.05%,
vtp-fort,DA_yshaarj_cthun_81142325670831_Spike_DR,120589,61.05%,
vtp-fort,VF_nzoth_cthun_59595443632079_Spike,120589,61.05%,
vtp-fort,VF_yshaarj_cthun_18244882101199_Spike_DR,120589,61.05%,
vtp-fort,VF_yogg_cthun_97114276722639_Spike_DR_TS,120589,61.05%,
vtp-fort,VF_yogg_cthun_97048640092111_Spike_TS,120589,61.05%,
vtp-fort,DA_nzoth_cthun_59595422643151_Spike,120588,61.05%,
vtp-fort,DA_yogg_cthun_97201249792975_Spike_DR_TS,120588,61.05%,
vtp-fort,VF_nzoth_cthun_57396700329935_Spike_DR,120588,61.05%,
vtp-fort,DA_yshaarj_cthun_22777987585999_Flay,120587,61.05%,
vtp-fort,DA_nzoth_cthun_59595690554319_Spike,120587,61.05%,
vtp-fort,VF_yshaarj_cthun_20439438710735_Flay,120587,61.05%,
vtp-fort,VF_yogg_cthun_97115618121679_Flay_TS,120587,61.05%,
vtp-fort,VF_yshaarj_cthun_72359322801071_Spike_DR,120587,61.05%,
vtp-fort,VF_yogg_cthun_101582115387343_Spike_DR_TS,120587,61.05%,
vtp-fort,DA_yshaarj_cthun_18171972007887_Spike,120586,61.05%,
vtp-fort,DA_yshaarj_cthun_18242403301327_Spike,120586,61.05%,
vtp-fort,VF_nzoth_cthun_59593510041551_Spike,120586,61.05%,
vtp-fort,VF_yshaarj_cthun_18313264494543_Spike,120586,61.05%,
vtp-fort,VF_nzoth_cthun_57396431910863_Spike_DR,120586,61.05%,
vtp-fort,VF_yshaarj_cthun_72356907144111_Spike_DR,120586,61.05%,
vtp-fort,VF_yshaarj_cthun_81142464082863_Spike_DR,120586,61.05%,
vtp-fort,DA_yogg_cthun_99450939193295_Spike_DR_TS,120585,61.05%,
vtp-fort,VF_nzoth_cthun_57344220944335_Flay_DR,120585,61.05%,
vtp-fort,VF_yogg_cthun_99315576723407_Flay_TS,120585,61.05%,
vtp-fort,VF_yogg_cthun_101581206271951_Spike_TS,120585,61.05%,
vtp-fort,VF_yshaarj_cthun_72086529463215_Spike_DR,120584,61.04%,
vtp-fort,DA_yshaarj_cthun_18171570419663_Spike,120583,61.04%,
vtp-fort,DA_yshaarj_cthun_18242428991439_Spike,120583,61.04%,
vtp-fort,DA_yogg_cthun_97046727489487_Spike_TS,120583,61.04%,
vtp-fort,VF_nzoth_cthun_53940217157583_Flay,120583,61.04%,
vtp-fort,VF_nzoth_cthun_57328946590671_Spike_DR,120582,61.04%,
vtp-fort,VF_yshaarj_cthun_72151016887215_Spike_DR,120582,61.04%,
vtp-fort,DA_nzoth_cthun_57345958704079_Spike,120581,61.04%,
vtp-fort,DA_yshaarj_cthun_81146549334959_Spike_DR,120581,61.04%,
vtp-fort,VF_yogg_cthun_101582249875407_Flay_DR_TS,120581,61.04%,
vtp-fort,VF_nzoth_cthun_59591424964559_Spike,120581,61.04%,
vtp-fort,VF_yshaarj_cthun_72359054373807_Spike_DR,120581,61.04%,
vtp-fort,VF_yshaarj_cthun_81142199841711_Spike_DR,120581,61.04%,
vtp-fort,DA_nzoth_cthun_57397536043983_Spike_DR,120580,61.04%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891448387535_Spike_DR,120580,61.04%,
vtp-fort,VF_yshaarj_cthun_18380144718799_Spike_DR,120580,61.04%,
vtp-fort,VF_yshaarj_cthun_20578924704719_Spike_DR,120580,61.04%,
vtp-fort,DA_yshaarj_cthun_22707422599119_Flay,120579,61.04%,
vtp-fort,DA_yogg_cthun_99315312718799_Spike_DR_TS,120579,61.04%,
vtp-fort,DA_yogg_cthun_99450567488463_Spike_TS,120579,61.04%,
vtp-fort,VF_yogg_cthun_101583389677519_Flay_DR_TS,120579,61.04%,
vtp-fort,VF_nzoth_cthun_59591597167567_Flay,120578,61.04%,
vtp-fort,VF_yshaarj_cthun_22709470484431_Flay,120578,61.04%,
vtp-fort,VF_yshaarj_cthun_20576919557071_Flay_DR,120578,61.04%,
vtp-fort,VF_nzoth_cthun_57343852639183_Spike,120578,61.04%,
vtp-fort,VF_yshaarj_cthun_72358991459247_Spike_DR,120578,61.04%,
vtp-fort,DA_nzoth_yogg_cthun_136765345069007_Spike_TS,120577,61.04%,
vtp-fort,VF_yshaarj_cthun_18382015158223_Flay,120577,61.04%,
vtp-fort,VF_nzoth_cthun_57410689112015_Flay_DR,120577,61.04%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893843572687_Flay_DR,120577,61.04%,
vtp-fort,VF_nzoth_cthun_57326672771023_Spike_DR,120577,61.04%,
vtp-fort,VF_yogg_cthun_101649860736975_Spike_TS,120577,61.04%,
vtp-fort,DA_yshaarj_cthun_18175957645263_Spike,120576,61.03%,
vtp-fort,DA_yshaarj_cthun_18238544000975_Spike,120576,61.03%,
vtp-fort,VF_nzoth_cthun_57395518330831_Flay_DR,120576,61.03%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893574883279_Spike_DR,120576,61.03%,
vtp-fort,DA_yogg_cthun_101583391773647_Flay_DR_TS,120575,61.03%,
vtp-fort,DA_yshaarj_cthun_18242668050383_Spike,120575,61.03%,
vtp-fort,DA_yshaarj_cthun_18311122778063_Spike,120575,61.03%,
vtp-fort,VF_nzoth_cthun_59591462966223_Flay,120575,61.03%,
vtp-fort,VF_yogg_cthun_99450839847887_Flay_TS,120574,61.03%,
vtp-fort,VF_nzoth_cthun_57341804771279_Spike_DR,120574,61.03%,
vtp-fort,VF_nzoth_cthun_57396591802319_Spike_DR,120574,61.03%,
vtp-fort,VF_yogg_cthun_97184337311695_Spike_DR_TS,120574,61.03%,
vtp-fort,VF_yogg_cthun_99313467732943_Spike_TS,120574,61.03%,
vtp-fort,DA_nzoth_cthun_54132278548431_Flay,120573,61.03%,
vtp-fort,DA_yshaarj_cthun_22776007858127_Flay,120573,61.03%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893571228623_Spike,120573,61.03%,
vtp-fort,DA_nzoth_cthun_57410420422607_Spike_DR,120573,61.03%,
vtp-fort,VF_yshaarj_cthun_20441414498255_Spike,120573,61.03%,
vtp-fort,VF_yshaarj_cthun_18382156936143_Spike_DR,120573,61.03%,
vtp-fort,VF_yshaarj_cthun_22778056487887_Spike_DR,120573,61.03%,
vtp-fort,DA_yshaarj_cthun_18311249115087_Spike,120572,61.03%,
vtp-fort,DA_yshaarj_cthun_18311454111695_Spike,120572,61.03%,
vtp-fort,DA_yshaarj_cthun_81144609469359_Spike,120572,61.03%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893734265807_Spike,120572,61.03%,
vtp-fort,DA_yogg_cthun_97251782784975_Spike_DR_TS,120572,61.03%,
vtp-fort,VF_yshaarj_cthun_20578832209871_Flay,120572,61.03%,
vtp-fort,DA_yogg_cthun_101581344936911_Flay_DR_TS,120571,61.03%,
vtp-fort,DA_nzoth_cthun_59595485557711_Spike,120571,61.03%,
vtp-fort,DA_yogg_cthun_97182896059343_Spike_DR_TS,120571,61.03%,
vtp-fort,DA_yogg_cthun_99450565392335_Spike_DR_TS,120571,61.03%,
vtp-fort,VF_yshaarj_cthun_18377753745359_Flay,120571,61.03%,
vtp-fort,VF_nzoth_cthun_57396667570127_Flay_DR,120571,61.03%,
vtp-fort,VF_yogg_cthun_97116624771023_Flay_TS,120571,61.03%,
vtp-fort,VF_nzoth_cthun_57410382690255_Spike,120571,61.03%,
vtp-fort,VF_nzoth_cthun_59591227832271_Spike,120571,61.03%,
vtp-fort,VF_nzoth_cthun_59593398908879_Spike,120571,61.03%,
vtp-fort,VF_yshaarj_cthun_20439480349647_Spike_DR,120571,61.03%,
vtp-fort,VF_nzoth_cthun_57396600460239_Flay,120570,61.03%,
vtp-fort,DA_nzoth_cthun_56190612264911_Flay,120569,61.02%,
vtp-fort,DA_yogg_cthun_99313264613327_Flay_TS,120569,61.02%,
vtp-fort,DA_nzoth_cthun_57345966044111_Spike,120568,61.02%,
vtp-fort,VF_yshaarj_cthun_20443606800335_Flay,120568,61.02%,
vtp-fort,VF_nzoth_cthun_59593507960783_Spike,120568,61.02%,
vtp-fort,VF_nzoth_cthun_59595513886671_Spike,120568,61.02%,
vtp-fort,DA_yogg_cthun_97201115862991_Flay_TS,120567,61.02%,
vtp-fort,VF_yshaarj_cthun_20577020236751_Flay_DR,120567,61.02%,
vtp-fort,VF_yshaarj_cthun_18313393993679_Spike,120567,61.02%,
vtp-fort,DA_nzoth_cthun_59595589366735_Spike,120566,61.02%,
vtp-fort,DA_yogg_cthun_101583055451087_Spike_DR_TS,120566,61.02%,
vtp-fort,VF_yshaarj_cthun_22776177693647_Flay_DR,120566,61.02%,
vtp-fort,VF_yogg_cthun_101581982218191_Spike_DR_TS,120566,61.02%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893977789391_Flay_DR,120565,61.02%,
vtp-fort,DA_yogg_cthun_97046794581967_Spike_TS,120565,61.02%,
vtp-fort,VF_yshaarj_cthun_18313371178959_Flay,120565,61.02%,
vtp-fort,VF_nzoth_cthun_57345966823375_Flay_DR,120565,61.02%,
vtp-fort,VF_yshaarj_cthun_18240252147663_Spike,120565,61.02%,
vtp-fort,VF_yogg_cthun_101581310080975_Spike_TS,120565,61.02%,
vtp-fort,DA_nzoth_cthun_59594407621583_Spike,120564,61.02%,
vtp-fort,DA_yogg_cthun_101649692981199_Spike_DR_TS,120564,61.02%,
vtp-fort,VF_yshaarj_cthun_18240354908111_Spike,120564,61.02%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893708052431_Spike_DR,120564,61.02%,
vtp-fort,DA_yshaarj_cthun_18171595585487_Spike,120563,61.02%,
vtp-fort,VF_nzoth_cthun_57343953557455_Flay_DR,120563,61.02%,
vtp-fort,VF_yogg_cthun_97186251215823_Flay_DR_TS,120563,61.02%,
vtp-fort,VF_yshaarj_cthun_18382022734799_Spike_DR,120563,61.02%,
vtp-fort,VF_yogg_cthun_99450937112527_Spike_TS,120563,61.02%,
vtp-fort,DA_yogg_cthun_97253827778511_Flay_TS,120562,61.02%,
vtp-fort,DA_nzoth_cthun_59595718883279_Spike_DR,120562,61.02%,
vtp-fort,DA_yshaarj_cthun_20443641099215_Spike_DR,120562,61.02%,
vtp-fort,DA_yshaarj_cthun_72356970058671_Spike_DR,120562,61.02%,
vtp-fort,VF_nzoth_cthun_59591152859087_Spike,120562,61.02%,
vtp-fort,VF_nzoth_cthun_57341663737807_Spike_DR,120562,61.02%,
vtp-fort,VF_nzoth_cthun_57392263821263_Spike_DR,120562,61.02%,
vtp-fort,VF_nzoth_cthun_57394386122703_Spike_DR,120562,61.02%,
vtp-fort,VF_yogg_cthun_99314235815887_Spike_DR_TS,120562,61.02%,
vtp-fort,VF_yogg_cthun_99313533268943_Spike_TS,120562,61.02%,
vtp-fort,DA_nzoth_cthun_53944310814671_Flay,120561,61.01%,
vtp-fort,DA_nzoth_cthun_59594650637263_Flay_DR,120561,61.01%,
vtp-fort,VF_yogg_cthun_97253691716559_Spike_TS,120561,61.01%,
vtp-fort,DA_yshaarj_cthun_18171803203535_Spike,120560,61.01%,
vtp-fort,DA_nzoth_cthun_57396567159759_Spike_DR,120560,61.01%,
vtp-fort,DA_yshaarj_cthun_81150852682671_Spike_DR,120560,61.01%,
vtp-fort,VF_yshaarj_cthun_20437498066895_Spike,120560,61.01%,
vtp-fort,DA_yshaarj_cthun_18176162641871_Spike,120559,61.01%,
vtp-fort,DA_yshaarj_cthun_72086661583791_Spike_DR,120559,61.01%,
vtp-fort,DA_yshaarj_cthun_81150781387695_Spike_DR,120559,61.01%,
vtp-fort,DA_yogg_cthun_97045490694095_Spike_TS,120559,61.01%,
vtp-fort,VF_yshaarj_cthun_22711346386895_Flay,120559,61.01%,
vtp-fort,VF_yogg_cthun_101583154796495_Flay_DR_TS,120559,61.01%,
vtp-fort,VF_nzoth_cthun_59591286028239_Spike,120559,61.01%,
vtp-fort,VF_nzoth_cthun_57344116864975_Spike_DR,120559,61.01%,
vtp-fort,DA_yogg_cthun_101582183831503_Flay_TS,120558,61.01%,
vtp-fort,VF_nzoth_cthun_57410792921039_Flay_DR,120558,61.01%,
vtp-fort,VF_nzoth_cthun_57396765358031_Spike_DR,120558,61.01%,
vtp-fort,DA_yshaarj_cthun_81144401851311_Spike,120557,61.01%,
vtp-fort,DA_yogg_cthun_101581978563535_Spike_DR_TS,120557,61.01%,
vtp-fort,DA_nzoth_yogg_cthun_136765614012367_Spike_TS,120557,61.01%,
vtp-fort,VF_yshaarj_cthun_22775770896335_Flay,120557,61.01%,
vtp-fort,VF_nzoth_cthun_57341940291535_Flay_DR,120557,61.01%,
vtp-fort,VF_nzoth_cthun_53921963309007_Spike,120557,61.01%,
vtp-fort,VF_yshaarj_cthun_18380140540879_Spike_DR,120557,61.01%,
vtp-fort,VF_yshaarj_cthun_72355097047983_Spike_DR,120557,61.01%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893565986767_Spike_DR,120557,61.01%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893708575695_Spike,120556,61.01%,
vtp-fort,VF_nzoth_cthun_57396799690703_Flay_DR,120556,61.01%,
vtp-fort,VF_yogg_cthun_99315309336527_Flay_TS,120556,61.01%,
vtp-fort,VF_yshaarj_cthun_18240414676943_Spike,120556,61.01%,
vtp-fort,VF_nzoth_cthun_57395626588111_Spike_DR,120556,61.01%,
vtp-fort,VF_yshaarj_cthun_72357036905391_Spike_DR,120556,61.01%,
vtp-fort,VF_yogg_cthun_101582384076751_Flay_DR_TS,120555,61.01%,
vtp-fort,DA_yogg_cthun_101583052068815_Flay_TS,120554,61.00%,
vtp-fort,VF_nzoth_cthun_57397531849679_Spike,120554,61.00%,
vtp-fort,DA_nzoth_cthun_57341672125391_Spike,120553,61.00%,
vtp-fort,DA_yshaarj_cthun_18171729786831_Spike,120553,61.00%,
vtp-fort,DA_yshaarj_cthun_81144343131055_Spike,120553,61.00%,
vtp-fort,DA_yshaarj_cthun_20578895360975_Spike_DR,120553,61.00%,
vtp-fort,VF_yshaarj_cthun_22709537593295_Flay,120553,61.00%,
vtp-fort,VF_yogg_cthun_97046526162895_Spike_TS,120553,61.00%,
vtp-fort,DA_yshaarj_nzoth_cthun_98734652216239_Spike,120552,61.00%,
vtp-fort,DA_yshaarj_cthun_18382321038287_Spike_DR,120552,61.00%,
vtp-fort,VF_nzoth_cthun_59592368935887_Flay,120552,61.00%,
vtp-fort,VF_nzoth_cthun_59591462950863_Flay_DR,120552,61.00%,
vtp-fort,VF_yogg_cthun_101583354009551_Flay_DR_TS,120552,61.00%,
vtp-fort,VF_yshaarj_cthun_22709259990991_Spike,120552,61.00%,
vtp-fort,VF_yogg_cthun_97048606537679_Spike_TS,120552,61.00%,
vtp-fort,DA_nzoth_cthun_59591425487823_Spike,120551,61.00%,
vtp-fort,DA_yshaarj_cthun_18242436331471_Spike,120551,61.00%,
vtp-fort,DA_yshaarj_cthun_22778186527695_Spike_DR,120551,61.00%,
vtp-fort,DA_yogg_cthun_99450872607695_Spike_TS,120551,61.00%,
vtp-fort,VF_yshaarj_cthun_22709134161871_Spike,120551,61.00%,
vtp-fort,VF_yogg_cthun_101583154526159_Spike_DR_TS,120551,61.00%,
vtp-fort,DA_nzoth_cthun_57410525549519_Flay,120550,61.00%,
vtp-fort,VF_nzoth_cthun_59594377230287_Spike,120550,61.00%,
vtp-fort,VF_nzoth_cthun_57393508988879_Spike_DR,120550,61.00%,
vtp-fort,DA_yogg_cthun_99313567635407_Flay_TS,120549,61.00%,
vtp-fort,DA_nzoth_cthun_57326002189263_Spike_DR,120549,61.00%,
vtp-fort,VF_nzoth_cthun_57343978468303_Spike,120549,61.00%,
vtp-fort,VF_nzoth_cthun_57394318505935_Spike,120549,61.00%,
vtp-fort,VF_nzoth_cthun_59593539401679_Spike,120549,61.00%,
vtp-fort,DA_yshaarj_cthun_22707154180047_Flay,120548,61.00%,
vtp-fort,DA_yshaarj_cthun_81146494800815_Spike_DR,120548,61.00%,
vtp-fort,DA_yshaarj_cthun_18171671066575_Spike,120547,61.00%,
vtp-fort,VF_nzoth_cthun_57410424870863_Flay_DR,120547,61.00%,
vtp-fort,VF_nzoth_cthun_59595556591567_Flay_DR,120547,61.00%,
vtp-fort,VF_yogg_cthun_97253695894479_Spike_TS,120547,61.00%,
vtp-fort,VF_yogg_cthun_99313532761039_Spike_TS,120547,61.00%,
vtp-fort,DA_nzoth_cthun_57394687603663_Spike,120546,60.99%,
vtp-fort,DA_yshaarj_cthun_18382157460431_Spike_DR,120546,60.99%,
vtp-fort,DA_yogg_cthun_101581109819343_Spike_DR_TS,120546,60.99%,
vtp-fort,DA_nzoth_yogg_cthun_136765479286735_Spike_TS,120546,60.99%,
