profile,actor,DPS,increase,
rlp-tyran,VF_yogg_cthun_97253829587919_Spike_TS,101500,48.38%,
rlp-tyran,DA_yshaarj_cthun_18173851072463_Spike,101499,48.38%,
rlp-tyran,DA_yogg_cthun_97201039603663_Spike_DR_TS,101499,48.38%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57893708067791_Spike_DR,101499,48.38%,
rlp-tyran,VF_nzoth_cthun_57394519832527_Spike,101498,48.38%,
rlp-tyran,VF_nzoth_cthun_59595580979151_Spike_DR,101498,48.38%,
rlp-tyran,VF_yogg_cthun_101649994953679_Spike_DR_TS,101498,48.38%,
rlp-tyran,DA_yogg_cthun_99313300248527_Flay_TS,101497,48.38%,
rlp-tyran,DA_nzoth_cthun_59591495742415_Spike,101497,48.38%,
rlp-tyran,DA_nzoth_cthun_59595580471247_Spike_DR,101497,48.38%,
rlp-tyran,VF_nzoth_cthun_57346099737551_Spike_DR,101497,48.38%,
rlp-tyran,DA_yogg_cthun_99313266694095_Flay_TS,101496,48.37%,
rlp-tyran,VF_nzoth_cthun_57397909066703_Flay_DR,101496,48.37%,
rlp-tyran,VF_nzoth_cthun_57412706571215_Flay_DR,101496,48.37%,
rlp-tyran,VF_nzoth_yogg_cthun_136765371282383_Spike_DR_TS,101496,48.37%,
rlp-tyran,VF_yogg_cthun_99313500779471_Spike_DR_TS,101496,48.37%,
rlp-tyran,DA_yshaarj_cthun_18313568311247_Flay,101495,48.37%,
rlp-tyran,DA_yogg_cthun_97065957513167_Flay_TS,101495,48.37%,
rlp-tyran,DA_yogg_cthun_97132486580175_Flay_TS,101495,48.37%,
rlp-tyran,VF_yshaarj_cthun_22776039044047_Spike,101495,48.37%,
rlp-tyran,VF_yogg_cthun_99450806547407_Spike_DR_TS,101495,48.37%,
rlp-tyran,DA_yogg_cthun_97046794581967_Spike_TS,101494,48.37%,
rlp-tyran,VF_nzoth_cthun_57393211732943_Spike,101494,48.37%,
rlp-tyran,VF_nzoth_cthun_59591424440271_Spike,101494,48.37%,
rlp-tyran,VF_yogg_cthun_97251749213135_Spike_TS,101494,48.37%,
rlp-tyran,DA_yogg_cthun_97185034917839_Flay_DR_TS,101493,48.37%,
rlp-tyran,DA_nzoth_cthun_59594507252687_Spike_DR,101493,48.37%,
rlp-tyran,DA_yogg_cthun_97182824789967_Spike_DR_TS,101493,48.37%,
rlp-tyran,DA_yogg_cthun_97115282847695_Spike_TS,101493,48.37%,
rlp-tyran,VF_nzoth_cthun_59594411815887_Spike,101493,48.37%,
rlp-tyran,VF_yogg_cthun_99315646165967_Spike_DR_TS,101493,48.37%,
rlp-tyran,VF_yogg_cthun_101649695585231_Spike_TS,101493,48.37%,
rlp-tyran,DA_yogg_cthun_97201240659919_Flay_DR_TS,101492,48.37%,
rlp-tyran,DA_yogg_cthun_97063939864527_Spike_DR_TS,101492,48.37%,
rlp-tyran,VF_nzoth_yogg_cthun_136765415036879_Flay_TS,101492,48.37%,
rlp-tyran,VF_nzoth_yogg_cthun_136765440202703_Flay_TS,101492,48.37%,
rlp-tyran,DA_yogg_cthun_97252647098319_Flay_DR_TS,101491,48.37%,
rlp-tyran,DA_yogg_cthun_97252721547215_Flay_TS,101491,48.37%,
rlp-tyran,DA_yogg_cthun_97253957818319_Flay_TS,101491,48.37%,
rlp-tyran,DA_nzoth_cthun_57396700869583_Spike_DR,101491,48.37%,
rlp-tyran,DA_yshaarj_cthun_20576751023055_Spike_DR,101490,48.37%,
rlp-tyran,DA_yogg_cthun_97045557278671_Spike_DR_TS,101490,48.37%,
rlp-tyran,VF_nzoth_cthun_59595789121487_Spike_DR,101489,48.36%,
rlp-tyran,DA_nzoth_cthun_59593434559439_Spike_DR,101488,48.36%,
rlp-tyran,VF_nzoth_cthun_59595615311823_Flay_DR,101488,48.36%,
rlp-tyran,VF_nzoth_cthun_57412802278351_Spike_DR,101488,48.36%,
rlp-tyran,VF_yogg_cthun_99450738389967_Spike_DR_TS,101488,48.36%,
rlp-tyran,DA_yshaarj_cthun_20576877376463_Spike,101487,48.36%,
rlp-tyran,DA_nzoth_cthun_59591394030543_Spike_DR,101486,48.36%,
rlp-tyran,DA_nzoth_cthun_57410792936399_Flay_DR,101484,48.36%,
rlp-tyran,DA_yogg_cthun_97251680311247_Flay_TS,101484,48.36%,
rlp-tyran,VF_yogg_cthun_97046530611151_Flay_TS,101484,48.36%,
rlp-tyran,VF_nzoth_cthun_57397774021583_Spike,101484,48.36%,
rlp-tyran,VF_yshaarj_cthun_18377887675343_Spike_DR,101484,48.36%,
rlp-tyran,DA_yogg_cthun_97253691480015_Flay_TS,101483,48.35%,
rlp-tyran,DA_yogg_cthun_101581903099855_Spike_DR_TS,101483,48.35%,
rlp-tyran,DA_yogg_cthun_97063809824719_Spike_DR_TS,101483,48.35%,
rlp-tyran,VF_nzoth_cthun_59595522209743_Spike_DR,101483,48.35%,
rlp-tyran,DA_yogg_cthun_97132529506255_Flay_TS,101482,48.35%,
rlp-tyran,DA_yogg_cthun_97115306964943_Spike_TS,101482,48.35%,
rlp-tyran,VF_yogg_cthun_99450872607695_Spike_TS,101482,48.35%,
rlp-tyran,VF_nzoth_cthun_59591186397135_Spike_DR,101481,48.35%,
rlp-tyran,VF_yogg_cthun_101581275493327_Spike_TS,101481,48.35%,
rlp-tyran,DA_yogg_cthun_97182961088463_Spike_DR_TS,101480,48.35%,
rlp-tyran,DA_yogg_cthun_101581903099855_Spike_TS,101480,48.35%,
rlp-tyran,VF_nzoth_cthun_57393513182159_Spike,101480,48.35%,
rlp-tyran,DA_yogg_cthun_97186485016527_Flay_TS,101479,48.35%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891586782159_Spike,101479,48.35%,
rlp-tyran,DA_yshaarj_cthun_18311491286991_Spike_DR,101479,48.35%,
rlp-tyran,VF_yshaarj_cthun_20576776713167_Spike,101479,48.35%,
rlp-tyran,VF_yogg_cthun_101581143372751_Spike_TS,101479,48.35%,
rlp-tyran,DA_yogg_cthun_97251915192271_Flay_TS,101478,48.35%,
rlp-tyran,DA_nzoth_cthun_59592234972111_Spike_DR,101478,48.35%,
rlp-tyran,DA_nzoth_cthun_59592502358991_Spike_DR,101478,48.35%,
rlp-tyran,DA_yshaarj_cthun_18169557153743_Spike_DR,101478,48.35%,
rlp-tyran,DA_nzoth_cthun_57326937298895_Flay,101477,48.35%,
rlp-tyran,DA_yogg_cthun_97251816609743_Flay_TS,101477,48.35%,
rlp-tyran,DA_yogg_cthun_101582178809807_Spike_DR_TS,101477,48.35%,
rlp-tyran,DA_yogg_cthun_97115215689679_Spike_TS,101477,48.35%,
rlp-tyran,VF_yogg_cthun_99450605220815_Spike_TS,101477,48.35%,
rlp-tyran,DA_yogg_cthun_97116691863503_Flay_TS,101476,48.34%,
rlp-tyran,VF_yogg_cthun_97048673900495_Flay_DR_TS,101476,48.34%,
rlp-tyran,DA_nzoth_cthun_57392573658063_Spike,101475,48.34%,
rlp-tyran,DA_nzoth_yogg_cthun_136765314118607_Spike_TS,101475,48.34%,
rlp-tyran,DA_yshaarj_cthun_22707286300623_Flay,101474,48.34%,
rlp-tyran,DA_yogg_cthun_97201448277967_Flay_DR_TS,101474,48.34%,
rlp-tyran,DA_nzoth_cthun_59591320613839_Spike,101473,48.34%,
rlp-tyran,DA_yshaarj_cthun_18169582319567_Spike_DR,101473,48.34%,
rlp-tyran,DA_yogg_cthun_97046530340815_Spike_TS,101473,48.34%,
rlp-tyran,DA_yogg_cthun_97182927550415_Spike_TS,101473,48.34%,
rlp-tyran,DA_yshaarj_cthun_18240524507087_Flay,101472,48.34%,
rlp-tyran,DA_yogg_cthun_97048873383887_Spike_DR_TS,101472,48.34%,
rlp-tyran,DA_yshaarj_cthun_18176099997647_Flay_DR,101471,48.34%,
rlp-tyran,DA_yogg_cthun_97065824393167_Flay_DR_TS,101471,48.34%,
rlp-tyran,DA_yogg_cthun_101582011865039_Flay_TS,101471,48.34%,
rlp-tyran,DA_yogg_cthun_101582249842639_Flay_TS,101471,48.34%,
rlp-tyran,DA_yogg_cthun_101581938227151_Spike_DR_TS,101471,48.34%,
rlp-tyran,VF_nzoth_cthun_57393513452495_Flay,101471,48.34%,
rlp-tyran,VF_yogg_cthun_97253862568911_Spike_TS,101471,48.34%,
rlp-tyran,VF_yogg_cthun_99450630386639_Spike_TS,101471,48.34%,
rlp-tyran,DA_yogg_cthun_99314507110351_Flay_DR_TS,101470,48.34%,
rlp-tyran,VF_nzoth_cthun_59595447809999_Spike_DR,101470,48.34%,
rlp-tyran,DA_yogg_cthun_97183894321103_Spike_TS,101469,48.33%,
rlp-tyran,VF_yogg_cthun_99450630386639_Spike_DR_TS,101469,48.33%,
rlp-tyran,DA_nzoth_cthun_57396465988559_Spike_DR,101468,48.33%,
rlp-tyran,DA_yogg_cthun_97063701821391_Spike_DR_TS,101468,48.33%,
rlp-tyran,DA_yogg_cthun_97183926843343_Spike_TS,101468,48.33%,
rlp-tyran,DA_yogg_cthun_97116624771023_Flay_TS,101467,48.33%,
rlp-tyran,DA_nzoth_yogg_cthun_136765511267279_Spike_TS,101467,48.33%,
rlp-tyran,VF_nzoth_cthun_57396465973199_Spike,101467,48.33%,
rlp-tyran,VF_yogg_cthun_99315312718799_Spike_TS,101467,48.33%,
rlp-tyran,DA_yshaarj_cthun_18380173842383_Flay,101466,48.33%,
rlp-tyran,VF_nzoth_cthun_57394520355791_Spike_DR,101466,48.33%,
rlp-tyran,DA_yogg_cthun_97252647098319_Flay_TS,101464,48.33%,
rlp-tyran,DA_yshaarj_cthun_18173986322383_Spike_DR,101464,48.33%,
rlp-tyran,VF_nzoth_cthun_57395392246735_Spike_DR,101464,48.33%,
rlp-tyran,DA_yogg_cthun_97201180891087_Flay_DR_TS,101463,48.33%,
rlp-tyran,DA_yogg_cthun_97063766849487_Spike_DR_TS,101463,48.33%,
rlp-tyran,DA_yogg_cthun_97183927367631_Spike_DR_TS,101463,48.33%,
rlp-tyran,DA_yogg_cthun_97201036457935_Spike_DR_TS,101463,48.33%,
rlp-tyran,DA_yogg_cthun_97046563911631_Spike_TS,101463,48.33%,
rlp-tyran,VF_yshaarj_cthun_20443871802319_Spike_DR,101462,48.32%,
rlp-tyran,VF_yogg_cthun_99315278115791_Spike_DR_TS,101462,48.32%,
rlp-tyran,VF_yogg_cthun_99450833826767_Spike_TS,101462,48.32%,
rlp-tyran,VF_yogg_cthun_97046518298575_Spike_DR_TS,101461,48.32%,
rlp-tyran,VF_yogg_cthun_101649586549711_Spike_TS,101461,48.32%,
rlp-tyran,VF_yogg_cthun_99315680228303_Spike_TS,101461,48.32%,
rlp-tyran,DA_yogg_cthun_97183194937295_Spike_TS,101460,48.32%,
rlp-tyran,DA_yogg_cthun_97183196968911_Spike_TS,101460,48.32%,
rlp-tyran,VF_yogg_cthun_101650030015439_Spike_DR_TS,101460,48.32%,
rlp-tyran,DA_yogg_cthun_97063609563087_Spike_DR_TS,101458,48.32%,
rlp-tyran,DA_yogg_cthun_97063676131279_Spike_DR_TS,101458,48.32%,
rlp-tyran,VF_nzoth_cthun_57346368426959_Flay_DR,101458,48.32%,
rlp-tyran,VF_nzoth_cthun_59593241622479_Spike,101458,48.32%,
rlp-tyran,VF_nzoth_cthun_59591253505999_Spike,101457,48.32%,
rlp-tyran,VF_nzoth_cthun_57392504992719_Spike_DR,101457,48.32%,
rlp-tyran,DA_yogg_cthun_101582074779599_Flay_DR_TS,101456,48.32%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613565843407_Flay_DR_TS,101456,48.32%,
rlp-tyran,DA_yogg_cthun_97186141370319_Spike_DR_TS,101456,48.32%,
rlp-tyran,DA_yogg_cthun_97201102518223_Spike_DR_TS,101456,48.32%,
rlp-tyran,VF_nzoth_cthun_57346000376783_Flay,101456,48.32%,
rlp-tyran,VF_yogg_cthun_101583081141199_Spike_DR_TS,101456,48.32%,
rlp-tyran,VF_yogg_cthun_101649627444175_Spike_DR_TS,101456,48.32%,
rlp-tyran,VF_yogg_cthun_99313467732943_Spike_DR_TS,101456,48.32%,
rlp-tyran,DA_yogg_cthun_97185240438735_Flay_DR_TS,101455,48.31%,
rlp-tyran,DA_yogg_cthun_97115416016847_Spike_TS,101455,48.31%,
rlp-tyran,VF_nzoth_cthun_57346101040079_Flay_DR,101455,48.31%,
rlp-tyran,VF_nzoth_yogg_cthun_136765405870031_Spike_TS,101455,48.31%,
rlp-tyran,VF_nzoth_yogg_cthun_136765511251919_Spike_TS,101455,48.31%,
rlp-tyran,VF_yogg_cthun_97251983520719_Spike_TS,101455,48.31%,
rlp-tyran,DA_yogg_cthun_101581915412431_Flay_TS,101454,48.31%,
rlp-tyran,DA_yogg_cthun_97201449310159_Flay_TS,101454,48.31%,
rlp-tyran,VF_nzoth_cthun_59595688458191_Spike,101454,48.31%,
rlp-tyran,DA_yshaarj_cthun_18238444132303_Flay_DR,101453,48.31%,
rlp-tyran,DA_yogg_cthun_101581911472079_Spike_DR_TS,101453,48.31%,
rlp-tyran,VF_yogg_cthun_99450695414735_Spike_DR_TS,101453,48.31%,
rlp-tyran,DA_yshaarj_cthun_18242806192079_Flay_DR,101452,48.31%,
rlp-tyran,DA_nzoth_cthun_57410387407823_Spike_DR,101452,48.31%,
rlp-tyran,DA_nzoth_cthun_59595554763727_Spike_DR,101452,48.31%,
rlp-tyran,DA_yshaarj_cthun_18171801106383_Spike,101451,48.31%,
rlp-tyran,DA_yogg_cthun_97252621916111_Flay_TS,101449,48.31%,
rlp-tyran,VF_nzoth_cthun_57410658972623_Spike,101449,48.31%,
rlp-tyran,DA_yshaarj_cthun_22709570082767_Flay_DR,101448,48.30%,
rlp-tyran,DA_yogg_cthun_97065957513167_Flay_DR_TS,101448,48.30%,
rlp-tyran,DA_yogg_cthun_97047533320143_Spike_TS,101448,48.30%,
rlp-tyran,VF_yogg_cthun_99450739184591_Flay_TS,101448,48.30%,
rlp-tyran,DA_yogg_cthun_97201045895119_Spike_DR_TS,101447,48.30%,
rlp-tyran,DA_yogg_cthun_97201069995983_Spike_DR_TS,101447,48.30%,
rlp-tyran,VF_nzoth_cthun_57328116118479_Spike,101447,48.30%,
rlp-tyran,VF_yogg_cthun_99313333515215_Spike_TS,101447,48.30%,
rlp-tyran,DA_nzoth_cthun_57397531341775_Spike,101446,48.30%,
rlp-tyran,DA_yogg_cthun_97046496802767_Spike_TS,101446,48.30%,
rlp-tyran,VF_nzoth_cthun_59594784838607_Flay,101446,48.30%,
rlp-tyran,DA_yogg_cthun_97116449642447_Flay_TS,101445,48.30%,
rlp-tyran,VF_nzoth_yogg_cthun_136765615584207_Spike_DR_TS,101445,48.30%,
rlp-tyran,DA_yogg_cthun_97185411291087_Flay_TS,101444,48.30%,
rlp-tyran,DA_yogg_cthun_99450804230095_Flay_TS,101444,48.30%,
rlp-tyran,DA_nzoth_cthun_59593441899471_Spike_DR,101444,48.30%,
rlp-tyran,DA_nzoth_yogg_cthun_136765578359759_Spike_TS,101444,48.30%,
rlp-tyran,VF_nzoth_cthun_59591527708623_Spike,101444,48.30%,
rlp-tyran,VF_nzoth_yogg_cthun_136765614535631_Spike_DR_TS,101444,48.30%,
rlp-tyran,DA_nzoth_cthun_57396767978447_Spike,101443,48.30%,
rlp-tyran,DA_yogg_cthun_97183093209039_Spike_DR_TS,101443,48.30%,
rlp-tyran,DA_yogg_cthun_97046463248335_Spike_TS,101443,48.30%,
rlp-tyran,VF_yogg_cthun_101650030859215_Flay_TS,101443,48.30%,
rlp-tyran,VF_nzoth_cthun_57325867987919_Spike,101443,48.30%,
rlp-tyran,DA_yogg_cthun_97186182043599_Flay_DR_TS,101442,48.29%,
rlp-tyran,DA_yogg_cthun_97184025933775_Spike_DR_TS,101442,48.29%,
rlp-tyran,DA_yogg_cthun_97046830249935_Spike_TS,101442,48.29%,
rlp-tyran,VF_nzoth_cthun_59591190591439_Spike_DR,101442,48.29%,
rlp-tyran,DA_yogg_cthun_97201180891087_Flay_TS,101441,48.29%,
rlp-tyran,DA_yogg_cthun_97047838390223_Spike_TS,101441,48.29%,
rlp-tyran,DA_yogg_cthun_97183935166415_Spike_TS,101441,48.29%,
rlp-tyran,VF_nzoth_cthun_57397908222927_Spike,101441,48.29%,
rlp-tyran,VF_nzoth_cthun_59595455150031_Spike_DR,101441,48.29%,
rlp-tyran,VF_nzoth_yogg_cthun_136765268522959_Spike_TS,101441,48.29%,
rlp-tyran,VF_yogg_cthun_97254063895503_Spike_TS,101441,48.29%,
rlp-tyran,VF_yogg_cthun_101583123084239_Spike_DR_TS,101440,48.29%,
rlp-tyran,VF_yogg_cthun_97253854245839_Spike_TS,101440,48.29%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891456775119_Spike_DR,101439,48.29%,
rlp-tyran,DA_yogg_cthun_101582177810383_Spike_DR_TS,101439,48.29%,
rlp-tyran,DA_yogg_cthun_97115484108751_Spike_TS,101439,48.29%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613767219151_Flay_DR_TS,101437,48.29%,
rlp-tyran,VF_yshaarj_cthun_20577153594319_Spike_DR,101437,48.29%,
rlp-tyran,VF_nzoth_yogg_cthun_136765379654607_Spike_DR_TS,101437,48.29%,
rlp-tyran,VF_yogg_cthun_97046799030223_Flay_DR_TS,101436,48.29%,
rlp-tyran,VF_nzoth_cthun_57393236898767_Spike,101436,48.29%,
rlp-tyran,DA_yshaarj_cthun_20441691051983_Flay,101435,48.28%,
rlp-tyran,VF_nzoth_cthun_59593576896463_Flay,101435,48.28%,
rlp-tyran,VF_nzoth_cthun_57393647653839_Flay_DR,101435,48.28%,
rlp-tyran,VF_nzoth_cthun_57394418644943_Spike,101435,48.28%,
rlp-tyran,VF_yogg_cthun_99315379827663_Spike_TS,101435,48.28%,
rlp-tyran,DA_yshaarj_cthun_20576751547343_Spike_DR,101434,48.28%,
rlp-tyran,DA_yogg_cthun_101581907277775_Spike_DR_TS,101434,48.28%,
rlp-tyran,DA_yogg_cthun_97183900104655_Spike_DR_TS,101434,48.28%,
rlp-tyran,VF_yogg_cthun_97253762479055_Spike_DR_TS,101434,48.28%,
rlp-tyran,VF_yogg_cthun_101583190447055_Flay_TS,101433,48.28%,
rlp-tyran,VF_nzoth_cthun_59595686361039_Spike_DR,101433,48.28%,
rlp-tyran,DA_yogg_cthun_97201180096463_Spike_DR_TS,101432,48.28%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57893734536143_Flay_DR,101432,48.28%,
rlp-tyran,VF_nzoth_cthun_57397908222927_Spike_DR,101432,48.28%,
rlp-tyran,DA_yogg_cthun_101580938139599_Flay_TS,101431,48.28%,
rlp-tyran,DA_nzoth_cthun_59593333896143_Spike,101431,48.28%,
rlp-tyran,VF_nzoth_cthun_57396765882319_Spike,101431,48.28%,
rlp-tyran,DA_yshaarj_cthun_18175965779919_Flay,101430,48.28%,
rlp-tyran,DA_yogg_cthun_97252720498639_Flay_TS,101429,48.28%,
rlp-tyran,VF_yshaarj_cthun_20578924196815_Spike_DR,101429,48.28%,
rlp-tyran,VF_yogg_cthun_99450538128335_Spike_DR_TS,101429,48.28%,
rlp-tyran,DA_yogg_cthun_97048977143759_Spike_DR_TS,101428,48.27%,
rlp-tyran,DA_yogg_cthun_97048636405711_Spike_DR_TS,101427,48.27%,
rlp-tyran,VF_yogg_cthun_97185411068879_Spike_TS,101427,48.27%,
rlp-tyran,VF_nzoth_cthun_59594382455759_Spike_DR,101426,48.27%,
rlp-tyran,DA_yogg_cthun_101581176166351_Flay_DR_TS,101425,48.27%,
rlp-tyran,DA_yogg_cthun_97186149554127_Flay_TS,101425,48.27%,
rlp-tyran,DA_yshaarj_cthun_18174015682511_Spike_DR,101424,48.27%,
rlp-tyran,DA_yogg_cthun_97251879524303_Flay_DR_TS,101423,48.27%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613499832271_Flay_DR_TS,101423,48.27%,
rlp-tyran,DA_yogg_cthun_97116623722447_Flay_TS,101423,48.27%,
rlp-tyran,DA_nzoth_cthun_57393345426383_Spike_DR,101423,48.27%,
rlp-tyran,DA_yogg_cthun_97063609038799_Spike_TS,101423,48.27%,
rlp-tyran,VF_yogg_cthun_97046656440271_Flay_DR_TS,101423,48.27%,
rlp-tyran,VF_nzoth_cthun_59593308714959_Spike,101423,48.27%,
rlp-tyran,DA_yogg_cthun_97065922959311_Flay_DR_TS,101419,48.26%,
rlp-tyran,DA_yogg_cthun_97063676131279_Spike_TS,101419,48.26%,
rlp-tyran,DA_yogg_cthun_97183931037647_Spike_TS,101419,48.26%,
rlp-tyran,VF_nzoth_cthun_57397639803855_Spike_DR,101419,48.26%,
rlp-tyran,DA_yogg_cthun_97045759113167_Spike_DR_TS,101418,48.26%,
rlp-tyran,DA_yogg_cthun_99314440067023_Flay_DR_TS,101417,48.26%,
rlp-tyran,VF_nzoth_cthun_57393479119823_Spike,101417,48.26%,
rlp-tyran,DA_yogg_cthun_101582316951503_Flay_TS,101416,48.26%,
rlp-tyran,DA_yogg_cthun_97182891882447_Spike_DR_TS,101416,48.26%,
rlp-tyran,VF_nzoth_cthun_59591562770383_Spike,101416,48.26%,
rlp-tyran,VF_yogg_cthun_99313567822799_Spike_DR_TS,101416,48.26%,
rlp-tyran,DA_yogg_cthun_97185273993167_Flay_DR_TS,101415,48.26%,
rlp-tyran,DA_yshaarj_cthun_18173985290191_Spike_DR,101415,48.26%,
rlp-tyran,DA_yogg_cthun_101582182987727_Spike_DR_TS,101415,48.26%,
rlp-tyran,DA_yogg_cthun_97065891502031_Flay_DR_TS,101414,48.25%,
rlp-tyran,DA_yogg_cthun_97046622631887_Spike_TS,101414,48.25%,
rlp-tyran,VF_yogg_cthun_97046731937743_Flay_TS,101414,48.25%,
rlp-tyran,VF_yogg_cthun_97251948458959_Spike_TS,101414,48.25%,
rlp-tyran,DA_yogg_cthun_99314329966543_Flay_DR_TS,101413,48.25%,
rlp-tyran,DA_yogg_cthun_97048643745743_Spike_TS,101412,48.25%,
rlp-tyran,VF_nzoth_yogg_cthun_136765373363151_Spike_DR_TS,101412,48.25%,
rlp-tyran,VF_yogg_cthun_101583323362255_Spike_DR_TS,101412,48.25%,
rlp-tyran,DA_nzoth_cthun_59592368141263_Spike,101411,48.25%,
rlp-tyran,DA_yshaarj_cthun_18174051350479_Spike_DR,101411,48.25%,
rlp-tyran,VF_yogg_cthun_101581277574095_Spike_TS,101411,48.25%,
rlp-tyran,DA_yogg_cthun_97117456275407_Flay_DR_TS,101410,48.25%,
rlp-tyran,DA_nzoth_cthun_57410383213519_Spike,101409,48.25%,
rlp-tyran,DA_nzoth_cthun_57410524705743_Spike_DR,101409,48.25%,
rlp-tyran,VF_yogg_cthun_99450603665359_Spike_TS,101409,48.25%,
rlp-tyran,DA_yogg_cthun_97066091780047_Flay_DR_TS,101408,48.25%,
rlp-tyran,DA_yshaarj_cthun_18174052399055_Spike,101408,48.25%,
rlp-tyran,VF_nzoth_cthun_57392540104655_Spike,101408,48.25%,
rlp-tyran,DA_yshaarj_cthun_18313534756815_Flay,101407,48.24%,
rlp-tyran,DA_yogg_cthun_97132595632079_Flay_DR_TS,101406,48.24%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613565892559_Flay_DR_TS,101406,48.24%,
rlp-tyran,DA_yshaarj_cthun_18169789937615_Spike_DR,101406,48.24%,
rlp-tyran,VF_nzoth_cthun_59595477170127_Spike,101406,48.24%,
rlp-tyran,VF_yshaarj_cthun_22775934170063_Spike_DR,101406,48.24%,
rlp-tyran,DA_yshaarj_cthun_18174084888527_Spike,101405,48.24%,
rlp-tyran,VF_nzoth_cthun_59592360277967_Spike_DR,101405,48.24%,
rlp-tyran,DA_yogg_cthun_101582081071055_Flay_TS,101404,48.24%,
rlp-tyran,DA_yogg_cthun_97048665257935_Spike_DR_TS,101404,48.24%,
rlp-tyran,VF_nzoth_cthun_57328015455183_Spike,101404,48.24%,
rlp-tyran,VF_nzoth_cthun_59593543071695_Spike_DR,101403,48.24%,
rlp-tyran,VF_yogg_cthun_97251615011791_Spike_DR_TS,101403,48.24%,
rlp-tyran,VF_yogg_cthun_99315648771023_Spike_TS,101403,48.24%,
rlp-tyran,DA_yshaarj_cthun_18176133552079_Flay_DR,101402,48.24%,
rlp-tyran,DA_nzoth_cthun_59595789644751_Spike_DR,101402,48.24%,
rlp-tyran,VF_nzoth_cthun_59594377754575_Spike,101402,48.24%,
rlp-tyran,DA_yshaarj_cthun_18169523599311_Spike_DR,101401,48.24%,
rlp-tyran,DA_nzoth_yogg_cthun_136765481907151_Spike_TS,101401,48.24%,
rlp-tyran,VF_nzoth_cthun_59591428618191_Spike_DR,101401,48.24%,
rlp-tyran,VF_yshaarj_cthun_20439581029327_Spike_DR,101401,48.24%,
rlp-tyran,DA_nzoth_cthun_59593677288399_Spike_DR,101400,48.23%,
rlp-tyran,DA_yogg_cthun_97047799658447_Spike_TS,101400,48.23%,
rlp-tyran,VF_yogg_cthun_99315309573071_Spike_DR_TS,101400,48.23%,
rlp-tyran,VF_yogg_cthun_99450567488463_Spike_TS,101400,48.23%,
rlp-tyran,DA_nzoth_cthun_59595719406543_Spike,101399,48.23%,
rlp-tyran,DA_nzoth_cthun_57412672762831_Spike,101398,48.23%,
rlp-tyran,DA_yogg_cthun_97201171724239_Spike_DR_TS,101398,48.23%,
rlp-tyran,DA_yogg_cthun_97116323813327_Flay_DR_TS,101397,48.23%,
rlp-tyran,DA_yogg_cthun_101581173020623_Flay_TS,101397,48.23%,
rlp-tyran,DA_yshaarj_cthun_18173843732431_Spike_DR,101397,48.23%,
rlp-tyran,VF_yshaarj_cthun_20576885748687_Spike,101397,48.23%,
rlp-tyran,DA_yogg_cthun_99314197845967_Flay_DR_TS,101396,48.23%,
rlp-tyran,DA_yogg_cthun_97185102026703_Flay_TS,101396,48.23%,
rlp-tyran,DA_nzoth_cthun_59595723535311_Spike_DR,101396,48.23%,
rlp-tyran,DA_yogg_cthun_97201450309583_Flay_DR_TS,101395,48.23%,
rlp-tyran,DA_nzoth_cthun_57396600189903_Spike_DR,101395,48.23%,
rlp-tyran,DA_yogg_cthun_97114544396239_Flay_DR_TS,101394,48.22%,
rlp-tyran,VF_nzoth_cthun_57412840788943_Flay_DR,101394,48.22%,
rlp-tyran,VF_yogg_cthun_97253996786639_Spike_TS,101394,48.22%,
rlp-tyran,VF_yogg_cthun_99450670774223_Spike_TS,101394,48.22%,
rlp-tyran,DA_yogg_cthun_97186416924623_Flay_DR_TS,101393,48.22%,
rlp-tyran,DA_yogg_cthun_97045582444495_Spike_DR_TS,101393,48.22%,
rlp-tyran,VF_nzoth_cthun_57394453230543_Spike_DR,101393,48.22%,
rlp-tyran,DA_yogg_cthun_97183957235663_Spike_TS,101392,48.22%,
rlp-tyran,VF_nzoth_yogg_cthun_136765310195663_Flay_TS,101391,48.22%,
rlp-tyran,DA_yshaarj_yogg_cthun_97613497751503_Flay_DR_TS,101390,48.22%,
rlp-tyran,DA_yogg_cthun_97115551217615_Spike_TS,101390,48.22%,
rlp-tyran,DA_yogg_cthun_97183890143183_Spike_TS,101390,48.22%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891561092047_Spike_DR,101390,48.22%,
rlp-tyran,DA_yshaarj_cthun_18311290804175_Flay_DR,101389,48.22%,
rlp-tyran,DA_nzoth_cthun_57412805948367_Spike,101389,48.22%,
rlp-tyran,VF_nzoth_cthun_57329088672719_Spike,101389,48.22%,
rlp-tyran,VF_nzoth_cthun_57342074237903_Spike_DR,101389,48.22%,
rlp-tyran,DA_yogg_cthun_97185343199183_Flay_TS,101388,48.22%,
rlp-tyran,DA_yogg_cthun_97182883510223_Spike_DR_TS,101388,48.22%,
