profile,actor,DPS,increase,
bhh-fort,VF_yshaarj_cthun_20439645534159_Spike,143559,44.98%,
bhh-fort,DA_yogg_cthun_101649828247503_Spike_DR_TS,143558,44.98%,
bhh-fort,DA_yogg_cthun_99450605220815_Spike_DR_TS,143557,44.98%,
bhh-fort,VF_nzoth_cthun_57412940420047_Flay_DR,143557,44.98%,
bhh-fort,VF_yogg_cthun_97063676925903_Flay_TS,143556,44.98%,
bhh-fort,DA_yogg_cthun_97185411068879_Spike_DR_TS,143554,44.98%,
bhh-fort,VF_nzoth_yogg_cthun_136765615076303_Spike_TS,143554,44.98%,
bhh-fort,DA_nzoth_cthun_59593407296463_Spike_DR,143553,44.97%,
bhh-fort,VF_nzoth_yogg_cthun_136765515445199_Spike_TS,143551,44.97%,
bhh-fort,DA_nzoth_yogg_cthun_136765415052239_Flay_TS,143550,44.97%,
bhh-fort,DA_nzoth_cthun_59591394030543_Spike_DR,143550,44.97%,
bhh-fort,VF_yogg_cthun_97185043290063_Flay_TS,143548,44.97%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893842285519_Spike,143546,44.97%,
bhh-fort,DA_nzoth_cthun_57392439456719_Spike_DR,143545,44.97%,
bhh-fort,DA_nzoth_yogg_cthun_136765613488079_Spike_DR_TS,143544,44.97%,
bhh-fort,DA_nzoth_cthun_59595523306447_Spike_DR,143543,44.96%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891552719823_Spike,143542,44.96%,
bhh-fort,DA_nzoth_yogg_cthun_136765209802703_Spike_DR_TS,143541,44.96%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891561886671_Flay_DR,143540,44.96%,
bhh-fort,VF_yshaarj_cthun_18244815009743_Spike,143539,44.96%,
bhh-fort,VF_yshaarj_cthun_18313362012111_Spike,143537,44.96%,
bhh-fort,DA_yogg_cthun_97201384010703_Spike_DR_TS,143536,44.96%,
bhh-fort,VF_yogg_cthun_97117497169871_Flay_TS,143534,44.96%,
bhh-fort,VF_yshaarj_cthun_18238439684047_Spike,143534,44.96%,
bhh-fort,DA_yogg_cthun_101581275493327_Spike_DR_TS,143532,44.95%,
bhh-fort,DA_nzoth_yogg_cthun_136765381497807_Flay_TS,143531,44.95%,
bhh-fort,VF_yogg_cthun_97184168794063_Flay_TS,143529,44.95%,
bhh-fort,DA_nzoth_cthun_57392539595727_Spike_DR,143527,44.95%,
bhh-fort,VF_yshaarj_cthun_18175990691791_Spike,143524,44.95%,
bhh-fort,VF_yogg_cthun_99314269132751_Flay_TS,143519,44.94%,
bhh-fort,VF_yogg_cthun_97183097149391_Flay_TS,143518,44.94%,
bhh-fort,DA_yogg_cthun_97253963805647_Spike_DR_TS,143515,44.94%,
bhh-fort,VF_yshaarj_cthun_22707319060431_Spike,143515,44.94%,
bhh-fort,VF_nzoth_yogg_cthun_136765616108495_Spike_TS,143515,44.94%,
bhh-fort,DA_yogg_cthun_99450603665359_Spike_DR_TS,143514,44.94%,
bhh-fort,VF_yogg_cthun_97184233789391_Flay_TS,143514,44.94%,
bhh-fort,DA_nzoth_cthun_57412664898511_Spike_DR,143513,44.93%,
bhh-fort,VF_yshaarj_cthun_18238508890063_Spike,143512,44.93%,
bhh-fort,DA_yogg_cthun_101649695585231_Spike_DR_TS,143509,44.93%,
bhh-fort,DA_yogg_cthun_99450937112527_Spike_DR_TS,143509,44.93%,
bhh-fort,DA_nzoth_cthun_57410416751567_Spike_DR,143508,44.93%,
bhh-fort,VF_yshaarj_cthun_22709435881423_Flay,143508,44.93%,
bhh-fort,VF_yshaarj_cthun_18175998031823_Spike,143507,44.93%,
bhh-fort,DA_nzoth_cthun_57410792666063_Spike,143505,44.93%,
bhh-fort,DA_nzoth_cthun_59593577149391_Spike_DR,143504,44.93%,
bhh-fort,DA_yogg_cthun_101583190176719_Spike_DR_TS,143504,44.93%,
bhh-fort,DA_yogg_cthun_101583389422543_Spike_DR_TS,143504,44.93%,
bhh-fort,VF_yshaarj_cthun_22707119847375_Spike,143504,44.93%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893574898639_Spike,143503,44.92%,
bhh-fort,VF_yogg_cthun_101649963496399_Spike_DR_TS,143503,44.92%,
bhh-fort,VF_yogg_cthun_97116424476623_Flay_TS,143497,44.92%,
bhh-fort,VF_yogg_cthun_99450835399631_Spike_DR_TS,143497,44.92%,
bhh-fort,VF_yshaarj_cthun_18171972802511_Flay,143495,44.92%,
bhh-fort,DA_nzoth_cthun_57412697928655_Spike_DR,143493,44.91%,
bhh-fort,DA_yshaarj_cthun_18174019622863_Flay,143491,44.91%,
bhh-fort,DA_yogg_cthun_99450703786959_Spike_DR_TS,143489,44.91%,
bhh-fort,VF_nzoth_cthun_53922869802959_Spike,143488,44.91%,
bhh-fort,DA_nzoth_cthun_57412563727311_Spike,143487,44.91%,
bhh-fort,DA_yogg_cthun_97254061863887_Spike_DR_TS,143487,44.91%,
bhh-fort,DA_yogg_cthun_101649895355343_Spike_TS,143487,44.91%,
bhh-fort,DA_nzoth_cthun_57396730229711_Spike_DR,143486,44.91%,
bhh-fort,VF_yogg_cthun_97185277138895_Flay_TS,143485,44.91%,
bhh-fort,DA_nzoth_cthun_57394452722639_Spike_DR,143484,44.90%,
bhh-fort,VF_yshaarj_cthun_18238376769487_Spike,143484,44.90%,
bhh-fort,VF_yshaarj_cthun_20441420789711_Spike,143483,44.90%,
bhh-fort,DA_nzoth_cthun_57412698198991_Flay_DR,143482,44.90%,
bhh-fort,DA_nzoth_cthun_57342073713615_Spike_DR,143482,44.90%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893571228623_Spike_DR,143479,44.90%,
bhh-fort,VF_yshaarj_cthun_18238511241167_Flay,143479,44.90%,
bhh-fort,VF_yshaarj_cthun_18240587421647_Flay,143479,44.90%,
bhh-fort,DA_yogg_cthun_97251682120655_Spike_DR_TS,143477,44.90%,
bhh-fort,DA_yogg_cthun_97254095926223_Spike_DR_TS,143477,44.90%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891586782159_Spike,143476,44.90%,
bhh-fort,VF_yshaarj_cthun_18379805030351_Spike,143476,44.90%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891692164047_Spike_DR,143475,44.90%,
bhh-fort,VF_yogg_cthun_99314502981583_Flay_TS,143472,44.89%,
bhh-fort,VF_yshaarj_cthun_18240553613263_Spike,143467,44.89%,
bhh-fort,VF_yogg_cthun_97115552061391_Flay_TS,143465,44.89%,
bhh-fort,VF_yshaarj_cthun_18311215577039_Spike,143465,44.89%,
bhh-fort,VF_yshaarj_cthun_20441424967631_Spike,143465,44.89%,
bhh-fort,DA_yogg_cthun_99313430524879_Spike_DR_TS,143463,44.88%,
bhh-fort,DA_yogg_cthun_99313433670607_Spike_DR_TS,143462,44.88%,
bhh-fort,VF_yshaarj_cthun_18172006340559_Flay,143462,44.88%,
bhh-fort,DA_nzoth_cthun_57396700345295_Spike_DR,143458,44.88%,
bhh-fort,DA_nzoth_cthun_59593342268367_Spike_DR,143458,44.88%,
bhh-fort,DA_nzoth_cthun_59594646696911_Spike_DR,143458,44.88%,
bhh-fort,DA_nzoth_cthun_59592367633359_Spike,143455,44.88%,
bhh-fort,DA_nzoth_cthun_57396566127567_Spike_DR,143455,44.88%,
bhh-fort,VF_yogg_cthun_99450837496783_Spike_DR_TS,143455,44.88%,
bhh-fort,DA_yogg_cthun_97117765317583_Spike_DR_TS,143452,44.87%,
bhh-fort,VF_yshaarj_cthun_18244575426511_Spike,143451,44.87%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891561616335_Spike,143450,44.87%,
bhh-fort,DA_yogg_cthun_99314239501263_Spike_DR_TS,143450,44.87%,
bhh-fort,VF_nzoth_cthun_53927297923023_Spike,143449,44.87%,
bhh-fort,DA_yogg_cthun_99450803943375_Spike_DR_TS,143447,44.87%,
bhh-fort,VF_yshaarj_cthun_18381975582671_Spike,143447,44.87%,
bhh-fort,VF_yogg_cthun_97063775492047_Flay_TS,143446,44.87%,
bhh-fort,VF_yogg_cthun_97115216533455_Flay_TS,143446,44.87%,
bhh-fort,VF_yogg_cthun_99450634073039_Spike_DR_TS,143445,44.87%,
bhh-fort,VF_yogg_cthun_99451006301135_Spike_DR_TS,143444,44.86%,
bhh-fort,DA_nzoth_cthun_59591462966223_Flay_DR,143443,44.86%,
bhh-fort,DA_nzoth_cthun_57346230809551_Spike_DR,143443,44.86%,
bhh-fort,DA_nzoth_yogg_cthun_136765545076687_Flay_DR_TS,143442,44.86%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893567034319_Spike_DR,143442,44.86%,
bhh-fort,DA_yogg_cthun_99313501811663_Spike_DR_TS,143442,44.86%,
bhh-fort,VF_yogg_cthun_97183229269967_Flay_TS,143442,44.86%,
bhh-fort,DA_nzoth_yogg_cthun_136765347674063_Spike_TS,143440,44.86%,
bhh-fort,DA_nzoth_cthun_59591328748495_Flay_DR,143439,44.86%,
bhh-fort,DA_nzoth_yogg_cthun_136765247534031_Spike_TS,143439,44.86%,
bhh-fort,VF_yshaarj_cthun_20437498066895_Spike,143439,44.86%,
bhh-fort,DA_nzoth_cthun_59595521750991_Spike_DR,143437,44.86%,
bhh-fort,VF_yogg_cthun_99313132492751_Flay_TS,143434,44.85%,
bhh-fort,DA_yshaarj_cthun_20576885748687_Spike_DR,143433,44.85%,
bhh-fort,DA_nzoth_cthun_57410420945871_Spike_DR,143432,44.85%,
bhh-fort,VF_yogg_cthun_101649962464207_Spike_DR_TS,143432,44.85%,
bhh-fort,VF_yogg_cthun_99450738914255_Spike_DR_TS,143432,44.85%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891456775119_Spike,143431,44.85%,
bhh-fort,DA_nzoth_cthun_57412805948367_Spike,143430,44.85%,
bhh-fort,DA_nzoth_cthun_57410559087567_Flay_DR,143428,44.85%,
bhh-fort,VF_yshaarj_cthun_18313303275471_Spike,143428,44.85%,
bhh-fort,DA_yogg_cthun_101582115402703_Spike_DR_TS,143427,44.85%,
bhh-fort,VF_nzoth_cthun_53927230830543_Spike,143427,44.85%,
bhh-fort,DA_yogg_cthun_99315413889999_Spike_DR_TS,143425,44.85%,
bhh-fort,VF_yshaarj_cthun_18174120286159_Flay,143425,44.85%,
bhh-fort,DA_nzoth_yogg_cthun_136765280835535_Flay_DR_TS,143423,44.84%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893734265807_Spike_DR,143423,44.84%,
bhh-fort,DA_nzoth_yogg_cthun_136765511775183_Spike_TS,143423,44.84%,
bhh-fort,VF_yogg_cthun_99450737882063_Spike_DR_TS,143423,44.84%,
bhh-fort,DA_nzoth_yogg_cthun_136765245453263_Spike_TS,143422,44.84%,
bhh-fort,VF_yogg_cthun_97253691480015_Flay_TS,143422,44.84%,
bhh-fort,DA_nzoth_cthun_57341705155535_Spike_DR,143418,44.84%,
bhh-fort,DA_nzoth_cthun_57412672762831_Spike,143414,44.83%,
bhh-fort,VF_yshaarj_cthun_18244815280079_Flay,143414,44.83%,
bhh-fort,DA_nzoth_cthun_59591286552527_Spike_DR,143413,44.83%,
bhh-fort,DA_nzoth_cthun_57410420437967_Spike,143412,44.83%,
bhh-fort,VF_yshaarj_cthun_20441656719311_Spike,143412,44.83%,
bhh-fort,VF_yogg_cthun_99450971698127_Spike_DR_TS,143411,44.83%,
bhh-fort,DA_nzoth_cthun_59592637354959_Flay_DR,143410,44.83%,
bhh-fort,VF_yogg_cthun_97253957818319_Flay_TS,143409,44.83%,
bhh-fort,DA_yogg_cthun_97253795525583_Spike_DR_TS,143408,44.83%,
bhh-fort,VF_yshaarj_cthun_22709268363215_Spike,143407,44.83%,
bhh-fort,DA_yogg_cthun_101583123084239_Spike_DR_TS,143402,44.82%,
bhh-fort,DA_nzoth_cthun_59593711113167_Flay_DR,143401,44.82%,
bhh-fort,DA_nzoth_cthun_59591194784719_Spike_DR,143399,44.82%,
bhh-fort,DA_nzoth_yogg_cthun_136765513872335_Spike_TS,143399,44.82%,
bhh-fort,VF_yshaarj_cthun_18378061232079_Spike,143399,44.82%,
bhh-fort,DA_yogg_cthun_101581143372751_Spike_DR_TS,143398,44.82%,
bhh-fort,VF_yshaarj_cthun_18176267753423_Flay,143398,44.82%,
bhh-fort,DA_yogg_cthun_99314373702607_Spike_DR_TS,143396,44.82%,
bhh-fort,DA_yogg_cthun_99315342603215_Spike_DR_TS,143396,44.82%,
bhh-fort,VF_yogg_cthun_99315309336527_Flay_TS,143395,44.82%,
bhh-fort,DA_yogg_cthun_99450801846223_Spike_DR_TS,143394,44.81%,
bhh-fort,DA_nzoth_cthun_59592234464207_Spike,143393,44.81%,
bhh-fort,VF_yshaarj_cthun_18311523588047_Flay,143393,44.81%,
bhh-fort,DA_yogg_cthun_99313467732943_Spike_DR_TS,143392,44.81%,
bhh-fort,VF_yshaarj_cthun_18240524236751_Spike,143391,44.81%,
bhh-fort,VF_yogg_cthun_97047803836367_Spike_TS,143391,44.81%,
bhh-fort,VF_yogg_cthun_97066091780047_Flay_TS,143389,44.81%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891829003215_Spike,143388,44.81%,
bhh-fort,DA_nzoth_yogg_cthun_136765242832847_Spike_TS,143387,44.81%,
bhh-fort,DA_yogg_cthun_101582250652623_Spike_DR_TS,143386,44.81%,
bhh-fort,DA_yogg_cthun_101583288759247_Spike_DR_TS,143386,44.81%,
bhh-fort,VF_yshaarj_cthun_18313636214735_Spike,143386,44.81%,
bhh-fort,VF_yshaarj_cthun_20439275386831_Spike,143385,44.80%,
bhh-fort,DA_nzoth_cthun_59595546391503_Spike_DR,143384,44.80%,
bhh-fort,VF_yogg_cthun_97115317180367_Flay_TS,143383,44.80%,
bhh-fort,DA_nzoth_cthun_57396533097423_Spike_DR,143382,44.80%,
bhh-fort,VF_yshaarj_cthun_18173876762575_Spike,143382,44.80%,
bhh-fort,VF_yshaarj_cthun_18240656357327_Spike,143382,44.80%,
bhh-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_TS,143382,44.80%,
bhh-fort,VF_yshaarj_cthun_18242563192783_Spike,143378,44.80%,
bhh-fort,VF_yshaarj_cthun_18377684809679_Spike,143378,44.80%,
bhh-fort,VF_yogg_cthun_99314436921295_Flay_TS,143376,44.80%,
bhh-fort,VF_yshaarj_cthun_20441723811791_Spike,143373,44.79%,
bhh-fort,VF_yogg_cthun_97116624771023_Flay_TS,143371,44.79%,
bhh-fort,VF_yshaarj_cthun_18311148468175_Spike,143371,44.79%,
bhh-fort,VF_yshaarj_cthun_18313333159887_Spike,143371,44.79%,
bhh-fort,VF_yshaarj_cthun_22707112507343_Spike,143371,44.79%,
bhh-fort,VF_yshaarj_cthun_18313534486479_Spike,143368,44.79%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893600064463_Spike_DR,143365,44.78%,
bhh-fort,VF_yogg_cthun_97115583518671_Flay_TS,143362,44.78%,
bhh-fort,VF_yshaarj_cthun_18309068093391_Spike,143361,44.78%,
bhh-fort,DA_yogg_cthun_99450868938703_Spike_DR_TS,143359,44.78%,
bhh-fort,VF_nzoth_cthun_57412941452239_Flay_DR,143358,44.78%,
bhh-fort,VF_yogg_cthun_97183160063951_Flay_TS,143358,44.78%,
bhh-fort,VF_yshaarj_cthun_18313370384335_Spike,143358,44.78%,
bhh-fort,DA_nzoth_cthun_57412538561487_Spike,143356,44.78%,
bhh-fort,DA_yshaarj_cthun_20576884716495_Spike_DR,143354,44.77%,
bhh-fort,VF_yogg_cthun_97185278171087_Flay_TS,143354,44.77%,
bhh-fort,VF_yshaarj_cthun_20437499099087_Spike,143354,44.77%,
bhh-fort,DA_nzoth_cthun_57412673033167_Flay_DR,143353,44.77%,
bhh-fort,VF_yogg_cthun_99315544201167_Flay_TS,143352,44.77%,
bhh-fort,VF_yshaarj_cthun_20437398435791_Spike,143352,44.77%,
bhh-fort,DA_nzoth_cthun_57395392246735_Spike_DR,143351,44.77%,
bhh-fort,DA_nzoth_cthun_59594508284879_Spike_DR,143351,44.77%,
bhh-fort,DA_yshaarj_cthun_20577018934223_Spike_DR,143351,44.77%,
bhh-fort,DA_yogg_cthun_101583089513423_Spike_DR_TS,143351,44.77%,
bhh-fort,VF_yogg_cthun_99313463826383_Flay_TS,143349,44.77%,
bhh-fort,DA_nzoth_cthun_59592393831375_Spike,143348,44.77%,
bhh-fort,DA_yogg_cthun_97253996835791_Spike_DR_TS,143348,44.77%,
bhh-fort,VF_nzoth_cthun_53922936911823_Spike,143348,44.77%,
bhh-fort,VF_yogg_cthun_99450940240847_Spike_DR_TS,143348,44.77%,
bhh-fort,DA_nzoth_cthun_59593709810639_Spike,143334,44.75%,
bhh-fort,VF_yogg_cthun_97047600412623_Spike_TS,143334,44.75%,
bhh-fort,VF_yshaarj_cthun_20439277483983_Spike,143332,44.75%,
bhh-fort,VF_yogg_cthun_97185108318159_Flay_TS,143330,44.75%,
bhh-fort,DA_yogg_cthun_97253827507151_Spike_DR_TS,143326,44.75%,
bhh-fort,VF_yogg_cthun_97185345279951_Flay_TS,143326,44.75%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893604258767_Spike_DR,143320,44.74%,
bhh-fort,DA_yogg_cthun_101649861260239_Spike_DR_TS,143320,44.74%,
bhh-fort,VF_yogg_cthun_97063710463951_Flay_TS,143320,44.74%,
bhh-fort,DA_yogg_cthun_101649590744015_Spike_DR_TS,143319,44.74%,
bhh-fort,DA_nzoth_cthun_57410516382671_Spike,143317,44.74%,
bhh-fort,DA_nzoth_cthun_59594516419535_Flay_DR,143315,44.73%,
bhh-fort,DA_yogg_cthun_101581243511759_Spike_DR_TS,143313,44.73%,
bhh-fort,DA_nzoth_yogg_cthun_136765480334287_Spike_TS,143313,44.73%,
bhh-fort,VF_yshaarj_cthun_18240414676943_Spike,143313,44.73%,
bhh-fort,DA_nzoth_cthun_57410793968591_Flay_DR,143312,44.73%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891595424719_Flay_DR,143312,44.73%,
bhh-fort,VF_yogg_cthun_99450671821775_Spike_DR_TS,143312,44.73%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891725194191_Spike,143308,44.73%,
bhh-fort,VF_yshaarj_cthun_18311391467471_Flay,143307,44.73%,
bhh-fort,DA_nzoth_yogg_cthun_136765379131343_Spike_DR_TS,143306,44.73%,
bhh-fort,VF_yogg_cthun_97185244616655_Flay_TS,143306,44.73%,
bhh-fort,DA_nzoth_cthun_59591562326991_Spike,143305,44.72%,
bhh-fort,VF_yshaarj_cthun_18240656627663_Flay,143305,44.72%,
bhh-fort,VF_yogg_cthun_97114509793231_Flay_TS,143305,44.72%,
bhh-fort,VF_yogg_cthun_97048977192911_Spike_TS,143305,44.72%,
bhh-fort,DA_yshaarj_yogg_cthun_97613696693199_Spike_DR_TS,143304,44.72%,
bhh-fort,VF_yogg_cthun_97132660627407_Flay_TS,143304,44.72%,
bhh-fort,DA_nzoth_cthun_57394721141711_Spike_DR,143302,44.72%,
bhh-fort,VF_yshaarj_cthun_18313299097551_Spike,143302,44.72%,
bhh-fort,DA_yshaarj_yogg_cthun_97613565621199_Spike_DR_TS,143298,44.72%,
bhh-fort,DA_nzoth_yogg_cthun_136765347944399_Flay_DR_TS,143296,44.72%,
bhh-fort,DA_yogg_cthun_101581277574095_Spike_DR_TS,143294,44.71%,
bhh-fort,DA_yogg_cthun_99450669725647_Spike_DR_TS,143294,44.71%,
bhh-fort,VF_yshaarj_cthun_18240387938255_Spike,143289,44.71%,
bhh-fort,VF_nzoth_cthun_53927160575951_Spike,143288,44.71%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891830305743_Flay_DR,143285,44.70%,
bhh-fort,VF_yshaarj_cthun_18380075546575_Spike,143285,44.70%,
bhh-fort,DA_yogg_cthun_99450939193295_Spike_DR_TS,143284,44.70%,
bhh-fort,VF_yogg_cthun_99450868429775_Spike_DR_TS,143284,44.70%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893977789391_Flay_DR,143282,44.70%,
bhh-fort,VF_yogg_cthun_97186346686415_Flay_TS,143282,44.70%,
bhh-fort,VF_yogg_cthun_99314470459343_Flay_TS,143282,44.70%,
bhh-fort,VF_yshaarj_cthun_18242436331471_Spike,143282,44.70%,
bhh-fort,VF_yshaarj_cthun_18309101631439_Spike,143282,44.70%,
bhh-fort,VF_yshaarj_cthun_18238510970831_Spike,143276,44.69%,
bhh-fort,VF_yshaarj_cthun_18244546590671_Spike,143276,44.69%,
bhh-fort,VF_nzoth_yogg_cthun_136765244929999_Spike_DR_TS,143276,44.69%,
bhh-fort,VF_yshaarj_cthun_18176200660943_Flay,143274,44.69%,
bhh-fort,DA_yogg_cthun_101649896657871_Flay_DR_TS,143273,44.69%,
bhh-fort,DA_nzoth_cthun_57397640377295_Spike_DR,143273,44.69%,
bhh-fort,DA_yogg_cthun_99315309573071_Spike_DR_TS,143272,44.69%,
bhh-fort,DA_nzoth_cthun_59595789644751_Spike_DR,143270,44.69%,
bhh-fort,VF_yshaarj_cthun_20443568256975_Spike,143270,44.69%,
bhh-fort,DA_nzoth_cthun_57412940420047_Flay_DR,143269,44.69%,
bhh-fort,DA_yogg_cthun_101583390979023_Spike_DR_TS,143266,44.68%,
bhh-fort,DA_yogg_cthun_97251715150799_Spike_DR_TS,143266,44.68%,
bhh-fort,DA_yogg_cthun_97251749213135_Spike_DR_TS,143266,44.68%,
bhh-fort,VF_yshaarj_yogg_cthun_97613394991055_Flay_TS,143265,44.68%,
bhh-fort,VF_yogg_cthun_97114478335951_Flay_TS,143264,44.68%,
bhh-fort,DA_nzoth_cthun_57396697199567_Spike_DR,143261,44.68%,
bhh-fort,DA_yogg_cthun_99315647198159_Spike_DR_TS,143261,44.68%,
bhh-fort,VF_yogg_cthun_97047904499663_Spike_TS,143259,44.68%,
bhh-fort,VF_yshaarj_cthun_18309034522575_Spike,143258,44.68%,
bhh-fort,DA_yogg_cthun_99315446920143_Spike_DR_TS,143255,44.67%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893842793423_Spike_DR,143254,44.67%,
bhh-fort,VF_yshaarj_cthun_22707018119119_Spike,143254,44.67%,
bhh-fort,DA_nzoth_cthun_59591495219151_Spike_DR,143253,44.67%,
bhh-fort,DA_nzoth_yogg_cthun_136765211899855_Spike_DR_TS,143252,44.67%,
bhh-fort,VF_nzoth_cthun_53927231862735_Spike,143251,44.67%,
bhh-fort,DA_yogg_cthun_99450737882063_Spike_TS,143250,44.67%,
bhh-fort,VF_yshaarj_cthun_18311156840399_Spike,143250,44.67%,
bhh-fort,DA_nzoth_cthun_59594649334735_Spike,143249,44.67%,
bhh-fort,DA_nzoth_cthun_57410515859407_Spike_DR,143248,44.67%,
bhh-fort,VF_nzoth_yogg_cthun_136765242832847_Spike_DR_TS,143247,44.67%,
bhh-fort,VF_nzoth_cthun_59593576641487_Spike_DR,143246,44.66%,
bhh-fort,DA_nzoth_yogg_cthun_136765509679055_Spike_DR_TS,143245,44.66%,
bhh-fort,VF_nzoth_yogg_cthun_136765615060943_Spike_DR_TS,143245,44.66%,
bhh-fort,VF_yshaarj_cthun_20437195012047_Spike,143244,44.66%,
bhh-fort,DA_nzoth_cthun_59595615327183_Flay_DR,143243,44.66%,
bhh-fort,DA_nzoth_cthun_57342074237903_Spike_DR,143240,44.66%,
bhh-fort,DA_nzoth_cthun_59595548472271_Spike_DR,143231,44.65%,
bhh-fort,DA_yshaarj_cthun_20576877376463_Spike_DR,143231,44.65%,
bhh-fort,DA_yogg_cthun_101583422960591_Spike_DR_TS,143231,44.65%,
bhh-fort,DA_yogg_cthun_99450873402319_Flay_DR_TS,143229,44.65%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891460953039_Spike,143227,44.65%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891830305743_Flay_DR,143225,44.64%,
bhh-fort,DA_nzoth_cthun_57412534891471_Spike_DR,143224,44.64%,
bhh-fort,DA_nzoth_yogg_cthun_136765549254607_Flay_DR_TS,143223,44.64%,
bhh-fort,DA_nzoth_cthun_59595589891023_Spike,143223,44.64%,
bhh-fort,VF_yshaarj_cthun_20441793017807_Spike,143223,44.64%,
bhh-fort,DA_yogg_cthun_101649627968463_Spike_TS,143221,44.64%,
bhh-fort,VF_yshaarj_yogg_cthun_97613696964559_Flay_TS,143221,44.64%,
bhh-fort,VF_nzoth_cthun_53995846481871_Spike,143221,44.64%,
bhh-fort,VF_yshaarj_cthun_18380104906703_Spike,143219,44.64%,
bhh-fort,VF_yogg_cthun_99450705359823_Spike_DR_TS,143218,44.64%,
bhh-fort,DA_nzoth_cthun_57397803955151_Spike_DR,143217,44.64%,
bhh-fort,VF_yshaarj_cthun_18244817106895_Spike,143216,44.63%,
bhh-fort,VF_yogg_cthun_97132624992207_Flay_TS,143214,44.63%,
bhh-fort,DA_nzoth_cthun_57397506175951_Spike_DR,143212,44.63%,
bhh-fort,DA_yogg_cthun_101583290840015_Spike_DR_TS,143210,44.63%,
bhh-fort,DA_yogg_cthun_99313567871951_Spike_DR_TS,143209,44.63%,
bhh-fort,DA_nzoth_cthun_59594403443663_Spike_DR,143208,44.63%,
bhh-fort,DA_yogg_cthun_97116587783119_Spike_DR_TS,143208,44.63%,
bhh-fort,DA_yogg_cthun_97251846222799_Spike_DR_TS,143208,44.63%,
bhh-fort,DA_nzoth_cthun_57393378964431_Spike_DR,143207,44.63%,
bhh-fort,DA_nzoth_cthun_57397535536079_Spike_DR,143206,44.62%,
bhh-fort,VF_yshaarj_cthun_18380072417231_Spike,143206,44.62%,
bhh-fort,VF_yshaarj_cthun_18313637246927_Spike,143205,44.62%,
bhh-fort,DA_nzoth_cthun_57410659496911_Spike,143201,44.62%,
bhh-fort,DA_nzoth_cthun_57346092397519_Spike_DR,143199,44.62%,
bhh-fort,VF_nzoth_cthun_53921930278863_Spike,143197,44.62%,
bhh-fort,VF_yogg_cthun_99313396733903_Flay_TS,143194,44.61%,
bhh-fort,VF_yshaarj_cthun_18244643567567_Spike,143194,44.61%,
bhh-fort,VF_yogg_cthun_97114545428431_Flay_TS,143192,44.61%,
bhh-fort,VF_yogg_cthun_99450869461967_Spike_DR_TS,143190,44.61%,
bhh-fort,VF_yshaarj_cthun_18242503440335_Spike,143189,44.61%,
bhh-fort,DA_nzoth_cthun_59595481363407_Spike_DR,143188,44.61%,
bhh-fort,VF_yogg_cthun_99315542120399_Flay_TS,143187,44.60%,
bhh-fort,VF_yshaarj_cthun_18242570532815_Spike,143187,44.60%,
bhh-fort,VF_nzoth_cthun_53926091028431_Spike,143186,44.60%,
bhh-fort,VF_nzoth_cthun_59593643750351_Spike_DR,143185,44.60%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893976486863_Spike,143184,44.60%,
bhh-fort,VF_yshaarj_cthun_18311223949263_Spike,143183,44.60%,
bhh-fort,VF_yshaarj_cthun_22711306794959_Spike,143178,44.60%,
bhh-fort,VF_yogg_cthun_97064010373071_Flay_TS,143176,44.59%,
bhh-fort,DA_nzoth_cthun_57341830984655_Spike_DR,143175,44.59%,
bhh-fort,DA_nzoth_cthun_59593468097487_Spike_DR,143169,44.59%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891457283023_Spike_DR,143169,44.59%,
bhh-fort,DA_yogg_cthun_97253762479055_Spike_DR_TS,143169,44.59%,
bhh-fort,VF_yshaarj_cthun_22707009746895_Spike,143169,44.59%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891595424719_Flay_DR,143165,44.58%,
bhh-fort,DA_yogg_cthun_99450940511183_Flay_DR_TS,143164,44.58%,
bhh-fort,VF_yshaarj_cthun_20441689208783_Spike,143164,44.58%,
bhh-fort,DA_nzoth_cthun_57346092397519_Spike,143163,44.58%,
