profile,actor,DPS,increase,
ulda-fort,DA_yshaarj_cthun_18244550768591_Spike,141057,70.11%,
ulda-fort,DA_yogg_cthun_97047905040335_Spike_TS,141057,70.11%,
ulda-fort,VF_yogg_cthun_97185277899727_Spike_DR_TS,141057,70.11%,
ulda-fort,VF_yogg_cthun_97116285827023_Spike_TS,141057,70.11%,
ulda-fort,DA_yshaarj_cthun_18309243713487_Spike,141056,70.11%,
ulda-fort,DA_yshaarj_nzoth_cthun_98734517998511_Spike_DR,141056,70.11%,
ulda-fort,VF_nzoth_cthun_53927231862735_Spike_DR,141056,70.11%,
ulda-fort,VF_yogg_cthun_97251682628559_Spike_DR_TS,141056,70.11%,
ulda-fort,VF_yogg_cthun_97116355033039_Spike_TS,141056,70.11%,
ulda-fort,DA_yogg_cthun_99450738914255_Spike_DR_TS,141055,70.11%,
ulda-fort,VF_nzoth_cthun_53991689672655_Flay_DR,141055,70.11%,
ulda-fort,VF_nzoth_cthun_53944339396559_Spike,141055,70.11%,
ulda-fort,VF_yshaarj_cthun_18242502391759_Spike_DR,141055,70.11%,
ulda-fort,VF_yshaarj_cthun_22709403121615_Spike_DR,141055,70.11%,
ulda-fort,DA_nzoth_cthun_59593441899471_Spike_DR,141054,70.11%,
ulda-fort,VF_nzoth_cthun_57328878991311_Spike,141054,70.11%,
ulda-fort,VF_nzoth_cthun_59591127692239_Spike_DR,141054,70.11%,
ulda-fort,VF_yogg_cthun_97117626939343_Spike_TS,141054,70.11%,
ulda-fort,DA_nzoth_cthun_59594378041295_Flay,141053,70.11%,
ulda-fort,VF_yshaarj_cthun_22707188512719_Spike,141053,70.11%,
ulda-fort,DA_nzoth_cthun_57412803073999_Flay,141052,70.11%,
ulda-fort,DA_nzoth_cthun_53926224197583_Spike,141052,70.11%,
ulda-fort,DA_yshaarj_cthun_18379875268559_Spike,141052,70.11%,
ulda-fort,DA_yshaarj_cthun_20441526679503_Spike,141052,70.11%,
ulda-fort,VF_nzoth_cthun_57412767438799_Flay,141052,70.11%,
ulda-fort,VF_yshaarj_cthun_18311156332495_Spike_DR,141052,70.11%,
ulda-fort,VF_yshaarj_cthun_22707112507343_Spike_DR,141052,70.11%,
ulda-fort,VF_yshaarj_cthun_18171937404879_Spike_DR,141051,70.11%,
ulda-fort,VF_yshaarj_cthun_18309142525903_Spike_DR,141051,70.11%,
ulda-fort,DA_nzoth_cthun_59593539180495_Flay,141050,70.11%,
ulda-fort,DA_nzoth_cthun_57324826769359_Spike,141050,70.11%,
ulda-fort,VF_nzoth_cthun_59591161246671_Spike_DR,141050,70.11%,
ulda-fort,VF_yogg_cthun_97253827507151_Spike_DR_TS,141050,70.11%,
ulda-fort,DA_yogg_cthun_97048877324239_Flay_DR_TS,141049,70.10%,
ulda-fort,DA_yogg_cthun_97117362968527_Flay_DR_TS,141049,70.10%,
ulda-fort,DA_yogg_cthun_101583323870159_Spike_DR_TS,141049,70.10%,
ulda-fort,VF_yshaarj_cthun_18311186200527_Spike_DR,141049,70.10%,
ulda-fort,VF_yogg_cthun_97184000243663_Spike_TS,141049,70.10%,
ulda-fort,DA_yogg_cthun_97115245623247_Spike_TS,141048,70.10%,
ulda-fort,VF_nzoth_cthun_56190578440143_Spike,141047,70.10%,
ulda-fort,DA_nzoth_cthun_59593543358415_Flay,141046,70.10%,
ulda-fort,VF_yshaarj_cthun_18244986181583_Flay_DR,141046,70.10%,
ulda-fort,VF_yshaarj_cthun_20437299615695_Flay_DR,141046,70.10%,
ulda-fort,DA_nzoth_cthun_58457314809807_Flay,141045,70.10%,
ulda-fort,DA_yshaarj_cthun_18379807127503_Spike,141045,70.10%,
ulda-fort,VF_yshaarj_cthun_22709537322959_Spike_DR,141045,70.10%,
ulda-fort,VF_yshaarj_cthun_22777943545807_Flay_DR,141044,70.10%,
ulda-fort,VF_yshaarj_cthun_22777917077455_Spike,141044,70.10%,
ulda-fort,VF_yogg_cthun_101582012101583_Spike_DR_TS,141044,70.10%,
ulda-fort,DA_nzoth_cthun_59594346584015_Flay,141043,70.10%,
ulda-fort,VF_nzoth_cthun_57394583033807_Flay,141043,70.10%,
ulda-fort,DA_nzoth_cthun_57395518347215_Flay,141042,70.10%,
ulda-fort,DA_yshaarj_cthun_18169858602959_Spike_DR,141042,70.10%,
ulda-fort,DA_yogg_cthun_97251983061967_Spike_DR_TS,141042,70.10%,
ulda-fort,DA_yshaarj_cthun_18380071368655_Spike,141041,70.09%,
ulda-fort,VF_yshaarj_cthun_18176266450895_Spike_DR,141040,70.09%,
ulda-fort,VF_yogg_cthun_101649827198927_Spike_DR_TS,141040,70.09%,
ulda-fort,VF_yshaarj_cthun_18176129611727_Spike_DR,141039,70.09%,
ulda-fort,DA_yshaarj_cthun_22778185766863_Flay_DR,141038,70.09%,
ulda-fort,DA_yshaarj_cthun_18244676597711_Spike,141038,70.09%,
ulda-fort,DA_yogg_cthun_97063742191567_Spike_TS,141038,70.09%,
ulda-fort,VF_yogg_cthun_99313434702799_Spike_DR_TS,141038,70.09%,
ulda-fort,DA_yshaarj_cthun_20441558661071_Spike,141037,70.09%,
ulda-fort,VF_yshaarj_cthun_20579098277839_Spike,141037,70.09%,
ulda-fort,DA_yshaarj_cthun_18173785012175_Spike_DR,141036,70.09%,
ulda-fort,VF_yogg_cthun_97115149170639_Spike_TS,141036,70.09%,
ulda-fort,VF_yogg_cthun_97115411838927_Spike_TS,141036,70.09%,
ulda-fort,DA_yshaarj_cthun_20437498066895_Spike,141035,70.09%,
ulda-fort,VF_nzoth_cthun_59591393793999_Flay,141035,70.09%,
ulda-fort,VF_yshaarj_cthun_22775830935503_Spike,141035,70.09%,
ulda-fort,VF_yshaarj_cthun_22777909737423_Spike,141034,70.09%,
ulda-fort,VF_yogg_cthun_97114172405711_Spike_TS,141034,70.09%,
ulda-fort,VF_nzoth_cthun_57323685935055_Spike,141032,70.08%,
ulda-fort,VF_nzoth_cthun_59591259812815_Spike_DR,141032,70.08%,
ulda-fort,DA_yshaarj_cthun_18176199358415_Spike,141031,70.08%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891560584143_Spike,141031,70.08%,
ulda-fort,DA_yshaarj_cthun_18173851596751_Spike_DR,141031,70.08%,
ulda-fort,VF_nzoth_cthun_59593442423759_Spike,141031,70.08%,
ulda-fort,VF_nzoth_cthun_57412567921615_Spike_DR,141031,70.08%,
ulda-fort,DA_yshaarj_cthun_18380073449423_Spike,141030,70.08%,
ulda-fort,VF_nzoth_cthun_57324458211279_Spike,141030,70.08%,
ulda-fort,VF_yshaarj_cthun_20443870771151_Spike,141030,70.08%,
ulda-fort,VF_yshaarj_cthun_18309074384847_Spike_DR,141030,70.08%,
ulda-fort,VF_yogg_cthun_101649762169807_Spike_TS,141030,70.08%,
ulda-fort,DA_yogg_cthun_101583123355599_Flay_TS,141029,70.08%,
ulda-fort,DA_yshaarj_cthun_22709467068367_Spike,141029,70.08%,
ulda-fort,VF_yogg_cthun_97048778741711_Flay_DR_TS,141029,70.08%,
ulda-fort,VF_yshaarj_cthun_22707390109647_Flay_DR,141028,70.08%,
ulda-fort,DA_nzoth_cthun_57341969396687_Spike_DR,141027,70.08%,
ulda-fort,VF_nzoth_cthun_53940116764623_Spike,141027,70.08%,
ulda-fort,DA_nzoth_cthun_59595723076559_Spike_DR,141026,70.08%,
ulda-fort,VF_yshaarj_cthun_20437266061263_Flay_DR,141026,70.08%,
ulda-fort,DA_nzoth_cthun_59594382219215_Flay,141024,70.07%,
ulda-fort,VF_yshaarj_cthun_18313258203087_Spike_DR,141023,70.07%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891561616335_Spike_DR,141023,70.07%,
ulda-fort,VF_nzoth_cthun_57394319029199_Spike_DR,141022,70.07%,
ulda-fort,DA_yogg_cthun_97132728801231_Flay_TS,141021,70.07%,
ulda-fort,VF_yshaarj_cthun_20578955163599_Spike,141021,70.07%,
ulda-fort,VF_nzoth_cthun_59592502883279_Spike_DR,141021,70.07%,
ulda-fort,VF_yshaarj_cthun_18238175442895_Spike_DR,141021,70.07%,
ulda-fort,DA_yogg_cthun_99450971968463_Flay_DR_TS,141020,70.07%,
ulda-fort,DA_yshaarj_cthun_18240252147663_Spike,141020,70.07%,
ulda-fort,DA_yshaarj_cthun_18379940296655_Spike,141020,70.07%,
ulda-fort,VF_nzoth_cthun_57344052156367_Flay,141020,70.07%,
ulda-fort,VF_yshaarj_cthun_20439577122767_Flay_DR,141020,70.07%,
ulda-fort,DA_yshaarj_cthun_18244609488847_Spike,141019,70.07%,
ulda-fort,DA_nzoth_cthun_57341973574607_Spike_DR,141019,70.07%,
ulda-fort,DA_yshaarj_cthun_18380173842383_Flay_DR,141018,70.07%,
ulda-fort,DA_yogg_cthun_97115250071503_Flay_DR_TS,141018,70.07%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893842285519_Spike_DR,141018,70.07%,
ulda-fort,VF_yshaarj_cthun_22711345084367_Spike,141018,70.07%,
ulda-fort,DA_yshaarj_cthun_20576750786511_Flay,141017,70.07%,
ulda-fort,VF_yogg_cthun_101583390471119_Spike_DR_TS,141017,70.07%,
ulda-fort,DA_yshaarj_cthun_20441422362575_Spike,141016,70.06%,
ulda-fort,VF_nzoth_cthun_57327942105039_Spike,141016,70.06%,
ulda-fort,DA_yshaarj_cthun_18242671990735_Flay_DR,141015,70.06%,
ulda-fort,DA_yshaarj_cthun_18240415709135_Spike,141015,70.06%,
ulda-fort,VF_nzoth_cthun_54008902047695_Flay,141015,70.06%,
ulda-fort,VF_yshaarj_cthun_22777880631247_Flay_DR,141015,70.06%,
ulda-fort,VF_yshaarj_cthun_20579095148495_Spike,141015,70.06%,
ulda-fort,DA_yogg_cthun_97117359028175_Spike_TS,141014,70.06%,
ulda-fort,VF_nzoth_cthun_57326001681359_Spike_DR,141014,70.06%,
ulda-fort,VF_nzoth_cthun_57396533368783_Flay,141012,70.06%,
ulda-fort,VF_nzoth_cthun_57324558874575_Spike,141012,70.06%,
ulda-fort,VF_yshaarj_cthun_18242570024911_Spike_DR,141012,70.06%,
ulda-fort,VF_yogg_cthun_101581172733903_Spike_DR_TS,141012,70.06%,
ulda-fort,VF_yogg_cthun_97115145500623_Spike_TS,141012,70.06%,
ulda-fort,VF_yshaarj_cthun_20437500942287_Flay_DR,141011,70.06%,
ulda-fort,VF_yshaarj_cthun_20443606529999_Spike,141011,70.06%,
ulda-fort,DA_yogg_cthun_97201449310159_Flay_TS,141010,70.06%,
ulda-fort,VF_yshaarj_cthun_18380209510351_Flay_DR,141010,70.06%,
ulda-fort,VF_yshaarj_cthun_81150844065711_Spike,141009,70.06%,
ulda-fort,DA_nzoth_cthun_59592230557647_Flay,141008,70.05%,
ulda-fort,DA_yogg_cthun_97117497169871_Flay_DR_TS,141007,70.05%,
ulda-fort,VF_yogg_cthun_99315580629967_Spike_DR_TS,141007,70.05%,
ulda-fort,DA_nzoth_cthun_59591194548175_Flay,141006,70.05%,
ulda-fort,DA_yshaarj_cthun_22775865268175_Flay,141006,70.05%,
ulda-fort,DA_yshaarj_cthun_18240522663887_Spike,141006,70.05%,
ulda-fort,DA_nzoth_cthun_57412663866319_Spike_DR,141006,70.05%,
ulda-fort,DA_nzoth_cthun_59591194784719_Spike_DR,141006,70.05%,
ulda-fort,DA_yogg_cthun_97251917509583_Spike_DR_TS,141006,70.05%,
ulda-fort,VF_yshaarj_cthun_22707323000783_Flay_DR,141006,70.05%,
ulda-fort,VF_yshaarj_cthun_20439437408207_Spike,141006,70.05%,
ulda-fort,DA_yshaarj_cthun_22709223815119_Spike,141005,70.05%,
ulda-fort,VF_nzoth_cthun_57346195445711_Flay,141005,70.05%,
ulda-fort,VF_yogg_cthun_97252655470543_Flay_TS,141005,70.05%,
ulda-fort,VF_yogg_cthun_97254061627343_Flay_TS,141005,70.05%,
ulda-fort,VF_yshaarj_cthun_81150747604911_Spike,141005,70.05%,
ulda-fort,VF_yshaarj_cthun_81151021283247_Spike,141005,70.05%,
ulda-fort,VF_nzoth_cthun_53927127021519_Spike_DR,141005,70.05%,
ulda-fort,DA_yshaarj_cthun_20441793542095_Spike,141004,70.05%,
ulda-fort,VF_nzoth_cthun_54063628023759_Spike,141004,70.05%,
ulda-fort,VF_nzoth_cthun_57324625442767_Spike,141004,70.05%,
ulda-fort,VF_nzoth_yogg_cthun_136765547952079_Spike_TS,141004,70.05%,
ulda-fort,DA_yogg_cthun_97045656369103_Spike_TS,141003,70.05%,
ulda-fort,DA_nzoth_cthun_58461542668239_Flay,141002,70.05%,
ulda-fort,DA_yshaarj_cthun_18175898671055_Flay_DR,141002,70.05%,
ulda-fort,DA_yshaarj_cthun_20437362800591_Spike,141002,70.05%,
ulda-fort,DA_nzoth_cthun_57392171309007_Flay,141001,70.05%,
ulda-fort,DA_nzoth_cthun_57412806980559_Spike_DR,141001,70.05%,
ulda-fort,DA_yogg_cthun_97115281799119_Spike_TS,141001,70.05%,
ulda-fort,VF_yshaarj_cthun_20576816052175_Spike,141001,70.05%,
ulda-fort,DA_yogg_cthun_97201383249871_Flay_TS,141000,70.05%,
ulda-fort,DA_yogg_cthun_97253996327887_Spike_DR_TS,141000,70.05%,
ulda-fort,VF_yshaarj_cthun_20578895124431_Flay_DR,141000,70.05%,
ulda-fort,VF_yogg_cthun_97252922857423_Flay_TS,141000,70.05%,
ulda-fort,VF_nzoth_cthun_57328782014415_Spike,141000,70.05%,
ulda-fort,VF_yogg_cthun_97116356081615_Spike_TS,141000,70.05%,
ulda-fort,VF_yogg_cthun_101581139179471_Spike_DR_TS,140999,70.04%,
ulda-fort,VF_yshaarj_cthun_20441728784335_Flay_DR,140998,70.04%,
ulda-fort,VF_yshaarj_cthun_22775728699343_Spike,140998,70.04%,
ulda-fort,VF_yshaarj_cthun_18238343739343_Spike_DR,140998,70.04%,
ulda-fort,VF_yogg_cthun_97253056787407_Spike_DR_TS,140998,70.04%,
ulda-fort,DA_nzoth_cthun_53921896724431_Spike,140997,70.04%,
ulda-fort,DA_yshaarj_cthun_20441519339471_Spike,140997,70.04%,
ulda-fort,VF_yshaarj_cthun_18380001892303_Flay_DR,140997,70.04%,
ulda-fort,DA_yogg_cthun_97065823360975_Flay_TS,140996,70.04%,
ulda-fort,DA_yogg_cthun_97047906072527_Spike_TS,140996,70.04%,
ulda-fort,DA_yshaarj_cthun_20441489725391_Flay_DR,140995,70.04%,
ulda-fort,VF_nzoth_cthun_57396399167439_Flay,140995,70.04%,
ulda-fort,DA_nzoth_cthun_53926091028431_Spike,140994,70.04%,
ulda-fort,VF_nzoth_cthun_53944411207631_Spike,140994,70.04%,
ulda-fort,VF_yogg_cthun_97252688737231_Spike_DR_TS,140994,70.04%,
ulda-fort,VF_yogg_cthun_97117427726287_Spike_TS,140994,70.04%,
ulda-fort,DA_yshaarj_cthun_18309306628047_Spike,140993,70.04%,
ulda-fort,VF_yshaarj_cthun_18313463437263_Flay_DR,140993,70.04%,
ulda-fort,VF_yshaarj_cthun_22711341922255_Spike,140993,70.04%,
ulda-fort,VF_yogg_cthun_97252855764943_Flay_TS,140992,70.04%,
ulda-fort,VF_yshaarj_cthun_81151051683759_Spike,140992,70.04%,
ulda-fort,VF_yogg_cthun_97048745187279_Flay_DR_TS,140991,70.03%,
ulda-fort,DA_nzoth_cthun_53991622563791_Flay_DR,140990,70.03%,
ulda-fort,DA_yogg_cthun_97201313011663_Flay_TS,140990,70.03%,
ulda-fort,VF_yshaarj_cthun_20578894854095_Spike,140990,70.03%,
ulda-fort,DA_nzoth_cthun_58461710424015_Flay,140988,70.03%,
ulda-fort,DA_yogg_cthun_101582047533007_Flay_TS,140988,70.03%,
ulda-fort,DA_yshaarj_cthun_20437230680015_Spike,140988,70.03%,
ulda-fort,DA_yogg_cthun_97115283371983_Spike_TS,140988,70.03%,
ulda-fort,VF_nzoth_cthun_57324517439439_Spike,140988,70.03%,
ulda-fort,VF_nzoth_cthun_57328774674383_Spike,140988,70.03%,
ulda-fort,DA_yshaarj_cthun_18169523599311_Spike_DR,140987,70.03%,
ulda-fort,VF_yshaarj_cthun_18309277538255_Flay_DR,140987,70.03%,
ulda-fort,DA_yogg_cthun_97117628241871_Flay_DR_TS,140985,70.03%,
ulda-fort,DA_nzoth_cthun_57328877418447_Spike,140985,70.03%,
ulda-fort,DA_yshaarj_cthun_18313532913615_Spike,140985,70.03%,
ulda-fort,VF_yogg_cthun_97114142013391_Spike_TS,140985,70.03%,
ulda-fort,VF_yshaarj_cthun_18313393993679_Spike_DR,140984,70.03%,
ulda-fort,DA_yshaarj_cthun_20441525630927_Spike,140983,70.02%,
ulda-fort,VF_nzoth_cthun_53921930278863_Spike_DR,140983,70.02%,
ulda-fort,DA_nzoth_cthun_56193966659535_Flay,140982,70.02%,
ulda-fort,DA_nzoth_cthun_57324725057487_Spike,140982,70.02%,
ulda-fort,DA_nzoth_cthun_59595554255823_Spike_DR,140982,70.02%,
ulda-fort,VF_yshaarj_cthun_18313363044303_Spike_DR,140982,70.02%,
ulda-fort,VF_yogg_cthun_97063873279951_Spike_TS,140982,70.02%,
ulda-fort,DA_yshaarj_cthun_18379836487631_Spike,140981,70.02%,
ulda-fort,VF_yshaarj_cthun_18244718794703_Flay_DR,140981,70.02%,
ulda-fort,VF_yogg_cthun_97048711649231_Flay_DR_TS,140981,70.02%,
ulda-fort,VF_nzoth_cthun_59592255723471_Flay,140980,70.02%,
ulda-fort,VF_yshaarj_cthun_22709328926671_Flay_DR,140980,70.02%,
ulda-fort,DA_nzoth_cthun_59591161246671_Spike_DR,140978,70.02%,
ulda-fort,DA_nzoth_cthun_59595420562383_Spike_DR,140978,70.02%,
ulda-fort,DA_yogg_cthun_97045691496399_Spike_TS,140978,70.02%,
ulda-fort,VF_nzoth_cthun_57323649234895_Spike,140978,70.02%,
ulda-fort,VF_nzoth_cthun_57324592412623_Spike,140978,70.02%,
ulda-fort,DA_yshaarj_cthun_20576818927567_Flay,140977,70.02%,
ulda-fort,VF_yshaarj_cthun_18242700572623_Spike_DR,140977,70.02%,
ulda-fort,VF_yogg_cthun_97116250699727_Spike_TS,140977,70.02%,
ulda-fort,VF_nzoth_cthun_54008867444687_Flay,140976,70.02%,
ulda-fort,VF_yshaarj_cthun_18244717762511_Flay_DR,140976,70.02%,
ulda-fort,VF_yshaarj_cthun_18242704750543_Spike_DR,140976,70.02%,
ulda-fort,VF_yshaarj_cthun_18238477940687_Spike_DR,140975,70.02%,
ulda-fort,VF_yshaarj_cthun_22709224323023_Spike_DR,140974,70.01%,
ulda-fort,VF_yogg_cthun_97115176957903_Spike_TS,140974,70.01%,
ulda-fort,DA_yogg_cthun_101581244307407_Flay_TS,140973,70.01%,
ulda-fort,DA_yshaarj_cthun_18379932956623_Spike,140973,70.01%,
ulda-fort,DA_yogg_cthun_97201380340687_Spike_DR_TS,140973,70.01%,
ulda-fort,VF_nzoth_cthun_57324726630351_Spike,140973,70.01%,
ulda-fort,VF_yshaarj_cthun_18377861478351_Spike,140973,70.01%,
ulda-fort,VF_yshaarj_cthun_18238373099471_Spike_DR,140973,70.01%,
ulda-fort,DA_yogg_cthun_99313399067599_Spike_DR_TS,140972,70.01%,
ulda-fort,VF_yshaarj_cthun_18377757939663_Flay_DR,140972,70.01%,
ulda-fort,VF_yogg_cthun_99315714831311_Spike_DR_TS,140972,70.01%,
ulda-fort,VF_yshaarj_cthun_18313394501583_Spike_DR,140971,70.01%,
ulda-fort,VF_nzoth_cthun_53940116256719_Spike,140970,70.01%,
ulda-fort,VF_yshaarj_cthun_18175894222799_Spike_DR,140970,70.01%,
ulda-fort,DA_yshaarj_cthun_20576842012623_Flay,140969,70.01%,
ulda-fort,VF_yshaarj_cthun_22778151163855_Flay_DR,140969,70.01%,
ulda-fort,VF_nzoth_cthun_53927129118671_Spike_DR,140969,70.01%,
ulda-fort,DA_yshaarj_cthun_18380001097679_Spike,140968,70.01%,
ulda-fort,VF_nzoth_cthun_57326705833935_Spike,140968,70.01%,
ulda-fort,VF_yshaarj_cthun_18311489779663_Spike_DR,140968,70.01%,
ulda-fort,VF_yogg_cthun_97185307767759_Spike_DR_TS,140968,70.01%,
ulda-fort,VF_yshaarj_cthun_18382286739407_Flay_DR,140966,70.00%,
ulda-fort,VF_nzoth_cthun_57393544148943_Spike,140966,70.00%,
ulda-fort,VF_yogg_cthun_97063940896719_Spike_TS,140966,70.00%,
ulda-fort,DA_yshaarj_cthun_20437500671951_Spike,140965,70.00%,
ulda-fort,DA_yogg_cthun_97251950539727_Spike_DR_TS,140965,70.00%,
ulda-fort,VF_nzoth_cthun_57393278605263_Flay,140965,70.00%,
ulda-fort,VF_nzoth_cthun_57393345697743_Flay,140965,70.00%,
ulda-fort,VF_nzoth_cthun_57328853301199_Spike,140965,70.00%,
ulda-fort,VF_nzoth_cthun_59594374083535_Spike_DR,140965,70.00%,
ulda-fort,DA_yogg_cthun_101649728885711_Flay_DR_TS,140964,70.00%,
ulda-fort,DA_yogg_cthun_97251680311247_Flay_TS,140964,70.00%,
ulda-fort,DA_yshaarj_cthun_22709537322959_Spike,140964,70.00%,
ulda-fort,VF_nzoth_cthun_57327042140111_Flay,140964,70.00%,
ulda-fort,VF_yshaarj_cthun_22775899871183_Flay,140964,70.00%,
ulda-fort,VF_nzoth_cthun_57328844928975_Spike,140964,70.00%,
ulda-fort,VF_nzoth_cthun_59592368665551_Spike_DR,140964,70.00%,
ulda-fort,VF_yshaarj_cthun_18311290533839_Spike_DR,140964,70.00%,
ulda-fort,VF_yogg_cthun_97201348646863_Flay_TS,140963,70.00%,
ulda-fort,VF_yshaarj_cthun_18309272565711_Spike_DR,140963,70.00%,
ulda-fort,DA_nzoth_cthun_59595554527183_Flay,140962,70.00%,
ulda-fort,DA_yshaarj_cthun_18240623327183_Spike,140962,70.00%,
ulda-fort,VF_yogg_cthun_97063675623375_Spike_TS,140962,70.00%,
ulda-fort,DA_nzoth_cthun_59594407385039_Flay,140961,70.00%,
ulda-fort,DA_yogg_cthun_101582115674063_Flay_TS,140961,70.00%,
ulda-fort,DA_yshaarj_cthun_20437157279695_Spike,140961,70.00%,
ulda-fort,VF_yshaarj_cthun_18380001097679_Spike_DR,140961,70.00%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893805856719_Flay,140960,70.00%,
ulda-fort,DA_yogg_cthun_97047738554319_Flay_DR_TS,140959,70.00%,
ulda-fort,VF_yshaarj_cthun_18382088288207_Spike,140959,70.00%,
ulda-fort,VF_nzoth_cthun_57410391077839_Spike_DR,140959,70.00%,
ulda-fort,DA_yogg_cthun_101582182799311_Flay_TS,140958,69.99%,
ulda-fort,VF_nzoth_cthun_53996017145807_Flay_DR,140956,69.99%,
ulda-fort,VF_yshaarj_cthun_81150818899887_Spike,140956,69.99%,
ulda-fort,VF_nzoth_cthun_59594378277839_Spike_DR,140956,69.99%,
ulda-fort,VF_yshaarj_cthun_22709194454991_Spike_DR,140955,69.99%,
ulda-fort,DA_yogg_cthun_97253997360079_Spike_DR_TS,140954,69.99%,
ulda-fort,VF_yogg_cthun_97115216263119_Spike_TS,140954,69.99%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891725464527_Flay_DR,140953,69.99%,
ulda-fort,DA_nzoth_cthun_53921829615567_Spike,140953,69.99%,
ulda-fort,DA_yshaarj_cthun_20437366470607_Spike,140953,69.99%,
ulda-fort,VF_nzoth_cthun_59594541585359_Flay_DR,140953,69.99%,
ulda-fort,VF_nzoth_cthun_54063630104527_Spike,140953,69.99%,
ulda-fort,VF_yshaarj_cthun_22707180648399_Spike,140953,69.99%,
ulda-fort,VF_nzoth_cthun_57395526448079_Spike_DR,140953,69.99%,
ulda-fort,VF_yogg_cthun_97251680547791_Spike_DR_TS,140953,69.99%,
ulda-fort,DA_yshaarj_cthun_18169691371471_Spike_DR,140952,69.99%,
ulda-fort,DA_yogg_cthun_97047837931471_Spike_TS,140952,69.99%,
ulda-fort,VF_nzoth_cthun_59595857277903_Spike_DR,140952,69.99%,
ulda-fort,VF_yshaarj_nzoth_cthun_54489805215695_Flay,140951,69.99%,
ulda-fort,VF_yshaarj_cthun_18309344647119_Flay_DR,140951,69.99%,
ulda-fort,VF_nzoth_cthun_59593475961807_Spike,140951,69.99%,
ulda-fort,VF_yshaarj_cthun_18176199358415_Spike_DR,140951,69.99%,
ulda-fort,VF_yogg_cthun_99315279688655_Spike_DR_TS,140951,69.99%,
ulda-fort,DA_nzoth_cthun_53940082956239_Flay,140950,69.99%,
ulda-fort,DA_nzoth_cthun_59591425251279_Flay,140950,69.99%,
ulda-fort,VF_yshaarj_cthun_22707388266447_Spike_DR,140950,69.99%,
ulda-fort,VF_yogg_cthun_97183264633807_Spike_DR_TS,140950,69.99%,
ulda-fort,VF_yogg_cthun_97253992657871_Spike_DR_TS,140950,69.99%,
ulda-fort,DA_yshaarj_cthun_18379905152975_Spike,140949,69.98%,
ulda-fort,VF_nzoth_cthun_57410550445007_Spike_DR,140949,69.98%,
ulda-fort,VF_yogg_cthun_97115215230927_Spike_TS,140948,69.98%,
ulda-fort,DA_yogg_cthun_97117359822799_Flay_DR_TS,140947,69.98%,
ulda-fort,DA_yogg_cthun_97252919440335_Spike_DR_TS,140947,69.98%,
ulda-fort,VF_yshaarj_cthun_20441794861007_Flay_DR,140947,69.98%,
ulda-fort,VF_yogg_cthun_101649761137615_Spike_TS,140947,69.98%,
ulda-fort,VF_yshaarj_cthun_22707322730447_Spike,140946,69.98%,
ulda-fort,DA_yogg_cthun_99450738389967_Spike_DR_TS,140945,69.98%,
ulda-fort,DA_yogg_cthun_97115549185999_Spike_TS,140945,69.98%,
ulda-fort,VF_nzoth_cthun_57392473298895_Flay,140945,69.98%,
ulda-fort,VF_nzoth_cthun_54064569898959_Flay_DR,140945,69.98%,
ulda-fort,VF_yshaarj_cthun_22709132064719_Spike_DR,140945,69.98%,
ulda-fort,VF_yogg_cthun_99313233392591_Spike_DR_TS,140944,69.98%,
ulda-fort,DA_nzoth_cthun_57397565183951_Flay,140943,69.98%,
ulda-fort,DA_yshaarj_cthun_18379800836047_Spike,140943,69.98%,
ulda-fort,DA_yshaarj_cthun_18379867928527_Spike,140943,69.98%,
ulda-fort,VF_yogg_cthun_97252654438351_Flay_TS,140943,69.98%,
ulda-fort,VF_yogg_cthun_97253962232783_Spike_DR_TS,140943,69.98%,
ulda-fort,VF_yogg_cthun_97115181135823_Spike_TS,140943,69.98%,
ulda-fort,DA_nzoth_cthun_57344186357711_Flay,140942,69.98%,
ulda-fort,DA_yshaarj_cthun_20437198682063_Spike,140942,69.98%,
ulda-fort,VF_nzoth_cthun_59594612905935_Flay,140942,69.98%,
ulda-fort,VF_nzoth_cthun_56190641354703_Spike,140942,69.98%,
ulda-fort,DA_yogg_cthun_97251548427215_Spike_DR_TS,140941,69.97%,
ulda-fort,VF_yshaarj_cthun_20443665266639_Spike,140941,69.97%,
ulda-fort,VF_yogg_cthun_101581141276623_Spike_DR_TS,140941,69.97%,
ulda-fort,DA_yogg_cthun_97115245893583_Flay_DR_TS,140940,69.97%,
ulda-fort,VF_nzoth_cthun_59594407621583_Spike_DR,140940,69.97%,
ulda-fort,VF_yogg_cthun_101649590220751_Spike_DR_TS,140940,69.97%,
ulda-fort,DA_yshaarj_cthun_18309038716879_Spike,140939,69.97%,
ulda-fort,VF_yshaarj_cthun_22707113555919_Spike_DR,140939,69.97%,
ulda-fort,DA_yshaarj_cthun_20441485531087_Flay_DR,140938,69.97%,
ulda-fort,DA_yshaarj_cthun_18309074384847_Spike,140938,69.97%,
ulda-fort,DA_yshaarj_cthun_18313262381007_Spike,140938,69.97%,
ulda-fort,DA_nzoth_cthun_59593709810639_Spike_DR,140938,69.97%,
