profile,actor,DPS,increase,
neltharus-fort,DA_nzoth_cthun_57396531017679_Spike_DR,140910,70.98%,
neltharus-fort,DA_yogg_cthun_97132392208335_Flay_TS,140909,70.98%,
neltharus-fort,DA_nzoth_cthun_57324456638415_Spike,140909,70.98%,
neltharus-fort,DA_nzoth_cthun_57326872541135_Spike,140909,70.98%,
neltharus-fort,VF_nzoth_cthun_57392171309007_Flay,140909,70.98%,
neltharus-fort,VF_nzoth_cthun_57394620782543_Flay_DR,140908,70.98%,
neltharus-fort,VF_nzoth_cthun_57323753568207_Spike,140908,70.98%,
neltharus-fort,VF_nzoth_cthun_57343781877711_Spike_DR,140908,70.98%,
neltharus-fort,DA_nzoth_cthun_57410483623887_Flay,140906,70.97%,
neltharus-fort,DA_yogg_cthun_97116388841423_Flay_DR_TS,140906,70.97%,
neltharus-fort,VF_yshaarj_cthun_20578826188751_Spike,140906,70.97%,
neltharus-fort,VF_yogg_cthun_99313499730895_Spike_TS,140906,70.97%,
neltharus-fort,VF_nzoth_cthun_54077448779727_Spike,140905,70.97%,
neltharus-fort,VF_nzoth_cthun_57395416922063_Spike_DR,140905,70.97%,
neltharus-fort,DA_yogg_cthun_97046463756239_Spike_DR_TS,140904,70.97%,
neltharus-fort,VF_nzoth_cthun_57327812065231_Spike,140904,70.97%,
neltharus-fort,VF_nzoth_cthun_57328114579407_Spike_DR,140904,70.97%,
neltharus-fort,VF_nzoth_cthun_57395483506639_Spike_DR,140904,70.97%,
neltharus-fort,VF_yshaarj_cthun_22777988364239_Spike,140903,70.97%,
neltharus-fort,VF_nzoth_cthun_54008732973007_Spike,140902,70.97%,
neltharus-fort,VF_nzoth_cthun_57344047708111_Spike_DR,140902,70.97%,
neltharus-fort,DA_nzoth_cthun_57395518347215_Flay,140901,70.97%,
neltharus-fort,DA_yogg_cthun_97186350864335_Flay_TS,140901,70.97%,
neltharus-fort,DA_nzoth_cthun_57393177671631_Spike_DR,140901,70.97%,
neltharus-fort,VF_yshaarj_cthun_20443672590287_Spike_DR,140901,70.97%,
neltharus-fort,DA_yogg_cthun_97253996327887_Spike_DR_TS,140900,70.97%,
neltharus-fort,VF_nzoth_cthun_59591161010127_Flay_DR,140900,70.97%,
neltharus-fort,DA_yogg_cthun_99314470459343_Flay_TS,140899,70.97%,
neltharus-fort,DA_nzoth_cthun_57392163174351_Spike_DR,140899,70.97%,
neltharus-fort,DA_yshaarj_cthun_20578829334479_Spike_DR,140899,70.97%,
neltharus-fort,VF_nzoth_cthun_57325833942991_Spike_DR,140899,70.97%,
neltharus-fort,DA_yshaarj_cthun_20441393002447_Spike,140898,70.96%,
neltharus-fort,VF_nzoth_cthun_59595418228687_Flay,140898,70.96%,
neltharus-fort,VF_nzoth_cthun_57325733263311_Spike_DR,140898,70.96%,
neltharus-fort,VF_yogg_cthun_101582280283087_Flay_TS,140897,70.96%,
neltharus-fort,VF_nzoth_cthun_57393275729871_Spike,140897,70.96%,
neltharus-fort,VF_yshaarj_cthun_20441656719311_Spike_DR,140897,70.96%,
neltharus-fort,DA_nzoth_cthun_57396491188175_Spike_DR,140895,70.96%,
neltharus-fort,VF_yshaarj_cthun_20576743176143_Spike,140895,70.96%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893506774991_Spike_DR,140895,70.96%,
neltharus-fort,VF_yogg_cthun_97201249792975_Spike_TS,140895,70.96%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893642278863_Flay,140894,70.96%,
neltharus-fort,DA_nzoth_cthun_58461641488335_Spike_DR,140894,70.96%,
neltharus-fort,DA_nzoth_cthun_58461643061199_Spike_DR,140894,70.96%,
neltharus-fort,VF_nzoth_cthun_57327779575759_Spike,140894,70.96%,
neltharus-fort,VF_yshaarj_cthun_20439377639375_Spike_DR,140894,70.96%,
neltharus-fort,DA_nzoth_cthun_56327011014607_Flay,140893,70.96%,
neltharus-fort,DA_nzoth_yogg_cthun_136765243340751_Spike_TS,140893,70.96%,
neltharus-fort,VF_nzoth_cthun_57410456377295_Flay,140893,70.96%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893505726415_Spike_DR,140893,70.96%,
neltharus-fort,DA_yogg_cthun_97115583518671_Flay_TS,140892,70.96%,
neltharus-fort,DA_yogg_cthun_99450902492111_Spike_DR_TS,140892,70.96%,
neltharus-fort,VF_nzoth_cthun_57341804787663_Spike_DR,140892,70.96%,
neltharus-fort,DA_nzoth_cthun_57410458458063_Flay,140891,70.96%,
neltharus-fort,DA_nzoth_cthun_59595451783119_Flay,140890,70.95%,
neltharus-fort,DA_nzoth_yogg_cthun_136765615331279_Flay_TS,140890,70.95%,
neltharus-fort,DA_yshaarj_cthun_22777843152847_Spike,140890,70.95%,
neltharus-fort,VF_nzoth_cthun_58526030092239_Flay,140890,70.95%,
neltharus-fort,VF_yogg_cthun_97183298442191_Flay_DR_TS,140890,70.95%,
neltharus-fort,VF_yogg_cthun_99450939463631_Flay_DR_TS,140890,70.95%,
neltharus-fort,VF_yogg_cthun_99313532761039_Spike_TS,140890,70.95%,
neltharus-fort,DA_yshaarj_cthun_20443606529999_Spike,140889,70.95%,
neltharus-fort,DA_yshaarj_cthun_20441659848655_Spike_DR,140889,70.95%,
neltharus-fort,VF_nzoth_cthun_56326977476559_Flay_DR,140888,70.95%,
neltharus-fort,VF_nzoth_cthun_57395760568271_Flay_DR,140888,70.95%,
neltharus-fort,VF_nzoth_cthun_57328774674383_Spike,140888,70.95%,
neltharus-fort,VF_nzoth_cthun_57341939005391_Spike_DR,140888,70.95%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891383916495_Spike_DR,140887,70.95%,
neltharus-fort,VF_nzoth_cthun_57410524518351_Flay_DR,140887,70.95%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891485120463_Spike_DR,140887,70.95%,
neltharus-fort,VF_nzoth_cthun_57341805057999_Flay,140886,70.95%,
neltharus-fort,DA_nzoth_cthun_57397466871759_Spike_DR,140885,70.95%,
neltharus-fort,VF_nzoth_cthun_53990614104015_Spike_DR,140885,70.95%,
neltharus-fort,VF_nzoth_cthun_57344018347983_Spike_DR,140885,70.95%,
neltharus-fort,VF_nzoth_cthun_57346032646095_Spike_DR,140885,70.95%,
neltharus-fort,DA_nzoth_cthun_57410390317007_Flay,140884,70.95%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893640198095_Flay,140883,70.95%,
neltharus-fort,DA_yogg_cthun_99450838004687_Spike_DR_TS,140883,70.95%,
neltharus-fort,VF_yshaarj_cthun_20576750516175_Spike,140883,70.95%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891517609935_Spike_DR,140883,70.95%,
neltharus-fort,VF_nzoth_cthun_57328885282767_Spike,140882,70.94%,
neltharus-fort,DA_nzoth_cthun_59591294179279_Flay_DR,140881,70.94%,
neltharus-fort,DA_nzoth_cthun_57328747411407_Spike,140881,70.94%,
neltharus-fort,VF_yshaarj_cthun_20439445780431_Spike_DR,140881,70.94%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891418011599_Spike_DR,140881,70.94%,
neltharus-fort,DA_nzoth_cthun_57412496906191_Flay,140880,70.94%,
neltharus-fort,DA_yogg_cthun_97046530340815_Spike_DR_TS,140880,70.94%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893570721743_Spike_DR,140880,70.94%,
neltharus-fort,DA_nzoth_cthun_57324726630351_Spike,140879,70.94%,
neltharus-fort,DA_yogg_cthun_101581177435087_Spike_TS,140879,70.94%,
neltharus-fort,VF_nzoth_cthun_57344020699087_Flay,140879,70.94%,
neltharus-fort,VF_yshaarj_cthun_20437500671951_Spike_DR,140879,70.94%,
neltharus-fort,VF_yshaarj_cthun_20439543297999_Spike_DR,140879,70.94%,
neltharus-fort,DA_nzoth_cthun_58461536647119_Spike_DR,140878,70.94%,
neltharus-fort,VF_nzoth_cthun_57326975047631_Flay,140878,70.94%,
neltharus-fort,VF_yshaarj_cthun_22777912883151_Spike,140878,70.94%,
neltharus-fort,VF_yogg_cthun_97251544233935_Spike_DR_TS,140878,70.94%,
neltharus-fort,DA_yshaarj_cthun_20578964060111_Spike_DR,140877,70.94%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893770475471_Spike_DR,140877,70.94%,
neltharus-fort,DA_yogg_cthun_97046564419535_Spike_DR_TS,140877,70.94%,
neltharus-fort,VF_nzoth_cthun_59592568182735_Flay,140877,70.94%,
neltharus-fort,VF_nzoth_cthun_59591395874767_Flay,140876,70.94%,
neltharus-fort,VF_nzoth_cthun_59594348664783_Flay_DR,140876,70.94%,
neltharus-fort,VF_nzoth_cthun_57328777820111_Spike,140876,70.94%,
neltharus-fort,DA_nzoth_cthun_57326973204431_Spike,140875,70.94%,
neltharus-fort,VF_yshaarj_cthun_20578827761615_Spike,140875,70.94%,
neltharus-fort,VF_yshaarj_cthun_20437398435791_Spike_DR,140875,70.94%,
neltharus-fort,DA_nzoth_cthun_58461571774415_Spike_DR,140874,70.94%,
neltharus-fort,VF_nzoth_cthun_57397497280463_Spike_DR,140874,70.94%,
neltharus-fort,VF_yogg_cthun_99450872354767_Flay_DR_TS,140873,70.93%,
neltharus-fort,VF_nzoth_cthun_57324584548303_Spike,140873,70.93%,
neltharus-fort,VF_nzoth_cthun_57329050957775_Spike_DR,140873,70.93%,
neltharus-fort,DA_nzoth_cthun_57324755482575_Spike,140872,70.93%,
neltharus-fort,DA_yogg_cthun_97116520961999_Flay_DR_TS,140871,70.93%,
neltharus-fort,VF_nzoth_cthun_57346032916431_Flay,140871,70.93%,
neltharus-fort,VF_nzoth_cthun_57324759152591_Spike,140871,70.93%,
neltharus-fort,DA_nzoth_cthun_53991618115535_Spike_DR,140870,70.93%,
neltharus-fort,VF_nzoth_cthun_57395591763919_Flay,140870,70.93%,
neltharus-fort,VF_yogg_cthun_99313401148367_Spike_TS,140870,70.93%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891415373775_Spike_DR,140869,70.93%,
neltharus-fort,DA_yogg_cthun_97186083477455_Flay_TS,140868,70.93%,
neltharus-fort,DA_nzoth_cthun_53991687829455_Spike_DR,140868,70.93%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891492714447_Flay,140868,70.93%,
neltharus-fort,VF_yogg_cthun_97183164478415_Spike_TS,140868,70.93%,
neltharus-fort,DA_yogg_cthun_97117596784591_Flay_DR_TS,140867,70.93%,
neltharus-fort,DA_yogg_cthun_97115551029199_Flay_TS,140867,70.93%,
neltharus-fort,DA_nzoth_cthun_58457381648335_Spike_DR,140866,70.93%,
neltharus-fort,DA_yshaarj_cthun_22775732877263_Spike,140865,70.92%,
neltharus-fort,VF_nzoth_cthun_54008735053775_Spike_DR,140865,70.92%,
neltharus-fort,VF_nzoth_cthun_57341636491215_Spike_DR,140864,70.92%,
neltharus-fort,VF_yshaarj_cthun_20578857105359_Spike,140863,70.92%,
neltharus-fort,VF_yogg_cthun_99450634057679_Spike_DR_TS,140863,70.92%,
neltharus-fort,DA_yshaarj_yogg_cthun_97613365630927_Flay_TS,140862,70.92%,
neltharus-fort,VF_yogg_cthun_101581172209615_Spike_TS,140862,70.92%,
neltharus-fort,DA_nzoth_cthun_57394352093135_Spike_DR,140861,70.92%,
neltharus-fort,VF_yshaarj_cthun_20578863396815_Spike,140861,70.92%,
neltharus-fort,DA_nzoth_cthun_59594348664783_Flay,140860,70.92%,
neltharus-fort,DA_yshaarj_cthun_22775864997839_Spike,140860,70.92%,
neltharus-fort,VF_yogg_cthun_97048745187279_Flay_DR_TS,140860,70.92%,
neltharus-fort,VF_yogg_cthun_97063706286031_Flay_DR_TS,140860,70.92%,
neltharus-fort,VF_nzoth_cthun_57325900527567_Spike_DR,140860,70.92%,
neltharus-fort,VF_nzoth_cthun_57410349422543_Flay,140859,70.92%,
neltharus-fort,VF_nzoth_cthun_59592327010255_Flay_DR,140859,70.92%,
neltharus-fort,VF_nzoth_cthun_59592567150543_Flay_DR,140859,70.92%,
neltharus-fort,DA_yshaarj_cthun_22778121533391_Spike,140858,70.92%,
neltharus-fort,DA_nzoth_cthun_57392096081871_Spike_DR,140858,70.92%,
neltharus-fort,VF_nzoth_cthun_57393278605263_Flay,140857,70.91%,
neltharus-fort,VF_nzoth_cthun_57324726630351_Spike,140857,70.91%,
neltharus-fort,VF_yogg_cthun_101649761122255_Spike_DR_TS,140856,70.91%,
neltharus-fort,VF_nzoth_cthun_58457314539471_Spike_DR,140855,70.91%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893539264463_Spike_DR,140855,70.91%,
neltharus-fort,DA_yogg_cthun_99450873131983_Spike_DR_TS,140854,70.91%,
neltharus-fort,VF_nzoth_cthun_57323443713999_Spike,140854,70.91%,
neltharus-fort,VF_yshaarj_cthun_20437433563087_Spike_DR,140854,70.91%,
neltharus-fort,DA_yogg_cthun_97115583518671_Flay_DR_TS,140853,70.91%,
neltharus-fort,DA_nzoth_cthun_53990549075919_Spike_DR,140853,70.91%,
neltharus-fort,DA_nzoth_cthun_57395424786383_Spike_DR,140853,70.91%,
neltharus-fort,DA_nzoth_cthun_57396423555023_Spike_DR,140853,70.91%,
neltharus-fort,DA_nzoth_cthun_57412502927311_Spike_DR,140853,70.91%,
neltharus-fort,DA_yshaarj_cthun_20579094607823_Spike_DR,140853,70.91%,
neltharus-fort,DA_nzoth_cthun_57396490663887_Spike_DR,140852,70.91%,
neltharus-fort,VF_nzoth_cthun_57323653412815_Spike_DR,140852,70.91%,
neltharus-fort,VF_yogg_cthun_101649561368527_Spike_DR_TS,140851,70.91%,
neltharus-fort,DA_yogg_cthun_97132624992207_Flay_TS,140850,70.91%,
neltharus-fort,DA_yogg_cthun_99314235594703_Flay_TS,140849,70.90%,
neltharus-fort,VF_nzoth_cthun_57392539359183_Flay,140849,70.90%,
neltharus-fort,VF_nzoth_cthun_57341796923343_Spike_DR,140849,70.90%,
neltharus-fort,VF_yshaarj_cthun_22778119436239_Spike,140848,70.90%,
neltharus-fort,DA_nzoth_cthun_57394549733327_Spike_DR,140847,70.90%,
neltharus-fort,VF_nzoth_cthun_58458315421647_Spike,140847,70.90%,
neltharus-fort,VF_nzoth_cthun_57345927264207_Spike_DR,140846,70.90%,
neltharus-fort,DA_nzoth_cthun_53944410683343_Spike,140844,70.90%,
neltharus-fort,DA_nzoth_cthun_53991589263311_Spike_DR,140844,70.90%,
neltharus-fort,VF_nzoth_cthun_58457310869455_Spike_DR,140844,70.90%,
neltharus-fort,VF_yogg_cthun_99450937112527_Spike_TS,140844,70.90%,
neltharus-fort,DA_yogg_cthun_97251611105231_Flay_DR_TS,140843,70.90%,
neltharus-fort,DA_nzoth_cthun_57326974253007_Spike,140843,70.90%,
neltharus-fort,VF_nzoth_cthun_58457449011151_Flay,140842,70.90%,
neltharus-fort,DA_nzoth_cthun_57412538832847_Flay,140841,70.90%,
neltharus-fort,DA_nzoth_cthun_59591429429199_Flay,140841,70.90%,
neltharus-fort,DA_nzoth_cthun_58461538219983_Spike_DR,140841,70.90%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893771016143_Spike_DR,140841,70.90%,
neltharus-fort,VF_yogg_cthun_99451007603663_Flay_TS,140841,70.90%,
neltharus-fort,DA_yshaarj_cthun_22777978943439_Spike,140840,70.89%,
neltharus-fort,DA_nzoth_cthun_57412596266959_Spike_DR,140840,70.89%,
neltharus-fort,VF_nzoth_cthun_57341671094223_Spike_DR,140840,70.89%,
neltharus-fort,VF_nzoth_cthun_57393269962703_Spike_DR,140840,70.89%,
neltharus-fort,VF_yogg_cthun_101582016041935_Flay_TS,140839,70.89%,
neltharus-fort,VF_yogg_cthun_97201517179855_Spike_DR_TS,140839,70.89%,
neltharus-fort,DA_yshaarj_cthun_20437364897743_Spike_DR,140838,70.89%,
neltharus-fort,VF_nzoth_cthun_57394686842831_Flay_DR,140838,70.89%,
neltharus-fort,VF_nzoth_cthun_53994943150031_Spike,140838,70.89%,
neltharus-fort,DA_nzoth_cthun_57329050433487_Spike,140837,70.89%,
neltharus-fort,VF_nzoth_cthun_57323819628495_Spike,140837,70.89%,
neltharus-fort,VF_nzoth_cthun_57343952271311_Spike_DR,140837,70.89%,
neltharus-fort,VF_yshaarj_cthun_20578863396815_Spike_DR,140837,70.89%,
neltharus-fort,DA_yogg_cthun_97117631387599_Flay_DR_TS,140836,70.89%,
neltharus-fort,DA_yshaarj_cthun_20441794590671_Spike_DR,140836,70.89%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891448403919_Spike_DR,140836,70.89%,
neltharus-fort,DA_yshaarj_cthun_20441655670735_Spike,140834,70.89%,
neltharus-fort,VF_nzoth_cthun_57324584040399_Spike,140834,70.89%,
neltharus-fort,DA_nzoth_cthun_58526030092239_Flay,140833,70.89%,
neltharus-fort,VF_nzoth_cthun_58461575952335_Spike_DR,140833,70.89%,
neltharus-fort,DA_yogg_cthun_97114511873999_Flay_DR_TS,140832,70.88%,
neltharus-fort,DA_nzoth_cthun_57412471740367_Flay,140831,70.88%,
neltharus-fort,DA_nzoth_cthun_54059368183759_Spike_DR,140831,70.88%,
neltharus-fort,DA_nzoth_cthun_57395354531791_Spike_DR,140831,70.88%,
neltharus-fort,VF_nzoth_cthun_57412605941711_Flay_DR,140831,70.88%,
neltharus-fort,VF_nzoth_cthun_57393544148943_Spike,140831,70.88%,
neltharus-fort,DA_nzoth_cthun_59595476948943_Flay,140830,70.88%,
neltharus-fort,VF_yshaarj_cthun_22778118404047_Spike,140829,70.88%,
neltharus-fort,VF_nzoth_cthun_57393232721871_Spike_DR,140829,70.88%,
neltharus-fort,DA_yogg_cthun_97253993182159_Spike_TS,140828,70.88%,
neltharus-fort,VF_nzoth_cthun_57397498075087_Flay,140828,70.88%,
neltharus-fort,DA_yshaarj_cthun_20441658816463_Spike_DR,140827,70.88%,
neltharus-fort,VF_nzoth_cthun_58461709121487_Spike_DR,140827,70.88%,
neltharus-fort,VF_nzoth_cthun_57326740166607_Flay,140826,70.88%,
neltharus-fort,VF_yogg_cthun_101583458866127_Flay_DR_TS,140826,70.88%,
neltharus-fort,VF_yshaarj_cthun_20576817625039_Spike,140826,70.88%,
neltharus-fort,DA_nzoth_cthun_58458316994511_Spike_DR,140825,70.88%,
neltharus-fort,DA_yshaarj_cthun_20576709621711_Spike_DR,140825,70.88%,
neltharus-fort,VF_nzoth_cthun_57343852910543_Flay,140825,70.88%,
neltharus-fort,VF_yshaarj_cthun_20576747370447_Spike_DR,140825,70.88%,
neltharus-fort,VF_yogg_cthun_99313130633167_Spike_DR_TS,140825,70.88%,
neltharus-fort,DA_yogg_cthun_101649694553039_Spike_DR_TS,140824,70.87%,
neltharus-fort,VF_yogg_cthun_97253725270991_Spike_TS,140824,70.87%,
neltharus-fort,DA_nzoth_cthun_54128054884303_Flay,140823,70.87%,
neltharus-fort,DA_nzoth_cthun_54132316297167_Flay,140823,70.87%,
neltharus-fort,DA_nzoth_cthun_57412596774863_Spike_DR,140823,70.87%,
neltharus-fort,VF_nzoth_cthun_57323652904911_Spike,140823,70.87%,
neltharus-fort,VF_nzoth_cthun_57341738727375_Spike_DR,140823,70.87%,
neltharus-fort,VF_yogg_cthun_97183030260687_Spike_DR_TS,140823,70.87%,
neltharus-fort,VF_yshaarj_cthun_20443571926991_Spike_DR,140822,70.87%,
neltharus-fort,DA_nzoth_cthun_59594715666383_Flay,140820,70.87%,
neltharus-fort,VF_yshaarj_cthun_20441391429583_Spike_DR,140820,70.87%,
neltharus-fort,VF_nzoth_cthun_57410489915343_Flay,140819,70.87%,
neltharus-fort,VF_nzoth_cthun_57328751081423_Spike,140819,70.87%,
neltharus-fort,VF_nzoth_cthun_59593606272975_Flay_DR,140818,70.87%,
neltharus-fort,DA_yogg_cthun_97064011421647_Flay_DR_TS,140817,70.87%,
neltharus-fort,DA_yogg_cthun_97251715150799_Spike_TS,140817,70.87%,
neltharus-fort,DA_nzoth_yogg_cthun_136765578630095_Flay_DR_TS,140816,70.86%,
neltharus-fort,DA_nzoth_cthun_57394617907151_Spike_DR,140816,70.86%,
neltharus-fort,VF_nzoth_cthun_56326943922127_Flay,140816,70.86%,
neltharus-fort,VF_yogg_cthun_97251984364495_Flay_TS,140816,70.86%,
neltharus-fort,VF_yshaarj_cthun_20578827761615_Spike_DR,140816,70.86%,
neltharus-fort,DA_nzoth_yogg_cthun_136765348197327_Spike_DR_TS,140815,70.86%,
neltharus-fort,VF_yogg_cthun_97201413370831_Spike_DR_TS,140815,70.86%,
neltharus-fort,DA_yogg_cthun_101649859163087_Spike_DR_TS,140814,70.86%,
neltharus-fort,VF_nzoth_cthun_57325800388559_Spike_DR,140814,70.86%,
neltharus-fort,DA_yogg_cthun_97182996486095_Flay_DR_TS,140813,70.86%,
neltharus-fort,VF_nzoth_cthun_57393173493711_Spike_DR,140813,70.86%,
neltharus-fort,DA_nzoth_cthun_57412563998671_Flay,140812,70.86%,
neltharus-fort,DA_yshaarj_cthun_20439304239055_Spike_DR,140808,70.85%,
neltharus-fort,DA_nzoth_cthun_57328852252623_Spike,140807,70.85%,
neltharus-fort,VF_nzoth_cthun_57328751589327_Spike,140807,70.85%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891379738575_Spike_DR,140806,70.85%,
neltharus-fort,VF_nzoth_cthun_57323785533391_Spike_DR,140806,70.85%,
neltharus-fort,VF_yogg_cthun_99450600519631_Spike_TS,140806,70.85%,
neltharus-fort,VF_nzoth_cthun_54008735053775_Spike,140805,70.85%,
neltharus-fort,VF_yogg_cthun_99450737866703_Spike_DR_TS,140805,70.85%,
neltharus-fort,DA_yshaarj_cthun_20437566732239_Spike_DR,140804,70.85%,
neltharus-fort,VF_nzoth_cthun_59595514697679_Flay_DR,140804,70.85%,
neltharus-fort,VF_yshaarj_cthun_20578829858767_Spike,140804,70.85%,
neltharus-fort,DA_yogg_cthun_101580942317519_Flay_DR_TS,140803,70.85%,
neltharus-fort,DA_yshaarj_cthun_20439402805199_Spike_DR,140803,70.85%,
neltharus-fort,VF_nzoth_cthun_54063596566479_Spike,140803,70.85%,
neltharus-fort,DA_nzoth_cthun_58461538727887_Spike_DR,140802,70.85%,
neltharus-fort,VF_nzoth_cthun_57343844538319_Flay,140802,70.85%,
neltharus-fort,VF_nzoth_cthun_57393167726543_Spike_DR,140802,70.85%,
neltharus-fort,VF_yogg_cthun_97201380340687_Spike_TS,140802,70.85%,
neltharus-fort,DA_yshaarj_yogg_cthun_97613695932367_Flay_DR_TS,140801,70.85%,
neltharus-fort,DA_yshaarj_nzoth_cthun_54489834305487_Spike,140801,70.85%,
neltharus-fort,DA_nzoth_cthun_57412595218383_Spike_DR,140801,70.85%,
neltharus-fort,VF_nzoth_cthun_57396667586511_Flay,140801,70.85%,
neltharus-fort,VF_nzoth_cthun_57392506836943_Flay,140800,70.85%,
neltharus-fort,VF_nzoth_cthun_57342006114255_Spike_DR,140800,70.85%,
neltharus-fort,DA_yogg_cthun_99314202040271_Flay_TS,140799,70.84%,
neltharus-fort,DA_yshaarj_cthun_20439377115087_Spike,140799,70.84%,
neltharus-fort,DA_nzoth_cthun_53995950815183_Spike_DR,140799,70.84%,
neltharus-fort,DA_nzoth_cthun_54077452957647_Spike_DR,140799,70.84%,
neltharus-fort,DA_nzoth_cthun_57394285492175_Spike_DR,140799,70.84%,
neltharus-fort,DA_yshaarj_cthun_18382355675087_Spike_DR,140799,70.84%,
neltharus-fort,VF_nzoth_cthun_57327040837583_Spike_DR,140799,70.84%,
neltharus-fort,DA_nzoth_cthun_53991622293455_Spike,140798,70.84%,
neltharus-fort,DA_yogg_cthun_97253862110159_Spike_TS,140798,70.84%,
neltharus-fort,DA_yshaarj_nzoth_cthun_54489903511503_Spike_DR,140797,70.84%,
neltharus-fort,DA_nzoth_yogg_cthun_136765480318927_Spike_TS,140797,70.84%,
neltharus-fort,VF_yogg_cthun_97251846207439_Spike_DR_TS,140797,70.84%,
neltharus-fort,VF_nzoth_cthun_57343748339663_Spike_DR,140796,70.84%,
neltharus-fort,DA_nzoth_cthun_57396524726223_Spike_DR,140795,70.84%,
neltharus-fort,DA_yshaarj_cthun_20578963535823_Spike_DR,140795,70.84%,
neltharus-fort,DA_nzoth_yogg_cthun_136765614012367_Spike_TS,140795,70.84%,
neltharus-fort,VF_nzoth_cthun_57324521633743_Spike,140795,70.84%,
neltharus-fort,VF_nzoth_cthun_57328744789967_Spike,140795,70.84%,
neltharus-fort,DA_nzoth_cthun_57412739127247_Flay,140794,70.84%,
neltharus-fort,DA_yogg_cthun_97117698496463_Flay_TS,140794,70.84%,
neltharus-fort,VF_yshaarj_cthun_20437566732239_Spike_DR,140794,70.84%,
neltharus-fort,VF_nzoth_cthun_58457414170575_Spike_DR,140793,70.84%,
neltharus-fort,VF_nzoth_cthun_57396701140943_Flay,140792,70.84%,
neltharus-fort,VF_nzoth_cthun_59594474493903_Flay_DR,140792,70.84%,
neltharus-fort,VF_yogg_cthun_97117627970511_Spike_DR_TS,140792,70.84%,
neltharus-fort,VF_yogg_cthun_97201115591631_Spike_TS,140792,70.84%,
neltharus-fort,DA_yogg_cthun_97186049923023_Flay_TS,140790,70.83%,
neltharus-fort,DA_yshaarj_cthun_18382022227919_Spike,140790,70.83%,
neltharus-fort,DA_nzoth_cthun_57341935335375_Spike_DR,140790,70.83%,
neltharus-fort,DA_yshaarj_cthun_20441727481807_Spike_DR,140790,70.83%,
neltharus-fort,VF_nzoth_cthun_57341667948495_Spike_DR,140790,70.83%,
neltharus-fort,DA_nzoth_cthun_59594582513615_Flay,140789,70.83%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893769967567_Spike_DR,140789,70.83%,
neltharus-fort,VF_yshaarj_cthun_22775766431695_Spike,140789,70.83%,
neltharus-fort,VF_yogg_cthun_101583319168975_Spike_DR_TS,140789,70.83%,
neltharus-fort,VF_yshaarj_yogg_cthun_97613700346831_Spike_DR_TS,140789,70.83%,
neltharus-fort,DA_nzoth_cthun_57395357677519_Spike_DR,140788,70.83%,
neltharus-fort,VF_nzoth_cthun_57324759660495_Spike,140788,70.83%,
neltharus-fort,VF_nzoth_cthun_57344016250831_Spike_DR,140788,70.83%,
neltharus-fort,VF_nzoth_cthun_57327671572431_Spike,140787,70.83%,
neltharus-fort,VF_yogg_cthun_97184203633615_Spike_TS,140787,70.83%,
neltharus-fort,DA_yshaarj_cthun_20439411177423_Spike,140786,70.83%,
neltharus-fort,DA_yogg_cthun_97066156808143_Flay_TS,140785,70.83%,
