profile,actor,DPS,increase,
bhh-tyran,VF_yogg_cthun_97117765317583_Spike_DR_TS,127743,61.71%,
bhh-tyran,DA_nzoth_cthun_59591182219215_Spike_DR,127742,61.71%,
bhh-tyran,VF_yshaarj_cthun_22709537593295_Flay,127742,61.71%,
bhh-tyran,DA_nzoth_cthun_53994843789263_Flay,127741,61.71%,
bhh-tyran,DA_yshaarj_cthun_18242665969615_Spike,127741,61.71%,
bhh-tyran,DA_yshaarj_cthun_22709268363215_Spike,127741,61.71%,
bhh-tyran,VF_nzoth_cthun_53995984623567_Flay,127741,61.71%,
bhh-tyran,VF_nzoth_cthun_57394452722639_Spike,127741,61.71%,
bhh-tyran,VF_yogg_cthun_101581076247503_Spike_TS,127741,61.71%,
bhh-tyran,DA_yshaarj_cthun_18240624900047_Spike,127740,61.71%,
bhh-tyran,VF_yogg_cthun_101649694029775_Spike_DR_TS,127740,61.71%,
bhh-tyran,VF_yogg_cthun_97201111921615_Spike_DR_TS,127739,61.71%,
bhh-tyran,DA_yshaarj_cthun_22709163521999_Spike,127738,61.71%,
bhh-tyran,DA_yshaarj_cthun_81150921634735_Spike_DR,127738,61.71%,
bhh-tyran,DA_yogg_cthun_97132396114895_Spike_DR_TS,127738,61.71%,
bhh-tyran,DA_nzoth_cthun_57341969396687_Spike_DR,127737,61.71%,
bhh-tyran,DA_yogg_cthun_101582012101583_Spike_DR_TS,127737,61.71%,
bhh-tyran,VF_yogg_cthun_101649828755407_Spike_DR_TS,127737,61.71%,
bhh-tyran,DA_yshaarj_cthun_20579233798095_Flay,127736,61.70%,
bhh-tyran,DA_yogg_cthun_97132494952399_Flay_TS,127736,61.70%,
bhh-tyran,DA_nzoth_cthun_59593373743055_Spike_DR,127736,61.70%,
bhh-tyran,DA_yogg_cthun_99313130633167_Spike_DR_TS,127736,61.70%,
bhh-tyran,VF_nzoth_cthun_57397506175951_Spike_DR,127736,61.70%,
bhh-tyran,VF_yogg_cthun_99450869209039_Flay_DR_TS,127735,61.70%,
bhh-tyran,VF_yogg_cthun_97185043018703_Spike_DR_TS,127735,61.70%,
bhh-tyran,VF_yshaarj_cthun_20441586194383_Flay,127734,61.70%,
bhh-tyran,DA_yshaarj_cthun_18311425021903_Flay_DR,127733,61.70%,
bhh-tyran,DA_yogg_cthun_97116691863503_Flay_TS,127733,61.70%,
bhh-tyran,DA_yshaarj_cthun_18242370271183_Spike,127733,61.70%,
bhh-tyran,DA_nzoth_cthun_57343852639183_Spike_DR,127733,61.70%,
bhh-tyran,DA_yogg_cthun_97201383486415_Spike_DR_TS,127733,61.70%,
bhh-tyran,VF_yshaarj_cthun_18242670147535_Spike,127733,61.70%,
bhh-tyran,DA_nzoth_cthun_59593374791631_Spike_DR,127732,61.70%,
bhh-tyran,DA_nzoth_cthun_59593509009359_Spike_DR,127732,61.70%,
bhh-tyran,VF_nzoth_cthun_57396801786831_Flay_DR,127732,61.70%,
bhh-tyran,VF_yshaarj_cthun_18172006340559_Flay_DR,127731,61.70%,
bhh-tyran,VF_yogg_cthun_97115514312655_Flay_TS,127731,61.70%,
bhh-tyran,VF_yogg_cthun_99450634580943_Spike_TS,127731,61.70%,
bhh-tyran,DA_yshaarj_cthun_20576884987855_Flay,127730,61.70%,
bhh-tyran,DA_nzoth_cthun_59593541514191_Spike,127730,61.70%,
bhh-tyran,VF_nzoth_cthun_59595686376399_Spike,127730,61.70%,
bhh-tyran,VF_yshaarj_cthun_18311123285967_Spike,127730,61.70%,
bhh-tyran,VF_nzoth_cthun_59594679727055_Spike,127729,61.70%,
bhh-tyran,VF_yogg_cthun_101581109819343_Spike_DR_TS,127729,61.70%,
bhh-tyran,VF_nzoth_cthun_59595546391503_Spike,127728,61.69%,
bhh-tyran,DA_yogg_cthun_97254096196559_Flay_DR_TS,127726,61.69%,
bhh-tyran,DA_yshaarj_cthun_18240289880015_Spike,127726,61.69%,
bhh-tyran,DA_yogg_cthun_97185344484303_Spike_DR_TS,127726,61.69%,
bhh-tyran,VF_yogg_cthun_99314269369295_Spike_DR_TS,127726,61.69%,
bhh-tyran,DA_yshaarj_cthun_18311315969999_Flay_DR,127725,61.69%,
bhh-tyran,VF_nzoth_cthun_57395660936143_Flay_DR,127725,61.69%,
bhh-tyran,VF_nzoth_cthun_57394687603663_Spike,127725,61.69%,
bhh-tyran,VF_yshaarj_cthun_18173743069135_Spike_DR,127725,61.69%,
bhh-tyran,DA_nzoth_cthun_57328820525007_Flay,127724,61.69%,
bhh-tyran,DA_nzoth_cthun_57323720504271_Spike_DR,127723,61.69%,
bhh-tyran,VF_yogg_cthun_101582246474703_Spike_TS,127723,61.69%,
bhh-tyran,DA_yogg_cthun_97183160063951_Flay_TS,127722,61.69%,
bhh-tyran,DA_nzoth_cthun_59591228355535_Spike,127722,61.69%,
bhh-tyran,VF_nzoth_cthun_59593467844559_Flay_DR,127722,61.69%,
bhh-tyran,VF_nzoth_cthun_59594381423567_Spike,127722,61.69%,
bhh-tyran,VF_yshaarj_cthun_18242436855759_Spike,127722,61.69%,
bhh-tyran,DA_yogg_cthun_99314436921295_Flay_TS,127721,61.69%,
bhh-tyran,DA_yogg_cthun_97116424205263_Spike_DR_TS,127721,61.69%,
bhh-tyran,VF_yogg_cthun_97201413641167_Flay_DR_TS,127721,61.69%,
bhh-tyran,DA_nzoth_cthun_59593543071695_Spike_DR,127720,61.68%,
bhh-tyran,DA_yogg_cthun_97132395590607_Spike_DR_TS,127718,61.68%,
bhh-tyran,DA_yshaarj_cthun_18238477432783_Spike,127717,61.68%,
bhh-tyran,VF_nzoth_cthun_59593675207631_Spike,127717,61.68%,
bhh-tyran,VF_yshaarj_cthun_18238309644239_Spike,127717,61.68%,
bhh-tyran,VF_yogg_cthun_97045725541327_Spike_DR_TS,127717,61.68%,
bhh-tyran,DA_nzoth_cthun_59593642177487_Spike,127716,61.68%,
bhh-tyran,DA_yshaarj_cthun_18242700572623_Spike,127716,61.68%,
bhh-tyran,DA_yogg_cthun_101649623250895_Spike_DR_TS,127716,61.68%,
bhh-tyran,DA_yogg_cthun_97116357620687_Spike_DR_TS,127715,61.68%,
bhh-tyran,DA_yogg_cthun_99313429477327_Spike_DR_TS,127714,61.68%,
bhh-tyran,VF_yshaarj_cthun_22775775074255_Flay,127714,61.68%,
bhh-tyran,VF_yogg_cthun_97116558930895_Spike_DR_TS,127714,61.68%,
bhh-tyran,VF_yogg_cthun_99315580614607_Spike_DR_TS,127714,61.68%,
bhh-tyran,VF_nzoth_cthun_59593375315919_Spike_DR,127713,61.68%,
bhh-tyran,DA_nzoth_cthun_59592226076623_Spike_DR,127712,61.67%,
bhh-tyran,DA_yshaarj_cthun_20576884716495_Spike_DR,127712,61.67%,
bhh-tyran,DA_yogg_cthun_101581206287311_Spike_TS,127712,61.67%,
bhh-tyran,VF_yshaarj_cthun_18238510970831_Spike,127712,61.67%,
bhh-tyran,VF_yshaarj_cthun_18174019622863_Flay_DR,127711,61.67%,
bhh-tyran,VF_yogg_cthun_97251845175247_Spike_DR_TS,127711,61.67%,
bhh-tyran,DA_yogg_cthun_101583056483279_Spike_DR_TS,127710,61.67%,
bhh-tyran,VF_nzoth_cthun_57412802802639_Spike,127710,61.67%,
bhh-tyran,VF_yogg_cthun_101582115910607_Spike_DR_TS,127710,61.67%,
bhh-tyran,VF_yogg_cthun_97251983061967_Spike_TS,127710,61.67%,
bhh-tyran,DA_nzoth_yogg_cthun_136765448590287_Flay_TS,127709,61.67%,
bhh-tyran,DA_nzoth_cthun_59591527723983_Spike,127709,61.67%,
bhh-tyran,DA_yshaarj_cthun_18244547098575_Spike,127709,61.67%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891561616335_Spike_DR,127709,61.67%,
bhh-tyran,VF_yogg_cthun_97253829858255_Flay_DR_TS,127709,61.67%,
bhh-tyran,VF_yshaarj_cthun_18242502391759_Spike,127709,61.67%,
bhh-tyran,DA_yshaarj_cthun_18242504472527_Spike,127708,61.67%,
bhh-tyran,VF_yogg_cthun_97046597720015_Flay_TS,127708,61.67%,
bhh-tyran,DA_yogg_cthun_101649963496399_Spike_TS,127707,61.67%,
bhh-tyran,VF_yshaarj_cthun_18311424227279_Spike,127707,61.67%,
bhh-tyran,VF_yogg_cthun_97252654674895_Spike_DR_TS,127707,61.67%,
bhh-tyran,DA_nzoth_cthun_59595788089295_Spike_DR,127706,61.67%,
bhh-tyran,VF_nzoth_cthun_59591494170575_Spike_DR,127705,61.67%,
bhh-tyran,DA_nzoth_cthun_59593408853967_Spike_DR,127704,61.66%,
bhh-tyran,VF_nzoth_cthun_57394721141711_Spike,127704,61.66%,
bhh-tyran,VF_yogg_cthun_97116256957391_Spike_DR_TS,127704,61.66%,
bhh-tyran,VF_nzoth_cthun_59593643226063_Spike,127703,61.66%,
bhh-tyran,DA_yshaarj_cthun_18242571057103_Spike,127702,61.66%,
bhh-tyran,VF_yshaarj_cthun_18311155808207_Spike,127702,61.66%,
bhh-tyran,DA_nzoth_cthun_59591496266703_Spike,127701,61.66%,
bhh-tyran,DA_yshaarj_cthun_18311222917071_Spike,127701,61.66%,
bhh-tyran,VF_yshaarj_cthun_18244813436879_Spike,127701,61.66%,
bhh-tyran,VF_yshaarj_cthun_18244848564175_Spike,127701,61.66%,
bhh-tyran,VF_yogg_cthun_97132429652943_Spike_DR_TS,127701,61.66%,
bhh-tyran,DA_yshaarj_cthun_18311490828239_Spike,127700,61.66%,
bhh-tyran,DA_nzoth_cthun_59591160199119_Spike_DR,127700,61.66%,
bhh-tyran,VF_yogg_cthun_97201384281039_Flay_DR_TS,127700,61.66%,
bhh-tyran,VF_yshaarj_cthun_18242700572623_Spike,127700,61.66%,
bhh-tyran,VF_yshaarj_cthun_18311420573647_Spike,127699,61.66%,
bhh-tyran,VF_nzoth_cthun_57410658972623_Spike_DR,127699,61.66%,
bhh-tyran,DA_yshaarj_cthun_18242436855759_Spike,127698,61.66%,
bhh-tyran,DA_yshaarj_cthun_18242701604815_Spike,127698,61.66%,
bhh-tyran,VF_yshaarj_cthun_22775840102351_Flay,127698,61.66%,
bhh-tyran,VF_nzoth_cthun_59591429157839_Spike,127698,61.66%,
bhh-tyran,DA_yshaarj_cthun_18309343344591_Spike,127697,61.65%,
bhh-tyran,DA_yshaarj_cthun_18311423719375_Spike,127697,61.65%,
bhh-tyran,VF_yogg_cthun_101649858910159_Flay_DR_TS,127697,61.65%,
bhh-tyran,VF_nzoth_cthun_59595790185423_Spike,127697,61.65%,
bhh-tyran,DA_yogg_cthun_97183936010191_Flay_TS,127695,61.65%,
bhh-tyran,DA_yshaarj_cthun_18244549195727_Spike,127695,61.65%,
bhh-tyran,DA_yshaarj_cthun_22709402580943_Spike,127695,61.65%,
bhh-tyran,VF_nzoth_cthun_59591185889231_Spike_DR,127695,61.65%,
bhh-tyran,DA_yshaarj_cthun_18242563192783_Spike,127694,61.65%,
bhh-tyran,DA_nzoth_cthun_59593643734991_Spike_DR,127694,61.65%,
bhh-tyran,VF_nzoth_cthun_59593675715535_Spike,127694,61.65%,
bhh-tyran,DA_yshaarj_cthun_18244853012431_Flay_DR,127693,61.65%,
bhh-tyran,DA_yogg_cthun_97117627446223_Spike_DR_TS,127693,61.65%,
bhh-tyran,VF_nzoth_cthun_59594541315023_Spike,127693,61.65%,
bhh-tyran,DA_yogg_cthun_101583291110351_Flay_DR_TS,127692,61.65%,
bhh-tyran,DA_yshaarj_cthun_20579163272143_Spike_DR,127691,61.65%,
bhh-tyran,DA_nzoth_cthun_57410525549519_Flay_DR,127690,61.65%,
bhh-tyran,DA_yshaarj_cthun_18244584593359_Flay_DR,127690,61.65%,
bhh-tyran,DA_yshaarj_cthun_18240256325583_Spike,127690,61.65%,
bhh-tyran,VF_nzoth_yogg_cthun_136765482162127_Flay_TS,127689,61.64%,
bhh-tyran,VF_yogg_cthun_101581177435087_Spike_TS,127689,61.64%,
bhh-tyran,VF_nzoth_cthun_57412663866319_Spike,127687,61.64%,
bhh-tyran,VF_nzoth_cthun_57395518075855_Spike_DR,127687,61.64%,
bhh-tyran,DA_yogg_cthun_99450833826767_Spike_TS,127686,61.64%,
bhh-tyran,VF_nzoth_cthun_59595688473551_Spike,127685,61.64%,
bhh-tyran,DA_yogg_cthun_97186082445263_Flay_TS,127684,61.64%,
bhh-tyran,DA_nzoth_cthun_57346230285263_Spike_DR,127683,61.64%,
bhh-tyran,DA_nzoth_cthun_59591123498959_Spike_DR,127683,61.64%,
bhh-tyran,DA_yogg_cthun_97116390922191_Flay_TS,127682,61.64%,
bhh-tyran,DA_nzoth_cthun_59595554255823_Spike,127682,61.64%,
bhh-tyran,VF_yshaarj_cthun_18313295935439_Spike,127682,61.64%,
bhh-tyran,DA_nzoth_cthun_59595422135247_Spike,127681,61.63%,
bhh-tyran,VF_nzoth_cthun_59594374083535_Spike,127681,61.63%,
bhh-tyran,VF_yshaarj_cthun_18240356988879_Spike,127681,61.63%,
bhh-tyran,VF_yogg_cthun_101581043217359_Spike_TS,127681,61.63%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891552719823_Spike_DR,127680,61.63%,
bhh-tyran,VF_yogg_cthun_101583189652431_Spike_DR_TS,127680,61.63%,
bhh-tyran,DA_nzoth_cthun_57397505651663_Spike_DR,127679,61.63%,
bhh-tyran,DA_yogg_cthun_101649594398671_Spike_DR_TS,127679,61.63%,
bhh-tyran,DA_yogg_cthun_97115481011151_Spike_DR_TS,127679,61.63%,
bhh-tyran,VF_yshaarj_cthun_18311281637327_Spike,127679,61.63%,
bhh-tyran,VF_nzoth_cthun_57412663866319_Spike_DR,127679,61.63%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891691131855_Spike_DR,127679,61.63%,
bhh-tyran,VF_yshaarj_cthun_22707119847375_Spike,127678,61.63%,
bhh-tyran,DA_yshaarj_cthun_18240315045839_Spike,127677,61.63%,
bhh-tyran,DA_yogg_cthun_97114243691471_Spike_DR_TS,127677,61.63%,
bhh-tyran,DA_yogg_cthun_101649694553039_Spike_TS,127677,61.63%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893734536143_Flay_DR,127677,61.63%,
bhh-tyran,DA_yshaarj_cthun_22711346386895_Flay_DR,127676,61.63%,
bhh-tyran,DA_nzoth_cthun_59591194261455_Spike_DR,127676,61.63%,
bhh-tyran,DA_yogg_cthun_97132392444879_Spike_DR_TS,127676,61.63%,
bhh-tyran,VF_nzoth_cthun_59595789136847_Spike,127676,61.63%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893843317711_Spike_DR,127674,61.63%,
bhh-tyran,DA_yogg_cthun_101649560336335_Spike_DR_TS,127674,61.63%,
bhh-tyran,VF_yshaarj_cthun_18313369335759_Spike,127674,61.63%,
bhh-tyran,VF_yogg_cthun_99313396955087_Spike_DR_TS,127674,61.63%,
bhh-tyran,DA_nzoth_cthun_59591424440271_Spike_DR,127672,61.62%,
bhh-tyran,VF_yogg_cthun_97251810572239_Spike_DR_TS,127671,61.62%,
bhh-tyran,DA_yogg_cthun_97182896059343_Spike_DR_TS,127670,61.62%,
bhh-tyran,VF_nzoth_cthun_59593373743055_Spike_DR,127670,61.62%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891725194191_Spike_DR,127670,61.62%,
bhh-tyran,VF_yogg_cthun_97251715675087_Spike_TS,127670,61.62%,
bhh-tyran,DA_nzoth_cthun_59595545868239_Spike_DR,127669,61.62%,
bhh-tyran,DA_yogg_cthun_101649896387535_Spike_TS,127669,61.62%,
bhh-tyran,DA_yogg_cthun_97132659595215_Flay_TS,127668,61.62%,
bhh-tyran,DA_yshaarj_cthun_18244609488847_Spike,127668,61.62%,
bhh-tyran,VF_yogg_cthun_97252789670863_Flay_DR_TS,127668,61.62%,
bhh-tyran,VF_nzoth_cthun_59593433511887_Spike_DR,127668,61.62%,
bhh-tyran,DA_yogg_cthun_99315342874575_Flay_TS,127667,61.62%,
bhh-tyran,DA_nzoth_cthun_57412568429519_Spike_DR,127667,61.62%,
bhh-tyran,DA_yogg_cthun_97185376973775_Spike_DR_TS,127666,61.62%,
bhh-tyran,DA_yogg_cthun_97114377672655_Flay_TS,127665,61.61%,
bhh-tyran,DA_yogg_cthun_97064010373071_Flay_TS,127664,61.61%,
bhh-tyran,DA_nzoth_cthun_57410516382671_Spike,127664,61.61%,
bhh-tyran,VF_nzoth_cthun_59591253521359_Spike,127664,61.61%,
bhh-tyran,VF_nzoth_cthun_59591424964559_Spike_DR,127664,61.61%,
bhh-tyran,VF_yogg_cthun_97251948443599_Spike_DR_TS,127664,61.61%,
bhh-tyran,DA_yshaarj_cthun_18240591599567_Flay_DR,127663,61.61%,
bhh-tyran,DA_nzoth_cthun_59595857277903_Spike,127663,61.61%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891829003215_Spike_DR,127663,61.61%,
bhh-tyran,DA_yogg_cthun_99314502694863_Spike_DR_TS,127662,61.61%,
bhh-tyran,VF_yshaarj_cthun_18313333430223_Flay_DR,127662,61.61%,
bhh-tyran,DA_yshaarj_cthun_18238444132303_Flay_DR,127661,61.61%,
bhh-tyran,DA_yogg_cthun_99450671297487_Spike_TS,127661,61.61%,
bhh-tyran,VF_yshaarj_cthun_18238275581903_Spike,127661,61.61%,
bhh-tyran,DA_yshaarj_cthun_18313368827855_Spike,127660,61.61%,
bhh-tyran,VF_yogg_cthun_101649762440143_Flay_TS,127660,61.61%,
bhh-tyran,VF_yshaarj_cthun_18242562684879_Spike,127660,61.61%,
bhh-tyran,DA_nzoth_cthun_57324726900687_Flay,127659,61.61%,
bhh-tyran,DA_yogg_cthun_97253964075983_Flay_DR_TS,127659,61.61%,
bhh-tyran,DA_yshaarj_cthun_18240520058831_Spike,127659,61.61%,
bhh-tyran,DA_yogg_cthun_97185043018703_Spike_DR_TS,127659,61.61%,
bhh-tyran,VF_nzoth_cthun_59594380900303_Spike_DR,127659,61.61%,
bhh-tyran,VF_yogg_cthun_97201145459663_Spike_DR_TS,127659,61.61%,
bhh-tyran,DA_nzoth_cthun_59593273079759_Spike_DR,127657,61.60%,
bhh-tyran,VF_nzoth_cthun_59595477185487_Spike,127657,61.60%,
bhh-tyran,VF_yogg_cthun_101649761122255_Spike_DR_TS,127657,61.60%,
bhh-tyran,DA_yshaarj_cthun_18244538726351_Spike,127656,61.60%,
bhh-tyran,DA_yshaarj_cthun_18244676597711_Spike,127656,61.60%,
bhh-tyran,VF_yogg_cthun_97201518482383_Flay_DR_TS,127656,61.60%,
bhh-tyran,VF_yshaarj_cthun_18240289372111_Spike,127656,61.60%,
bhh-tyran,VF_yogg_cthun_97114243691471_Spike_DR_TS,127656,61.60%,
bhh-tyran,VF_yogg_cthun_99313367594959_Spike_DR_TS,127656,61.60%,
bhh-tyran,DA_yogg_cthun_97116256957391_Spike_DR_TS,127655,61.60%,
bhh-tyran,VF_yshaarj_cthun_22709270206415_Flay,127655,61.60%,
bhh-tyran,VF_yshaarj_cthun_18311420049359_Spike,127655,61.60%,
bhh-tyran,VF_nzoth_cthun_57412840788943_Flay_DR,127654,61.60%,
bhh-tyran,VF_yshaarj_cthun_18311249115087_Spike,127654,61.60%,
bhh-tyran,VF_nzoth_cthun_59594645141455_Spike_DR,127654,61.60%,
bhh-tyran,VF_nzoth_yogg_cthun_136765345069007_Spike_TS,127654,61.60%,
bhh-tyran,VF_yshaarj_cthun_20579162511311_Flay,127653,61.60%,
bhh-tyran,VF_nzoth_cthun_57395359216591_Spike_DR,127653,61.60%,
bhh-tyran,DA_yshaarj_cthun_18244580653007_Spike,127652,61.60%,
bhh-tyran,DA_yogg_cthun_101649590744015_Spike_TS,127652,61.60%,
bhh-tyran,VF_nzoth_cthun_57325935096783_Spike_DR,127652,61.60%,
bhh-tyran,VF_yogg_cthun_97251983046607_Spike_DR_TS,127652,61.60%,
bhh-tyran,DA_yshaarj_cthun_18313393993679_Spike,127651,61.60%,
bhh-tyran,DA_yogg_cthun_97251914905551_Spike_DR_TS,127651,61.60%,
bhh-tyran,DA_nzoth_yogg_cthun_136765481891791_Spike_TS,127651,61.60%,
bhh-tyran,VF_nzoth_cthun_59595753468879_Spike,127651,61.60%,
bhh-tyran,VF_yogg_cthun_101583284565967_Spike_DR_TS,127651,61.60%,
bhh-tyran,DA_yshaarj_cthun_18238301272015_Spike,127649,61.59%,
bhh-tyran,DA_yshaarj_cthun_18311290009551_Spike,127649,61.59%,
bhh-tyran,DA_yshaarj_cthun_18313396074447_Spike,127649,61.59%,
bhh-tyran,DA_yogg_cthun_97116319871951_Spike_DR_TS,127649,61.59%,
bhh-tyran,VF_nzoth_cthun_59592637354959_Flay_DR,127649,61.59%,
bhh-tyran,VF_nzoth_cthun_59595718883279_Spike_DR,127649,61.59%,
bhh-tyran,DA_yogg_cthun_99313463826383_Flay_TS,127648,61.59%,
bhh-tyran,DA_yshaarj_cthun_18244682889167_Spike,127648,61.59%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893872677839_Spike_DR,127648,61.59%,
bhh-tyran,DA_yogg_cthun_97116323541967_Spike_DR_TS,127648,61.59%,
bhh-tyran,VF_nzoth_cthun_59593642177487_Spike,127648,61.59%,
bhh-tyran,VF_yshaarj_cthun_18240623867855_Spike,127648,61.59%,
bhh-tyran,VF_yshaarj_cthun_18244643059663_Spike,127648,61.59%,
bhh-tyran,VF_yshaarj_cthun_22707019708367_Spike,127648,61.59%,
bhh-tyran,VF_yshaarj_cthun_22707284457423_Spike,127648,61.59%,
bhh-tyran,VF_nzoth_cthun_57393613845455_Spike_DR,127648,61.59%,
bhh-tyran,DA_yogg_cthun_101581175879631_Spike_DR_TS,127647,61.59%,
bhh-tyran,DA_yogg_cthun_101649828755407_Spike_DR_TS,127646,61.59%,
bhh-tyran,DA_yogg_cthun_97116588291023_Spike_DR_TS,127646,61.59%,
bhh-tyran,DA_yogg_cthun_97252789400527_Spike_DR_TS,127646,61.59%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893977789391_Flay_DR,127646,61.59%,
bhh-tyran,VF_nzoth_cthun_57394586940367_Spike,127646,61.59%,
bhh-tyran,VF_yshaarj_cthun_18244649351119_Spike,127646,61.59%,
bhh-tyran,VF_yshaarj_cthun_22711310481359_Spike,127646,61.59%,
bhh-tyran,DA_nzoth_cthun_57392573928399_Flay_DR,127645,61.59%,
bhh-tyran,DA_yogg_cthun_99314206218191_Flay_TS,127645,61.59%,
bhh-tyran,DA_yshaarj_cthun_18313333159887_Spike,127645,61.59%,
bhh-tyran,VF_nzoth_cthun_53940150065103_Flay,127645,61.59%,
bhh-tyran,VF_yogg_cthun_99315682579407_Flay_DR_TS,127645,61.59%,
bhh-tyran,VF_nzoth_cthun_59591259289551_Spike_DR,127645,61.59%,
bhh-tyran,DA_yogg_cthun_97251915954127_Spike_DR_TS,127644,61.59%,
bhh-tyran,VF_nzoth_cthun_59593476232143_Flay,127644,61.59%,
bhh-tyran,VF_yogg_cthun_97185378816975_Flay_DR_TS,127644,61.59%,
bhh-tyran,DA_nzoth_cthun_59593407296463_Spike,127643,61.59%,
bhh-tyran,DA_yogg_cthun_97184036657103_Flay_TS,127642,61.59%,
bhh-tyran,DA_yogg_cthun_99314504013775_Flay_TS,127642,61.59%,
bhh-tyran,VF_nzoth_cthun_57395627635663_Spike_DR,127642,61.59%,
bhh-tyran,VF_nzoth_cthun_59593333372879_Spike_DR,127642,61.59%,
bhh-tyran,DA_nzoth_cthun_57412538561487_Spike,127641,61.58%,
bhh-tyran,DA_yshaarj_cthun_22709399451599_Spike,127641,61.58%,
bhh-tyran,DA_nzoth_cthun_57325733770191_Spike_DR,127641,61.58%,
bhh-tyran,VF_yogg_cthun_101649761392591_Flay_DR_TS,127641,61.58%,
bhh-tyran,VF_nzoth_cthun_57397773562831_Spike_DR,127641,61.58%,
bhh-tyran,VF_yogg_cthun_101581981709263_Spike_DR_TS,127641,61.58%,
bhh-tyran,DA_nzoth_cthun_59591393507279_Spike_DR,127639,61.58%,
bhh-tyran,VF_yshaarj_cthun_18242638182351_Spike,127639,61.58%,
bhh-tyran,VF_yshaarj_cthun_18313291757519_Spike,127639,61.58%,
bhh-tyran,VF_yogg_cthun_97251782260687_Spike_DR_TS,127639,61.58%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613394991055_Flay_TS,127638,61.58%,
bhh-tyran,VF_yogg_cthun_97115514549199_Spike_DR_TS,127638,61.58%,
bhh-tyran,DA_yshaarj_cthun_20578989496271_Flay,127637,61.58%,
bhh-tyran,VF_yogg_cthun_99450672076751_Flay_DR_TS,127637,61.58%,
bhh-tyran,VF_nzoth_cthun_59593467574223_Spike_DR,127637,61.58%,
bhh-tyran,DA_nzoth_cthun_59594411307983_Spike,127636,61.58%,
bhh-tyran,DA_yshaarj_cthun_81151190061999_Spike_DR,127635,61.58%,
bhh-tyran,VF_nzoth_cthun_59593605986255_Spike_DR,127635,61.58%,
bhh-tyran,DA_yshaarj_cthun_18313260300239_Spike,127634,61.58%,
bhh-tyran,DA_nzoth_cthun_59592359245775_Spike_DR,127634,61.58%,
bhh-tyran,VF_yogg_cthun_99315716133839_Flay_DR_TS,127634,61.58%,
bhh-tyran,VF_nzoth_cthun_57395384382415_Spike_DR,127634,61.58%,
bhh-tyran,DA_nzoth_cthun_57326874384335_Flay,127633,61.57%,
bhh-tyran,DA_yshaarj_cthun_18240254244815_Spike,127632,61.57%,
bhh-tyran,DA_yogg_cthun_97114511873999_Flay_TS,127631,61.57%,
bhh-tyran,DA_nzoth_cthun_59594407113679_Spike,127631,61.57%,
bhh-tyran,DA_yogg_cthun_99450638250959_Spike_TS,127631,61.57%,
bhh-tyran,DA_nzoth_cthun_53940183619535_Flay,127630,61.57%,
bhh-tyran,DA_yogg_cthun_97183030260687_Spike_DR_TS,127630,61.57%,
bhh-tyran,DA_yogg_cthun_99313498683343_Spike_DR_TS,127630,61.57%,
bhh-tyran,DA_yogg_cthun_99450670248911_Spike_TS,127630,61.57%,
bhh-tyran,VF_yshaarj_cthun_18242436331471_Spike,127630,61.57%,
bhh-tyran,VF_yshaarj_cthun_22707016038351_Spike,127630,61.57%,
bhh-tyran,VF_nzoth_cthun_57395492385743_Spike_DR,127630,61.57%,
bhh-tyran,DA_yogg_cthun_101649762169807_Spike_TS,127628,61.57%,
bhh-tyran,VF_yogg_cthun_101581143357391_Spike_DR_TS,127628,61.57%,
bhh-tyran,VF_yogg_cthun_99450669201359_Spike_DR_TS,127628,61.57%,
bhh-tyran,DA_yshaarj_cthun_18242772383695_Spike,127627,61.57%,
bhh-tyran,DA_nzoth_cthun_59595422119887_Spike_DR,127627,61.57%,
bhh-tyran,VF_nzoth_cthun_53995883976655_Flay,127627,61.57%,
bhh-tyran,VF_yogg_cthun_101580909016015_Spike_TS,127626,61.57%,
bhh-tyran,DA_nzoth_cthun_57328011277263_Spike_DR,127625,61.56%,
bhh-tyran,DA_nzoth_cthun_59591261370319_Spike_DR,127625,61.56%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891452580815_Spike_DR,127625,61.56%,
bhh-tyran,VF_nzoth_yogg_cthun_136765346101199_Spike_TS,127625,61.56%,
bhh-tyran,VF_yogg_cthun_99450938667983_Spike_TS,127625,61.56%,
bhh-tyran,DA_yshaarj_cthun_18242503440335_Spike,127624,61.56%,
bhh-tyran,DA_yogg_cthun_99313132206031_Spike_DR_TS,127624,61.56%,
bhh-tyran,VF_yshaarj_cthun_20441794861007_Flay,127624,61.56%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891561616335_Spike_DR,127624,61.56%,
bhh-tyran,DA_nzoth_cthun_59594374083535_Spike,127623,61.56%,
bhh-tyran,DA_yshaarj_cthun_18242770302927_Spike,127623,61.56%,
