profile,actor,DPS,increase,
nelths-tyran,VF_yshaarj_cthun_72354751305647_Spike_DR,103731,62.14%,
nelths-tyran,DA_nzoth_cthun_99311316080559_Flay_DR,103730,62.14%,
nelths-tyran,DA_yshaarj_cthun_70952687753135_Spike_DR,103730,62.14%,
nelths-tyran,VF_nzoth_cthun_99336776054703_Spike,103730,62.14%,
nelths-tyran,VF_yshaarj_cthun_82278238648239_Spike,103730,62.14%,
nelths-tyran,VF_yshaarj_cthun_72082124437423_Spike_DR,103730,62.14%,
nelths-tyran,DA_yshaarj_cthun_73220195316655_Spike,103729,62.14%,
nelths-tyran,DA_nzoth_cthun_89180255279023_Spike_DR,103729,62.14%,
nelths-tyran,DA_nzoth_cthun_98167785739183_Spike_DR,103729,62.14%,
nelths-tyran,DA_yogg_cthun_111237435970479_Spike_DR_TS,103729,62.14%,
nelths-tyran,DA_yogg_cthun_112372242936751_Spike_TS,103729,62.14%,
nelths-tyran,VF_nzoth_cthun_99340240000943_Flay,103729,62.14%,
nelths-tyran,VF_nzoth_cthun_89381355886511_Flay_DR,103729,62.14%,
nelths-tyran,VF_nzoth_cthun_98172944504751_Spike,103729,62.14%,
nelths-tyran,VF_yshaarj_cthun_80019086899119_Spike,103729,62.14%,
nelths-tyran,DA_nzoth_cthun_89385750468527_Flay_DR,103728,62.14%,
nelths-tyran,DA_yshaarj_cthun_81142465673135_Flay_DR,103728,62.14%,
nelths-tyran,DA_nzoth_cthun_90275573389231_Spike,103728,62.14%,
nelths-tyran,DA_nzoth_cthun_90274675021743_Spike_DR,103728,62.14%,
nelths-tyran,DA_yshaarj_cthun_70982857094063_Spike_DR,103728,62.14%,
nelths-tyran,VF_nzoth_cthun_98181843735471_Spike,103728,62.14%,
nelths-tyran,VF_yshaarj_cthun_80081332467631_Spike_DR,103728,62.14%,
nelths-tyran,VF_yogg_cthun_119167957029807_Spike_DR_TS,103728,62.14%,
nelths-tyran,VF_yogg_cthun_112370164650927_Spike_TS,103728,62.14%,
nelths-tyran,DA_yshaarj_cthun_80044898105263_Flay,103727,62.14%,
nelths-tyran,DA_yshaarj_cthun_71227531573167_Flay_DR,103727,62.14%,
nelths-tyran,DA_nzoth_cthun_91374017803183_Spike,103727,62.14%,
nelths-tyran,DA_yshaarj_cthun_71227393431471_Spike,103727,62.14%,
nelths-tyran,DA_yshaarj_cthun_73215866042287_Spike,103727,62.14%,
nelths-tyran,VF_yogg_cthun_119165945354159_Flay_DR_TS,103727,62.14%,
nelths-tyran,VF_nzoth_cthun_91648818115503_Spike,103727,62.14%,
nelths-tyran,DA_yshaarj_cthun_81142325163951_Flay_DR,103726,62.14%,
nelths-tyran,DA_yshaarj_cthun_80008594847663_Spike,103726,62.14%,
nelths-tyran,DA_yogg_cthun_110173392434095_Spike_DR_TS,103726,62.14%,
nelths-tyran,DA_yogg_cthun_119175475319727_Spike_TS,103726,62.14%,
nelths-tyran,VF_nzoth_cthun_99314468108207_Flay,103726,62.14%,
nelths-tyran,VF_nzoth_cthun_99312182212527_Flay_DR,103726,62.14%,
nelths-tyran,VF_yshaarj_cthun_80051369408431_Spike,103726,62.14%,
nelths-tyran,VF_yogg_cthun_111237435970479_Spike_DR_TS,103726,62.14%,
nelths-tyran,DA_nzoth_cthun_99305671088047_Spike,103725,62.13%,
nelths-tyran,DA_yogg_cthun_112370130081711_Spike_TS,103725,62.13%,
nelths-tyran,VF_nzoth_cthun_89179523372975_Spike,103725,62.13%,
nelths-tyran,VF_yshaarj_cthun_73250251724719_Spike,103725,62.13%,
nelths-tyran,VF_yshaarj_cthun_80081607160751_Spike_DR,103725,62.13%,
nelths-tyran,DA_nzoth_cthun_99312113006511_Flay,103724,62.13%,
nelths-tyran,DA_yshaarj_cthun_80083786643375_Flay,103724,62.13%,
nelths-tyran,DA_nzoth_cthun_98241835669423_Flay_DR,103724,62.13%,
nelths-tyran,DA_yshaarj_cthun_80043123906479_Flay_DR,103724,62.13%,
nelths-tyran,DA_nzoth_cthun_90279732049839_Spike,103724,62.13%,
nelths-tyran,VF_nzoth_cthun_90517441845167_Flay,103724,62.13%,
nelths-tyran,VF_nzoth_cthun_99337019290543_Spike,103724,62.13%,
nelths-tyran,VF_nzoth_cthun_89384235825071_Spike_DR,103724,62.13%,
nelths-tyran,VF_yshaarj_cthun_80088051700655_Spike_DR,103724,62.13%,
nelths-tyran,DA_nzoth_cthun_91377197111215_Spike,103723,62.13%,
nelths-tyran,VF_nzoth_cthun_99305782753199_Flay,103723,62.13%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89947179038639_Flay,103723,62.13%,
nelths-tyran,VF_nzoth_cthun_89381351700399_Flay_DR,103723,62.13%,
nelths-tyran,VF_nzoth_cthun_98237645534127_Flay_DR,103723,62.13%,
nelths-tyran,VF_nzoth_cthun_99305913825199_Flay_DR,103723,62.13%,
nelths-tyran,VF_nzoth_cthun_99340039181231_Spike,103723,62.13%,
nelths-tyran,VF_nzoth_cthun_91648889410479_Spike_DR,103723,62.13%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90808009095087_Spike_DR,103723,62.13%,
nelths-tyran,DA_yshaarj_yogg_cthun_110670400427951_Flay_DR_TS,103722,62.13%,
nelths-tyran,DA_nzoth_cthun_90518168000431_Spike,103722,62.13%,
nelths-tyran,DA_yshaarj_cthun_73220221826991_Spike,103722,62.13%,
nelths-tyran,DA_yshaarj_cthun_81151190061999_Spike,103722,62.13%,
nelths-tyran,VF_yshaarj_cthun_72150744012719_Flay_DR,103722,62.13%,
nelths-tyran,VF_nzoth_cthun_99337954612143_Spike,103722,62.13%,
nelths-tyran,VF_nzoth_cthun_98181568222127_Spike_DR,103722,62.13%,
nelths-tyran,DA_yshaarj_cthun_81144472639407_Flay,103721,62.13%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734651709359_Flay_DR,103721,62.13%,
nelths-tyran,DA_nzoth_cthun_91377096447919_Spike,103721,62.13%,
nelths-tyran,DA_yshaarj_cthun_72152956786607_Spike_DR,103721,62.13%,
nelths-tyran,DA_yogg_cthun_110139933448111_Spike_TS,103721,62.13%,
nelths-tyran,VF_yshaarj_cthun_72082333874095_Flay_DR,103721,62.13%,
nelths-tyran,VF_nzoth_cthun_90518448722863_Spike,103721,62.13%,
nelths-tyran,VF_nzoth_cthun_98238375875503_Spike_DR,103721,62.13%,
nelths-tyran,VF_yogg_cthun_110104502327215_Spike_DR_TS,103721,62.13%,
nelths-tyran,DA_nzoth_cthun_90274533463983_Spike,103720,62.13%,
nelths-tyran,DA_nzoth_cthun_90274705168303_Spike_DR,103720,62.13%,
nelths-tyran,DA_yogg_cthun_110137752680367_Spike_DR_TS,103720,62.13%,
nelths-tyran,DA_yogg_cthun_112371136460719_Spike_TS,103720,62.13%,
nelths-tyran,VF_nzoth_cthun_98181739926447_Spike,103720,62.13%,
nelths-tyran,VF_yshaarj_cthun_80019157153711_Spike,103720,62.13%,
nelths-tyran,DA_yshaarj_cthun_73250329293743_Spike,103719,62.12%,
nelths-tyran,DA_yshaarj_cthun_80053557744559_Spike,103719,62.12%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810229683119_Spike,103719,62.12%,
nelths-tyran,DA_nzoth_cthun_99313464071087_Spike_DR,103719,62.12%,
nelths-tyran,VF_nzoth_cthun_98176305969071_Flay_DR,103719,62.12%,
nelths-tyran,VF_nzoth_cthun_99341209392047_Spike,103719,62.12%,
nelths-tyran,VF_yshaarj_cthun_80023419319215_Spike_DR,103719,62.12%,
nelths-tyran,VF_yogg_cthun_110380451853231_Spike_DR_TS,103719,62.12%,
nelths-tyran,DA_nzoth_cthun_100436597486511_Flay,103718,62.12%,
nelths-tyran,DA_yshaarj_cthun_82278484514735_Flay_DR,103718,62.12%,
nelths-tyran,DA_nzoth_cthun_99305679451055_Spike,103718,62.12%,
nelths-tyran,DA_nzoth_cthun_89180224870319_Spike_DR,103718,62.12%,
nelths-tyran,DA_nzoth_cthun_99340168942511_Spike_DR,103718,62.12%,
nelths-tyran,VF_nzoth_cthun_90520557172655_Flay_DR,103718,62.12%,
nelths-tyran,VF_nzoth_cthun_99337954105263_Flay_DR,103718,62.12%,
nelths-tyran,VF_yogg_cthun_111238475913135_Flay_DR_TS,103718,62.12%,
nelths-tyran,VF_nzoth_cthun_90274742130607_Spike_DR,103718,62.12%,
nelths-tyran,VF_yshaarj_cthun_70982820689839_Spike_DR,103718,62.12%,
nelths-tyran,VF_yshaarj_cthun_80087917482927_Spike_DR,103718,62.12%,
nelths-tyran,DA_nzoth_cthun_99311047653295_Flay,103717,62.12%,
nelths-tyran,DA_yshaarj_cthun_73250356303791_Flay_DR,103717,62.12%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676596098991_Flay_DR,103717,62.12%,
nelths-tyran,DA_nzoth_cthun_89111812364207_Spike,103717,62.12%,
nelths-tyran,DA_yshaarj_cthun_80088051700655_Spike,103717,62.12%,
nelths-tyran,DA_nzoth_cthun_89107547805615_Spike_DR,103717,62.12%,
nelths-tyran,VF_yogg_cthun_119242180998063_Flay_TS,103717,62.12%,
nelths-tyran,VF_nzoth_cthun_89382115604399_Spike_DR,103717,62.12%,
nelths-tyran,VF_nzoth_cthun_90242596730799_Spike_DR,103717,62.12%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734752372655_Flay_DR,103716,62.12%,
nelths-tyran,DA_yshaarj_cthun_73490839335855_Spike,103716,62.12%,
nelths-tyran,DA_yshaarj_cthun_80008663783343_Spike,103716,62.12%,
nelths-tyran,VF_nzoth_cthun_90518171662255_Flay,103716,62.12%,
nelths-tyran,VF_nzoth_cthun_98237444207535_Flay_DR,103716,62.12%,
nelths-tyran,VF_nzoth_cthun_99345641730991_Spike,103716,62.12%,
nelths-tyran,VF_nzoth_cthun_90277857449903_Spike_DR,103716,62.12%,
nelths-tyran,DA_yshaarj_cthun_72359054120879_Flay_DR,103715,62.12%,
nelths-tyran,DA_nzoth_cthun_90278792525743_Spike_DR,103715,62.12%,
nelths-tyran,DA_nzoth_cthun_99337954612143_Spike_DR,103715,62.12%,
nelths-tyran,VF_nzoth_cthun_89384473851823_Spike,103715,62.12%,
nelths-tyran,VF_nzoth_cthun_98169723279279_Spike,103715,62.12%,
nelths-tyran,VF_yshaarj_cthun_73493021185967_Spike,103715,62.12%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674141661103_Spike,103715,62.12%,
nelths-tyran,VF_nzoth_cthun_90278731700143_Spike_DR,103715,62.12%,
nelths-tyran,DA_yogg_cthun_112645076662191_Flay_DR_TS,103714,62.12%,
nelths-tyran,DA_nzoth_cthun_89180322387887_Spike,103714,62.12%,
nelths-tyran,DA_nzoth_cthun_90518379787183_Spike,103714,62.12%,
nelths-tyran,DA_nzoth_cthun_98240523359151_Spike,103714,62.12%,
nelths-tyran,DA_yshaarj_cthun_70982621452207_Spike,103714,62.12%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676389808047_Spike,103714,62.12%,
nelths-tyran,DA_nzoth_cthun_91374052406191_Spike_DR,103714,62.12%,
nelths-tyran,VF_yshaarj_cthun_72359255447471_Flay_DR,103714,62.12%,
nelths-tyran,VF_yshaarj_cthun_80051437295535_Spike,103714,62.12%,
nelths-tyran,VF_yshaarj_cthun_71223131240367_Spike_DR,103714,62.12%,
nelths-tyran,VF_yogg_cthun_112372278326191_Spike_DR_TS,103714,62.12%,
nelths-tyran,DA_nzoth_cthun_89179211945903_Spike,103713,62.12%,
nelths-tyran,VF_yogg_cthun_110174398814127_Flay_DR_TS,103713,62.12%,
nelths-tyran,VF_nzoth_cthun_98174158730159_Spike,103713,62.12%,
nelths-tyran,VF_yshaarj_cthun_81150848488367_Spike_DR,103713,62.12%,
nelths-tyran,VF_yogg_cthun_110105608320943_Spike_DR_TS,103713,62.12%,
nelths-tyran,VF_yogg_cthun_112371173381039_Spike_DR_TS,103713,62.12%,
nelths-tyran,DA_yshaarj_cthun_82278344005551_Flay,103712,62.11%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810233624495_Flay_DR,103712,62.11%,
nelths-tyran,DA_nzoth_cthun_98180460925871_Spike_DR,103712,62.11%,
nelths-tyran,DA_yshaarj_cthun_71021233166255_Spike_DR,103712,62.11%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676289144751_Spike,103711,62.11%,
nelths-tyran,DA_nzoth_cthun_99304840615855_Spike_DR,103711,62.11%,
nelths-tyran,DA_nzoth_cthun_99305644881839_Spike_DR,103711,62.11%,
nelths-tyran,VF_nzoth_cthun_99312251384751_Flay_DR,103711,62.11%,
nelths-tyran,VF_yogg_cthun_110173325080495_Flay_DR_TS,103711,62.11%,
nelths-tyran,VF_yshaarj_cthun_80023451858863_Spike,103711,62.11%,
nelths-tyran,VF_yogg_cthun_110137924350895_Spike_DR_TS,103711,62.11%,
nelths-tyran,VF_yogg_cthun_119166986056623_Spike_TS,103711,62.11%,
nelths-tyran,VF_yshaarj_cthun_72354863241135_Spike,103710,62.11%,
nelths-tyran,VF_yshaarj_cthun_80017219377071_Spike,103710,62.11%,
nelths-tyran,VF_yshaarj_cthun_80010530518959_Spike_DR,103710,62.11%,
nelths-tyran,VF_yogg_cthun_110103428331439_Spike_DR_TS,103710,62.11%,
nelths-tyran,DA_yshaarj_cthun_80049396488111_Flay_DR,103709,62.11%,
nelths-tyran,DA_nzoth_cthun_89175960319919_Spike_DR,103709,62.11%,
nelths-tyran,DA_nzoth_cthun_99340030800815_Spike_DR,103709,62.11%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674242324399_Spike,103709,62.11%,
nelths-tyran,DA_nzoth_cthun_98238380069807_Spike,103708,62.11%,
nelths-tyran,VF_nzoth_cthun_90518448452527_Flay,103708,62.11%,
nelths-tyran,VF_nzoth_cthun_91648821794735_Flay,103708,62.11%,
nelths-tyran,VF_nzoth_cthun_98168926082991_Flay_DR,103708,62.11%,
nelths-tyran,VF_yshaarj_cthun_80013025833903_Spike_DR,103708,62.11%,
nelths-tyran,VF_yshaarj_cthun_80090199184303_Spike_DR,103708,62.11%,
nelths-tyran,DA_nzoth_cthun_98237574256559_Flay_DR,103707,62.11%,
nelths-tyran,DA_yshaarj_cthun_80021405800367_Flay_DR,103707,62.11%,
nelths-tyran,DA_yshaarj_cthun_80079561930671_Flay_DR,103707,62.11%,
nelths-tyran,DA_yogg_cthun_112645042025391_Flay_DR_TS,103707,62.11%,
nelths-tyran,DA_nzoth_cthun_89380010055599_Spike,103707,62.11%,
nelths-tyran,DA_nzoth_cthun_89107348838319_Spike_DR,103707,62.11%,
nelths-tyran,DA_yogg_cthun_112372281471919_Spike_DR_TS,103707,62.11%,
nelths-tyran,VF_nzoth_cthun_98169721444271_Spike,103707,62.11%,
nelths-tyran,VF_yshaarj_cthun_71017181468591_Spike_DR,103707,62.11%,
nelths-tyran,DA_nzoth_cthun_99311352788911_Flay_DR,103706,62.10%,
nelths-tyran,DA_yshaarj_cthun_71225244121007_Spike_DR,103706,62.10%,
nelths-tyran,DA_yshaarj_cthun_72084375984047_Spike_DR,103706,62.10%,
nelths-tyran,DA_yogg_cthun_110172145711023_Spike_TS,103706,62.10%,
nelths-tyran,VF_nzoth_cthun_90279036835759_Spike,103706,62.10%,
nelths-tyran,VF_nzoth_cthun_91377230403503_Spike,103706,62.10%,
nelths-tyran,VF_yshaarj_cthun_80044856702895_Spike,103706,62.10%,
nelths-tyran,DA_yshaarj_cthun_80051341063087_Spike,103705,62.10%,
nelths-tyran,DA_nzoth_cthun_89110769031087_Spike_DR,103705,62.10%,
nelths-tyran,DA_yogg_cthun_119175609275311_Spike_TS,103705,62.10%,
nelths-tyran,VF_nzoth_cthun_99341175330735_Flay_DR,103705,62.10%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734786171823_Spike,103705,62.10%,
nelths-tyran,VF_yshaarj_cthun_80014791931823_Spike_DR,103705,62.10%,
nelths-tyran,DA_yshaarj_cthun_81144608962479_Flay,103704,62.10%,
nelths-tyran,DA_nzoth_cthun_98168858974127_Flay_DR,103704,62.10%,
nelths-tyran,DA_yshaarj_cthun_71021137754031_Spike,103704,62.10%,
nelths-tyran,DA_yogg_cthun_111237265348527_Spike_TS,103704,62.10%,
nelths-tyran,VF_nzoth_cthun_98181670990767_Spike,103704,62.10%,
nelths-tyran,VF_nzoth_cthun_98238717449135_Spike,103704,62.10%,
nelths-tyran,VF_yogg_cthun_110174431564719_Spike_DR_TS,103704,62.10%,
nelths-tyran,DA_nzoth_cthun_90274497820591_Spike_DR,103703,62.10%,
nelths-tyran,DA_yogg_cthun_112370095478703_Spike_DR_TS,103703,62.10%,
nelths-tyran,VF_nzoth_cthun_98240527046575_Flay,103703,62.10%,
nelths-tyran,VF_nzoth_cthun_99338159870895_Spike,103703,62.10%,
nelths-tyran,VF_yogg_cthun_119173496656815_Spike_TS,103703,62.10%,
nelths-tyran,DA_yshaarj_cthun_73490873431983_Flay,103702,62.10%,
nelths-tyran,DA_yshaarj_cthun_71225555007407_Flay_DR,103702,62.10%,
nelths-tyran,DA_yshaarj_cthun_72150878204847_Flay_DR,103702,62.10%,
nelths-tyran,DA_nzoth_yogg_cthun_129962386888623_Flay_DR_TS,103702,62.10%,
nelths-tyran,DA_nzoth_cthun_90275538007983_Spike,103702,62.10%,
nelths-tyran,DA_nzoth_cthun_99341112923055_Spike_DR,103702,62.10%,
nelths-tyran,VF_yshaarj_cthun_82278377559983_Flay,103702,62.10%,
nelths-tyran,VF_yshaarj_cthun_73490739492783_Spike,103702,62.10%,
nelths-tyran,DA_nzoth_cthun_90278965794735_Spike,103701,62.10%,
nelths-tyran,DA_yshaarj_cthun_80012681934767_Spike,103701,62.10%,
nelths-tyran,DA_yshaarj_cthun_82280489907119_Spike,103701,62.10%,
nelths-tyran,DA_nzoth_cthun_90277827049391_Spike,103700,62.09%,
nelths-tyran,DA_nzoth_cthun_89180497212335_Spike_DR,103700,62.09%,
nelths-tyran,VF_nzoth_cthun_99315541850031_Flay_DR,103700,62.09%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810571510703_Spike,103700,62.09%,
nelths-tyran,VF_yshaarj_cthun_72150714144687_Spike_DR,103700,62.09%,
nelths-tyran,VF_yogg_cthun_110103461099439_Spike_DR_TS,103700,62.09%,
nelths-tyran,DA_nzoth_cthun_98177245493167_Flay_DR,103699,62.09%,
nelths-tyran,DA_yshaarj_cthun_80023760876463_Flay_DR,103699,62.09%,
nelths-tyran,DA_nzoth_cthun_89179144845231_Spike,103699,62.09%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89671994439599_Spike,103699,62.09%,
nelths-tyran,DA_yogg_cthun_110377266050991_Spike_TS,103699,62.09%,
nelths-tyran,VF_nzoth_cthun_100436389902255_Flay_DR,103699,62.09%,
nelths-tyran,VF_yogg_cthun_112645111231407_Flay_TS,103699,62.09%,
nelths-tyran,DA_nzoth_cthun_99314264676271_Flay,103698,62.09%,
nelths-tyran,DA_nzoth_cthun_89111877638063_Spike,103698,62.09%,
nelths-tyran,DA_yshaarj_cthun_71225421322159_Spike,103698,62.09%,
nelths-tyran,DA_yshaarj_cthun_72153062954927_Spike,103698,62.09%,
nelths-tyran,DA_nzoth_cthun_90279833761711_Spike_DR,103698,62.09%,
nelths-tyran,DA_nzoth_cthun_98240523359151_Spike_DR,103698,62.09%,
nelths-tyran,DA_yshaarj_cthun_72086525531055_Spike_DR,103698,62.09%,
nelths-tyran,VF_nzoth_cthun_99305947371439_Flay_DR,103698,62.09%,
nelths-tyran,VF_nzoth_cthun_91649198478255_Spike,103698,62.09%,
nelths-tyran,VF_nzoth_cthun_98174016149423_Spike,103698,62.09%,
nelths-tyran,VF_yshaarj_cthun_73250294978479_Spike_DR,103698,62.09%,
nelths-tyran,DA_nzoth_cthun_89175923619759_Spike,103697,62.09%,
nelths-tyran,DA_yogg_cthun_119201243026351_Spike_TS,103697,62.09%,
nelths-tyran,VF_nzoth_cthun_99305674749871_Flay_DR,103697,62.09%,
nelths-tyran,VF_yshaarj_cthun_81142566336431_Flay_DR,103697,62.09%,
nelths-tyran,VF_yogg_cthun_110103532394415_Spike_TS,103697,62.09%,
nelths-tyran,DA_nzoth_cthun_91375223403439_Spike,103696,62.09%,
nelths-tyran,DA_nzoth_cthun_90517102647215_Spike_DR,103696,62.09%,
nelths-tyran,DA_yshaarj_cthun_80013092934575_Spike_DR,103696,62.09%,
nelths-tyran,VF_nzoth_cthun_99337882810287_Flay_DR,103696,62.09%,
nelths-tyran,VF_nzoth_cthun_91377161197487_Spike,103696,62.09%,
nelths-tyran,VF_yshaarj_cthun_80087848022959_Spike,103696,62.09%,
nelths-tyran,VF_yogg_cthun_110138864137135_Spike_DR_TS,103696,62.09%,
nelths-tyran,VF_yogg_cthun_110139968051119_Spike_TS,103696,62.09%,
nelths-tyran,DA_yshaarj_cthun_80049427945391_Flay,103695,62.09%,
nelths-tyran,DA_yshaarj_cthun_72153199007663_Spike,103695,62.09%,
nelths-tyran,DA_yogg_cthun_112372347786159_Spike_DR_TS,103695,62.09%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89946936817583_Flay,103695,62.09%,
nelths-tyran,VF_nzoth_cthun_99307057821615_Flay_DR,103695,62.09%,
nelths-tyran,VF_nzoth_cthun_89180596852655_Spike,103695,62.09%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734716965807_Spike,103695,62.09%,
nelths-tyran,VF_yshaarj_cthun_71221225969583_Spike_DR,103695,62.09%,
nelths-tyran,DA_yshaarj_cthun_81151087056815_Flay,103694,62.09%,
nelths-tyran,DA_yshaarj_cthun_73218249185199_Spike,103694,62.09%,
nelths-tyran,DA_yshaarj_cthun_73220398740399_Spike,103694,62.09%,
nelths-tyran,DA_yshaarj_cthun_80008529565615_Spike,103694,62.09%,
nelths-tyran,VF_nzoth_cthun_99340341721007_Flay_DR,103694,62.09%,
nelths-tyran,VF_yshaarj_cthun_80013058095023_Flay_DR,103694,62.09%,
nelths-tyran,VF_yogg_cthun_110102526277551_Flay_DR_TS,103694,62.09%,
nelths-tyran,DA_nzoth_cthun_90517371057071_Spike,103693,62.08%,
nelths-tyran,DA_yshaarj_cthun_72079978256303_Spike_DR,103693,62.08%,
nelths-tyran,VF_nzoth_cthun_98240630855599_Flay,103693,62.08%,
nelths-tyran,VF_nzoth_cthun_99337051568047_Spike,103693,62.08%,
nelths-tyran,VF_yshaarj_cthun_80019059636143_Spike,103693,62.08%,
nelths-tyran,VF_yogg_cthun_110137890035631_Spike_TS,103693,62.08%,
nelths-tyran,DA_yshaarj_cthun_80023423260591_Flay,103692,62.08%,
nelths-tyran,DA_nzoth_cthun_98177379710895_Flay_DR,103692,62.08%,
nelths-tyran,DA_nzoth_cthun_89175925716911_Spike,103692,62.08%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674552660911_Spike,103692,62.08%,
nelths-tyran,DA_yogg_cthun_112371203561391_Spike_DR_TS,103692,62.08%,
nelths-tyran,VF_yshaarj_cthun_82280420194223_Flay,103692,62.08%,
nelths-tyran,DA_yshaarj_cthun_80047350724527_Flay_DR,103691,62.08%,
nelths-tyran,DA_yogg_cthun_110379550611375_Flay_DR_TS,103691,62.08%,
nelths-tyran,VF_nzoth_cthun_99336817963951_Spike,103691,62.08%,
nelths-tyran,VF_nzoth_cthun_90518137599919_Spike_DR,103691,62.08%,
nelths-tyran,DA_nzoth_cthun_90517094266799_Spike,103690,62.08%,
nelths-tyran,DA_yshaarj_cthun_80049323332527_Spike,103690,62.08%,
nelths-tyran,DA_nzoth_cthun_89384506323887_Spike_DR,103690,62.08%,
nelths-tyran,VF_nzoth_cthun_91378548437935_Spike_DR,103690,62.08%,
nelths-tyran,VF_yshaarj_cthun_80081367070639_Spike_DR,103690,62.08%,
nelths-tyran,DA_yshaarj_cthun_80021548381103_Flay_DR,103689,62.08%,
nelths-tyran,DA_nzoth_cthun_89110804944815_Spike,103689,62.08%,
nelths-tyran,DA_yshaarj_cthun_80051609236399_Spike,103689,62.08%,
nelths-tyran,DA_nzoth_cthun_89111574337455_Spike_DR,103689,62.08%,
nelths-tyran,DA_nzoth_cthun_99338093024175_Spike_DR,103689,62.08%,
nelths-tyran,VF_yshaarj_cthun_70982621452207_Spike_DR,103689,62.08%,
nelths-tyran,DA_yshaarj_cthun_80023414880175_Flay,103688,62.08%,
nelths-tyran,DA_nzoth_cthun_98173186455471_Flay_DR,103688,62.08%,
nelths-tyran,DA_nzoth_cthun_89385682826159_Spike,103688,62.08%,
nelths-tyran,DA_nzoth_cthun_90518271809455_Spike_DR,103688,62.08%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810156578735_Spike_DR,103688,62.08%,
nelths-tyran,VF_nzoth_cthun_99336817457071_Flay_DR,103688,62.08%,
nelths-tyran,VF_yogg_cthun_119233521883055_Flay_TS,103688,62.08%,
nelths-tyran,VF_yshaarj_cthun_80055662278575_Spike,103688,62.08%,
nelths-tyran,VF_yshaarj_cthun_73492856567727_Spike_DR,103688,62.08%,
nelths-tyran,DA_nzoth_cthun_99315580639151_Flay,103687,62.07%,
nelths-tyran,DA_yogg_cthun_121432545113007_Flay_DR_TS,103687,62.07%,
nelths-tyran,VF_nzoth_cthun_98241664209839_Spike,103687,62.07%,
nelths-tyran,VF_yshaarj_cthun_73492986582959_Spike,103687,62.07%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89676596369327_Spike,103687,62.07%,
nelths-tyran,VF_nzoth_cthun_89180224616367_Spike_DR,103687,62.07%,
nelths-tyran,VF_yshaarj_cthun_71017181214639_Spike_DR,103687,62.07%,
nelths-tyran,DA_yogg_cthun_119242148517807_Flay_TS,103686,62.07%,
nelths-tyran,DA_nzoth_cthun_89386448024495_Spike_DR,103686,62.07%,
nelths-tyran,VF_nzoth_cthun_98178312935343_Flay_DR,103686,62.07%,
nelths-tyran,VF_yogg_cthun_119164769392559_Spike_TS,103686,62.07%,
nelths-tyran,DA_nzoth_cthun_99345470298031_Flay,103685,62.07%,
nelths-tyran,DA_yshaarj_cthun_72359045740463_Flay_DR,103685,62.07%,
nelths-tyran,DA_nzoth_cthun_90274533463983_Spike_DR,103685,62.07%,
nelths-tyran,DA_nzoth_cthun_91377403418543_Spike_DR,103685,62.07%,
nelths-tyran,DA_yshaarj_cthun_70987080758191_Spike_DR,103685,62.07%,
nelths-tyran,VF_yogg_cthun_119165880316847_Flay_DR_TS,103685,62.07%,
nelths-tyran,DA_yogg_cthun_119175575476143_Flay_DR_TS,103684,62.07%,
nelths-tyran,DA_yogg_cthun_121432514729903_Flay_DR_TS,103684,62.07%,
nelths-tyran,DA_nzoth_cthun_90278662764463_Spike,103684,62.07%,
nelths-tyran,DA_nzoth_cthun_90279797053359_Spike,103684,62.07%,
nelths-tyran,DA_nzoth_cthun_91374216770479_Spike_DR,103684,62.07%,
nelths-tyran,VF_yogg_cthun_119166884886447_Flay_DR_TS,103684,62.07%,
nelths-tyran,VF_nzoth_cthun_98237678572463_Spike,103684,62.07%,
nelths-tyran,VF_nzoth_cthun_89176198338479_Spike_DR,103684,62.07%,
nelths-tyran,DA_yshaarj_cthun_73252399208367_Spike,103683,62.07%,
nelths-tyran,DA_yshaarj_cthun_80015037264815_Spike,103683,62.07%,
nelths-tyran,DA_nzoth_cthun_90277961258927_Spike_DR,103683,62.07%,
nelths-tyran,DA_yshaarj_cthun_73250390102959_Spike_DR,103683,62.07%,
nelths-tyran,VF_nzoth_cthun_98167747770287_Spike,103683,62.07%,
nelths-tyran,VF_nzoth_cthun_98168855058351_Spike,103683,62.07%,
nelths-tyran,VF_nzoth_cthun_91373976942511_Spike_DR,103683,62.07%,
nelths-tyran,VF_yogg_cthun_111238375756719_Spike_DR_TS,103683,62.07%,
