profile,actor,DPS,increase,
algethar-tyran,DA_yshaarj_nzoth_49363768817615_Spike,119396,53.28%,
algethar-tyran,VF_yshaarj_nzoth_41427002972111_Flay,119393,53.27%,
algethar-tyran,VF_yshaarj_yogg_80089956939727_Spike,119386,53.27%,
algethar-tyran,VF_yshaarj_yogg_82280731891663_Flay,119385,53.26%,
algethar-tyran,DA_yshaarj_nzoth_40370038634447_Spike,119383,53.26%,
algethar-tyran,DA_yshaarj_nzoth_40290650945487_Spike,119380,53.26%,
algethar-tyran,DA_yshaarj_nzoth_40292798429135_Spike,119380,53.26%,
algethar-tyran,VF_yshaarj_yogg_80081639684047_Spike,119380,53.26%,
algethar-tyran,DA_yshaarj_nzoth_37031103944655_Flay,119376,53.25%,
algethar-tyran,DA_yshaarj_nzoth_40570159028175_Flay,119374,53.25%,
algethar-tyran,VF_yshaarj_nzoth_40567944501199_Flay,119372,53.25%,
algethar-tyran,DA_yshaarj_nzoth_40636592879567_Spike,119371,53.25%,
algethar-tyran,VF_yshaarj_nzoth_36962176849871_Flay,119369,53.24%,
algethar-tyran,VF_yshaarj_nzoth_40301721286607_Spike,119369,53.24%,
algethar-tyran,VF_yshaarj_yogg_80081643812815_Spike,119369,53.24%,
algethar-tyran,DA_yshaarj_nzoth_41427005003727_Flay,119368,53.24%,
algethar-tyran,DA_yshaarj_nzoth_40370172835791_Spike,119365,53.24%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891561092047_Spike,119363,53.24%,
algethar-tyran,VF_yshaarj_yogg_80184580233167_Flay,119362,53.23%,
algethar-tyran,VF_yshaarj_nzoth_40636328687567_Spike,119361,53.23%,
algethar-tyran,DA_yshaarj_yogg_80158881478607_Spike,119357,53.23%,
algethar-tyran,VF_yshaarj_yogg_80184789931983_Flay,119357,53.23%,
algethar-tyran,VF_yshaarj_yogg_80158952970191_Flay,119356,53.23%,
algethar-tyran,VF_yshaarj_nzoth_40570156996559_Flay,119354,53.22%,
algethar-tyran,DA_yshaarj_nzoth_40636454467535_Spike,119351,53.22%,
algethar-tyran,VF_yshaarj_nzoth_37031034738639_Flay,119349,53.22%,
algethar-tyran,VF_yshaarj_cthun_20579166876623_Spike,119347,53.22%,
algethar-tyran,DA_yshaarj_nzoth_40303600842703_Spike,119344,53.21%,
algethar-tyran,VF_yshaarj_cthun_20443740730319_Spike,119342,53.21%,
algethar-tyran,DA_yshaarj_nzoth_40602169956303_Flay,119332,53.20%,
algethar-tyran,VF_yshaarj_yogg_80158818801615_Flay,119332,53.20%,
algethar-tyran,DA_yshaarj_nzoth_40370304907215_Spike,119330,53.19%,
algethar-tyran,DA_yshaarj_nzoth_40636663961551_Flay,119328,53.19%,
algethar-tyran,DA_yshaarj_nzoth_40569882474447_Spike,119326,53.19%,
algethar-tyran,VF_yshaarj_yogg_80152575596495_Flay,119321,53.18%,
algethar-tyran,VF_yshaarj_nzoth_40303600842703_Spike,119320,53.18%,
algethar-tyran,VF_yshaarj_nzoth_37029025601487_Flay,119315,53.17%,
algethar-tyran,DA_yshaarj_yogg_80158617237455_Spike,119311,53.17%,
algethar-tyran,VF_yshaarj_yogg_80150430398415_Spike,119310,53.17%,
algethar-tyran,DA_yshaarj_yogg_82280394454991_Spike,119309,53.17%,
algethar-tyran,VF_yshaarj_cthun_18382424847311_Spike,119309,53.17%,
algethar-tyran,DA_yshaarj_nzoth_36962118129615_Flay,119307,53.16%,
algethar-tyran,VF_yshaarj_cthun_20579032658895_Spike,119307,53.16%,
algethar-tyran,VF_yshaarj_nzoth_40292932630479_Spike,119303,53.16%,
algethar-tyran,DA_yshaarj_yogg_80158883575759_Spike,119302,53.16%,
algethar-tyran,VF_yshaarj_nzoth_37097543817167_Flay,119302,53.16%,
algethar-tyran,VF_yshaarj_yogg_80089896187855_Spike,119297,53.15%,
algethar-tyran,VF_yshaarj_yogg_84548206442447_Spike,119297,53.15%,
algethar-tyran,VF_yshaarj_yogg_84548340660175_Spike,119297,53.15%,
algethar-tyran,DA_yshaarj_nzoth_40299366643663_Spike,119292,53.14%,
algethar-tyran,DA_yshaarj_nzoth_40636395542479_Flay,119291,53.14%,
algethar-tyran,VF_yshaarj_nzoth_40290919364559_Spike,119290,53.14%,
algethar-tyran,VF_yshaarj_yogg_80012923893711_Spike,119290,53.14%,
algethar-tyran,VF_yshaarj_yogg_80150090741711_Spike,119289,53.14%,
algethar-tyran,VF_yshaarj_nzoth_40301723637711_Flay,119284,53.13%,
algethar-tyran,DA_yshaarj_nzoth_40370308896719_Flay,119281,53.13%,
algethar-tyran,DA_yshaarj_nzoth_37095463376847_Flay,119280,53.13%,
algethar-tyran,DA_yshaarj_nzoth_40576391829455_Flay,119279,53.13%,
algethar-tyran,VF_yshaarj_yogg_82280532645839_Flay,119278,53.13%,
algethar-tyran,VF_yshaarj_yogg_80184588605391_Flay,119277,53.13%,
algethar-tyran,DA_yshaarj_nzoth_41427005052879_Flay,119276,53.12%,
algethar-tyran,DA_yshaarj_nzoth_40303592470479_Spike,119272,53.12%,
algethar-tyran,DA_yshaarj_nzoth_40361786259407_Spike,119271,53.12%,
algethar-tyran,VF_yshaarj_yogg_80023728609231_Flay,119271,53.12%,
algethar-tyran,VF_yshaarj_nzoth_37097675937743_Flay,119268,53.11%,
algethar-tyran,VF_yshaarj_yogg_80081371264975_Spike,119267,53.11%,
algethar-tyran,VF_yshaarj_nzoth_40636728989647_Flay,119264,53.11%,
algethar-tyran,VF_yshaarj_yogg_80089898219471_Spike,119264,53.11%,
algethar-tyran,VF_yshaarj_nzoth_40299366643663_Spike,119263,53.11%,
algethar-tyran,VF_yshaarj_yogg_80150296246223_Spike,119263,53.11%,
algethar-tyran,DA_yshaarj_yogg_84548275328975_Flay,119262,53.11%,
algethar-tyran,VF_yshaarj_nzoth_40299240814543_Spike,119256,53.10%,
algethar-tyran,VF_yshaarj_yogg_80083856119759_Flay,119248,53.09%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891829461967_Spike,119247,53.09%,
algethar-tyran,VF_yshaarj_nzoth_37035191293903_Flay,119245,53.08%,
algethar-tyran,DA_yshaarj_yogg_80152309258191_Flay,119244,53.08%,
algethar-tyran,VF_yshaarj_yogg_80023726766031_Spike,119244,53.08%,
algethar-tyran,VF_yshaarj_nzoth_37097610909647_Flay,119241,53.08%,
algethar-tyran,DA_yshaarj_nzoth_39159052621775_Flay,119240,53.08%,
algethar-tyran,VF_yshaarj_cthun_20577153135567_Spike,119240,53.08%,
algethar-tyran,DA_yshaarj_yogg_80159017777103_Spike,119238,53.08%,
algethar-tyran,DA_yshaarj_nzoth_39156913510351_Flay,119237,53.07%,
algethar-tyran,DA_yshaarj_yogg_84548141176783_Flay,119237,53.07%,
algethar-tyran,VF_yshaarj_nzoth_40569890846671_Spike,119237,53.07%,
algethar-tyran,DA_yshaarj_yogg_80158749358031_Spike,119232,53.07%,
algethar-tyran,DA_yshaarj_nzoth_40361853368271_Spike,119229,53.06%,
algethar-tyran,VF_yshaarj_nzoth_40290718054351_Spike,119226,53.06%,
algethar-tyran,DA_yshaarj_yogg_80081500764111_Spike,119225,53.06%,
algethar-tyran,VF_yshaarj_nzoth_40576601479119_Flay,119225,53.06%,
algethar-tyran,VF_yshaarj_nzoth_40290650945487_Spike,119224,53.06%,
algethar-tyran,VF_yshaarj_yogg_80023389140943_Spike,119223,53.06%,
algethar-tyran,VF_yshaarj_nzoth_49363970144207_Spike,119219,53.05%,
algethar-tyran,DA_yshaarj_yogg_80158743066575_Spike,119218,53.05%,
algethar-tyran,VF_yshaarj_nzoth_40293133907919_Spike,119218,53.05%,
algethar-tyran,VF_yshaarj_yogg_80090162509775_Spike,119218,53.05%,
algethar-tyran,DA_yshaarj_yogg_84548474353615_Spike,119215,53.05%,
algethar-tyran,DA_yshaarj_yogg_84548132992975_Spike,119212,53.04%,
algethar-tyran,VF_yshaarj_cthun_20570710701007_Spike,119211,53.04%,
algethar-tyran,DA_yshaarj_nzoth_40295279294415_Spike,119206,53.03%,
algethar-tyran,DA_yshaarj_yogg_82280455337935_Spike,119205,53.03%,
algethar-tyran,VF_yshaarj_yogg_80158743525327_Spike,119201,53.03%,
algethar-tyran,VF_yshaarj_yogg_80158680610767_Spike,119198,53.02%,
algethar-tyran,VF_yshaarj_nzoth_40299573802959_Spike,119196,53.02%,
algethar-tyran,VF_yshaarj_nzoth_40576534370255_Flay,119194,53.02%,
algethar-tyran,VF_yshaarj_yogg_80090091141071_Spike,119194,53.02%,
algethar-tyran,VF_yshaarj_nzoth_37035199616975_Flay,119192,53.02%,
algethar-tyran,VF_yshaarj_nzoth_40301379975119_Spike,119192,53.02%,
algethar-tyran,DA_yshaarj_yogg_80218810202063_Spike,119189,53.01%,
algethar-tyran,VF_yshaarj_nzoth_39163557238735_Flay,119188,53.01%,
algethar-tyran,VF_yshaarj_cthun_20568563217359_Spike,119188,53.01%,
algethar-tyran,VF_yshaarj_nzoth_40299307923407_Spike,119183,53.00%,
algethar-tyran,DA_yshaarj_yogg_82280595781583_Spike,119181,53.00%,
algethar-tyran,DA_yshaarj_nzoth_37026811074511_Flay,119179,53.00%,
algethar-tyran,DA_yshaarj_nzoth_40290986473423_Spike,119179,53.00%,
algethar-tyran,VF_yshaarj_nzoth_40359703853007_Spike,119179,53.00%,
algethar-tyran,DA_yshaarj_nzoth_41426937894863_Flay,119178,53.00%,
algethar-tyran,DA_yshaarj_yogg_82280331589583_Spike,119178,53.00%,
algethar-tyran,VF_yshaarj_nzoth_49363903289295_Flay,119178,53.00%,
algethar-tyran,DA_yshaarj_nzoth_40290915186639_Spike,119173,52.99%,
algethar-tyran,DA_yshaarj_yogg_82280457369551_Spike,119171,52.99%,
algethar-tyran,VF_yshaarj_yogg_84548198070223_Spike,119170,52.99%,
algethar-tyran,VF_yshaarj_nzoth_40567944689615_Spike,119168,52.99%,
algethar-tyran,DA_yshaarj_nzoth_37035191293903_Flay,119162,52.98%,
algethar-tyran,VF_yshaarj_yogg_80083648501711_Flay,119158,52.97%,
algethar-tyran,DA_yshaarj_nzoth_40361719166927_Spike,119157,52.97%,
algethar-tyran,DA_yshaarj_nzoth_40576599177167_Spike,119155,52.97%,
algethar-tyran,VF_yshaarj_yogg_80090300602319_Flay,119155,52.97%,
algethar-tyran,VF_yshaarj_nzoth_40576530429903_Spike,119154,52.97%,
algethar-tyran,VF_yshaarj_yogg_80158884034511_Spike,119154,52.97%,
algethar-tyran,VF_yshaarj_nzoth_40576333109199_Flay,119153,52.97%,
algethar-tyran,DA_yshaarj_yogg_82280331540431_Spike,119149,52.96%,
algethar-tyran,VF_yshaarj_yogg_80184454404047_Flay,119149,52.96%,
algethar-tyran,VF_yshaarj_cthun_22776042189775_Spike,119148,52.96%,
algethar-tyran,DA_yshaarj_nzoth_40568009258959_Spike,119146,52.96%,
algethar-tyran,VF_yshaarj_cthun_20572589749199_Spike,119139,52.95%,
algethar-tyran,VF_yshaarj_yogg_80083589781455_Flay,119136,52.94%,
algethar-tyran,DA_yshaarj_nzoth_40293200811983_Flay,119135,52.94%,
algethar-tyran,VF_yshaarj_yogg_80081375442895_Spike,119135,52.94%,
algethar-tyran,DA_yshaarj_yogg_84548137236431_Spike,119134,52.94%,
algethar-tyran,DA_yshaarj_nzoth_40636731021263_Flay,119133,52.94%,
algethar-tyran,DA_yshaarj_nzoth_40361717135311_Spike,119130,52.94%,
algethar-tyran,VF_yshaarj_cthun_20579162747855_Spike,119130,52.94%,
algethar-tyran,VF_yshaarj_nzoth_36962384467919_Flay,119129,52.94%,
algethar-tyran,VF_yshaarj_yogg_80089956988879_Spike,119128,52.93%,
algethar-tyran,DA_yshaarj_nzoth_40636659972047_Spike,119125,52.93%,
algethar-tyran,VF_yshaarj_yogg_80014870509519_Spike,119124,52.93%,
algethar-tyran,DA_yshaarj_yogg_80219009447887_Spike,119122,52.93%,
algethar-tyran,VF_yshaarj_nzoth_36962453592015_Flay,119121,52.93%,
algethar-tyran,VF_yshaarj_yogg_80014928771023_Spike,119120,52.92%,
algethar-tyran,DA_yshaarj_yogg_80152506578895_Spike,119119,52.92%,
algethar-tyran,VF_yshaarj_nzoth_40301522499535_Spike,119117,52.92%,
algethar-tyran,DA_yshaarj_yogg_80152367978447_Flay,119116,52.92%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891552719823_Spike,119116,52.92%,
algethar-tyran,VF_yshaarj_nzoth_40299509233615_Spike,119110,52.91%,
algethar-tyran,VF_yshaarj_nzoth_40569882523599_Spike,119109,52.91%,
algethar-tyran,DA_yshaarj_yogg_80152299042767_Spike,119107,52.91%,
algethar-tyran,VF_yshaarj_nzoth_40636454516687_Spike,119106,52.91%,
algethar-tyran,DA_yshaarj_yogg_80152307414991_Spike,119105,52.90%,
algethar-tyran,DA_yshaarj_yogg_82280597878735_Spike,119104,52.90%,
algethar-tyran,VF_yshaarj_yogg_84548474623951_Flay,119103,52.90%,
algethar-tyran,DA_yshaarj_nzoth_40290718054351_Spike,119102,52.90%,
algethar-tyran,VF_yshaarj_yogg_80150027827151_Spike,119102,52.90%,
algethar-tyran,DA_yshaarj_nzoth_49363965966287_Spike,119095,52.89%,
algethar-tyran,DA_yshaarj_yogg_80083587889103_Spike,119095,52.89%,
algethar-tyran,VF_yshaarj_yogg_80015138928591_Spike,119094,52.89%,
algethar-tyran,DA_yshaarj_nzoth_36962051020751_Flay,119090,52.89%,
algethar-tyran,VF_yshaarj_nzoth_40576467056591_Spike,119090,52.89%,
algethar-tyran,VF_yshaarj_nzoth_39159195162575_Flay,119088,52.88%,
algethar-tyran,VF_yshaarj_yogg_80159020128207_Flay,119088,52.88%,
algethar-tyran,VF_yshaarj_yogg_80158810429391_Flay,119086,52.88%,
algethar-tyran,VF_yshaarj_nzoth_37026878166991_Flay,119085,52.88%,
algethar-tyran,VF_yshaarj_nzoth_39157112756175_Flay,119085,52.88%,
algethar-tyran,VF_yshaarj_cthun_22778055914447_Spike,119085,52.88%,
algethar-tyran,DA_yshaarj_yogg_80083787102159_Spike,119084,52.88%,
algethar-tyran,VF_yshaarj_nzoth_49363894646735_Spike,119083,52.88%,
algethar-tyran,VF_yshaarj_cthun_20572723966927_Spike,119079,52.87%,
algethar-tyran,VF_yshaarj_cthun_24968489235407_Spike,119078,52.87%,
algethar-tyran,VF_yshaarj_yogg_80158749358031_Spike,119075,52.87%,
algethar-tyran,DA_yshaarj_nzoth_40292924258255_Spike,119074,52.86%,
algethar-tyran,VF_yshaarj_nzoth_40576324466639_Spike,119074,52.86%,
algethar-tyran,VF_yshaarj_nzoth_40303592470479_Spike,119072,52.86%,
algethar-tyran,DA_yshaarj_yogg_82280595830735_Spike,119071,52.86%,
algethar-tyran,DA_yshaarj_yogg_84548208285647_Flay,119068,52.86%,
algethar-tyran,DA_yshaarj_yogg_82280386131919_Spike,119067,52.86%,
algethar-tyran,VF_yshaarj_cthun_24968623453135_Spike,119066,52.85%,
algethar-tyran,VF_yshaarj_nzoth_37028757231567_Flay,119065,52.85%,
algethar-tyran,VF_yshaarj_nzoth_40567940511695_Spike,119065,52.85%,
algethar-tyran,VF_yshaarj_nzoth_40333864589263_Flay,119061,52.85%,
algethar-tyran,DA_yshaarj_yogg_80083589969871_Spike,119058,52.84%,
algethar-tyran,VF_yshaarj_nzoth_49363894597583_Spike,119055,52.84%,
algethar-tyran,DA_yshaarj_nzoth_37031038867407_Flay,119054,52.84%,
algethar-tyran,VF_yshaarj_nzoth_39156913510351_Flay,119052,52.84%,
algethar-tyran,DA_yshaarj_nzoth_40301790681039_Flay,119049,52.83%,
algethar-tyran,VF_yshaarj_yogg_80083522672591_Flay,119048,52.83%,
algethar-tyran,DA_yshaarj_yogg_80152376350671_Flay,119044,52.83%,
algethar-tyran,VF_yshaarj_cthun_20579024335823_Spike,119044,52.83%,
algethar-tyran,VF_yshaarj_nzoth_39163347589071_Flay,119043,52.82%,
algethar-tyran,VF_yshaarj_yogg_80158676416463_Spike,119043,52.82%,
algethar-tyran,VF_yshaarj_yogg_80158884083663_Spike,119043,52.82%,
algethar-tyran,DA_yshaarj_nzoth_40568078702543_Flay,119042,52.82%,
algethar-tyran,VF_yshaarj_nzoth_39157047678927_Flay,119040,52.82%,
algethar-tyran,DA_yshaarj_yogg_80150161520591_Spike,119039,52.82%,
algethar-tyran,DA_yshaarj_nzoth_40636328687567_Spike,119035,52.81%,
algethar-tyran,DA_yshaarj_yogg_82280394504143_Spike,119035,52.81%,
algethar-tyran,DA_yshaarj_nzoth_49363760445391_Spike,119031,52.81%,
algethar-tyran,DA_yshaarj_nzoth_40636328638415_Spike,119030,52.81%,
algethar-tyran,VF_yshaarj_nzoth_40576601528271_Flay,119030,52.81%,
algethar-tyran,VF_yshaarj_yogg_80049297086415_Flay,119030,52.81%,
algethar-tyran,DA_yshaarj_yogg_80218873116623_Spike,119029,52.81%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891695309775_Spike,119027,52.80%,
algethar-tyran,VF_yshaarj_nzoth_40602237130703_Flay,119023,52.80%,
algethar-tyran,VF_yshaarj_nzoth_40292865537999_Spike,119021,52.80%,
algethar-tyran,DA_yshaarj_nzoth_40301790730191_Flay,119020,52.80%,
algethar-tyran,DA_yshaarj_nzoth_37097543817167_Flay,119015,52.79%,
algethar-tyran,VF_yshaarj_nzoth_40569811236815_Spike,119015,52.79%,
algethar-tyran,DA_yshaarj_yogg_80218801829839_Spike,119013,52.79%,
algethar-tyran,DA_yshaarj_yogg_84548128864207_Spike,119008,52.78%,
algethar-tyran,VF_yshaarj_yogg_80090164606927_Spike,119007,52.78%,
algethar-tyran,VF_yshaarj_yogg_80090030389199_Spike,119004,52.77%,
algethar-tyran,DA_yshaarj_yogg_80083648690127_Spike,119001,52.77%,
algethar-tyran,DA_yshaarj_yogg_82280465741775_Spike,118999,52.77%,
algethar-tyran,VF_yshaarj_nzoth_36962118129615_Flay,118999,52.77%,
algethar-tyran,VF_yshaarj_nzoth_36962386499535_Flay,118999,52.77%,
algethar-tyran,DA_yshaarj_nzoth_40299240863695_Spike,118995,52.76%,
algethar-tyran,VF_yshaarj_nzoth_49364037457871_Flay,118993,52.76%,
algethar-tyran,VF_yshaarj_nzoth_40299576342479_Spike,118993,52.76%,
algethar-tyran,VF_yshaarj_nzoth_49363894917071_Flay,118991,52.76%,
algethar-tyran,VF_yshaarj_yogg_80159018235855_Spike,118989,52.76%,
algethar-tyran,VF_yshaarj_cthun_18382156428239_Spike,118985,52.75%,
algethar-tyran,VF_yshaarj_cthun_22778323874767_Spike,118985,52.75%,
algethar-tyran,VF_yshaarj_nzoth_40567676270543_Spike,118984,52.75%,
algethar-tyran,DA_yshaarj_nzoth_40295012956111_Spike,118983,52.75%,
algethar-tyran,VF_yshaarj_nzoth_40336081278927_Flay,118983,52.75%,
algethar-tyran,VF_yshaarj_nzoth_40299505104847_Spike,118979,52.74%,
algethar-tyran,VF_yshaarj_nzoth_49363764639695_Spike,118979,52.74%,
algethar-tyran,VF_yshaarj_nzoth_40636320315343_Spike,118975,52.74%,
algethar-tyran,VF_yshaarj_yogg_82280733972431_Flay,118974,52.74%,
algethar-tyran,DA_yshaarj_nzoth_40570156996559_Flay,118972,52.73%,
algethar-tyran,DA_yshaarj_yogg_80150362830799_Spike,118972,52.73%,
algethar-tyran,VF_yshaarj_nzoth_49364104566735_Flay,118968,52.73%,
algethar-tyran,DA_yshaarj_nzoth_40290785097679_Spike,118967,52.73%,
algethar-tyran,VF_yshaarj_yogg_80081777776591_Flay,118966,52.73%,
algethar-tyran,VF_yshaarj_yogg_82280398444495_Flay,118965,52.72%,
algethar-tyran,DA_yshaarj_yogg_82280599959503_Spike,118964,52.72%,
algethar-tyran,VF_yshaarj_nzoth_40301514176463_Spike,118963,52.72%,
algethar-tyran,VF_yshaarj_nzoth_40570157184975_Spike,118963,52.72%,
algethar-tyran,DA_yshaarj_yogg_80081710462927_Spike,118961,52.72%,
algethar-tyran,VF_yshaarj_nzoth_40290986473423_Spike,118960,52.72%,
algethar-tyran,VF_yshaarj_nzoth_37097678018511_Flay,118958,52.72%,
algethar-tyran,DA_yshaarj_yogg_80152301074383_Spike,118957,52.71%,
algethar-tyran,VF_yshaarj_yogg_80021446719439_Spike,118957,52.71%,
algethar-tyran,VF_yshaarj_cthun_18382290645967_Spike,118956,52.71%,
algethar-tyran,VF_yshaarj_nzoth_40567940560847_Spike,118955,52.71%,
algethar-tyran,VF_yshaarj_nzoth_37037347100623_Flay,118951,52.71%,
algethar-tyran,VF_yshaarj_yogg_80015136896975_Spike,118947,52.70%,
algethar-tyran,DA_yshaarj_yogg_80083856308175_Spike,118945,52.70%,
algethar-tyran,VF_yshaarj_nzoth_40576330758095_Spike,118943,52.70%,
algethar-tyran,VF_yshaarj_cthun_22777921762255_Spike,118941,52.69%,
algethar-tyran,DA_yshaarj_yogg_84548133042127_Spike,118940,52.69%,
algethar-tyran,DA_yshaarj_yogg_84548409595855_Flay,118939,52.69%,
algethar-tyran,DA_yshaarj_yogg_84548137187279_Spike,118939,52.69%,
algethar-tyran,VF_yshaarj_nzoth_40576266000335_Flay,118937,52.69%,
algethar-tyran,VF_yshaarj_cthun_20579032708047_Spike,118936,52.69%,
algethar-tyran,DA_yshaarj_nzoth_39163347589071_Flay,118933,52.68%,
algethar-tyran,DA_yshaarj_nzoth_40636590847951_Spike,118933,52.68%,
algethar-tyran,VF_yshaarj_nzoth_40636590847951_Spike,118933,52.68%,
algethar-tyran,VF_yshaarj_nzoth_49364104615887_Flay,118932,52.68%,
algethar-tyran,VF_yshaarj_yogg_80158749816783_Spike,118929,52.68%,
algethar-tyran,VF_yshaarj_yogg_82280666863567_Flay,118928,52.68%,
algethar-tyran,VF_yshaarj_nzoth_37035400992719_Flay,118926,52.67%,
algethar-tyran,VF_yshaarj_yogg_80158751709135_Flay,118924,52.67%,
algethar-tyran,VF_yshaarj_nzoth_40299240863695_Spike,118924,52.67%,
algethar-tyran,VF_yshaarj_yogg_80081367070671_Spike,118922,52.67%,
algethar-tyran,DA_yshaarj_nzoth_40569890846671_Spike,118919,52.67%,
algethar-tyran,DA_yshaarj_yogg_82280463710159_Spike,118915,52.66%,
algethar-tyran,DA_yshaarj_nzoth_40636454516687_Spike,118911,52.66%,
algethar-tyran,DA_yshaarj_nzoth_40303869024207_Flay,118909,52.65%,
algethar-tyran,VF_yshaarj_cthun_20576876852175_Spike,118909,52.65%,
algethar-tyran,DA_yshaarj_nzoth_40335814940623_Flay,118908,52.65%,
algethar-tyran,VF_yshaarj_cthun_24968757466063_Flay,118905,52.65%,
algethar-tyran,DA_yshaarj_yogg_84548070143951_Spike,118903,52.65%,
algethar-tyran,VF_yshaarj_yogg_80081442551759_Spike,118901,52.64%,
algethar-tyran,DA_yshaarj_nzoth_40291053516751_Spike,118896,52.64%,
algethar-tyran,DA_yshaarj_nzoth_40336016250831_Flay,118895,52.63%,
algethar-tyran,DA_yshaarj_nzoth_40567810283471_Flay,118893,52.63%,
algethar-tyran,VF_yshaarj_nzoth_36962319390671_Flay,118890,52.63%,
algethar-tyran,VF_yshaarj_nzoth_39163355912143_Flay,118890,52.63%,
algethar-tyran,VF_yshaarj_nzoth_40576392017871_Spike,118889,52.63%,
algethar-tyran,DA_yshaarj_nzoth_40636395730895_Spike,118887,52.62%,
algethar-tyran,DA_yshaarj_nzoth_40576400201679_Flay,118886,52.62%,
algethar-tyran,VF_yshaarj_yogg_80184787851215_Flay,118886,52.62%,
algethar-tyran,VF_yshaarj_cthun_20845454390223_Spike,118886,52.62%,
algethar-tyran,VF_yshaarj_yogg_80012991002575_Spike,118884,52.62%,
algethar-tyran,VF_yshaarj_yogg_80081574688719_Spike,118884,52.62%,
algethar-tyran,DA_yshaarj_nzoth_36962384467919_Flay,118883,52.62%,
algethar-tyran,VF_yshaarj_cthun_20443874948047_Spike,118881,52.62%,
algethar-tyran,VF_yshaarj_yogg_80089961183183_Spike,118880,52.62%,
algethar-tyran,VF_yshaarj_cthun_20441861682127_Spike,118879,52.61%,
algethar-tyran,VF_yshaarj_yogg_80150162028495_Spike,118876,52.61%,
algethar-tyran,DA_yshaarj_yogg_80218747238351_Spike,118873,52.61%,
algethar-tyran,VF_yshaarj_yogg_80023458346959_Spike,118873,52.61%,
algethar-tyran,DA_yshaarj_yogg_84548405606351_Spike,118872,52.61%,
algethar-tyran,VF_yshaarj_yogg_80013058095055_Spike,118872,52.61%,
algethar-tyran,DA_yshaarj_nzoth_40361582917583_Spike,118871,52.60%,
algethar-tyran,DA_yshaarj_yogg_80218747287503_Spike,118867,52.60%,
algethar-tyran,VF_yshaarj_yogg_80014862186447_Spike,118867,52.60%,
algethar-tyran,VF_yshaarj_cthun_20579300889551_Flay,118866,52.60%,
algethar-tyran,VF_yshaarj_yogg_80150428366799_Spike,118865,52.60%,
algethar-tyran,DA_yshaarj_yogg_80152301123535_Spike,118862,52.59%,
algethar-tyran,VF_yshaarj_yogg_82280599771087_Flay,118861,52.59%,
algethar-tyran,DA_yshaarj_nzoth_40303600793551_Spike,118859,52.59%,
algethar-tyran,VF_yshaarj_cthun_20444009149391_Spike,118858,52.59%,
algethar-tyran,VF_yshaarj_yogg_80150428317647_Spike,118855,52.58%,
algethar-tyran,DA_yshaarj_nzoth_40370172786639_Spike,118854,52.58%,
algethar-tyran,VF_yshaarj_yogg_80023393318863_Spike,118850,52.58%,
algethar-tyran,VF_yshaarj_cthun_22778190132175_Spike,118849,52.58%,
algethar-tyran,DA_yshaarj_nzoth_36966471817167_Flay,118845,52.57%,
algethar-tyran,DA_yshaarj_yogg_84548267194319_Spike,118845,52.57%,
algethar-tyran,DA_yshaarj_nzoth_40293062670287_Spike,118843,52.57%,
algethar-tyran,VF_yshaarj_nzoth_40292999755727_Spike,118843,52.57%,
algethar-tyran,DA_yshaarj_nzoth_37031034738639_Flay,118842,52.57%,
algethar-tyran,VF_yshaarj_nzoth_40567877597135_Spike,118842,52.57%,
algethar-tyran,VF_yshaarj_nzoth_49364102264783_Spike,118838,52.56%,
algethar-tyran,VF_yshaarj_nzoth_40299232491471_Spike,118837,52.56%,
algethar-tyran,VF_yshaarj_nzoth_49363968063439_Spike,118836,52.56%,
