profile,actor,DPS,increase,
neltharus-tyran,VF_nzoth_cthun_89179315754927_Spike,126208,68.09%,
neltharus-tyran,VF_yshaarj_cthun_71021375510447_Spike,126208,68.09%,
neltharus-tyran,VF_yshaarj_cthun_73216135255983_Spike,126208,68.09%,
neltharus-tyran,VF_nzoth_cthun_89385651098543_Spike_DR,126208,68.09%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808086393775_Spike,126207,68.09%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734509111215_Flay,126207,68.09%,
neltharus-tyran,VF_nzoth_cthun_98241739166639_Flay_DR,126207,68.09%,
neltharus-tyran,VF_nzoth_cthun_89385718207407_Spike_DR,126207,68.09%,
neltharus-tyran,DA_yogg_cthun_119233593160623_Flay_DR_TS,126206,68.09%,
neltharus-tyran,VF_nzoth_cthun_89382425434031_Flay_DR,126206,68.09%,
neltharus-tyran,VF_yshaarj_cthun_80014791931823_Spike,126206,68.09%,
neltharus-tyran,DA_nzoth_cthun_98174024512431_Spike_DR,126205,68.09%,
neltharus-tyran,DA_yogg_cthun_110138963777455_Spike_TS,126205,68.09%,
neltharus-tyran,VF_nzoth_cthun_90275648582575_Flay_DR,126205,68.09%,
neltharus-tyran,VF_nzoth_cthun_99306018919343_Spike,126205,68.09%,
neltharus-tyran,VF_yshaarj_cthun_80014795077551_Spike,126205,68.09%,
neltharus-tyran,VF_nzoth_cthun_90279801222063_Spike_DR,126205,68.09%,
neltharus-tyran,VF_yogg_cthun_110104638379951_Spike_TS,126205,68.09%,
neltharus-tyran,DA_yshaarj_cthun_73491011844015_Flay,126204,68.09%,
neltharus-tyran,VF_nzoth_cthun_91374182971311_Flay,126204,68.09%,
neltharus-tyran,VF_nzoth_cthun_98237712634799_Flay_DR,126204,68.09%,
neltharus-tyran,VF_nzoth_cthun_99340240507823_Spike,126204,68.09%,
neltharus-tyran,VF_yogg_cthun_110104640451503_Spike_DR_TS,126204,68.09%,
neltharus-tyran,DA_nzoth_cthun_89178250139567_Spike,126203,68.09%,
neltharus-tyran,DA_nzoth_cthun_99338092770223_Spike_DR,126203,68.09%,
neltharus-tyran,DA_yshaarj_cthun_80008594847663_Spike,126202,68.08%,
neltharus-tyran,VF_nzoth_cthun_89105404245935_Flay_DR,126202,68.08%,
neltharus-tyran,VF_yshaarj_cthun_72080149690287_Flay_DR,126202,68.08%,
neltharus-tyran,VF_nzoth_cthun_89384408569775_Spike,126202,68.08%,
neltharus-tyran,VF_yshaarj_cthun_80051643873199_Spike,126202,68.08%,
neltharus-tyran,VF_nzoth_cthun_90240215136175_Flay,126201,68.08%,
neltharus-tyran,VF_nzoth_cthun_89110837966767_Flay_DR,126201,68.08%,
neltharus-tyran,VF_yshaarj_cthun_80019327809455_Spike,126201,68.08%,
neltharus-tyran,DA_yshaarj_cthun_71225384368047_Spike,126200,68.08%,
neltharus-tyran,VF_yshaarj_cthun_80047279699887_Spike,126200,68.08%,
neltharus-tyran,VF_nzoth_cthun_89384508421039_Spike_DR,126200,68.08%,
neltharus-tyran,VF_nzoth_cthun_91374320833455_Spike_DR,126200,68.08%,
neltharus-tyran,VF_nzoth_cthun_90519554733999_Flay,126199,68.08%,
neltharus-tyran,VF_yshaarj_cthun_82278376519599_Flay,126199,68.08%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89672171378607_Spike,126199,68.08%,
neltharus-tyran,VF_nzoth_cthun_99314537550767_Spike,126198,68.08%,
neltharus-tyran,VF_nzoth_cthun_90275714134959_Spike_DR,126198,68.08%,
neltharus-tyran,VF_nzoth_cthun_98178587906991_Spike_DR,126198,68.08%,
neltharus-tyran,DA_yogg_cthun_110137890551727_Flay_DR_TS,126196,68.08%,
neltharus-tyran,VF_nzoth_cthun_98246097082287_Flay,126196,68.08%,
neltharus-tyran,VF_nzoth_cthun_98171937846191_Spike_DR,126195,68.08%,
neltharus-tyran,VF_nzoth_cthun_90275849909167_Flay_DR,126194,68.07%,
neltharus-tyran,VF_yshaarj_cthun_72359221385135_Spike,126194,68.07%,
neltharus-tyran,VF_yshaarj_yogg_cthun_110670363727791_Flay_TS,126193,68.07%,
neltharus-tyran,DA_nzoth_cthun_89386383300527_Spike,126192,68.07%,
neltharus-tyran,DA_nzoth_cthun_91378243302319_Spike_DR,126192,68.07%,
neltharus-tyran,DA_yogg_cthun_110138861803439_Spike_TS,126192,68.07%,
neltharus-tyran,VF_yshaarj_cthun_73220429174703_Spike,126192,68.07%,
neltharus-tyran,DA_nzoth_cthun_90517474866095_Spike_DR,126191,68.07%,
neltharus-tyran,DA_nzoth_cthun_99341346763695_Spike_DR,126191,68.07%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808216138671_Flay,126191,68.07%,
neltharus-tyran,DA_nzoth_cthun_89382149150639_Spike,126190,68.07%,
neltharus-tyran,VF_nzoth_cthun_89174925367215_Spike,126190,68.07%,
neltharus-tyran,VF_yshaarj_cthun_72150776805295_Spike,126190,68.07%,
neltharus-tyran,VF_yshaarj_cthun_80019157153711_Spike,126190,68.07%,
neltharus-tyran,DA_nzoth_cthun_99313430524847_Spike_DR,126189,68.07%,
neltharus-tyran,VF_yshaarj_cthun_72084377548719_Flay_DR,126189,68.07%,
neltharus-tyran,VF_yogg_cthun_110137753728943_Spike_TS,126189,68.07%,
neltharus-tyran,VF_nzoth_cthun_90519318804399_Flay,126188,68.07%,
neltharus-tyran,VF_yshaarj_cthun_80055562401711_Spike,126188,68.07%,
neltharus-tyran,DA_nzoth_cthun_89178107803567_Spike,126187,68.06%,
neltharus-tyran,VF_yshaarj_cthun_80088116450223_Spike_DR,126187,68.06%,
neltharus-tyran,DA_nzoth_cthun_98237541217199_Spike_DR,126186,68.06%,
neltharus-tyran,VF_nzoth_cthun_99341311653807_Flay,126186,68.06%,
neltharus-tyran,VF_nzoth_cthun_89176202270639_Spike,126185,68.06%,
neltharus-tyran,VF_nzoth_cthun_98178451854255_Spike_DR,126185,68.06%,
neltharus-tyran,VF_yogg_cthun_110380456039343_Spike_DR_TS,126185,68.06%,
neltharus-tyran,DA_nzoth_cthun_89386417903535_Spike,126184,68.06%,
neltharus-tyran,DA_yshaarj_cthun_70986808154031_Spike,126184,68.06%,
neltharus-tyran,VF_yshaarj_cthun_80021509896111_Spike,126184,68.06%,
neltharus-tyran,VF_nzoth_cthun_98176371479471_Spike_DR,126184,68.06%,
neltharus-tyran,DA_nzoth_cthun_89178345822127_Spike,126183,68.06%,
neltharus-tyran,DA_nzoth_cthun_99337883317167_Spike_DR,126183,68.06%,
neltharus-tyran,VF_nzoth_cthun_90274574866351_Flay,126183,68.06%,
neltharus-tyran,VF_yshaarj_cthun_80021475547055_Spike,126183,68.06%,
neltharus-tyran,VF_yshaarj_cthun_80023458404271_Spike,126183,68.06%,
neltharus-tyran,VF_nzoth_cthun_89179421635503_Spike_DR,126183,68.06%,
neltharus-tyran,VF_yshaarj_cthun_72079942612911_Spike_DR,126183,68.06%,
neltharus-tyran,VF_nzoth_cthun_89382148896687_Spike,126182,68.06%,
neltharus-tyran,VF_yshaarj_cthun_80019331995567_Spike,126182,68.06%,
neltharus-tyran,DA_nzoth_cthun_90517370550191_Flay,126181,68.06%,
neltharus-tyran,DA_nzoth_cthun_99314331785135_Flay,126181,68.06%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676596098991_Flay,126181,68.06%,
neltharus-tyran,DA_yshaarj_cthun_80012749297583_Spike,126181,68.06%,
neltharus-tyran,VF_nzoth_cthun_98169729807279_Spike_DR,126181,68.06%,
neltharus-tyran,DA_nzoth_cthun_98245958670255_Flay,126180,68.06%,
neltharus-tyran,DA_nzoth_cthun_90242631300015_Spike_DR,126180,68.06%,
neltharus-tyran,VF_nzoth_cthun_91377370634159_Flay,126180,68.06%,
neltharus-tyran,VF_nzoth_cthun_89381455779759_Spike,126180,68.06%,
neltharus-tyran,DA_nzoth_cthun_99305808959407_Flay,126179,68.05%,
neltharus-tyran,DA_yshaarj_cthun_80053584500655_Flay,126179,68.05%,
neltharus-tyran,DA_yshaarj_cthun_71017111222191_Spike,126179,68.05%,
neltharus-tyran,DA_yshaarj_cthun_71017182263215_Spike,126179,68.05%,
neltharus-tyran,DA_yshaarj_cthun_73218281699247_Spike,126179,68.05%,
neltharus-tyran,DA_nzoth_cthun_99341350949807_Spike_DR,126179,68.05%,
neltharus-tyran,VF_yshaarj_cthun_80047280740271_Spike,126179,68.05%,
neltharus-tyran,VF_yshaarj_cthun_80081434179503_Spike,126179,68.05%,
neltharus-tyran,VF_nzoth_cthun_90275640726447_Spike_DR,126179,68.05%,
neltharus-tyran,VF_yshaarj_cthun_80083756733359_Spike_DR,126179,68.05%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674206901167_Spike_DR,126179,68.05%,
neltharus-tyran,DA_nzoth_cthun_89384542787503_Spike,126178,68.05%,
neltharus-tyran,DA_nzoth_cthun_91374320579503_Spike_DR,126178,68.05%,
neltharus-tyran,VF_nzoth_cthun_99304978740143_Spike,126178,68.05%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676562002863_Spike_DR,126178,68.05%,
neltharus-tyran,DA_nzoth_cthun_89110772946863_Flay_DR,126177,68.05%,
neltharus-tyran,DA_nzoth_cthun_89176233727919_Spike,126177,68.05%,
neltharus-tyran,DA_yogg_cthun_110377234847663_Spike_TS,126177,68.05%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674414012335_Flay,126177,68.05%,
neltharus-tyran,VF_nzoth_cthun_90279805416367_Spike_DR,126177,68.05%,
neltharus-tyran,DA_nzoth_cthun_98241834629039_Flay,126176,68.05%,
neltharus-tyran,DA_nzoth_cthun_98169863518127_Flay_DR,126176,68.05%,
neltharus-tyran,DA_yogg_cthun_119242216641455_Flay_DR_TS,126176,68.05%,
neltharus-tyran,DA_nzoth_cthun_89380243896239_Spike,126176,68.05%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676390061999_Spike,126176,68.05%,
neltharus-tyran,DA_yshaarj_cthun_73252576679855_Spike,126175,68.05%,
neltharus-tyran,VF_yshaarj_cthun_80015071631279_Spike,126175,68.05%,
neltharus-tyran,VF_nzoth_cthun_89107271251887_Spike_DR,126175,68.05%,
neltharus-tyran,DA_nzoth_cthun_99340135143343_Flay,126174,68.05%,
neltharus-tyran,DA_yshaarj_cthun_80008460629935_Spike,126174,68.05%,
neltharus-tyran,VF_nzoth_cthun_91378305963951_Flay,126173,68.05%,
neltharus-tyran,VF_nzoth_cthun_89180251879343_Spike,126173,68.05%,
neltharus-tyran,DA_nzoth_cthun_98171870492591_Flay_DR,126172,68.04%,
neltharus-tyran,VF_nzoth_cthun_89385303275439_Spike,126172,68.04%,
neltharus-tyran,DA_nzoth_cthun_89110735484847_Spike,126171,68.04%,
neltharus-tyran,VF_nzoth_cthun_99345710430127_Flay,126171,68.04%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676423354287_Spike,126171,68.04%,
neltharus-tyran,DA_yogg_cthun_119200202332079_Flay_DR_TS,126170,68.04%,
neltharus-tyran,DA_nzoth_cthun_99303661475759_Flay,126169,68.04%,
neltharus-tyran,DA_nzoth_cthun_89380282144687_Flay_DR,126169,68.04%,
neltharus-tyran,DA_nzoth_cthun_90279069316015_Spike_DR,126169,68.04%,
neltharus-tyran,VF_nzoth_cthun_98181462865839_Flay,126169,68.04%,
neltharus-tyran,DA_nzoth_cthun_99345537381295_Flay_DR,126168,68.04%,
neltharus-tyran,DA_nzoth_cthun_98240596759471_Spike_DR,126168,68.04%,
neltharus-tyran,VF_nzoth_cthun_90520558213039_Flay,126168,68.04%,
neltharus-tyran,VF_yshaarj_cthun_73250288687023_Spike,126168,68.04%,
neltharus-tyran,VF_yshaarj_cthun_81142358202287_Spike,126168,68.04%,
neltharus-tyran,DA_nzoth_cthun_89384504252335_Spike,126167,68.04%,
neltharus-tyran,VF_nzoth_cthun_90279762720687_Spike,126167,68.04%,
neltharus-tyran,VF_nzoth_cthun_99341316346799_Spike,126167,68.04%,
neltharus-tyran,VF_yshaarj_cthun_80051306493871_Spike,126167,68.04%,
neltharus-tyran,VF_nzoth_cthun_90275506516911_Spike_DR,126167,68.04%,
neltharus-tyran,DA_yogg_cthun_110105612236719_Flay_DR_TS,126166,68.04%,
neltharus-tyran,DA_yshaarj_cthun_70982821730223_Spike,126166,68.04%,
neltharus-tyran,DA_yshaarj_cthun_70982889625519_Spike,126166,68.04%,
neltharus-tyran,VF_nzoth_cthun_90275744315311_Spike,126166,68.04%,
neltharus-tyran,DA_yshaarj_cthun_70982513448879_Spike,126165,68.04%,
neltharus-tyran,VF_nzoth_cthun_89175126693807_Spike,126165,68.04%,
neltharus-tyran,DA_nzoth_cthun_99315580639151_Flay,126163,68.03%,
neltharus-tyran,VF_yogg_cthun_110103530305455_Spike_TS,126163,68.03%,
neltharus-tyran,DA_yogg_cthun_110379378137007_Spike_TS,126162,68.03%,
neltharus-tyran,VF_nzoth_cthun_90244640126895_Flay,126162,68.03%,
neltharus-tyran,VF_yshaarj_cthun_72150714144687_Spike,126162,68.03%,
neltharus-tyran,VF_yshaarj_cthun_80010534705071_Spike,126162,68.03%,
neltharus-tyran,VF_yshaarj_cthun_81144678405039_Spike_DR,126162,68.03%,
neltharus-tyran,DA_nzoth_cthun_99345608710063_Flay,126161,68.03%,
neltharus-tyran,DA_yshaarj_cthun_73252364875695_Spike,126161,68.03%,
neltharus-tyran,VF_yshaarj_cthun_80055562655663_Spike,126161,68.03%,
neltharus-tyran,VF_nzoth_cthun_90278835238831_Flay,126160,68.03%,
neltharus-tyran,VF_yshaarj_cthun_80051267696559_Spike,126160,68.03%,
neltharus-tyran,VF_yogg_cthun_110379416908719_Spike_DR_TS,126160,68.03%,
neltharus-tyran,DA_yogg_cthun_110378305959855_Flay_DR_TS,126159,68.03%,
neltharus-tyran,VF_yshaarj_cthun_70952582363055_Flay_DR,126159,68.03%,
neltharus-tyran,DA_yogg_cthun_110378408990639_Spike_TS,126158,68.03%,
neltharus-tyran,VF_yshaarj_cthun_80019094239151_Spike,126158,68.03%,
neltharus-tyran,VF_yshaarj_cthun_82280628319151_Spike_DR,126158,68.03%,
neltharus-tyran,VF_yogg_cthun_110137788061615_Spike_TS,126158,68.03%,
neltharus-tyran,DA_nzoth_cthun_98174017968047_Flay_DR,126157,68.02%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808155599791_Spike,126157,68.02%,
neltharus-tyran,DA_yshaarj_cthun_71017180428207_Spike,126156,68.02%,
neltharus-tyran,VF_nzoth_cthun_99312359413679_Flay,126156,68.02%,
neltharus-tyran,VF_nzoth_cthun_91374287795119_Flay_DR,126156,68.02%,
neltharus-tyran,VF_nzoth_cthun_99314399138735_Spike,126156,68.02%,
neltharus-tyran,VF_yshaarj_cthun_80019163445167_Spike,126156,68.02%,
neltharus-tyran,DA_nzoth_cthun_99315446421423_Flay,126155,68.02%,
neltharus-tyran,VF_nzoth_cthun_99338126071727_Flay,126155,68.02%,
neltharus-tyran,VF_nzoth_cthun_89381146711983_Spike,126155,68.02%,
neltharus-tyran,VF_yshaarj_cthun_73250221578159_Spike,126155,68.02%,
neltharus-tyran,VF_yshaarj_cthun_80047045859247_Spike,126155,68.02%,
neltharus-tyran,VF_yogg_cthun_121432545113007_Flay_TS,126154,68.02%,
neltharus-tyran,VF_nzoth_cthun_100436433138607_Spike,126154,68.02%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810233877423_Spike,126154,68.02%,
neltharus-tyran,VF_nzoth_cthun_89382460323759_Spike,126153,68.02%,
neltharus-tyran,VF_nzoth_cthun_89384504252335_Spike,126153,68.02%,
neltharus-tyran,VF_nzoth_cthun_89386383300527_Spike,126153,68.02%,
neltharus-tyran,DA_nzoth_cthun_99305775413167_Flay,126152,68.02%,
neltharus-tyran,DA_yogg_cthun_119165876148143_Flay_DR_TS,126152,68.02%,
neltharus-tyran,DA_nzoth_cthun_91378373317551_Spike_DR,126152,68.02%,
neltharus-tyran,VF_nzoth_cthun_99304878330799_Spike,126152,68.02%,
neltharus-tyran,VF_nzoth_cthun_89109418735535_Spike_DR,126152,68.02%,
neltharus-tyran,DA_yshaarj_cthun_73490881812399_Flay,126151,68.02%,
neltharus-tyran,DA_nzoth_cthun_90517241025455_Spike_DR,126151,68.02%,
neltharus-tyran,VF_nzoth_cthun_90277859014575_Flay,126151,68.02%,
neltharus-tyran,VF_yshaarj_cthun_70980499929007_Spike_DR,126151,68.02%,
neltharus-tyran,VF_yogg_cthun_119233625945007_Spike_TS,126151,68.02%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674416101295_Flay,126150,68.02%,
neltharus-tyran,VF_yogg_cthun_119235600168879_Flay_TS,126150,68.02%,
neltharus-tyran,VF_yshaarj_cthun_73218039478191_Spike,126150,68.02%,
neltharus-tyran,DA_nzoth_cthun_98177273263023_Spike_DR,126149,68.01%,
neltharus-tyran,DA_nzoth_cthun_98181776888751_Spike_DR,126149,68.01%,
neltharus-tyran,VF_yshaarj_cthun_70980466636719_Spike_DR,126149,68.01%,
neltharus-tyran,DA_yshaarj_cthun_70980642256815_Flay_DR,126148,68.01%,
neltharus-tyran,DA_nzoth_cthun_99337055990703_Spike_DR,126148,68.01%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734578283439_Flay_DR,126148,68.01%,
neltharus-tyran,VF_nzoth_cthun_89386755282863_Spike,126148,68.01%,
neltharus-tyran,VF_yogg_cthun_110103531091887_Spike_TS,126148,68.01%,
neltharus-tyran,DA_nzoth_cthun_89178111997871_Spike,126147,68.01%,
neltharus-tyran,DA_yshaarj_cthun_71223098726319_Spike,126147,68.01%,
neltharus-tyran,VF_yshaarj_cthun_73218247350191_Spike,126147,68.01%,
neltharus-tyran,VF_yshaarj_cthun_70980500182959_Spike_DR,126147,68.01%,
neltharus-tyran,DA_nzoth_cthun_98245956581295_Flay,126145,68.01%,
neltharus-tyran,DA_yshaarj_cthun_73220291532719_Flay,126145,68.01%,
neltharus-tyran,DA_yogg_cthun_112644974942127_Flay_TS,126145,68.01%,
neltharus-tyran,DA_nzoth_cthun_89175964514223_Spike,126145,68.01%,
neltharus-tyran,DA_yshaarj_cthun_71225183041455_Spike,126145,68.01%,
neltharus-tyran,DA_nzoth_cthun_98169861420975_Flay_DR,126144,68.01%,
neltharus-tyran,DA_yshaarj_cthun_80008763406255_Spike,126144,68.01%,
neltharus-tyran,DA_yogg_cthun_119175475319727_Spike_DR_TS,126144,68.01%,
neltharus-tyran,VF_nzoth_cthun_89384538855343_Spike,126144,68.01%,
neltharus-tyran,VF_yshaarj_cthun_80047349946287_Spike,126143,68.01%,
neltharus-tyran,DA_nzoth_cthun_98241704597423_Flay,126142,68.00%,
neltharus-tyran,VF_nzoth_cthun_90277895714735_Flay,126142,68.00%,
neltharus-tyran,VF_nzoth_cthun_98238476031919_Flay,126142,68.00%,
neltharus-tyran,VF_yshaarj_cthun_72152956516271_Flay_DR,126142,68.00%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89947075195823_Flay_DR,126142,68.00%,
neltharus-tyran,VF_yogg_cthun_110140071826351_Spike_DR_TS,126142,68.00%,
neltharus-tyran,DA_yshaarj_cthun_70982580557743_Spike,126141,68.00%,
neltharus-tyran,DA_nzoth_cthun_98240590468015_Spike_DR,126141,68.00%,
neltharus-tyran,VF_yogg_cthun_110140037257135_Spike_TS,126141,68.00%,
neltharus-tyran,DA_yogg_cthun_112645007456175_Flay_TS,126140,68.00%,
neltharus-tyran,VF_nzoth_cthun_99308027746223_Flay,126140,68.00%,
neltharus-tyran,VF_yshaarj_cthun_70985002235823_Flay_DR,126140,68.00%,
neltharus-tyran,VF_nzoth_cthun_89178215773103_Spike_DR,126140,68.00%,
neltharus-tyran,DA_nzoth_cthun_98241600788399_Flay,126139,68.00%,
neltharus-tyran,DA_yshaarj_cthun_80079492724655_Flay,126139,68.00%,
neltharus-tyran,DA_yogg_cthun_110137924097967_Flay_DR_TS,126139,68.00%,
neltharus-tyran,DA_yogg_cthun_119242081408943_Flay_TS,126139,68.00%,
neltharus-tyran,DA_nzoth_cthun_89178384357295_Spike,126139,68.00%,
neltharus-tyran,DA_nzoth_cthun_91648889156527_Spike,126139,68.00%,
neltharus-tyran,DA_nzoth_cthun_98169997980591_Spike_DR,126139,68.00%,
neltharus-tyran,VF_nzoth_cthun_98240589961135_Flay,126139,68.00%,
neltharus-tyran,VF_nzoth_cthun_89180255025071_Spike,126139,68.00%,
neltharus-tyran,VF_nzoth_cthun_98181532578735_Spike_DR,126139,68.00%,
neltharus-tyran,DA_nzoth_cthun_99305675256751_Spike_DR,126138,68.00%,
neltharus-tyran,VF_nzoth_cthun_89175228413871_Spike,126138,68.00%,
neltharus-tyran,VF_yshaarj_cthun_80079492208559_Spike,126138,68.00%,
neltharus-tyran,VF_yshaarj_cthun_72079873406895_Spike_DR,126137,68.00%,
neltharus-tyran,VF_yshaarj_cthun_73252334204847_Spike,126136,68.00%,
neltharus-tyran,VF_yogg_cthun_110102421698479_Spike_TS,126136,68.00%,
neltharus-tyran,DA_nzoth_cthun_98167850252207_Flay_DR,126135,68.00%,
neltharus-tyran,VF_nzoth_cthun_98180460671919_Spike_DR,126134,67.99%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674418198447_Flay,126133,67.99%,
neltharus-tyran,DA_nzoth_cthun_99306018919343_Spike_DR,126133,67.99%,
neltharus-tyran,VF_nzoth_cthun_90515294361519_Flay,126133,67.99%,
neltharus-tyran,VF_yshaarj_cthun_80087917228975_Spike_DR,126133,67.99%,
neltharus-tyran,VF_nzoth_cthun_89180320298927_Spike,126132,67.99%,
neltharus-tyran,VF_yshaarj_cthun_73218117064623_Spike,126132,67.99%,
neltharus-tyran,VF_yshaarj_cthun_72359046010799_Spike,126131,67.99%,
neltharus-tyran,VF_yshaarj_cthun_80047037478831_Spike,126131,67.99%,
neltharus-tyran,DA_nzoth_cthun_100436425012143_Spike,126130,67.99%,
neltharus-tyran,VF_nzoth_cthun_98238509560751_Flay_DR,126130,67.99%,
neltharus-tyran,VF_yshaarj_cthun_72150709950383_Spike,126130,67.99%,
neltharus-tyran,DA_nzoth_cthun_98172076005295_Flay_DR,126129,67.99%,
neltharus-tyran,DA_nzoth_cthun_89178449631151_Spike,126129,67.99%,
neltharus-tyran,DA_yshaarj_cthun_72152991389615_Spike,126129,67.99%,
neltharus-tyran,DA_yogg_cthun_111237332195247_Spike_TS,126129,67.99%,
neltharus-tyran,VF_yogg_cthun_111238373659567_Spike_DR_TS,126129,67.99%,
neltharus-tyran,DA_nzoth_cthun_89380147926959_Flay_DR,126128,67.99%,
neltharus-tyran,DA_yogg_cthun_121432581838767_Flay_TS,126128,67.99%,
neltharus-tyran,DA_nzoth_cthun_99341316092847_Spike,126128,67.99%,
neltharus-tyran,DA_nzoth_cthun_98240730977199_Spike_DR,126128,67.99%,
neltharus-tyran,VF_nzoth_cthun_89180493280175_Spike_DR,126128,67.99%,
neltharus-tyran,DA_nzoth_cthun_89109798827951_Flay_DR,126127,67.98%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734751332271_Flay,126126,67.98%,
neltharus-tyran,DA_yshaarj_cthun_70982586595247_Spike,126126,67.98%,
neltharus-tyran,VF_yshaarj_cthun_80047080732591_Spike,126125,67.98%,
neltharus-tyran,VF_nzoth_cthun_89178347893679_Spike_DR,126125,67.98%,
neltharus-tyran,DA_yogg_cthun_112370164650927_Spike_DR_TS,126124,67.98%,
neltharus-tyran,VF_nzoth_cthun_99306956109743_Flay,126124,67.98%,
neltharus-tyran,DA_nzoth_cthun_99315577493423_Flay,126123,67.98%,
neltharus-tyran,DA_nzoth_cthun_98180601181103_Spike_DR,126123,67.98%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674418705327_Spike_DR,126123,67.98%,
neltharus-tyran,VF_nzoth_cthun_99312355227567_Flay,126123,67.98%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674487370671_Flay_DR,126123,67.98%,
neltharus-tyran,VF_nzoth_cthun_98176165966767_Spike_DR,126123,67.98%,
neltharus-tyran,VF_yogg_cthun_110104606136239_Spike_TS,126123,67.98%,
neltharus-tyran,DA_yogg_cthun_110103499347887_Flay_DR_TS,126122,67.98%,
neltharus-tyran,DA_yogg_cthun_121432580790191_Flay_TS,126122,67.98%,
neltharus-tyran,VF_nzoth_cthun_89380244682671_Spike,126122,67.98%,
neltharus-tyran,VF_yshaarj_cthun_73252330272687_Spike,126122,67.98%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734586663855_Flay_DR,126121,67.98%,
neltharus-tyran,VF_nzoth_cthun_89180322133935_Spike,126121,67.98%,
neltharus-tyran,DA_nzoth_cthun_90275744315311_Spike,126120,67.98%,
neltharus-tyran,DA_yshaarj_cthun_73218285885359_Spike,126120,67.98%,
neltharus-tyran,VF_yshaarj_cthun_80019328063407_Spike,126120,67.98%,
neltharus-tyran,VF_yshaarj_cthun_80055664113583_Spike,126120,67.98%,
neltharus-tyran,VF_yshaarj_cthun_80083890688943_Spike_DR,126120,67.98%,
neltharus-tyran,VF_nzoth_cthun_98240726284207_Flay,126119,67.97%,
neltharus-tyran,VF_nzoth_cthun_89176061761455_Spike,126119,67.97%,
neltharus-tyran,DA_nzoth_cthun_90279771101103_Spike,126118,67.97%,
neltharus-tyran,DA_yogg_cthun_119165774985135_Spike_TS,126118,67.97%,
neltharus-tyran,VF_yshaarj_cthun_80079257843631_Flay,126118,67.97%,
neltharus-tyran,DA_yshaarj_cthun_80079495870383_Flay,126117,67.97%,
neltharus-tyran,DA_nzoth_cthun_98177246000047_Spike_DR,126117,67.97%,
neltharus-tyran,VF_nzoth_cthun_90516132181935_Flay,126117,67.97%,
neltharus-tyran,VF_nzoth_cthun_91378481076143_Flay,126117,67.97%,
neltharus-tyran,DA_nzoth_cthun_99340134102959_Flay,126116,67.97%,
neltharus-tyran,VF_yshaarj_cthun_80019431618479_Spike,126116,67.97%,
neltharus-tyran,VF_nzoth_cthun_98237507155887_Flay,126115,67.97%,
neltharus-tyran,VF_nzoth_cthun_89386413455279_Spike,126114,67.97%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672067299247_Flay,126113,67.97%,
neltharus-tyran,VF_yshaarj_cthun_81144505153455_Flay,126113,67.97%,
neltharus-tyran,VF_nzoth_cthun_99341347550127_Spike,126113,67.97%,
