profile,actor,DPS,increase,
nokhud-fort,DA_nzoth_583615838640047_AoE,99904,89.92%,
nokhud-fort,VF_yogg_299976206833343_nosear_AoE,99903,89.92%,
nokhud-fort,DA_nzoth_601001883030207_nosear_AoE,99902,89.91%,
nokhud-fort,VF_cthun_148003352433343_nosear_AoE,99901,89.91%,
nokhud-fort,DA_cthun_163103106389935_AoE,99899,89.91%,
nokhud-fort,DA_nzoth_598735197296319_nosear_AoE,99897,89.90%,
nokhud-fort,DA_cthun_yogg_445111723873983_nosear_AoE,99895,89.90%,
nokhud-fort,DA_nzoth_565749848463039_nosear_AoE,99895,89.90%,
nokhud-fort,DA_yogg_nzoth_864609770624703_nosear_AoE,99894,89.90%,
nokhud-fort,DA_nzoth_616669898561455_AoE,99893,89.90%,
nokhud-fort,VF_nzoth_566092388848319_nosear_AoE,99892,89.89%,
nokhud-fort,VF_nzoth_583066368037567_nosear_AoE,99892,89.89%,
nokhud-fort,DA_cthun_180988700219071_nosear_AoE,99889,89.89%,
nokhud-fort,DA_yshaarj_89985583110063_AoE,99889,89.89%,
nokhud-fort,DA_cthun_163635699602351_AoE,99887,89.88%,
nokhud-fort,DA_nzoth_616566827767487_nosear_AoE,99886,89.88%,
nokhud-fort,VF_nzoth_603441407678143_nosear_AoE,99884,89.88%,
nokhud-fort,DA_cthun_163634617505711_AoE,99883,89.88%,
nokhud-fort,VF_cthun_nzoth_710404346958527_nosear_AoE,99883,89.88%,
nokhud-fort,DA_nzoth_616601204249519_AoE,99879,89.87%,
nokhud-fort,DA_nzoth_616633684939695_AoE,99879,89.87%,
nokhud-fort,DA_cthun_163634625861551_AoE,99877,89.87%,
nokhud-fort,DA_cthun_145238466221759_nosear_AoE,99876,89.86%,
nokhud-fort,DA_cthun_163085943297967_AoE,99876,89.86%,
nokhud-fort,VF_cthun_181228951000767_nosear_AoE,99874,89.86%,
nokhud-fort,DA_yogg_335089720350639_AoE,99873,89.86%,
nokhud-fort,VF_nzoth_569940671157951_nosear_AoE,99872,89.86%,
nokhud-fort,VF_nzoth_570215557452479_nosear_AoE,99872,89.86%,
nokhud-fort,VF_cthun_147453595604671_nosear_AoE,99871,89.85%,
nokhud-fort,DA_yogg_335091851056831_nosear_AoE,99870,89.85%,
nokhud-fort,DA_yogg_299359082075839_nosear_AoE,99865,89.84%,
nokhud-fort,VF_nzoth_570490409178815_nosear_AoE,99862,89.84%,
nokhud-fort,DA_cthun_163652862694319_AoE,99854,89.82%,
nokhud-fort,DA_nzoth_565748791498431_nosear_AoE,99854,89.82%,
nokhud-fort,VF_nzoth_565818559551167_nosear_AoE,99850,89.81%,
nokhud-fort,DA_nzoth_599010091946687_nosear_AoE,99848,89.81%,
nokhud-fort,VF_nzoth_598803908384447_nosear_AoE,99846,89.81%,
nokhud-fort,DA_yshaarj_71502208685759_nosear_AoE,99845,89.80%,
nokhud-fort,DA_yshaarj_89367124629423_AoE,99845,89.80%,
nokhud-fort,VF_nzoth_565268828870335_nosear_AoE,99844,89.80%,
nokhud-fort,VF_nzoth_603442481418943_nosear_AoE,99844,89.80%,
nokhud-fort,DA_nzoth_603442472015551_nosear_AoE,99843,89.80%,
nokhud-fort,VF_nzoth_616635563987647_nosear_AoE,99837,89.79%,
nokhud-fort,DA_cthun_198818997949359_AoE,99834,89.78%,
nokhud-fort,DA_yshaarj_89403615564719_AoE,99832,89.78%,
nokhud-fort,VF_nzoth_583684566504127_nosear_AoE,99830,89.78%,
nokhud-fort,VF_cthun_nzoth_710678151123647_nosear_AoE,99828,89.77%,
nokhud-fort,VF_yogg_299426727810751_nosear_AoE,99825,89.77%,
nokhud-fort,DA_cthun_198821404431039_nosear_AoE,99822,89.76%,
nokhud-fort,VF_yshaarj_75968965236415_nosear_AoE,99819,89.76%,
nokhud-fort,DA_yogg_335126202406591_nosear_AoE,99817,89.75%,
nokhud-fort,VF_cthun_181263578124991_nosear_AoE,99814,89.75%,
nokhud-fort,VF_nzoth_565542901469887_nosear_AoE,99814,89.75%,
nokhud-fort,VF_yogg_301592171501247_nosear_AoE,99811,89.74%,
nokhud-fort,VF_yshaarj_107270679515839_nosear_AoE,99807,89.73%,
nokhud-fort,VF_nzoth_598821096608447_nosear_AoE,99806,89.73%,
nokhud-fort,DA_nzoth_565474978944703_nosear_AoE,99803,89.73%,
nokhud-fort,DA_nzoth_583616902977215_nosear_AoE,99800,89.72%,
nokhud-fort,VF_nzoth_569940670142143_nosear_AoE,99800,89.72%,
nokhud-fort,VF_yogg_302209572001471_nosear_AoE,99800,89.72%,
nokhud-fort,DA_yogg_304372113725359_AoE,99798,89.72%,
nokhud-fort,VF_yogg_299976215189183_nosear_AoE,99797,89.71%,
nokhud-fort,DA_nzoth_621033601062591_nosear_AoE,99787,89.69%,
nokhud-fort,DA_nzoth_621031722538927_AoE,99786,89.69%,
nokhud-fort,VF_yogg_301659832964799_nosear_AoE,99786,89.69%,
nokhud-fort,DA_yshaarj_71536560035519_nosear_AoE,99785,89.69%,
nokhud-fort,DA_cthun_nzoth_710404337555135_nosear_AoE,99783,89.69%,
nokhud-fort,DA_yogg_339557543269295_AoE,99783,89.69%,
nokhud-fort,VF_yshaarj_72120683942591_nosear_AoE,99783,89.69%,
nokhud-fort,DA_cthun_163085935433647_AoE,99781,89.68%,
nokhud-fort,DA_nzoth_565492167168703_nosear_AoE,99777,89.68%,
nokhud-fort,VF_yogg_304375309260479_nosear_AoE,99775,89.67%,
nokhud-fort,DA_yogg_335090793568175_AoE,99774,89.67%,
nokhud-fort,VF_cthun_180954073126591_nosear_AoE,99772,89.67%,
nokhud-fort,DA_yogg_335126227538623_nosear_AoE,99770,89.66%,
nokhud-fort,DA_cthun_180955145819839_nosear_AoE,99768,89.66%,
nokhud-fort,DA_yogg_339556461172655_AoE,99768,89.66%,
nokhud-fort,DA_cthun_180954349916863_nosear_AoE,99766,89.65%,
nokhud-fort,VF_yshaarj_71570919773887_nosear_AoE,99766,89.65%,
nokhud-fort,DA_cthun_146337709414079_nosear_AoE,99761,89.65%,
nokhud-fort,DA_nzoth_569940938544831_nosear_AoE,99760,89.64%,
nokhud-fort,DA_nzoth_566024743113407_nosear_AoE,99759,89.64%,
nokhud-fort,VF_nzoth_621033584318143_nosear_AoE,99755,89.63%,
nokhud-fort,DA_yogg_302140878705343_nosear_AoE,99754,89.63%,
nokhud-fort,VF_cthun_yogg_444561969108671_nosear_AoE,99751,89.63%,
nokhud-fort,VF_nzoth_565835747775167_nosear_AoE,99750,89.62%,
nokhud-fort,VF_yogg_299942904059583_nosear_AoE,99741,89.61%,
nokhud-fort,DA_yshaarj_125101236245423_AoE,99730,89.59%,
nokhud-fort,DA_cthun_146887448450751_nosear_AoE,99729,89.58%,
nokhud-fort,DA_nzoth_616670182724287_nosear_AoE,99729,89.58%,
nokhud-fort,DA_yogg_335160578889407_nosear_AoE,99726,89.58%,
nokhud-fort,VF_yshaarj_71570928129727_nosear_AoE,99722,89.57%,
nokhud-fort,DA_nzoth_616565770770351_AoE,99721,89.57%,
nokhud-fort,VF_yogg_303824765933247_nosear_AoE,99720,89.57%,
nokhud-fort,DA_yshaarj_125101235722159_AoE,99717,89.56%,
nokhud-fort,DA_yogg_299994442618559_nosear_AoE,99710,89.55%,
nokhud-fort,DA_yshaarj_71811436893887_nosear_AoE,99708,89.54%,
nokhud-fort,VF_nzoth_565473913591487_nosear_AoE,99707,89.54%,
nokhud-fort,DA_nzoth_603166538192575_nosear_AoE,99705,89.54%,
nokhud-fort,VF_nzoth_605399912764095_nosear_AoE,99700,89.53%,
nokhud-fort,VF_nzoth_583615838639807_nosear_AoE,99685,89.50%,
nokhud-fort,VF_yogg_301592179857087_nosear_AoE,99677,89.49%,
nokhud-fort,DA_nzoth_605399903360703_nosear_AoE,99676,89.48%,
nokhud-fort,DA_nzoth_583066359649983_nosear_AoE,99675,89.48%,
nokhud-fort,VF_nzoth_599077737681599_nosear_AoE,99675,89.48%,
nokhud-fort,DA_nzoth_583066082858927_AoE,99672,89.48%,
nokhud-fort,DA_nzoth_599077728278207_nosear_AoE,99672,89.48%,
nokhud-fort,DA_yogg_335090777315247_AoE,99671,89.47%,
nokhud-fort,VF_nzoth_569665793283775_nosear_AoE,99671,89.47%,
nokhud-fort,DA_nzoth_616669906949039_AoE,99669,89.47%,
nokhud-fort,VF_nzoth_601276744159935_nosear_AoE,99669,89.47%,
nokhud-fort,VF_yogg_303842733315775_nosear_AoE,99666,89.46%,
nokhud-fort,DA_yogg_303823415400367_AoE,99661,89.46%,
nokhud-fort,VF_nzoth_616601179117247_nosear_AoE,99657,89.45%,
nokhud-fort,DA_yogg_339558625399487_nosear_AoE,99656,89.45%,
nokhud-fort,DA_cthun_yogg_444561985853119_nosear_AoE,99643,89.42%,
nokhud-fort,DA_nzoth_603441416066751_nosear_AoE,99643,89.42%,
nokhud-fort,DA_yogg_339557542746031_AoE,99642,89.42%,
nokhud-fort,VF_yshaarj_89369255827135_nosear_AoE,99642,89.42%,
nokhud-fort,DA_nzoth_570490425923263_nosear_AoE,99641,89.42%,
nokhud-fort,VF_nzoth_616635538855615_nosear_AoE,99639,89.41%,
nokhud-fort,DA_nzoth_603184783381183_nosear_AoE,99638,89.41%,
nokhud-fort,DA_yshaarj_107270679515839_nosear_AoE,99638,89.41%,
nokhud-fort,VF_cthun_180954081482431_nosear_AoE,99638,89.41%,
nokhud-fort,VF_nzoth_570215532320447_nosear_AoE,99634,89.40%,
nokhud-fort,DA_yshaarj_72086324204223_nosear_AoE,99632,89.40%,
nokhud-fort,DA_cthun_nzoth_743938377863871_nosear_AoE,99625,89.39%,
nokhud-fort,DA_yshaarj_71777354994367_nosear_AoE,99621,89.38%,
nokhud-fort,DA_nzoth_616564957108143_AoE,99617,89.37%,
nokhud-fort,VF_yogg_299444696209087_nosear_AoE,99615,89.37%,
nokhud-fort,DA_nzoth_616566038681519_AoE,99613,89.36%,
nokhud-fort,VF_nzoth_616601204249279_nosear_AoE,99613,89.36%,
nokhud-fort,VF_yogg_299444712985279_nosear_AoE,99613,89.36%,
nokhud-fort,DA_nzoth_565817779376831_nosear_AoE,99612,89.36%,
nokhud-fort,DA_nzoth_616565762414511_AoE,99612,89.36%,
nokhud-fort,DA_nzoth_616669897545647_AoE,99612,89.36%,
nokhud-fort,DA_yshaarj_125101227366319_AoE,99612,89.36%,
nokhud-fort,VF_nzoth_616601187473087_nosear_AoE,99609,89.36%,
nokhud-fort,DA_yogg_304373170689967_AoE,99606,89.35%,
nokhud-fort,VF_cthun_180988701266623_nosear_AoE,99603,89.34%,
nokhud-fort,VF_yshaarj_72120667166399_nosear_AoE,99603,89.34%,
nokhud-fort,VF_yogg_299410353246911_nosear_AoE,99601,89.34%,
nokhud-fort,VF_nzoth_583066091247295_nosear_AoE,99593,89.33%,
nokhud-fort,DA_nzoth_616634758157231_AoE,99592,89.32%,
nokhud-fort,VF_nzoth_621033585333951_nosear_AoE,99591,89.32%,
nokhud-fort,VF_yshaarj_73804284942015_nosear_AoE,99591,89.32%,
nokhud-fort,DA_yogg_339556477425583_AoE,99585,89.31%,
nokhud-fort,DA_cthun_181228949984959_nosear_AoE,99581,89.30%,
nokhud-fort,VF_cthun_147728473478847_nosear_AoE,99577,89.30%,
nokhud-fort,VF_yshaarj_71571196564159_nosear_AoE,99577,89.30%,
nokhud-fort,DA_nzoth_565542892066495_nosear_AoE,99576,89.29%,
nokhud-fort,DA_nzoth_616634480842671_AoE,99572,89.29%,
nokhud-fort,VF_yshaarj_71536560035519_nosear_AoE,99570,89.28%,
nokhud-fort,DA_yogg_335161634838207_nosear_AoE,99569,89.28%,
nokhud-fort,DA_yshaarj_93833865451439_AoE,99568,89.28%,
nokhud-fort,DA_nzoth_621032536232879_AoE,99562,89.27%,
nokhud-fort,DA_nzoth_569666060670655_nosear_AoE,99558,89.26%,
nokhud-fort,DA_yshaarj_71536568391359_nosear_AoE,99556,89.26%,
nokhud-fort,VF_nzoth_565474970556095_nosear_AoE,99549,89.24%,
nokhud-fort,DA_nzoth_599043369588415_nosear_AoE,99542,89.23%,
nokhud-fort,DA_yshaarj_76518704273087_nosear_AoE,99541,89.23%,
nokhud-fort,VF_cthun_145804328163007_nosear_AoE,99537,89.22%,
nokhud-fort,VF_yogg_301659833980607_nosear_AoE,99537,89.22%,
nokhud-fort,DA_nzoth_621032510576559_AoE,99533,89.21%,
nokhud-fort,VF_yshaarj_89919011639999_nosear_AoE,99527,89.20%,
nokhud-fort,DA_nzoth_616634490246063_AoE,99523,89.19%,
nokhud-fort,DA_yogg_304374521746111_nosear_AoE,99520,89.19%,
nokhud-fort,DA_yshaarj_89985583633327_AoE,99520,89.19%,
nokhud-fort,VF_yogg_335161644241599_nosear_AoE,99519,89.19%,
nokhud-fort,DA_yogg_299908552709823_nosear_AoE,99518,89.18%,
nokhud-fort,VF_nzoth_565818567907007_nosear_AoE,99516,89.18%,
nokhud-fort,VF_nzoth_565285991962303_nosear_AoE,99505,89.16%,
nokhud-fort,DA_nzoth_601276734756543_nosear_AoE,99502,89.15%,
nokhud-fort,VF_yogg_301592196633279_nosear_AoE,99501,89.15%,
nokhud-fort,VF_nzoth_598802851419839_nosear_AoE,99496,89.14%,
nokhud-fort,DA_yogg_302140853573311_nosear_AoE,99495,89.14%,
nokhud-fort,DA_yogg_299444703581887_nosear_AoE,99492,89.13%,
nokhud-fort,VF_yogg_299392359716543_nosear_AoE,99491,89.13%,
nokhud-fort,VF_yshaarj_107305039254207_nosear_AoE,99489,89.13%,
nokhud-fort,DA_nzoth_603475774756543_nosear_AoE,99487,89.12%,
nokhud-fort,DA_yogg_299375976765119_nosear_AoE,99486,89.12%,
nokhud-fort,DA_cthun_163084870080431_AoE,99485,89.12%,
nokhud-fort,DA_nzoth_569666061686463_nosear_AoE,99480,89.11%,
nokhud-fort,VF_yogg_300544207835839_nosear_AoE,99479,89.11%,
nokhud-fort,DA_nzoth_599009001461439_nosear_AoE,99474,89.10%,
nokhud-fort,VF_nzoth_566092363716287_nosear_AoE,99474,89.10%,
nokhud-fort,DA_cthun_183187455039167_nosear_AoE,99465,89.08%,
nokhud-fort,VF_nzoth_603166529803967_nosear_AoE,99460,89.07%,
nokhud-fort,DA_yogg_299977279526591_nosear_AoE,99457,89.07%,
nokhud-fort,DA_cthun_163122424829871_AoE,99455,89.06%,
nokhud-fort,DA_nzoth_616582933370799_AoE,99454,89.06%,
nokhud-fort,VF_yogg_303825570223807_nosear_AoE,99445,89.04%,
nokhud-fort,VF_yogg_299977263797951_nosear_AoE,99441,89.04%,
nokhud-fort,VF_yshaarj_74285330682559_nosear_AoE,99438,89.03%,
nokhud-fort,DA_nzoth_618800210727615_nosear_AoE,99435,89.03%,
nokhud-fort,DA_nzoth_598803128210111_nosear_AoE,99433,89.02%,
nokhud-fort,VF_yogg_303859124623039_nosear_AoE,99433,89.02%,
nokhud-fort,VF_yshaarj_72086324204223_nosear_AoE,99433,89.02%,
nokhud-fort,VF_cthun_163637032343231_nosear_AoE,99424,89.00%,
nokhud-fort,DA_cthun_146044846331583_nosear_AoE,99419,89.00%,
nokhud-fort,VF_nzoth_570490410194623_nosear_AoE,99419,89.00%,
nokhud-fort,DA_cthun_198818989070255_AoE,99418,88.99%,
nokhud-fort,VF_yogg_299393165022911_nosear_AoE,99417,88.99%,
nokhud-fort,DA_yogg_306058147877567_nosear_AoE,99415,88.99%,
nokhud-fort,DA_yshaarj_89403606161087_nosear_AoE,99415,88.99%,
nokhud-fort,DA_nzoth_616634489722799_AoE,99412,88.98%,
nokhud-fort,DA_yogg_299393432409791_nosear_AoE,99408,88.97%,
nokhud-fort,DA_yogg_335158439303087_AoE,99408,88.97%,
nokhud-fort,DA_nzoth_616635554584255_nosear_AoE,99402,88.96%,
nokhud-fort,DA_nzoth_603167595157183_nosear_AoE,99401,88.96%,
nokhud-fort,DA_nzoth_603441424454335_nosear_AoE,99401,88.96%,
nokhud-fort,DA_yshaarj_89369247471295_nosear_AoE,99401,88.96%,
nokhud-fort,VF_nzoth_583084336435903_nosear_AoE,99398,88.96%,
nokhud-fort,VF_cthun_146044855734975_nosear_AoE,99397,88.95%,
nokhud-fort,VF_yogg_304374261699263_nosear_AoE,99392,88.94%,
nokhud-fort,DA_nzoth_598768500070079_nosear_AoE,99390,88.94%,
nokhud-fort,VF_yogg_299444687853247_nosear_AoE,99390,88.94%,
nokhud-fort,DA_nzoth_603200896882367_nosear_AoE,99388,88.94%,
nokhud-fort,DA_yogg_302140861929151_nosear_AoE,99383,88.93%,
nokhud-fort,DA_cthun_163671116305327_AoE,99382,88.92%,
nokhud-fort,VF_nzoth_598803916740287_nosear_AoE,99382,88.92%,
nokhud-fort,DA_yogg_304372097472431_AoE,99373,88.91%,
nokhud-fort,VF_yogg_299977288929983_nosear_AoE,99370,88.90%,
nokhud-fort,VF_cthun_148277960857279_nosear_AoE,99366,88.89%,
nokhud-fort,VF_yogg_304408612001471_nosear_AoE,99361,88.88%,
nokhud-fort,VF_nzoth_599043361199807_nosear_AoE,99353,88.87%,
nokhud-fort,DA_yshaarj_89435827328943_AoE,99351,88.87%,
nokhud-fort,VF_yogg_300509848097471_nosear_AoE,99351,88.87%,
nokhud-fort,VF_cthun_198821135996607_nosear_AoE,99350,88.86%,
nokhud-fort,DA_nzoth_601001857898175_nosear_AoE,99347,88.86%,
nokhud-fort,VF_nzoth_616635547211455_nosear_AoE,99347,88.86%,
nokhud-fort,VF_nzoth_569665801639615_nosear_AoE,99345,88.85%,
nokhud-fort,DA_nzoth_599043377944255_nosear_AoE,99337,88.84%,
nokhud-fort,VF_yogg_302209573017279_nosear_AoE,99337,88.84%,
nokhud-fort,DA_nzoth_599061614777023_nosear_AoE,99332,88.83%,
nokhud-fort,DA_nzoth_616634465114031_AoE,99332,88.83%,
nokhud-fort,DA_nzoth_569684029068991_nosear_AoE,99331,88.83%,
nokhud-fort,VF_cthun_146612570543807_nosear_AoE,99331,88.83%,
nokhud-fort,DA_nzoth_565542893082303_nosear_AoE,99330,88.83%,
nokhud-fort,DA_nzoth_621031721523119_AoE,99325,88.82%,
nokhud-fort,DA_yogg_335126210762431_nosear_AoE,99324,88.81%,
nokhud-fort,DA_cthun_nzoth_710678141720255_nosear_AoE,99323,88.81%,
nokhud-fort,DA_nzoth_599077729294015_nosear_AoE,99323,88.81%,
nokhud-fort,VF_nzoth_616669914289855_nosear_AoE,99323,88.81%,
nokhud-fort,DA_nzoth_616566827767727_AoE,99317,88.80%,
nokhud-fort,DA_yogg_301591114536639_nosear_AoE,99312,88.79%,
nokhud-fort,DA_nzoth_621031463015343_AoE,99310,88.79%,
nokhud-fort,DA_yogg_301660101367487_nosear_AoE,99310,88.79%,
nokhud-fort,DA_nzoth_603200897898175_nosear_AoE,99308,88.78%,
nokhud-fort,VF_yogg_299393173378751_nosear_AoE,99308,88.78%,
nokhud-fort,DA_yogg_299410328114879_nosear_AoE,99306,88.78%,
nokhud-fort,VF_cthun_181263309690559_nosear_AoE,99304,88.78%,
nokhud-fort,VF_nzoth_583134809675455_nosear_AoE,99303,88.77%,
nokhud-fort,DA_cthun_yogg_445111724889791_nosear_AoE,99300,88.77%,
nokhud-fort,VF_yogg_303824774320831_nosear_AoE,99294,88.76%,
nokhud-fort,DA_nzoth_565199304119999_nosear_AoE,99293,88.76%,
nokhud-fort,VF_yogg_335194920834751_nosear_AoE,99288,88.75%,
nokhud-fort,DA_cthun_163634625370031_AoE,99287,88.74%,
nokhud-fort,DA_cthun_163671107917743_AoE,99285,88.74%,
nokhud-fort,DA_yogg_299942123885247_nosear_AoE,99283,88.74%,
nokhud-fort,VF_nzoth_583616912380607_nosear_AoE,99280,88.73%,
nokhud-fort,DA_nzoth_565474987300543_nosear_AoE,99279,88.73%,
nokhud-fort,VF_cthun_145496164259519_nosear_AoE,99278,88.73%,
nokhud-fort,DA_nzoth_616601204249279_nosear_AoE,99275,88.72%,
nokhud-fort,VF_yogg_299461078144703_nosear_AoE,99274,88.72%,
nokhud-fort,DA_yshaarj_89985574754223_AoE,99268,88.71%,
nokhud-fort,VF_nzoth_598802859775679_nosear_AoE,99267,88.71%,
nokhud-fort,VF_nzoth_587532856153791_nosear_AoE,99259,88.69%,
nokhud-fort,DA_yogg_299907495745215_nosear_AoE,99258,88.69%,
nokhud-fort,VF_nzoth_603475758012095_nosear_AoE,99258,88.69%,
nokhud-fort,DA_nzoth_603166546548415_nosear_AoE,99253,88.68%,
nokhud-fort,DA_nzoth_605399904376511_nosear_AoE,99251,88.68%,
nokhud-fort,VF_cthun_145513075693247_nosear_AoE,99251,88.68%,
nokhud-fort,VF_cthun_yogg_444561977464511_nosear_AoE,99251,88.68%,
nokhud-fort,VF_cthun_146062814729919_nosear_AoE,99245,88.66%,
nokhud-fort,VF_cthun_yogg_444596327798463_nosear_AoE,99244,88.66%,
nokhud-fort,VF_nzoth_565542624679615_nosear_AoE,99242,88.66%,
nokhud-fort,VF_yshaarj_cthun_216706446217919_nosear_AoE,99239,88.65%,
nokhud-fort,VF_nzoth_583066099603135_nosear_AoE,99236,88.65%,
nokhud-fort,VF_cthun_146079206037183_nosear_AoE,99234,88.64%,
nokhud-fort,VF_nzoth_583067148211903_nosear_AoE,99224,88.62%,
nokhud-fort,DA_nzoth_583067163940543_nosear_AoE,99222,88.62%,
nokhud-fort,DA_nzoth_616566030325679_AoE,99221,88.62%,
nokhud-fort,VF_nzoth_583684548712127_nosear_AoE,99221,88.62%,
nokhud-fort,DA_yogg_301591391326911_nosear_AoE,99220,88.62%,
nokhud-fort,DA_nzoth_616633684416431_AoE,99218,88.61%,
nokhud-fort,VF_cthun_148003082983103_nosear_AoE,99218,88.61%,
nokhud-fort,VF_cthun_181228959388351_nosear_AoE,99218,88.61%,
nokhud-fort,DA_yogg_335159496267695_AoE,99209,88.60%,
nokhud-fort,DA_cthun_nzoth_710403264861887_nosear_AoE,99208,88.59%,
nokhud-fort,DA_nzoth_603167603513023_nosear_AoE,99208,88.59%,
nokhud-fort,VF_cthun_yogg_444563051205311_nosear_AoE,99207,88.59%,
nokhud-fort,VF_cthun_147453596620479_nosear_AoE,99203,88.58%,
nokhud-fort,VF_yogg_299427801551551_nosear_AoE,99203,88.58%,
nokhud-fort,DA_cthun_148278229291711_nosear_AoE,99202,88.58%,
nokhud-fort,DA_nzoth_570490426970815_nosear_AoE,99201,88.58%,
nokhud-fort,DA_yshaarj_73735591645887_nosear_AoE,99201,88.58%,
nokhud-fort,DA_nzoth_616633408149423_AoE,99199,88.58%,
nokhud-fort,VF_nzoth_603200906285759_nosear_AoE,99195,88.57%,
nokhud-fort,VF_cthun_146337718817471_nosear_AoE,99190,88.56%,
nokhud-fort,DA_cthun_163121360492463_AoE,99184,88.55%,
nokhud-fort,DA_yogg_299941847094975_nosear_AoE,99183,88.55%,
nokhud-fort,DA_yogg_300544198432447_nosear_AoE,99180,88.54%,
nokhud-fort,DA_nzoth_565475255734975_nosear_AoE,99178,88.54%,
nokhud-fort,VF_cthun_145769977829055_nosear_AoE,99177,88.54%,
nokhud-fort,VF_nzoth_583134810691263_nosear_AoE,99177,88.54%,
nokhud-fort,VF_nzoth_565542633035455_nosear_AoE,99175,88.53%,
nokhud-fort,DA_yshaarj_89369255827135_nosear_AoE,99173,88.53%,
nokhud-fort,DA_yogg_339557534390191_AoE,99168,88.52%,
nokhud-fort,DA_yshaarj_125101252498351_AoE,99168,88.52%,
nokhud-fort,DA_nzoth_616564965463983_AoE,99167,88.52%,
nokhud-fort,DA_nzoth_616634473469871_AoE,99162,88.51%,
nokhud-fort,DA_yogg_nzoth_864609779012287_nosear_AoE,99162,88.51%,
nokhud-fort,DA_nzoth_566092380460735_nosear_AoE,99152,88.49%,
nokhud-fort,VF_yogg_299393441813183_nosear_AoE,99152,88.49%,
nokhud-fort,VF_yogg_339558617010879_nosear_AoE,99151,88.49%,
nokhud-fort,DA_nzoth_570216605013695_nosear_AoE,99149,88.48%,
nokhud-fort,DA_nzoth_599044451685055_nosear_AoE,99145,88.47%,
nokhud-fort,VF_yogg_299392368072383_nosear_AoE,99142,88.47%,
nokhud-fort,DA_yogg_335158423050159_AoE,99139,88.46%,
nokhud-fort,DA_nzoth_598802851419839_nosear_AoE,99138,88.46%,
nokhud-fort,VF_yogg_300010565523135_nosear_AoE,99133,88.45%,
nokhud-fort,VF_nzoth_598803933516479_nosear_AoE,99132,88.45%,
nokhud-fort,VF_yogg_299427524761279_nosear_AoE,99131,88.45%,
nokhud-fort,DA_nzoth_566023652628159_nosear_AoE,99129,88.44%,
nokhud-fort,VF_cthun_180955155223231_nosear_AoE,99128,88.44%,
nokhud-fort,VF_cthun_183187438294719_nosear_AoE,99128,88.44%,
nokhud-fort,VF_yogg_300010566538943_nosear_AoE,99128,88.44%,
nokhud-fort,DA_nzoth_601276735772351_nosear_AoE,99125,88.44%,
nokhud-fort,DA_cthun_148003352433343_nosear_AoE,99121,88.43%,
nokhud-fort,DA_yshaarj_89916863666095_AoE,99115,88.42%,
nokhud-fort,DA_nzoth_599044426553023_nosear_AoE,99113,88.41%,
nokhud-fort,DA_nzoth_565560860464831_nosear_AoE,99111,88.41%,
nokhud-fort,DA_nzoth_570215549064895_nosear_AoE,99111,88.41%,
nokhud-fort,DA_nzoth_616636611548863_nosear_AoE,99111,88.41%,
nokhud-fort,VF_yogg_299942929191615_nosear_AoE,99111,88.41%,
nokhud-fort,DA_nzoth_616601179117247_nosear_AoE,99110,88.41%,
nokhud-fort,DA_yshaarj_71536836825791_nosear_AoE,99110,88.41%,
nokhud-fort,DA_nzoth_565817502586559_nosear_AoE,99107,88.40%,
nokhud-fort,VF_cthun_147728474526399_nosear_AoE,99107,88.40%,
nokhud-fort,DA_nzoth_621031453611951_AoE,99106,88.40%,
nokhud-fort,DA_yshaarj_71845796632255_nosear_AoE,99097,88.38%,
nokhud-fort,DA_yshaarj_71777069815487_nosear_AoE,99096,88.38%,
nokhud-fort,VF_yshaarj_72155017500351_nosear_AoE,99096,88.38%,
nokhud-fort,DA_nzoth_616601179117487_AoE,99093,88.38%,
nokhud-fort,VF_cthun_145787963003583_nosear_AoE,99092,88.37%,
nokhud-fort,DA_yshaarj_75968965236415_nosear_AoE,99085,88.36%,
nokhud-fort,VF_yogg_299479046543039_nosear_AoE,99079,88.35%,
nokhud-fort,DA_nzoth_565200109426367_nosear_AoE,99077,88.34%,
nokhud-fort,VF_cthun_183187439310527_nosear_AoE,99076,88.34%,
nokhud-fort,DA_yogg_300010833925823_nosear_AoE,99075,88.34%,
nokhud-fort,DA_nzoth_569940939592383_nosear_AoE,99068,88.33%,
nokhud-fort,VF_cthun_yogg_444596328814271_nosear_AoE,99066,88.32%,
nokhud-fort,DA_yshaarj_71811421165247_nosear_AoE,99063,88.32%,
nokhud-fort,VF_nzoth_583684549727935_nosear_AoE,99060,88.31%,
nokhud-fort,DA_yogg_299358008366783_nosear_AoE,99054,88.30%,
nokhud-fort,DA_yogg_299427792148159_nosear_AoE,99050,88.29%,
nokhud-fort,VF_yogg_301659842368191_nosear_AoE,99048,88.29%,
nokhud-fort,DA_nzoth_583684565456575_nosear_AoE,99047,88.29%,
nokhud-fort,DA_yogg_335127284503231_nosear_AoE,99041,88.28%,
nokhud-fort,DA_nzoth_603441399322303_nosear_AoE,99040,88.27%,
nokhud-fort,VF_nzoth_566092372072127_nosear_AoE,99040,88.27%,
nokhud-fort,DA_yogg_302209588745919_nosear_AoE,99030,88.26%,
nokhud-fort,VF_cthun_145221295756991_nosear_AoE,99022,88.24%,
nokhud-fort,VF_cthun_148003083998911_nosear_AoE,99018,88.23%,
nokhud-fort,DA_cthun_163635682826159_AoE,99015,88.23%,
nokhud-fort,DA_cthun_145769969473215_nosear_AoE,99013,88.22%,
