profile,actor,DPS,increase,
rlp-fort,DA_yogg_cthun_748371624572879_Spike,94716,48.97%,
rlp-fort,DA_nzoth_cthun_449028950835151_Spike,94715,48.97%,
rlp-fort,VF_yogg_cthun_748370552928207_Spike,94713,48.96%,
rlp-fort,DA_nzoth_yogg_898042638874575_Spike,94709,48.96%,
rlp-fort,VF_yogg_cthun_748645316018127_Spike,94708,48.96%,
rlp-fort,DA_nzoth_yogg_898042704934863_Spike,94705,48.95%,
rlp-fort,DA_nzoth_yogg_898179009591247_Spike,94704,48.95%,
rlp-fort,DA_yogg_cthun_748371555366863_Spike,94704,48.95%,
rlp-fort,VF_nzoth_yogg_898042554980303_Flay,94697,48.94%,
rlp-fort,VF_yogg_cthun_748370627835855_Spike,94693,48.93%,
rlp-fort,VF_nzoth_yogg_cthun_1047706589700047_Flay,94691,48.93%,
rlp-fort,VF_nzoth_yogg_898042532184015_Spike,94691,48.93%,
rlp-fort,VF_nzoth_yogg_898041572671439_Spike,94690,48.93%,
rlp-fort,DA_nzoth_yogg_898178901587919_Spike,94689,48.93%,
rlp-fort,DA_yogg_cthun_748370567608271_Spike,94687,48.92%,
rlp-fort,VF_yogg_cthun_748371567359951_Spike,94687,48.92%,
rlp-fort,VF_nzoth_yogg_898042637828047_Spike,94684,48.92%,
rlp-fort,VF_yogg_cthun_748371551434703_Spike,94675,48.90%,
rlp-fort,DA_nzoth_cthun_449029593604047_Flay,94672,48.90%,
rlp-fort,DA_yogg_cthun_748645420873679_Spike,94671,48.90%,
rlp-fort,VF_yogg_cthun_748370611124175_Spike,94670,48.90%,
rlp-fort,VF_nzoth_yogg_898043089754063_Flay,94663,48.88%,
rlp-fort,DA_nzoth_cthun_449029577875407_Flay,94662,48.88%,
rlp-fort,VF_yogg_cthun_748370561578959_Spike,94661,48.88%,
rlp-fort,VF_yogg_cthun_748645505474511_Flay,94657,48.88%,
rlp-fort,VF_yogg_cthun_748371625621455_Spike,94655,48.87%,
rlp-fort,DA_nzoth_yogg_898042556823503_Spike,94651,48.87%,
rlp-fort,DA_nzoth_yogg_898179485382607_Spike,94641,48.85%,
rlp-fort,VF_yogg_cthun_748370567083983_Spike,94639,48.85%,
rlp-fort,DA_nzoth_yogg_898042670331855_Spike,94636,48.84%,
rlp-fort,DA_yogg_cthun_748371558512591_Spike,94635,48.84%,
rlp-fort,VF_yogg_cthun_748370569115599_Spike,94635,48.84%,
rlp-fort,VF_nzoth_yogg_898179035537359_Flay,94634,48.84%,
rlp-fort,VF_nzoth_yogg_898178903416783_Flay,94633,48.84%,
rlp-fort,DA_yogg_cthun_748371103430607_Spike,94632,48.84%,
rlp-fort,DA_yogg_cthun_748645318113231_Spike,94627,48.83%,
rlp-fort,VF_nzoth_cthun_449578238973903_Flay,94626,48.83%,
rlp-fort,VF_yogg_cthun_748370560792527_Spike,94622,48.82%,
rlp-fort,VF_yogg_cthun_748371634468815_Spike,94619,48.82%,
rlp-fort,DA_yshaarj_yogg_670185945800655_Flay,94616,48.81%,
rlp-fort,DA_nzoth_yogg_898042536376271_Spike,94616,48.81%,
rlp-fort,DA_nzoth_yogg_898179035543503_Spike,94615,48.81%,
rlp-fort,VF_nzoth_cthun_449029523349455_Flay,94612,48.80%,
rlp-fort,VF_nzoth_yogg_898043121211343_Flay,94610,48.80%,
rlp-fort,VF_nzoth_yogg_898042124220367_Spike,94607,48.80%,
rlp-fort,DA_nzoth_cthun_449028985634767_Spike,94605,48.79%,
rlp-fort,DA_nzoth_yogg_898041639256015_Spike,94605,48.79%,
rlp-fort,DA_yogg_cthun_748645421662159_Spike,94603,48.79%,
rlp-fort,VF_yogg_cthun_748372171077583_Spike,94603,48.79%,
rlp-fort,VF_nzoth_yogg_898178949554127_Flay,94599,48.78%,
rlp-fort,DA_yshaarj_yogg_670186482669519_Flay,94595,48.78%,
rlp-fort,VF_nzoth_yogg_898042654597071_Flay,94595,48.78%,
rlp-fort,VF_nzoth_yogg_898042638868431_Flay,94594,48.78%,
rlp-fort,DA_nzoth_cthun_449578741186511_Spike,94592,48.77%,
rlp-fort,DA_nzoth_cthun_449578226390991_Flay,94591,48.77%,
rlp-fort,DA_yshaarj_yogg_670186519306191_Flay,94587,48.76%,
rlp-fort,VF_yogg_cthun_748370501547983_Spike,94587,48.76%,
rlp-fort,DA_nzoth_yogg_898178948773839_Spike,94580,48.75%,
rlp-fort,DA_yogg_cthun_748645371525071_Spike,94579,48.75%,
rlp-fort,VF_nzoth_cthun_449028483162063_Flay,94578,48.75%,
rlp-fort,VF_yogg_cthun_748371558512591_Spike,94578,48.75%,
rlp-fort,DA_yshaarj_yogg_670185996132303_Flay,94568,48.74%,
rlp-fort,DA_nzoth_yogg_898042540048335_Spike,94566,48.73%,
rlp-fort,DA_nzoth_yogg_898178899230671_Spike,94565,48.73%,
rlp-fort,DA_nzoth_yogg_898179011622863_Spike,94564,48.73%,
rlp-fort,VF_yogg_cthun_748371640301519_Spike,94561,48.72%,
rlp-fort,DA_nzoth_yogg_898041586892751_Spike,94559,48.72%,
rlp-fort,DA_nzoth_cthun_449029544318927_Flay,94558,48.72%,
rlp-fort,DA_nzoth_yogg_898042578780111_Spike,94558,48.72%,
rlp-fort,DA_nzoth_yogg_898042637039567_Spike,94558,48.72%,
rlp-fort,VF_nzoth_cthun_449029540126671_Flay,94556,48.72%,
rlp-fort,VF_yogg_cthun_748370477955023_Spike,94556,48.72%,
rlp-fort,DA_nzoth_yogg_898041632241615_Spike,94555,48.71%,
rlp-fort,VF_nzoth_yogg_898043087656911_Flay,94553,48.71%,
rlp-fort,DA_nzoth_yogg_898043120170959_Spike,94544,48.70%,
rlp-fort,DA_nzoth_yogg_898042552891343_Spike,94539,48.69%,
rlp-fort,DA_yogg_cthun_748370515179471_Spike,94538,48.69%,
rlp-fort,VF_nzoth_yogg_898179554582479_Flay,94536,48.68%,
rlp-fort,VF_nzoth_yogg_898041563299791_Spike,94529,48.67%,
rlp-fort,VF_yogg_cthun_748371096352719_Spike,94521,48.66%,
rlp-fort,VF_yogg_cthun_748371571095503_Spike,94520,48.66%,
rlp-fort,VF_yogg_cthun_748371097597903_Spike,94519,48.66%,
rlp-fort,DA_yogg_cthun_748645371328463_Spike,94518,48.66%,
rlp-fort,VF_yogg_cthun_748370566561743_Spike,94516,48.65%,
rlp-fort,DA_yogg_cthun_748645324404687_Spike,94515,48.65%,
rlp-fort,DA_nzoth_yogg_898042654603215_Spike,94514,48.65%,
rlp-fort,VF_yogg_cthun_748370502006735_Spike,94513,48.65%,
rlp-fort,DA_yogg_cthun_748371617757135_Spike,94512,48.65%,
rlp-fort,VF_yogg_cthun_748371618543567_Spike,94511,48.65%,
rlp-fort,VF_nzoth_yogg_898042644316111_Spike,94509,48.64%,
rlp-fort,VF_nzoth_yogg_898043191402447_Flay,94508,48.64%,
rlp-fort,DA_yogg_cthun_748370466944975_Spike,94505,48.64%,
rlp-fort,DA_nzoth_yogg_898041468403663_Spike,94502,48.63%,
rlp-fort,DA_yogg_cthun_748370484772815_Spike,94502,48.63%,
rlp-fort,DA_yogg_cthun_748370551881679_Spike,94502,48.63%,
rlp-fort,VF_nzoth_yogg_898041462636495_Spike,94502,48.63%,
rlp-fort,DA_yogg_cthun_748645904005071_Spike,94501,48.63%,
rlp-fort,DA_nzoth_yogg_cthun_1047706209066959_Flay,94496,48.62%,
rlp-fort,DA_yogg_cthun_748371692664783_Spike,94496,48.62%,
rlp-fort,DA_nzoth_yogg_898178957096911_Spike,94494,48.62%,
rlp-fort,DA_nzoth_yogg_898178918102991_Spike,94490,48.61%,
rlp-fort,VF_nzoth_cthun_449030026663887_Flay,94488,48.61%,
rlp-fort,VF_yogg_cthun_748371567163343_Spike,94481,48.60%,
rlp-fort,VF_yogg_cthun_748371623526351_Spike,94480,48.60%,
rlp-fort,VF_yogg_cthun_748372169242575_Spike,94477,48.59%,
rlp-fort,DA_nzoth_yogg_898178935930831_Spike,94475,48.59%,
rlp-fort,DA_yogg_cthun_748370584385487_Spike,94475,48.59%,
rlp-fort,VF_yogg_cthun_748371634272207_Spike,94475,48.59%,
rlp-fort,VF_yogg_cthun_748370552403919_Spike,94467,48.58%,
rlp-fort,DA_nzoth_yogg_898042550794191_Spike,94463,48.57%,
rlp-fort,DA_nzoth_yogg_cthun_1047706593892303_Flay,94461,48.57%,
rlp-fort,VF_nzoth_yogg_898043124293583_Flay,94459,48.56%,
rlp-fort,DA_yogg_cthun_748645375719375_Spike,94458,48.56%,
rlp-fort,DA_nzoth_yogg_898179020011471_Spike,94457,48.56%,
rlp-fort,VF_nzoth_yogg_898041466830799_Spike,94457,48.56%,
rlp-fort,DA_yogg_cthun_748371550648271_Spike,94449,48.55%,
rlp-fort,VF_nzoth_cthun_449030059171791_Flay,94448,48.55%,
rlp-fort,VF_nzoth_cthun_449028986478543_Flay,94444,48.54%,
rlp-fort,VF_nzoth_yogg_898042540048335_Spike,94439,48.53%,
rlp-fort,VF_yogg_cthun_748370498402255_Spike,94438,48.53%,
rlp-fort,DA_yogg_cthun_748645350621135_Spike,94429,48.52%,
rlp-fort,DA_nzoth_yogg_898042652768207_Spike,94425,48.51%,
rlp-fort,VF_yogg_cthun_748371550648271_Spike,94423,48.51%,
rlp-fort,DA_nzoth_yogg_898042587494351_Spike,94422,48.51%,
rlp-fort,VF_yogg_cthun_748645422702543_Flay,94422,48.51%,
rlp-fort,DA_nzoth_cthun_449028554463183_Flay,94419,48.50%,
rlp-fort,DA_yogg_cthun_748370452264911_Spike,94419,48.50%,
rlp-fort,DA_yogg_cthun_748370498402255_Spike,94416,48.50%,
rlp-fort,VF_yogg_cthun_748371684800463_Spike,94416,48.50%,
rlp-fort,DA_nzoth_yogg_898179001204687_Spike,94415,48.49%,
rlp-fort,VF_yogg_cthun_748371624572879_Spike,94413,48.49%,
rlp-fort,DA_nzoth_cthun_449028586971087_Flay,94409,48.49%,
rlp-fort,DA_yogg_cthun_748371034224591_Spike,94409,48.49%,
rlp-fort,VF_nzoth_yogg_898041531572175_Flay,94409,48.49%,
rlp-fort,DA_nzoth_cthun_449578259947471_Flay,94405,48.48%,
rlp-fort,DA_nzoth_yogg_898179450779599_Spike,94402,48.47%,
rlp-fort,VF_yogg_cthun_748370593036239_Spike,94402,48.47%,
rlp-fort,VF_yogg_cthun_748371034224591_Spike,94401,48.47%,
rlp-fort,DA_nzoth_cthun_449578810392527_Spike,94398,48.47%,
rlp-fort,DA_yogg_cthun_748371640301519_Spike,94396,48.46%,
rlp-fort,DA_yogg_cthun_748645368182735_Spike,94394,48.46%,
rlp-fort,VF_yogg_cthun_748370627575759_Spike,94393,48.46%,
rlp-fort,VF_yogg_cthun_748645974251471_Flay,94387,48.45%,
rlp-fort,VF_yogg_cthun_748371617757135_Spike,94385,48.45%,
rlp-fort,VF_yogg_cthun_748371684603855_Spike,94384,48.45%,
rlp-fort,DA_nzoth_yogg_898042645888975_Spike,94381,48.44%,
rlp-fort,DA_nzoth_cthun_449028990670799_Flay,94380,48.44%,
rlp-fort,VF_yogg_cthun_748370584385487_Spike,94380,48.44%,
rlp-fort,DA_nzoth_yogg_898042534279119_Spike,94379,48.44%,
rlp-fort,VF_yogg_cthun_748371026360271_Spike,94377,48.43%,
rlp-fort,DA_nzoth_yogg_898042534019023_Spike,94376,48.43%,
rlp-fort,DA_yogg_cthun_748645384959951_Spike,94374,48.43%,
rlp-fort,VF_yogg_cthun_748370551881679_Spike,94373,48.43%,
rlp-fort,DA_yogg_cthun_748371536492495_Spike,94372,48.43%,
rlp-fort,VF_yogg_cthun_748370490537935_Spike,94370,48.42%,
rlp-fort,DA_yogg_cthun_748371554320335_Spike,94369,48.42%,
rlp-fort,VF_nzoth_yogg_898041587351503_Spike,94368,48.42%,
rlp-fort,DA_nzoth_cthun_449029660647375_Flay,94367,48.42%,
rlp-fort,DA_nzoth_yogg_898041483083727_Spike,94363,48.41%,
rlp-fort,VF_nzoth_yogg_898041579028431_Spike,94362,48.41%,
rlp-fort,DA_yogg_cthun_748645437388751_Spike,94357,48.40%,
rlp-fort,DA_yogg_cthun_748645332793295_Spike,94353,48.40%,
rlp-fort,DA_yogg_cthun_748370550833103_Spike,94351,48.39%,
rlp-fort,DA_nzoth_yogg_898042548959183_Spike,94350,48.39%,
rlp-fort,DA_nzoth_yogg_898042583562191_Spike,94344,48.38%,
rlp-fort,DA_nzoth_yogg_898042644379599_Spike,94342,48.38%,
rlp-fort,DA_nzoth_cthun_449578745436111_Flay,94341,48.38%,
rlp-fort,DA_nzoth_yogg_898042567833551_Spike,94338,48.37%,
rlp-fort,DA_nzoth_yogg_898043189376975_Spike,94338,48.37%,
rlp-fort,DA_nzoth_yogg_898178916005839_Spike,94335,48.37%,
rlp-fort,VF_yogg_cthun_748371030292431_Spike,94333,48.37%,
rlp-fort,DA_nzoth_cthun_449029493987279_Flay,94330,48.36%,
rlp-fort,VF_yogg_cthun_748370485295055_Spike,94330,48.36%,
rlp-fort,DA_nzoth_yogg_898179001991119_Spike,94325,48.35%,
rlp-fort,VF_nzoth_yogg_898178918096847_Flay,94325,48.35%,
rlp-fort,VF_yogg_cthun_748370466944975_Spike,94324,48.35%,
rlp-fort,VF_nzoth_yogg_898041570639823_Spike,94316,48.34%,
rlp-fort,DA_nzoth_yogg_898041481246671_Spike,94314,48.34%,
rlp-fort,DA_nzoth_yogg_898178914170831_Spike,94314,48.34%,
rlp-fort,VF_nzoth_yogg_898041483083727_Spike,94314,48.34%,
rlp-fort,VF_nzoth_yogg_898042018109391_Flay,94312,48.33%,
rlp-fort,VF_yogg_cthun_748370619447247_Spike,94312,48.33%,
rlp-fort,DA_nzoth_yogg_cthun_1047706122033103_Flay,94311,48.33%,
rlp-fort,VF_yogg_cthun_748370550833103_Spike,94311,48.33%,
rlp-fort,DA_yogg_cthun_748371523909583_Spike,94306,48.32%,
rlp-fort,VF_yogg_cthun_748371034683343_Spike,94303,48.32%,
rlp-fort,DA_nzoth_yogg_cthun_1047706143006671_Flay,94302,48.32%,
rlp-fort,DA_yogg_cthun_748645316018127_Spike,94302,48.32%,
rlp-fort,VF_yogg_cthun_748370511247311_Spike,94301,48.32%,
rlp-fort,DA_yogg_cthun_748645354749903_Spike,94297,48.31%,
rlp-fort,VF_nzoth_yogg_898042115637199_Spike,94297,48.31%,
rlp-fort,VF_yogg_cthun_748371097401295_Spike,94296,48.31%,
rlp-fort,VF_yogg_cthun_748370493683663_Spike,94294,48.30%,
rlp-fort,VF_yogg_cthun_748371617497039_Spike,94294,48.30%,
rlp-fort,DA_yogg_cthun_748645488705487_Spike,94293,48.30%,
rlp-fort,VF_yogg_cthun_748370552340431_Spike,94292,48.30%,
rlp-fort,VF_yogg_cthun_748371624048591_Spike,94292,48.30%,
rlp-fort,VF_yogg_cthun_748371558449103_Spike,94291,48.30%,
rlp-fort,DA_yogg_cthun_748645354553295_Spike,94286,48.29%,
rlp-fort,DA_nzoth_cthun_449578326007759_Flay,94284,48.29%,
rlp-fort,VF_nzoth_yogg_898042117726159_Flay,94284,48.29%,
rlp-fort,DA_nzoth_yogg_cthun_1047706693451727_Spike,94283,48.29%,
rlp-fort,VF_nzoth_cthun_449578222198735_Flay,94282,48.29%,
rlp-fort,VF_yogg_cthun_748370618925007_Spike,94279,48.28%,
rlp-fort,VF_yogg_cthun_748371616708559_Spike,94278,48.28%,
rlp-fort,VF_nzoth_yogg_898041581903823_Flay,94277,48.28%,
rlp-fort,DA_nzoth_cthun_449029510766543_Flay,94275,48.27%,
rlp-fort,VF_yogg_cthun_748645372368847_Flay,94274,48.27%,
rlp-fort,DA_nzoth_yogg_898179485579215_Spike,94273,48.27%,
rlp-fort,VF_yogg_cthun_748371640760271_Spike,94271,48.27%,
rlp-fort,VF_yogg_cthun_748370497877967_Spike,94269,48.26%,
rlp-fort,VF_yogg_cthun_748370611910607_Spike,94267,48.26%,
rlp-fort,VF_yogg_cthun_748370995689423_Spike,94266,48.26%,
rlp-fort,VF_nzoth_cthun_449578741243855_Flay,94265,48.26%,
rlp-fort,VF_yogg_cthun_748370493423567_Spike,94264,48.26%,
rlp-fort,DA_yogg_cthun_748645438633935_Spike,94263,48.26%,
rlp-fort,VF_yogg_cthun_748370544017359_Spike,94263,48.26%,
rlp-fort,VF_yogg_cthun_748370999621583_Spike,94262,48.25%,
rlp-fort,VF_yogg_cthun_748370578356175_Spike,94261,48.25%,
rlp-fort,VF_yogg_cthun_748372103968719_Spike,94261,48.25%,
rlp-fort,VF_yogg_cthun_748371625557967_Spike,94260,48.25%,
rlp-fort,DA_yogg_cthun_748645975242703_Spike,94259,48.25%,
rlp-fort,DA_nzoth_yogg_cthun_1047706174463951_Flay,94258,48.25%,
rlp-fort,DA_yogg_cthun_748645334628303_Spike,94258,48.25%,
rlp-fort,VF_yogg_cthun_748645908191183_Flay,94253,48.24%,
rlp-fort,VF_yogg_cthun_748645438431183_Flay,94251,48.24%,
rlp-fort,DA_nzoth_cthun_449030129424335_Flay,94248,48.23%,
rlp-fort,VF_yogg_cthun_748371617693647_Spike,94248,48.23%,
rlp-fort,VF_yogg_cthun_748370551355343_Spike,94246,48.23%,
rlp-fort,DA_nzoth_yogg_898041647970255_Spike,94244,48.23%,
rlp-fort,DA_yogg_cthun_748370464847823_Spike,94244,48.23%,
rlp-fort,VF_nzoth_yogg_898041598681039_Flay,94243,48.22%,
rlp-fort,DA_yogg_cthun_748370618925007_Spike,94239,48.22%,
rlp-fort,VF_nzoth_yogg_898178966331343_Flay,94239,48.22%,
rlp-fort,DA_nzoth_yogg_898041531578319_Spike,94238,48.22%,
rlp-fort,DA_nzoth_cthun_449578308179919_Flay,94236,48.21%,
rlp-fort,DA_nzoth_yogg_898178931998671_Spike,94233,48.21%,
rlp-fort,VF_nzoth_yogg_898179485376463_Flay,94233,48.21%,
rlp-fort,VF_yogg_cthun_748370560729039_Spike,94233,48.21%,
rlp-fort,DA_nzoth_yogg_898042536116175_Spike,94229,48.20%,
rlp-fort,VF_nzoth_yogg_898041475219407_Spike,94223,48.19%,
rlp-fort,DA_nzoth_yogg_898042584348623_Spike,94222,48.19%,
rlp-fort,DA_nzoth_cthun_449029609332687_Flay,94219,48.19%,
rlp-fort,DA_yogg_cthun_748645420613583_Spike,94219,48.19%,
rlp-fort,DA_nzoth_yogg_898042721646543_Spike,94218,48.18%,
rlp-fort,DA_yogg_cthun_748371571095503_Spike,94216,48.18%,
rlp-fort,DA_nzoth_yogg_898042570719183_Spike,94215,48.18%,
rlp-fort,DA_yogg_cthun_748370999621583_Spike,94215,48.18%,
rlp-fort,VF_yogg_cthun_748370493620175_Spike,94212,48.18%,
rlp-fort,DA_nzoth_yogg_898179554588623_Spike,94207,48.17%,
rlp-fort,VF_yogg_cthun_748371164444623_Spike,94206,48.17%,
rlp-fort,DA_nzoth_cthun_449029592555471_Flay,94203,48.16%,
rlp-fort,VF_yogg_cthun_748645371322319_Flay,94203,48.16%,
rlp-fort,DA_yogg_cthun_748371684603855_Spike,94200,48.16%,
rlp-fort,DA_nzoth_yogg_898178905782223_Spike,94196,48.15%,
rlp-fort,DA_nzoth_yogg_cthun_1047706225778639_Flay,94193,48.15%,
rlp-fort,DA_nzoth_yogg_898178901327823_Spike,94189,48.14%,
rlp-fort,VF_nzoth_yogg_898042081023951_Flay,94189,48.14%,
rlp-fort,VF_yogg_cthun_748370611060687_Spike,94189,48.14%,
rlp-fort,DA_nzoth_yogg_898041598687183_Spike,94181,48.13%,
rlp-fort,DA_nzoth_yogg_898042653554639_Spike,94180,48.12%,
rlp-fort,DA_nzoth_yogg_898042579302351_Spike,94178,48.12%,
rlp-fort,VF_yogg_cthun_748370542968783_Spike,94178,48.12%,
rlp-fort,VF_yogg_cthun_748371103889359_Spike,94178,48.12%,
rlp-fort,DA_nzoth_yogg_898043085567951_Spike,94175,48.12%,
rlp-fort,DA_nzoth_yogg_898179489511375_Spike,94174,48.12%,
rlp-fort,VF_yogg_cthun_748371030489039_Spike,94171,48.11%,
rlp-fort,DA_nzoth_yogg_898042566787023_Spike,94164,48.10%,
rlp-fort,DA_yogg_cthun_748371554842575_Spike,94162,48.10%,
rlp-fort,VF_yogg_cthun_748371571554255_Spike,94161,48.09%,
rlp-fort,DA_nzoth_yogg_898042704871375_Spike,94159,48.09%,
rlp-fort,DA_yogg_cthun_748645973407695_Spike,94156,48.09%,
rlp-fort,VF_nzoth_cthun_449578708735951_Flay,94153,48.08%,
rlp-fort,VF_nzoth_yogg_898041514794959_Flay,94148,48.07%,
rlp-fort,DA_nzoth_yogg_898178948513743_Spike,94147,48.07%,
rlp-fort,VF_yogg_cthun_748370545063887_Spike,94147,48.07%,
rlp-fort,VF_yogg_cthun_748371097337807_Spike,94147,48.07%,
rlp-fort,VF_yogg_cthun_748372099839951_Spike,94146,48.07%,
rlp-fort,VF_nzoth_yogg_898042653548495_Flay,94142,48.07%,
rlp-fort,VF_yogg_cthun_748371684540367_Spike,94142,48.07%,
rlp-fort,VF_yogg_cthun_748371550388175_Spike,94140,48.06%,
rlp-fort,DA_yogg_cthun_748645421858767_Spike,94135,48.05%,
rlp-fort,DA_nzoth_yogg_898042575173583_Spike,94134,48.05%,
rlp-fort,DA_yogg_cthun_748370462752719_Spike,94132,48.05%,
rlp-fort,VF_yogg_cthun_748370484772815_Spike,94130,48.05%,
rlp-fort,VF_yogg_cthun_748371095566287_Spike,94129,48.04%,
rlp-fort,VF_yogg_cthun_748371516045263_Spike,94128,48.04%,
rlp-fort,DA_nzoth_yogg_cthun_1047706591795151_Flay,94127,48.04%,
rlp-fort,DA_nzoth_yogg_898042637828047_Spike,94127,48.04%,
rlp-fort,VF_yogg_cthun_748371632437199_Spike,94125,48.04%,
rlp-fort,VF_yogg_cthun_748372169045967_Spike,94125,48.04%,
rlp-fort,VF_nzoth_cthun_449029491892175_Flay,94121,48.03%,
rlp-fort,VF_nzoth_yogg_898042050617295_Flay,94119,48.03%,
rlp-fort,VF_yogg_cthun_748645975236559_Flay,94117,48.03%,
rlp-fort,DA_nzoth_yogg_898178932785103_Spike,94115,48.02%,
rlp-fort,DA_nzoth_cthun_449028537688015_Flay,94111,48.02%,
rlp-fort,DA_yshaarj_yogg_670186480574415_Flay,94108,48.01%,
rlp-fort,VF_yogg_cthun_748371615662031_Spike,94105,48.01%,
rlp-fort,DA_nzoth_yogg_cthun_1047706625349583_Flay,94100,48.00%,
rlp-fort,DA_yogg_cthun_748371626080207_Spike,94096,47.99%,
rlp-fort,VF_yogg_cthun_748370450692047_Spike,94096,47.99%,
rlp-fort,DA_nzoth_yogg_898042721703887_Flay,94094,47.99%,
rlp-fort,DA_nzoth_yogg_cthun_1047706091626447_Flay,94094,47.99%,
rlp-fort,DA_nzoth_cthun_449578879588303_Flay,94092,47.99%,
rlp-fort,DA_yogg_cthun_748370497355727_Spike,94089,47.98%,
rlp-fort,DA_nzoth_yogg_898178952902607_Spike,94086,47.98%,
rlp-fort,VF_yogg_cthun_748370497355727_Spike,94086,47.98%,
rlp-fort,DA_nzoth_cthun_449578209613775_Flay,94084,47.97%,
rlp-fort,DA_yogg_cthun_748645904201679_Spike,94084,47.97%,
rlp-fort,DA_yogg_cthun_748371521812431_Spike,94082,47.97%,
rlp-fort,DA_nzoth_yogg_898179071186895_Flay,94081,47.97%,
rlp-fort,DA_nzoth_yogg_898043191408591_Spike,94076,47.96%,
rlp-fort,VF_nzoth_yogg_898042587488207_Flay,94076,47.96%,
rlp-fort,VF_yogg_cthun_748371517880271_Spike,94072,47.95%,
rlp-fort,VF_yogg_cthun_748371633223631_Spike,94070,47.95%,
rlp-fort,VF_yogg_cthun_748645389146063_Flay,94068,47.95%,
rlp-fort,VF_yogg_cthun_748645973204943_Flay,94068,47.95%,
rlp-fort,VF_yogg_cthun_748371555366863_Spike,94068,47.95%,
rlp-fort,VF_yogg_cthun_748371626080207_Spike,94068,47.95%,
rlp-fort,VF_nzoth_cthun_449028955021263_Flay,94066,47.95%,
rlp-fort,VF_yogg_cthun_748371521812431_Spike,94066,47.95%,
rlp-fort,DA_nzoth_cthun_449030128377807_Flay,94065,47.94%,
rlp-fort,VF_yogg_cthun_748371558971343_Spike,94063,47.94%,
rlp-fort,DA_nzoth_yogg_898041505626063_Spike,94061,47.94%,
rlp-fort,VF_yogg_cthun_748645454159823_Flay,94061,47.94%,
rlp-fort,DA_nzoth_cthun_449028487354319_Flay,94060,47.94%,
rlp-fort,VF_yogg_cthun_748371564017615_Spike,94060,47.94%,
rlp-fort,DA_yogg_cthun_748371625557967_Spike,94058,47.93%,
rlp-fort,DA_nzoth_yogg_cthun_1047706158735311_Flay,94055,47.93%,
rlp-fort,DA_yogg_cthun_748645336725455_Spike,94053,47.93%,
rlp-fort,VF_yogg_cthun_748370544803791_Spike,94045,47.91%,
rlp-fort,VF_yogg_cthun_748371563231183_Spike,94045,47.91%,
rlp-fort,DA_nzoth_cthun_449578812544975_Flay,94043,47.91%,
rlp-fort,DA_nzoth_yogg_898041544161231_Spike,94043,47.91%,
rlp-fort,DA_nzoth_yogg_898178952642511_Spike,94037,47.90%,
rlp-fort,VF_yogg_cthun_748370558697423_Spike,94034,47.90%,
rlp-fort,VF_yogg_cthun_748370482149327_Spike,94032,47.89%,
rlp-fort,DA_yogg_cthun_748645319950287_Spike,94031,47.89%,
rlp-fort,DA_yogg_cthun_748371519717327_Spike,94030,47.89%,
rlp-fort,VF_yogg_cthun_748370452264911_Spike,94030,47.89%,
rlp-fort,DA_yogg_cthun_748371567163343_Spike,94028,47.89%,
rlp-fort,VF_yogg_cthun_748370576521167_Spike,94025,47.88%,
rlp-fort,VF_yogg_cthun_748371554842575_Spike,94024,47.88%,
rlp-fort,VF_yogg_cthun_748645470934991_Flay,94022,47.88%,
rlp-fort,DA_nzoth_cthun_449578275676111_Flay,94019,47.87%,
rlp-fort,DA_nzoth_yogg_898179070083023_Spike,94018,47.87%,
rlp-fort,DA_nzoth_yogg_898042654799823_Spike,94017,47.87%,
rlp-fort,DA_nzoth_yogg_898042583302095_Spike,94016,47.87%,
rlp-fort,VF_nzoth_yogg_898042670325711_Flay,94016,47.87%,
rlp-fort,VF_yogg_cthun_748370610864079_Spike,94014,47.86%,
rlp-fort,DA_nzoth_yogg_898041518208975_Spike,94010,47.86%,
rlp-fort,VF_yogg_cthun_748370560532431_Spike,94009,47.86%,
rlp-fort,DA_yogg_cthun_748371616708559_Spike,94008,47.85%,
rlp-fort,DA_nzoth_yogg_cthun_1047706157686735_Flay,94005,47.85%,
rlp-fort,VF_yogg_cthun_748370464847823_Spike,94002,47.84%,
rlp-fort,VF_yogg_cthun_748370460915663_Spike,93998,47.84%,
rlp-fort,VF_yogg_cthun_748371546456015_Spike,93998,47.84%,
rlp-fort,VF_yogg_cthun_748371532560335_Spike,93996,47.84%,
rlp-fort,VF_yogg_cthun_748372100036559_Spike,93993,47.83%,
rlp-fort,DA_yogg_cthun_748371633223631_Spike,93992,47.83%,
rlp-fort,VF_yogg_cthun_748370567020495_Spike,93992,47.83%,
rlp-fort,DA_nzoth_yogg_898178897395663_Spike,93990,47.83%,
rlp-fort,VF_nzoth_cthun_449028952924111_Flay,93987,47.82%,
rlp-fort,DA_nzoth_yogg_898042587690959_Spike,93984,47.82%,
rlp-fort,DA_nzoth_yogg_898042636779471_Spike,93984,47.82%,
rlp-fort,DA_yogg_cthun_748645367136207_Spike,93984,47.82%,
rlp-fort,VF_yogg_cthun_748370476908495_Spike,93980,47.81%,
rlp-fort,DA_yogg_cthun_748370611124175_Spike,93979,47.81%,
rlp-fort,DA_nzoth_yogg_898042635993039_Spike,93978,47.81%,
rlp-fort,VF_yogg_cthun_748371095502799_Spike,93978,47.81%,
rlp-fort,DA_yogg_cthun_748370485295055_Spike,93975,47.80%,
