profile,actor,DPS,increase,
smbg-fort,VF_nzoth_yogg_898040403058607_AoE,55373,56.09%,
smbg-fort,VF_nzoth_yogg_898108048236479_ST,55373,56.09%,
smbg-fort,VF_yogg_304368548044735_ST,55373,56.09%,
smbg-fort,VF_yshaarj_71879552391103_ST,55373,56.09%,
smbg-fort,DA_yshaarj_yogg_371387293704111_AoE,55372,56.09%,
smbg-fort,VF_nzoth_yogg_898121868976047_AoE,55372,56.09%,
smbg-fort,VF_nzoth_yogg_898104746827695_AoE,55370,56.08%,
smbg-fort,DA_cthun_yogg_445105835597743_AoE,55369,56.08%,
smbg-fort,DA_cthun_yogg_445122956730287_AoE,55369,56.08%,
smbg-fort,DA_yshaarj_yogg_370906194452399_AoE,55368,56.07%,
smbg-fort,DA_cthun_yogg_444592502595519_ST,55368,56.07%,
smbg-fort,VF_cthun_146874244784063_ST,55368,56.07%,
smbg-fort,VF_nzoth_603452890668735_ST,55368,56.07%,
smbg-fort,DA_yshaarj_yogg_371391244263343_AoE,55365,56.07%,
smbg-fort,VF_yshaarj_89980959973311_ST,55365,56.07%,
smbg-fort,VF_yogg_337324905813951_ST,55363,56.06%,
smbg-fort,DA_cthun_164199874418623_ST,55362,56.06%,
smbg-fort,DA_yshaarj_yogg_371391830941615_AoE,55361,56.05%,
smbg-fort,VF_nzoth_cthun_710402945015743_ST,55361,56.05%,
smbg-fort,DA_cthun_yogg_444577500045231_AoE,55360,56.05%,
smbg-fort,DA_cthun_yogg_445122940460975_AoE,55360,56.05%,
smbg-fort,DA_cthun_yogg_444556280586175_ST,55360,56.05%,
smbg-fort,VF_cthun_147159591149503_ST,55359,56.05%,
smbg-fort,VF_cthun_148012411115199_ST,55359,56.05%,
smbg-fort,VF_cthun_163102778709951_ST,55359,56.05%,
smbg-fort,DA_cthun_198819458309823_ST,55358,56.05%,
smbg-fort,DA_yshaarj_cthun_234566455386031_AoE,55357,56.04%,
smbg-fort,DA_yshaarj_yogg_370837316165551_AoE,55357,56.04%,
smbg-fort,DA_cthun_yogg_444556620832687_AoE,55356,56.04%,
smbg-fort,DA_cthun_yogg_445106036924335_AoE,55354,56.03%,
smbg-fort,DA_cthun_yogg_445110397935535_AoE,55354,56.03%,
smbg-fort,DA_yshaarj_yogg_375304236769199_AoE,55354,56.03%,
smbg-fort,VF_nzoth_yogg_898036245454767_AoE,55354,56.03%,
smbg-fort,VF_nzoth_yogg_898057377357743_AoE,55354,56.03%,
smbg-fort,VF_yogg_339554782404543_ST,55354,56.03%,
smbg-fort,DA_yshaarj_yogg_375304555536303_AoE,55352,56.03%,
smbg-fort,VF_nzoth_yogg_898036580982703_AoE,55352,56.03%,
smbg-fort,VF_yshaarj_107506574546879_ST,55351,56.03%,
smbg-fort,DA_cthun_yogg_444577479614383_AoE,55350,56.02%,
smbg-fort,VF_cthun_147724648308415_ST,55350,56.02%,
smbg-fort,DA_cthun_148012411115199_ST,55349,56.02%,
smbg-fort,VF_nzoth_cthun_761765104705455_AoE,55349,56.02%,
smbg-fort,VF_yshaarj_71810832916415_ST,55348,56.02%,
smbg-fort,VF_nzoth_cthun_710949211199423_ST,55346,56.01%,
smbg-fort,DA_yshaarj_cthun_234566459056047_AoE,55345,56.01%,
smbg-fort,DA_yshaarj_yogg_370841564438447_AoE,55344,56.01%,
smbg-fort,VF_cthun_163647971123135_ST,55343,56.00%,
smbg-fort,VF_nzoth_yogg_898053216608175_AoE,55338,55.99%,
smbg-fort,DA_yshaarj_yogg_370906520592303_AoE,55336,55.98%,
smbg-fort,DA_yshaarj_yogg_370910811365295_AoE,55336,55.98%,
smbg-fort,VF_cthun_181240425602751_ST,55333,55.98%,
smbg-fort,DA_cthun_yogg_444573184679855_AoE,55332,55.97%,
smbg-fort,DA_yshaarj_cthun_234566463250351_AoE,55332,55.97%,
smbg-fort,DA_yshaarj_yogg_370910542929839_AoE,55331,55.97%,
smbg-fort,VF_yogg_304373916751807_ST,55329,55.96%,
smbg-fort,DA_cthun_yogg_444573180485551_AoE,55327,55.96%,
smbg-fort,VF_cthun_147741559740351_ST,55327,55.96%,
smbg-fort,VF_cthun_146916926019519_ST,55326,55.96%,
smbg-fort,VF_cthun_163085598842815_ST,55325,55.95%,
smbg-fort,VF_yogg_300010229979071_ST,55325,55.95%,
smbg-fort,DA_yshaarj_yogg_370837470830511_AoE,55324,55.95%,
smbg-fort,VF_nzoth_yogg_898053157920687_AoE,55324,55.95%,
smbg-fort,DA_yshaarj_yogg_371455656189871_AoE,55323,55.95%,
smbg-fort,DA_yshaarj_yogg_370910475837359_AoE,55322,55.94%,
smbg-fort,VF_cthun_148002747440831_ST,55322,55.94%,
smbg-fort,DA_yshaarj_cthun_234566475816879_AoE,55320,55.94%,
smbg-fort,DA_yshaarj_yogg_370837810519983_AoE,55320,55.94%,
smbg-fort,VF_cthun_145267927015359_ST,55319,55.94%,
smbg-fort,VF_cthun_198818653003455_ST,55317,55.93%,
smbg-fort,DA_yshaarj_yogg_375304027086767_AoE,55315,55.92%,
smbg-fort,DA_yogg_300543594454975_ST,55315,55.92%,
smbg-fort,VF_yogg_335160242298815_ST,55314,55.92%,
smbg-fort,VF_nzoth_583062533431231_ST,55313,55.92%,
smbg-fort,DA_cthun_yogg_445106372452271_AoE,55312,55.92%,
smbg-fort,DA_cthun_yogg_444560377896879_AoE,55311,55.91%,
smbg-fort,VF_yshaarj_72424996462527_ST,55310,55.91%,
smbg-fort,VF_nzoth_yogg_898109125664687_AoE,55309,55.91%,
smbg-fort,VF_cthun_148277625315007_ST,55309,55.91%,
smbg-fort,VF_nzoth_yshaarj_688046297571263_ST,55306,55.90%,
smbg-fort,DA_yshaarj_cthun_234566467411887_AoE,55305,55.90%,
smbg-fort,VF_yshaarj_125098475380671_ST,55304,55.89%,
smbg-fort,DA_yshaarj_yogg_371387016929199_AoE,55301,55.89%,
smbg-fort,DA_nzoth_yogg_899152530626495_ST,55301,55.89%,
smbg-fort,DA_cthun_yogg_444556293676975_AoE,55300,55.88%,
smbg-fort,DA_cthun_163637233704639_ST,55300,55.88%,
smbg-fort,VF_nzoth_yogg_898105150513071_AoE,55300,55.88%,
smbg-fort,VF_yshaarj_74555317016511_ST,55299,55.88%,
smbg-fort,VF_nzoth_yshaarj_688046361485231_AoE,55297,55.87%,
smbg-fort,DA_yshaarj_cthun_234566608986031_AoE,55296,55.87%,
smbg-fort,VF_nzoth_yogg_902502597255087_AoE,55296,55.87%,
smbg-fort,VF_yogg_302208984799167_ST,55295,55.87%,
smbg-fort,VF_cthun_165316549140415_ST,55294,55.87%,
smbg-fort,VF_cthun_yogg_480293344501695_ST,55294,55.87%,
smbg-fort,VF_yshaarj_89980692062143_ST,55294,55.87%,
smbg-fort,DA_cthun_164199857643455_ST,55292,55.86%,
smbg-fort,DA_cthun_yogg_444573188841391_AoE,55290,55.85%,
smbg-fort,DA_yshaarj_yogg_370906185064367_AoE,55290,55.85%,
smbg-fort,DA_cthun_198832343211711_ST,55289,55.85%,
smbg-fort,DA_cthun_181225393217215_ST,55288,55.85%,
smbg-fort,DA_yshaarj_yogg_375304013471663_AoE,55285,55.84%,
smbg-fort,VF_cthun_147741542965183_ST,55284,55.84%,
smbg-fort,VF_yogg_339558288807871_ST,55284,55.84%,
smbg-fort,DA_cthun_146079407398591_ST,55283,55.83%,
smbg-fort,DA_yshaarj_yogg_371455668770751_ST,55282,55.83%,
smbg-fort,VF_yshaarj_cthun_216731619415999_ST,55278,55.82%,
smbg-fort,DA_yshaarj_cthun_234566530342831_AoE,55276,55.81%,
smbg-fort,DA_nzoth_yogg_864605961181119_ST,55276,55.81%,
smbg-fort,VF_yogg_299941510504383_ST,55276,55.81%,
smbg-fort,DA_yshaarj_yogg_406571908063151_AoE,55275,55.81%,
smbg-fort,VF_cthun_182339668271039_ST,55275,55.81%,
smbg-fort,VF_nzoth_566930367829951_ST,55274,55.81%,
smbg-fort,DA_cthun_yogg_445106040070063_AoE,55273,55.81%,
smbg-fort,VF_nzoth_yshaarj_688046357323695_AoE,55271,55.80%,
smbg-fort,DA_cthun_yogg_445110129516463_AoE,55270,55.80%,
smbg-fort,VF_yogg_302141322289087_ST,55270,55.80%,
smbg-fort,VF_yogg_304389754443711_ST,55270,55.80%,
smbg-fort,VF_yshaarj_76788700010431_ST,55270,55.80%,
smbg-fort,DA_cthun_yogg_445106107162543_AoE,55268,55.79%,
smbg-fort,DA_yshaarj_yogg_370837542084527_AoE,55268,55.79%,
smbg-fort,VF_nzoth_yogg_898109449641903_AoE,55266,55.79%,
smbg-fort,VF_cthun_163652265566143_ST,55266,55.79%,
smbg-fort,DA_cthun_yogg_445123007061935_AoE,55265,55.78%,
smbg-fort,VF_nzoth_yogg_898035970170799_AoE,55265,55.78%,
smbg-fort,VF_nzoth_yshaarj_688046306992047_AoE,55265,55.78%,
smbg-fort,VF_nzoth_cthun_745014727532479_ST,55265,55.78%,
smbg-fort,DA_cthun_163633207172799_ST,55264,55.78%,
smbg-fort,DA_cthun_165316834350783_ST,55264,55.78%,
smbg-fort,VF_nzoth_yogg_898105158868911_AoE,55260,55.77%,
smbg-fort,VF_cthun_163631059689407_ST,55259,55.77%,
smbg-fort,DA_nzoth_605387773435583_ST,55258,55.76%,
smbg-fort,DA_cthun_148003552747199_ST,55257,55.76%,
smbg-fort,VF_cthun_147724379873215_ST,55257,55.76%,
smbg-fort,VF_cthun_165316565915583_ST,55257,55.76%,
smbg-fort,VF_cthun_198820800485055_ST,55254,55.75%,
smbg-fort,VF_nzoth_yshaarj_670454112051135_ST,55253,55.75%,
smbg-fort,VF_yshaarj_71879535615935_ST,55253,55.75%,
smbg-fort,DA_cthun_yogg_444561649293247_ST,55252,55.75%,
smbg-fort,DA_yshaarj_yogg_370837466636207_AoE,55251,55.74%,
smbg-fort,DA_cthun_yogg_444556754001839_AoE,55249,55.74%,
smbg-fort,DA_yshaarj_yogg_371387537022895_AoE,55248,55.74%,
smbg-fort,DA_cthun_180980580081343_ST,55247,55.73%,
smbg-fort,VF_cthun_163667566909119_ST,55247,55.73%,
smbg-fort,DA_cthun_181240425602751_ST,55246,55.73%,
smbg-fort,VF_nzoth_cthun_761765104181167_AoE,55245,55.73%,
smbg-fort,VF_nzoth_566372290518975_ST,55245,55.73%,
smbg-fort,DA_cthun_yogg_445110330843055_AoE,55244,55.72%,
smbg-fort,VF_nzoth_yogg_898104696496047_AoE,55244,55.72%,
smbg-fort,VF_yshaarj_cthun_217277080262591_ST,55244,55.72%,
smbg-fort,VF_nzoth_cthun_761768606390207_ST,55242,55.72%,
smbg-fort,VF_yshaarj_73799671207871_ST,55242,55.72%,
smbg-fort,DA_cthun_yogg_445122939969455_AoE,55241,55.72%,
smbg-fort,VF_cthun_163636428398271_ST,55241,55.72%,
smbg-fort,VF_yshaarj_75964334727103_ST,55240,55.71%,
smbg-fort,DA_cthun_yogg_445106036400047_AoE,55239,55.71%,
smbg-fort,DA_cthun_183192219803327_ST,55239,55.71%,
smbg-fort,DA_nzoth_yogg_899152523255727_AoE,55237,55.70%,
smbg-fort,VF_yogg_304374705283007_ST,55237,55.70%,
smbg-fort,VF_yogg_337321399410623_ST,55237,55.70%,
smbg-fort,DA_yshaarj_yogg_375304231559087_AoE,55236,55.70%,
smbg-fort,DA_cthun_183183629868735_ST,55236,55.70%,
smbg-fort,VF_yogg_306057258721215_ST,55232,55.69%,
smbg-fort,DA_cthun_yogg_480290475057071_AoE,55230,55.68%,
smbg-fort,VF_nzoth_cthun_761765304967087_AoE,55230,55.68%,
smbg-fort,VF_cthun_180997491515071_ST,55230,55.68%,
smbg-fort,DA_yshaarj_cthun_234566471112639_ST,55229,55.68%,
smbg-fort,VF_yogg_335194602035135_ST,55227,55.68%,
smbg-fort,DA_cthun_yogg_444560646315951_AoE,55225,55.67%,
smbg-fort,DA_yshaarj_yogg_371386941956015_AoE,55225,55.67%,
smbg-fort,DA_nzoth_603205930049215_ST,55225,55.67%,
smbg-fort,VF_cthun_146371465172927_ST,55225,55.67%,
smbg-fort,DA_yshaarj_yogg_370837806358447_AoE,55224,55.67%,
smbg-fort,DA_cthun_163636428398271_ST,55224,55.67%,
smbg-fort,VF_yogg_300011018510271_ST,55223,55.67%,
smbg-fort,VF_yshaarj_72425013237695_ST,55222,55.66%,
smbg-fort,DA_yshaarj_yogg_370905968009135_AoE,55221,55.66%,
smbg-fort,DA_cthun_147999526215359_ST,55220,55.66%,
smbg-fort,DA_yshaarj_yogg_371455651995583_ST,55220,55.66%,
smbg-fort,DA_yshaarj_yogg_370842076176303_AoE,55219,55.65%,
smbg-fort,VF_nzoth_yogg_898053082423215_AoE,55218,55.65%,
smbg-fort,VF_nzoth_yshaarj_637290522073023_ST,55218,55.65%,
smbg-fort,VF_yshaarj_cthun_217277063487423_ST,55218,55.65%,
smbg-fort,VF_nzoth_yogg_902502664347567_AoE,55216,55.65%,
smbg-fort,VF_nzoth_yshaarj_636676341751743_ST,55212,55.63%,
smbg-fort,DA_cthun_147728943273663_ST,55211,55.63%,
smbg-fort,VF_nzoth_600087515357119_ST,55211,55.63%,
smbg-fort,DA_cthun_yogg_445106358837167_AoE,55210,55.63%,
smbg-fort,DA_yshaarj_yogg_371387025285039_AoE,55206,55.62%,
smbg-fort,DA_cthun_yogg_445105838743471_AoE,55205,55.61%,
smbg-fort,VF_nzoth_yogg_902502668509103_AoE,55205,55.61%,
smbg-fort,DA_yshaarj_yogg_370906180870079_ST,55204,55.61%,
smbg-fort,VF_nzoth_yogg_898040204877743_AoE,55202,55.61%,
smbg-fort,DA_yshaarj_yogg_370905972203439_AoE,55201,55.60%,
smbg-fort,DA_yshaarj_yogg_371456272211887_AoE,55201,55.60%,
smbg-fort,DA_yshaarj_yogg_370905976364975_AoE,55200,55.60%,
smbg-fort,DA_cthun_146607688376255_ST,55200,55.60%,
smbg-fort,DA_cthun_148277625345727_ST,55200,55.60%,
smbg-fort,DA_yshaarj_yogg_370837474992047_AoE,55199,55.60%,
smbg-fort,VF_nzoth_yshaarj_670250084327359_ST,55198,55.59%,
smbg-fort,VF_yshaarj_cthun_217253457420223_ST,55198,55.59%,
smbg-fort,VF_cthun_180984875048639_ST,55197,55.59%,
smbg-fort,DA_yshaarj_yogg_371387226611631_AoE,55195,55.59%,
smbg-fort,DA_cthun_yogg_444573330939823_AoE,55193,55.58%,
smbg-fort,DA_yshaarj_yogg_370841485270959_AoE,55193,55.58%,
smbg-fort,VF_nzoth_yogg_898040134098879_ST,55193,55.58%,
smbg-fort,VF_yshaarj_76243222388671_ST,55193,55.58%,
smbg-fort,DA_yshaarj_cthun_216974553503679_ST,55192,55.58%,
smbg-fort,DA_yshaarj_yogg_370837190336431_AoE,55191,55.57%,
smbg-fort,VF_cthun_163633207172799_ST,55190,55.57%,
smbg-fort,VF_nzoth_600156218056639_ST,55190,55.57%,
smbg-fort,DA_yogg_300509251491775_ST,55188,55.57%,
smbg-fort,VF_nzoth_yogg_898057310265263_AoE,55188,55.57%,
smbg-fort,VF_nzoth_yogg_898108854099887_AoE,55188,55.57%,
smbg-fort,VF_nzoth_cthun_743909058664383_ST,55188,55.57%,
smbg-fort,DA_yshaarj_yogg_370910191148991_ST,55187,55.56%,
smbg-fort,VF_nzoth_yogg_898053208252335_AoE,55187,55.56%,
smbg-fort,VF_cthun_148557603528639_ST,55187,55.56%,
smbg-fort,VF_nzoth_cthun_761765099986879_ST,55184,55.56%,
smbg-fort,VF_nzoth_yogg_898108853573567_ST,55184,55.56%,
smbg-fort,VF_nzoth_yshaarj_670522831525823_ST,55183,55.55%,
smbg-fort,DA_cthun_yogg_445106035875775_ST,55182,55.55%,
smbg-fort,VF_nzoth_yogg_898040741732271_AoE,55182,55.55%,
smbg-fort,VF_cthun_163122106062527_ST,55181,55.55%,
smbg-fort,DA_yshaarj_yogg_370841559228335_AoE,55179,55.54%,
smbg-fort,VF_yogg_335191095631807_ST,55179,55.54%,
smbg-fort,VF_nzoth_yogg_898040738586543_AoE,55178,55.54%,
smbg-fort,DA_nzoth_yogg_899153117306799_AoE,55176,55.53%,
smbg-fort,VF_yogg_302140533757887_ST,55175,55.53%,
smbg-fort,DA_yshaarj_yogg_370841481109423_AoE,55174,55.53%,
smbg-fort,VF_nzoth_yogg_898108921192367_AoE,55174,55.53%,
smbg-fort,DA_cthun_163648239558335_ST,55172,55.52%,
smbg-fort,DA_nzoth_cthun_711507556947903_ST,55172,55.52%,
smbg-fort,VF_nzoth_yogg_898108837846959_AoE,55172,55.52%,
smbg-fort,DA_cthun_181262705745599_ST,55171,55.52%,
smbg-fort,DA_cthun_yogg_480290726731695_AoE,55167,55.51%,
smbg-fort,DA_yshaarj_yogg_375303959994287_AoE,55167,55.51%,
smbg-fort,VF_yogg_335121587625919_ST,55167,55.51%,
smbg-fort,VF_nzoth_587529014206399_ST,55166,55.50%,
smbg-fort,VF_yshaarj_71600647954367_ST,55166,55.50%,
smbg-fort,DA_yshaarj_yogg_370837537922991_AoE,55165,55.50%,
smbg-fort,VF_cthun_180980580081343_ST,55165,55.50%,
smbg-fort,DA_cthun_yogg_445122944130991_AoE,55164,55.50%,
smbg-fort,DA_cthun_yogg_444577491689391_AoE,55163,55.50%,
smbg-fort,VF_yshaarj_cthun_216731602640831_ST,55162,55.49%,
smbg-fort,DA_cthun_yogg_445123011223471_AoE,55161,55.49%,
smbg-fort,VF_yshaarj_74555300241343_ST,55160,55.49%,
smbg-fort,DA_yshaarj_cthun_234566454337471_ST,55159,55.48%,
smbg-fort,VF_nzoth_yogg_898057502171055_AoE,55159,55.48%,
smbg-fort,DA_cthun_yogg_444556418473903_AoE,55158,55.48%,
smbg-fort,DA_yshaarj_yogg_370837802164143_AoE,55157,55.48%,
smbg-fort,VF_nzoth_yogg_902502609821615_AoE,55157,55.48%,
smbg-fort,DA_cthun_163667566909119_ST,55156,55.48%,
smbg-fort,DA_yshaarj_yogg_371456003776431_AoE,55155,55.47%,
smbg-fort,DA_cthun_147462655303359_ST,55154,55.47%,
smbg-fort,VF_nzoth_yshaarj_637221802598335_ST,55154,55.47%,
smbg-fort,DA_yogg_301054712338367_ST,55153,55.47%,
smbg-fort,DA_cthun_yogg_444560575553455_AoE,55152,55.47%,
smbg-fort,DA_cthun_yogg_444577483284399_AoE,55151,55.46%,
smbg-fort,VF_nzoth_yogg_898057306103727_AoE,55151,55.46%,
smbg-fort,VF_nzoth_yogg_898108866633647_AoE,55149,55.46%,
smbg-fort,VF_nzoth_583083739830207_ST,55147,55.45%,
smbg-fort,VF_yshaarj_76237065150399_ST,55147,55.45%,
smbg-fort,DA_cthun_yogg_445106375597999_AoE,55145,55.45%,
smbg-fort,DA_yshaarj_yogg_371391236890543_AoE,55145,55.45%,
smbg-fort,VF_cthun_148274135686847_ST,55145,55.45%,
smbg-fort,VF_yogg_304373648318399_ST,55145,55.45%,
smbg-fort,DA_yshaarj_yogg_370841765765039_AoE,55142,55.44%,
smbg-fort,VF_cthun_165319787110335_ST,55142,55.44%,
smbg-fort,VF_nzoth_cthun_761765113077679_AoE,55140,55.43%,
smbg-fort,VF_nzoth_cthun_744173199153087_ST,55140,55.43%,
smbg-fort,VF_yshaarj_72326497425343_ST,55140,55.43%,
smbg-fort,VF_nzoth_617746273392575_ST,55137,55.42%,
smbg-fort,DA_nzoth_yogg_864537510139839_ST,55136,55.42%,
smbg-fort,VF_nzoth_yogg_902502601416623_AoE,55136,55.42%,
smbg-fort,VF_nzoth_yogg_902502660153263_AoE,55136,55.42%,
smbg-fort,VF_nzoth_cthun_744177493596095_ST,55136,55.42%,
smbg-fort,VF_cthun_181262705745599_ST,55135,55.42%,
smbg-fort,DA_cthun_yogg_444577471258543_AoE,55134,55.41%,
smbg-fort,VF_cthun_147727869533887_ST,55134,55.41%,
smbg-fort,VF_nzoth_cthun_710403750352831_ST,55133,55.41%,
smbg-fort,DA_cthun_yogg_444573188349871_AoE,55130,55.40%,
smbg-fort,VF_nzoth_yogg_898105283682223_AoE,55130,55.40%,
smbg-fort,DA_cthun_148008116149951_ST,55129,55.40%,
smbg-fort,VF_nzoth_yogg_898053141159855_AoE,55129,55.40%,
smbg-fort,VF_nzoth_yshaarj_636745061226431_ST,55129,55.40%,
smbg-fort,VF_nzoth_yshaarj_688046290231215_AoE,55128,55.40%,
smbg-fort,DA_cthun_yogg_445122952535983_AoE,55126,55.39%,
smbg-fort,VF_nzoth_yogg_898035835985839_AoE,55126,55.39%,
smbg-fort,DA_yshaarj_yogg_370841832857519_AoE,55124,55.39%,
smbg-fort,VF_nzoth_yogg_898036120657839_AoE,55122,55.38%,
smbg-fort,DA_cthun_yogg_445105777369007_AoE,55120,55.37%,
smbg-fort,DA_cthun_yogg_445110666370991_AoE,55120,55.37%,
smbg-fort,DA_yshaarj_cthun_234566526148527_AoE,55119,55.37%,
smbg-fort,VF_nzoth_cthun_744190093811647_ST,55119,55.37%,
smbg-fort,DA_cthun_yogg_444573389627311_AoE,55117,55.37%,
smbg-fort,VF_nzoth_yogg_902502593060783_AoE,55115,55.36%,
smbg-fort,VF_yogg_337320342446015_ST,55115,55.36%,
smbg-fort,VF_nzoth_cthun_710957801134015_ST,55114,55.36%,
smbg-fort,VF_nzoth_yogg_898035902570415_AoE,55108,55.34%,
smbg-fort,VF_nzoth_yogg_898121860620207_AoE,55108,55.34%,
smbg-fort,VF_nzoth_yogg_898108924338095_AoE,55107,55.34%,
smbg-fort,DA_yogg_304935215292351_ST,55106,55.34%,
smbg-fort,VF_nzoth_yogg_898057373196207_AoE,55106,55.34%,
smbg-fort,DA_cthun_yogg_444556427861935_AoE,55105,55.33%,
smbg-fort,DA_cthun_yogg_445122932105135_AoE,55103,55.33%,
smbg-fort,DA_yshaarj_yogg_371455677652911_AoE,55102,55.32%,
smbg-fort,VF_cthun_147728674840255_ST,55102,55.32%,
smbg-fort,VF_nzoth_yogg_898108836798399_ST,55102,55.32%,
smbg-fort,VF_nzoth_566384906983359_ST,55101,55.32%,
smbg-fort,DA_cthun_yogg_480290743492527_AoE,55100,55.32%,
smbg-fort,DA_yshaarj_yogg_370910267137967_AoE,55100,55.32%,
smbg-fort,VF_yshaarj_107506306113471_ST,55099,55.32%,
smbg-fort,VF_nzoth_yogg_898036053516207_AoE,55098,55.31%,
smbg-fort,DA_cthun_yogg_445106045296559_AoE,55097,55.31%,
smbg-fort,VF_nzoth_yogg_898108840992687_AoE,55097,55.31%,
smbg-fort,DA_yshaarj_yogg_370841556082607_AoE,55095,55.30%,
smbg-fort,DA_yshaarj_yogg_371455936683951_AoE,55095,55.30%,
smbg-fort,DA_yshaarj_yogg_375304550326191_AoE,55094,55.30%,
smbg-fort,VF_yshaarj_cthun_252433534541759_ST,55094,55.30%,
smbg-fort,VF_nzoth_yogg_898109441286063_AoE,55093,55.30%,
smbg-fort,VF_cthun_181259484520127_ST,55091,55.29%,
smbg-fort,VF_nzoth_583629200676799_ST,55090,55.29%,
smbg-fort,DA_yshaarj_yogg_370837398478767_AoE,55086,55.28%,
smbg-fort,DA_cthun_yogg_444560575029183_ST,55086,55.28%,
smbg-fort,DA_nzoth_yogg_899152514899887_AoE,55084,55.27%,
smbg-fort,DA_cthun_147724648308415_ST,55083,55.27%,
smbg-fort,VF_nzoth_yshaarj_688046294392751_AoE,55083,55.27%,
smbg-fort,DA_yshaarj_yogg_370842092937135_AoE,55082,55.27%,
smbg-fort,VF_yshaarj_76788683235263_ST,55081,55.26%,
smbg-fort,VF_nzoth_cthun_710677537742783_ST,55080,55.26%,
smbg-fort,DA_yshaarj_yogg_371387070930863_AoE,55078,55.26%,
smbg-fort,DA_yshaarj_111971192528575_ST,55078,55.26%,
smbg-fort,DA_cthun_yogg_480290407964591_AoE,55077,55.25%,
smbg-fort,DA_yshaarj_cthun_216974285070271_ST,55076,55.25%,
smbg-fort,VF_yshaarj_89435499126719_ST,55076,55.25%,
smbg-fort,DA_yogg_300509234716607_ST,55075,55.25%,
smbg-fort,DA_yshaarj_yogg_370837599805359_AoE,55074,55.25%,
smbg-fort,VF_nzoth_569937113372607_ST,55074,55.25%,
smbg-fort,DA_cthun_yogg_444560584449967_AoE,55073,55.24%,
smbg-fort,VF_cthun_146371448397759_ST,55072,55.24%,
smbg-fort,DA_yshaarj_yogg_371387562139567_AoE,55071,55.24%,
smbg-fort,VF_yogg_335125882560447_ST,55071,55.24%,
smbg-fort,VF_yshaarj_73799402774463_ST,55071,55.24%,
smbg-fort,DA_yshaarj_yogg_370842101292975_AoE,55070,55.23%,
smbg-fort,DA_yshaarj_yogg_370910216806319_AoE,55069,55.23%,
smbg-fort,DA_cthun_yogg_444577486985151_ST,55069,55.23%,
smbg-fort,DA_yshaarj_yogg_371387218255791_AoE,55067,55.23%,
smbg-fort,DA_yshaarj_yogg_370841476915119_AoE,55066,55.22%,
smbg-fort,VF_cthun_198815431253951_ST,55066,55.22%,
smbg-fort,DA_yshaarj_yogg_370905926033327_AoE,55064,55.22%,
smbg-fort,DA_cthun_yogg_444577546215343_AoE,55062,55.21%,
smbg-fort,VF_yshaarj_94378721796031_ST,55060,55.21%,
smbg-fort,VF_cthun_148277625345727_ST,55059,55.20%,
smbg-fort,VF_yogg_335161047635903_ST,55059,55.20%,
smbg-fort,DA_yshaarj_yogg_371391228534703_AoE,55057,55.20%,
smbg-fort,DA_yshaarj_yogg_371387020074927_AoE,55056,55.19%,
smbg-fort,VF_yogg_339558020374463_ST,55055,55.19%,
smbg-fort,DA_cthun_yogg_480290206637999_AoE,55054,55.19%,
smbg-fort,VF_yogg_339569831565247_ST,55054,55.19%,
smbg-fort,VF_nzoth_yshaarj_688046435966895_AoE,55053,55.19%,
smbg-fort,VF_yshaarj_74009856169919_ST,55051,55.18%,
smbg-fort,DA_yshaarj_yogg_370905988964271_AoE,55049,55.17%,
smbg-fort,DA_nzoth_yshaarj_636955514623935_ST,55049,55.17%,
smbg-fort,VF_nzoth_yogg_898109121484735_ST,55047,55.17%,
smbg-fort,VF_nzoth_yshaarj_688046302797743_AoE,55046,55.17%,
smbg-fort,VF_nzoth_yogg_898075550801855_ST,55043,55.16%,
smbg-fort,DA_yshaarj_yogg_370837265309615_AoE,55042,55.15%,
smbg-fort,DA_cthun_yogg_444562454599615_ST,55042,55.15%,
smbg-fort,VF_yogg_299991975845823_ST,55040,55.15%,
smbg-fort,DA_yshaarj_cthun_234566659317679_AoE,55039,55.15%,
smbg-fort,DA_cthun_yogg_445111405074367_ST,55039,55.15%,
smbg-fort,VF_nzoth_569954008031167_ST,55038,55.14%,
smbg-fort,VF_yogg_299974796500927_ST,55038,55.14%,
smbg-fort,VF_yshaarj_72326228991935_ST,55038,55.14%,
smbg-fort,DA_cthun_yogg_444556071919535_AoE,55037,55.14%,
smbg-fort,VF_nzoth_yogg_898057369001903_AoE,55036,55.14%,
smbg-fort,VF_cthun_163670788102079_ST,55036,55.14%,
smbg-fort,DA_yshaarj_cthun_216735914383295_ST,55035,55.14%,
smbg-fort,VF_cthun_183192219803327_ST,55035,55.14%,
smbg-fort,VF_nzoth_yogg_898057318670255_AoE,55034,55.13%,
smbg-fort,VF_cthun_146363143673791_ST,55034,55.13%,
smbg-fort,VF_nzoth_yogg_898036573609903_AoE,55033,55.13%,
smbg-fort,DA_cthun_yogg_445122947831743_ST,55032,55.13%,
smbg-fort,VF_nzoth_yogg_898104763588527_AoE,55032,55.13%,
smbg-fort,VF_nzoth_cthun_710952700827583_ST,55032,55.13%,
smbg-fort,VF_cthun_147159591671743_ST,55029,55.12%,
smbg-fort,VF_cthun_147466950268863_ST,55028,55.12%,
smbg-fort,VF_cthun_163121032320959_ST,55028,55.12%,
smbg-fort,DA_nzoth_yshaarj_636680905152447_ST,55027,55.11%,
smbg-fort,VF_nzoth_566037283067839_ST,55027,55.11%,
