profile,actor,DPS,increase,
hov-fort,DA_yshaarj_cthun_18176133773263_Spike,103795,40.92%,
hov-fort,DA_yogg_cthun_97201141012431_Flay_DR_TS,103794,40.92%,
hov-fort,DA_yshaarj_cthun_22709470656463_Spike_DR,103794,40.92%,
hov-fort,DA_yogg_cthun_97117498185679_Flay_TS,103789,40.91%,
hov-fort,DA_yogg_cthun_97201380087759_Flay_DR_TS,103788,40.91%,
hov-fort,DA_yogg_cthun_97063698134991_Spike_DR_TS,103786,40.91%,
hov-fort,DA_yogg_cthun_97066225965007_Flay_DR_TS,103784,40.91%,
hov-fort,DA_yogg_cthun_97047906564047_Spike_TS,103784,40.91%,
hov-fort,DA_yshaarj_cthun_18175890520015_Spike,103780,40.90%,
hov-fort,DA_yogg_cthun_97046623123407_Spike_DR_TS,103773,40.89%,
hov-fort,DA_yogg_cthun_97184200472527_Spike_DR_TS,103772,40.89%,
hov-fort,DA_yshaarj_cthun_18238310135759_Spike_DR,103769,40.89%,
hov-fort,DA_yogg_cthun_97045457106895_Spike_TS,103768,40.89%,
hov-fort,DA_yogg_cthun_97066088617935_Flay_DR_TS,103767,40.88%,
hov-fort,DA_yogg_cthun_99314269116367_Flay_TS,103762,40.88%,
hov-fort,DA_yogg_cthun_99315347036111_Flay_TS,103762,40.88%,
hov-fort,DA_yshaarj_cthun_22778220320719_Flay_DR,103761,40.88%,
hov-fort,DA_yshaarj_cthun_18173885118415_Spike,103759,40.87%,
hov-fort,DA_yogg_cthun_97046764681167_Spike_DR_TS,103759,40.87%,
hov-fort,DA_yshaarj_yogg_cthun_97613453932495_Spike_TS,103758,40.87%,
hov-fort,DA_yogg_cthun_97064078686159_Spike_TS,103752,40.86%,
hov-fort,DA_yogg_cthun_97045524215759_Spike_DR_TS,103750,40.86%,
hov-fort,DA_yshaarj_cthun_20439715485647_Flay,103749,40.86%,
hov-fort,DA_yshaarj_cthun_18174019336143_Spike,103747,40.86%,
hov-fort,DA_yshaarj_cthun_20441493886927_Flay,103741,40.85%,
hov-fort,DA_yshaarj_cthun_22709329147855_Spike_DR,103740,40.85%,
hov-fort,DA_yogg_cthun_97132421535695_Flay_TS,103739,40.85%,
hov-fort,DA_yshaarj_cthun_18242839730127_Flay_DR,103735,40.84%,
hov-fort,DA_yogg_cthun_97065853736911_Flay_TS,103734,40.84%,
hov-fort,DA_yshaarj_cthun_18311558412239_Spike,103733,40.84%,
hov-fort,DA_yshaarj_cthun_18309311059919_Flay,103730,40.83%,
hov-fort,DA_yshaarj_cthun_18380278667215_Flay,103730,40.83%,
hov-fort,DA_yshaarj_cthun_18313706674127_Flay,103728,40.83%,
hov-fort,DA_yshaarj_cthun_18309445261263_Flay_DR,103728,40.83%,
hov-fort,DA_yogg_cthun_97045826189263_Spike_TS,103727,40.83%,
hov-fort,DA_yogg_cthun_97132530571215_Flay_DR_TS,103726,40.83%,
hov-fort,DA_yogg_cthun_97183298426831_Flay_DR_TS,103723,40.82%,
hov-fort,DA_yogg_cthun_97115246114767_Spike_TS,103722,40.82%,
hov-fort,DA_yshaarj_cthun_18171872360399_Spike_DR,103714,40.81%,
hov-fort,DA_yshaarj_cthun_20441758128079_Flay_DR,103712,40.81%,
hov-fort,DA_yogg_cthun_97048778725327_Flay_TS,103712,40.81%,
hov-fort,DA_yogg_cthun_97066225965007_Flay_TS,103708,40.80%,
hov-fort,DA_yshaarj_yogg_cthun_97613432707023_Flay_DR_TS,103700,40.79%,
hov-fort,DA_yshaarj_cthun_18313471793103_Flay_DR,103699,40.79%,
hov-fort,DA_yshaarj_cthun_18244618115023_Flay,103697,40.79%,
hov-fort,DA_yogg_cthun_97066088617935_Flay_TS,103697,40.79%,
hov-fort,DA_yogg_cthun_97115375884239_Flay_DR_TS,103695,40.79%,
hov-fort,DA_yogg_cthun_99314373957583_Flay_TS,103695,40.79%,
hov-fort,DA_yshaarj_cthun_18311282653135_Spike_DR,103693,40.78%,
hov-fort,DA_yogg_cthun_97046898833359_Spike_DR_TS,103687,40.78%,
hov-fort,DA_yshaarj_cthun_18176032585679_Spike,103684,40.77%,
hov-fort,DA_yogg_cthun_97047868815311_Spike_TS,103682,40.77%,
hov-fort,DA_yshaarj_yogg_cthun_97613566908367_Flay_TS,103681,40.77%,
hov-fort,DA_yogg_cthun_97046761535439_Spike_DR_TS,103680,40.77%,
hov-fort,DA_yogg_cthun_97045790554063_Spike_TS,103674,40.76%,
hov-fort,DA_yogg_cthun_97183961397199_Spike_DR_TS,103673,40.76%,
hov-fort,DA_yshaarj_cthun_20441628088271_Flay_DR,103661,40.74%,
hov-fort,DA_yshaarj_yogg_cthun_97613834295247_Flay_TS,103661,40.74%,
hov-fort,DA_yshaarj_cthun_18174119999439_Spike_DR,103661,40.74%,
hov-fort,DA_yogg_cthun_97046761535439_Spike_TS,103661,40.74%,
hov-fort,DA_yshaarj_cthun_18311324325839_Flay,103660,40.74%,
hov-fort,DA_yogg_cthun_97065849542607_Flay_DR_TS,103657,40.73%,
hov-fort,DA_yshaarj_yogg_cthun_97613834246095_Flay_DR_TS,103655,40.73%,
hov-fort,DA_yogg_cthun_97252953233359_Flay_DR_TS,103652,40.73%,
hov-fort,DA_yogg_cthun_97063836006351_Spike_DR_TS,103647,40.72%,
hov-fort,DA_yogg_cthun_97047730403279_Spike_TS,103643,40.72%,
hov-fort,DA_yogg_cthun_97116592216015_Flay_DR_TS,103642,40.71%,
hov-fort,DA_yshaarj_cthun_18238440175567_Spike,103638,40.71%,
hov-fort,DA_yshaarj_cthun_18311558363087_Spike_DR,103627,40.69%,
hov-fort,DA_yshaarj_cthun_18311458273231_Spike_DR,103624,40.69%,
hov-fort,DA_yshaarj_cthun_18313333651407_Spike,103620,40.68%,
hov-fort,DA_yogg_cthun_97114444748751_Flay_DR_TS,103617,40.68%,
hov-fort,DA_yogg_cthun_97048644761551_Spike_TS,103614,40.68%,
hov-fort,DA_yogg_cthun_97048803891151_Flay_TS,103610,40.67%,
hov-fort,DA_yogg_cthun_97047973418959_Flay_TS,103607,40.67%,
hov-fort,DA_yogg_cthun_97063677147087_Spike_DR_TS,103602,40.66%,
hov-fort,DA_yogg_cthun_97046664525775_Spike_TS,103602,40.66%,
hov-fort,DA_yshaarj_yogg_cthun_97613700093903_Flay_DR_TS,103601,40.66%,
hov-fort,DA_yogg_cthun_97064078497743_Flay_DR_TS,103593,40.65%,
hov-fort,DA_yogg_cthun_97116588038095_Flay_TS,103592,40.65%,
hov-fort,DA_yogg_cthun_97184204412879_Flay_DR_TS,103587,40.64%,
hov-fort,DA_yshaarj_cthun_18171868182479_Spike,103587,40.64%,
hov-fort,DA_yogg_cthun_97201145206735_Flay_DR_TS,103584,40.64%,
hov-fort,DA_yogg_cthun_97186381240271_Flay_TS,103583,40.63%,
hov-fort,DA_yshaarj_cthun_18171973023695_Spike_DR,103583,40.63%,
hov-fort,DA_yogg_cthun_97045826189263_Spike_DR_TS,103581,40.63%,
hov-fort,DA_yogg_cthun_99314273294287_Flay_DR_TS,103578,40.63%,
hov-fort,DA_yshaarj_cthun_18240587642831_Spike,103576,40.62%,
hov-fort,DA_yogg_cthun_97063944533967_Spike_TS,103576,40.62%,
hov-fort,DA_yshaarj_cthun_18171738142671_Spike_DR,103575,40.62%,
hov-fort,DA_yshaarj_cthun_20443641354191_Flay,103571,40.62%,
hov-fort,DA_yogg_cthun_97063836276687_Flay_TS,103571,40.62%,
hov-fort,DA_yogg_cthun_97201384265679_Flay_DR_TS,103570,40.62%,
hov-fort,DA_yshaarj_cthun_22711648327631_Flay_DR,103567,40.61%,
hov-fort,DA_yogg_cthun_99313568651215_Flay_TS,103566,40.61%,
hov-fort,DA_yogg_cthun_97117397522383_Flay_DR_TS,103565,40.61%,
hov-fort,DA_yogg_cthun_97048674121679_Spike_DR_TS,103565,40.61%,
hov-fort,DA_yshaarj_cthun_18380173825999_Flay,103563,40.61%,
hov-fort,DA_yshaarj_cthun_18171603941327_Spike,103563,40.61%,
hov-fort,DA_yogg_cthun_97046526654415_Spike_TS,103563,40.61%,
hov-fort,DA_yshaarj_cthun_18238545016783_Spike,103560,40.60%,
hov-fort,DA_yshaarj_cthun_18313601832911_Flay,103558,40.60%,
hov-fort,DA_yshaarj_yogg_cthun_97613834295247_Flay_DR_TS,103558,40.60%,
hov-fort,DA_yogg_cthun_97115484936143_Flay_DR_TS,103557,40.60%,
hov-fort,DA_yogg_cthun_97065849542607_Flay_TS,103556,40.60%,
hov-fort,DA_yogg_cthun_99314508175311_Flay_TS,103553,40.59%,
hov-fort,DA_yogg_cthun_97132797958095_Flay_TS,103548,40.59%,
hov-fort,DA_yshaarj_cthun_18311324055503_Spike_DR,103542,40.58%,
hov-fort,DA_yshaarj_cthun_18176267737039_Flay_DR,103541,40.58%,
hov-fort,DA_yshaarj_cthun_18172006053839_Spike,103538,40.57%,
hov-fort,DA_yogg_cthun_97047671683023_Spike_TS,103530,40.56%,
hov-fort,DA_yshaarj_cthun_22709203318735_Spike_DR,103528,40.56%,
hov-fort,DA_yogg_cthun_97063802976207_Spike_TS,103526,40.56%,
hov-fort,DA_yshaarj_cthun_22709470705615_Spike_DR,103524,40.55%,
hov-fort,DA_yogg_cthun_97064078497743_Flay_TS,103519,40.55%,
hov-fort,DA_yogg_cthun_97115250055119_Flay_TS,103516,40.54%,
hov-fort,DA_yshaarj_cthun_18171738142671_Spike,103512,40.54%,
hov-fort,DA_yshaarj_cthun_18176163133391_Spike_DR,103512,40.54%,
hov-fort,DA_yogg_cthun_97063810316239_Spike_DR_TS,103512,40.54%,
hov-fort,DA_yogg_cthun_97065853736911_Flay_DR_TS,103510,40.53%,
hov-fort,DA_yshaarj_cthun_18311156824015_Spike_DR,103510,40.53%,
hov-fort,DA_yogg_cthun_97117628225487_Flay_TS,103508,40.53%,
hov-fort,DA_yogg_cthun_97186381240271_Flay_DR_TS,103504,40.53%,
hov-fort,DA_yogg_cthun_97046664525775_Spike_DR_TS,103503,40.53%,
hov-fort,DA_yogg_cthun_97046798743503_Spike_DR_TS,103499,40.52%,
hov-fort,DA_yogg_cthun_97066092795855_Flay_DR_TS,103498,40.52%,
hov-fort,DA_yshaarj_cthun_18175898892239_Spike,103486,40.50%,
hov-fort,DA_yogg_cthun_97063811110863_Flay_TS,103483,40.50%,
hov-fort,DA_yogg_cthun_97047738537935_Flay_TS,103479,40.49%,
hov-fort,DA_yshaarj_cthun_18242470885327_Spike_DR,103475,40.49%,
hov-fort,DA_yshaarj_cthun_18169858586575_Spike,103474,40.49%,
hov-fort,DA_yogg_cthun_97183965591503_Spike_DR_TS,103474,40.49%,
hov-fort,DA_yshaarj_cthun_18176032856015_Flay_DR,103467,40.48%,
hov-fort,DA_yogg_cthun_97132530571215_Flay_TS,103467,40.48%,
hov-fort,DA_yogg_cthun_97132555737039_Flay_TS,103466,40.48%,
hov-fort,DA_yshaarj_cthun_22709336487887_Spike_DR,103466,40.48%,
hov-fort,DA_yshaarj_cthun_18313606010831_Flay,103465,40.47%,
hov-fort,DA_yogg_cthun_97115375884239_Flay_TS,103464,40.47%,
hov-fort,DA_yogg_cthun_97047604574159_Spike_TS,103464,40.47%,
hov-fort,DA_yshaarj_cthun_18238444353487_Spike_DR,103462,40.47%,
hov-fort,DA_yogg_cthun_97117393344463_Flay_TS,103458,40.46%,
hov-fort,DA_yshaarj_cthun_22709228484559_Spike_DR,103453,40.46%,
hov-fort,DA_yogg_cthun_97048669927375_Spike_TS,103452,40.46%,
hov-fort,DA_yshaarj_cthun_18174119475151_Spike,103450,40.45%,
hov-fort,DA_yogg_cthun_97183969531855_Flay_DR_TS,103441,40.44%,
hov-fort,DA_yogg_cthun_97132425729999_Flay_DR_TS,103437,40.44%,
hov-fort,DA_yogg_cthun_97047805900751_Spike_TS,103431,40.43%,
hov-fort,DA_yogg_cthun_97063944533967_Spike_DR_TS,103426,40.42%,
hov-fort,DA_yogg_cthun_97048006957007_Flay_DR_TS,103424,40.42%,
hov-fort,DA_yogg_cthun_97132660611023_Flay_DR_TS,103417,40.41%,
hov-fort,DA_yshaarj_cthun_20437467355087_Flay,103414,40.40%,
hov-fort,DA_yogg_cthun_97063941388239_Spike_DR_TS,103414,40.40%,
hov-fort,DA_yogg_cthun_97064078686159_Spike_DR_TS,103414,40.40%,
hov-fort,DA_yshaarj_cthun_18173852088271_Spike,103412,40.40%,
hov-fort,DA_yogg_cthun_97132660611023_Flay_TS,103404,40.39%,
hov-fort,DA_yshaarj_yogg_cthun_97613457872847_Flay_TS,103401,40.39%,
hov-fort,DA_yogg_cthun_97132425729999_Flay_TS,103395,40.38%,
hov-fort,DA_yshaarj_cthun_18311421065167_Spike_DR,103392,40.37%,
hov-fort,DA_yshaarj_cthun_22709604857807_Spike_DR,103389,40.37%,
hov-fort,DA_yogg_cthun_99313535096783_Flay_TS,103379,40.36%,
hov-fort,DA_yshaarj_cthun_20441862969295_Flay,103372,40.35%,
hov-fort,DA_yogg_cthun_97065983743951_Flay_DR_TS,103370,40.34%,
hov-fort,DA_yshaarj_cthun_18176024721359_Spike_DR,103366,40.34%,
hov-fort,DA_yshaarj_cthun_18172006324175_Flay_DR,103365,40.34%,
hov-fort,DA_yshaarj_cthun_22709505038287_Flay,103360,40.33%,
hov-fort,DA_yogg_cthun_97048669927375_Spike_DR_TS,103358,40.33%,
hov-fort,DA_yshaarj_cthun_18244987197391_Flay,103355,40.32%,
hov-fort,DA_yshaarj_cthun_18311559206863_Flay,103355,40.32%,
hov-fort,DA_yogg_cthun_99314399123407_Flay_TS,103348,40.31%,
hov-fort,DA_yshaarj_cthun_20579197065167_Flay,103347,40.31%,
hov-fort,DA_yshaarj_cthun_18175898892239_Spike_DR,103346,40.31%,
hov-fort,DA_yshaarj_cthun_18380173825999_Flay_DR,103345,40.31%,
hov-fort,DA_yogg_cthun_97046497294287_Spike_DR_TS,103336,40.30%,
hov-fort,DA_yshaarj_cthun_18313606010831_Flay_DR,103331,40.29%,
hov-fort,DA_yshaarj_cthun_18242470885327_Spike,103328,40.29%,
hov-fort,DA_yogg_cthun_97117523351503_Flay_TS,103326,40.29%,
hov-fort,DA_yogg_cthun_97184233773007_Flay_TS,103326,40.29%,
hov-fort,DA_yshaarj_cthun_20439614822351_Flay,103323,40.28%,
hov-fort,DA_yogg_cthun_97047938021327_Spike_TS,103313,40.27%,
hov-fort,DA_yshaarj_cthun_18311559206863_Flay_DR,103312,40.27%,
hov-fort,DA_yshaarj_cthun_18380178003919_Flay,103304,40.26%,
hov-fort,DA_yshaarj_cthun_18242839730127_Flay,103301,40.25%,
hov-fort,DA_yogg_cthun_97046898882511_Spike_TS,103300,40.25%,
hov-fort,DA_yogg_cthun_97048674121679_Spike_TS,103295,40.24%,
hov-fort,DA_yshaarj_cthun_18311291025359_Spike,103294,40.24%,
hov-fort,DA_yogg_cthun_97048770590671_Spike_TS,103294,40.24%,
hov-fort,DA_yshaarj_cthun_18176032856015_Flay,103293,40.24%,
hov-fort,DA_yogg_cthun_97048803891151_Flay_DR_TS,103289,40.23%,
hov-fort,DA_yogg_cthun_97046522460111_Spike_TS,103286,40.23%,
hov-fort,DA_yogg_cthun_97201149384655_Flay_DR_TS,103280,40.22%,
hov-fort,DA_yshaarj_cthun_18311181989839_Spike_DR,103279,40.22%,
hov-fort,DA_yshaarj_cthun_18309445261263_Flay,103276,40.22%,
hov-fort,DA_yshaarj_cthun_18311558412239_Spike_DR,103276,40.22%,
hov-fort,DA_yshaarj_cthun_18175999555535_Spike,103272,40.21%,
hov-fort,DA_yogg_cthun_97184237950927_Flay_TS,103264,40.20%,
hov-fort,DA_yshaarj_cthun_18244886534095_Flay_DR,103263,40.20%,
hov-fort,DA_yshaarj_cthun_18174019336143_Spike_DR,103261,40.20%,
hov-fort,DA_yogg_cthun_97046526654415_Spike_DR_TS,103258,40.19%,
hov-fort,DA_yogg_cthun_97066092795855_Flay_TS,103243,40.17%,
hov-fort,DA_yshaarj_cthun_18173885118415_Spike_DR,103243,40.17%,
hov-fort,DA_yogg_cthun_97115619137487_Flay_DR_TS,103240,40.17%,
hov-fort,DA_yshaarj_cthun_18242735126479_Spike_DR,103238,40.17%,
hov-fort,DA_yogg_cthun_97184338614223_Flay_DR_TS,103237,40.16%,
hov-fort,DA_yshaarj_yogg_cthun_97613696948175_Flay_TS,103237,40.16%,
hov-fort,DA_yogg_cthun_97201413625807_Flay_TS,103235,40.16%,
hov-fort,DA_yshaarj_cthun_18311316191183_Spike,103231,40.16%,
hov-fort,DA_yogg_cthun_97047872755663_Flay_TS,103228,40.15%,
hov-fort,DA_yshaarj_cthun_18240591583183_Flay,103219,40.14%,
hov-fort,DA_yogg_cthun_97115484936143_Flay_TS,103214,40.13%,
hov-fort,DA_yshaarj_cthun_18311190362063_Spike,103213,40.13%,
hov-fort,DA_yogg_cthun_97063677147087_Spike_TS,103210,40.13%,
hov-fort,DA_yogg_cthun_97132555737039_Flay_DR_TS,103208,40.12%,
hov-fort,DA_yogg_cthun_97117632403407_Flay_TS,103206,40.12%,
hov-fort,DA_yshaarj_cthun_18311454603215_Spike,103203,40.12%,
hov-fort,DA_yshaarj_cthun_18311425243087_Spike,103198,40.11%,
hov-fort,DA_yogg_cthun_97045591308239_Spike_DR_TS,103193,40.10%,
hov-fort,DA_yshaarj_cthun_18244882356175_Flay,103190,40.10%,
hov-fort,DA_yshaarj_cthun_18169858586575_Spike_DR,103187,40.10%,
hov-fort,DA_yogg_cthun_97117661763535_Flay_DR_TS,103186,40.09%,
hov-fort,DA_yogg_cthun_97045725525967_Spike_DR_TS,103185,40.09%,
hov-fort,DA_yshaarj_cthun_18176267737039_Flay,103181,40.09%,
hov-fort,DA_yshaarj_cthun_18242596714447_Spike,103177,40.08%,
hov-fort,DA_yshaarj_cthun_18169825556431_Spike_DR,103175,40.08%,
hov-fort,DA_yshaarj_cthun_22709467559887_Spike_DR,103174,40.08%,
hov-fort,DA_yshaarj_cthun_18171973023695_Spike,103173,40.08%,
hov-fort,DA_yogg_cthun_97184103733199_Flay_DR_TS,103163,40.06%,
hov-fort,DA_yshaarj_cthun_18311186184143_Spike_DR,103158,40.06%,
hov-fort,DA_yogg_cthun_97047872755663_Flay_DR_TS,103156,40.05%,
hov-fort,DA_yogg_cthun_97132664788943_Flay_DR_TS,103145,40.04%,
hov-fort,DA_yogg_cthun_97046522460111_Spike_DR_TS,103144,40.04%,
hov-fort,DA_yogg_cthun_99315548362703_Flay_TS,103141,40.03%,
hov-fort,DA_yshaarj_cthun_18242705766351_Spike,103135,40.03%,
hov-fort,DA_yogg_cthun_97048912943055_Flay_DR_TS,103133,40.02%,
hov-fort,DA_yogg_cthun_97048912943055_Flay_TS,103133,40.02%,
hov-fort,DA_yogg_cthun_97063945328591_Flay_TS,103129,40.02%,
hov-fort,DA_yshaarj_cthun_18176163133391_Spike,103117,40.00%,
hov-fort,DA_yshaarj_yogg_cthun_97613453932495_Spike_DR_TS,103117,40.00%,
hov-fort,DA_yogg_cthun_97047939864527_Flay_TS,103116,40.00%,
hov-fort,DA_yshaarj_cthun_18311291025359_Spike_DR,103113,40.00%,
hov-fort,DA_yogg_cthun_97063802976207_Spike_DR_TS,103113,40.00%,
hov-fort,DA_yshaarj_cthun_18244752316367_Flay,103110,39.99%,
hov-fort,DA_yshaarj_cthun_20443905595343_Flay,103109,39.99%,
hov-fort,DA_yshaarj_cthun_18169825556431_Spike,103108,39.99%,
hov-fort,DA_yogg_cthun_97117397522383_Flay_TS,103102,39.98%,
hov-fort,DA_yshaarj_cthun_18238310135759_Spike,103099,39.98%,
hov-fort,DA_yshaarj_cthun_18311458543567_Flay,103096,39.97%,
hov-fort,DA_yogg_cthun_97116692879311_Flay_TS,103092,39.97%,
hov-fort,DA_yshaarj_cthun_18238578317263_Flay_DR,103086,39.96%,
hov-fort,DA_yshaarj_cthun_18171872360399_Spike,103077,39.95%,
hov-fort,DA_yshaarj_cthun_18174119475151_Spike_DR,103074,39.94%,
hov-fort,DA_yogg_cthun_97065983743951_Flay_TS,103068,39.93%,
hov-fort,DA_yogg_cthun_97065857914831_Flay_TS,103065,39.93%,
hov-fort,DA_yshaarj_yogg_cthun_97613457872847_Flay_DR_TS,103062,39.93%,
hov-fort,DA_yogg_cthun_99313467987919_Flay_TS,103055,39.92%,
hov-fort,DA_yogg_cthun_97045591308239_Spike_TS,103055,39.92%,
hov-fort,DA_yshaarj_cthun_18173986305999_Spike,103053,39.91%,
hov-fort,DA_yshaarj_cthun_18242604849103_Flay_DR,103052,39.91%,
hov-fort,DA_yogg_cthun_97065857914831_Flay_DR_TS,103047,39.91%,
hov-fort,DA_yshaarj_yogg_cthun_97613462067151_Flay_TS,103045,39.90%,
hov-fort,DA_yogg_cthun_97048678062031_Flay_DR_TS,103042,39.90%,
hov-fort,DA_yogg_cthun_99314273294287_Flay_TS,103042,39.90%,
hov-fort,DA_yogg_cthun_97114444748751_Flay_TS,103041,39.90%,
hov-fort,DA_yshaarj_cthun_20437601556431_Flay,103040,39.90%,
hov-fort,DA_yshaarj_cthun_18313601832911_Flay_DR,103021,39.87%,
hov-fort,DA_yogg_cthun_97132429907919_Flay_DR_TS,103020,39.87%,
hov-fort,DA_yshaarj_cthun_22709232678863_Spike_DR,103019,39.87%,
hov-fort,DA_yogg_cthun_99314537535439_Flay_DR_TS,103011,39.86%,
hov-fort,DA_yogg_cthun_97116457998287_Flay_TS,103010,39.86%,
hov-fort,DA_yogg_cthun_97045792634831_Spike_DR_TS,102998,39.84%,
hov-fort,DA_yshaarj_cthun_20441758128079_Flay,102997,39.84%,
hov-fort,DA_yogg_cthun_97063702312911_Spike_TS,102991,39.83%,
hov-fort,DA_yogg_cthun_97063706507215_Spike_DR_TS,102984,39.82%,
hov-fort,DA_yogg_cthun_97048678062031_Flay_TS,102983,39.82%,
hov-fort,DA_yogg_cthun_99313333770191_Flay_TS,102983,39.82%,
hov-fort,DA_yshaarj_cthun_18172006324175_Flay,102979,39.81%,
hov-fort,DA_yshaarj_cthun_18169590675407_Spike,102969,39.80%,
hov-fort,DA_yogg_cthun_97114578950095_Flay_DR_TS,102958,39.79%,
hov-fort,DA_yshaarj_cthun_22709505038287_Flay_DR,102957,39.78%,
hov-fort,DA_yshaarj_cthun_18176024721359_Spike,102953,39.78%,
hov-fort,DA_yshaarj_cthun_18173986305999_Spike_DR,102953,39.78%,
hov-fort,DA_yogg_cthun_97115250055119_Flay_DR_TS,102946,39.77%,
hov-fort,DA_yogg_cthun_97063706507215_Spike_TS,102943,39.77%,
hov-fort,DA_yshaarj_cthun_18238578317263_Flay,102941,39.76%,
hov-fort,DA_yshaarj_yogg_cthun_97613566908367_Flay_DR_TS,102941,39.76%,
hov-fort,DA_yshaarj_cthun_18311425243087_Spike_DR,102940,39.76%,
hov-fort,DA_yshaarj_cthun_20441762305999_Flay_DR,102937,39.76%,
hov-fort,DA_yshaarj_yogg_cthun_97613696948175_Flay_DR_TS,102930,39.75%,
hov-fort,DA_yshaarj_cthun_18242735126479_Spike,102927,39.74%,
hov-fort,DA_yshaarj_cthun_18242604849103_Flay,102920,39.73%,
hov-fort,DA_yogg_cthun_97063811110863_Flay_DR_TS,102916,39.73%,
hov-fort,DA_yshaarj_cthun_18380178003919_Flay_DR,102907,39.72%,
hov-fort,DA_yogg_cthun_97045725525967_Spike_TS,102904,39.71%,
hov-fort,DA_yogg_cthun_99315611277263_Flay_TS,102879,39.68%,
hov-fort,DA_yshaarj_cthun_18173751424975_Spike,102873,39.67%,
hov-fort,DA_yogg_cthun_97066122155983_Flay_DR_TS,102871,39.67%,
hov-fort,DA_yogg_cthun_97046898882511_Spike_DR_TS,102870,39.67%,
hov-fort,DA_yogg_cthun_97045792634831_Spike_TS,102868,39.66%,
hov-fort,DA_yshaarj_cthun_18174015666127_Spike,102857,39.65%,
hov-fort,DA_yshaarj_cthun_18240725784527_Flay,102850,39.64%,
hov-fort,DA_yogg_cthun_97116659324879_Flay_TS,102844,39.63%,
hov-fort,DA_yogg_cthun_97132664788943_Flay_TS,102833,39.62%,
hov-fort,DA_yogg_cthun_97115619137487_Flay_TS,102822,39.60%,
hov-fort,DA_yshaarj_cthun_18173852088271_Spike_DR,102814,39.59%,
hov-fort,DA_yogg_cthun_97201413625807_Flay_DR_TS,102807,39.58%,
hov-fort,DA_yshaarj_cthun_18173877254095_Spike,102803,39.57%,
hov-fort,DA_yogg_cthun_97132429907919_Flay_TS,102798,39.57%,
hov-fort,DA_yshaarj_cthun_18174153537487_Spike,102796,39.57%,
hov-fort,DA_yshaarj_cthun_18311324325839_Flay_DR,102792,39.56%,
hov-fort,DA_yshaarj_cthun_22709500860367_Flay_DR,102786,39.55%,
hov-fort,DA_yshaarj_yogg_cthun_97613462067151_Flay_DR_TS,102783,39.55%,
hov-fort,DA_yogg_cthun_97063836276687_Flay_DR_TS,102776,39.54%,
hov-fort,DA_yshaarj_yogg_cthun_97613592074191_Flay_TS,102772,39.53%,
hov-fort,DA_yogg_cthun_97184233773007_Flay_DR_TS,102770,39.53%,
hov-fort,DA_yshaarj_yogg_cthun_97613701126095_Flay_DR_TS,102767,39.53%,
hov-fort,DA_yogg_cthun_97049047144399_Flay_DR_TS,102764,39.52%,
hov-fort,DA_yshaarj_cthun_18176167073743_Flay,102745,39.50%,
hov-fort,DA_yshaarj_cthun_18311316191183_Spike_DR,102744,39.49%,
hov-fort,DA_yshaarj_yogg_cthun_97613701126095_Flay_TS,102742,39.49%,
hov-fort,DA_yshaarj_cthun_18173877254095_Spike_DR,102734,39.48%,
hov-fort,DA_yogg_cthun_97048942303183_Flay_DR_TS,102732,39.48%,
hov-fort,DA_yogg_cthun_97046631495631_Spike_DR_TS,102721,39.46%,
hov-fort,DA_yogg_cthun_97046765713359_Spike_TS,102717,39.46%,
hov-fort,DA_yshaarj_cthun_18238444353487_Spike,102713,39.45%,
hov-fort,DA_yshaarj_yogg_cthun_97613592074191_Flay_DR_TS,102702,39.44%,
hov-fort,DA_yshaarj_cthun_20441628088271_Flay,102694,39.43%,
hov-fort,DA_yshaarj_cthun_18169724893135_Spike,102661,39.38%,
hov-fort,DA_yogg_cthun_97063702312911_Spike_DR_TS,102658,39.38%,
hov-fort,DA_yshaarj_cthun_18176167073743_Flay_DR,102654,39.37%,
hov-fort,DA_yshaarj_cthun_18173751424975_Spike_DR,102650,39.37%,
hov-fort,DA_yogg_cthun_97116592216015_Flay_TS,102649,39.37%,
hov-fort,DA_yogg_cthun_97045859489743_Flay_TS,102614,39.32%,
hov-fort,DA_yogg_cthun_97063710447567_Flay_TS,102613,39.32%,
hov-fort,DA_yogg_cthun_97115514296271_Flay_TS,102613,39.32%,
hov-fort,DA_yshaarj_cthun_18169590675407_Spike_DR,102610,39.31%,
hov-fort,DA_yogg_cthun_97115384256463_Flay_DR_TS,102599,39.30%,
hov-fort,DA_yogg_cthun_97046899677135_Flay_TS,102593,39.29%,
hov-fort,DA_yshaarj_cthun_18169724893135_Spike_DR,102591,39.29%,
hov-fort,DA_yogg_cthun_97046631495631_Spike_TS,102588,39.28%,
hov-fort,DA_yogg_cthun_97046765713359_Spike_DR_TS,102587,39.28%,
hov-fort,DA_yshaarj_cthun_18242739066831_Flay,102562,39.25%,
hov-fort,DA_yogg_cthun_97117661763535_Flay_TS,102561,39.25%,
hov-fort,DA_yshaarj_cthun_18174015666127_Spike_DR,102559,39.24%,
hov-fort,DA_yogg_cthun_97063945328591_Flay_DR_TS,102553,39.24%,
hov-fort,DA_yshaarj_cthun_18174120507343_Spike,102541,39.22%,
hov-fort,DA_yogg_cthun_97048942303183_Flay_TS,102539,39.22%,
hov-fort,DA_yogg_cthun_97115518474191_Flay_DR_TS,102529,39.20%,
