profile,actor,DPS,increase,
ulda-tyran,DA_yogg_cthun_119235602764719_Spike_DR_TS,128519,69.57%,
ulda-tyran,DA_yogg_cthun_121432480633775_Spike_TS,128519,69.57%,
ulda-tyran,VF_yshaarj_cthun_80047349675951_Flay_DR,128519,69.57%,
ulda-tyran,VF_nzoth_cthun_99337190200239_Spike_DR,128519,69.57%,
ulda-tyran,VF_yshaarj_cthun_70948430272431_Spike_DR,128519,69.57%,
ulda-tyran,VF_yogg_cthun_119173325747119_Spike_DR_TS,128519,69.57%,
ulda-tyran,VF_yogg_cthun_110173255096239_Spike_TS,128519,69.57%,
ulda-tyran,DA_yogg_cthun_119175506523055_Spike_DR_TS,128518,69.57%,
ulda-tyran,VF_yshaarj_cthun_80017110841263_Flay_DR,128518,69.57%,
ulda-tyran,DA_nzoth_cthun_89380079007663_Spike,128517,69.57%,
ulda-tyran,DA_yshaarj_cthun_71019120293807_Spike_DR,128517,69.57%,
ulda-tyran,VF_nzoth_cthun_89107342292911_Spike_DR,128517,69.57%,
ulda-tyran,VF_yshaarj_cthun_71019293038511_Spike_DR,128516,69.57%,
ulda-tyran,VF_nzoth_cthun_89385474701231_Flay_DR,128515,69.57%,
ulda-tyran,VF_nzoth_cthun_98181532071855_Flay_DR,128515,69.57%,
ulda-tyran,VF_nzoth_cthun_98176130348975_Spike,128515,69.57%,
ulda-tyran,VF_yshaarj_cthun_70948463048623_Spike_DR,128515,69.57%,
ulda-tyran,DA_nzoth_cthun_90518343120815_Spike,128514,69.57%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676528220079_Spike,128514,69.57%,
ulda-tyran,VF_yogg_cthun_119242147722159_Spike_TS,128514,69.57%,
ulda-tyran,DA_yshaarj_cthun_80021479479215_Spike,128513,69.56%,
ulda-tyran,DA_yogg_cthun_112372348834735_Spike_DR_TS,128513,69.56%,
ulda-tyran,VF_yshaarj_cthun_72356969551791_Flay_DR,128513,69.56%,
ulda-tyran,VF_yshaarj_cthun_71019262891951_Spike_DR,128513,69.56%,
ulda-tyran,DA_nzoth_cthun_90243602569135_Spike,128512,69.56%,
ulda-tyran,VF_nzoth_cthun_98167850522543_Spike,128512,69.56%,
ulda-tyran,VF_nzoth_cthun_98173119853487_Spike_DR,128512,69.56%,
ulda-tyran,VF_yogg_cthun_110377369039791_Spike_DR_TS,128512,69.56%,
ulda-tyran,VF_yshaarj_cthun_80044967311279_Flay_DR,128511,69.56%,
ulda-tyran,VF_yshaarj_cthun_80090056079279_Flay_DR,128511,69.56%,
ulda-tyran,DA_nzoth_cthun_89382157277103_Spike,128510,69.56%,
ulda-tyran,DA_nzoth_cthun_99336880878511_Spike,128510,69.56%,
ulda-tyran,VF_nzoth_cthun_89381221668783_Flay_DR,128510,69.56%,
ulda-tyran,VF_nzoth_cthun_99341416756143_Spike,128510,69.56%,
ulda-tyran,DA_nzoth_cthun_99311316080559_Flay,128509,69.56%,
ulda-tyran,DA_yogg_cthun_111237403219887_Flay_DR_TS,128509,69.56%,
ulda-tyran,VF_yshaarj_cthun_80008487892911_Spike_DR,128509,69.56%,
ulda-tyran,VF_yogg_cthun_119175475319727_Spike_DR_TS,128509,69.56%,
ulda-tyran,DA_nzoth_cthun_89180328679343_Spike,128508,69.56%,
ulda-tyran,DA_yshaarj_cthun_73215935248303_Spike,128508,69.56%,
ulda-tyran,VF_yshaarj_cthun_81142530676655_Flay_DR,128508,69.56%,
ulda-tyran,DA_yogg_cthun_121432581838767_Flay_TS,128507,69.56%,
ulda-tyran,VF_nzoth_cthun_90519484479407_Flay,128507,69.56%,
ulda-tyran,DA_nzoth_cthun_89180321339311_Spike,128506,69.55%,
ulda-tyran,VF_yshaarj_cthun_73217978922927_Spike_DR,128506,69.55%,
ulda-tyran,DA_nzoth_cthun_98181739926447_Spike_DR,128505,69.55%,
ulda-tyran,VF_nzoth_cthun_91378238855087_Flay,128505,69.55%,
ulda-tyran,VF_nzoth_cthun_90274436994991_Spike,128505,69.55%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810363892655_Spike_DR,128505,69.55%,
ulda-tyran,DA_yogg_cthun_112645113320367_Flay_DR_TS,128504,69.55%,
ulda-tyran,DA_nzoth_cthun_89384231630767_Spike,128504,69.55%,
ulda-tyran,VF_nzoth_cthun_99315446421423_Flay,128504,69.55%,
ulda-tyran,VF_yshaarj_cthun_73492883044271_Spike_DR,128504,69.55%,
ulda-tyran,DA_nzoth_cthun_99313567373231_Flay,128503,69.55%,
ulda-tyran,DA_nzoth_cthun_99340238418863_Spike_DR,128503,69.55%,
ulda-tyran,VF_nzoth_cthun_89386547394479_Flay_DR,128503,69.55%,
ulda-tyran,VF_yshaarj_cthun_72081990481839_Spike_DR,128503,69.55%,
ulda-tyran,DA_nzoth_cthun_89386755012527_Flay_DR,128502,69.55%,
ulda-tyran,DA_yogg_cthun_121432480126895_Flay_TS,128502,69.55%,
ulda-tyran,DA_nzoth_cthun_98241670247343_Spike,128502,69.55%,
ulda-tyran,DA_yshaarj_cthun_73493021185967_Spike,128502,69.55%,
ulda-tyran,VF_nzoth_cthun_99311282534319_Flay,128502,69.55%,
ulda-tyran,VF_yshaarj_cthun_72359358207919_Flay_DR,128502,69.55%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734686312367_Flay,128501,69.55%,
ulda-tyran,DA_yshaarj_cthun_70987015501743_Flay_DR,128501,69.55%,
ulda-tyran,DA_yogg_cthun_111237336111023_Flay_DR_TS,128501,69.55%,
ulda-tyran,DA_yshaarj_cthun_71227564611503_Spike,128501,69.55%,
ulda-tyran,DA_nzoth_cthun_98178451347375_Flay_DR,128500,69.55%,
ulda-tyran,DA_yogg_cthun_111238477214639_Spike_DR_TS,128500,69.55%,
ulda-tyran,VF_yshaarj_cthun_72357105874863_Flay_DR,128500,69.55%,
ulda-tyran,VF_nzoth_cthun_98176198244271_Spike,128500,69.55%,
ulda-tyran,DA_yshaarj_cthun_82278281343919_Spike_DR,128499,69.55%,
ulda-tyran,DA_yogg_cthun_119165809317807_Spike_TS,128499,69.55%,
ulda-tyran,VF_yshaarj_cthun_70948530149295_Spike_DR,128499,69.55%,
ulda-tyran,DA_nzoth_cthun_89381318678447_Spike,128498,69.54%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89672130484143_Spike,128498,69.54%,
ulda-tyran,DA_nzoth_cthun_91378548437935_Spike_DR,128498,69.54%,
ulda-tyran,VF_yshaarj_cthun_82280353363887_Spike,128498,69.54%,
ulda-tyran,VF_yshaarj_cthun_81144613401519_Spike_DR,128498,69.54%,
ulda-tyran,VF_yogg_cthun_110173324538799_Spike_DR_TS,128498,69.54%,
ulda-tyran,DA_nzoth_cthun_99313264342959_Flay,128497,69.54%,
ulda-tyran,DA_yshaarj_cthun_80042847623087_Spike,128497,69.54%,
ulda-tyran,VF_nzoth_cthun_91648886814639_Flay,128497,69.54%,
ulda-tyran,DA_yshaarj_cthun_80043019327407_Spike,128496,69.54%,
ulda-tyran,VF_nzoth_cthun_89381422995375_Flay_DR,128496,69.54%,
ulda-tyran,VF_nzoth_cthun_89386443585455_Flay_DR,128496,69.54%,
ulda-tyran,VF_nzoth_cthun_89180224616367_Spike,128496,69.54%,
ulda-tyran,VF_nzoth_cthun_90274808977327_Spike,128496,69.54%,
ulda-tyran,VF_nzoth_cthun_98178453697455_Spike_DR,128496,69.54%,
ulda-tyran,DA_nzoth_cthun_89105367037871_Spike_DR,128495,69.54%,
ulda-tyran,DA_nzoth_cthun_98237436351407_Spike_DR,128495,69.54%,
ulda-tyran,VF_yshaarj_cthun_81150810519471_Spike,128495,69.54%,
ulda-tyran,VF_yshaarj_cthun_81151086286767_Spike,128495,69.54%,
ulda-tyran,VF_nzoth_cthun_98172011508655_Spike_DR,128495,69.54%,
ulda-tyran,VF_yshaarj_cthun_80089926334383_Spike,128494,69.54%,
ulda-tyran,DA_yogg_cthun_112645077955503_Spike_TS,128492,69.54%,
ulda-tyran,VF_nzoth_cthun_89176067782575_Flay_DR,128492,69.54%,
ulda-tyran,VF_yshaarj_cthun_71017249093551_Flay_DR,128492,69.54%,
ulda-tyran,VF_nzoth_cthun_89107342546863_Spike_DR,128492,69.54%,
ulda-tyran,DA_yogg_cthun_112370168583087_Spike_DR_TS,128491,69.54%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89674243626927_Spike,128491,69.54%,
ulda-tyran,DA_yogg_cthun_110138964293551_Flay_DR_TS,128490,69.53%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89672164038575_Spike,128490,69.53%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89676423354287_Spike,128490,69.53%,
ulda-tyran,DA_nzoth_cthun_100436632123311_Flay,128489,69.53%,
ulda-tyran,DA_yogg_cthun_119174396884911_Flay_DR_TS,128489,69.53%,
ulda-tyran,VF_nzoth_cthun_99314572957615_Flay,128489,69.53%,
ulda-tyran,VF_yshaarj_cthun_81150880774063_Spike,128489,69.53%,
ulda-tyran,VF_nzoth_cthun_98181675176879_Spike_DR,128489,69.53%,
ulda-tyran,VF_yshaarj_cthun_70952687753135_Spike_DR,128489,69.53%,
ulda-tyran,VF_yshaarj_cthun_71016973596591_Spike_DR,128489,69.53%,
ulda-tyran,VF_yshaarj_cthun_80008592750511_Spike_DR,128489,69.53%,
ulda-tyran,DA_nzoth_cthun_89176302933935_Spike,128488,69.53%,
ulda-tyran,DA_yshaarj_cthun_80021234382767_Spike,128488,69.53%,
ulda-tyran,DA_yshaarj_cthun_80042880915375_Spike,128488,69.53%,
ulda-tyran,DA_nzoth_cthun_99341108728751_Spike_DR,128488,69.53%,
ulda-tyran,VF_nzoth_cthun_89179458099119_Spike,128488,69.53%,
ulda-tyran,VF_nzoth_cthun_98177444967343_Spike_DR,128488,69.53%,
ulda-tyran,DA_nzoth_cthun_89180528416687_Flay_DR,128487,69.53%,
ulda-tyran,DA_yshaarj_cthun_72359046010799_Spike,128487,69.53%,
ulda-tyran,DA_yshaarj_cthun_81144409724847_Flay,128486,69.53%,
ulda-tyran,DA_yogg_cthun_110380557244335_Flay_DR_TS,128486,69.53%,
ulda-tyran,DA_nzoth_cthun_89176059926447_Spike,128486,69.53%,
ulda-tyran,DA_nzoth_cthun_90275813775279_Spike,128486,69.53%,
ulda-tyran,VF_yshaarj_cthun_73220221826991_Spike_DR,128486,69.53%,
ulda-tyran,DA_nzoth_cthun_89384538601391_Spike,128485,69.53%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810229683119_Spike_DR,128485,69.53%,
ulda-tyran,VF_yogg_cthun_110138963523503_Spike_TS,128485,69.53%,
ulda-tyran,DA_yshaarj_cthun_70987047229359_Spike,128484,69.53%,
ulda-tyran,DA_yshaarj_cthun_80047108773807_Spike,128484,69.53%,
ulda-tyran,DA_nzoth_cthun_99313567880111_Spike_DR,128484,69.53%,
ulda-tyran,VF_nzoth_cthun_99341173241775_Flay,128484,69.53%,
ulda-tyran,VF_nzoth_cthun_90519622857647_Flay_DR,128484,69.53%,
ulda-tyran,VF_nzoth_cthun_98167582095279_Spike,128484,69.53%,
ulda-tyran,VF_yshaarj_cthun_81150783256495_Spike,128484,69.53%,
ulda-tyran,VF_nzoth_cthun_98245992731567_Spike_DR,128484,69.53%,
ulda-tyran,DA_yshaarj_cthun_73252576425903_Spike,128483,69.52%,
ulda-tyran,VF_nzoth_cthun_90274638067631_Spike,128483,69.52%,
ulda-tyran,DA_yshaarj_cthun_71019296954287_Flay_DR,128482,69.52%,
ulda-tyran,VF_nzoth_cthun_90274566485935_Flay,128482,69.52%,
ulda-tyran,VF_nzoth_cthun_89110597326767_Spike_DR,128482,69.52%,
ulda-tyran,VF_yshaarj_cthun_73218108684207_Spike_DR,128482,69.52%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810229937071_Spike_DR,128482,69.52%,
ulda-tyran,DA_nzoth_cthun_90242328557487_Spike,128481,69.52%,
ulda-tyran,VF_yogg_cthun_119242046805935_Flay_TS,128481,69.52%,
ulda-tyran,VF_yogg_cthun_110377404683183_Spike_DR_TS,128480,69.52%,
ulda-tyran,DA_yshaarj_cthun_72082132817839_Spike,128479,69.52%,
ulda-tyran,VF_nzoth_cthun_98168788211631_Spike,128479,69.52%,
ulda-tyran,DA_nzoth_cthun_99345470550959_Spike,128478,69.52%,
ulda-tyran,DA_nzoth_cthun_91374078358447_Spike_DR,128477,69.52%,
ulda-tyran,DA_nzoth_cthun_98240523105199_Spike_DR,128477,69.52%,
ulda-tyran,VF_nzoth_cthun_99315682317231_Flay_DR,128477,69.52%,
ulda-tyran,VF_yshaarj_cthun_81142497130415_Flay_DR,128477,69.52%,
ulda-tyran,DA_nzoth_cthun_91648886814639_Flay,128476,69.52%,
ulda-tyran,DA_yshaarj_cthun_72359150589871_Flay_DR,128476,69.52%,
ulda-tyran,DA_nzoth_cthun_89178312275887_Spike,128476,69.52%,
ulda-tyran,DA_yogg_cthun_110171074320303_Spike_TS,128476,69.52%,
ulda-tyran,VF_nzoth_cthun_89385616529327_Spike,128476,69.52%,
ulda-tyran,VF_nzoth_cthun_98176406902703_Spike,128476,69.52%,
ulda-tyran,VF_yshaarj_cthun_80090194761647_Spike,128476,69.52%,
ulda-tyran,VF_yogg_cthun_119165773936559_Spike_TS,128476,69.52%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947040626607_Flay,128475,69.51%,
ulda-tyran,DA_nzoth_cthun_89384542517167_Flay_DR,128475,69.51%,
ulda-tyran,DA_nzoth_cthun_98172008904623_Flay_DR,128475,69.51%,
ulda-tyran,VF_nzoth_cthun_90278760282031_Spike,128475,69.51%,
ulda-tyran,VF_nzoth_cthun_89109490030511_Spike_DR,128475,69.51%,
ulda-tyran,DA_nzoth_cthun_98173154186159_Spike_DR,128474,69.51%,
ulda-tyran,VF_nzoth_cthun_100436398282671_Flay,128474,69.51%,
ulda-tyran,VF_nzoth_cthun_90274674767791_Spike,128474,69.51%,
ulda-tyran,VF_yshaarj_cthun_80083511146415_Spike,128474,69.51%,
ulda-tyran,DA_yshaarj_cthun_71223375009711_Flay_DR,128473,69.51%,
ulda-tyran,DA_nzoth_cthun_89384400189359_Spike,128473,69.51%,
ulda-tyran,VF_nzoth_cthun_98245991184303_Flay,128473,69.51%,
ulda-tyran,VF_yogg_cthun_111238373152687_Flay_DR_TS,128473,69.51%,
ulda-tyran,VF_yshaarj_cthun_80087778850735_Spike,128473,69.51%,
ulda-tyran,VF_yogg_cthun_119233454782383_Flay_TS,128472,69.51%,
ulda-tyran,VF_nzoth_cthun_98180666184623_Spike_DR,128472,69.51%,
ulda-tyran,DA_nzoth_cthun_90516024178607_Flay,128471,69.51%,
ulda-tyran,VF_nzoth_cthun_98174016149423_Spike,128471,69.51%,
ulda-tyran,DA_yshaarj_cthun_72086386612143_Flay_DR,128470,69.51%,
ulda-tyran,DA_nzoth_cthun_99345609216943_Spike_DR,128470,69.51%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674215281583_Spike_DR,128470,69.51%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810233877423_Spike_DR,128470,69.51%,
ulda-tyran,VF_nzoth_cthun_100436467454895_Flay_DR,128470,69.51%,
ulda-tyran,VF_nzoth_cthun_98171868673967_Spike,128470,69.51%,
ulda-tyran,DA_nzoth_cthun_99340038674351_Flay,128469,69.51%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676527433647_Spike,128469,69.51%,
ulda-tyran,VF_yshaarj_cthun_72152861628335_Spike_DR,128469,69.51%,
ulda-tyran,DA_yogg_cthun_121432511584175_Flay_TS,128468,69.50%,
ulda-tyran,DA_yshaarj_cthun_80021579356079_Spike,128468,69.50%,
ulda-tyran,DA_yshaarj_cthun_80042952480687_Spike,128468,69.50%,
ulda-tyran,VF_nzoth_cthun_100436528314287_Flay,128468,69.50%,
ulda-tyran,VF_nzoth_cthun_98180356102063_Spike,128468,69.50%,
ulda-tyran,DA_nzoth_cthun_90518175856559_Flay,128467,69.50%,
ulda-tyran,DA_nzoth_cthun_98180599083951_Spike_DR,128467,69.50%,
ulda-tyran,VF_nzoth_cthun_99341313742767_Flay,128467,69.50%,
ulda-tyran,VF_nzoth_cthun_98167573968815_Spike,128467,69.50%,
ulda-tyran,DA_yshaarj_cthun_81146618034095_Flay_DR,128466,69.50%,
ulda-tyran,VF_nzoth_cthun_98177414820783_Spike_DR,128466,69.50%,
ulda-tyran,VF_nzoth_cthun_91375013443503_Flay,128465,69.50%,
ulda-tyran,VF_nzoth_cthun_98177280603055_Spike_DR,128465,69.50%,
ulda-tyran,VF_yshaarj_cthun_70948497381295_Spike_DR,128465,69.50%,
ulda-tyran,DA_yogg_cthun_111238475913135_Flay_DR_TS,128464,69.50%,
ulda-tyran,DA_nzoth_cthun_99313195643823_Spike_DR,128463,69.50%,
ulda-tyran,DA_yogg_cthun_119235639464879_Spike_DR_TS,128463,69.50%,
ulda-tyran,VF_nzoth_cthun_99315615208367_Flay_DR,128463,69.50%,
ulda-tyran,VF_nzoth_cthun_99341417551791_Flay,128462,69.50%,
ulda-tyran,VF_yshaarj_cthun_73218110502831_Flay_DR,128462,69.50%,
ulda-tyran,VF_nzoth_cthun_98181709779887_Spike_DR,128462,69.50%,
ulda-tyran,DA_nzoth_cthun_99304744113071_Spike_DR,128461,69.50%,
ulda-tyran,DA_nzoth_cthun_99341209392047_Spike_DR,128461,69.50%,
ulda-tyran,DA_yogg_cthun_110380485949359_Flay_DR_TS,128460,69.49%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947283084207_Spike_DR,128460,69.49%,
ulda-tyran,VF_nzoth_cthun_98172873463727_Spike,128460,69.49%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674414012335_Flay,128459,69.49%,
ulda-tyran,DA_nzoth_cthun_98181775840175_Spike_DR,128459,69.49%,
ulda-tyran,DA_yogg_cthun_119165846017967_Spike_TS,128459,69.49%,
ulda-tyran,VF_nzoth_cthun_90243402291119_Spike,128459,69.49%,
ulda-tyran,VF_nzoth_cthun_89110873610159_Flay_DR,128458,69.49%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89947006293935_Spike,128458,69.49%,
ulda-tyran,VF_nzoth_cthun_90243566385071_Flay,128457,69.49%,
ulda-tyran,VF_nzoth_cthun_91648930304943_Spike_DR,128457,69.49%,
ulda-tyran,VF_nzoth_cthun_99341208351663_Spike_DR,128457,69.49%,
ulda-tyran,DA_nzoth_cthun_99337019290543_Spike_DR,128456,69.49%,
ulda-tyran,VF_nzoth_cthun_89111812093871_Flay_DR,128455,69.49%,
ulda-tyran,VF_yshaarj_cthun_70986743412655_Spike_DR,128455,69.49%,
ulda-tyran,VF_yshaarj_cthun_71220957542319_Spike_DR,128455,69.49%,
ulda-tyran,DA_nzoth_cthun_98245895755695_Flay,128454,69.49%,
ulda-tyran,DA_nzoth_cthun_98181534413743_Spike_DR,128454,69.49%,
ulda-tyran,VF_nzoth_cthun_91648888903599_Flay,128454,69.49%,
ulda-tyran,VF_nzoth_cthun_99307889334191_Flay,128454,69.49%,
ulda-tyran,VF_nzoth_cthun_98168586885039_Spike,128454,69.49%,
ulda-tyran,VF_nzoth_cthun_99304978740143_Spike,128454,69.49%,
ulda-tyran,DA_yshaarj_cthun_71223270438831_Spike,128453,69.49%,
ulda-tyran,VF_nzoth_cthun_89175126439855_Spike,128453,69.49%,
ulda-tyran,VF_nzoth_cthun_89111565957039_Spike_DR,128453,69.49%,
ulda-tyran,VF_yogg_cthun_110172112418735_Spike_TS,128453,69.49%,
ulda-tyran,DA_yshaarj_cthun_73220290762671_Spike,128452,69.48%,
ulda-tyran,VF_nzoth_cthun_89105400584111_Spike_DR,128452,69.48%,
ulda-tyran,DA_nzoth_cthun_99341416756143_Spike,128451,69.48%,
ulda-tyran,VF_nzoth_cthun_89385581926319_Spike,128451,69.48%,
ulda-tyran,VF_nzoth_cthun_98237306336175_Spike_DR,128451,69.48%,
ulda-tyran,VF_yogg_cthun_110377403642799_Spike_DR_TS,128451,69.48%,
ulda-tyran,DA_yshaarj_cthun_71223338858415_Spike,128450,69.48%,
ulda-tyran,VF_nzoth_cthun_98168786122671_Spike,128450,69.48%,
ulda-tyran,DA_nzoth_cthun_98172111665071_Flay_DR,128449,69.48%,
ulda-tyran,DA_yshaarj_cthun_72152999499695_Flay_DR,128449,69.48%,
ulda-tyran,DA_yshaarj_cthun_80017318459311_Flay_DR,128449,69.48%,
ulda-tyran,VF_nzoth_cthun_90519312512943_Flay,128449,69.48%,
ulda-tyran,VF_yshaarj_cthun_80047246915503_Flay_DR,128449,69.48%,
ulda-tyran,VF_yogg_cthun_112371171283887_Spike_DR_TS,128449,69.48%,
ulda-tyran,DA_yogg_cthun_110104640198575_Flay_DR_TS,128448,69.48%,
ulda-tyran,VF_nzoth_cthun_98178207578031_Spike,128448,69.48%,
ulda-tyran,VF_yshaarj_cthun_80053722142639_Spike,128448,69.48%,
ulda-tyran,VF_yshaarj_cthun_72080185620399_Spike_DR,128448,69.48%,
ulda-tyran,DA_yshaarj_cthun_71021406967727_Spike,128446,69.48%,
ulda-tyran,DA_yshaarj_cthun_70984664872879_Spike_DR,128446,69.48%,
ulda-tyran,VF_nzoth_cthun_99311316080559_Flay,128446,69.48%,
ulda-tyran,VF_nzoth_cthun_99315543938991_Flay,128446,69.48%,
ulda-tyran,VF_nzoth_cthun_100436597486511_Flay_DR,128446,69.48%,
ulda-tyran,VF_yshaarj_cthun_72080084957103_Spike_DR,128446,69.48%,
ulda-tyran,DA_nzoth_cthun_98169863518127_Flay_DR,128445,69.47%,
ulda-tyran,VF_yshaarj_cthun_72152999499695_Flay_DR,128444,69.47%,
ulda-tyran,VF_yshaarj_cthun_80055834752943_Flay_DR,128444,69.47%,
ulda-tyran,VF_yshaarj_cthun_72356872320943_Spike,128444,69.47%,
ulda-tyran,DA_yogg_cthun_119201275540399_Spike_DR_TS,128443,69.47%,
ulda-tyran,VF_nzoth_cthun_90518413883311_Flay,128443,69.47%,
ulda-tyran,VF_yogg_cthun_119234562070447_Flay_TS,128443,69.47%,
ulda-tyran,VF_yogg_cthun_119174401577903_Spike_DR_TS,128443,69.47%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734544754607_Flay,128442,69.47%,
ulda-tyran,VF_nzoth_cthun_90275813521327_Spike,128442,69.47%,
ulda-tyran,VF_nzoth_cthun_98178449528751_Spike,128442,69.47%,
ulda-tyran,DA_nzoth_cthun_99305775413167_Flay,128441,69.47%,
ulda-tyran,DA_yshaarj_cthun_70982856841135_Flay_DR,128441,69.47%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810433369007_Spike_DR,128441,69.47%,
ulda-tyran,VF_nzoth_cthun_89179254945711_Spike,128441,69.47%,
ulda-tyran,VF_nzoth_cthun_89106335659951_Spike_DR,128441,69.47%,
ulda-tyran,VF_nzoth_cthun_98180601435055_Spike_DR,128441,69.47%,
ulda-tyran,DA_yshaarj_cthun_73215928956847_Spike,128440,69.47%,
ulda-tyran,DA_yshaarj_cthun_80017286231983_Spike,128440,69.47%,
ulda-tyran,DA_yogg_cthun_110171111020463_Spike_TS,128440,69.47%,
ulda-tyran,DA_yogg_cthun_119165773936559_Spike_TS,128440,69.47%,
ulda-tyran,VF_nzoth_cthun_99305984079791_Flay,128440,69.47%,
ulda-tyran,VF_nzoth_cthun_99306954012591_Flay,128440,69.47%,
ulda-tyran,VF_nzoth_cthun_99315576453039_Flay,128440,69.47%,
ulda-tyran,VF_yshaarj_cthun_72084411373487_Spike_DR,128440,69.47%,
ulda-tyran,DA_nzoth_cthun_89175160248239_Spike,128439,69.47%,
ulda-tyran,VF_nzoth_cthun_99315611022255_Flay_DR,128439,69.47%,
ulda-tyran,VF_nzoth_cthun_89179454953391_Spike,128439,69.47%,
ulda-tyran,VF_yshaarj_cthun_80087779104687_Spike,128439,69.47%,
ulda-tyran,DA_nzoth_cthun_89384332294063_Spike,128438,69.47%,
ulda-tyran,VF_nzoth_cthun_90516024178607_Flay,128438,69.47%,
ulda-tyran,VF_yshaarj_cthun_70952792070063_Flay_DR,128438,69.47%,
ulda-tyran,VF_yshaarj_cthun_71223173683119_Flay_DR,128437,69.46%,
ulda-tyran,VF_yshaarj_cthun_72084280301487_Spike_DR,128437,69.46%,
ulda-tyran,DA_nzoth_cthun_100436634212271_Flay,128436,69.46%,
ulda-tyran,DA_yshaarj_cthun_73216138401711_Spike,128436,69.46%,
ulda-tyran,VF_nzoth_cthun_98238583493551_Spike_DR,128436,69.46%,
ulda-tyran,DA_nzoth_cthun_98180460418991_Flay_DR,128435,69.46%,
ulda-tyran,DA_yogg_cthun_121432475940783_Flay_TS,128435,69.46%,
ulda-tyran,DA_yogg_cthun_110172115564463_Spike_TS,128435,69.46%,
ulda-tyran,VF_nzoth_cthun_98169755793327_Spike,128435,69.46%,
ulda-tyran,VF_yshaarj_cthun_80087908865967_Spike,128435,69.46%,
ulda-tyran,DA_yogg_cthun_110377232496559_Spike_TS,128434,69.46%,
ulda-tyran,VF_yogg_cthun_110378410039215_Spike_TS,128434,69.46%,
ulda-tyran,DA_nzoth_cthun_89386410563503_Spike,128433,69.46%,
ulda-tyran,VF_yshaarj_cthun_80083479943087_Spike,128433,69.46%,
ulda-tyran,VF_yshaarj_cthun_82280489670575_Spike,128432,69.46%,
ulda-tyran,DA_nzoth_cthun_89384471754671_Spike,128431,69.46%,
ulda-tyran,VF_nzoth_cthun_98181739926447_Spike_DR,128431,69.46%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808086647727_Spike_DR,128431,69.46%,
ulda-tyran,VF_yshaarj_cthun_72082028738479_Flay_DR,128430,69.45%,
ulda-tyran,VF_nzoth_cthun_90274540804015_Spike,128428,69.45%,
ulda-tyran,VF_yshaarj_cthun_70950642775983_Spike_DR,128428,69.45%,
ulda-tyran,VF_yshaarj_nzoth_cthun_98734511707055_Spike_DR,128428,69.45%,
ulda-tyran,DA_yshaarj_cthun_71227530008495_Spike,128427,69.45%,
ulda-tyran,VF_nzoth_cthun_99341346763695_Spike_DR,128427,69.45%,
ulda-tyran,DA_yshaarj_cthun_72354863241135_Spike,128426,69.45%,
ulda-tyran,VF_nzoth_cthun_99338159870895_Spike_DR,128426,69.45%,
ulda-tyran,VF_yshaarj_cthun_70982785816495_Spike_DR,128426,69.45%,
ulda-tyran,DA_nzoth_cthun_99311282534319_Flay,128425,69.45%,
ulda-tyran,DA_nzoth_cthun_99313398560687_Flay,128425,69.45%,
ulda-tyran,DA_yshaarj_cthun_72354962585519_Flay_DR,128425,69.45%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89676391110575_Spike,128424,69.45%,
ulda-tyran,VF_nzoth_cthun_89179419563951_Spike,128424,69.45%,
ulda-tyran,VF_yshaarj_cthun_80087809259439_Spike,128424,69.45%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676665575343_Spike,128424,69.45%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808289817519_Spike,128423,69.45%,
ulda-tyran,VF_nzoth_cthun_89179453913007_Spike,128423,69.45%,
ulda-tyran,VF_nzoth_cthun_90274671622063_Spike,128423,69.45%,
ulda-tyran,VF_nzoth_cthun_98176027588527_Spike,128423,69.45%,
ulda-tyran,VF_nzoth_cthun_98178278619055_Spike,128423,69.45%,
ulda-tyran,VF_yshaarj_cthun_70986812348335_Spike_DR,128423,69.45%,
ulda-tyran,DA_nzoth_cthun_89386417903535_Spike,128422,69.44%,
ulda-tyran,VF_nzoth_cthun_98241596594095_Flay,128422,69.44%,
ulda-tyran,DA_nzoth_cthun_90243290101679_Spike,128421,69.44%,
ulda-tyran,DA_yogg_cthun_111238475379631_Spike_DR_TS,128421,69.44%,
