profile,actor,DPS,increase,
azure-fort,VF_yshaarj_72111749062591_ST,50139,30.46%,
azure-fort,DA_nzoth_616582933863343_AoE,50137,30.46%,
azure-fort,VF_yogg_nzoth_864541051157423_AoE,50137,30.46%,
azure-fort,VF_yshaarj_72051619520447_ST,50136,30.46%,
azure-fort,VF_cthun_163636159963071_ST,50133,30.45%,
azure-fort,DA_cthun_146060080046015_ST,50132,30.45%,
azure-fort,DA_yshaarj_72356293763007_ST,50132,30.45%,
azure-fort,DA_yshaarj_71600647954367_ST,50129,30.44%,
azure-fort,DA_yshaarj_125096344674239_ST,50128,30.44%,
azure-fort,VF_17967847309231_AoE,50124,30.43%,
azure-fort,VF_nzoth_yogg_898121737953215_ST,50124,30.43%,
azure-fort,DA_yogg_299424571948975_AoE,50123,30.42%,
azure-fort,VF_18448893565871_AoE,50123,30.42%,
azure-fort,VF_yshaarj_107540665849791_ST,50123,30.42%,
azure-fort,VF_nzoth_616582923943855_AoE,50122,30.42%,
azure-fort,DA_nzoth_600154087350207_ST,50121,30.42%,
azure-fort,DA_yogg_299358796873647_AoE,50116,30.40%,
azure-fort,DA_cthun_163652249313215_ST,50116,30.40%,
azure-fort,VF_yogg_303822358412207_AoE,50114,30.40%,
azure-fort,VF_yshaarj_74555317016511_ST,50114,30.40%,
azure-fort,VF_yogg_299989560451007_ST,50112,30.39%,
azure-fort,DA_nzoth_cthun_743938049660863_ST,50111,30.39%,
azure-fort,VF_yogg_nzoth_902506429774767_AoE,50111,30.39%,
azure-fort,VF_nzoth_600089931274175_ST,50111,30.39%,
azure-fort,VF_yogg_303822626839471_AoE,50110,30.39%,
azure-fort,DA_yshaarj_89984970252223_ST,50108,30.38%,
azure-fort,DA_yogg_335090767888303_AoE,50107,30.38%,
azure-fort,DA_cthun_yogg_480293360754623_ST,50107,30.38%,
azure-fort,DA_yshaarj_72390921934783_ST,50107,30.38%,
azure-fort,DA_yshaarj_74005561204671_ST,50107,30.38%,
azure-fort,VF_yshaarj_107577156296639_ST,50107,30.38%,
azure-fort,DA_yogg_299974326714287_AoE,50106,30.38%,
azure-fort,DA_yogg_335159487356847_AoE,50106,30.38%,
azure-fort,VF_17901285235631_AoE,50105,30.38%,
azure-fort,DA_yshaarj_89984987027391_ST,50104,30.37%,
azure-fort,DA_18998363684783_AoE,50102,30.37%,
azure-fort,VF_nzoth_yshaarj_670458406494143_ST,50101,30.37%,
azure-fort,DA_yogg_335107948273583_AoE,50100,30.36%,
azure-fort,VF_cthun_147727869501375_ST,50098,30.36%,
azure-fort,VF_nzoth_cthun_743903421521855_ST,50098,30.36%,
azure-fort,DA_cthun_163117542662079_ST,50096,30.35%,
azure-fort,VF_nzoth_566316187508671_ST,50095,30.35%,
azure-fort,VF_yogg_nzoth_898109449657263_AoE,50094,30.35%,
azure-fort,DA_yogg_299977262751663_AoE,50093,30.34%,
azure-fort,DA_nzoth_yogg_899152798537663_ST,50093,30.34%,
azure-fort,VF_yshaarj_125096612585407_ST,50093,30.34%,
azure-fort,VF_yshaarj_76790847494079_ST,50093,30.34%,
azure-fort,VF_yshaarj_111970924615615_ST,50092,30.34%,
azure-fort,VF_17900991676335_AoE,50090,30.34%,
azure-fort,VF_yogg_299424311902127_AoE,50089,30.33%,
azure-fort,VF_yogg_303822358405039_AoE,50088,30.33%,
azure-fort,VF_yogg_nzoth_898039932223407_AoE,50086,30.33%,
azure-fort,VF_22365893812143_AoE,50085,30.32%,
azure-fort,VF_yogg_303824765934511_AoE,50085,30.32%,
azure-fort,DA_yogg_nzoth_898041796059055_AoE,50084,30.32%,
azure-fort,VF_nzoth_600091793547199_ST,50083,30.32%,
azure-fort,VF_53632971046831_AoE,50082,30.32%,
azure-fort,DA_yogg_299908543283119_AoE,50081,30.31%,
azure-fort,VF_yogg_335158698802095_AoE,50081,30.31%,
azure-fort,DA_yogg_nzoth_865090822691759_AoE,50080,30.31%,
azure-fort,VF_yshaarj_74009856169919_ST,50080,30.31%,
azure-fort,DA_yogg_299427533118383_AoE,50079,30.31%,
azure-fort,VF_54732508322735_AoE,50078,30.31%,
azure-fort,VF_18448600006575_AoE,50077,30.30%,
azure-fort,VF_cthun_146044242354111_ST,50077,30.30%,
azure-fort,VF_yogg_299355860885423_AoE,50076,30.30%,
azure-fort,DA_yshaarj_89403002183615_ST,50075,30.30%,
azure-fort,DA_yshaarj_89916535986111_ST,50075,30.30%,
azure-fort,VF_yogg_299976474189743_AoE,50075,30.30%,
azure-fort,VF_nzoth_yogg_898053286911935_ST,50075,30.30%,
azure-fort,VF_yogg_299461866676143_AoE,50074,30.30%,
azure-fort,VF_yogg_299905607270319_AoE,50074,30.30%,
azure-fort,DA_yogg_299358788517807_AoE,50073,30.29%,
azure-fort,VF_18517344607151_AoE,50070,30.28%,
azure-fort,VF_cthun_147727869532095_ST,50070,30.28%,
azure-fort,DA_yogg_299426718408623_AoE,50069,30.28%,
azure-fort,DA_18450746441647_AoE,50068,30.28%,
azure-fort,DA_cthun_146912614277055_ST,50066,30.27%,
azure-fort,DA_yogg_335107956629423_AoE,50065,30.27%,
azure-fort,VF_yshaarj_89916535463871_ST,50065,30.27%,
azure-fort,DA_17898869350319_AoE,50064,30.27%,
azure-fort,DA_yshaarj_76243222388671_ST,50064,30.27%,
azure-fort,VF_cthun_163670519668671_ST,50064,30.27%,
azure-fort,DA_yogg_nzoth_898039648608175_AoE,50063,30.27%,
azure-fort,DA_cthun_163632938737599_ST,50063,30.27%,
azure-fort,VF_yogg_335090794060719_AoE,50062,30.26%,
azure-fort,VF_17935367135151_AoE,50061,30.26%,
azure-fort,DA_yogg_nzoth_864541067926447_AoE,50059,30.26%,
azure-fort,DA_yshaarj_107504427065279_ST,50059,30.26%,
azure-fort,DA_yshaarj_91597730471871_ST,50059,30.26%,
azure-fort,VF_yogg_299357998940079_AoE,50057,30.25%,
azure-fort,VF_yogg_299424303546287_AoE,50057,30.25%,
azure-fort,DA_yogg_303822618459055_AoE,50056,30.25%,
azure-fort,DA_yshaarj_89948463030207_ST,50055,30.25%,
azure-fort,VF_yogg_303824496484271_AoE,50055,30.25%,
azure-fort,VF_yogg_304939778168767_ST,50055,30.25%,
azure-fort,DA_nzoth_cthun_743903689955263_ST,50052,30.24%,
azure-fort,DA_nzoth_yshaarj_637226097563583_ST,50050,30.23%,
azure-fort,DA_yshaarj_76788683235263_ST,50048,30.23%,
azure-fort,DA_yogg_304372373224367_AoE,50047,30.22%,
azure-fort,DA_nzoth_cthun_761768337465279_ST,50047,30.22%,
azure-fort,DA_yshaarj_125098475380671_ST,50047,30.22%,
azure-fort,VF_cthun_165319787141055_ST,50047,30.22%,
azure-fort,DA_yogg_nzoth_864541050109871_AoE,50046,30.22%,
azure-fort,VF_yogg_335090777284527_AoE,50046,30.22%,
azure-fort,VF_yogg_nzoth_864541051150255_AoE,50045,30.22%,
azure-fort,DA_nzoth_566586770448319_ST,50043,30.21%,
azure-fort,DA_nzoth_600085636308927_ST,50043,30.21%,
azure-fort,VF_cthun_181259484518335_ST,50042,30.21%,
azure-fort,VF_nzoth_600121875093439_ST,50042,30.21%,
azure-fort,VF_yshaarj_72150135332799_ST,50042,30.21%,
azure-fort,DA_yogg_299358813649839_AoE,50041,30.21%,
azure-fort,DA_yogg_nzoth_864609769585583_AoE,50041,30.21%,
azure-fort,DA_yogg_nzoth_898039648583599_AoE,50039,30.20%,
azure-fort,DA_yogg_nzoth_898108376439727_AoE,50038,30.20%,
azure-fort,VF_yogg_303823423266735_AoE,50038,30.20%,
azure-fort,VF_yogg_339556745305007_AoE,50038,30.20%,
azure-fort,DA_nzoth_yshaarj_670252231811007_ST,50037,30.20%,
azure-fort,VF_yogg_299425653554095_AoE,50037,30.20%,
azure-fort,VF_cthun_146078602090431_ST,50037,30.20%,
azure-fort,DA_yogg_nzoth_898039673740207_AoE,50032,30.19%,
azure-fort,VF_yogg_nzoth_865090805915567_AoE,50030,30.18%,
azure-fort,VF_18004069834671_AoE,50029,30.18%,
azure-fort,DA_yogg_299975141448623_AoE,50027,30.17%,
azure-fort,VF_yogg_nzoth_898108652739503_AoE,50027,30.17%,
azure-fort,VF_nzoth_600121858318271_ST,50027,30.17%,
azure-fort,VF_yogg_335090768928687_AoE,50026,30.17%,
azure-fort,VF_yogg_299974327754671_AoE,50025,30.17%,
azure-fort,VF_nzoth_cthun_710952432394175_ST,50025,30.17%,
azure-fort,DA_18519465910191_AoE,50024,30.16%,
azure-fort,DA_yogg_303822350024623_AoE,50024,30.16%,
azure-fort,VF_yogg_335103334014911_ST,50024,30.16%,
azure-fort,DA_nzoth_584178956490687_ST,50023,30.16%,
azure-fort,VF_yshaarj_72120070561727_ST,50023,30.16%,
azure-fort,DA_nzoth_cthun_710952700827583_ST,50022,30.16%,
azure-fort,VF_53701690515375_AoE,50022,30.16%,
azure-fort,VF_yogg_304372374264751_AoE,50022,30.16%,
azure-fort,VF_yogg_nzoth_865090805922735_AoE,50021,30.16%,
azure-fort,VF_cthun_181229419747263_ST,50021,30.16%,
azure-fort,VF_yogg_299357999955887_AoE,50019,30.15%,
azure-fort,VF_cthun_148007847714751_ST,50019,30.15%,
azure-fort,VF_yshaarj_71604674486207_ST,50019,30.15%,
azure-fort,DA_cthun_163087477891007_ST,50018,30.15%,
azure-fort,DA_yshaarj_71570583183295_ST,50018,30.15%,
azure-fort,VF_yshaarj_107540649074623_ST,50017,30.15%,
azure-fort,VF_17901000032175_AoE,50015,30.14%,
azure-fort,VF_yogg_299908544323503_AoE,50015,30.14%,
azure-fort,VF_yogg_299393147207599_AoE,50014,30.14%,
azure-fort,VF_yogg_nzoth_898108651691951_AoE,50014,30.14%,
azure-fort,VF_yogg_299905608286127_AoE,50012,30.13%,
azure-fort,VF_yshaarj_107510601078719_ST,50012,30.13%,
azure-fort,VF_yshaarj_72118191513535_ST,50012,30.13%,
azure-fort,DA_yogg_299461866676143_AoE,50011,30.13%,
azure-fort,VF_yshaarj_74555300241343_ST,50011,30.13%,
azure-fort,DA_18517327830959_AoE,50010,30.13%,
azure-fort,DA_yshaarj_89918398259135_ST,50010,30.13%,
azure-fort,VF_yogg_299356934102959_AoE,50010,30.13%,
azure-fort,VF_yogg_299461078114223_AoE,50010,30.13%,
azure-fort,VF_nzoth_566853326856127_ST,50010,30.13%,
azure-fort,DA_yogg_301087192506303_ST,50009,30.13%,
azure-fort,VF_yogg_303823414853551_AoE,50008,30.12%,
azure-fort,VF_cthun_145255042113471_ST,50008,30.12%,
azure-fort,VF_54732491553711_AoE,50007,30.12%,
azure-fort,DA_17935367135151_AoE,50005,30.12%,
azure-fort,DA_yshaarj_72324349943743_ST,50005,30.12%,
azure-fort,DA_yshaarj_71810832916415_ST,50004,30.11%,
azure-fort,VF_nzoth_616582933340079_AoE,50004,30.11%,
azure-fort,DA_yshaarj_72326228991935_ST,50003,30.11%,
azure-fort,VF_yshaarj_72141813833663_ST,50002,30.11%,
azure-fort,VF_nzoth_yshaarj_674645999607743_ST,50001,30.11%,
azure-fort,DA_17901000032175_AoE,50000,30.10%,
azure-fort,DA_18448616775599_AoE,49998,30.10%,
azure-fort,VF_yshaarj_72360588728255_ST,49997,30.09%,
azure-fort,VF_yshaarj_93833277202367_ST,49996,30.09%,
azure-fort,DA_yogg_304374520699823_AoE,49995,30.09%,
azure-fort,VF_yogg_nzoth_898108383264687_AoE,49991,30.08%,
azure-fort,DA_yogg_299357998940079_AoE,49990,30.08%,
azure-fort,DA_yogg_303823690653615_AoE,49990,30.08%,
azure-fort,DA_nzoth_cthun_710402945015743_ST,49990,30.08%,
azure-fort,VF_yogg_nzoth_898040730188719_AoE,49990,30.08%,
azure-fort,VF_cthun_147462386868159_ST,49990,30.08%,
azure-fort,VF_cthun_180963131776959_ST,49990,30.08%,
azure-fort,VF_yshaarj_78188859350975_ST,49989,30.07%,
azure-fort,DA_yshaarj_89918415034303_ST,49986,30.07%,
azure-fort,VF_yogg_303823700057007_AoE,49984,30.06%,
azure-fort,DA_yogg_303823422226351_AoE,49983,30.06%,
azure-fort,DA_nzoth_yogg_898121721700287_ST,49983,30.06%,
azure-fort,VF_yogg_299976475237295_AoE,49983,30.06%,
azure-fort,DA_17967572049839_AoE,49982,30.06%,
azure-fort,VF_nzoth_566307866009535_ST,49982,30.06%,
azure-fort,DA_yogg_304372373217199_AoE,49980,30.05%,
azure-fort,DA_cthun_165316565915583_ST,49980,30.05%,
azure-fort,DA_nzoth_566587038881727_ST,49980,30.05%,
azure-fort,VF_yogg_299426449981359_AoE,49979,30.05%,
azure-fort,VF_yogg_nzoth_864541050134447_AoE,49979,30.05%,
azure-fort,VF_nzoth_617677821829055_ST,49978,30.05%,
azure-fort,VF_yshaarj_74009839394751_ST,49978,30.05%,
azure-fort,VF_yogg_304372105837487_AoE,49977,30.04%,
azure-fort,DA_yogg_303824496459695_AoE,49975,30.04%,
azure-fort,VF_yogg_304374520699823_AoE,49975,30.04%,
azure-fort,DA_yshaarj_107506306113471_ST,49974,30.03%,
azure-fort,DA_nzoth_584178939715519_ST,49972,30.03%,
azure-fort,DA_nzoth_617677822351295_ST,49971,30.03%,
azure-fort,DA_nzoth_yogg_864554404798399_ST,49971,30.03%,
azure-fort,DA_yogg_299424580336559_AoE,49970,30.02%,
azure-fort,DA_yogg_299393163976623_AoE,49969,30.02%,
azure-fort,DA_nzoth_yshaarj_670522831003583_ST,49969,30.02%,
azure-fort,DA_yogg_299906421980079_AoE,49967,30.02%,
azure-fort,VF_nzoth_604279386660799_ST,49966,30.01%,
azure-fort,VF_yogg_299907754721199_AoE,49965,30.01%,
azure-fort,DA_yogg_nzoth_865090805922735_AoE,49962,30.00%,
azure-fort,DA_cthun_181240157167551_ST,49962,30.00%,
azure-fort,VF_yshaarj_107291826184127_ST,49962,30.00%,
azure-fort,DA_yshaarj_125098492155839_ST,49960,30.00%,
azure-fort,DA_17969719500719_AoE,49959,30.00%,
azure-fort,DA_yogg_299440073072575_ST,49957,29.99%,
azure-fort,VF_yogg_299358796898223_AoE,49956,29.99%,
azure-fort,VF_nzoth_yshaarj_670523099436991_ST,49956,29.99%,
azure-fort,VF_yshaarj_72360571953087_ST,49954,29.98%,
azure-fort,DA_cthun_146041021128639_ST,49953,29.98%,
azure-fort,DA_cthun_181244452132799_ST,49953,29.98%,
azure-fort,DA_nzoth_yshaarj_672406174685119_ST,49953,29.98%,
azure-fort,VF_nzoth_616582924984239_AoE,49953,29.98%,
azure-fort,VF_cthun_147449770401727_ST,49953,29.98%,
azure-fort,VF_nzoth_cthun_743937781227455_ST,49953,29.98%,
azure-fort,DA_yogg_nzoth_864609770625967_AoE,49952,29.98%,
azure-fort,DA_cthun_147741542965183_ST,49950,29.97%,
azure-fort,DA_cthun_145809092894655_ST,49949,29.97%,
azure-fort,DA_18448625131439_AoE,49948,29.97%,
azure-fort,DA_yogg_303822626839471_AoE,49948,29.97%,
azure-fort,DA_yogg_nzoth_864541050134447_AoE,49948,29.97%,
azure-fort,VF_18448625138607_AoE,49948,29.97%,
azure-fort,VF_18450746441647_AoE,49948,29.97%,
azure-fort,VF_yshaarj_107300147683263_ST,49947,29.96%,
azure-fort,DA_nzoth_yshaarj_670211446396863_ST,49946,29.96%,
azure-fort,VF_nzoth_566380880451519_ST,49945,29.96%,
azure-fort,VF_yogg_304373161263023_AoE,49944,29.96%,
azure-fort,DA_cthun_146092275523519_ST,49943,29.95%,
azure-fort,VF_yogg_303824497507247_AoE,49943,29.95%,
azure-fort,VF_yogg_303825562852271_AoE,49943,29.95%,
azure-fort,DA_nzoth_617746256617407_ST,49939,29.94%,
azure-fort,VF_yogg_305485239015359_ST,49939,29.94%,
azure-fort,DA_19548404669359_AoE,49937,29.94%,
azure-fort,VF_cthun_180969574227903_ST,49935,29.93%,
azure-fort,DA_yshaarj_76273303934911_ST,49934,29.93%,
azure-fort,DA_yshaarj_76788700010431_ST,49934,29.93%,
azure-fort,DA_yogg_299975124679599_AoE,49933,29.93%,
azure-fort,DA_yshaarj_93829250670527_ST,49933,29.93%,
azure-fort,DA_yogg_299426719424431_AoE,49931,29.92%,
azure-fort,VF_18448608386991_AoE,49931,29.92%,
azure-fort,DA_yogg_299974327754671_AoE,49930,29.92%,
azure-fort,DA_yogg_nzoth_898040730181551_AoE,49929,29.92%,
azure-fort,VF_54801211022255_AoE,49929,29.92%,
azure-fort,VF_yogg_303824497500079_AoE,49929,29.92%,
azure-fort,VF_yogg_nzoth_898076154748847_AoE,49929,29.92%,
azure-fort,VF_nzoth_599815053369279_ST,49928,29.92%,
azure-fort,VF_yogg_335089979326383_AoE,49926,29.91%,
azure-fort,DA_17899137760175_AoE,49925,29.91%,
azure-fort,VF_cthun_147454065366975_ST,49925,29.91%,
azure-fort,VF_cthun_147470960025535_ST,49923,29.90%,
azure-fort,VF_yogg_299427516349359_AoE,49920,29.89%,
azure-fort,VF_yogg_299976205762479_AoE,49920,29.89%,
azure-fort,VF_cthun_180993196548031_ST,49920,29.89%,
azure-fort,DA_22365635304367_AoE,49919,29.89%,
azure-fort,DA_yogg_303825562852271_AoE,49919,29.89%,
azure-fort,VF_yogg_335159496760239_AoE,49919,29.89%,
azure-fort,VF_yogg_304374252265391_AoE,49918,29.89%,
azure-fort,VF_cthun_198820532019135_ST,49918,29.89%,
azure-fort,VF_17969736276911_AoE,49917,29.89%,
azure-fort,VF_yogg_303822350049199_AoE,49917,29.89%,
azure-fort,VF_yogg_336206871650239_ST,49916,29.88%,
azure-fort,VF_yogg_299426450997167_AoE,49915,29.88%,
azure-fort,DA_17898852581295_AoE,49914,29.88%,
azure-fort,VF_yogg_303842129338303_ST,49914,29.88%,
azure-fort,DA_yogg_299424571973551_AoE,49913,29.88%,
azure-fort,VF_nzoth_599838675689407_ST,49913,29.88%,
azure-fort,DA_nzoth_cthun_744176419856319_ST,49912,29.87%,
azure-fort,VF_yogg_304373178032047_AoE,49912,29.87%,
azure-fort,VF_cthun_198820532049855_ST,49912,29.87%,
azure-fort,DA_yogg_300541731659711_ST,49911,29.87%,
azure-fort,VF_17935350366127_AoE,49911,29.87%,
azure-fort,VF_18517603114927_AoE,49911,29.87%,
azure-fort,DA_yshaarj_125165047373759_ST,49910,29.87%,
azure-fort,DA_cthun_145495560282047_ST,49909,29.87%,
azure-fort,VF_nzoth_600091810322367_ST,49909,29.87%,
azure-fort,VF_yshaarj_73726656765887_ST,49909,29.87%,
azure-fort,DA_yogg_303822349008815_AoE,49908,29.86%,
azure-fort,VF_yshaarj_107510584303551_ST,49908,29.86%,
azure-fort,DA_yshaarj_125165064148927_ST,49907,29.86%,
azure-fort,VF_yogg_299908552679343_AoE,49906,29.86%,
azure-fort,VF_cthun_198819441532863_ST,49906,29.86%,
azure-fort,VF_yogg_304374252272559_AoE,49905,29.86%,
azure-fort,VF_yogg_303823406497711_AoE,49903,29.85%,
azure-fort,VF_cthun_148277625313215_ST,49903,29.85%,
azure-fort,VF_cthun_145770438188991_ST,49902,29.85%,
azure-fort,VF_cthun_180950515310527_ST,49899,29.84%,
azure-fort,DA_yogg_299357999955887_AoE,49897,29.83%,
azure-fort,DA_nzoth_yshaarj_670454379962303_ST,49897,29.83%,
azure-fort,VF_yogg_299974058311599_AoE,49897,29.83%,
azure-fort,DA_yogg_299426449981359_AoE,49896,29.83%,
azure-fort,DA_yogg_nzoth_898076154756015_AoE,49896,29.83%,
azure-fort,DA_cthun_198819726219199_ST,49895,29.83%,
azure-fort,DA_yogg_299976474189743_AoE,49893,29.82%,
azure-fort,VF_yogg_299461078121391_AoE,49893,29.82%,
azure-fort,VF_yogg_299424311926703_AoE,49892,29.82%,
azure-fort,VF_yogg_299905616666543_AoE,49890,29.82%,
azure-fort,DA_yogg_299426450997167_AoE,49889,29.81%,
azure-fort,VF_yogg_299974059327407_AoE,49889,29.81%,
azure-fort,DA_yshaarj_76243239163839_ST,49888,29.81%,
azure-fort,VF_yogg_299357999980463_AoE,49886,29.81%,
azure-fort,DA_19616855710639_AoE,49885,29.80%,
azure-fort,VF_yogg_299905608310703_AoE,49885,29.80%,
azure-fort,VF_yogg_299905616673711_AoE,49885,29.80%,
azure-fort,VF_cthun_145800502960063_ST,49885,29.80%,
azure-fort,VF_yogg_nzoth_898039933263791_AoE,49883,29.80%,
azure-fort,VF_nzoth_599808610918335_ST,49882,29.80%,
azure-fort,VF_cthun_146078602059711_ST,49881,29.79%,
azure-fort,DA_yogg_299976474196911_AoE,49880,29.79%,
azure-fort,DA_yogg_nzoth_898040721825711_AoE,49879,29.79%,
azure-fort,DA_nzoth_yogg_898121738475455_ST,49879,29.79%,
azure-fort,DA_yogg_299355860860847_AoE,49878,29.79%,
azure-fort,DA_yogg_303824497500079_AoE,49878,29.79%,
azure-fort,DA_nzoth_600087515357119_ST,49878,29.79%,
azure-fort,DA_yogg_nzoth_898039656964015_AoE,49877,29.78%,
azure-fort,DA_nzoth_yshaarj_672406157909951_ST,49877,29.78%,
azure-fort,VF_yogg_303823431622575_AoE,49877,29.78%,
azure-fort,VF_yogg_335158698794927_AoE,49877,29.78%,
azure-fort,VF_yogg_nzoth_898039932247983_AoE,49877,29.78%,
azure-fort,VF_yshaarj_76539591909311_ST,49877,29.78%,
azure-fort,DA_cthun_146045316093887_ST,49876,29.78%,
azure-fort,DA_nzoth_yogg_898055166482367_ST,49875,29.78%,
azure-fort,VF_yogg_nzoth_898041804446639_AoE,49875,29.78%,
azure-fort,DA_yogg_299908544323503_AoE,49873,29.77%,
azure-fort,DA_cthun_145529920018367_ST,49872,29.77%,
azure-fort,VF_cthun_181262974146495_ST,49872,29.77%,
azure-fort,VF_yogg_299975131529135_AoE,49871,29.77%,
azure-fort,VF_yogg_303859124624303_AoE,49871,29.77%,
azure-fort,VF_nzoth_599907126730687_ST,49871,29.77%,
azure-fort,VF_nzoth_599877061959615_ST,49870,29.76%,
azure-fort,DA_yshaarj_74005829638079_ST,49869,29.76%,
azure-fort,VF_yogg_299908569455535_AoE,49869,29.76%,
azure-fort,VF_cthun_146079407396799_ST,49869,29.76%,
azure-fort,VF_nzoth_599816932417471_ST,49869,29.76%,
azure-fort,VF_yogg_299392358645679_AoE,49866,29.75%,
azure-fort,VF_yshaarj_76002704220095_ST,49866,29.75%,
azure-fort,DA_yogg_335090777284527_AoE,49864,29.75%,
azure-fort,DA_yogg_nzoth_898041804446639_AoE,49864,29.75%,
azure-fort,DA_cthun_147724648306623_ST,49864,29.75%,
azure-fort,VF_yogg_nzoth_902506429767599_AoE,49864,29.75%,
azure-fort,DA_yogg_nzoth_898039656971183_AoE,49863,29.75%,
azure-fort,VF_cthun_181228614410175_ST,49863,29.75%,
azure-fort,DA_nzoth_yogg_864554421573567_ST,49862,29.74%,
azure-fort,DA_yshaarj_107506574546879_ST,49862,29.74%,
azure-fort,DA_17900991676335_AoE,49861,29.74%,
azure-fort,DA_nzoth_yogg_898055149707199_ST,49861,29.74%,
azure-fort,DA_yogg_299356925722543_AoE,49860,29.74%,
azure-fort,DA_cthun_145546814676927_ST,49860,29.74%,
azure-fort,VF_18517327838127_AoE,49860,29.74%,
azure-fort,DA_cthun_163086672584639_ST,49859,29.74%,
azure-fort,VF_cthun_181228614440895_ST,49858,29.73%,
azure-fort,DA_nzoth_617746273392575_ST,49857,29.73%,
azure-fort,VF_yogg_304372104814511_AoE,49857,29.73%,
azure-fort,VF_22915374341039_AoE,49855,29.73%,
azure-fort,DA_19548136242095_AoE,49854,29.72%,
azure-fort,VF_yogg_299426727812015_AoE,49854,29.72%,
azure-fort,VF_cthun_145813119426495_ST,49854,29.72%,
azure-fort,VF_cthun_163670519699391_ST,49854,29.72%,
azure-fort,VF_yogg_304372105830319_AoE,49853,29.72%,
azure-fort,DA_cthun_146075380864959_ST,49852,29.72%,
azure-fort,DA_yogg_304373171182511_AoE,49851,29.71%,
azure-fort,DA_cthun_163636428396479_ST,49851,29.71%,
azure-fort,VF_yogg_nzoth_898039933270959_AoE,49851,29.71%,
azure-fort,DA_53632987815855_AoE,49850,29.71%,
azure-fort,DA_yogg_nzoth_898076171525039_AoE,49847,29.70%,
azure-fort,DA_yogg_303824765934511_AoE,49845,29.70%,
azure-fort,VF_17967848349615_AoE,49845,29.70%,
azure-fort,VF_nzoth_570778658527167_ST,49845,29.70%,
azure-fort,VF_yogg_299974336142255_AoE,49844,29.70%,
azure-fort,VF_cthun_145804797925311_ST,49844,29.70%,
azure-fort,VF_yogg_299906689884079_AoE,49839,29.68%,
azure-fort,VF_yogg_299942903013295_AoE,49839,29.68%,
azure-fort,VF_yshaarj_75968629692351_ST,49839,29.68%,
azure-fort,VF_yshaarj_75994131062719_ST,49839,29.68%,
azure-fort,VF_yshaarj_78197432508351_ST,49837,29.68%,
azure-fort,DA_17967588801455_AoE,49836,29.68%,
azure-fort,VF_17967856705455_AoE,49836,29.68%,
azure-fort,VF_yogg_299356665675695_AoE,49835,29.67%,
azure-fort,VF_yogg_299393156603823_AoE,49833,29.67%,
azure-fort,VF_yshaarj_73734978265023_ST,49833,29.67%,
azure-fort,VF_nzoth_566384906983359_ST,49831,29.66%,
azure-fort,DA_nzoth_617679701399487_ST,49829,29.66%,
azure-fort,VF_53632980443055_AoE,49828,29.65%,
azure-fort,DA_cthun_147458360336319_ST,49827,29.65%,
azure-fort,DA_yogg_299355852505007_AoE,49824,29.64%,
azure-fort,VF_yogg_301091487471551_ST,49823,29.64%,
azure-fort,DA_yogg_nzoth_898076154748847_AoE,49822,29.64%,
azure-fort,VF_yogg_335090777291695_AoE,49822,29.64%,
azure-fort,DA_54732491546543_AoE,49821,29.64%,
azure-fort,DA_yogg_299906405228463_AoE,49820,29.63%,
azure-fort,VF_cthun_148012142679999_ST,49820,29.63%,
azure-fort,DA_yogg_335107956636591_AoE,49818,29.63%,
azure-fort,DA_yshaarj_75990104530879_ST,49818,29.63%,
azure-fort,VF_nzoth_566376317050815_ST,49818,29.63%,
azure-fort,DA_yogg_303824496484271_AoE,49817,29.63%,
azure-fort,VF_yogg_299393148247983_AoE,49817,29.63%,
azure-fort,VF_yogg_nzoth_902506414046127_AoE,49816,29.62%,
azure-fort,DA_nzoth_cthun_743902615691199_ST,49815,29.62%,
azure-fort,VF_yogg_335092915363759_AoE,49815,29.62%,
azure-fort,DA_nzoth_566312160976831_ST,49814,29.62%,
azure-fort,VF_nzoth_cthun_746124976578495_ST,49814,29.62%,
azure-fort,VF_nzoth_616565761367983_AoE,49813,29.62%,
