profile,actor,DPS,increase,
hoi-tyran,VF_nzoth_cthun_91378338477999_Flay_DR,110734,64.71%,
hoi-tyran,VF_yshaarj_cthun_80017110841263_Flay_DR,110734,64.71%,
hoi-tyran,VF_nzoth_cthun_91373948360623_Spike,110734,64.71%,
hoi-tyran,VF_nzoth_cthun_99337986619311_Flay,110733,64.71%,
hoi-tyran,VF_yogg_cthun_110105609090991_Flay_DR_TS,110733,64.71%,
hoi-tyran,VF_nzoth_cthun_98237509759919_Spike,110733,64.71%,
hoi-tyran,DA_nzoth_cthun_98169998234543_Spike,110732,64.71%,
hoi-tyran,DA_nzoth_cthun_89384374203311_Spike_DR,110732,64.71%,
hoi-tyran,DA_nzoth_cthun_90518515831727_Spike_DR,110732,64.71%,
hoi-tyran,VF_yshaarj_cthun_80079353542575_Spike,110732,64.71%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810191968175_Spike,110732,64.71%,
hoi-tyran,VF_nzoth_cthun_89175160248239_Spike_DR,110732,64.71%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89946945450927_Spike_DR,110732,64.71%,
hoi-tyran,VF_yogg_cthun_110174431564719_Spike_DR_TS,110732,64.71%,
hoi-tyran,VF_yogg_cthun_112372242936751_Spike_DR_TS,110732,64.71%,
hoi-tyran,DA_nzoth_cthun_98169763903407_Flay,110731,64.71%,
hoi-tyran,DA_nzoth_cthun_99338021458863_Spike,110731,64.71%,
hoi-tyran,VF_nzoth_cthun_98246095500207_Spike,110731,64.71%,
hoi-tyran,VF_nzoth_cthun_89180251879343_Spike_DR,110731,64.71%,
hoi-tyran,VF_nzoth_cthun_90279834015663_Spike_DR,110731,64.71%,
hoi-tyran,VF_yshaarj_cthun_71221026477999_Spike_DR,110731,64.71%,
hoi-tyran,DA_yshaarj_cthun_80023484086191_Flay_DR,110730,64.71%,
hoi-tyran,DA_yshaarj_cthun_71019362244527_Spike,110730,64.71%,
hoi-tyran,DA_yshaarj_cthun_72152822831023_Spike_DR,110730,64.71%,
hoi-tyran,VF_yogg_cthun_110138895087535_Flay_DR_TS,110730,64.71%,
hoi-tyran,VF_nzoth_cthun_99313195643823_Spike,110730,64.71%,
hoi-tyran,VF_yshaarj_cthun_71227564611503_Spike,110730,64.71%,
hoi-tyran,VF_yshaarj_cthun_82280457426863_Spike,110730,64.71%,
hoi-tyran,DA_yshaarj_cthun_80019466187695_Spike,110729,64.71%,
hoi-tyran,DA_nzoth_cthun_89105261918127_Spike_DR,110729,64.71%,
hoi-tyran,DA_nzoth_cthun_89382496981935_Spike_DR,110729,64.71%,
hoi-tyran,DA_yogg_cthun_112372281471919_Spike_TS,110729,64.71%,
hoi-tyran,VF_nzoth_cthun_99340237911983_Flay,110729,64.71%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89672439535535_Flay_DR,110729,64.71%,
hoi-tyran,VF_nzoth_cthun_90275814561711_Spike,110729,64.71%,
hoi-tyran,VF_nzoth_cthun_91378170189743_Spike,110729,64.71%,
hoi-tyran,VF_nzoth_cthun_91378269812655_Spike,110729,64.71%,
hoi-tyran,VF_nzoth_cthun_91377131050927_Spike_DR,110729,64.71%,
hoi-tyran,DA_nzoth_cthun_99307818039215_Flay_DR,110728,64.70%,
hoi-tyran,DA_yshaarj_cthun_80053689865135_Spike,110728,64.70%,
hoi-tyran,VF_nzoth_cthun_99306954012591_Flay_DR,110728,64.70%,
hoi-tyran,VF_nzoth_cthun_89176301893551_Spike,110728,64.70%,
hoi-tyran,VF_yogg_cthun_110172214883247_Spike_DR_TS,110728,64.70%,
hoi-tyran,DA_nzoth_cthun_98181534667695_Spike,110727,64.70%,
hoi-tyran,DA_nzoth_cthun_99340168942511_Spike_DR,110727,64.70%,
hoi-tyran,VF_nzoth_cthun_90274741876655_Spike,110727,64.70%,
hoi-tyran,VF_yshaarj_cthun_80012782598063_Spike_DR,110727,64.70%,
hoi-tyran,DA_nzoth_cthun_99314329696175_Flay_DR,110726,64.70%,
hoi-tyran,DA_nzoth_cthun_89109496068015_Spike,110726,64.70%,
hoi-tyran,DA_yshaarj_cthun_80079595983791_Spike_DR,110726,64.70%,
hoi-tyran,VF_nzoth_cthun_98237574763439_Spike_DR,110726,64.70%,
hoi-tyran,DA_yshaarj_cthun_72082332825519_Flay_DR,110725,64.70%,
hoi-tyran,VF_nzoth_cthun_99304942843823_Flay,110725,64.70%,
hoi-tyran,VF_yogg_cthun_112371309155247_Flay_DR_TS,110725,64.70%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89947006293935_Spike,110725,64.70%,
hoi-tyran,VF_nzoth_cthun_89109661743023_Spike_DR,110725,64.70%,
hoi-tyran,VF_yshaarj_cthun_70982621198255_Spike_DR,110725,64.70%,
hoi-tyran,DA_nzoth_cthun_99345470298031_Flay,110724,64.70%,
hoi-tyran,DA_nzoth_cthun_90243501905839_Spike,110724,64.70%,
hoi-tyran,VF_nzoth_cthun_99341484905391_Spike,110724,64.70%,
hoi-tyran,VF_yshaarj_cthun_80083648501679_Spike,110724,64.70%,
hoi-tyran,VF_nzoth_cthun_89384506323887_Spike_DR,110724,64.70%,
hoi-tyran,VF_yogg_cthun_110172286178223_Spike_TS,110724,64.70%,
hoi-tyran,DA_nzoth_cthun_98178453444527_Flay_DR,110723,64.70%,
hoi-tyran,DA_yshaarj_cthun_73216138131375_Flay_DR,110723,64.70%,
hoi-tyran,DA_yshaarj_cthun_80083649271727_Flay_DR,110723,64.70%,
hoi-tyran,DA_yogg_cthun_110173257971631_Flay_DR_TS,110723,64.70%,
hoi-tyran,DA_nzoth_cthun_98240523359151_Spike,110723,64.70%,
hoi-tyran,DA_yshaarj_cthun_81146759041967_Spike,110723,64.70%,
hoi-tyran,DA_yogg_cthun_110102425884591_Spike_TS,110723,64.70%,
hoi-tyran,VF_nzoth_cthun_89175228413871_Spike,110723,64.70%,
hoi-tyran,DA_yogg_cthun_112370200852399_Flay_TS,110722,64.70%,
hoi-tyran,DA_yshaarj_cthun_80047314269103_Spike,110722,64.70%,
hoi-tyran,DA_yshaarj_cthun_72084239407023_Spike_DR,110722,64.70%,
hoi-tyran,DA_yogg_cthun_111238410359727_Spike_DR_TS,110722,64.70%,
hoi-tyran,VF_nzoth_cthun_98241973007279_Flay_DR,110722,64.70%,
hoi-tyran,VF_nzoth_cthun_90277589022639_Spike_DR,110722,64.70%,
hoi-tyran,VF_nzoth_cthun_90278658570159_Spike_DR,110722,64.70%,
hoi-tyran,DA_yshaarj_cthun_73490874472367_Flay,110721,64.69%,
hoi-tyran,DA_yshaarj_cthun_71017006872495_Flay_DR,110721,64.69%,
hoi-tyran,VF_yshaarj_cthun_80019366328239_Flay,110721,64.69%,
hoi-tyran,VF_nzoth_cthun_98173185913775_Spike,110721,64.69%,
hoi-tyran,VF_yshaarj_cthun_80042989180847_Spike,110721,64.69%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90808043698095_Spike,110721,64.69%,
hoi-tyran,DA_yshaarj_cthun_72086558578607_Flay,110720,64.69%,
hoi-tyran,DA_nzoth_cthun_100436532500399_Flay_DR,110720,64.69%,
hoi-tyran,DA_nzoth_cthun_90515227252655_Flay_DR,110720,64.69%,
hoi-tyran,DA_yshaarj_cthun_70986915887023_Flay_DR,110720,64.69%,
hoi-tyran,VF_nzoth_cthun_99345641224111_Flay,110720,64.69%,
hoi-tyran,VF_nzoth_cthun_89386757101487_Flay_DR,110720,64.69%,
hoi-tyran,VF_yshaarj_cthun_80079354582959_Spike,110720,64.69%,
hoi-tyran,VF_nzoth_cthun_89178242799535_Spike_DR,110720,64.69%,
hoi-tyran,DA_yshaarj_cthun_72152924542895_Spike,110719,64.69%,
hoi-tyran,VF_nzoth_cthun_90516332459951_Flay_DR,110719,64.69%,
hoi-tyran,VF_nzoth_cthun_90517374989231_Spike,110719,64.69%,
hoi-tyran,VF_yshaarj_cthun_81142323599279_Spike,110719,64.69%,
hoi-tyran,DA_nzoth_cthun_98171911387055_Flay,110718,64.69%,
hoi-tyran,DA_yshaarj_cthun_70984868296623_Spike,110718,64.69%,
hoi-tyran,DA_nzoth_cthun_90277823903663_Spike_DR,110718,64.69%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810337433519_Flay,110718,64.69%,
hoi-tyran,VF_yogg_cthun_119164873709487_Flay_TS,110718,64.69%,
hoi-tyran,DA_yshaarj_cthun_71021409843119_Flay_DR,110717,64.69%,
hoi-tyran,VF_yshaarj_cthun_80010742069167_Spike,110717,64.69%,
hoi-tyran,VF_nzoth_cthun_89109660956591_Spike_DR,110717,64.69%,
hoi-tyran,VF_yshaarj_cthun_80090199184303_Spike_DR,110717,64.69%,
hoi-tyran,DA_yogg_cthun_119235635812271_Flay_TS,110716,64.69%,
hoi-tyran,DA_yogg_cthun_119235706066863_Flay_TS,110716,64.69%,
hoi-tyran,DA_nzoth_cthun_90278690027439_Spike,110716,64.69%,
hoi-tyran,DA_yshaarj_cthun_70980742404015_Spike_DR,110716,64.69%,
hoi-tyran,DA_yshaarj_cthun_80089991312303_Spike_DR,110716,64.69%,
hoi-tyran,VF_nzoth_cthun_98169928521647_Flay_DR,110716,64.69%,
hoi-tyran,VF_nzoth_cthun_99311186031535_Flay_DR,110716,64.69%,
hoi-tyran,VF_nzoth_cthun_89382360700847_Spike,110716,64.69%,
hoi-tyran,VF_yshaarj_cthun_80089920296879_Spike,110716,64.69%,
hoi-tyran,DA_nzoth_cthun_90516400609199_Flay_DR,110715,64.69%,
hoi-tyran,DA_nzoth_cthun_90242293954479_Spike,110715,64.69%,
hoi-tyran,DA_nzoth_cthun_89109426861999_Spike_DR,110715,64.69%,
hoi-tyran,VF_yshaarj_cthun_73493228533679_Flay_DR,110715,64.69%,
hoi-tyran,VF_yogg_cthun_110379483510703_Flay_TS,110715,64.69%,
hoi-tyran,VF_nzoth_cthun_91378270853039_Spike,110715,64.69%,
hoi-tyran,DA_nzoth_cthun_89110596286383_Spike,110714,64.68%,
hoi-tyran,DA_yshaarj_cthun_81151054009263_Spike,110714,64.68%,
hoi-tyran,DA_yshaarj_cthun_82278485021615_Spike_DR,110714,64.68%,
hoi-tyran,VF_yshaarj_cthun_81144647751599_Flay,110714,64.68%,
hoi-tyran,VF_nzoth_cthun_89178345822127_Spike,110714,64.68%,
hoi-tyran,VF_nzoth_cthun_100436329583535_Spike_DR,110714,64.68%,
hoi-tyran,VF_yshaarj_nzoth_cthun_98734511707055_Spike_DR,110714,64.68%,
hoi-tyran,DA_nzoth_cthun_99341175837615_Spike,110713,64.68%,
hoi-tyran,DA_yshaarj_cthun_73218216949679_Spike_DR,110713,64.68%,
hoi-tyran,VF_nzoth_cthun_99345470550959_Spike,110713,64.68%,
hoi-tyran,VF_yshaarj_cthun_80081433130927_Spike,110713,64.68%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810262222767_Spike,110713,64.68%,
hoi-tyran,VF_nzoth_cthun_91648956257199_Spike_DR,110713,64.68%,
hoi-tyran,VF_yshaarj_cthun_80008521439151_Spike_DR,110713,64.68%,
hoi-tyran,DA_nzoth_cthun_89180389234607_Spike,110712,64.68%,
hoi-tyran,DA_nzoth_cthun_91377094350767_Spike_DR,110712,64.68%,
hoi-tyran,VF_nzoth_cthun_98241838815151_Flay,110712,64.68%,
hoi-tyran,VF_nzoth_cthun_90242563946415_Flay_DR,110712,64.68%,
hoi-tyran,VF_nzoth_cthun_89380211128239_Spike,110712,64.68%,
hoi-tyran,DA_nzoth_cthun_100436634212271_Flay,110711,64.68%,
hoi-tyran,DA_nzoth_cthun_91648929798063_Flay,110711,64.68%,
hoi-tyran,DA_yshaarj_cthun_73490838828975_Flay_DR,110711,64.68%,
hoi-tyran,DA_nzoth_cthun_89111773829039_Spike,110711,64.68%,
hoi-tyran,DA_yogg_cthun_119164907770799_Spike_DR_TS,110711,64.68%,
hoi-tyran,DA_yogg_cthun_119167054205871_Spike_TS,110711,64.68%,
hoi-tyran,VF_yshaarj_cthun_71225382533039_Spike_DR,110711,64.68%,
hoi-tyran,DA_yogg_cthun_110104569173935_Spike_TS,110710,64.68%,
hoi-tyran,VF_nzoth_cthun_98245895755695_Flay,110710,64.68%,
hoi-tyran,VF_nzoth_cthun_90243566385071_Flay_DR,110710,64.68%,
hoi-tyran,DA_yogg_cthun_119174401577903_Spike_TS,110709,64.68%,
hoi-tyran,VF_yogg_cthun_119200166688687_Flay_TS,110709,64.68%,
hoi-tyran,VF_nzoth_cthun_90518448722863_Spike_DR,110709,64.68%,
hoi-tyran,VF_nzoth_cthun_99341216732079_Spike_DR,110709,64.68%,
hoi-tyran,DA_nzoth_cthun_99337994999727_Flay_DR,110708,64.68%,
hoi-tyran,DA_yshaarj_cthun_71019327911855_Spike,110708,64.68%,
hoi-tyran,VF_nzoth_cthun_89382356514735_Spike,110708,64.68%,
hoi-tyran,VF_nzoth_cthun_89381456802735_Spike_DR,110708,64.68%,
hoi-tyran,VF_yogg_cthun_112370131104687_Spike_TS,110708,64.68%,
hoi-tyran,DA_nzoth_cthun_91648895195055_Flay_DR,110707,64.67%,
hoi-tyran,DA_nzoth_cthun_90518245569455_Spike_DR,110707,64.67%,
hoi-tyran,DA_nzoth_cthun_99341347804079_Spike_DR,110707,64.67%,
hoi-tyran,VF_nzoth_cthun_90275538007983_Spike_DR,110707,64.67%,
hoi-tyran,VF_nzoth_cthun_90277892052911_Spike_DR,110707,64.67%,
hoi-tyran,DA_nzoth_cthun_98177377613743_Flay,110706,64.67%,
hoi-tyran,DA_nzoth_cthun_99315577493423_Flay,110706,64.67%,
hoi-tyran,DA_nzoth_cthun_90278697367471_Spike,110706,64.67%,
hoi-tyran,VF_nzoth_cthun_89380347434927_Spike,110706,64.67%,
hoi-tyran,VF_yshaarj_cthun_73490769893295_Spike,110706,64.67%,
hoi-tyran,DA_nzoth_cthun_99302596122543_Flay_DR,110705,64.67%,
hoi-tyran,DA_yshaarj_cthun_72080116668335_Spike_DR,110705,64.67%,
hoi-tyran,VF_yogg_cthun_119201275540399_Spike_TS,110705,64.67%,
hoi-tyran,DA_yogg_cthun_112372281218991_Flay_DR_TS,110704,64.67%,
hoi-tyran,DA_nzoth_cthun_89111669766063_Spike,110704,64.67%,
hoi-tyran,DA_yshaarj_cthun_72084137965487_Spike,110704,64.67%,
hoi-tyran,DA_nzoth_cthun_89382295655343_Spike_DR,110704,64.67%,
hoi-tyran,VF_yshaarj_cthun_71227598673839_Flay_DR,110704,64.67%,
hoi-tyran,VF_yogg_cthun_119173497172911_Flay_TS,110704,64.67%,
hoi-tyran,VF_yshaarj_cthun_80021276055471_Spike,110704,64.67%,
hoi-tyran,VF_nzoth_cthun_91648887321519_Spike_DR,110704,64.67%,
hoi-tyran,VF_nzoth_cthun_98241731056559_Spike_DR,110704,64.67%,
hoi-tyran,DA_yshaarj_cthun_73490881812399_Flay,110703,64.67%,
hoi-tyran,DA_yogg_cthun_119174502782895_Flay_TS,110703,64.67%,
hoi-tyran,DA_yogg_cthun_119242111792047_Flay_TS,110703,64.67%,
hoi-tyran,DA_yshaarj_cthun_71019228034991_Spike,110703,64.67%,
hoi-tyran,DA_yshaarj_cthun_82278277149615_Spike,110703,64.67%,
hoi-tyran,DA_yshaarj_cthun_80047314269103_Spike_DR,110703,64.67%,
hoi-tyran,VF_nzoth_cthun_90244743935919_Flay_DR,110703,64.67%,
hoi-tyran,VF_nzoth_cthun_99345675793327_Flay_DR,110703,64.67%,
hoi-tyran,VF_nzoth_cthun_89384235825071_Spike,110703,64.67%,
hoi-tyran,VF_yshaarj_cthun_80055560304559_Spike,110703,64.67%,
hoi-tyran,VF_yshaarj_cthun_80047249519535_Spike_DR,110703,64.67%,
hoi-tyran,DA_yogg_cthun_119174500693935_Flay_TS,110702,64.67%,
hoi-tyran,DA_yshaarj_cthun_80083622261679_Spike,110702,64.67%,
hoi-tyran,DA_nzoth_cthun_91377127905199_Spike_DR,110702,64.67%,
hoi-tyran,VF_nzoth_cthun_98241669994415_Flay_DR,110702,64.67%,
hoi-tyran,VF_nzoth_cthun_98238581142447_Spike,110702,64.67%,
hoi-tyran,VF_nzoth_cthun_89110570063791_Spike_DR,110702,64.67%,
hoi-tyran,VF_nzoth_cthun_99304878330799_Spike_DR,110702,64.67%,
hoi-tyran,VF_yshaarj_cthun_82280532383663_Flay_DR,110701,64.66%,
hoi-tyran,VF_nzoth_cthun_90517509198767_Spike,110701,64.66%,
hoi-tyran,VF_yshaarj_cthun_72356833777583_Spike,110701,64.66%,
hoi-tyran,VF_yshaarj_cthun_80049120204719_Spike,110701,64.66%,
hoi-tyran,DA_nzoth_cthun_90515223066543_Flay_DR,110700,64.66%,
hoi-tyran,DA_yshaarj_cthun_71021199620015_Spike,110700,64.66%,
hoi-tyran,DA_yogg_cthun_119174399480751_Spike_TS,110700,64.66%,
hoi-tyran,VF_yshaarj_cthun_80088085796783_Flay,110700,64.66%,
hoi-tyran,VF_yshaarj_cthun_72082263619503_Flay_DR,110700,64.66%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89947008112559_Flay_DR,110700,64.66%,
hoi-tyran,DA_yogg_cthun_111238409852847_Flay_DR_TS,110699,64.66%,
hoi-tyran,VF_nzoth_cthun_99303836596143_Flay_DR,110699,64.66%,
hoi-tyran,VF_nzoth_cthun_89382392158127_Spike,110699,64.66%,
hoi-tyran,VF_yshaarj_cthun_80017085159343_Spike,110699,64.66%,
hoi-tyran,VF_yshaarj_cthun_80079353796527_Spike,110699,64.66%,
hoi-tyran,VF_yogg_cthun_119201279726511_Spike_TS,110699,64.66%,
hoi-tyran,DA_nzoth_cthun_98174154291119_Flay_DR,110698,64.66%,
hoi-tyran,DA_nzoth_cthun_90517440263087_Spike,110698,64.66%,
hoi-tyran,DA_yshaarj_cthun_72080116668335_Spike,110698,64.66%,
hoi-tyran,DA_yshaarj_cthun_80083548861359_Spike,110698,64.66%,
hoi-tyran,VF_yshaarj_cthun_80090194491311_Flay_DR,110698,64.66%,
hoi-tyran,VF_yshaarj_cthun_70982821730223_Spike_DR,110698,64.66%,
hoi-tyran,DA_yshaarj_cthun_72354997188527_Flay,110697,64.66%,
hoi-tyran,DA_nzoth_cthun_91378338477999_Flay_DR,110697,64.66%,
hoi-tyran,DA_yshaarj_cthun_72359257797551_Spike,110697,64.66%,
hoi-tyran,DA_yshaarj_cthun_73218047858607_Spike,110697,64.66%,
hoi-tyran,VF_nzoth_cthun_90518272325551_Flay,110697,64.66%,
hoi-tyran,VF_yshaarj_cthun_73493021956015_Flay_DR,110697,64.66%,
hoi-tyran,VF_yshaarj_cthun_73215963289519_Spike_DR,110697,64.66%,
hoi-tyran,DA_nzoth_cthun_90242428172207_Spike_DR,110696,64.66%,
hoi-tyran,VF_nzoth_cthun_99336921266095_Flay,110696,64.66%,
hoi-tyran,VF_yogg_cthun_110378408720303_Flay_TS,110696,64.66%,
hoi-tyran,VF_nzoth_cthun_98181843735471_Spike,110696,64.66%,
hoi-tyran,VF_yshaarj_cthun_80083613898671_Spike,110696,64.66%,
hoi-tyran,VF_yshaarj_cthun_72084343486383_Spike_DR,110696,64.66%,
hoi-tyran,VF_yshaarj_cthun_73215996843951_Spike_DR,110696,64.66%,
hoi-tyran,DA_yogg_cthun_119234562070447_Flay_TS,110695,64.66%,
hoi-tyran,DA_nzoth_cthun_89107517659055_Spike,110695,64.66%,
hoi-tyran,DA_yshaarj_cthun_70948395939759_Spike,110695,64.66%,
hoi-tyran,DA_yshaarj_cthun_71021096859567_Spike_DR,110695,64.66%,
hoi-tyran,VF_nzoth_cthun_99340034732975_Spike,110695,64.66%,
hoi-tyran,VF_yshaarj_cthun_80055594112943_Spike,110695,64.66%,
hoi-tyran,VF_nzoth_cthun_89175021836207_Spike_DR,110695,64.66%,
hoi-tyran,DA_yshaarj_cthun_70987050104751_Flay,110694,64.65%,
hoi-tyran,DA_nzoth_cthun_90520314951599_Flay_DR,110694,64.65%,
hoi-tyran,DA_yshaarj_cthun_80017119221679_Flay_DR,110694,64.65%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89672163768239_Flay_DR,110694,64.65%,
hoi-tyran,DA_yshaarj_cthun_73218213803951_Spike,110694,64.65%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90808319981487_Flay,110694,64.65%,
hoi-tyran,VF_yogg_cthun_112372416451503_Flay_DR_TS,110694,64.65%,
hoi-tyran,VF_yshaarj_cthun_72153199007663_Spike,110694,64.65%,
hoi-tyran,DA_nzoth_cthun_98178488047535_Flay,110693,64.65%,
hoi-tyran,DA_yshaarj_cthun_71021406697391_Flay,110693,64.65%,
hoi-tyran,DA_yshaarj_cthun_73215900104623_Flay_DR,110693,64.65%,
hoi-tyran,DA_yogg_cthun_119234631276463_Flay_DR_TS,110693,64.65%,
hoi-tyran,DA_nzoth_cthun_90279730206639_Spike_DR,110693,64.65%,
hoi-tyran,DA_nzoth_cthun_99341175837615_Spike_DR,110693,64.65%,
hoi-tyran,DA_yshaarj_cthun_73218082731951_Spike_DR,110693,64.65%,
hoi-tyran,VF_yshaarj_cthun_80044889995183_Spike,110693,64.65%,
hoi-tyran,VF_nzoth_cthun_90242354763695_Spike_DR,110693,64.65%,
hoi-tyran,VF_yogg_cthun_110104500238255_Spike_TS,110693,64.65%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734448285615_Flay,110692,64.65%,
hoi-tyran,DA_yshaarj_cthun_80047350724527_Flay_DR,110692,64.65%,
hoi-tyran,DA_nzoth_cthun_89106545366959_Spike,110692,64.65%,
hoi-tyran,DA_nzoth_cthun_89105270298543_Spike_DR,110692,64.65%,
hoi-tyran,DA_nzoth_cthun_99341209392047_Spike_DR,110692,64.65%,
hoi-tyran,DA_yogg_cthun_119200169284527_Spike_TS,110692,64.65%,
hoi-tyran,VF_yshaarj_cthun_81142258325423_Spike,110692,64.65%,
hoi-tyran,DA_yogg_cthun_119166916343727_Flay_DR_TS,110691,64.65%,
hoi-tyran,DA_nzoth_cthun_89107375060911_Spike,110691,64.65%,
hoi-tyran,DA_yshaarj_cthun_72084134819759_Spike_DR,110691,64.65%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89676328196015_Spike_DR,110691,64.65%,
hoi-tyran,DA_yshaarj_cthun_72150947444655_Flay,110690,64.65%,
hoi-tyran,DA_yshaarj_cthun_81146792089519_Flay,110690,64.65%,
hoi-tyran,DA_nzoth_cthun_90277995574191_Spike_DR,110690,64.65%,
hoi-tyran,VF_yshaarj_cthun_80055731984303_Flay_DR,110690,64.65%,
hoi-tyran,VF_yshaarj_cthun_81146557208495_Flay_DR,110690,64.65%,
hoi-tyran,VF_yshaarj_cthun_82280524003247_Flay_DR,110690,64.65%,
hoi-tyran,VF_nzoth_cthun_90243367688111_Spike,110690,64.65%,
hoi-tyran,VF_yshaarj_cthun_71221156509615_Spike_DR,110690,64.65%,
hoi-tyran,DA_nzoth_cthun_99304977446831_Flay,110689,64.65%,
hoi-tyran,DA_yshaarj_cthun_80017253439407_Flay_DR,110689,64.65%,
hoi-tyran,VF_nzoth_cthun_98245891561391_Flay,110689,64.65%,
hoi-tyran,VF_yshaarj_cthun_80019157153711_Spike,110689,64.65%,
hoi-tyran,VF_nzoth_cthun_99337954358191_Spike_DR,110689,64.65%,
hoi-tyran,VF_yshaarj_cthun_73250191169455_Spike_DR,110689,64.65%,
hoi-tyran,DA_nzoth_cthun_89105370183599_Spike,110688,64.65%,
hoi-tyran,DA_nzoth_cthun_89111678146479_Spike,110688,64.65%,
hoi-tyran,DA_yshaarj_cthun_70948529895343_Spike,110688,64.65%,
hoi-tyran,VF_nzoth_cthun_99340240507823_Spike,110688,64.65%,
hoi-tyran,VF_nzoth_cthun_89106409322415_Spike_DR,110688,64.65%,
hoi-tyran,VF_yshaarj_cthun_73216138401711_Spike_DR,110688,64.65%,
hoi-tyran,VF_yshaarj_cthun_82280386131887_Spike_DR,110688,64.65%,
hoi-tyran,DA_yshaarj_cthun_72086525024175_Flay_DR,110687,64.64%,
hoi-tyran,VF_yogg_cthun_110380485949359_Flay_TS,110687,64.64%,
hoi-tyran,DA_yshaarj_cthun_73216134985647_Flay_DR,110686,64.64%,
hoi-tyran,DA_yshaarj_cthun_72150947951535_Spike,110686,64.64%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89947008365487_Spike,110686,64.64%,
hoi-tyran,DA_nzoth_cthun_98173150253999_Spike,110685,64.64%,
hoi-tyran,VF_nzoth_cthun_91374186117039_Flay_DR,110685,64.64%,
hoi-tyran,VF_yogg_cthun_110104674005935_Spike_DR_TS,110685,64.64%,
hoi-tyran,DA_nzoth_cthun_90243536508847_Spike_DR,110684,64.64%,
hoi-tyran,VF_yshaarj_yogg_cthun_110670363727791_Flay_TS,110684,64.64%,
hoi-tyran,VF_yogg_cthun_110102560076719_Spike_DR_TS,110684,64.64%,
hoi-tyran,VF_yogg_cthun_112372242936751_Spike_TS,110684,64.64%,
hoi-tyran,DA_nzoth_cthun_99345712519087_Flay,110683,64.64%,
hoi-tyran,VF_yogg_cthun_110103598970799_Flay_TS,110683,64.64%,
hoi-tyran,VF_yshaarj_cthun_72356829591471_Spike,110683,64.64%,
hoi-tyran,VF_yshaarj_cthun_80017180587951_Spike,110683,64.64%,
hoi-tyran,VF_nzoth_cthun_91378546602927_Spike_DR,110683,64.64%,
hoi-tyran,DA_yogg_cthun_112371272497071_Flay_DR_TS,110682,64.64%,
hoi-tyran,DA_nzoth_cthun_90275435247535_Spike,110682,64.64%,
hoi-tyran,DA_nzoth_cthun_99306748491695_Flay_DR,110681,64.63%,
hoi-tyran,DA_nzoth_cthun_89386720646063_Spike_DR,110681,64.63%,
hoi-tyran,DA_yshaarj_cthun_71225179101103_Spike_DR,110681,64.63%,
hoi-tyran,VF_nzoth_cthun_98173253809071_Spike,110681,64.63%,
hoi-tyran,VF_nzoth_cthun_98238449021871_Spike,110681,64.63%,
hoi-tyran,VF_nzoth_cthun_89175960319919_Spike_DR,110681,64.63%,
hoi-tyran,VF_nzoth_cthun_90275745355695_Spike_DR,110681,64.63%,
hoi-tyran,DA_yshaarj_cthun_80079526523823_Spike,110680,64.63%,
hoi-tyran,DA_yshaarj_cthun_73218151667631_Spike_DR,110680,64.63%,
hoi-tyran,DA_yogg_cthun_112372348834735_Spike_DR_TS,110680,64.63%,
hoi-tyran,VF_yshaarj_cthun_80049497151407_Flay_DR,110680,64.63%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89674277689263_Flay_DR,110680,64.63%,
hoi-tyran,VF_yshaarj_cthun_82280632251311_Spike_DR,110680,64.63%,
hoi-tyran,DA_nzoth_cthun_99305880777647_Spike_DR,110679,64.63%,
hoi-tyran,VF_yshaarj_cthun_80055558469551_Spike,110679,64.63%,
hoi-tyran,VF_nzoth_cthun_89179281151919_Spike_DR,110679,64.63%,
hoi-tyran,VF_yshaarj_cthun_73252442462127_Spike_DR,110679,64.63%,
hoi-tyran,VF_yshaarj_cthun_72357140477871_Flay,110678,64.63%,
hoi-tyran,VF_nzoth_cthun_91377407334319_Flay_DR,110678,64.63%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89672302180271_Flay_DR,110678,64.63%,
hoi-tyran,VF_nzoth_cthun_89175128537007_Spike,110678,64.63%,
hoi-tyran,VF_nzoth_cthun_90518134454191_Spike,110678,64.63%,
hoi-tyran,VF_nzoth_cthun_98169721444271_Spike,110678,64.63%,
hoi-tyran,DA_yshaarj_cthun_72082024544175_Flay,110677,64.63%,
hoi-tyran,DA_yshaarj_nzoth_cthun_90810233624495_Flay_DR,110677,64.63%,
hoi-tyran,VF_yshaarj_cthun_72354962855855_Spike,110677,64.63%,
hoi-tyran,VF_nzoth_cthun_89109630539695_Spike_DR,110677,64.63%,
