profile,actor,DPS,increase,
azure-tyran,DA_nzoth_cthun_57396663408591_Flay_SC,105222,73.40%,
azure-tyran,DA_yogg_cthun_101582317000655_Flay_SC,105222,73.40%,
azure-tyran,DA_yshaarj_cthun_18313567467471_Spike_SC,105222,73.40%,
azure-tyran,VF_yogg_cthun_97252849743823_Spike_SC,105222,73.40%,
azure-tyran,VF_yshaarj_cthun_18244609488847_Spike_SC,105222,73.40%,
azure-tyran,DA_nzoth_cthun_57412671730639_Spike,105221,73.40%,
azure-tyran,VF_yshaarj_cthun_18244847531983_Spike_SC,105221,73.40%,
azure-tyran,DA_yogg_cthun_101580966721487_Spike_SC,105220,73.40%,
azure-tyran,VF_yogg_cthun_97201115019215_Spike_SC,105220,73.40%,
azure-tyran,DA_yshaarj_cthun_18379943172047_Flay_SC,105219,73.40%,
azure-tyran,DA_yogg_cthun_97132327450575_Spike_SC,105219,73.40%,
azure-tyran,DA_yshaarj_cthun_18313266575311_Spike_SC,105219,73.40%,
azure-tyran,VF_yogg_cthun_99313366579151_Spike_SC,105219,73.40%,
azure-tyran,DA_yogg_cthun_97048635897807_Spike_SC,105218,73.39%,
azure-tyran,VF_yogg_cthun_97201311168463_Spike_SC,105217,73.39%,
azure-tyran,VF_yogg_cthun_99313363433423_Spike_SC,105217,73.39%,
azure-tyran,DA_yshaarj_cthun_18242838902735_Spike_SC,105215,73.39%,
azure-tyran,VF_nzoth_cthun_57326729951183_Spike_SC,105215,73.39%,
azure-tyran,VF_yogg_cthun_97117319722959_Spike_SC,105215,73.39%,
azure-tyran,VF_yogg_cthun_97132328499151_Spike_SC,105214,73.39%,
azure-tyran,VF_yogg_cthun_99315576911823_Spike_SC,105214,73.39%,
azure-tyran,DA_yogg_cthun_101581109262287_Spike_SC,105213,73.39%,
azure-tyran,DA_yogg_cthun_97046595368911_Spike_SC,105213,73.39%,
azure-tyran,DA_yogg_cthun_97251535878095_Spike_SC,105213,73.39%,
azure-tyran,VF_nzoth_cthun_57325899478991_Spike_SC,105213,73.39%,
azure-tyran,DA_yogg_cthun_97046530340815_Spike_SC,105212,73.38%,
azure-tyran,DA_yshaarj_cthun_18174019352527_Spike_SC,105210,73.38%,
azure-tyran,VF_yshaarj_cthun_22778189895631_Flay_SC,105210,73.38%,
azure-tyran,VF_yogg_cthun_99315646117839_Spike_SC,105210,73.38%,
azure-tyran,VF_yshaarj_cthun_18313370908623_Spike_SC,105210,73.38%,
azure-tyran,DA_yogg_cthun_97047662819279_Spike_SC,105209,73.38%,
azure-tyran,DA_yogg_cthun_101582046689231_Spike_SC,105208,73.38%,
azure-tyran,DA_yogg_cthun_97201180047311_Spike_SC,105207,73.38%,
azure-tyran,DA_yshaarj_cthun_18173876762575_Spike_SC,105207,73.38%,
azure-tyran,DA_yshaarj_cthun_18311281637327_Spike_SC,105207,73.38%,
azure-tyran,DA_yogg_cthun_99450603952079_Flay_SC,105206,73.37%,
azure-tyran,VF_yogg_cthun_101580942317519_Flay_SC,105206,73.37%,
azure-tyran,VF_yogg_cthun_97183956727759_Spike_SC,105204,73.37%,
azure-tyran,DA_nzoth_cthun_57327746799567_Flay_SC,105203,73.37%,
azure-tyran,DA_yogg_cthun_101581106165711_Spike_SC,105203,73.37%,
azure-tyran,DA_yshaarj_yogg_cthun_97613360658383_Spike_SC,105203,73.37%,
azure-tyran,VF_yogg_cthun_97065819944911_Spike_SC,105203,73.37%,
azure-tyran,VF_yogg_cthun_97251914397647_Spike_SC,105201,73.37%,
azure-tyran,VF_yshaarj_cthun_22777847330767_Spike_SC,105201,73.37%,
azure-tyran,DA_yogg_cthun_97184136542159_Spike_SC,105200,73.36%,
azure-tyran,VF_yogg_cthun_97252780267471_Flay_SC,105200,73.36%,
azure-tyran,VF_yogg_cthun_97116315170767_Spike_SC,105200,73.36%,
azure-tyran,DA_yshaarj_cthun_20578928662479_Flay_SC,105199,73.36%,
azure-tyran,VF_yshaarj_cthun_18382014314447_Spike_SC,105198,73.36%,
azure-tyran,VF_yogg_cthun_99450557036495_Spike_SC,105197,73.36%,
azure-tyran,VF_yshaarj_cthun_18311423719375_Spike_SC,105197,73.36%,
azure-tyran,VF_yogg_cthun_97253795477455_Spike_SC,105196,73.36%,
azure-tyran,VF_yogg_cthun_99313090820047_Spike_SC,105196,73.36%,
azure-tyran,DA_yogg_cthun_97201311168463_Spike_SC,105195,73.36%,
azure-tyran,DA_yshaarj_cthun_18382290917327_Flay_SC,105194,73.36%,
azure-tyran,DA_nzoth_cthun_59593606001615_Spike,105194,73.36%,
azure-tyran,DA_yshaarj_cthun_18311290009551_Spike_SC,105194,73.36%,
azure-tyran,VF_yogg_cthun_101583323633615_Flay_SC,105194,73.36%,
azure-tyran,VF_yshaarj_cthun_18311223441359_Spike_SC,105194,73.36%,
azure-tyran,VF_nzoth_cthun_57328877418447_Spike_SC,105193,73.35%,
azure-tyran,DA_yogg_cthun_99450703550415_Flay_SC,105192,73.35%,
azure-tyran,VF_yshaarj_cthun_18311290533839_Spike_SC,105192,73.35%,
azure-tyran,VF_yshaarj_cthun_20578827237327_Spike_SC,105192,73.35%,
azure-tyran,VF_yogg_cthun_101580975093711_Spike_SC,105191,73.35%,
azure-tyran,VF_yogg_cthun_101649555126223_Spike_SC,105191,73.35%,
azure-tyran,VF_yshaarj_cthun_18242571057103_Spike_SC,105191,73.35%,
azure-tyran,DA_yogg_cthun_97251914397647_Spike_SC,105190,73.35%,
azure-tyran,VF_yshaarj_cthun_22778257004495_Flay_SC,105190,73.35%,
azure-tyran,VF_yogg_cthun_101580975044559_Spike_SC,105188,73.35%,
azure-tyran,DA_nzoth_cthun_59595684566991_Flay_SC,105187,73.34%,
azure-tyran,VF_nzoth_cthun_57329153972175_Flay_SC,105187,73.34%,
azure-tyran,VF_yshaarj_cthun_22711314659279_Spike_SC,105187,73.34%,
azure-tyran,DA_yogg_cthun_97253681264591_Spike_SC,105186,73.34%,
azure-tyran,VF_yogg_cthun_101649619867599_Flay_SC,105186,73.34%,
azure-tyran,VF_yshaarj_cthun_20443602810831_Spike_SC,105186,73.34%,
azure-tyran,DA_yogg_cthun_97201171724239_Spike_SC,105185,73.34%,
azure-tyran,VF_yshaarj_cthun_18242669639631_Spike_SC,105182,73.34%,
azure-tyran,VF_nzoth_cthun_57326604122063_Spike_SC,105181,73.33%,
azure-tyran,VF_yogg_cthun_101581243463631_Spike_SC,105181,73.33%,
azure-tyran,VF_yogg_cthun_97115237251023_Spike_SC,105180,73.33%,
azure-tyran,VF_yshaarj_cthun_18242436855759_Spike_SC,105180,73.33%,
azure-tyran,DA_yshaarj_cthun_22709269362639_Spike_SC,105179,73.33%,
azure-tyran,VF_nzoth_cthun_57329119590351_Spike_SC,105177,73.33%,
azure-tyran,VF_yogg_cthun_97065788487631_Spike_SC,105177,73.33%,
azure-tyran,VF_yshaarj_cthun_22711475550159_Spike_SC,105176,73.33%,
azure-tyran,DA_yshaarj_cthun_22778185766863_Flay_SC,105174,73.32%,
azure-tyran,VF_yogg_cthun_101581106165711_Spike_SC,105174,73.32%,
azure-tyran,DA_yshaarj_cthun_20444009371599_Flay_SC,105173,73.32%,
azure-tyran,DA_yshaarj_yogg_cthun_97613626996687_Spike_SC,105173,73.32%,
azure-tyran,DA_yshaarj_cthun_18242570483663_Spike_SC,105172,73.32%,
azure-tyran,DA_yogg_cthun_101583182075855_Flay_SC,105170,73.32%,
azure-tyran,DA_yogg_cthun_97186074310607_Spike_SC,105170,73.32%,
azure-tyran,DA_yshaarj_cthun_22709466494927_Spike_SC,105170,73.32%,
azure-tyran,DA_yogg_cthun_97253854009295_Flay_SC,105169,73.31%,
azure-tyran,VF_yogg_cthun_101583051274191_Spike_SC,105169,73.31%,
azure-tyran,DA_yshaarj_yogg_cthun_97613633206223_Spike_SC,105168,73.31%,
azure-tyran,DA_yshaarj_cthun_22711310989263_Spike_SC,105167,73.31%,
azure-tyran,VF_yogg_cthun_101580867090383_Spike_SC,105167,73.31%,
azure-tyran,VF_yshaarj_cthun_18244643059663_Spike_SC,105166,73.31%,
azure-tyran,VF_yogg_cthun_97201241692111_Flay_SC,105165,73.31%,
azure-tyran,VF_yogg_cthun_101581948950479_Flay_SC,105164,73.31%,
azure-tyran,DA_yogg_cthun_99450872321999_Flay_SC,105163,73.30%,
azure-tyran,DA_yogg_cthun_101582177810383_Spike_SC,105162,73.30%,
azure-tyran,VF_yogg_cthun_97201249032143_Flay_SC,105162,73.30%,
azure-tyran,VF_yogg_cthun_97046629971919_Spike_SC,105162,73.30%,
azure-tyran,VF_yshaarj_cthun_20441526630351_Spike_SC,105161,73.30%,
azure-tyran,DA_yshaarj_cthun_22711682979791_Flay_SC,105160,73.30%,
azure-tyran,VF_nzoth_cthun_57328852252623_Spike_SC,105160,73.30%,
azure-tyran,DA_yogg_cthun_101649726805967_Flay_SC,105159,73.30%,
azure-tyran,VF_yogg_cthun_97252722579407_Flay_SC,105159,73.30%,
azure-tyran,VF_yshaarj_cthun_22777921525711_Flay_SC,105159,73.30%,
azure-tyran,VF_yogg_cthun_97201106696143_Spike_SC,105159,73.30%,
azure-tyran,VF_yogg_cthun_97251640719311_Spike_SC,105159,73.30%,
azure-tyran,DA_nzoth_cthun_57329021851599_Flay_SC,105158,73.30%,
azure-tyran,VF_yshaarj_cthun_18313369876431_Spike_SC,105158,73.30%,
azure-tyran,DA_yogg_cthun_101583120480207_Spike_SC,105157,73.29%,
azure-tyran,VF_yogg_cthun_97132356810703_Spike_SC,105156,73.29%,
azure-tyran,VF_yogg_cthun_97251782227919_Spike_SC,105155,73.29%,
azure-tyran,VF_yshaarj_cthun_18242470393807_Spike_SC,105155,73.29%,
azure-tyran,DA_yshaarj_yogg_cthun_97613356464079_Spike_SC,105154,73.29%,
azure-tyran,DA_yshaarj_cthun_20579098548175_Flay_SC,105153,73.29%,
azure-tyran,DA_yogg_cthun_101582048581583_Flay_SC,105152,73.29%,
azure-tyran,DA_nzoth_cthun_59595480855503_Spike,105152,73.29%,
azure-tyran,DA_yogg_cthun_97201036457935_Spike_SC,105152,73.29%,
azure-tyran,VF_yogg_cthun_101649548834767_Spike_SC,105152,73.29%,
azure-tyran,VF_yogg_cthun_97116348741583_Spike_SC,105152,73.29%,
azure-tyran,VF_yogg_cthun_99315312670671_Spike_SC,105152,73.29%,
azure-tyran,VF_yshaarj_cthun_22711349721039_Spike_SC,105152,73.29%,
azure-tyran,DA_yogg_cthun_101580873381839_Spike_SC,105151,73.28%,
azure-tyran,DA_yshaarj_cthun_18380277602255_Flay_SC,105150,73.28%,
azure-tyran,VF_yshaarj_cthun_22777988634575_Flay_SC,105150,73.28%,
azure-tyran,VF_yshaarj_cthun_18380009420751_Spike_SC,105150,73.28%,
azure-tyran,DA_yogg_cthun_97184199407567_Spike_SC,105148,73.28%,
azure-tyran,VF_yogg_cthun_97252583405519_Spike_SC,105148,73.28%,
azure-tyran,DA_yshaarj_cthun_22711302617039_Spike_SC,105147,73.28%,
azure-tyran,VF_nzoth_cthun_57327779575759_Spike_SC,105146,73.28%,
azure-tyran,DA_yshaarj_cthun_22709399451599_Spike_SC,105145,73.27%,
azure-tyran,DA_yshaarj_cthun_18313325295567_Spike_SC,105144,73.27%,
azure-tyran,VF_yshaarj_cthun_20441526679503_Spike_SC,105144,73.27%,
azure-tyran,DA_yshaarj_cthun_18313291757519_Spike_SC,105143,73.27%,
azure-tyran,VF_yogg_cthun_97253854197711_Spike_SC,105143,73.27%,
azure-tyran,DA_yshaarj_cthun_18242770810831_Spike_SC,105142,73.27%,
azure-tyran,DA_yshaarj_cthun_20443942279119_Flay_SC,105141,73.27%,
azure-tyran,DA_nzoth_cthun_57397735053263_Flay_SC,105140,73.27%,
azure-tyran,DA_yshaarj_cthun_22777951918031_Flay_SC,105140,73.27%,
azure-tyran,DA_yshaarj_cthun_22778254972879_Flay_SC,105140,73.27%,
azure-tyran,VF_nzoth_cthun_57327981680591_Flay_SC,105140,73.27%,
azure-tyran,VF_nzoth_cthun_57327946282959_Spike_SC,105140,73.27%,
azure-tyran,VF_yshaarj_cthun_22777876690895_Spike_SC,105140,73.27%,
azure-tyran,DA_yogg_cthun_97065811048399_Spike_SC,105139,73.26%,
azure-tyran,VF_yogg_cthun_99314170836943_Spike_SC,105139,73.26%,
azure-tyran,VF_yshaarj_cthun_18242537502671_Spike_SC,105139,73.26%,
azure-tyran,DA_yogg_cthun_97201314314191_Spike_SC,105138,73.26%,
azure-tyran,DA_yshaarj_cthun_18313303226319_Spike_SC,105137,73.26%,
azure-tyran,VF_yogg_cthun_97185034647503_Spike_SC,105137,73.26%,
azure-tyran,VF_yshaarj_cthun_18242535421903_Spike_SC,105137,73.26%,
azure-tyran,DA_yshaarj_cthun_20441794861007_Flay_SC,105136,73.26%,
azure-tyran,DA_yogg_cthun_101582178809807_Spike_SC,105136,73.26%,
azure-tyran,DA_yogg_cthun_97046597449679_Spike_SC,105136,73.26%,
azure-tyran,VF_yogg_cthun_97251715946447_Flay_SC,105136,73.26%,
azure-tyran,DA_yogg_cthun_101581310367695_Flay_SC,105135,73.26%,
azure-tyran,VF_yogg_cthun_99314296666063_Spike_SC,105135,73.26%,
azure-tyran,DA_yshaarj_yogg_cthun_97613364836303_Spike_SC,105133,73.25%,
azure-tyran,VF_yogg_cthun_99450697258959_Flay_SC,105132,73.25%,
azure-tyran,VF_yogg_cthun_97117351180239_Spike_SC,105131,73.25%,
azure-tyran,DA_yogg_cthun_101582249842639_Flay_SC,105130,73.25%,
azure-tyran,DA_yshaarj_cthun_22778021124047_Flay_SC,105130,73.25%,
azure-tyran,DA_yogg_cthun_97117363156943_Spike_SC,105127,73.24%,
azure-tyran,DA_yogg_cthun_97045523724239_Spike_SC,105126,73.24%,
azure-tyran,DA_yshaarj_cthun_22777943545807_Flay_SC,105124,73.24%,
azure-tyran,DA_yshaarj_cthun_22709535750095_Spike_SC,105124,73.24%,
azure-tyran,VF_yogg_cthun_97185001109455_Spike_SC,105124,73.24%,
azure-tyran,VF_yogg_cthun_97253787154383_Spike_SC,105124,73.24%,
azure-tyran,VF_yshaarj_cthun_18242562684879_Spike_SC,105124,73.24%,
azure-tyran,DA_yogg_cthun_97047536990159_Spike_SC,105123,73.24%,
azure-tyran,VF_yogg_cthun_99314304006095_Spike_SC,105122,73.24%,
azure-tyran,VF_yshaarj_cthun_18242529130447_Spike_SC,105121,73.23%,
azure-tyran,DA_yogg_cthun_101583122511823_Spike_SC,105120,73.23%,
azure-tyran,VF_yogg_cthun_101580967753679_Spike_SC,105119,73.23%,
azure-tyran,VF_yshaarj_cthun_18244550768591_Spike_SC,105119,73.23%,
azure-tyran,DA_yshaarj_cthun_22709135210447_Spike_SC,105118,73.23%,
azure-tyran,DA_yshaarj_cthun_22711304697807_Spike_SC,105118,73.23%,
azure-tyran,DA_nzoth_cthun_59593643750351_Spike,105116,73.23%,
azure-tyran,DA_nzoth_cthun_59595790185423_Spike,105116,73.23%,
azure-tyran,VF_yogg_cthun_97063741683663_Spike_SC,105116,73.23%,
azure-tyran,DA_yogg_cthun_97116553721807_Spike_SC,105115,73.22%,
azure-tyran,VF_yogg_cthun_99315371456463_Spike_SC,105115,73.22%,
azure-tyran,VF_yshaarj_cthun_22709293021135_Spike_SC,105115,73.22%,
azure-tyran,DA_yshaarj_cthun_18242462529487_Spike_SC,105114,73.22%,
azure-tyran,VF_yogg_cthun_99315379779535_Spike_SC,105114,73.22%,
azure-tyran,DA_nzoth_yogg_cthun_136765509457871_Flay_SC,105113,73.22%,
azure-tyran,DA_yogg_cthun_97201241692111_Flay_SC,105113,73.22%,
azure-tyran,VF_yogg_cthun_97251546347471_Spike_SC,105113,73.22%,
azure-tyran,VF_yshaarj_cthun_20441585399759_Spike_SC,105113,73.22%,
azure-tyran,DA_yogg_cthun_101583112107983_Spike_SC,105112,73.22%,
azure-tyran,DA_yshaarj_cthun_22709161408463_Spike_SC,105112,73.22%,
azure-tyran,VF_yogg_cthun_97065881827279_Spike_SC,105111,73.22%,
azure-tyran,VF_yogg_cthun_97116319365071_Spike_SC,105111,73.22%,
azure-tyran,DA_nzoth_cthun_57344050059215_Flay_SC,105110,73.22%,
azure-tyran,DA_yshaarj_cthun_22777855465423_Flay_SC,105110,73.22%,
azure-tyran,DA_yogg_cthun_101582038366159_Spike_SC,105110,73.22%,
azure-tyran,DA_yogg_cthun_97065819420623_Spike_SC,105109,73.21%,
azure-tyran,DA_nzoth_cthun_57326975047631_Flay_SC,105108,73.21%,
azure-tyran,VF_yogg_cthun_97201312217039_Spike_SC,105108,73.21%,
azure-tyran,DA_yogg_cthun_97186141419471_Spike_SC,105107,73.21%,
azure-tyran,DA_yshaarj_yogg_cthun_97613696120783_Spike_SC,105107,73.21%,
azure-tyran,VF_yshaarj_cthun_18311315699663_Spike_SC,105107,73.21%,
azure-tyran,DA_yshaarj_cthun_18382355945423_Flay_SC,105106,73.21%,
azure-tyran,DA_yshaarj_yogg_cthun_97613496956879_Spike_SC,105106,73.21%,
azure-tyran,DA_yogg_cthun_101649657599951_Flay_SC,105105,73.21%,
azure-tyran,DA_yogg_cthun_97251537975247_Spike_SC,105105,73.21%,
azure-tyran,VF_nzoth_cthun_57329051228111_Flay_SC,105105,73.21%,
azure-tyran,DA_yshaarj_cthun_18382357977039_Flay_SC,105104,73.21%,
azure-tyran,DA_yshaarj_cthun_20579163543503_Flay_SC,105104,73.21%,
azure-tyran,DA_yogg_cthun_97183129860047_Spike_SC,105104,73.21%,
azure-tyran,DA_yshaarj_cthun_18242701604815_Spike_SC,105104,73.21%,
azure-tyran,VF_yogg_cthun_97254130751439_Flay_SC,105104,73.21%,
azure-tyran,DA_yogg_cthun_99450939480015_Flay_SC,105103,73.21%,
azure-tyran,DA_nzoth_yogg_cthun_136765544821711_Spike,105103,73.21%,
azure-tyran,DA_yshaarj_yogg_cthun_97613364787151_Spike_SC,105102,73.20%,
azure-tyran,VF_yogg_cthun_97065815750607_Spike_SC,105102,73.20%,
azure-tyran,VF_yogg_cthun_97252922857423_Flay_SC,105101,73.20%,
azure-tyran,VF_yogg_cthun_97046764189647_Spike_SC,105101,73.20%,
azure-tyran,VF_yogg_cthun_97132321159119_Spike_SC,105101,73.20%,
azure-tyran,DA_yshaarj_cthun_20579162511311_Flay_SC,105100,73.20%,
azure-tyran,DA_yogg_cthun_101580967753679_Spike_SC,105100,73.20%,
azure-tyran,DA_yshaarj_cthun_18242535929807_Spike_SC,105100,73.20%,
azure-tyran,VF_nzoth_cthun_57329015830479_Spike_SC,105100,73.20%,
azure-tyran,VF_yogg_cthun_101580899612623_Spike_SC,105100,73.20%,
azure-tyran,DA_yshaarj_cthun_20443700107215_Flay_SC,105098,73.20%,
azure-tyran,DA_yshaarj_cthun_18242665969615_Spike_SC,105096,73.19%,
azure-tyran,DA_yogg_cthun_101583189366735_Flay_SC,105095,73.19%,
azure-tyran,DA_yshaarj_cthun_18313636722639_Spike_SC,105095,73.19%,
azure-tyran,DA_yshaarj_yogg_cthun_97613427750863_Spike_SC,105095,73.19%,
azure-tyran,DA_yshaarj_yogg_cthun_97613765326799_Spike_SC,105095,73.19%,
azure-tyran,VF_yogg_cthun_99450806310863_Flay_SC,105095,73.19%,
azure-tyran,VF_yogg_cthun_97063641020367_Spike_SC,105095,73.19%,
azure-tyran,VF_yshaarj_cthun_22709470672847_Spike_SC,105095,73.19%,
azure-tyran,DA_yogg_cthun_97046496802767_Spike_SC,105094,73.19%,
azure-tyran,VF_yogg_cthun_101583390742479_Flay_SC,105094,73.19%,
azure-tyran,DA_nzoth_cthun_57329051228111_Flay_SC,105093,73.19%,
azure-tyran,DA_yshaarj_cthun_22709198125007_Spike_SC,105093,73.19%,
azure-tyran,VF_yogg_cthun_101649823545295_Spike_SC,105093,73.19%,
azure-tyran,VF_yshaarj_cthun_22777843152847_Spike_SC,105092,73.19%,
azure-tyran,VF_yshaarj_cthun_20579233748943_Flay_SC,105091,73.19%,
azure-tyran,VF_yogg_cthun_99313365530575_Spike_SC,105091,73.19%,
azure-tyran,DA_yogg_cthun_101580896466895_Spike_SC,105090,73.18%,
azure-tyran,VF_yogg_cthun_99313429444559_Spike_SC,105090,73.18%,
azure-tyran,DA_yogg_cthun_101583056246735_Flay_SC,105088,73.18%,
azure-tyran,DA_yogg_cthun_97115479979983_Spike_SC,105088,73.18%,
azure-tyran,DA_yogg_cthun_97048770099151_Spike_SC,105087,73.18%,
azure-tyran,DA_yshaarj_cthun_18311424227279_Spike_SC,105087,73.18%,
azure-tyran,VF_yogg_cthun_101581981472719_Flay_SC,105087,73.18%,
azure-tyran,VF_yogg_cthun_97183893813199_Spike_SC,105087,73.18%,
azure-tyran,VF_yogg_cthun_97252788639695_Flay_SC,105086,73.18%,
azure-tyran,VF_yshaarj_cthun_20579094607823_Spike_SC,105086,73.18%,
azure-tyran,DA_yogg_cthun_97253724190671_Spike_SC,105085,73.18%,
azure-tyran,VF_yshaarj_cthun_20443595519951_Spike_SC,105085,73.18%,
azure-tyran,DA_yogg_cthun_97046463248335_Spike_SC,105084,73.17%,
azure-tyran,VF_yshaarj_cthun_20443672016847_Spike_SC,105083,73.17%,
azure-tyran,DA_yogg_cthun_101580833552335_Spike_SC,105082,73.17%,
azure-tyran,DA_yogg_cthun_97048673630159_Spike_SC,105082,73.17%,
azure-tyran,DA_yogg_cthun_97115551217615_Spike_SC,105081,73.17%,
azure-tyran,VF_yogg_cthun_97201316345807_Spike_SC,105081,73.17%,
azure-tyran,VF_yshaarj_cthun_20443598665679_Spike_SC,105081,73.17%,
azure-tyran,DA_yshaarj_yogg_cthun_97613359609807_Spike_SC,105080,73.17%,
azure-tyran,VF_yogg_cthun_97132387170255_Spike_SC,105079,73.17%,
azure-tyran,VF_yshaarj_cthun_22711406950351_Spike_SC,105078,73.16%,
azure-tyran,DA_yshaarj_cthun_22709165602767_Spike_SC,105077,73.16%,
azure-tyran,VF_yshaarj_cthun_22777914185679_Flay_SC,105077,73.16%,
azure-tyran,VF_yogg_cthun_97252719654863_Spike_SC,105076,73.16%,
azure-tyran,VF_yshaarj_cthun_18379875268559_Spike_SC,105076,73.16%,
azure-tyran,VF_yogg_cthun_97063638923215_Spike_SC,105075,73.16%,
azure-tyran,VF_yogg_cthun_97063706015695_Spike_SC,105075,73.16%,
azure-tyran,VF_yshaarj_cthun_18379897288655_Spike_SC,105075,73.16%,
azure-tyran,DA_nzoth_cthun_59594407113679_Spike,105074,73.16%,
azure-tyran,VF_yogg_cthun_99315377747919_Spike_SC,105073,73.16%,
azure-tyran,DA_yogg_cthun_97117421893583_Spike_SC,105072,73.15%,
azure-tyran,VF_yshaarj_cthun_18242403301327_Spike_SC,105072,73.15%,
azure-tyran,DA_nzoth_cthun_59594646189007_Spike,105071,73.15%,
azure-tyran,DA_yogg_cthun_97184133396431_Spike_SC,105071,73.15%,
azure-tyran,DA_yogg_cthun_97184203585487_Spike_SC,105071,73.15%,
azure-tyran,VF_nzoth_cthun_57397739231183_Flay_SC,105071,73.15%,
azure-tyran,DA_yogg_cthun_97252721547215_Flay_SC,105070,73.15%,
azure-tyran,DA_nzoth_cthun_57329120434127_Flay_SC,105069,73.15%,
azure-tyran,DA_yshaarj_cthun_18313370335183_Spike_SC,105069,73.15%,
azure-tyran,DA_yogg_cthun_101581107230671_Spike_SC,105068,73.15%,
azure-tyran,DA_yshaarj_cthun_18242395437007_Spike_SC,105068,73.15%,
azure-tyran,VF_yshaarj_cthun_18379935037391_Spike_SC,105068,73.15%,
azure-tyran,VF_yshaarj_cthun_18382089795535_Spike_SC,105068,73.15%,
azure-tyran,DA_yogg_cthun_97115484108751_Spike_SC,105065,73.14%,
azure-tyran,DA_yogg_cthun_97252609603535_Spike_SC,105065,73.14%,
azure-tyran,VF_yogg_cthun_97184203585487_Spike_SC,105065,73.14%,
azure-tyran,VF_yshaarj_cthun_18382018508751_Spike_SC,105064,73.14%,
azure-tyran,DA_yshaarj_cthun_18242563192783_Spike_SC,105063,73.14%,
azure-tyran,VF_yshaarj_cthun_20578899302351_Flay_SC,105063,73.14%,
azure-tyran,VF_nzoth_cthun_59594649334735_Spike,105063,73.14%,
azure-tyran,DA_yogg_cthun_97115416016847_Spike_SC,105062,73.14%,
azure-tyran,DA_nzoth_cthun_59593543087055_Spike,105060,73.13%,
azure-tyran,DA_yogg_cthun_97251602970575_Spike_SC,105060,73.13%,
azure-tyran,VF_yshaarj_cthun_20578991577039_Flay_SC,105060,73.13%,
azure-tyran,VF_nzoth_cthun_59593709810639_Spike,105060,73.13%,
azure-tyran,DA_yogg_cthun_101582180956111_Spike_SC,105059,73.13%,
azure-tyran,DA_yogg_cthun_97066156996559_Spike_SC,105058,73.13%,
azure-tyran,DA_yogg_cthun_97201072093135_Spike_SC,105058,73.13%,
azure-tyran,DA_yshaarj_cthun_20441593534415_Flay_SC,105057,73.13%,
azure-tyran,VF_yogg_cthun_97201047926735_Spike_SC,105057,73.13%,
azure-tyran,VF_yshaarj_cthun_20443665725391_Spike_SC,105057,73.13%,
azure-tyran,VF_yshaarj_yogg_cthun_97613356988367_Spike_SC,105057,73.13%,
azure-tyran,DA_yogg_cthun_101581970192335_Spike_SC,105056,73.13%,
azure-tyran,DA_yshaarj_cthun_18382048696271_Flay_SC,105055,73.13%,
azure-tyran,VF_yshaarj_cthun_22711483733967_Flay_SC,105055,73.13%,
azure-tyran,DA_yogg_cthun_97115282847695_Spike_SC,105053,73.12%,
azure-tyran,VF_yogg_cthun_97063668283343_Spike_SC,105053,73.12%,
azure-tyran,VF_yogg_cthun_99315308492751_Spike_SC,105053,73.12%,
azure-tyran,VF_yshaarj_cthun_22777850492879_Spike_SC,105053,73.12%,
azure-tyran,VF_yogg_cthun_101649891448783_Flay_SC,105052,73.12%,
azure-tyran,VF_yogg_cthun_97116310992847_Spike_SC,105052,73.12%,
azure-tyran,VF_yogg_cthun_97132460570575_Spike_SC,105052,73.12%,
azure-tyran,VF_yogg_cthun_97253724239823_Spike_SC,105052,73.12%,
azure-tyran,DA_yogg_cthun_97116286334927_Spike_SC,105050,73.12%,
azure-tyran,VF_yogg_cthun_97201240659919_Flay_SC,105050,73.12%,
azure-tyran,DA_yshaarj_cthun_22777987585999_Flay_SC,105049,73.12%,
azure-tyran,VF_yogg_cthun_101582081071055_Flay_SC,105049,73.12%,
azure-tyran,DA_yogg_cthun_101583113140175_Spike_SC,105048,73.11%,
azure-tyran,DA_yogg_cthun_101649892480975_Flay_SC,105047,73.11%,
azure-tyran,VF_yshaarj_cthun_18380001097679_Spike_SC,105047,73.11%,
azure-tyran,VF_nzoth_cthun_57325664597967_Spike_SC,105046,73.11%,
azure-tyran,VF_yogg_cthun_97116380198863_Spike_SC,105046,73.11%,
azure-tyran,DA_yogg_cthun_101649718433743_Flay_SC,105045,73.11%,
azure-tyran,VF_yshaarj_cthun_18242803840975_Spike_SC,105045,73.11%,
azure-tyran,DA_yogg_cthun_97252788590543_Flay_SC,105042,73.10%,
azure-tyran,DA_yshaarj_yogg_cthun_97613363787727_Spike_SC,105042,73.10%,
azure-tyran,DA_yogg_cthun_101649561147343_Flay_SC,105041,73.10%,
azure-tyran,DA_yogg_cthun_101581241432015_Spike_SC,105041,73.10%,
azure-tyran,DA_yogg_cthun_97114342291407_Spike_SC,105041,73.10%,
azure-tyran,VF_yogg_cthun_97253720045519_Spike_SC,105040,73.10%,
azure-tyran,VF_yshaarj_cthun_18244682889167_Spike_SC,105039,73.10%,
