profile,actor,DPS,increase,
freehold-fort,DA_nzoth_cthun_57397665543119_Spike_DR,155566,50.20%,
freehold-fort,DA_yogg_cthun_99450634057679_Spike_DR_TS,155566,50.20%,
freehold-fort,DA_nzoth_cthun_57394444858319_Spike_DR,155565,50.20%,
freehold-fort,VF_nzoth_cthun_57396767454159_Spike_DR,155565,50.20%,
freehold-fort,DA_nzoth_cthun_59592268002255_Spike,155564,50.20%,
freehold-fort,DA_yogg_cthun_101649863103439_Flay_DR_TS,155563,50.20%,
freehold-fort,DA_nzoth_cthun_57395526448079_Spike_DR,155563,50.20%,
freehold-fort,DA_nzoth_cthun_59595547949007_Spike_DR,155563,50.20%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893734265807_Spike,155560,50.20%,
freehold-fort,VF_yogg_cthun_99313333785551_Flay_DR_TS,155559,50.20%,
freehold-fort,VF_yogg_cthun_97115583518671_Flay_TS,155559,50.20%,
freehold-fort,VF_nzoth_cthun_57325935096783_Spike_DR,155559,50.20%,
freehold-fort,DA_nzoth_cthun_57394586940367_Spike,155558,50.20%,
freehold-fort,DA_yshaarj_cthun_18175930398671_Spike,155558,50.20%,
freehold-fort,VF_yogg_cthun_97114243454927_Flay_TS,155558,50.20%,
freehold-fort,VF_nzoth_cthun_59593643734991_Spike_DR,155558,50.20%,
freehold-fort,VF_nzoth_cthun_59594344486863_Flay,155555,50.19%,
freehold-fort,VF_yshaarj_cthun_18242436855759_Spike,155555,50.19%,
freehold-fort,DA_nzoth_cthun_59592497657807_Spike_DR,155554,50.19%,
freehold-fort,DA_yshaarj_cthun_18244920121295_Flay,155553,50.19%,
freehold-fort,DA_yogg_cthun_97252922586063_Spike_TS,155553,50.19%,
freehold-fort,VF_nzoth_cthun_57397631480783_Spike_DR,155553,50.19%,
freehold-fort,VF_yogg_cthun_99314503727055_Spike_DR_TS,155553,50.19%,
freehold-fort,DA_yshaarj_cthun_18174120286159_Flay_DR,155552,50.19%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891695309775_Spike,155552,50.19%,
freehold-fort,VF_yogg_cthun_97116623722447_Flay_TS,155551,50.19%,
freehold-fort,DA_yshaarj_cthun_20576747877327_Spike_DR,155550,50.19%,
freehold-fort,VF_yogg_cthun_101649892194255_Spike_TS,155549,50.19%,
freehold-fort,DA_yshaarj_cthun_18242670147535_Spike,155548,50.19%,
freehold-fort,DA_nzoth_cthun_57397539713999_Spike_DR,155548,50.19%,
freehold-fort,VF_yogg_cthun_97116624484303_Spike_DR_TS,155548,50.19%,
freehold-fort,VF_yogg_cthun_97115484952527_Flay_TS,155546,50.18%,
freehold-fort,DA_yogg_cthun_97063944549327_Spike_DR_TS,155545,50.18%,
freehold-fort,DA_yogg_cthun_101649628476367_Spike_TS,155545,50.18%,
freehold-fort,VF_nzoth_cthun_57343848732623_Flay,155545,50.18%,
freehold-fort,VF_yogg_cthun_99450940495823_Flay_DR_TS,155545,50.18%,
freehold-fort,DA_nzoth_cthun_59595825025999_Flay_DR,155543,50.18%,
freehold-fort,DA_yogg_cthun_99314436921295_Flay_TS,155542,50.18%,
freehold-fort,DA_nzoth_cthun_57327880729551_Spike_DR,155542,50.18%,
freehold-fort,DA_nzoth_yogg_cthun_136765243340751_Spike_TS,155542,50.18%,
freehold-fort,VF_nzoth_cthun_53991585085391_Spike,155542,50.18%,
freehold-fort,VF_nzoth_cthun_53994839848911_Spike,155542,50.18%,
freehold-fort,VF_nzoth_cthun_59595719915471_Spike_DR,155542,50.18%,
freehold-fort,VF_yogg_cthun_97186113074127_Spike_DR_TS,155542,50.18%,
freehold-fort,VF_yogg_cthun_99315342587855_Spike_DR_TS,155541,50.18%,
freehold-fort,DA_nzoth_cthun_57410412050383_Spike_DR,155540,50.18%,
freehold-fort,VF_nzoth_cthun_57394452722639_Spike,155540,50.18%,
freehold-fort,VF_yshaarj_cthun_18244918818767_Spike,155540,50.18%,
freehold-fort,VF_nzoth_cthun_57397840943055_Flay,155539,50.18%,
freehold-fort,DA_yshaarj_cthun_18244853012431_Flay,155538,50.18%,
freehold-fort,VF_nzoth_cthun_57329188575183_Flay,155538,50.18%,
freehold-fort,VF_yshaarj_cthun_22777843152847_Spike,155537,50.17%,
freehold-fort,VF_yogg_cthun_97116324049871_Spike_DR_TS,155537,50.17%,
freehold-fort,VF_yogg_cthun_97116522772431_Spike_DR_TS,155537,50.17%,
freehold-fort,VF_yshaarj_cthun_18309034014671_Spike,155534,50.17%,
freehold-fort,VF_yshaarj_cthun_18313299621839_Spike,155534,50.17%,
freehold-fort,DA_yogg_cthun_97185244853199_Spike_DR_TS,155533,50.17%,
freehold-fort,VF_nzoth_cthun_59592255723471_Flay,155533,50.17%,
freehold-fort,VF_nzoth_cthun_59595723076559_Spike,155533,50.17%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891729642447_Flay_DR,155532,50.17%,
freehold-fort,DA_yshaarj_cthun_18175827638223_Spike,155532,50.17%,
freehold-fort,VF_nzoth_cthun_57326806987727_Spike_DR,155532,50.17%,
freehold-fort,VF_nzoth_cthun_59594650366927_Spike,155531,50.17%,
freehold-fort,VF_nzoth_cthun_59591259576271_Flay,155530,50.17%,
freehold-fort,VF_yogg_cthun_97115483633615_Spike_DR_TS,155530,50.17%,
freehold-fort,VF_yogg_cthun_97185411068879_Spike_TS,155530,50.17%,
freehold-fort,DA_nzoth_yogg_cthun_136765479286735_Spike_TS,155529,50.17%,
freehold-fort,VF_nzoth_cthun_53990544897999_Spike,155529,50.17%,
freehold-fort,VF_yogg_cthun_101582115910607_Spike_TS,155529,50.17%,
freehold-fort,VF_yogg_cthun_99313299977167_Spike_TS,155529,50.17%,
freehold-fort,DA_yogg_cthun_97185009988559_Spike_DR_TS,155528,50.17%,
freehold-fort,VF_nzoth_cthun_57410654558159_Flay,155528,50.17%,
freehold-fort,DA_nzoth_cthun_59594541585359_Flay_DR,155527,50.17%,
freehold-fort,DA_yogg_cthun_97186484794319_Spike_DR_TS,155527,50.17%,
freehold-fort,VF_yogg_cthun_99450835654607_Flay_DR_TS,155527,50.17%,
freehold-fort,VF_nzoth_cthun_59592393831375_Spike,155527,50.17%,
freehold-fort,VF_yshaarj_cthun_22709431433167_Spike,155525,50.16%,
freehold-fort,VF_yogg_cthun_97046765728719_Spike_DR_TS,155525,50.16%,
freehold-fort,DA_yshaarj_cthun_18171937404879_Spike,155524,50.16%,
freehold-fort,DA_yogg_cthun_97251682628559_Spike_DR_TS,155524,50.16%,
freehold-fort,VF_nzoth_cthun_59594377754575_Spike_DR,155524,50.16%,
freehold-fort,DA_nzoth_cthun_57345992242127_Spike_DR,155523,50.16%,
freehold-fort,DA_nzoth_yogg_cthun_136765347149775_Spike_TS,155522,50.16%,
freehold-fort,DA_yogg_cthun_101649895339983_Spike_TS,155522,50.16%,
freehold-fort,DA_nzoth_cthun_57394687603663_Spike,155519,50.16%,
freehold-fort,VF_nzoth_cthun_53940016101327_Spike,155519,50.16%,
freehold-fort,VF_yshaarj_cthun_18377692673999_Spike,155518,50.16%,
freehold-fort,DA_yshaarj_cthun_18313329235919_Flay,155517,50.16%,
freehold-fort,DA_nzoth_cthun_59593744651215_Flay_DR,155517,50.16%,
freehold-fort,VF_yshaarj_cthun_18311420573647_Spike,155516,50.15%,
freehold-fort,VF_yshaarj_cthun_18377724639183_Spike,155516,50.15%,
freehold-fort,DA_yshaarj_cthun_22709470484431_Flay,155515,50.15%,
freehold-fort,DA_yogg_cthun_97252651529167_Spike_DR_TS,155515,50.15%,
freehold-fort,DA_yogg_cthun_99315581662159_Spike_TS,155514,50.15%,
freehold-fort,VF_yshaarj_cthun_20579300889551_Flay_DR,155514,50.15%,
freehold-fort,VF_yogg_cthun_97251812653007_Spike_DR_TS,155514,50.15%,
freehold-fort,DA_yogg_cthun_97253957531599_Spike_DR_TS,155513,50.15%,
freehold-fort,VF_nzoth_cthun_53922969941967_Spike,155513,50.15%,
freehold-fort,VF_yogg_cthun_101649960368079_Spike_TS,155513,50.15%,
freehold-fort,DA_yshaarj_cthun_18242466723791_Spike,155512,50.15%,
freehold-fort,VF_nzoth_cthun_59592264095695_Flay,155512,50.15%,
freehold-fort,VF_nzoth_cthun_57412940149711_Spike,155512,50.15%,
freehold-fort,DA_yogg_cthun_101583054927823_Spike_DR_TS,155511,50.15%,
freehold-fort,VF_yogg_cthun_99450670774223_Spike_TS,155511,50.15%,
freehold-fort,DA_yogg_cthun_101583055451087_Spike_TS,155509,50.15%,
freehold-fort,VF_yshaarj_cthun_22709269411791_Spike,155508,50.15%,
freehold-fort,VF_yogg_cthun_99313266407375_Spike_DR_TS,155508,50.15%,
freehold-fort,VF_yogg_cthun_97066158888911_Flay_TS,155506,50.14%,
freehold-fort,DA_yogg_cthun_97115549980623_Flay_TS,155505,50.14%,
freehold-fort,VF_nzoth_cthun_53944308971471_Spike,155503,50.14%,
freehold-fort,DA_nzoth_cthun_57396734407631_Spike,155502,50.14%,
freehold-fort,DA_yogg_cthun_101581978563535_Spike_DR_TS,155502,50.14%,
freehold-fort,DA_nzoth_yogg_cthun_136765511522255_Flay_DR_TS,155501,50.14%,
freehold-fort,DA_yshaarj_cthun_18240390289359_Flay,155500,50.14%,
freehold-fort,DA_yshaarj_cthun_18313402636239_Flay,155500,50.14%,
freehold-fort,VF_nzoth_cthun_59594380900303_Spike_DR,155500,50.14%,
freehold-fort,DA_yshaarj_cthun_20578863667151_Flay,155499,50.14%,
freehold-fort,VF_nzoth_cthun_59593266788303_Spike_DR,155499,50.14%,
freehold-fort,VF_nzoth_cthun_59593304537039_Spike_DR,155499,50.14%,
freehold-fort,DA_nzoth_cthun_57394386138063_Spike_DR,155498,50.14%,
freehold-fort,DA_yshaarj_cthun_20439480349647_Spike_DR,155498,50.14%,
freehold-fort,VF_nzoth_cthun_59594515101647_Spike_DR,155498,50.14%,
freehold-fort,DA_nzoth_cthun_57346264347599_Spike_DR,155497,50.14%,
freehold-fort,VF_nzoth_cthun_59594381932495_Spike_DR,155497,50.14%,
freehold-fort,DA_yogg_cthun_97185143157711_Spike_DR_TS,155496,50.14%,
freehold-fort,VF_nzoth_cthun_58457314809807_Flay,155496,50.14%,
freehold-fort,DA_yshaarj_cthun_18311454382031_Flay_DR,155495,50.13%,
freehold-fort,DA_yogg_cthun_97117627446223_Spike_DR_TS,155495,50.13%,
freehold-fort,DA_yogg_cthun_101649930195919_Flay_DR_TS,155494,50.13%,
freehold-fort,DA_yogg_cthun_97063945073615_Spike_DR_TS,155494,50.13%,
freehold-fort,VF_nzoth_cthun_59595724108751_Spike,155494,50.13%,
freehold-fort,VF_nzoth_cthun_59595581503439_Spike_DR,155494,50.13%,
freehold-fort,DA_yshaarj_cthun_18238243059663_Spike,155493,50.13%,
freehold-fort,VF_yshaarj_cthun_18311248607183_Spike,155493,50.13%,
freehold-fort,VF_yshaarj_cthun_18313567008719_Spike,155493,50.13%,
freehold-fort,VF_nzoth_cthun_57396531288015_Flay,155492,50.13%,
freehold-fort,VF_nzoth_cthun_54060407306191_Spike,155492,50.13%,
freehold-fort,VF_yshaarj_cthun_22709402073039_Spike,155492,50.13%,
freehold-fort,DA_nzoth_cthun_59593274652623_Spike_DR,155491,50.13%,
freehold-fort,DA_nzoth_yogg_cthun_136765211899855_Spike_TS,155491,50.13%,
freehold-fort,VF_yshaarj_cthun_18309344376783_Spike,155491,50.13%,
freehold-fort,VF_nzoth_cthun_59593329702863_Spike_DR,155491,50.13%,
freehold-fort,VF_nzoth_cthun_59593375823823_Spike_DR,155491,50.13%,
freehold-fort,VF_yogg_cthun_101583389407183_Spike_DR_TS,155491,50.13%,
freehold-fort,VF_nzoth_cthun_57341973574607_Spike_DR,155490,50.13%,
freehold-fort,VF_nzoth_cthun_53991656372175_Spike,155489,50.13%,
freehold-fort,VF_yshaarj_cthun_18309276235727_Spike,155489,50.13%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893839139791_Spike,155489,50.13%,
freehold-fort,VF_nzoth_cthun_59593675192271_Spike_DR,155489,50.13%,
freehold-fort,VF_yogg_cthun_97186047842255_Flay_TS,155488,50.13%,
freehold-fort,VF_nzoth_cthun_59593434544079_Spike_DR,155488,50.13%,
freehold-fort,DA_yogg_cthun_97116626039759_Spike_DR_TS,155487,50.13%,
freehold-fort,VF_nzoth_cthun_57346065405903_Flay,155487,50.13%,
freehold-fort,VF_yshaarj_cthun_22778047354831_Flay,155486,50.13%,
freehold-fort,VF_yogg_cthun_97063706286031_Flay_TS,155486,50.13%,
freehold-fort,VF_yshaarj_cthun_18242638182351_Spike,155486,50.13%,
freehold-fort,VF_yshaarj_cthun_18377720444879_Spike,155486,50.13%,
freehold-fort,VF_yogg_cthun_101583122036687_Spike_DR_TS,155486,50.13%,
freehold-fort,VF_yogg_cthun_101649695585231_Spike_TS,155486,50.13%,
freehold-fort,VF_yogg_cthun_97117631387599_Flay_TS,155485,50.12%,
freehold-fort,DA_nzoth_cthun_57410517161935_Flay_DR,155484,50.12%,
freehold-fort,DA_yogg_cthun_97185345516495_Spike_DR_TS,155484,50.12%,
freehold-fort,DA_nzoth_cthun_57397907764175_Spike,155483,50.12%,
freehold-fort,DA_yshaarj_cthun_18171671066575_Spike,155483,50.12%,
freehold-fort,DA_yshaarj_cthun_18171868198863_Spike,155483,50.12%,
freehold-fort,DA_yogg_cthun_97114544632783_Spike_DR_TS,155483,50.12%,
freehold-fort,VF_nzoth_cthun_53927197784015_Spike,155483,50.12%,
freehold-fort,DA_yshaarj_cthun_22778123884495_Flay,155481,50.12%,
freehold-fort,VF_nzoth_cthun_53995846481871_Spike,155480,50.12%,
freehold-fort,DA_yogg_cthun_101582115910607_Spike_DR_TS,155479,50.12%,
freehold-fort,DA_yshaarj_cthun_18379876063183_Flay,155478,50.12%,
freehold-fort,DA_nzoth_cthun_57395518075855_Spike,155478,50.12%,
freehold-fort,DA_yshaarj_cthun_18242668050383_Spike,155478,50.12%,
freehold-fort,VF_nzoth_cthun_59593539180495_Flay,155478,50.12%,
freehold-fort,VF_nzoth_cthun_57397804225487_Flay_DR,155478,50.12%,
freehold-fort,DA_nzoth_cthun_57344087520207_Spike,155477,50.12%,
freehold-fort,VF_yogg_cthun_97048677807055_Spike_DR_TS,155477,50.12%,
freehold-fort,DA_yogg_cthun_97252789400527_Spike_TS,155476,50.12%,
freehold-fort,VF_yogg_cthun_99314439018447_Flay_TS,155476,50.12%,
freehold-fort,VF_yshaarj_cthun_20578826188751_Spike,155476,50.12%,
freehold-fort,DA_yogg_cthun_101649657836495_Spike_TS,155475,50.11%,
freehold-fort,VF_nzoth_cthun_57394652239823_Flay,155475,50.11%,
freehold-fort,VF_nzoth_cthun_57412538561487_Spike,155475,50.11%,
freehold-fort,VF_nzoth_cthun_59595580471247_Spike_DR,155475,50.11%,
freehold-fort,VF_nzoth_cthun_57346264617935_Flay_DR,155473,50.11%,
freehold-fort,VF_yshaarj_cthun_20437395830735_Spike,155473,50.11%,
freehold-fort,DA_yogg_cthun_97251914905551_Spike_DR_TS,155472,50.11%,
freehold-fort,VF_yogg_cthun_97184337311695_Spike_DR_TS,155472,50.11%,
freehold-fort,VF_yogg_cthun_101581310604239_Spike_TS,155471,50.11%,
freehold-fort,DA_yogg_cthun_97253993166799_Spike_DR_TS,155469,50.11%,
freehold-fort,DA_yogg_cthun_99313430001615_Spike_DR_TS,155469,50.11%,
freehold-fort,VF_nzoth_cthun_59591194276815_Spike,155468,50.11%,
freehold-fort,VF_yogg_cthun_99450669725647_Spike_TS,155468,50.11%,
freehold-fort,DA_yogg_cthun_97132396622799_Spike_DR_TS,155466,50.11%,
freehold-fort,DA_yogg_cthun_97184204157903_Spike_DR_TS,155466,50.11%,
freehold-fort,VF_nzoth_cthun_59595422135247_Spike,155465,50.11%,
freehold-fort,VF_yshaarj_cthun_22707017611215_Spike,155464,50.10%,
freehold-fort,VF_nzoth_cthun_57324793721807_Spike_DR,155464,50.10%,
freehold-fort,DA_yogg_cthun_97114243454927_Flay_TS,155463,50.10%,
freehold-fort,DA_yogg_cthun_97114478572495_Spike_DR_TS,155463,50.10%,
freehold-fort,VF_yogg_cthun_101583390455759_Spike_DR_TS,155463,50.10%,
freehold-fort,DA_yogg_cthun_99315342603215_Spike_TS,155462,50.10%,
freehold-fort,VF_nzoth_cthun_57412767438799_Flay,155462,50.10%,
freehold-fort,VF_yogg_cthun_101649962448847_Spike_TS,155462,50.10%,
freehold-fort,DA_nzoth_cthun_57397769892815_Spike_DR,155461,50.10%,
freehold-fort,VF_nzoth_cthun_59595413747663_Spike_DR,155461,50.10%,
freehold-fort,DA_nzoth_cthun_57396667315151_Spike,155458,50.10%,
freehold-fort,VF_nzoth_cthun_57393371100111_Spike_DR,155458,50.10%,
freehold-fort,VF_yogg_cthun_97184337327055_Spike_TS,155458,50.10%,
freehold-fort,DA_yshaarj_cthun_18238343739343_Spike,155457,50.10%,
freehold-fort,VF_nzoth_cthun_57393613321167_Spike_DR,155457,50.10%,
freehold-fort,DA_yogg_cthun_99315716133839_Flay_DR_TS,155456,50.10%,
freehold-fort,VF_yogg_cthun_97047839470543_Spike_DR_TS,155456,50.10%,
freehold-fort,VF_yogg_cthun_99314373972943_Flay_DR_TS,155455,50.10%,
freehold-fort,VF_yogg_cthun_99451006556111_Flay_DR_TS,155455,50.10%,
freehold-fort,VF_yogg_cthun_99450868429775_Spike_TS,155455,50.10%,
freehold-fort,DA_nzoth_cthun_59595446777807_Spike_DR,155454,50.09%,
freehold-fort,VF_yshaarj_cthun_20579093575631_Spike,155454,50.09%,
freehold-fort,DA_yshaarj_cthun_20576980424655_Flay,155453,50.09%,
freehold-fort,DA_nzoth_cthun_57410387407823_Spike,155453,50.09%,
freehold-fort,VF_nzoth_cthun_57396525233103_Spike_DR,155453,50.09%,
freehold-fort,VF_yogg_cthun_97065857659855_Spike_DR_TS,155453,50.09%,
freehold-fort,VF_yogg_cthun_101581175879631_Spike_TS,155453,50.09%,
freehold-fort,DA_yogg_cthun_101581172733903_Spike_DR_TS,155451,50.09%,
freehold-fort,VF_nzoth_cthun_57393547024335_Flay,155451,50.09%,
freehold-fort,DA_nzoth_cthun_57410391585743_Spike,155449,50.09%,
freehold-fort,VF_yogg_cthun_97252689007567_Flay_DR_TS,155449,50.09%,
freehold-fort,DA_nzoth_cthun_57395359216591_Spike_DR,155448,50.09%,
freehold-fort,VF_nzoth_cthun_59592226076623_Spike_DR,155447,50.09%,
freehold-fort,DA_yshaarj_cthun_18242395437007_Spike,155446,50.09%,
freehold-fort,VF_yogg_cthun_101581977515983_Spike_DR_TS,155446,50.09%,
freehold-fort,DA_yshaarj_cthun_18379968337871_Flay,155445,50.09%,
freehold-fort,DA_nzoth_cthun_57393244763087_Spike,155445,50.09%,
freehold-fort,DA_yshaarj_cthun_20439577122767_Flay,155444,50.09%,
freehold-fort,DA_yshaarj_cthun_18242665969615_Spike,155444,50.09%,
freehold-fort,VF_nzoth_yogg_cthun_136765549254607_Flay_TS,155444,50.09%,
freehold-fort,VF_yshaarj_cthun_22711338252239_Spike,155444,50.09%,
freehold-fort,VF_yogg_cthun_101581141784527_Spike_DR_TS,155444,50.09%,
freehold-fort,DA_nzoth_cthun_59591186412495_Spike,155443,50.08%,
freehold-fort,DA_yshaarj_cthun_18174153824207_Flay_DR,155442,50.08%,
freehold-fort,DA_nzoth_cthun_59593333372879_Spike_DR,155442,50.08%,
freehold-fort,VF_yogg_cthun_101583120988111_Spike_DR_TS,155442,50.08%,
freehold-fort,DA_yogg_cthun_97185244345295_Spike_TS,155440,50.08%,
freehold-fort,DA_yogg_cthun_97201144951759_Spike_TS,155440,50.08%,
freehold-fort,VF_nzoth_cthun_57412697928655_Spike,155440,50.08%,
freehold-fort,DA_nzoth_cthun_59591597167567_Flay_DR,155439,50.08%,
freehold-fort,DA_yogg_cthun_101649891162063_Spike_TS,155439,50.08%,
freehold-fort,VF_yogg_cthun_97115216246735_Spike_DR_TS,155439,50.08%,
freehold-fort,VF_yogg_cthun_101649960891343_Spike_TS,155439,50.08%,
freehold-fort,DA_yogg_cthun_97116319635407_Flay_TS,155438,50.08%,
freehold-fort,DA_yshaarj_cthun_18311247034319_Spike,155438,50.08%,
freehold-fort,VF_nzoth_cthun_59594581465039_Flay,155438,50.08%,
freehold-fort,VF_nzoth_cthun_57395560306639_Flay,155437,50.08%,
freehold-fort,DA_nzoth_cthun_59595580471247_Spike,155436,50.08%,
freehold-fort,VF_nzoth_cthun_53927130691535_Spike,155436,50.08%,
freehold-fort,VF_yshaarj_cthun_18242596222927_Spike,155436,50.08%,
freehold-fort,DA_yogg_cthun_99450604188623_Spike_TS,155434,50.08%,
freehold-fort,VF_yshaarj_cthun_18244575950799_Spike,155434,50.08%,
freehold-fort,VF_yogg_cthun_97132659816399_Spike_DR_TS,155434,50.08%,
freehold-fort,VF_nzoth_cthun_57345924913103_Flay,155432,50.07%,
freehold-fort,VF_yshaarj_cthun_18242537502671_Spike,155432,50.07%,
freehold-fort,VF_nzoth_cthun_57341939512271_Spike_DR,155432,50.07%,
freehold-fort,DA_yogg_cthun_97117592606671_Flay_TS,155431,50.07%,
freehold-fort,DA_yogg_cthun_97132392444879_Spike_DR_TS,155431,50.07%,
freehold-fort,DA_nzoth_cthun_57327880729551_Spike,155430,50.07%,
freehold-fort,VF_yshaarj_nzoth_cthun_57891690895311_Flay,155430,50.07%,
freehold-fort,VF_yshaarj_cthun_18377794893775_Spike,155430,50.07%,
freehold-fort,DA_nzoth_yogg_cthun_136765379401679_Flay_DR_TS,155429,50.07%,
freehold-fort,DA_yogg_cthun_101583052305359_Spike_TS,155429,50.07%,
freehold-fort,VF_yshaarj_cthun_20441525630927_Spike,155429,50.07%,
freehold-fort,VF_yogg_cthun_101649895339983_Spike_TS,155429,50.07%,
freehold-fort,VF_yogg_cthun_97183298171855_Spike_TS,155427,50.07%,
freehold-fort,VF_yogg_cthun_99313400640463_Spike_TS,155427,50.07%,
freehold-fort,DA_yogg_cthun_97251615519695_Spike_DR_TS,155425,50.07%,
freehold-fort,VF_yshaarj_yogg_cthun_97613661329359_Flay_TS,155424,50.07%,
freehold-fort,DA_yshaarj_cthun_20579032200143_Spike_DR,155423,50.06%,
freehold-fort,DA_yogg_cthun_97185110127567_Spike_TS,155423,50.06%,
freehold-fort,DA_nzoth_cthun_57346264347599_Spike,155422,50.06%,
freehold-fort,DA_nzoth_cthun_57393370592207_Spike,155421,50.06%,
freehold-fort,VF_nzoth_cthun_57393312143311_Flay,155421,50.06%,
freehold-fort,DA_yogg_cthun_97115417860047_Flay_TS,155420,50.06%,
freehold-fort,VF_nzoth_cthun_59595545868239_Spike_DR,155420,50.06%,
freehold-fort,DA_yogg_cthun_97114411463631_Spike_DR_TS,155419,50.06%,
freehold-fort,VF_nzoth_cthun_57327041107919_Flay,155419,50.06%,
freehold-fort,VF_yshaarj_cthun_18244848564175_Spike,155419,50.06%,
freehold-fort,VF_nzoth_cthun_59595788376015_Flay,155418,50.06%,
freehold-fort,DA_yogg_cthun_97251845699535_Spike_DR_TS,155417,50.06%,
freehold-fort,VF_yshaarj_cthun_18244583290831_Spike,155417,50.06%,
freehold-fort,DA_yogg_cthun_99314468378575_Flay_TS,155416,50.06%,
freehold-fort,DA_yogg_cthun_99315714831311_Spike_TS,155416,50.06%,
freehold-fort,VF_nzoth_cthun_57397472892879_Flay,155416,50.06%,
freehold-fort,VF_yogg_cthun_99315277592527_Spike_DR_TS,155416,50.06%,
freehold-fort,VF_nzoth_cthun_57327008585679_Flay,155415,50.06%,
freehold-fort,DA_yshaarj_cthun_18173851072463_Spike,155413,50.06%,
freehold-fort,DA_yogg_cthun_97184233518031_Spike_DR_TS,155413,50.06%,
freehold-fort,VF_nzoth_cthun_57392372872143_Spike_DR,155413,50.06%,
freehold-fort,DA_yogg_cthun_101583051782095_Spike_TS,155412,50.05%,
freehold-fort,DA_nzoth_cthun_57410550715343_Flay,155411,50.05%,
freehold-fort,DA_nzoth_cthun_57346126205903_Flay_DR,155411,50.05%,
freehold-fort,DA_nzoth_cthun_57394583270351_Spike_DR,155411,50.05%,
freehold-fort,DA_yshaarj_cthun_22778121803727_Flay,155410,50.05%,
freehold-fort,DA_nzoth_cthun_57346000106447_Spike,155410,50.05%,
freehold-fort,DA_yogg_cthun_97117326268367_Flay_TS,155409,50.05%,
freehold-fort,DA_nzoth_cthun_59594411815887_Spike_DR,155409,50.05%,
freehold-fort,VF_nzoth_cthun_59595723061199_Spike_DR,155409,50.05%,
freehold-fort,DA_nzoth_cthun_59592255436751_Spike_DR,155408,50.05%,
freehold-fort,VF_nzoth_cthun_57393245270991_Spike_DR,155408,50.05%,
freehold-fort,VF_nzoth_cthun_59593572734927_Flay,155407,50.05%,
freehold-fort,VF_yshaarj_cthun_18240422541263_Spike,155407,50.05%,
freehold-fort,DA_nzoth_cthun_57412941452239_Flay_DR,155406,50.05%,
freehold-fort,VF_yogg_cthun_97116623435727_Spike_DR_TS,155406,50.05%,
freehold-fort,DA_yogg_cthun_99315611022287_Spike_TS,155405,50.05%,
freehold-fort,VF_yogg_cthun_99450837751759_Flay_DR_TS,155405,50.05%,
freehold-fort,VF_yshaarj_cthun_20441723811791_Spike,155405,50.05%,
freehold-fort,VF_yogg_cthun_99313132713935_Spike_DR_TS,155405,50.05%,
freehold-fort,VF_yogg_cthun_99313499715535_Spike_DR_TS,155405,50.05%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891690608591_Spike_DR,155404,50.05%,
freehold-fort,DA_nzoth_cthun_57397640377295_Spike,155403,50.05%,
freehold-fort,DA_nzoth_cthun_57397773562831_Spike,155403,50.05%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893803775951_Flay,155403,50.05%,
freehold-fort,VF_yshaarj_cthun_18309101123535_Spike,155402,50.04%,
