profile,actor,DPS,increase,
algethar-fort,VF_nzoth_cthun_449029475123151_Spike,112902,52.91%,
algethar-fort,VF_nzoth_yogg_898178936127439_Spike,112899,52.91%,
algethar-fort,VF_nzoth_cthun_449578342719439_Flay,112897,52.90%,
algethar-fort,VF_nzoth_cthun_449028448829391_Spike,112896,52.90%,
algethar-fort,VF_yogg_cthun_748371558971343_Spike,112893,52.90%,
algethar-fort,VF_yogg_cthun_748372168982479_Spike,112892,52.90%,
algethar-fort,VF_nzoth_yogg_898043120107471_Spike,112891,52.90%,
algethar-fort,VF_nzoth_cthun_449030060218319_Flay,112890,52.89%,
algethar-fort,VF_nzoth_cthun_449578187866063_Spike,112889,52.89%,
algethar-fort,VF_yogg_cthun_748645420613583_Spike,112889,52.89%,
algethar-fort,VF_nzoth_cthun_449028407932879_Spike,112887,52.89%,
algethar-fort,VF_nzoth_cthun_449029054644175_Spike,112887,52.89%,
algethar-fort,VF_nzoth_yogg_898042579302351_Spike,112887,52.89%,
algethar-fort,VF_nzoth_cthun_449578191798223_Spike,112886,52.89%,
algethar-fort,VF_nzoth_yogg_898041581909967_Spike,112886,52.89%,
algethar-fort,DA_yogg_cthun_748370493683663_Spike,112885,52.89%,
algethar-fort,VF_yogg_cthun_748371634272207_Spike,112884,52.89%,
algethar-fort,DA_nzoth_yogg_898042544240591_Spike,112881,52.88%,
algethar-fort,VF_nzoth_cthun_449029123776463_Flay,112879,52.88%,
algethar-fort,VF_yogg_cthun_748371164444623_Spike,112879,52.88%,
algethar-fort,DA_yogg_cthun_748371095566287_Spike,112878,52.88%,
algethar-fort,VF_nzoth_cthun_449029479055311_Spike,112878,52.88%,
algethar-fort,DA_nzoth_yogg_cthun_1047706057023439_Flay,112877,52.88%,
algethar-fort,VF_yogg_cthun_748645974251471_Flay,112876,52.88%,
algethar-fort,VF_nzoth_yogg_898042672420815_Flay,112874,52.87%,
algethar-fort,DA_yogg_cthun_748645973147599_Spike,112872,52.87%,
algethar-fort,DA_yogg_cthun_748370463274959_Spike,112867,52.86%,
algethar-fort,DA_yogg_cthun_748370545063887_Spike,112867,52.86%,
algethar-fort,DA_yshaarj_yogg_670185933217743_Flay,112866,52.86%,
algethar-fort,VF_nzoth_yogg_898041632241615_Spike,112864,52.86%,
algethar-fort,DA_yogg_cthun_748371034683343_Spike,112861,52.86%,
algethar-fort,DA_nzoth_yogg_898179003299791_Spike,112860,52.85%,
algethar-fort,VF_yogg_cthun_748370552928207_Spike,112859,52.85%,
algethar-fort,DA_yshaarj_yogg_670185996132303_Flay,112855,52.85%,
algethar-fort,VF_nzoth_yogg_898042646411215_Spike,112855,52.85%,
algethar-fort,VF_nzoth_yogg_898178905259983_Spike,112855,52.85%,
algethar-fort,VF_yogg_cthun_748371626080207_Spike,112855,52.85%,
algethar-fort,VF_yogg_cthun_748371528628175_Spike,112854,52.85%,
algethar-fort,DA_nzoth_yogg_898042704934863_Spike,112853,52.84%,
algethar-fort,VF_yogg_cthun_748371530463183_Spike,112852,52.84%,
algethar-fort,VF_nzoth_yogg_898041573259215_Spike,112851,52.84%,
algethar-fort,VF_yogg_cthun_748371551434703_Spike,112851,52.84%,
algethar-fort,VF_nzoth_yogg_898042116683727_Spike,112850,52.84%,
algethar-fort,VF_yogg_cthun_748370567083983_Spike,112850,52.84%,
algethar-fort,DA_nzoth_cthun_449028414226383_Spike,112845,52.83%,
algethar-fort,DA_nzoth_yogg_898179086858191_Spike,112845,52.83%,
algethar-fort,VF_nzoth_yogg_898042652768207_Spike,112844,52.83%,
algethar-fort,DA_nzoth_yogg_898179070343119_Spike,112843,52.83%,
algethar-fort,DA_yogg_cthun_748645319950287_Spike,112843,52.83%,
algethar-fort,DA_nzoth_yogg_898043124299727_Spike,112842,52.83%,
algethar-fort,VF_nzoth_yogg_898041589446607_Spike,112842,52.83%,
algethar-fort,DA_nzoth_yogg_898178948773839_Spike,112838,52.82%,
algethar-fort,DA_yogg_cthun_748370450169807_Spike,112838,52.82%,
algethar-fort,VF_nzoth_yogg_898179086852047_Flay,112835,52.82%,
algethar-fort,VF_yogg_cthun_748371547502543_Spike,112835,52.82%,
algethar-fort,DA_yogg_cthun_748370551881679_Spike,112831,52.81%,
algethar-fort,VF_yogg_cthun_748370560792527_Spike,112828,52.81%,
algethar-fort,DA_nzoth_yogg_898178949560271_Spike,112827,52.81%,
algethar-fort,VF_yogg_cthun_748370618925007_Spike,112827,52.81%,
algethar-fort,VF_nzoth_yogg_898041510868943_Spike,112826,52.81%,
algethar-fort,DA_yogg_cthun_748371625557967_Spike,112824,52.81%,
algethar-fort,VF_nzoth_cthun_449028502306767_Spike,112824,52.81%,
algethar-fort,DA_nzoth_yogg_898179070146511_Spike,112823,52.80%,
algethar-fort,DA_nzoth_yogg_898179011100623_Spike,112821,52.80%,
algethar-fort,DA_nzoth_yogg_cthun_1047706025566159_Flay,112816,52.79%,
algethar-fort,VF_nzoth_cthun_449578308179919_Flay,112813,52.79%,
algethar-fort,VF_nzoth_yogg_898042601125839_Spike,112808,52.78%,
algethar-fort,VF_yogg_cthun_748370627835855_Spike,112808,52.78%,
algethar-fort,DA_nzoth_yogg_898042721646543_Spike,112807,52.78%,
algethar-fort,VF_nzoth_cthun_449028437032911_Spike,112807,52.78%,
algethar-fort,VF_yogg_cthun_748370485819343_Spike,112807,52.78%,
algethar-fort,VF_nzoth_cthun_449028586971087_Flay,112806,52.78%,
algethar-fort,VF_nzoth_cthun_449028410030031_Spike,112804,52.78%,
algethar-fort,VF_nzoth_yogg_898042637039567_Spike,112803,52.78%,
algethar-fort,DA_nzoth_yogg_898179489511375_Spike,112801,52.77%,
algethar-fort,VF_yogg_cthun_748371027146703_Spike,112801,52.77%,
algethar-fort,VF_yogg_cthun_748371567359951_Spike,112801,52.77%,
algethar-fort,DA_yshaarj_yogg_670185945800655_Flay,112798,52.77%,
algethar-fort,DA_nzoth_cthun_449028554463183_Flay,112797,52.77%,
algethar-fort,VF_nzoth_yogg_898042124220367_Spike,112796,52.77%,
algethar-fort,DA_nzoth_cthun_449578276722639_Flay,112794,52.76%,
algethar-fort,DA_yogg_cthun_748370560792527_Spike,112794,52.76%,
algethar-fort,VF_nzoth_yogg_898041604716495_Spike,112794,52.76%,
algethar-fort,DA_yogg_cthun_748371030489039_Spike,112791,52.76%,
algethar-fort,VF_yogg_cthun_748645439477711_Flay,112789,52.76%,
algethar-fort,DA_nzoth_yogg_898178966337487_Spike,112785,52.75%,
algethar-fort,DA_yogg_cthun_748370481627087_Spike,112785,52.75%,
algethar-fort,DA_yogg_cthun_748372065236943_Spike,112785,52.75%,
algethar-fort,VF_nzoth_cthun_449028518821839_Spike,112785,52.75%,
algethar-fort,DA_nzoth_cthun_449028416061391_Spike,112784,52.75%,
algethar-fort,DA_nzoth_yogg_898178952705999_Spike,112784,52.75%,
algethar-fort,VF_nzoth_cthun_449028957116367_Flay,112784,52.75%,
algethar-fort,DA_nzoth_yogg_898041485178831_Spike,112783,52.75%,
algethar-fort,VF_yogg_cthun_748371532560335_Spike,112782,52.75%,
algethar-fort,DA_yogg_cthun_748371626080207_Spike,112781,52.75%,
algethar-fort,VF_nzoth_yogg_898042548959183_Spike,112781,52.75%,
algethar-fort,VF_nzoth_yogg_898042117668815_Spike,112780,52.75%,
algethar-fort,VF_nzoth_yogg_898178905782223_Spike,112780,52.75%,
algethar-fort,DA_nzoth_cthun_449029054644175_Spike,112778,52.74%,
algethar-fort,VF_yogg_cthun_748371523909583_Spike,112778,52.74%,
algethar-fort,DA_yogg_cthun_748371634468815_Spike,112775,52.74%,
algethar-fort,VF_nzoth_yogg_898042704871375_Spike,112775,52.74%,
algethar-fort,DA_yogg_cthun_748370497877967_Spike,112773,52.74%,
algethar-fort,DA_nzoth_cthun_449578293499855_Flay,112772,52.73%,
algethar-fort,DA_yogg_cthun_748371097597903_Spike,112771,52.73%,
algethar-fort,DA_nzoth_yogg_898178957096911_Spike,112769,52.73%,
algethar-fort,DA_yogg_cthun_748370618925007_Spike,112769,52.73%,
algethar-fort,DA_nzoth_yogg_898042587494351_Spike,112768,52.73%,
algethar-fort,DA_nzoth_cthun_449578155098063_Spike,112766,52.73%,
algethar-fort,VF_nzoth_yogg_898179017916367_Spike,112762,52.72%,
algethar-fort,VF_nzoth_cthun_449578226390991_Flay,112761,52.72%,
algethar-fort,DA_yogg_cthun_748371530463183_Spike,112760,52.72%,
algethar-fort,VF_nzoth_yogg_898041535510479_Spike,112759,52.72%,
algethar-fort,VF_nzoth_cthun_449578273587151_Spike,112757,52.71%,
algethar-fort,VF_nzoth_yogg_898041498286031_Spike,112753,52.71%,
algethar-fort,DA_nzoth_cthun_449578745436111_Flay,112752,52.71%,
algethar-fort,DA_yogg_cthun_748371558971343_Spike,112752,52.71%,
algethar-fort,VF_yogg_cthun_748371558449103_Spike,112749,52.70%,
algethar-fort,VF_nzoth_yogg_898042150229967_Flay,112748,52.70%,
algethar-fort,VF_nzoth_yogg_898041639778255_Spike,112748,52.70%,
algethar-fort,DA_nzoth_yogg_898178936190927_Spike,112747,52.70%,
algethar-fort,DA_yogg_cthun_748645505537999_Flay,112746,52.70%,
algethar-fort,VF_nzoth_yogg_898178983106511_Flay,112746,52.70%,
algethar-fort,VF_nzoth_yogg_898042583302095_Spike,112746,52.70%,
algethar-fort,DA_yogg_cthun_748372100036559_Spike,112745,52.70%,
algethar-fort,VF_yogg_cthun_748371564017615_Spike,112745,52.70%,
algethar-fort,DA_nzoth_cthun_449028518821839_Spike,112743,52.70%,
algethar-fort,VF_nzoth_yogg_898043089754063_Flay,112742,52.69%,
algethar-fort,VF_nzoth_yogg_898042115897295_Spike,112738,52.69%,
algethar-fort,VF_yogg_cthun_748371030292431_Spike,112736,52.69%,
algethar-fort,DA_nzoth_yogg_898179485382607_Spike,112731,52.68%,
algethar-fort,DA_nzoth_yogg_898043085567951_Spike,112730,52.68%,
algethar-fort,DA_nzoth_yogg_898041487275983_Spike,112728,52.68%,
algethar-fort,VF_nzoth_yogg_898042645888975_Spike,112728,52.68%,
algethar-fort,VF_yogg_cthun_748370627639247_Spike,112728,52.68%,
algethar-fort,VF_nzoth_yogg_898042018109391_Flay,112725,52.67%,
algethar-fort,VF_yogg_cthun_748370584385487_Spike,112721,52.67%,
algethar-fort,DA_nzoth_cthun_449029056675791_Spike,112720,52.66%,
algethar-fort,DA_nzoth_cthun_449578741186511_Spike,112719,52.66%,
algethar-fort,VF_nzoth_yogg_898042050559951_Spike,112719,52.66%,
algethar-fort,VF_nzoth_yogg_898043189313487_Spike,112718,52.66%,
algethar-fort,VF_yogg_cthun_748371517880271_Spike,112718,52.66%,
algethar-fort,VF_yogg_cthun_748371550648271_Spike,112718,52.66%,
algethar-fort,DA_nzoth_yogg_898042542143439_Spike,112713,52.65%,
algethar-fort,DA_yogg_cthun_748371558449103_Spike,112713,52.65%,
algethar-fort,DA_nzoth_yogg_898178940385231_Spike,112712,52.65%,
algethar-fort,DA_yogg_cthun_748645317853135_Spike,112712,52.65%,
algethar-fort,DA_yogg_cthun_748371650000847_Spike,112710,52.65%,
algethar-fort,VF_yogg_cthun_748371096352719_Spike,112710,52.65%,
algethar-fort,DA_nzoth_yogg_cthun_1047706560339919_Flay,112709,52.65%,
algethar-fort,VF_yogg_cthun_748371618543567_Spike,112708,52.65%,
algethar-fort,DA_yogg_cthun_748371571554255_Spike,112707,52.65%,
algethar-fort,VF_yogg_cthun_748645505474511_Flay,112706,52.65%,
algethar-fort,DA_nzoth_cthun_449029054840783_Spike,112704,52.64%,
algethar-fort,VF_nzoth_yogg_898041615456207_Flay,112703,52.64%,
algethar-fort,DA_nzoth_yogg_898178905782223_Spike,112702,52.64%,
algethar-fort,VF_nzoth_cthun_449028418158543_Spike,112700,52.64%,
algethar-fort,VF_nzoth_cthun_449029577875407_Flay,112698,52.63%,
algethar-fort,VF_nzoth_yogg_898042654539727_Spike,112698,52.63%,
algethar-fort,VF_yogg_cthun_748371554320335_Spike,112695,52.63%,
algethar-fort,VF_nzoth_yogg_898041518208975_Spike,112694,52.63%,
algethar-fort,VF_nzoth_yogg_898042016020431_Spike,112694,52.63%,
algethar-fort,VF_nzoth_yogg_898042567833551_Spike,112692,52.63%,
algethar-fort,DA_nzoth_yogg_cthun_1047706105257935_Flay,112690,52.62%,
algethar-fort,DA_nzoth_yogg_898041639319503_Spike,112689,52.62%,
algethar-fort,DA_nzoth_cthun_449578811496399_Flay,112688,52.62%,
algethar-fort,VF_nzoth_yogg_898178940321743_Spike,112685,52.62%,
algethar-fort,DA_yogg_cthun_748370460915663_Spike,112684,52.62%,
algethar-fort,VF_nzoth_yogg_898179003039695_Spike,112683,52.61%,
algethar-fort,VF_yogg_cthun_748370611124175_Spike,112682,52.61%,
algethar-fort,DA_yogg_cthun_748371684800463_Spike,112681,52.61%,
algethar-fort,DA_nzoth_yogg_898042123761615_Spike,112680,52.61%,
algethar-fort,DA_yogg_cthun_748370569115599_Spike,112680,52.61%,
algethar-fort,DA_yogg_cthun_748371701315535_Spike,112678,52.61%,
algethar-fort,DA_nzoth_cthun_449029057779663_Flay,112676,52.60%,
algethar-fort,DA_nzoth_yogg_898179554588623_Spike,112675,52.60%,
algethar-fort,VF_nzoth_cthun_449029526495183_Flay,112671,52.60%,
algethar-fort,VF_nzoth_cthun_449028535599055_Spike,112670,52.60%,
algethar-fort,VF_nzoth_cthun_449030028761039_Flay,112668,52.59%,
algethar-fort,VF_nzoth_cthun_449028509646799_Spike,112668,52.59%,
algethar-fort,VF_nzoth_cthun_449029493987279_Flay,112667,52.59%,
algethar-fort,VF_nzoth_yogg_898042046431183_Spike,112667,52.59%,
algethar-fort,DA_nzoth_yogg_898041472595919_Spike,112665,52.59%,
algethar-fort,DA_yogg_cthun_748370477955023_Spike,112665,52.59%,
algethar-fort,DA_nzoth_yogg_cthun_1047706628431823_Flay,112664,52.59%,
algethar-fort,VF_nzoth_yogg_898179003236303_Spike,112663,52.59%,
algethar-fort,VF_nzoth_cthun_449578157455311_Spike,112662,52.59%,
algethar-fort,DA_nzoth_cthun_449028950835151_Spike,112658,52.58%,
algethar-fort,VF_nzoth_cthun_449578257072079_Spike,112656,52.58%,
algethar-fort,DA_nzoth_cthun_449029593604047_Flay,112655,52.58%,
algethar-fort,VF_nzoth_cthun_449028950835151_Spike,112654,52.57%,
algethar-fort,VF_nzoth_yogg_898042583498703_Spike,112652,52.57%,
algethar-fort,VF_yogg_cthun_748371684540367_Spike,112651,52.57%,
algethar-fort,DA_nzoth_yogg_898178933045199_Spike,112649,52.57%,
algethar-fort,VF_nzoth_cthun_449578742290383_Flay,112649,52.57%,
algethar-fort,DA_yogg_cthun_748370993592271_Spike,112648,52.57%,
algethar-fort,DA_yogg_cthun_748371517880271_Spike,112648,52.57%,
algethar-fort,VF_yogg_cthun_748370995689423_Spike,112647,52.57%,
algethar-fort,DA_yogg_cthun_748372171077583_Spike,112646,52.56%,
algethar-fort,VF_nzoth_yogg_898042687100879_Flay,112646,52.56%,
algethar-fort,DA_nzoth_yogg_898041535510479_Spike,112644,52.56%,
algethar-fort,DA_yogg_cthun_748371520239567_Spike,112644,52.56%,
algethar-fort,VF_nzoth_yogg_898041647906767_Spike,112644,52.56%,
algethar-fort,VF_nzoth_yogg_898179001991119_Spike,112643,52.56%,
algethar-fort,DA_nzoth_yogg_898042584348623_Spike,112642,52.56%,
algethar-fort,VF_yogg_cthun_748645316018127_Spike,112641,52.56%,
algethar-fort,DA_yogg_cthun_748371617497039_Spike,112639,52.55%,
algethar-fort,DA_yogg_cthun_748371516045263_Spike,112636,52.55%,
algethar-fort,VF_nzoth_cthun_449030063300559_Flay,112627,52.54%,
algethar-fort,DA_nzoth_yogg_898179485579215_Spike,112624,52.53%,
algethar-fort,DA_yogg_cthun_748370490537935_Spike,112624,52.53%,
algethar-fort,VF_nzoth_cthun_449028422612943_Spike,112621,52.53%,
algethar-fort,VF_yogg_cthun_748370559743951_Spike,112621,52.53%,
algethar-fort,DA_nzoth_yogg_898178952902607_Spike,112618,52.53%,
algethar-fort,VF_yogg_cthun_748371632177103_Spike,112618,52.53%,
algethar-fort,DA_nzoth_cthun_449029643935695_Flay,112616,52.52%,
algethar-fort,VF_nzoth_yogg_898042578780111_Spike,112614,52.52%,
algethar-fort,DA_nzoth_yogg_898042567833551_Spike,112611,52.52%,
algethar-fort,DA_nzoth_yogg_898178905259983_Spike,112606,52.51%,
algethar-fort,DA_yogg_cthun_748370576521167_Spike,112603,52.51%,
algethar-fort,VF_nzoth_yogg_898041527646159_Spike,112602,52.50%,
algethar-fort,DA_yogg_cthun_748371632177103_Spike,112601,52.50%,
algethar-fort,DA_yogg_cthun_748370448072655_Spike,112600,52.50%,
algethar-fort,VF_nzoth_yogg_898042670331855_Spike,112599,52.50%,
algethar-fort,VF_nzoth_cthun_449029473025999_Spike,112596,52.50%,
algethar-fort,DA_yogg_cthun_748371513948111_Spike,112595,52.49%,
algethar-fort,VF_nzoth_yogg_898041505103823_Spike,112595,52.49%,
algethar-fort,VF_nzoth_yogg_898042575173583_Spike,112592,52.49%,
algethar-fort,DA_nzoth_yogg_898179086915535_Flay,112588,52.49%,
algethar-fort,VF_yogg_cthun_748370460915663_Spike,112588,52.49%,
algethar-fort,DA_yogg_cthun_748370448594895_Spike,112586,52.48%,
algethar-fort,VF_nzoth_yogg_898178932785103_Spike,112585,52.48%,
algethar-fort,DA_nzoth_yogg_898179004086223_Spike,112584,52.48%,
algethar-fort,DA_yogg_cthun_748372103968719_Spike,112583,52.48%,
algethar-fort,DA_nzoth_yogg_898043120367567_Spike,112581,52.48%,
algethar-fort,DA_yogg_cthun_748370450692047_Spike,112580,52.47%,
algethar-fort,DA_yogg_cthun_748370627639247_Spike,112577,52.47%,
algethar-fort,VF_nzoth_cthun_449578265395151_Spike,112574,52.47%,
algethar-fort,DA_yogg_cthun_748370611124175_Spike,112570,52.46%,
algethar-fort,DA_nzoth_yogg_898043191408591_Spike,112569,52.46%,
algethar-fort,VF_nzoth_cthun_449028520910799_Flay,112566,52.46%,
algethar-fort,DA_nzoth_yogg_898041604716495_Spike,112562,52.45%,
algethar-fort,DA_nzoth_yogg_898179450779599_Spike,112562,52.45%,
algethar-fort,DA_nzoth_cthun_449030129424335_Flay,112559,52.45%,
algethar-fort,DA_nzoth_yogg_898042654603215_Spike,112558,52.44%,
algethar-fort,DA_yogg_cthun_748371026360271_Spike,112555,52.44%,
algethar-fort,VF_nzoth_cthun_449578745372623_Flay,112555,52.44%,
algethar-fort,VF_yogg_cthun_748371650000847_Spike,112551,52.44%,
algethar-fort,DA_nzoth_cthun_449578169778127_Spike,112550,52.43%,
algethar-fort,DA_nzoth_cthun_449578810392527_Spike,112549,52.43%,
algethar-fort,DA_nzoth_yogg_cthun_1047706088480719_Flay,112548,52.43%,
algethar-fort,DA_nzoth_yogg_898179556620239_Spike,112548,52.43%,
algethar-fort,VF_nzoth_cthun_449578273783759_Spike,112546,52.43%,
algethar-fort,VF_yogg_cthun_748371616708559_Spike,112544,52.43%,
algethar-fort,DA_nzoth_yogg_898043189376975_Spike,112543,52.42%,
algethar-fort,VF_yogg_cthun_748371554842575_Spike,112541,52.42%,
algethar-fort,DA_yogg_cthun_748371547502543_Spike,112540,52.42%,
algethar-fort,VF_nzoth_yogg_898042046627791_Spike,112536,52.42%,
algethar-fort,VF_nzoth_cthun_449578161127375_Spike,112535,52.41%,
algethar-fort,DA_nzoth_yogg_898042575173583_Spike,112533,52.41%,
algethar-fort,VF_yogg_cthun_748371623985103_Spike,112532,52.41%,
algethar-fort,VF_yogg_cthun_748371634208719_Spike,112532,52.41%,
algethar-fort,DA_yogg_cthun_748371616448463_Spike,112528,52.40%,
algethar-fort,VF_yogg_cthun_748370464847823_Spike,112526,52.40%,
algethar-fort,VF_nzoth_yogg_898042644379599_Spike,112523,52.40%,
algethar-fort,DA_nzoth_yogg_898042570979279_Spike,112522,52.40%,
algethar-fort,VF_nzoth_yogg_898042051663823_Flay,112521,52.39%,
algethar-fort,VF_nzoth_yogg_898178899230671_Spike,112519,52.39%,
algethar-fort,VF_yogg_cthun_748371567099855_Spike,112519,52.39%,
algethar-fort,DA_nzoth_yogg_898178914170831_Spike,112518,52.39%,
algethar-fort,VF_yogg_cthun_748371516045263_Spike,112517,52.39%,
algethar-fort,VF_yogg_cthun_748372099776463_Spike,112517,52.39%,
algethar-fort,VF_yogg_cthun_748370566561743_Spike,112516,52.39%,
algethar-fort,DA_yogg_cthun_748371567359951_Spike,112515,52.39%,
algethar-fort,VF_nzoth_cthun_449028571242447_Flay,112509,52.38%,
algethar-fort,VF_nzoth_yogg_898041639256015_Spike,112508,52.38%,
algethar-fort,DA_nzoth_yogg_898042587690959_Spike,112505,52.37%,
algethar-fort,DA_nzoth_cthun_449029592555471_Flay,112501,52.37%,
algethar-fort,DA_nzoth_cthun_449029626107855_Flay,112499,52.36%,
algethar-fort,VF_nzoth_yogg_898042570719183_Spike,112499,52.36%,
algethar-fort,DA_nzoth_yogg_898042571765711_Spike,112496,52.36%,
algethar-fort,DA_nzoth_yogg_cthun_1047706054926287_Flay,112492,52.36%,
algethar-fort,VF_nzoth_yogg_898041665787855_Flay,112490,52.35%,
algethar-fort,DA_nzoth_yogg_898179556677583_Flay,112487,52.35%,
algethar-fort,VF_nzoth_yogg_898041580863439_Spike,112486,52.35%,
algethar-fort,VF_nzoth_yogg_898041565394895_Spike,112485,52.35%,
algethar-fort,VF_yogg_cthun_748370991757263_Spike,112485,52.35%,
algethar-fort,DA_yogg_cthun_748371551434703_Spike,112484,52.34%,
algethar-fort,DA_yogg_cthun_748370456983503_Spike,112482,52.34%,
algethar-fort,VF_yogg_cthun_748370552403919_Spike,112475,52.33%,
algethar-fort,DA_nzoth_yogg_898041573259215_Spike,112472,52.33%,
algethar-fort,DA_yogg_cthun_748371580794831_Spike,112472,52.33%,
algethar-fort,VF_nzoth_yogg_898041598687183_Spike,112471,52.33%,
algethar-fort,VF_yogg_cthun_748371632373711_Spike,112471,52.33%,
algethar-fort,DA_yogg_cthun_748370627835855_Spike,112469,52.32%,
algethar-fort,DA_yogg_cthun_748370611910607_Spike,112466,52.32%,
algethar-fort,VF_nzoth_cthun_449578812481487_Flay,112466,52.32%,
algethar-fort,DA_nzoth_yogg_898178936977359_Spike,112465,52.32%,
algethar-fort,VF_nzoth_yogg_898042534279119_Spike,112465,52.32%,
algethar-fort,DA_nzoth_yogg_898178918102991_Spike,112463,52.32%,
algethar-fort,VF_nzoth_cthun_449029556901839_Flay,112462,52.31%,
algethar-fort,DA_yogg_cthun_748371030292431_Spike,112461,52.31%,
algethar-fort,DA_yogg_cthun_748371027146703_Spike,112459,52.31%,
algethar-fort,DA_nzoth_yogg_898179019814863_Spike,112455,52.31%,
algethar-fort,DA_nzoth_cthun_449028586971087_Flay,112454,52.30%,
algethar-fort,DA_nzoth_yogg_898042670331855_Spike,112453,52.30%,
algethar-fort,DA_yogg_cthun_748371623985103_Spike,112452,52.30%,
algethar-fort,VF_nzoth_cthun_449578710833103_Flay,112452,52.30%,
algethar-fort,VF_yogg_cthun_748370511247311_Spike,112452,52.30%,
algethar-fort,VF_yogg_cthun_748371095502799_Spike,112451,52.30%,
algethar-fort,DA_nzoth_yogg_898042550794191_Spike,112448,52.30%,
algethar-fort,DA_nzoth_yogg_898178903422927_Spike,112448,52.30%,
algethar-fort,DA_nzoth_yogg_898179009591247_Spike,112448,52.30%,
algethar-fort,VF_nzoth_yogg_898179556614095_Flay,112448,52.30%,
algethar-fort,DA_nzoth_yogg_898042645888975_Spike,112447,52.29%,
algethar-fort,DA_nzoth_yogg_898042638874575_Spike,112446,52.29%,
algethar-fort,DA_nzoth_yogg_898042601125839_Spike,112445,52.29%,
algethar-fort,DA_yogg_cthun_748370559743951_Spike,112445,52.29%,
algethar-fort,DA_yogg_cthun_748370502006735_Spike,112444,52.29%,
algethar-fort,DA_nzoth_yogg_898042643857359_Spike,112443,52.29%,
