profile,actor,DPS,increase,
temple-fort,DA_nzoth_cthun_671367056815055_Flay,81668,41.72%,
temple-fort,VF_yogg_cthun_216736459617231_Flay,81667,41.71%,
temple-fort,DA_nzoth_cthun_670181444515791_Spike,81666,41.71%,
temple-fort,DA_nzoth_cthun_670181777979343_Spike,81664,41.71%,
temple-fort,VF_nzoth_yogg_744175153673167_Flay,81662,41.71%,
temple-fort,VF_yogg_cthun_216702102910927_Spike,81662,41.71%,
temple-fort,DA_nzoth_cthun_670181452920783_Spike,81660,41.70%,
temple-fort,DA_nzoth_yogg_743900271572943_Spike,81660,41.70%,
temple-fort,DA_yogg_cthun_217251364960207_Spike,81660,41.70%,
temple-fort,VF_yshaarj_cthun_361910707894223_Spike,81660,41.70%,
temple-fort,DA_nzoth_cthun_671315441710031_Flay,81659,41.70%,
temple-fort,DA_yogg_cthun_216735968884687_Spike,81658,41.70%,
temple-fort,DA_yshaarj_cthun_361910154295247_Spike,81658,41.70%,
temple-fort,VF_nzoth_cthun_670181437192143_Spike,81658,41.70%,
temple-fort,VF_yogg_cthun_216701835622351_Spike,81658,41.70%,
temple-fort,DA_nzoth_cthun_671573148120015_Flay,81655,41.69%,
temple-fort,DA_nzoth_yogg_743934956353487_Spike,81654,41.69%,
temple-fort,VF_nzoth_cthun_670456672629711_Flay,81653,41.69%,
temple-fort,DA_nzoth_yogg_743900461381583_Spike,81650,41.69%,
temple-fort,VF_nzoth_cthun_670250306581455_Flay,81650,41.69%,
temple-fort,DA_nzoth_yogg_743900279945167_Spike,81646,41.68%,
temple-fort,DA_nzoth_cthun_670250361124815_Spike,81645,41.68%,
temple-fort,VF_nzoth_cthun_670250432410575_Flay,81645,41.68%,
temple-fort,DA_yogg_cthun_217819059811279_Flay,81643,41.67%,
temple-fort,VF_nzoth_cthun_670250152474575_Spike,81643,41.67%,
temple-fort,VF_nzoth_cthun_670456335004623_Flay,81642,41.67%,
temple-fort,VF_yogg_cthun_216706107570127_Spike,81642,41.67%,
temple-fort,DA_nzoth_cthun_670456863486927_Flay,81640,41.67%,
temple-fort,DA_nzoth_yogg_743935101056975_Spike,81639,41.67%,
temple-fort,DA_nzoth_cthun_670181998146511_Flay,81638,41.66%,
temple-fort,VF_yogg_cthun_217251723555791_Flay,81637,41.66%,
temple-fort,DA_yogg_cthun_218093665088463_Flay,81636,41.66%,
temple-fort,DA_yogg_cthun_216736103086031_Spike,81636,41.66%,
temple-fort,VF_yogg_cthun_216701898536911_Spike,81636,41.66%,
temple-fort,DA_yogg_cthun_217835967050703_Flay,81634,41.66%,
temple-fort,DA_yshaarj_cthun_361910361913295_Spike,81633,41.66%,
temple-fort,DA_nzoth_cthun_670250361141199_Spike,81631,41.65%,
temple-fort,DA_yshaarj_cthun_361910500276175_Spike,81629,41.65%,
temple-fort,DA_yogg_cthun_217836241761231_Flay,81628,41.65%,
temple-fort,VF_yogg_cthun_216702158616527_Spike,81627,41.65%,
temple-fort,VF_yshaarj_cthun_361910642915279_Spike,81627,41.65%,
temple-fort,VF_yogg_cthun_216702104057807_Spike,81625,41.64%,
temple-fort,DA_yshaarj_cthun_363027122582479_Flay,81623,41.64%,
temple-fort,VF_nzoth_cthun_670181436159951_Spike,81623,41.64%,
temple-fort,VF_yogg_cthun_216702092441551_Spike,81623,41.64%,
temple-fort,DA_yogg_cthun_217835973342159_Flay,81622,41.64%,
temple-fort,VF_yogg_cthun_216706661184463_Flay,81622,41.64%,
temple-fort,VF_nzoth_yogg_743904683979727_Flay,81621,41.63%,
temple-fort,DA_nzoth_yogg_743917984102351_Spike,81620,41.63%,
temple-fort,VF_yogg_cthun_217251390108623_Flay,81620,41.63%,
temple-fort,DA_yogg_cthun_217818858484687_Flay,81619,41.63%,
temple-fort,DA_yogg_cthun_217251381721039_Spike,81619,41.63%,
temple-fort,DA_yshaarj_cthun_361910363994063_Spike,81618,41.63%,
temple-fort,DA_yogg_cthun_216706176726991_Spike,81616,41.63%,
temple-fort,VF_yogg_cthun_217822937445327_Flay,81616,41.63%,
temple-fort,DA_nzoth_cthun_670181777962959_Spike,81615,41.62%,
temple-fort,DA_nzoth_cthun_670250363238351_Spike,81615,41.62%,
temple-fort,VF_nzoth_cthun_670250159798223_Spike,81615,41.62%,
temple-fort,DA_nzoth_cthun_670186089640911_Flay,81614,41.62%,
temple-fort,DA_yogg_cthun_216701832378319_Spike,81613,41.62%,
temple-fort,DA_nzoth_cthun_670250359060431_Spike,81612,41.62%,
temple-fort,DA_nzoth_yogg_743900481271759_Spike,81611,41.62%,
temple-fort,DA_nzoth_yogg_743917639153615_Spike,81607,41.61%,
temple-fort,VF_yshaarj_cthun_361910639654863_Spike,81607,41.61%,
temple-fort,DA_nzoth_cthun_670250497423311_Spike,81606,41.61%,
temple-fort,VF_yshaarj_yogg_435629736276943_Flay,81606,41.61%,
temple-fort,DA_nzoth_cthun_670250650514383_Flay,81605,41.61%,
temple-fort,DA_nzoth_cthun_670456808944591_Flay,81605,41.61%,
temple-fort,VF_yogg_cthun_217251851498447_Flay,81605,41.61%,
temple-fort,VF_yogg_cthun_217822872417231_Flay,81605,41.61%,
temple-fort,VF_yshaarj_yogg_435629738374095_Flay,81605,41.61%,
temple-fort,DA_nzoth_yogg_743900275783631_Spike,81604,41.61%,
temple-fort,VF_nzoth_cthun_670181570344911_Spike,81604,41.61%,
temple-fort,DA_yogg_cthun_216736176502735_Spike,81603,41.60%,
temple-fort,DA_nzoth_cthun_670456867664847_Flay,81601,41.60%,
temple-fort,VF_nzoth_cthun_670456339182543_Flay,81601,41.60%,
temple-fort,VF_yogg_cthun_217818451637199_Flay,81601,41.60%,
temple-fort,DA_yshaarj_yogg_435629111326671_Spike,81600,41.60%,
temple-fort,VF_yogg_cthun_217835631489999_Flay,81598,41.59%,
temple-fort,DA_nzoth_yogg_743917925382095_Spike,81596,41.59%,
temple-fort,VF_yshaarj_cthun_361910639769551_Spike,81596,41.59%,
temple-fort,VF_nzoth_yogg_743900613407695_Flay,81595,41.59%,
temple-fort,DA_nzoth_yogg_743900816815055_Flay,81594,41.59%,
temple-fort,DA_nzoth_cthun_670250774247375_Spike,81594,41.59%,
temple-fort,VF_yshaarj_cthun_361910640818127_Spike,81594,41.59%,
temple-fort,VF_nzoth_cthun_670250379998159_Flay,81592,41.58%,
temple-fort,VF_yogg_cthun_216702368298959_Spike,81592,41.58%,
temple-fort,DA_yogg_cthun_218093935621071_Flay,81590,41.58%,
temple-fort,DA_nzoth_yogg_743900475029455_Spike,81590,41.58%,
temple-fort,DA_nzoth_cthun_670181642713039_Spike,81589,41.58%,
temple-fort,DA_nzoth_cthun_670250636916687_Spike,81588,41.58%,
temple-fort,VF_nzoth_cthun_653435849372623_Flay,81588,41.58%,
temple-fort,DA_nzoth_yogg_743917921187791_Spike,81587,41.58%,
temple-fort,DA_nzoth_yogg_743900745529295_Spike,81584,41.57%,
temple-fort,DA_yshaarj_cthun_361910166829007_Spike,81584,41.57%,
temple-fort,VF_yogg_cthun_216736461714383_Flay,81584,41.57%,
temple-fort,DA_nzoth_cthun_671366989689807_Flay,81583,41.57%,
temple-fort,VF_nzoth_cthun_670185739482063_Flay,81583,41.57%,
temple-fort,VF_yshaarj_cthun_361910379591631_Spike,81583,41.57%,
temple-fort,DA_yshaarj_cthun_361910155212751_Spike,81582,41.57%,
temple-fort,VF_yogg_cthun_217835702809551_Flay,81582,41.57%,
temple-fort,VF_yogg_cthun_216702101977039_Spike,81582,41.57%,
temple-fort,VF_yogg_cthun_217818661336015_Flay,81581,41.57%,
temple-fort,DA_yogg_cthun_217836034143183_Flay,81579,41.56%,
temple-fort,VF_yshaarj_cthun_361910647109583_Spike,81579,41.56%,
temple-fort,DA_nzoth_yogg_744175891854287_Flay,81577,41.56%,
temple-fort,DA_yogg_cthun_217836239664079_Flay,81577,41.56%,
temple-fort,DA_nzoth_cthun_670181587105743_Spike,81577,41.56%,
temple-fort,VF_yogg_cthun_218093329527759_Flay,81575,41.56%,
temple-fort,DA_nzoth_cthun_670250642126799_Spike,81573,41.55%,
temple-fort,DA_nzoth_yogg_743917642299343_Spike,81573,41.55%,
temple-fort,DA_yogg_cthun_216706245933007_Spike,81573,41.55%,
temple-fort,DA_nzoth_yogg_743935241565135_Flay,81571,41.55%,
temple-fort,VF_nzoth_cthun_670456672580559_Flay,81571,41.55%,
temple-fort,DA_nzoth_yogg_743904774157263_Flay,81570,41.55%,
temple-fort,VF_yogg_cthun_218093203698639_Flay,81570,41.55%,
temple-fort,DA_yogg_cthun_217251499161551_Spike,81568,41.54%,
temple-fort,DA_yshaarj_cthun_361910366091215_Spike,81565,41.54%,
temple-fort,DA_nzoth_cthun_670250428217295_Spike,81564,41.54%,
temple-fort,VF_yogg_cthun_217822603998159_Flay,81564,41.54%,
temple-fort,DA_nzoth_yogg_743917640202191_Spike,81563,41.53%,
temple-fort,VF_yshaarj_cthun_361910640801743_Spike,81562,41.53%,
temple-fort,VF_nzoth_cthun_653436117791695_Flay,81561,41.53%,
temple-fort,VF_yshaarj_nzoth_889109422765007_Flay,81560,41.53%,
temple-fort,DA_nzoth_yogg_743900531603407_Spike,81559,41.53%,
temple-fort,VF_yogg_cthun_216702229886927_Spike,81559,41.53%,
temple-fort,DA_yogg_cthun_217836038337487_Flay,81556,41.52%,
temple-fort,DA_nzoth_cthun_670456806863823_Flay,81554,41.52%,
temple-fort,DA_nzoth_cthun_670182054787023_Spike,81554,41.52%,
temple-fort,DA_nzoth_yogg_743901011883983_Spike,81554,41.52%,
temple-fort,VF_nzoth_cthun_653448792994767_Flay,81553,41.52%,
temple-fort,DA_yshaarj_cthun_363027000931279_Flay,81552,41.52%,
temple-fort,VF_nzoth_cthun_653449000612815_Flay,81550,41.51%,
temple-fort,VF_yogg_cthun_216705905047503_Spike,81550,41.51%,
temple-fort,VF_yshaarj_cthun_363026875102159_Flay,81549,41.51%,
temple-fort,VF_yogg_cthun_218093467939791_Flay,81548,41.51%,
temple-fort,DA_nzoth_yogg_743934973129679_Flay,81547,41.51%,
temple-fort,VF_nzoth_cthun_670250774262735_Flay,81543,41.50%,
temple-fort,VF_yogg_cthun_217251589354447_Flay,81543,41.50%,
temple-fort,VF_yogg_cthun_218093405025231_Flay,81541,41.50%,
temple-fort,DA_yogg_cthun_216706111731663_Spike,81540,41.49%,
temple-fort,DA_nzoth_yogg_743917642282959_Spike,81539,41.49%,
temple-fort,DA_yogg_cthun_216735968901071_Spike,81539,41.49%,
temple-fort,VF_yogg_cthun_217822738199503_Flay,81539,41.49%,
temple-fort,DA_yshaarj_cthun_361910362945487_Spike,81538,41.49%,
temple-fort,DA_nzoth_yogg_743900744497103_Spike,81537,41.49%,
temple-fort,DA_nzoth_yogg_743901016045519_Spike,81537,41.49%,
temple-fort,DA_yogg_cthun_216735977256911_Spike,81537,41.49%,
temple-fort,VF_nzoth_cthun_670250642142159_Flay,81536,41.49%,
temple-fort,VF_yogg_cthun_216702159534031_Spike,81536,41.49%,
temple-fort,DA_yogg_cthun_216701622679503_Spike,81534,41.48%,
temple-fort,DA_yogg_cthun_217818862662607_Flay,81533,41.48%,
temple-fort,VF_nzoth_yogg_743917707293647_Flay,81533,41.48%,
temple-fort,VF_yogg_cthun_216701833557967_Spike,81532,41.48%,
temple-fort,DA_yogg_cthun_217251361830863_Spike,81531,41.48%,
temple-fort,VF_nzoth_cthun_670456932692943_Flay,81530,41.48%,
temple-fort,VF_yshaarj_nzoth_889109076734927_Flay,81530,41.48%,
temple-fort,DA_nzoth_cthun_670186007901135_Flay,81527,41.47%,
temple-fort,DA_yogg_cthun_218093669282767_Flay,81526,41.47%,
temple-fort,DA_yshaarj_cthun_361910162667471_Spike,81526,41.47%,
temple-fort,VF_yogg_cthun_216701834475471_Spike,81526,41.47%,
temple-fort,VF_yogg_cthun_216706110568399_Spike,81525,41.47%,
temple-fort,DA_yshaarj_nzoth_889109431088079_Flay,81523,41.46%,
temple-fort,DA_nzoth_yogg_743900460349391_Spike,81523,41.46%,
temple-fort,DA_nzoth_cthun_670456603423695_Flay,81522,41.46%,
temple-fort,DA_yogg_cthun_217822822085583_Flay,81522,41.46%,
temple-fort,DA_yogg_cthun_216702159534031_Spike,81522,41.46%,
temple-fort,VF_yogg_cthun_216701625939919_Spike,81522,41.46%,
temple-fort,VF_yogg_cthun_216706108602319_Spike,81522,41.46%,
temple-fort,VF_yogg_cthun_216702099896271_Spike,81521,41.46%,
temple-fort,DA_nzoth_cthun_670181433014223_Spike,81520,41.46%,
temple-fort,VF_yogg_cthun_217818325808079_Flay,81518,41.46%,
temple-fort,DA_nzoth_cthun_670181780043727_Spike,81517,41.45%,
temple-fort,VF_nzoth_yogg_744175149478863_Flay,81515,41.45%,
temple-fort,DA_nzoth_yogg_743917917026255_Spike,81514,41.45%,
temple-fort,DA_yogg_cthun_217822746588111_Flay,81511,41.44%,
temple-fort,DA_nzoth_yogg_743900271589327_Spike,81511,41.44%,
temple-fort,VF_yogg_cthun_216701634295759_Spike,81511,41.44%,
temple-fort,VF_yogg_cthun_216702098847695_Spike,81511,41.44%,
temple-fort,VF_yogg_cthun_217251515937743_Flay,81510,41.44%,
temple-fort,VF_nzoth_yogg_744175405331407_Flay,81509,41.44%,
temple-fort,DA_nzoth_cthun_670250646336463_Flay,81508,41.44%,
temple-fort,DA_nzoth_yogg_743900745545679_Spike,81508,41.44%,
temple-fort,DA_yshaarj_cthun_363026858341327_Flay,81507,41.44%,
temple-fort,VF_yshaarj_cthun_363027208500175_Flay,81506,41.44%,
temple-fort,DA_yogg_cthun_216735973078991_Spike,81504,41.43%,
temple-fort,DA_yogg_cthun_217823491011535_Flay,81503,41.43%,
temple-fort,DA_nzoth_yogg_743917707278287_Spike,81503,41.43%,
temple-fort,VF_yogg_cthun_217818927690703_Flay,81501,41.43%,
temple-fort,DA_yogg_cthun_217252122031055_Flay,81500,41.42%,
temple-fort,DA_nzoth_yogg_743900267411407_Spike,81499,41.42%,
temple-fort,VF_yogg_cthun_216701760124879_Spike,81498,41.42%,
temple-fort,DA_yogg_cthun_216701817714639_Spike,81497,41.42%,
temple-fort,VF_nzoth_yogg_744175751361487_Flay,81497,41.42%,
temple-fort,VF_yogg_cthun_216736595866575_Flay,81497,41.42%,
temple-fort,DA_yogg_cthun_216706110568399_Spike,81495,41.42%,
temple-fort,VF_nzoth_cthun_653980836262863_Flay,81494,41.41%,
temple-fort,VF_nzoth_cthun_670250176574415_Flay,81493,41.41%,
temple-fort,VF_nzoth_yogg_743934748750799_Flay,81492,41.41%,
temple-fort,DA_nzoth_cthun_653981373117391_Flay,81490,41.41%,
temple-fort,DA_nzoth_yogg_743900260054991_Spike,81490,41.41%,
temple-fort,DA_yogg_cthun_216706111748047_Spike,81490,41.41%,
temple-fort,VF_yogg_cthun_216736589624271_Flay,81490,41.41%,
temple-fort,DA_yogg_cthun_218368398291919_Flay,81489,41.41%,
temple-fort,VF_nzoth_cthun_670250151442383_Spike,81489,41.41%,
temple-fort,DA_nzoth_cthun_670181578717135_Spike,81488,41.40%,
temple-fort,VF_nzoth_cthun_653435851469775_Flay,81485,41.40%,
temple-fort,VF_nzoth_cthun_653436119839695_Flay,81484,41.40%,
temple-fort,DA_yogg_cthun_217819126903759_Flay,81482,41.39%,
temple-fort,VF_nzoth_yogg_743917443052495_Flay,81479,41.39%,
temple-fort,DA_yogg_cthun_218368266171343_Flay,81478,41.39%,
temple-fort,DA_nzoth_yogg_743917438859215_Spike,81478,41.39%,
temple-fort,DA_yogg_cthun_217819061908431_Flay,81476,41.38%,
temple-fort,DA_yogg_cthun_217836241712079_Flay,81475,41.38%,
temple-fort,DA_nzoth_yogg_743917776484303_Spike,81475,41.38%,
temple-fort,DA_nzoth_cthun_670250648433615_Flay,81472,41.38%,
temple-fort,DA_nzoth_yogg_743905036301263_Flay,81472,41.38%,
temple-fort,DA_yshaarj_cthun_361910163584975_Spike,81472,41.38%,
temple-fort,VF_nzoth_cthun_670215930082255_Flay,81472,41.38%,
temple-fort,VF_nzoth_yogg_726583705809871_Flay,81472,41.38%,
temple-fort,VF_yogg_cthun_216705908324303_Spike,81472,41.38%,
temple-fort,DA_nzoth_cthun_653981438145487_Flay,81468,41.37%,
temple-fort,VF_yshaarj_yogg_435629534950351_Flay,81468,41.37%,
temple-fort,DA_nzoth_cthun_670181931054031_Flay,81465,41.36%,
temple-fort,VF_yogg_cthun_216701630117839_Spike,81465,41.36%,
temple-fort,VF_yogg_cthun_216736728036303_Flay,81464,41.36%,
temple-fort,DA_nzoth_yogg_743917447264207_Spike,81463,41.36%,
temple-fort,DA_yogg_cthun_216705908324303_Spike,81463,41.36%,
temple-fort,VF_nzoth_cthun_670250155620303_Spike,81461,41.36%,
temple-fort,VF_yogg_cthun_216702227806159_Spike,81460,41.36%,
temple-fort,DA_nzoth_cthun_670456941065167_Flay,81458,41.35%,
temple-fort,DA_yogg_cthun_217251569448911_Spike,81458,41.35%,
temple-fort,VF_nzoth_cthun_653981178033103_Flay,81458,41.35%,
temple-fort,VF_yshaarj_nzoth_889109013820367_Flay,81458,41.35%,
temple-fort,VF_yshaarj_cthun_361910777100239_Spike,81455,41.35%,
temple-fort,DA_nzoth_yogg_743904692351951_Flay,81454,41.35%,
temple-fort,VF_yogg_cthun_216706665313231_Flay,81454,41.35%,
temple-fort,VF_yogg_cthun_216736522515407_Flay,81454,41.35%,
temple-fort,VF_nzoth_cthun_653435916465103_Flay,81453,41.34%,
temple-fort,DA_nzoth_cthun_670251051004879_Flay,81452,41.34%,
temple-fort,DA_yogg_cthun_217251364976591_Spike,81452,41.34%,
temple-fort,VF_nzoth_yogg_743900397401039_Flay,81451,41.34%,
temple-fort,DA_nzoth_cthun_670250705056719_Flay,81449,41.34%,
temple-fort,DA_yogg_cthun_218368333263823_Flay,81449,41.34%,
temple-fort,DA_yogg_cthun_217835497288655_Flay,81448,41.33%,
temple-fort,VF_nzoth_cthun_653448734274511_Flay,81448,41.33%,
temple-fort,DA_nzoth_yogg_743900479207375_Spike,81446,41.33%,
temple-fort,VF_yogg_cthun_216701885953999_Spike,81444,41.33%,
temple-fort,DA_nzoth_yogg_743917656946639_Spike,81443,41.33%,
temple-fort,DA_nzoth_cthun_653981043880911_Flay,81442,41.32%,
temple-fort,DA_yshaarj_cthun_361910159390671_Spike,81442,41.32%,
temple-fort,DA_nzoth_cthun_653435851469775_Flay,81440,41.32%,
temple-fort,DA_nzoth_yogg_743900275767247_Spike,81439,41.32%,
temple-fort,DA_nzoth_yogg_743917992489935_Flay,81437,41.32%,
temple-fort,VF_yogg_cthun_216706665362383_Flay,81437,41.32%,
temple-fort,DA_nzoth_cthun_670250168203215_Spike,81435,41.31%,
temple-fort,DA_yogg_cthun_217835975422927_Flay,81433,41.31%,
temple-fort,DA_nzoth_yogg_743917443037135_Spike,81432,41.31%,
temple-fort,DA_nzoth_cthun_653435849372623_Flay,81431,41.31%,
temple-fort,DA_nzoth_yogg_743900477110223_Spike,81431,41.31%,
temple-fort,VF_nzoth_cthun_653980970464207_Flay,81431,41.31%,
temple-fort,DA_nzoth_yogg_743901150262223_Flay,81430,41.30%,
temple-fort,DA_nzoth_cthun_670181729711055_Flay,81429,41.30%,
temple-fort,DA_yogg_cthun_216705904129999_Spike,81429,41.30%,
temple-fort,DA_yogg_cthun_216706107570127_Spike,81429,41.30%,
temple-fort,VF_nzoth_cthun_653435845178319_Flay,81428,41.30%,
temple-fort,VF_yshaarj_yogg_435629526578127_Flay,81428,41.30%,
temple-fort,DA_nzoth_cthun_670181437192143_Spike,81426,41.30%,
temple-fort,DA_yshaarj_cthun_361910292658127_Spike,81426,41.30%,
temple-fort,VF_yogg_cthun_217818594227151_Flay,81426,41.30%,
temple-fort,DA_yogg_cthun_217818854290383_Flay,81425,41.29%,
temple-fort,DA_yshaarj_nzoth_889108955083727_Flay,81425,41.29%,
temple-fort,VF_yshaarj_yogg_435629872526287_Flay,81424,41.29%,
temple-fort,DA_nzoth_cthun_670185747870671_Flay,81423,41.29%,
temple-fort,DA_nzoth_cthun_670250782634959_Flay,81423,41.29%,
temple-fort,DA_nzoth_cthun_670181989774287_Flay,81422,41.29%,
temple-fort,DA_yogg_cthun_216705900984271_Spike,81422,41.29%,
temple-fort,VF_nzoth_cthun_670181587121103_Flay,81421,41.29%,
temple-fort,DA_nzoth_cthun_653981108876239_Flay,81420,41.29%,
temple-fort,DA_nzoth_yogg_743900259022799_Spike,81419,41.28%,
temple-fort,DA_yogg_cthun_216706109634511_Spike,81419,41.28%,
temple-fort,VF_yogg_cthun_216702101993423_Spike,81419,41.28%,
temple-fort,DA_nzoth_yogg_743900808427471_Spike,81418,41.28%,
temple-fort,DA_nzoth_cthun_653981714887631_Flay,81416,41.28%,
temple-fort,DA_yshaarj_yogg_435629184743375_Spike,81416,41.28%,
temple-fort,VF_nzoth_yogg_726583504483279_Flay,81416,41.28%,
temple-fort,DA_yogg_cthun_216705904113615_Spike,81415,41.28%,
temple-fort,DA_yshaarj_cthun_363027059667919_Flay,81414,41.28%,
temple-fort,DA_nzoth_cthun_670250360092623_Spike,81414,41.28%,
temple-fort,VF_nzoth_yogg_743900405789647_Flay,81414,41.28%,
temple-fort,VF_yshaarj_cthun_363026866729935_Flay,81413,41.27%,
temple-fort,VF_yshaarj_yogg_435629530756047_Flay,81413,41.27%,
temple-fort,VF_yogg_cthun_216736518337487_Flay,81412,41.27%,
temple-fort,VF_yogg_cthun_216706108487631_Spike,81412,41.27%,
temple-fort,DA_yogg_cthun_217818927690703_Flay,81410,41.27%,
temple-fort,DA_nzoth_yogg_743917927479247_Spike,81410,41.27%,
temple-fort,VF_yogg_cthun_217251381736399_Flay,81410,41.27%,
temple-fort,DA_yogg_cthun_217822620758991_Flay,81409,41.27%,
temple-fort,DA_yogg_cthun_217836099171279_Flay,81409,41.27%,
temple-fort,DA_yogg_cthun_218368400372687_Flay,81404,41.26%,
temple-fort,VF_nzoth_yogg_744175619240911_Flay,81404,41.26%,
temple-fort,DA_yogg_cthun_216705912485839_Spike,81402,41.25%,
temple-fort,VF_yogg_cthun_216702095685583_Spike,81400,41.25%,
temple-fort,VF_yogg_cthun_216701625923535_Spike,81398,41.25%,
temple-fort,DA_nzoth_cthun_653981045961679_Flay,81397,41.25%,
temple-fort,DA_yogg_cthun_216706109650895_Spike,81396,41.24%,
temple-fort,DA_yogg_cthun_216706113812431_Spike,81396,41.24%,
temple-fort,VF_yshaarj_cthun_361910171039695_Spike,81392,41.24%,
temple-fort,VF_yogg_cthun_216706663265231_Flay,81390,41.23%,
temple-fort,VF_yogg_cthun_216706799514575_Flay,81390,41.23%,
temple-fort,DA_nzoth_yogg_743905168421839_Flay,81389,41.23%,
temple-fort,DA_yogg_cthun_217822954206159_Flay,81389,41.23%,
temple-fort,DA_nzoth_cthun_653980836262863_Flay,81387,41.23%,
temple-fort,DA_yogg_cthun_218093199520719_Flay,81387,41.23%,
temple-fort,DA_yogg_cthun_217836107543503_Flay,81385,41.23%,
temple-fort,DA_nzoth_yogg_744175690527695_Flay,81384,41.22%,
temple-fort,DA_yogg_cthun_216705899952079_Spike,81383,41.22%,
temple-fort,VF_yshaarj_cthun_361910175217615_Spike,81383,41.22%,
temple-fort,DA_nzoth_yogg_743935235273679_Flay,81380,41.22%,
temple-fort,DA_nzoth_cthun_670215946843087_Flay,81379,41.21%,
temple-fort,VF_nzoth_yogg_743917644379087_Flay,81379,41.21%,
temple-fort,DA_nzoth_yogg_744175627613135_Flay,81376,41.21%,
temple-fort,DA_nzoth_cthun_670181444532175_Spike,81376,41.21%,
temple-fort,DA_nzoth_yogg_743901011867599_Spike,81376,41.21%,
temple-fort,DA_yogg_cthun_218093671379919_Flay,81375,41.21%,
temple-fort,VF_nzoth_cthun_670456590840783_Flay,81375,41.21%,
temple-fort,VF_yogg_cthun_216701881776079_Spike,81374,41.21%,
temple-fort,DA_nzoth_cthun_671366981317583_Flay,81371,41.20%,
temple-fort,VF_yogg_cthun_216736595915727_Flay,81371,41.20%,
temple-fort,VF_yogg_cthun_216702097815503_Spike,81371,41.20%,
temple-fort,DA_nzoth_yogg_743904566539215_Flay,81370,41.20%,
temple-fort,VF_yogg_cthun_216702092556239_Spike,81369,41.20%,
temple-fort,DA_yshaarj_nzoth_889109013820367_Flay,81367,41.19%,
temple-fort,DA_yogg_cthun_216706038314959_Spike,81367,41.19%,
temple-fort,VF_yogg_cthun_216706111731663_Spike,81366,41.19%,
temple-fort,DA_nzoth_cthun_671573139747791_Flay,81365,41.19%,
temple-fort,VF_nzoth_cthun_670181433014223_Spike,81365,41.19%,
temple-fort,VF_yogg_cthun_216702099879887_Spike,81365,41.19%,
temple-fort,DA_yogg_cthun_217252126208975_Flay,81363,41.19%,
temple-fort,DA_nzoth_cthun_653981306024911_Flay,81362,41.19%,
temple-fort,VF_yogg_cthun_216706457744335_Flay,81362,41.19%,
temple-fort,VF_yshaarj_nzoth_889108946695119_Flay,81362,41.19%,
temple-fort,VF_yshaarj_cthun_361910382835663_Spike,81361,41.18%,
temple-fort,VF_nzoth_yogg_744175491249103_Flay,81360,41.18%,
temple-fort,VF_yshaarj_yogg_435629469955023_Flay,81359,41.18%,
