profile,actor,DPS,increase,
freehold-tyran,DA_yogg_cthun_97201379308495_Spike_DR_TS,127714,63.06%,
freehold-tyran,VF_nzoth_cthun_53927193606095_Spike,127714,63.06%,
freehold-tyran,VF_nzoth_cthun_57328946082767_Spike_DR,127714,63.06%,
freehold-tyran,VF_nzoth_cthun_59592226584527_Spike_DR,127714,63.06%,
freehold-tyran,VF_yogg_cthun_97183228983247_Spike_DR_TS,127714,63.06%,
freehold-tyran,VF_yogg_cthun_97253758809039_Spike_TS,127714,63.06%,
freehold-tyran,DA_yogg_cthun_101582385124303_Flay_DR_TS,127713,63.06%,
freehold-tyran,DA_yshaarj_cthun_18309242140623_Spike,127713,63.06%,
freehold-tyran,DA_yogg_cthun_99314273039311_Spike_DR_TS,127713,63.06%,
freehold-tyran,VF_nzoth_cthun_57392540120015_Spike,127713,63.06%,
freehold-tyran,VF_yshaarj_cthun_18311254898639_Spike,127713,63.06%,
freehold-tyran,VF_yogg_cthun_99315577484239_Spike_TS,127713,63.06%,
freehold-tyran,VF_yogg_cthun_99450800273359_Spike_TS,127713,63.06%,
freehold-tyran,DA_nzoth_cthun_59595489227727_Spike,127712,63.06%,
freehold-tyran,DA_yshaarj_cthun_18311385446351_Spike,127712,63.06%,
freehold-tyran,VF_yshaarj_cthun_18311119108047_Spike,127712,63.06%,
freehold-tyran,DA_yogg_cthun_101581173257167_Spike_TS,127711,63.06%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57891829273551_Flay_DR,127711,63.06%,
freehold-tyran,VF_nzoth_cthun_59592264332239_Spike,127711,63.06%,
freehold-tyran,VF_yshaarj_cthun_18313402365903_Spike,127711,63.06%,
freehold-tyran,DA_yshaarj_cthun_81150848234415_Spike_DR,127710,63.06%,
freehold-tyran,DA_yogg_cthun_97116692624335_Spike_DR_TS,127710,63.06%,
freehold-tyran,VF_yshaarj_cthun_18313329235919_Flay_DR,127710,63.06%,
freehold-tyran,VF_yogg_cthun_101581076502479_Flay_DR_TS,127710,63.06%,
freehold-tyran,VF_yogg_cthun_99313264849871_Spike_TS,127710,63.06%,
freehold-tyran,DA_yshaarj_cthun_18240591599567_Flay_DR,127709,63.05%,
freehold-tyran,DA_yshaarj_cthun_18238510970831_Spike,127709,63.05%,
freehold-tyran,VF_yshaarj_cthun_18311148468175_Spike,127709,63.05%,
freehold-tyran,VF_yogg_cthun_97254061340623_Spike_DR_TS,127709,63.05%,
freehold-tyran,DA_yogg_cthun_101582016041935_Flay_DR_TS,127708,63.05%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57891696104399_Flay_DR,127708,63.05%,
freehold-tyran,VF_yogg_cthun_101580975601615_Spike_DR_TS,127708,63.05%,
freehold-tyran,VF_yogg_cthun_97253862618063_Spike_TS,127708,63.05%,
freehold-tyran,DA_yogg_cthun_97252621916111_Flay_TS,127707,63.05%,
freehold-tyran,VF_yogg_cthun_97117592606671_Flay_TS,127707,63.05%,
freehold-tyran,VF_yogg_cthun_99315309049807_Spike_DR_TS,127707,63.05%,
freehold-tyran,DA_yshaarj_cthun_18313270245327_Spike,127706,63.05%,
freehold-tyran,VF_nzoth_cthun_57396767978447_Spike,127706,63.05%,
freehold-tyran,VF_nzoth_cthun_59591428618191_Spike_DR,127706,63.05%,
freehold-tyran,DA_yogg_cthun_97254031168463_Flay_DR_TS,127705,63.05%,
freehold-tyran,DA_nzoth_cthun_57326773957583_Spike_DR,127705,63.05%,
freehold-tyran,DA_nzoth_cthun_59594507237327_Spike_DR,127705,63.05%,
freehold-tyran,DA_yogg_cthun_97183264109519_Spike_DR_TS,127705,63.05%,
freehold-tyran,VF_yshaarj_cthun_18244576458703_Spike,127705,63.05%,
freehold-tyran,VF_nzoth_cthun_57329019770831_Flay,127704,63.05%,
freehold-tyran,VF_yshaarj_cthun_18240587151311_Spike,127704,63.05%,
freehold-tyran,VF_yshaarj_cthun_18242529130447_Spike,127704,63.05%,
freehold-tyran,DA_yshaarj_cthun_18244882372559_Flay_DR,127703,63.05%,
freehold-tyran,DA_yshaarj_cthun_18309038716879_Spike,127703,63.05%,
freehold-tyran,VF_yogg_cthun_97117364237263_Spike_DR_TS,127703,63.05%,
freehold-tyran,VF_yogg_cthun_97253762479055_Spike_TS,127703,63.05%,
freehold-tyran,DA_nzoth_cthun_59595522258895_Spike_DR,127702,63.04%,
freehold-tyran,DA_yogg_cthun_101649692456911_Spike_DR_TS,127702,63.04%,
freehold-tyran,DA_yogg_cthun_97046630479823_Spike_TS,127702,63.04%,
freehold-tyran,VF_yshaarj_cthun_22777855465423_Flay,127702,63.04%,
freehold-tyran,DA_yshaarj_cthun_18313393993679_Spike,127701,63.04%,
freehold-tyran,DA_yogg_cthun_97184233518031_Spike_DR_TS,127701,63.04%,
freehold-tyran,VF_yshaarj_cthun_18244882372559_Flay_DR,127701,63.04%,
freehold-tyran,VF_nzoth_cthun_53922970449871_Spike,127701,63.04%,
freehold-tyran,VF_yogg_cthun_97063706522575_Spike_DR_TS,127701,63.04%,
freehold-tyran,VF_yogg_cthun_97117765317583_Spike_DR_TS,127701,63.04%,
freehold-tyran,VF_yogg_cthun_99450940511183_Flay_TS,127700,63.04%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57893742908367_Flay_DR,127699,63.04%,
freehold-tyran,DA_yshaarj_cthun_18175864338383_Spike,127699,63.04%,
freehold-tyran,VF_yogg_cthun_97047705016271_Flay_TS,127699,63.04%,
freehold-tyran,VF_yshaarj_cthun_18240322910159_Spike,127699,63.04%,
freehold-tyran,VF_nzoth_cthun_59591227307983_Spike_DR,127699,63.04%,
freehold-tyran,DA_nzoth_cthun_57392171022287_Spike_DR,127698,63.04%,
freehold-tyran,VF_nzoth_cthun_57392372348879_Spike_DR,127698,63.04%,
freehold-tyran,DA_yshaarj_cthun_22775900903375_Flay,127697,63.04%,
freehold-tyran,DA_yogg_cthun_101583358202831_Flay_DR_TS,127697,63.04%,
freehold-tyran,DA_nzoth_cthun_59592501851087_Spike,127697,63.04%,
freehold-tyran,VF_nzoth_cthun_57394654557135_Spike,127697,63.04%,
freehold-tyran,VF_yshaarj_cthun_18176032872399_Flay_DR,127696,63.04%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613835342799_Flay_DR_TS,127696,63.04%,
freehold-tyran,VF_yogg_cthun_97251984364495_Flay_TS,127696,63.04%,
freehold-tyran,VF_yogg_cthun_97065823360975_Flay_TS,127695,63.04%,
freehold-tyran,VF_nzoth_cthun_57396834546639_Spike,127695,63.04%,
freehold-tyran,DA_nzoth_cthun_57328885553103_Flay,127694,63.03%,
freehold-tyran,DA_nzoth_cthun_59591320360911_Flay_DR,127694,63.03%,
freehold-tyran,DA_yogg_cthun_97116391158735_Spike_DR_TS,127694,63.03%,
freehold-tyran,DA_yogg_cthun_97251779114959_Spike_DR_TS,127694,63.03%,
freehold-tyran,VF_nzoth_cthun_57396565604303_Spike_DR,127694,63.03%,
freehold-tyran,VF_yogg_cthun_97183029752783_Spike_TS,127694,63.03%,
freehold-tyran,VF_yogg_cthun_97251715930063_Flay_DR_TS,127693,63.03%,
freehold-tyran,VF_yogg_cthun_97254062372815_Spike_DR_TS,127693,63.03%,
freehold-tyran,VF_nzoth_cthun_59592222406607_Spike_DR,127692,63.03%,
freehold-tyran,DA_yogg_cthun_97201315108815_Flay_TS,127691,63.03%,
freehold-tyran,DA_yshaarj_cthun_18313262381007_Spike,127691,63.03%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57893976486863_Spike_DR,127691,63.03%,
freehold-tyran,VF_yogg_cthun_97066091780047_Flay_TS,127691,63.03%,
freehold-tyran,VF_nzoth_cthun_57344220689359_Spike,127691,63.03%,
freehold-tyran,VF_yshaarj_cthun_18238301272015_Spike,127691,63.03%,
freehold-tyran,VF_yshaarj_cthun_18240448739279_Spike,127691,63.03%,
freehold-tyran,VF_nzoth_cthun_57329084494799_Spike_DR,127691,63.03%,
freehold-tyran,DA_yshaarj_cthun_18242458351567_Spike,127690,63.03%,
freehold-tyran,DA_yshaarj_cthun_18311155808207_Spike,127690,63.03%,
freehold-tyran,DA_yogg_cthun_99450806547407_Spike_TS,127690,63.03%,
freehold-tyran,VF_yshaarj_cthun_18309042386895_Spike,127690,63.03%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613432959951_Spike_DR_TS,127690,63.03%,
freehold-tyran,VF_yogg_cthun_101583389930447_Spike_TS,127690,63.03%,
freehold-tyran,DA_yshaarj_cthun_22777981294543_Flay,127689,63.03%,
freehold-tyran,DA_nzoth_cthun_57412941452239_Flay_DR,127689,63.03%,
freehold-tyran,DA_nzoth_cthun_57396558787535_Spike,127689,63.03%,
freehold-tyran,DA_yshaarj_cthun_18242403301327_Spike,127689,63.03%,
freehold-tyran,DA_yogg_cthun_97046526670799_Spike_TS,127689,63.03%,
freehold-tyran,VF_yshaarj_cthun_20437500942287_Flay,127689,63.03%,
freehold-tyran,VF_yshaarj_cthun_22709328926671_Flay,127689,63.03%,
freehold-tyran,VF_nzoth_cthun_57343952778191_Spike_DR,127689,63.03%,
freehold-tyran,VF_yogg_cthun_99313195643855_Spike_TS,127689,63.03%,
freehold-tyran,DA_yshaarj_cthun_22707286300623_Flay_DR,127688,63.03%,
freehold-tyran,VF_nzoth_cthun_57392573658063_Spike,127688,63.03%,
freehold-tyran,VF_yshaarj_cthun_18309074384847_Spike,127688,63.03%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893872677839_Spike,127688,63.03%,
freehold-tyran,DA_yogg_cthun_97252617738191_Flay_TS,127687,63.03%,
freehold-tyran,DA_nzoth_cthun_59595690554319_Spike,127687,63.03%,
freehold-tyran,DA_yshaarj_cthun_18238476908495_Spike,127687,63.03%,
freehold-tyran,VF_yshaarj_cthun_18173843732431_Spike_DR,127687,63.03%,
freehold-tyran,DA_yogg_cthun_97252918679503_Flay_TS,127686,63.02%,
freehold-tyran,DA_nzoth_cthun_57394687603663_Spike,127686,63.02%,
freehold-tyran,DA_yshaarj_cthun_18176128579535_Spike,127686,63.02%,
freehold-tyran,DA_yshaarj_cthun_18311358166991_Spike,127686,63.02%,
freehold-tyran,DA_yshaarj_cthun_18311490287567_Spike,127686,63.02%,
freehold-tyran,DA_nzoth_cthun_57343953810383_Spike_DR,127686,63.02%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57893842793423_Spike_DR,127686,63.02%,
freehold-tyran,DA_yogg_cthun_97132660356047_Spike_DR_TS,127686,63.02%,
freehold-tyran,VF_yshaarj_cthun_22776107489231_Flay,127686,63.02%,
freehold-tyran,VF_yogg_cthun_97186484794319_Spike_DR_TS,127686,63.02%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57891561886671_Flay_DR,127685,63.02%,
freehold-tyran,DA_yshaarj_cthun_18313532913615_Spike,127685,63.02%,
freehold-tyran,VF_nzoth_cthun_57410516891599_Spike_DR,127685,63.02%,
freehold-tyran,DA_yshaarj_cthun_18309306628047_Spike,127684,63.02%,
freehold-tyran,VF_nzoth_cthun_57394377750479_Spike_DR,127684,63.02%,
freehold-tyran,VF_yogg_cthun_101581175879631_Spike_TS,127684,63.02%,
freehold-tyran,DA_yshaarj_cthun_18244851980239_Flay_DR,127683,63.02%,
freehold-tyran,DA_nzoth_cthun_57324790051791_Spike_DR,127683,63.02%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893839647695_Spike,127683,63.02%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613765138383_Flay_TS,127682,63.02%,
freehold-tyran,VF_nzoth_cthun_57393513452495_Flay_DR,127682,63.02%,
freehold-tyran,VF_yogg_cthun_101581210735567_Flay_TS,127682,63.02%,
freehold-tyran,VF_nzoth_cthun_57344221721551_Spike,127682,63.02%,
freehold-tyran,VF_nzoth_cthun_57412564235215_Spike,127682,63.02%,
freehold-tyran,VF_yshaarj_cthun_22711304697807_Spike,127682,63.02%,
freehold-tyran,DA_yogg_cthun_97185177220047_Spike_DR_TS,127681,63.02%,
freehold-tyran,VF_yshaarj_cthun_18309101123535_Spike,127681,63.02%,
freehold-tyran,DA_yshaarj_cthun_18242470393807_Spike,127680,63.02%,
freehold-tyran,DA_nzoth_cthun_57328116118479_Spike_DR,127680,63.02%,
freehold-tyran,DA_nzoth_cthun_57392435263439_Spike_DR,127680,63.02%,
freehold-tyran,DA_nzoth_cthun_59591261370319_Spike_DR,127680,63.02%,
freehold-tyran,VF_nzoth_cthun_57346134578127_Flay_DR,127680,63.02%,
freehold-tyran,VF_yshaarj_cthun_18313534756815_Flay_DR,127680,63.02%,
freehold-tyran,VF_yshaarj_cthun_18309241632719_Spike,127680,63.02%,
freehold-tyran,VF_yogg_cthun_101583085320143_Spike_DR_TS,127680,63.02%,
freehold-tyran,VF_nzoth_cthun_57410412573647_Spike,127679,63.02%,
freehold-tyran,DA_nzoth_cthun_57326673294287_Spike_DR,127677,63.01%,
freehold-tyran,VF_yogg_cthun_97253827507151_Spike_TS,127677,63.01%,
freehold-tyran,VF_yogg_cthun_99450604697551_Spike_TS,127677,63.01%,
freehold-tyran,DA_yogg_cthun_97201048770511_Flay_TS,127676,63.01%,
freehold-tyran,VF_yshaarj_cthun_20437532399567_Flay,127676,63.01%,
freehold-tyran,VF_yogg_cthun_99450873386959_Flay_DR_TS,127676,63.01%,
freehold-tyran,DA_nzoth_yogg_cthun_136765280040911_Spike_TS,127675,63.01%,
freehold-tyran,VF_yogg_cthun_99450868938703_Spike_TS,127675,63.01%,
freehold-tyran,DA_yshaarj_cthun_18309101631439_Spike,127674,63.01%,
freehold-tyran,DA_yogg_cthun_99450634580943_Spike_TS,127674,63.01%,
freehold-tyran,VF_yshaarj_cthun_18311182006223_Spike,127674,63.01%,
freehold-tyran,VF_nzoth_cthun_57341936366543_Spike_DR,127674,63.01%,
freehold-tyran,VF_yogg_cthun_99313567871951_Spike_TS,127674,63.01%,
freehold-tyran,DA_yshaarj_cthun_18311489255375_Spike,127673,63.01%,
freehold-tyran,DA_yogg_cthun_97183265141711_Spike_DR_TS,127673,63.01%,
freehold-tyran,VF_nzoth_cthun_59593677543375_Flay_DR,127673,63.01%,
freehold-tyran,VF_yogg_cthun_99313266930639_Spike_TS,127673,63.01%,
freehold-tyran,VF_nzoth_cthun_53922903341007_Spike,127672,63.01%,
freehold-tyran,VF_yshaarj_cthun_18308975802319_Spike,127672,63.01%,
freehold-tyran,VF_nzoth_cthun_57394687588303_Spike_DR,127672,63.01%,
freehold-tyran,VF_yogg_cthun_99313132729295_Spike_TS,127672,63.01%,
freehold-tyran,VF_yogg_cthun_99315411793871_Spike_DR_TS,127671,63.01%,
freehold-tyran,DA_yogg_cthun_101649560336335_Spike_DR_TS,127670,63.00%,
freehold-tyran,VF_yshaarj_cthun_18176232118223_Flay_DR,127669,63.00%,
freehold-tyran,VF_yogg_cthun_99450705630159_Flay_TS,127669,63.00%,
freehold-tyran,VF_yogg_cthun_101583121511375_Spike_TS,127669,63.00%,
freehold-tyran,VF_yogg_cthun_97185277899727_Spike_TS,127669,63.00%,
freehold-tyran,DA_nzoth_cthun_57343952778191_Spike_DR,127668,63.00%,
freehold-tyran,DA_yogg_cthun_97251810572239_Spike_DR_TS,127668,63.00%,
freehold-tyran,VF_yshaarj_cthun_22777947723727_Flay,127668,63.00%,
freehold-tyran,VF_yogg_cthun_99450638505935_Flay_DR_TS,127668,63.00%,
freehold-tyran,VF_yshaarj_cthun_18313362536399_Spike,127668,63.00%,
freehold-tyran,VF_yogg_cthun_97065891502031_Flay_TS,127667,63.00%,
freehold-tyran,VF_yshaarj_cthun_18244542904271_Spike,127667,63.00%,
freehold-tyran,VF_yogg_cthun_101581110327247_Spike_DR_TS,127667,63.00%,
freehold-tyran,VF_yogg_cthun_99315611022287_Spike_TS,127667,63.00%,
freehold-tyran,DA_nzoth_cthun_57392297374671_Spike,127666,63.00%,
freehold-tyran,DA_yshaarj_cthun_18313266575311_Spike,127666,63.00%,
freehold-tyran,VF_yshaarj_cthun_20437324781519_Flay,127666,63.00%,
freehold-tyran,VF_nzoth_cthun_57410792666063_Spike,127666,63.00%,
freehold-tyran,VF_yshaarj_cthun_18309240043471_Spike,127666,63.00%,
freehold-tyran,VF_yogg_cthun_97046932960207_Spike_DR_TS,127666,63.00%,
freehold-tyran,VF_yogg_cthun_97116522772431_Spike_DR_TS,127666,63.00%,
freehold-tyran,VF_yogg_cthun_97201379308495_Spike_TS,127666,63.00%,
freehold-tyran,DA_nzoth_cthun_57396734677967_Flay_DR,127665,63.00%,
freehold-tyran,DA_yogg_cthun_97252789670863_Flay_DR_TS,127665,63.00%,
freehold-tyran,DA_yshaarj_cthun_18311491336143_Spike,127665,63.00%,
freehold-tyran,VF_nzoth_cthun_57412940420047_Flay,127665,63.00%,
freehold-tyran,DA_nzoth_cthun_57329054373839_Flay,127664,63.00%,
freehold-tyran,DA_nzoth_cthun_57344117151695_Flay,127664,63.00%,
freehold-tyran,DA_yshaarj_cthun_18311389624271_Spike,127664,63.00%,
freehold-tyran,VF_yogg_cthun_97252651005903_Spike_DR_TS,127664,63.00%,
freehold-tyran,VF_yogg_cthun_101583123592143_Spike_TS,127664,63.00%,
freehold-tyran,VF_nzoth_cthun_57346197526479_Flay,127663,63.00%,
freehold-tyran,VF_yogg_cthun_99313568396239_Spike_TS,127663,63.00%,
freehold-tyran,DA_nzoth_cthun_59595581773775_Flay_DR,127662,62.99%,
freehold-tyran,VF_yshaarj_cthun_18309038716879_Spike,127662,62.99%,
freehold-tyran,DA_nzoth_cthun_59592503153615_Flay_DR,127661,62.99%,
freehold-tyran,DA_yshaarj_cthun_18311290009551_Spike,127661,62.99%,
freehold-tyran,VF_yogg_cthun_99450971968463_Flay_TS,127661,62.99%,
freehold-tyran,DA_yogg_cthun_99315576436687_Spike_DR_TS,127660,62.99%,
freehold-tyran,VF_yshaarj_cthun_20579163543503_Flay,127660,62.99%,
freehold-tyran,VF_yogg_cthun_97186385433551_Flay_DR_TS,127660,62.99%,
freehold-tyran,VF_nzoth_cthun_59593367451599_Spike,127660,62.99%,
freehold-tyran,VF_yogg_cthun_97186079536079_Spike_DR_TS,127660,62.99%,
freehold-tyran,DA_nzoth_cthun_59591462695887_Spike,127659,62.99%,
freehold-tyran,VF_nzoth_cthun_57395384382415_Spike,127659,62.99%,
freehold-tyran,VF_nzoth_cthun_59593509533647_Spike,127659,62.99%,
freehold-tyran,VF_yogg_cthun_99315379304399_Spike_DR_TS,127658,62.99%,
freehold-tyran,DA_yogg_cthun_99314306881487_Flay_TS,127657,62.99%,
freehold-tyran,VF_yogg_cthun_97064078242767_Spike_DR_TS,127657,62.99%,
freehold-tyran,DA_yshaarj_nzoth_cthun_54489903781839_Flay,127656,62.99%,
freehold-tyran,DA_yogg_cthun_97185278171087_Flay_TS,127656,62.99%,
freehold-tyran,DA_yogg_cthun_99313568666575_Flay_DR_TS,127655,62.98%,
freehold-tyran,VF_yogg_cthun_97064079274959_Spike_DR_TS,127655,62.98%,
freehold-tyran,VF_yogg_cthun_97253962232783_Spike_TS,127655,62.98%,
freehold-tyran,DA_yshaarj_cthun_18313270515663_Flay_DR,127654,62.98%,
freehold-tyran,DA_nzoth_cthun_59595684803535_Spike,127653,62.98%,
freehold-tyran,DA_yshaarj_cthun_18242462021583_Spike,127653,62.98%,
freehold-tyran,VF_yogg_cthun_97116692894671_Flay_DR_TS,127653,62.98%,
freehold-tyran,DA_yogg_cthun_97252651292623_Flay_TS,127652,62.98%,
freehold-tyran,DA_yshaarj_cthun_18313534486479_Spike,127652,62.98%,
freehold-tyran,DA_yogg_cthun_97115481011151_Spike_DR_TS,127652,62.98%,
freehold-tyran,DA_yogg_cthun_97186079536079_Spike_DR_TS,127652,62.98%,
freehold-tyran,VF_yogg_cthun_101649962448847_Spike_TS,127652,62.98%,
freehold-tyran,DA_nzoth_cthun_57345931204559_Flay,127651,62.98%,
freehold-tyran,DA_yshaarj_cthun_20578964330447_Flay,127651,62.98%,
freehold-tyran,VF_yshaarj_cthun_18382089607119_Flay,127651,62.98%,
freehold-tyran,VF_nzoth_cthun_57412801755087_Spike_DR,127651,62.98%,
freehold-tyran,DA_nzoth_cthun_57343978468303_Spike_DR,127650,62.98%,
freehold-tyran,DA_yogg_cthun_97201111921615_Spike_DR_TS,127650,62.98%,
freehold-tyran,VF_yshaarj_cthun_18379974629327_Flay,127650,62.98%,
freehold-tyran,VF_nzoth_cthun_57410387407823_Spike,127650,62.98%,
freehold-tyran,VF_nzoth_cthun_57410420437967_Spike,127650,62.98%,
freehold-tyran,VF_yshaarj_cthun_18309109495759_Spike,127650,62.98%,
freehold-tyran,DA_yogg_cthun_99450938667983_Spike_TS,127649,62.98%,
freehold-tyran,VF_yshaarj_cthun_18244676597711_Spike,127649,62.98%,
freehold-tyran,VF_yshaarj_cthun_20579196810191_Spike_DR,127649,62.98%,
freehold-tyran,VF_yogg_cthun_97048006702031_Spike_DR_TS,127649,62.98%,
freehold-tyran,VF_yogg_cthun_97063941403599_Spike_DR_TS,127649,62.98%,
freehold-tyran,VF_yogg_cthun_99315377731535_Spike_DR_TS,127649,62.98%,
freehold-tyran,VF_yogg_cthun_97253795525583_Spike_TS,127649,62.98%,
freehold-tyran,VF_nzoth_cthun_57394654033871_Spike_DR,127648,62.98%,
freehold-tyran,VF_nzoth_cthun_57396730214351_Spike_DR,127648,62.98%,
freehold-tyran,VF_yogg_cthun_99315648771023_Spike_TS,127648,62.98%,
freehold-tyran,VF_nzoth_cthun_57395388576719_Spike,127647,62.97%,
freehold-tyran,VF_nzoth_cthun_53995951085519_Flay,127646,62.97%,
freehold-tyran,VF_yogg_cthun_99313533016015_Flay_DR_TS,127646,62.97%,
freehold-tyran,VF_yshaarj_cthun_18313333159887_Spike,127646,62.97%,
freehold-tyran,VF_nzoth_cthun_57329084766159_Flay,127645,62.97%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893574374351_Spike,127645,62.97%,
freehold-tyran,VF_yshaarj_cthun_81150982443951_Spike_DR,127645,62.97%,
freehold-tyran,DA_nzoth_cthun_59593610179535_Spike,127644,62.97%,
freehold-tyran,DA_yshaarj_cthun_18311247034319_Spike,127644,62.97%,
freehold-tyran,VF_yshaarj_cthun_18311282669519_Spike,127644,62.97%,
freehold-tyran,DA_nzoth_cthun_59593409124303_Flay_DR,127643,62.97%,
freehold-tyran,DA_yogg_cthun_101649561368527_Spike_DR_TS,127643,62.97%,
freehold-tyran,DA_yogg_cthun_97251814242255_Spike_DR_TS,127643,62.97%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57891427414991_Spike,127643,62.97%,
freehold-tyran,DA_nzoth_cthun_56190645802959_Flay,127642,62.97%,
freehold-tyran,DA_yogg_cthun_97253964075983_Flay_DR_TS,127642,62.97%,
freehold-tyran,VF_yshaarj_cthun_18244675024847_Spike,127642,62.97%,
freehold-tyran,VF_nzoth_cthun_57324790051791_Spike_DR,127642,62.97%,
freehold-tyran,VF_nzoth_cthun_57327042376655_Spike_DR,127642,62.97%,
freehold-tyran,VF_yogg_cthun_101649560336335_Spike_TS,127642,62.97%,
freehold-tyran,DA_yogg_cthun_101583425311695_Flay_DR_TS,127641,62.97%,
freehold-tyran,DA_yshaarj_cthun_18176132249551_Spike,127641,62.97%,
freehold-tyran,VF_yogg_cthun_101581310351311_Flay_DR_TS,127641,62.97%,
freehold-tyran,VF_nzoth_cthun_53927263320015_Spike,127641,62.97%,
freehold-tyran,VF_yshaarj_cthun_18240310867919_Spike,127641,62.97%,
freehold-tyran,VF_yshaarj_cthun_18242462021583_Spike,127641,62.97%,
freehold-tyran,VF_yshaarj_cthun_18308973721551_Spike,127641,62.97%,
freehold-tyran,VF_yogg_cthun_97115384001487_Spike_DR_TS,127641,62.97%,
freehold-tyran,VF_yogg_cthun_97117631624143_Spike_DR_TS,127641,62.97%,
freehold-tyran,VF_yogg_cthun_97201248760783_Spike_TS,127641,62.97%,
freehold-tyran,DA_nzoth_cthun_59593675192271_Spike_DR,127640,62.97%,
freehold-tyran,DA_yogg_cthun_97116692100047_Spike_DR_TS,127640,62.97%,
freehold-tyran,DA_yogg_cthun_101581143372751_Spike_TS,127640,62.97%,
freehold-tyran,DA_yshaarj_cthun_18311223949263_Spike,127639,62.96%,
freehold-tyran,DA_yogg_cthun_101649761122255_Spike_DR_TS,127639,62.96%,
freehold-tyran,DA_yogg_cthun_97201144951759_Spike_DR_TS,127639,62.96%,
freehold-tyran,VF_nzoth_cthun_59593337567183_Spike,127639,62.96%,
freehold-tyran,DA_yogg_cthun_97132596680655_Flay_TS,127638,62.96%,
freehold-tyran,DA_yshaarj_cthun_18309375834063_Spike,127638,62.96%,
freehold-tyran,DA_yshaarj_cthun_18311315699663_Spike,127638,62.96%,
freehold-tyran,VF_yshaarj_cthun_20578895124431_Flay,127638,62.96%,
freehold-tyran,DA_yogg_cthun_97253057057743_Flay_DR_TS,127637,62.96%,
freehold-tyran,VF_nzoth_cthun_54064704100303_Flay,127636,62.96%,
freehold-tyran,VF_yshaarj_cthun_18313266575311_Spike,127636,62.96%,
freehold-tyran,VF_yogg_cthun_97046866139087_Flay_TS,127635,62.96%,
freehold-tyran,VF_nzoth_cthun_57392171545551_Spike,127635,62.96%,
freehold-tyran,VF_yogg_cthun_99315714831311_Spike_TS,127635,62.96%,
freehold-tyran,DA_yshaarj_cthun_18240558061519_Flay_DR,127634,62.96%,
freehold-tyran,DA_nzoth_cthun_57326908175311_Spike_DR,127634,62.96%,
freehold-tyran,DA_nzoth_cthun_57341940544463_Spike_DR,127634,62.96%,
freehold-tyran,DA_yshaarj_cthun_18313538934735_Flay_DR,127633,62.96%,
freehold-tyran,VF_nzoth_cthun_57394652476367_Spike,127633,62.96%,
freehold-tyran,VF_yshaarj_cthun_18309237962703_Spike,127633,62.96%,
freehold-tyran,DA_yshaarj_cthun_18309342803919_Spike,127632,62.96%,
freehold-tyran,VF_nzoth_cthun_57410689127375_Flay_DR,127632,62.96%,
freehold-tyran,VF_nzoth_cthun_57344116880335_Spike,127632,62.96%,
freehold-tyran,VF_nzoth_cthun_57345966044111_Spike_DR,127632,62.96%,
freehold-tyran,VF_yshaarj_cthun_22775842183119_Flay,127631,62.95%,
freehold-tyran,VF_nzoth_cthun_57346233955279_Spike_DR,127631,62.95%,
