profile,actor,DPS,increase,
vtp-tyran,DA_yshaarj_cthun_72084380152751_Spike,109630,54.05%,
vtp-tyran,DA_yogg_cthun_97048912688079_Spike_TS,109630,54.05%,
vtp-tyran,DA_yshaarj_cthun_18242734905295_Flay,109629,54.05%,
vtp-tyran,DA_yogg_cthun_97114276722639_Spike_TS,109629,54.05%,
vtp-tyran,VF_yshaarj_cthun_20441628103631_Flay,109629,54.05%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891448895439_Spike,109629,54.05%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613461796815_Spike_TS,109629,54.05%,
vtp-tyran,VF_yshaarj_cthun_20437566715855_Spike,109628,54.05%,
vtp-tyran,VF_yshaarj_cthun_18313329472463_Spike_DR,109628,54.05%,
vtp-tyran,DA_nzoth_cthun_57324659488719_Spike_DR,109627,54.04%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893574358991_Spike_DR,109627,54.04%,
vtp-tyran,DA_nzoth_cthun_57344255529935_Flay,109626,54.04%,
vtp-tyran,DA_yogg_cthun_97253829842895_Flay_DR_TS,109626,54.04%,
vtp-tyran,DA_nzoth_cthun_57323577898959_Spike,109626,54.04%,
vtp-tyran,DA_yshaarj_cthun_18313337844687_Spike_DR,109626,54.04%,
vtp-tyran,VF_yogg_cthun_97183969531855_Flay_TS,109626,54.04%,
vtp-tyran,VF_yogg_cthun_97116424189903_Spike_TS,109626,54.04%,
vtp-tyran,DA_yshaarj_cthun_18242739083215_Flay,109625,54.04%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891448387535_Spike,109625,54.04%,
vtp-tyran,DA_yshaarj_cthun_20443636905935_Spike_DR,109625,54.04%,
vtp-tyran,VF_yshaarj_cthun_18244584829903_Spike,109625,54.04%,
vtp-tyran,DA_yshaarj_cthun_18382052890575_Flay,109624,54.04%,
vtp-tyran,DA_yshaarj_cthun_72152899859375_Flay_DR,109624,54.04%,
vtp-tyran,DA_yshaarj_cthun_72359050433455_Spike,109624,54.04%,
vtp-tyran,DA_yogg_cthun_97182862505935_Spike_TS,109624,54.04%,
vtp-tyran,VF_nzoth_cthun_57392238639055_Spike,109624,54.04%,
vtp-tyran,DA_yogg_cthun_97185110382543_Flay_DR_TS,109623,54.04%,
vtp-tyran,DA_yshaarj_cthun_20579023812559_Spike,109623,54.04%,
vtp-tyran,VF_nzoth_cthun_57329055119311_Spike,109623,54.04%,
vtp-tyran,VF_yshaarj_cthun_18240690943951_Spike_DR,109623,54.04%,
vtp-tyran,VF_yogg_cthun_97116390635471_Spike_TS,109623,54.04%,
vtp-tyran,DA_yshaarj_cthun_72086527374255_Spike,109622,54.04%,
vtp-tyran,VF_yshaarj_cthun_72084113814447_Spike,109622,54.04%,
vtp-tyran,VF_yshaarj_cthun_18244882609103_Spike,109621,54.04%,
vtp-tyran,DA_yshaarj_cthun_18242839475151_Spike,109620,54.03%,
vtp-tyran,DA_yshaarj_cthun_72357036905391_Spike,109620,54.03%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893839394767_Flay_DR,109619,54.03%,
vtp-tyran,DA_yogg_cthun_97132391397327_Spike_TS,109619,54.03%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893604513743_Flay_DR,109618,54.03%,
vtp-tyran,VF_yshaarj_cthun_22778056742863_Flay_DR,109618,54.03%,
vtp-tyran,VF_yshaarj_cthun_18240424080335_Spike,109618,54.03%,
vtp-tyran,DA_yshaarj_cthun_18378131198927_Flay_DR,109616,54.03%,
vtp-tyran,DA_yogg_cthun_97201249015759_Flay_DR_TS,109616,54.03%,
vtp-tyran,DA_yshaarj_cthun_22707353121743_Spike,109616,54.03%,
vtp-tyran,VF_nzoth_cthun_59595690809295_Flay,109616,54.03%,
vtp-tyran,DA_yshaarj_cthun_22709370835919_Flay_DR,109615,54.03%,
vtp-tyran,DA_yshaarj_cthun_72086387119023_Spike_DR,109615,54.03%,
vtp-tyran,VF_yshaarj_cthun_18242839730127_Flay_DR,109615,54.03%,
vtp-tyran,VF_yshaarj_cthun_18380139493327_Spike,109615,54.03%,
vtp-tyran,DA_nzoth_cthun_57324760676303_Spike_DR,109614,54.03%,
vtp-tyran,DA_yogg_cthun_97066091493327_Spike_DR_TS,109614,54.03%,
vtp-tyran,DA_nzoth_cthun_57346099722191_Spike_DR,109613,54.02%,
vtp-tyran,VF_yogg_cthun_101583190431695_Flay_TS,109613,54.02%,
vtp-tyran,VF_yogg_cthun_97117531739087_Flay_TS,109613,54.02%,
vtp-tyran,DA_yshaarj_cthun_18244851693519_Spike_DR,109612,54.02%,
vtp-tyran,VF_yogg_cthun_97186112550863_Spike_TS,109612,54.02%,
vtp-tyran,DA_yshaarj_cthun_18311190140879_Flay,109611,54.02%,
vtp-tyran,DA_nzoth_cthun_57325834434511_Spike,109611,54.02%,
vtp-tyran,DA_yshaarj_cthun_72152824902575_Spike,109611,54.02%,
vtp-tyran,DA_yshaarj_cthun_18244848547791_Spike_DR,109611,54.02%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893700188111_Spike_DR,109611,54.02%,
vtp-tyran,VF_nzoth_cthun_57324525287375_Spike,109611,54.02%,
vtp-tyran,DA_nzoth_cthun_57345957656527_Spike_DR,109610,54.02%,
vtp-tyran,VF_yshaarj_cthun_18238310151119_Spike,109610,54.02%,
vtp-tyran,VF_yshaarj_cthun_22778186512335_Spike,109610,54.02%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893600319439_Flay_DR,109608,54.02%,
vtp-tyran,VF_nzoth_cthun_57328115595215_Spike,109608,54.02%,
vtp-tyran,VF_yshaarj_cthun_18176033108943_Spike_DR,109608,54.02%,
vtp-tyran,VF_yogg_cthun_97046630463439_Spike_TS,109608,54.02%,
vtp-tyran,DA_yshaarj_cthun_18171872375759_Spike_DR,109607,54.02%,
vtp-tyran,VF_yshaarj_cthun_18380312220623_Flay,109607,54.02%,
vtp-tyran,DA_yshaarj_cthun_18309176858575_Flay,109606,54.01%,
vtp-tyran,DA_nzoth_cthun_57323686950863_Spike,109605,54.01%,
vtp-tyran,VF_yshaarj_cthun_20578928646095_Flay_DR,109605,54.01%,
vtp-tyran,VF_nzoth_cthun_57341705140175_Spike,109605,54.01%,
vtp-tyran,VF_yshaarj_cthun_20579024844751_Spike,109605,54.01%,
vtp-tyran,DA_yogg_cthun_99314508190671_Flay_TS,109604,54.01%,
vtp-tyran,DA_nzoth_cthun_57345962375119_Spike,109604,54.01%,
vtp-tyran,DA_yshaarj_cthun_20439472485327_Spike,109604,54.01%,
vtp-tyran,DA_yogg_cthun_97048942048207_Spike_TS,109604,54.01%,
vtp-tyran,VF_yogg_cthun_97049080697807_Flay_TS,109604,54.01%,
vtp-tyran,DA_yogg_cthun_99315581917135_Flay_DR_TS,109603,54.01%,
vtp-tyran,VF_nzoth_cthun_57392473520079_Spike,109603,54.01%,
vtp-tyran,DA_yogg_cthun_97048942319567_Flay_TS,109602,54.01%,
vtp-tyran,DA_nzoth_cthun_57329051449295_Spike_DR,109602,54.01%,
vtp-tyran,DA_yogg_cthun_99315716133839_Flay_TS,109601,54.01%,
vtp-tyran,VF_yogg_cthun_97186082666447_Spike_TS,109601,54.01%,
vtp-tyran,DA_yshaarj_cthun_18377757652943_Spike_DR,109600,54.01%,
vtp-tyran,DA_yogg_cthun_99315276003279_Spike_TS,109600,54.01%,
vtp-tyran,VF_nzoth_cthun_57395660920783_Flay,109600,54.01%,
vtp-tyran,DA_nzoth_cthun_57397770401743_Spike,109599,54.00%,
vtp-tyran,DA_yshaarj_cthun_18377992533967_Spike_DR,109599,54.00%,
vtp-tyran,DA_yogg_cthun_99314503727055_Spike_TS,109597,54.00%,
vtp-tyran,VF_yshaarj_cthun_81150990554031_Flay,109596,54.00%,
vtp-tyran,VF_yogg_cthun_97115619137487_Flay_TS,109596,54.00%,
vtp-tyran,VF_yogg_cthun_101583085590479_Flay_TS,109595,54.00%,
vtp-tyran,VF_yshaarj_cthun_18379900942287_Spike_DR,109595,54.00%,
vtp-tyran,DA_yshaarj_cthun_72084381987759_Spike,109594,54.00%,
vtp-tyran,DA_yshaarj_cthun_72152900129711_Spike,109594,54.00%,
vtp-tyran,VF_yshaarj_cthun_18380144465871_Flay_DR,109594,54.00%,
vtp-tyran,VF_nzoth_cthun_57341830969295_Spike,109594,54.00%,
vtp-tyran,VF_yshaarj_cthun_18240591328207_Spike,109594,54.00%,
vtp-tyran,DA_yshaarj_cthun_22775942812623_Flay_DR,109593,54.00%,
vtp-tyran,DA_yogg_cthun_97185143936975_Flay_DR_TS,109593,54.00%,
vtp-tyran,VF_nzoth_cthun_57323552733135_Spike,109593,54.00%,
vtp-tyran,DA_yshaarj_cthun_22778224513999_Flay_DR,109592,53.99%,
vtp-tyran,DA_yogg_cthun_97047940117455_Spike_TS,109592,53.99%,
vtp-tyran,DA_yshaarj_cthun_72354830963631_Spike,109591,53.99%,
vtp-tyran,VF_yshaarj_cthun_18377724622799_Spike_DR,109591,53.99%,
vtp-tyran,VF_yogg_cthun_97117363189711_Spike_TS,109591,53.99%,
vtp-tyran,DA_yogg_cthun_97185177490383_Flay_TS,109590,53.99%,
vtp-tyran,DA_yshaarj_cthun_18377728292815_Spike_DR,109590,53.99%,
vtp-tyran,VF_yshaarj_cthun_72082232669103_Spike,109589,53.99%,
vtp-tyran,DA_yshaarj_cthun_22711618712527_Spike,109588,53.99%,
vtp-tyran,DA_yogg_cthun_97063945058255_Spike_DR_TS,109588,53.99%,
vtp-tyran,VF_yogg_cthun_101583291094991_Flay_TS,109587,53.99%,
vtp-tyran,VF_yshaarj_cthun_18313605755855_Spike,109587,53.99%,
vtp-tyran,DA_nzoth_cthun_57327839311823_Spike,109586,53.99%,
vtp-tyran,VF_yshaarj_cthun_72080154129327_Spike,109585,53.99%,
vtp-tyran,DA_yshaarj_cthun_18382019065807_Spike_DR,109584,53.98%,
vtp-tyran,VF_yshaarj_cthun_72086257103791_Spike,109584,53.98%,
vtp-tyran,DA_yshaarj_cthun_18313538934735_Flay,109583,53.98%,
vtp-tyran,DA_nzoth_cthun_57324659759055_Flay_DR,109582,53.98%,
vtp-tyran,DA_nzoth_cthun_57410654779343_Spike,109582,53.98%,
vtp-tyran,VF_yshaarj_cthun_20441485752271_Spike_DR,109582,53.98%,
vtp-tyran,DA_yshaarj_yogg_cthun_97613700093903_Flay_DR_TS,109581,53.98%,
vtp-tyran,VF_nzoth_cthun_57328115865551_Flay,109581,53.98%,
vtp-tyran,VF_nzoth_cthun_57344221976527_Flay,109581,53.98%,
vtp-tyran,DA_yshaarj_cthun_72082029245359_Spike,109580,53.98%,
vtp-tyran,VF_yshaarj_cthun_20441758128079_Flay_DR,109580,53.98%,
vtp-tyran,VF_yogg_cthun_97046898882511_Spike_TS,109580,53.98%,
vtp-tyran,DA_yogg_cthun_97047873008591_Spike_TS,109579,53.98%,
vtp-tyran,VF_nzoth_cthun_57324756498383_Spike,109579,53.98%,
vtp-tyran,DA_nzoth_cthun_59592234719183_Flay,109578,53.98%,
vtp-tyran,DA_yogg_cthun_99314641344463_Flay_DR_TS,109578,53.98%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893839124431_Spike,109578,53.98%,
vtp-tyran,VF_yshaarj_cthun_20577016043471_Flay_DR,109578,53.98%,
vtp-tyran,DA_yshaarj_cthun_20439577343951_Spike_DR,109577,53.97%,
vtp-tyran,VF_yshaarj_cthun_18238578570191_Spike,109577,53.97%,
vtp-tyran,VF_nzoth_cthun_57397527656399_Spike,109576,53.97%,
vtp-tyran,DA_yshaarj_cthun_18242705781711_Spike,109575,53.97%,
vtp-tyran,DA_yogg_cthun_97132391921615_Spike_TS,109574,53.97%,
vtp-tyran,DA_yshaarj_cthun_18377727768527_Spike_DR,109572,53.97%,
vtp-tyran,DA_yogg_cthun_97182891866063_Spike_TS,109572,53.97%,
vtp-tyran,VF_nzoth_cthun_57343852894159_Flay,109572,53.97%,
vtp-tyran,VF_yshaarj_cthun_22777913898959_Spike,109572,53.97%,
vtp-tyran,VF_yogg_cthun_97116290496463_Spike_TS,109571,53.97%,
vtp-tyran,DA_nzoth_cthun_57346099992527_Flay_DR,109570,53.96%,
vtp-tyran,DA_yshaarj_cthun_18242838950863_Spike,109570,53.96%,
vtp-tyran,DA_yshaarj_cthun_72086259200943_Spike,109570,53.96%,
vtp-tyran,DA_yshaarj_cthun_18313705894863_Spike_DR,109569,53.96%,
vtp-tyran,DA_yogg_cthun_97065819404239_Spike_DR_TS,109569,53.96%,
vtp-tyran,DA_nzoth_cthun_57343944914895_Spike,109568,53.96%,
vtp-tyran,DA_nzoth_cthun_57396531509199_Spike,109568,53.96%,
vtp-tyran,VF_yshaarj_cthun_72086323950511_Spike,109568,53.96%,
vtp-tyran,VF_yogg_cthun_97045524215759_Spike_TS,109567,53.96%,
vtp-tyran,VF_yogg_cthun_97063810316239_Spike_TS,109567,53.96%,
vtp-tyran,DA_yogg_cthun_97183163955151_Spike_TS,109566,53.96%,
vtp-tyran,VF_yshaarj_cthun_18380140017615_Spike,109566,53.96%,
vtp-tyran,VF_yshaarj_cthun_20441619716047_Flay_DR,109565,53.96%,
vtp-tyran,VF_yogg_cthun_97132396369871_Flay_TS,109564,53.96%,
vtp-tyran,DA_yogg_cthun_97185378816975_Flay_TS,109563,53.95%,
vtp-tyran,DA_nzoth_cthun_57328816568271_Spike_DR,109562,53.95%,
vtp-tyran,VF_yshaarj_cthun_22711476630479_Spike,109562,53.95%,
vtp-tyran,DA_yshaarj_cthun_72153101185967_Flay_DR,109561,53.95%,
vtp-tyran,DA_nzoth_cthun_57395388561359_Spike,109561,53.95%,
vtp-tyran,DA_yogg_cthun_101582115387343_Spike_TS,109561,53.95%,
vtp-tyran,VF_nzoth_cthun_57341969381327_Spike,109561,53.95%,
vtp-tyran,VF_yshaarj_cthun_22775765891023_Spike_DR,109561,53.95%,
vtp-tyran,VF_yogg_cthun_97066091493327_Spike_TS,109561,53.95%,
vtp-tyran,DA_yshaarj_cthun_18175999334351_Flay,109560,53.95%,
vtp-tyran,DA_nzoth_cthun_57412572354511_Flay_DR,109560,53.95%,
vtp-tyran,DA_yogg_cthun_97252953248719_Flay_TS,109560,53.95%,
vtp-tyran,DA_nzoth_cthun_57393244747727_Spike,109559,53.95%,
vtp-tyran,DA_nzoth_cthun_57346092652495_Flay_DR,109558,53.95%,
vtp-tyran,VF_yshaarj_cthun_22776037996495_Spike,109558,53.95%,
vtp-tyran,DA_yshaarj_cthun_20579033502671_Flay,109557,53.95%,
vtp-tyran,DA_yshaarj_cthun_18313430135759_Spike_DR,109557,53.95%,
vtp-tyran,VF_yogg_cthun_97185110382543_Flay_TS,109557,53.95%,
vtp-tyran,DA_yshaarj_cthun_18380008945615_Spike_DR,109556,53.94%,
vtp-tyran,VF_nzoth_cthun_57324759644111_Spike,109556,53.94%,
vtp-tyran,VF_nzoth_cthun_57328783030223_Spike,109556,53.94%,
vtp-tyran,DA_yogg_cthun_97186083190735_Spike_DR_TS,109555,53.94%,
vtp-tyran,VF_nzoth_cthun_57323716310991_Spike,109555,53.94%,
vtp-tyran,DA_yogg_cthun_97252688992207_Flay_DR_TS,109554,53.94%,
vtp-tyran,DA_yshaarj_cthun_22711346623439_Spike,109554,53.94%,
vtp-tyran,DA_yshaarj_cthun_20439446271951_Spike_DR,109554,53.94%,
vtp-tyran,VF_yshaarj_cthun_22776177693647_Flay,109554,53.94%,
vtp-tyran,VF_yshaarj_cthun_72082368443311_Flay_DR,109553,53.94%,
vtp-tyran,VF_yogg_cthun_97186216630223_Flay_TS,109553,53.94%,
vtp-tyran,VF_yshaarj_cthun_72079885956015_Spike,109553,53.94%,
vtp-tyran,DA_yshaarj_cthun_20441627833295_Spike,109552,53.94%,
vtp-tyran,DA_yogg_cthun_97065824629711_Spike_TS,109552,53.94%,
vtp-tyran,DA_nzoth_cthun_57395392231375_Spike,109551,53.94%,
vtp-tyran,VF_yshaarj_cthun_72086387119023_Spike_DR,109551,53.94%,
vtp-tyran,DA_yogg_cthun_99314508175311_Flay_DR_TS,109550,53.94%,
vtp-tyran,VF_yogg_cthun_97253863397327_Flay_TS,109550,53.94%,
vtp-tyran,VF_yshaarj_cthun_18240457110479_Spike,109550,53.94%,
vtp-tyran,VF_yogg_cthun_97046795073487_Spike_TS,109550,53.94%,
vtp-tyran,DA_yshaarj_cthun_18240591599567_Flay,109549,53.93%,
vtp-tyran,DA_nzoth_cthun_57326903982031_Spike,109549,53.93%,
vtp-tyran,DA_yshaarj_cthun_18244852741071_Spike,109549,53.93%,
vtp-tyran,DA_yshaarj_cthun_22707181679567_Spike,109549,53.93%,
vtp-tyran,DA_yogg_cthun_101650029811663_Flay_TS,109548,53.93%,
vtp-tyran,DA_yogg_cthun_101580875446223_Spike_TS,109546,53.93%,
vtp-tyran,VF_yshaarj_cthun_20439447066575_Flay_DR,109546,53.93%,
vtp-tyran,DA_yogg_cthun_97064078497743_Flay_DR_TS,109545,53.93%,
vtp-tyran,DA_nzoth_cthun_57392539580367_Spike,109545,53.93%,
vtp-tyran,VF_yshaarj_cthun_72150809539503_Spike,109545,53.93%,
vtp-tyran,DA_nzoth_cthun_57325800880079_Spike,109544,53.93%,
vtp-tyran,DA_nzoth_cthun_57397631989711_Spike,109544,53.93%,
vtp-tyran,VF_yogg_cthun_97253758556111_Flay_TS,109544,53.93%,
vtp-tyran,DA_yshaarj_cthun_22776177693647_Flay_DR,109543,53.93%,
vtp-tyran,DA_yshaarj_cthun_72150953702319_Flay_DR,109543,53.93%,
vtp-tyran,VF_yshaarj_cthun_22778186782671_Flay_DR,109543,53.93%,
vtp-tyran,DA_yogg_cthun_97045826189263_Spike_DR_TS,109542,53.92%,
vtp-tyran,DA_yogg_cthun_101580909000655_Spike_TS,109541,53.92%,
vtp-tyran,DA_yogg_cthun_97253695371215_Spike_TS,109541,53.92%,
vtp-tyran,VF_yogg_cthun_97186079520719_Spike_TS,109541,53.92%,
vtp-tyran,DA_nzoth_cthun_57346092382159_Spike_DR,109540,53.92%,
vtp-tyran,DA_yogg_cthun_97117360043983_Spike_DR_TS,109540,53.92%,
vtp-tyran,VF_nzoth_cthun_57327805757391_Spike,109540,53.92%,
vtp-tyran,DA_yogg_cthun_97252823208911_Flay_TS,109539,53.92%,
vtp-tyran,VF_nzoth_cthun_57341805279183_Spike,109538,53.92%,
vtp-tyran,DA_nzoth_cthun_57323820120015_Spike,109537,53.92%,
vtp-tyran,VF_yogg_cthun_97132660611023_Flay_TS,109537,53.92%,
vtp-tyran,VF_yshaarj_cthun_20441861666767_Spike,109537,53.92%,
vtp-tyran,DA_yshaarj_cthun_18171738158031_Spike_DR,109536,53.92%,
vtp-tyran,VF_nzoth_cthun_57329084479439_Spike,109536,53.92%,
vtp-tyran,VF_yshaarj_cthun_20439338268623_Spike_DR,109536,53.92%,
vtp-tyran,DA_yogg_cthun_97065958323151_Spike_TS,109535,53.91%,
vtp-tyran,VF_yogg_cthun_97184233773007_Flay_TS,109535,53.91%,
vtp-tyran,VF_yshaarj_cthun_20441460078543_Spike,109535,53.91%,
vtp-tyran,VF_yshaarj_cthun_22711375459279_Spike,109535,53.91%,
vtp-tyran,VF_yshaarj_cthun_18244852725711_Spike_DR,109535,53.91%,
vtp-tyran,VF_yshaarj_cthun_18238543984591_Spike_DR,109534,53.91%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891452835791_Flay_DR,109533,53.91%,
vtp-tyran,DA_yshaarj_cthun_18377863017423_Spike,109533,53.91%,
vtp-tyran,DA_yshaarj_cthun_22709504783311_Spike,109532,53.91%,
vtp-tyran,DA_yshaarj_cthun_18313329472463_Spike_DR,109532,53.91%,
vtp-tyran,DA_yshaarj_cthun_20439580489679_Spike_DR,109532,53.91%,
vtp-tyran,DA_yogg_cthun_97115479963599_Spike_TS,109532,53.91%,
vtp-tyran,VF_yshaarj_cthun_22775804147663_Spike_DR,109531,53.91%,
vtp-tyran,DA_yshaarj_cthun_18242705258447_Spike_DR,109530,53.91%,
vtp-tyran,DA_yogg_cthun_97114210138063_Spike_TS,109530,53.91%,
vtp-tyran,DA_yshaarj_cthun_18244718523343_Spike,109529,53.91%,
vtp-tyran,DA_yshaarj_cthun_20443641099215_Spike,109529,53.91%,
vtp-tyran,DA_yshaarj_cthun_18380139493327_Spike_DR,109529,53.91%,
vtp-tyran,VF_yshaarj_cthun_18313601577935_Spike,109529,53.91%,
vtp-tyran,VF_yshaarj_cthun_72086527628207_Spike,109529,53.91%,
vtp-tyran,DA_nzoth_cthun_57343978452943_Spike_DR,109528,53.90%,
vtp-tyran,VF_yogg_cthun_97046798743503_Spike_TS,109528,53.90%,
vtp-tyran,VF_nzoth_cthun_57328014931919_Spike,109527,53.90%,
vtp-tyran,DA_yogg_cthun_97254031168463_Flay_TS,109526,53.90%,
vtp-tyran,DA_nzoth_cthun_57395359201231_Spike,109526,53.90%,
vtp-tyran,VF_yshaarj_cthun_18240554104783_Spike_DR,109526,53.90%,
vtp-tyran,DA_yshaarj_cthun_18313463165903_Spike_DR,109524,53.90%,
vtp-tyran,DA_nzoth_cthun_57393647653839_Flay,109523,53.90%,
vtp-tyran,DA_nzoth_cthun_59593711097807_Flay,109523,53.90%,
vtp-tyran,DA_yogg_cthun_97048942032847_Spike_DR_TS,109523,53.90%,
vtp-tyran,VF_yogg_cthun_99315715086287_Flay_TS,109523,53.90%,
vtp-tyran,DA_yshaarj_cthun_72359326716847_Flay_DR,109522,53.90%,
vtp-tyran,DA_yshaarj_cthun_20437601301455_Spike,109522,53.90%,
vtp-tyran,VF_yshaarj_cthun_20441456408527_Spike,109522,53.90%,
vtp-tyran,DA_yogg_cthun_101581042964431_Flay_TS,109521,53.90%,
vtp-tyran,DA_nzoth_cthun_57323552733135_Spike,109521,53.90%,
vtp-tyran,VF_yogg_cthun_99315680483279_Flay_TS,109521,53.90%,
vtp-tyran,DA_yshaarj_cthun_72150752646063_Spike,109520,53.89%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893562841039_Spike,109520,53.89%,
vtp-tyran,DA_yogg_cthun_97185038825423_Spike_TS,109520,53.89%,
vtp-tyran,DA_yogg_cthun_97253728401359_Spike_TS,109520,53.89%,
vtp-tyran,VF_nzoth_cthun_57346092652495_Flay,109520,53.89%,
vtp-tyran,DA_yogg_cthun_97114578950095_Flay_DR_TS,109519,53.89%,
vtp-tyran,VF_yshaarj_cthun_20439715501007_Flay,109519,53.89%,
vtp-tyran,DA_yshaarj_cthun_22707353393103_Flay,109518,53.89%,
vtp-tyran,VF_yshaarj_cthun_18311190377423_Spike,109518,53.89%,
vtp-tyran,VF_yshaarj_cthun_18311324070863_Spike,109518,53.89%,
vtp-tyran,DA_nzoth_cthun_57341804771279_Spike,109517,53.89%,
vtp-tyran,DA_yogg_cthun_97117393597391_Spike_TS,109517,53.89%,
vtp-tyran,VF_yshaarj_cthun_20441727973327_Spike,109517,53.89%,
vtp-tyran,VF_yshaarj_cthun_18382014871503_Spike_DR,109517,53.89%,
vtp-tyran,DA_yshaarj_cthun_20439610374095_Spike_DR,109516,53.89%,
vtp-tyran,VF_yshaarj_cthun_22709466527695_Spike_DR,109516,53.89%,
vtp-tyran,DA_yshaarj_cthun_22711371552719_Flay,109515,53.89%,
vtp-tyran,VF_nzoth_cthun_57327880714191_Spike,109515,53.89%,
vtp-tyran,DA_nzoth_cthun_57410524501967_Flay,109514,53.89%,
vtp-tyran,DA_yshaarj_cthun_72084176729007_Spike,109514,53.89%,
vtp-tyran,VF_yshaarj_cthun_18172006577103_Spike_DR,109513,53.88%,
vtp-tyran,DA_nzoth_cthun_57412698183631_Flay_DR,109512,53.88%,
vtp-tyran,DA_yshaarj_cthun_22709639254991_Flay_DR,109512,53.88%,
vtp-tyran,DA_yshaarj_cthun_20441724827599_Spike_DR,109512,53.88%,
vtp-tyran,DA_yogg_cthun_97201110874063_Spike_TS,109512,53.88%,
vtp-tyran,DA_yshaarj_cthun_22778047068111_Spike_DR,109511,53.88%,
vtp-tyran,DA_yogg_cthun_101649858910159_Flay_TS,109510,53.88%,
vtp-tyran,DA_yogg_cthun_97186485064655_Flay_TS,109510,53.88%,
vtp-tyran,VF_yogg_cthun_97045826189263_Spike_TS,109509,53.88%,
vtp-tyran,DA_yshaarj_cthun_20439614567375_Spike,109508,53.88%,
vtp-tyran,DA_yshaarj_cthun_22711751881679_Spike,109508,53.88%,
vtp-tyran,DA_yogg_cthun_97045524215759_Spike_DR_TS,109508,53.88%,
vtp-tyran,DA_yshaarj_cthun_72357179233199_Flay_DR,109507,53.88%,
vtp-tyran,DA_nzoth_cthun_57341935843279_Spike,109507,53.88%,
vtp-tyran,DA_nzoth_cthun_57341697275855_Spike_DR,109507,53.88%,
vtp-tyran,DA_nzoth_cthun_57329050941391_Spike,109506,53.87%,
vtp-tyran,VF_nzoth_cthun_59595724363727_Flay,109506,53.87%,
vtp-tyran,VF_yshaarj_cthun_18244985894863_Spike_DR,109506,53.87%,
vtp-tyran,DA_yogg_cthun_99314537535439_Flay_DR_TS,109505,53.87%,
vtp-tyran,DA_yshaarj_cthun_22707215217615_Spike_DR,109504,53.87%,
vtp-tyran,VF_nzoth_cthun_57324893845455_Spike_DR,109504,53.87%,
vtp-tyran,DA_nzoth_cthun_57393337546703_Spike,109503,53.87%,
vtp-tyran,DA_yogg_cthun_97046631510991_Spike_TS,109503,53.87%,
vtp-tyran,DA_yshaarj_cthun_18313463437263_Flay,109502,53.87%,
vtp-tyran,VF_yogg_cthun_99315649025999_Flay_TS,109502,53.87%,
vtp-tyran,DA_yshaarj_cthun_72082033177519_Spike,109501,53.87%,
vtp-tyran,DA_yogg_cthun_97047638144975_Spike_DR_TS,109501,53.87%,
vtp-tyran,DA_yshaarj_cthun_18176167326671_Spike_DR,109500,53.87%,
vtp-tyran,DA_yogg_cthun_97116622911439_Spike_TS,109500,53.87%,
vtp-tyran,VF_nzoth_cthun_57328912005071_Spike,109500,53.87%,
vtp-tyran,VF_yshaarj_cthun_18311324578767_Spike,109500,53.87%,
vtp-tyran,DA_yshaarj_cthun_81150982173615_Flay,109499,53.86%,
vtp-tyran,DA_yogg_cthun_97046899406799_Spike_DR_TS,109499,53.86%,
vtp-tyran,DA_nzoth_cthun_57396834293711_Flay,109498,53.86%,
vtp-tyran,DA_nzoth_cthun_57326001665999_Spike,109498,53.86%,
vtp-tyran,DA_yshaarj_cthun_18382149596111_Spike,109498,53.86%,
vtp-tyran,DA_yshaarj_cthun_22707081016271_Spike,109498,53.86%,
vtp-tyran,VF_nzoth_cthun_57327780591567_Spike,109498,53.86%,
vtp-tyran,DA_nzoth_cthun_57410390538191_Spike,109497,53.86%,
vtp-tyran,DA_yshaarj_cthun_22709236364239_Spike,109497,53.86%,
vtp-tyran,DA_nzoth_cthun_57341701470159_Spike_DR,109497,53.86%,
vtp-tyran,VF_yshaarj_cthun_18238544508879_Spike_DR,109497,53.86%,
vtp-tyran,DA_yshaarj_cthun_72150811628463_Spike,109496,53.86%,
vtp-tyran,DA_yogg_cthun_97182895536079_Spike_TS,109496,53.86%,
vtp-tyran,VF_yshaarj_cthun_22775908227023_Flay_DR,109496,53.86%,
vtp-tyran,VF_nzoth_cthun_57323820120015_Spike,109495,53.86%,
vtp-tyran,VF_nzoth_cthun_57346091857871_Spike,109495,53.86%,
vtp-tyran,VF_yogg_cthun_99314269116367_Flay_TS,109494,53.86%,
vtp-tyran,DA_yogg_cthun_99315682579407_Flay_TS,109493,53.86%,
vtp-tyran,DA_yogg_cthun_97047839455183_Spike_DR_TS,109493,53.86%,
vtp-tyran,DA_yogg_cthun_97253794461647_Spike_TS,109493,53.86%,
vtp-tyran,VF_nzoth_cthun_57327075661775_Flay,109493,53.86%,
