profile,actor,DPS,increase,
ur-tyran,VF_yogg_cthun_119173497443247_Spike_TS,111091,61.31%,
ur-tyran,DA_nzoth_cthun_90517474359215_Flay,111090,61.31%,
ur-tyran,DA_yshaarj_cthun_73252435916719_Spike,111090,61.31%,
ur-tyran,VF_nzoth_cthun_89109523330991_Spike_DR,111090,61.31%,
ur-tyran,VF_nzoth_cthun_89381421413295_Spike_DR,111090,61.31%,
ur-tyran,VF_yogg_cthun_110138965849007_Spike_DR_TS,111090,61.31%,
ur-tyran,DA_yogg_cthun_110172181084079_Flay_DR_TS,111089,61.31%,
ur-tyran,VF_yshaarj_cthun_72152822577071_Spike_DR,111089,61.31%,
ur-tyran,DA_nzoth_cthun_99341350442927_Flay,111088,61.30%,
ur-tyran,DA_yshaarj_cthun_71223372920751_Flay_DR,111088,61.30%,
ur-tyran,DA_yshaarj_cthun_70982509262767_Spike,111088,61.30%,
ur-tyran,DA_yshaarj_cthun_73218282739631_Spike,111088,61.30%,
ur-tyran,VF_nzoth_cthun_89386756052911_Flay_DR,111088,61.30%,
ur-tyran,VF_yshaarj_cthun_80081474533295_Flay_DR,111088,61.30%,
ur-tyran,VF_nzoth_cthun_98180397757359_Spike,111088,61.30%,
ur-tyran,VF_yshaarj_cthun_70952721045423_Spike_DR,111088,61.30%,
ur-tyran,DA_nzoth_cthun_89180397344687_Flay_DR,111087,61.30%,
ur-tyran,DA_yshaarj_cthun_80019128808367_Spike_DR,111087,61.30%,
ur-tyran,DA_yogg_cthun_110102525761455_Spike_TS,111087,61.30%,
ur-tyran,VF_nzoth_cthun_99308094829487_Flay_DR,111087,61.30%,
ur-tyran,VF_yshaarj_cthun_70987050104751_Flay_DR,111087,61.30%,
ur-tyran,VF_yogg_cthun_119235638957999_Flay_TS,111087,61.30%,
ur-tyran,VF_nzoth_cthun_98173119853487_Spike,111087,61.30%,
ur-tyran,VF_yshaarj_cthun_73492891424687_Spike,111087,61.30%,
ur-tyran,DA_nzoth_cthun_98176102545327_Flay,111086,61.30%,
ur-tyran,DA_yshaarj_cthun_71227399452591_Flay_DR,111086,61.30%,
ur-tyran,DA_yogg_cthun_119234530613167_Flay_DR_TS,111086,61.30%,
ur-tyran,DA_yogg_cthun_121432478029743_Flay_TS,111086,61.30%,
ur-tyran,DA_yshaarj_cthun_81146557715375_Spike_DR,111086,61.30%,
ur-tyran,VF_nzoth_cthun_99306954012591_Flay,111086,61.30%,
ur-tyran,VF_nzoth_cthun_89178208974767_Flay_DR,111086,61.30%,
ur-tyran,VF_nzoth_cthun_89178073200559_Spike,111086,61.30%,
ur-tyran,VF_nzoth_cthun_98237679358895_Spike,111086,61.30%,
ur-tyran,VF_yshaarj_cthun_72150706550703_Spike,111086,61.30%,
ur-tyran,VF_yshaarj_cthun_72153061652399_Spike,111086,61.30%,
ur-tyran,VF_nzoth_cthun_91374078612399_Spike_DR,111086,61.30%,
ur-tyran,DA_yshaarj_cthun_70952652109743_Spike,111085,61.30%,
ur-tyran,DA_nzoth_cthun_90278731936687_Spike_DR,111085,61.30%,
ur-tyran,VF_yshaarj_nzoth_cthun_89947183224751_Flay,111085,61.30%,
ur-tyran,VF_nzoth_cthun_91377165366191_Spike_DR,111085,61.30%,
ur-tyran,DA_nzoth_cthun_99340237911983_Flay_DR,111084,61.30%,
ur-tyran,DA_yshaarj_cthun_73220500199343_Flay_DR,111084,61.30%,
ur-tyran,VF_nzoth_cthun_89380347434927_Spike,111084,61.30%,
ur-tyran,VF_nzoth_cthun_99337090323375_Spike,111084,61.30%,
ur-tyran,VF_yshaarj_cthun_80021200828335_Spike,111084,61.30%,
ur-tyran,DA_nzoth_cthun_89107483056047_Spike,111083,61.30%,
ur-tyran,DA_yshaarj_cthun_81144539993007_Spike,111083,61.30%,
ur-tyran,DA_nzoth_cthun_90243536508847_Spike,111082,61.29%,
ur-tyran,DA_yshaarj_cthun_71220992145327_Spike,111082,61.29%,
ur-tyran,DA_yshaarj_cthun_80079526523823_Spike,111082,61.29%,
ur-tyran,DA_yogg_cthun_119200305337263_Spike_TS,111082,61.29%,
ur-tyran,VF_yshaarj_nzoth_cthun_89674214774703_Flay,111082,61.29%,
ur-tyran,VF_yshaarj_cthun_71021171816367_Flay_DR,111082,61.29%,
ur-tyran,VF_yshaarj_cthun_81142331962287_Spike_DR,111082,61.29%,
ur-tyran,VF_yshaarj_cthun_82280632251311_Spike_DR,111082,61.29%,
ur-tyran,DA_nzoth_cthun_89381456016303_Spike,111081,61.29%,
ur-tyran,DA_yshaarj_cthun_80049189376943_Spike_DR,111081,61.29%,
ur-tyran,VF_nzoth_cthun_91649059829679_Flay,111081,61.29%,
ur-tyran,VF_yshaarj_cthun_71227598673839_Flay_DR,111081,61.29%,
ur-tyran,VF_yshaarj_cthun_80014896248751_Flay_DR,111081,61.29%,
ur-tyran,VF_yshaarj_cthun_80079491954607_Spike,111081,61.29%,
ur-tyran,DA_nzoth_cthun_90279800969135_Flay_DR,111080,61.29%,
ur-tyran,DA_yogg_cthun_110171145082799_Flay_DR_TS,111080,61.29%,
ur-tyran,DA_yogg_cthun_110379516515247_Spike_DR_TS,111080,61.29%,
ur-tyran,VF_nzoth_cthun_98169859856303_Spike,111080,61.29%,
ur-tyran,VF_yshaarj_cthun_71221156509615_Spike_DR,111080,61.29%,
ur-tyran,DA_nzoth_cthun_90519346067375_Flay,111079,61.29%,
ur-tyran,DA_nzoth_cthun_99311248979887_Flay,111079,61.29%,
ur-tyran,DA_nzoth_cthun_89179523889071_Flay_DR,111079,61.29%,
ur-tyran,VF_nzoth_cthun_90277926368175_Spike_DR,111079,61.29%,
ur-tyran,VF_nzoth_cthun_91373944402863_Spike_DR,111079,61.29%,
ur-tyran,VF_yshaarj_cthun_71021406697391_Flay_DR,111078,61.29%,
ur-tyran,DA_nzoth_cthun_99305983031215_Flay_DR,111077,61.29%,
ur-tyran,DA_yogg_cthun_110174396725167_Flay_DR_TS,111077,61.29%,
ur-tyran,DA_yshaarj_cthun_72080082859951_Spike,111077,61.29%,
ur-tyran,DA_nzoth_cthun_89179216114607_Spike_DR,111077,61.29%,
ur-tyran,DA_yogg_cthun_110105608320943_Spike_TS,111077,61.29%,
ur-tyran,VF_nzoth_cthun_89386480564143_Spike,111077,61.29%,
ur-tyran,VF_nzoth_cthun_99336947979183_Spike,111077,61.29%,
ur-tyran,DA_yshaarj_cthun_81150921634735_Spike,111076,61.29%,
ur-tyran,DA_nzoth_cthun_90242598007727_Spike_DR,111076,61.29%,
ur-tyran,DA_yogg_cthun_110173292811183_Spike_DR_TS,111076,61.29%,
ur-tyran,VF_yshaarj_cthun_73218216949679_Spike_DR,111076,61.29%,
ur-tyran,VF_yogg_cthun_110103430428591_Spike_TS,111076,61.29%,
ur-tyran,VF_yogg_cthun_112370134250415_Spike_TS,111076,61.29%,
ur-tyran,DA_yogg_cthun_121432580790191_Flay_TS,111075,61.28%,
ur-tyran,DA_yshaarj_cthun_73217974728623_Spike_DR,111075,61.28%,
ur-tyran,VF_nzoth_cthun_98240830093231_Flay,111075,61.28%,
ur-tyran,VF_nzoth_cthun_89179281151919_Spike,111075,61.28%,
ur-tyran,DA_yogg_cthun_121432480126895_Flay_TS,111074,61.28%,
ur-tyran,DA_yshaarj_cthun_70986916157359_Spike,111074,61.28%,
ur-tyran,DA_yshaarj_cthun_71225384621999_Spike,111074,61.28%,
ur-tyran,DA_yshaarj_cthun_72084379916207_Spike,111074,61.28%,
ur-tyran,DA_yshaarj_cthun_70984727787439_Spike_DR,111074,61.28%,
ur-tyran,DA_yshaarj_cthun_71019226191791_Spike_DR,111074,61.28%,
ur-tyran,VF_nzoth_cthun_89109661996975_Spike_DR,111074,61.28%,
ur-tyran,VF_yogg_cthun_110104606136239_Spike_TS,111074,61.28%,
ur-tyran,DA_nzoth_cthun_99340272514991_Flay,111073,61.28%,
ur-tyran,DA_nzoth_cthun_98174024766383_Spike,111073,61.28%,
ur-tyran,DA_yshaarj_cthun_71021096859567_Spike,111073,61.28%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672136505263_Flay_DR,111073,61.28%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810372002735_Flay_DR,111073,61.28%,
ur-tyran,VF_yogg_cthun_112372244518831_Flay_TS,111073,61.28%,
ur-tyran,VF_nzoth_cthun_89386413455279_Spike,111073,61.28%,
ur-tyran,VF_yshaarj_cthun_80017184520111_Spike,111073,61.28%,
ur-tyran,VF_yshaarj_nzoth_cthun_89676391110575_Spike,111073,61.28%,
ur-tyran,VF_yshaarj_cthun_70982513194927_Spike_DR,111073,61.28%,
ur-tyran,VF_yogg_cthun_110104504170415_Spike_TS,111073,61.28%,
ur-tyran,DA_yshaarj_cthun_80047045588911_Flay_DR,111072,61.28%,
ur-tyran,DA_nzoth_cthun_90516024178607_Flay,111071,61.28%,
ur-tyran,DA_yshaarj_cthun_80088051446703_Spike,111071,61.28%,
ur-tyran,DA_yogg_cthun_119166916850607_Spike_DR_TS,111071,61.28%,
ur-tyran,VF_nzoth_cthun_99345713025967_Spike,111071,61.28%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672234563503_Spike,111071,61.28%,
ur-tyran,VF_yshaarj_cthun_81144406037423_Spike_DR,111071,61.28%,
ur-tyran,DA_nzoth_cthun_99311387358127_Flay_DR,111070,61.28%,
ur-tyran,DA_yogg_cthun_112645046211503_Flay_DR_TS,111070,61.28%,
ur-tyran,DA_yshaarj_cthun_81142258561967_Spike,111070,61.28%,
ur-tyran,DA_nzoth_cthun_89179283223471_Spike_DR,111070,61.28%,
ur-tyran,VF_nzoth_cthun_98167852341167_Flay_DR,111070,61.28%,
ur-tyran,VF_nzoth_cthun_89179492668335_Spike_DR,111070,61.28%,
ur-tyran,DA_yogg_cthun_119242046805935_Flay_TS,111069,61.28%,
ur-tyran,DA_nzoth_cthun_90275714134959_Spike_DR,111069,61.28%,
ur-tyran,VF_nzoth_cthun_90277796336559_Spike_DR,111069,61.28%,
ur-tyran,VF_yogg_cthun_110103532394415_Spike_TS,111069,61.28%,
ur-tyran,DA_nzoth_cthun_100436467454895_Flay_DR,111068,61.27%,
ur-tyran,DA_nzoth_cthun_91378312255407_Flay_DR,111068,61.27%,
ur-tyran,VF_nzoth_cthun_90516158388143_Flay,111068,61.27%,
ur-tyran,VF_nzoth_cthun_99307956417455_Flay_DR,111068,61.27%,
ur-tyran,VF_yshaarj_cthun_72150679541679_Spike,111068,61.27%,
ur-tyran,VF_yshaarj_cthun_80042988926895_Spike,111068,61.27%,
ur-tyran,DA_yshaarj_cthun_73220255889327_Flay_DR,111067,61.27%,
ur-tyran,DA_yshaarj_cthun_72152853247919_Spike,111067,61.27%,
ur-tyran,DA_yshaarj_cthun_71019020416943_Spike_DR,111067,61.27%,
ur-tyran,VF_yshaarj_cthun_71223375009711_Flay_DR,111067,61.27%,
ur-tyran,VF_nzoth_cthun_90279832967087_Spike,111067,61.27%,
ur-tyran,VF_yshaarj_cthun_80047073392559_Spike,111067,61.27%,
ur-tyran,VF_yshaarj_cthun_80081330370479_Spike,111067,61.27%,
ur-tyran,DA_nzoth_cthun_90244711421871_Flay_DR,111066,61.27%,
ur-tyran,DA_nzoth_cthun_90245445433263_Flay_DR,111066,61.27%,
ur-tyran,DA_yogg_cthun_112644972853167_Flay_TS,111066,61.27%,
ur-tyran,DA_nzoth_cthun_89180362994607_Spike_DR,111066,61.27%,
ur-tyran,VF_nzoth_cthun_98246130636719_Flay,111066,61.27%,
ur-tyran,VF_nzoth_cthun_89385441417135_Spike,111066,61.27%,
ur-tyran,DA_yshaarj_cthun_72082263619503_Flay,111065,61.27%,
ur-tyran,DA_yshaarj_cthun_80090198677423_Flay_DR,111065,61.27%,
ur-tyran,DA_yogg_cthun_110379379701679_Flay_DR_TS,111065,61.27%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676431717295_Spike_DR,111065,61.27%,
ur-tyran,VF_nzoth_cthun_89180285425583_Spike,111065,61.27%,
ur-tyran,VF_nzoth_cthun_89384235825071_Spike,111065,61.27%,
ur-tyran,VF_nzoth_cthun_89385474971567_Spike,111065,61.27%,
ur-tyran,DA_yshaarj_cthun_82280663455663_Flay_DR,111064,61.27%,
ur-tyran,DA_nzoth_yogg_cthun_129962419368879_Flay_TS,111063,61.27%,
ur-tyran,DA_yshaarj_cthun_82280630154159_Spike,111063,61.27%,
ur-tyran,VF_nzoth_cthun_100436668781487_Flay_DR,111063,61.27%,
ur-tyran,VF_nzoth_cthun_89180528416687_Flay_DR,111063,61.27%,
ur-tyran,VF_nzoth_cthun_90516166751151_Flay_DR,111063,61.27%,
ur-tyran,VF_yogg_cthun_119200205477807_Flay_TS,111063,61.27%,
ur-tyran,VF_nzoth_cthun_89380382037935_Spike,111063,61.27%,
ur-tyran,VF_nzoth_cthun_90279766906799_Spike,111063,61.27%,
ur-tyran,VF_yshaarj_cthun_72082332055471_Spike,111063,61.27%,
ur-tyran,VF_yshaarj_cthun_71021200668591_Spike_DR,111063,61.27%,
ur-tyran,DA_yshaarj_cthun_80053687269295_Flay,111062,61.27%,
ur-tyran,DA_yshaarj_cthun_80043123906479_Flay_DR,111062,61.27%,
ur-tyran,DA_yogg_cthun_119168060331951_Flay_DR_TS,111062,61.27%,
ur-tyran,VF_nzoth_cthun_89384642123695_Flay_DR,111062,61.27%,
ur-tyran,VF_yshaarj_cthun_72086557808559_Spike,111062,61.27%,
ur-tyran,VF_yshaarj_cthun_80046976923567_Spike,111062,61.27%,
ur-tyran,VF_yshaarj_cthun_80090263933871_Spike_DR,111062,61.27%,
ur-tyran,VF_yogg_cthun_110105677526959_Spike_TS,111062,61.27%,
ur-tyran,DA_yogg_cthun_119235639464879_Spike_TS,111061,61.26%,
ur-tyran,VF_nzoth_cthun_90243393910703_Spike,111061,61.26%,
ur-tyran,VF_nzoth_cthun_98169618692015_Spike,111061,61.26%,
ur-tyran,VF_yshaarj_cthun_72358985455535_Spike,111061,61.26%,
ur-tyran,VF_nzoth_cthun_90275648852911_Spike_DR,111061,61.26%,
ur-tyran,VF_nzoth_cthun_91377373238191_Spike_DR,111061,61.26%,
ur-tyran,DA_yshaarj_cthun_73216103528367_Flay_DR,111060,61.26%,
ur-tyran,DA_yogg_cthun_119168058242991_Flay_DR_TS,111060,61.26%,
ur-tyran,DA_yshaarj_cthun_70982613858223_Spike,111060,61.26%,
ur-tyran,VF_nzoth_cthun_89110772946863_Flay_DR,111060,61.26%,
ur-tyran,VF_nzoth_cthun_98238717449135_Spike,111060,61.26%,
ur-tyran,VF_yshaarj_cthun_70982718969775_Spike_DR,111060,61.26%,
ur-tyran,DA_nzoth_cthun_99311116859311_Flay,111059,61.26%,
ur-tyran,DA_yogg_cthun_110377370621871_Flay_DR_TS,111059,61.26%,
ur-tyran,DA_yshaarj_cthun_70984794888111_Spike_DR,111059,61.26%,
ur-tyran,DA_yshaarj_cthun_80021613671343_Spike_DR,111059,61.26%,
ur-tyran,VF_nzoth_cthun_99337994999727_Flay,111059,61.26%,
ur-tyran,VF_yshaarj_cthun_70952824584111_Flay_DR,111059,61.26%,
ur-tyran,VF_yshaarj_cthun_72355096795055_Flay_DR,111059,61.26%,
ur-tyran,VF_yshaarj_nzoth_cthun_89946941510575_Spike_DR,111059,61.26%,
ur-tyran,VF_yogg_cthun_110102391551919_Spike_TS,111059,61.26%,
ur-tyran,VF_yogg_cthun_119174399226799_Spike_TS,111059,61.26%,
ur-tyran,DA_yshaarj_cthun_72082097944495_Flay_DR,111058,61.26%,
ur-tyran,DA_yogg_cthun_112645113320367_Flay_DR_TS,111058,61.26%,
ur-tyran,DA_yshaarj_cthun_70982513448879_Spike,111058,61.26%,
ur-tyran,DA_yshaarj_cthun_70982621452207_Spike,111058,61.26%,
ur-tyran,DA_yshaarj_cthun_71019024611247_Spike_DR,111058,61.26%,
ur-tyran,DA_yshaarj_cthun_80088049603503_Spike_DR,111058,61.26%,
ur-tyran,DA_yogg_cthun_111238440506287_Spike_DR_TS,111058,61.26%,
ur-tyran,VF_yshaarj_cthun_73218285615023_Flay_DR,111058,61.26%,
ur-tyran,VF_yogg_cthun_111237301508015_Flay_DR_TS,111058,61.26%,
ur-tyran,VF_nzoth_cthun_90517371057071_Spike,111058,61.26%,
ur-tyran,VF_nzoth_cthun_89111635417007_Spike_DR,111058,61.26%,
ur-tyran,VF_yogg_cthun_119233456879535_Flay_TS,111057,61.26%,
ur-tyran,VF_nzoth_cthun_89178242799535_Spike,111057,61.26%,
ur-tyran,VF_nzoth_cthun_89179315754927_Spike,111057,61.26%,
ur-tyran,VF_yshaarj_cthun_70952653944751_Spike_DR,111057,61.26%,
ur-tyran,VF_yshaarj_cthun_81151051920303_Spike_DR,111057,61.26%,
ur-tyran,DA_yshaarj_cthun_72150748459951_Spike_DR,111056,61.26%,
ur-tyran,VF_nzoth_cthun_91374220956591_Spike_DR,111056,61.26%,
ur-tyran,DA_nzoth_cthun_90515361444783_Flay_DR,111055,61.26%,
ur-tyran,DA_nzoth_cthun_98176375141295_Flay_DR,111055,61.26%,
ur-tyran,DA_yshaarj_cthun_71021440243631_Flay_DR,111055,61.26%,
ur-tyran,DA_yshaarj_cthun_80014903047087_Spike_DR,111055,61.26%,
ur-tyran,VF_nzoth_cthun_98241974047663_Flay_DR,111055,61.26%,
ur-tyran,VF_nzoth_cthun_89384296380335_Spike,111055,61.26%,
ur-tyran,VF_yogg_cthun_110105678567343_Spike_TS,111055,61.26%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808155853743_Spike,111054,61.25%,
ur-tyran,VF_nzoth_cthun_98176340572079_Flay,111054,61.25%,
ur-tyran,VF_yshaarj_cthun_70986743412655_Spike_DR,111054,61.25%,
ur-tyran,DA_nzoth_cthun_91377299575727_Spike_DR,111053,61.25%,
ur-tyran,VF_nzoth_cthun_98237540710319_Flay,111053,61.25%,
ur-tyran,VF_yshaarj_cthun_70982789732271_Flay_DR,111053,61.25%,
ur-tyran,VF_nzoth_cthun_89386653545391_Spike_DR,111053,61.25%,
ur-tyran,DA_yogg_cthun_119174431487919_Flay_TS,111052,61.25%,
ur-tyran,VF_nzoth_cthun_98246198802351_Flay,111052,61.25%,
ur-tyran,VF_nzoth_cthun_99304874144687_Spike,111052,61.25%,
ur-tyran,VF_yshaarj_cthun_70948495546287_Spike_DR,111052,61.25%,
ur-tyran,DA_yshaarj_cthun_70948530665391_Flay_DR,111051,61.25%,
ur-tyran,DA_yogg_cthun_110137821616047_Spike_TS,111051,61.25%,
ur-tyran,DA_yogg_cthun_110172180567983_Spike_TS,111051,61.25%,
ur-tyran,VF_nzoth_cthun_98240630855599_Flay,111051,61.25%,
ur-tyran,VF_yshaarj_cthun_80014862186415_Spike,111051,61.25%,
ur-tyran,VF_yogg_cthun_112371171283887_Spike_DR_TS,111051,61.25%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676563584943_Flay_DR,111050,61.25%,
ur-tyran,VF_nzoth_cthun_98177414313903_Flay,111050,61.25%,
ur-tyran,VF_nzoth_cthun_89380211128239_Spike,111050,61.25%,
ur-tyran,DA_nzoth_cthun_89107584767919_Spike,111049,61.25%,
ur-tyran,DA_yshaarj_cthun_72355097047983_Spike_DR,111049,61.25%,
ur-tyran,DA_yogg_cthun_110171245212591_Spike_DR_TS,111049,61.25%,
ur-tyran,VF_yshaarj_cthun_80021267675055_Spike,111049,61.25%,
ur-tyran,DA_yogg_cthun_119166882789295_Flay_DR_TS,111048,61.25%,
ur-tyran,DA_yogg_cthun_119242147469231_Flay_TS,111048,61.25%,
ur-tyran,DA_nzoth_cthun_89179524395951_Spike,111048,61.25%,
ur-tyran,VF_nzoth_cthun_91374044559279_Flay,111048,61.25%,
ur-tyran,VF_nzoth_cthun_90274638321583_Spike,111048,61.25%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672059189167_Spike,111048,61.25%,
ur-tyran,VF_nzoth_cthun_90242631553967_Spike_DR,111048,61.25%,
ur-tyran,VF_yshaarj_cthun_73220153661359_Spike_DR,111048,61.25%,
ur-tyran,DA_yshaarj_cthun_70950643029935_Spike_DR,111047,61.24%,
ur-tyran,VF_yshaarj_cthun_72153200826287_Flay_DR,111047,61.24%,
ur-tyran,VF_nzoth_cthun_89174921172911_Spike,111047,61.24%,
ur-tyran,VF_yshaarj_cthun_70952556681135_Spike_DR,111047,61.24%,
ur-tyran,VF_yshaarj_cthun_70982716880815_Spike_DR,111047,61.24%,
ur-tyran,DA_nzoth_cthun_89178146060207_Flay_DR,111046,61.24%,
ur-tyran,DA_yshaarj_cthun_71016946587567_Spike,111046,61.24%,
ur-tyran,DA_nzoth_cthun_91378347365295_Spike_DR,111046,61.24%,
ur-tyran,VF_yshaarj_nzoth_cthun_89946941003695_Flay,111046,61.24%,
ur-tyran,VF_yshaarj_cthun_82280662415279_Flay_DR,111046,61.24%,
ur-tyran,VF_yshaarj_cthun_73252573280175_Spike,111046,61.24%,
ur-tyran,VF_yshaarj_cthun_80012990470063_Spike,111046,61.24%,
ur-tyran,DA_nzoth_cthun_89176061491119_Flay_DR,111045,61.24%,
ur-tyran,DA_yshaarj_cthun_71021301831599_Flay_DR,111045,61.24%,
ur-tyran,DA_yshaarj_cthun_80043019057071_Flay_DR,111045,61.24%,
ur-tyran,DA_yogg_cthun_119164873962415_Spike_TS,111045,61.24%,
ur-tyran,DA_yogg_cthun_119164907516847_Spike_TS,111045,61.24%,
ur-tyran,VF_nzoth_cthun_99337122592687_Flay,111045,61.24%,
ur-tyran,VF_nzoth_cthun_91377230640047_Spike_DR,111045,61.24%,
ur-tyran,DA_nzoth_cthun_91375013443503_Flay,111044,61.24%,
ur-tyran,DA_yogg_cthun_112372244771759_Spike_TS,111044,61.24%,
ur-tyran,VF_nzoth_cthun_99306016577455_Flay,111044,61.24%,
ur-tyran,DA_yshaarj_cthun_80051340556207_Flay,111043,61.24%,
ur-tyran,DA_nzoth_cthun_90277720602543_Flay_DR,111043,61.24%,
ur-tyran,DA_yshaarj_cthun_71021200668591_Spike,111043,61.24%,
ur-tyran,VF_yogg_cthun_119234528516015_Flay_TS,111043,61.24%,
ur-tyran,VF_yogg_cthun_112372242936751_Spike_TS,111043,61.24%,
ur-tyran,DA_nzoth_cthun_90277962823599_Flay_DR,111042,61.24%,
ur-tyran,DA_yshaarj_cthun_80017318459311_Flay_DR,111042,61.24%,
ur-tyran,DA_yogg_cthun_119201245123503_Spike_TS,111042,61.24%,
ur-tyran,VF_yogg_cthun_119242111792047_Flay_TS,111042,61.24%,
ur-tyran,VF_yshaarj_cthun_70948296054703_Spike_DR,111042,61.24%,
ur-tyran,VF_yshaarj_cthun_72080119560111_Spike_DR,111042,61.24%,
ur-tyran,VF_yshaarj_cthun_72152857180079_Spike_DR,111042,61.24%,
ur-tyran,DA_nzoth_cthun_99312225195951_Flay,111041,61.24%,
ur-tyran,DA_yshaarj_cthun_73490774061999_Spike,111041,61.24%,
ur-tyran,VF_nzoth_cthun_90517474866095_Spike,111041,61.24%,
ur-tyran,VF_yshaarj_cthun_72358978910127_Spike,111041,61.24%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734647523247_Flay,111040,61.23%,
ur-tyran,DA_yshaarj_cthun_73218047858607_Spike,111040,61.23%,
ur-tyran,DA_yshaarj_cthun_71019224102831_Spike_DR,111040,61.23%,
ur-tyran,DA_yogg_cthun_110104638379951_Spike_TS,111040,61.23%,
ur-tyran,VF_nzoth_cthun_89175998846895_Spike,111040,61.23%,
ur-tyran,VF_nzoth_cthun_91378446726063_Spike,111040,61.23%,
ur-tyran,VF_yshaarj_cthun_71225183295407_Spike_DR,111040,61.23%,
ur-tyran,VF_yshaarj_cthun_81146758788015_Spike_DR,111040,61.23%,
ur-tyran,DA_yshaarj_cthun_81151155222447_Flay,111039,61.23%,
ur-tyran,DA_yogg_cthun_110380555155375_Flay_DR_TS,111039,61.23%,
ur-tyran,DA_nzoth_cthun_89107375847343_Spike,111039,61.23%,
ur-tyran,VF_yshaarj_cthun_80023657101231_Flay,111039,61.23%,
ur-tyran,VF_yogg_cthun_119234664805295_Flay_DR_TS,111039,61.23%,
ur-tyran,VF_yogg_cthun_112645111231407_Flay_TS,111039,61.23%,
ur-tyran,VF_yshaarj_cthun_80010742069167_Spike,111039,61.23%,
ur-tyran,VF_yshaarj_cthun_80081371264943_Spike,111039,61.23%,
ur-tyran,VF_yshaarj_cthun_73215825147823_Spike_DR,111039,61.23%,
ur-tyran,VF_yshaarj_nzoth_cthun_89676289398703_Spike,111037,61.23%,
ur-tyran,DA_nzoth_cthun_90520314951599_Flay,111036,61.23%,
ur-tyran,DA_yogg_cthun_110173223875503_Spike_DR_TS,111036,61.23%,
ur-tyran,DA_yogg_cthun_112372281471919_Spike_TS,111036,61.23%,
ur-tyran,VF_nzoth_cthun_91374078105519_Flay,111036,61.23%,
ur-tyran,VF_yshaarj_cthun_71227667879855_Flay_DR,111036,61.23%,
ur-tyran,VF_yogg_cthun_112645113320367_Flay_TS,111036,61.23%,
ur-tyran,DA_nzoth_cthun_99305882367919_Flay_DR,111035,61.23%,
ur-tyran,DA_nzoth_cthun_99340342761391_Flay_DR,111035,61.23%,
ur-tyran,DA_yshaarj_cthun_71227667879855_Flay_DR,111035,61.23%,
ur-tyran,DA_yshaarj_cthun_80053488284591_Spike,111035,61.23%,
ur-tyran,VF_yshaarj_cthun_82278376519599_Flay,111035,61.23%,
ur-tyran,VF_nzoth_cthun_89178215266223_Flay_DR,111035,61.23%,
ur-tyran,VF_yshaarj_cthun_80012991518639_Spike,111035,61.23%,
ur-tyran,VF_yshaarj_cthun_72079950739375_Spike_DR,111035,61.23%,
ur-tyran,VF_yshaarj_cthun_73218082731951_Spike_DR,111035,61.23%,
ur-tyran,DA_nzoth_cthun_89178384086959_Flay_DR,111034,61.23%,
ur-tyran,DA_nzoth_cthun_89386444092335_Spike_DR,111034,61.23%,
ur-tyran,DA_yogg_cthun_119164802921391_Spike_DR_TS,111034,61.23%,
ur-tyran,VF_yshaarj_cthun_80014764668847_Spike,111034,61.23%,
ur-tyran,VF_nzoth_cthun_89109522544559_Spike_DR,111034,61.23%,
ur-tyran,VF_yogg_cthun_110139033736111_Spike_DR_TS,111034,61.23%,
ur-tyran,VF_yogg_cthun_110103531345839_Spike_TS,111034,61.23%,
ur-tyran,DA_nzoth_cthun_99305782753199_Flay,111033,61.22%,
ur-tyran,DA_yshaarj_cthun_72152822831023_Spike,111033,61.22%,
ur-tyran,DA_yshaarj_cthun_81142531183535_Spike_DR,111033,61.22%,
ur-tyran,VF_yshaarj_cthun_71225321166767_Flay_DR,111033,61.22%,
ur-tyran,VF_yogg_cthun_110102425884591_Spike_TS,111033,61.22%,
ur-tyran,VF_yogg_cthun_119175574942639_Spike_TS,111033,61.22%,
ur-tyran,DA_nzoth_cthun_90275882440623_Flay_DR,111032,61.22%,
ur-tyran,DA_yshaarj_cthun_72080084957103_Spike,111032,61.22%,
ur-tyran,DA_yshaarj_cthun_72084142159791_Spike,111032,61.22%,
ur-tyran,DA_yshaarj_cthun_80047314269103_Spike_DR,111032,61.22%,
ur-tyran,VF_nzoth_cthun_98167746983855_Spike,111032,61.22%,
ur-tyran,VF_nzoth_cthun_90275848090543_Spike_DR,111032,61.22%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810434951087_Flay,111031,61.22%,
ur-tyran,DA_nzoth_cthun_91375324870575_Flay_DR,111031,61.22%,
ur-tyran,VF_nzoth_cthun_89174988281775_Spike,111031,61.22%,
ur-tyran,DA_nzoth_cthun_90243635591087_Flay_DR,111030,61.22%,
ur-tyran,DA_nzoth_cthun_98174223733679_Spike,111030,61.22%,
ur-tyran,DA_nzoth_cthun_89179592545199_Spike_DR,111030,61.22%,
