profile,actor,DPS,increase,
smbg-tyran,VF_yogg_cthun_97117421942735_Spike,93089,67.08%,
smbg-tyran,DA_nzoth_cthun_59592359245775_Spike,93088,67.08%,
smbg-tyran,DA_yogg_cthun_97183197018063_Spike,93088,67.08%,
smbg-tyran,DA_yogg_cthun_97185273198543_Spike,93088,67.08%,
smbg-tyran,VF_yshaarj_cthun_22709604414415_Spike,93088,67.08%,
smbg-tyran,DA_yshaarj_cthun_20443741238223_Spike,93087,67.08%,
smbg-tyran,VF_yogg_cthun_97185073985487_Spike,93087,67.08%,
smbg-tyran,DA_yogg_cthun_97186216375247_Spike,93086,67.07%,
smbg-tyran,VF_nzoth_cthun_59868310894543_Spike,93086,67.07%,
smbg-tyran,DA_yogg_cthun_97251916240847_Flay,93085,67.07%,
smbg-tyran,DA_yshaarj_cthun_18588180928463_Flay,93085,67.07%,
smbg-tyran,VF_nzoth_yogg_121432313411535_Spike,93085,67.07%,
smbg-tyran,VF_yshaarj_cthun_18654809814991_Spike,93085,67.07%,
smbg-tyran,DA_yogg_cthun_97184069179343_Flay,93083,67.07%,
smbg-tyran,VF_nzoth_cthun_57603663845327_Flay,93083,67.07%,
smbg-tyran,VF_yogg_cthun_97116423444431_Flay,93082,67.07%,
smbg-tyran,VF_yogg_cthun_99306051442639_Flay,93082,67.07%,
smbg-tyran,VF_nzoth_cthun_59862145250255_Spike,93082,67.07%,
smbg-tyran,DA_nzoth_cthun_57603931993039_Spike,93081,67.06%,
smbg-tyran,DA_yshaarj_nzoth_42560540620751_Spike,93081,67.06%,
smbg-tyran,VF_nzoth_cthun_59595580994511_Spike,93081,67.06%,
smbg-tyran,DA_nzoth_cthun_59862007142351_Flay,93080,67.06%,
smbg-tyran,DA_nzoth_cthun_66397542528975_Spike,93080,67.06%,
smbg-tyran,VF_nzoth_cthun_66465179891663_Spike,93080,67.06%,
smbg-tyran,VF_nzoth_cthun_66465454602191_Spike,93079,67.06%,
smbg-tyran,DA_yogg_cthun_99322828675023_Flay,93078,67.06%,
smbg-tyran,VF_yogg_cthun_97185344247759_Flay,93076,67.06%,
smbg-tyran,DA_yogg_cthun_99315645929423_Flay,93075,67.05%,
smbg-tyran,VF_nzoth_cthun_57671643027407_Flay,93075,67.05%,
smbg-tyran,DA_yogg_cthun_97048635373519_Spike,93074,67.05%,
smbg-tyran,DA_yogg_cthun_99450805515215_Spike,93074,67.05%,
smbg-tyran,DA_yogg_cthun_97186149554127_Flay,93073,67.05%,
smbg-tyran,DA_nzoth_cthun_66396733044687_Spike,93073,67.05%,
smbg-tyran,VF_nzoth_cthun_57412940420047_Flay,93073,67.05%,
smbg-tyran,VF_nzoth_yogg_cthun_136765615584207_Spike,93073,67.05%,
smbg-tyran,VF_yshaarj_cthun_18244848039887_Spike,93073,67.05%,
smbg-tyran,VF_yshaarj_cthun_18654740608975_Spike,93072,67.05%,
smbg-tyran,DA_nzoth_cthun_59859930961871_Flay,93070,67.05%,
smbg-tyran,VF_yogg_cthun_97132663773135_Flay,93069,67.04%,
smbg-tyran,VF_nzoth_cthun_66465242806223_Spike,93069,67.04%,
smbg-tyran,VF_yshaarj_cthun_18377727784911_Spike,93069,67.04%,
smbg-tyran,DA_yshaarj_yogg_cthun_97613633017807_Flay,93068,67.04%,
smbg-tyran,VF_yshaarj_cthun_20430856370127_Spike,93067,67.04%,
smbg-tyran,DA_nzoth_cthun_57600776337359_Spike,93066,67.04%,
smbg-tyran,DA_yshaarj_cthun_18242838714319_Flay,93065,67.04%,
smbg-tyran,DA_nzoth_cthun_66398750234575_Flay,93064,67.03%,
smbg-tyran,VF_nzoth_cthun_66396669859791_Flay,93064,67.03%,
smbg-tyran,VF_yogg_cthun_101649626920911_Spike,93064,67.03%,
smbg-tyran,VF_yshaarj_cthun_18654820030415_Flay,93063,67.03%,
smbg-tyran,VF_yshaarj_cthun_18450741721039_Spike,93063,67.03%,
smbg-tyran,VF_yogg_cthun_101649753273295_Spike,93062,67.03%,
smbg-tyran,VF_yshaarj_cthun_24966540810191_Flay,93060,67.03%,
smbg-tyran,VF_yshaarj_cthun_22709466544079_Spike,93060,67.03%,
smbg-tyran,DA_yshaarj_cthun_18244986181583_Flay,93059,67.03%,
smbg-tyran,DA_yshaarj_cthun_18519461451727_Flay,93059,67.03%,
smbg-tyran,VF_yshaarj_cthun_18654950307791_Spike,93058,67.02%,
smbg-tyran,VF_nzoth_cthun_68655889766351_Flay,93057,67.02%,
smbg-tyran,DA_nzoth_cthun_59591428633551_Spike,93055,67.02%,
smbg-tyran,VF_nzoth_cthun_59583979313103_Flay,93055,67.02%,
smbg-tyran,DA_yogg_cthun_97046829725647_Spike,93054,67.02%,
smbg-tyran,DA_yogg_cthun_97114410432463_Spike,93054,67.02%,
smbg-tyran,VF_nzoth_cthun_66397676492751_Flay,93054,67.02%,
smbg-tyran,VF_nzoth_cthun_57324558350287_Spike,93054,67.02%,
smbg-tyran,VF_nzoth_cthun_57327976708047_Spike,93053,67.01%,
smbg-tyran,VF_yogg_cthun_99323231024079_Spike,93053,67.01%,
smbg-tyran,VF_yshaarj_cthun_20432869652431_Spike,93053,67.01%,
smbg-tyran,DA_nzoth_cthun_57412663343055_Spike,93052,67.01%,
smbg-tyran,VF_nzoth_cthun_66465588565967_Flay,93051,67.01%,
smbg-tyran,DA_yogg_cthun_97065957562319_Flay,93050,67.01%,
smbg-tyran,DA_nzoth_yogg_cthun_136765405362127_Spike,93049,67.01%,
smbg-tyran,DA_yogg_cthun_99313500542927_Flay,93048,67.01%,
smbg-tyran,DA_yshaarj_yogg_cthun_97613834040271_Spike,93048,67.01%,
smbg-tyran,VF_nzoth_cthun_59594380900303_Spike,93048,67.01%,
smbg-tyran,VF_yogg_cthun_97047838439375_Spike,93048,67.01%,
smbg-tyran,VF_nzoth_cthun_59868587971535_Flay,93047,67.00%,
smbg-tyran,DA_nzoth_cthun_66396468803535_Spike,93045,67.00%,
smbg-tyran,DA_nzoth_cthun_66465657467855_Spike,93045,67.00%,
smbg-tyran,VF_yshaarj_cthun_22775907972047_Spike,93045,67.00%,
smbg-tyran,VF_nzoth_yogg_cthun_136765347165135_Spike,93044,67.00%,
smbg-tyran,VF_yshaarj_cthun_18242436331471_Spike,93044,67.00%,
smbg-tyran,VF_yshaarj_cthun_20568563488719_Flay,93043,67.00%,
smbg-tyran,VF_nzoth_cthun_66396938007503_Spike,93042,66.99%,
smbg-tyran,VF_yogg_cthun_101649891685327_Spike,93041,66.99%,
smbg-tyran,DA_yshaarj_cthun_20708080990159_Spike,93038,66.99%,
smbg-tyran,VF_nzoth_cthun_57671366473679_Spike,93038,66.99%,
smbg-tyran,VF_yshaarj_cthun_18244642535375_Spike,93038,66.99%,
smbg-tyran,VF_yshaarj_cthun_22707457202127_Flay,93036,66.98%,
smbg-tyran,VF_yshaarj_cthun_18244575426511_Spike,93036,66.98%,
smbg-tyran,VF_yshaarj_cthun_18311424227279_Spike,93036,66.98%,
smbg-tyran,VF_yogg_cthun_97065811048399_Spike,93035,66.98%,
smbg-tyran,VF_yshaarj_cthun_24966471604175_Flay,93034,66.98%,
smbg-tyran,VF_nzoth_cthun_57328045914063_Spike,93034,66.98%,
smbg-tyran,VF_yshaarj_cthun_20707680450511_Spike,93034,66.98%,
smbg-tyran,DA_yshaarj_cthun_18382286975951_Spike,93033,66.98%,
smbg-tyran,DA_yshaarj_cthun_18451075676111_Spike,93033,66.98%,
smbg-tyran,DA_yshaarj_cthun_24968480912335_Spike,93033,66.98%,
smbg-tyran,VF_yshaarj_cthun_20443741001679_Flay,93032,66.98%,
smbg-tyran,VF_yogg_cthun_99450868429775_Spike,93031,66.98%,
smbg-tyran,VF_yshaarj_cthun_18313294903247_Spike,93031,66.98%,
smbg-tyran,VF_yshaarj_cthun_18382156428239_Spike,93031,66.98%,
smbg-tyran,DA_nzoth_cthun_59595589366735_Spike,93030,66.97%,
smbg-tyran,VF_nzoth_cthun_59868311417807_Spike,93030,66.97%,
smbg-tyran,VF_yshaarj_cthun_22711349532623_Flay,93029,66.97%,
smbg-tyran,DA_yshaarj_cthun_24968355083215_Spike,93028,66.97%,
smbg-tyran,VF_nzoth_yogg_cthun_136765414257615_Spike,93028,66.97%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613565621199_Spike,93028,66.97%,
smbg-tyran,DA_yshaarj_cthun_18588248037327_Flay,93025,66.96%,
smbg-tyran,DA_nzoth_cthun_57410516382671_Spike,93025,66.96%,
smbg-tyran,DA_yogg_cthun_99305982506959_Spike,93025,66.96%,
smbg-tyran,DA_nzoth_cthun_59868185588687_Spike,93024,66.96%,
smbg-tyran,DA_yogg_cthun_101581241432015_Spike,93024,66.96%,
smbg-tyran,DA_yogg_cthun_97063810095055_Flay,93022,66.96%,
smbg-tyran,VF_yshaarj_cthun_20439446050767_Flay,93022,66.96%,
smbg-tyran,VF_nzoth_cthun_57324625442767_Spike,93022,66.96%,
smbg-tyran,VF_yshaarj_cthun_18244583798735_Spike,93022,66.96%,
smbg-tyran,VF_yogg_cthun_97045758080975_Spike,93019,66.95%,
smbg-tyran,DA_yogg_cthun_97066156808143_Flay,93017,66.95%,
smbg-tyran,DA_nzoth_cthun_68655885825999_Spike,93017,66.95%,
smbg-tyran,DA_yogg_cthun_97132395590607_Spike,93017,66.95%,
smbg-tyran,DA_yogg_cthun_99313500256207_Spike,93017,66.95%,
smbg-tyran,DA_yshaarj_cthun_18588449076175_Spike,93016,66.95%,
smbg-tyran,DA_yshaarj_cthun_29503771375567_Spike,93016,66.95%,
smbg-tyran,VF_yshaarj_cthun_20845245216719_Spike,93016,66.95%,
smbg-tyran,DA_yogg_cthun_97132730881999_Flay,93014,66.94%,
smbg-tyran,DA_yshaarj_cthun_20710028702671_Spike,93013,66.94%,
smbg-tyran,VF_nzoth_cthun_59595454642127_Spike,93012,66.94%,
smbg-tyran,DA_nzoth_cthun_59594783806415_Flay,93011,66.94%,
smbg-tyran,DA_yshaarj_cthun_20576885224399_Spike,93010,66.94%,
smbg-tyran,VF_yshaarj_cthun_22984415483855_Flay,93005,66.93%,
smbg-tyran,DA_yogg_cthun_97117765317583_Spike,93004,66.93%,
smbg-tyran,VF_yogg_cthun_103840060765135_Spike,93004,66.93%,
smbg-tyran,DA_yogg_cthun_101582245713871_Flay,93003,66.92%,
smbg-tyran,VF_yogg_cthun_97186208274383_Flay,93003,66.92%,
smbg-tyran,VF_nzoth_yogg_121432372131791_Spike,93003,66.92%,
smbg-tyran,VF_yogg_cthun_97117419861967_Spike,93003,66.92%,
smbg-tyran,DA_nzoth_cthun_59595788612559_Spike,93002,66.92%,
smbg-tyran,VF_yshaarj_cthun_18655021069263_Spike,93002,66.92%,
smbg-tyran,DA_yogg_cthun_99306051171279_Spike,93001,66.92%,
smbg-tyran,DA_yogg_cthun_99443490108367_Spike,93001,66.92%,
smbg-tyran,DA_yshaarj_cthun_24968619324367_Spike,93001,66.92%,
smbg-tyran,VF_nzoth_cthun_57601713764303_Spike,93001,66.92%,
smbg-tyran,VF_nzoth_cthun_66465312012239_Spike,93001,66.92%,
smbg-tyran,VF_yogg_cthun_97063609038799_Spike,93001,66.92%,
smbg-tyran,VF_yshaarj_cthun_22709267331023_Spike,93001,66.92%,
smbg-tyran,VF_nzoth_cthun_68656090788815_Spike,92999,66.92%,
smbg-tyran,VF_yogg_cthun_97063877457871_Spike,92999,66.92%,
smbg-tyran,DA_nzoth_cthun_59859929118671_Spike,92998,66.92%,
smbg-tyran,DA_yshaarj_cthun_18382022734799_Spike,92998,66.92%,
smbg-tyran,VF_yshaarj_cthun_18311155808207_Spike,92998,66.92%,
smbg-tyran,VF_nzoth_yogg_cthun_136765413734351_Spike,92997,66.91%,
smbg-tyran,VF_nzoth_cthun_66396737222607_Spike,92996,66.91%,
smbg-tyran,DA_yogg_cthun_99314574268367_Flay,92995,66.91%,
smbg-tyran,DA_nzoth_cthun_59588341085135_Spike,92993,66.91%,
smbg-tyran,VF_nzoth_cthun_57603730954191_Flay,92993,66.91%,
smbg-tyran,VF_yogg_cthun_97186147710927_Spike,92993,66.91%,
smbg-tyran,VF_yshaarj_cthun_22709537593295_Flay,92992,66.91%,
smbg-tyran,DA_yshaarj_cthun_27382051239887_Spike,92991,66.90%,
smbg-tyran,VF_yogg_cthun_101582384092111_Flay,92990,66.90%,
smbg-tyran,DA_yshaarj_cthun_24966207599567_Spike,92987,66.90%,
smbg-tyran,DA_nzoth_cthun_57601918727119_Spike,92986,66.89%,
smbg-tyran,DA_yogg_cthun_97251915954127_Spike,92986,66.89%,
smbg-tyran,DA_nzoth_cthun_59591495219151_Spike,92980,66.88%,
smbg-tyran,VF_yshaarj_cthun_27246893463503_Spike,92980,66.88%,
smbg-tyran,DA_yshaarj_nzoth_40363723585487_Spike,92979,66.88%,
smbg-tyran,VF_yshaarj_cthun_20845519689679_Flay,92979,66.88%,
smbg-tyran,VF_yshaarj_cthun_18311420049359_Spike,92979,66.88%,
smbg-tyran,VF_yshaarj_cthun_27247168174031_Spike,92979,66.88%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891552719823_Spike,92976,66.88%,
smbg-tyran,VF_yshaarj_cthun_20577015027663_Flay,92975,66.87%,
smbg-tyran,VF_yogg_cthun_97117354833871_Spike,92975,66.87%,
smbg-tyran,DA_yshaarj_cthun_20710228219855_Flay,92974,66.87%,
smbg-tyran,VF_nzoth_cthun_57602657466319_Spike,92974,66.87%,
smbg-tyran,DA_nzoth_cthun_57410515859407_Spike,92972,66.87%,
smbg-tyran,DA_yshaarj_cthun_24966471840719_Spike,92972,66.87%,
smbg-tyran,VF_nzoth_cthun_57603928086479_Flay,92972,66.87%,
smbg-tyran,VF_yshaarj_cthun_22711416641487_Flay,92972,66.87%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613557520335_Flay,92972,66.87%,
smbg-tyran,VF_yshaarj_cthun_20443606800335_Flay,92971,66.87%,
smbg-tyran,DA_nzoth_cthun_66396938007503_Spike,92968,66.86%,
smbg-tyran,VF_nzoth_cthun_57397907764175_Spike,92968,66.86%,
smbg-tyran,DA_yshaarj_cthun_22984281282511_Flay,92967,66.86%,
smbg-tyran,DA_yogg_cthun_97184337598415_Flay,92966,66.86%,
smbg-tyran,VF_yogg_cthun_97251848845263_Spike,92966,66.86%,
smbg-tyran,DA_yogg_cthun_97046563387343_Spike,92965,66.86%,
smbg-tyran,DA_yshaarj_cthun_18382148563919_Spike,92965,66.86%,
smbg-tyran,VF_yshaarj_cthun_20439647377359_Flay,92965,66.86%,
smbg-tyran,VF_yshaarj_cthun_18244650907599_Spike,92964,66.85%,
smbg-tyran,VF_yshaarj_cthun_20716605371343_Spike,92964,66.85%,
smbg-tyran,DA_yogg_cthun_103840127873999_Spike,92963,66.85%,
smbg-tyran,VF_nzoth_cthun_59594783806415_Flay,92963,66.85%,
smbg-tyran,VF_nzoth_cthun_66465320384463_Spike,92962,66.85%,
smbg-tyran,VF_yogg_cthun_97045556754383_Spike,92962,66.85%,
smbg-tyran,VF_yogg_cthun_97047905548239_Spike,92962,66.85%,
smbg-tyran,DA_yogg_cthun_99304908781519_Spike,92961,66.85%,
smbg-tyran,VF_yogg_cthun_103840262091727_Spike,92961,66.85%,
smbg-tyran,VF_yshaarj_cthun_20433138071503_Spike,92960,66.85%,
smbg-tyran,VF_nzoth_cthun_66465184085967_Spike,92959,66.85%,
smbg-tyran,VF_yogg_cthun_97186139338703_Spike,92959,66.85%,
smbg-tyran,VF_yshaarj_cthun_20845119387599_Spike,92959,66.85%,
smbg-tyran,DA_nzoth_yogg_cthun_136765405885391_Spike,92958,66.84%,
smbg-tyran,VF_nzoth_cthun_59868185588687_Spike,92958,66.84%,
smbg-tyran,VF_yshaarj_cthun_27246901835727_Spike,92958,66.84%,
smbg-tyran,DA_yshaarj_cthun_27382055434191_Spike,92957,66.84%,
smbg-tyran,VF_nzoth_cthun_59588072666063_Spike,92956,66.84%,
smbg-tyran,VF_nzoth_cthun_59595719406543_Spike,92956,66.84%,
smbg-tyran,VF_nzoth_cthun_59868386392015_Spike,92956,66.84%,
smbg-tyran,VF_nzoth_cthun_66397597071311_Spike,92956,66.84%,
smbg-tyran,DA_yogg_cthun_101583319455695_Flay,92955,66.84%,
smbg-tyran,VF_yshaarj_cthun_18654748981199_Spike,92955,66.84%,
smbg-tyran,DA_yshaarj_cthun_29503827998671_Spike,92954,66.84%,
smbg-tyran,VF_yshaarj_cthun_27246830548943_Spike,92954,66.84%,
smbg-tyran,DA_yogg_cthun_99322962876367_Flay,92953,66.84%,
smbg-tyran,DA_yshaarj_cthun_29504039794639_Spike,92953,66.84%,
smbg-tyran,VF_nzoth_cthun_57323551717327_Spike,92953,66.84%,
smbg-tyran,VF_yogg_cthun_97046760519631_Spike,92953,66.84%,
smbg-tyran,VF_yshaarj_cthun_27244687259599_Spike,92952,66.83%,
smbg-tyran,DA_yshaarj_nzoth_42560473528271_Spike,92951,66.83%,
smbg-tyran,VF_nzoth_cthun_66396871186383_Flay,92951,66.83%,
smbg-tyran,VF_yshaarj_cthun_22984205785039_Flay,92951,66.83%,
smbg-tyran,VF_nzoth_cthun_66399018653647_Flay,92950,66.83%,
smbg-tyran,DA_nzoth_cthun_59584046134223_Spike,92948,66.83%,
smbg-tyran,DA_yogg_cthun_97048702482383_Spike,92948,66.83%,
smbg-tyran,VF_nzoth_cthun_66465450424271_Spike,92947,66.82%,
smbg-tyran,VF_yshaarj_cthun_22709269411791_Spike,92947,66.82%,
smbg-tyran,VF_yshaarj_cthun_22711345592271_Spike,92947,66.82%,
smbg-tyran,VF_yshaarj_cthun_18377792813007_Spike,92946,66.82%,
smbg-tyran,VF_nzoth_cthun_68655952680911_Flay,92945,66.82%,
smbg-tyran,VF_yogg_cthun_99322828675023_Flay,92945,66.82%,
smbg-tyran,VF_yogg_cthun_97186078504911_Spike,92944,66.82%,
smbg-tyran,DA_nzoth_cthun_66397609383887_Flay,92943,66.82%,
smbg-tyran,DA_nzoth_cthun_57396700345295_Spike,92943,66.82%,
smbg-tyran,DA_yshaarj_cthun_22778324145103_Flay,92941,66.81%,
smbg-tyran,DA_yshaarj_cthun_20579023812559_Spike,92941,66.81%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613765138383_Flay,92941,66.81%,
smbg-tyran,VF_yshaarj_cthun_27244821460943_Spike,92941,66.81%,
smbg-tyran,DA_yshaarj_cthun_20435285537743_Spike,92940,66.81%,
smbg-tyran,DA_nzoth_cthun_66399018653647_Flay,92939,66.81%,
smbg-tyran,DA_yshaarj_cthun_18588514375631_Flay,92939,66.81%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613633017807_Flay,92939,66.81%,
smbg-tyran,VF_nzoth_cthun_57600776337359_Spike,92939,66.81%,
smbg-tyran,DA_yshaarj_cthun_27313340135375_Spike,92938,66.81%,
smbg-tyran,VF_nzoth_cthun_66397804689359_Spike,92938,66.81%,
smbg-tyran,VF_yogg_cthun_97117350655951_Spike,92938,66.81%,
smbg-tyran,DA_nzoth_cthun_66398742099919_Spike,92935,66.80%,
smbg-tyran,DA_yshaarj_cthun_22778055963599_Spike,92935,66.80%,
smbg-tyran,VF_nzoth_cthun_57603722819535_Spike,92934,66.80%,
smbg-tyran,VF_yshaarj_cthun_20707948869583_Spike,92934,66.80%,
smbg-tyran,DA_yogg_cthun_99315576436687_Spike,92933,66.80%,
smbg-tyran,VF_yshaarj_cthun_18377992026063_Spike,92933,66.80%,
smbg-tyran,DA_yogg_cthun_99444494948303_Flay,92931,66.80%,
smbg-tyran,DA_nzoth_cthun_57603928086479_Flay,92930,66.79%,
smbg-tyran,VF_yshaarj_cthun_18311281637327_Spike,92930,66.79%,
smbg-tyran,VF_yshaarj_cthun_18654952404943_Spike,92930,66.79%,
smbg-tyran,DA_yshaarj_cthun_20579300889551_Flay,92929,66.79%,
smbg-tyran,DA_nzoth_cthun_59862145250255_Spike,92929,66.79%,
smbg-tyran,DA_yogg_cthun_99323092916175_Flay,92928,66.79%,
smbg-tyran,VF_yogg_cthun_97047704221647_Spike,92928,66.79%,
smbg-tyran,DA_yogg_cthun_97201379308495_Spike,92927,66.79%,
smbg-tyran,DA_yshaarj_cthun_27382321772495_Spike,92926,66.79%,
smbg-tyran,VF_nzoth_cthun_59868252174287_Spike,92926,66.79%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613767219151_Flay,92925,66.78%,
smbg-tyran,DA_yogg_cthun_99315312482255_Flay,92924,66.78%,
smbg-tyran,DA_yshaarj_cthun_18517649512399_Flay,92924,66.78%,
smbg-tyran,VF_yogg_cthun_99444563850191_Spike,92924,66.78%,
smbg-tyran,DA_yogg_cthun_97251714627535_Spike,92923,66.78%,
smbg-tyran,DA_yogg_cthun_99442349561807_Flay,92922,66.78%,
smbg-tyran,DA_yshaarj_cthun_18519863800783_Spike,92922,66.78%,
smbg-tyran,VF_yshaarj_cthun_18313437239247_Flay,92922,66.78%,
smbg-tyran,VF_yogg_cthun_101649960368079_Spike,92921,66.78%,
smbg-tyran,DA_yogg_cthun_97185342404559_Spike,92920,66.78%,
smbg-tyran,VF_yshaarj_cthun_20572720060367_Flay,92920,66.78%,
smbg-tyran,VF_yogg_cthun_99323092916175_Flay,92919,66.77%,
smbg-tyran,DA_yshaarj_cthun_20443875455951_Spike,92918,66.77%,
smbg-tyran,VF_yshaarj_cthun_27244955678671_Spike,92917,66.77%,
smbg-tyran,VF_yshaarj_cthun_20707806279631_Spike,92916,66.77%,
smbg-tyran,VF_yshaarj_cthun_22984348103631_Spike,92913,66.76%,
smbg-tyran,VF_yogg_cthun_99305984350159_Flay,92911,66.76%,
smbg-tyran,DA_nzoth_cthun_59592233939919_Spike,92909,66.76%,
smbg-tyran,DA_nzoth_cthun_59595723584463_Spike,92908,66.75%,
smbg-tyran,VF_yogg_cthun_97064078242767_Spike,92908,66.75%,
smbg-tyran,DA_yogg_cthun_99313298929615_Spike,92906,66.75%,
smbg-tyran,VF_yshaarj_cthun_18238275581903_Spike,92906,66.75%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891829273551_Flay,92905,66.75%,
smbg-tyran,DA_yshaarj_nzoth_40367955638223_Spike,92905,66.75%,
smbg-tyran,VF_yshaarj_cthun_22709261039567_Spike,92904,66.75%,
smbg-tyran,VF_yogg_cthun_97186074310607_Spike,92902,66.74%,
smbg-tyran,VF_yogg_cthun_99306051171279_Spike,92902,66.74%,
smbg-tyran,DA_yogg_cthun_99304843753423_Spike,92901,66.74%,
smbg-tyran,DA_yshaarj_cthun_22775774278607_Spike,92901,66.74%,
smbg-tyran,VF_yogg_cthun_99450937635791_Spike,92901,66.74%,
smbg-tyran,VF_yshaarj_cthun_20444009149391_Spike,92901,66.74%,
smbg-tyran,DA_yshaarj_yogg_cthun_97613565892559_Flay,92900,66.74%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613834040271_Spike,92900,66.74%,
smbg-tyran,DA_yogg_cthun_101649960368079_Spike,92898,66.74%,
smbg-tyran,VF_yogg_cthun_99307125184463_Flay,92897,66.73%,
smbg-tyran,DA_yogg_cthun_97132659595215_Flay,92896,66.73%,
smbg-tyran,DA_yogg_cthun_103840186594255_Spike,92896,66.73%,
smbg-tyran,VF_yogg_cthun_103840329184207_Spike,92895,66.73%,
smbg-tyran,VF_yogg_cthun_97201379308495_Spike,92895,66.73%,
smbg-tyran,VF_yogg_cthun_97186417973199_Flay,92894,66.73%,
smbg-tyran,VF_nzoth_cthun_59595521750991_Spike,92893,66.73%,
smbg-tyran,VF_yogg_cthun_101649752750031_Spike,92893,66.73%,
smbg-tyran,VF_yshaarj_cthun_20716404332495_Flay,92892,66.73%,
smbg-tyran,VF_nzoth_cthun_59868386915279_Spike,92892,66.73%,
smbg-tyran,VF_yshaarj_cthun_22776042189775_Spike,92891,66.72%,
smbg-tyran,DA_yshaarj_cthun_18171972007887_Spike,92890,66.72%,
smbg-tyran,VF_nzoth_cthun_59868518512591_Spike,92890,66.72%,
smbg-tyran,VF_yshaarj_cthun_20716471153615_Spike,92890,66.72%,
smbg-tyran,DA_nzoth_cthun_68655883745231_Spike,92888,66.72%,
smbg-tyran,DA_yshaarj_cthun_18450742228943_Spike,92888,66.72%,
smbg-tyran,VF_yshaarj_cthun_20437567002575_Flay,92888,66.72%,
smbg-tyran,DA_yshaarj_cthun_27382122526671_Spike,92887,66.72%,
smbg-tyran,VF_yogg_cthun_97116624771023_Flay,92887,66.72%,
smbg-tyran,VF_yshaarj_cthun_20428843120591_Spike,92887,66.72%,
smbg-tyran,DA_yshaarj_cthun_20845387569103_Flay,92886,66.71%,
smbg-tyran,VF_yogg_cthun_103840186594255_Spike,92886,66.71%,
smbg-tyran,VF_yogg_cthun_99450805515215_Spike,92886,66.71%,
smbg-tyran,VF_nzoth_cthun_57600509999055_Spike,92885,66.71%,
smbg-tyran,VF_yshaarj_cthun_22709403629519_Spike,92885,66.71%,
smbg-tyran,DA_nzoth_cthun_59603235076047_Spike,92884,66.71%,
smbg-tyran,VF_nzoth_cthun_57601583724495_Spike,92884,66.71%,
smbg-tyran,DA_yogg_cthun_97048639567823_Spike,92881,66.71%,
smbg-tyran,VF_yogg_cthun_97064011421647_Flay,92881,66.71%,
smbg-tyran,VF_yshaarj_cthun_20443942328271_Flay,92881,66.71%,
smbg-tyran,DA_yogg_cthun_99443423287247_Flay,92880,66.70%,
smbg-tyran,DA_yogg_cthun_97184270505935_Flay,92879,66.70%,
smbg-tyran,DA_yogg_cthun_99442416654287_Flay,92879,66.70%,
smbg-tyran,VF_yogg_cthun_97047834261455_Spike,92879,66.70%,
smbg-tyran,DA_yogg_cthun_103840261568463_Spike,92878,66.70%,
smbg-tyran,DA_yshaarj_cthun_18448594761679_Spike,92878,66.70%,
smbg-tyran,VF_nzoth_cthun_59595857548239_Flay,92878,66.70%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893976757199_Flay,92877,66.70%,
smbg-tyran,DA_nzoth_cthun_66398951544783_Flay,92876,66.70%,
smbg-tyran,VF_nzoth_cthun_57602581985231_Spike,92876,66.70%,
smbg-tyran,VF_nzoth_cthun_66465186183119_Spike,92876,66.70%,
smbg-tyran,VF_yogg_cthun_101649828770767_Spike,92876,66.70%,
smbg-tyran,DA_yogg_cthun_99450872084431_Spike,92874,66.69%,
smbg-tyran,VF_yshaarj_cthun_24968488776655_Spike,92874,66.69%,
smbg-tyran,VF_yshaarj_cthun_18654886851535_Spike,92873,66.69%,
smbg-tyran,DA_yshaarj_cthun_18519595653071_Flay,92872,66.69%,
smbg-tyran,VF_yshaarj_cthun_20708080990159_Spike,92872,66.69%,
smbg-tyran,DA_yshaarj_cthun_27246822684623_Spike,92871,66.69%,
smbg-tyran,VF_nzoth_cthun_57603651532751_Spike,92871,66.69%,
smbg-tyran,VF_yogg_cthun_99308129736655_Flay,92870,66.69%,
smbg-tyran,DA_yshaarj_cthun_18448728963023_Spike,92868,66.68%,
smbg-tyran,VF_nzoth_cthun_66396527523791_Spike,92868,66.68%,
smbg-tyran,DA_yshaarj_cthun_22775908479951_Spike,92867,66.68%,
smbg-tyran,DA_nzoth_cthun_66398740019151_Spike,92866,66.68%,
smbg-tyran,VF_yshaarj_cthun_20709953746895_Spike,92864,66.68%,
smbg-tyran,VF_yshaarj_cthun_20707812571087_Spike,92863,66.67%,
smbg-tyran,VF_yogg_cthun_97186415892431_Flay,92862,66.67%,
smbg-tyran,VF_nzoth_cthun_66397806770127_Spike,92862,66.67%,
smbg-tyran,VF_nzoth_cthun_66396531718095_Spike,92860,66.67%,
smbg-tyran,DA_yshaarj_cthun_22778190181327_Spike,92859,66.67%,
smbg-tyran,DA_yshaarj_cthun_20845521770447_Flay,92858,66.66%,
