profile,actor,DPS,increase,
hov-tyran,VF_yshaarj_cthun_361910292658127_Spike,82405,52.13%,
hov-tyran,DA_cthun_nzoth_671573349446607_Flay,82404,52.12%,
hov-tyran,VF_cthun_nzoth_653981161321423_Flay,82404,52.12%,
hov-tyran,VF_yogg_nzoth_743900873455567_Spike,82404,52.12%,
hov-tyran,DA_cthun_nzoth_670250375821263_Spike,82403,52.12%,
hov-tyran,DA_yogg_nzoth_743905040480207_Spike,82403,52.12%,
hov-tyran,DA_yshaarj_yogg_435629185677263_Spike,82401,52.12%,
hov-tyran,VF_cthun_nzoth_653980836262863_Flay,82401,52.12%,
hov-tyran,VF_yshaarj_yogg_435629184759759_Spike,82401,52.12%,
hov-tyran,DA_cthun_nzoth_670186358076367_Flay,82400,52.12%,
hov-tyran,DA_cthun_nzoth_670250914755535_Flay,82400,52.12%,
hov-tyran,DA_cthun_yogg_217251572594639_Spike,82400,52.12%,
hov-tyran,VF_yshaarj_yogg_435628977141711_Spike,82399,52.12%,
hov-tyran,DA_cthun_yogg_217251855677391_Spike,82396,52.11%,
hov-tyran,DA_cthun_nzoth_670182199473103_Flay,82394,52.11%,
hov-tyran,DA_cthun_nzoth_671298538648527_Flay,82394,52.11%,
hov-tyran,VF_yshaarj_yogg_435629186824143_Spike,82393,52.10%,
hov-tyran,DA_cthun_nzoth_670181642713039_Spike,82392,52.10%,
hov-tyran,DA_cthun_nzoth_670182054803407_Spike,82389,52.10%,
hov-tyran,DA_cthun_nzoth_670181641680847_Spike,82388,52.10%,
hov-tyran,VF_cthun_yogg_216701950982095_Spike,82387,52.09%,
hov-tyran,DA_cthun_nzoth_670181660538831_Spike,82386,52.09%,
hov-tyran,DA_cthun_nzoth_670250365302735_Spike,82386,52.09%,
hov-tyran,DA_cthun_yogg_216702100813775_Spike,82386,52.09%,
hov-tyran,VF_yogg_nzoth_743900741334991_Spike,82386,52.09%,
hov-tyran,DA_cthun_nzoth_670181922682831_Spike,82384,52.09%,
hov-tyran,DA_cthun_nzoth_670250361124815_Spike,82382,52.08%,
hov-tyran,DA_cthun_yogg_216705917630415_Spike,82382,52.08%,
hov-tyran,VF_cthun_yogg_217835839108047_Flay,82380,52.08%,
hov-tyran,VF_yogg_nzoth_743900739270607_Spike,82379,52.08%,
hov-tyran,DA_cthun_yogg_218368282932175_Flay,82378,52.08%,
hov-tyran,DA_yogg_nzoth_743900742268879_Spike,82378,52.08%,
hov-tyran,DA_cthun_yogg_216736457537487_Spike,82377,52.07%,
hov-tyran,DA_cthun_nzoth_670250637948879_Spike,82376,52.07%,
hov-tyran,VF_cthun_yogg_216702098847695_Spike,82376,52.07%,
hov-tyran,VF_cthun_yogg_217836029965263_Flay,82375,52.07%,
hov-tyran,VF_yogg_nzoth_744175623435215_Flay,82374,52.07%,
hov-tyran,VF_yshaarj_cthun_361910380738511_Spike,82374,52.07%,
hov-tyran,DA_yshaarj_nzoth_889109424845775_Flay,82371,52.06%,
hov-tyran,DA_yogg_nzoth_743905042577359_Spike,82370,52.06%,
hov-tyran,VF_cthun_yogg_216701751736271_Spike,82370,52.06%,
hov-tyran,DA_cthun_yogg_216701819795407_Spike,82369,52.06%,
hov-tyran,VF_cthun_yogg_216701818877903_Spike,82369,52.06%,
hov-tyran,VF_yshaarj_cthun_361910366074831_Spike,82369,52.06%,
hov-tyran,DA_cthun_nzoth_670250648418255_Spike,82368,52.06%,
hov-tyran,DA_cthun_yogg_217251853596623_Spike,82368,52.06%,
hov-tyran,DA_cthun_yogg_216736457521103_Spike,82365,52.05%,
hov-tyran,DA_cthun_nzoth_671298471556047_Flay,82363,52.05%,
hov-tyran,DA_cthun_nzoth_670250644256719_Spike,82363,52.05%,
hov-tyran,DA_cthun_nzoth_653981580735439_Flay,82361,52.05%,
hov-tyran,VF_yshaarj_yogg_435628973881295_Spike,82361,52.05%,
hov-tyran,DA_cthun_nzoth_671366863877071_Flay,82360,52.04%,
hov-tyran,DA_cthun_nzoth_670181918504911_Spike,82359,52.04%,
hov-tyran,VF_yogg_nzoth_743917447264207_Spike,82358,52.04%,
hov-tyran,VF_yshaarj_nzoth_889108825076687_Flay,82356,52.04%,
hov-tyran,VF_yogg_nzoth_744175283680207_Flay,82355,52.03%,
hov-tyran,DA_yshaarj_cthun_361910163584975_Spike,82354,52.03%,
hov-tyran,DA_cthun_nzoth_670186217632719_Flay,82353,52.03%,
hov-tyran,DA_cthun_nzoth_670186349753295_Flay,82353,52.03%,
hov-tyran,DA_yshaarj_cthun_361910644979663_Spike,82353,52.03%,
hov-tyran,VF_cthun_yogg_216702366234575_Spike,82353,52.03%,
hov-tyran,DA_yshaarj_cthun_363027076428751_Flay,82352,52.03%,
hov-tyran,DA_cthun_yogg_217251847321551_Spike,82352,52.03%,
hov-tyran,VF_cthun_nzoth_670456339182543_Flay,82352,52.03%,
hov-tyran,VF_cthun_nzoth_670250705056719_Flay,82351,52.03%,
hov-tyran,DA_cthun_yogg_216736189085647_Spike,82350,52.02%,
hov-tyran,DA_yogg_nzoth_743900255745999_Spike,82346,52.02%,
hov-tyran,DA_yogg_nzoth_743904566523855_Spike,82346,52.02%,
hov-tyran,DA_yogg_nzoth_743904757397455_Spike,82346,52.02%,
hov-tyran,DA_cthun_nzoth_671573156508623_Flay,82345,52.02%,
hov-tyran,VF_yogg_nzoth_743934956368847_Flay,82343,52.01%,
hov-tyran,VF_yogg_nzoth_743917919123407_Spike,82343,52.01%,
hov-tyran,DA_cthun_nzoth_670251051004879_Flay,82342,52.01%,
hov-tyran,VF_yogg_nzoth_743917915977679_Spike,82341,52.01%,
hov-tyran,DA_cthun_nzoth_670182197392335_Flay,82340,52.01%,
hov-tyran,VF_cthun_yogg_216702094653391_Spike,82340,52.01%,
hov-tyran,DA_cthun_yogg_216706522757071_Spike,82339,52.00%,
hov-tyran,VF_yogg_nzoth_743900598727631_Flay,82339,52.00%,
hov-tyran,DA_cthun_yogg_217251851483087_Spike,82338,52.00%,
hov-tyran,VF_cthun_nzoth_670456657949647_Flay,82338,52.00%,
hov-tyran,DA_yogg_nzoth_743904822376399_Spike,82336,52.00%,
hov-tyran,DA_cthun_nzoth_670181660522447_Spike,82333,51.99%,
hov-tyran,DA_cthun_yogg_216701834475471_Spike,82333,51.99%,
hov-tyran,DA_yogg_nzoth_743904683964367_Spike,82333,51.99%,
hov-tyran,VF_yshaarj_cthun_361910640801743_Spike,82333,51.99%,
hov-tyran,VF_cthun_yogg_216736455422927_Flay,82332,51.99%,
hov-tyran,DA_yshaarj_cthun_363027000931279_Flay,82331,51.99%,
hov-tyran,VF_cthun_yogg_217251914413007_Flay,82331,51.99%,
hov-tyran,DA_yogg_nzoth_743905038415823_Spike,82330,51.99%,
hov-tyran,VF_cthun_nzoth_670181847151567_Flay,82330,51.99%,
hov-tyran,DA_cthun_nzoth_670250361141199_Spike,82327,51.98%,
hov-tyran,DA_cthun_yogg_216736172341199_Spike,82326,51.98%,
hov-tyran,VF_yogg_nzoth_743900251682767_Spike,82325,51.98%,
hov-tyran,VF_cthun_yogg_216706107570127_Spike,82323,51.98%,
hov-tyran,DA_cthun_yogg_216705905047503_Spike,82322,51.97%,
hov-tyran,VF_cthun_yogg_216736864285647_Flay,82322,51.97%,
hov-tyran,DA_cthun_yogg_216736725940175_Spike,82319,51.97%,
hov-tyran,DA_yshaarj_cthun_361910378674127_Spike,82319,51.97%,
hov-tyran,VF_cthun_nzoth_653431824937935_Flay,82317,51.96%,
hov-tyran,DA_cthun_yogg_217251857774543_Spike,82316,51.96%,
hov-tyran,VF_cthun_yogg_216702099879887_Spike,82312,51.95%,
hov-tyran,VF_cthun_yogg_216702093621199_Spike,82310,51.95%,
hov-tyran,DA_yshaarj_nzoth_889109296935887_Flay,82309,51.95%,
hov-tyran,VF_cthun_yogg_217251591435215_Flay,82309,51.95%,
hov-tyran,VF_cthun_nzoth_653435912270799_Flay,82308,51.95%,
hov-tyran,DA_cthun_nzoth_670182195295183_Flay,82307,51.95%,
hov-tyran,DA_yogg_nzoth_743905034221519_Spike,82307,51.95%,
hov-tyran,DA_yshaarj_cthun_361910363977679_Spike,82307,51.95%,
hov-tyran,VF_cthun_yogg_216701898536911_Spike,82307,51.95%,
hov-tyran,DA_yogg_nzoth_743904549779407_Spike,82305,51.94%,
hov-tyran,DA_cthun_nzoth_671367123907535_Flay,82302,51.94%,
hov-tyran,DA_cthun_yogg_217823352681423_Flay,82301,51.93%,
hov-tyran,DA_cthun_yogg_216736455407567_Spike,82301,51.93%,
hov-tyran,DA_cthun_yogg_217251568416719_Spike,82301,51.93%,
hov-tyran,VF_yshaarj_yogg_435628977125327_Spike,82300,51.93%,
hov-tyran,DA_cthun_nzoth_670181920602063_Spike,82295,51.92%,
hov-tyran,VF_cthun_nzoth_670185739482063_Flay,82295,51.92%,
hov-tyran,VF_cthun_yogg_217251360798671_Spike,82294,51.92%,
hov-tyran,DA_yogg_nzoth_743900268328911_Spike,82293,51.92%,
hov-tyran,DA_cthun_nzoth_670182262387663_Flay,82292,51.92%,
hov-tyran,DA_cthun_yogg_217823214269391_Flay,82292,51.92%,
hov-tyran,DA_cthun_yogg_216702159534031_Spike,82292,51.92%,
hov-tyran,DA_yshaarj_cthun_361910154295247_Spike,82292,51.92%,
hov-tyran,VF_cthun_nzoth_670250497438671_Flay,82292,51.92%,
hov-tyran,VF_yogg_nzoth_743917925397455_Flay,82292,51.92%,
hov-tyran,DA_cthun_nzoth_670182065255375_Flay,82291,51.92%,
hov-tyran,VF_yogg_nzoth_743900812637135_Flay,82291,51.92%,
hov-tyran,DA_cthun_nzoth_670181461276623_Spike,82290,51.91%,
hov-tyran,DA_cthun_nzoth_670181922666447_Spike,82287,51.91%,
hov-tyran,VF_yshaarj_cthun_361910171973583_Spike,82287,51.91%,
hov-tyran,DA_cthun_nzoth_671367119729615_Flay,82286,51.91%,
hov-tyran,DA_cthun_nzoth_670181644810191_Spike,82285,51.90%,
hov-tyran,DA_cthun_nzoth_670181989758927_Spike,82285,51.90%,
hov-tyran,VF_cthun_nzoth_653431684428751_Flay,82285,51.90%,
hov-tyran,DA_yshaarj_yogg_435628990642127_Spike,82284,51.90%,
hov-tyran,DA_cthun_yogg_217823086343119_Flay,82283,51.90%,
hov-tyran,VF_cthun_nzoth_670250152474575_Spike,82283,51.90%,
hov-tyran,VF_yogg_nzoth_743917917026255_Spike,82283,51.90%,
hov-tyran,DA_cthun_nzoth_671573022307279_Flay,82281,51.90%,
hov-tyran,DA_yshaarj_cthun_361910368155599_Spike,82281,51.90%,
hov-tyran,DA_cthun_yogg_216701832378319_Spike,82280,51.90%,
hov-tyran,DA_yshaarj_cthun_361910500276175_Spike,82280,51.90%,
hov-tyran,DA_yogg_nzoth_743904753219535_Spike,82279,51.89%,
hov-tyran,VF_cthun_yogg_216705916696527_Spike,82279,51.89%,
hov-tyran,DA_cthun_nzoth_671367188935631_Flay,82278,51.89%,
hov-tyran,VF_cthun_nzoth_670250151442383_Spike,82278,51.89%,
hov-tyran,DA_yogg_nzoth_743904754251727_Spike,82277,51.89%,
hov-tyran,VF_yshaarj_cthun_361910362830799_Spike,82276,51.89%,
hov-tyran,DA_cthun_nzoth_670185955488719_Flay,82275,51.89%,
hov-tyran,DA_cthun_yogg_216736587528143_Spike,82273,51.88%,
hov-tyran,VF_cthun_nzoth_670181433014223_Spike,82272,51.88%,
hov-tyran,DA_cthun_nzoth_671298278618063_Flay,82271,51.88%,
hov-tyran,DA_cthun_nzoth_671315332641743_Flay,82269,51.88%,
hov-tyran,VF_yogg_nzoth_743900259022799_Spike,82269,51.88%,
hov-tyran,DA_cthun_nzoth_670181777962959_Spike,82268,51.87%,
hov-tyran,DA_yshaarj_cthun_361910179411919_Spike,82268,51.87%,
hov-tyran,DA_cthun_yogg_218368345846735_Flay,82267,51.87%,
hov-tyran,VF_yogg_nzoth_743917459813327_Flay,82267,51.87%,
hov-tyran,VF_cthun_yogg_216706109650895_Spike,82266,51.87%,
hov-tyran,VF_cthun_yogg_218093203698639_Flay,82265,51.87%,
hov-tyran,VF_cthun_yogg_216701622679503_Spike,82265,51.87%,
hov-tyran,DA_cthun_nzoth_670216282403791_Flay,82264,51.87%,
hov-tyran,DA_cthun_yogg_216736450197455_Spike,82264,51.87%,
hov-tyran,DA_cthun_nzoth_671298270229455_Flay,82263,51.86%,
hov-tyran,DA_cthun_nzoth_670185953391567_Flay,82261,51.86%,
hov-tyran,VF_cthun_yogg_216701617551311_Spike,82261,51.86%,
hov-tyran,VF_cthun_yogg_218093467939791_Flay,82260,51.86%,
hov-tyran,DA_cthun_yogg_216706388555727_Spike,82259,51.86%,
hov-tyran,VF_yogg_nzoth_743917438875599_Spike,82257,51.85%,
hov-tyran,DA_cthun_nzoth_670185865295823_Spike,82256,51.85%,
hov-tyran,DA_cthun_yogg_217251849402319_Spike,82254,51.85%,
hov-tyran,VF_cthun_nzoth_653435979379663_Flay,82254,51.85%,
hov-tyran,DA_yshaarj_cthun_361910366091215_Spike,82253,51.85%,
hov-tyran,DA_cthun_yogg_216736451246031_Spike,82252,51.84%,
hov-tyran,VF_cthun_nzoth_653981029200847_Flay,82252,51.84%,
hov-tyran,DA_cthun_nzoth_671573347365839_Flay,82247,51.83%,
hov-tyran,DA_yogg_nzoth_743900272506831_Spike,82247,51.83%,
hov-tyran,DA_yshaarj_cthun_363027139343311_Flay,82246,51.83%,
hov-tyran,DA_cthun_yogg_218368207434703_Flay,82244,51.83%,
hov-tyran,DA_cthun_yogg_217251572578255_Spike,82244,51.83%,
hov-tyran,DA_yshaarj_yogg_435628982253519_Spike,82244,51.83%,
hov-tyran,VF_yshaarj_cthun_361910378674127_Spike,82244,51.83%,
hov-tyran,DA_yogg_nzoth_743904562362319_Spike,82243,51.83%,
hov-tyran,VF_cthun_yogg_216736589624271_Flay,82242,51.83%,
hov-tyran,DA_yshaarj_cthun_363027208500175_Flay,82241,51.82%,
hov-tyran,VF_cthun_yogg_216736595915727_Flay,82241,51.82%,
hov-tyran,DA_cthun_yogg_217251570497487_Spike,82240,51.82%,
hov-tyran,DA_cthun_yogg_217823356859343_Flay,82239,51.82%,
hov-tyran,DA_cthun_nzoth_670181452920783_Spike,82239,51.82%,
hov-tyran,VF_cthun_yogg_216705908307919_Spike,82239,51.82%,
hov-tyran,VF_cthun_yogg_216706665362383_Flay,82235,51.81%,
hov-tyran,DA_cthun_nzoth_670250637965263_Spike,82233,51.81%,
hov-tyran,VF_cthun_yogg_216706665313231_Flay,82230,51.80%,
hov-tyran,VF_cthun_yogg_216701634295759_Spike,82230,51.80%,
hov-tyran,VF_yshaarj_cthun_361910366091215_Spike,82230,51.80%,
hov-tyran,DA_cthun_nzoth_670250782634959_Flay,82228,51.80%,
hov-tyran,VF_yshaarj_cthun_361910159390671_Spike,82228,51.80%,
hov-tyran,DA_yshaarj_nzoth_889109093495759_Flay,82227,51.80%,
hov-tyran,DA_cthun_nzoth_670250359060431_Spike,82227,51.80%,
hov-tyran,VF_cthun_yogg_216701831444431_Spike,82227,51.80%,
hov-tyran,DA_yogg_nzoth_743905170502607_Flay,82226,51.80%,
hov-tyran,DA_cthun_nzoth_670250644240335_Spike,82225,51.79%,
hov-tyran,DA_cthun_nzoth_670181919537103_Spike,82223,51.79%,
hov-tyran,DA_yogg_nzoth_743904558135247_Spike,82223,51.79%,
hov-tyran,DA_yshaarj_cthun_361910171056079_Spike,82222,51.79%,
hov-tyran,VF_cthun_yogg_216706531095503_Flay,82222,51.79%,
hov-tyran,DA_yogg_nzoth_743905099200463_Spike,82221,51.79%,
hov-tyran,VF_yogg_nzoth_743934631310287_Flay,82221,51.79%,
hov-tyran,DA_cthun_yogg_218368077427663_Flay,82220,51.78%,
hov-tyran,VF_cthun_yogg_216701885953999_Spike,82215,51.78%,
hov-tyran,VF_cthun_yogg_216706531144655_Flay,82214,51.77%,
hov-tyran,DA_cthun_nzoth_671366998078415_Flay,82212,51.77%,
hov-tyran,VF_cthun_yogg_217818443248591_Flay,82211,51.77%,
hov-tyran,DA_yogg_nzoth_743904769963983_Spike,82209,51.76%,
hov-tyran,VF_cthun_nzoth_653435908092879_Flay,82207,51.76%,
hov-tyran,DA_cthun_yogg_216701610096591_Spike,82206,51.76%,
hov-tyran,VF_cthun_yogg_217836038337487_Flay,82206,51.76%,
hov-tyran,DA_cthun_nzoth_671315651408847_Flay,82205,51.76%,
hov-tyran,DA_yogg_nzoth_743905168406479_Spike,82204,51.76%,
hov-tyran,DA_cthun_yogg_218368266171343_Flay,82202,51.75%,
hov-tyran,DA_cthun_yogg_216701817714639_Spike,82202,51.75%,
hov-tyran,VF_yogg_nzoth_743917927494607_Flay,82200,51.75%,
hov-tyran,DA_yshaarj_cthun_361910362945487_Spike,82198,51.74%,
hov-tyran,VF_cthun_nzoth_653435583034319_Flay,82197,51.74%,
hov-tyran,VF_yshaarj_cthun_361910158473167_Spike,82197,51.74%,
hov-tyran,DA_yogg_nzoth_743900461266895_Spike,82195,51.74%,
hov-tyran,VF_yogg_nzoth_743917451425743_Spike,82194,51.74%,
hov-tyran,DA_yshaarj_yogg_435629458323407_Spike,82192,51.73%,
hov-tyran,DA_yogg_nzoth_743900478027727_Spike,82191,51.73%,
hov-tyran,VF_cthun_yogg_216701631051727_Spike,82191,51.73%,
hov-tyran,VF_cthun_yogg_216705908324303_Spike,82191,51.73%,
hov-tyran,DA_yogg_nzoth_743904755283919_Spike,82190,51.73%,
hov-tyran,DA_cthun_nzoth_670250363238351_Spike,82189,51.73%,
hov-tyran,DA_cthun_nzoth_670250636916687_Spike,82189,51.73%,
hov-tyran,VF_yshaarj_cthun_363027122582479_Flay,82188,51.73%,
hov-tyran,DA_cthun_yogg_216736459601871_Spike,82186,51.72%,
hov-tyran,DA_yshaarj_yogg_435629198260175_Spike,82186,51.72%,
hov-tyran,DA_cthun_nzoth_671315580122063_Flay,82180,51.71%,
hov-tyran,DA_yogg_nzoth_743905107588047_Flay,82179,51.71%,
hov-tyran,VF_cthun_nzoth_670185865311183_Flay,82178,51.71%,
hov-tyran,VF_cthun_nzoth_653435916465103_Flay,82177,51.71%,
hov-tyran,DA_cthun_nzoth_670250650514383_Flay,82176,51.70%,
hov-tyran,VF_cthun_nzoth_653431690720207_Flay,82176,51.70%,
hov-tyran,DA_cthun_nzoth_670182063174607_Flay,82175,51.70%,
hov-tyran,DA_cthun_nzoth_670181449775055_Spike,82175,51.70%,
hov-tyran,VF_yshaarj_yogg_435629461567439_Spike,82174,51.70%,
hov-tyran,DA_cthun_nzoth_653981312316367_Flay,82171,51.69%,
hov-tyran,VF_yogg_nzoth_743935163986895_Flay,82171,51.69%,
hov-tyran,DA_cthun_nzoth_671573278159823_Flay,82170,51.69%,
hov-tyran,DA_cthun_yogg_217251637573583_Spike,82170,51.69%,
hov-tyran,DA_cthun_nzoth_670250377885647_Spike,82168,51.69%,
hov-tyran,VF_yogg_nzoth_744175409509327_Flay,82168,51.69%,
hov-tyran,DA_cthun_nzoth_670216345318351_Flay,82167,51.69%,
hov-tyran,DA_cthun_nzoth_670181708756943_Spike,82167,51.69%,
hov-tyran,VF_cthun_nzoth_653431959090127_Flay,82167,51.69%,
hov-tyran,VF_yogg_nzoth_743934635504591_Flay,82166,51.69%,
hov-tyran,DA_cthun_yogg_216706108487631_Spike,82164,51.68%,
hov-tyran,VF_cthun_yogg_216705899952079_Spike,82164,51.68%,
hov-tyran,VF_yshaarj_yogg_435628989724623_Spike,82160,51.67%,
hov-tyran,VF_yshaarj_cthun_361910179411919_Spike,82159,51.67%,
hov-tyran,DA_cthun_yogg_216705909241807_Spike,82157,51.67%,
hov-tyran,DA_cthun_yogg_217823082148815_Flay,82156,51.67%,
hov-tyran,VF_yshaarj_cthun_361910368155599_Spike,82155,51.66%,
hov-tyran,VF_yshaarj_yogg_435629459470287_Spike,82155,51.66%,
hov-tyran,DA_cthun_yogg_216735968901071_Spike,82154,51.66%,
hov-tyran,DA_cthun_yogg_217251570481103_Spike,82154,51.66%,
hov-tyran,VF_cthun_nzoth_652865023390671_Flay,82154,51.66%,
hov-tyran,VF_cthun_yogg_217835497288655_Flay,82154,51.66%,
hov-tyran,DA_cthun_yogg_216736174405583_Spike,82153,51.66%,
hov-tyran,DA_cthun_yogg_216736189102031_Spike,82152,51.66%,
hov-tyran,VF_cthun_yogg_216706799514575_Flay,82152,51.66%,
hov-tyran,VF_yshaarj_cthun_361910171039695_Spike,82151,51.66%,
hov-tyran,VF_yshaarj_cthun_361910364911567_Spike,82151,51.66%,
hov-tyran,DA_yshaarj_cthun_361910158473167_Spike,82149,51.65%,
hov-tyran,VF_yshaarj_yogg_435629181499343_Spike,82148,51.65%,
hov-tyran,DA_cthun_yogg_216736310704079_Spike,82147,51.65%,
hov-tyran,DA_cthun_yogg_216736193263567_Spike,82145,51.65%,
hov-tyran,VF_yshaarj_yogg_435629458323407_Spike,82145,51.65%,
hov-tyran,VF_cthun_nzoth_670456335004623_Flay,82144,51.64%,
hov-tyran,VF_cthun_yogg_217835706987471_Flay,82144,51.64%,
hov-tyran,DA_cthun_yogg_218368415003599_Flay,82143,51.64%,
hov-tyran,DA_cthun_nzoth_670181440354255_Spike,82140,51.64%,
hov-tyran,DA_cthun_yogg_216736461699023_Spike,82138,51.63%,
hov-tyran,VF_cthun_yogg_216736459617231_Flay,82137,51.63%,
hov-tyran,DA_cthun_yogg_217251373332431_Spike,82136,51.63%,
hov-tyran,VF_cthun_yogg_217835631489999_Flay,82136,51.63%,
hov-tyran,VF_yogg_nzoth_743917984102351_Spike,82135,51.63%,
hov-tyran,DA_cthun_nzoth_670186089640911_Flay,82134,51.63%,
hov-tyran,VF_yogg_nzoth_743918061646799_Flay,82133,51.62%,
hov-tyran,VF_cthun_yogg_216706661184463_Flay,82132,51.62%,
hov-tyran,DA_cthun_nzoth_671573148120015_Flay,82129,51.62%,
hov-tyran,DA_cthun_yogg_216706661169103_Spike,82129,51.62%,
hov-tyran,DA_yogg_nzoth_743935373685711_Flay,82127,51.61%,
hov-tyran,DA_cthun_yogg_216706396927951_Spike,82127,51.61%,
hov-tyran,DA_cthun_nzoth_653981446517711_Flay,82125,51.61%,
hov-tyran,DA_yogg_nzoth_743904546633679_Spike,82122,51.60%,
hov-tyran,VF_yshaarj_yogg_435629465778127_Spike,82122,51.60%,
hov-tyran,DA_cthun_nzoth_670250640046031_Spike,82120,51.60%,
hov-tyran,DA_cthun_yogg_216736176519119_Spike,82120,51.60%,
hov-tyran,VF_cthun_yogg_217251390108623_Flay,82120,51.60%,
hov-tyran,VF_cthun_yogg_216701625923535_Spike,82117,51.59%,
hov-tyran,DA_cthun_yogg_216701622679503_Spike,82116,51.59%,
hov-tyran,DA_cthun_yogg_216706110568399_Spike,82116,51.59%,
hov-tyran,DA_cthun_yogg_216706390636495_Spike,82115,51.59%,
hov-tyran,DA_yogg_nzoth_743904776238031_Flay,82114,51.59%,
hov-tyran,VF_cthun_yogg_216702097815503_Spike,82112,51.59%,
hov-tyran,DA_cthun_nzoth_670250176559055_Spike,82110,51.58%,
hov-tyran,DA_yshaarj_cthun_361910363994063_Spike,82110,51.58%,
hov-tyran,VF_yshaarj_nzoth_889109145940943_Flay,82110,51.58%,
hov-tyran,DA_cthun_yogg_217251847305167_Spike,82108,51.58%,
hov-tyran,DA_yogg_nzoth_743904549763023_Spike,82108,51.58%,
hov-tyran,DA_cthun_nzoth_653981578638287_Flay,82107,51.58%,
hov-tyran,DA_cthun_nzoth_670186280547279_Flay,82107,51.58%,
hov-tyran,DA_cthun_nzoth_670182056867791_Spike,82107,51.58%,
hov-tyran,DA_cthun_yogg_217251364976591_Spike,82107,51.58%,
hov-tyran,VF_cthun_nzoth_653431558599631_Flay,82107,51.58%,
hov-tyran,VF_cthun_nzoth_670181780059087_Flay,82104,51.57%,
hov-tyran,VF_cthun_yogg_216701614290895_Spike,82104,51.57%,
hov-tyran,DA_yshaarj_yogg_435629181499343_Spike,82103,51.57%,
hov-tyran,DA_cthun_yogg_217251574659023_Spike,82102,51.57%,
hov-tyran,DA_cthun_nzoth_671573282337743_Flay,82101,51.57%,
hov-tyran,VF_cthun_yogg_216702090475471_Spike,82101,51.57%,
hov-tyran,DA_cthun_yogg_218368073233359_Flay,82100,51.56%,
hov-tyran,VF_cthun_yogg_218093520384975_Flay,82096,51.56%,
hov-tyran,VF_cthun_nzoth_670250168203215_Spike,82093,51.55%,
hov-tyran,DA_cthun_yogg_217823222592463_Flay,82092,51.55%,
hov-tyran,DA_cthun_nzoth_670250640062415_Spike,82092,51.55%,
hov-tyran,VF_cthun_yogg_217818644575183_Flay,82089,51.54%,
hov-tyran,DA_cthun_nzoth_670182331544527_Flay,82088,51.54%,
hov-tyran,DA_cthun_nzoth_670181452904399_Spike,82087,51.54%,
hov-tyran,VF_cthun_yogg_216702091524047_Spike,82086,51.54%,
hov-tyran,VF_cthun_nzoth_670250176574415_Flay,82085,51.54%,
hov-tyran,VF_cthun_nzoth_670250432410575_Flay,82085,51.54%,
hov-tyran,DA_cthun_nzoth_670181712934863_Spike,82084,51.53%,
hov-tyran,VF_cthun_yogg_216701743364047_Spike,82083,51.53%,
hov-tyran,VF_cthun_yogg_216701760124879_Spike,82082,51.53%,
hov-tyran,VF_yshaarj_yogg_435628981336015_Spike,82080,51.53%,
hov-tyran,DA_yshaarj_cthun_361910158456783_Spike,82079,51.52%,
hov-tyran,VF_yshaarj_cthun_361910363994063_Spike,82079,51.52%,
hov-tyran,VF_cthun_yogg_218093321139151_Flay,82078,51.52%,
hov-tyran,VF_cthun_yogg_217835702809551_Flay,82077,51.52%,
hov-tyran,DA_cthun_nzoth_670250648433615_Flay,82074,51.52%,
hov-tyran,DA_cthun_nzoth_670250363221967_Spike,82073,51.51%,
hov-tyran,DA_cthun_nzoth_670181643777999_Spike,82071,51.51%,
hov-tyran,VF_yshaarj_yogg_435628973995983_Spike,82070,51.51%,
hov-tyran,VF_cthun_yogg_218093388264399_Flay,82069,51.51%,
hov-tyran,DA_cthun_nzoth_670181985581007_Spike,82068,51.50%,
hov-tyran,VF_yogg_nzoth_743917434681295_Spike,82067,51.50%,
hov-tyran,DA_cthun_yogg_217823356810191_Flay,82065,51.50%,
hov-tyran,VF_cthun_yogg_216701882709967_Spike,82064,51.50%,
hov-tyran,VF_yogg_nzoth_743917917009871_Spike,82064,51.50%,
hov-tyran,VF_yogg_nzoth_743900531618767_Flay,82063,51.50%,
hov-tyran,DA_cthun_nzoth_670181931054031_Flay,82061,51.49%,
hov-tyran,VF_yshaarj_yogg_435628981319631_Spike,82061,51.49%,
hov-tyran,VF_cthun_yogg_216702158616527_Spike,82060,51.49%,
hov-tyran,VF_cthun_yogg_216736463795151_Flay,82058,51.49%,
hov-tyran,DA_yogg_nzoth_743935375782863_Flay,82056,51.48%,
hov-tyran,VF_yogg_nzoth_743917793211343_Flay,82056,51.48%,
hov-tyran,VF_yshaarj_nzoth_889108820882383_Flay,82056,51.48%,
hov-tyran,DA_yshaarj_cthun_361910292658127_Spike,82055,51.48%,
hov-tyran,VF_yogg_nzoth_744175491249103_Flay,82054,51.48%,
hov-tyran,DA_yshaarj_nzoth_889109028500431_Flay,82051,51.47%,
hov-tyran,DA_yogg_nzoth_743917655799759_Spike,82050,51.47%,
hov-tyran,VF_cthun_nzoth_670215930082255_Flay,82050,51.47%,
hov-tyran,DA_cthun_yogg_216706245933007_Spike,82049,51.47%,
hov-tyran,VF_cthun_yogg_216736728036303_Flay,82049,51.47%,
hov-tyran,DA_cthun_nzoth_670186284725199_Flay,82047,51.47%,
hov-tyran,DA_cthun_yogg_217823090521039_Flay,82046,51.46%,
hov-tyran,DA_cthun_nzoth_670216154411983_Flay,82045,51.46%,
