profile,actor,DPS,increase,
temple-tyran,DA_nzoth_cthun_671298278618063_Flay,75147,41.62%,
temple-tyran,DA_yshaarj_cthun_361910166829007_Spike,75147,41.62%,
temple-tyran,VF_nzoth_yogg_743917917026255_Spike,75147,41.62%,
temple-tyran,VF_yogg_cthun_216706245933007_Spike,75147,41.62%,
temple-tyran,VF_yshaarj_cthun_361910707894223_Spike,75146,41.62%,
temple-tyran,VF_yogg_cthun_217818644575183_Flay,75145,41.61%,
temple-tyran,VF_nzoth_yogg_743900808442831_Flay,75144,41.61%,
temple-tyran,VF_yogg_cthun_216705912485839_Spike,75144,41.61%,
temple-tyran,VF_yogg_cthun_216706108487631_Spike,75143,41.61%,
temple-tyran,VF_yshaarj_yogg_435628972963791_Spike,75143,41.61%,
temple-tyran,DA_nzoth_cthun_653981312316367_Flay,75142,41.61%,
temple-tyran,DA_yogg_cthun_216736103086031_Spike,75142,41.61%,
temple-tyran,DA_yshaarj_nzoth_889109353558991_Flay,75141,41.61%,
temple-tyran,DA_nzoth_yogg_743935105251279_Spike,75141,41.61%,
temple-tyran,DA_nzoth_cthun_671298538648527_Flay,75140,41.60%,
temple-tyran,DA_yogg_cthun_216706388555727_Spike,75140,41.60%,
temple-tyran,DA_yshaarj_yogg_435628998080463_Spike,75140,41.60%,
temple-tyran,VF_yogg_cthun_216701614290895_Spike,75140,41.60%,
temple-tyran,DA_nzoth_yogg_743900744382415_Spike,75139,41.60%,
temple-tyran,DA_yshaarj_cthun_361910366074831_Spike,75138,41.60%,
temple-tyran,VF_yogg_cthun_217822729827279_Flay,75138,41.60%,
temple-tyran,VF_yogg_cthun_217835488900047_Flay,75138,41.60%,
temple-tyran,VF_nzoth_cthun_670250359060431_Spike,75137,41.60%,
temple-tyran,VF_yogg_cthun_216702097815503_Spike,75137,41.60%,
temple-tyran,VF_yogg_cthun_217822738199503_Flay,75136,41.60%,
temple-tyran,DA_nzoth_cthun_670181917456335_Spike,75135,41.60%,
temple-tyran,DA_nzoth_yogg_743905040495567_Flay,75134,41.59%,
temple-tyran,VF_yshaarj_cthun_361910640818127_Spike,75133,41.59%,
temple-tyran,DA_nzoth_yogg_743904549763023_Spike,75131,41.59%,
temple-tyran,VF_nzoth_cthun_670185739482063_Flay,75131,41.59%,
temple-tyran,VF_yshaarj_cthun_363027208549327_Flay,75131,41.59%,
temple-tyran,DA_nzoth_cthun_670182054787023_Spike,75130,41.59%,
temple-tyran,DA_nzoth_cthun_670250642126799_Spike,75130,41.59%,
temple-tyran,VF_yogg_cthun_216702166987727_Flay,75129,41.58%,
temple-tyran,VF_yogg_cthun_217822872417231_Flay,75128,41.58%,
temple-tyran,VF_nzoth_cthun_670186072929231_Flay,75127,41.58%,
temple-tyran,DA_yogg_cthun_216705908324303_Spike,75125,41.58%,
temple-tyran,VF_nzoth_cthun_670181570361295_Spike,75125,41.58%,
temple-tyran,DA_yogg_cthun_216702228740047_Spike,75124,41.57%,
temple-tyran,VF_nzoth_yogg_743900255860687_Spike,75124,41.57%,
temple-tyran,VF_yshaarj_yogg_435629111326671_Spike,75124,41.57%,
temple-tyran,VF_nzoth_cthun_670250363221967_Spike,75122,41.57%,
temple-tyran,VF_nzoth_yogg_743917447247823_Spike,75122,41.57%,
temple-tyran,VF_yshaarj_yogg_435629197326287_Spike,75122,41.57%,
temple-tyran,DA_nzoth_yogg_743900748560335_Spike,75121,41.57%,
temple-tyran,VF_nzoth_cthun_670250360092623_Spike,75121,41.57%,
temple-tyran,VF_yshaarj_cthun_361910171973583_Spike,75121,41.57%,
temple-tyran,DA_nzoth_cthun_670181448742863_Spike,75120,41.57%,
temple-tyran,DA_yshaarj_cthun_361910163584975_Spike,75120,41.57%,
temple-tyran,VF_yshaarj_nzoth_889109080912847_Flay,75120,41.57%,
temple-tyran,VF_yshaarj_yogg_435629182662607_Spike,75117,41.56%,
temple-tyran,VF_yshaarj_cthun_361910649173967_Spike,75116,41.56%,
temple-tyran,DA_nzoth_cthun_671298471556047_Flay,75115,41.56%,
temple-tyran,VF_yshaarj_yogg_435628973995983_Spike,75115,41.56%,
temple-tyran,DA_yshaarj_cthun_361910171056079_Spike,75114,41.56%,
temple-tyran,VF_nzoth_yogg_743900463478735_Spike,75113,41.55%,
temple-tyran,DA_yogg_cthun_217251373332431_Spike,75111,41.55%,
temple-tyran,DA_yogg_cthun_216701830297551_Spike,75110,41.55%,
temple-tyran,VF_yogg_cthun_216701817829327_Spike,75110,41.55%,
temple-tyran,DA_yogg_cthun_217251570481103_Spike,75108,41.54%,
temple-tyran,DA_nzoth_yogg_743917924235215_Spike,75107,41.54%,
temple-tyran,DA_yogg_cthun_217251637573583_Spike,75107,41.54%,
temple-tyran,DA_nzoth_cthun_670181921634255_Spike,75106,41.54%,
temple-tyran,VF_yogg_cthun_216701881792463_Spike,75106,41.54%,
temple-tyran,DA_yshaarj_nzoth_889108829254607_Flay,75105,41.54%,
temple-tyran,DA_nzoth_yogg_743900389947343_Spike,75105,41.54%,
temple-tyran,DA_nzoth_yogg_743905034205135_Spike,75105,41.54%,
temple-tyran,DA_yogg_cthun_216706384394191_Spike,75104,41.54%,
temple-tyran,DA_yogg_cthun_216706388572111_Spike,75104,41.54%,
temple-tyran,DA_yogg_cthun_218368415052751_Flay,75103,41.53%,
temple-tyran,VF_yshaarj_yogg_435629186824143_Spike,75103,41.53%,
temple-tyran,DA_yshaarj_cthun_361910500276175_Spike,75102,41.53%,
temple-tyran,VF_nzoth_yogg_743917776484303_Spike,75102,41.53%,
temple-tyran,VF_yogg_cthun_216701818861519_Spike,75102,41.53%,
temple-tyran,DA_yshaarj_cthun_363027122582479_Flay,75101,41.53%,
temple-tyran,VF_nzoth_cthun_670250156537807_Spike,75101,41.53%,
temple-tyran,DA_yogg_cthun_216735965755343_Spike,75100,41.53%,
temple-tyran,DA_yogg_cthun_217251360798671_Spike,75100,41.53%,
temple-tyran,VF_nzoth_cthun_670181436159951_Spike,75098,41.53%,
temple-tyran,DA_nzoth_yogg_743900480124879_Spike,75097,41.52%,
temple-tyran,VF_yogg_cthun_216702368314319_Flay,75097,41.52%,
temple-tyran,VF_yshaarj_cthun_361910638737359_Spike,75097,41.52%,
temple-tyran,DA_yogg_cthun_217251369170895_Spike,75094,41.52%,
temple-tyran,VF_nzoth_cthun_670185747870671_Flay,75094,41.52%,
temple-tyran,DA_yogg_cthun_217823222592463_Flay,75092,41.51%,
temple-tyran,VF_yogg_cthun_216701743364047_Spike,75092,41.51%,
temple-tyran,VF_yshaarj_yogg_435629457405903_Spike,75092,41.51%,
temple-tyran,DA_yshaarj_nzoth_889109424845775_Flay,75091,41.51%,
temple-tyran,VF_nzoth_cthun_670250168203215_Spike,75090,41.51%,
temple-tyran,DA_yshaarj_cthun_361910154295247_Spike,75085,41.50%,
temple-tyran,VF_nzoth_yogg_743917919123407_Spike,75085,41.50%,
temple-tyran,DA_yshaarj_cthun_363027191788495_Flay,75084,41.50%,
temple-tyran,DA_yogg_cthun_216705900869583_Spike,75084,41.50%,
temple-tyran,VF_nzoth_yogg_743917925397455_Flay,75084,41.50%,
temple-tyran,VF_yshaarj_cthun_361910382835663_Spike,75082,41.50%,
temple-tyran,DA_nzoth_cthun_670250705041359_Spike,75081,41.49%,
temple-tyran,VF_yshaarj_yogg_435628989708239_Spike,75079,41.49%,
temple-tyran,DA_nzoth_yogg_743904908358607_Flay,75078,41.49%,
temple-tyran,DA_yogg_cthun_218368207434703_Flay,75078,41.49%,
temple-tyran,DA_yogg_cthun_216701631051727_Spike,75078,41.49%,
temple-tyran,VF_nzoth_cthun_670250176574415_Flay,75077,41.49%,
temple-tyran,VF_yogg_cthun_216736258274255_Flay,75077,41.49%,
temple-tyran,DA_yogg_cthun_218368064844751_Flay,75076,41.48%,
temple-tyran,VF_yogg_cthun_217822603998159_Flay,75076,41.48%,
temple-tyran,DA_nzoth_cthun_670181457115087_Spike,75075,41.48%,
temple-tyran,DA_nzoth_yogg_743934618744783_Spike,75075,41.48%,
temple-tyran,VF_nzoth_yogg_743917585642447_Flay,75075,41.48%,
temple-tyran,VF_nzoth_yogg_744175354999759_Flay,75075,41.48%,
temple-tyran,VF_yogg_cthun_216706390651855_Flay,75075,41.48%,
temple-tyran,VF_yogg_cthun_216735994033103_Flay,75075,41.48%,
temple-tyran,VF_yogg_cthun_217835824427983_Flay,75075,41.48%,
temple-tyran,VF_yshaarj_nzoth_889109431088079_Flay,75075,41.48%,
temple-tyran,VF_yshaarj_yogg_435628973881295_Spike,75075,41.48%,
temple-tyran,VF_yogg_cthun_216706531144655_Flay,75074,41.48%,
temple-tyran,DA_nzoth_cthun_670181931054031_Flay,75073,41.48%,
temple-tyran,DA_nzoth_yogg_743935172359119_Flay,75070,41.47%,
temple-tyran,DA_nzoth_cthun_670181794723791_Spike,75070,41.47%,
temple-tyran,DA_yogg_cthun_216705920874447_Spike,75069,41.47%,
temple-tyran,VF_nzoth_yogg_743904558150607_Flay,75069,41.47%,
temple-tyran,DA_yogg_cthun_217835971245007_Flay,75067,41.47%,
temple-tyran,VF_nzoth_yogg_743917430503375_Spike,75067,41.47%,
temple-tyran,VF_yogg_cthun_216706113812431_Spike,75067,41.47%,
temple-tyran,DA_yogg_cthun_216705916712911_Spike,75066,41.47%,
temple-tyran,DA_yshaarj_yogg_435629465778127_Spike,75066,41.47%,
temple-tyran,VF_yshaarj_cthun_361910364911567_Spike,75066,41.47%,
temple-tyran,DA_yogg_cthun_216706385426383_Spike,75065,41.46%,
temple-tyran,DA_nzoth_yogg_743935163971535_Spike,75064,41.46%,
temple-tyran,DA_nzoth_yogg_743900264118223_Spike,75063,41.46%,
temple-tyran,DA_yogg_cthun_216736172341199_Spike,75063,41.46%,
temple-tyran,VF_nzoth_yogg_743917778580431_Flay,75063,41.46%,
temple-tyran,VF_nzoth_yogg_743917656961999_Flay,75061,41.46%,
temple-tyran,DA_yogg_cthun_216706110568399_Spike,75060,41.45%,
temple-tyran,DA_yshaarj_cthun_361910366091215_Spike,75059,41.45%,
temple-tyran,DA_yshaarj_nzoth_889109145925583_Spike,75059,41.45%,
temple-tyran,DA_nzoth_cthun_670181645842383_Spike,75058,41.45%,
temple-tyran,VF_yogg_cthun_217251507549135_Flay,75057,41.45%,
temple-tyran,VF_nzoth_yogg_743917568866255_Spike,75057,41.45%,
temple-tyran,VF_yogg_cthun_216701885953999_Spike,75057,41.45%,
temple-tyran,DA_yogg_cthun_217818858484687_Flay,75056,41.45%,
temple-tyran,VF_yogg_cthun_216701950982095_Spike,75056,41.45%,
temple-tyran,DA_yogg_cthun_217251857789903_Flay,75055,41.44%,
temple-tyran,DA_yshaarj_cthun_361910361913295_Spike,75055,41.44%,
temple-tyran,DA_yogg_cthun_216706386474959_Spike,75054,41.44%,
temple-tyran,VF_yshaarj_nzoth_889109148021711_Flay,75053,41.44%,
temple-tyran,VF_yogg_cthun_216701630134223_Spike,75053,41.44%,
temple-tyran,VF_yshaarj_cthun_361910378657743_Spike,75053,41.44%,
temple-tyran,DA_nzoth_cthun_670182063159247_Spike,75052,41.44%,
temple-tyran,DA_nzoth_cthun_670181985597391_Spike,75051,41.44%,
temple-tyran,DA_nzoth_cthun_670181920602063_Spike,75050,41.43%,
temple-tyran,VF_nzoth_cthun_670185727965135_Spike,75050,41.43%,
temple-tyran,DA_nzoth_cthun_653981108876239_Flay,75049,41.43%,
temple-tyran,DA_yogg_cthun_217251574659023_Spike,75048,41.43%,
temple-tyran,VF_yogg_cthun_216706663265231_Flay,75047,41.43%,
temple-tyran,DA_yogg_cthun_217822817907663_Flay,75046,41.43%,
temple-tyran,DA_yogg_cthun_217252124111823_Flay,75044,41.42%,
temple-tyran,VF_nzoth_yogg_743918061646799_Flay,75042,41.42%,
temple-tyran,DA_nzoth_yogg_743900465444815_Spike,75041,41.42%,
temple-tyran,DA_yogg_cthun_216735973078991_Spike,75041,41.42%,
temple-tyran,DA_yogg_cthun_217251572578255_Spike,75041,41.42%,
temple-tyran,VF_yogg_cthun_216736119862223_Flay,75041,41.42%,
temple-tyran,VF_yogg_cthun_217251373347791_Flay,75041,41.42%,
temple-tyran,VF_yogg_cthun_217251381736399_Flay,75041,41.42%,
temple-tyran,DA_nzoth_yogg_743904574911439_Flay,75040,41.42%,
temple-tyran,DA_yogg_cthun_216705909241807_Spike,75040,41.42%,
temple-tyran,VF_nzoth_yogg_743900873455567_Spike,75040,41.42%,
temple-tyran,VF_yogg_cthun_217822805324751_Flay,75039,41.41%,
temple-tyran,VF_yogg_cthun_218093203698639_Flay,75039,41.41%,
temple-tyran,DA_yogg_cthun_217251364960207_Spike,75038,41.41%,
temple-tyran,DA_yogg_cthun_216705905047503_Spike,75037,41.41%,
temple-tyran,DA_yogg_cthun_217251568416719_Spike,75036,41.41%,
temple-tyran,DA_yshaarj_nzoth_889108825076687_Flay,75034,41.40%,
temple-tyran,DA_nzoth_yogg_743904757397455_Spike,75034,41.40%,
temple-tyran,DA_nzoth_cthun_670181452904399_Spike,75033,41.40%,
temple-tyran,DA_nzoth_cthun_671315441710031_Flay,75032,41.40%,
temple-tyran,DA_yogg_cthun_216706128492495_Spike,75032,41.40%,
temple-tyran,DA_yshaarj_cthun_363027126760399_Flay,75031,41.40%,
temple-tyran,DA_nzoth_cthun_670181989758927_Spike,75031,41.40%,
temple-tyran,DA_yshaarj_yogg_435629199407055_Spike,75031,41.40%,
temple-tyran,DA_yshaarj_yogg_435629734180815_Spike,75031,41.40%,
temple-tyran,VF_yogg_cthun_216705904129999_Spike,75031,41.40%,
temple-tyran,DA_nzoth_cthun_671573347365839_Flay,75030,41.40%,
temple-tyran,VF_yshaarj_yogg_435629461567439_Spike,75030,41.40%,
temple-tyran,VF_nzoth_yogg_743917644363727_Spike,75029,41.40%,
temple-tyran,DA_nzoth_cthun_670250650514383_Flay,75028,41.39%,
temple-tyran,DA_nzoth_yogg_743934903923663_Flay,75028,41.39%,
temple-tyran,DA_nzoth_yogg_743935241565135_Flay,75028,41.39%,
temple-tyran,VF_nzoth_cthun_670250497423311_Spike,75028,41.39%,
temple-tyran,DA_yogg_cthun_216706109634511_Spike,75027,41.39%,
temple-tyran,VF_yogg_cthun_217251637588943_Flay,75027,41.39%,
temple-tyran,DA_nzoth_cthun_671366855488463_Flay,75026,41.39%,
temple-tyran,DA_yogg_cthun_217823356859343_Flay,75026,41.39%,
temple-tyran,DA_nzoth_cthun_670250648418255_Spike,75026,41.39%,
temple-tyran,DA_yogg_cthun_216701815617487_Spike,75024,41.39%,
temple-tyran,DA_yogg_cthun_216706176726991_Spike,75023,41.38%,
temple-tyran,VF_yogg_cthun_217835690226639_Flay,75023,41.38%,
temple-tyran,VF_yshaarj_cthun_361910644979663_Spike,75023,41.38%,
temple-tyran,DA_yshaarj_nzoth_889109162701775_Flay,75022,41.38%,
temple-tyran,DA_nzoth_cthun_670181780043727_Spike,75022,41.38%,
temple-tyran,VF_yshaarj_yogg_435629180581839_Spike,75021,41.38%,
temple-tyran,DA_yshaarj_cthun_361910158473167_Spike,75020,41.38%,
temple-tyran,VF_nzoth_yogg_743900596631503_Spike,75020,41.38%,
temple-tyran,DA_yshaarj_yogg_435628981336015_Spike,75019,41.38%,
temple-tyran,VF_yogg_cthun_216701818877903_Spike,75019,41.38%,
temple-tyran,VF_yshaarj_yogg_435629197342671_Spike,75017,41.37%,
temple-tyran,VF_nzoth_yogg_743918053308367_Spike,75016,41.37%,
temple-tyran,DA_nzoth_cthun_671573349446607_Flay,75014,41.37%,
temple-tyran,DA_yshaarj_yogg_435629461583823_Spike,75014,41.37%,
temple-tyran,DA_nzoth_yogg_743905310962639_Flay,75013,41.37%,
temple-tyran,DA_yogg_cthun_216701744297935_Spike,75013,41.37%,
temple-tyran,VF_nzoth_cthun_670181847151567_Flay,75012,41.36%,
temple-tyran,DA_nzoth_yogg_743934887147471_Spike,75011,41.36%,
temple-tyran,DA_yogg_cthun_216735977256911_Spike,75010,41.36%,
temple-tyran,VF_nzoth_yogg_744175625532367_Flay,75010,41.36%,
temple-tyran,DA_yogg_cthun_216706124314575_Spike,75008,41.36%,
temple-tyran,DA_yogg_cthun_216735964723151_Spike,75008,41.36%,
temple-tyran,VF_yogg_cthun_218093451178959_Flay,75006,41.35%,
temple-tyran,VF_yogg_cthun_217835822347215_Flay,75005,41.35%,
temple-tyran,VF_yshaarj_cthun_363026858341327_Flay,75005,41.35%,
temple-tyran,DA_yogg_cthun_216706038314959_Spike,75004,41.35%,
temple-tyran,VF_yogg_cthun_216702162793423_Flay,75004,41.35%,
temple-tyran,DA_nzoth_yogg_743900544186319_Spike,75003,41.35%,
temple-tyran,VF_yogg_cthun_216706124314575_Spike,75003,41.35%,
temple-tyran,DA_nzoth_cthun_670181642713039_Spike,75002,41.34%,
temple-tyran,DA_yogg_cthun_216736241498063_Spike,75002,41.34%,
temple-tyran,VF_yogg_cthun_216977105712079_Flay,75002,41.34%,
temple-tyran,VF_nzoth_yogg_743900736124879_Spike,75002,41.34%,
temple-tyran,DA_yogg_cthun_216736178583503_Spike,75001,41.34%,
temple-tyran,VF_nzoth_yogg_743900251682767_Spike,75001,41.34%,
temple-tyran,DA_nzoth_cthun_670250375821263_Spike,74999,41.34%,
temple-tyran,VF_yogg_cthun_217818577466319_Flay,74999,41.34%,
temple-tyran,DA_yogg_cthun_218093935621071_Flay,74998,41.34%,
temple-tyran,VF_nzoth_yogg_743904891597775_Flay,74997,41.34%,
temple-tyran,VF_yogg_cthun_216706453566415_Flay,74997,41.34%,
temple-tyran,VF_yogg_cthun_217818443248591_Flay,74997,41.34%,
temple-tyran,DA_yogg_cthun_216736176502735_Spike,74996,41.33%,
temple-tyran,DA_yogg_cthun_217251706779599_Spike,74995,41.33%,
temple-tyran,DA_yshaarj_yogg_435629197326287_Spike,74993,41.33%,
temple-tyran,VF_nzoth_cthun_652864887141327_Flay,74992,41.33%,
temple-tyran,VF_nzoth_cthun_670181570344911_Spike,74992,41.33%,
temple-tyran,DA_nzoth_cthun_671573148120015_Flay,74990,41.32%,
temple-tyran,DA_nzoth_cthun_670250637965263_Spike,74989,41.32%,
temple-tyran,VF_yogg_cthun_216701617534927_Spike,74986,41.31%,
temple-tyran,DA_nzoth_yogg_743905031075791_Spike,74984,41.31%,
temple-tyran,DA_yshaarj_yogg_435629249738703_Spike,74983,41.31%,
temple-tyran,DA_yshaarj_nzoth_889109030581199_Flay,74982,41.31%,
temple-tyran,VF_nzoth_yogg_743900389013455_Spike,74979,41.30%,
temple-tyran,VF_yshaarj_yogg_435629182646223_Spike,74979,41.30%,
temple-tyran,VF_nzoth_cthun_653435849372623_Flay,74978,41.30%,
temple-tyran,VF_nzoth_cthun_670250289805263_Spike,74978,41.30%,
temple-tyran,VF_yogg_cthun_216701622794191_Spike,74978,41.30%,
temple-tyran,VF_nzoth_yogg_743917917009871_Spike,74977,41.30%,
temple-tyran,VF_yogg_cthun_216701743380431_Spike,74977,41.30%,
temple-tyran,DA_nzoth_cthun_670250377885647_Spike,74976,41.30%,
temple-tyran,VF_nzoth_yogg_743900279960527_Flay,74976,41.30%,
temple-tyran,VF_yogg_cthun_216701830412239_Spike,74976,41.30%,
temple-tyran,VF_nzoth_cthun_653449000612815_Flay,74975,41.29%,
temple-tyran,VF_yogg_cthun_216736191181775_Flay,74974,41.29%,
temple-tyran,VF_nzoth_cthun_670181441386447_Spike,74974,41.29%,
temple-tyran,DA_nzoth_cthun_670181777962959_Spike,74973,41.29%,
temple-tyran,DA_nzoth_cthun_670456806863823_Flay,74971,41.29%,
temple-tyran,DA_yogg_cthun_216736173373391_Spike,74971,41.29%,
temple-tyran,VF_yshaarj_cthun_361910785438671_Flay,74971,41.29%,
temple-tyran,DA_yogg_cthun_217251855692751_Flay,74970,41.28%,
temple-tyran,VF_yshaarj_nzoth_889109162652623_Flay,74970,41.28%,
temple-tyran,DA_yogg_cthun_217823216350159_Flay,74966,41.28%,
temple-tyran,DA_yshaarj_yogg_435628977141711_Spike,74965,41.27%,
temple-tyran,DA_nzoth_cthun_670185747870671_Flay,74964,41.27%,
temple-tyran,VF_nzoth_cthun_653980970464207_Flay,74964,41.27%,
temple-tyran,VF_nzoth_yogg_744175759684559_Flay,74963,41.27%,
temple-tyran,DA_nzoth_yogg_743900597565391_Spike,74962,41.27%,
temple-tyran,DA_yogg_cthun_217835973342159_Flay,74961,41.27%,
temple-tyran,VF_nzoth_cthun_653431621514191_Flay,74961,41.27%,
temple-tyran,VF_yogg_cthun_216706109650895_Spike,74961,41.27%,
temple-tyran,DA_yshaarj_nzoth_889109026403279_Flay,74959,41.26%,
temple-tyran,DA_yshaarj_nzoth_889109296935887_Flay,74958,41.26%,
temple-tyran,DA_yogg_cthun_217251983603663_Spike,74958,41.26%,
temple-tyran,VF_yshaarj_cthun_363027000931279_Flay,74958,41.26%,
temple-tyran,VF_yogg_cthun_216705908307919_Spike,74958,41.26%,
temple-tyran,VF_nzoth_yogg_743900531618767_Flay,74954,41.25%,
temple-tyran,DA_yogg_cthun_217251849418703_Spike,74953,41.25%,
temple-tyran,VF_yogg_cthun_216706108602319_Spike,74952,41.25%,
temple-tyran,DA_nzoth_cthun_670181440354255_Spike,74951,41.25%,
temple-tyran,VF_nzoth_cthun_670456586662863_Flay,74951,41.25%,
temple-tyran,VF_yogg_cthun_216701814699983_Spike,74951,41.25%,
temple-tyran,VF_nzoth_yogg_743900881843151_Flay,74950,41.25%,
temple-tyran,VF_yogg_cthun_217251706794959_Flay,74950,41.25%,
temple-tyran,VF_yogg_cthun_218093321139151_Flay,74946,41.24%,
temple-tyran,DA_nzoth_yogg_743934820071375_Spike,74944,41.24%,
temple-tyran,DA_yogg_cthun_216701951915983_Spike,74944,41.24%,
temple-tyran,DA_yogg_cthun_218368333263823_Flay,74941,41.23%,
temple-tyran,DA_nzoth_cthun_670250365302735_Spike,74941,41.23%,
temple-tyran,VF_yogg_cthun_216977382454223_Flay,74941,41.23%,
temple-tyran,VF_yshaarj_cthun_361910362830799_Spike,74941,41.23%,
temple-tyran,DA_yshaarj_yogg_435629197342671_Spike,74940,41.23%,
temple-tyran,VF_yogg_cthun_216701613373391_Spike,74940,41.23%,
temple-tyran,DA_nzoth_cthun_670250635884495_Spike,74936,41.22%,
temple-tyran,VF_yogg_cthun_216706111748047_Spike,74936,41.22%,
temple-tyran,DA_nzoth_yogg_743905042592719_Flay,74935,41.22%,
temple-tyran,VF_nzoth_cthun_653981178033103_Flay,74935,41.22%,
temple-tyran,VF_nzoth_yogg_743917434664911_Spike,74935,41.22%,
temple-tyran,VF_yogg_cthun_216701831444431_Spike,74935,41.22%,
temple-tyran,VF_nzoth_yogg_743917431535567_Spike,74934,41.22%,
temple-tyran,DA_nzoth_yogg_743917641119695_Spike,74931,41.21%,
temple-tyran,DA_yshaarj_cthun_361910431070159_Spike,74930,41.21%,
temple-tyran,VF_nzoth_yogg_744175275291599_Flay,74930,41.21%,
temple-tyran,VF_yogg_cthun_216701609179087_Spike,74930,41.21%,
temple-tyran,DA_nzoth_cthun_670457075233743_Flay,74928,41.21%,
temple-tyran,VF_nzoth_cthun_670250428232655_Flay,74928,41.21%,
temple-tyran,VF_yogg_cthun_216706394846159_Flay,74928,41.21%,
temple-tyran,DA_yogg_cthun_217252122031055_Flay,74927,41.20%,
temple-tyran,DA_nzoth_cthun_670250637948879_Spike,74927,41.20%,
temple-tyran,VF_nzoth_yogg_743917455635407_Flay,74927,41.20%,
temple-tyran,VF_yogg_cthun_216706665313231_Flay,74927,41.20%,
temple-tyran,VF_nzoth_yogg_743917434681295_Spike,74927,41.20%,
temple-tyran,DA_yshaarj_cthun_363027208500175_Flay,74926,41.20%,
temple-tyran,DA_yogg_cthun_216706124330959_Spike,74926,41.20%,
temple-tyran,VF_yogg_cthun_216706399024079_Flay,74926,41.20%,
temple-tyran,DA_yogg_cthun_216705908307919_Spike,74925,41.20%,
temple-tyran,VF_nzoth_cthun_670181780059087_Flay,74924,41.20%,
temple-tyran,VF_nzoth_yogg_743917915977679_Spike,74923,41.20%,
temple-tyran,DA_nzoth_cthun_653436115710927_Flay,74921,41.19%,
temple-tyran,VF_nzoth_cthun_670181712950223_Flay,74921,41.19%,
temple-tyran,VF_nzoth_yogg_743917919107023_Spike,74920,41.19%,
temple-tyran,DA_nzoth_cthun_670456863486927_Flay,74919,41.19%,
temple-tyran,DA_nzoth_cthun_671367188935631_Flay,74919,41.19%,
temple-tyran,VF_nzoth_cthun_670250306581455_Flay,74919,41.19%,
temple-tyran,DA_yogg_cthun_216736174421967_Spike,74917,41.18%,
temple-tyran,DA_nzoth_yogg_743917655799759_Spike,74914,41.18%,
temple-tyran,VF_nzoth_yogg_744175476618191_Flay,74914,41.18%,
temple-tyran,VF_yogg_cthun_217835757319119_Flay,74914,41.18%,
temple-tyran,DA_yogg_cthun_216706107570127_Spike,74911,41.17%,
temple-tyran,DA_yshaarj_cthun_361910292658127_Spike,74910,41.17%,
temple-tyran,DA_yogg_cthun_217252126208975_Flay,74908,41.17%,
temple-tyran,DA_yogg_cthun_218368266171343_Flay,74908,41.17%,
temple-tyran,DA_nzoth_yogg_743934631294927_Spike,74908,41.17%,
temple-tyran,VF_yogg_cthun_216702370411471_Flay,74907,41.17%,
temple-tyran,VF_yogg_cthun_216706111731663_Spike,74907,41.17%,
temple-tyran,VF_nzoth_yogg_743900613407695_Flay,74906,41.16%,
temple-tyran,DA_nzoth_yogg_743917439793103_Spike,74905,41.16%,
temple-tyran,DA_yogg_cthun_217836241712079_Flay,74903,41.16%,
temple-tyran,VF_nzoth_yogg_743900873471951_Spike,74903,41.16%,
temple-tyran,DA_nzoth_cthun_670250168186831_Spike,74902,41.16%,
