profile,actor,DPS,increase,
nelths-fort,VF_nzoth_cthun_98168649799599_Spike,107890,64.86%,
nelths-fort,VF_yshaarj_cthun_72354926426031_Spike,107890,64.86%,
nelths-fort,VF_yshaarj_cthun_73220222867375_Spike_DR,107890,64.86%,
nelths-fort,DA_nzoth_cthun_89385581655983_Flay_DR,107889,64.86%,
nelths-fort,DA_nzoth_cthun_98246130103215_Spike,107889,64.86%,
nelths-fort,DA_nzoth_cthun_90275744315311_Spike_DR,107889,64.86%,
nelths-fort,DA_yogg_cthun_110377403642799_Spike_DR_TS,107889,64.86%,
nelths-fort,VF_nzoth_cthun_99314407248815_Flay_DR,107889,64.86%,
nelths-fort,VF_nzoth_cthun_98168790308783_Spike,107889,64.86%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810225514415_Spike_DR,107889,64.86%,
nelths-fort,VF_yogg_cthun_119233591341999_Spike_TS,107889,64.86%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674310203311_Flay,107888,64.86%,
nelths-fort,VF_nzoth_cthun_90243637680047_Flay_DR,107888,64.86%,
nelths-fort,VF_nzoth_cthun_90517165561775_Spike,107888,64.86%,
nelths-fort,VF_nzoth_cthun_98241601295279_Spike_DR,107888,64.86%,
nelths-fort,VF_yshaarj_cthun_70982752270255_Spike_DR,107888,64.86%,
nelths-fort,VF_yshaarj_cthun_72081987336111_Spike_DR,107888,64.86%,
nelths-fort,VF_yshaarj_cthun_80013025833903_Spike_DR,107888,64.86%,
nelths-fort,VF_nzoth_yogg_cthun_129962316100527_Spike_TS,107888,64.86%,
nelths-fort,DA_nzoth_cthun_89382152812463_Flay_DR,107887,64.85%,
nelths-fort,DA_yogg_cthun_110380485949359_Flay_DR_TS,107887,64.85%,
nelths-fort,DA_yogg_cthun_119234561300399_Spike_TS,107887,64.85%,
nelths-fort,VF_yshaarj_cthun_72150744012719_Flay_DR,107887,64.85%,
nelths-fort,VF_yogg_cthun_119234565216175_Flay_TS,107887,64.85%,
nelths-fort,VF_yogg_cthun_110171210373039_Spike_TS,107887,64.85%,
nelths-fort,DA_nzoth_cthun_98176370972591_Flay_DR,107886,64.85%,
nelths-fort,DA_yogg_cthun_119164772538287_Spike_TS,107886,64.85%,
nelths-fort,VF_yshaarj_cthun_72150671161263_Spike_DR,107886,64.85%,
nelths-fort,DA_nzoth_cthun_89381285124015_Spike,107885,64.85%,
nelths-fort,DA_nzoth_cthun_99314193913775_Spike,107885,64.85%,
nelths-fort,DA_yshaarj_cthun_80012789938095_Spike,107885,64.85%,
nelths-fort,DA_nzoth_cthun_89386452218799_Spike_DR,107885,64.85%,
nelths-fort,DA_yshaarj_cthun_73252434868143_Spike_DR,107885,64.85%,
nelths-fort,DA_yshaarj_cthun_81142325670831_Spike_DR,107885,64.85%,
nelths-fort,DA_yshaarj_cthun_81146553267119_Spike_DR,107885,64.85%,
nelths-fort,VF_yshaarj_cthun_80051543979951_Flay_DR,107885,64.85%,
nelths-fort,DA_nzoth_cthun_98240728373167_Flay_DR,107884,64.85%,
nelths-fort,DA_yogg_cthun_119166883059631_Spike_TS,107884,64.85%,
nelths-fort,VF_nzoth_cthun_90278827898799_Flay_DR,107884,64.85%,
nelths-fort,VF_nzoth_cthun_99307887245231_Flay_DR,107884,64.85%,
nelths-fort,VF_nzoth_cthun_90279736498095_Spike_DR,107884,64.85%,
nelths-fort,DA_yshaarj_cthun_80079526270895_Flay_DR,107883,64.85%,
nelths-fort,DA_yogg_cthun_110138963523503_Spike_TS,107883,64.85%,
nelths-fort,VF_yshaarj_cthun_80043090352047_Flay_DR,107883,64.85%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810268768175_Spike,107883,64.85%,
nelths-fort,VF_nzoth_cthun_91375091282863_Spike_DR,107883,64.85%,
nelths-fort,VF_yshaarj_cthun_72153060865967_Spike_DR,107883,64.85%,
nelths-fort,VF_yshaarj_cthun_80049262777263_Spike_DR,107883,64.85%,
nelths-fort,DA_yshaarj_cthun_71227291989935_Spike,107882,64.85%,
nelths-fort,VF_nzoth_cthun_90518377183151_Flay_DR,107882,64.85%,
nelths-fort,VF_nzoth_cthun_99340038927279_Spike,107882,64.85%,
nelths-fort,DA_nzoth_cthun_91378346858415_Flay_DR,107881,64.85%,
nelths-fort,DA_yshaarj_cthun_80081501796271_Flay_DR,107881,64.85%,
nelths-fort,DA_yshaarj_cthun_80089986873263_Flay_DR,107881,64.85%,
nelths-fort,DA_nzoth_cthun_91373948360623_Spike,107881,64.85%,
nelths-fort,DA_yshaarj_cthun_73490839099311_Spike,107881,64.85%,
nelths-fort,DA_nzoth_cthun_90518168000431_Spike_DR,107881,64.85%,
nelths-fort,DA_yshaarj_cthun_81150844302255_Spike_DR,107881,64.85%,
nelths-fort,VF_nzoth_cthun_90277787703215_Flay_DR,107881,64.85%,
nelths-fort,VF_yshaarj_cthun_80023484086191_Flay_DR,107881,64.85%,
nelths-fort,VF_yshaarj_cthun_82278247028655_Spike,107881,64.85%,
nelths-fort,VF_nzoth_cthun_89178077394863_Spike_DR,107881,64.85%,
nelths-fort,DA_yshaarj_cthun_72354958923695_Spike,107880,64.84%,
nelths-fort,VF_yshaarj_cthun_80014902810543_Spike,107880,64.84%,
nelths-fort,VF_yshaarj_cthun_72153061906351_Spike_DR,107880,64.84%,
nelths-fort,VF_yogg_cthun_110379416908719_Spike_DR_TS,107880,64.84%,
nelths-fort,VF_yogg_cthun_110379483781039_Spike_TS,107880,64.84%,
nelths-fort,DA_nzoth_cthun_98237436351407_Spike,107879,64.84%,
nelths-fort,DA_yshaarj_cthun_80090056349615_Spike,107879,64.84%,
nelths-fort,DA_nzoth_cthun_91378477160367_Spike,107878,64.84%,
nelths-fort,DA_nzoth_cthun_98245959177135_Spike,107878,64.84%,
nelths-fort,VF_nzoth_cthun_91378234668975_Flay_DR,107878,64.84%,
nelths-fort,VF_yshaarj_cthun_80083544422319_Flay_DR,107878,64.84%,
nelths-fort,VF_nzoth_cthun_98240523105199_Spike,107878,64.84%,
nelths-fort,VF_yshaarj_cthun_81142262756271_Spike_DR,107878,64.84%,
nelths-fort,VF_yogg_cthun_119201243026351_Spike_DR_TS,107878,64.84%,
nelths-fort,DA_yshaarj_cthun_71223139366831_Spike,107877,64.84%,
nelths-fort,DA_yshaarj_cthun_72082230335407_Spike,107877,64.84%,
nelths-fort,DA_nzoth_cthun_99305947624367_Spike_DR,107877,64.84%,
nelths-fort,VF_yshaarj_cthun_72357140477871_Flay,107877,64.84%,
nelths-fort,VF_nzoth_cthun_99303734884271_Flay_DR,107877,64.84%,
nelths-fort,VF_yshaarj_cthun_80017286485935_Spike,107877,64.84%,
nelths-fort,VF_nzoth_cthun_89180285425583_Spike_DR,107877,64.84%,
nelths-fort,DA_yshaarj_cthun_80023626684335_Flay_DR,107876,64.84%,
nelths-fort,DA_yshaarj_cthun_80042880915375_Spike,107876,64.84%,
nelths-fort,DA_yshaarj_yogg_cthun_110670465718191_Spike_TS,107876,64.84%,
nelths-fort,VF_nzoth_cthun_99337190716335_Flay_DR,107876,64.84%,
nelths-fort,VF_yogg_cthun_112370302522287_Flay_DR_TS,107876,64.84%,
nelths-fort,VF_yshaarj_cthun_72359015864239_Spike,107876,64.84%,
nelths-fort,VF_yshaarj_cthun_80023346214831_Spike,107876,64.84%,
nelths-fort,VF_yshaarj_cthun_71019396847535_Spike_DR,107876,64.84%,
nelths-fort,VF_yogg_cthun_110378271897519_Spike_TS,107876,64.84%,
nelths-fort,DA_yogg_cthun_119166916343727_Flay_DR_TS,107875,64.84%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676665575343_Spike,107875,64.84%,
nelths-fort,VF_nzoth_cthun_98238440895407_Spike,107875,64.84%,
nelths-fort,DA_yshaarj_cthun_71227529754543_Spike,107874,64.84%,
nelths-fort,DA_yshaarj_cthun_70948430272431_Spike_DR,107874,64.84%,
nelths-fort,DA_yshaarj_cthun_71225279764399_Spike_DR,107874,64.84%,
nelths-fort,DA_yshaarj_cthun_80045036753839_Spike_DR,107874,64.84%,
nelths-fort,VF_nzoth_cthun_89384572917679_Flay_DR,107874,64.84%,
nelths-fort,VF_yshaarj_nzoth_cthun_89672163768239_Flay_DR,107874,64.84%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734652216239_Spike,107874,64.84%,
nelths-fort,VF_nzoth_cthun_89381456016303_Spike_DR,107874,64.84%,
nelths-fort,VF_yogg_cthun_112372415681455_Spike_DR_TS,107874,64.84%,
nelths-fort,DA_nzoth_cthun_91649027315631_Flay_DR,107873,64.83%,
nelths-fort,DA_yshaarj_cthun_80089991059375_Flay_DR,107873,64.83%,
nelths-fort,DA_yshaarj_cthun_80089926588335_Spike,107873,64.83%,
nelths-fort,DA_yshaarj_cthun_71016877127599_Spike_DR,107873,64.83%,
nelths-fort,DA_yshaarj_cthun_71225246209967_Spike_DR,107873,64.83%,
nelths-fort,DA_yogg_cthun_112371272767407_Spike_TS,107873,64.83%,
nelths-fort,VF_nzoth_cthun_98169660364719_Spike,107873,64.83%,
nelths-fort,VF_nzoth_cthun_90275471947695_Spike_DR,107873,64.83%,
nelths-fort,VF_yshaarj_cthun_80079597818799_Spike_DR,107873,64.83%,
nelths-fort,DA_nzoth_cthun_98173186962351_Spike,107872,64.83%,
nelths-fort,DA_yshaarj_cthun_71223340693423_Spike,107872,64.83%,
nelths-fort,DA_yogg_cthun_119201243026351_Spike_DR_TS,107872,64.83%,
nelths-fort,VF_yogg_cthun_119233491482543_Flay_TS,107872,64.83%,
nelths-fort,VF_nzoth_cthun_91377092261807_Spike_DR,107872,64.83%,
nelths-fort,VF_nzoth_cthun_91377094350767_Spike_DR,107872,64.83%,
nelths-fort,DA_yshaarj_cthun_82280595584943_Spike,107871,64.83%,
nelths-fort,DA_nzoth_cthun_91375084991407_Spike_DR,107871,64.83%,
nelths-fort,VF_yshaarj_cthun_71225279764399_Spike_DR,107871,64.83%,
nelths-fort,DA_yshaarj_cthun_80014825478063_Spike,107870,64.83%,
nelths-fort,VF_nzoth_cthun_90517165307823_Spike,107870,64.83%,
nelths-fort,VF_nzoth_cthun_90518211000239_Spike,107870,64.83%,
nelths-fort,DA_nzoth_cthun_99336887169967_Spike,107869,64.83%,
nelths-fort,DA_yshaarj_cthun_80081367070639_Spike,107869,64.83%,
nelths-fort,DA_yshaarj_cthun_71220888336303_Spike_DR,107869,64.83%,
nelths-fort,VF_yogg_cthun_110171279274927_Flay_DR_TS,107869,64.83%,
nelths-fort,VF_nzoth_cthun_90517370820527_Spike,107869,64.83%,
nelths-fort,VF_nzoth_cthun_90277824952239_Spike_DR,107869,64.83%,
nelths-fort,VF_yogg_cthun_110173223638959_Spike_TS,107869,64.83%,
nelths-fort,DA_nzoth_cthun_98167714469807_Spike,107868,64.83%,
nelths-fort,DA_yshaarj_cthun_80047108773807_Spike,107868,64.83%,
nelths-fort,DA_yshaarj_cthun_72084410587055_Spike_DR,107868,64.83%,
nelths-fort,VF_nzoth_cthun_99340142483375_Flay,107868,64.83%,
nelths-fort,VF_nzoth_cthun_90240450017199_Flay_DR,107868,64.83%,
nelths-fort,VF_nzoth_cthun_90280110299055_Flay_DR,107868,64.83%,
nelths-fort,VF_nzoth_cthun_99338090428335_Flay_DR,107868,64.83%,
nelths-fort,VF_yshaarj_cthun_80023451064239_Spike,107868,64.83%,
nelths-fort,VF_yshaarj_cthun_71220984805295_Spike_DR,107868,64.83%,
nelths-fort,DA_yshaarj_cthun_82280594790319_Spike,107867,64.82%,
nelths-fort,VF_nzoth_cthun_90519453022127_Flay_DR,107867,64.82%,
nelths-fort,VF_nzoth_cthun_91377404188591_Flay_DR,107867,64.82%,
nelths-fort,VF_yshaarj_cthun_80043023243183_Flay_DR,107867,64.82%,
nelths-fort,VF_yshaarj_nzoth_cthun_89676666345391_Flay_DR,107867,64.82%,
nelths-fort,DA_yshaarj_cthun_72357140477871_Flay,107866,64.82%,
nelths-fort,DA_nzoth_cthun_89179525207983_Spike,107866,64.82%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734509618095_Spike,107866,64.82%,
nelths-fort,DA_yogg_cthun_110105573971887_Spike_DR_TS,107866,64.82%,
nelths-fort,DA_yogg_cthun_110379416672175_Spike_TS,107866,64.82%,
nelths-fort,VF_nzoth_cthun_91374252177327_Flay_DR,107866,64.82%,
nelths-fort,VF_yshaarj_cthun_81142331455407_Flay_DR,107866,64.82%,
nelths-fort,DA_nzoth_cthun_98240596252591_Flay_DR,107865,64.82%,
nelths-fort,VF_nzoth_cthun_99340034480047_Flay,107865,64.82%,
nelths-fort,VF_nzoth_cthun_98172080173999_Flay_DR,107865,64.82%,
nelths-fort,VF_yogg_cthun_110139967780783_Flay_DR_TS,107865,64.82%,
nelths-fort,VF_nzoth_cthun_89106474071983_Spike_DR,107865,64.82%,
nelths-fort,DA_nzoth_cthun_89175128537007_Spike,107864,64.82%,
nelths-fort,DA_nzoth_cthun_98167781553071_Spike_DR,107864,64.82%,
nelths-fort,DA_nzoth_cthun_99314399138735_Spike_DR,107864,64.82%,
nelths-fort,VF_nzoth_cthun_90245549242287_Flay_DR,107864,64.82%,
nelths-fort,VF_nzoth_cthun_89106302367663_Spike_DR,107864,64.82%,
nelths-fort,DA_nzoth_cthun_89385651098543_Spike_DR,107863,64.82%,
nelths-fort,DA_nzoth_cthun_91375225500591_Spike_DR,107863,64.82%,
nelths-fort,DA_yshaarj_cthun_73216135255983_Spike_DR,107863,64.82%,
nelths-fort,VF_nzoth_cthun_99315715871663_Flay_DR,107863,64.82%,
nelths-fort,VF_yshaarj_cthun_72359150589871_Flay_DR,107863,64.82%,
nelths-fort,VF_yshaarj_cthun_72354725099439_Spike,107863,64.82%,
nelths-fort,VF_yshaarj_cthun_80042854709167_Spike,107863,64.82%,
nelths-fort,VF_yshaarj_cthun_71019328698287_Spike_DR,107863,64.82%,
nelths-fort,VF_yshaarj_cthun_72357110567855_Spike_DR,107863,64.82%,
nelths-fort,DA_yshaarj_cthun_80015101761455_Flay_DR,107862,64.82%,
nelths-fort,VF_yshaarj_yogg_cthun_110670396241839_Flay_TS,107862,64.82%,
nelths-fort,VF_yshaarj_cthun_80042854963119_Spike,107862,64.82%,
nelths-fort,VF_yshaarj_cthun_82280390317999_Spike,107862,64.82%,
nelths-fort,DA_nzoth_cthun_89384608847791_Spike,107861,64.82%,
nelths-fort,DA_yshaarj_cthun_72084377819055_Spike_DR,107861,64.82%,
nelths-fort,VF_nzoth_cthun_99305817322415_Flay_DR,107861,64.82%,
nelths-fort,VF_nzoth_cthun_99314269377455_Spike_DR,107861,64.82%,
nelths-fort,VF_yshaarj_cthun_80090064712623_Spike_DR,107861,64.82%,
nelths-fort,VF_yshaarj_nzoth_cthun_89674414519215_Spike_DR,107861,64.82%,
nelths-fort,VF_yshaarj_nzoth_cthun_89674552660911_Spike_DR,107861,64.82%,
nelths-fort,DA_yshaarj_cthun_81142599882671_Flay_DR,107860,64.81%,
nelths-fort,VF_nzoth_cthun_89176095045551_Flay_DR,107860,64.81%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810399840175_Spike,107860,64.81%,
nelths-fort,VF_yshaarj_cthun_72356976350127_Spike_DR,107860,64.81%,
nelths-fort,DA_yshaarj_nzoth_cthun_90810199308207_Spike_DR,107859,64.81%,
nelths-fort,VF_nzoth_cthun_98174017968047_Flay_DR,107859,64.81%,
nelths-fort,VF_yshaarj_cthun_73493021956015_Flay_DR,107859,64.81%,
nelths-fort,VF_nzoth_cthun_98241804465071_Spike,107859,64.81%,
nelths-fort,VF_nzoth_cthun_99304807061423_Spike,107859,64.81%,
nelths-fort,DA_nzoth_cthun_99345608962991_Spike,107858,64.81%,
nelths-fort,DA_yshaarj_cthun_71223407794095_Spike,107858,64.81%,
nelths-fort,VF_nzoth_cthun_99304735225775_Flay,107858,64.81%,
nelths-fort,VF_nzoth_cthun_100436425012143_Spike,107858,64.81%,
nelths-fort,VF_nzoth_cthun_98238380069807_Spike_DR,107858,64.81%,
nelths-fort,DA_yshaarj_cthun_80081571542959_Spike,107857,64.81%,
nelths-fort,DA_nzoth_cthun_99345407890351_Spike_DR,107857,64.81%,
nelths-fort,DA_yogg_cthun_110103461885871_Spike_DR_TS,107857,64.81%,
nelths-fort,VF_yshaarj_cthun_72082028738479_Flay_DR,107857,64.81%,
nelths-fort,VF_nzoth_cthun_99314468615087_Spike,107857,64.81%,
nelths-fort,VF_yshaarj_cthun_80019120445359_Spike,107857,64.81%,
nelths-fort,VF_yshaarj_cthun_70986873427887_Spike_DR,107857,64.81%,
nelths-fort,DA_nzoth_cthun_99305674749871_Flay_DR,107856,64.81%,
nelths-fort,DA_nzoth_cthun_90242497107887_Spike_DR,107856,64.81%,
nelths-fort,DA_nzoth_cthun_99340242604975_Spike_DR,107856,64.81%,
nelths-fort,VF_nzoth_cthun_89178146330543_Spike_DR,107856,64.81%,
nelths-fort,VF_yshaarj_cthun_70986908030895_Spike_DR,107856,64.81%,
nelths-fort,VF_yshaarj_cthun_80017320801199_Spike_DR,107856,64.81%,
nelths-fort,DA_nzoth_cthun_90519379613615_Flay_DR,107855,64.81%,
nelths-fort,DA_nzoth_yogg_cthun_129962455012271_Flay_DR_TS,107855,64.81%,
nelths-fort,VF_nzoth_cthun_91375259850671_Flay_DR,107855,64.81%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808010930095_Spike,107855,64.81%,
nelths-fort,VF_nzoth_cthun_99304874144687_Spike_DR,107855,64.81%,
nelths-fort,DA_nzoth_cthun_89382253746095_Spike,107854,64.80%,
nelths-fort,DA_nzoth_cthun_91649130329007_Spike,107854,64.80%,
nelths-fort,DA_yshaarj_cthun_80021202925487_Spike,107854,64.80%,
nelths-fort,DA_nzoth_cthun_99304945439663_Spike_DR,107854,64.80%,
nelths-fort,VF_nzoth_cthun_98237402298287_Flay,107854,64.80%,
nelths-fort,VF_yshaarj_cthun_71223307900847_Flay_DR,107854,64.80%,
nelths-fort,VF_yshaarj_cthun_81142463575983_Flay_DR,107854,64.80%,
nelths-fort,VF_nzoth_cthun_100436433138607_Spike,107854,64.80%,
nelths-fort,VF_nzoth_cthun_98241906176943_Spike,107854,64.80%,
nelths-fort,VF_yshaarj_cthun_80010910881711_Spike,107854,64.80%,
nelths-fort,VF_yshaarj_cthun_71225384621999_Spike_DR,107854,64.80%,
nelths-fort,DA_nzoth_cthun_90277891798959_Spike_DR,107853,64.80%,
nelths-fort,DA_yshaarj_yogg_cthun_110670331762607_Spike_TS,107853,64.80%,
nelths-fort,VF_nzoth_cthun_90275744315311_Spike_DR,107853,64.80%,
nelths-fort,VF_nzoth_cthun_90517475906479_Spike_DR,107853,64.80%,
nelths-fort,DA_nzoth_cthun_99306987567023_Flay_DR,107852,64.80%,
nelths-fort,DA_nzoth_cthun_98240728626095_Spike,107852,64.80%,
nelths-fort,DA_yshaarj_cthun_72152820479919_Spike_DR,107852,64.80%,
nelths-fort,DA_yogg_cthun_111238476420015_Spike_DR_TS,107852,64.80%,
nelths-fort,VF_nzoth_cthun_99314264676271_Flay,107852,64.80%,
nelths-fort,VF_nzoth_cthun_99340030293935_Flay,107852,64.80%,
nelths-fort,VF_nzoth_cthun_98241974047663_Flay_DR,107852,64.80%,
nelths-fort,VF_yshaarj_cthun_80017318459311_Flay_DR,107852,64.80%,
nelths-fort,VF_yshaarj_cthun_73250225772463_Spike_DR,107852,64.80%,
nelths-fort,DA_nzoth_cthun_91649025226671_Flay_DR,107851,64.80%,
nelths-fort,DA_nzoth_cthun_98167781316527_Spike,107851,64.80%,
nelths-fort,DA_nzoth_cthun_89385475208111_Spike_DR,107851,64.80%,
nelths-fort,VF_nzoth_cthun_99304804972463_Spike,107851,64.80%,
nelths-fort,DA_nzoth_cthun_91374320326575_Flay_DR,107850,64.80%,
nelths-fort,DA_nzoth_cthun_98241804719023_Spike,107850,64.80%,
nelths-fort,VF_nzoth_cthun_89180596582319_Flay_DR,107850,64.80%,
nelths-fort,VF_nzoth_cthun_99305882874799_Spike,107850,64.80%,
nelths-fort,VF_nzoth_cthun_91374252684207_Spike_DR,107850,64.80%,
nelths-fort,DA_nzoth_cthun_98176171751343_Flay_DR,107849,64.80%,
nelths-fort,DA_yogg_cthun_119233487820719_Spike_TS,107849,64.80%,
nelths-fort,VF_yshaarj_cthun_80014764668847_Spike,107849,64.80%,
nelths-fort,VF_yshaarj_cthun_80081434179503_Spike,107849,64.80%,
nelths-fort,VF_nzoth_cthun_89109695289263_Spike_DR,107849,64.80%,
nelths-fort,VF_nzoth_cthun_98178246333359_Spike_DR,107849,64.80%,
nelths-fort,VF_yshaarj_cthun_80053484344239_Spike_DR,107849,64.80%,
nelths-fort,DA_yshaarj_cthun_70985037109167_Spike_DR,107848,64.80%,
nelths-fort,DA_yogg_cthun_119174397391791_Spike_DR_TS,107848,64.80%,
nelths-fort,VF_nzoth_cthun_99313430017967_Flay,107848,64.80%,
nelths-fort,VF_nzoth_cthun_89380139546543_Flay_DR,107848,64.80%,
nelths-fort,VF_nzoth_cthun_91649025226671_Flay_DR,107848,64.80%,
nelths-fort,VF_yshaarj_cthun_80051409762223_Flay_DR,107848,64.80%,
nelths-fort,VF_nzoth_cthun_90243361142703_Spike_DR,107848,64.80%,
nelths-fort,VF_nzoth_cthun_90279766906799_Spike_DR,107848,64.80%,
nelths-fort,VF_yshaarj_cthun_80053689865135_Spike_DR,107848,64.80%,
nelths-fort,DA_nzoth_cthun_91377264736175_Flay_DR,107847,64.79%,
nelths-fort,DA_nzoth_cthun_89385370376111_Spike,107847,64.79%,
nelths-fort,DA_nzoth_cthun_91374182201263_Spike,107847,64.79%,
nelths-fort,DA_nzoth_cthun_98176233067439_Spike_DR,107847,64.79%,
nelths-fort,DA_yshaarj_cthun_81151056106415_Spike_DR,107847,64.79%,
nelths-fort,VF_yshaarj_cthun_80055836841903_Flay_DR,107847,64.79%,
nelths-fort,VF_nzoth_cthun_90274671622063_Spike_DR,107847,64.79%,
nelths-fort,VF_nzoth_cthun_90278662764463_Spike_DR,107847,64.79%,
nelths-fort,VF_nzoth_cthun_99303766341551_Flay_DR,107846,64.79%,
nelths-fort,VF_nzoth_cthun_90518239041455_Spike,107846,64.79%,
nelths-fort,VF_yshaarj_cthun_72359011678127_Spike,107846,64.79%,
nelths-fort,VF_yogg_cthun_110378342930351_Spike_TS,107846,64.79%,
nelths-fort,DA_nzoth_cthun_98238474991535_Flay,107845,64.79%,
nelths-fort,DA_nzoth_cthun_89385716372399_Spike_DR,107845,64.79%,
nelths-fort,VF_nzoth_cthun_89384642123695_Flay_DR,107845,64.79%,
nelths-fort,VF_nzoth_cthun_99306891064239_Flay_DR,107845,64.79%,
nelths-fort,VF_nzoth_cthun_89385482548143_Spike_DR,107845,64.79%,
nelths-fort,DA_yshaarj_cthun_80087839389615_Flay,107844,64.79%,
nelths-fort,DA_nzoth_cthun_90274671876015_Spike_DR,107844,64.79%,
nelths-fort,VF_nzoth_cthun_90243427973039_Flay_DR,107844,64.79%,
nelths-fort,VF_yshaarj_cthun_80055704721327_Flay_DR,107844,64.79%,
nelths-fort,VF_nzoth_cthun_89178483946415_Spike_DR,107844,64.79%,
nelths-fort,DA_nzoth_cthun_98171803383727_Flay_DR,107843,64.79%,
nelths-fort,DA_yshaarj_cthun_80017077819311_Spike,107843,64.79%,
nelths-fort,DA_yshaarj_cthun_80017182422959_Spike,107843,64.79%,
nelths-fort,DA_nzoth_cthun_99314468615087_Spike_DR,107843,64.79%,
nelths-fort,DA_yshaarj_nzoth_cthun_89947014910895_Spike_DR,107843,64.79%,
nelths-fort,VF_yshaarj_cthun_71225556047791_Flay_DR,107843,64.79%,
nelths-fort,VF_yshaarj_cthun_71227460261807_Flay_DR,107843,64.79%,
nelths-fort,VF_yshaarj_cthun_82280732661679_Flay_DR,107843,64.79%,
nelths-fort,VF_yshaarj_cthun_80010776672175_Spike,107843,64.79%,
nelths-fort,VF_yshaarj_cthun_82280353363887_Spike,107843,64.79%,
nelths-fort,VF_yshaarj_cthun_72153062954927_Spike_DR,107843,64.79%,
nelths-fort,VF_yogg_cthun_119173392847791_Spike_DR_TS,107843,64.79%,
nelths-fort,DA_nzoth_cthun_99305916970927_Flay_DR,107842,64.79%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734651962287_Spike,107842,64.79%,
nelths-fort,DA_yshaarj_cthun_71017145554863_Spike_DR,107842,64.79%,
nelths-fort,VF_yshaarj_cthun_72150739826607_Flay_DR,107842,64.79%,
nelths-fort,VF_nzoth_cthun_89384374203311_Spike_DR,107842,64.79%,
nelths-fort,VF_yshaarj_cthun_80088116450223_Spike_DR,107842,64.79%,
nelths-fort,VF_yogg_cthun_119234531120047_Spike_TS,107842,64.79%,
nelths-fort,DA_yshaarj_cthun_81151086016431_Flay,107841,64.78%,
nelths-fort,DA_nzoth_cthun_89384231630767_Spike,107841,64.78%,
nelths-fort,DA_yshaarj_cthun_80081639438255_Spike,107841,64.78%,
nelths-fort,DA_yshaarj_cthun_71021232912303_Spike_DR,107841,64.78%,
nelths-fort,VF_nzoth_cthun_99314502711215_Flay,107841,64.78%,
nelths-fort,DA_nzoth_cthun_91374011004847_Flay_DR,107840,64.78%,
nelths-fort,DA_yogg_cthun_111237401130927_Flay_DR_TS,107840,64.78%,
nelths-fort,VF_yshaarj_cthun_73491012884399_Flay_DR,107840,64.78%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808047884207_Spike,107840,64.78%,
nelths-fort,VF_yshaarj_cthun_80015171474351_Spike_DR,107840,64.78%,
nelths-fort,DA_nzoth_cthun_89386443855791_Spike,107839,64.78%,
nelths-fort,DA_yshaarj_cthun_73490769893295_Spike,107839,64.78%,
nelths-fort,DA_yshaarj_cthun_80081501280175_Spike,107839,64.78%,
nelths-fort,DA_yshaarj_cthun_72152857434031_Spike_DR,107839,64.78%,
nelths-fort,DA_yshaarj_cthun_70948361336751_Spike_DR,107838,64.78%,
nelths-fort,DA_yogg_cthun_119165846017967_Spike_TS,107838,64.78%,
nelths-fort,VF_yshaarj_cthun_81144647751599_Flay,107838,64.78%,
nelths-fort,VF_yshaarj_cthun_80014902540207_Flay_DR,107838,64.78%,
nelths-fort,VF_nzoth_cthun_89175929911215_Spike_DR,107838,64.78%,
nelths-fort,VF_yshaarj_cthun_80042880645039_Flay_DR,107837,64.78%,
nelths-fort,VF_yshaarj_cthun_81146620123055_Flay_DR,107837,64.78%,
nelths-fort,VF_yogg_cthun_119166954058671_Flay_DR_TS,107837,64.78%,
nelths-fort,VF_nzoth_cthun_99341069973423_Spike,107837,64.78%,
nelths-fort,VF_yshaarj_cthun_71227322390447_Spike_DR,107837,64.78%,
nelths-fort,VF_yogg_cthun_111237332195247_Spike_TS,107837,64.78%,
nelths-fort,DA_nzoth_cthun_99312324810671_Flay_DR,107836,64.78%,
nelths-fort,DA_yshaarj_cthun_80017353332655_Spike,107836,64.78%,
nelths-fort,DA_yshaarj_cthun_81146618540975_Spike_DR,107836,64.78%,
nelths-fort,VF_yogg_cthun_119235669341103_Flay_DR_TS,107836,64.78%,
nelths-fort,VF_yshaarj_cthun_80010742323119_Spike,107836,64.78%,
nelths-fort,VF_nzoth_cthun_90275437344687_Spike_DR,107836,64.78%,
nelths-fort,VF_yshaarj_cthun_72080084957103_Spike_DR,107836,64.78%,
nelths-fort,DA_nzoth_cthun_99345537381295_Flay_DR,107835,64.78%,
nelths-fort,DA_yogg_cthun_110379413256111_Flay_DR_TS,107835,64.78%,
