profile,actor,DPS,increase,
dht-fort-push,VF_yshaarj_cthun_70982789985199_Spike_DR,195434,50.18%,
dht-fort-push,VF_yshaarj_cthun_71326051824559_Spike,195433,50.18%,
dht-fort-push,VF_yshaarj_cthun_80079195435951_Spike,195433,50.18%,
dht-fort-push,VF_yshaarj_cthun_73220130567087_Spike,195423,50.17%,
dht-fort-push,VF_yshaarj_cthun_80079461774255_Spike,195422,50.17%,
dht-fort-push,DA_yshaarj_cthun_71055733257135_Spike_DR,195418,50.16%,
dht-fort-push,DA_yshaarj_cthun_71326319981487_Flay,195414,50.16%,
dht-fort-push,VF_yshaarj_cthun_71326320251823_Spike,195411,50.16%,
dht-fort-push,VF_yshaarj_cthun_73216106124207_Spike,195411,50.16%,
dht-fort-push,VF_yshaarj_cthun_71227598926767_Spike_DR,195411,50.16%,
dht-fort-push,DA_yshaarj_cthun_71021440496559_Spike_DR,195409,50.16%,
dht-fort-push,DA_yshaarj_cthun_73220400829359_Spike,195408,50.16%,
dht-fort-push,VF_yshaarj_cthun_80079463609263_Spike,195408,50.16%,
dht-fort-push,DA_yshaarj_cthun_73250597450671_Flay,195407,50.16%,
dht-fort-push,DA_yshaarj_cthun_71017149723567_Spike_DR,195407,50.16%,
dht-fort-push,VF_yshaarj_cthun_71296041841583_Spike,195405,50.15%,
dht-fort-push,DA_yshaarj_cthun_80049461474223_Flay,195401,50.15%,
dht-fort-push,VF_yshaarj_cthun_72086386865071_Spike_DR,195401,50.15%,
dht-fort-push,DA_yshaarj_cthun_80053492470703_Spike,195399,50.15%,
dht-fort-push,VF_yshaarj_cthun_71227401794479_Spike_DR,195392,50.14%,
dht-fort-push,DA_yshaarj_cthun_72356840043439_Spike,195390,50.14%,
dht-fort-push,DA_yshaarj_cthun_71021172323247_Spike_DR,195390,50.14%,
dht-fort-push,VF_yshaarj_cthun_80053760627631_Flay,195390,50.14%,
dht-fort-push,VF_yshaarj_cthun_70982790239151_Spike_DR,195389,50.14%,
dht-fort-push,DA_yshaarj_cthun_71223165809583_Spike_DR,195388,50.14%,
dht-fort-push,DA_yshaarj_cthun_72086324081583_Spike_DR,195385,50.14%,
dht-fort-push,VF_yshaarj_cthun_71326186034095_Spike,195383,50.14%,
dht-fort-push,VF_yshaarj_cthun_73220128469935_Spike,195381,50.14%,
dht-fort-push,VF_yshaarj_cthun_71326316065711_Spike,195380,50.14%,
dht-fort-push,DA_yshaarj_cthun_73220400559023_Flay,195378,50.13%,
dht-fort-push,DA_yshaarj_cthun_71017082876847_Spike_DR,195361,50.12%,
dht-fort-push,DA_yshaarj_cthun_71055527859119_Spike,195360,50.12%,
dht-fort-push,VF_yshaarj_cthun_73215971906479_Spike,195355,50.12%,
dht-fort-push,VF_yshaarj_cthun_71223375262639_Spike_DR,195351,50.11%,
dht-fort-push,VF_yshaarj_cthun_80087919047599_Flay,195350,50.11%,
dht-fort-push,VF_yshaarj_cthun_80083756479407_Spike,195350,50.11%,
dht-fort-push,VF_yshaarj_cthun_81144471057327_Spike,195348,50.11%,
dht-fort-push,VF_yshaarj_cthun_71227334685615_Spike_DR,195348,50.11%,
dht-fort-push,VF_yshaarj_cthun_80079597548463_Flay,195343,50.11%,
dht-fort-push,VF_yshaarj_cthun_70982857348015_Spike_DR,195343,50.11%,
dht-fort-push,VF_yshaarj_cthun_80083752547247_Spike,195342,50.11%,
dht-fort-push,DA_yshaarj_cthun_72356907021231_Spike,195340,50.10%,
dht-fort-push,DA_yshaarj_cthun_72357106381743_Spike,195338,50.10%,
dht-fort-push,DA_yshaarj_cthun_80079329391535_Spike,195338,50.10%,
dht-fort-push,DA_yshaarj_cthun_73220398994351_Spike,195334,50.10%,
dht-fort-push,DA_yshaarj_cthun_80087783273391_Spike,195332,50.10%,
dht-fort-push,DA_yshaarj_cthun_71326052078511_Spike,195329,50.10%,
dht-fort-push,VF_yshaarj_cthun_71227532080047_Spike_DR,195328,50.10%,
dht-fort-push,DA_yshaarj_cthun_71326316196783_Spike,195327,50.09%,
dht-fort-push,DA_yshaarj_cthun_71051237094319_Spike,195326,50.09%,
dht-fort-push,DA_yshaarj_cthun_71227334939567_Spike_DR,195325,50.09%,
dht-fort-push,DA_yshaarj_cthun_71021444682671_Spike_DR,195323,50.09%,
dht-fort-push,DA_yshaarj_cthun_71021511791535_Spike_DR,195323,50.09%,
dht-fort-push,DA_yshaarj_cthun_71326049989551_Spike,195322,50.09%,
dht-fort-push,DA_yshaarj_cthun_72356911076271_Spike,195322,50.09%,
dht-fort-push,DA_yshaarj_cthun_73215971652527_Spike,195318,50.09%,
dht-fort-push,DA_yshaarj_cthun_71021440750511_Spike_DR,195318,50.09%,
dht-fort-push,VF_yshaarj_cthun_72356907021231_Spike,195316,50.09%,
dht-fort-push,DA_yshaarj_cthun_80044902798255_Spike,195313,50.08%,
dht-fort-push,DA_yshaarj_cthun_73220124275631_Spike,195311,50.08%,
dht-fort-push,VF_yshaarj_cthun_73215963526063_Spike,195311,50.08%,
dht-fort-push,VF_yshaarj_cthun_80083622515631_Spike,195310,50.08%,
dht-fort-push,VF_yshaarj_cthun_71296046027695_Spike,195298,50.07%,
dht-fort-push,DA_yshaarj_cthun_80044902544303_Spike,195297,50.07%,
dht-fort-push,DA_yshaarj_cthun_73216105870255_Spike,195296,50.07%,
dht-fort-push,VF_yshaarj_cthun_70982656021423_Spike_DR,195292,50.07%,
dht-fort-push,DA_yshaarj_cthun_71017283933103_Spike_DR,195288,50.06%,
dht-fort-push,VF_yshaarj_cthun_72086385030063_Spike_DR,195286,50.06%,
dht-fort-push,VF_yshaarj_cthun_70952792576943_Spike_DR,195284,50.06%,
dht-fort-push,VF_yshaarj_cthun_80088047514543_Spike,195281,50.06%,
dht-fort-push,VF_yshaarj_cthun_71296318124975_Flay,195279,50.06%,
dht-fort-push,DA_yshaarj_cthun_80045099938735_Spike,195277,50.06%,
dht-fort-push,DA_yshaarj_cthun_70982723138479_Spike_DR,195275,50.05%,
dht-fort-push,DA_yshaarj_cthun_73216168915887_Spike,195269,50.05%,
dht-fort-push,VF_yshaarj_cthun_70952859153327_Flay_DR,195269,50.05%,
dht-fort-push,DA_yshaarj_cthun_80049122276271_Spike,195263,50.05%,
dht-fort-push,DA_yshaarj_cthun_80088053535663_Spike,195255,50.04%,
dht-fort-push,VF_yshaarj_cthun_73215971652527_Spike,195249,50.04%,
dht-fort-push,VF_yshaarj_cthun_80053488415663_Spike,195249,50.04%,
dht-fort-push,VF_yshaarj_cthun_71227460768687_Spike_DR,195249,50.04%,
dht-fort-push,DA_yshaarj_cthun_71227737052079_Flay_DR,195248,50.03%,
dht-fort-push,DA_yshaarj_cthun_71055532053423_Spike,195246,50.03%,
dht-fort-push,DA_yshaarj_cthun_71296041841583_Spike,195246,50.03%,
dht-fort-push,VF_yshaarj_cthun_71292027351983_Flay,195245,50.03%,
dht-fort-push,DA_yshaarj_cthun_80044835697583_Spike,195243,50.03%,
dht-fort-push,VF_yshaarj_cthun_71227668386735_Spike_DR,195243,50.03%,
dht-fort-push,VF_yshaarj_cthun_71291885278127_Spike,195242,50.03%,
dht-fort-push,DA_yshaarj_cthun_80088047514543_Spike,195241,50.03%,
dht-fort-push,DA_yshaarj_cthun_80083488306095_Spike,195235,50.02%,
dht-fort-push,DA_yshaarj_cthun_71223173936047_Spike_DR,195227,50.02%,
dht-fort-push,DA_yshaarj_cthun_71223375516591_Spike_DR,195226,50.02%,
dht-fort-push,VF_yshaarj_cthun_73220264776623_Spike,195219,50.01%,
dht-fort-push,VF_yshaarj_cthun_71296049968047_Spike,195214,50.01%,
dht-fort-push,VF_yshaarj_cthun_71296050221999_Spike,195213,50.01%,
dht-fort-push,VF_yshaarj_cthun_73216240079791_Spike,195209,50.00%,
dht-fort-push,VF_yshaarj_cthun_71055532053423_Spike,195208,50.00%,
dht-fort-push,DA_yshaarj_cthun_80049392808879_Spike,195207,50.00%,
dht-fort-push,DA_yshaarj_cthun_72357108470703_Spike,195203,50.00%,
dht-fort-push,VF_yshaarj_cthun_72356898763695_Spike,195203,50.00%,
dht-fort-push,VF_yshaarj_cthun_80087910937519_Spike,195202,50.00%,
dht-fort-push,VF_yshaarj_cthun_72357036635055_Flay,195200,50.00%,
dht-fort-push,VF_yshaarj_cthun_70987152053167_Spike_DR,195198,50.00%,
dht-fort-push,DA_yshaarj_cthun_80045167039407_Spike,195195,49.99%,
dht-fort-push,VF_yshaarj_cthun_71296318526383_Spike,195195,49.99%,
dht-fort-push,DA_yshaarj_cthun_72150817919919_Spike,195194,49.99%,
dht-fort-push,VF_yshaarj_cthun_71291755262895_Spike,195193,49.99%,
dht-fort-push,VF_yshaarj_cthun_71227330753455_Spike_DR,195193,49.99%,
dht-fort-push,VF_yshaarj_cthun_72082098451375_Spike_DR,195192,49.99%,
dht-fort-push,DA_yshaarj_cthun_71055531799471_Spike,195188,49.99%,
dht-fort-push,DA_yshaarj_cthun_80087919047599_Flay,195185,49.99%,
dht-fort-push,DA_yshaarj_cthun_72150953702319_Flay,195184,49.99%,
dht-fort-push,VF_yshaarj_cthun_80049193317295_Spike,195182,49.98%,
dht-fort-push,VF_yshaarj_cthun_80053421437871_Spike,195182,49.98%,
dht-fort-push,VF_yshaarj_cthun_80079595983791_Spike,195180,49.98%,
dht-fort-push,DA_yshaarj_cthun_73215971906479_Spike,195176,49.98%,
dht-fort-push,DA_yshaarj_cthun_80083682800559_Flay,195171,49.98%,
dht-fort-push,DA_yshaarj_cthun_71021302338479_Spike_DR,195170,49.97%,
dht-fort-push,VF_yshaarj_cthun_72151087911855_Flay,195170,49.97%,
dht-fort-push,DA_yshaarj_cthun_72086386865071_Spike_DR,195169,49.97%,
dht-fort-push,DA_yshaarj_cthun_80045166785455_Spike,195168,49.97%,
dht-fort-push,DA_yshaarj_cthun_71296046027695_Spike,195167,49.97%,
dht-fort-push,DA_yshaarj_cthun_80088051446703_Spike,195165,49.97%,
dht-fort-push,DA_yshaarj_cthun_80053618029487_Flay,195159,49.97%,
dht-fort-push,DA_yshaarj_cthun_71227602842543_Flay_DR,195158,49.97%,
dht-fort-push,DA_yshaarj_cthun_72086525408175_Spike_DR,195158,49.97%,
dht-fort-push,VF_yshaarj_cthun_81144749429679_Flay,195158,49.97%,
dht-fort-push,VF_yshaarj_cthun_80045166916527_Spike,195156,49.96%,
dht-fort-push,VF_yshaarj_cthun_80049461744559_Spike,195153,49.96%,
dht-fort-push,DA_yshaarj_cthun_80049197233071_Flay,195146,49.96%,
dht-fort-push,VF_yshaarj_cthun_70986950726575_Spike_DR,195141,49.95%,
dht-fort-push,VF_yshaarj_cthun_80083614135215_Spike,195140,49.95%,
dht-fort-push,DA_yshaarj_cthun_71227536266159_Spike_DR,195137,49.95%,
dht-fort-push,DA_yshaarj_cthun_70987151782831_Flay_DR,195136,49.95%,
dht-fort-push,VF_yshaarj_cthun_73491115619247_Flay,195136,49.95%,
dht-fort-push,VF_yshaarj_cthun_80049193571247_Spike,195135,49.95%,
dht-fort-push,DA_yshaarj_cthun_71017145791407_Spike_DR,195127,49.94%,
dht-fort-push,VF_yshaarj_cthun_80088053535663_Spike,195116,49.93%,
dht-fort-push,DA_yshaarj_cthun_80083754513327_Spike,195114,49.93%,
dht-fort-push,VF_yshaarj_cthun_73220398740399_Spike,195114,49.93%,
dht-fort-push,VF_yshaarj_cthun_70987017843631_Spike_DR,195114,49.93%,
dht-fort-push,VF_yshaarj_cthun_70982521811887_Spike_DR,195113,49.93%,
dht-fort-push,DA_yshaarj_cthun_71227603112879_Spike_DR,195112,49.93%,
dht-fort-push,VF_yshaarj_cthun_71227460514735_Spike_DR,195107,49.93%,
dht-fort-push,VF_yshaarj_cthun_72356902949807_Spike,195104,49.92%,
dht-fort-push,VF_yshaarj_cthun_80049394774959_Spike,195101,49.92%,
dht-fort-push,VF_yshaarj_cthun_70987080758191_Spike_DR,195101,49.92%,
dht-fort-push,VF_yshaarj_cthun_81144479183791_Spike,195100,49.92%,
dht-fort-push,VF_yshaarj_cthun_73220532679599_Flay,195098,49.92%,
dht-fort-push,VF_yshaarj_cthun_71326316196783_Spike,195097,49.92%,
dht-fort-push,DA_yshaarj_cthun_80053689611183_Spike,195094,49.92%,
dht-fort-push,VF_yshaarj_cthun_72357175448495_Spike,195094,49.92%,
dht-fort-push,DA_yshaarj_cthun_73220195447727_Spike,195093,49.92%,
dht-fort-push,DA_yshaarj_cthun_80087917228975_Spike,195092,49.91%,
dht-fort-push,VF_yshaarj_cthun_71326318162863_Spike,195090,49.91%,
dht-fort-push,DA_yshaarj_cthun_71227326559151_Spike_DR,195085,49.91%,
dht-fort-push,VF_yshaarj_cthun_80053626409903_Flay,195085,49.91%,
dht-fort-push,DA_yshaarj_cthun_71296053883823_Flay,195084,49.91%,
dht-fort-push,VF_yshaarj_cthun_70987013911471_Spike_DR,195084,49.91%,
dht-fort-push,VF_yshaarj_cthun_70986883879855_Spike_DR,195082,49.91%,
dht-fort-push,VF_yshaarj_cthun_70986812584879_Spike_DR,195078,49.90%,
dht-fort-push,VF_yshaarj_cthun_71223241307055_Spike_DR,195075,49.90%,
dht-fort-push,VF_yshaarj_cthun_71326454191023_Flay,195068,49.90%,
dht-fort-push,DA_yshaarj_cthun_80083615970223_Spike,195067,49.90%,
dht-fort-push,DA_yshaarj_cthun_71296049968047_Spike,195062,49.89%,
dht-fort-push,VF_yshaarj_cthun_70987081012143_Spike_DR,195062,49.89%,
dht-fort-push,DA_yshaarj_cthun_72357175448495_Spike,195058,49.89%,
dht-fort-push,DA_yshaarj_cthun_71223375262639_Spike_DR,195058,49.89%,
dht-fort-push,VF_yshaarj_cthun_70986749670319_Spike_DR,195051,49.88%,
dht-fort-push,DA_yshaarj_cthun_71296050221999_Spike,195048,49.88%,
dht-fort-push,VF_yshaarj_cthun_71326049989551_Spike,195048,49.88%,
dht-fort-push,DA_yshaarj_cthun_80113955189679_Flay,195047,49.88%,
dht-fort-push,VF_yshaarj_cthun_80083890688943_Spike,195047,49.88%,
dht-fort-push,DA_yshaarj_cthun_71223308407727_Spike_DR,195044,49.88%,
dht-fort-push,DA_yshaarj_cthun_73220128469935_Spike,195040,49.87%,
dht-fort-push,VF_yshaarj_cthun_71055661544367_Flay,195040,49.87%,
dht-fort-push,VF_yshaarj_cthun_80079329391535_Spike,195040,49.87%,
dht-fort-push,VF_yshaarj_cthun_80087917228975_Spike,195029,49.87%,
dht-fort-push,DA_yshaarj_cthun_70986816517039_Spike_DR,195028,49.87%,
dht-fort-push,DA_yshaarj_cthun_71051241026479_Spike,195027,49.86%,
dht-fort-push,DA_yshaarj_cthun_71051241280431_Spike,195026,49.86%,
dht-fort-push,DA_yshaarj_cthun_71227532080047_Spike_DR,195026,49.86%,
dht-fort-push,VF_yshaarj_cthun_71292023567279_Spike,195025,49.86%,
dht-fort-push,VF_yshaarj_cthun_73216105870255_Spike,195023,49.86%,
dht-fort-push,VF_yshaarj_cthun_80049461875631_Spike,195021,49.86%,
dht-fort-push,VF_yshaarj_cthun_71223304221615_Spike_DR,195019,49.86%,
dht-fort-push,DA_yshaarj_cthun_70987081012143_Spike_DR,195018,49.86%,
dht-fort-push,DA_yshaarj_cthun_72356843975599_Spike,195014,49.85%,
dht-fort-push,VF_yshaarj_cthun_71326184199087_Spike,195014,49.85%,
dht-fort-push,VF_yshaarj_cthun_80049193448367_Spike,195014,49.85%,
dht-fort-push,DA_yshaarj_cthun_71055661544367_Flay,195011,49.85%,
dht-fort-push,VF_yshaarj_cthun_72150811628463_Spike,195011,49.85%,
dht-fort-push,DA_yshaarj_cthun_70982924194735_Spike_DR,195008,49.85%,
dht-fort-push,DA_yshaarj_cthun_80049197503407_Spike,195004,49.85%,
dht-fort-push,VF_yshaarj_cthun_80053618029487_Flay,195004,49.85%,
dht-fort-push,DA_yshaarj_cthun_72150953972655_Spike,195003,49.85%,
dht-fort-push,DA_yshaarj_cthun_71227670221743_Spike_DR,195001,49.84%,
dht-fort-push,VF_yshaarj_cthun_72356844229551_Spike,195000,49.84%,
dht-fort-push,DA_yshaarj_cthun_70987150218159_Spike_DR,194999,49.84%,
dht-fort-push,DA_yshaarj_cthun_71326320251823_Spike,194996,49.84%,
dht-fort-push,DA_yshaarj_cthun_70982647641007_Spike_DR,194996,49.84%,
dht-fort-push,DA_yshaarj_cthun_73220266341295_Flay,194994,49.84%,
dht-fort-push,DA_yshaarj_cthun_70987080758191_Spike_DR,194992,49.84%,
dht-fort-push,VF_yshaarj_cthun_80049126470575_Spike,194990,49.84%,
dht-fort-push,VF_yshaarj_cthun_72356840043439_Spike,194988,49.83%,
dht-fort-push,DA_yshaarj_cthun_71295983121327_Spike,194982,49.83%,
dht-fort-push,DA_yshaarj_cthun_71227468895151_Spike_DR,194979,49.83%,
dht-fort-push,VF_yshaarj_cthun_72356902695855_Spike,194971,49.82%,
dht-fort-push,VF_yshaarj_cthun_71051509183407_Flay,194967,49.82%,
dht-fort-push,DA_yshaarj_cthun_72150809539503_Spike,194965,49.82%,
dht-fort-push,DA_yshaarj_cthun_72357112402863_Spike,194964,49.82%,
dht-fort-push,DA_yshaarj_cthun_71021377581999_Spike_DR,194961,49.81%,
dht-fort-push,VF_yshaarj_cthun_71055669924783_Flay,194961,49.81%,
dht-fort-push,VF_yshaarj_cthun_80044898612143_Spike,194960,49.81%,
dht-fort-push,DA_yshaarj_cthun_80053551453103_Spike,194958,49.81%,
dht-fort-push,VF_yshaarj_cthun_80049323062191_Flay,194958,49.81%,
dht-fort-push,DA_yshaarj_cthun_80049461744559_Spike,194956,49.81%,
dht-fort-push,VF_yshaarj_cthun_80053480158127_Spike,194956,49.81%,
dht-fort-push,DA_yshaarj_cthun_81144749429679_Flay,194955,49.81%,
dht-fort-push,VF_yshaarj_cthun_80053484344239_Spike,194955,49.81%,
dht-fort-push,VF_yshaarj_cthun_72357108470703_Spike,194950,49.81%,
dht-fort-push,DA_yshaarj_cthun_71296050099119_Spike,194949,49.80%,
dht-fort-push,DA_yshaarj_cthun_80079327556527_Spike,194944,49.80%,
dht-fort-push,DA_yshaarj_cthun_71055799956399_Flay,194942,49.80%,
dht-fort-push,DA_yshaarj_cthun_70986808390575_Spike_DR,194941,49.80%,
dht-fort-push,VF_yshaarj_cthun_71292023690159_Spike,194938,49.80%,
dht-fort-push,VF_yshaarj_cthun_71051643392943_Flay,194937,49.80%,
dht-fort-push,VF_yshaarj_cthun_71223039980463_Spike_DR,194936,49.79%,
dht-fort-push,DA_yshaarj_cthun_71326175818671_Spike,194935,49.79%,
dht-fort-push,DA_yshaarj_cthun_80044961526703_Spike,194928,49.79%,
dht-fort-push,DA_yshaarj_cthun_71021440627631_Spike_DR,194928,49.79%,
dht-fort-push,DA_yshaarj_cthun_71055523673007_Spike,194926,49.79%,
dht-fort-push,VF_yshaarj_cthun_71055800226735_Spike,194925,49.79%,
dht-fort-push,VF_yshaarj_cthun_71296050099119_Spike,194925,49.79%,
dht-fort-push,VF_yshaarj_cthun_71055733126063_Spike,194922,49.78%,
dht-fort-push,VF_yshaarj_cthun_81144747611055_Spike,194919,49.78%,
dht-fort-push,VF_yshaarj_cthun_71291759449007_Spike,194914,49.78%,
dht-fort-push,VF_yshaarj_cthun_70987149964207_Spike_DR,194912,49.78%,
dht-fort-push,DA_yshaarj_cthun_72151087911855_Flay,194911,49.78%,
dht-fort-push,DA_yshaarj_cthun_71262027592623_Flay_DR,194909,49.77%,
dht-fort-push,DA_yshaarj_cthun_72356842140591_Spike,194908,49.77%,
dht-fort-push,DA_yshaarj_cthun_70986950726575_Spike_DR,194905,49.77%,
dht-fort-push,DA_yshaarj_cthun_71051366855599_Spike,194896,49.76%,
dht-fort-push,VF_yshaarj_cthun_71227402048431_Spike_DR,194895,49.76%,
dht-fort-push,DA_yshaarj_cthun_71227668132783_Spike_DR,194894,49.76%,
dht-fort-push,VF_yshaarj_cthun_71055800357807_Spike,194893,49.76%,
dht-fort-push,VF_yshaarj_cthun_80079327556527_Spike,194892,49.76%,
dht-fort-push,VF_yshaarj_cthun_80044894417839_Spike,194891,49.76%,
dht-fort-push,DA_yshaarj_cthun_71292023436207_Spike,194889,49.76%,
dht-fort-push,DA_yshaarj_cthun_80053756842927_Spike,194889,49.76%,
dht-fort-push,VF_yshaarj_cthun_71292161561519_Flay,194887,49.76%,
dht-fort-push,VF_yshaarj_cthun_80083615970223_Spike,194887,49.76%,
dht-fort-push,DA_yshaarj_cthun_80049130656687_Spike,194886,49.76%,
dht-fort-push,VF_yshaarj_cthun_80083622261679_Spike,194886,49.76%,
dht-fort-push,DA_yshaarj_cthun_71223308153775_Spike_DR,194885,49.76%,
dht-fort-push,VF_yshaarj_cthun_73220258231215_Spike,194885,49.76%,
dht-fort-push,VF_yshaarj_cthun_70987150218159_Spike_DR,194885,49.76%,
dht-fort-push,DA_yshaarj_cthun_80079664649135_Flay,194882,49.75%,
dht-fort-push,DA_yshaarj_cthun_80053618299823_Spike,194881,49.75%,
dht-fort-push,VF_yshaarj_cthun_80044902544303_Spike,194878,49.75%,
dht-fort-push,DA_yshaarj_cthun_80079595983791_Spike,194877,49.75%,
dht-fort-push,DA_yshaarj_cthun_71227330753455_Spike_DR,194874,49.75%,
dht-fort-push,DA_yshaarj_cthun_71296318395311_Spike,194873,49.75%,
dht-fort-push,VF_yshaarj_cthun_70982655767471_Spike_DR,194873,49.75%,
dht-fort-push,DA_yshaarj_cthun_71227669951407_Flay_DR,194868,49.74%,
dht-fort-push,DA_yshaarj_cthun_80049189122991_Spike,194868,49.74%,
dht-fort-push,VF_yshaarj_cthun_80045170701231_Flay,194866,49.74%,
dht-fort-push,DA_yshaarj_cthun_71227401794479_Spike_DR,194865,49.74%,
dht-fort-push,DA_yshaarj_cthun_71021509956527_Spike_DR,194863,49.74%,
dht-fort-push,VF_yshaarj_cthun_71227393668015_Spike_DR,194862,49.74%,
dht-fort-push,VF_yshaarj_cthun_72356906890159_Spike,194859,49.74%,
dht-fort-push,VF_yshaarj_cthun_71051505521583_Spike,194858,49.73%,
dht-fort-push,VF_yshaarj_cthun_70986883625903_Spike_DR,194858,49.73%,
dht-fort-push,DA_yshaarj_cthun_71055535715247_Flay,194857,49.73%,
dht-fort-push,DA_yshaarj_cthun_73216240079791_Spike,194857,49.73%,
dht-fort-push,DA_yshaarj_cthun_71227668386735_Spike_DR,194857,49.73%,
dht-fort-push,DA_yshaarj_cthun_71021375746991_Spike_DR,194855,49.73%,
dht-fort-push,DA_yshaarj_cthun_71227267838895_Spike_DR,194855,49.73%,
dht-fort-push,VF_yshaarj_cthun_71326318416815_Spike,194854,49.73%,
dht-fort-push,DA_yshaarj_cthun_80045028373423_Spike,194849,49.73%,
dht-fort-push,VF_yshaarj_cthun_80049394897839_Spike,194848,49.73%,
dht-fort-push,VF_yshaarj_cthun_71227267838895_Spike_DR,194848,49.73%,
dht-fort-push,DA_yshaarj_cthun_71326184199087_Spike,194847,49.73%,
dht-fort-push,DA_yshaarj_cthun_80079461774255_Spike,194846,49.73%,
dht-fort-push,DA_yshaarj_cthun_73220463874991_Spike,194845,49.72%,
dht-fort-push,VF_yshaarj_cthun_71051237094319_Spike,194844,49.72%,
dht-fort-push,VF_yshaarj_cthun_80088051446703_Spike,194839,49.72%,
dht-fort-push,VF_yshaarj_cthun_71326177653679_Spike,194836,49.72%,
dht-fort-push,DA_yshaarj_cthun_71291751068591_Spike,194835,49.72%,
dht-fort-push,DA_yshaarj_cthun_80053549364143_Spike,194835,49.72%,
dht-fort-push,VF_yshaarj_cthun_71051374965679_Flay,194831,49.71%,
dht-fort-push,VF_yshaarj_cthun_70986942600111_Spike_DR,194830,49.71%,
dht-fort-push,DA_yshaarj_cthun_71292023690159_Spike,194819,49.70%,
dht-fort-push,DA_yshaarj_cthun_73220394808239_Spike,194817,49.70%,
dht-fort-push,DA_yshaarj_cthun_71021509702575_Spike_DR,194814,49.70%,
dht-fort-push,VF_yshaarj_cthun_71296251294639_Spike,194814,49.70%,
dht-fort-push,VF_yshaarj_cthun_71291893404591_Spike,194813,49.70%,
dht-fort-push,DA_yshaarj_cthun_80053425370031_Spike,194812,49.70%,
dht-fort-push,DA_yshaarj_cthun_70986875499439_Spike_DR,194812,49.70%,
dht-fort-push,DA_yshaarj_cthun_80049130402735_Spike,194807,49.70%,
dht-fort-push,VF_yshaarj_cthun_80049394643887_Spike,194807,49.70%,
dht-fort-push,DA_yshaarj_cthun_71223304221615_Spike_DR,194805,49.69%,
dht-fort-push,VF_yshaarj_cthun_73220532949935_Spike,194805,49.69%,
dht-fort-push,DA_yshaarj_cthun_72357110567855_Spike,194803,49.69%,
dht-fort-push,DA_yshaarj_cthun_71051509183407_Flay,194801,49.69%,
dht-fort-push,DA_yshaarj_cthun_70986812584879_Spike_DR,194796,49.69%,
dht-fort-push,VF_yshaarj_cthun_80049465660335_Flay,194794,49.69%,
dht-fort-push,DA_yshaarj_cthun_70982521811887_Spike_DR,194791,49.68%,
dht-fort-push,VF_yshaarj_cthun_72150947951535_Spike,194790,49.68%,
dht-fort-push,DA_yshaarj_cthun_71296318124975_Flay,194785,49.68%,
dht-fort-push,VF_yshaarj_cthun_80079597818799_Spike,194781,49.68%,
dht-fort-push,DA_yshaarj_cthun_80049323062191_Flay,194778,49.67%,
dht-fort-push,VF_yshaarj_cthun_80049189122991_Spike,194777,49.67%,
dht-fort-push,DA_yshaarj_cthun_72150817665967_Spike,194775,49.67%,
dht-fort-push,VF_yshaarj_cthun_73215969817519_Spike,194774,49.67%,
dht-fort-push,VF_yshaarj_cthun_72356907144111_Spike,194773,49.67%,
dht-fort-push,DA_yshaarj_cthun_71326186034095_Spike,194772,49.67%,
dht-fort-push,VF_yshaarj_cthun_80053689865135_Spike,194771,49.67%,
dht-fort-push,VF_yshaarj_cthun_72150952137647_Spike,194769,49.67%,
dht-fort-push,VF_yshaarj_cthun_80045099938735_Spike,194769,49.67%,
dht-fort-push,DA_yshaarj_cthun_71021243364271_Spike_DR,194767,49.66%,
dht-fort-push,DA_yshaarj_cthun_73220264776623_Spike,194766,49.66%,
dht-fort-push,DA_yshaarj_cthun_70987084944303_Spike_DR,194764,49.66%,
dht-fort-push,VF_yshaarj_cthun_80088185385903_Flay,194764,49.66%,
