profile,actor,DPS,increase,
tott-tyran-push,DA_yshaarj_cthun_80049197233071_Flay_DR,204816,48.71%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808424027055_Spike_DR,204811,48.70%,
tott-tyran-push,DA_yshaarj_cthun_80053559309231_Flay_DR,204808,48.70%,
tott-tyran-push,VF_yshaarj_cthun_71326382896047_Flay_DR,204805,48.70%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674150278063_Spike,204800,48.70%,
tott-tyran-push,VF_yshaarj_cthun_80087851938735_Flay_DR,204799,48.70%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674416485295_Spike_DR,204777,48.68%,
tott-tyran-push,VF_yshaarj_cthun_80113755952047_Flay_DR,204774,48.68%,
tott-tyran-push,DA_yshaarj_cthun_73250528244655_Flay_DR,204769,48.67%,
tott-tyran-push,VF_yshaarj_cthun_72357179233199_Flay_DR,204769,48.67%,
tott-tyran-push,DA_yshaarj_cthun_80113680741295_Spike_DR,204768,48.67%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674286052271_Flay,204765,48.67%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808290071471_Spike_DR,204761,48.67%,
tott-tyran-push,DA_yshaarj_cthun_80053484090287_Spike_DR,204759,48.67%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674215281583_Spike_DR,204757,48.66%,
tott-tyran-push,DA_yshaarj_cthun_72150819484591_Flay_DR,204754,48.66%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674215158703_Spike,204752,48.66%,
tott-tyran-push,DA_yshaarj_cthun_80087785108399_Spike_DR,204750,48.66%,
tott-tyran-push,DA_yshaarj_cthun_80113755952047_Flay_DR,204748,48.66%,
tott-tyran-push,VF_yshaarj_cthun_82278411088815_Flay_DR,204744,48.66%,
tott-tyran-push,DA_yshaarj_cthun_80113747841967_Spike_DR,204737,48.65%,
tott-tyran-push,DA_yshaarj_cthun_80049461474223_Flay_DR,204733,48.65%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674143986607_Spike_DR,204727,48.64%,
tott-tyran-push,DA_yshaarj_cthun_80088049349551_Spike_DR,204720,48.64%,
tott-tyran-push,DA_yshaarj_cthun_80113618080687_Spike_DR,204716,48.64%,
tott-tyran-push,VF_yshaarj_cthun_81144611558319_Spike_DR,204713,48.63%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808424027055_Spike,204701,48.62%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808021644207_Spike_DR,204694,48.62%,
tott-tyran-push,VF_yshaarj_cthun_80113890169775_Flay_DR,204689,48.62%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808021644207_Spike_DR,204682,48.61%,
tott-tyran-push,DA_yshaarj_cthun_72356898763695_Spike_DR,204662,48.60%,
tott-tyran-push,DA_yshaarj_cthun_80113823339439_Spike_DR,204661,48.60%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674552660911_Spike_DR,204650,48.59%,
tott-tyran-push,VF_yshaarj_cthun_81144613401519_Spike_DR,204629,48.57%,
tott-tyran-push,VF_yshaarj_cthun_72357036635055_Flay_DR,204622,48.57%,
tott-tyran-push,DA_yshaarj_cthun_81144678536111_Spike_DR,204608,48.56%,
tott-tyran-push,VF_yshaarj_cthun_80113819153327_Spike_DR,204608,48.56%,
tott-tyran-push,DA_yshaarj_cthun_80044902544303_Spike_DR,204589,48.54%,
tott-tyran-push,DA_yshaarj_cthun_72357175317423_Spike_DR,204576,48.53%,
tott-tyran-push,VF_yshaarj_cthun_81144472892335_Spike_DR,204570,48.53%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674219213743_Spike_DR,204564,48.52%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808155599791_Spike_DR,204563,48.52%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674148180911_Spike_DR,204561,48.52%,
tott-tyran-push,VF_yshaarj_cthun_82278549500847_Flay_DR,204549,48.51%,
tott-tyran-push,DA_yshaarj_cthun_80113687032751_Spike_DR,204540,48.51%,
tott-tyran-push,DA_yshaarj_cthun_82278277149615_Spike_DR,204535,48.50%,
tott-tyran-push,DA_yshaarj_cthun_72151020802991_Flay_DR,204528,48.50%,
tott-tyran-push,VF_yshaarj_cthun_72357112132527_Flay_DR,204528,48.50%,
tott-tyran-push,DA_yshaarj_cthun_80045166785455_Spike_DR,204527,48.50%,
tott-tyran-push,DA_yshaarj_cthun_80053421437871_Spike_DR,204517,48.49%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674554479535_Flay_DR,204516,48.49%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674152367023_Spike_DR,204516,48.49%,
tott-tyran-push,DA_yshaarj_cthun_80113550980015_Spike_DR,204514,48.49%,
tott-tyran-push,DA_yshaarj_cthun_80113553077167_Spike_DR,204510,48.49%,
tott-tyran-push,DA_yshaarj_cthun_80053693797295_Spike_DR,204505,48.48%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674278196143_Spike,204499,48.48%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674210833327_Spike_DR,204498,48.48%,
tott-tyran-push,VF_yshaarj_cthun_73490908001199_Flay_DR,204497,48.48%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674418451375_Spike_DR,204494,48.47%,
tott-tyran-push,VF_yshaarj_cthun_80113617826735_Spike_DR,204491,48.47%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808287720367_Spike_DR,204480,48.46%,
tott-tyran-push,DA_yshaarj_cthun_82278553686959_Flay_DR,204465,48.45%,
tott-tyran-push,DA_yshaarj_cthun_71326114739119_Spike_DR,204453,48.44%,
tott-tyran-push,DA_yshaarj_cthun_72356840043439_Spike_DR,204449,48.44%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808285885359_Spike_DR,204447,48.44%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674420269999_Flay,204440,48.43%,
tott-tyran-push,VF_yshaarj_cthun_81144414163887_Spike_DR,204440,48.43%,
tott-tyran-push,DA_yshaarj_cthun_72357110313903_Spike_DR,204430,48.43%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674416485295_Spike_DR,204429,48.43%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674420540335_Spike,204426,48.42%,
tott-tyran-push,DA_yshaarj_cthun_72356843975599_Spike_DR,204422,48.42%,
tott-tyran-push,VF_yshaarj_cthun_80088053265327_Flay_DR,204421,48.42%,
tott-tyran-push,DA_yshaarj_cthun_80087910937519_Spike_DR,204418,48.42%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674211087279_Spike_DR,204414,48.42%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674487370671_Flay,204406,48.41%,
tott-tyran-push,DA_yshaarj_cthun_80113821504431_Spike_DR,204400,48.41%,
tott-tyran-push,DA_yshaarj_cthun_80088051446703_Spike_DR,204397,48.40%,
tott-tyran-push,DA_yshaarj_cthun_80113546785711_Spike_DR,204395,48.40%,
tott-tyran-push,VF_yshaarj_cthun_80113688851375_Flay_DR,204383,48.39%,
tott-tyran-push,DA_yshaarj_cthun_72356969804719_Spike_DR,204373,48.39%,
tott-tyran-push,VF_yshaarj_cthun_82278352368559_Flay_DR,204373,48.39%,
tott-tyran-push,DA_yshaarj_cthun_82278352368559_Flay_DR,204371,48.38%,
tott-tyran-push,DA_yshaarj_cthun_80113622012847_Spike_DR,204371,48.38%,
tott-tyran-push,DA_yshaarj_cthun_72356911076271_Spike_DR,204363,48.38%,
tott-tyran-push,VF_yshaarj_cthun_80113613632431_Spike_DR,204362,48.38%,
tott-tyran-push,VF_yshaarj_cthun_81144539993007_Spike_DR,204357,48.37%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674215281583_Spike_DR,204335,48.36%,
tott-tyran-push,DA_yshaarj_cthun_80053425370031_Spike_DR,204334,48.36%,
tott-tyran-push,DA_yshaarj_cthun_80113613886383_Spike_DR,204334,48.36%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674215027631_Spike,204332,48.36%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674483454895_Spike,204330,48.35%,
tott-tyran-push,VF_yshaarj_cthun_81144678536111_Spike_DR,204320,48.35%,
tott-tyran-push,VF_yshaarj_cthun_73490782172079_Flay_DR,204317,48.35%,
tott-tyran-push,DA_yshaarj_cthun_80049394643887_Spike_DR,204303,48.34%,
tott-tyran-push,DA_yshaarj_cthun_71326319981487_Flay_DR,204302,48.33%,
tott-tyran-push,DA_yshaarj_cthun_80087852209071_Spike_DR,204298,48.33%,
tott-tyran-push,DA_yshaarj_cthun_73250331112367_Flay_DR,204296,48.33%,
tott-tyran-push,VF_yshaarj_cthun_80088120365999_Flay_DR,204286,48.32%,
tott-tyran-push,VF_yshaarj_cthun_71326244484015_Flay_DR,204284,48.32%,
tott-tyran-push,DA_yshaarj_cthun_80113819284399_Spike_DR,204274,48.31%,
tott-tyran-push,DA_yshaarj_cthun_80087978038191_Spike_DR,204272,48.31%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674210833327_Spike,204262,48.31%,
tott-tyran-push,VF_yshaarj_cthun_72356977914799_Flay_DR,204261,48.30%,
tott-tyran-push,VF_yshaarj_cthun_80053488284591_Spike_DR,204241,48.29%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674416485295_Spike,204240,48.29%,
tott-tyran-push,VF_yshaarj_cthun_80049461474223_Flay_DR,204230,48.28%,
tott-tyran-push,DA_yshaarj_cthun_80045036483503_Flay_DR,204225,48.28%,
tott-tyran-push,DA_yshaarj_cthun_82278482670511_Spike_DR,204218,48.27%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808287974319_Spike_DR,204213,48.27%,
tott-tyran-push,DA_yshaarj_cthun_71326383166383_Spike_DR,204210,48.27%,
tott-tyran-push,DA_yshaarj_cthun_73491050599343_Flay_DR,204170,48.24%,
tott-tyran-push,DA_yshaarj_cthun_72356907144111_Spike_DR,204170,48.24%,
tott-tyran-push,DA_yshaarj_cthun_71326185763759_Flay_DR,204169,48.24%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674416354223_Spike,204168,48.24%,
tott-tyran-push,VF_yshaarj_cthun_80053693526959_Flay_DR,204145,48.22%,
tott-tyran-push,DA_yshaarj_cthun_80087986148271_Flay_DR,204140,48.22%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674276107183_Spike_DR,204137,48.21%,
tott-tyran-push,VF_yshaarj_cthun_80053559309231_Flay_DR,204126,48.21%,
tott-tyran-push,VF_yshaarj_cthun_80053618029487_Flay_DR,204123,48.20%,
tott-tyran-push,VF_yshaarj_cthun_80113821250479_Spike_DR,204123,48.20%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674215158703_Spike_DR,204116,48.20%,
tott-tyran-push,VF_yshaarj_cthun_73491046413231_Flay_DR,204109,48.19%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674286322607_Spike_DR,204108,48.19%,
tott-tyran-push,DA_yshaarj_cthun_73490916381615_Flay_DR,204107,48.19%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674418705327_Spike_DR,204103,48.19%,
tott-tyran-push,DA_yshaarj_cthun_71326316065711_Spike_DR,204085,48.18%,
tott-tyran-push,DA_yshaarj_cthun_80053423535023_Spike_DR,204081,48.17%,
tott-tyran-push,VF_yshaarj_cthun_73250264003503_Flay_DR,204079,48.17%,
tott-tyran-push,DA_yshaarj_cthun_82278218429359_Spike_DR,204077,48.17%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674414519215_Spike_DR,204076,48.17%,
tott-tyran-push,DA_yshaarj_cthun_80053618299823_Spike_DR,204070,48.17%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674483585967_Spike,204069,48.17%,
tott-tyran-push,DA_yshaarj_cthun_71326110544815_Spike_DR,204064,48.16%,
tott-tyran-push,DA_yshaarj_cthun_82278344258479_Spike_DR,204056,48.16%,
tott-tyran-push,VF_yshaarj_cthun_81144609469359_Spike_DR,204053,48.15%,
tott-tyran-push,DA_yshaarj_cthun_80113678906287_Spike_DR,204050,48.15%,
tott-tyran-push,DA_yshaarj_cthun_80113819407279_Spike_DR,204047,48.15%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674215281583_Spike,204045,48.15%,
tott-tyran-push,VF_yshaarj_cthun_72150752375727_Flay_DR,204041,48.14%,
tott-tyran-push,DA_yshaarj_cthun_80087919047599_Flay_DR,204033,48.14%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674420540335_Spike_DR,204028,48.14%,
tott-tyran-push,DA_yshaarj_cthun_73250264003503_Flay_DR,204020,48.13%,
tott-tyran-push,VF_yshaarj_cthun_72151016616879_Flay_DR,204017,48.13%,
tott-tyran-push,VF_yshaarj_cthun_80113554912175_Spike_DR,204008,48.12%,
tott-tyran-push,DA_yshaarj_cthun_80053827736495_Flay_DR,204004,48.12%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674148180911_Spike,204001,48.12%,
tott-tyran-push,DA_yshaarj_cthun_80053492470703_Spike_DR,203997,48.11%,
tott-tyran-push,VF_yshaarj_cthun_81144345228207_Spike_DR,203997,48.11%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674416608175_Spike,203995,48.11%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674215158703_Spike_DR,203993,48.11%,
tott-tyran-push,VF_yshaarj_cthun_81144410108847_Spike_DR,203991,48.11%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674345042863_Spike_DR,203990,48.11%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674353152943_Flay,203984,48.10%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674206901167_Spike_DR,203976,48.10%,
tott-tyran-push,DA_yshaarj_cthun_80113555166127_Spike_DR,203965,48.09%,
tott-tyran-push,DA_yshaarj_cthun_82278486586287_Flay_DR,203960,48.09%,
tott-tyran-push,VF_yshaarj_cthun_80113819407279_Spike_DR,203955,48.08%,
tott-tyran-push,DA_yshaarj_cthun_80088116450223_Spike_DR,203950,48.08%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674552660911_Spike,203949,48.08%,
tott-tyran-push,DA_yshaarj_cthun_80023691670447_Flay_DR,203944,48.07%,
tott-tyran-push,DA_yshaarj_cthun_80113617957807_Spike_DR,203944,48.07%,
tott-tyran-push,VF_yshaarj_cthun_71326387082159_Flay_DR,203934,48.07%,
tott-tyran-push,DA_yshaarj_cthun_72357108470703_Spike_DR,203928,48.06%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674219213743_Spike_DR,203920,48.06%,
tott-tyran-push,DA_yshaarj_cthun_72086592107439_Flay_DR,203913,48.05%,
tott-tyran-push,DA_yshaarj_cthun_72150748459951_Spike_DR,203906,48.05%,
tott-tyran-push,VF_yshaarj_cthun_73490916381615_Flay_DR,203903,48.04%,
tott-tyran-push,VF_yshaarj_cthun_72150878204847_Flay_DR,203902,48.04%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674554479535_Flay,203900,48.04%,
tott-tyran-push,VF_yshaarj_cthun_80053492470703_Spike_DR,203900,48.04%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674211087279_Spike,203899,48.04%,
tott-tyran-push,DA_yshaarj_cthun_72357112402863_Spike_DR,203895,48.04%,
tott-tyran-push,DA_yshaarj_cthun_80049398559663_Flay_DR,203886,48.03%,
tott-tyran-push,VF_yshaarj_cthun_80113680741295_Spike_DR,203883,48.03%,
tott-tyran-push,DA_yshaarj_cthun_80049193317295_Spike_DR,203881,48.03%,
tott-tyran-push,DA_yshaarj_cthun_80053417243567_Spike_DR,203876,48.03%,
tott-tyran-push,DA_yshaarj_cthun_73490979582895_Spike_DR,203873,48.02%,
tott-tyran-push,DA_yshaarj_cthun_80045170971567_Spike_DR,203869,48.02%,
tott-tyran-push,DA_yshaarj_cthun_73490849280943_Flay_DR,203862,48.02%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674284487599_Spike,203859,48.01%,
tott-tyran-push,DA_yshaarj_cthun_80088047514543_Spike_DR,203849,48.01%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808354952111_Spike_DR,203849,48.01%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674554479535_Flay,203849,48.01%,
tott-tyran-push,DA_yshaarj_cthun_72357246342063_Flay_DR,203844,48.00%,
tott-tyran-push,DA_yshaarj_cthun_80053687776175_Spike_DR,203844,48.00%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674420540335_Spike,203839,48.00%,
tott-tyran-push,DA_yshaarj_cthun_72356907021231_Spike_DR,203836,48.00%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674152113071_Spike,203832,47.99%,
tott-tyran-push,DA_yshaarj_cthun_80113689121711_Spike_DR,203831,47.99%,
tott-tyran-push,DA_yshaarj_cthun_71292027351983_Flay_DR,203829,47.99%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808291906479_Spike_DR,203825,47.99%,
tott-tyran-push,DA_yshaarj_cthun_71257667613615_Flay_DR,203819,47.98%,
tott-tyran-push,DA_yshaarj_cthun_82278285530031_Spike_DR,203818,47.98%,
tott-tyran-push,VF_yshaarj_cthun_81144481272751_Spike_DR,203816,47.98%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674286322607_Spike_DR,203816,47.98%,
tott-tyran-push,DA_yshaarj_cthun_80053689865135_Spike_DR,203812,47.98%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674284233647_Spike_DR,203812,47.98%,
tott-tyran-push,VF_yshaarj_cthun_80087919047599_Flay_DR,203802,47.97%,
tott-tyran-push,VF_yshaarj_cthun_72356902695855_Spike_DR,203798,47.97%,
tott-tyran-push,DA_yshaarj_cthun_73491046413231_Flay_DR,203795,47.97%,
tott-tyran-push,DA_yshaarj_cthun_82278273217455_Spike_DR,203792,47.96%,
tott-tyran-push,VF_yshaarj_cthun_80053626409903_Flay_DR,203792,47.96%,
tott-tyran-push,VF_yshaarj_cthun_80053484090287_Spike_DR,203778,47.95%,
tott-tyran-push,DA_yshaarj_cthun_71261958386607_Flay_DR,203777,47.95%,
tott-tyran-push,DA_yshaarj_cthun_80053488538543_Spike_DR,203770,47.95%,
tott-tyran-push,DA_yshaarj_cthun_80049396741039_Spike_DR,203768,47.95%,
tott-tyran-push,DA_yshaarj_cthun_80087848276911_Spike_DR,203767,47.95%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674483585967_Spike_DR,203764,47.94%,
tott-tyran-push,VF_yshaarj_cthun_80113823339439_Spike_DR,203757,47.94%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674284233647_Spike,203755,47.94%,
tott-tyran-push,VF_yshaarj_cthun_82278618706863_Flay_DR,203746,47.93%,
tott-tyran-push,VF_yshaarj_cthun_80087986148271_Flay_DR,203738,47.92%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674143986607_Spike,203737,47.92%,
tott-tyran-push,VF_yshaarj_cthun_73250389832623_Flay_DR,203734,47.92%,
tott-tyran-push,DA_yshaarj_cthun_80053488415663_Spike_DR,203727,47.92%,
tott-tyran-push,DA_yshaarj_cthun_82278480835503_Spike_DR,203719,47.91%,
tott-tyran-push,DA_yshaarj_cthun_80088120365999_Flay_DR,203699,47.90%,
tott-tyran-push,DA_yshaarj_cthun_80113955189679_Flay_DR,203696,47.89%,
tott-tyran-push,DA_yshaarj_cthun_72357108347823_Spike_DR,203694,47.89%,
tott-tyran-push,DA_yshaarj_cthun_82278411359151_Spike_DR,203687,47.89%,
tott-tyran-push,DA_yshaarj_cthun_80083821212591_Flay_DR,203686,47.89%,
tott-tyran-push,DA_yshaarj_cthun_72150949786543_Spike_DR,203686,47.89%,
tott-tyran-push,VF_yshaarj_cthun_80045170701231_Flay_DR,203684,47.89%,
tott-tyran-push,DA_yshaarj_cthun_73250465330095_Flay_DR,203675,47.88%,
tott-tyran-push,DA_yshaarj_cthun_80049461744559_Spike_DR,203669,47.87%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674345042863_Spike,203663,47.87%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674416485295_Spike,203651,47.86%,
tott-tyran-push,VF_yshaarj_cthun_80079530439599_Flay_DR,203646,47.86%,
tott-tyran-push,DA_yshaarj_cthun_72150886585263_Flay_DR,203642,47.86%,
tott-tyran-push,DA_yshaarj_cthun_82278618706863_Flay_DR,203642,47.86%,
tott-tyran-push,DA_yshaarj_cthun_72357106381743_Spike_DR,203640,47.85%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674418705327_Spike,203639,47.85%,
tott-tyran-push,DA_yshaarj_cthun_80087839896495_Spike_DR,203639,47.85%,
tott-tyran-push,VF_yshaarj_cthun_71326118654895_Flay_DR,203632,47.85%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674416608175_Spike_DR,203626,47.84%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674219213743_Spike,203618,47.84%,
tott-tyran-push,VF_yshaarj_cthun_73491117708207_Flay_DR,203610,47.83%,
tott-tyran-push,VF_yshaarj_cthun_72356906890159_Spike_DR,203610,47.83%,
tott-tyran-push,DA_yshaarj_cthun_80019396981679_Spike_DR,203598,47.82%,
tott-tyran-push,DA_yshaarj_cthun_80079396221871_Flay_DR,203596,47.82%,
tott-tyran-push,DA_yshaarj_cthun_80053825647535_Flay_DR,203592,47.82%,
tott-tyran-push,DA_yshaarj_cthun_80023423513519_Spike_DR,203587,47.82%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674483585967_Spike,203578,47.81%,
tott-tyran-push,VF_yshaarj_cthun_80113819284399_Spike_DR,203578,47.81%,
tott-tyran-push,DA_yshaarj_cthun_71326051824559_Spike_DR,203576,47.81%,
tott-tyran-push,DA_yshaarj_cthun_80053557490607_Spike_DR,203568,47.80%,
tott-tyran-push,VF_yshaarj_cthun_80113957278639_Flay_DR,203553,47.79%,
tott-tyran-push,DA_yshaarj_cthun_71326252864431_Flay_DR,203551,47.79%,
tott-tyran-push,VF_yshaarj_cthun_80053689611183_Spike_DR,203550,47.79%,
tott-tyran-push,VF_yshaarj_cthun_81144611435439_Spike_DR,203550,47.79%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674278196143_Spike,203516,47.76%,
tott-tyran-push,DA_yshaarj_cthun_72357036905391_Spike_DR,203508,47.76%,
tott-tyran-push,DA_yshaarj_cthun_72356835849135_Spike_DR,203505,47.76%,
tott-tyran-push,DA_yshaarj_cthun_72150953702319_Flay_DR,203502,47.75%,
tott-tyran-push,VF_yshaarj_cthun_80053693797295_Spike_DR,203502,47.75%,
tott-tyran-push,VF_yshaarj_cthun_81144613655471_Spike_DR,203499,47.75%,
tott-tyran-push,VF_yshaarj_cthun_72357045015471_Flay_DR,203493,47.75%,
tott-tyran-push,DA_yshaarj_cthun_72356902949807_Spike_DR,203491,47.75%,
tott-tyran-push,VF_yshaarj_cthun_82278486586287_Flay_DR,203480,47.74%,
tott-tyran-push,VF_yshaarj_cthun_80079396221871_Flay_DR,203477,47.74%,
tott-tyran-push,DA_yshaarj_cthun_80113955460015_Spike_DR,203475,47.73%,
tott-tyran-push,VF_yshaarj_cthun_80053480158127_Spike_DR,203474,47.73%,
tott-tyran-push,VF_yshaarj_cthun_80088116450223_Spike_DR,203472,47.73%,
tott-tyran-push,VF_yshaarj_cthun_80053756842927_Spike_DR,203468,47.73%,
tott-tyran-push,VF_yshaarj_cthun_80045237810095_Flay_DR,203466,47.73%,
tott-tyran-push,VF_yshaarj_cthun_80083821212591_Flay_DR,203456,47.72%,
tott-tyran-push,VF_yshaarj_cthun_80053425370031_Spike_DR,203448,47.71%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674284487599_Spike_DR,203445,47.71%,
tott-tyran-push,DA_yshaarj_cthun_80083556971439_Flay_DR,203444,47.71%,
tott-tyran-push,VF_yshaarj_cthun_80113622012847_Spike_DR,203442,47.71%,
tott-tyran-push,DA_yshaarj_cthun_80053551453103_Spike_DR,203431,47.70%,
tott-tyran-push,VF_yshaarj_cthun_72357244253103_Flay_DR,203428,47.70%,
tott-tyran-push,VF_yshaarj_cthun_73250528244655_Flay_DR,203417,47.69%,
tott-tyran-push,VF_yshaarj_cthun_80045036483503_Flay_DR,203416,47.69%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674277942191_Spike_DR,203411,47.69%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674152367023_Spike,203408,47.69%,
tott-tyran-push,DA_yshaarj_cthun_80088185385903_Flay_DR,203406,47.68%,
tott-tyran-push,DA_yshaarj_cthun_73490774061999_Spike_DR,203390,47.67%,
tott-tyran-push,DA_yshaarj_cthun_80113680995247_Spike_DR,203389,47.67%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808287851439_Spike_DR,203388,47.67%,
tott-tyran-push,DA_yshaarj_cthun_81144473146287_Spike_DR,203387,47.67%,
tott-tyran-push,DA_yshaarj_cthun_72356967969711_Spike_DR,203385,47.67%,
tott-tyran-push,VF_yshaarj_cthun_81144338936751_Spike_DR,203382,47.67%,
tott-tyran-push,DA_yshaarj_cthun_72356842140591_Spike_DR,203379,47.66%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674211087279_Spike_DR,203365,47.65%,
tott-tyran-push,VF_yshaarj_cthun_80087848022959_Spike_DR,203360,47.65%,
tott-tyran-push,VF_yshaarj_cthun_82278486856623_Spike_DR,203354,47.65%,
tott-tyran-push,DA_yshaarj_cthun_80053551199151_Spike_DR,203351,47.64%,
tott-tyran-push,VF_yshaarj_cthun_82278281343919_Spike_DR,203351,47.64%,
tott-tyran-push,VF_yshaarj_cthun_82278620795823_Flay_DR,203350,47.64%,
tott-tyran-push,DA_yshaarj_cthun_72357244523439_Spike_DR,203349,47.64%,
tott-tyran-push,DA_yshaarj_cthun_72150744265647_Spike_DR,203348,47.64%,
tott-tyran-push,VF_yshaarj_cthun_82278549771183_Spike_DR,203337,47.63%,
tott-tyran-push,DA_yshaarj_cthun_80049398829999_Spike_DR,203336,47.63%,
tott-tyran-push,DA_yshaarj_cthun_71326106612655_Spike_DR,203335,47.63%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674277942191_Spike,203333,47.63%,
tott-tyran-push,DA_yshaarj_cthun_71326183945135_Spike_DR,203332,47.63%,
tott-tyran-push,VF_yshaarj_cthun_71326252864431_Flay_DR,203327,47.63%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674414519215_Spike,203326,47.63%,
tott-tyran-push,DA_yshaarj_cthun_80053756842927_Spike_DR,203316,47.62%,
tott-tyran-push,VF_yshaarj_cthun_72357108216751_Spike_DR,203311,47.61%,
tott-tyran-push,VF_yshaarj_cthun_80113955189679_Flay_DR,203309,47.61%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674150278063_Spike_DR,203303,47.61%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674552660911_Spike_DR,203303,47.61%,
tott-tyran-push,VF_yshaarj_cthun_73491050599343_Flay_DR,203296,47.60%,
tott-tyran-push,DA_yshaarj_cthun_72082301334447_Flay_DR,203293,47.60%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674278196143_Spike_DR,203286,47.60%,
tott-tyran-push,VF_yshaarj_cthun_80113817318319_Spike_DR,203279,47.59%,
