profile,actor,DPS,increase,
azure-tyran-push,VF_nzoth_yogg_58726455965695_Spike_ME,361966,52.93%,
azure-tyran-push,VF_cthun_81749930915823_Flay_ME,361965,52.93%,
azure-tyran-push,VF_yshaarj_cthun_72152922453935_Spike_ME,361965,52.93%,
azure-tyran-push,VF_cthun_81756333012975_Spike_ME,361965,52.93%,
azure-tyran-push,DA_yogg_cthun_121431906564095_Flay_DR,361964,52.93%,
azure-tyran-push,VF_cthun_81730638444479_Spike_ME,361961,52.93%,
azure-tyran-push,DA_cthun_80649618420671_Spike_DR,361959,52.93%,
azure-tyran-push,VF_yshaarj_nzoth_yogg_60152385107951_Spike_ME,361958,52.93%,
azure-tyran-push,VF_nzoth_yogg_58468760025023_Spike_ME,361957,52.93%,
azure-tyran-push,VF_nzoth_yogg_59860396259311_Flay_DR,361957,52.93%,
azure-tyran-push,VF_yshaarj_cthun_72359219804095_Flay_ME,361956,52.93%,
azure-tyran-push,VF_cthun_80648404431791_Spike_DR,361956,52.93%,
azure-tyran-push,VF_cthun_79473659066351_Flay_ME,361955,52.93%,
azure-tyran-push,VF_yshaarj_cthun_80055524915183_Spike_ME,361954,52.93%,
azure-tyran-push,VF_cthun_82847425590191_Spike_DR,361953,52.93%,
azure-tyran-push,VF_cthun_81747913455599_Flay_ME,361952,52.93%,
azure-tyran-push,VF_yshaarj_cthun_73252364875695_Spike_DR,361952,52.93%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810399307711_Flay_ME,361951,52.93%,
azure-tyran-push,VF_yogg_cthun_121433151189935_Flay_DR,361950,52.93%,
azure-tyran-push,VF_cthun_81757512364975_Spike_DR,361949,52.93%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962283054063_Flay_ME,361947,52.92%,
azure-tyran-push,VF_cthun_80658030901247_Flay_ME,361947,52.92%,
azure-tyran-push,DA_cthun_80658039796671_Spike_DR,361946,52.92%,
azure-tyran-push,DA_nzoth_yogg_59877543867311_Spike_DR,361946,52.92%,
azure-tyran-push,DA_cthun_79540198045615_Spike_ME,361945,52.92%,
azure-tyran-push,VF_cthun_81730839771119_Spike_ME,361945,52.92%,
azure-tyran-push,VF_cthun_81739155240943_Spike_ME,361945,52.92%,
azure-tyran-push,VF_yshaarj_cthun_73493090662319_Spike_ME,361943,52.92%,
azure-tyran-push,DA_cthun_82848810218415_Flay_DR,361942,52.92%,
azure-tyran-push,DA_yshaarj_cthun_71227295922159_Spike_ME,361942,52.92%,
azure-tyran-push,VF_cthun_81756609296367_Flay_ME,361941,52.92%,
azure-tyran-push,VF_yshaarj_cthun_73220394301359_Flay_ME,361941,52.92%,
azure-tyran-push,DA_yogg_cthun_112370200048623_Spike_DR,361941,52.92%,
azure-tyran-push,DA_yshaarj_cthun_72084343224255_Spike_ME,361941,52.92%,
azure-tyran-push,DA_nzoth_cthun_89126771357695_Spike_ME,361940,52.92%,
azure-tyran-push,DA_nzoth_cthun_99323058287599_Spike_DR,361931,52.92%,
azure-tyran-push,VF_nzoth_yogg_58520299354111_Flay_DR,361929,52.92%,
azure-tyran-push,VF_cthun_80649717790655_Flay_ME,361928,52.92%,
azure-tyran-push,DA_cthun_80658273088431_Flay_DR,361928,52.92%,
azure-tyran-push,VF_cthun_80658067567551_Flay_DR,361928,52.92%,
azure-tyran-push,VF_nzoth_cthun_98189048509423_Spike_DR,361928,52.92%,
azure-tyran-push,VF_yshaarj_cthun_71021096318975_Flay_DR,361928,52.92%,
azure-tyran-push,VF_cthun_79505837258735_Spike_ME,361928,52.92%,
azure-tyran-push,VF_nzoth_cthun_89126909491135_Flay_ME,361927,52.92%,
azure-tyran-push,VF_nzoth_cthun_89195252529087_Flay_ME,361927,52.92%,
azure-tyran-push,DA_nzoth_yogg_59619811260399_Spike_ME,361926,52.92%,
azure-tyran-push,VF_yogg_cthun_121432978208767_Flay_DR,361926,52.92%,
azure-tyran-push,DA_cthun_80657134613423_Spike_DR,361925,52.92%,
azure-tyran-push,DA_cthun_79506081036207_Flay_ME,361925,52.92%,
azure-tyran-push,VF_nzoth_yogg_60720498029487_Flay_DR,361918,52.91%,
azure-tyran-push,DA_yshaarj_yogg_40361714775999_Spike_DR,361917,52.91%,
azure-tyran-push,DA_yshaarj_cthun_80021302278143_Spike_ME,361916,52.91%,
azure-tyran-push,VF_yshaarj_cthun_80090160936895_Flay_ME,361915,52.91%,
azure-tyran-push,DA_yshaarj_cthun_80049151129583_Flay_ME,361914,52.91%,
azure-tyran-push,DA_nzoth_cthun_89126675658671_Flay_ME,361914,52.91%,
azure-tyran-push,DA_cthun_82848369308655_Spike_DR,361912,52.91%,
azure-tyran-push,VF_yogg_cthun_121433017250735_Spike_ME,361912,52.91%,
azure-tyran-push,VF_yshaarj_cthun_80081295767551_Spike_DR,361912,52.91%,
azure-tyran-push,VF_yogg_cthun_110189290698751_Flay_ME,361911,52.91%,
azure-tyran-push,VF_yshaarj_cthun_82280386639855_Flay_ME,361911,52.91%,
azure-tyran-push,DA_yshaarj_yogg_40370302613439_Spike_DR,361910,52.91%,
azure-tyran-push,VF_nzoth_yogg_68655487349679_Spike_ME,361909,52.91%,
azure-tyran-push,VF_cthun_80658242679791_Flay_DR,361909,52.91%,
azure-tyran-push,DA_cthun_80596793014255_Flay_ME,361908,52.91%,
azure-tyran-push,VF_yshaarj_cthun_71021268285359_Flay_ME,361907,52.91%,
azure-tyran-push,DA_yogg_cthun_110138999911343_Flay_DR,361906,52.91%,
azure-tyran-push,VF_cthun_81730634250175_Spike_ME,361905,52.91%,
azure-tyran-push,DA_nzoth_yogg_58452149254127_Flay_DR,361904,52.91%,
azure-tyran-push,DA_yshaarj_yogg_40567905712047_Spike_ME,361904,52.91%,
azure-tyran-push,VF_cthun_80665582203823_Spike_DR,361904,52.91%,
azure-tyran-push,VF_nzoth_yogg_58461812930479_Flay_ME,361903,52.91%,
azure-tyran-push,DA_cthun_81748018853807_Spike_ME,361903,52.91%,
azure-tyran-push,VF_yshaarj_cthun_70986847221679_Spike_ME,361901,52.91%,
azure-tyran-push,VF_cthun_80658205979631_Flay_DR,361901,52.91%,
azure-tyran-push,DA_cthun_80589242759151_Spike_ME,361900,52.90%,
azure-tyran-push,VF_nzoth_cthun_90262582589423_Spike_ME,361899,52.90%,
azure-tyran-push,VF_nzoth_cthun_89126598064111_Flay_ME,361899,52.90%,
azure-tyran-push,VF_nzoth_yogg_cthun_139024159962095_Spike_DR,361899,52.90%,
azure-tyran-push,DA_nzoth_yogg_67522583557055_Spike_DR,361897,52.90%,
azure-tyran-push,VF_yogg_cthun_120300321059823_Flay_DR,361896,52.90%,
azure-tyran-push,DA_nzoth_yogg_58468896061375_Flay_ME,361894,52.90%,
azure-tyran-push,VF_cthun_79540404615103_Spike_ME,361894,52.90%,
azure-tyran-push,VF_yshaarj_cthun_73492883552191_Flay_ME,361892,52.90%,
azure-tyran-push,VF_yshaarj_yogg_41495047174079_Spike_ME,361892,52.90%,
azure-tyran-push,VF_nzoth_yogg_60720534729663_Flay_ME,361891,52.90%,
azure-tyran-push,VF_yshaarj_cthun_73252365662127_Spike_ME,361890,52.90%,
azure-tyran-push,DA_yogg_cthun_119200742863791_Spike_DR,361890,52.90%,
azure-tyran-push,VF_cthun_80650756895663_Flay_DR,361890,52.90%,
azure-tyran-push,VF_cthun_80658238763967_Spike_DR,361889,52.90%,
azure-tyran-push,VF_nzoth_yogg_67522548709375_Flay_DR,361889,52.90%,
azure-tyran-push,VF_yshaarj_yogg_40570156726191_Flay_ME,361888,52.90%,
azure-tyran-push,DA_nzoth_cthun_90260645083055_Spike_ME,361888,52.90%,
azure-tyran-push,DA_nzoth_cthun_90535524546495_Flay_ME,361888,52.90%,
azure-tyran-push,VF_cthun_82847564002223_Spike_DR,361888,52.90%,
azure-tyran-push,DA_yogg_cthun_112644940347327_Flay_ME,361887,52.90%,
azure-tyran-push,VF_yshaarj_cthun_73218246817775_Flay_DR,361887,52.90%,
azure-tyran-push,DA_yshaarj_cthun_70986743150527_Spike_ME,361886,52.90%,
azure-tyran-push,VF_yshaarj_cthun_73218076178415_Spike_DR,361883,52.90%,
azure-tyran-push,VF_cthun_80665858487215_Flay_DR,361882,52.90%,
azure-tyran-push,VF_nzoth_yogg_58728139666367_Flay_DR,361881,52.90%,
azure-tyran-push,VF_yogg_cthun_110140002349999_Flay_DR,361881,52.90%,
azure-tyran-push,VF_nzoth_cthun_90260439300079_Spike_ME,361880,52.90%,
azure-tyran-push,VF_yshaarj_cthun_80089919764415_Flay_ME,361879,52.90%,
azure-tyran-push,VF_yshaarj_cthun_80055566317503_Flay_ME,361879,52.90%,
azure-tyran-push,VF_cthun_81732854855663_Flay_ME,361878,52.90%,
azure-tyran-push,VF_nzoth_cthun_90535381940223_Flay_ME,361878,52.90%,
azure-tyran-push,VF_yshaarj_cthun_80055600920511_Flay_ME,361878,52.90%,
azure-tyran-push,DA_cthun_81764925044719_Spike_ME,361877,52.90%,
azure-tyran-push,DA_nzoth_yogg_59620921668591_Spike_DR,361875,52.89%,
azure-tyran-push,VF_yogg_cthun_110138864137135_Spike_DR,361875,52.89%,
azure-tyran-push,DA_cthun_79533719681023_Spike_ME,361873,52.89%,
azure-tyran-push,VF_yogg_cthun_112644973097967_Spike_ME,361872,52.89%,
azure-tyran-push,DA_yshaarj_cthun_72084203763695_Spike_ME,361871,52.89%,
azure-tyran-push,DA_yshaarj_cthun_73492882782143_Spike_ME,361871,52.89%,
azure-tyran-push,VF_cthun_81750028433343_Flay_ME,361870,52.89%,
azure-tyran-push,DA_nzoth_cthun_99323027634111_Flay_ME,361870,52.89%,
azure-tyran-push,VF_yshaarj_cthun_72152785090495_Spike_DR,361868,52.89%,
azure-tyran-push,DA_nzoth_yogg_59593506404351_Flay_DR,361867,52.89%,
azure-tyran-push,VF_yogg_cthun_112370099385279_Spike_DR,361867,52.89%,
azure-tyran-push,DA_yogg_cthun_110122891686831_Flay_DR,361866,52.89%,
azure-tyran-push,DA_nzoth_yogg_58453328902063_Flay_ME,361866,52.89%,
azure-tyran-push,VF_yshaarj_cthun_71021098416127_Flay_DR,361866,52.89%,
azure-tyran-push,VF_yogg_cthun_110120571500543_Spike_ME,361865,52.89%,
azure-tyran-push,VF_yogg_cthun_119233422783487_Spike_DR,361865,52.89%,
azure-tyran-push,VF_yshaarj_cthun_73218047588271_Flay_ME,361863,52.89%,
azure-tyran-push,VF_nzoth_yogg_58521510704111_Spike_ME,361863,52.89%,
azure-tyran-push,VF_yogg_cthun_112645011895215_Spike_ME,361863,52.89%,
azure-tyran-push,VF_cthun_81748996092847_Spike_DR,361863,52.89%,
azure-tyran-push,VF_yshaarj_yogg_40576461813743_Flay_DR,361863,52.89%,
azure-tyran-push,VF_yshaarj_cthun_72152991119279_Flay_ME,361862,52.89%,
azure-tyran-push,VF_yogg_cthun_119200842216367_Spike_ME,361862,52.89%,
azure-tyran-push,VF_yshaarj_cthun_73218213803951_Spike_DR,361861,52.89%,
azure-tyran-push,VF_yogg_cthun_119173427966975_Flay_DR,361861,52.89%,
azure-tyran-push,VF_cthun_80658065748927_Spike_DR,361860,52.89%,
azure-tyran-push,DA_cthun_80599286494127_Flay_DR,361859,52.89%,
azure-tyran-push,DA_nzoth_yogg_59860329428927_Spike_DR,361859,52.89%,
azure-tyran-push,VF_yogg_cthun_112370164118463_Flay_DR,361859,52.89%,
azure-tyran-push,DA_nzoth_cthun_99322919875567_Spike_DR,361858,52.89%,
azure-tyran-push,DA_nzoth_yogg_59621022593967_Spike_ME,361858,52.89%,
azure-tyran-push,DA_cthun_82848741046191_Flay_ME,361857,52.89%,
azure-tyran-push,DA_nzoth_cthun_89128678438895_Flay_ME,361857,52.89%,
azure-tyran-push,DA_yogg_cthun_119173359039423_Spike_DR,361856,52.89%,
azure-tyran-push,DA_yogg_cthun_120300321059823_Flay_DR,361856,52.89%,
azure-tyran-push,DA_yogg_cthun_121432012436399_Flay_DR,361856,52.89%,
azure-tyran-push,DA_cthun_80650687723439_Flay_ME,361855,52.89%,
azure-tyran-push,DA_yogg_cthun_119200738162623_Flay_ME,361854,52.89%,
azure-tyran-push,VF_yshaarj_yogg_40335977199535_Flay_DR,361853,52.89%,
azure-tyran-push,DA_nzoth_cthun_89401650034671_Flay_ME,361851,52.88%,
azure-tyran-push,DA_cthun_81749130310575_Spike_DR,361850,52.88%,
azure-tyran-push,DA_yogg_cthun_111237435700143_Flay_DR,361850,52.88%,
azure-tyran-push,DA_yshaarj_cthun_80081363662783_Spike_ME,361850,52.88%,
azure-tyran-push,VF_yshaarj_cthun_80047249012655_Flay_ME,361849,52.88%,
azure-tyran-push,DA_nzoth_cthun_98189050327999_Flay_DR,361849,52.88%,
azure-tyran-push,VF_cthun_79490838935535_Flay_ME,361848,52.88%,
azure-tyran-push,VF_cthun_80582002849727_Flay_ME,361848,52.88%,
azure-tyran-push,VF_yshaarj_cthun_80021202663407_Spike_ME,361848,52.88%,
azure-tyran-push,DA_yogg_cthun_110138998092719_Spike_DR,361848,52.88%,
azure-tyran-push,DA_nzoth_cthun_90262582851503_Spike_ME,361848,52.88%,
azure-tyran-push,VF_cthun_82848637481919_Spike_DR,361848,52.88%,
azure-tyran-push,DA_cthun_79505976178607_Flay_ME,361846,52.88%,
azure-tyran-push,VF_cthun_81756512023471_Spike_DR,361846,52.88%,
azure-tyran-push,VF_nzoth_yogg_58728170075055_Flay_DR,361846,52.88%,
azure-tyran-push,VF_nzoth_cthun_90260408891327_Spike_ME,361844,52.88%,
azure-tyran-push,DA_yogg_cthun_119216779278319_Flay_ME,361844,52.88%,
azure-tyran-push,VF_nzoth_cthun_90294734288879_Spike_ME,361843,52.88%,
azure-tyran-push,DA_cthun_81749232022447_Spike_DR,361841,52.88%,
azure-tyran-push,DA_cthun_80605356734447_Flay_ME,361840,52.88%,
azure-tyran-push,DA_cthun_79473667454895_Flay_ME,361839,52.88%,
azure-tyran-push,VF_cthun_82847632667567_Flay_DR,361838,52.88%,
azure-tyran-push,VF_yogg_cthun_119200707998655_Spike_DR,361837,52.88%,
azure-tyran-push,VF_nzoth_cthun_90262755292079_Flay_DR,361835,52.88%,
azure-tyran-push,VF_yshaarj_cthun_73252435916719_Spike_ME,361834,52.88%,
azure-tyran-push,VF_yogg_cthun_121432112329647_Spike_ME,361834,52.88%,
azure-tyran-push,VF_cthun_79499428870079_Flay_ME,361833,52.88%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676320323519_Flay_ME,361832,52.88%,
azure-tyran-push,DA_yogg_cthun_121431973672895_Flay_ME,361832,52.88%,
azure-tyran-push,VF_cthun_81757819859887_Spike_DR,361832,52.88%,
azure-tyran-push,VF_nzoth_yogg_58727566373823_Spike_DR,361832,52.88%,
azure-tyran-push,VF_cthun_80588104005631_Spike_ME,361832,52.88%,
azure-tyran-push,VF_nzoth_cthun_99323127215023_Flay_DR,361830,52.88%,
azure-tyran-push,VF_cthun_79533721778111_Spike_ME,361829,52.87%,
azure-tyran-push,VF_nzoth_yogg_68655380936687_Flay_DR,361828,52.87%,
azure-tyran-push,DA_yshaarj_yogg_42560199325679_Spike_DR,361827,52.87%,
azure-tyran-push,VF_cthun_79490838935487_Flay_ME,361825,52.87%,
azure-tyran-push,VF_yshaarj_cthun_73220156553135_Spike_ME,361825,52.87%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676531087343_Flay_ME,361824,52.87%,
azure-tyran-push,DA_nzoth_yogg_59877506922495_Flay_DR,361824,52.87%,
azure-tyran-push,VF_nzoth_cthun_90535252195327_Spike_ME,361823,52.87%,
azure-tyran-push,DA_yshaarj_yogg_42560738031535_Spike_ME,361823,52.87%,
azure-tyran-push,VF_nzoth_yogg_58453363471279_Flay_DR,361823,52.87%,
azure-tyran-push,DA_yogg_cthun_119233488581567_Spike_DR,361822,52.87%,
azure-tyran-push,VF_nzoth_yogg_58727603073983_Spike_DR,361822,52.87%,
azure-tyran-push,VF_nzoth_cthun_98188918748095_Spike_DR,361821,52.87%,
azure-tyran-push,VF_nzoth_yogg_58522080850863_Flay_DR,361821,52.87%,
azure-tyran-push,VF_yshaarj_yogg_49363497236399_Flay_DR,361821,52.87%,
azure-tyran-push,VF_nzoth_yogg_59621021545455_Spike_DR,361821,52.87%,
azure-tyran-push,VF_nzoth_cthun_90294794844095_Spike_ME,361820,52.87%,
azure-tyran-push,VF_nzoth_yogg_cthun_139024159962047_Spike_DR,361820,52.87%,
azure-tyran-push,DA_cthun_80665582203823_Spike_DR,361816,52.87%,
azure-tyran-push,VF_yogg_cthun_121432478004207_Flay_DR,361816,52.87%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676254803951_Spike_ME,361815,52.87%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962386863087_Flay_ME,361814,52.87%,
azure-tyran-push,VF_yshaarj_yogg_41426865338351_Flay_DR,361814,52.87%,
azure-tyran-push,DA_cthun_80656827676607_Spike_ME,361813,52.87%,
azure-tyran-push,DA_yshaarj_yogg_40363393267631_Flay_ME,361811,52.87%,
azure-tyran-push,VF_cthun_81739429427183_Flay_ME,361809,52.87%,
azure-tyran-push,VF_cthun_82848473117631_Spike_DR,361809,52.87%,
azure-tyran-push,VF_cthun_81749056369647_Flay_DR,361808,52.87%,
azure-tyran-push,DA_yshaarj_yogg_49363431716783_Spike_ME,361806,52.87%,
azure-tyran-push,VF_cthun_80599148622767_Spike_DR,361806,52.87%,
azure-tyran-push,VF_cthun_79533755332543_Spike_ME,361806,52.87%,
azure-tyran-push,DA_cthun_80650688230319_Spike_DR,361805,52.86%,
azure-tyran-push,VF_yshaarj_cthun_80021371205615_Flay_ME,361805,52.86%,
azure-tyran-push,VF_yshaarj_cthun_80081396938735_Flay_ME,361805,52.86%,
azure-tyran-push,VF_cthun_81764963301359_Flay_ME,361803,52.86%,
azure-tyran-push,VF_nzoth_cthun_89195353192383_Flay_ME,361802,52.86%,
azure-tyran-push,VF_yshaarj_nzoth_yogg_59018515560383_Flay_ME,361802,52.86%,
azure-tyran-push,DA_yshaarj_cthun_72086246651823_Spike_ME,361801,52.86%,
azure-tyran-push,DA_cthun_80648444819375_Flay_ME,361799,52.86%,
azure-tyran-push,VF_yshaarj_cthun_72359220852671_Flay_ME,361798,52.86%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810160232383_Flay_ME,361798,52.86%,
azure-tyran-push,VF_yogg_cthun_112370064537599_Flay_ME,361797,52.86%,
azure-tyran-push,VF_cthun_82848500888511_Flay_DR,361796,52.86%,
azure-tyran-push,DA_nzoth_yogg_58521578583023_Flay_DR,361795,52.86%,
azure-tyran-push,VF_nzoth_cthun_90260443756463_Spike_ME,361794,52.86%,
azure-tyran-push,DA_cthun_80658307969983_Spike_DR,361793,52.86%,
azure-tyran-push,VF_yogg_cthun_111237299663791_Spike_DR,361792,52.86%,
azure-tyran-push,VF_cthun_80589285716911_Spike_DR,361791,52.86%,
azure-tyran-push,VF_cthun_80648544678895_Spike_DR,361791,52.86%,
azure-tyran-push,DA_nzoth_yogg_58727031600047_Spike_DR,361790,52.86%,
azure-tyran-push,DA_nzoth_cthun_89126669367215_Flay_ME,361790,52.86%,
azure-tyran-push,DA_nzoth_yogg_59594578048959_Flay_DR,361788,52.86%,
azure-tyran-push,VF_nzoth_cthun_89126533330927_Spike_ME,361787,52.86%,
azure-tyran-push,DA_nzoth_cthun_90262586505151_Flay_ME,361786,52.86%,
azure-tyran-push,DA_yshaarj_yogg_41426397673391_Flay_ME,361786,52.86%,
azure-tyran-push,DA_nzoth_cthun_90535282325487_Flay_ME,361784,52.86%,
azure-tyran-push,DA_cthun_80598875486191_Flay_ME,361783,52.86%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810402453487_Flay_ME,361781,52.85%,
azure-tyran-push,VF_cthun_79540404615151_Spike_ME,361780,52.85%,
azure-tyran-push,VF_yshaarj_yogg_cthun_119732171159551_Flay_DR,361778,52.85%,
azure-tyran-push,DA_yshaarj_cthun_72152922191855_Spike_ME,361776,52.85%,
azure-tyran-push,DA_cthun_79540404353023_Spike_ME,361774,52.85%,
azure-tyran-push,VF_cthun_81749195060143_Spike_DR,361774,52.85%,
azure-tyran-push,VF_yshaarj_cthun_80047072081919_Spike_ME,361773,52.85%,
azure-tyran-push,DA_cthun_81764921898943_Spike_ME,361773,52.85%,
azure-tyran-push,VF_cthun_80596829714431_Flay_ME,361773,52.85%,
azure-tyran-push,VF_cthun_80648613606319_Flay_DR,361772,52.85%,
azure-tyran-push,VF_cthun_80649345546239_Flay_ME,361772,52.85%,
azure-tyran-push,DA_yogg_cthun_119182415624191_Spike_ME,361771,52.85%,
azure-tyran-push,DA_cthun_80589487043503_Spike_DR,361770,52.85%,
azure-tyran-push,VF_nzoth_yogg_58520836224959_Flay_ME,361770,52.85%,
azure-tyran-push,DA_nzoth_yogg_58452119386031_Spike_ME,361770,52.85%,
azure-tyran-push,DA_cthun_80589588755391_Spike_DR,361767,52.85%,
azure-tyran-push,VF_yshaarj_cthun_80014758115263_Spike_ME,361767,52.85%,
azure-tyran-push,DA_nzoth_cthun_99322854585279_Flay_DR,361767,52.85%,
azure-tyran-push,DA_yogg_cthun_119233487795183_Spike_DR,361766,52.85%,
azure-tyran-push,DA_nzoth_cthun_89401410959343_Flay_ME,361766,52.85%,
azure-tyran-push,DA_yogg_cthun_112370094946239_Flay_ME,361766,52.85%,
azure-tyran-push,VF_yshaarj_cthun_80023384471535_Flay_ME,361762,52.85%,
azure-tyran-push,VF_yshaarj_cthun_73217974466543_Spike_DR,361759,52.85%,
azure-tyran-push,VF_yogg_cthun_120300253950911_Flay_DR,361759,52.85%,
azure-tyran-push,DA_cthun_79508088010671_Flay_ME,361757,52.84%,
azure-tyran-push,VF_cthun_80657130681263_Spike_DR,361756,52.84%,
azure-tyran-push,DA_yshaarj_yogg_42594593126319_Flay_ME,361755,52.84%,
azure-tyran-push,DA_yshaarj_yogg_40301652064239_Flay_DR,361754,52.84%,
azure-tyran-push,DA_yogg_cthun_119233455027183_Spike_DR,361750,52.84%,
azure-tyran-push,VF_cthun_80589389263855_Spike_DR,361750,52.84%,
azure-tyran-push,VF_cthun_79540266203119_Spike_ME,361750,52.84%,
azure-tyran-push,VF_yogg_cthun_119182588605359_Spike_DR,361749,52.84%,
azure-tyran-push,VF_nzoth_yogg_58727568733103_Spike_ME,361746,52.84%,
azure-tyran-push,VF_yshaarj_cthun_70986742872063_Flay_DR,361745,52.84%,
azure-tyran-push,DA_nzoth_yogg_68655415539647_Flay_DR,361743,52.84%,
azure-tyran-push,VF_yogg_cthun_110172283810799_Flay_DR,361743,52.84%,
azure-tyran-push,DA_cthun_82847425083311_Flay_ME,361742,52.84%,
azure-tyran-push,VF_cthun_82848365114303_Spike_DR,361742,52.84%,
azure-tyran-push,VF_cthun_80650826101679_Flay_DR,361741,52.84%,
azure-tyran-push,VF_nzoth_yogg_67522587751343_Spike_ME,361740,52.84%,
azure-tyran-push,DA_yshaarj_yogg_42835111294895_Flay_ME,361740,52.84%,
azure-tyran-push,VF_yshaarj_cthun_73218213541871_Spike_DR,361739,52.84%,
azure-tyran-push,DA_yshaarj_yogg_42835077740527_Flay_DR,361738,52.84%,
azure-tyran-push,VF_cthun_80649616323567_Spike_DR,361737,52.84%,
azure-tyran-push,VF_cthun_80589484439487_Flay_ME,361736,52.84%,
azure-tyran-push,VF_yogg_cthun_110378442241007_Flay_DR,361736,52.84%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962251088831_Spike_ME,361735,52.84%,
azure-tyran-push,VF_yshaarj_cthun_80089952548847_Spike_ME,361734,52.83%,
azure-tyran-push,VF_nzoth_yogg_58743637653487_Flay_ME,361734,52.83%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962250826751_Spike_ME,361734,52.83%,
azure-tyran-push,VF_yshaarj_cthun_72358946666431_Spike_ME,361731,52.83%,
azure-tyran-push,VF_cthun_80605659739055_Flay_DR,361731,52.83%,
azure-tyran-push,VF_cthun_79473592236015_Spike_ME,361731,52.83%,
azure-tyran-push,DA_cthun_80605279680511_Spike_ME,361730,52.83%,
azure-tyran-push,DA_yogg_cthun_110138932802479_Flay_DR,361729,52.83%,
azure-tyran-push,DA_cthun_79533762934703_Spike_ME,361729,52.83%,
azure-tyran-push,DA_yshaarj_cthun_72084204812223_Spike_ME,361729,52.83%,
azure-tyran-push,DA_nzoth_yogg_60719324706799_Flay_ME,361729,52.83%,
azure-tyran-push,VF_yogg_cthun_112370199262191_Spike_DR,361728,52.83%,
azure-tyran-push,VF_yshaarj_cthun_70986807883695_Flay_ME,361727,52.83%,
azure-tyran-push,DA_yogg_cthun_119251135870911_Flay_ME,361727,52.83%,
azure-tyran-push,DA_yshaarj_yogg_49432146737135_Spike_ME,361726,52.83%,
azure-tyran-push,VF_cthun_81765199230911_Flay_ME,361725,52.83%,
azure-tyran-push,DA_nzoth_cthun_90260512962479_Spike_ME,361725,52.83%,
azure-tyran-push,DA_yshaarj_cthun_80014795077551_Spike_ME,361725,52.83%,
azure-tyran-push,VF_nzoth_yogg_cthun_139024092853247_Spike_DR,361725,52.83%,
azure-tyran-push,DA_yshaarj_cthun_80090022016943_Spike_ME,361724,52.83%,
azure-tyran-push,DA_nzoth_yogg_60719321561071_Flay_ME,361724,52.83%,
azure-tyran-push,VF_nzoth_yogg_68655486039023_Spike_ME,361722,52.83%,
azure-tyran-push,VF_nzoth_cthun_90260402599919_Spike_ME,361721,52.83%,
azure-tyran-push,VF_nzoth_cthun_90262582589375_Spike_ME,361721,52.83%,
azure-tyran-push,DA_cthun_80596896823279_Flay_ME,361720,52.83%,
azure-tyran-push,DA_cthun_80650551653295_Spike_DR,361719,52.83%,
azure-tyran-push,DA_cthun_82848706409391_Flay_DR,361719,52.83%,
azure-tyran-push,DA_cthun_81747818313711_Spike_ME,361719,52.83%,
azure-tyran-push,DA_nzoth_yogg_58726459881471_Flay_DR,361718,52.83%,
azure-tyran-push,DA_nzoth_yogg_59620951832559_Flay_ME,361718,52.83%,
azure-tyran-push,DA_nzoth_yogg_59621454100399_Flay_ME,361718,52.83%,
azure-tyran-push,VF_cthun_82848433779647_Flay_DR,361717,52.83%,
azure-tyran-push,VF_yshaarj_cthun_73492886697967_Flay_ME,361716,52.83%,
