profile,actor,DPS,increase,
ulda-fort-push,VF_nzoth_cthun_90535244068863_Spike_DR,410854,57.56%,
ulda-fort-push,VF_nzoth_yogg_58470942077871_Spike_DR,410854,57.56%,
ulda-fort-push,DA_yshaarj_cthun_72152788236223_Spike_DR,410853,57.55%,
ulda-fort-push,VF_yshaarj_cthun_73218108405743_Flay_DR,410851,57.55%,
ulda-fort-push,VF_cthun_82847295338415_Spike_ME,410850,57.55%,
ulda-fort-push,DA_nzoth_yogg_cthun_139024095212479_Spike_DR,410848,57.55%,
ulda-fort-push,VF_nzoth_cthun_89195215058943_Spike_DR,410848,57.55%,
ulda-fort-push,DA_nzoth_cthun_90260443494383_Spike_DR,410847,57.55%,
ulda-fort-push,DA_yshaarj_cthun_73218216949679_Spike_DR,410846,57.55%,
ulda-fort-push,DA_nzoth_yogg_59868519035823_Spike_DR,410846,57.55%,
ulda-fort-push,VF_cthun_81722117437439_Flay_DR,410846,57.55%,
ulda-fort-push,VF_nzoth_yogg_58726524893119_Flay_DR,410845,57.55%,
ulda-fort-push,VF_yshaarj_cthun_80047142057903_Flay_ME,410841,57.55%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962246894591_Spike_DR,410841,57.55%,
ulda-fort-push,DA_yshaarj_cthun_73218143008703_Flay_DR,410840,57.55%,
ulda-fort-push,DA_nzoth_yogg_58453328360367_Spike_DR,410840,57.55%,
ulda-fort-push,VF_yshaarj_yogg_40569551697839_Flay_DR,410839,57.55%,
ulda-fort-push,DA_nzoth_yogg_58468761843711_Flay_DR,410838,57.55%,
ulda-fort-push,VF_yshaarj_cthun_70986872895471_Flay_DR,410836,57.55%,
ulda-fort-push,DA_nzoth_yogg_cthun_139024229938159_Flay_DR,410834,57.55%,
ulda-fort-push,DA_yogg_cthun_119234025207727_Flay_DR,410834,57.55%,
ulda-fort-push,DA_cthun_79499740575663_Spike_ME,410834,57.55%,
ulda-fort-push,VF_nzoth_yogg_59868518773695_Spike_DR,410832,57.55%,
ulda-fort-push,VF_yogg_cthun_111238475117551_Spike_DR,410832,57.55%,
ulda-fort-push,VF_cthun_81748017543167_Spike_DR,410823,57.54%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962285151167_Flay_ME,410820,57.54%,
ulda-fort-push,VF_yogg_cthun_120299143787439_Spike_DR,410820,57.54%,
ulda-fort-push,VF_cthun_80596939781039_Flay_DR,410819,57.54%,
ulda-fort-push,DA_yshaarj_cthun_70986773559231_Spike_DR,410818,57.54%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962248991679_Spike_DR,410817,57.54%,
ulda-fort-push,VF_nzoth_cthun_89195283986367_Flay_ME,410813,57.54%,
ulda-fort-push,VF_yshaarj_cthun_72084342175679_Spike_DR,410813,57.54%,
ulda-fort-push,VF_yogg_cthun_119182990980031_Flay_DR,410813,57.54%,
ulda-fort-push,DA_nzoth_yogg_58452183857087_Flay_DR,410812,57.54%,
ulda-fort-push,DA_nzoth_yogg_58460708780015_Flay_DR,410812,57.54%,
ulda-fort-push,VF_cthun_81730597550063_Spike_DR,410811,57.54%,
ulda-fort-push,DA_yshaarj_yogg_40301587593135_Spike_DR,410804,57.54%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810123024367_Spike_DR,410804,57.54%,
ulda-fort-push,VF_yshaarj_cthun_72084167833583_Flay_DR,410797,57.53%,
ulda-fort-push,VF_yshaarj_yogg_40576464959423_Flay_DR,410797,57.53%,
ulda-fort-push,DA_cthun_81748017543167_Spike_DR,410787,57.53%,
ulda-fort-push,VF_nzoth_yogg_58743635556351_Flay_DR,410786,57.53%,
ulda-fort-push,DA_nzoth_yogg_59621091259311_Flay_DR,410784,57.53%,
ulda-fort-push,DA_yshaarj_yogg_42594593126319_Flay_DR,410784,57.53%,
ulda-fort-push,VF_nzoth_cthun_90535321122751_Flay_ME,410779,57.53%,
ulda-fort-push,DA_yogg_cthun_121432476185535_Spike_DR,410779,57.53%,
ulda-fort-push,DA_cthun_80605426218927_Spike_ME,410779,57.53%,
ulda-fort-push,VF_yshaarj_cthun_70986846681087_Flay_DR,410778,57.53%,
ulda-fort-push,VF_yogg_cthun_121432045482927_Spike_DR,410777,57.53%,
ulda-fort-push,DA_nzoth_yogg_58728204956607_Spike_DR,410775,57.52%,
ulda-fort-push,DA_yogg_cthun_112370099647407_Spike_DR,410773,57.52%,
ulda-fort-push,VF_yogg_cthun_110138964293551_Flay_ME,410770,57.52%,
ulda-fort-push,DA_yshaarj_yogg_49363496466351_Spike_DR,410770,57.52%,
ulda-fort-push,DA_cthun_81722249836527_Spike_DR,410766,57.52%,
ulda-fort-push,DA_yogg_cthun_119200703559615_Flay_DR,410758,57.52%,
ulda-fort-push,VF_cthun_79490773923839_Flay_DR,410757,57.52%,
ulda-fort-push,VF_yshaarj_cthun_73252373002159_Spike_DR,410754,57.52%,
ulda-fort-push,VF_cthun_79533754284031_Spike_DR,410748,57.51%,
ulda-fort-push,VF_nzoth_cthun_90262659905471_Flay_ME,410745,57.51%,
ulda-fort-push,VF_yshaarj_cthun_73220153128943_Flay_DR,410744,57.51%,
ulda-fort-push,DA_nzoth_cthun_89401415432111_Spike_ME,410743,57.51%,
ulda-fort-push,DA_cthun_80598914561967_Spike_ME,410742,57.51%,
ulda-fort-push,VF_yshaarj_cthun_71021232633839_Flay_DR,410742,57.51%,
ulda-fort-push,DA_nzoth_yogg_58727668347839_Spike_DR,410741,57.51%,
ulda-fort-push,DA_yogg_cthun_110395484238767_Spike_DR,410740,57.51%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_89676596098991_Flay_ME,410737,57.51%,
ulda-fort-push,VF_yogg_cthun_119182954592175_Spike_ME,410737,57.51%,
ulda-fort-push,DA_nzoth_cthun_90295002183679_Flay_DR,410735,57.51%,
ulda-fort-push,VF_nzoth_yogg_59621055607791_Flay_DR,410733,57.51%,
ulda-fort-push,VF_nzoth_yogg_59860435022767_Flay_DR,410733,57.51%,
ulda-fort-push,VF_nzoth_cthun_90262652057519_Spike_ME,410731,57.51%,
ulda-fort-push,VF_nzoth_yogg_59621492863983_Flay_DR,410729,57.51%,
ulda-fort-push,DA_nzoth_cthun_90294734026751_Spike_DR,410728,57.51%,
ulda-fort-push,DA_cthun_80657931564975_Spike_ME,410728,57.51%,
ulda-fort-push,VF_cthun_82848396343215_Spike_ME,410728,57.51%,
ulda-fort-push,VF_nzoth_yogg_68655953703855_Spike_DR,410728,57.51%,
ulda-fort-push,VF_cthun_81756332750847_Spike_DR,410727,57.51%,
ulda-fort-push,VF_yshaarj_cthun_70986840668143_Spike_DR,410727,57.51%,
ulda-fort-push,VF_yshaarj_cthun_73252334204847_Spike_DR,410726,57.51%,
ulda-fort-push,DA_nzoth_yogg_59621022331839_Spike_DR,410722,57.50%,
ulda-fort-push,DA_nzoth_cthun_99322885306351_Spike_ME,410722,57.50%,
ulda-fort-push,VF_yshaarj_yogg_49432150652911_Flay_DR,410722,57.50%,
ulda-fort-push,VF_cthun_81730699261951_Spike_DR,410721,57.50%,
ulda-fort-push,VF_nzoth_yogg_58521410040815_Spike_DR,410721,57.50%,
ulda-fort-push,DA_yshaarj_yogg_41426397673391_Flay_DR,410720,57.50%,
ulda-fort-push,DA_nzoth_yogg_58521944814511_Spike_DR,410720,57.50%,
ulda-fort-push,VF_yogg_cthun_121432442386367_Flay_ME,410718,57.50%,
ulda-fort-push,VF_cthun_81764920850431_Spike_DR,410716,57.50%,
ulda-fort-push,DA_nzoth_cthun_90262652843951_Spike_ME,410715,57.50%,
ulda-fort-push,VF_cthun_81747921844143_Flay_ME,410714,57.50%,
ulda-fort-push,DA_nzoth_yogg_58470939980735_Spike_DR,410713,57.50%,
ulda-fort-push,DA_yogg_cthun_112644939577263_Spike_ME,410712,57.50%,
ulda-fort-push,VF_yogg_cthun_120300321059775_Flay_DR,410712,57.50%,
ulda-fort-push,DA_nzoth_cthun_98188944734191_Spike_ME,410708,57.50%,
ulda-fort-push,VF_nzoth_cthun_90260400764911_Spike_DR,410708,57.50%,
ulda-fort-push,VF_yshaarj_yogg_40567871371247_Spike_DR,410705,57.50%,
ulda-fort-push,VF_cthun_79505983518639_Flay_ME,410704,57.50%,
ulda-fort-push,VF_nzoth_cthun_90260439300031_Spike_DR,410702,57.50%,
ulda-fort-push,VF_nzoth_cthun_98189190837183_Flay_DR,410701,57.50%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_89676252444671_Spike_DR,410695,57.49%,
ulda-fort-push,DA_yogg_cthun_119233991653295_Flay_DR,410694,57.49%,
ulda-fort-push,VF_yogg_cthun_120299106842623_Flay_DR,410694,57.49%,
ulda-fort-push,VF_cthun_82847391020975_Spike_ME,410694,57.49%,
ulda-fort-push,VF_yogg_cthun_121432648922031_Flay_ME,410693,57.49%,
ulda-fort-push,VF_cthun_80656965826479_Spike_ME,410690,57.49%,
ulda-fort-push,VF_yshaarj_cthun_72084134819759_Spike_DR,410686,57.49%,
ulda-fort-push,VF_yshaarj_yogg_40361716873151_Spike_DR,410686,57.49%,
ulda-fort-push,DA_nzoth_yogg_68655486301103_Spike_DR,410682,57.49%,
ulda-fort-push,VF_cthun_81722048231423_Flay_DR,410680,57.49%,
ulda-fort-push,VF_nzoth_yogg_58470940242863_Spike_DR,410679,57.49%,
ulda-fort-push,DA_cthun_79505810503679_Flay_DR,410678,57.49%,
ulda-fort-push,DA_nzoth_yogg_59868553098159_Flay_DR,410678,57.49%,
ulda-fort-push,DA_yshaarj_cthun_72152822298607_Flay_DR,410677,57.49%,
ulda-fort-push,VF_yshaarj_yogg_40295209613295_Flay_DR,410673,57.49%,
ulda-fort-push,DA_yshaarj_cthun_71021206697919_Spike_DR,410671,57.49%,
ulda-fort-push,VF_cthun_79473624741887_Spike_DR,410670,57.48%,
ulda-fort-push,VF_cthun_80648579037103_Flay_ME,410667,57.48%,
ulda-fort-push,VF_nzoth_cthun_90294764435375_Spike_ME,410666,57.48%,
ulda-fort-push,VF_cthun_80588349846447_Flay_DR,410666,57.48%,
ulda-fort-push,VF_nzoth_yogg_60719424287663_Flay_DR,410665,57.48%,
ulda-fort-push,DA_nzoth_cthun_98188944734143_Spike_ME,410663,57.48%,
ulda-fort-push,VF_cthun_80658308232111_Spike_DR,410663,57.48%,
ulda-fort-push,VF_yogg_cthun_119233419409343_Spike_ME,410661,57.48%,
ulda-fort-push,DA_yogg_cthun_119200169030575_Spike_DR,410661,57.48%,
ulda-fort-push,VF_yshaarj_cthun_80014757836799_Flay_DR,410660,57.48%,
ulda-fort-push,VF_cthun_81730741974959_Flay_ME,410659,57.48%,
ulda-fort-push,VF_nzoth_yogg_58452118845439_Flay_DR,410659,57.48%,
ulda-fort-push,DA_yshaarj_yogg_40576461043647_Spike_DR,410657,57.48%,
ulda-fort-push,VF_yshaarj_cthun_70986777753535_Spike_DR,410657,57.48%,
ulda-fort-push,VF_yshaarj_yogg_40361713727423_Spike_DR,410657,57.48%,
ulda-fort-push,VF_nzoth_yogg_68656424548271_Spike_ME,410656,57.48%,
ulda-fort-push,VF_nzoth_yogg_58453328360367_Spike_DR,410652,57.48%,
ulda-fort-push,DA_cthun_80598907221935_Spike_ME,410651,57.48%,
ulda-fort-push,VF_nzoth_cthun_98189050606511_Spike_DR,410651,57.48%,
ulda-fort-push,VF_cthun_80589348124591_Flay_ME,410649,57.48%,
ulda-fort-push,DA_yshaarj_cthun_73220153128943_Flay_DR,410648,57.48%,
ulda-fort-push,DA_yogg_cthun_119233591063535_Flay_DR,410647,57.48%,
ulda-fort-push,DA_nzoth_cthun_89195353470895_Spike_ME,410647,57.48%,
ulda-fort-push,VF_nzoth_yogg_58728205726703_Flay_DR,410646,57.48%,
ulda-fort-push,DA_nzoth_yogg_58726492387247_Flay_DR,410645,57.48%,
ulda-fort-push,VF_nzoth_yogg_58726490290111_Flay_DR,410645,57.48%,
ulda-fort-push,VF_yshaarj_cthun_73252372723695_Flay_DR,410644,57.47%,
ulda-fort-push,DA_yogg_cthun_112370201359279_Spike_DR,410641,57.47%,
ulda-fort-push,VF_nzoth_cthun_98189156267967_Flay_ME,410639,57.47%,
ulda-fort-push,VF_cthun_80596829206447_Spike_ME,410639,57.47%,
ulda-fort-push,VF_nzoth_cthun_90262583359471_Flay_ME,410636,57.47%,
ulda-fort-push,VF_cthun_81722040383423_Spike_DR,410636,57.47%,
ulda-fort-push,VF_cthun_81747779237887_Flay_DR,410636,57.47%,
ulda-fort-push,VF_yshaarj_cthun_71227287795647_Spike_DR,410636,57.47%,
ulda-fort-push,VF_cthun_81757543856047_Spike_ME,410636,57.47%,
ulda-fort-push,VF_yogg_cthun_110395453601711_Spike_ME,410632,57.47%,
ulda-fort-push,DA_yogg_cthun_119183055991727_Flay_DR,410632,57.47%,
ulda-fort-push,DA_yogg_cthun_121431939069935_Flay_DR,410629,57.47%,
ulda-fort-push,VF_nzoth_yogg_67522583819183_Spike_DR,410629,57.47%,
ulda-fort-push,VF_nzoth_cthun_98188884178879_Spike_ME,410627,57.47%,
ulda-fort-push,DA_yogg_cthun_121432043157423_Spike_ME,410622,57.47%,
ulda-fort-push,VF_yshaarj_yogg_40301587593135_Spike_DR,410621,57.47%,
ulda-fort-push,VF_nzoth_cthun_99322920137647_Spike_DR,410618,57.46%,
ulda-fort-push,VF_nzoth_yogg_68655486038975_Spike_DR,410616,57.46%,
ulda-fort-push,VF_nzoth_yogg_59585987065855_Flay_DR,410615,57.46%,
ulda-fort-push,DA_yshaarj_cthun_72153062422511_Flay_DR,410614,57.46%,
ulda-fort-push,VF_nzoth_cthun_90260443494383_Spike_DR,410614,57.46%,
ulda-fort-push,VF_cthun_81722145748911_Flay_ME,410610,57.46%,
ulda-fort-push,DA_yshaarj_cthun_70986839619519_Spike_DR,410610,57.46%,
ulda-fort-push,DA_yshaarj_cthun_73220125865967_Flay_DR,410610,57.46%,
ulda-fort-push,DA_yshaarj_yogg_40327355037679_Spike_DR,410610,57.46%,
ulda-fort-push,VF_cthun_80589590852527_Spike_DR,410610,57.46%,
ulda-fort-push,VF_nzoth_yogg_59619981865967_Flay_DR,410610,57.46%,
ulda-fort-push,VF_cthun_80649510172655_Flay_ME,410609,57.46%,
ulda-fort-push,DA_yshaarj_yogg_40569551697839_Flay_DR,410609,57.46%,
ulda-fort-push,DA_cthun_81764954912767_Flay_DR,410604,57.46%,
ulda-fort-push,VF_nzoth_cthun_89401442416623_Flay_ME,410603,57.46%,
ulda-fort-push,VF_nzoth_yogg_58727737013231_Flay_DR,410603,57.46%,
ulda-fort-push,DA_yogg_cthun_119233522135983_Spike_DR,410602,57.46%,
ulda-fort-push,VF_yogg_cthun_119251307803567_Flay_DR,410602,57.46%,
ulda-fort-push,VF_yogg_cthun_112644939298799_Flay_ME,410600,57.46%,
ulda-fort-push,VF_yshaarj_cthun_81146894824367_Flay_DR,410600,57.46%,
ulda-fort-push,VF_cthun_80649652778927_Flay_ME,410594,57.46%,
ulda-fort-push,DA_yogg_cthun_112645008749487_Spike_DR,410593,57.46%,
ulda-fort-push,VF_nzoth_yogg_60719359275967_Flay_DR,410586,57.45%,
ulda-fort-push,DA_cthun_80588138067967_Flay_DR,410584,57.45%,
ulda-fort-push,VF_cthun_80596836546479_Spike_ME,410582,57.45%,
ulda-fort-push,VF_yogg_cthun_121432510788591_Spike_DR,410582,57.45%,
ulda-fort-push,VF_nzoth_cthun_98188944734143_Spike_ME,410579,57.45%,
ulda-fort-push,VF_yshaarj_cthun_72152826492863_Flay_DR,410579,57.45%,
ulda-fort-push,VF_yshaarj_cthun_73220160468975_Flay_DR,410579,57.45%,
ulda-fort-push,DA_nzoth_cthun_90260400764863_Spike_DR,410578,57.45%,
ulda-fort-push,VF_cthun_82847494255535_Flay_DR,410578,57.45%,
ulda-fort-push,DA_nzoth_yogg_59620346804159_Flay_DR,410576,57.45%,
ulda-fort-push,DA_yshaarj_yogg_42560203257791_Spike_DR,410573,57.45%,
ulda-fort-push,VF_cthun_80598871832495_Spike_ME,410572,57.45%,
ulda-fort-push,VF_nzoth_yogg_59619981865919_Flay_DR,410566,57.44%,
ulda-fort-push,VF_nzoth_cthun_89195283986415_Flay_ME,410561,57.44%,
ulda-fort-push,DA_yshaarj_cthun_73492856289215_Flay_DR,410561,57.44%,
ulda-fort-push,DA_nzoth_yogg_58470942077871_Spike_DR,410561,57.44%,
ulda-fort-push,VF_nzoth_yogg_58520838600623_Spike_ME,410560,57.44%,
ulda-fort-push,VF_yshaarj_yogg_49363496466351_Spike_DR,410560,57.44%,
ulda-fort-push,DA_cthun_81722248001471_Spike_DR,410558,57.44%,
ulda-fort-push,VF_cthun_80665548142575_Flay_ME,410558,57.44%,
ulda-fort-push,DA_cthun_79540197505023_Flay_DR,410557,57.44%,
ulda-fort-push,VF_yogg_cthun_110154970002351_Spike_DR,410557,57.44%,
ulda-fort-push,DA_yshaarj_cthun_71021371045871_Flay_DR,410555,57.44%,
ulda-fort-push,DA_yshaarj_yogg_42835076970431_Spike_DR,410553,57.44%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024092066751_Spike_DR,410552,57.44%,
ulda-fort-push,VF_yshaarj_cthun_72152822298559_Flay_DR,410551,57.44%,
ulda-fort-push,DA_nzoth_cthun_90260402321407_Flay_DR,410548,57.44%,
ulda-fort-push,VF_yshaarj_yogg_40370306529215_Flay_DR,410548,57.44%,
ulda-fort-push,VF_cthun_81739427330047_Flay_DR,410547,57.44%,
ulda-fort-push,VF_nzoth_yogg_58468932727727_Flay_DR,410547,57.44%,
ulda-fort-push,VF_nzoth_yogg_59860863924223_Flay_DR,410547,57.44%,
ulda-fort-push,VF_cthun_81757888525231_Flay_DR,410545,57.44%,
ulda-fort-push,VF_yogg_cthun_119173361906687_Flay_DR,410544,57.44%,
ulda-fort-push,DA_yshaarj_yogg_42594558801855_Spike_DR,410542,57.44%,
ulda-fort-push,DA_nzoth_yogg_58522046526399_Spike_DR,410540,57.43%,
ulda-fort-push,VF_nzoth_yogg_68655887905727_Spike_DR,410540,57.43%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810160232383_Flay_ME,410536,57.43%,
ulda-fort-push,DA_yshaarj_cthun_72084167833583_Flay_DR,410534,57.43%,
ulda-fort-push,DA_yshaarj_cthun_80049220614063_Spike_ME,410534,57.43%,
ulda-fort-push,VF_cthun_81722249558015_Flay_DR,410534,57.43%,
ulda-fort-push,DA_nzoth_cthun_98188910131135_Spike_ME,410533,57.43%,
ulda-fort-push,VF_nzoth_cthun_89195354519471_Spike_ME,410530,57.43%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962250826751_Spike_DR,410529,57.43%,
ulda-fort-push,DA_nzoth_yogg_59594576492463_Spike_DR,410528,57.43%,
ulda-fort-push,VF_cthun_82847289046959_Spike_ME,410524,57.43%,
ulda-fort-push,VF_yogg_cthun_111238406681535_Flay_DR,410522,57.43%,
ulda-fort-push,DA_yogg_cthun_110189329740719_Spike_DR,410517,57.43%,
ulda-fort-push,DA_cthun_81730839492607_Flay_DR,410513,57.42%,
ulda-fort-push,VF_cthun_81750095542191_Flay_ME,410513,57.42%,
ulda-fort-push,VF_yogg_cthun_119182419539967_Flay_DR,410513,57.42%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810158135231_Flay_ME,410510,57.42%,
ulda-fort-push,VF_yogg_cthun_111238406173615_Spike_DR,410510,57.42%,
ulda-fort-push,DA_yshaarj_yogg_40303764944815_Flay_DR,410508,57.42%,
ulda-fort-push,DA_nzoth_cthun_89126533052415_Flay_DR,410507,57.42%,
ulda-fort-push,DA_yshaarj_cthun_72084375451631_Flay_DR,410506,57.42%,
ulda-fort-push,VF_cthun_80665443825583_Spike_ME,410505,57.42%,
ulda-fort-push,VF_yshaarj_yogg_40567940036543_Flay_DR,410501,57.42%,
ulda-fort-push,VF_cthun_79540170242047_Flay_DR,410500,57.42%,
ulda-fort-push,VF_yshaarj_cthun_73252372723647_Flay_DR,410498,57.42%,
ulda-fort-push,VF_nzoth_cthun_89128780691375_Spike_ME,410496,57.42%,
ulda-fort-push,DA_yogg_cthun_119173392593839_Spike_DR,410495,57.42%,
ulda-fort-push,VF_nzoth_yogg_60720464753583_Spike_DR,410494,57.42%,
ulda-fort-push,VF_nzoth_cthun_89401651361711_Spike_ME,410493,57.42%,
ulda-fort-push,DA_nzoth_cthun_90294729832447_Spike_DR,410492,57.42%,
ulda-fort-push,VF_nzoth_yogg_59860902687727_Flay_DR,410492,57.42%,
ulda-fort-push,DA_nzoth_yogg_59594580146111_Flay_DR,410491,57.42%,
ulda-fort-push,VF_nzoth_cthun_90535286519743_Flay_ME,410489,57.42%,
ulda-fort-push,VF_nzoth_yogg_68655917807535_Flay_ME,410486,57.41%,
ulda-fort-push,VF_yshaarj_cthun_71227253192687_Spike_DR,410486,57.41%,
ulda-fort-push,DA_yshaarj_cthun_73218350905263_Spike_DR,410485,57.41%,
ulda-fort-push,DA_yshaarj_cthun_72152822298559_Flay_DR,410484,57.41%,
ulda-fort-push,VF_cthun_79540302362543_Flay_ME,410482,57.41%,
ulda-fort-push,DA_nzoth_yogg_59868587701167_Flay_DR,410482,57.41%,
ulda-fort-push,DA_nzoth_yogg_59860363753391_Flay_DR,410481,57.41%,
ulda-fort-push,VF_nzoth_cthun_98189154170863_Flay_ME,410480,57.41%,
ulda-fort-push,VF_yogg_cthun_119242008295359_Spike_ME,410480,57.41%,
ulda-fort-push,VF_cthun_81722040891391_Flay_DR,410479,57.41%,
ulda-fort-push,VF_yogg_cthun_119201275033519_Flay_ME,410478,57.41%,
ulda-fort-push,VF_nzoth_yogg_58521944814511_Spike_DR,410477,57.41%,
ulda-fort-push,VF_nzoth_yogg_58520873169839_Spike_DR,410476,57.41%,
ulda-fort-push,DA_cthun_81730700031999_Flay_DR,410474,57.41%,
ulda-fort-push,DA_yshaarj_cthun_71227357509631_Flay_DR,410474,57.41%,
ulda-fort-push,DA_nzoth_yogg_58537481598895_Spike_ME,410474,57.41%,
ulda-fort-push,VF_yshaarj_cthun_73220119574511_Flay_DR,410474,57.41%,
ulda-fort-push,VF_yogg_cthun_110172147529647_Flay_ME,410470,57.41%,
ulda-fort-push,VF_yshaarj_cthun_80081329829887_Flay_DR,410469,57.41%,
ulda-fort-push,VF_cthun_79490778118143_Flay_DR,410468,57.41%,
ulda-fort-push,VF_nzoth_cthun_90262556374959_Spike_ME,410467,57.41%,
ulda-fort-push,DA_nzoth_yogg_58468792252399_Flay_DR,410467,57.41%,
ulda-fort-push,VF_yshaarj_cthun_73493090400191_Spike_DR,410467,57.41%,
ulda-fort-push,VF_nzoth_yogg_58520436717487_Flay_ME,410464,57.41%,
ulda-fort-push,VF_cthun_80589588527023_Spike_ME,410460,57.40%,
ulda-fort-push,VF_nzoth_yogg_68656422172607_Flay_DR,410459,57.40%,
ulda-fort-push,VF_nzoth_yogg_68655415539647_Flay_DR,410457,57.40%,
ulda-fort-push,DA_nzoth_cthun_89401614349231_Flay_DR,410454,57.40%,
ulda-fort-push,DA_cthun_79540128839679_Spike_DR,410453,57.40%,
ulda-fort-push,DA_yogg_cthun_119182989161391_Spike_DR,410453,57.40%,
ulda-fort-push,VF_nzoth_cthun_90262653892527_Spike_ME,410452,57.40%,
ulda-fort-push,DA_yogg_cthun_112370268205999_Spike_DR,410450,57.40%,
ulda-fort-push,DA_cthun_79540406171647_Flay_DR,410448,57.40%,
ulda-fort-push,VF_yshaarj_cthun_71021096859567_Spike_DR,410444,57.40%,
ulda-fort-push,DA_yogg_cthun_112644977013743_Flay_DR,410443,57.40%,
ulda-fort-push,VF_yshaarj_yogg_40576461043695_Spike_DR,410442,57.40%,
ulda-fort-push,VF_yogg_cthun_119182989161391_Spike_DR,410441,57.40%,
ulda-fort-push,DA_yshaarj_cthun_80081363384319_Flay_DR,410440,57.40%,
ulda-fort-push,VF_cthun_81749922527231_Flay_DR,410440,57.40%,
ulda-fort-push,DA_yshaarj_cthun_71021096859567_Spike_DR,410437,57.40%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_89676250609663_Spike_DR,410437,57.40%,
ulda-fort-push,DA_nzoth_yogg_68656454678447_Flay_DR,410437,57.40%,
ulda-fort-push,DA_yshaarj_yogg_49363565393855_Flay_DR,410437,57.40%,
ulda-fort-push,VF_cthun_81722078640047_Flay_ME,410435,57.39%,
ulda-fort-push,VF_yshaarj_cthun_81146484094895_Spike_ME,410434,57.39%,
ulda-fort-push,DA_yshaarj_yogg_40327355037631_Spike_DR,410434,57.39%,
ulda-fort-push,VF_cthun_82848466319295_Flay_ME,410433,57.39%,
ulda-fort-push,VF_yogg_cthun_112371171029935_Spike_DR,410432,57.39%,
ulda-fort-push,DA_yogg_cthun_119174401323951_Spike_DR,410431,57.39%,
ulda-fort-push,DA_yshaarj_cthun_70986773280767_Flay_DR,410429,57.39%,
ulda-fort-push,VF_nzoth_yogg_58728638280623_Spike_DR,410428,57.39%,
ulda-fort-push,DA_nzoth_yogg_58452114929663_Spike_DR,410427,57.39%,
ulda-fort-push,DA_yogg_cthun_119234526933935_Spike_DR,410426,57.39%,
ulda-fort-push,DA_yshaarj_cthun_73492822226879_Spike_DR,410425,57.39%,
ulda-fort-push,VF_cthun_80648368813999_Spike_ME,410422,57.39%,
ulda-fort-push,VF_yshaarj_cthun_72084237039551_Flay_DR,410421,57.39%,
ulda-fort-push,VF_cthun_81757646304175_Flay_DR,410419,57.39%,
ulda-fort-push,DA_nzoth_yogg_58743808537519_Flay_DR,410417,57.39%,
ulda-fort-push,DA_yshaarj_cthun_70986777475071_Flay_DR,410415,57.39%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_90810190919615_Spike_DR,410415,57.39%,
ulda-fort-push,DA_nzoth_yogg_58521511752687_Spike_DR,410413,57.39%,
ulda-fort-push,DA_nzoth_yogg_59861036905391_Flay_DR,410412,57.39%,
ulda-fort-push,VF_nzoth_cthun_98189056619455_Flay_DR,410410,57.38%,
ulda-fort-push,VF_yogg_cthun_121432044172271_Spike_DR,410408,57.38%,
ulda-fort-push,VF_nzoth_yogg_59602767427567_Flay_ME,410407,57.38%,
ulda-fort-push,VF_nzoth_yogg_59860365850543_Flay_ME,410405,57.38%,
ulda-fort-push,VF_nzoth_cthun_98189050328047_Flay_DR,410404,57.38%,
ulda-fort-push,VF_yogg_cthun_119234526671855_Spike_DR,410404,57.38%,
ulda-fort-push,DA_yshaarj_yogg_40567872157631_Spike_DR,410403,57.38%,
ulda-fort-push,VF_nzoth_cthun_89129091543983_Flay_DR,410402,57.38%,
ulda-fort-push,VF_nzoth_yogg_58726490290159_Flay_DR,410402,57.38%,
ulda-fort-push,VF_yshaarj_cthun_80083648231343_Flay_ME,410400,57.38%,
ulda-fort-push,DA_nzoth_yogg_58453794469823_Flay_DR,410396,57.38%,
ulda-fort-push,DA_nzoth_yogg_59860327593967_Spike_DR,410396,57.38%,
ulda-fort-push,DA_yshaarj_yogg_49363428308927_Spike_DR,410394,57.38%,
ulda-fort-push,VF_nzoth_yogg_58521981236207_Flay_DR,410393,57.38%,
ulda-fort-push,VF_nzoth_cthun_98188910131135_Spike_ME,410391,57.38%,
ulda-fort-push,DA_yshaarj_cthun_73252441929663_Flay_DR,410391,57.38%,
ulda-fort-push,DA_nzoth_yogg_58521509917631_Spike_DR,410389,57.38%,
ulda-fort-push,VF_cthun_80596862498735_Spike_ME,410386,57.38%,
ulda-fort-push,VF_yogg_cthun_119242010113983_Flay_ME,410384,57.37%,
ulda-fort-push,DA_yogg_cthun_110120746300335_Flay_DR,410384,57.37%,
ulda-fort-push,VF_cthun_80598977198015_Flay_ME,410383,57.37%,
ulda-fort-push,DA_yshaarj_yogg_42835080886255_Flay_DR,410383,57.37%,
