profile,actor,DPS,increase,
murozond-tyran-push,VF_yshaarj_cthun_70986849310639_Spike,161941,54.52%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,161940,54.52%,
murozond-tyran-push,DA_yshaarj_cthun_71051333056431_Flay_DR,161939,54.52%,
murozond-tyran-push,VF_yshaarj_cthun_71051576292271_Flay,161939,54.52%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674552660911_Spike,161939,54.52%,
murozond-tyran-push,DA_yshaarj_cthun_80049262777263_Spike_DR,161938,54.52%,
murozond-tyran-push,VF_yshaarj_cthun_80079321265071_Spike,161938,54.52%,
murozond-tyran-push,DA_yshaarj_cthun_80049125963695_Flay_DR,161937,54.52%,
murozond-tyran-push,VF_yshaarj_cthun_71292027622319_Spike,161937,54.52%,
murozond-tyran-push,DA_yshaarj_cthun_72150777845679_Spike_DR,161936,54.52%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808082453423_Spike,161936,54.52%,
murozond-tyran-push,VF_yshaarj_cthun_71296387330991_Flay,161931,54.51%,
murozond-tyran-push,VF_yshaarj_cthun_73220157593519_Spike,161931,54.51%,
murozond-tyran-push,DA_yshaarj_cthun_80079321265071_Spike_DR,161930,54.51%,
murozond-tyran-push,DA_yshaarj_cthun_71326152234927_Flay_DR,161928,54.51%,
murozond-tyran-push,DA_yshaarj_cthun_73250461414319_Spike_DR,161928,54.51%,
murozond-tyran-push,VF_yshaarj_cthun_70982755415983_Spike,161928,54.51%,
murozond-tyran-push,VF_yshaarj_cthun_73216134215599_Spike,161927,54.51%,
murozond-tyran-push,VF_yshaarj_cthun_71227322267567_Spike,161926,54.51%,
murozond-tyran-push,VF_yshaarj_cthun_73215869974447_Spike,161925,54.51%,
murozond-tyran-push,VF_yshaarj_cthun_73220126144431_Spike,161925,54.51%,
murozond-tyran-push,DA_yshaarj_cthun_80044890126255_Spike_DR,161924,54.50%,
murozond-tyran-push,DA_yshaarj_cthun_72150843905967_Spike_DR,161923,54.50%,
murozond-tyran-push,VF_yshaarj_cthun_73490715341743_Spike,161921,54.50%,
murozond-tyran-push,DA_yshaarj_cthun_73490739492783_Spike_DR,161918,54.50%,
murozond-tyran-push,VF_yshaarj_cthun_71227460261807_Flay,161916,54.50%,
murozond-tyran-push,VF_yshaarj_cthun_71055460521903_Spike,161916,54.50%,
murozond-tyran-push,VF_yshaarj_cthun_71257600783279_Spike,161915,54.50%,
murozond-tyran-push,VF_yshaarj_cthun_73215892248495_Spike,161915,54.50%,
murozond-tyran-push,DA_yshaarj_cthun_80049119950767_Spike_DR,161913,54.49%,
murozond-tyran-push,VF_yshaarj_cthun_81144439363503_Spike_DR,161913,54.49%,
murozond-tyran-push,VF_yshaarj_cthun_70952721045423_Spike,161912,54.49%,
murozond-tyran-push,VF_yshaarj_cthun_70982517643183_Spike,161909,54.49%,
murozond-tyran-push,DA_yshaarj_cthun_71257395524527_Spike_DR,161907,54.49%,
murozond-tyran-push,VF_yshaarj_cthun_80010635114415_Spike,161907,54.49%,
murozond-tyran-push,VF_yshaarj_cthun_70987149711279_Flay,161905,54.49%,
murozond-tyran-push,VF_yshaarj_cthun_71055566436271_Spike,161905,54.49%,
murozond-tyran-push,VF_yshaarj_cthun_71223139366831_Spike,161902,54.48%,
murozond-tyran-push,VF_yshaarj_cthun_71296076478383_Spike,161902,54.48%,
murozond-tyran-push,VF_yshaarj_cthun_80014861137839_Spike,161901,54.48%,
murozond-tyran-push,DA_yshaarj_cthun_71257395287983_Spike_DR,161900,54.48%,
murozond-tyran-push,VF_yshaarj_cthun_71291960521647_Spike,161900,54.48%,
murozond-tyran-push,VF_yshaarj_cthun_71017078708143_Spike,161899,54.48%,
murozond-tyran-push,DA_yshaarj_cthun_71055799956399_Flay_DR,161898,54.48%,
murozond-tyran-push,DA_yshaarj_cthun_71291850454959_Spike_DR,161898,54.48%,
murozond-tyran-push,VF_yshaarj_cthun_73215833405359_Spike,161898,54.48%,
murozond-tyran-push,VF_yogg_cthun_110122583709615_Spike,161895,54.48%,
murozond-tyran-push,VF_yshaarj_cthun_71223132280751_Spike,161895,54.48%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808086647727_Spike,161893,54.48%,
murozond-tyran-push,VF_yshaarj_cthun_80010534451119_Spike,161891,54.47%,
murozond-tyran-push,DA_yshaarj_cthun_71326141249455_Spike_DR,161890,54.47%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,161889,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_72086323950511_Spike,161889,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_80087776475055_Flay_DR,161888,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_71016881313711_Spike,161888,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_70948530665391_Flay,161887,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_80044868745135_Flay_DR,161887,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_70982716880815_Spike,161887,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_73216134469551_Spike,161887,54.47%,
murozond-tyran-push,DA_yshaarj_cthun_72086529463215_Spike_DR,161885,54.47%,
murozond-tyran-push,VF_yogg_cthun_110122649769903_Spike,161884,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_80015106200495_Spike,161884,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_70986807883695_Flay,161883,54.47%,
murozond-tyran-push,VF_yshaarj_cthun_80053417007023_Spike_DR,161881,54.46%,
murozond-tyran-push,DA_yshaarj_cthun_72082232669103_Spike_DR,161880,54.46%,
murozond-tyran-push,VF_yshaarj_cthun_70986916157359_Spike,161880,54.46%,
murozond-tyran-push,DA_yshaarj_cthun_71257360955311_Spike_DR,161879,54.46%,
murozond-tyran-push,DA_yshaarj_cthun_80044967311279_Flay_DR,161878,54.46%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808015352751_Spike,161878,54.46%,
murozond-tyran-push,DA_yshaarj_cthun_72081991268271_Spike_DR,161877,54.46%,
murozond-tyran-push,VF_yshaarj_cthun_71326177907631_Spike,161876,54.46%,
murozond-tyran-push,DA_yshaarj_cthun_73250255893423_Spike_DR,161875,54.46%,
murozond-tyran-push,DA_yshaarj_cthun_80023761146799_Spike_DR,161875,54.46%,
murozond-tyran-push,VF_yshaarj_cthun_71292023436207_Spike,161874,54.46%,
murozond-tyran-push,VF_yshaarj_cthun_80087919047599_Flay_DR,161871,54.45%,
murozond-tyran-push,VF_yshaarj_cthun_71017115154351_Spike,161869,54.45%,
murozond-tyran-push,VF_yshaarj_cthun_80053414918063_Spike_DR,161869,54.45%,
murozond-tyran-push,DA_yshaarj_cthun_71326348326831_Flay_DR,161868,54.45%,
murozond-tyran-push,VF_yogg_cthun_110122511628207_Spike,161867,54.45%,
murozond-tyran-push,VF_nzoth_yogg_58470675494831_Flay,161866,54.45%,
murozond-tyran-push,VF_yshaarj_cthun_71021105117103_Spike,161865,54.45%,
murozond-tyran-push,VF_yshaarj_cthun_71051198330799_Spike,161865,54.45%,
murozond-tyran-push,VF_yshaarj_cthun_73220120106927_Spike,161865,54.45%,
murozond-tyran-push,DA_yshaarj_cthun_80049465660335_Flay_DR,161863,54.45%,
murozond-tyran-push,VF_yshaarj_cthun_72150817665967_Spike,161863,54.45%,
murozond-tyran-push,VF_yshaarj_cthun_72357108216751_Spike_DR,161863,54.45%,
murozond-tyran-push,DA_nzoth_yogg_59604648572847_Flay,161862,54.45%,
murozond-tyran-push,VF_yshaarj_cthun_71055489103791_Spike,161861,54.44%,
murozond-tyran-push,DA_yshaarj_cthun_71261682103215_Spike_DR,161859,54.44%,
murozond-tyran-push,VF_yshaarj_cthun_73215829333935_Spike,161858,54.44%,
murozond-tyran-push,VF_yshaarj_cthun_80019468276655_Spike,161857,54.44%,
murozond-tyran-push,VF_yshaarj_cthun_71051643392943_Flay,161855,54.44%,
murozond-tyran-push,DA_nzoth_cthun_99320636110767_Spike_DR,161853,54.44%,
murozond-tyran-push,DA_yshaarj_cthun_80079491954607_Spike_DR,161853,54.44%,
murozond-tyran-push,VF_yshaarj_cthun_71296179712943_Flay,161852,54.44%,
murozond-tyran-push,VF_yshaarj_cthun_80019363182511_Flay_DR,161852,54.44%,
murozond-tyran-push,VF_nzoth_cthun_98186831845295_Spike_DR,161852,54.44%,
murozond-tyran-push,DA_yshaarj_cthun_71326151464879_Spike_DR,161851,54.44%,
murozond-tyran-push,DA_yshaarj_cthun_80083544569775_Spike_DR,161851,54.44%,
murozond-tyran-push,VF_yshaarj_cthun_71021138671535_Spike,161851,54.44%,
murozond-tyran-push,VF_yshaarj_cthun_80045028627375_Spike,161851,54.44%,
murozond-tyran-push,VF_yshaarj_cthun_70986745247663_Spike,161848,54.43%,
murozond-tyran-push,VF_yshaarj_cthun_71055454500783_Spike,161847,54.43%,
murozond-tyran-push,VF_yshaarj_cthun_73250459579311_Spike,161847,54.43%,
murozond-tyran-push,DA_yshaarj_cthun_80023762965423_Flay_DR,161846,54.43%,
murozond-tyran-push,DA_yshaarj_cthun_80079194929071_Flay_DR,161846,54.43%,
murozond-tyran-push,VF_yshaarj_cthun_73250217392047_Spike,161846,54.43%,
murozond-tyran-push,VF_yshaarj_cthun_73491115889583_Spike,161845,54.43%,
murozond-tyran-push,DA_yshaarj_cthun_80015068215215_Flay_DR,161843,54.43%,
murozond-tyran-push,VF_yshaarj_cthun_70986778015663_Spike,161843,54.43%,
murozond-tyran-push,DA_yshaarj_cthun_71257353615279_Spike_DR,161842,54.43%,
murozond-tyran-push,VF_yshaarj_cthun_71051299772335_Spike,161842,54.43%,
murozond-tyran-push,VF_yshaarj_cthun_80045036483503_Flay_DR,161841,54.43%,
murozond-tyran-push,DA_yshaarj_cthun_71262027862959_Spike_DR,161838,54.42%,
murozond-tyran-push,VF_yshaarj_cthun_71222968711087_Spike,161838,54.42%,
murozond-tyran-push,VF_yshaarj_cthun_80083548861359_Spike,161838,54.42%,
murozond-tyran-push,VF_yshaarj_cthun_71223442092975_Flay,161836,54.42%,
murozond-tyran-push,DA_yshaarj_cthun_81144678029231_Flay_DR,161835,54.42%,
murozond-tyran-push,DA_yshaarj_cthun_71261614765999_Spike_DR,161834,54.42%,
murozond-tyran-push,VF_yshaarj_cthun_80083482014639_Spike,161834,54.42%,
murozond-tyran-push,DA_nzoth_yogg_59604672960431_Spike,161833,54.42%,
murozond-tyran-push,VF_yshaarj_cthun_71021243111343_Flay,161833,54.42%,
murozond-tyran-push,DA_yshaarj_cthun_80049130656687_Spike_DR,161831,54.42%,
murozond-tyran-push,DA_yshaarj_cthun_70952859423663_Spike,161829,54.41%,
murozond-tyran-push,DA_yshaarj_cthun_73250256147375_Spike_DR,161828,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_71055733380015_Spike,161828,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_73215866959791_Spike,161828,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_73220153661359_Spike,161828,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_71223106582447_Flay,161827,54.41%,
murozond-tyran-push,DA_yshaarj_cthun_80015171220399_Spike_DR,161826,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_81144444614575_Spike_DR,161826,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_73216038482863_Flay,161825,54.41%,
murozond-tyran-push,DA_yshaarj_cthun_82278486586287_Flay_DR,161823,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_71296253391791_Spike,161822,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_71257601037231_Spike,161821,54.41%,
murozond-tyran-push,VF_yshaarj_cthun_80053480158127_Spike_DR,161821,54.41%,
murozond-tyran-push,DA_yshaarj_cthun_71291692348335_Spike_DR,161820,54.41%,
murozond-tyran-push,DA_yshaarj_cthun_73250463511471_Spike_DR,161819,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_80053453846447_Spike_DR,161817,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_80053517670319_Spike_DR,161817,54.40%,
murozond-tyran-push,DA_yshaarj_cthun_71291754756015_Flay_DR,161815,54.40%,
murozond-tyran-push,DA_yshaarj_cthun_72150775756719_Spike_DR,161814,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_71223105017775_Spike,161814,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_71261627569071_Spike,161813,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_81144609232815_Spike_DR,161813,54.40%,
murozond-tyran-push,DA_yshaarj_cthun_71261618952111_Spike_DR,161812,54.40%,
murozond-tyran-push,DA_yshaarj_cthun_80010807309231_Spike_DR,161812,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_73490707215279_Spike,161812,54.40%,
murozond-tyran-push,DA_yshaarj_cthun_71326114993071_Spike_DR,161811,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_73215862888367_Spike,161811,54.40%,
murozond-tyran-push,DA_yshaarj_cthun_80088116074415_Flay_DR,161810,54.40%,
murozond-tyran-push,DA_yshaarj_cthun_72150681376687_Spike_DR,161810,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_73250260087727_Spike,161810,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_80023419573167_Spike,161810,54.40%,
murozond-tyran-push,VF_yshaarj_cthun_71051271731119_Spike,161808,54.39%,
murozond-tyran-push,VF_yshaarj_cthun_70987116165039_Flay,161807,54.39%,
murozond-tyran-push,DA_yshaarj_cthun_80083515062191_Flay_DR,161805,54.39%,
murozond-tyran-push,DA_yshaarj_cthun_71326175818671_Spike_DR,161805,54.39%,
murozond-tyran-push,VF_yshaarj_cthun_71017006872495_Flay,161805,54.39%,
murozond-tyran-push,DA_yshaarj_cthun_72082025051055_Spike_DR,161804,54.39%,
murozond-tyran-push,VF_yshaarj_cthun_80045036753839_Spike,161804,54.39%,
murozond-tyran-push,DA_yshaarj_cthun_80087770724271_Spike_DR,161801,54.39%,
murozond-tyran-push,DA_yshaarj_cthun_72082332825519_Flay_DR,161800,54.39%,
murozond-tyran-push,VF_yshaarj_cthun_70982647134127_Flay,161800,54.39%,
murozond-tyran-push,VF_yogg_cthun_110122481211311_Spike,161799,54.39%,
murozond-tyran-push,DA_yshaarj_cthun_70952725468079_Spike,161798,54.38%,
murozond-tyran-push,VF_nzoth_yogg_59604914911151_Flay,161798,54.38%,
murozond-tyran-push,DA_yshaarj_cthun_80079262282671_Spike_DR,161796,54.38%,
murozond-tyran-push,VF_nzoth_yogg_58470740498351_Flay,161796,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_80045001914287_Flay_DR,161796,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_71296049968047_Spike,161796,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_73215969580975_Spike,161796,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_71055869162415_Flay,161795,54.38%,
murozond-tyran-push,DA_yshaarj_cthun_80019065657263_Spike_DR,161794,54.38%,
murozond-tyran-push,DA_yshaarj_cthun_80113886385071_Spike_DR,161794,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_71055493035951_Spike,161794,54.38%,
murozond-tyran-push,DA_yshaarj_cthun_71257663828911_Spike_DR,161793,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_70982752270255_Spike,161793,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_80019466441647_Spike,161793,54.38%,
murozond-tyran-push,DA_yshaarj_cthun_73490778003375_Flay_DR,161791,54.38%,
murozond-tyran-push,DA_yshaarj_cthun_71257734992815_Spike_DR,161791,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_80087843828655_Spike_DR,161791,54.38%,
murozond-tyran-push,DA_yshaarj_cthun_82278272858031_Spike_DR,161790,54.38%,
murozond-tyran-push,DA_yshaarj_cthun_80079227713455_Spike_DR,161788,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_71223372920751_Flay,161788,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_70982517520303_Spike,161788,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_71021105239983_Spike,161788,54.38%,
murozond-tyran-push,VF_yshaarj_cthun_71227366176687_Spike,161786,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_70982454728623_Spike,161785,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_72082089834415_Spike,161785,54.37%,
murozond-tyran-push,DA_yshaarj_cthun_72082332055471_Spike_DR,161784,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_73215892125615_Spike,161783,54.37%,
murozond-tyran-push,DA_yshaarj_cthun_80010945450927_Spike_DR,161782,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_71227737052079_Flay,161781,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_73215833274287_Spike,161781,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_73216203675567_Spike,161781,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_70952687753135_Spike,161780,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_73250197173167_Spike,161779,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_72356872320943_Spike_DR,161778,54.37%,
murozond-tyran-push,VF_yshaarj_cthun_70982488283055_Spike,161777,54.36%,
murozond-tyran-push,DA_yshaarj_cthun_73490769770415_Spike_DR,161776,54.36%,
murozond-tyran-push,DA_yshaarj_cthun_80049219827631_Spike_DR,161776,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_73490774315951_Spike,161776,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_80015039099823_Spike,161776,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_70986850097071_Spike,161773,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_72086527628207_Spike,161771,54.36%,
murozond-tyran-push,VF_nzoth_cthun_98186771036079_Spike_DR,161771,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_70986849826735_Flay,161769,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_71021109172143_Spike,161769,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_73216134346671_Spike,161768,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_71017115408303_Spike,161767,54.36%,
murozond-tyran-push,VF_yshaarj_cthun_81144334645167_Spike_DR,161766,54.35%,
murozond-tyran-push,DA_yshaarj_cthun_71296389419951_Flay_DR,161765,54.35%,
murozond-tyran-push,VF_yshaarj_cthun_80019124614063_Spike,161765,54.35%,
murozond-tyran-push,DA_yshaarj_cthun_80044825245615_Spike_DR,161762,54.35%,
murozond-tyran-push,VF_yshaarj_cthun_70982721066927_Spike,161762,54.35%,
murozond-tyran-push,VF_yshaarj_cthun_72082232669103_Spike,161762,54.35%,
murozond-tyran-push,VF_yshaarj_cthun_71291956589487_Spike,161760,54.35%,
murozond-tyran-push,VF_yshaarj_cthun_71292023690159_Spike,161760,54.35%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808021644207_Spike,161760,54.35%,
murozond-tyran-push,DA_nzoth_cthun_99320673580975_Flay_DR,161757,54.35%,
murozond-tyran-push,VF_yshaarj_cthun_80014770926511_Spike,161757,54.35%,
murozond-tyran-push,DA_yshaarj_cthun_80113646426031_Spike_DR,161756,54.34%,
murozond-tyran-push,VF_yshaarj_cthun_70952687630255_Spike,161756,54.34%,
murozond-tyran-push,DA_nzoth_yogg_58470941824943_Flay,161755,54.34%,
murozond-tyran-push,DA_yshaarj_cthun_80019466441647_Spike_DR,161753,54.34%,
murozond-tyran-push,VF_yshaarj_cthun_73215963289519_Spike,161752,54.34%,
murozond-tyran-push,DA_yshaarj_cthun_71223407523759_Flay_DR,161751,54.34%,
murozond-tyran-push,DA_yshaarj_cthun_71257596344239_Flay_DR,161750,54.34%,
murozond-tyran-push,DA_yshaarj_cthun_82278308640687_Spike_DR,161750,54.34%,
murozond-tyran-push,DA_yshaarj_cthun_71257433036719_Spike_DR,161749,54.34%,
murozond-tyran-push,DA_yshaarj_cthun_71326318416815_Spike_DR,161748,54.34%,
murozond-tyran-push,DA_yshaarj_cthun_73250222094255_Flay_DR,161747,54.34%,
murozond-tyran-push,VF_yshaarj_cthun_80045170701231_Flay_DR,161746,54.34%,
murozond-tyran-push,DA_yshaarj_cthun_71326144124847_Spike_DR,161745,54.33%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674215281583_Spike_DR,161745,54.33%,
murozond-tyran-push,VF_yshaarj_cthun_71055560398767_Spike,161745,54.33%,
murozond-tyran-push,VF_nzoth_yogg_59604649613231_Flay,161744,54.33%,
murozond-tyran-push,VF_yshaarj_cthun_80053551199151_Spike_DR,161744,54.33%,
murozond-tyran-push,DA_yshaarj_cthun_71223165302703_Flay_DR,161743,54.33%,
murozond-tyran-push,VF_yshaarj_cthun_71021138540463_Spike,161743,54.33%,
murozond-tyran-push,VF_yshaarj_cthun_70982822524847_Spike,161739,54.33%,
murozond-tyran-push,VF_yshaarj_cthun_73220396774319_Spike,161739,54.33%,
murozond-tyran-push,DA_yshaarj_cthun_80019397235631_Spike_DR,161737,54.33%,
murozond-tyran-push,DA_yshaarj_cthun_73491115889583_Spike_DR,161736,54.33%,
murozond-tyran-push,VF_yshaarj_cthun_71055731291055_Spike,161736,54.33%,
murozond-tyran-push,VF_yshaarj_cthun_71326177653679_Spike,161736,54.33%,
murozond-tyran-push,VF_yshaarj_cthun_72150677418927_Spike,161735,54.32%,
murozond-tyran-push,DA_yshaarj_cthun_71257387038639_Spike_DR,161732,54.32%,
murozond-tyran-push,VF_yshaarj_cthun_71222998071215_Spike,161730,54.32%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674143986607_Spike,161729,54.32%,
murozond-tyran-push,VF_nzoth_yogg_59604715673519_Flay,161728,54.32%,
murozond-tyran-push,VF_yshaarj_cthun_72086257103791_Spike,161728,54.32%,
murozond-tyran-push,DA_yshaarj_cthun_80083825398703_Flay_DR,161727,54.32%,
murozond-tyran-push,DA_yshaarj_cthun_80088085796783_Flay_DR,161726,54.32%,
murozond-tyran-push,DA_yshaarj_cthun_71261621057455_Spike_DR,161724,54.31%,
murozond-tyran-push,VF_yshaarj_cthun_71021138794415_Spike,161723,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_71296112882607_Spike_DR,161722,54.31%,
murozond-tyran-push,VF_yshaarj_cthun_70986747598767_Spike,161721,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_71223031363503_Spike_DR,161720,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_72356837971887_Spike_DR,161720,54.31%,
murozond-tyran-push,VF_yshaarj_cthun_71055600752559_Flay,161719,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_80023484356527_Spike_DR,161718,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_80087772690351_Spike_DR,161718,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_71326316319663_Spike_DR,161717,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_72086453965743_Spike_DR,161717,54.31%,
murozond-tyran-push,VF_yshaarj_cthun_71291759449007_Spike,161717,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_71261924087727_Spike_DR,161716,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_80019366598575_Spike_DR,161715,54.31%,
murozond-tyran-push,DA_yshaarj_cthun_80079191013295_Spike_DR,161715,54.31%,
murozond-tyran-push,VF_yshaarj_cthun_71021475133359_Spike,161715,54.31%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808090309551_Flay_DR,161714,54.30%,
murozond-tyran-push,DA_yshaarj_cthun_71261718575023_Spike_DR,161714,54.30%,
murozond-tyran-push,VF_yshaarj_cthun_80113688851375_Flay_DR,161714,54.30%,
murozond-tyran-push,VF_yshaarj_cthun_70986847221679_Spike,161714,54.30%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,161713,54.30%,
murozond-tyran-push,DA_yshaarj_cthun_72086282041263_Spike_DR,161712,54.30%,
murozond-tyran-push,VF_yshaarj_cthun_72150744519599_Spike,161711,54.30%,
murozond-tyran-push,DA_yshaarj_cthun_80010668390319_Flay_DR,161709,54.30%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,161708,54.30%,
murozond-tyran-push,DA_yshaarj_cthun_71257499097007_Spike_DR,161707,54.30%,
murozond-tyran-push,DA_yshaarj_cthun_71227668132783_Spike_DR,161706,54.30%,
murozond-tyran-push,VF_yshaarj_cthun_72086351247279_Spike,161706,54.30%,
murozond-tyran-push,VF_yshaarj_cthun_71051305793455_Flay,161705,54.30%,
murozond-tyran-push,VF_yshaarj_cthun_71016877381551_Spike,161704,54.29%,
murozond-tyran-push,VF_yshaarj_cthun_73215862634415_Spike,161704,54.29%,
