profile,actor,DPS,increase,
ulda-tyran-push,VF_yshaarj_cthun_73252576147439_Flay_DR,381204,57.43%,
ulda-tyran-push,VF_nzoth_yogg_59637027795887_Spike_DR,381203,57.43%,
ulda-tyran-push,VF_nzoth_cthun_89195283216367_Spike_DR,381202,57.43%,
ulda-tyran-push,VF_yshaarj_cthun_73252574050239_Flay_DR,381201,57.43%,
ulda-tyran-push,VF_cthun_80658308232111_Spike_DR,381200,57.43%,
ulda-tyran-push,VF_nzoth_yogg_68655346874351_Spike_DR,381199,57.43%,
ulda-tyran-push,DA_nzoth_cthun_90260512421887_Flay_DR,381196,57.43%,
ulda-tyran-push,DA_yshaarj_nzoth_yogg_60152419432367_Flay_DR,381196,57.43%,
ulda-tyran-push,VF_cthun_81722110097407_Flay_DR,381196,57.43%,
ulda-tyran-push,DA_yshaarj_cthun_73220126144431_Spike_DR,381194,57.43%,
ulda-tyran-push,VF_cthun_80590387541935_Spike_ME,381194,57.43%,
ulda-tyran-push,VF_nzoth_yogg_59586020620223_Flay_DR,381188,57.42%,
ulda-tyran-push,VF_yshaarj_cthun_80047211263999_Flay_DR,381186,57.42%,
ulda-tyran-push,VF_nzoth_yogg_60719322609647_Flay_DR,381186,57.42%,
ulda-tyran-push,VF_yogg_cthun_111238410105775_Spike_DR,381186,57.42%,
ulda-tyran-push,VF_yshaarj_yogg_42594560898991_Spike_DR,381186,57.42%,
ulda-tyran-push,DA_yshaarj_cthun_73492890892271_Flay_DR,381185,57.42%,
ulda-tyran-push,VF_nzoth_cthun_89126633994175_Spike_DR,381184,57.42%,
ulda-tyran-push,DA_yogg_cthun_110189463679919_Flay_DR,381183,57.42%,
ulda-tyran-push,VF_yshaarj_cthun_80021198731247_Spike_DR,381183,57.42%,
ulda-tyran-push,DA_nzoth_cthun_89126567933887_Spike_DR,381182,57.42%,
ulda-tyran-push,DA_yshaarj_nzoth_yogg_60152389023727_Flay_DR,381182,57.42%,
ulda-tyran-push,DA_cthun_80657935759279_Spike_ME,381182,57.42%,
ulda-tyran-push,DA_cthun_79505836996607_Spike_DR,381181,57.42%,
ulda-tyran-push,DA_yogg_cthun_119242047058863_Spike_DR,381181,57.42%,
ulda-tyran-push,VF_yogg_cthun_119182986819503_Flay_ME,381180,57.42%,
ulda-tyran-push,DA_yshaarj_cthun_81146585806767_Spike_ME,381180,57.42%,
ulda-tyran-push,VF_cthun_80605557290927_Spike_ME,381180,57.42%,
ulda-tyran-push,VF_nzoth_yogg_58521509917679_Spike_DR,381179,57.42%,
ulda-tyran-push,VF_cthun_80597036283823_Flay_ME,381178,57.42%,
ulda-tyran-push,VF_cthun_81748156725167_Flay_ME,381177,57.42%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810199308207_Spike_DR,381177,57.42%,
ulda-tyran-push,VF_cthun_80649449633775_Spike_ME,381177,57.42%,
ulda-tyran-push,DA_cthun_81730631104495_Spike_DR,381176,57.42%,
ulda-tyran-push,DA_yshaarj_yogg_41426868484031_Flay_DR,381176,57.42%,
ulda-tyran-push,DA_yshaarj_yogg_49363968047039_Flay_DR,381175,57.42%,
ulda-tyran-push,DA_yogg_cthun_119234093365183_Flay_DR,381174,57.42%,
ulda-tyran-push,DA_yshaarj_yogg_42560203519919_Spike_DR,381174,57.42%,
ulda-tyran-push,VF_cthun_79533824260095_Flay_DR,381174,57.42%,
ulda-tyran-push,DA_nzoth_cthun_90294760241135_Spike_DR,381172,57.42%,
ulda-tyran-push,DA_yshaarj_cthun_73492960098239_Flay_DR,381172,57.42%,
ulda-tyran-push,DA_yshaarj_cthun_80081431820287_Spike_DR,381172,57.42%,
ulda-tyran-push,VF_yshaarj_cthun_72084142159791_Spike_DR,381172,57.42%,
ulda-tyran-push,VF_cthun_81756470114223_Spike_ME,381172,57.42%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962316100527_Spike_DR,381172,57.42%,
ulda-tyran-push,VF_yogg_cthun_119173291177903_Spike_ME,381170,57.42%,
ulda-tyran-push,VF_cthun_80598983489471_Flay_ME,381168,57.42%,
ulda-tyran-push,VF_nzoth_cthun_90262583359423_Flay_ME,381168,57.42%,
ulda-tyran-push,DA_yshaarj_yogg_40295278819263_Flay_DR,381166,57.42%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_89676254803951_Spike_DR,381165,57.41%,
ulda-tyran-push,VF_nzoth_yogg_58453794469823_Flay_DR,381165,57.41%,
ulda-tyran-push,DA_cthun_80648507734015_Flay_DR,381164,57.41%,
ulda-tyran-push,DA_yshaarj_cthun_82280353085423_Flay_DR,381164,57.41%,
ulda-tyran-push,VF_yshaarj_cthun_80014790883263_Spike_DR,381162,57.41%,
ulda-tyran-push,VF_yshaarj_cthun_72084237039599_Flay_DR,381162,57.41%,
ulda-tyran-push,VF_yogg_cthun_119201275278319_Spike_DR,381162,57.41%,
ulda-tyran-push,VF_cthun_81756334847999_Spike_DR,381160,57.41%,
ulda-tyran-push,VF_yogg_cthun_112644942951359_Spike_DR,381157,57.41%,
ulda-tyran-push,VF_yshaarj_cthun_73492852094959_Flay_DR,381156,57.41%,
ulda-tyran-push,VF_yshaarj_yogg_40301621655471_Flay_DR,381156,57.41%,
ulda-tyran-push,VF_yshaarj_cthun_80021200566255_Spike_DR,381154,57.41%,
ulda-tyran-push,VF_yogg_cthun_110172283810751_Flay_DR,381153,57.41%,
ulda-tyran-push,VF_yogg_cthun_119200132364223_Spike_ME,381152,57.41%,
ulda-tyran-push,VF_yogg_cthun_112370129827759_Spike_ME,381152,57.41%,
ulda-tyran-push,DA_nzoth_cthun_89401415432111_Spike_ME,381152,57.41%,
ulda-tyran-push,DA_nzoth_yogg_58520298583999_Spike_DR,381150,57.41%,
ulda-tyran-push,VF_yshaarj_cthun_80081366808511_Spike_DR,381150,57.41%,
ulda-tyran-push,VF_yogg_cthun_119233521857471_Flay_DR,381150,57.41%,
ulda-tyran-push,VF_yshaarj_cthun_73220222334959_Flay_DR,381150,57.41%,
ulda-tyran-push,VF_nzoth_cthun_90260781135791_Spike_ME,381149,57.41%,
ulda-tyran-push,VF_cthun_79540162394095_Spike_DR,381149,57.41%,
ulda-tyran-push,VF_yshaarj_cthun_70986773821359_Spike_DR,381149,57.41%,
ulda-tyran-push,VF_yogg_cthun_119234530587583_Flay_DR,381149,57.41%,
ulda-tyran-push,VF_yogg_cthun_110172115564463_Spike_ME,381147,57.41%,
ulda-tyran-push,VF_yshaarj_cthun_80047003645951_Flay_DR,381147,57.41%,
ulda-tyran-push,VF_nzoth_yogg_58728139944879_Spike_DR,381147,57.41%,
ulda-tyran-push,VF_yogg_cthun_119199629817839_Flay_DR,381146,57.41%,
ulda-tyran-push,VF_cthun_82848403683247_Spike_ME,381145,57.41%,
ulda-tyran-push,DA_cthun_80597104719791_Spike_ME,381142,57.41%,
ulda-tyran-push,DA_cthun_80588169525247_Flay_DR,381141,57.40%,
ulda-tyran-push,DA_nzoth_cthun_99322988802991_Flay_DR,381141,57.40%,
ulda-tyran-push,DA_nzoth_yogg_59602633488367_Spike_DR,381141,57.40%,
ulda-tyran-push,VF_yshaarj_yogg_40327389362095_Flay_DR,381138,57.40%,
ulda-tyran-push,VF_nzoth_cthun_89128782247919_Flay_ME,381136,57.40%,
ulda-tyran-push,DA_yshaarj_cthun_71227255027695_Spike_DR,381136,57.40%,
ulda-tyran-push,VF_yshaarj_cthun_80081501796271_Flay_ME,381135,57.40%,
ulda-tyran-push,DA_yshaarj_cthun_73252442208175_Spike_DR,381135,57.40%,
ulda-tyran-push,VF_yogg_cthun_119233989556159_Flay_DR,381135,57.40%,
ulda-tyran-push,DA_cthun_81749930915823_Flay_DR,381134,57.40%,
ulda-tyran-push,VF_nzoth_cthun_99322816362415_Spike_ME,381134,57.40%,
ulda-tyran-push,VF_yogg_cthun_121432443434943_Flay_ME,381133,57.40%,
ulda-tyran-push,VF_yshaarj_cthun_73492848441263_Spike_DR,381133,57.40%,
ulda-tyran-push,VF_nzoth_cthun_90294864820207_Flay_ME,381132,57.40%,
ulda-tyran-push,VF_nzoth_cthun_89195222398975_Spike_DR,381131,57.40%,
ulda-tyran-push,VF_cthun_81747913734063_Spike_ME,381130,57.40%,
ulda-tyran-push,DA_cthun_81730837673983_Spike_DR,381128,57.40%,
ulda-tyran-push,VF_yshaarj_cthun_72084341389295_Spike_DR,381127,57.40%,
ulda-tyran-push,VF_yshaarj_cthun_72084167833583_Flay_DR,381127,57.40%,
ulda-tyran-push,DA_nzoth_yogg_59586124429247_Flay_DR,381126,57.40%,
ulda-tyran-push,DA_nzoth_yogg_68655385130927_Flay_DR,381126,57.40%,
ulda-tyran-push,VF_cthun_81730700031999_Flay_DR,381125,57.40%,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_60152386926575_Flay_DR,381125,57.40%,
ulda-tyran-push,VF_cthun_81757551196079_Spike_ME,381124,57.40%,
ulda-tyran-push,DA_cthun_81722044577711_Spike_DR,381121,57.40%,
ulda-tyran-push,DA_cthun_81722117715903_Spike_DR,381121,57.40%,
ulda-tyran-push,VF_cthun_80649720394671_Spike_DR,381121,57.40%,
ulda-tyran-push,DA_nzoth_yogg_59868384311279_Flay_DR,381119,57.40%,
ulda-tyran-push,DA_nzoth_cthun_99322789885871_Spike_ME,381119,57.40%,
ulda-tyran-push,VF_nzoth_yogg_59868519822255_Spike_DR,381117,57.39%,
ulda-tyran-push,VF_yogg_cthun_119174364657583_Spike_ME,381111,57.39%,
ulda-tyran-push,DA_yshaarj_cthun_73218248914863_Flay_DR,381110,57.39%,
ulda-tyran-push,DA_cthun_79473590138879_Spike_DR,381108,57.39%,
ulda-tyran-push,DA_cthun_80605352818607_Spike_ME,381106,57.39%,
ulda-tyran-push,VF_cthun_80657096898479_Spike_ME,381105,57.39%,
ulda-tyran-push,VF_cthun_81756477454255_Spike_ME,381105,57.39%,
ulda-tyran-push,VF_nzoth_yogg_59602629556207_Spike_DR,381104,57.39%,
ulda-tyran-push,VF_cthun_81747852638127_Flay_ME,381103,57.39%,
ulda-tyran-push,VF_nzoth_cthun_98188911949759_Flay_ME,381103,57.39%,
ulda-tyran-push,VF_yshaarj_cthun_80081432082415_Spike_DR,381103,57.39%,
ulda-tyran-push,VF_yogg_cthun_121431904745471_Spike_DR,381103,57.39%,
ulda-tyran-push,DA_nzoth_yogg_59619843766191_Spike_DR,381102,57.39%,
ulda-tyran-push,VF_nzoth_yogg_58521543980015_Flay_DR,381102,57.39%,
ulda-tyran-push,VF_yogg_cthun_119234128212911_Spike_DR,381102,57.39%,
ulda-tyran-push,VF_cthun_80650516805615_Flay_ME,381101,57.39%,
ulda-tyran-push,VF_nzoth_cthun_90294865868735_Flay_ME,381101,57.39%,
ulda-tyran-push,VF_nzoth_cthun_90294795614191_Flay_ME,381100,57.39%,
ulda-tyran-push,VF_yogg_cthun_120300321059823_Flay_DR,381100,57.39%,
ulda-tyran-push,DA_yogg_cthun_110137785694191_Flay_DR,381097,57.39%,
ulda-tyran-push,DA_cthun_82847391807407_Spike_ME,381097,57.39%,
ulda-tyran-push,DA_yshaarj_cthun_73492848441263_Spike_DR,381095,57.39%,
ulda-tyran-push,DA_yshaarj_nzoth_yogg_60152389023679_Flay_DR,381094,57.39%,
ulda-tyran-push,VF_cthun_80648540518319_Spike_ME,381094,57.39%,
ulda-tyran-push,VF_yshaarj_yogg_40327357134831_Spike_DR,381091,57.38%,
ulda-tyran-push,VF_nzoth_cthun_89126530955263_Flay_DR,381090,57.38%,
ulda-tyran-push,DA_nzoth_cthun_90535383267247_Spike_ME,381082,57.38%,
ulda-tyran-push,VF_nzoth_cthun_90260646639615_Flay_DR,381082,57.38%,
ulda-tyran-push,DA_cthun_81756331964399_Spike_DR,381081,57.38%,
ulda-tyran-push,DA_yogg_cthun_120300388168623_Flay_DR,381080,57.38%,
ulda-tyran-push,DA_yogg_cthun_119182991258543_Spike_DR,381080,57.38%,
ulda-tyran-push,DA_cthun_81722117715951_Spike_DR,381079,57.38%,
ulda-tyran-push,VF_yshaarj_cthun_80055525701631_Spike_DR,381077,57.38%,
ulda-tyran-push,DA_yshaarj_cthun_73218251012015_Flay_DR,381076,57.38%,
ulda-tyran-push,VF_cthun_81732777261055_Flay_DR,381076,57.38%,
ulda-tyran-push,VF_cthun_80650449975215_Spike_ME,381076,57.38%,
ulda-tyran-push,DA_nzoth_yogg_58537478174655_Flay_DR,381075,57.38%,
ulda-tyran-push,DA_nzoth_yogg_67523761107951_Spike_DR,381075,57.38%,
ulda-tyran-push,VF_nzoth_yogg_58726459881471_Flay_DR,381075,57.38%,
ulda-tyran-push,VF_nzoth_yogg_58520366462911_Flay_DR,381074,57.38%,
ulda-tyran-push,DA_yshaarj_cthun_71227261319151_Spike_DR,381073,57.38%,
ulda-tyran-push,VF_nzoth_yogg_59868520870831_Spike_DR,381072,57.38%,
ulda-tyran-push,VF_cthun_79490951133103_Flay_ME,381070,57.38%,
ulda-tyran-push,DA_nzoth_yogg_59602631653295_Spike_DR,381069,57.38%,
ulda-tyran-push,VF_cthun_79490771826687_Flay_DR,381069,57.38%,
ulda-tyran-push,VF_cthun_81748021458943_Flay_DR,381069,57.38%,
ulda-tyran-push,VF_cthun_81748849063935_Spike_DR,381069,57.38%,
ulda-tyran-push,VF_yogg_cthun_121432442893295_Spike_DR,381064,57.37%,
ulda-tyran-push,VF_yshaarj_cthun_72152826492911_Flay_DR,381063,57.37%,
ulda-tyran-push,DA_cthun_81722007877551_Spike_DR,381062,57.37%,
ulda-tyran-push,VF_cthun_81747775584239_Spike_DR,381061,57.37%,
ulda-tyran-push,VF_cthun_80605560436655_Spike_ME,381061,57.37%,
ulda-tyran-push,DA_yshaarj_cthun_71227356739583_Spike_DR,381059,57.37%,
ulda-tyran-push,VF_yshaarj_yogg_40567907530671_Flay_DR,381058,57.37%,
ulda-tyran-push,VF_yshaarj_cthun_80023518689199_Flay_ME,381057,57.37%,
ulda-tyran-push,DA_nzoth_cthun_89126533330927_Spike_DR,381057,57.37%,
ulda-tyran-push,VF_yogg_cthun_119201242493935_Flay_DR,381057,57.37%,
ulda-tyran-push,DA_yshaarj_cthun_73492886976431_Spike_DR,381056,57.37%,
ulda-tyran-push,VF_yshaarj_cthun_72152820479919_Spike_DR,381056,57.37%,
ulda-tyran-push,VF_yogg_cthun_119200170849263_Flay_DR,381056,57.37%,
ulda-tyran-push,VF_nzoth_cthun_89401442416575_Flay_ME,381055,57.37%,
ulda-tyran-push,VF_yogg_cthun_112371138279359_Flay_ME,381055,57.37%,
ulda-tyran-push,DA_yogg_cthun_119200136558511_Spike_ME,381055,57.37%,
ulda-tyran-push,VF_yogg_cthun_112370199770111_Flay_DR,381055,57.37%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810467465135_Flay_ME,381052,57.37%,
ulda-tyran-push,DA_yshaarj_yogg_41495051089855_Flay_DR,381052,57.37%,
ulda-tyran-push,VF_cthun_80649341630447_Spike_ME,381051,57.37%,
ulda-tyran-push,VF_yogg_cthun_110189394473903_Flay_DR,381049,57.37%,
ulda-tyran-push,VF_yshaarj_cthun_80089952270335_Flay_DR,381048,57.37%,
ulda-tyran-push,VF_cthun_82848472610799_Flay_ME,381045,57.37%,
ulda-tyran-push,VF_yshaarj_cthun_82280420194223_Flay_ME,381045,57.37%,
ulda-tyran-push,VF_nzoth_cthun_90535252195327_Spike_DR,381045,57.37%,
ulda-tyran-push,DA_cthun_80598907221935_Spike_ME,381041,57.36%,
ulda-tyran-push,VF_nzoth_cthun_89128715139007_Flay_ME,381040,57.36%,
ulda-tyran-push,VF_cthun_81756339042303_Spike_DR,381040,57.36%,
ulda-tyran-push,VF_yshaarj_yogg_40576461305775_Spike_DR,381040,57.36%,
ulda-tyran-push,DA_yshaarj_cthun_71227291449343_Flay_DR,381039,57.36%,
ulda-tyran-push,DA_cthun_81739153143743_Spike_DR,381038,57.36%,
ulda-tyran-push,VF_cthun_79505810503679_Flay_DR,381036,57.36%,
ulda-tyran-push,DA_cthun_79540162394047_Spike_DR,381035,57.36%,
ulda-tyran-push,DA_yogg_cthun_119242148492271_Flay_DR,381035,57.36%,
ulda-tyran-push,VF_yogg_cthun_119199768474543_Spike_DR,381033,57.36%,
ulda-tyran-push,DA_nzoth_yogg_59620346296239_Spike_DR,381032,57.36%,
ulda-tyran-push,DA_yshaarj_cthun_72153060603887_Spike_DR,381031,57.36%,
ulda-tyran-push,DA_yogg_cthun_119173429556143_Spike_DR,381031,57.36%,
ulda-tyran-push,VF_yshaarj_cthun_80081366808559_Spike_DR,381031,57.36%,
ulda-tyran-push,VF_nzoth_yogg_58521410040767_Spike_DR,381031,57.36%,
ulda-tyran-push,VF_nzoth_cthun_89195352684463_Spike_ME,381029,57.36%,
ulda-tyran-push,VF_yogg_cthun_119234496018415_Flay_ME,381029,57.36%,
ulda-tyran-push,VF_yshaarj_cthun_82280489400239_Flay_ME,381026,57.36%,
ulda-tyran-push,DA_yshaarj_cthun_80014860597247_Flay_DR,381025,57.36%,
ulda-tyran-push,DA_nzoth_yogg_59860361934767_Spike_DR,381024,57.36%,
ulda-tyran-push,VF_yshaarj_yogg_42560739850175_Flay_DR,381023,57.36%,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_60152385877951_Flay_DR,381022,57.36%,
ulda-tyran-push,VF_nzoth_cthun_89401511622639_Flay_ME,381021,57.36%,
ulda-tyran-push,DA_yogg_cthun_119242148492223_Flay_DR,381021,57.36%,
ulda-tyran-push,DA_nzoth_yogg_58728207053743_Spike_DR,381021,57.36%,
ulda-tyran-push,VF_yshaarj_cthun_71227295922111_Spike_DR,381021,57.36%,
ulda-tyran-push,VF_nzoth_yogg_58726594377647_Spike_ME,381020,57.35%,
ulda-tyran-push,VF_cthun_80581764822959_Flay_ME,381018,57.35%,
ulda-tyran-push,VF_cthun_81764921636863_Spike_DR,381018,57.35%,
ulda-tyran-push,VF_nzoth_cthun_89195491096495_Spike_ME,381017,57.35%,
ulda-tyran-push,VF_cthun_81747810973631_Spike_DR,381017,57.35%,
ulda-tyran-push,VF_yogg_cthun_119201781740463_Spike_DR,381017,57.35%,
ulda-tyran-push,VF_yshaarj_cthun_82280321120191_Spike_DR,381016,57.35%,
ulda-tyran-push,VF_yogg_cthun_119182419539967_Flay_DR,381016,57.35%,
ulda-tyran-push,DA_yshaarj_cthun_80021200566207_Spike_DR,381012,57.35%,
ulda-tyran-push,DA_yogg_cthun_119233557001199_Spike_DR,381012,57.35%,
ulda-tyran-push,DA_cthun_81747775584239_Spike_DR,381009,57.35%,
ulda-tyran-push,DA_nzoth_cthun_90260512700399_Spike_DR,381009,57.35%,
ulda-tyran-push,VF_nzoth_yogg_59877507971007_Flay_DR,381009,57.35%,
ulda-tyran-push,VF_yogg_cthun_119251139295151_Spike_ME,381008,57.35%,
ulda-tyran-push,VF_yshaarj_cthun_72084342175679_Spike_DR,381008,57.35%,
ulda-tyran-push,VF_cthun_79499472402351_Spike_ME,381007,57.35%,
ulda-tyran-push,VF_cthun_80598906435503_Spike_ME,381006,57.35%,
ulda-tyran-push,VF_cthun_80658238519215_Flay_ME,381003,57.35%,
ulda-tyran-push,VF_nzoth_cthun_90260404959151_Spike_ME,381003,57.35%,
ulda-tyran-push,DA_yshaarj_yogg_49432148834223_Spike_DR,381002,57.35%,
ulda-tyran-push,VF_cthun_81747879131135_Spike_DR,381002,57.35%,
ulda-tyran-push,VF_nzoth_cthun_90260443215871_Flay_DR,381000,57.35%,
ulda-tyran-push,VF_cthun_81748961523631_Spike_ME,381000,57.35%,
ulda-tyran-push,VF_nzoth_yogg_68655485794223_Flay_ME,380998,57.35%,
ulda-tyran-push,VF_nzoth_yogg_59602633209855_Flay_DR,380998,57.35%,
ulda-tyran-push,DA_nzoth_yogg_58728206005167_Spike_DR,380997,57.35%,
ulda-tyran-push,VF_cthun_79540166047743_Flay_DR,380997,57.35%,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_59018517936047_Spike_ME,380995,57.34%,
ulda-tyran-push,DA_nzoth_yogg_59877511116735_Flay_DR,380994,57.34%,
ulda-tyran-push,DA_cthun_81747844249583_Flay_DR,380992,57.34%,
ulda-tyran-push,VF_yogg_cthun_119200166688687_Flay_ME,380992,57.34%,
ulda-tyran-push,VF_nzoth_yogg_58743808537519_Flay_DR,380992,57.34%,
ulda-tyran-push,DA_cthun_81730631104447_Spike_DR,380991,57.34%,
ulda-tyran-push,VF_yshaarj_cthun_80021172516863_Spike_DR,380991,57.34%,
ulda-tyran-push,VF_cthun_80598975379391_Spike_ME,380991,57.34%,
ulda-tyran-push,VF_cthun_80598910089199_Flay_ME,380990,57.34%,
ulda-tyran-push,DA_yogg_cthun_119233625666543_Flay_DR,380986,57.34%,
ulda-tyran-push,VF_cthun_81747887241215_Flay_DR,380986,57.34%,
ulda-tyran-push,VF_yogg_cthun_119233491727343_Spike_DR,380986,57.34%,
ulda-tyran-push,DA_yshaarj_cthun_82280594257903_Flay_DR,380985,57.34%,
ulda-tyran-push,VF_nzoth_cthun_89401653180351_Flay_ME,380984,57.34%,
ulda-tyran-push,VF_cthun_79540164229055_Spike_DR,380984,57.34%,
ulda-tyran-push,DA_nzoth_cthun_89401651361711_Spike_ME,380983,57.34%,
ulda-tyran-push,VF_cthun_81739153143791_Spike_DR,380982,57.34%,
ulda-tyran-push,VF_cthun_81747810187199_Spike_DR,380982,57.34%,
ulda-tyran-push,DA_nzoth_yogg_58461812930479_Flay_DR,380981,57.34%,
ulda-tyran-push,VF_yogg_cthun_112371136460719_Spike_ME,380980,57.34%,
ulda-tyran-push,VF_yshaarj_cthun_73220153128943_Flay_DR,380980,57.34%,
ulda-tyran-push,VF_cthun_80656855725999_Spike_ME,380980,57.34%,
ulda-tyran-push,DA_nzoth_yogg_58470944175023_Spike_DR,380979,57.34%,
ulda-tyran-push,DA_yshaarj_yogg_42560237582255_Flay_DR,380978,57.34%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_89676596098991_Flay_ME,380977,57.34%,
ulda-tyran-push,VF_nzoth_yogg_59621558416303_Spike_DR,380974,57.34%,
ulda-tyran-push,DA_yogg_cthun_121432580764655_Flay_DR,380973,57.34%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810268514223_Spike_ME,380972,57.34%,
ulda-tyran-push,VF_yogg_cthun_110140036986799_Flay_ME,380972,57.34%,
ulda-tyran-push,DA_nzoth_yogg_59603167983599_Flay_DR,380971,57.33%,
ulda-tyran-push,DA_yshaarj_cthun_82280317974511_Spike_DR,380970,57.33%,
ulda-tyran-push,VF_yshaarj_cthun_81146722383791_Spike_ME,380969,57.33%,
ulda-tyran-push,VF_nzoth_yogg_68655487349679_Spike_DR,380969,57.33%,
ulda-tyran-push,VF_yogg_cthun_120299107383215_Spike_ME,380968,57.33%,
ulda-tyran-push,VF_yshaarj_cthun_80083544422319_Flay_ME,380967,57.33%,
ulda-tyran-push,VF_yogg_cthun_119233557509119_Flay_DR,380967,57.33%,
ulda-tyran-push,VF_yogg_cthun_119242010114031_Flay_ME,380966,57.33%,
ulda-tyran-push,VF_cthun_80649449633727_Spike_ME,380964,57.33%,
ulda-tyran-push,VF_nzoth_cthun_90262549804991_Flay_ME,380962,57.33%,
ulda-tyran-push,VF_nzoth_cthun_90535382218735_Spike_ME,380961,57.33%,
ulda-tyran-push,VF_yshaarj_cthun_81146518697903_Spike_ME,380960,57.33%,
ulda-tyran-push,VF_nzoth_yogg_58726524893167_Flay_DR,380960,57.33%,
ulda-tyran-push,VF_yogg_cthun_119165876401071_Spike_DR,380956,57.33%,
ulda-tyran-push,VF_cthun_81749991733167_Flay_ME,380955,57.33%,
ulda-tyran-push,DA_yshaarj_cthun_71021405648879_Flay_DR,380953,57.33%,
ulda-tyran-push,VF_nzoth_cthun_89195257001903_Spike_ME,380952,57.33%,
ulda-tyran-push,DA_nzoth_cthun_90260677048255_Flay_DR,380951,57.33%,
ulda-tyran-push,DA_yshaarj_cthun_72084211103679_Spike_DR,380951,57.33%,
ulda-tyran-push,VF_yogg_cthun_111238475887551_Flay_DR,380950,57.33%,
ulda-tyran-push,DA_yshaarj_yogg_49397786998719_Spike_DR,380949,57.33%,
ulda-tyran-push,VF_cthun_81730976855983_Flay_ME,380948,57.33%,
ulda-tyran-push,DA_yshaarj_cthun_72153061373935_Flay_DR,380948,57.33%,
ulda-tyran-push,DA_yshaarj_yogg_40363894486959_Flay_DR,380948,57.33%,
ulda-tyran-push,DA_nzoth_cthun_90260443756463_Spike_DR,380947,57.32%,
ulda-tyran-push,VF_yshaarj_cthun_70986840389631_Flay_DR,380947,57.32%,
ulda-tyran-push,VF_cthun_80665720108975_Flay_ME,380945,57.32%,
ulda-tyran-push,DA_yshaarj_cthun_80081362876399_Spike_DR,380945,57.32%,
ulda-tyran-push,DA_yshaarj_yogg_40301722318767_Flay_DR,380943,57.32%,
ulda-tyran-push,VF_yogg_cthun_110154935433135_Spike_ME,380942,57.32%,
ulda-tyran-push,DA_cthun_81748086470591_Flay_DR,380941,57.32%,
ulda-tyran-push,DA_yshaarj_cthun_80081433638911_Flay_DR,380941,57.32%,
ulda-tyran-push,DA_yshaarj_yogg_cthun_119732205762479_Flay_DR,380939,57.32%,
ulda-tyran-push,VF_nzoth_cthun_89401409140655_Spike_ME,380938,57.32%,
ulda-tyran-push,DA_nzoth_cthun_90262582589375_Spike_DR,380937,57.32%,
ulda-tyran-push,VF_yogg_cthun_119199599409151_Flay_DR,380935,57.32%,
ulda-tyran-push,DA_yshaarj_cthun_73492883552239_Flay_DR,380934,57.32%,
ulda-tyran-push,VF_yshaarj_cthun_72084342175727_Spike_DR,380933,57.32%,
ulda-tyran-push,DA_yshaarj_cthun_80014790621183_Spike_DR,380932,57.32%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810156578735_Spike_DR,380932,57.32%,
ulda-tyran-push,VF_yogg_cthun_119173426952127_Flay_ME,380930,57.32%,
ulda-tyran-push,DA_yshaarj_cthun_70986737121199_Spike_DR,380930,57.32%,
ulda-tyran-push,DA_yshaarj_cthun_70986770675631_Spike_DR,380929,57.32%,
ulda-tyran-push,VF_yshaarj_cthun_80090159888383_Flay_DR,380929,57.32%,
ulda-tyran-push,VF_cthun_81765061097391_Spike_ME,380929,57.32%,
ulda-tyran-push,VF_cthun_79473598248959_Flay_DR,380926,57.32%,
ulda-tyran-push,DA_cthun_81756399859647_Spike_DR,380925,57.32%,
ulda-tyran-push,DA_cthun_81730630318015_Spike_DR,380924,57.32%,
ulda-tyran-push,DA_cthun_81756333012975_Spike_DR,380923,57.31%,
ulda-tyran-push,VF_cthun_81756469327791_Spike_ME,380922,57.31%,
ulda-tyran-push,VF_nzoth_cthun_89126572128191_Spike_DR,380919,57.31%,
ulda-tyran-push,VF_cthun_80605322409903_Spike_ME,380916,57.31%,
ulda-tyran-push,VF_yogg_cthun_121432979535791_Spike_ME,380915,57.31%,
ulda-tyran-push,VF_yshaarj_cthun_73492856289215_Flay_DR,380915,57.31%,
ulda-tyran-push,VF_nzoth_cthun_90260643772399_Spike_DR,380914,57.31%,
ulda-tyran-push,VF_yogg_cthun_119173392593839_Spike_DR,380914,57.31%,
ulda-tyran-push,DA_yshaarj_yogg_40576462092207_Spike_DR,380913,57.31%,
ulda-tyran-push,DA_cthun_81722251933679_Spike_DR,380912,57.31%,
ulda-tyran-push,DA_yogg_cthun_120299111315375_Spike_ME,380912,57.31%,
ulda-tyran-push,VF_yshaarj_yogg_41426327959535_Spike_DR,380912,57.31%,
ulda-tyran-push,VF_nzoth_yogg_60720429364143_Spike_DR,380911,57.31%,
ulda-tyran-push,VF_cthun_80596970764207_Spike_ME,380909,57.31%,
ulda-tyran-push,VF_yshaarj_cthun_80081330108399_Spike_DR,380908,57.31%,
