profile,actor,DPS,increase,
nokhud-fort-push,VF_cthun_82848368801727_Flay_DR,368945,55.38%,
nokhud-fort-push,VF_cthun_80596758951871_Spike_DR,368944,55.38%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676320323519_Flay_DR,368944,55.38%,
nokhud-fort-push,VF_yshaarj_yogg_40370440746927_Flay_DR,368944,55.38%,
nokhud-fort-push,DA_cthun_82847253657583_Spike_DR,368942,55.38%,
nokhud-fort-push,VF_nzoth_cthun_90535520630719_Spike_DR,368942,55.38%,
nokhud-fort-push,VF_cthun_80649375954943_Flay_DR,368941,55.38%,
nokhud-fort-push,VF_cthun_82848362510271_Flay_DR,368941,55.38%,
nokhud-fort-push,VF_nzoth_cthun_89128710944767_Flay_DR,368940,55.38%,
nokhud-fort-push,VF_cthun_80588169525247_Flay_DR,368939,55.38%,
nokhud-fort-push,DA_cthun_80650449696703_Flay_DR,368938,55.38%,
nokhud-fort-push,VF_cthun_81750027384815_Flay_DR,368938,55.38%,
nokhud-fort-push,DA_nzoth_cthun_90260469430207_Flay_DR,368937,55.38%,
nokhud-fort-push,DA_cthun_81748954970095_Spike_DR,368936,55.38%,
nokhud-fort-push,VF_cthun_81739187484591_Spike_DR,368935,55.38%,
nokhud-fort-push,DA_cthun_80648263956415_Spike_DR,368934,55.38%,
nokhud-fort-push,VF_nzoth_yogg_59602767427519_Flay_DR,368934,55.38%,
nokhud-fort-push,VF_yshaarj_cthun_73218285615023_Flay_DR,368934,55.38%,
nokhud-fort-push,DA_yogg_cthun_110378269800431_Spike_DR,368933,55.38%,
nokhud-fort-push,VF_cthun_81739189303279_Flay_DR,368932,55.38%,
nokhud-fort-push,DA_cthun_81749161260975_Flay_DR,368930,55.37%,
nokhud-fort-push,VF_yogg_cthun_119216777459631_Spike_DR,368929,55.37%,
nokhud-fort-push,DA_cthun_81764989794287_Spike_DR,368925,55.37%,
nokhud-fort-push,VF_yshaarj_cthun_72359080884143_Spike_DR,368925,55.37%,
nokhud-fort-push,VF_cthun_81748953135039_Spike_DR,368923,55.37%,
nokhud-fort-push,DA_yshaarj_cthun_80081440208879_Spike_DR,368922,55.37%,
nokhud-fort-push,VF_nzoth_yogg_68656421402543_Spike_DR,368920,55.37%,
nokhud-fort-push,VF_yshaarj_cthun_80083511146415_Spike_DR,368919,55.37%,
nokhud-fort-push,VF_yshaarj_cthun_80081500747711_Flay_DR,368917,55.37%,
nokhud-fort-push,VF_yogg_cthun_121432579749807_Flay_ME,368915,55.37%,
nokhud-fort-push,VF_cthun_80596759738303_Spike_DR,368915,55.37%,
nokhud-fort-push,VF_yshaarj_cthun_80049119672255_Flay_DR,368915,55.37%,
nokhud-fort-push,VF_yshaarj_yogg_40363461703599_Spike_DR,368914,55.37%,
nokhud-fort-push,DA_cthun_79540473280495_Flay_DR,368910,55.37%,
nokhud-fort-push,VF_cthun_80656820336623_Spike_DR,368905,55.36%,
nokhud-fort-push,DA_cthun_81732746852287_Flay_DR,368902,55.36%,
nokhud-fort-push,VF_cthun_82847288768447_Flay_DR,368900,55.36%,
nokhud-fort-push,VF_nzoth_yogg_68655350806511_Spike_DR,368898,55.36%,
nokhud-fort-push,DA_nzoth_yogg_59603235092399_Flay_DR,368895,55.36%,
nokhud-fort-push,VF_yshaarj_cthun_81146446608319_Spike_DR,368890,55.36%,
nokhud-fort-push,DA_cthun_80589243267071_Flay_DR,368889,55.36%,
nokhud-fort-push,DA_nzoth_yogg_58726490568623_Spike_DR,368888,55.36%,
nokhud-fort-push,VF_cthun_81747948337071_Spike_DR,368887,55.36%,
nokhud-fort-push,VF_nzoth_cthun_90294866147247_Spike_DR,368886,55.36%,
nokhud-fort-push,DA_yogg_cthun_112370094946239_Flay_DR,368885,55.36%,
nokhud-fort-push,VF_yshaarj_cthun_73220186683311_Flay_DR,368884,55.36%,
nokhud-fort-push,VF_nzoth_cthun_99322885568431_Spike_ME,368876,55.35%,
nokhud-fort-push,VF_nzoth_cthun_90260677048303_Flay_DR,368874,55.35%,
nokhud-fort-push,DA_yshaarj_cthun_80089917945839_Spike_DR,368872,55.35%,
nokhud-fort-push,VF_yogg_cthun_110120605825007_Flay_DR,368872,55.35%,
nokhud-fort-push,VF_cthun_79473728272319_Flay_DR,368871,55.35%,
nokhud-fort-push,VF_cthun_80648375613439_Flay_DR,368870,55.35%,
nokhud-fort-push,DA_yshaarj_yogg_42594562996143_Spike_DR,368866,55.35%,
nokhud-fort-push,DA_yogg_cthun_121432580256687_Spike_DR,368866,55.35%,
nokhud-fort-push,DA_yshaarj_cthun_82280593487807_Spike_DR,368865,55.35%,
nokhud-fort-push,VF_cthun_80588169017327_Spike_DR,368864,55.35%,
nokhud-fort-push,VF_yshaarj_cthun_71227564079039_Flay_DR,368862,55.35%,
nokhud-fort-push,VF_yshaarj_cthun_80014758377391_Spike_DR,368861,55.35%,
nokhud-fort-push,DA_yogg_cthun_119201345532847_Spike_DR,368859,55.34%,
nokhud-fort-push,VF_yshaarj_yogg_40363463522223_Flay_DR,368857,55.34%,
nokhud-fort-push,DA_cthun_80648267888575_Spike_DR,368853,55.34%,
nokhud-fort-push,VF_yogg_cthun_119234491824127_Flay_DR,368852,55.34%,
nokhud-fort-push,DA_cthun_81722317715375_Flay_DR,368851,55.34%,
nokhud-fort-push,VF_yshaarj_cthun_80055560026095_Flay_DR,368850,55.34%,
nokhud-fort-push,VF_nzoth_cthun_90295003232191_Flay_DR,368847,55.34%,
nokhud-fort-push,VF_cthun_80650415093695_Flay_DR,368843,55.34%,
nokhud-fort-push,DA_yshaarj_cthun_80021302540271_Spike_DR,368841,55.34%,
nokhud-fort-push,DA_yshaarj_cthun_80081572329407_Spike_DR,368837,55.34%,
nokhud-fort-push,VF_cthun_79540231337903_Spike_DR,368837,55.34%,
nokhud-fort-push,VF_yshaarj_cthun_80021310666735_Spike_DR,368828,55.33%,
nokhud-fort-push,VF_cthun_81749958457263_Spike_DR,368825,55.33%,
nokhud-fort-push,DA_yshaarj_cthun_80023354062783_Flay_DR,368824,55.33%,
nokhud-fort-push,VF_yogg_cthun_110137753466863_Spike_DR,368823,55.33%,
nokhud-fort-push,DA_yshaarj_cthun_80081570494447_Spike_DR,368821,55.33%,
nokhud-fort-push,VF_cthun_81764998182831_Spike_DR,368821,55.33%,
nokhud-fort-push,VF_yogg_cthun_119233526051759_Flay_DR,368820,55.33%,
nokhud-fort-push,DA_cthun_79505776441343_Spike_DR,368819,55.33%,
nokhud-fort-push,DA_cthun_80656855447487_Flay_DR,368819,55.33%,
nokhud-fort-push,VF_cthun_82847256803311_Spike_DR,368819,55.33%,
nokhud-fort-push,VF_cthun_82847322322927_Flay_DR,368819,55.33%,
nokhud-fort-push,VF_yshaarj_cthun_72086284908527_Flay_DR,368819,55.33%,
nokhud-fort-push,DA_cthun_81749229418479_Flay_DR,368815,55.33%,
nokhud-fort-push,VF_cthun_80665411319743_Spike_DR,368814,55.33%,
nokhud-fort-push,VF_nzoth_cthun_90294768629679_Spike_DR,368814,55.33%,
nokhud-fort-push,VF_nzoth_yogg_68655381215151_Spike_DR,368813,55.33%,
nokhud-fort-push,DA_yshaarj_cthun_80046968534975_Spike_DR,368808,55.32%,
nokhud-fort-push,DA_yshaarj_cthun_80083510097903_Spike_DR,368807,55.32%,
nokhud-fort-push,DA_cthun_80581691701247_Spike_DR,368806,55.32%,
nokhud-fort-push,VF_cthun_80596970223615_Flay_DR,368806,55.32%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_90810199029743_Flay_DR,368805,55.32%,
nokhud-fort-push,VF_yshaarj_cthun_73220498110383_Flay_DR,368804,55.32%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676320323567_Flay_DR,368803,55.32%,
nokhud-fort-push,VF_nzoth_yogg_58537481320431_Flay_DR,368802,55.32%,
nokhud-fort-push,VF_nzoth_yogg_59620349949935_Flay_DR,368802,55.32%,
nokhud-fort-push,DA_cthun_81722082834351_Flay_DR,368799,55.32%,
nokhud-fort-push,DA_yshaarj_cthun_73218144057263_Flay_DR,368798,55.32%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676389529583_Flay_DR,368797,55.32%,
nokhud-fort-push,VF_cthun_79542311434223_Flay_DR,368796,55.32%,
nokhud-fort-push,VF_yshaarj_yogg_41426467927983_Flay_DR,368795,55.32%,
nokhud-fort-push,DA_nzoth_yogg_59604811102127_Flay_DR,368794,55.32%,
nokhud-fort-push,VF_yshaarj_cthun_80047211542511_Spike_DR,368794,55.32%,
nokhud-fort-push,VF_cthun_79505841190895_Spike_DR,368789,55.32%,
nokhud-fort-push,DA_yshaarj_cthun_71227322136495_Spike_DR,368788,55.31%,
nokhud-fort-push,DA_yshaarj_cthun_73492960376751_Spike_DR,368788,55.31%,
nokhud-fort-push,DA_yshaarj_cthun_80081330370479_Spike_DR,368783,55.31%,
nokhud-fort-push,DA_nzoth_yogg_58727602829231_Flay_DR,368783,55.31%,
nokhud-fort-push,VF_yshaarj_cthun_80081639438255_Spike_DR,368781,55.31%,
nokhud-fort-push,DA_cthun_82847563495343_Flay_DR,368780,55.31%,
nokhud-fort-push,VF_yshaarj_cthun_72086358308799_Flay_DR,368779,55.31%,
nokhud-fort-push,VF_nzoth_cthun_90262550083503_Spike_DR,368774,55.31%,
nokhud-fort-push,VF_cthun_81756609296319_Flay_DR,368772,55.31%,
nokhud-fort-push,DA_cthun_81757438998511_Spike_DR,368768,55.31%,
nokhud-fort-push,DA_yshaarj_cthun_80014760212415_Spike_DR,368768,55.31%,
nokhud-fort-push,DA_cthun_79491081156543_Flay_DR,368765,55.31%,
nokhud-fort-push,DA_cthun_81748086749103_Spike_DR,368765,55.31%,
nokhud-fort-push,VF_yshaarj_cthun_80081708365807_Flay_DR,368765,55.31%,
nokhud-fort-push,DA_cthun_79491150362607_Flay_DR,368763,55.30%,
nokhud-fort-push,VF_cthun_80581797328895_Flay_DR,368760,55.30%,
nokhud-fort-push,VF_nzoth_cthun_89126598064063_Flay_DR,368760,55.30%,
nokhud-fort-push,VF_cthun_81750028433343_Flay_DR,368759,55.30%,
nokhud-fort-push,DA_nzoth_cthun_90260647180207_Spike_DR,368757,55.30%,
nokhud-fort-push,VF_cthun_79540300265455_Flay_DR,368757,55.30%,
nokhud-fort-push,DA_cthun_79540205123567_Spike_DR,368755,55.30%,
nokhud-fort-push,DA_yshaarj_cthun_72358978631663_Flay_DR,368755,55.30%,
nokhud-fort-push,VF_nzoth_cthun_89195252807599_Spike_DR,368755,55.30%,
nokhud-fort-push,DA_cthun_79473592236015_Spike_DR,368754,55.30%,
nokhud-fort-push,DA_yshaarj_cthun_80021441738687_Spike_DR,368754,55.30%,
nokhud-fort-push,DA_yshaarj_cthun_71021234730927_Flay_DR,368753,55.30%,
nokhud-fort-push,DA_cthun_79499402655743_Flay_DR,368752,55.30%,
nokhud-fort-push,VF_cthun_80596728281023_Spike_DR,368750,55.30%,
nokhud-fort-push,VF_yshaarj_cthun_73492960098239_Flay_DR,368749,55.30%,
nokhud-fort-push,VF_cthun_82847290865647_Flay_DR,368748,55.30%,
nokhud-fort-push,VF_nzoth_cthun_99322781497279_Spike_DR,368747,55.30%,
nokhud-fort-push,DA_cthun_80581726304255_Spike_DR,368746,55.30%,
nokhud-fort-push,VF_cthun_82847295059951_Flay_DR,368746,55.30%,
nokhud-fort-push,VF_cthun_81730872276911_Spike_DR,368744,55.30%,
nokhud-fort-push,DA_yshaarj_cthun_80089887799279_Spike_DR,368742,55.30%,
nokhud-fort-push,VF_cthun_80581695895487_Spike_DR,368741,55.30%,
nokhud-fort-push,VF_cthun_81757473601471_Spike_DR,368741,55.30%,
nokhud-fort-push,VF_nzoth_cthun_90260469430207_Flay_DR,368741,55.30%,
nokhud-fort-push,VF_cthun_81739429427183_Flay_DR,368739,55.29%,
nokhud-fort-push,DA_yshaarj_cthun_72358978631615_Flay_DR,368738,55.29%,
nokhud-fort-push,VF_cthun_81732781455295_Flay_DR,368736,55.29%,
nokhud-fort-push,DA_cthun_79540300265407_Flay_DR,368732,55.29%,
nokhud-fort-push,DA_cthun_82847325468655_Flay_DR,368732,55.29%,
nokhud-fort-push,DA_yshaarj_cthun_72086281762751_Flay_DR,368732,55.29%,
nokhud-fort-push,DA_cthun_79499636488175_Flay_DR,368731,55.29%,
nokhud-fort-push,VF_cthun_79506078939071_Flay_DR,368731,55.29%,
nokhud-fort-push,VF_cthun_80649441245183_Spike_DR,368729,55.29%,
nokhud-fort-push,VF_cthun_79507984201727_Flay_DR,368728,55.29%,
nokhud-fort-push,VF_nzoth_yogg_59603235092399_Flay_DR,368724,55.29%,
nokhud-fort-push,VF_yogg_cthun_119173463618479_Flay_DR,368724,55.29%,
nokhud-fort-push,DA_yshaarj_cthun_80021241460719_Spike_DR,368721,55.29%,
nokhud-fort-push,DA_nzoth_yogg_58468831049647_Flay_DR,368721,55.29%,
nokhud-fort-push,VF_yshaarj_cthun_73218251012015_Flay_DR,368721,55.29%,
nokhud-fort-push,DA_cthun_80665451673535_Flay_DR,368720,55.29%,
nokhud-fort-push,DA_yshaarj_cthun_73218043393967_Flay_DR,368720,55.29%,
nokhud-fort-push,VF_cthun_79499636488175_Flay_DR,368720,55.29%,
nokhud-fort-push,DA_nzoth_yogg_58521409796015_Flay_DR,368718,55.29%,
nokhud-fort-push,VF_cthun_81749924902831_Spike_DR,368717,55.28%,
nokhud-fort-push,VF_yogg_cthun_119200807368687_Flay_DR,368715,55.28%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810158135279_Flay_DR,368715,55.28%,
nokhud-fort-push,DA_yshaarj_cthun_80089921861615_Flay_DR,368713,55.28%,
nokhud-fort-push,VF_yshaarj_cthun_80023354062831_Flay_DR,368712,55.28%,
nokhud-fort-push,DA_cthun_81757481711599_Flay_DR,368709,55.28%,
nokhud-fort-push,DA_nzoth_cthun_99322885027839_Flay_DR,368709,55.28%,
nokhud-fort-push,DA_yshaarj_cthun_72153061652399_Spike_DR,368709,55.28%,
nokhud-fort-push,VF_cthun_81732854855663_Flay_DR,368706,55.28%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676286769135_Flay_DR,368706,55.28%,
nokhud-fort-push,VF_cthun_80657095571455_Flay_DR,368704,55.28%,
nokhud-fort-push,DA_cthun_79490778396655_Spike_DR,368703,55.28%,
nokhud-fort-push,VF_yshaarj_cthun_81146483816383_Flay_DR,368702,55.28%,
nokhud-fort-push,DA_cthun_81747814381487_Spike_DR,368698,55.28%,
nokhud-fort-push,DA_yogg_cthun_111237264816063_Flay_DR,368698,55.28%,
nokhud-fort-push,DA_yshaarj_cthun_80023349868527_Flay_DR,368697,55.28%,
nokhud-fort-push,VF_nzoth_cthun_99322749253567_Spike_DR,368697,55.28%,
nokhud-fort-push,DA_cthun_81732777539519_Spike_DR,368696,55.28%,
nokhud-fort-push,DA_nzoth_cthun_90295004280815_Flay_DR,368696,55.28%,
nokhud-fort-push,DA_yshaarj_cthun_80046972467183_Spike_DR,368696,55.28%,
nokhud-fort-push,VF_yshaarj_cthun_71227425667055_Flay_DR,368696,55.28%,
nokhud-fort-push,DA_yshaarj_cthun_80055524653055_Spike_DR,368695,55.28%,
nokhud-fort-push,VF_yshaarj_cthun_81146453686271_Spike_DR,368695,55.28%,
nokhud-fort-push,VF_cthun_81748021737407_Spike_DR,368692,55.27%,
nokhud-fort-push,DA_nzoth_cthun_98189014988719_Spike_ME,368691,55.27%,
nokhud-fort-push,VF_nzoth_cthun_90535381940223_Flay_DR,368691,55.27%,
nokhud-fort-push,DA_cthun_82847321552831_Spike_DR,368689,55.27%,
nokhud-fort-push,DA_cthun_82848464222207_Flay_DR,368689,55.27%,
nokhud-fort-push,VF_cthun_81765201328111_Flay_DR,368689,55.27%,
nokhud-fort-push,VF_yshaarj_cthun_80047211542463_Spike_DR,368686,55.27%,
nokhud-fort-push,VF_yshaarj_cthun_72359012186095_Flay_DR,368686,55.27%,
nokhud-fort-push,VF_nzoth_cthun_98188909852671_Flay_DR,368685,55.27%,
nokhud-fort-push,DA_cthun_80588134414271_Spike_DR,368683,55.27%,
nokhud-fort-push,VF_cthun_80581968246719_Flay_DR,368683,55.27%,
nokhud-fort-push,VF_yogg_cthun_121431943264175_Flay_DR,368682,55.27%,
nokhud-fort-push,DA_nzoth_yogg_68655351068591_Spike_DR,368681,55.27%,
nokhud-fort-push,VF_nzoth_yogg_59859859666863_Spike_DR,368680,55.27%,
nokhud-fort-push,DA_nzoth_cthun_90294803232687_Spike_DR,368679,55.27%,
nokhud-fort-push,VF_yshaarj_cthun_70987015501743_Flay_DR,368678,55.27%,
nokhud-fort-push,VF_nzoth_yogg_58453257877423_Spike_DR,368678,55.27%,
nokhud-fort-push,DA_cthun_81739228100543_Flay_DR,368677,55.27%,
nokhud-fort-push,VF_cthun_81749961602991_Spike_DR,368675,55.27%,
nokhud-fort-push,VF_nzoth_cthun_98188979058607_Flay_ME,368674,55.27%,
nokhud-fort-push,VF_nzoth_yogg_58521441253295_Flay_DR,368672,55.27%,
nokhud-fort-push,VF_yshaarj_cthun_80083475756975_Spike_DR,368671,55.27%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810400356335_Flay_DR,368671,55.27%,
nokhud-fort-push,VF_cthun_81722250098607_Spike_DR,368670,55.27%,
nokhud-fort-push,DA_yogg_cthun_112371135133631_Flay_DR,368669,55.26%,
nokhud-fort-push,VF_yshaarj_cthun_80021267396591_Flay_DR,368669,55.26%,
nokhud-fort-push,VF_yshaarj_yogg_41426466109359_Spike_DR,368668,55.26%,
nokhud-fort-push,VF_yshaarj_cthun_80083514013679_Flay_DR,368667,55.26%,
nokhud-fort-push,DA_cthun_81722282342319_Spike_DR,368666,55.26%,
nokhud-fort-push,DA_yshaarj_cthun_72358984923119_Flay_DR,368666,55.26%,
nokhud-fort-push,DA_yshaarj_cthun_80089919764415_Flay_DR,368666,55.26%,
nokhud-fort-push,VF_cthun_79540166588335_Spike_DR,368666,55.26%,
nokhud-fort-push,VF_yshaarj_cthun_80047007332271_Spike_DR,368665,55.26%,
nokhud-fort-push,VF_nzoth_cthun_90260477818799_Flay_ME,368663,55.26%,
nokhud-fort-push,DA_yshaarj_cthun_80055566317551_Flay_DR,368663,55.26%,
nokhud-fort-push,VF_cthun_81748021737455_Spike_DR,368663,55.26%,
nokhud-fort-push,DA_yshaarj_cthun_80015067166655_Flay_DR,368661,55.26%,
nokhud-fort-push,VF_yshaarj_cthun_80090160936895_Flay_DR,368659,55.26%,
nokhud-fort-push,VF_cthun_79473694209983_Spike_DR,368658,55.26%,
nokhud-fort-push,DA_yshaarj_cthun_80014790883311_Spike_DR,368657,55.26%,
nokhud-fort-push,DA_nzoth_cthun_90535246165951_Spike_DR,368654,55.26%,
nokhud-fort-push,VF_cthun_79473728550831_Spike_DR,368654,55.26%,
nokhud-fort-push,DA_cthun_79533788608447_Flay_DR,368652,55.26%,
nokhud-fort-push,VF_yshaarj_cthun_80021241722799_Spike_DR,368652,55.26%,
nokhud-fort-push,VF_cthun_79473659066351_Flay_DR,368651,55.26%,
nokhud-fort-push,VF_yogg_cthun_110137751631807_Spike_DR,368650,55.26%,
nokhud-fort-push,VF_yogg_cthun_119200807368639_Flay_DR,368650,55.26%,
nokhud-fort-push,DA_nzoth_cthun_89126805682111_Flay_DR,368648,55.26%,
nokhud-fort-push,VF_yshaarj_cthun_72359081670575_Spike_DR,368648,55.26%,
nokhud-fort-push,VF_nzoth_cthun_99322887403439_Spike_ME,368646,55.26%,
nokhud-fort-push,DA_nzoth_cthun_89195218466751_Spike_DR,368644,55.25%,
nokhud-fort-push,VF_yshaarj_cthun_80021444884463_Spike_DR,368644,55.25%,
nokhud-fort-push,DA_yshaarj_cthun_71021241022383_Flay_DR,368643,55.25%,
nokhud-fort-push,DA_yshaarj_cthun_80014894151663_Flay_DR,368643,55.25%,
nokhud-fort-push,DA_nzoth_yogg_59860865251247_Spike_DR,368643,55.25%,
nokhud-fort-push,DA_cthun_79540266989551_Spike_DR,368641,55.25%,
nokhud-fort-push,DA_cthun_79533754546159_Spike_DR,368640,55.25%,
nokhud-fort-push,DA_cthun_79533755332591_Spike_DR,368640,55.25%,
nokhud-fort-push,DA_cthun_80648574842815_Flay_DR,368640,55.25%,
nokhud-fort-push,DA_yogg_cthun_119234492872639_Flay_DR,368640,55.25%,
nokhud-fort-push,DA_cthun_79473866684351_Flay_DR,368639,55.25%,
nokhud-fort-push,DA_nzoth_cthun_89195248613311_Spike_DR,368636,55.25%,
nokhud-fort-push,VF_cthun_79540198045615_Spike_DR,368636,55.25%,
nokhud-fort-push,DA_yshaarj_cthun_80046970369983_Spike_DR,368630,55.25%,
nokhud-fort-push,VF_cthun_81756373366767_Flay_DR,368629,55.25%,
nokhud-fort-push,VF_yshaarj_cthun_80049150359487_Spike_DR,368629,55.25%,
nokhud-fort-push,DA_nzoth_cthun_99322747942911_Spike_DR,368627,55.25%,
nokhud-fort-push,VF_cthun_79505845385151_Spike_DR,368623,55.25%,
nokhud-fort-push,VF_yshaarj_cthun_80089952810927_Spike_DR,368623,55.25%,
nokhud-fort-push,DA_yshaarj_cthun_80083518207935_Flay_DR,368622,55.24%,
nokhud-fort-push,VF_nzoth_cthun_89401475970991_Flay_ME,368621,55.24%,
nokhud-fort-push,DA_nzoth_cthun_89401406765055_Flay_DR,368621,55.24%,
nokhud-fort-push,VF_cthun_81722143651823_Flay_DR,368621,55.24%,
nokhud-fort-push,VF_cthun_81739193497583_Flay_DR,368621,55.24%,
nokhud-fort-push,VF_cthun_80648540239855_Flay_DR,368620,55.24%,
nokhud-fort-push,VF_yshaarj_cthun_80047004186543_Spike_DR,368619,55.24%,
nokhud-fort-push,DA_yshaarj_cthun_71021373142959_Flay_DR,368618,55.24%,
nokhud-fort-push,VF_yshaarj_cthun_81146447656943_Spike_DR,368616,55.24%,
nokhud-fort-push,DA_cthun_81749127706543_Flay_DR,368614,55.24%,
nokhud-fort-push,VF_yogg_cthun_119199599687615_Spike_DR,368614,55.24%,
nokhud-fort-push,DA_nzoth_yogg_58452255160239_Flay_DR,368613,55.24%,
nokhud-fort-push,VF_cthun_79505810782143_Spike_DR,368613,55.24%,
nokhud-fort-push,VF_cthun_80581726566335_Spike_DR,368613,55.24%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676293060591_Flay_DR,368611,55.24%,
nokhud-fort-push,DA_yshaarj_cthun_80089926055919_Flay_DR,368608,55.24%,
nokhud-fort-push,VF_nzoth_yogg_59859792820143_Spike_DR,368607,55.24%,
nokhud-fort-push,DA_nzoth_cthun_90294799038383_Spike_DR,368605,55.24%,
nokhud-fort-push,VF_yshaarj_yogg_40569620903855_Flay_DR,368604,55.24%,
nokhud-fort-push,VF_yogg_cthun_112645078725615_Flay_DR,368603,55.24%,
nokhud-fort-push,DA_cthun_81748892055487_Spike_DR,368602,55.24%,
nokhud-fort-push,VF_cthun_81757438998511_Spike_DR,368602,55.24%,
nokhud-fort-push,DA_yshaarj_cthun_71021375240111_Flay_DR,368598,55.23%,
nokhud-fort-push,DA_yshaarj_cthun_73493094594479_Spike_DR,368598,55.23%,
nokhud-fort-push,DA_cthun_81749991733167_Flay_DR,368597,55.23%,
nokhud-fort-push,VF_cthun_80649442015231_Flay_DR,368597,55.23%,
nokhud-fort-push,DA_yshaarj_cthun_73220255889327_Flay_DR,368596,55.23%,
nokhud-fort-push,VF_nzoth_cthun_89195248875439_Spike_DR,368595,55.23%,
nokhud-fort-push,DA_cthun_81757447108591_Flay_DR,368594,55.23%,
nokhud-fort-push,DA_yshaarj_cthun_80090021754815_Spike_DR,368594,55.23%,
nokhud-fort-push,VF_cthun_80596759738351_Spike_DR,368594,55.23%,
nokhud-fort-push,VF_cthun_80648302491631_Spike_DR,368594,55.23%,
nokhud-fort-push,VF_cthun_81747779778479_Spike_DR,368592,55.23%,
nokhud-fort-push,DA_yshaarj_yogg_41426332153775_Spike_DR,368591,55.23%,
nokhud-fort-push,DA_yshaarj_cthun_80047003138031_Spike_DR,368590,55.23%,
nokhud-fort-push,DA_nzoth_yogg_59868381444015_Spike_DR,368590,55.23%,
nokhud-fort-push,VF_cthun_79490838935535_Flay_DR,368590,55.23%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_90810400356287_Flay_DR,368589,55.23%,
nokhud-fort-push,DA_yshaarj_cthun_80021303326655_Spike_DR,368586,55.23%,
nokhud-fort-push,DA_cthun_81730841868271_Spike_DR,368585,55.23%,
nokhud-fort-push,VF_nzoth_cthun_98189156546479_Spike_ME,368585,55.23%,
nokhud-fort-push,DA_yshaarj_nzoth_yogg_59018513741759_Spike_DR,368584,55.23%,
nokhud-fort-push,VF_cthun_81757473601519_Spike_DR,368583,55.23%,
nokhud-fort-push,DA_cthun_81732854855615_Flay_DR,368582,55.23%,
nokhud-fort-push,DA_nzoth_yogg_58726992836543_Spike_DR,368581,55.23%,
nokhud-fort-push,VF_yshaarj_cthun_80047212591039_Spike_DR,368581,55.23%,
nokhud-fort-push,DA_yshaarj_cthun_72153094928303_Flay_DR,368580,55.23%,
nokhud-fort-push,DA_yshaarj_cthun_73493091448751_Spike_DR,368580,55.23%,
nokhud-fort-push,DA_nzoth_yogg_68655883483119_Spike_DR,368579,55.23%,
nokhud-fort-push,DA_cthun_81730699524079_Spike_DR,368578,55.23%,
nokhud-fort-push,DA_cthun_81739189303279_Flay_DR,368576,55.23%,
nokhud-fort-push,DA_nzoth_cthun_90260538636271_Flay_DR,368576,55.23%,
nokhud-fort-push,DA_cthun_81739155240943_Spike_DR,368574,55.22%,
nokhud-fort-push,VF_yogg_cthun_119233625666543_Flay_DR,368574,55.22%,
nokhud-fort-push,DA_cthun_80648505915391_Spike_DR,368572,55.22%,
nokhud-fort-push,DA_nzoth_yogg_58453865772975_Flay_DR,368572,55.22%,
nokhud-fort-push,VF_cthun_79499636488127_Flay_DR,368571,55.22%,
nokhud-fort-push,DA_nzoth_yogg_58453864724399_Flay_DR,368570,55.22%,
nokhud-fort-push,VF_yogg_cthun_110137755285503_Flay_DR,368570,55.22%,
nokhud-fort-push,VF_cthun_81739189303231_Flay_DR,368569,55.22%,
nokhud-fort-push,VF_yshaarj_cthun_80014861137839_Spike_DR,368569,55.22%,
nokhud-fort-push,DA_yshaarj_cthun_80055523866623_Spike_DR,368568,55.22%,
nokhud-fort-push,VF_nzoth_yogg_58520301729727_Spike_DR,368568,55.22%,
nokhud-fort-push,DA_cthun_80649406363583_Flay_DR,368567,55.22%,
nokhud-fort-push,DA_yshaarj_cthun_72084479260655_Flay_DR,368567,55.22%,
nokhud-fort-push,VF_yshaarj_cthun_70986881284015_Flay_DR,368567,55.22%,
nokhud-fort-push,VF_yogg_cthun_110378271356927_Flay_DR,368566,55.22%,
nokhud-fort-push,DA_nzoth_cthun_90260644034479_Spike_DR,368565,55.22%,
nokhud-fort-push,DA_yshaarj_cthun_80021267396591_Flay_DR,368565,55.22%,
nokhud-fort-push,DA_nzoth_yogg_68656424548271_Spike_DR,368563,55.22%,
nokhud-fort-push,DA_yshaarj_cthun_82280627812271_Flay_DR,368562,55.22%,
nokhud-fort-push,VF_yshaarj_yogg_40295279097775_Spike_DR,368562,55.22%,
nokhud-fort-push,DA_nzoth_yogg_59877509298095_Spike_DR,368561,55.22%,
nokhud-fort-push,DA_cthun_79540164229103_Spike_DR,368560,55.22%,
