profile,actor,DPS,increase,
rlp-tyran-push,VF_yshaarj_cthun_82278411088815_Flay,244723,47.81%,
rlp-tyran-push,DA_nzoth_yogg_58743704762287_Flay_DR,244721,47.81%,
rlp-tyran-push,DA_yogg_cthun_110189360175023_Spike_DR,244721,47.81%,
rlp-tyran-push,VF_nzoth_cthun_89401553810351_Spike_DR,244720,47.81%,
rlp-tyran-push,VF_nzoth_yogg_59604884460463_Flay_DR,244719,47.81%,
rlp-tyran-push,VF_nzoth_yogg_58728101409711_Spike_DR,244719,47.81%,
rlp-tyran-push,DA_nzoth_cthun_90535589828527_Spike,244718,47.81%,
rlp-tyran-push,DA_nzoth_cthun_98193352119215_Spike,244718,47.81%,
rlp-tyran-push,VF_nzoth_cthun_89193247896495_Spike_DR,244718,47.81%,
rlp-tyran-push,VF_yshaarj_yogg_49432215934895_Spike_DR,244718,47.81%,
rlp-tyran-push,VF_nzoth_yogg_59620347336623_Spike,244714,47.81%,
rlp-tyran-push,VF_yogg_cthun_110122893775791_Flay_DR,244713,47.81%,
rlp-tyran-push,DA_yshaarj_cthun_73250494715823_Flay,244710,47.81%,
rlp-tyran-push,DA_yshaarj_yogg_49397925132207_Flay_DR,244710,47.81%,
rlp-tyran-push,VF_yshaarj_yogg_42560874067887_Flay,244707,47.80%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808423756719_Flay_DR,244705,47.80%,
rlp-tyran-push,VF_nzoth_cthun_89193241858991_Spike_DR,244705,47.80%,
rlp-tyran-push,VF_yshaarj_cthun_73252574582703_Spike_DR,244703,47.80%,
rlp-tyran-push,DA_yogg_cthun_111237332965295_Flay,244700,47.80%,
rlp-tyran-push,DA_nzoth_yogg_58522080850863_Flay_DR,244699,47.80%,
rlp-tyran-push,DA_nzoth_cthun_90295004559279_Spike,244696,47.80%,
rlp-tyran-push,VF_nzoth_cthun_89399605277615_Flay,244694,47.80%,
rlp-tyran-push,VF_yshaarj_cthun_80049193317295_Spike_DR,244694,47.80%,
rlp-tyran-push,DA_nzoth_yogg_58728135505839_Flay,244693,47.80%,
rlp-tyran-push,DA_yogg_cthun_110139937363887_Flay_DR,244693,47.80%,
rlp-tyran-push,VF_nzoth_yogg_67522585401263_Flay_DR,244692,47.79%,
rlp-tyran-push,DA_yshaarj_cthun_72150878204847_Flay_DR,244690,47.79%,
rlp-tyran-push,DA_nzoth_yogg_60720433550255_Spike,244690,47.79%,
rlp-tyran-push,VF_nzoth_cthun_90535695422383_Flay_DR,244690,47.79%,
rlp-tyran-push,VF_nzoth_yogg_58460774832047_Flay_DR,244690,47.79%,
rlp-tyran-push,VF_yogg_cthun_119234595869615_Spike,244690,47.79%,
rlp-tyran-push,DA_yshaarj_cthun_80053488284591_Spike_DR,244688,47.79%,
rlp-tyran-push,VF_yshaarj_cthun_80087909102511_Spike_DR,244688,47.79%,
rlp-tyran-push,DA_yshaarj_cthun_73252503787439_Flay,244681,47.79%,
rlp-tyran-push,DA_yshaarj_cthun_80090196580271_Flay,244680,47.79%,
rlp-tyran-push,DA_yshaarj_cthun_73492856567727_Spike_DR,244679,47.79%,
rlp-tyran-push,DA_yshaarj_cthun_82280386131887_Spike,244675,47.78%,
rlp-tyran-push,DA_nzoth_cthun_89401547518895_Spike_DR,244675,47.78%,
rlp-tyran-push,VF_nzoth_yogg_68656490321839_Flay,244674,47.78%,
rlp-tyran-push,VF_nzoth_yogg_58460777977775_Flay,244671,47.78%,
rlp-tyran-push,DA_nzoth_yogg_58537481852847_Spike,244670,47.78%,
rlp-tyran-push,VF_yshaarj_yogg_49397791446959_Spike,244670,47.78%,
rlp-tyran-push,DA_nzoth_yogg_58743640283055_Spike,244668,47.78%,
rlp-tyran-push,VF_yshaarj_cthun_80049530680239_Flay_DR,244668,47.78%,
rlp-tyran-push,VF_yogg_cthun_119242148770735_Spike,244668,47.78%,
rlp-tyran-push,VF_nzoth_yogg_58461847533487_Flay,244667,47.78%,
rlp-tyran-push,DA_nzoth_cthun_99323060638639_Spike_DR,244665,47.78%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810195367855_Spike_DR,244665,47.78%,
rlp-tyran-push,VF_yshaarj_yogg_41428647883695_Flay_DR,244662,47.78%,
rlp-tyran-push,VF_yshaarj_cthun_80083821212591_Flay_DR,244655,47.77%,
rlp-tyran-push,DA_yshaarj_cthun_73250463258543_Flay,244653,47.77%,
rlp-tyran-push,DA_yshaarj_cthun_73252470233007_Flay,244651,47.77%,
rlp-tyran-push,DA_yshaarj_cthun_81144405783471_Spike,244648,47.77%,
rlp-tyran-push,VF_nzoth_cthun_98189189018543_Spike,244647,47.77%,
rlp-tyran-push,DA_yogg_cthun_112371203291055_Flay_DR,244646,47.77%,
rlp-tyran-push,VF_yshaarj_cthun_81146687206319_Flay,244646,47.77%,
rlp-tyran-push,VF_yshaarj_cthun_73220230207407_Spike,244646,47.77%,
rlp-tyran-push,DA_yshaarj_yogg_41495047436207_Spike_DR,244645,47.77%,
rlp-tyran-push,VF_nzoth_cthun_90262962910127_Flay_DR,244645,47.77%,
rlp-tyran-push,DA_nzoth_cthun_89399337374639_Spike_DR,244643,47.76%,
rlp-tyran-push,DA_nzoth_yogg_59636993480623_Spike_DR,244643,47.76%,
rlp-tyran-push,DA_nzoth_yogg_58728776422319_Spike_DR,244642,47.76%,
rlp-tyran-push,DA_yshaarj_cthun_73220298872751_Flay,244641,47.76%,
rlp-tyran-push,VF_nzoth_yogg_59594614740911_Flay,244641,47.76%,
rlp-tyran-push,DA_yshaarj_cthun_72152887580591_Spike,244639,47.76%,
rlp-tyran-push,DA_yshaarj_cthun_73252334204847_Spike,244639,47.76%,
rlp-tyran-push,DA_yogg_cthun_119242149024687_Spike_DR,244639,47.76%,
rlp-tyran-push,VF_yshaarj_cthun_80049262523311_Spike_DR,244639,47.76%,
rlp-tyran-push,DA_nzoth_cthun_89399328994223_Spike,244637,47.76%,
rlp-tyran-push,VF_yogg_cthun_120300353565615_Flay,244636,47.76%,
rlp-tyran-push,VF_yshaarj_yogg_40576495368111_Flay_DR,244634,47.76%,
rlp-tyran-push,VF_nzoth_yogg_58728776151983_Flay,244627,47.76%,
rlp-tyran-push,DA_yshaarj_cthun_72357036905391_Spike_DR,244626,47.75%,
rlp-tyran-push,DA_nzoth_cthun_90294967546799_Flay_DR,244625,47.75%,
rlp-tyran-push,DA_nzoth_yogg_67523726496687_Spike_DR,244625,47.75%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962283332527_Spike_DR,244624,47.75%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_119732206032815_Spike_DR,244624,47.75%,
rlp-tyran-push,VF_nzoth_cthun_90292962661295_Flay,244624,47.75%,
rlp-tyran-push,VF_nzoth_yogg_60720602108847_Spike,244624,47.75%,
rlp-tyran-push,VF_yshaarj_cthun_80049189122991_Spike_DR,244622,47.75%,
rlp-tyran-push,VF_yshaarj_cthun_73252365916079_Spike,244621,47.75%,
rlp-tyran-push,DA_yogg_cthun_112645042025391_Flay_DR,244619,47.75%,
rlp-tyran-push,DA_nzoth_cthun_90292753486767_Spike_DR,244615,47.75%,
rlp-tyran-push,VF_nzoth_yogg_59861038994351_Flay_DR,244615,47.75%,
rlp-tyran-push,VF_nzoth_yogg_59620520825775_Flay_DR,244614,47.75%,
rlp-tyran-push,DA_nzoth_yogg_67523657054127_Flay_DR,244613,47.75%,
rlp-tyran-push,DA_yogg_cthun_111238477468591_Spike_DR,244612,47.75%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_60152423871407_Spike_DR,244612,47.75%,
rlp-tyran-push,VF_nzoth_cthun_98193622111151_Flay,244609,47.74%,
rlp-tyran-push,DA_nzoth_yogg_58537546332079_Flay_DR,244608,47.74%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89676354148271_Spike,244608,47.74%,
rlp-tyran-push,DA_yshaarj_cthun_81146758788015_Spike_DR,244606,47.74%,
rlp-tyran-push,DA_nzoth_yogg_58537479501743_Spike,244605,47.74%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676492256175_Flay_DR,244605,47.74%,
rlp-tyran-push,VF_nzoth_yogg_58470944428975_Spike_DR,244605,47.74%,
rlp-tyran-push,DA_nzoth_yogg_59621560251311_Spike_DR,244603,47.74%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674552390575_Flay_DR,244602,47.74%,
rlp-tyran-push,VF_yshaarj_cthun_73490916381615_Flay_DR,244602,47.74%,
rlp-tyran-push,VF_yshaarj_yogg_40363894757295_Spike,244602,47.74%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89676527433647_Spike,244601,47.74%,
rlp-tyran-push,DA_yshaarj_cthun_72153130571695_Flay_DR,244600,47.74%,
rlp-tyran-push,VF_yogg_cthun_119184735810479_Flay_DR,244600,47.74%,
rlp-tyran-push,VF_nzoth_yogg_59622131438511_Flay,244599,47.74%,
rlp-tyran-push,VF_yshaarj_cthun_81151051920303_Spike_DR,244599,47.74%,
rlp-tyran-push,VF_yshaarj_yogg_40576461305775_Spike_DR,244599,47.74%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024127456175_Spike_DR,244597,47.74%,
rlp-tyran-push,DA_yshaarj_cthun_82280390317999_Spike,244594,47.74%,
rlp-tyran-push,DA_yogg_cthun_119201276580783_Spike_DR,244593,47.73%,
rlp-tyran-push,VF_nzoth_yogg_59637092529071_Flay,244593,47.73%,
rlp-tyran-push,VF_yogg_cthun_112645079258031_Spike,244593,47.73%,
rlp-tyran-push,DA_yogg_cthun_120300353835951_Spike,244591,47.73%,
rlp-tyran-push,VF_yshaarj_cthun_73252573280175_Spike,244587,47.73%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_60152424125359_Spike,244586,47.73%,
rlp-tyran-push,DA_yshaarj_yogg_42562486769583_Flay,244585,47.73%,
rlp-tyran-push,DA_nzoth_yogg_58728101173167_Spike,244585,47.73%,
rlp-tyran-push,DA_yogg_cthun_120300389209007_Flay_DR,244583,47.73%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018552505263_Spike_DR,244583,47.73%,
rlp-tyran-push,VF_yogg_cthun_119234526933935_Spike,244583,47.73%,
rlp-tyran-push,DA_yshaarj_cthun_73490908001199_Flay_DR,244581,47.73%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808423756719_Flay_DR,244580,47.73%,
rlp-tyran-push,DA_nzoth_cthun_98193483985839_Spike,244579,47.73%,
rlp-tyran-push,VF_nzoth_yogg_58728136799151_Spike_DR,244579,47.73%,
rlp-tyran-push,VF_yogg_cthun_111238375502767_Spike_DR,244579,47.73%,
rlp-tyran-push,DA_nzoth_cthun_89193518142383_Flay_DR,244575,47.72%,
rlp-tyran-push,VF_yshaarj_yogg_49397856966575_Flay_DR,244574,47.72%,
rlp-tyran-push,VF_nzoth_yogg_cthun_139024161010607_Spike_DR,244574,47.72%,
rlp-tyran-push,DA_yshaarj_cthun_73493163513775_Flay,244571,47.72%,
rlp-tyran-push,VF_yshaarj_yogg_42594628769711_Flay_DR,244571,47.72%,
rlp-tyran-push,DA_nzoth_yogg_58728742623151_Flay_DR,244570,47.72%,
rlp-tyran-push,VF_yshaarj_cthun_80053551453103_Spike_DR,244570,47.72%,
rlp-tyran-push,DA_nzoth_cthun_99323060384687_Spike,244569,47.72%,
rlp-tyran-push,DA_yshaarj_yogg_42594697205679_Spike_DR,244569,47.72%,
rlp-tyran-push,DA_yogg_cthun_112371273537455_Flay,244568,47.72%,
rlp-tyran-push,VF_yshaarj_cthun_81146557461423_Spike_DR,244568,47.72%,
rlp-tyran-push,DA_yogg_cthun_112645079004079_Spike,244565,47.72%,
rlp-tyran-push,DA_yogg_cthun_110395451758511_Spike,244561,47.72%,
rlp-tyran-push,VF_nzoth_yogg_68656091829167_Flay,244561,47.72%,
rlp-tyran-push,DA_yshaarj_cthun_72152827025327_Spike_DR,244557,47.71%,
rlp-tyran-push,VF_yshaarj_yogg_41426937681839_Flay,244557,47.71%,
rlp-tyran-push,DA_nzoth_yogg_59621559998383_Flay_DR,244556,47.71%,
rlp-tyran-push,DA_yshaarj_cthun_73220160747439_Spike_DR,244553,47.71%,
rlp-tyran-push,DA_yshaarj_yogg_49365713917871_Flay_DR,244552,47.71%,
rlp-tyran-push,VF_yshaarj_yogg_49363965179823_Spike,244552,47.71%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962316886959_Spike_DR,244550,47.71%,
rlp-tyran-push,DA_yshaarj_cthun_73220153407407_Spike_DR,244550,47.71%,
rlp-tyran-push,VF_nzoth_cthun_98186840462255_Spike,244550,47.71%,
rlp-tyran-push,DA_nzoth_yogg_67523795702703_Spike,244549,47.71%,
rlp-tyran-push,DA_yogg_cthun_110139968051119_Spike_DR,244549,47.71%,
rlp-tyran-push,DA_yshaarj_cthun_81146557461423_Spike_DR,244549,47.71%,
rlp-tyran-push,DA_yogg_cthun_121433116891055_Spike,244548,47.71%,
rlp-tyran-push,VF_nzoth_cthun_98193620292527_Spike,244548,47.71%,
rlp-tyran-push,DA_yshaarj_cthun_73252442208175_Spike,244547,47.71%,
rlp-tyran-push,VF_nzoth_cthun_90535418885039_Spike_DR,244547,47.71%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947149128623_Spike_DR,244546,47.71%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_110670361909167_Spike_DR,244545,47.71%,
rlp-tyran-push,DA_yogg_cthun_119201883199407_Flay_DR,244544,47.71%,
rlp-tyran-push,DA_nzoth_yogg_67523795432367_Flay,244542,47.70%,
rlp-tyran-push,DA_nzoth_yogg_58728274924463_Flay_DR,244542,47.70%,
rlp-tyran-push,DA_nzoth_yogg_68656091829167_Flay_DR,244542,47.70%,
rlp-tyran-push,VF_nzoth_yogg_67523659649967_Spike_DR,244541,47.70%,
rlp-tyran-push,DA_nzoth_yogg_58728139944879_Spike_DR,244540,47.70%,
rlp-tyran-push,VF_yogg_cthun_112644977546159_Spike_DR,244539,47.70%,
rlp-tyran-push,DA_yogg_cthun_110155070412719_Flay,244537,47.70%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_60152423871407_Spike,244535,47.70%,
rlp-tyran-push,VF_nzoth_yogg_58470942077871_Spike_DR,244533,47.70%,
rlp-tyran-push,DA_yogg_cthun_119216777713583_Spike,244532,47.70%,
rlp-tyran-push,DA_nzoth_yogg_58728101409711_Spike_DR,244530,47.70%,
rlp-tyran-push,VF_yshaarj_yogg_40329534748591_Flay,244530,47.70%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962385306543_Spike,244529,47.70%,
rlp-tyran-push,VF_yshaarj_cthun_80055773893551_Flay_DR,244529,47.70%,
rlp-tyran-push,DA_yshaarj_cthun_73220121950127_Spike,244528,47.70%,
rlp-tyran-push,VF_yshaarj_cthun_80083825398703_Flay_DR,244526,47.69%,
rlp-tyran-push,DA_yshaarj_yogg_41428545148847_Flay_DR,244525,47.69%,
rlp-tyran-push,DA_nzoth_cthun_98189325325231_Spike,244523,47.69%,
rlp-tyran-push,DA_yogg_cthun_111237332195247_Spike,244523,47.69%,
rlp-tyran-push,VF_nzoth_yogg_67523696350127_Spike_DR,244522,47.69%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734716965807_Spike,244521,47.69%,
rlp-tyran-push,DA_yshaarj_cthun_72357175047087_Flay_DR,244519,47.69%,
rlp-tyran-push,DA_yshaarj_cthun_80053551453103_Spike_DR,244517,47.69%,
rlp-tyran-push,VF_yshaarj_yogg_40570057103279_Flay,244517,47.69%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962281497519_Spike_DR,244516,47.69%,
rlp-tyran-push,VF_nzoth_yogg_58460843268015_Spike,244515,47.69%,
rlp-tyran-push,DA_yogg_cthun_119216914536367_Flay,244514,47.69%,
rlp-tyran-push,DA_nzoth_cthun_89399398200239_Spike,244514,47.69%,
rlp-tyran-push,DA_nzoth_yogg_58537477666735_Spike,244514,47.69%,
rlp-tyran-push,DA_yshaarj_cthun_72356976096175_Spike_DR,244513,47.69%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734648030127_Spike,244513,47.69%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947075195823_Flay,244512,47.69%,
rlp-tyran-push,DA_nzoth_yogg_58470944428975_Spike_DR,244512,47.69%,
rlp-tyran-push,VF_nzoth_yogg_59594646198191_Flay_DR,244512,47.69%,
rlp-tyran-push,DA_nzoth_yogg_58743636096943_Spike,244511,47.69%,
rlp-tyran-push,DA_yogg_cthun_119242078770095_Spike_DR,244511,47.69%,
rlp-tyran-push,VF_yshaarj_cthun_80053488284591_Spike_DR,244510,47.68%,
rlp-tyran-push,DA_nzoth_yogg_59621559202735_Spike_DR,244508,47.68%,
rlp-tyran-push,DA_yshaarj_yogg_40329639597999_Flay_DR,244507,47.68%,
rlp-tyran-push,VF_yshaarj_cthun_80088185385903_Flay_DR,244506,47.68%,
rlp-tyran-push,VF_nzoth_cthun_90535351776175_Spike,244506,47.68%,
rlp-tyran-push,DA_nzoth_yogg_58522585241519_Flay,244505,47.68%,
rlp-tyran-push,DA_yshaarj_yogg_40363998566319_Spike_DR,244505,47.68%,
rlp-tyran-push,VF_nzoth_yogg_58537585087407_Flay,244497,47.68%,
rlp-tyran-push,DA_nzoth_yogg_67523661493167_Spike,244496,47.68%,
rlp-tyran-push,VF_yshaarj_cthun_73493092751279_Spike,244495,47.68%,
rlp-tyran-push,VF_yshaarj_cthun_81146553521071_Spike_DR,244495,47.68%,
rlp-tyran-push,DA_nzoth_yogg_58743637931951_Spike,244494,47.67%,
rlp-tyran-push,VF_nzoth_yogg_59868553098159_Flay_DR,244493,47.67%,
rlp-tyran-push,VF_nzoth_yogg_59620518736815_Flay_DR,244492,47.67%,
rlp-tyran-push,VF_nzoth_cthun_90533269566383_Spike,244492,47.67%,
rlp-tyran-push,VF_nzoth_yogg_60720431199151_Spike_DR,244492,47.67%,
rlp-tyran-push,VF_yshaarj_yogg_42835111565231_Spike,244491,47.67%,
rlp-tyran-push,VF_yogg_cthun_120300215694255_Spike,244489,47.67%,
rlp-tyran-push,VF_nzoth_cthun_90535695422383_Flay,244488,47.67%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946941510575_Spike_DR,244484,47.67%,
rlp-tyran-push,DA_nzoth_yogg_58470941824943_Flay,244483,47.67%,
rlp-tyran-push,VF_nzoth_yogg_cthun_129962316100527_Spike_DR,244483,47.67%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810261428143_Spike,244482,47.67%,
rlp-tyran-push,VF_yshaarj_yogg_49364103305135_Flay,244477,47.66%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810434951087_Flay,244476,47.66%,
rlp-tyran-push,VF_yshaarj_cthun_72359184118703_Flay_DR,244476,47.66%,
rlp-tyran-push,VF_yshaarj_cthun_80087978038191_Spike_DR,244475,47.66%,
rlp-tyran-push,DA_nzoth_yogg_67522687391663_Spike,244474,47.66%,
rlp-tyran-push,DA_yogg_cthun_119242047058863_Spike,244474,47.66%,
rlp-tyran-push,DA_nzoth_cthun_98187041788847_Spike,244472,47.66%,
rlp-tyran-push,DA_yshaarj_cthun_81146553521071_Spike_DR,244471,47.66%,
rlp-tyran-push,VF_nzoth_cthun_90533546120111_Spike,244471,47.66%,
rlp-tyran-push,VF_yogg_cthun_111237366494127_Flay_DR,244470,47.66%,
rlp-tyran-push,VF_yogg_cthun_119200169030575_Spike,244470,47.66%,
rlp-tyran-push,VF_nzoth_cthun_90533208740783_Spike_DR,244470,47.66%,
rlp-tyran-push,VF_yogg_cthun_111238511530927_Flay_DR,244469,47.66%,
rlp-tyran-push,VF_nzoth_cthun_89401545683887_Spike_DR,244469,47.66%,
rlp-tyran-push,DA_nzoth_cthun_89193382114223_Spike_DR,244468,47.66%,
rlp-tyran-push,VF_yshaarj_cthun_82278277403567_Spike_DR,244467,47.66%,
rlp-tyran-push,VF_yshaarj_yogg_42560770529199_Spike_DR,244467,47.66%,
rlp-tyran-push,VF_yshaarj_yogg_40303765215151_Spike_DR,244466,47.66%,
rlp-tyran-push,DA_yogg_cthun_119184632035247_Flay,244465,47.66%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152524281775_Flay_DR,244464,47.66%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947148874671_Spike_DR,244464,47.66%,
rlp-tyran-push,DA_yogg_cthun_119251137451951_Spike_DR,244463,47.66%,
rlp-tyran-push,DA_yogg_cthun_111238509441967_Flay_DR,244462,47.66%,
rlp-tyran-push,DA_nzoth_yogg_68655918077871_Spike_DR,244462,47.66%,
rlp-tyran-push,VF_nzoth_yogg_59622060143535_Flay,244462,47.66%,
rlp-tyran-push,VF_nzoth_yogg_58743808807855_Spike_DR,244462,47.66%,
rlp-tyran-push,DA_yshaarj_yogg_49363968325551_Spike,244461,47.65%,
rlp-tyran-push,VF_nzoth_yogg_58460741277615_Flay_DR,244461,47.65%,
rlp-tyran-push,DA_yshaarj_cthun_72152887580591_Spike_DR,244460,47.65%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674276107183_Spike_DR,244460,47.65%,
rlp-tyran-push,DA_nzoth_yogg_60720433043375_Flay,244459,47.65%,
rlp-tyran-push,DA_yshaarj_cthun_80087910937519_Spike_DR,244459,47.65%,
rlp-tyran-push,VF_nzoth_yogg_68656023958447_Spike,244459,47.65%,
rlp-tyran-push,DA_nzoth_yogg_58537652196271_Flay_DR,244458,47.65%,
rlp-tyran-push,VF_yshaarj_cthun_80053557490607_Spike_DR,244458,47.65%,
rlp-tyran-push,DA_yshaarj_cthun_81151053755311_Spike_DR,244457,47.65%,
rlp-tyran-push,VF_nzoth_yogg_59877545964463_Spike_DR,244456,47.65%,
rlp-tyran-push,DA_nzoth_cthun_89401622729647_Flay_DR,244455,47.65%,
rlp-tyran-push,DA_yogg_cthun_119234664805295_Flay_DR,244455,47.65%,
rlp-tyran-push,VF_yshaarj_yogg_42594560898991_Spike_DR,244455,47.65%,
rlp-tyran-push,DA_yshaarj_cthun_73252435916719_Spike,244454,47.65%,
rlp-tyran-push,DA_nzoth_cthun_90533346612143_Flay,244452,47.65%,
rlp-tyran-push,VF_yshaarj_yogg_41495049271215_Spike,244451,47.65%,
rlp-tyran-push,DA_yshaarj_cthun_80053626409903_Flay_DR,244450,47.65%,
rlp-tyran-push,DA_yshaarj_cthun_80089961191343_Spike,244446,47.65%,
rlp-tyran-push,VF_yogg_cthun_110189394473903_Flay_DR,244445,47.65%,
rlp-tyran-push,VF_yogg_cthun_111238476166063_Spike_DR,244445,47.65%,
rlp-tyran-push,VF_nzoth_yogg_67523795432367_Flay,244444,47.64%,
rlp-tyran-push,VF_nzoth_yogg_59603273847727_Flay_DR,244442,47.64%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018514790319_Spike,244441,47.64%,
rlp-tyran-push,VF_yogg_cthun_121433151189935_Flay,244440,47.64%,
rlp-tyran-push,VF_nzoth_cthun_98189187183535_Spike,244440,47.64%,
rlp-tyran-push,VF_nzoth_yogg_cthun_139024127710127_Spike,244440,47.64%,
rlp-tyran-push,DA_yshaarj_cthun_81146695586735_Flay_DR,244439,47.64%,
rlp-tyran-push,VF_nzoth_yogg_59621592748975_Spike,244439,47.64%,
rlp-tyran-push,VF_nzoth_yogg_58520834668463_Spike,244437,47.64%,
rlp-tyran-push,DA_nzoth_yogg_59604815288239_Flay,244435,47.64%,
rlp-tyran-push,DA_yshaarj_cthun_73493124994991_Spike_DR,244435,47.64%,
rlp-tyran-push,VF_yshaarj_cthun_80053557744559_Spike_DR,244435,47.64%,
rlp-tyran-push,DA_yshaarj_cthun_73492856567727_Spike,244432,47.64%,
rlp-tyran-push,VF_nzoth_cthun_98188983751599_Spike,244427,47.63%,
rlp-tyran-push,VF_yshaarj_yogg_42594593396655_Spike,244427,47.63%,
rlp-tyran-push,DA_yshaarj_yogg_40570091706287_Flay_DR,244426,47.63%,
rlp-tyran-push,VF_nzoth_cthun_90533204546479_Spike,244426,47.63%,
rlp-tyran-push,DA_yshaarj_cthun_82280631998383_Flay,244424,47.63%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024164156335_Spike_DR,244424,47.63%,
rlp-tyran-push,VF_nzoth_yogg_59877509552047_Spike_DR,244422,47.63%,
rlp-tyran-push,VF_yogg_cthun_119242077729711_Spike_DR,244422,47.63%,
rlp-tyran-push,DA_yogg_cthun_119251204028335_Flay,244421,47.63%,
rlp-tyran-push,DA_yshaarj_cthun_73491082090415_Flay,244420,47.63%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024298365871_Spike,244415,47.63%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89676293593007_Spike_DR,244415,47.63%,
rlp-tyran-push,VF_nzoth_cthun_89195455919023_Flay,244415,47.63%,
rlp-tyran-push,VF_yogg_cthun_119184737899439_Flay_DR,244412,47.63%,
rlp-tyran-push,VF_yogg_cthun_112645079004079_Spike,244412,47.63%,
rlp-tyran-push,VF_yogg_cthun_120300353835951_Spike,244410,47.62%,
rlp-tyran-push,DA_yogg_cthun_119242047312815_Spike_DR,244409,47.62%,
rlp-tyran-push,DA_yshaarj_cthun_72086527121327_Flay,244408,47.62%,
rlp-tyran-push,VF_yogg_cthun_120300320543663_Spike,244407,47.62%,
rlp-tyran-push,DA_yshaarj_cthun_72152818644911_Spike,244406,47.62%,
rlp-tyran-push,DA_yogg_cthun_119201276326831_Spike,244404,47.62%,
rlp-tyran-push,VF_yshaarj_yogg_42562415474607_Flay_DR,244404,47.62%,
rlp-tyran-push,DA_nzoth_yogg_58521977075631_Flay_DR,244402,47.62%,
rlp-tyran-push,VF_nzoth_yogg_58728137053103_Spike_DR,244402,47.62%,
rlp-tyran-push,VF_yshaarj_cthun_81151056106415_Spike_DR,244399,47.62%,
rlp-tyran-push,VF_yshaarj_cthun_80053691962287_Spike_DR,244398,47.62%,
rlp-tyran-push,VF_yogg_cthun_119242147976111_Spike,244397,47.62%,
rlp-tyran-push,DA_yshaarj_cthun_73493090662319_Spike_DR,244394,47.61%,
rlp-tyran-push,DA_nzoth_yogg_58537516168111_Spike,244393,47.61%,
rlp-tyran-push,DA_nzoth_cthun_99321049207727_Spike,244392,47.61%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674277942191_Spike_DR,244392,47.61%,
rlp-tyran-push,DA_yogg_cthun_119200171381679_Spike_DR,244391,47.61%,
rlp-tyran-push,VF_nzoth_cthun_90292820333487_Spike_DR,244391,47.61%,
rlp-tyran-push,VF_yshaarj_cthun_80087848022959_Spike_DR,244391,47.61%,
rlp-tyran-push,DA_yshaarj_cthun_73250217392047_Spike,244389,47.61%,
rlp-tyran-push,VF_yshaarj_cthun_73252710635439_Spike,244389,47.61%,
rlp-tyran-push,DA_nzoth_yogg_68656024212399_Spike_DR,244388,47.61%,
rlp-tyran-push,VF_yshaarj_yogg_40570053187503_Spike,244388,47.61%,
rlp-tyran-push,VF_nzoth_yogg_58743808807855_Spike,244387,47.61%,
rlp-tyran-push,VF_nzoth_yogg_59603338867631_Flay,244386,47.61%,
rlp-tyran-push,DA_yshaarj_cthun_80090164615087_Spike,244384,47.61%,
rlp-tyran-push,DA_nzoth_cthun_90535522981807_Spike,244383,47.61%,
rlp-tyran-push,VF_yogg_cthun_111238477468591_Spike_DR,244381,47.61%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018518189999_Spike,244378,47.60%,
rlp-tyran-push,DA_nzoth_yogg_59603305338799_Flay_DR,244376,47.60%,
rlp-tyran-push,DA_yshaarj_cthun_72152820733871_Spike_DR,244376,47.60%,
rlp-tyran-push,DA_yogg_cthun_119242043126703_Spike_DR,244375,47.60%,
