profile,actor,DPS,increase,
galakrond-fort-push,DA_yshaarj_cthun_80049221916591_Spike,260045,76.77%,
galakrond-fort-push,DA_yshaarj_cthun_80014766503855_Spike,260043,76.77%,
galakrond-fort-push,VF_yshaarj_cthun_80044936124335_Spike,260042,76.77%,
galakrond-fort-push,VF_yshaarj_cthun_71261659846575_Spike,260038,76.77%,
galakrond-fort-push,DA_yshaarj_cthun_71257365657519_Flay,260037,76.77%,
galakrond-fort-push,DA_yshaarj_cthun_71021406967727_Spike,260037,76.77%,
galakrond-fort-push,DA_nzoth_yogg_cthun_129962117412783_Flay,260034,76.77%,
galakrond-fort-push,VF_yshaarj_cthun_72086258964399_Spike,260032,76.77%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808224519087_Flay_DR,260030,76.76%,
galakrond-fort-push,DA_yshaarj_cthun_80023423260591_Flay,260029,76.76%,
galakrond-fort-push,DA_yshaarj_cthun_72086248617903_Spike,260027,76.76%,
galakrond-fort-push,DA_yshaarj_cthun_71257629128623_Spike,260026,76.76%,
galakrond-fort-push,VF_yshaarj_cthun_72081965823919_Flay,260026,76.76%,
galakrond-fort-push,VF_yshaarj_cthun_80014829139887_Flay,260023,76.76%,
galakrond-fort-push,VF_yshaarj_cthun_80044856702895_Spike,260017,76.76%,
galakrond-fort-push,DA_yshaarj_cthun_71257395017647_Flay,260016,76.75%,
galakrond-fort-push,DA_yshaarj_cthun_71261623277487_Spike,260010,76.75%,
galakrond-fort-push,VF_yshaarj_cthun_71021371578287_Spike,260008,76.75%,
galakrond-fort-push,VF_yshaarj_cthun_72356935235503_Spike,260005,76.75%,
galakrond-fort-push,VF_yshaarj_cthun_80023657502639_Spike,260005,76.75%,
galakrond-fort-push,VF_yshaarj_cthun_71257629898671_Flay,260003,76.75%,
galakrond-fort-push,VF_yshaarj_cthun_80019059636143_Spike,260002,76.75%,
galakrond-fort-push,VF_yshaarj_cthun_71257328441263_Spike,260001,76.74%,
galakrond-fort-push,DA_yshaarj_cthun_80083523442607_Flay,260000,76.74%,
galakrond-fort-push,DA_yshaarj_cthun_80079457482671_Spike,259999,76.74%,
galakrond-fort-push,VF_yshaarj_cthun_71021410883503_Flay,259999,76.74%,
galakrond-fort-push,VF_yshaarj_cthun_71051332540335_Spike,259999,76.74%,
galakrond-fort-push,DA_yshaarj_cthun_72357010446255_Flay,259997,76.74%,
galakrond-fort-push,DA_yshaarj_cthun_71051169888175_Spike,259996,76.74%,
galakrond-fort-push,VF_yshaarj_cthun_80023384749999_Spike,259994,76.74%,
galakrond-fort-push,VF_yshaarj_cthun_71326141249455_Spike,259988,76.74%,
galakrond-fort-push,DA_yshaarj_cthun_71261652236207_Flay,259986,76.73%,
galakrond-fort-push,DA_yshaarj_cthun_71326313723823_Flay,259986,76.73%,
galakrond-fort-push,DA_yshaarj_cthun_81144513533871_Flay,259985,76.73%,
galakrond-fort-push,VF_yshaarj_cthun_71055497484207_Spike,259984,76.73%,
galakrond-fort-push,DA_yshaarj_cthun_71051266480047_Spike,259982,76.73%,
galakrond-fort-push,DA_yshaarj_cthun_71055490021295_Spike,259980,76.73%,
galakrond-fort-push,VF_yshaarj_cthun_80015068485551_Spike,259979,76.73%,
galakrond-fort-push,DA_yshaarj_cthun_80014829410223_Spike,259978,76.73%,
galakrond-fort-push,DA_yshaarj_cthun_71326352512943_Flay,259977,76.73%,
galakrond-fort-push,VF_yshaarj_cthun_71296110540719_Flay,259977,76.73%,
galakrond-fort-push,VF_yshaarj_cthun_81144714860463_Flay,259975,76.73%,
galakrond-fort-push,DA_yshaarj_cthun_80045099833263_Spike,259974,76.73%,
galakrond-fort-push,VF_yshaarj_cthun_80023657101231_Flay,259973,76.73%,
galakrond-fort-push,VF_yshaarj_cthun_72081999648687_Spike,259973,76.73%,
galakrond-fort-push,VF_yshaarj_cthun_80019363583919_Spike,259973,76.73%,
galakrond-fort-push,DA_yshaarj_cthun_71261617117103_Spike,259972,76.72%,
galakrond-fort-push,VF_yshaarj_cthun_71055559096239_Spike,259969,76.72%,
galakrond-fort-push,VF_yshaarj_cthun_71296253138863_Flay,259967,76.72%,
galakrond-fort-push,DA_yshaarj_cthun_72081960073135_Spike,259965,76.72%,
galakrond-fort-push,DA_yshaarj_cthun_80113855600559_Flay,259961,76.72%,
galakrond-fort-push,VF_yshaarj_cthun_80019363182511_Flay,259961,76.72%,
galakrond-fort-push,VF_yshaarj_cthun_71016810280879_Spike,259959,76.72%,
galakrond-fort-push,VF_yshaarj_cthun_80014804244399_Spike,259958,76.72%,
galakrond-fort-push,DA_yshaarj_cthun_80049159919535_Spike,259947,76.71%,
galakrond-fort-push,DA_yshaarj_cthun_71261621311407_Spike,259946,76.71%,
galakrond-fort-push,VF_yshaarj_cthun_80044967581615_Spike,259944,76.71%,
galakrond-fort-push,VF_yshaarj_cthun_72081995593647_Spike,259938,76.70%,
galakrond-fort-push,DA_yshaarj_cthun_80088047007663_Flay,259933,76.70%,
galakrond-fort-push,DA_yshaarj_cthun_72081995716527_Spike,259933,76.70%,
galakrond-fort-push,VF_yshaarj_cthun_80023484356527_Spike,259931,76.70%,
galakrond-fort-push,DA_yshaarj_cthun_72086319503279_Flay,259930,76.70%,
galakrond-fort-push,DA_yshaarj_cthun_80045201422255_Spike,259927,76.69%,
galakrond-fort-push,DA_yshaarj_cthun_80079194929071_Flay,259921,76.69%,
galakrond-fort-push,VF_yshaarj_cthun_72082230335407_Spike,259921,76.69%,
galakrond-fort-push,VF_yshaarj_cthun_80023389198255_Spike,259920,76.69%,
galakrond-fort-push,DA_yshaarj_cthun_72150817413039_Flay,259914,76.69%,
galakrond-fort-push,VF_yshaarj_cthun_80045099431855_Flay,259910,76.68%,
galakrond-fort-push,VF_yshaarj_cthun_80010668660655_Spike,259910,76.68%,
galakrond-fort-push,DA_yshaarj_cthun_71055559096239_Spike,259909,76.68%,
galakrond-fort-push,VF_yshaarj_cthun_80079562201007_Spike,259909,76.68%,
galakrond-fort-push,DA_yshaarj_cthun_71017006872495_Flay,259908,76.68%,
galakrond-fort-push,DA_yshaarj_cthun_80014833604527_Spike,259908,76.68%,
galakrond-fort-push,VF_yshaarj_cthun_71051167922095_Spike,259907,76.68%,
galakrond-fort-push,DA_yshaarj_cthun_82278384900015_Flay,259903,76.68%,
galakrond-fort-push,VF_yshaarj_cthun_71021138794415_Spike,259903,76.68%,
galakrond-fort-push,DA_yshaarj_cthun_71261689853871_Flay,259897,76.67%,
galakrond-fort-push,DA_yshaarj_cthun_80044959455151_Spike,259897,76.67%,
galakrond-fort-push,DA_yshaarj_cthun_72086256596911_Flay,259896,76.67%,
galakrond-fort-push,DA_yshaarj_cthun_80010635114415_Spike,259895,76.67%,
galakrond-fort-push,DA_yshaarj_cthun_80088051193775_Flay,259894,76.67%,
galakrond-fort-push,VF_yshaarj_cthun_73215937083311_Spike,259891,76.67%,
galakrond-fort-push,DA_yshaarj_cthun_80083856119727_Spike,259888,76.67%,
galakrond-fort-push,VF_yshaarj_cthun_71261621057455_Spike,259887,76.67%,
galakrond-fort-push,DA_yshaarj_cthun_80079562201007_Spike,259886,76.67%,
galakrond-fort-push,VF_yshaarj_cthun_71227598550959_Flay,259883,76.66%,
galakrond-fort-push,DA_yshaarj_cthun_80053548857263_Flay,259882,76.66%,
galakrond-fort-push,VF_yshaarj_cthun_71296077518767_Spike,259879,76.66%,
galakrond-fort-push,DA_yshaarj_cthun_80044902291375_Flay,259876,76.66%,
galakrond-fort-push,DA_yshaarj_cthun_72357107840943_Flay,259875,76.66%,
galakrond-fort-push,VF_yshaarj_cthun_73215869974447_Spike,259875,76.66%,
galakrond-fort-push,VF_yshaarj_cthun_71261889615791_Spike,259874,76.66%,
galakrond-fort-push,VF_yshaarj_cthun_71051206457263_Spike,259873,76.66%,
galakrond-fort-push,VF_yshaarj_cthun_71257630169007_Spike,259873,76.66%,
galakrond-fort-push,VF_yshaarj_cthun_80045137172399_Flay,259869,76.65%,
galakrond-fort-push,VF_yshaarj_cthun_71257598711727_Spike,259869,76.65%,
galakrond-fort-push,DA_yshaarj_cthun_80053425117103_Flay,259864,76.65%,
galakrond-fort-push,VF_yshaarj_cthun_73216134469551_Spike,259861,76.65%,
galakrond-fort-push,VF_yshaarj_cthun_71055560914863_Flay,259857,76.65%,
galakrond-fort-push,VF_yshaarj_cthun_72356934186927_Spike,259857,76.65%,
galakrond-fort-push,DA_yshaarj_cthun_80083821107119_Flay,259854,76.64%,
galakrond-fort-push,DA_yshaarj_cthun_71291850708911_Spike,259850,76.64%,
galakrond-fort-push,VF_yshaarj_cthun_72356841633711_Flay,259850,76.64%,
galakrond-fort-push,DA_yshaarj_cthun_73216135387055_Spike,259848,76.64%,
galakrond-fort-push,VF_yshaarj_cthun_72086557808559_Spike,259845,76.64%,
galakrond-fort-push,VF_yshaarj_cthun_72356967462831_Flay,259844,76.64%,
galakrond-fort-push,VF_yshaarj_cthun_71021377329071_Flay,259842,76.64%,
galakrond-fort-push,DA_yshaarj_cthun_80014762309551_Spike,259839,76.63%,
galakrond-fort-push,VF_yshaarj_cthun_71261621188527_Spike,259838,76.63%,
galakrond-fort-push,VF_yshaarj_cthun_80023392860079_Flay,259837,76.63%,
galakrond-fort-push,VF_yshaarj_cthun_71055734970287_Flay,259836,76.63%,
galakrond-fort-push,DA_yshaarj_cthun_71296318019503_Flay,259835,76.63%,
galakrond-fort-push,VF_yshaarj_cthun_80019330029487_Spike,259833,76.63%,
galakrond-fort-push,VF_yshaarj_cthun_80023354472367_Spike,259831,76.63%,
galakrond-fort-push,DA_yshaarj_cthun_72086281254831_Spike,259830,76.63%,
galakrond-fort-push,DA_yshaarj_cthun_73215866042287_Spike,259826,76.63%,
galakrond-fort-push,DA_yshaarj_cthun_80079294027695_Spike,259825,76.62%,
galakrond-fort-push,VF_yshaarj_cthun_71292060932015_Flay,259823,76.62%,
galakrond-fort-push,VF_yshaarj_cthun_80087882913711_Spike,259823,76.62%,
galakrond-fort-push,VF_yshaarj_cthun_71227330516911_Spike,259819,76.62%,
galakrond-fort-push,DA_yshaarj_cthun_72081965823919_Flay,259812,76.62%,
galakrond-fort-push,DA_yshaarj_cthun_71016973596591_Spike,259809,76.61%,
galakrond-fort-push,DA_yshaarj_cthun_73216134215599_Spike,259808,76.61%,
galakrond-fort-push,DA_yshaarj_cthun_80019232380847_Spike,259808,76.61%,
galakrond-fort-push,VF_yshaarj_cthun_71291858565039_Flay,259808,76.61%,
galakrond-fort-push,DA_yshaarj_cthun_80087951579055_Flay,259807,76.61%,
galakrond-fort-push,VF_yshaarj_cthun_72081999378351_Flay,259807,76.61%,
galakrond-fort-push,VF_yshaarj_cthun_80023658141615_Flay,259803,76.61%,
galakrond-fort-push,VF_yshaarj_cthun_80014762309551_Spike,259800,76.61%,
galakrond-fort-push,VF_yshaarj_cthun_71257458202543_Spike,259798,76.61%,
galakrond-fort-push,DA_yshaarj_cthun_71021096859567_Spike,259796,76.61%,
galakrond-fort-push,VF_yshaarj_cthun_72086420166575_Flay,259794,76.60%,
galakrond-fort-push,DA_yshaarj_cthun_71257490716591_Spike,259793,76.60%,
galakrond-fort-push,VF_yshaarj_cthun_71055466543023_Flay,259789,76.60%,
galakrond-fort-push,VF_yshaarj_cthun_80083587692463_Spike,259789,76.60%,
galakrond-fort-push,DA_yshaarj_cthun_80079492208559_Spike,259786,76.60%,
galakrond-fort-push,DA_yshaarj_cthun_71055468631983_Flay,259785,76.60%,
galakrond-fort-push,VF_yshaarj_cthun_80023389075375_Spike,259785,76.60%,
galakrond-fort-push,VF_yshaarj_cthun_72081966094255_Spike,259784,76.60%,
galakrond-fort-push,VF_yshaarj_cthun_71051542763439_Flay,259780,76.59%,
galakrond-fort-push,VF_yshaarj_cthun_80079495870383_Flay,259777,76.59%,
galakrond-fort-push,DA_yshaarj_cthun_71261655914415_Spike,259776,76.59%,
galakrond-fort-push,VF_yshaarj_cthun_80079227967407_Spike,259775,76.59%,
galakrond-fort-push,DA_yshaarj_cthun_71021105239983_Spike,259771,76.59%,
galakrond-fort-push,VF_yshaarj_cthun_73220499150767_Flay,259770,76.59%,
galakrond-fort-push,VF_yshaarj_cthun_80049220868015_Spike,259770,76.59%,
galakrond-fort-push,DA_yshaarj_cthun_71296086693807_Spike,259766,76.58%,
galakrond-fort-push,DA_yshaarj_cthun_80083787560879_Flay,259765,76.58%,
galakrond-fort-push,VF_yshaarj_cthun_72086523336623_Spike,259763,76.58%,
galakrond-fort-push,DA_yshaarj_cthun_72082125207471_Flay,259760,76.58%,
galakrond-fort-push,DA_yshaarj_cthun_72086525024175_Flay,259760,76.58%,
galakrond-fort-push,DA_yshaarj_cthun_71017082640303_Spike,259760,76.58%,
galakrond-fort-push,VF_yshaarj_cthun_80113653233583_Flay,259760,76.58%,
galakrond-fort-push,VF_yshaarj_cthun_80014800058287_Spike,259760,76.58%,
galakrond-fort-push,VF_yshaarj_cthun_80019098171311_Spike,259760,76.58%,
galakrond-fort-push,VF_yshaarj_cthun_80023393130415_Spike,259760,76.58%,
galakrond-fort-push,VF_yshaarj_cthun_71016940296111_Spike,259759,76.58%,
galakrond-fort-push,VF_yshaarj_cthun_71261924218799_Spike,259758,76.58%,
galakrond-fort-push,DA_yshaarj_cthun_72086256998319_Spike,259753,76.58%,
galakrond-fort-push,DA_yshaarj_cthun_71051172108207_Spike,259751,76.57%,
galakrond-fort-push,DA_yshaarj_cthun_72086384793519_Spike,259750,76.57%,
galakrond-fort-push,DA_yshaarj_cthun_71296019314607_Flay,259749,76.57%,
galakrond-fort-push,DA_yshaarj_cthun_80045028120495_Flay,259748,76.57%,
galakrond-fort-push,DA_yshaarj_cthun_80044926957487_Spike,259748,76.57%,
galakrond-fort-push,VF_yshaarj_cthun_71021138671535_Spike,259745,76.57%,
galakrond-fort-push,VF_yshaarj_cthun_71021107083183_Spike,259743,76.57%,
galakrond-fort-push,VF_yshaarj_cthun_71051436349359_Spike,259741,76.57%,
galakrond-fort-push,DA_yshaarj_cthun_71055799850927_Flay,259738,76.57%,
galakrond-fort-push,VF_yshaarj_cthun_73215866042287_Spike,259736,76.56%,
galakrond-fort-push,VF_yshaarj_cthun_80045136402351_Spike,259736,76.56%,
galakrond-fort-push,DA_yshaarj_cthun_71055628015535_Flay,259729,76.56%,
galakrond-fort-push,DA_yshaarj_cthun_80014791931823_Spike,259729,76.56%,
galakrond-fort-push,DA_yshaarj_cthun_71261625243567_Spike,259727,76.56%,
galakrond-fort-push,DA_yshaarj_cthun_71257399203759_Flay,259725,76.56%,
galakrond-fort-push,VF_yshaarj_cthun_71016948422575_Spike,259724,76.56%,
galakrond-fort-push,DA_yshaarj_cthun_72081995593647_Spike,259722,76.55%,
galakrond-fort-push,DA_yshaarj_cthun_72081994676143_Spike,259721,76.55%,
galakrond-fort-push,DA_yshaarj_cthun_80044868229039_Spike,259721,76.55%,
galakrond-fort-push,DA_yshaarj_cthun_73215936288687_Spike,259720,76.55%,
galakrond-fort-push,DA_yshaarj_cthun_73215870228399_Spike,259714,76.55%,
galakrond-fort-push,VF_yshaarj_cthun_80014766503855_Spike,259714,76.55%,
galakrond-fort-push,DA_yshaarj_cthun_72082228500399_Spike,259711,76.55%,
galakrond-fort-push,DA_yshaarj_cthun_71021163837359_Spike,259710,76.55%,
galakrond-fort-push,DA_yshaarj_cthun_80010542831535_Spike,259710,76.55%,
galakrond-fort-push,VF_yshaarj_cthun_71016981977007_Spike,259707,76.54%,
galakrond-fort-push,VF_yshaarj_cthun_80079563249583_Spike,259706,76.54%,
galakrond-fort-push,VF_yshaarj_cthun_80049221662639_Spike,259705,76.54%,
galakrond-fort-push,VF_yshaarj_cthun_73220222867375_Spike,259704,76.54%,
galakrond-fort-push,DA_yshaarj_cthun_71296015529903_Spike,259700,76.54%,
galakrond-fort-push,DA_yshaarj_cthun_72086293567407_Spike,259699,76.54%,
galakrond-fort-push,DA_yshaarj_cthun_80053687269295_Flay,259697,76.54%,
galakrond-fort-push,VF_yshaarj_cthun_71257491486639_Flay,259696,76.54%,
galakrond-fort-push,VF_yshaarj_cthun_72082230466479_Spike,259695,76.54%,
galakrond-fort-push,VF_yshaarj_cthun_80014825478063_Spike,259695,76.54%,
galakrond-fort-push,VF_yshaarj_cthun_71291790686127_Spike,259693,76.54%,
galakrond-fort-push,VF_yshaarj_cthun_80023350400943_Spike,259692,76.53%,
galakrond-fort-push,VF_yshaarj_cthun_80015101761455_Flay,259691,76.53%,
galakrond-fort-push,VF_yshaarj_cthun_80023519729583_Flay,259688,76.53%,
galakrond-fort-push,VF_yshaarj_cthun_71257630300079_Spike,259688,76.53%,
galakrond-fort-push,VF_yshaarj_cthun_71021130413999_Spike,259686,76.53%,
galakrond-fort-push,VF_yshaarj_cthun_80044835190703_Flay,259685,76.53%,
galakrond-fort-push,VF_yshaarj_cthun_71051440011183_Flay,259682,76.53%,
galakrond-fort-push,DA_yshaarj_cthun_71016810280879_Spike,259680,76.53%,
galakrond-fort-push,DA_yshaarj_cthun_71016940042159_Spike,259679,76.53%,
galakrond-fort-push,VF_yshaarj_cthun_80014766757807_Spike,259676,76.52%,
galakrond-fort-push,DA_yshaarj_cthun_80023452899247_Spike,259675,76.52%,
galakrond-fort-push,DA_yshaarj_cthun_71291954395055_Spike,259673,76.52%,
galakrond-fort-push,DA_yshaarj_cthun_80079493126063_Spike,259673,76.52%,
galakrond-fort-push,VF_yshaarj_cthun_71296078567343_Spike,259672,76.52%,
galakrond-fort-push,DA_yshaarj_cthun_72082297165743_Flay,259669,76.52%,
galakrond-fort-push,DA_yshaarj_cthun_71257456113583_Spike,259667,76.52%,
galakrond-fort-push,VF_yshaarj_cthun_80019063822255_Spike,259666,76.52%,
galakrond-fort-push,DA_yshaarj_cthun_72086258964399_Spike,259665,76.52%,
galakrond-fort-push,DA_yshaarj_cthun_80023350400943_Spike,259665,76.52%,
galakrond-fort-push,VF_yshaarj_cthun_80049222432687_Flay,259665,76.52%,
galakrond-fort-push,DA_yshaarj_cthun_70982509262767_Spike,259660,76.51%,
galakrond-fort-push,DA_yshaarj_cthun_71291724879791_Spike,259658,76.51%,
galakrond-fort-push,VF_yshaarj_cthun_71227322267567_Spike,259657,76.51%,
galakrond-fort-push,DA_yshaarj_cthun_73490981427119_Flay,259655,76.51%,
galakrond-fort-push,VF_yshaarj_cthun_70986807883695_Flay,259655,76.51%,
galakrond-fort-push,DA_yshaarj_cthun_72150951630767_Flay,259653,76.51%,
galakrond-fort-push,DA_yshaarj_cthun_80019098425263_Spike,259649,76.51%,
galakrond-fort-push,VF_yshaarj_cthun_80044927997871_Spike,259647,76.50%,
galakrond-fort-push,DA_yshaarj_cthun_71021109172143_Spike,259646,76.50%,
galakrond-fort-push,DA_yshaarj_cthun_71261651720111_Spike,259643,76.50%,
galakrond-fort-push,DA_yshaarj_cthun_80079362693039_Flay,259642,76.50%,
galakrond-fort-push,DA_yshaarj_cthun_72082263103407_Spike,259641,76.50%,
galakrond-fort-push,DA_yshaarj_cthun_72081962039215_Spike,259640,76.50%,
galakrond-fort-push,VF_yshaarj_cthun_71055559350191_Spike,259640,76.50%,
galakrond-fort-push,VF_yshaarj_cthun_72081987336111_Spike,259637,76.50%,
galakrond-fort-push,VF_yshaarj_cthun_71021235001263_Spike,259635,76.50%,
galakrond-fort-push,VF_yshaarj_cthun_71291850708911_Spike,259634,76.50%,
galakrond-fort-push,VF_yshaarj_cthun_71291782559663_Spike,259631,76.49%,
galakrond-fort-push,VF_yshaarj_cthun_70987080505263_Flay,259627,76.49%,
galakrond-fort-push,DA_yshaarj_cthun_71051203442607_Spike,259622,76.49%,
galakrond-fort-push,DA_yshaarj_cthun_80049192941487_Flay,259619,76.48%,
galakrond-fort-push,VF_yshaarj_cthun_71261655914415_Spike,259619,76.48%,
galakrond-fort-push,DA_yshaarj_cthun_73216204461999_Spike,259617,76.48%,
galakrond-fort-push,VF_yshaarj_cthun_72082230065071_Flay,259617,76.48%,
galakrond-fort-push,DA_yshaarj_cthun_80049155323823_Flay,259615,76.48%,
galakrond-fort-push,DA_yshaarj_cthun_73220164663215_Flay,259613,76.48%,
galakrond-fort-push,VF_yshaarj_cthun_71223027431343_Spike,259612,76.48%,
galakrond-fort-push,VF_yshaarj_cthun_80079461267375_Flay,259609,76.48%,
galakrond-fort-push,DA_yshaarj_cthun_80083580606383_Spike,259607,76.48%,
galakrond-fort-push,VF_yshaarj_cthun_80053687269295_Flay,259607,76.48%,
galakrond-fort-push,VF_yshaarj_cthun_71051274336175_Flay,259606,76.48%,
galakrond-fort-push,DA_yshaarj_cthun_71051504891823_Flay,259602,76.47%,
galakrond-fort-push,DA_yshaarj_cthun_73250494076847_Spike,259600,76.47%,
galakrond-fort-push,DA_yshaarj_cthun_73220255889327_Flay,259599,76.47%,
galakrond-fort-push,VF_yshaarj_cthun_80088151857071_Flay,259594,76.47%,
galakrond-fort-push,VF_yshaarj_cthun_80019189397423_Spike,259594,76.47%,
galakrond-fort-push,VF_yshaarj_cthun_71021375510447_Spike,259592,76.47%,
galakrond-fort-push,VF_yshaarj_cthun_80023486175151_Flay,259588,76.46%,
galakrond-fort-push,VF_yshaarj_cthun_71227334432687_Flay,259587,76.46%,
galakrond-fort-push,DA_yshaarj_cthun_72081998608303_Spike,259586,76.46%,
galakrond-fort-push,DA_yshaarj_cthun_80083489888175_Flay,259583,76.46%,
galakrond-fort-push,VF_yshaarj_cthun_71326150145967_Flay,259581,76.46%,
galakrond-fort-push,VF_yshaarj_cthun_71257600530351_Flay,259580,76.46%,
galakrond-fort-push,DA_yshaarj_cthun_73215937083311_Spike,259578,76.46%,
galakrond-fort-push,DA_yshaarj_cthun_80049158879151_Spike,259578,76.46%,
galakrond-fort-push,VF_yshaarj_cthun_71261655660463_Spike,259576,76.46%,
galakrond-fort-push,DA_yshaarj_cthun_71051297937327_Spike,259574,76.45%,
galakrond-fort-push,DA_yshaarj_cthun_80023450810287_Spike,259572,76.45%,
galakrond-fort-push,VF_yshaarj_cthun_70986812077999_Flay,259572,76.45%,
galakrond-fort-push,DA_yshaarj_cthun_80019132487599_Flay,259571,76.45%,
galakrond-fort-push,DA_yshaarj_cthun_71291993823151_Flay,259570,76.45%,
galakrond-fort-push,DA_yshaarj_cthun_80087884478383_Flay,259569,76.45%,
galakrond-fort-push,VF_yshaarj_cthun_71016806086575_Spike,259568,76.45%,
galakrond-fort-push,VF_yshaarj_cthun_72151053342639_Flay,259566,76.45%,
galakrond-fort-push,VF_yshaarj_cthun_80023385003951_Spike,259565,76.45%,
galakrond-fort-push,DA_yshaarj_cthun_80045136402351_Spike,259564,76.45%,
galakrond-fort-push,DA_yshaarj_cthun_80083615717295_Flay,259562,76.45%,
galakrond-fort-push,DA_yshaarj_cthun_71051474884527_Spike,259562,76.45%,
galakrond-fort-push,VF_yshaarj_cthun_71051470952367_Spike,259560,76.44%,
galakrond-fort-push,DA_yshaarj_cthun_80079563249583_Spike,259558,76.44%,
galakrond-fort-push,VF_yshaarj_cthun_80049162663855_Flay,259557,76.44%,
galakrond-fort-push,DA_yshaarj_cthun_72082029139887_Spike,259556,76.44%,
galakrond-fort-push,VF_yshaarj_cthun_71016839641007_Spike,259556,76.44%,
galakrond-fort-push,VF_yshaarj_cthun_80023661287343_Flay,259554,76.44%,
galakrond-fort-push,VF_yshaarj_cthun_80023346214831_Spike,259554,76.44%,
galakrond-fort-push,DA_yshaarj_cthun_71257330538415_Spike,259553,76.44%,
galakrond-fort-push,DA_yshaarj_cthun_71296283555759_Flay,259547,76.44%,
galakrond-fort-push,DA_yshaarj_cthun_80079561160623_Spike,259547,76.44%,
galakrond-fort-push,VF_yshaarj_cthun_80079223781295_Spike,259547,76.44%,
galakrond-fort-push,DA_yshaarj_cthun_71291690276783_Spike,259545,76.43%,
galakrond-fort-push,DA_yshaarj_cthun_80045202462639_Spike,259545,76.43%,
galakrond-fort-push,DA_nzoth_yogg_cthun_129962251630511_Flay,259541,76.43%,
