profile,actor,DPS,increase,
rlp-fort-push,DA_yshaarj_cthun_73492821964799_Spike_DR,319769,49.28%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_90810191689711_Flay_ME,319769,49.28%,
rlp-fort-push,DA_nzoth_yogg_58520436717487_Flay_ME,319769,49.28%,
rlp-fort-push,VF_yshaarj_cthun_70986769627071_Spike_ME,319768,49.28%,
rlp-fort-push,VF_yogg_cthun_120300321059775_Flay_DR,319767,49.28%,
rlp-fort-push,DA_cthun_81757508432815_Spike_DR,319765,49.28%,
rlp-fort-push,DA_cthun_80657931286463_Flay_ME,319765,49.28%,
rlp-fort-push,VF_yogg_cthun_119183055991727_Flay_ME,319764,49.28%,
rlp-fort-push,DA_nzoth_cthun_89128782247871_Flay_ME,319764,49.28%,
rlp-fort-push,VF_yshaarj_yogg_40327353989103_Spike_ME,319763,49.27%,
rlp-fort-push,DA_cthun_80649477911535_Spike_DR,319762,49.27%,
rlp-fort-push,DA_cthun_80605356734399_Flay_ME,319762,49.27%,
rlp-fort-push,VF_nzoth_yogg_58728206775279_Flay_DR,319760,49.27%,
rlp-fort-push,DA_nzoth_yogg_68655887905775_Spike_DR,319759,49.27%,
rlp-fort-push,DA_yogg_cthun_110120575694783_Spike_ME,319759,49.27%,
rlp-fort-push,VF_nzoth_cthun_98188914291711_Spike_DR,319759,49.27%,
rlp-fort-push,DA_cthun_81765232243631_Spike_DR,319758,49.27%,
rlp-fort-push,DA_nzoth_yogg_58454296737711_Flay_DR,319757,49.27%,
rlp-fort-push,DA_yshaarj_yogg_40335947069359_Spike_DR,319757,49.27%,
rlp-fort-push,VF_yogg_cthun_120300319241151_Spike_ME,319756,49.27%,
rlp-fort-push,DA_yogg_cthun_120299176048559_Flay_ME,319756,49.27%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962251088879_Spike_ME,319755,49.27%,
rlp-fort-push,DA_cthun_80589520091055_Flay_ME,319755,49.27%,
rlp-fort-push,VF_yshaarj_yogg_42594731504559_Flay_DR,319755,49.27%,
rlp-fort-push,DA_nzoth_yogg_67523726226351_Flay_DR,319751,49.27%,
rlp-fort-push,DA_nzoth_yogg_58468757927935_Spike_DR,319750,49.27%,
rlp-fort-push,VF_nzoth_yogg_59621023380415_Spike_DR,319750,49.27%,
rlp-fort-push,VF_yogg_cthun_112370099385327_Spike_DR,319750,49.27%,
rlp-fort-push,VF_yshaarj_yogg_40295175010287_Flay_ME,319747,49.27%,
rlp-fort-push,DA_nzoth_yogg_59621022593967_Spike_ME,319743,49.27%,
rlp-fort-push,VF_yogg_cthun_112370164118511_Flay_DR,319743,49.27%,
rlp-fort-push,VF_yogg_cthun_119183125197743_Flay_ME,319741,49.26%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962315559935_Flay_DR,319741,49.26%,
rlp-fort-push,VF_nzoth_cthun_99323060106223_Flay_DR,319740,49.26%,
rlp-fort-push,DA_yshaarj_cthun_80023518689199_Flay_ME,319739,49.26%,
rlp-fort-push,DA_cthun_81757577131951_Flay_ME,319738,49.26%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_90810125907967_Spike_ME,319737,49.26%,
rlp-fort-push,VF_nzoth_yogg_58728206775231_Flay_DR,319737,49.26%,
rlp-fort-push,DA_cthun_80665452180463_Spike_DR,319736,49.26%,
rlp-fort-push,VF_cthun_80599150179311_Flay_DR,319736,49.26%,
rlp-fort-push,VF_cthun_80665520845759_Flay_DR,319735,49.26%,
rlp-fort-push,DA_nzoth_yogg_59602736985007_Flay_DR,319734,49.26%,
rlp-fort-push,VF_cthun_80657996805039_Spike_DR,319733,49.26%,
rlp-fort-push,VF_cthun_82847360037823_Flay_DR,319733,49.26%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962248991727_Spike_DR,319733,49.26%,
rlp-fort-push,DA_cthun_79499433571247_Spike_DR,319732,49.26%,
rlp-fort-push,DA_cthun_80657963250671_Spike_DR,319731,49.26%,
rlp-fort-push,VF_nzoth_yogg_68655554196399_Spike_ME,319731,49.26%,
rlp-fort-push,DA_nzoth_cthun_89195287132143_Flay_ME,319731,49.26%,
rlp-fort-push,VF_yshaarj_cthun_80081574148095_Flay_ME,319730,49.26%,
rlp-fort-push,DA_nzoth_yogg_59877545964463_Spike_DR,319728,49.26%,
rlp-fort-push,VF_nzoth_yogg_58726628946863_Spike_DR,319727,49.26%,
rlp-fort-push,VF_yshaarj_yogg_40361747003375_Flay_ME,319726,49.26%,
rlp-fort-push,DA_cthun_81747818313663_Spike_ME,319726,49.26%,
rlp-fort-push,DA_yogg_cthun_121432980584367_Spike_ME,319726,49.26%,
rlp-fort-push,DA_nzoth_yogg_cthun_139024160224175_Spike_DR,319725,49.26%,
rlp-fort-push,DA_yogg_cthun_111238375502767_Spike_DR,319724,49.26%,
rlp-fort-push,VF_cthun_80598940742639_Spike_DR,319724,49.26%,
rlp-fort-push,VF_nzoth_cthun_98188914553791_Spike_DR,319724,49.26%,
rlp-fort-push,VF_nzoth_yogg_59593502750703_Spike_DR,319724,49.26%,
rlp-fort-push,DA_cthun_80597001139135_Spike_DR,319722,49.26%,
rlp-fort-push,VF_yogg_cthun_119165809292271_Spike_DR,319722,49.26%,
rlp-fort-push,DA_cthun_81730838722495_Spike_ME,319721,49.26%,
rlp-fort-push,DA_nzoth_yogg_58520298584047_Spike_ME,319721,49.26%,
rlp-fort-push,DA_cthun_80658310067119_Spike_DR,319720,49.25%,
rlp-fort-push,VF_yogg_cthun_119173362185199_Spike_DR,319719,49.25%,
rlp-fort-push,VF_nzoth_yogg_58522479588335_Spike_ME,319718,49.25%,
rlp-fort-push,DA_cthun_80605419648959_Flay_ME,319718,49.25%,
rlp-fort-push,DA_cthun_81722249836479_Spike_DR,319717,49.25%,
rlp-fort-push,VF_yogg_cthun_119242146673647_Spike_ME,319717,49.25%,
rlp-fort-push,VF_yshaarj_yogg_40567871109119_Spike_DR,319715,49.25%,
rlp-fort-push,VF_cthun_81749056648111_Spike_ME,319715,49.25%,
rlp-fort-push,DA_cthun_80581972947887_Spike_DR,319714,49.25%,
rlp-fort-push,VF_cthun_79542516921263_Flay_DR,319713,49.25%,
rlp-fort-push,VF_yogg_cthun_119216775084031_Flay_ME,319712,49.25%,
rlp-fort-push,VF_nzoth_yogg_60719355360191_Spike_ME,319712,49.25%,
rlp-fort-push,DA_yshaarj_yogg_49363566442415_Flay_DR,319712,49.25%,
rlp-fort-push,DA_yshaarj_nzoth_yogg_60152389023679_Flay_ME,319712,49.25%,
rlp-fort-push,DA_nzoth_cthun_98188987691951_Spike_ME,319711,49.25%,
rlp-fort-push,VF_nzoth_yogg_68655486038975_Spike_DR,319711,49.25%,
rlp-fort-push,VF_nzoth_yogg_58521942979503_Spike_DR,319711,49.25%,
rlp-fort-push,DA_yshaarj_cthun_72084107294655_Spike_DR,319710,49.25%,
rlp-fort-push,DA_nzoth_cthun_90262621352879_Spike_DR,319709,49.25%,
rlp-fort-push,DA_cthun_81732816024559_Flay_DR,319708,49.25%,
rlp-fort-push,DA_yshaarj_cthun_80081543705519_Flay_DR,319708,49.25%,
rlp-fort-push,DA_yshaarj_cthun_80049323062191_Flay_DR,319707,49.25%,
rlp-fort-push,VF_cthun_80599011767279_Flay_DR,319706,49.25%,
rlp-fort-push,DA_cthun_81765236175791_Spike_DR,319704,49.25%,
rlp-fort-push,DA_cthun_82847565837231_Spike_DR,319703,49.25%,
rlp-fort-push,DA_yogg_cthun_119173496124351_Flay_DR,319703,49.25%,
rlp-fort-push,VF_nzoth_yogg_58728206005167_Spike_ME,319698,49.24%,
rlp-fort-push,DA_nzoth_cthun_90260679145391_Flay_ME,319697,49.24%,
rlp-fort-push,VF_nzoth_yogg_59859997766591_Flay_DR,319697,49.24%,
rlp-fort-push,DA_yogg_cthun_112371134363583_Spike_ME,319696,49.24%,
rlp-fort-push,DA_yshaarj_yogg_49363428308975_Spike_DR,319695,49.24%,
rlp-fort-push,VF_nzoth_cthun_99322785919983_Spike_DR,319695,49.24%,
rlp-fort-push,VF_nzoth_yogg_59859829486511_Spike_ME,319694,49.24%,
rlp-fort-push,VF_yshaarj_yogg_42560201160639_Spike_DR,319693,49.24%,
rlp-fort-push,VF_nzoth_yogg_59860329150463_Flay_ME,319691,49.24%,
rlp-fort-push,DA_cthun_80650756895663_Flay_DR,319691,49.24%,
rlp-fort-push,VF_nzoth_cthun_89401547240431_Flay_DR,319691,49.24%,
rlp-fort-push,VF_cthun_81722251655167_Flay_ME,319691,49.24%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_90810130102271_Spike_DR,319689,49.24%,
rlp-fort-push,DA_cthun_79542482352047_Flay_ME,319689,49.24%,
rlp-fort-push,DA_nzoth_cthun_90294725900287_Spike_DR,319688,49.24%,
rlp-fort-push,DA_cthun_82848534721455_Spike_ME,319687,49.24%,
rlp-fort-push,VF_cthun_80649406870463_Spike_DR,319687,49.24%,
rlp-fort-push,VF_nzoth_yogg_60720467620799_Flay_ME,319686,49.24%,
rlp-fort-push,DA_nzoth_yogg_58452149532591_Spike_ME,319686,49.24%,
rlp-fort-push,VF_yshaarj_cthun_71021096318975_Flay_ME,319685,49.24%,
rlp-fort-push,VF_nzoth_yogg_68655554966447_Flay_DR,319685,49.24%,
rlp-fort-push,VF_yogg_cthun_111238440235951_Flay_DR,319685,49.24%,
rlp-fort-push,DA_cthun_81730638444527_Spike_ME,319684,49.24%,
rlp-fort-push,DA_cthun_81749198975919_Flay_DR,319683,49.24%,
rlp-fort-push,DA_yshaarj_cthun_73218008791039_Flay_DR,319683,49.24%,
rlp-fort-push,DA_nzoth_yogg_67523795432367_Flay_DR,319681,49.24%,
rlp-fort-push,DA_yogg_cthun_110378303862767_Flay_DR,319681,49.24%,
rlp-fort-push,DA_yshaarj_yogg_49432150652911_Flay_DR,319680,49.24%,
rlp-fort-push,VF_nzoth_yogg_59859829224383_Spike_ME,319679,49.24%,
rlp-fort-push,DA_cthun_81739151833087_Spike_ME,319679,49.24%,
rlp-fort-push,DA_yshaarj_yogg_40327421867967_Flay_DR,319676,49.23%,
rlp-fort-push,DA_yogg_cthun_119242044683199_Flay_DR,319675,49.23%,
rlp-fort-push,DA_cthun_81739220252591_Spike_ME,319674,49.23%,
rlp-fort-push,DA_nzoth_yogg_58727603336111_Spike_DR,319674,49.23%,
rlp-fort-push,DA_yshaarj_yogg_cthun_119732171438063_Spike_ME,319674,49.23%,
rlp-fort-push,VF_cthun_80589623096239_Spike_DR,319674,49.23%,
rlp-fort-push,VF_yogg_cthun_119200776926127_Flay_DR,319674,49.23%,
rlp-fort-push,DA_yshaarj_cthun_72152785876991_Spike_DR,319673,49.23%,
rlp-fort-push,DA_nzoth_yogg_60720429102063_Spike_DR,319673,49.23%,
rlp-fort-push,VF_yogg_cthun_119234528490479_Flay_DR,319673,49.23%,
rlp-fort-push,DA_nzoth_yogg_58453863675887_Flay_DR,319671,49.23%,
rlp-fort-push,VF_cthun_80596871115695_Spike_DR,319670,49.23%,
rlp-fort-push,DA_cthun_80657996542959_Spike_DR,319668,49.23%,
rlp-fort-push,DA_cthun_79540196734975_Spike_ME,319668,49.23%,
rlp-fort-push,DA_nzoth_yogg_cthun_129962419368879_Flay_ME,319667,49.23%,
rlp-fort-push,VF_yshaarj_cthun_73493055484847_Flay_DR,319667,49.23%,
rlp-fort-push,DA_cthun_81722316945327_Spike_ME,319665,49.23%,
rlp-fort-push,DA_cthun_81748917991359_Flay_ME,319665,49.23%,
rlp-fort-push,VF_nzoth_yogg_59619981865919_Flay_ME,319664,49.23%,
rlp-fort-push,DA_nzoth_cthun_90260443494383_Spike_DR,319663,49.23%,
rlp-fort-push,DA_nzoth_yogg_67523691901935_Spike_DR,319663,49.23%,
rlp-fort-push,VF_nzoth_cthun_99322785919983_Spike_ME,319662,49.23%,
rlp-fort-push,VF_yshaarj_cthun_73218281420783_Flay_ME,319662,49.23%,
rlp-fort-push,DA_yshaarj_yogg_40567872157679_Spike_DR,319662,49.23%,
rlp-fort-push,DA_cthun_80605419649007_Flay_ME,319662,49.23%,
rlp-fort-push,DA_yshaarj_cthun_80047210493951_Spike_ME,319662,49.23%,
rlp-fort-push,DA_yogg_cthun_119201344239535_Flay_ME,319662,49.23%,
rlp-fort-push,DA_nzoth_cthun_99322859058095_Spike_ME,319661,49.23%,
rlp-fort-push,DA_nzoth_yogg_59602633209855_Flay_DR,319660,49.23%,
rlp-fort-push,DA_yshaarj_yogg_42594559571951_Flay_DR,319660,49.23%,
rlp-fort-push,DA_cthun_80657929696191_Spike_DR,319659,49.23%,
rlp-fort-push,DA_cthun_81748989801391_Spike_DR,319659,49.23%,
rlp-fort-push,DA_yshaarj_cthun_73218076178367_Spike_DR,319656,49.22%,
rlp-fort-push,VF_cthun_79490881927167_Flay_ME,319656,49.22%,
rlp-fort-push,DA_yshaarj_cthun_80047149397935_Flay_ME,319655,49.22%,
rlp-fort-push,DA_cthun_81722041169903_Spike_ME,319654,49.22%,
rlp-fort-push,DA_cthun_80648404431791_Spike_DR,319653,49.22%,
rlp-fort-push,VF_nzoth_cthun_99322919875519_Spike_ME,319653,49.22%,
rlp-fort-push,DA_cthun_79507992590319_Flay_ME,319653,49.22%,
rlp-fort-push,DA_nzoth_yogg_58537478174655_Flay_ME,319652,49.22%,
rlp-fort-push,VF_yogg_cthun_120300215432127_Spike_DR,319652,49.22%,
rlp-fort-push,VF_yshaarj_yogg_42560735655935_Flay_DR,319652,49.22%,
rlp-fort-push,DA_yogg_cthun_111237263767487_Flay_DR,319650,49.22%,
rlp-fort-push,DA_yshaarj_cthun_80021241722799_Spike_ME,319649,49.22%,
rlp-fort-push,DA_yshaarj_cthun_73218108684207_Spike_ME,319648,49.22%,
rlp-fort-push,DA_cthun_81756469327791_Spike_ME,319647,49.22%,
rlp-fort-push,DA_nzoth_yogg_cthun_129962250581951_Flay_ME,319646,49.22%,
rlp-fort-push,VF_cthun_79508157182895_Flay_DR,319646,49.22%,
rlp-fort-push,VF_nzoth_yogg_59621023380463_Spike_ME,319644,49.22%,
rlp-fort-push,DA_yogg_cthun_111238475379631_Spike_DR,319644,49.22%,
rlp-fort-push,DA_cthun_82848741290943_Spike_DR,319642,49.22%,
rlp-fort-push,VF_yogg_cthun_119242044683199_Flay_ME,319642,49.22%,
rlp-fort-push,VF_yshaarj_cthun_80047212312575_Flay_ME,319641,49.22%,
rlp-fort-push,DA_cthun_81730707912623_Spike_ME,319640,49.22%,
rlp-fort-push,DA_cthun_80588307937199_Flay_ME,319640,49.22%,
rlp-fort-push,VF_cthun_81749056369599_Flay_DR,319640,49.22%,
rlp-fort-push,VF_nzoth_yogg_cthun_139024163877871_Flay_DR,319640,49.22%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962248991679_Spike_ME,319638,49.22%,
rlp-fort-push,DA_cthun_81722117715903_Spike_ME,319638,49.22%,
rlp-fort-push,DA_nzoth_yogg_58521981236159_Flay_DR,319637,49.22%,
rlp-fort-push,VF_nzoth_cthun_99323062203327_Flay_DR,319637,49.22%,
rlp-fort-push,DA_cthun_80656892147647_Flay_ME,319636,49.22%,
rlp-fort-push,DA_nzoth_yogg_59620380358575_Flay_DR,319635,49.22%,
rlp-fort-push,DA_yshaarj_cthun_71227288582079_Spike_ME,319634,49.21%,
rlp-fort-push,VF_yogg_cthun_119242012718015_Spike_DR,319634,49.21%,
rlp-fort-push,DA_cthun_79505906464751_Spike_ME,319633,49.21%,
rlp-fort-push,DA_yshaarj_cthun_81146723940287_Flay_ME,319633,49.21%,
rlp-fort-push,DA_yogg_cthun_119200808417199_Flay_ME,319632,49.21%,
rlp-fort-push,DA_yshaarj_cthun_73252576147439_Flay_DR,319631,49.21%,
rlp-fort-push,DA_cthun_79533754284031_Spike_ME,319631,49.21%,
rlp-fort-push,VF_nzoth_cthun_98189190837231_Flay_DR,319631,49.21%,
rlp-fort-push,VF_nzoth_yogg_59602736985007_Flay_DR,319631,49.21%,
rlp-fort-push,DA_cthun_81749023355823_Spike_DR,319630,49.21%,
rlp-fort-push,DA_yshaarj_cthun_73218076178415_Spike_DR,319630,49.21%,
rlp-fort-push,VF_nzoth_cthun_98188979024895_Flay_DR,319629,49.21%,
rlp-fort-push,DA_nzoth_cthun_90260409153455_Spike_ME,319628,49.21%,
rlp-fort-push,DA_nzoth_cthun_90262859134895_Flay_ME,319628,49.21%,
rlp-fort-push,DA_yogg_cthun_119165774985135_Spike_ME,319628,49.21%,
rlp-fort-push,DA_yshaarj_yogg_40569620903855_Flay_ME,319628,49.21%,
rlp-fort-push,DA_cthun_80665512735727_Spike_DR,319626,49.21%,
rlp-fort-push,DA_yogg_cthun_119242009572335_Spike_DR,319623,49.21%,
rlp-fort-push,DA_nzoth_cthun_90535286519743_Flay_ME,319623,49.21%,
rlp-fort-push,VF_yshaarj_cthun_81146620375983_Spike_ME,319621,49.21%,
rlp-fort-push,DA_yshaarj_cthun_81146756953007_Spike_DR,319621,49.21%,
rlp-fort-push,VF_cthun_82848437973951_Flay_DR,319621,49.21%,
rlp-fort-push,VF_nzoth_yogg_cthun_139024160732143_Flay_DR,319621,49.21%,
rlp-fort-push,DA_cthun_80588238223343_Spike_ME,319620,49.21%,
rlp-fort-push,VF_yshaarj_yogg_40361781606383_Flay_ME,319619,49.21%,
rlp-fort-push,DA_yshaarj_cthun_81146488517567_Spike_DR,319619,49.21%,
rlp-fort-push,VF_cthun_81765028557743_Spike_DR,319618,49.21%,
rlp-fort-push,VF_nzoth_yogg_58521511752687_Spike_DR,319618,49.21%,
rlp-fort-push,DA_nzoth_yogg_58726529087407_Flay_DR,319617,49.21%,
rlp-fort-push,DA_cthun_79540267251631_Spike_ME,319617,49.21%,
rlp-fort-push,DA_nzoth_cthun_90260616197039_Flay_DR,319616,49.21%,
rlp-fort-push,VF_yogg_cthun_121432580764655_Flay_ME,319613,49.20%,
rlp-fort-push,VF_yogg_cthun_119242146673599_Spike_ME,319613,49.20%,
rlp-fort-push,DA_yshaarj_yogg_40301722318767_Flay_DR,319613,49.20%,
rlp-fort-push,VF_nzoth_yogg_59604811609007_Spike_DR,319613,49.20%,
rlp-fort-push,VF_nzoth_yogg_59621991216111_Spike_ME,319612,49.20%,
rlp-fort-push,VF_yogg_cthun_121432044172223_Spike_ME,319612,49.20%,
rlp-fort-push,DA_cthun_80589389019055_Flay_ME,319612,49.20%,
rlp-fort-push,VF_nzoth_yogg_59859829224431_Spike_ME,319611,49.20%,
rlp-fort-push,DA_nzoth_yogg_60720429102063_Spike_ME,319611,49.20%,
rlp-fort-push,DA_yogg_cthun_112370168312751_Flay_DR,319610,49.20%,
rlp-fort-push,DA_cthun_80589281522607_Spike_DR,319607,49.20%,
rlp-fort-push,VF_nzoth_cthun_90262621074367_Flay_DR,319607,49.20%,
rlp-fort-push,DA_yshaarj_yogg_40329002071983_Flay_ME,319605,49.20%,
rlp-fort-push,DA_nzoth_cthun_90535424898031_Flay_DR,319604,49.20%,
rlp-fort-push,DA_nzoth_cthun_89195216369647_Spike_ME,319604,49.20%,
rlp-fort-push,VF_nzoth_yogg_58468865618863_Flay_DR,319603,49.20%,
rlp-fort-push,VF_yogg_cthun_111238375502767_Spike_DR,319602,49.20%,
rlp-fort-push,DA_yshaarj_yogg_40567940036591_Flay_DR,319599,49.20%,
rlp-fort-push,DA_nzoth_yogg_58728206775279_Flay_DR,319598,49.20%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962250826751_Spike_ME,319597,49.20%,
rlp-fort-push,VF_cthun_80599148622767_Spike_DR,319597,49.20%,
rlp-fort-push,VF_cthun_82847425590191_Spike_DR,319597,49.20%,
rlp-fort-push,DA_cthun_82848534442991_Flay_DR,319595,49.20%,
rlp-fort-push,DA_cthun_80589589803951_Spike_DR,319593,49.20%,
rlp-fort-push,DA_nzoth_yogg_59621021038575_Flay_ME,319593,49.20%,
rlp-fort-push,DA_cthun_81756339042303_Spike_ME,319590,49.19%,
rlp-fort-push,DA_nzoth_cthun_89126632945663_Spike_ME,319590,49.19%,
rlp-fort-push,VF_yogg_cthun_119233556739071_Spike_DR,319590,49.19%,
rlp-fort-push,DA_yogg_cthun_119242009572287_Spike_DR,319589,49.19%,
rlp-fort-push,DA_cthun_81739152881663_Spike_ME,319589,49.19%,
rlp-fort-push,DA_nzoth_cthun_89126537525183_Spike_ME,319589,49.19%,
rlp-fort-push,VF_yogg_cthun_112645007963055_Spike_DR,319587,49.19%,
rlp-fort-push,DA_cthun_80589276821439_Flay_ME,319586,49.19%,
rlp-fort-push,DA_cthun_82847360037871_Flay_DR,319585,49.19%,
rlp-fort-push,DA_nzoth_yogg_68655486301103_Spike_DR,319585,49.19%,
rlp-fort-push,DA_yogg_cthun_119234526671855_Spike_DR,319585,49.19%,
rlp-fort-push,DA_yogg_cthun_121431905007551_Spike_ME,319584,49.19%,
rlp-fort-push,VF_yogg_cthun_119182987064303_Spike_DR,319584,49.19%,
rlp-fort-push,VF_yshaarj_cthun_72084342175679_Spike_ME,319582,49.19%,
rlp-fort-push,VF_nzoth_yogg_58728105063359_Flay_DR,319581,49.19%,
rlp-fort-push,DA_yshaarj_yogg_41495047944127_Flay_DR,319579,49.19%,
rlp-fort-push,DA_cthun_81748019640255_Spike_ME,319579,49.19%,
rlp-fort-push,DA_yogg_cthun_119200270497711_Flay_ME,319579,49.19%,
rlp-fort-push,DA_cthun_80649511465919_Spike_DR,319578,49.19%,
rlp-fort-push,DA_yogg_cthun_119182417983407_Spike_ME,319578,49.19%,
rlp-fort-push,DA_cthun_80605694375855_Flay_ME,319577,49.19%,
rlp-fort-push,DA_yshaarj_cthun_80055593580479_Flay_ME,319576,49.19%,
rlp-fort-push,DA_yshaarj_yogg_49363431454655_Spike_DR,319575,49.19%,
rlp-fort-push,DA_nzoth_yogg_68655883204607_Flay_DR,319573,49.19%,
rlp-fort-push,DA_nzoth_cthun_89126772406207_Spike_ME,319573,49.19%,
rlp-fort-push,DA_yshaarj_cthun_70986840668143_Spike_ME,319573,49.19%,
rlp-fort-push,DA_cthun_79508157182895_Flay_DR,319572,49.19%,
rlp-fort-push,DA_nzoth_cthun_99322919597055_Flay_DR,319572,49.19%,
rlp-fort-push,DA_nzoth_yogg_cthun_139024194286511_Flay_DR,319572,49.19%,
rlp-fort-push,DA_yogg_cthun_119173463618479_Flay_DR,319570,49.18%,
rlp-fort-push,VF_cthun_81749056369647_Flay_DR,319570,49.18%,
rlp-fort-push,DA_yogg_cthun_119200707753903_Flay_ME,319567,49.18%,
rlp-fort-push,DA_yogg_cthun_119242010620911_Spike_DR,319566,49.18%,
rlp-fort-push,DA_nzoth_yogg_59859824785391_Flay_DR,319565,49.18%,
rlp-fort-push,DA_cthun_82847392577519_Flay_ME,319565,49.18%,
rlp-fort-push,VF_cthun_82847701873583_Flay_DR,319565,49.18%,
rlp-fort-push,DA_yogg_cthun_120300215694255_Spike_ME,319563,49.18%,
rlp-fort-push,VF_yogg_cthun_121432442631167_Spike_DR,319562,49.18%,
rlp-fort-push,DA_nzoth_yogg_cthun_139024095212479_Spike_DR,319561,49.18%,
rlp-fort-push,DA_yogg_cthun_110120571500543_Spike_DR,319561,49.18%,
rlp-fort-push,DA_yshaarj_cthun_70986773559279_Spike_ME,319561,49.18%,
rlp-fort-push,DA_nzoth_yogg_60720429102015_Spike_ME,319561,49.18%,
rlp-fort-push,DA_yshaarj_yogg_42594593126319_Flay_ME,319561,49.18%,
rlp-fort-push,VF_nzoth_yogg_58728706945967_Flay_DR,319559,49.18%,
rlp-fort-push,VF_nzoth_cthun_99322790114287_Spike_DR,319557,49.18%,
rlp-fort-push,DA_cthun_80589348631471_Spike_DR,319556,49.18%,
rlp-fort-push,VF_nzoth_yogg_59860902966191_Spike_DR,319556,49.18%,
rlp-fort-push,DA_nzoth_yogg_58521578861487_Spike_DR,319553,49.18%,
rlp-fort-push,VF_yshaarj_yogg_40327353989055_Spike_ME,319552,49.18%,
rlp-fort-push,DA_nzoth_yogg_68655348709359_Spike_DR,319551,49.18%,
rlp-fort-push,DA_yshaarj_cthun_80049221384127_Flay_ME,319549,49.18%,
rlp-fort-push,DA_nzoth_yogg_cthun_129962283332527_Spike_ME,319549,49.18%,
rlp-fort-push,VF_cthun_81732883411887_Spike_DR,319548,49.17%,
rlp-fort-push,DA_cthun_79540406450159_Spike_ME,319547,49.17%,
rlp-fort-push,DA_yshaarj_cthun_71227365128175_Spike_ME,319547,49.17%,
rlp-fort-push,VF_nzoth_yogg_58728102966255_Flay_DR,319546,49.17%,
rlp-fort-push,VF_nzoth_yogg_59859929887679_Spike_DR,319546,49.17%,
rlp-fort-push,VF_yshaarj_yogg_40361713727423_Spike_ME,319545,49.17%,
rlp-fort-push,DA_cthun_81749299639215_Flay_DR,319545,49.17%,
rlp-fort-push,VF_nzoth_yogg_60719357457327_Spike_DR,319545,49.17%,
rlp-fort-push,VF_yogg_cthun_119201344484335_Spike_ME,319543,49.17%,
rlp-fort-push,DA_yshaarj_cthun_73220160747439_Spike_ME,319543,49.17%,
rlp-fort-push,VF_yshaarj_cthun_72153064519663_Flay_ME,319542,49.17%,
rlp-fort-push,VF_nzoth_yogg_59593504307199_Flay_DR,319542,49.17%,
rlp-fort-push,DA_cthun_81722109327359_Spike_DR,319541,49.17%,
rlp-fort-push,VF_yshaarj_cthun_72084133771247_Spike_ME,319541,49.17%,
rlp-fort-push,DA_yogg_cthun_110172145432559_Flay_DR,319540,49.17%,
rlp-fort-push,DA_yogg_cthun_119182488745903_Flay_ME,319540,49.17%,
rlp-fort-push,DA_nzoth_yogg_cthun_139024125359039_Spike_ME,319538,49.17%,
rlp-fort-push,DA_cthun_81750061446063_Spike_DR,319536,49.17%,
rlp-fort-push,DA_nzoth_yogg_68655348709311_Spike_DR,319536,49.17%,
rlp-fort-push,DA_nzoth_cthun_89126531233775_Spike_ME,319535,49.17%,
rlp-fort-push,DA_cthun_80658342294447_Flay_DR,319534,49.17%,
rlp-fort-push,VF_nzoth_yogg_59859894236079_Spike_DR,319531,49.17%,
rlp-fort-push,DA_cthun_80649406870511_Spike_DR,319528,49.17%,
rlp-fort-push,DA_nzoth_yogg_58520298846127_Spike_DR,319528,49.17%,
rlp-fort-push,VF_nzoth_yogg_68655487087599_Spike_ME,319525,49.16%,
rlp-fort-push,DA_nzoth_yogg_59868587701167_Flay_DR,319525,49.16%,
rlp-fort-push,DA_nzoth_cthun_89401415153647_Flay_ME,319525,49.16%,
rlp-fort-push,VF_nzoth_yogg_67523726226351_Flay_ME,319523,49.16%,
rlp-fort-push,VF_yogg_cthun_121433081983919_Flay_ME,319522,49.16%,
rlp-fort-push,DA_nzoth_yogg_58520435668927_Flay_DR,319522,49.16%,
rlp-fort-push,VF_cthun_80650557944751_Spike_DR,319522,49.16%,
rlp-fort-push,VF_yshaarj_yogg_42594731504559_Flay_ME,319520,49.16%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962250826751_Spike_DR,319519,49.16%,
rlp-fort-push,DA_cthun_79499437765551_Spike_DR,319516,49.16%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962315838399_Spike_ME,319516,49.16%,
rlp-fort-push,VF_nzoth_yogg_59586093986735_Flay_ME,319515,49.16%,
rlp-fort-push,DA_nzoth_cthun_98188979303407_Spike_ME,319515,49.16%,
rlp-fort-push,VF_yshaarj_cthun_72084410054639_Flay_ME,319514,49.16%,
rlp-fort-push,DA_yshaarj_cthun_80021237528495_Spike_ME,319514,49.16%,
rlp-fort-push,DA_cthun_80665520845759_Flay_DR,319513,49.16%,
rlp-fort-push,DA_cthun_81730776577967_Flay_ME,319510,49.16%,
rlp-fort-push,DA_yshaarj_cthun_70986846681087_Flay_DR,319509,49.16%,
rlp-fort-push,VF_cthun_81722248509439_Flay_ME,319509,49.16%,
