profile,actor,DPS,increase,
everbloom-tyran-push,DA_yshaarj_cthun_71055458686895_Spike_DR,198519,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_82278315980719_Spike_DR,198519,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_80083548608431_Flay,198518,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_71291679799215_Spike_DR,198517,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_71296011458479_Spike,198516,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_80079561414575_Spike_DR,198516,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_80014770689967_Spike,198515,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_71021167892399_Spike,198514,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_71227565127599_Flay_DR,198513,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_81144346810287_Flay,198512,58.93%,
everbloom-tyran-push,VF_yshaarj_cthun_80023726577583_Spike_DR,198512,58.93%,
everbloom-tyran-push,DA_yshaarj_cthun_73490847209391_Flay,198511,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_80010475730863_Spike,198510,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_80015071360943_Flay_DR,198510,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_80045132216239_Spike_DR,198510,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_71055460251567_Flay,198508,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_72082063882159_Spike,198508,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_71291790940079_Spike_DR,198508,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_73216206280623_Flay_DR,198508,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_80014803974063_Flay_DR,198508,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_71295978690479_Spike_DR,198508,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_80079562201007_Spike,198507,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_71295983015855_Spike_DR,198505,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_73215869974447_Spike_DR,198505,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_71326317909935_Flay,198504,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_71257364887471_Spike_DR,198504,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_80023358527407_Spike_DR,198503,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_71291816105903_Spike,198502,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_80019396728751_Flay,198501,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_73220394301359_Flay_DR,198501,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_73250562881455_Flay_DR,198501,58.92%,
everbloom-tyran-push,DA_yshaarj_cthun_81144714860463_Flay,198500,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_71055732873135_Flay_DR,198499,58.92%,
everbloom-tyran-push,VF_yshaarj_cthun_80023452899247_Spike_DR,198498,58.91%,
everbloom-tyran-push,DA_yshaarj_cthun_71296015652783_Spike_DR,198496,58.91%,
everbloom-tyran-push,DA_yshaarj_cthun_71051297937327_Spike,198495,58.91%,
everbloom-tyran-push,DA_yshaarj_cthun_72086250837935_Spike,198495,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_80083787683759_Flay_DR,198494,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_72150947714991_Spike_DR,198494,58.91%,
everbloom-tyran-push,DA_yshaarj_cthun_71055493805999_Flay,198493,58.91%,
everbloom-tyran-push,DA_yshaarj_cthun_71055568525231_Spike,198493,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_71257328441263_Spike_DR,198493,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_80079193110447_Spike_DR,198492,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_71296012244911_Spike_DR,198490,58.91%,
everbloom-tyran-push,DA_yshaarj_cthun_71017112008623_Spike_DR,198488,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_71055730784175_Flay_DR,198488,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_72356873492399_Spike,198488,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_80053517670319_Spike,198488,58.91%,
everbloom-tyran-push,VF_yshaarj_cthun_73490743941039_Spike_DR,198485,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_72150817413039_Flay,198484,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71051273566127_Spike,198484,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_71257320060847_Spike_DR,198484,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_80083756226479_Flay_DR,198483,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71326352512943_Flay,198482,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_71021176002479_Flay_DR,198482,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_80049159788463_Spike_DR,198481,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_70982856841135_Flay_DR,198480,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_80113645123503_Spike,198480,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_71261618952111_Spike_DR,198480,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_71261924087727_Spike_DR,198480,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80010776672175_Spike,198478,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_71051305793455_Flay_DR,198477,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_80079595476911_Flay_DR,198477,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_71326072960943_Spike,198477,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_73490736478127_Spike,198477,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_80044859848623_Spike_DR,198477,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71292023183279_Flay,198476,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_73220118017967_Spike,198476,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_70982488029103_Spike_DR,198476,58.90%,
everbloom-tyran-push,DA_yshaarj_cthun_80014803457967_Spike_DR,198474,58.90%,
everbloom-tyran-push,VF_yshaarj_cthun_80053457901487_Spike,198473,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_72150671161263_Spike_DR,198473,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_73490813147055_Spike_DR,198473,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_71051236857775_Spike_DR,198472,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71261621188527_Spike,198471,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71051273820079_Spike_DR,198471,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_73220160747439_Spike_DR,198470,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71021243111343_Flay_DR,198469,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_72086351501231_Spike,198469,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_80014929803183_Flay_DR,198469,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_73490739746735_Spike_DR,198469,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_70982718715823_Spike_DR,198466,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_80079191144367_Spike_DR,198466,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_82278482294703_Flay,198465,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_71326080423855_Spike_DR,198464,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_70986874992559_Flay_DR,198463,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_70982517389231_Spike,198463,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71051236988847_Spike_DR,198463,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71223106852783_Spike_DR,198463,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80023389075375_Spike,198462,58.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71296084604847_Spike_DR,198462,58.89%,
everbloom-tyran-push,VF_yshaarj_cthun_71257598711727_Spike_DR,198461,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_71296008058799_Spike_DR,198461,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_80083485972399_Spike_DR,198461,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_70948295784367_Flay_DR,198460,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_70986807883695_Flay_DR,198458,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_73216168409007_Flay,198457,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_80010910881711_Spike_DR,198457,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_72150673127343_Spike,198457,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_80079318939567_Spike_DR,198457,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_70986745247663_Spike_DR,198455,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_72081995593647_Spike,198454,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_71227265513391_Spike_DR,198454,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_70986812348335_Spike,198453,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_71296015529903_Spike_DR,198453,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_70986816264111_Flay_DR,198453,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_73250459342767_Spike,198452,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_80049151408047_Spike_DR,198451,58.88%,
everbloom-tyran-push,VF_yshaarj_cthun_73250218178479_Spike,198450,58.88%,
everbloom-tyran-push,VF_nzoth_yogg_59604845975471_Spike_DR,198449,58.88%,
everbloom-tyran-push,DA_yshaarj_cthun_80010642454447_Spike_DR,198448,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_72081994676143_Spike,198447,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80010777442223_Flay_DR,198447,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_71291717285807_Spike_DR,198447,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71227326322607_Spike,198446,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71257700423599_Spike,198445,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_73250356303791_Flay,198445,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80053454485423_Flay,198445,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80083477723055_Spike_DR,198445,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71016881313711_Spike,198444,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71021409843119_Flay_DR,198443,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_72086360676271_Spike,198443,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_81144644605871_Flay,198443,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_71295974758319_Spike_DR,198443,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80079287736239_Spike_DR,198442,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_72086557538223_Flay,198439,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_82278482417583_Flay,198439,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71257423869871_Spike,198438,58.87%,
everbloom-tyran-push,DA_yshaarj_cthun_80015034931119_Spike,198438,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_71261648451503_Spike_DR,198438,58.87%,
everbloom-tyran-push,VF_yshaarj_cthun_72150706804655_Spike,198436,58.86%,
everbloom-tyran-push,VF_yshaarj_cthun_82278480730031_Spike_DR,198436,58.86%,
everbloom-tyran-push,DA_yshaarj_cthun_80045136132015_Flay,198435,58.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71227393431471_Spike_DR,198435,58.86%,
everbloom-tyran-push,VF_yshaarj_cthun_73216138131375_Flay_DR,198432,58.86%,
everbloom-tyran-push,VF_yshaarj_cthun_71326047786927_Spike,198431,58.86%,
everbloom-tyran-push,VF_yshaarj_cthun_80049228208047_Spike_DR,198427,58.86%,
everbloom-tyran-push,DA_yshaarj_cthun_71227330647983_Spike_DR,198425,58.86%,
everbloom-tyran-push,VF_yshaarj_cthun_71051232663471_Spike_DR,198425,58.86%,
everbloom-tyran-push,VF_yshaarj_cthun_80019156105135_Spike_DR,198425,58.86%,
everbloom-tyran-push,VF_yshaarj_cthun_82278242834351_Spike_DR,198425,58.86%,
everbloom-tyran-push,DA_yshaarj_cthun_80010576648111_Spike_DR,198424,58.86%,
everbloom-tyran-push,DA_yshaarj_cthun_80014770689967_Spike_DR,198424,58.86%,
everbloom-tyran-push,VF_yshaarj_cthun_71227569313711_Flay_DR,198423,58.85%,
everbloom-tyran-push,VF_yshaarj_cthun_72082232162223_Flay_DR,198421,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_73215862888367_Spike_DR,198420,58.85%,
everbloom-tyran-push,VF_yshaarj_cthun_72150714931119_Spike,198420,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_70982513194927_Spike_DR,198419,58.85%,
everbloom-tyran-push,VF_yshaarj_cthun_72150675093423_Spike,198419,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71257699375023_Spike,198417,58.85%,
everbloom-tyran-push,VF_yshaarj_cthun_71017250133935_Flay_DR,198417,58.85%,
everbloom-tyran-push,VF_yshaarj_cthun_71257357801391_Spike_DR,198417,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_70986778802095_Spike_DR,198416,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71296283957167_Spike_DR,198416,58.85%,
everbloom-tyran-push,VF_yshaarj_cthun_73250289473455_Spike,198416,58.85%,
everbloom-tyran-push,VF_yshaarj_cthun_71295984981935_Spike_DR,198416,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71295978420143_Flay,198414,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80010739972015_Spike,198414,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71055490144175_Spike_DR,198413,58.85%,
everbloom-tyran-push,VF_yshaarj_cthun_80014937143215_Flay_DR,198413,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80010841946031_Spike_DR,198412,58.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80014766503855_Spike,198411,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71296077518767_Spike_DR,198411,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71223073306543_Spike_DR,198410,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_80088047007663_Flay,198409,58.84%,
everbloom-tyran-push,VF_yshaarj_cthun_80083484014511_Spike_DR,198409,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_80079526148015_Flay,198408,58.84%,
everbloom-tyran-push,VF_yshaarj_cthun_80010878097327_Flay_DR,198405,58.84%,
everbloom-tyran-push,VF_yshaarj_cthun_80113646942127_Flay,198404,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_80087951579055_Flay,198403,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_70987047229359_Spike_DR,198403,58.84%,
everbloom-tyran-push,VF_yshaarj_cthun_71261621057455_Spike_DR,198403,58.84%,
everbloom-tyran-push,VF_yshaarj_cthun_70982890395567_Flay_DR,198401,58.84%,
everbloom-tyran-push,VF_yshaarj_cthun_71257323993007_Spike_DR,198401,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_73220230723503_Flay_DR,198400,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_73215835625391_Spike,198400,58.84%,
everbloom-tyran-push,DA_yshaarj_cthun_71051163727791_Spike_DR,198399,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_73215825147823_Spike_DR,198399,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_80010738137007_Spike_DR,198399,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71055464445871_Flay,198397,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_71326047385519_Flay,198397,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_80088048973743_Flay,198397,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_80053687670703_Spike,198397,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_71257629128623_Spike_DR,198397,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_73215837190063_Flay,198396,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_72086557808559_Spike_DR,198396,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_80015138469807_Flay_DR,198395,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_73250222094255_Flay,198395,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_72086358587311_Spike,198394,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_80019363583919_Spike,198394,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_71257700423599_Spike_DR,198394,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_80014825478063_Spike,198393,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71291850708911_Spike,198392,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_72086384793519_Spike,198391,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71261785405359_Flay,198390,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_72356829591471_Spike,198389,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_81144371468207_Spike,198389,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_70987051145135_Flay_DR,198388,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71223238981551_Spike_DR,198388,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_80010668660655_Spike_DR,198388,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71055498000303_Flay,198387,58.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71223235049391_Spike_DR,198387,58.83%,
everbloom-tyran-push,VF_yshaarj_cthun_72150683473839_Spike,198386,58.82%,
everbloom-tyran-push,DA_yshaarj_cthun_71223269652399_Spike_DR,198385,58.82%,
everbloom-tyran-push,VF_yshaarj_cthun_72357141395375_Flay,198385,58.82%,
everbloom-tyran-push,VF_yshaarj_cthun_72150709950383_Spike_DR,198385,58.82%,
everbloom-tyran-push,VF_yshaarj_cthun_71257330284463_Spike_DR,198384,58.82%,
everbloom-tyran-push,VF_yshaarj_cthun_80044868229039_Spike_DR,198384,58.82%,
everbloom-tyran-push,DA_nzoth_yogg_59604536907695_Spike_DR,198383,58.82%,
everbloom-tyran-push,DA_nzoth_yogg_59604581734319_Spike_DR,198383,58.82%,
everbloom-tyran-push,DA_yshaarj_cthun_71021134346159_Spike_DR,198383,58.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80113686779823_Flay,198382,58.82%,
everbloom-tyran-push,VF_yshaarj_cthun_70982647134127_Flay_DR,198381,58.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80010601559983_Spike,198379,58.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80044902291375_Flay,198378,58.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80083519657903_Spike_DR,198378,58.82%,
everbloom-tyran-push,VF_yshaarj_cthun_71291958450095_Spike_DR,198377,58.82%,
everbloom-tyran-push,DA_yshaarj_cthun_72082091653039_Flay,198376,58.82%,
everbloom-tyran-push,VF_yshaarj_cthun_71326177400751_Flay,198376,58.82%,
everbloom-tyran-push,VF_yshaarj_cthun_71021275625391_Flay_DR,198376,58.82%,
everbloom-tyran-push,DA_yshaarj_cthun_72086419126191_Flay,198374,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80015034660783_Flay_DR,198374,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_82278318839727_Flay,198372,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_80053722789807_Flay,198372,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_70982521305007_Flay_DR,198372,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_82278584407983_Spike_DR,198371,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_73215937083311_Spike,198370,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_80083481778095_Spike,198370,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_80083488069551_Spike_DR,198370,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80049496381359_Spike,198369,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_71051206711215_Spike_DR,198369,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80019433707439_Spike,198367,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_80014791931823_Spike_DR,198367,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_71257361872815_Spike_DR,198367,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_80079496140719_Spike_DR,198367,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_80014938183599_Flay_DR,198365,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_71051297937327_Spike_DR,198364,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_71223027431343_Spike,198363,58.81%,
everbloom-tyran-push,DA_yshaarj_cthun_71227296970671_Spike,198363,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_71021268285359_Flay_DR,198363,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_82278212425647_Spike_DR,198363,58.81%,
everbloom-tyran-push,VF_yshaarj_cthun_72356837849007_Spike,198361,58.80%,
everbloom-tyran-push,DA_yshaarj_cthun_70982521575343_Spike_DR,198359,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_73250322749359_Flay,198359,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_71055600752559_Flay_DR,198358,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_73220500199343_Flay_DR,198358,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_80049184831407_Spike,198357,58.80%,
everbloom-tyran-push,DA_yshaarj_cthun_71021544052655_Flay_DR,198356,58.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80014861137839_Spike_DR,198356,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_72082024814511_Spike_DR,198356,58.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80044934289327_Spike,198355,58.80%,
everbloom-tyran-push,DA_yshaarj_cthun_73220123768751_Flay,198354,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_80113817212847_Spike,198354,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_70987080382383_Flay_DR,198353,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_72086392903599_Flay_DR,198352,58.80%,
everbloom-tyran-push,DA_yshaarj_cthun_71257594656687_Spike,198351,58.80%,
everbloom-tyran-push,DA_yshaarj_cthun_80010635114415_Spike,198350,58.80%,
everbloom-tyran-push,DA_yshaarj_cthun_72086351501231_Spike_DR,198350,58.80%,
everbloom-tyran-push,VF_yshaarj_cthun_73490744858543_Spike,198349,58.79%,
everbloom-tyran-push,VF_yshaarj_cthun_80049288763311_Spike_DR,198349,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71223006197679_Spike,198345,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_73215867082671_Spike_DR,198345,58.79%,
everbloom-tyran-push,VF_yshaarj_cthun_71326049753007_Spike,198345,58.79%,
everbloom-tyran-push,VF_yshaarj_cthun_82278246774703_Spike_DR,198344,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71021104986031_Spike,198341,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_80015138740143_Spike_DR,198341,58.79%,
everbloom-tyran-push,VF_yshaarj_cthun_73250191169455_Spike_DR,198341,58.79%,
everbloom-tyran-push,VF_yshaarj_cthun_71326313994159_Spike,198340,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71227426985903_Spike_DR,198339,58.79%,
everbloom-tyran-push,VF_yshaarj_cthun_71292092389295_Flay_DR,198339,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_70986883372975_Flay_DR,198338,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71055834863535_Spike,198337,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_71257456367535_Spike,198337,58.79%,
everbloom-tyran-push,VF_yshaarj_cthun_72086256998319_Spike_DR,198337,58.79%,
everbloom-tyran-push,DA_yshaarj_cthun_80049392703407_Spike,198336,58.78%,
everbloom-tyran-push,DA_yshaarj_cthun_71016814213039_Spike_DR,198336,58.78%,
everbloom-tyran-push,VF_yshaarj_cthun_80083515332527_Spike_DR,198335,58.78%,
everbloom-tyran-push,DA_yshaarj_cthun_72086256596911_Flay,198334,58.78%,
everbloom-tyran-push,DA_yshaarj_cthun_80019164485551_Spike,198333,58.78%,
everbloom-tyran-push,DA_yshaarj_cthun_71227564611503_Spike_DR,198333,58.78%,
everbloom-tyran-push,VF_yshaarj_cthun_71326085126063_Flay,198332,58.78%,
everbloom-tyran-push,DA_nzoth_yogg_59604813191087_Flay_DR,198331,58.78%,
everbloom-tyran-push,VF_yshaarj_cthun_71051574220719_Flay_DR,198331,58.78%,
everbloom-tyran-push,VF_yshaarj_cthun_80049230043055_Spike_DR,198331,58.78%,
everbloom-tyran-push,DA_yshaarj_cthun_80010509285295_Spike,198330,58.78%,
