profile,actor,DPS,increase,
Dungeons-Standard,DA_yshaarj_cthun_80043055241135_Spike,158819,62.55%,
Dungeons-Standard,DA_yshaarj_cthun_72079944447919_Spike,158819,62.55%,
Dungeons-Standard,DA_yshaarj_yogg_cthun_110670361909167_Spike_TS,158818,62.55%,
Dungeons-Standard,VF_nzoth_cthun_89380315191215_Spike_DR,158817,62.55%,
Dungeons-Standard,DA_yshaarj_cthun_80083544929199_Spike,158815,62.55%,
Dungeons-Standard,DA_nzoth_cthun_90242362890159_Spike_DR,158815,62.55%,
Dungeons-Standard,VF_nzoth_cthun_91377130796975_Spike_DR,158815,62.55%,
Dungeons-Standard,VF_nzoth_cthun_90518342072239_Spike_DR,158815,62.55%,
Dungeons-Standard,VF_nzoth_cthun_100436325135279_Spike,158815,62.55%,
Dungeons-Standard,DA_yshaarj_cthun_80021310928815_Spike,158814,62.55%,
Dungeons-Standard,VF_yshaarj_cthun_72086315824047_Spike_DR,158814,62.55%,
Dungeons-Standard,DA_nzoth_cthun_98173219460015_Spike_DR,158814,62.55%,
Dungeons-Standard,DA_yogg_cthun_119234496296879_Spike_DR_TS,158814,62.55%,
Dungeons-Standard,VF_yshaarj_cthun_80015035167663_Spike_DR,158812,62.54%,
Dungeons-Standard,DA_nzoth_cthun_90518176126895_Spike_DR,158812,62.54%,
Dungeons-Standard,VF_nzoth_cthun_98169997727663_Flay,158812,62.54%,
Dungeons-Standard,VF_nzoth_cthun_98238579307439_Spike_DR,158812,62.54%,
Dungeons-Standard,DA_nzoth_cthun_98174158730159_Spike_DR,158811,62.54%,
Dungeons-Standard,DA_yshaarj_cthun_72354962855855_Spike,158811,62.54%,
Dungeons-Standard,VF_nzoth_cthun_91377335523247_Spike_DR,158809,62.54%,
Dungeons-Standard,DA_yshaarj_cthun_73492960376751_Spike,158809,62.54%,
Dungeons-Standard,VF_yogg_cthun_119200133666735_Spike_DR_TS,158808,62.54%,
Dungeons-Standard,DA_yshaarj_cthun_80017044010927_Spike,158807,62.54%,
Dungeons-Standard,VF_yshaarj_cthun_73217974728623_Spike,158806,62.54%,
Dungeons-Standard,DA_yogg_cthun_119173359065007_Spike_DR_TS,158805,62.54%,
Dungeons-Standard,DA_nzoth_cthun_90516366006191_Flay,158805,62.54%,
Dungeons-Standard,DA_nzoth_cthun_98237578425263_Flay_DR,158805,62.54%,
Dungeons-Standard,DA_yshaarj_cthun_73492960630703_Spike,158804,62.54%,
Dungeons-Standard,DA_yshaarj_cthun_73490774061999_Spike,158804,62.54%,
Dungeons-Standard,VF_yshaarj_cthun_80090160428975_Spike,158804,62.54%,
Dungeons-Standard,VF_yshaarj_cthun_72152924542895_Spike,158804,62.54%,
Dungeons-Standard,VF_yshaarj_cthun_73220258231215_Spike_DR,158803,62.54%,
Dungeons-Standard,VF_yogg_cthun_112370099140527_Flay_DR_TS,158803,62.54%,
Dungeons-Standard,VF_yshaarj_cthun_72086319756207_Spike_DR,158802,62.53%,
Dungeons-Standard,VF_nzoth_cthun_90518409967535_Spike_DR,158802,62.53%,
Dungeons-Standard,DA_yogg_cthun_119233488607151_Spike_DR_TS,158802,62.53%,
Dungeons-Standard,VF_yogg_cthun_112370095478703_Spike_DR_TS,158801,62.53%,
Dungeons-Standard,VF_yshaarj_cthun_73217978922927_Spike,158800,62.53%,
Dungeons-Standard,DA_yshaarj_cthun_72084107556783_Spike,158799,62.53%,
Dungeons-Standard,DA_yshaarj_cthun_71223442092975_Flay_DR,158798,62.53%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674552660911_Spike,158798,62.53%,
Dungeons-Standard,VF_nzoth_cthun_98238581396399_Spike_DR,158797,62.53%,
Dungeons-Standard,VF_yogg_cthun_119175575476143_Flay_TS,158796,62.53%,
Dungeons-Standard,DA_yshaarj_cthun_72354855630767_Flay,158795,62.53%,
Dungeons-Standard,DA_yshaarj_cthun_73492925487023_Flay,158794,62.53%,
Dungeons-Standard,VF_yogg_cthun_110379413256111_Flay_TS,158794,62.53%,
Dungeons-Standard,VF_yogg_cthun_110171178129327_Spike_DR_TS,158794,62.53%,
Dungeons-Standard,DA_yshaarj_cthun_73252710635439_Spike,158792,62.52%,
Dungeons-Standard,VF_yshaarj_cthun_80051444635567_Spike,158792,62.52%,
Dungeons-Standard,VF_yogg_cthun_112370065078191_Spike_DR_TS,158792,62.52%,
Dungeons-Standard,DA_yshaarj_cthun_72150878204847_Flay,158791,62.52%,
Dungeons-Standard,DA_yshaarj_cthun_80021442000815_Spike,158791,62.52%,
Dungeons-Standard,VF_nzoth_cthun_89385715865519_Flay,158791,62.52%,
Dungeons-Standard,VF_yshaarj_cthun_72354717759407_Spike,158790,62.52%,
Dungeons-Standard,DA_nzoth_cthun_99305880541103_Spike_DR,158790,62.52%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734716965807_Spike_DR,158790,62.52%,
Dungeons-Standard,DA_nzoth_cthun_91373944402863_Spike_DR,158790,62.52%,
Dungeons-Standard,DA_yogg_cthun_119173323421615_Spike_DR_TS,158790,62.52%,
Dungeons-Standard,DA_yshaarj_cthun_80021445146543_Spike,158790,62.52%,
Dungeons-Standard,DA_yshaarj_cthun_80017215190959_Spike,158789,62.52%,
Dungeons-Standard,DA_nzoth_cthun_89384333342639_Spike_DR,158789,62.52%,
Dungeons-Standard,VF_yshaarj_cthun_80055938832303_Spike,158788,62.52%,
Dungeons-Standard,VF_yshaarj_cthun_73216237990831_Spike_DR,158788,62.52%,
Dungeons-Standard,DA_nzoth_cthun_98181673079727_Spike_DR,158788,62.52%,
Dungeons-Standard,DA_yshaarj_yogg_cthun_110670331762607_Spike_TS,158787,62.52%,
Dungeons-Standard,VF_yshaarj_cthun_80081363924911_Spike,158787,62.52%,
Dungeons-Standard,VF_yshaarj_cthun_80081604835247_Spike,158787,62.52%,
Dungeons-Standard,DA_nzoth_cthun_98178453697455_Spike_DR,158786,62.52%,
Dungeons-Standard,DA_nzoth_cthun_99340134102959_Flay_DR,158786,62.52%,
Dungeons-Standard,VF_nzoth_cthun_89111877638063_Spike,158785,62.52%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734578283439_Flay_DR,158785,62.52%,
Dungeons-Standard,VF_nzoth_cthun_89111609210799_Spike,158784,62.52%,
Dungeons-Standard,VF_yogg_cthun_110377335510959_Spike_DR_TS,158783,62.52%,
Dungeons-Standard,VF_nzoth_cthun_89380382037935_Spike_DR,158783,62.52%,
Dungeons-Standard,DA_yshaarj_cthun_73250528244655_Flay,158783,62.52%,
Dungeons-Standard,VF_yshaarj_cthun_80014903047087_Spike_DR,158782,62.51%,
Dungeons-Standard,VF_yshaarj_cthun_73218251282351_Spike,158782,62.51%,
Dungeons-Standard,DA_yshaarj_cthun_80044898612143_Spike,158780,62.51%,
Dungeons-Standard,DA_nzoth_cthun_91377130796975_Spike_DR,158780,62.51%,
Dungeons-Standard,VF_nzoth_cthun_98241940493231_Flay_DR,158780,62.51%,
Dungeons-Standard,DA_yshaarj_cthun_72150878475183_Spike,158779,62.51%,
Dungeons-Standard,VF_yshaarj_cthun_72152857180079_Spike,158778,62.51%,
Dungeons-Standard,DA_nzoth_cthun_89176202000303_Flay,158778,62.51%,
Dungeons-Standard,VF_yshaarj_cthun_80051574667183_Spike,158778,62.51%,
Dungeons-Standard,DA_yshaarj_cthun_72084103362479_Spike,158778,62.51%,
Dungeons-Standard,DA_nzoth_cthun_89179557435311_Flay,158777,62.51%,
Dungeons-Standard,VF_yshaarj_cthun_72358978910127_Spike,158777,62.51%,
Dungeons-Standard,DA_yshaarj_cthun_73490778256303_Spike,158777,62.51%,
Dungeons-Standard,DA_yogg_cthun_112372242429871_Flay_TS,158776,62.51%,
Dungeons-Standard,VF_nzoth_cthun_89107409393583_Spike,158776,62.51%,
Dungeons-Standard,DA_nzoth_cthun_98240485390255_Spike,158775,62.51%,
Dungeons-Standard,DA_nzoth_cthun_90520626378671_Flay,158775,62.51%,
Dungeons-Standard,VF_nzoth_cthun_89384542787503_Spike_DR,158774,62.51%,
Dungeons-Standard,DA_yshaarj_cthun_80021303588783_Spike,158774,62.51%,
Dungeons-Standard,VF_nzoth_cthun_90277726893999_Flay_DR,158774,62.51%,
Dungeons-Standard,DA_yshaarj_cthun_80021475293103_Spike,158773,62.51%,
Dungeons-Standard,DA_nzoth_cthun_89384542787503_Spike_DR,158773,62.51%,
Dungeons-Standard,VF_yshaarj_cthun_80090099062703_Flay,158772,62.50%,
Dungeons-Standard,VF_nzoth_cthun_90243394951087_Spike_DR,158770,62.50%,
Dungeons-Standard,DA_yshaarj_cthun_82278350549935_Spike,158769,62.50%,
Dungeons-Standard,VF_nzoth_cthun_91377127905199_Spike_DR,158768,62.50%,
Dungeons-Standard,DA_nzoth_cthun_99312251384751_Flay_DR,158768,62.50%,
Dungeons-Standard,DA_nzoth_cthun_89380113864623_Spike_DR,158768,62.50%,
Dungeons-Standard,VF_yshaarj_cthun_73216169038767_Spike_DR,158768,62.50%,
Dungeons-Standard,DA_nzoth_cthun_89110872569775_Flay,158766,62.50%,
Dungeons-Standard,DA_yshaarj_cthun_81142497130415_Flay,158766,62.50%,
Dungeons-Standard,VF_yshaarj_cthun_80010807309231_Spike_DR,158766,62.50%,
Dungeons-Standard,VF_yshaarj_cthun_72358979164079_Spike,158766,62.50%,
Dungeons-Standard,DA_nzoth_cthun_91377338415023_Spike_DR,158765,62.50%,
Dungeons-Standard,VF_nzoth_cthun_99338092770223_Spike_DR,158764,62.50%,
Dungeons-Standard,DA_yshaarj_cthun_82280525043631_Flay,158763,62.49%,
Dungeons-Standard,VF_nzoth_cthun_89107483056047_Spike,158762,62.49%,
Dungeons-Standard,DA_yshaarj_cthun_72084342437807_Spike,158760,62.49%,
Dungeons-Standard,DA_nzoth_cthun_98181540959151_Spike_DR,158760,62.49%,
Dungeons-Standard,VF_yshaarj_cthun_80023760876463_Flay_DR,158760,62.49%,
Dungeons-Standard,DA_nzoth_cthun_89384401229743_Spike_DR,158760,62.49%,
Dungeons-Standard,VF_yshaarj_cthun_81144406037423_Spike,158759,62.49%,
Dungeons-Standard,DA_yogg_cthun_119175506270127_Flay_TS,158759,62.49%,
Dungeons-Standard,VF_nzoth_cthun_99314268870575_Flay,158758,62.49%,
Dungeons-Standard,VF_yogg_cthun_119166949889967_Flay_TS,158757,62.49%,
Dungeons-Standard,VF_yshaarj_cthun_80021267929007_Spike,158756,62.49%,
Dungeons-Standard,DA_nzoth_cthun_90245683460015_Flay,158756,62.49%,
Dungeons-Standard,VF_yogg_cthun_110139933448111_Spike_TS,158755,62.49%,
Dungeons-Standard,VF_yogg_cthun_112370130868143_Spike_DR_TS,158755,62.49%,
Dungeons-Standard,DA_nzoth_cthun_91377094096815_Spike_DR,158754,62.49%,
Dungeons-Standard,DA_nzoth_cthun_90241423087535_Flay,158753,62.48%,
Dungeons-Standard,VF_yogg_cthun_110171245746095_Flay_DR_TS,158753,62.48%,
Dungeons-Standard,DA_yshaarj_cthun_72079881787311_Spike,158753,62.48%,
Dungeons-Standard,VF_nzoth_cthun_99315714831279_Flay_DR,158752,62.48%,
Dungeons-Standard,VF_yogg_cthun_119166986598319_Flay_TS,158752,62.48%,
Dungeons-Standard,DA_yogg_cthun_119175509415855_Flay_TS,158752,62.48%,
Dungeons-Standard,DA_nzoth_cthun_98240453932975_Spike,158752,62.48%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734448792495_Spike_DR,158752,62.48%,
Dungeons-Standard,VF_yshaarj_cthun_72153061906351_Spike,158752,62.48%,
Dungeons-Standard,VF_yogg_cthun_112371138811823_Spike_DR_TS,158751,62.48%,
Dungeons-Standard,DA_nzoth_cthun_98241973007279_Flay_DR,158750,62.48%,
Dungeons-Standard,VF_nzoth_cthun_99340099770287_Spike,158750,62.48%,
Dungeons-Standard,VF_nzoth_cthun_90242596730799_Spike_DR,158749,62.48%,
Dungeons-Standard,VF_nzoth_cthun_90242529884079_Spike_DR,158749,62.48%,
Dungeons-Standard,DA_nzoth_cthun_91648822047663_Spike,158749,62.48%,
Dungeons-Standard,VF_yshaarj_cthun_80015240139695_Flay_DR,158749,62.48%,
Dungeons-Standard,VF_yogg_cthun_111238476961711_Flay_TS,158749,62.48%,
Dungeons-Standard,VF_nzoth_cthun_98181709525935_Spike_DR,158749,62.48%,
Dungeons-Standard,VF_yshaarj_cthun_80051578853295_Spike,158748,62.48%,
Dungeons-Standard,DA_yshaarj_cthun_82280428574639_Flay,158748,62.48%,
Dungeons-Standard,DA_yshaarj_cthun_81142325163951_Flay,158747,62.48%,
Dungeons-Standard,VF_yshaarj_cthun_73493091702703_Spike,158747,62.48%,
Dungeons-Standard,VF_yshaarj_cthun_80047045859247_Spike,158746,62.48%,
Dungeons-Standard,DA_yshaarj_cthun_80042954577839_Spike,158745,62.48%,
Dungeons-Standard,DA_yshaarj_cthun_72150811374511_Spike,158744,62.48%,
Dungeons-Standard,VF_yogg_cthun_110174328559535_Flay_TS,158744,62.48%,
Dungeons-Standard,DA_yshaarj_cthun_71227393668015_Spike_DR,158744,62.47%,
Dungeons-Standard,VF_yshaarj_cthun_82280593749935_Spike,158742,62.47%,
Dungeons-Standard,DA_nzoth_cthun_90518272325551_Flay_DR,158742,62.47%,
Dungeons-Standard,DA_nzoth_cthun_89380347434927_Spike_DR,158741,62.47%,
Dungeons-Standard,VF_yshaarj_cthun_72359045740463_Flay,158741,62.47%,
Dungeons-Standard,DA_nzoth_cthun_90518102996911_Spike_DR,158740,62.47%,
Dungeons-Standard,DA_yshaarj_cthun_73493094594479_Spike,158740,62.47%,
Dungeons-Standard,DA_yshaarj_cthun_72084345583535_Spike,158738,62.47%,
Dungeons-Standard,VF_yshaarj_cthun_72086320010159_Spike_DR,158737,62.47%,
Dungeons-Standard,DA_yogg_cthun_119164837558191_Spike_DR_TS,158737,62.47%,
Dungeons-Standard,VF_nzoth_cthun_98177449153455_Spike_DR,158734,62.47%,
Dungeons-Standard,DA_nzoth_cthun_89386651203503_Flay,158734,62.47%,
Dungeons-Standard,DA_nzoth_cthun_98169790362543_Spike_DR,158732,62.46%,
Dungeons-Standard,DA_nzoth_cthun_91378373317551_Spike_DR,158731,62.46%,
Dungeons-Standard,DA_yshaarj_cthun_73218247350191_Spike,158731,62.46%,
Dungeons-Standard,VF_nzoth_cthun_89107383187375_Spike,158731,62.46%,
Dungeons-Standard,VF_yshaarj_cthun_72153130571695_Flay,158731,62.46%,
Dungeons-Standard,DA_nzoth_cthun_90517301884847_Spike_DR,158730,62.46%,
Dungeons-Standard,DA_yshaarj_cthun_80055869355951_Flay,158729,62.46%,
Dungeons-Standard,VF_nzoth_cthun_89107482802095_Spike,158729,62.46%,
Dungeons-Standard,VF_nzoth_cthun_98176171751343_Flay_DR,158729,62.46%,
Dungeons-Standard,VF_yshaarj_cthun_73218108684207_Spike,158729,62.46%,
Dungeons-Standard,VF_nzoth_cthun_90518141794223_Spike_DR,158729,62.46%,
Dungeons-Standard,VF_yshaarj_cthun_80016977156015_Spike,158728,62.46%,
Dungeons-Standard,DA_nzoth_cthun_99304839575471_Spike_DR,158727,62.46%,
Dungeons-Standard,DA_nzoth_cthun_99305610278831_Spike_DR,158725,62.46%,
Dungeons-Standard,DA_yshaarj_cthun_80081708644271_Spike,158725,62.46%,
Dungeons-Standard,DA_nzoth_cthun_98245887882159_Spike,158725,62.46%,
Dungeons-Standard,DA_nzoth_cthun_98173955306415_Spike_DR,158724,62.45%,
Dungeons-Standard,VF_nzoth_cthun_91374086468527_Flay_DR,158723,62.45%,
Dungeons-Standard,DA_nzoth_cthun_99340030564271_Spike,158723,62.45%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734652216239_Spike_DR,158723,62.45%,
Dungeons-Standard,DA_yshaarj_cthun_80021477382063_Spike,158721,62.45%,
Dungeons-Standard,VF_yogg_cthun_110379416401839_Flay_TS,158721,62.45%,
Dungeons-Standard,VF_yshaarj_cthun_73492954085295_Spike,158721,62.45%,
Dungeons-Standard,VF_nzoth_cthun_99345641730991_Spike_DR,158720,62.45%,
Dungeons-Standard,VF_yshaarj_cthun_80081466423215_Spike,158720,62.45%,
Dungeons-Standard,VF_nzoth_cthun_98240726284207_Flay_DR,158720,62.45%,
Dungeons-Standard,VF_yshaarj_cthun_72359015864239_Spike,158719,62.45%,
Dungeons-Standard,VF_nzoth_cthun_99311387358127_Flay_DR,158718,62.45%,
Dungeons-Standard,VF_nzoth_cthun_90277718783919_Spike_DR,158718,62.45%,
Dungeons-Standard,DA_yshaarj_cthun_73493020915631_Flay,158717,62.45%,
Dungeons-Standard,VF_nzoth_cthun_89111879473071_Spike,158717,62.45%,
Dungeons-Standard,VF_yogg_cthun_119200201562031_Spike_DR_TS,158717,62.45%,
Dungeons-Standard,DA_nzoth_cthun_90517474359215_Flay_DR,158717,62.45%,
Dungeons-Standard,DA_nzoth_cthun_99305637541807_Spike_DR,158717,62.45%,
Dungeons-Standard,DA_yogg_cthun_119164839393199_Spike_DR_TS,158716,62.45%,
Dungeons-Standard,DA_nzoth_cthun_90518414153647_Spike_DR,158715,62.45%,
Dungeons-Standard,DA_yshaarj_cthun_80081710733231_Spike,158715,62.45%,
Dungeons-Standard,DA_yshaarj_cthun_80081709684655_Spike,158715,62.45%,
Dungeons-Standard,VF_nzoth_cthun_98177314935727_Spike_DR,158714,62.44%,
Dungeons-Standard,DA_yshaarj_cthun_71019016484783_Spike,158713,62.44%,
Dungeons-Standard,VF_nzoth_cthun_99313120180143_Spike,158712,62.44%,
Dungeons-Standard,DA_yshaarj_cthun_73252470233007_Flay,158711,62.44%,
Dungeons-Standard,DA_yshaarj_cthun_80047115065263_Spike,158711,62.44%,
Dungeons-Standard,VF_nzoth_cthun_98181843735471_Spike_DR,158711,62.44%,
Dungeons-Standard,VF_nzoth_cthun_99314195756975_Spike,158710,62.44%,
Dungeons-Standard,VF_nzoth_cthun_89107547535279_Flay,158710,62.44%,
Dungeons-Standard,VF_yshaarj_cthun_73252435916719_Spike,158710,62.44%,
Dungeons-Standard,VF_yshaarj_cthun_72153129801647_Spike,158709,62.44%,
Dungeons-Standard,VF_yshaarj_cthun_73220256396207_Spike_DR,158709,62.44%,
Dungeons-Standard,VF_yshaarj_cthun_81142366058415_Flay,158708,62.44%,
Dungeons-Standard,VF_yshaarj_cthun_80021276055471_Spike,158708,62.44%,
Dungeons-Standard,VF_nzoth_cthun_99315611022255_Flay_DR,158708,62.44%,
Dungeons-Standard,DA_yshaarj_cthun_80021379864495_Spike,158707,62.44%,
Dungeons-Standard,DA_yogg_cthun_112370201122735_Spike_DR_TS,158707,62.44%,
Dungeons-Standard,VF_nzoth_cthun_91649163604911_Flay_DR,158706,62.44%,
Dungeons-Standard,VF_nzoth_cthun_90277995321263_Flay_DR,158706,62.44%,
Dungeons-Standard,VF_yshaarj_cthun_73220195316655_Spike_DR,158705,62.43%,
Dungeons-Standard,VF_yshaarj_cthun_72086661313455_Flay_DR,158703,62.43%,
Dungeons-Standard,DA_yshaarj_cthun_73218110502831_Flay,158703,62.43%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90810571240367_Flay_DR,158701,62.43%,
Dungeons-Standard,VF_yshaarj_cthun_80081433130927_Spike,158701,62.43%,
Dungeons-Standard,VF_nzoth_cthun_98176303871919_Flay_DR,158701,62.43%,
Dungeons-Standard,VF_nzoth_cthun_89111678146479_Spike,158700,62.43%,
Dungeons-Standard,VF_yshaarj_cthun_80023484593071_Spike_DR,158700,62.43%,
Dungeons-Standard,VF_yshaarj_cthun_82280629901231_Flay,158699,62.43%,
Dungeons-Standard,VF_nzoth_cthun_91378373047215_Flay_DR,158698,62.43%,
Dungeons-Standard,VF_nzoth_cthun_90243670464431_Spike_DR,158698,62.43%,
Dungeons-Standard,DA_nzoth_cthun_89380247828399_Spike_DR,158697,62.43%,
Dungeons-Standard,VF_yogg_cthun_119173428000687_Flay_DR_TS,158696,62.43%,
Dungeons-Standard,DA_yshaarj_cthun_80017219377071_Spike,158696,62.43%,
Dungeons-Standard,DA_yshaarj_cthun_72080116414383_Spike,158696,62.43%,
Dungeons-Standard,DA_yshaarj_cthun_72150811628463_Spike,158696,62.43%,
Dungeons-Standard,DA_nzoth_cthun_90517337528239_Spike_DR,158696,62.43%,
Dungeons-Standard,VF_nzoth_cthun_91377372731311_Flay_DR,158696,62.43%,
Dungeons-Standard,VF_yshaarj_cthun_73252468144047_Flay,158695,62.43%,
Dungeons-Standard,DA_yshaarj_cthun_73493092751279_Spike,158695,62.43%,
Dungeons-Standard,VF_yshaarj_cthun_81144410231727_Spike,158695,62.43%,
Dungeons-Standard,VF_yshaarj_cthun_80081640478639_Spike,158692,62.42%,
Dungeons-Standard,DA_yshaarj_cthun_72080082859951_Spike,158691,62.42%,
Dungeons-Standard,DA_nzoth_cthun_89384473851823_Spike_DR,158691,62.42%,
Dungeons-Standard,VF_yshaarj_cthun_80014963856303_Spike_DR,158691,62.42%,
Dungeons-Standard,VF_yshaarj_cthun_80055696611247_Spike,158691,62.42%,
Dungeons-Standard,DA_yogg_cthun_119200136812463_Spike_DR_TS,158690,62.42%,
Dungeons-Standard,VF_yshaarj_cthun_80047037732783_Spike,158689,62.42%,
Dungeons-Standard,DA_nzoth_cthun_98173116707759_Spike_DR,158689,62.42%,
Dungeons-Standard,VF_nzoth_cthun_98171904047023_Flay_DR,158689,62.42%,
Dungeons-Standard,VF_nzoth_cthun_89111669766063_Spike,158688,62.42%,
Dungeons-Standard,DA_nzoth_cthun_91649199248303_Flay_DR,158688,62.42%,
Dungeons-Standard,DA_yshaarj_cthun_80043123136431_Spike,158688,62.42%,
Dungeons-Standard,VF_yshaarj_cthun_71017283662767_Flay_DR,158687,62.42%,
Dungeons-Standard,VF_yshaarj_cthun_80081367070639_Spike,158687,62.42%,
Dungeons-Standard,VF_yshaarj_cthun_80014963602351_Spike_DR,158686,62.42%,
Dungeons-Standard,VF_nzoth_cthun_89110772946863_Flay,158686,62.42%,
Dungeons-Standard,VF_yshaarj_cthun_80051401652143_Spike,158686,62.42%,
Dungeons-Standard,DA_yshaarj_cthun_80081401132975_Flay,158685,62.42%,
Dungeons-Standard,VF_nzoth_cthun_91377370634159_Flay_DR,158685,62.42%,
Dungeons-Standard,VF_yshaarj_cthun_81146553014191_Flay,158685,62.42%,
Dungeons-Standard,DA_nzoth_cthun_98245891814319_Spike,158685,62.41%,
Dungeons-Standard,DA_yshaarj_cthun_82278485021615_Spike,158684,62.41%,
Dungeons-Standard,VF_yogg_cthun_119173461546927_Flay_DR_TS,158684,62.41%,
Dungeons-Standard,DA_nzoth_cthun_99339965560751_Spike,158683,62.41%,
Dungeons-Standard,DA_yshaarj_cthun_72354759161775_Flay,158682,62.41%,
Dungeons-Standard,DA_nzoth_cthun_89380315191215_Spike_DR,158682,62.41%,
Dungeons-Standard,VF_yshaarj_cthun_72152923494319_Spike,158682,62.41%,
Dungeons-Standard,DA_yshaarj_cthun_80017216231343_Spike,158682,62.41%,
Dungeons-Standard,DA_nzoth_cthun_98173254063023_Spike_DR,158680,62.41%,
Dungeons-Standard,DA_yshaarj_cthun_80049392808879_Spike,158680,62.41%,
Dungeons-Standard,VF_nzoth_cthun_91377472354223_Flay_DR,158680,62.41%,
Dungeons-Standard,DA_nzoth_cthun_99313398560687_Flay_DR,158679,62.41%,
Dungeons-Standard,VF_nzoth_cthun_99313430288303_Spike,158679,62.41%,
Dungeons-Standard,DA_nzoth_cthun_91378239108015_Spike_DR,158678,62.41%,
Dungeons-Standard,DA_nzoth_cthun_100436433138607_Spike,158678,62.41%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962251114415_Spike_TS,158678,62.41%,
Dungeons-Standard,DA_yshaarj_cthun_72079978002351_Spike,158677,62.41%,
Dungeons-Standard,DA_yshaarj_cthun_72084375730095_Spike,158677,62.41%,
Dungeons-Standard,VF_yshaarj_cthun_73492960630703_Spike,158677,62.41%,
Dungeons-Standard,DA_yogg_cthun_119164838344623_Spike_DR_TS,158677,62.41%,
Dungeons-Standard,VF_nzoth_cthun_89178242529199_Flay_DR,158676,62.41%,
Dungeons-Standard,DA_yshaarj_cthun_72084176492463_Spike,158675,62.40%,
Dungeons-Standard,VF_yshaarj_cthun_72359011678127_Spike,158675,62.40%,
Dungeons-Standard,VF_yshaarj_cthun_72354755237807_Spike,158675,62.40%,
Dungeons-Standard,VF_nzoth_cthun_90243603617711_Spike_DR,158675,62.40%,
Dungeons-Standard,DA_nzoth_cthun_99313256486831_Spike,158674,62.40%,
Dungeons-Standard,VF_nzoth_cthun_89107342292911_Spike,158674,62.40%,
Dungeons-Standard,DA_nzoth_cthun_99315480990639_Flay_DR,158674,62.40%,
Dungeons-Standard,VF_yshaarj_cthun_80081405327279_Flay,158673,62.40%,
Dungeons-Standard,DA_nzoth_cthun_99338093024175_Spike_DR,158673,62.40%,
Dungeons-Standard,DA_nzoth_cthun_91374017803183_Spike_DR,158672,62.40%,
Dungeons-Standard,DA_yogg_cthun_119201344239535_Flay_TS,158671,62.40%,
Dungeons-Standard,DA_yshaarj_cthun_80017219123119_Spike,158671,62.40%,
Dungeons-Standard,VF_nzoth_cthun_89107584767919_Spike,158671,62.40%,
Dungeons-Standard,VF_nzoth_cthun_90277961004975_Spike_DR,158670,62.40%,
Dungeons-Standard,VF_nzoth_cthun_89386512791471_Flay,158668,62.40%,
Dungeons-Standard,DA_nzoth_cthun_99313153734575_Spike,158668,62.40%,
Dungeons-Standard,VF_yshaarj_cthun_73215969817519_Spike_DR,158667,62.40%,
Dungeons-Standard,VF_nzoth_cthun_99304735496111_Spike,158667,62.40%,
Dungeons-Standard,VF_nzoth_cthun_91377335269295_Spike_DR,158665,62.39%,
Dungeons-Standard,DA_yogg_cthun_119235703977903_Flay_TS,158665,62.39%,
Dungeons-Standard,DA_nzoth_cthun_98169997980591_Spike_DR,158665,62.39%,
Dungeons-Standard,VF_nzoth_cthun_90243294287791_Spike_DR,158664,62.39%,
Dungeons-Standard,VF_nzoth_cthun_99338093024175_Spike_DR,158664,62.39%,
Dungeons-Standard,VF_nzoth_cthun_89380113864623_Spike_DR,158662,62.39%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962247968687_Spike_TS,158662,62.39%,
Dungeons-Standard,VF_yshaarj_cthun_80090196580271_Flay,158661,62.39%,
