profile,actor,DPS,increase,
Dungeons-Push,VF_yshaarj_cthun_72150951630767_Flay,195502,44.88%,
Dungeons-Push,VF_yshaarj_cthun_72152958605231_Flay,195499,44.88%,
Dungeons-Push,VF_yogg_cthun_119201777301423_Flay,195499,44.88%,
Dungeons-Push,DA_yshaarj_cthun_82278482417583_Flay,195499,44.88%,
Dungeons-Push,VF_yshaarj_cthun_73250329040815_Flay,195498,44.88%,
Dungeons-Push,DA_yshaarj_yogg_49365644711855_Flay_DR,195497,44.88%,
Dungeons-Push,DA_yshaarj_cthun_80089991059375_Flay,195496,44.88%,
Dungeons-Push,DA_yshaarj_cthun_72086248740783_Spike,195496,44.88%,
Dungeons-Push,VF_yshaarj_cthun_80023452112815_Spike,195496,44.88%,
Dungeons-Push,DA_yshaarj_cthun_80083656611759_Flay,195495,44.88%,
Dungeons-Push,VF_yshaarj_cthun_73252503787439_Flay,195493,44.88%,
Dungeons-Push,VF_yshaarj_yogg_40335947323311_Spike_DR,195492,44.88%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962385306543_Spike_DR,195491,44.88%,
Dungeons-Push,DA_yshaarj_yogg_40576495368111_Flay_DR,195487,44.87%,
Dungeons-Push,DA_yshaarj_cthun_72357107963823_Flay,195486,44.87%,
Dungeons-Push,DA_yogg_cthun_119184597432239_Flay,195486,44.87%,
Dungeons-Push,VF_nzoth_cthun_89399400289199_Spike_DR,195486,44.87%,
Dungeons-Push,DA_yogg_cthun_119183092717487_Flay,195485,44.87%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810164959151_Spike,195484,44.87%,
Dungeons-Push,VF_yogg_cthun_111237299410863_Flay,195484,44.87%,
Dungeons-Push,VF_nzoth_yogg_59620347336623_Spike,195483,44.87%,
Dungeons-Push,VF_yogg_cthun_121432614589359_Spike_DR,195482,44.87%,
Dungeons-Push,VF_yshaarj_cthun_73252368807855_Spike,195482,44.87%,
Dungeons-Push,VF_yogg_cthun_119242044961711_Spike_DR,195482,44.87%,
Dungeons-Push,DA_yshaarj_cthun_80083518740399_Spike,195480,44.87%,
Dungeons-Push,DA_nzoth_cthun_98186840208303_Spike,195480,44.87%,
Dungeons-Push,VF_nzoth_yogg_59603168516015_Spike,195479,44.87%,
Dungeons-Push,DA_yshaarj_yogg_40370371540911_Flay_DR,195479,44.87%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962350162863_Flay_DR,195478,44.87%,
Dungeons-Push,DA_nzoth_yogg_68656022909871_Spike_DR,195477,44.87%,
Dungeons-Push,DA_nzoth_cthun_90295040972719_Flay,195477,44.87%,
Dungeons-Push,VF_yshaarj_yogg_cthun_110670331762607_Spike,195476,44.87%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810337433519_Flay,195476,44.86%,
Dungeons-Push,VF_yshaarj_cthun_80090229094319_Flay,195475,44.86%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676391110575_Spike,195474,44.86%,
Dungeons-Push,DA_nzoth_yogg_58460707215279_Spike_DR,195474,44.86%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962283332527_Spike_DR,195474,44.86%,
Dungeons-Push,DA_yshaarj_yogg_49397925132207_Flay,195472,44.86%,
Dungeons-Push,DA_yshaarj_cthun_80049396488111_Flay,195472,44.86%,
Dungeons-Push,DA_yshaarj_cthun_72086419126191_Flay,195472,44.86%,
Dungeons-Push,DA_yshaarj_yogg_40303800588207_Flay_DR,195470,44.86%,
Dungeons-Push,VF_nzoth_yogg_58454298826671_Flay,195470,44.86%,
Dungeons-Push,DA_yshaarj_cthun_73490838828975_Flay,195469,44.86%,
Dungeons-Push,VF_yogg_cthun_121432480379823_Spike_DR,195467,44.86%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024263762863_Spike_DR,195465,44.86%,
Dungeons-Push,VF_nzoth_yogg_58461813200815_Spike,195465,44.86%,
Dungeons-Push,VF_yshaarj_cthun_73220195063727_Flay,195464,44.86%,
Dungeons-Push,VF_yshaarj_cthun_73250182789039_Spike,195464,44.86%,
Dungeons-Push,VF_yshaarj_yogg_42835146938287_Flay,195463,44.86%,
Dungeons-Push,DA_yogg_cthun_121432478029743_Flay,195462,44.85%,
Dungeons-Push,DA_nzoth_cthun_89195529344943_Flay,195461,44.85%,
Dungeons-Push,DA_yogg_cthun_121433047685039_Spike_DR,195461,44.85%,
Dungeons-Push,DA_yogg_cthun_119216845330351_Flay,195461,44.85%,
Dungeons-Push,VF_yshaarj_cthun_73252502747055_Flay,195460,44.85%,
Dungeons-Push,DA_yshaarj_yogg_40576462346159_Spike_DR,195460,44.85%,
Dungeons-Push,DA_yogg_cthun_119200136812463_Spike,195460,44.85%,
Dungeons-Push,VF_yogg_cthun_121432980838319_Spike_DR,195458,44.85%,
Dungeons-Push,DA_nzoth_cthun_90262930429871_Flay,195458,44.85%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962320032687_Spike_DR,195457,44.85%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676324001711_Spike,195457,44.85%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676320855983_Spike,195455,44.85%,
Dungeons-Push,DA_yshaarj_cthun_80087809513391_Spike,195455,44.85%,
Dungeons-Push,VF_yshaarj_yogg_cthun_110670365824943_Flay,195452,44.85%,
Dungeons-Push,VF_nzoth_cthun_89399406580655_Spike_DR,195452,44.85%,
Dungeons-Push,DA_yshaarj_yogg_42835111565231_Spike,195450,44.85%,
Dungeons-Push,VF_nzoth_yogg_60720535008175_Spike_DR,195450,44.85%,
Dungeons-Push,DA_yshaarj_yogg_41701207955375_Spike,195450,44.85%,
Dungeons-Push,DA_nzoth_cthun_89401688028079_Spike_DR,195449,44.85%,
Dungeons-Push,VF_yshaarj_yogg_49397791446959_Spike,195449,44.85%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734787990447_Flay_DR,195449,44.85%,
Dungeons-Push,DA_yshaarj_cthun_80023450023855_Spike,195447,44.84%,
Dungeons-Push,DA_nzoth_cthun_90292753232815_Spike_DR,195447,44.84%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962387141551_Spike_DR,195446,44.84%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734652216239_Spike_DR,195443,44.84%,
Dungeons-Push,VF_yshaarj_cthun_80088082651055_Flay,195440,44.84%,
Dungeons-Push,VF_yshaarj_cthun_73492852627375_Spike,195440,44.84%,
Dungeons-Push,VF_nzoth_cthun_90533208486831_Spike_DR,195440,44.84%,
Dungeons-Push,DA_yshaarj_cthun_72359012718511_Spike,195440,44.84%,
Dungeons-Push,VF_nzoth_yogg_60720567505839_Spike,195437,44.84%,
Dungeons-Push,VF_yshaarj_cthun_73492848441263_Spike,195436,44.84%,
Dungeons-Push,VF_yshaarj_cthun_73252503017391_Spike,195435,44.83%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962419639215_Spike_DR,195434,44.83%,
Dungeons-Push,VF_yshaarj_cthun_81150915343279_Spike_DR,195432,44.83%,
Dungeons-Push,DA_yshaarj_cthun_72086350460847_Spike,195432,44.83%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676397402031_Spike,195431,44.83%,
Dungeons-Push,VF_nzoth_cthun_98189187183535_Spike_DR,195431,44.83%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810199562159_Spike,195428,44.83%,
Dungeons-Push,DA_yshaarj_cthun_72150777059247_Spike,195426,44.83%,
Dungeons-Push,DA_yshaarj_cthun_73250322749359_Flay,195426,44.83%,
Dungeons-Push,VF_nzoth_yogg_58469297149871_Spike,195424,44.83%,
Dungeons-Push,DA_yshaarj_cthun_72359049926575_Flay,195423,44.83%,
Dungeons-Push,VF_nzoth_cthun_99320703447983_Spike_DR,195423,44.83%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947217793967_Flay_DR,195422,44.82%,
Dungeons-Push,DA_nzoth_cthun_99320707634095_Spike_DR,195421,44.82%,
Dungeons-Push,DA_nzoth_yogg_59603202578351_Flay,195417,44.82%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734650119087_Spike_DR,195417,44.82%,
Dungeons-Push,VF_nzoth_yogg_59594715404207_Flay,195416,44.82%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962454242223_Spike_DR,195413,44.82%,
Dungeons-Push,VF_nzoth_cthun_89193241605039_Spike_DR,195413,44.82%,
Dungeons-Push,DA_nzoth_cthun_99322920137647_Spike_DR,195411,44.82%,
Dungeons-Push,DA_nzoth_yogg_59603200489391_Flay,195411,44.82%,
Dungeons-Push,DA_yshaarj_cthun_73490874472367_Flay,195410,44.82%,
Dungeons-Push,DA_yshaarj_yogg_42562416514991_Flay_DR,195410,44.82%,
Dungeons-Push,DA_yshaarj_yogg_40303769130927_Flay_DR,195409,44.82%,
Dungeons-Push,VF_yshaarj_cthun_80090194491311_Flay,195408,44.81%,
Dungeons-Push,VF_nzoth_cthun_90262755292079_Flay_DR,195408,44.81%,
Dungeons-Push,DA_nzoth_yogg_60720433296303_Spike,195408,44.81%,
Dungeons-Push,VF_nzoth_cthun_89399605547951_Spike_DR,195407,44.81%,
Dungeons-Push,VF_yshaarj_cthun_72152895690671_Flay,195407,44.81%,
Dungeons-Push,VF_yshaarj_cthun_72359012718511_Spike,195406,44.81%,
Dungeons-Push,VF_yshaarj_cthun_72152956516271_Flay,195406,44.81%,
Dungeons-Push,DA_yshaarj_cthun_81144401851311_Spike_DR,195403,44.81%,
Dungeons-Push,DA_yogg_cthun_120300219626415_Spike_DR,195402,44.81%,
Dungeons-Push,DA_nzoth_cthun_98189125817263_Flay_DR,195402,44.81%,
Dungeons-Push,DA_yogg_cthun_120300319503279_Spike_DR,195401,44.81%,
Dungeons-Push,DA_yshaarj_yogg_49365712877487_Flay,195399,44.81%,
Dungeons-Push,VF_nzoth_yogg_67523830035375_Flay_DR,195399,44.81%,
Dungeons-Push,DA_yogg_cthun_119182991005615_Flay,195398,44.81%,
Dungeons-Push,DA_nzoth_cthun_99321051026351_Flay_DR,195398,44.81%,
Dungeons-Push,VF_yshaarj_cthun_80090196580271_Flay,195397,44.81%,
Dungeons-Push,DA_nzoth_yogg_67522551338927_Spike,195392,44.80%,
Dungeons-Push,VF_yshaarj_yogg_42562415744943_Spike_DR,195392,44.80%,
Dungeons-Push,DA_nzoth_cthun_89401480410031_Spike_DR,195386,44.80%,
Dungeons-Push,DA_nzoth_yogg_58460741277615_Flay_DR,195385,44.80%,
Dungeons-Push,DA_yshaarj_yogg_41495049525167_Spike,195383,44.80%,
Dungeons-Push,VF_nzoth_yogg_68655883745199_Spike,195383,44.80%,
Dungeons-Push,VF_yshaarj_yogg_cthun_119732207851439_Flay,195382,44.80%,
Dungeons-Push,DA_nzoth_yogg_68656489551791_Spike_DR,195380,44.79%,
Dungeons-Push,VF_yshaarj_cthun_80023354595247_Spike,195378,44.79%,
Dungeons-Push,VF_nzoth_yogg_68656056185775_Flay_DR,195378,44.79%,
Dungeons-Push,DA_nzoth_cthun_89401484604335_Spike_DR,195377,44.79%,
Dungeons-Push,DA_yshaarj_cthun_80089920296879_Spike,195376,44.79%,
Dungeons-Push,VF_nzoth_yogg_59594577278895_Spike,195376,44.79%,
Dungeons-Push,VF_yogg_cthun_111237402171311_Flay,195375,44.79%,
Dungeons-Push,VF_nzoth_yogg_58460843268015_Spike,195374,44.79%,
Dungeons-Push,VF_nzoth_yogg_59604949480367_Flay,195373,44.79%,
Dungeons-Push,DA_yshaarj_yogg_42560874338223_Spike,195372,44.79%,
Dungeons-Push,DA_nzoth_yogg_58728639862703_Flay,195371,44.79%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946937324463_Spike_DR,195370,44.79%,
Dungeons-Push,VF_nzoth_cthun_89193247896495_Spike_DR,195369,44.79%,
Dungeons-Push,DA_nzoth_yogg_58469367912367_Flay,195368,44.79%,
Dungeons-Push,VF_yshaarj_cthun_73490979329967_Flay,195367,44.78%,
Dungeons-Push,VF_yshaarj_cthun_80088081610671_Flay,195364,44.78%,
Dungeons-Push,VF_yshaarj_cthun_72150706804655_Spike,195362,44.78%,
Dungeons-Push,DA_yshaarj_yogg_42560740382639_Spike_DR,195362,44.78%,
Dungeons-Push,DA_yshaarj_cthun_72086319503279_Flay,195362,44.78%,
Dungeons-Push,DA_yshaarj_cthun_73490778003375_Flay,195361,44.78%,
Dungeons-Push,VF_yshaarj_cthun_80055834752943_Flay,195360,44.78%,
Dungeons-Push,DA_nzoth_cthun_89193446847407_Flay_DR,195359,44.78%,
Dungeons-Push,DA_yshaarj_yogg_42594593126319_Flay_DR,195359,44.78%,
Dungeons-Push,VF_nzoth_cthun_98189327143855_Flay_DR,195358,44.78%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676466067375_Flay,195358,44.78%,
Dungeons-Push,DA_yshaarj_cthun_80087876622255_Spike,195356,44.78%,
Dungeons-Push,DA_yshaarj_cthun_82278515972015_Flay,195356,44.78%,
Dungeons-Push,VF_yshaarj_cthun_80055804876719_Spike,195356,44.78%,
Dungeons-Push,DA_nzoth_cthun_89193174496175_Spike_DR,195354,44.77%,
Dungeons-Push,VF_yshaarj_yogg_49432219850671_Flay,195354,44.77%,
Dungeons-Push,DA_yshaarj_cthun_81144609469359_Spike_DR,195352,44.77%,
Dungeons-Push,DA_yshaarj_cthun_80053591840687_Flay,195351,44.77%,
Dungeons-Push,DA_yshaarj_cthun_81144539993007_Spike_DR,195351,44.77%,
Dungeons-Push,DA_nzoth_cthun_98189256119215_Spike_DR,195351,44.77%,
Dungeons-Push,DA_yshaarj_yogg_cthun_119732241405871_Flay_DR,195350,44.77%,
Dungeons-Push,VF_nzoth_cthun_99322854863791_Spike_DR,195348,44.77%,
Dungeons-Push,VF_yshaarj_cthun_73252576425903_Spike,195347,44.77%,
Dungeons-Push,DA_yogg_cthun_119201242772399_Spike_DR,195345,44.77%,
Dungeons-Push,DA_yogg_cthun_120299246294959_Flay,195344,44.77%,
Dungeons-Push,DA_yshaarj_cthun_72356975843247_Flay,195344,44.77%,
Dungeons-Push,DA_yshaarj_yogg_42594560104367_Spike,195344,44.77%,
Dungeons-Push,DA_yshaarj_yogg_42835217192879_Flay,195342,44.77%,
Dungeons-Push,VF_nzoth_cthun_99320774489007_Spike,195342,44.77%,
Dungeons-Push,VF_yogg_cthun_110154933589935_Spike,195341,44.76%,
Dungeons-Push,VF_yogg_cthun_119242111792047_Flay_DR,195339,44.76%,
Dungeons-Push,DA_yshaarj_cthun_73220186683311_Flay,195339,44.76%,
Dungeons-Push,VF_nzoth_yogg_68656056456111_Spike_DR,195338,44.76%,
Dungeons-Push,VF_yshaarj_cthun_80053618029487_Flay_DR,195338,44.76%,
Dungeons-Push,DA_yogg_cthun_119183091668911_Flay,195338,44.76%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024129553327_Spike,195337,44.76%,
Dungeons-Push,DA_yogg_cthun_119201413411759_Flay_DR,195336,44.76%,
Dungeons-Push,DA_nzoth_yogg_58460706166703_Spike_DR,195332,44.76%,
Dungeons-Push,DA_yshaarj_cthun_73250320660399_Flay,195332,44.76%,
Dungeons-Push,VF_yshaarj_cthun_73252710635439_Spike,195331,44.76%,
Dungeons-Push,VF_yogg_cthun_119242216641455_Flay_DR,195331,44.76%,
Dungeons-Push,DA_yogg_cthun_119201279472559_Spike_DR,195330,44.76%,
Dungeons-Push,DA_nzoth_yogg_60720567235503_Flay_DR,195329,44.76%,
Dungeons-Push,DA_yshaarj_cthun_82280387172271_Spike,195328,44.76%,
Dungeons-Push,VF_yshaarj_yogg_40335943923631_Spike_DR,195328,44.76%,
Dungeons-Push,VF_yshaarj_cthun_80055940650927_Flay,195327,44.75%,
Dungeons-Push,VF_nzoth_cthun_90533546120111_Spike_DR,195327,44.75%,
Dungeons-Push,DA_yshaarj_cthun_80055597258671_Spike,195326,44.75%,
Dungeons-Push,DA_yshaarj_yogg_42560770258863_Flay_DR,195325,44.75%,
Dungeons-Push,VF_yogg_cthun_112644940879791_Spike,195325,44.75%,
Dungeons-Push,DA_nzoth_cthun_89399540798383_Spike_DR,195324,44.75%,
Dungeons-Push,DA_yshaarj_yogg_42560738031535_Spike_DR,195322,44.75%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810432862127_Flay,195322,44.75%,
Dungeons-Push,VF_yshaarj_yogg_49397821593519_Spike,195321,44.75%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676528474031_Spike,195319,44.75%,
Dungeons-Push,DA_yogg_cthun_119201812944815_Flay_DR,195318,44.75%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947075466159_Spike_DR,195316,44.75%,
Dungeons-Push,DA_nzoth_yogg_58469296101295_Spike,195314,44.74%,
Dungeons-Push,DA_yshaarj_cthun_72150709950383_Spike,195312,44.74%,
Dungeons-Push,VF_yshaarj_cthun_80055800690607_Spike,195312,44.74%,
Dungeons-Push,DA_nzoth_yogg_59594646198191_Flay_DR,195310,44.74%,
Dungeons-Push,DA_yogg_cthun_119251171514287_Flay,195309,44.74%,
Dungeons-Push,VF_yshaarj_cthun_80023657101231_Flay,195308,44.74%,
Dungeons-Push,VF_yshaarj_yogg_cthun_119732241405871_Flay,195308,44.74%,
Dungeons-Push,DA_yshaarj_yogg_49397821593519_Spike,195307,44.74%,
Dungeons-Push,DA_yshaarj_cthun_81151053502383_Flay,195306,44.74%,
Dungeons-Push,DA_yshaarj_cthun_72153129801647_Spike,195305,44.74%,
Dungeons-Push,VF_nzoth_cthun_90293027681199_Flay_DR,195305,44.74%,
Dungeons-Push,DA_yshaarj_cthun_81146861295535_Flay,195304,44.74%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734444598191_Spike_DR,195302,44.74%,
Dungeons-Push,DA_yshaarj_cthun_72359082973103_Spike,195302,44.74%,
Dungeons-Push,DA_yshaarj_cthun_72086250837935_Spike,195302,44.74%,
Dungeons-Push,VF_yshaarj_cthun_72086250837935_Spike,195296,44.73%,
Dungeons-Push,VF_yshaarj_cthun_80023458404271_Spike,195296,44.73%,
Dungeons-Push,DA_nzoth_yogg_59603236132783_Flay,195295,44.73%,
Dungeons-Push,VF_yshaarj_cthun_82280390317999_Spike,195294,44.73%,
Dungeons-Push,VF_yshaarj_cthun_73220290492335_Flay,195294,44.73%,
Dungeons-Push,DA_yshaarj_cthun_81151090202543_Flay,195292,44.73%,
Dungeons-Push,VF_yshaarj_cthun_72359015864239_Spike,195290,44.73%,
Dungeons-Push,DA_nzoth_cthun_90262591231919_Spike,195289,44.73%,
Dungeons-Push,VF_yogg_cthun_119201379079087_Spike_DR,195285,44.72%,
Dungeons-Push,DA_nzoth_cthun_99320983917487_Flay_DR,195285,44.72%,
Dungeons-Push,VF_yshaarj_cthun_80090230134703_Flay,195284,44.72%,
Dungeons-Push,DA_nzoth_cthun_90295002724271_Spike,195284,44.72%,
Dungeons-Push,VF_yshaarj_cthun_73252573280175_Spike,195281,44.72%,
Dungeons-Push,VF_nzoth_yogg_58522115453871_Flay_DR,195281,44.72%,
Dungeons-Push,VF_yshaarj_yogg_49397788047279_Spike,195281,44.72%,
Dungeons-Push,DA_nzoth_yogg_59603239278511_Flay,195281,44.72%,
Dungeons-Push,DA_yshaarj_cthun_80083787683759_Flay,195280,44.72%,
Dungeons-Push,VF_yshaarj_cthun_81144613401519_Spike_DR,195279,44.72%,
Dungeons-Push,VF_nzoth_yogg_59868382492591_Spike,195279,44.72%,
Dungeons-Push,VF_yshaarj_yogg_42560740128687_Spike,195279,44.72%,
Dungeons-Push,DA_yogg_cthun_119200133666735_Spike,195277,44.72%,
Dungeons-Push,VF_nzoth_yogg_59868518528943_Flay,195275,44.72%,
Dungeons-Push,DA_nzoth_yogg_60720601838511_Flay_DR,195271,44.71%,
Dungeons-Push,VF_yshaarj_yogg_40335977199535_Flay_DR,195271,44.71%,
Dungeons-Push,DA_yshaarj_yogg_49397821323183_Flay_DR,195271,44.71%,
Dungeons-Push,VF_yshaarj_yogg_42560738031535_Spike_DR,195270,44.71%,
Dungeons-Push,VF_yogg_cthun_119242081661871_Spike_DR,195270,44.71%,
Dungeons-Push,DA_nzoth_yogg_59620348131247_Spike,195268,44.71%,
Dungeons-Push,DA_yogg_cthun_121432480126895_Flay,195266,44.71%,
Dungeons-Push,VF_yshaarj_yogg_42560875108271_Flay,195264,44.71%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676425172911_Flay,195263,44.71%,
Dungeons-Push,DA_nzoth_cthun_98189191369647_Spike_DR,195263,44.71%,
Dungeons-Push,DA_yshaarj_cthun_80023451064239_Spike,195262,44.71%,
Dungeons-Push,VF_yshaarj_cthun_81150848234415_Spike_DR,195261,44.71%,
Dungeons-Push,VF_nzoth_cthun_90535693333423_Flay_DR,195258,44.70%,
Dungeons-Push,VF_yshaarj_cthun_73252468144047_Flay,195257,44.70%,
Dungeons-Push,VF_yshaarj_yogg_40335979288495_Flay_DR,195257,44.70%,
Dungeons-Push,VF_yshaarj_cthun_80055801730991_Spike,195256,44.70%,
Dungeons-Push,VF_yshaarj_yogg_49432151185327_Spike,195255,44.70%,
Dungeons-Push,DA_nzoth_cthun_89195493185455_Spike,195255,44.70%,
Dungeons-Push,DA_yshaarj_cthun_80053722912687_Flay,195252,44.70%,
Dungeons-Push,DA_yshaarj_cthun_82278484514735_Flay,195249,44.70%,
Dungeons-Push,VF_yshaarj_yogg_49432181331887_Spike,195248,44.70%,
Dungeons-Push,VF_yogg_cthun_112371138811823_Spike,195246,44.69%,
Dungeons-Push,VF_nzoth_yogg_59868449593263_Spike,195246,44.69%,
Dungeons-Push,DA_yshaarj_cthun_81144747611055_Spike_DR,195245,44.69%,
Dungeons-Push,VF_yshaarj_yogg_41495049525167_Spike,195244,44.69%,
Dungeons-Push,DA_yshaarj_cthun_72086281254831_Spike,195244,44.69%,
Dungeons-Push,DA_yogg_cthun_121432582091695_Spike_DR,195244,44.69%,
Dungeons-Push,VF_yshaarj_yogg_49397860112303_Flay,195243,44.69%,
Dungeons-Push,VF_nzoth_yogg_60720533173167_Spike_DR,195242,44.69%,
Dungeons-Push,DA_yshaarj_yogg_40576497457071_Flay_DR,195242,44.69%,
Dungeons-Push,VF_yshaarj_yogg_40335944972207_Spike_DR,195242,44.69%,
Dungeons-Push,DA_yshaarj_cthun_73250355263407_Flay,195241,44.69%,
Dungeons-Push,VF_yogg_cthun_111237264299951_Spike,195239,44.69%,
Dungeons-Push,VF_yshaarj_cthun_80090024105903_Spike,195238,44.69%,
Dungeons-Push,VF_yshaarj_cthun_80087805327279_Spike,195237,44.69%,
Dungeons-Push,VF_yogg_cthun_119201344746415_Spike_DR,195237,44.69%,
Dungeons-Push,VF_yshaarj_cthun_80083518740399_Spike,195236,44.69%,
Dungeons-Push,VF_nzoth_yogg_68655922246575_Spike_DR,195236,44.69%,
Dungeons-Push,DA_yshaarj_cthun_72359150589871_Flay,195234,44.69%,
Dungeons-Push,DA_nzoth_cthun_89401553810351_Spike_DR,195234,44.69%,
Dungeons-Push,DA_yogg_cthun_120300321338287_Spike_DR,195233,44.69%,
Dungeons-Push,DA_nzoth_yogg_58461813200815_Spike,195232,44.68%,
Dungeons-Push,VF_yogg_cthun_119174364911535_Spike,195232,44.68%,
Dungeons-Push,VF_yogg_cthun_112645111231407_Flay_DR,195230,44.68%,
Dungeons-Push,DA_yshaarj_yogg_41701239928751_Flay,195227,44.68%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962386346927_Spike_DR,195227,44.68%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962421457839_Flay_DR,195227,44.68%,
Dungeons-Push,VF_nzoth_cthun_89401821967279_Flay_DR,195226,44.68%,
Dungeons-Push,DA_yshaarj_cthun_73490873431983_Flay,195224,44.68%,
Dungeons-Push,DA_yshaarj_cthun_80083786643375_Flay,195224,44.68%,
Dungeons-Push,DA_nzoth_cthun_99320774489007_Spike,195222,44.68%,
Dungeons-Push,VF_yshaarj_yogg_49397823412143_Flay_DR,195222,44.68%,
Dungeons-Push,VF_yshaarj_cthun_81144405783471_Spike_DR,195222,44.68%,
Dungeons-Push,DA_nzoth_cthun_90295075575727_Flay,195221,44.68%,
Dungeons-Push,DA_yshaarj_cthun_80049497151407_Flay,195221,44.68%,
Dungeons-Push,VF_nzoth_yogg_58728105341871_Spike_DR,195219,44.67%,
Dungeons-Push,DA_nzoth_cthun_89401547518895_Spike_DR,195219,44.67%,
Dungeons-Push,VF_nzoth_cthun_90292958475183_Flay_DR,195218,44.67%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024263492527_Flay,195218,44.67%,
Dungeons-Push,VF_nzoth_cthun_99320707634095_Spike_DR,195217,44.67%,
Dungeons-Push,DA_nzoth_yogg_58469435021231_Flay,195216,44.67%,
Dungeons-Push,DA_yshaarj_cthun_73250184877999_Spike,195215,44.67%,
Dungeons-Push,DA_yshaarj_cthun_80023354595247_Spike,195215,44.67%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947006530479_Spike_DR,195214,44.67%,
Dungeons-Push,VF_yshaarj_cthun_72153129801647_Spike,195213,44.67%,
Dungeons-Push,VF_yshaarj_cthun_80088051193775_Flay,195208,44.67%,
Dungeons-Push,DA_nzoth_cthun_89399676572591_Flay_DR,195208,44.67%,
Dungeons-Push,DA_nzoth_yogg_59860866299823_Spike,195207,44.67%,
Dungeons-Push,VF_yshaarj_cthun_73492850530223_Spike,195200,44.66%,
Dungeons-Push,DA_yshaarj_cthun_73250186975151_Spike,195198,44.66%,
Dungeons-Push,DA_yogg_cthun_119216811775919_Flay,195196,44.66%,
Dungeons-Push,VF_yshaarj_cthun_73490709338031_Spike,195195,44.66%,
Dungeons-Push,VF_yshaarj_yogg_42560774444975_Flay,195192,44.65%,
Dungeons-Push,DA_yogg_cthun_121432511584175_Flay,195192,44.65%,
Dungeons-Push,DA_nzoth_cthun_98187043632047_Spike,195191,44.65%,
Dungeons-Push,DA_yshaarj_cthun_80083752040367_Flay,195190,44.65%,
Dungeons-Push,VF_nzoth_yogg_60720601838511_Flay,195184,44.65%,
Dungeons-Push,DA_yshaarj_cthun_82278247028655_Spike,195182,44.65%,
Dungeons-Push,VF_nzoth_cthun_99323198509999_Flay_DR,195182,44.65%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810434951087_Flay,195182,44.65%,
Dungeons-Push,DA_nzoth_cthun_89193382114223_Spike_DR,195180,44.65%,
Dungeons-Push,VF_yshaarj_yogg_49363998726063_Spike,195179,44.65%,
Dungeons-Push,VF_nzoth_cthun_99322989073327_Spike_DR,195179,44.64%,
Dungeons-Push,VF_nzoth_cthun_99323196691375_Spike_DR,195179,44.64%,
Dungeons-Push,VF_yshaarj_yogg_40364000384943_Flay,195178,44.64%,
Dungeons-Push,VF_nzoth_cthun_98186903122863_Spike,195178,44.64%,
Dungeons-Push,VF_yshaarj_cthun_80023381858223_Spike,195177,44.64%,
Dungeons-Push,DA_yshaarj_yogg_40335947323311_Spike_DR,195175,44.64%,
Dungeons-Push,VF_yogg_cthun_121432616407983_Flay_DR,195175,44.64%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024263762863_Spike,195174,44.64%,
Dungeons-Push,VF_yshaarj_cthun_73490977241007_Flay,195172,44.64%,
Dungeons-Push,DA_yshaarj_cthun_73492921292719_Flay,195171,44.64%,
Dungeons-Push,VF_nzoth_cthun_98189057151919_Spike_DR,195170,44.64%,
Dungeons-Push,DA_nzoth_cthun_89193178690479_Spike_DR,195170,44.64%,
Dungeons-Push,DA_nzoth_cthun_89401685930927_Spike_DR,195169,44.64%,
Dungeons-Push,VF_yshaarj_cthun_72359220336559_Spike,195167,44.64%,
Dungeons-Push,DA_nzoth_cthun_98189050860463_Spike_DR,195167,44.64%,
