profile,actor,DPS,increase,
Dungeons,DA_nzoth_yogg_898104763588527_AoE,58817,50.29%,
Dungeons,DA_nzoth_566088822675391_ST,58815,50.28%,
Dungeons,DA_nzoth_yogg_898104689123247_AoE,58813,50.28%,
Dungeons,VF_cthun_183178529595071_ST,58809,50.27%,
Dungeons,DA_nzoth_599907395164095_ST,58809,50.27%,
Dungeons,DA_cthun_146075112431551_ST,58809,50.27%,
Dungeons,VF_nzoth_603200561307583_ST,58809,50.26%,
Dungeons,VF_nzoth_603175596842943_ST,58803,50.25%,
Dungeons,DA_yshaarj_107510601078719_ST,58803,50.25%,
Dungeons,DA_cthun_148277356912319_ST,58801,50.25%,
Dungeons,DA_nzoth_617681832107967_ST,58801,50.25%,
Dungeons,DA_nzoth_cthun_761765238906799_AoE,58800,50.24%,
Dungeons,DA_yshaarj_107266056378303_ST,58799,50.24%,
Dungeons,VF_nzoth_601010933323711_ST,58799,50.24%,
Dungeons,DA_cthun_145271953547199_ST,58798,50.24%,
Dungeons,DA_cthun_146062210752447_ST,58796,50.23%,
Dungeons,DA_yogg_299991975845823_ST,58793,50.23%,
Dungeons,DA_nzoth_599816932417471_ST,58791,50.22%,
Dungeons,VF_yshaarj_111700324900799_ST,58790,50.22%,
Dungeons,DA_nzoth_604270813503423_ST,58785,50.20%,
Dungeons,DA_nzoth_yogg_898040473296815_AoE,58784,50.20%,
Dungeons,VF_cthun_147994962812863_ST,58782,50.20%,
Dungeons,DA_yogg_335172052967359_ST,58782,50.20%,
Dungeons,DA_yshaarj_73795376240575_ST,58781,50.19%,
Dungeons,DA_cthun_163670519668671_ST,58778,50.19%,
Dungeons,VF_nzoth_603439737331647_ST,58777,50.18%,
Dungeons,DA_nzoth_yogg_898109441286063_AoE,58774,50.18%,
Dungeons,DA_nzoth_yogg_898040741732271_AoE,58770,50.17%,
Dungeons,DA_nzoth_yogg_898104705884079_AoE,58769,50.16%,
Dungeons,DA_cthun_163122106062527_ST,58764,50.15%,
Dungeons,VF_nzoth_598811910070207_ST,58755,50.13%,
Dungeons,DA_nzoth_yogg_898035852238767_AoE,58753,50.12%,
Dungeons,VF_cthun_147995231246271_ST,58753,50.12%,
Dungeons,DA_cthun_147728674840255_ST,58748,50.11%,
Dungeons,DA_yshaarj_107504427065279_ST,58747,50.11%,
Dungeons,VF_cthun_183175039934399_ST,58747,50.11%,
Dungeons,DA_nzoth_569662235467711_ST,58742,50.09%,
Dungeons,DA_yogg_300009961545663_ST,58742,50.09%,
Dungeons,DA_cthun_181242287873983_ST,58742,50.09%,
Dungeons,DA_nzoth_599056991639487_ST,58741,50.09%,
Dungeons,DA_nzoth_yogg_898036254842799_AoE,58739,50.09%,
Dungeons,DA_yshaarj_125096612585407_ST,58737,50.08%,
Dungeons,DA_yogg_339558020374463_ST,58735,50.08%,
Dungeons,DA_cthun_163121032322751_ST,58734,50.08%,
Dungeons,VF_cthun_183175308367807_ST,58733,50.07%,
Dungeons,DA_yshaarj_109464811198399_ST,58730,50.06%,
Dungeons,DA_yogg_335194602035135_ST,58729,50.06%,
Dungeons,VF_yshaarj_111700341675967_ST,58729,50.06%,
Dungeons,DA_nzoth_yshaarj_688046428594095_AoE,58729,50.06%,
Dungeons,DA_nzoth_yogg_898104554938287_AoE,58728,50.06%,
Dungeons,DA_yshaarj_72324349943743_ST,58723,50.05%,
Dungeons,VF_cthun_147994157506495_ST,58722,50.04%,
Dungeons,DA_nzoth_599838675689407_ST,58720,50.04%,
Dungeons,DA_yshaarj_74284734076863_ST,58720,50.04%,
Dungeons,DA_nzoth_yogg_898036120657839_AoE,58719,50.04%,
Dungeons,DA_yshaarj_74340837087167_ST,58719,50.04%,
Dungeons,DA_nzoth_yshaarj_688046294409135_AoE,58716,50.03%,
Dungeons,DA_nzoth_yogg_898105283682223_AoE,58715,50.03%,
Dungeons,DA_yshaarj_89916535463871_ST,58712,50.02%,
Dungeons,VF_cthun_165320055545535_ST,58711,50.01%,
Dungeons,DA_nzoth_cthun_743919527647167_ST,58709,50.01%,
Dungeons,DA_cthun_163636428396479_ST,58705,50.00%,
Dungeons,DA_nzoth_yogg_898040189149103_AoE,58704,50.00%,
Dungeons,DA_nzoth_yogg_898108849872815_AoE,58703,50.00%,
Dungeons,DA_cthun_163667298475711_ST,58703,50.00%,
Dungeons,DA_cthun_163117811097279_ST,58702,49.99%,
Dungeons,DA_nzoth_cthun_744177225684927_ST,58702,49.99%,
Dungeons,VF_nzoth_598803320135615_ST,58699,49.99%,
Dungeons,DA_nzoth_566857353387967_ST,58697,49.98%,
Dungeons,DA_nzoth_583134474131391_ST,58696,49.98%,
Dungeons,DA_nzoth_yogg_902502660153263_AoE,58689,49.96%,
Dungeons,DA_cthun_198832343209919_ST,58689,49.96%,
Dungeons,VF_cthun_180988901578687_ST,58686,49.95%,
Dungeons,DA_yogg_302208984799167_ST,58685,49.95%,
Dungeons,DA_cthun_183178529595071_ST,58685,49.95%,
Dungeons,DA_nzoth_cthun_743898321248191_ST,58679,49.93%,
Dungeons,DA_nzoth_602037430509503_ST,58678,49.93%,
Dungeons,DA_nzoth_yogg_898036053516207_AoE,58677,49.93%,
Dungeons,VF_cthun_180952662794175_ST,58677,49.93%,
Dungeons,VF_nzoth_600942213849023_ST,58674,49.92%,
Dungeons,DA_nzoth_yogg_898057435078575_AoE,58674,49.92%,
Dungeons,DA_yshaarj_73795107807167_ST,58671,49.91%,
Dungeons,DA_cthun_163637233702847_ST,58670,49.91%,
Dungeons,DA_yogg_337324637380543_ST,58669,49.91%,
Dungeons,DA_yshaarj_74340568653759_ST,58668,49.91%,
Dungeons,VF_nzoth_601001538082751_ST,58667,49.90%,
Dungeons,DA_yogg_335107628980159_ST,58664,49.89%,
Dungeons,DA_nzoth_yogg_898104756215727_AoE,58662,49.89%,
Dungeons,DA_nzoth_583066559963071_ST,58662,49.89%,
Dungeons,DA_cthun_147727869532095_ST,58662,49.89%,
Dungeons,DA_nzoth_598988272164799_ST,58658,49.88%,
Dungeons,DA_nzoth_yogg_898035919331247_AoE,58656,49.88%,
Dungeons,DA_nzoth_yogg_898040402010047_ST,58652,49.87%,
Dungeons,DA_nzoth_cthun_744176419856319_ST,58652,49.86%,
Dungeons,DA_yshaarj_72085710823359_ST,58650,49.86%,
Dungeons,DA_cthun_180967695177663_ST,58647,49.85%,
Dungeons,DA_nzoth_583612020809663_ST,58647,49.85%,
Dungeons,DA_nzoth_yogg_898108924338095_AoE,58644,49.84%,
Dungeons,DA_nzoth_599885635116991_ST,58639,49.83%,
Dungeons,VF_nzoth_601010916548543_ST,58639,49.83%,
Dungeons,DA_nzoth_599056723206079_ST,58638,49.83%,
Dungeons,DA_nzoth_cthun_744178282651583_ST,58634,49.82%,
Dungeons,DA_nzoth_565216944316351_ST,58630,49.81%,
Dungeons,DA_cthun_163652266088383_ST,58627,49.80%,
Dungeons,DA_nzoth_yshaarj_670211429621695_ST,58626,49.80%,
Dungeons,DA_cthun_146078602059711_ST,58626,49.80%,
Dungeons,DA_yshaarj_107573146539967_ST,58626,49.80%,
Dungeons,DA_nzoth_yogg_898040147173295_AoE,58624,49.79%,
Dungeons,DA_nzoth_yogg_898109125664687_AoE,58624,49.79%,
Dungeons,DA_nzoth_602106133209023_ST,58619,49.78%,
Dungeons,VF_nzoth_603440005242815_ST,58619,49.78%,
Dungeons,DA_nzoth_yogg_902502726229935_AoE,58617,49.78%,
Dungeons,VF_cthun_180988884803519_ST,58615,49.77%,
Dungeons,DA_nzoth_583680723509183_ST,58614,49.77%,
Dungeons,DA_nzoth_599907126730687_ST,58614,49.77%,
Dungeons,VF_nzoth_603201366644671_ST,58606,49.75%,
Dungeons,DA_nzoth_yogg_898040255733679_AoE,58606,49.75%,
Dungeons,DA_cthun_147995231248063_ST,58606,49.75%,
Dungeons,DA_cthun_181225393215423_ST,58600,49.73%,
Dungeons,DA_cthun_165316565917375_ST,58599,49.73%,
Dungeons,DA_nzoth_yogg_898108048267199_ST,58598,49.73%,
Dungeons,DA_yogg_335161047635903_ST,58595,49.72%,
Dungeons,DA_cthun_146912631052223_ST,58593,49.71%,
Dungeons,DA_nzoth_yogg_898057451839407_AoE,58592,49.71%,
Dungeons,DA_cthun_145787618056127_ST,58590,49.71%,
Dungeons,DA_nzoth_yshaarj_670252248586175_ST,58589,49.70%,
Dungeons,DA_nzoth_565762405162943_ST,58588,49.70%,
Dungeons,DA_cthun_165320055545535_ST,58585,49.69%,
Dungeons,DA_cthun_198817310824383_ST,58585,49.69%,
Dungeons,DA_nzoth_yogg_898040214265775_AoE,58584,49.69%,
Dungeons,DA_cthun_146045316093887_ST,58582,49.69%,
Dungeons,DA_yshaarj_107510584303551_ST,58581,49.68%,
Dungeons,DA_nzoth_yogg_898104571699119_AoE,58581,49.68%,
Dungeons,DA_nzoth_565474642354111_ST,58577,49.67%,
Dungeons,DA_nzoth_yshaarj_670458406494143_ST,58577,49.67%,
Dungeons,DA_cthun_198820800452543_ST,58573,49.66%,
Dungeons,DA_yogg_335154873622463_ST,58567,49.65%,
Dungeons,DA_nzoth_yogg_898040143011759_AoE,58567,49.65%,
Dungeons,DA_yogg_335194333601727_ST,58563,49.64%,
Dungeons,VF_nzoth_601002326613951_ST,58561,49.63%,
Dungeons,DA_nzoth_599851292153791_ST,58560,49.63%,
Dungeons,DA_nzoth_yogg_898040415592367_AoE,58558,49.62%,
Dungeons,DA_nzoth_yogg_898035978067887_AoE,58556,49.62%,
Dungeons,DA_nzoth_583135262662591_ST,58556,49.62%,
Dungeons,DA_nzoth_yshaarj_670183529111487_ST,58554,49.61%,
Dungeons,DA_nzoth_yshaarj_670458674927551_ST,58553,49.61%,
Dungeons,DA_nzoth_600089931274175_ST,58552,49.61%,
Dungeons,DA_yogg_335107360546751_ST,58551,49.61%,
Dungeons,DA_nzoth_yogg_898104622030767_AoE,58550,49.61%,
Dungeons,DA_nzoth_566926056087487_ST,58550,49.60%,
Dungeons,DA_yshaarj_107265787944895_ST,58549,49.60%,
Dungeons,DA_cthun_183175308369599_ST,58540,49.58%,
Dungeons,VF_cthun_183178529562559_ST,58539,49.58%,
Dungeons,DA_nzoth_566020103200703_ST,58538,49.57%,
Dungeons,DA_nzoth_yogg_898057502171055_AoE,58536,49.57%,
Dungeons,DA_cthun_182092708173759_ST,58535,49.57%,
Dungeons,DA_nzoth_yogg_898109121484735_ST,58535,49.56%,
Dungeons,DA_nzoth_yogg_898108853051327_ST,58530,49.55%,
Dungeons,DA_cthun_148016437647295_ST,58529,49.55%,
Dungeons,DA_nzoth_yogg_898036573609903_AoE,58526,49.54%,
Dungeons,DA_nzoth_yogg_898108866633647_AoE,58525,49.54%,
Dungeons,DA_cthun_147470976800703_ST,58524,49.54%,
Dungeons,DA_yshaarj_72393069418431_ST,58524,49.54%,
Dungeons,DA_yshaarj_107572878106559_ST,58524,49.54%,
Dungeons,DA_nzoth_cthun_761768337987519_ST,58523,49.53%,
Dungeons,DA_yogg_299974796500927_ST,58521,49.53%,
Dungeons,DA_nzoth_cthun_743937781227455_ST,58519,49.53%,
Dungeons,DA_nzoth_616614549510079_ST,58516,49.52%,
Dungeons,DA_nzoth_569941139904447_ST,58515,49.51%,
Dungeons,DA_nzoth_616631997814719_ST,58513,49.51%,
Dungeons,DA_cthun_198832326434751_ST,58512,49.51%,
Dungeons,DA_nzoth_569683441866687_ST,58509,49.50%,
Dungeons,DA_nzoth_565543093395391_ST,58508,49.50%,
Dungeons,DA_nzoth_yogg_898108845711279_AoE,58508,49.50%,
Dungeons,DA_nzoth_yogg_898109444431791_AoE,58507,49.49%,
Dungeons,DA_yshaarj_72392800985023_ST,58506,49.49%,
Dungeons,DA_nzoth_yogg_898040322318255_AoE,58506,49.49%,
Dungeons,VF_nzoth_570206622572479_ST,58503,49.48%,
Dungeons,DA_nzoth_yogg_898036439424943_AoE,58501,49.48%,
Dungeons,DA_yshaarj_89984986505151_ST,58500,49.48%,
Dungeons,DA_nzoth_565830856204223_ST,58499,49.47%,
Dungeons,DA_yogg_335161030860735_ST,58488,49.44%,
Dungeons,DA_cthun_198815431777983_ST,58487,49.44%,
Dungeons,DA_nzoth_566088554241983_ST,58485,49.44%,
Dungeons,DA_yshaarj_76518117070783_ST,58485,49.44%,
Dungeons,DA_nzoth_583684229912511_ST,58484,49.43%,
Dungeons,VF_cthun_163121837629119_ST,58484,49.43%,
Dungeons,DA_nzoth_yogg_902502793322415_AoE,58482,49.43%,
Dungeons,VF_nzoth_600932818608063_ST,58482,49.43%,
Dungeons,DA_nzoth_yogg_898040411430831_AoE,58482,49.43%,
Dungeons,VF_nzoth_603209956579263_ST,58479,49.42%,
Dungeons,VF_cthun_180987827838911_ST,58479,49.42%,
Dungeons,DA_yshaarj_125165063626687_ST,58472,49.41%,
Dungeons,DA_cthun_147728674838463_ST,58456,49.36%,
Dungeons,DA_cthun_198817294049215_ST,58456,49.36%,
Dungeons,DA_nzoth_565285395357631_ST,58453,49.36%,
Dungeons,DA_nzoth_cthun_743896173762495_ST,58453,49.36%,
Dungeons,DA_yshaarj_74284717301695_ST,58452,49.35%,
Dungeons,DA_nzoth_yogg_898108862472111_AoE,58440,49.32%,
Dungeons,DA_yshaarj_111698194192319_ST,58438,49.32%,
Dungeons,DA_nzoth_cthun_743913068421055_ST,58437,49.32%,
Dungeons,DA_cthun_182092691398591_ST,58436,49.31%,
Dungeons,DA_nzoth_cthun_744176420378559_ST,58433,49.30%,
Dungeons,DA_yogg_302208968023999_ST,58432,49.30%,
Dungeons,DA_nzoth_yogg_898108916965295_AoE,58427,49.29%,
Dungeons,DA_yshaarj_109464794423231_ST,58426,49.29%,
Dungeons,DA_nzoth_570486600751039_ST,58422,49.28%,
Dungeons,DA_nzoth_cthun_743925970100159_ST,58419,49.27%,
Dungeons,DA_nzoth_yogg_902502742990767_AoE,58418,49.27%,
Dungeons,DA_nzoth_yogg_898036045160367_AoE,58415,49.26%,
Dungeons,DA_cthun_148277625313215_ST,58412,49.25%,
Dungeons,DA_nzoth_yshaarj_688046420238255_AoE,58410,49.25%,
Dungeons,DA_cthun_146912614277055_ST,58410,49.25%,
Dungeons,DA_cthun_163637216927679_ST,58408,49.24%,
Dungeons,DA_cthun_146060348479423_ST,58408,49.24%,
Dungeons,DA_yshaarj_72154430298047_ST,58408,49.24%,
Dungeons,DA_nzoth_570228902713279_ST,58407,49.24%,
Dungeons,DA_cthun_182069085331391_ST,58405,49.23%,
Dungeons,DA_nzoth_yogg_898039328792511_ST,58402,49.22%,
Dungeons,VF_yshaarj_111700341153727_ST,58401,49.22%,
Dungeons,DA_yshaarj_76518100295615_ST,58398,49.22%,
Dungeons,DA_nzoth_cthun_743904478486463_ST,58398,49.22%,
Dungeons,DA_nzoth_cthun_746124993353663_ST,58398,49.22%,
Dungeons,DA_cthun_165319787141055_ST,58397,49.21%,
Dungeons,DA_yshaarj_76241359593407_ST,58395,49.21%,
Dungeons,DA_nzoth_yogg_898053149532079_AoE,58394,49.20%,
Dungeons,DA_nzoth_yogg_898040210104239_AoE,58392,49.20%,
Dungeons,DA_nzoth_cthun_710944916232127_ST,58390,49.20%,
Dungeons,DA_cthun_148274135685055_ST,58390,49.19%,
Dungeons,DA_nzoth_604305173239743_ST,58386,49.19%,
Dungeons,DA_nzoth_583065754656703_ST,58384,49.18%,
Dungeons,DA_yshaarj_125165332060095_ST,58383,49.18%,
Dungeons,DA_nzoth_cthun_710944110925759_ST,58380,49.17%,
Dungeons,DA_yshaarj_111698177417151_ST,58379,49.17%,
Dungeons,DA_cthun_163636159963071_ST,58379,49.17%,
Dungeons,DA_yshaarj_75994399496127_ST,58379,49.17%,
Dungeons,DA_yogg_335091522854847_ST,58378,49.16%,
Dungeons,DA_yogg_304408008054719_ST,58377,49.16%,
Dungeons,VF_cthun_183179334901439_ST,58377,49.16%,
Dungeons,DA_yshaarj_75994131062719_ST,58373,49.15%,
Dungeons,DA_nzoth_yogg_898104680767407_AoE,58371,49.15%,
Dungeons,DA_cthun_163652249313215_ST,58369,49.14%,
Dungeons,DA_nzoth_yogg_902502735617967_AoE,58368,49.14%,
Dungeons,DA_yogg_335176080021439_ST,58366,49.13%,
Dungeons,DA_nzoth_yshaarj_670248221532095_ST,58365,49.13%,
Dungeons,DA_nzoth_600154355261375_ST,58363,49.13%,
Dungeons,DA_yshaarj_107334507419583_ST,58359,49.12%,
Dungeons,VF_nzoth_598784261218239_ST,58358,49.11%,
Dungeons,DA_nzoth_600089662840767_ST,58352,49.10%,
Dungeons,VF_nzoth_605390994628543_ST,58352,49.10%,
Dungeons,VF_cthun_180997474738111_ST,58351,49.10%,
Dungeons,DA_nzoth_603454769715135_ST,58348,49.09%,
Dungeons,VF_nzoth_600994021889983_ST,58345,49.08%,
Dungeons,DA_nzoth_yogg_898040734359471_AoE,58343,49.08%,
Dungeons,DA_nzoth_604305156464575_ST,58342,49.07%,
Dungeons,DA_yshaarj_76539591909311_ST,58342,49.07%,
Dungeons,DA_cthun_163635354654655_ST,58342,49.07%,
Dungeons,DA_cthun_181240425600959_ST,58342,49.07%,
Dungeons,DA_yshaarj_107235991607231_ST,58341,49.07%,
Dungeons,DA_nzoth_yogg_898040730197935_AoE,58339,49.07%,
Dungeons,DA_yshaarj_125100639639487_ST,58338,49.06%,
Dungeons,DA_cthun_146045047660479_ST,58336,49.06%,
Dungeons,DA_yshaarj_72111749062591_ST,58336,49.06%,
Dungeons,DA_nzoth_583134205697983_ST,58330,49.04%,
Dungeons,DA_nzoth_yshaarj_670252231811007_ST,58329,49.04%,
Dungeons,DA_yshaarj_107291826184127_ST,58329,49.04%,
Dungeons,DA_cthun_147727601098687_ST,58328,49.04%,
Dungeons,VF_nzoth_603209939804095_ST,58327,49.03%,
Dungeons,DA_yogg_304389753921471_ST,58325,49.03%,
Dungeons,DA_nzoth_cthun_743902615691199_ST,58322,49.02%,
Dungeons,DA_yshaarj_89985254938559_ST,58322,49.02%,
Dungeons,DA_nzoth_587532252207039_ST,58320,49.02%,
Dungeons,DA_yshaarj_72154413522879_ST,58319,49.01%,
Dungeons,DA_nzoth_599022631901119_ST,58319,49.01%,
Dungeons,DA_cthun_145787349622719_ST,58318,49.01%,
Dungeons,VF_cthun_165320055576255_ST,58318,49.01%,
Dungeons,DA_yshaarj_76786820439999_ST,58317,49.01%,
Dungeons,DA_nzoth_583611215503295_ST,58314,49.00%,
Dungeons,DA_nzoth_616631729381311_ST,58312,49.00%,
Dungeons,DA_cthun_198820532019135_ST,58310,48.99%,
Dungeons,DA_nzoth_yogg_898107779833791_ST,58309,48.99%,
Dungeons,DA_nzoth_cthun_710952415649727_ST,58308,48.99%,
Dungeons,DA_nzoth_yogg_898036246486959_AoE,58308,48.99%,
Dungeons,DA_nzoth_yogg_898108912803759_AoE,58305,48.98%,
Dungeons,DA_nzoth_616563278340031_ST,58305,48.98%,
Dungeons,DA_yshaarj_125100622864319_ST,58302,48.97%,
Dungeons,VF_cthun_180997491513279_ST,58302,48.97%,
Dungeons,DA_cthun_198815431776191_ST,58302,48.97%,
Dungeons,DA_nzoth_600158382315455_ST,58296,48.96%,
Dungeons,VF_cthun_163670519701183_ST,58294,48.95%,
Dungeons,DA_cthun_163121837629119_ST,58292,48.94%,
Dungeons,DA_cthun_145800502960063_ST,58291,48.94%,
Dungeons,DA_cthun_181225124782015_ST,58286,48.93%,
Dungeons,DA_nzoth_yogg_898040138817455_AoE,58286,48.93%,
Dungeons,DA_yshaarj_78738615162815_ST,58285,48.93%,
Dungeons,DA_cthun_148016420872127_ST,58283,48.92%,
Dungeons,DA_nzoth_599877330393023_ST,58278,48.91%,
Dungeons,DA_nzoth_yogg_902506094223295_ST,58278,48.91%,
Dungeons,DA_yshaarj_76539860342719_ST,58278,48.91%,
Dungeons,VF_nzoth_603201349869503_ST,58272,48.89%,
Dungeons,DA_nzoth_yogg_902502601433007_AoE,58271,48.89%,
Dungeons,DA_cthun_147470960025535_ST,58270,48.89%,
Dungeons,DA_cthun_146044242354111_ST,58269,48.89%,
Dungeons,DA_yshaarj_78193154316223_ST,58262,48.87%,
Dungeons,DA_yshaarj_78738598387647_ST,58258,48.86%,
Dungeons,DA_cthun_145263632048063_ST,58258,48.86%,
Dungeons,DA_nzoth_yogg_898108841516975_AoE,58254,48.85%,
Dungeons,DA_cthun_180967426744255_ST,58254,48.85%,
Dungeons,DA_yogg_339569831043007_ST,58252,48.84%,
Dungeons,DA_yogg_335160242329535_ST,58252,48.84%,
Dungeons,VF_yshaarj_111700609587135_ST,58252,48.84%,
Dungeons,VF_nzoth_601001269649343_ST,58250,48.84%,
Dungeons,VF_cthun_183186851092415_ST,58250,48.84%,
Dungeons,DA_nzoth_601221386721215_ST,58246,48.83%,
Dungeons,DA_cthun_147454065366975_ST,58241,48.81%,
Dungeons,DA_yogg_304372843009983_ST,58239,48.81%,
Dungeons,DA_nzoth_566041309599679_ST,58238,48.81%,
Dungeons,DA_cthun_145255042113471_ST,58237,48.80%,
Dungeons,DA_yogg_339570099476415_ST,58235,48.80%,
Dungeons,DA_yshaarj_107334490644415_ST,58235,48.80%,
Dungeons,DA_cthun_165320055576255_ST,58230,48.79%,
Dungeons,VF_nzoth_600925302415295_ST,58230,48.79%,
Dungeons,DA_cthun_148274118909887_ST,58226,48.78%,
Dungeons,DA_yshaarj_78193137541055_ST,58223,48.77%,
Dungeons,DA_nzoth_565542288089023_ST,58223,48.77%,
Dungeons,DA_yogg_304390022354879_ST,58219,48.76%,
Dungeons,DA_nzoth_yogg_898104697528239_AoE,58217,48.75%,
Dungeons,DA_cthun_145809092894655_ST,58216,48.75%,
Dungeons,DA_nzoth_yogg_898040205909935_AoE,58216,48.75%,
Dungeons,VF_nzoth_603182307727295_ST,58214,48.75%,
Dungeons,DA_nzoth_599851275378623_ST,58212,48.74%,
Dungeons,DA_cthun_147728658063295_ST,58211,48.74%,
Dungeons,DA_cthun_147999526213567_ST,58208,48.73%,
Dungeons,DA_nzoth_yogg_898057444466607_AoE,58205,48.72%,
Dungeons,DA_cthun_163670519701183_ST,58205,48.72%,
Dungeons,DA_nzoth_618795587559359_ST,58204,48.72%,
Dungeons,DA_yogg_335126687897535_ST,58202,48.71%,
Dungeons,VF_nzoth_598802514829247_ST,58202,48.71%,
Dungeons,VF_nzoth_603158685409215_ST,58198,48.71%,
Dungeons,DA_nzoth_cthun_746128482981823_ST,58198,48.70%,
Dungeons,DA_nzoth_599879477878719_ST,58197,48.70%,
Dungeons,DA_nzoth_603454752939967_ST,58194,48.70%,
Dungeons,DA_yogg_335176063246271_ST,58192,48.69%,
Dungeons,DA_yogg_339552651698111_ST,58191,48.69%,
Dungeons,DA_cthun_165319770365887_ST,58191,48.69%,
Dungeons,VF_nzoth_603166201601983_ST,58189,48.68%,
Dungeons,DA_nzoth_yogg_898036565254063_AoE,58187,48.68%,
Dungeons,DA_cthun_182062643402687_ST,58184,48.67%,
Dungeons,DA_nzoth_yogg_898104747859887_AoE,58183,48.67%,
Dungeons,DA_nzoth_583615510437823_ST,58181,48.66%,
Dungeons,DA_yogg_335159973896127_ST,58176,48.65%,
Dungeons,VF_nzoth_603438932025279_ST,58176,48.65%,
Dungeons,DA_cthun_183179334901439_ST,58176,48.65%,
Dungeons,DA_yshaarj_107235723173823_ST,58174,48.64%,
Dungeons,DA_nzoth_599091082942399_ST,58172,48.64%,
Dungeons,DA_yogg_304407991279551_ST,58161,48.61%,
Dungeons,DA_nzoth_cthun_743903421521855_ST,58159,48.61%,
Dungeons,DA_nzoth_599808610918335_ST,58158,48.60%,
Dungeons,DA_nzoth_616614532734911_ST,58156,48.60%,
Dungeons,DA_nzoth_583683961479103_ST,58152,48.59%,
Dungeons,DA_cthun_148277356879807_ST,58149,48.58%,
Dungeons,VF_nzoth_598794998636479_ST,58147,48.57%,
Dungeons,DA_nzoth_569940334598079_ST,58146,48.57%,
Dungeons,DA_nzoth_yogg_898057310281647_AoE,58146,48.57%,
Dungeons,DA_nzoth_yogg_898040407236527_AoE,58144,48.57%,
Dungeons,DA_nzoth_cthun_743902616213439_ST,58141,48.56%,
Dungeons,DA_nzoth_569941123129279_ST,58138,48.55%,
Dungeons,DA_nzoth_570486583975871_ST,58121,48.51%,
Dungeons,DA_nzoth_600158365540287_ST,58121,48.51%,
Dungeons,DA_yogg_339552920131519_ST,58097,48.45%,
Dungeons,DA_nzoth_621029775890367_ST,58096,48.45%,
Dungeons,DA_nzoth_yogg_898040726003631_AoE,58094,48.44%,
Dungeons,VF_nzoth_600993753456575_ST,58091,48.43%,
Dungeons,DA_cthun_146060080046015_ST,58089,48.43%,
Dungeons,DA_nzoth_569683425091519_ST,58089,48.43%,
Dungeons,DA_nzoth_570228885938111_ST,58087,48.42%,
Dungeons,DA_cthun_181240157167551_ST,58086,48.42%,
Dungeons,VF_cthun_180980580079551_ST,58084,48.41%,
Dungeons,DA_cthun_182069085853631_ST,58082,48.41%,
Dungeons,DA_nzoth_599877061959615_ST,58077,48.39%,
Dungeons,DA_nzoth_cthun_743919510871999_ST,58075,48.39%,
Dungeons,DA_yshaarj_75966482210751_ST,58075,48.39%,
Dungeons,DA_nzoth_yogg_902505826342847_ST,58069,48.38%,
Dungeons,DA_nzoth_566092043870143_ST,58054,48.34%,
Dungeons,DA_nzoth_617681848360895_ST,58052,48.33%,
Dungeons,VF_cthun_180980311646143_ST,58044,48.31%,
Dungeons,DA_nzoth_cthun_743929459728319_ST,58043,48.31%,
Dungeons,DA_yshaarj_111970924615615_ST,58043,48.31%,
Dungeons,DA_yshaarj_107257466445759_ST,58042,48.31%,
Dungeons,DA_nzoth_570490090379199_ST,58038,48.30%,
Dungeons,DA_nzoth_617682116794303_ST,58036,48.29%,
Dungeons,DA_yshaarj_76790847494079_ST,58032,48.28%,
Dungeons,DA_nzoth_yogg_898108908609455_AoE,58031,48.28%,
Dungeons,DA_cthun_181228614410175_ST,58029,48.27%,
Dungeons,DA_nzoth_yogg_898108858277807_AoE,58028,48.27%,
Dungeons,DA_nzoth_cthun_744177208909759_ST,58023,48.26%,
Dungeons,DA_yogg_304372574576575_ST,58022,48.26%,
Dungeons,DA_nzoth_yshaarj_674645999607743_ST,58018,48.25%,
Dungeons,DA_yshaarj_72077389324223_ST,58013,48.23%,
Dungeons,DA_yshaarj_74276412577727_ST,58010,48.23%,
Dungeons,DA_yshaarj_76511943057343_ST,58009,48.22%,
Dungeons,DA_nzoth_599022363467711_ST,58004,48.21%,
Dungeons,DA_nzoth_yogg_898040271986607_AoE,58001,48.20%,
Dungeons,VF_nzoth_605399316158399_ST,57994,48.18%,
Dungeons,DA_nzoth_587532235431871_ST,57993,48.18%,
Dungeons,DA_cthun_163635086221247_ST,57991,48.17%,
Dungeons,DA_yshaarj_109456489699263_ST,57985,48.16%,
Dungeons,DA_cthun_148008116148159_ST,57982,48.15%,
Dungeons,DA_nzoth_cthun_746124976578495_ST,57981,48.15%,
Dungeons,DA_nzoth_621029759115199_ST,57980,48.15%,
Dungeons,DA_cthun_182062626627519_ST,57980,48.15%,
Dungeons,DA_nzoth_616584484739007_ST,57979,48.15%,
Dungeons,DA_nzoth_604552133337023_ST,57976,48.14%,
Dungeons,DA_yshaarj_111970907840447_ST,57975,48.14%,
Dungeons,DA_nzoth_604275108468671_ST,57972,48.13%,
Dungeons,DA_cthun_198819726219199_ST,57970,48.12%,
Dungeons,DA_yshaarj_107304442648511_ST,57969,48.12%,
Dungeons,DA_nzoth_cthun_761768321212351_ST,57964,48.11%,
Dungeons,DA_yshaarj_76790830718911_ST,57957,48.09%,
Dungeons,DA_nzoth_cthun_743895905329087_ST,57954,48.08%,
Dungeons,VF_nzoth_603193045145535_ST,57953,48.08%,
Dungeons,VF_cthun_180979506339775_ST,57950,48.07%,
