profile,actor,DPS,increase,
Composite,VF_yshaarj_yogg_375304227903167_ST,67405,99.36%,
Composite,VF_nzoth_yshaarj_688046302797743_AoE,67405,99.36%,
Composite,VF_cthun_182062626627519_ST,67402,99.35%,
Composite,DA_cthun_181228346007487_ST,67401,99.35%,
Composite,DA_yshaarj_yogg_375304030232495_AoE,67400,99.35%,
Composite,DA_nzoth_cthun_743896173762495_ST,67398,99.34%,
Composite,DA_nzoth_cthun_743937781258175_ST,67398,99.34%,
Composite,VF_nzoth_cthun_761765113061295_AoE,67398,99.34%,
Composite,VF_yogg_303855299450815_ST,67397,99.34%,
Composite,DA_cthun_145821977794239_ST,67397,99.34%,
Composite,VF_yshaarj_cthun_234566471112639_ST,67396,99.33%,
Composite,VF_yogg_335194333632447_ST,67396,99.33%,
Composite,VF_cthun_146044242354111_ST,67395,99.33%,
Composite,DA_nzoth_yogg_898040147173295_AoE,67395,99.33%,
Composite,VF_cthun_148561881718719_ST,67394,99.33%,
Composite,DA_cthun_163104657759935_ST,67393,99.32%,
Composite,DA_nzoth_cthun_743938049693375_ST,67392,99.32%,
Composite,VF_nzoth_yshaarj_670252516499135_ST,67392,99.32%,
Composite,DA_yogg_303840267065279_ST,67387,99.31%,
Composite,DA_nzoth_cthun_743937781259967_ST,67384,99.30%,
Composite,DA_nzoth_565560273262527_ST,67383,99.30%,
Composite,DA_yshaarj_109456489699263_ST,67381,99.29%,
Composite,VF_cthun_163121032320959_ST,67380,99.29%,
Composite,DA_nzoth_yshaarj_688046297571263_ST,67380,99.29%,
Composite,VF_nzoth_yogg_898105171451823_AoE,67378,99.28%,
Composite,DA_yshaarj_yogg_371387222433711_AoE,67377,99.28%,
Composite,VF_cthun_145546831452095_ST,67376,99.27%,
Composite,DA_nzoth_cthun_711507540172735_ST,67375,99.27%,
Composite,VF_nzoth_yogg_898105149480879_AoE,67374,99.27%,
Composite,DA_cthun_yogg_480290407962559_ST,67374,99.27%,
Composite,DA_yogg_303839998631871_ST,67373,99.27%,
Composite,DA_cthun_146079390621631_ST,67372,99.26%,
Composite,DA_yshaarj_yogg_375303972528047_AoE,67371,99.26%,
Composite,VF_nzoth_602046020442047_ST,67370,99.26%,
Composite,DA_yshaarj_yogg_375304550326191_AoE,67369,99.25%,
Composite,VF_nzoth_599885635116991_ST,67369,99.25%,
Composite,VF_yogg_335103334014911_ST,67368,99.25%,
Composite,DA_nzoth_cthun_743929459728319_ST,67364,99.24%,
Composite,VF_yshaarj_89918415036095_ST,67364,99.24%,
Composite,DA_yshaarj_107334507419583_ST,67363,99.24%,
Composite,DA_cthun_164199874418623_ST,67362,99.23%,
Composite,DA_cthun_yogg_480290730909615_AoE,67362,99.23%,
Composite,DA_nzoth_yshaarj_688046290231215_AoE,67362,99.23%,
Composite,VF_yshaarj_yogg_371455936683711_ST,67361,99.23%,
Composite,VF_yshaarj_107304442648511_ST,67361,99.23%,
Composite,VF_cthun_146363143673791_ST,67360,99.23%,
Composite,DA_nzoth_cthun_743937764483007_ST,67359,99.22%,
Composite,DA_nzoth_583079713298367_ST,67359,99.22%,
Composite,VF_yshaarj_89368927657663_ST,67358,99.22%,
Composite,VF_yogg_304408008054719_ST,67357,99.22%,
Composite,DA_yshaarj_76790847495871_ST,67355,99.21%,
Composite,DA_nzoth_yogg_898040738586543_AoE,67354,99.21%,
Composite,DA_nzoth_yogg_899152539525039_AoE,67354,99.21%,
Composite,DA_nzoth_yshaarj_670207419866815_ST,67353,99.21%,
Composite,VF_yshaarj_72326497427135_ST,67353,99.21%,
Composite,VF_nzoth_yogg_898122329333679_AoE,67352,99.21%,
Composite,DA_nzoth_yogg_898040193343407_AoE,67352,99.20%,
Composite,DA_nzoth_604281819354815_ST,67352,99.20%,
Composite,DA_yogg_299405713334207_ST,67349,99.20%,
Composite,DA_cthun_yogg_444556419506095_AoE,67349,99.19%,
Composite,DA_yshaarj_yogg_370837324029871_AoE,67346,99.18%,
Composite,DA_nzoth_yogg_898057502171055_AoE,67345,99.18%,
Composite,VF_nzoth_cthun_743919795560127_ST,67345,99.18%,
Composite,DA_yogg_301673170853823_ST,67344,99.18%,
Composite,DA_yogg_304374705283007_ST,67344,99.18%,
Composite,DA_yogg_301659228987327_ST,67344,99.18%,
Composite,VF_nzoth_617677553917887_ST,67343,99.18%,
Composite,DA_yshaarj_107296121149375_ST,67343,99.18%,
Composite,DA_yogg_335092596596415_ST,67343,99.18%,
Composite,DA_nzoth_yshaarj_688046633099183_AoE,67343,99.18%,
Composite,DA_yshaarj_74344863619007_ST,67342,99.18%,
Composite,DA_yshaarj_111700610111167_ST,67342,99.18%,
Composite,DA_nzoth_600087783792319_ST,67342,99.17%,
Composite,VF_yshaarj_89437647132351_ST,67341,99.17%,
Composite,DA_cthun_163670502924223_ST,67340,99.17%,
Composite,VF_nzoth_566865943322303_ST,67340,99.17%,
Composite,VF_nzoth_yogg_898035970170799_AoE,67339,99.16%,
Composite,DA_yshaarj_76509795571647_ST,67338,99.16%,
Composite,VF_yogg_302136238792639_ST,67338,99.16%,
Composite,DA_yogg_335160242329535_ST,67338,99.16%,
Composite,DA_nzoth_566041309599679_ST,67337,99.16%,
Composite,DA_nzoth_565285663791039_ST,67337,99.16%,
Composite,DA_yshaarj_yogg_370905984769967_AoE,67337,99.16%,
Composite,VF_yshaarj_107510601080511_ST,67336,99.16%,
Composite,VF_yshaarj_72393069418431_ST,67332,99.15%,
Composite,DA_nzoth_yogg_899152601391023_AoE,67332,99.14%,
Composite,DA_yshaarj_yogg_371387541200815_AoE,67330,99.14%,
Composite,VF_yshaarj_72425013237695_ST,67330,99.14%,
Composite,VF_nzoth_yogg_898104830713775_AoE,67329,99.14%,
Composite,DA_yshaarj_107330212454079_ST,67327,99.13%,
Composite,DA_yshaarj_76788683235263_ST,67327,99.13%,
Composite,DA_nzoth_yogg_864609182408383_ST,67327,99.13%,
Composite,DA_nzoth_yogg_898040197504943_AoE,67326,99.13%,
Composite,VF_yshaarj_76791115405247_ST,67325,99.12%,
Composite,DA_nzoth_yogg_898040473296815_AoE,67324,99.12%,
Composite,VF_nzoth_yshaarj_636741034694591_ST,67323,99.12%,
Composite,DA_yshaarj_yogg_371387021107119_AoE,67322,99.12%,
Composite,DA_yshaarj_72150403766207_ST,67322,99.11%,
Composite,DA_cthun_yogg_445105772683183_AoE,67321,99.11%,
Composite,VF_cthun_163121837627327_ST,67321,99.11%,
Composite,DA_yogg_302140265324479_ST,67320,99.11%,
Composite,DA_yshaarj_107300416116671_ST,67320,99.11%,
Composite,DA_nzoth_yogg_898040143011759_AoE,67319,99.11%,
Composite,DA_nzoth_570778641751999_ST,67316,99.10%,
Composite,VF_yshaarj_76239212631999_ST,67314,99.09%,
Composite,VF_nzoth_cthun_743903421521855_ST,67311,99.08%,
Composite,DA_yshaarj_yogg_406571326087087_AoE,67310,99.08%,
Composite,DA_yogg_304373916751807_ST,67308,99.08%,
Composite,DA_yshaarj_125096613107647_ST,67308,99.07%,
Composite,DA_yogg_299478727775935_ST,67305,99.06%,
Composite,DA_yogg_302154492401343_ST,67303,99.06%,
Composite,VF_nzoth_yogg_898036720410543_AoE,67302,99.06%,
Composite,DA_nzoth_583066828396479_ST,67302,99.06%,
Composite,DA_yogg_304937362775743_ST,67302,99.05%,
Composite,DA_nzoth_cthun_743896173764287_ST,67301,99.05%,
Composite,DA_nzoth_yogg_898057310281647_AoE,67300,99.05%,
Composite,VF_nzoth_yshaarj_636740766261183_ST,67299,99.05%,
Composite,DA_nzoth_yogg_898108845711279_AoE,67299,99.05%,
Composite,VF_nzoth_yshaarj_672406174685119_ST,67295,99.03%,
Composite,VF_yshaarj_107270066134975_ST,67294,99.03%,
Composite,DA_nzoth_566926056087487_ST,67291,99.02%,
Composite,DA_nzoth_583684229912511_ST,67290,99.02%,
Composite,VF_nzoth_cthun_761765170765743_AoE,67289,99.02%,
Composite,VF_nzoth_yogg_898035977543599_AoE,67287,99.01%,
Composite,DA_nzoth_yogg_898121731104687_AoE,67287,99.01%,
Composite,DA_nzoth_566380880453311_ST,67287,99.01%,
Composite,DA_nzoth_yogg_899153121484719_AoE,67284,99.00%,
Composite,VF_yshaarj_yogg_375303959469759_ST,67284,99.00%,
Composite,DA_cthun_147452991627199_ST,67284,99.00%,
Composite,VF_yogg_303835972100031_ST,67284,99.00%,
Composite,DA_yogg_335105213063103_ST,67284,99.00%,
Composite,DA_yshaarj_yogg_370837609193391_AoE,67284,99.00%,
Composite,DA_yogg_299989828884415_ST,67283,99.00%,
Composite,DA_cthun_yogg_444556092350383_AoE,67283,99.00%,
Composite,DA_nzoth_566930351054783_ST,67282,99.00%,
Composite,VF_nzoth_599851275378623_ST,67282,99.00%,
Composite,DA_yshaarj_yogg_371455728000943_AoE,67282,99.00%,
Composite,DA_yogg_302137312532415_ST,67281,98.99%,
Composite,DA_cthun_yogg_445105823014831_AoE,67279,98.99%,
Composite,DA_cthun_yogg_445106364063663_AoE,67277,98.98%,
Composite,DA_nzoth_yogg_898108849872815_AoE,67277,98.98%,
Composite,DA_nzoth_599911421697727_ST,67277,98.98%,
Composite,DA_nzoth_yogg_898109441286063_AoE,67275,98.98%,
Composite,DA_yshaarj_75994399496127_ST,67275,98.98%,
Composite,DA_cthun_yogg_445122932105135_AoE,67275,98.97%,
Composite,VF_yshaarj_107577440982975_ST,67274,98.97%,
Composite,VF_nzoth_yshaarj_670252517021375_ST,67273,98.97%,
Composite,VF_nzoth_yogg_898108853575359_ST,67273,98.97%,
Composite,DA_nzoth_604275108470463_ST,67273,98.97%,
Composite,DA_nzoth_yogg_902505826312127_ST,67273,98.97%,
Composite,DA_nzoth_cthun_743895905329087_ST,67273,98.97%,
Composite,VF_yshaarj_73730951733183_ST,67271,98.96%,
Composite,DA_cthun_198819441532863_ST,67270,98.96%,
Composite,VF_yshaarj_72395216901823_ST,67269,98.96%,
Composite,DA_yshaarj_yogg_406571376418735_AoE,67268,98.95%,
Composite,DA_yshaarj_107540665851583_ST,67267,98.95%,
Composite,DA_nzoth_570774346784703_ST,67267,98.95%,
Composite,DA_nzoth_587532252176319_ST,67266,98.95%,
Composite,DA_yogg_299941510504383_ST,67264,98.94%,
Composite,DA_cthun_148566176686015_ST,67263,98.94%,
Composite,VF_nzoth_yogg_898104617852847_AoE,67260,98.93%,
Composite,VF_yshaarj_107540649074623_ST,67260,98.93%,
Composite,VF_yogg_299987681402815_ST,67259,98.93%,
Composite,DA_nzoth_yshaarj_670241779605183_ST,67259,98.93%,
Composite,DA_yshaarj_yogg_406571589295807_ST,67259,98.93%,
Composite,VF_nzoth_cthun_744176420378559_ST,67257,98.92%,
Composite,DA_yshaarj_yogg_375304022859695_AoE,67257,98.92%,
Composite,DA_cthun_183186851061695_ST,67255,98.92%,
Composite,DA_yshaarj_76544155309759_ST,67253,98.91%,
Composite,DA_yogg_302141607499455_ST,67253,98.91%,
Composite,VF_yogg_299478459342527_ST,67251,98.91%,
Composite,DA_nzoth_565766700128191_ST,67250,98.90%,
Composite,DA_yshaarj_yogg_370837475008431_AoE,67250,98.90%,
Composite,DA_cthun_198820800454335_ST,67249,98.90%,
Composite,VF_nzoth_616584467963839_ST,67246,98.89%,
Composite,DA_nzoth_569940334567359_ST,67246,98.89%,
Composite,DA_yshaarj_yogg_371455673474991_AoE,67246,98.89%,
Composite,DA_cthun_146043168612287_ST,67243,98.88%,
Composite,DA_yshaarj_cthun_216735914383295_ST,67242,98.88%,
Composite,VF_nzoth_cthun_743919527647167_ST,67242,98.88%,
Composite,DA_nzoth_599842702221247_ST,67242,98.88%,
Composite,DA_yshaarj_71600647954367_ST,67241,98.88%,
Composite,VF_nzoth_yogg_902502681092015_AoE,67240,98.87%,
Composite,DA_yshaarj_73799671209663_ST,67237,98.86%,
Composite,VF_nzoth_yogg_898053425307567_AoE,67236,98.86%,
Composite,DA_cthun_yogg_445105839775663_AoE,67236,98.86%,
Composite,DA_cthun_146078333657023_ST,67235,98.86%,
Composite,DA_nzoth_yshaarj_688046901534639_AoE,67235,98.86%,
Composite,DA_cthun_145547099887295_ST,67234,98.85%,
Composite,VF_nzoth_599885920327359_ST,67233,98.85%,
Composite,DA_yshaarj_89912241020863_ST,67232,98.85%,
Composite,VF_nzoth_yshaarj_670454379962303_ST,67232,98.85%,
Composite,VF_cthun_146043168612287_ST,67232,98.85%,
Composite,DA_nzoth_cthun_710944110925759_ST,67232,98.85%,
Composite,DA_cthun_146079407396799_ST,67229,98.84%,
Composite,VF_nzoth_yogg_898105430482863_AoE,67227,98.84%,
Composite,DA_cthun_yogg_445123069976495_AoE,67226,98.83%,
Composite,DA_yshaarj_cthun_218926330929087_ST,67223,98.82%,
Composite,VF_yogg_339556929888191_ST,67223,98.82%,
Composite,VF_yshaarj_107575008812991_ST,67221,98.82%,
Composite,DA_cthun_yogg_444556754001839_AoE,67221,98.82%,
Composite,VF_nzoth_566307866009535_ST,67220,98.81%,
Composite,DA_nzoth_cthun_761765117288367_AoE,67219,98.81%,
Composite,DA_yogg_335176080021439_ST,67218,98.81%,
Composite,DA_cthun_yogg_444556737241007_AoE,67217,98.80%,
Composite,DA_nzoth_cthun_710944916232127_ST,67217,98.80%,
Composite,DA_nzoth_599877061959615_ST,67217,98.80%,
Composite,DA_yshaarj_76516238024383_ST,67217,98.80%,
Composite,DA_nzoth_566930367831743_ST,67216,98.80%,
Composite,DA_cthun_180954810275775_ST,67216,98.80%,
Composite,DA_yogg_335161030860735_ST,67215,98.80%,
Composite,VF_cthun_148277356879807_ST,67215,98.80%,
Composite,DA_nzoth_yogg_898108862472111_AoE,67214,98.80%,
Composite,DA_cthun_145779028123583_ST,67213,98.79%,
Composite,VF_nzoth_yogg_902502874062767_AoE,67212,98.79%,
Composite,VF_nzoth_yshaarj_688046353129391_AoE,67212,98.79%,
Composite,VF_nzoth_cthun_761765171797935_AoE,67209,98.78%,
Composite,VF_yogg_302154492401343_ST,67209,98.78%,
Composite,DA_yshaarj_107334775854783_ST,67209,98.78%,
Composite,DA_yshaarj_yogg_371387674369967_AoE,67208,98.78%,
Composite,VF_yshaarj_107235991609023_ST,67204,98.77%,
Composite,DA_cthun_145821709360831_ST,67204,98.77%,
Composite,VF_yshaarj_73735246700223_ST,67204,98.77%,
Composite,VF_yshaarj_76518117070783_ST,67203,98.76%,
Composite,VF_nzoth_yogg_898053032091567_AoE,67202,98.76%,
Composite,DA_nzoth_566655489924799_ST,67201,98.76%,
Composite,DA_yogg_335126671122367_ST,67198,98.75%,
Composite,VF_nzoth_599851292155583_ST,67197,98.74%,
Composite,VF_nzoth_yogg_898036112285615_AoE,67196,98.74%,
Composite,VF_nzoth_566380612018111_ST,67195,98.74%,
Composite,DA_yshaarj_yogg_370837273681839_AoE,67193,98.73%,
Composite,VF_nzoth_yogg_902502597255087_AoE,67193,98.73%,
Composite,VF_yshaarj_109464811198399_ST,67192,98.73%,
Composite,DA_nzoth_yogg_898040415592367_AoE,67190,98.73%,
Composite,VF_nzoth_yshaarj_670211446398655_ST,67189,98.72%,
Composite,VF_nzoth_566930367829951_ST,67186,98.71%,
Composite,DA_yshaarj_89398992428735_ST,67185,98.71%,
Composite,VF_yogg_335191095631807_ST,67184,98.71%,
Composite,DA_nzoth_602037698942911_ST,67183,98.70%,
Composite,VF_nzoth_yogg_902502655975343_AoE,67180,98.69%,
Composite,DA_nzoth_yogg_898053073526703_AoE,67179,98.69%,
Composite,DA_yshaarj_yogg_370906319265711_AoE,67179,98.69%,
Composite,DA_nzoth_yogg_898057444466607_AoE,67177,98.68%,
Composite,DA_yshaarj_yogg_375304018698159_AoE,67176,98.68%,
Composite,DA_yshaarj_75966482210751_ST,67176,98.68%,
Composite,VF_cthun_198819441532863_ST,67176,98.68%,
Composite,VF_cthun_146371733608127_ST,67175,98.68%,
Composite,DA_nzoth_599815053369279_ST,67175,98.68%,
Composite,DA_nzoth_583629200676799_ST,67174,98.68%,
Composite,DA_nzoth_yogg_899152594018223_AoE,67174,98.68%,
Composite,DA_nzoth_599026926868159_ST,67173,98.68%,
Composite,VF_nzoth_yogg_898121734791087_AoE,67173,98.68%,
Composite,DA_cthun_yogg_445106368225199_AoE,67173,98.67%,
Composite,VF_nzoth_583083723055039_ST,67173,98.67%,
Composite,DA_nzoth_yogg_899152543686575_AoE,67171,98.67%,
Composite,VF_nzoth_yogg_865086997520063_ST,67170,98.67%,
Composite,DA_yogg_299474432808895_ST,67168,98.66%,
Composite,VF_nzoth_yogg_898053166276527_AoE,67166,98.65%,
Composite,DA_nzoth_583615510437823_ST,67165,98.65%,
Composite,DA_cthun_198819458308031_ST,67164,98.65%,
Composite,DA_yshaarj_72146108798911_ST,67163,98.64%,
Composite,DA_cthun_yogg_444556616130479_AoE,67162,98.64%,
Composite,DA_cthun_yogg_480290199281583_AoE,67161,98.64%,
Composite,DA_nzoth_604281550921407_ST,67161,98.64%,
Composite,DA_nzoth_566041292824511_ST,67160,98.64%,
Composite,DA_nzoth_yshaarj_670275870908095_ST,67160,98.64%,
Composite,VF_yshaarj_125096344674239_ST,67160,98.64%,
Composite,DA_nzoth_cthun_710395428855487_ST,67159,98.63%,
Composite,VF_cthun_146610104295103_ST,67159,98.63%,
Composite,DA_yshaarj_111700609588927_ST,67158,98.63%,
Composite,VF_nzoth_cthun_761765113077679_AoE,67158,98.63%,
Composite,VF_nzoth_yogg_898104826519487_ST,67157,98.63%,
Composite,VF_cthun_146060348479423_ST,67153,98.62%,
Composite,DA_yshaarj_yogg_370837407866799_AoE,67152,98.61%,
Composite,VF_nzoth_yogg_898104894660527_AoE,67151,98.61%,
Composite,DA_nzoth_yogg_898108866633647_AoE,67151,98.61%,
Composite,DA_nzoth_yshaarj_688046566004671_ST,67150,98.61%,
Composite,DA_yshaarj_72081684291519_ST,67148,98.60%,
Composite,DA_nzoth_598992298696639_ST,67148,98.60%,
Composite,DA_yshaarj_93833277726399_ST,67147,98.60%,
Composite,DA_yshaarj_75994399497919_ST,67146,98.60%,
Composite,VF_nzoth_617746256617407_ST,67146,98.60%,
Composite,VF_nzoth_yshaarj_672406443120319_ST,67145,98.59%,
Composite,DA_nzoth_cthun_761768606422719_ST,67145,98.59%,
Composite,VF_yshaarj_76241360115647_ST,67142,98.58%,
Composite,VF_nzoth_566861648355263_ST,67142,98.58%,
Composite,DA_yshaarj_74074280681151_ST,67139,98.57%,
Composite,DA_yogg_300011018510271_ST,67137,98.57%,
Composite,DA_cthun_146060348481215_ST,67137,98.57%,
Composite,VF_nzoth_yshaarj_688046435966895_AoE,67137,98.57%,
Composite,VF_nzoth_yshaarj_637290522073023_ST,67137,98.57%,
Composite,DA_nzoth_yshaarj_670173060128703_ST,67137,98.57%,
Composite,DA_nzoth_600121875095231_ST,67136,98.56%,
Composite,DA_cthun_163670519699391_ST,67135,98.56%,
Composite,DA_yshaarj_yogg_371387154276271_AoE,67134,98.56%,
Composite,DA_yshaarj_125165064148927_ST,67133,98.55%,
Composite,DA_nzoth_617677822351295_ST,67131,98.55%,
Composite,VF_nzoth_616635219009471_ST,67131,98.55%,
Composite,DA_cthun_yogg_444573196214191_AoE,67130,98.55%,
Composite,DA_yshaarj_yogg_371387355602863_AoE,67129,98.54%,
Composite,DA_nzoth_yshaarj_670454380486335_ST,67129,98.54%,
Composite,VF_nzoth_yshaarj_670245806137023_ST,67128,98.54%,
Composite,VF_yshaarj_72154430298047_ST,67127,98.54%,
Composite,VF_yogg_304404786829247_ST,67126,98.54%,
Composite,VF_nzoth_cthun_710952432424895_ST,67123,98.53%,
Composite,DA_yshaarj_yogg_371455723806639_AoE,67123,98.53%,
Composite,DA_yshaarj_72145840365503_ST,67120,98.52%,
Composite,DA_yshaarj_111693899226815_ST,67120,98.52%,
Composite,VF_yogg_339556140834751_ST,67119,98.51%,
Composite,DA_cthun_yogg_480290203443119_AoE,67118,98.51%,
Composite,DA_nzoth_yogg_898040122564527_AoE,67118,98.51%,
Composite,DA_yshaarj_107231696641983_ST,67117,98.51%,
Composite,VF_nzoth_cthun_744190110064575_ST,67115,98.50%,
Composite,DA_cthun_146078602090431_ST,67112,98.49%,
Composite,DA_nzoth_yshaarj_674639557679039_ST,67112,98.49%,
Composite,VF_yogg_304404770054079_ST,67112,98.49%,
Composite,DA_cthun_yogg_444592502595519_ST,67111,98.49%,
Composite,DA_nzoth_yogg_898040411430831_AoE,67110,98.49%,
Composite,DA_nzoth_yogg_898071541014463_ST,67109,98.49%,
Composite,VF_cthun_145529920018367_ST,67108,98.48%,
Composite,DA_nzoth_599915716663231_ST,67108,98.48%,
Composite,DA_yogg_304935483725759_ST,67107,98.48%,
Composite,VF_yshaarj_71811101351615_ST,67106,98.48%,
Composite,VF_nzoth_yogg_898035835985839_AoE,67103,98.47%,
Composite,VF_yshaarj_71845461089983_ST,67101,98.46%,
Composite,VF_cthun_198820515274687_ST,67101,98.46%,
Composite,VF_cthun_182062643402687_ST,67101,98.46%,
Composite,DA_yshaarj_72356562198207_ST,67101,98.46%,
Composite,DA_nzoth_565216944316351_ST,67101,98.46%,
Composite,DA_yshaarj_76516238022591_ST,67100,98.46%,
Composite,VF_cthun_145271953547199_ST,67099,98.46%,
Composite,DA_yogg_304389753921471_ST,67099,98.46%,
Composite,VF_nzoth_yshaarj_636749356195519_ST,67097,98.45%,
Composite,VF_yshaarj_cthun_216731887851199_ST,67096,98.45%,
Composite,DA_nzoth_599881625360319_ST,67096,98.45%,
Composite,DA_nzoth_cthun_744190110064575_ST,67096,98.45%,
Composite,DA_cthun_145785470574527_ST,67093,98.44%,
Composite,DA_nzoth_cthun_710945184667327_ST,67091,98.43%,
Composite,DA_yogg_335176079499199_ST,67091,98.43%,
Composite,DA_cthun_yogg_445122935250863_AoE,67090,98.43%,
Composite,DA_yshaarj_89948479807167_ST,67090,98.43%,
Composite,DA_nzoth_604281818832575_ST,67090,98.43%,
Composite,VF_yogg_335092596596415_ST,67089,98.43%,
Composite,DA_yshaarj_78193154318015_ST,67089,98.42%,
Composite,VF_yogg_335126956332735_ST,67088,98.42%,
Composite,DA_nzoth_yogg_898106689314751_ST,67088,98.42%,
Composite,DA_yshaarj_yogg_370906504863663_AoE,67087,98.42%,
Composite,DA_nzoth_565766700129983_ST,67087,98.42%,
Composite,DA_nzoth_yogg_898053020049327_AoE,67085,98.41%,
Composite,DA_nzoth_yogg_898040741732271_AoE,67084,98.41%,
Composite,VF_cthun_145787349622719_ST,67084,98.41%,
Composite,VF_nzoth_yshaarj_637221802598335_ST,67083,98.41%,
Composite,VF_nzoth_yshaarj_670250369537727_ST,67082,98.41%,
Composite,DA_cthun_181244720567999_ST,67080,98.40%,
Composite,VF_nzoth_583083739830207_ST,67079,98.40%,
Composite,DA_yshaarj_yogg_375303959469759_ST,67079,98.40%,
Composite,DA_nzoth_616635219009471_ST,67077,98.39%,
Composite,DA_yshaarj_109525209175743_ST,67077,98.39%,
Composite,DA_nzoth_yshaarj_688046575394735_AoE,67077,98.39%,
Composite,DA_nzoth_cthun_761765712830383_AoE,67076,98.39%,
Composite,VF_cthun_181229402972095_ST,67074,98.38%,
Composite,VF_yshaarj_76788700010431_ST,67074,98.38%,
Composite,DA_cthun_145546831453887_ST,67074,98.38%,
Composite,VF_nzoth_600158382315455_ST,67072,98.38%,
Composite,VF_nzoth_yogg_898121868976047_AoE,67071,98.37%,
Composite,DA_cthun_164197726937023_ST,67071,98.37%,
Composite,DA_nzoth_602106418419391_ST,67070,98.37%,
Composite,VF_nzoth_yogg_898104563326895_AoE,67069,98.37%,
Composite,DA_nzoth_yogg_898109121486527_ST,67068,98.36%,
Composite,VF_yogg_304371769270207_ST,67068,98.36%,
Composite,DA_yogg_306057275496383_ST,67068,98.36%,
Composite,DA_nzoth_yogg_898040402534079_ST,67067,98.36%,
Composite,DA_nzoth_cthun_761765167620015_AoE,67067,98.36%,
Composite,DA_nzoth_cthun_744176420380351_ST,67066,98.36%,
Composite,DA_yshaarj_111700341677759_ST,67066,98.36%,
Composite,DA_cthun_yogg_480290144755631_AoE,67064,98.35%,
Composite,DA_nzoth_600156234833599_ST,67063,98.35%,
Composite,VF_yshaarj_76518100295615_ST,67062,98.35%,
Composite,DA_nzoth_565560256487359_ST,67060,98.34%,
Composite,VF_nzoth_yogg_898104680243119_AoE,67059,98.34%,
