profile,actor,DPS,increase,
3T,DA_yshaarj_nzoth_cthun_89676389808047_Spike_DR,573968,68.72%,
3T,VF_cthun_80649345824751_Spike_ME,573968,68.72%,
3T,DA_yogg_cthun_119200136279999_Flay_DR,573966,68.72%,
3T,VF_cthun_80648332900271_Spike_DR,573965,68.72%,
3T,VF_yogg_cthun_119199595755503_Spike_DR,573964,68.72%,
3T,VF_yshaarj_cthun_72153064519663_Flay_ME,573964,68.72%,
3T,DA_nzoth_cthun_90295039128495_Spike_DR,573964,68.72%,
3T,DA_yshaarj_cthun_72086350460847_Spike_DR,573962,68.72%,
3T,DA_yshaarj_nzoth_cthun_90810435204015_Spike_DR,573962,68.72%,
3T,DA_nzoth_cthun_89126702151599_Spike_DR,573961,68.72%,
3T,VF_yshaarj_cthun_80023381325759_Flay_DR,573961,68.72%,
3T,VF_cthun_79533758740399_Spike_DR,573960,68.72%,
3T,VF_yshaarj_cthun_80090058142655_Flay_ME,573958,68.72%,
3T,VF_cthun_80648609412031_Flay_ME,573954,68.72%,
3T,VF_nzoth_yogg_59594610799599_Spike_ME,573952,68.72%,
3T,DA_nzoth_yogg_59603200734143_Spike_DR,573951,68.72%,
3T,DA_cthun_79505908299759_Spike_DR,573948,68.72%,
3T,DA_yshaarj_cthun_80047074179007_Spike_DR,573946,68.72%,
3T,VF_nzoth_cthun_89401376896959_Spike_DR,573946,68.72%,
3T,VF_nzoth_yogg_59602665681919_Flay_DR,573946,68.72%,
3T,VF_nzoth_cthun_99322816100335_Spike_DR,573945,68.72%,
3T,VF_nzoth_yogg_58726994655167_Flay_DR,573944,68.71%,
3T,VF_nzoth_yogg_59585988392943_Spike_DR,573942,68.71%,
3T,VF_nzoth_cthun_89401373751231_Spike_ME,573940,68.71%,
3T,VF_cthun_80588203079663_Flay_DR,573939,68.71%,
3T,DA_cthun_80581797607359_Spike_DR,573933,68.71%,
3T,VF_yshaarj_cthun_80049119672255_Flay_ME,573931,68.71%,
3T,VF_nzoth_yogg_58521978090479_Flay_DR,573931,68.71%,
3T,DA_nzoth_yogg_58453329146815_Spike_DR,573930,68.71%,
3T,DA_yogg_cthun_110137820575663_Spike_DR,573930,68.71%,
3T,VF_nzoth_cthun_89126773454783_Spike_DR,573930,68.71%,
3T,VF_cthun_80665512997807_Spike_DR,573930,68.71%,
3T,VF_cthun_80598905894911_Flay_ME,573928,68.71%,
3T,VF_yshaarj_nzoth_cthun_90810130364399_Spike_ME,573928,68.71%,
3T,VF_cthun_80582002849727_Flay_ME,573927,68.71%,
3T,DA_yshaarj_cthun_71021444412335_Flay_DR,573925,68.71%,
3T,VF_yshaarj_cthun_80046970632111_Spike_ME,573923,68.71%,
3T,DA_yshaarj_yogg_40567905712047_Spike_DR,573920,68.71%,
3T,DA_yshaarj_cthun_72084411103151_Flay_DR,573919,68.71%,
3T,DA_cthun_80605590811631_Spike_DR,573918,68.71%,
3T,DA_yshaarj_cthun_81146687206319_Flay_DR,573918,68.71%,
3T,VF_nzoth_yogg_59620953387951_Spike_DR,573916,68.71%,
3T,VF_yshaarj_yogg_40329032759215_Spike_DR,573916,68.71%,
3T,VF_cthun_80588479869887_Flay_ME,573914,68.71%,
3T,VF_cthun_80649443063807_Flay_ME,573914,68.71%,
3T,VF_nzoth_cthun_90260408612863_Flay_DR,573914,68.71%,
3T,VF_yogg_cthun_110137855144879_Spike_ME,573913,68.71%,
3T,DA_cthun_81722386921391_Flay_DR,573912,68.71%,
3T,DA_cthun_80665486555055_Spike_ME,573912,68.71%,
3T,VF_yshaarj_cthun_73492954085295_Spike_DR,573912,68.71%,
3T,VF_cthun_81748054209519_Spike_DR,573912,68.71%,
3T,VF_yshaarj_cthun_72359082719151_Spike_ME,573911,68.71%,
3T,DA_nzoth_yogg_cthun_139024229168111_Spike_ME,573910,68.70%,
3T,VF_yshaarj_cthun_80021475293103_Spike_ME,573908,68.70%,
3T,DA_cthun_80588307937199_Flay_DR,573907,68.70%,
3T,VF_nzoth_cthun_90260677555183_Spike_DR,573906,68.70%,
3T,VF_nzoth_cthun_89401547240431_Flay_DR,573906,68.70%,
3T,DA_cthun_81748052146095_Spike_DR,573902,68.70%,
3T,VF_cthun_80589553611759_Flay_ME,573900,68.70%,
3T,VF_cthun_81750034724847_Flay_ME,573900,68.70%,
3T,VF_cthun_80596767078383_Spike_DR,573900,68.70%,
3T,VF_yshaarj_yogg_41701240435631_Spike_ME,573899,68.70%,
3T,VF_yshaarj_cthun_71021405648831_Flay_DR,573899,68.70%,
3T,VF_cthun_80649411064751_Spike_ME,573899,68.70%,
3T,VF_nzoth_yogg_59859792558063_Spike_ME,573898,68.70%,
3T,DA_nzoth_yogg_59877610697647_Flay_DR,573898,68.70%,
3T,VF_cthun_79505841190895_Spike_DR,573898,68.70%,
3T,VF_cthun_81730700310511_Spike_ME,573893,68.70%,
3T,VF_yshaarj_yogg_41495048992751_Flay_ME,573892,68.70%,
3T,DA_yogg_cthun_119200738441135_Spike_DR,573891,68.70%,
3T,DA_cthun_80598875486191_Flay_DR,573890,68.70%,
3T,VF_yshaarj_cthun_72359081392063_Flay_ME,573889,68.70%,
3T,VF_cthun_81732816303023_Spike_ME,573886,68.70%,
3T,DA_yshaarj_cthun_72359080622063_Spike_DR,573886,68.70%,
3T,DA_cthun_81748989294511_Flay_DR,573885,68.70%,
3T,VF_yshaarj_nzoth_cthun_90810260125679_Spike_ME,573883,68.70%,
3T,DA_nzoth_cthun_98189082867631_Flay_ME,573882,68.70%,
3T,VF_yogg_cthun_110138964538303_Spike_ME,573881,68.70%,
3T,DA_yshaarj_yogg_40327493171119_Flay_DR,573878,68.70%,
3T,VF_nzoth_yogg_58469331186671_Flay_DR,573878,68.70%,
3T,VF_yshaarj_cthun_80023380817839_Spike_ME,573877,68.70%,
3T,VF_cthun_80649441507263_Spike_ME,573874,68.69%,
3T,VF_nzoth_yogg_59620953125871_Spike_ME,573872,68.69%,
3T,VF_yshaarj_cthun_73492952758207_Flay_DR,573872,68.69%,
3T,VF_yogg_cthun_110120608428975_Spike_ME,573871,68.69%,
3T,DA_yshaarj_yogg_49365712877487_Flay_DR,573870,68.69%,
3T,DA_yshaarj_cthun_73220290492335_Flay_DR,573868,68.69%,
3T,DA_yshaarj_cthun_73252606556079_Flay_DR,573868,68.69%,
3T,VF_yshaarj_cthun_72359015331775_Flay_DR,573868,68.69%,
3T,VF_cthun_80650514986991_Spike_ME,573864,68.69%,
3T,VF_yshaarj_cthun_80014861137839_Spike_ME,573864,68.69%,
3T,VF_yshaarj_cthun_80083511146415_Spike_ME,573862,68.69%,
3T,DA_nzoth_cthun_90295038850031_Flay_DR,573860,68.69%,
3T,VF_nzoth_yogg_59620346034111_Spike_ME,573860,68.69%,
3T,VF_cthun_81757442914239_Flay_DR,573860,68.69%,
3T,VF_cthun_80650446829487_Spike_DR,573859,68.69%,
3T,DA_nzoth_cthun_90260645083055_Spike_DR,573856,68.69%,
3T,DA_nzoth_yogg_58461916739503_Flay_DR,573856,68.69%,
3T,VF_nzoth_yogg_58726993098671_Spike_ME,573854,68.69%,
3T,VF_cthun_81733021545455_Flay_ME,573852,68.69%,
3T,DA_yogg_cthun_112370133709823_Flay_DR,573852,68.69%,
3T,VF_yshaarj_yogg_49397825483759_Flay_DR,573851,68.69%,
3T,VF_yogg_cthun_119200704066495_Spike_DR,573850,68.69%,
3T,DA_yshaarj_nzoth_cthun_90810302804927_Flay_DR,573849,68.69%,
3T,DA_cthun_79505845385199_Spike_DR,573847,68.69%,
3T,VF_nzoth_cthun_89401510574079_Flay_DR,573846,68.69%,
3T,VF_yshaarj_cthun_80023354341295_Spike_ME,573846,68.69%,
3T,VF_nzoth_yogg_58468760025071_Spike_DR,573844,68.69%,
3T,VF_cthun_80590289745903_Flay_ME,573842,68.68%,
3T,VF_yshaarj_cthun_72084245428143_Flay_ME,573841,68.68%,
3T,VF_cthun_81757819319295_Flay_DR,573840,68.68%,
3T,VF_nzoth_yogg_58452253063151_Flay_ME,573840,68.68%,
3T,VF_yshaarj_cthun_73252435638207_Flay_ME,573840,68.68%,
3T,VF_nzoth_cthun_90294730094527_Spike_ME,573838,68.68%,
3T,VF_yshaarj_cthun_81146483816383_Flay_ME,573838,68.68%,
3T,DA_yshaarj_yogg_cthun_110670363702255_Flay_DR,573836,68.68%,
3T,DA_nzoth_yogg_60720601838511_Flay_ME,573836,68.68%,
3T,VF_nzoth_yogg_58468758190063_Spike_DR,573836,68.68%,
3T,VF_cthun_81749127951295_Spike_DR,573835,68.68%,
3T,VF_cthun_80599010210735_Spike_ME,573835,68.68%,
3T,VF_cthun_80665445382079_Flay_DR,573833,68.68%,
3T,VF_yogg_cthun_119200705901551_Spike_DR,573833,68.68%,
3T,DA_cthun_79540438677487_Flay_DR,573828,68.68%,
3T,DA_cthun_79542588224495_Flay_DR,573827,68.68%,
3T,DA_cthun_81756607739823_Spike_DR,573826,68.68%,
3T,VF_cthun_80605314021359_Spike_ME,573824,68.68%,
3T,VF_nzoth_cthun_90535278131199_Flay_DR,573823,68.68%,
3T,DA_nzoth_yogg_58453227697071_Spike_DR,573822,68.68%,
3T,DA_nzoth_cthun_90535313274799_Spike_DR,573819,68.68%,
3T,VF_yshaarj_cthun_80023349868527_Flay_ME,573818,68.68%,
3T,VF_yshaarj_cthun_81146488010687_Flay_ME,573818,68.68%,
3T,VF_cthun_80581970588607_Spike_DR,573817,68.68%,
3T,DA_cthun_79505907251183_Spike_DR,573816,68.68%,
3T,VF_cthun_80649376233455_Spike_DR,573816,68.68%,
3T,VF_nzoth_yogg_59585988392895_Spike_DR,573816,68.68%,
3T,VF_cthun_80589553611711_Flay_ME,573814,68.68%,
3T,VF_yshaarj_cthun_80049396741039_Spike_ME,573814,68.68%,
3T,VF_yshaarj_cthun_80055631295471_Flay_ME,573814,68.68%,
3T,VF_yshaarj_nzoth_cthun_89676565656559_Flay_DR,573813,68.68%,
3T,DA_yogg_cthun_119251136149423_Spike_ME,573812,68.68%,
3T,VF_yogg_cthun_120299111036911_Flay_ME,573811,68.68%,
3T,VF_yogg_cthun_119233956280303_Spike_ME,573810,68.68%,
3T,VF_cthun_79540274329583_Spike_ME,573810,68.68%,
3T,VF_cthun_81757542529023_Flay_ME,573810,68.68%,
3T,VF_yshaarj_yogg_49363965949887_Flay_DR,573808,68.67%,
3T,DA_cthun_80657935759279_Spike_ME,573808,68.67%,
3T,VF_cthun_81722110375919_Spike_ME,573807,68.67%,
3T,DA_yshaarj_cthun_80081371264943_Spike_DR,573804,68.67%,
3T,VF_cthun_80597001139183_Spike_DR,573804,68.67%,
3T,VF_cthun_81756470884287_Flay_DR,573804,68.67%,
3T,DA_nzoth_cthun_90535555199983_Spike_DR,573803,68.67%,
3T,DA_yshaarj_cthun_82280491742127_Spike_DR,573803,68.67%,
3T,VF_cthun_79505871321023_Flay_DR,573800,68.67%,
3T,DA_yshaarj_cthun_72084377548719_Flay_DR,573798,68.67%,
3T,VF_cthun_81748922692527_Spike_ME,573798,68.67%,
3T,VF_nzoth_cthun_89126667270079_Flay_ME,573796,68.67%,
3T,VF_yogg_cthun_121431939069887_Flay_DR,573796,68.67%,
3T,DA_nzoth_yogg_59636989032383_Spike_DR,573794,68.67%,
3T,VF_cthun_80590281897903_Spike_ME,573794,68.67%,
3T,VF_nzoth_yogg_58726993606639_Flay_DR,573794,68.67%,
3T,VF_cthun_82848364607471_Flay_DR,573793,68.67%,
3T,DA_cthun_80648544678895_Spike_DR,573792,68.67%,
3T,DA_yshaarj_cthun_73218144057263_Flay_DR,573792,68.67%,
3T,VF_yshaarj_cthun_80049262244799_Flay_DR,573791,68.67%,
3T,DA_yshaarj_cthun_80049124145071_Spike_ME,573790,68.67%,
3T,VF_cthun_81748922692527_Spike_DR,573790,68.67%,
3T,DA_nzoth_cthun_90260538636223_Flay_DR,573788,68.67%,
3T,VF_yshaarj_cthun_80049116018607_Spike_ME,573788,68.67%,
3T,VF_yogg_cthun_121431905007551_Spike_DR,573788,68.67%,
3T,DA_yogg_cthun_119200136280047_Flay_DR,573787,68.67%,
3T,VF_cthun_81730701080575_Flay_ME,573787,68.67%,
3T,VF_yshaarj_yogg_41495081743295_Spike_ME,573786,68.67%,
3T,VF_yshaarj_cthun_80023622743023_Spike_DR,573784,68.67%,
3T,VF_yshaarj_cthun_80021302540271_Spike_DR,573784,68.67%,
3T,VF_yshaarj_cthun_80021509896111_Spike_ME,573779,68.67%,
3T,VF_nzoth_yogg_58727603074031_Spike_DR,573778,68.67%,
3T,VF_yshaarj_cthun_80021336602559_Flay_ME,573778,68.67%,
3T,DA_yshaarj_cthun_80083544422319_Flay_DR,573778,68.67%,
3T,VF_yshaarj_cthun_80090021754815_Spike_DR,573777,68.67%,
3T,VF_yshaarj_yogg_41426364118959_Flay_DR,573774,68.66%,
3T,VF_nzoth_yogg_67523691657135_Flay_ME,573772,68.66%,
3T,VF_yogg_cthun_119216776132591_Flay_ME,573772,68.66%,
3T,DA_yshaarj_nzoth_cthun_90810303083439_Spike_DR,573771,68.66%,
3T,DA_nzoth_yogg_58537477404655_Spike_DR,573771,68.66%,
3T,VF_yshaarj_cthun_80023354062831_Flay_ME,573769,68.66%,
3T,DA_cthun_80598975379391_Spike_ME,573767,68.66%,
3T,VF_nzoth_yogg_59620347852735_Flay_DR,573765,68.66%,
3T,VF_cthun_81732820218863_Flay_DR,573764,68.66%,
3T,VF_nzoth_cthun_89126771619775_Spike_DR,573764,68.66%,
3T,VF_nzoth_cthun_90260506408895_Spike_DR,573764,68.66%,
3T,DA_nzoth_yogg_59859894236079_Spike_DR,573762,68.66%,
3T,VF_yshaarj_cthun_80015101735919_Flay_DR,573762,68.66%,
3T,DA_nzoth_yogg_58470939735983_Flay_DR,573761,68.66%,
3T,VF_cthun_79508054456303_Flay_DR,573761,68.66%,
3T,VF_cthun_80598944658415_Flay_ME,573760,68.66%,
3T,VF_nzoth_yogg_59859790723055_Spike_ME,573758,68.66%,
3T,DA_cthun_80665516929967_Spike_DR,573758,68.66%,
3T,VF_yshaarj_cthun_80055801198527_Flay_ME,573758,68.66%,
3T,DA_yshaarj_nzoth_cthun_89676389021615_Spike_DR,573758,68.66%,
3T,VF_cthun_80582003128239_Spike_ME,573756,68.66%,
3T,DA_yshaarj_yogg_40361717135279_Spike_DR,573756,68.66%,
3T,VF_yogg_cthun_121431939069935_Flay_DR,573756,68.66%,
3T,VF_cthun_81748953643007_Flay_ME,573756,68.66%,
3T,DA_cthun_80657963022255_Spike_ME,573755,68.66%,
3T,VF_cthun_80581730760623_Spike_DR,573755,68.66%,
3T,VF_yogg_cthun_121432979257279_Flay_DR,573753,68.66%,
3T,DA_cthun_79540404615151_Spike_DR,573752,68.66%,
3T,VF_yshaarj_cthun_73252435638255_Flay_ME,573751,68.66%,
3T,VF_yshaarj_cthun_80081468748719_Spike_DR,573751,68.66%,
3T,VF_yshaarj_cthun_73492891170735_Spike_ME,573748,68.66%,
3T,VF_nzoth_yogg_59593503537087_Spike_DR,573746,68.66%,
3T,VF_cthun_79490838935487_Flay_ME,573744,68.66%,
3T,VF_cthun_79499364399023_Spike_DR,573739,68.65%,
3T,DA_yshaarj_yogg_40329138353071_Flay_DR,573738,68.65%,
3T,VF_yshaarj_cthun_82280424633263_Spike_DR,573735,68.65%,
3T,VF_yshaarj_cthun_72084172027823_Flay_DR,573734,68.65%,
3T,VF_yshaarj_yogg_49364002894767_Spike_ME,573732,68.65%,
3T,VF_yogg_cthun_119216812028847_Spike_ME,573730,68.65%,
3T,VF_cthun_79540170520511_Spike_DR,573730,68.65%,
3T,VF_yshaarj_cthun_80081742935023_Flay_ME,573728,68.65%,
3T,DA_yogg_cthun_110137889503215_Flay_DR,573728,68.65%,
3T,DA_cthun_81739466093503_Flay_DR,573728,68.65%,
3T,VF_nzoth_cthun_90295036752895_Flay_ME,573724,68.65%,
3T,VF_yshaarj_nzoth_yogg_59018515560431_Flay_DR,573724,68.65%,
3T,DA_yshaarj_cthun_80049254396847_Spike_DR,573721,68.65%,
3T,VF_nzoth_yogg_58728641934319_Flay_ME,573720,68.65%,
3T,VF_nzoth_yogg_58461851694015_Flay_DR,573718,68.65%,
3T,VF_nzoth_cthun_89126634256303_Spike_DR,573716,68.65%,
3T,VF_nzoth_yogg_58520332366783_Spike_DR,573715,68.65%,
3T,VF_cthun_82848433779695_Flay_DR,573714,68.65%,
3T,VF_nzoth_yogg_58453829317551_Spike_DR,573712,68.65%,
3T,VF_yshaarj_cthun_73492883044271_Spike_ME,573712,68.65%,
3T,VF_cthun_80648508274607_Spike_ME,573710,68.65%,
3T,VF_yshaarj_nzoth_cthun_90810123024319_Spike_ME,573706,68.64%,
3T,VF_cthun_80598906173375_Spike_DR,573706,68.64%,
3T,VF_yogg_cthun_119199632159679_Spike_DR,573706,68.64%,
3T,DA_cthun_80665482360751_Spike_ME,573702,68.64%,
3T,VF_cthun_80657996264447_Flay_ME,573701,68.64%,
3T,VF_nzoth_cthun_90260436154351_Spike_ME,573698,68.64%,
3T,DA_nzoth_cthun_90260643772399_Spike_DR,573698,68.64%,
3T,VF_cthun_81756505453503_Flay_DR,573698,68.64%,
3T,VF_cthun_81722111145983_Flay_ME,573698,68.64%,
3T,DA_yshaarj_yogg_40363357894575_Spike_DR,573697,68.64%,
3T,VF_yshaarj_cthun_80046976661439_Spike_DR,573696,68.64%,
3T,VF_cthun_80598871570415_Spike_ME,573696,68.64%,
3T,VF_cthun_80657927092223_Flay_ME,573696,68.64%,
3T,VF_yogg_cthun_110137785938943_Spike_DR,573696,68.64%,
3T,DA_cthun_82848672347055_Spike_DR,573696,68.64%,
3T,VF_yshaarj_cthun_81146758509551_Flay_ME,573690,68.64%,
3T,VF_yshaarj_yogg_40363357616063_Flay_DR,573690,68.64%,
3T,VF_yshaarj_cthun_71227425667007_Flay_ME,573690,68.64%,
3T,VF_yogg_cthun_119199595755455_Spike_DR,573690,68.64%,
3T,VF_cthun_80665478936559_Flay_DR,573688,68.64%,
3T,DA_yogg_cthun_119165809047471_Flay_DR,573686,68.64%,
3T,VF_cthun_79540405123071_Flay_DR,573686,68.64%,
3T,VF_yogg_cthun_119199768196031_Flay_ME,573685,68.64%,
3T,VF_yshaarj_yogg_40301656258479_Flay_ME,573685,68.64%,
3T,VF_yshaarj_cthun_72153061373887_Flay_DR,573685,68.64%,
3T,VF_cthun_80650557944751_Spike_ME,573685,68.64%,
3T,DA_nzoth_yogg_cthun_129962246928303_Spike_ME,573682,68.64%,
3T,DA_yogg_cthun_112371135133631_Flay_DR,573682,68.64%,
3T,VF_yogg_cthun_119199599687663_Spike_ME,573676,68.64%,
3T,VF_cthun_80590317287343_Spike_DR,573676,68.64%,
3T,VF_yshaarj_yogg_41701240173551_Spike_DR,573675,68.64%,
3T,DA_nzoth_cthun_90295038849983_Flay_DR,573674,68.64%,
3T,VF_cthun_79506048808943_Spike_ME,573672,68.63%,
3T,VF_cthun_82848672084927_Spike_DR,573671,68.63%,
3T,VF_cthun_80649410524159_Flay_ME,573671,68.63%,
3T,VF_cthun_79534031108015_Spike_ME,573669,68.63%,
3T,VF_cthun_81739288918015_Flay_ME,573668,68.63%,
3T,DA_yshaarj_yogg_49432284870575_Flay_DR,573668,68.63%,
3T,VF_cthun_80649719083967_Spike_ME,573666,68.63%,
3T,DA_cthun_79507949877183_Spike_DR,573657,68.63%,
3T,VF_cthun_80605322638319_Spike_DR,573656,68.63%,
3T,VF_cthun_81739187206127_Flay_DR,573655,68.63%,
3T,VF_yshaarj_cthun_82280631972799_Flay_ME,573654,68.63%,
3T,VF_yshaarj_cthun_80083581122543_Flay_DR,573652,68.63%,
3T,VF_cthun_80596828157935_Spike_ME,573652,68.63%,
3T,VF_yshaarj_cthun_80090196554735_Flay_ME,573651,68.63%,
3T,VF_cthun_81749021800383_Flay_DR,573646,68.63%,
3T,VF_nzoth_cthun_90260644542463_Flay_DR,573646,68.63%,
3T,DA_cthun_80657962743743_Flay_DR,573644,68.63%,
3T,VF_nzoth_cthun_90535252195327_Spike_ME,573644,68.63%,
3T,DA_cthun_80599044306863_Flay_ME,573644,68.63%,
3T,VF_cthun_80588479869935_Flay_ME,573642,68.63%,
3T,VF_yshaarj_cthun_82280597403583_Flay_ME,573642,68.63%,
3T,VF_yshaarj_cthun_72084314600367_Flay_DR,573642,68.63%,
3T,VF_nzoth_yogg_59602629294079_Spike_DR,573641,68.63%,
3T,DA_yogg_cthun_110137787791279_Flay_DR,573640,68.63%,
3T,DA_cthun_81730838722543_Spike_DR,573639,68.63%,
3T,DA_nzoth_cthun_99323025537007_Flay_DR,573635,68.62%,
3T,VF_cthun_79533728069567_Spike_DR,573635,68.62%,
3T,VF_yogg_cthun_119173357990911_Spike_ME,573632,68.62%,
3T,DA_cthun_80648410723247_Spike_DR,573632,68.62%,
3T,VF_cthun_81765032752047_Spike_ME,573632,68.62%,
3T,DA_nzoth_cthun_90262556374959_Spike_ME,573630,68.62%,
3T,VF_yshaarj_cthun_80083514292143_Spike_ME,573630,68.62%,
3T,DA_yshaarj_cthun_72152991119279_Flay_DR,573630,68.62%,
3T,VF_cthun_81732883411887_Spike_ME,573630,68.62%,
3T,VF_cthun_80605387109311_Flay_DR,573629,68.62%,
3T,VF_yshaarj_cthun_72152861095871_Flay_ME,573628,68.62%,
3T,VF_yshaarj_cthun_72359123301311_Flay_DR,573628,68.62%,
3T,VF_yshaarj_cthun_71021440496559_Spike_DR,573628,68.62%,
3T,VF_yshaarj_cthun_80015034905535_Spike_DR,573627,68.62%,
3T,DA_yshaarj_cthun_80049115756479_Spike_DR,573626,68.62%,
3T,VF_yshaarj_yogg_cthun_119732172208111_Flay_DR,573626,68.62%,
3T,VF_cthun_80588415398831_Spike_ME,573624,68.62%,
3T,VF_yshaarj_cthun_71227261581231_Spike_DR,573624,68.62%,
3T,DA_yogg_cthun_111237266913263_Flay_DR,573623,68.62%,
3T,VF_yshaarj_nzoth_cthun_90810260125631_Spike_DR,573621,68.62%,
3T,DA_yogg_cthun_112370130842559_Spike_DR,573620,68.62%,
3T,VF_yshaarj_yogg_41426864830383_Spike_DR,573620,68.62%,
3T,VF_yogg_cthun_119184601592815_Flay_ME,573619,68.62%,
3T,VF_yogg_cthun_120300318962687_Flay_DR,573617,68.62%,
3T,VF_nzoth_cthun_90260681208831_Flay_ME,573615,68.62%,
3T,VF_cthun_80589212088303_Spike_DR,573614,68.62%,
3T,DA_nzoth_cthun_99323062481839_Spike_ME,573612,68.62%,
3T,VF_yshaarj_yogg_40569551697839_Flay_DR,573612,68.62%,
3T,VF_cthun_80588177143791_Spike_DR,573611,68.62%,
3T,VF_yshaarj_cthun_71227391342511_Spike_DR,573608,68.62%,
3T,DA_cthun_81739429427135_Flay_DR,573607,68.62%,
3T,DA_cthun_81732778588079_Spike_DR,573606,68.62%,
3T,VF_cthun_80665443563503_Spike_DR,573606,68.62%,
3T,VF_nzoth_cthun_90535312734207_Flay_DR,573605,68.62%,
3T,VF_yshaarj_cthun_80081371264943_Spike_DR,573604,68.62%,
3T,DA_nzoth_cthun_89195525665711_Spike_DR,573602,68.61%,
3T,VF_cthun_81732781733807_Spike_ME,573602,68.61%,
3T,VF_nzoth_cthun_99322751088639_Spike_DR,573601,68.61%,
3T,VF_cthun_80648367765439_Spike_ME,573598,68.61%,
3T,VF_yshaarj_yogg_40370341098431_Flay_DR,573595,68.61%,
3T,VF_yshaarj_nzoth_cthun_90810156316607_Spike_ME,573594,68.61%,
3T,VF_cthun_80649649877951_Spike_DR,573594,68.61%,
3T,DA_yshaarj_cthun_80089918207919_Spike_DR,573592,68.61%,
3T,VF_cthun_82847321814959_Spike_ME,573591,68.61%,
3T,VF_yshaarj_cthun_73220398461887_Flay_DR,573590,68.61%,
3T,VF_nzoth_cthun_89195389088687_Spike_DR,573590,68.61%,
3T,DA_cthun_80596931670959_Spike_DR,573588,68.61%,
3T,DA_yshaarj_cthun_72359220852671_Flay_DR,573588,68.61%,
3T,VF_nzoth_yogg_59859790723007_Spike_ME,573587,68.61%,
3T,VF_yshaarj_yogg_41426366722991_Spike_ME,573586,68.61%,
3T,VF_cthun_80589622817727_Flay_ME,573586,68.61%,
3T,VF_cthun_79508027159487_Flay_DR,573585,68.61%,
3T,DA_yshaarj_cthun_80023354062783_Flay_DR,573582,68.61%,
3T,VF_cthun_80589523743663_Spike_ME,573582,68.61%,
3T,DA_yshaarj_cthun_81146585806767_Spike_ME,573581,68.61%,
3T,DA_cthun_79542415243199_Flay_DR,573578,68.61%,
3T,VF_cthun_81732743198639_Spike_DR,573578,68.61%,
3T,DA_cthun_80665482082287_Flay_DR,573576,68.61%,
3T,DA_cthun_82848499069887_Spike_DR,573573,68.61%,
3T,VF_nzoth_yogg_58520835176431_Flay_DR,573573,68.61%,
3T,VF_nzoth_yogg_58726994655215_Flay_DR,573572,68.61%,
3T,DA_cthun_79490943023023_Spike_DR,573571,68.61%,
3T,VF_nzoth_yogg_59593571415999_Flay_ME,573568,68.60%,
3T,DA_nzoth_yogg_58521544258479_Spike_ME,573567,68.60%,
3T,VF_yshaarj_nzoth_cthun_89676492256175_Flay_DR,573566,68.60%,
3T,VF_nzoth_yogg_cthun_139024090511359_Flay_DR,573564,68.60%,
3T,DA_yogg_cthun_110120571500543_Spike_DR,573564,68.60%,
3T,VF_yshaarj_cthun_82280386131887_Spike_ME,573562,68.60%,
3T,VF_cthun_81749958457263_Spike_ME,573562,68.60%,
3T,DA_cthun_80596762884031_Spike_DR,573562,68.60%,
3T,DA_yshaarj_yogg_40361751197615_Flay_DR,573562,68.60%,
3T,VF_yshaarj_cthun_72358984923071_Flay_ME,573560,68.60%,
3T,VF_yogg_cthun_119182452290495_Spike_DR,573559,68.60%,
3T,VF_cthun_80589243545535_Spike_DR,573558,68.60%,
3T,VF_nzoth_cthun_89195252529087_Flay_DR,573558,68.60%,
3T,DA_yogg_cthun_112370064537599_Flay_DR,573558,68.60%,
3T,VF_nzoth_yogg_58468794856367_Spike_ME,573558,68.60%,
3T,DA_yshaarj_cthun_71021167622063_Flay_DR,573555,68.60%,
3T,VF_nzoth_yogg_58520836225007_Flay_DR,573554,68.60%,
3T,DA_nzoth_cthun_90535280228335_Flay_DR,573552,68.60%,
3T,VF_cthun_80649544741871_Flay_DR,573550,68.60%,
3T,VF_yshaarj_yogg_40567873468335_Spike_DR,573550,68.60%,
3T,DA_nzoth_cthun_90294795614143_Flay_DR,573550,68.60%,
3T,DA_cthun_81765059000255_Spike_DR,573549,68.60%,
3T,VF_yshaarj_cthun_82280491463615_Flay_DR,573549,68.60%,
3T,VF_cthun_81748953921471_Spike_DR,573548,68.60%,
3T,VF_cthun_81757516280815_Flay_DR,573546,68.60%,
3T,VF_cthun_82847427146687_Flay_DR,573546,68.60%,
3T,VF_nzoth_yogg_58727566373823_Spike_DR,573546,68.60%,
3T,VF_yshaarj_yogg_40295278819263_Flay_ME,573544,68.60%,
3T,VF_nzoth_yogg_58460708779967_Flay_DR,573544,68.60%,
3T,VF_nzoth_yogg_58727568471023_Spike_ME,573542,68.60%,
3T,DA_yshaarj_yogg_40295315485615_Flay_DR,573540,68.60%,
3T,VF_yshaarj_cthun_81146515552175_Spike_ME,573538,68.60%,
3T,DA_nzoth_cthun_90262825038767_Spike_DR,573538,68.60%,
3T,VF_nzoth_cthun_90294794844095_Spike_ME,573538,68.60%,
3T,VF_nzoth_yogg_58743670404031_Spike_ME,573538,68.60%,
3T,VF_yshaarj_cthun_72084345321407_Spike_DR,573537,68.60%,
3T,VF_yshaarj_cthun_81146518419439_Flay_DR,573537,68.60%,
3T,VF_nzoth_cthun_98188883916799_Spike_ME,573536,68.59%,
3T,VF_yogg_cthun_121433014875071_Flay_DR,573534,68.59%,
