profile,actor,DPS,increase,
2T,VF_yshaarj_yogg_40363495994303_Flay_DR,464415,71.66%,
2T,VF_yogg_cthun_110137752680367_Spike_DR,464412,71.65%,
2T,DA_nzoth_yogg_58468930909103_Spike_DR,464412,71.65%,
2T,DA_cthun_79491115725807_Flay_DR,464411,71.65%,
2T,VF_yogg_cthun_119182454387695_Spike_DR,464409,71.65%,
2T,DA_cthun_79533998568431_Spike_DR,464409,71.65%,
2T,VF_cthun_80589520057343_Flay_DR,464408,71.65%,
2T,DA_cthun_81739392693167_Flay_DR,464405,71.65%,
2T,DA_cthun_79540441019327_Spike_DR,464404,71.65%,
2T,DA_yshaarj_cthun_80021442787311_Spike_DR,464404,71.65%,
2T,DA_yshaarj_cthun_80081608995775_Spike_DR,464402,71.65%,
2T,DA_cthun_80657095849919_Spike_DR,464402,71.65%,
2T,VF_nzoth_yogg_59604811609007_Spike_ME,464399,71.65%,
2T,DA_yshaarj_cthun_80081440470959_Spike_DR,464397,71.65%,
2T,DA_cthun_79490917036975_Spike_DR,464397,71.65%,
2T,DA_yshaarj_cthun_81146557461423_Spike_ME,464394,71.65%,
2T,VF_nzoth_yogg_59586158998463_Flay_DR,464394,71.65%,
2T,DA_cthun_80598941004719_Spike_ME,464394,71.65%,
2T,VF_yshaarj_cthun_80021444884463_Spike_DR,464392,71.65%,
2T,VF_cthun_79506081002495_Flay_DR,464392,71.65%,
2T,DA_yshaarj_cthun_80047210756031_Spike_DR,464389,71.65%,
2T,DA_cthun_80649683432367_Spike_ME,464388,71.65%,
2T,VF_cthun_80589354922927_Spike_ME,464383,71.64%,
2T,VF_yogg_cthun_119216809931711_Spike_DR,464381,71.64%,
2T,VF_nzoth_yogg_68655918314415_Spike_DR,464380,71.64%,
2T,DA_yshaarj_yogg_41701244367791_Spike_DR,464379,71.64%,
2T,VF_yogg_cthun_119173426952175_Flay_DR,464377,71.64%,
2T,DA_nzoth_cthun_90535355691967_Flay_ME,464374,71.64%,
2T,VF_cthun_81739332154287_Spike_DR,464372,71.64%,
2T,DA_cthun_80650557944751_Spike_ME,464371,71.64%,
2T,VF_yshaarj_cthun_81146557461423_Spike_ME,464370,71.64%,
2T,DA_yogg_cthun_110138965586927_Spike_DR,464368,71.64%,
2T,DA_cthun_81730742481839_Spike_DR,464367,71.64%,
2T,VF_nzoth_yogg_58537481598895_Spike_DR,464364,71.64%,
2T,VF_yshaarj_cthun_81146552988655_Flay_ME,464362,71.64%,
2T,DA_nzoth_yogg_59637161735087_Flay_DR,464361,71.64%,
2T,DA_nzoth_yogg_59637027795887_Spike_DR,464360,71.64%,
2T,DA_cthun_80650618483631_Flay_ME,464357,71.63%,
2T,VF_yshaarj_cthun_80081572591535_Spike_DR,464356,71.63%,
2T,VF_nzoth_cthun_89401484325823_Flay_DR,464354,71.63%,
2T,DA_yogg_cthun_119174466057135_Flay_ME,464351,71.63%,
2T,DA_yogg_cthun_110120572811183_Spike_DR,464349,71.63%,
2T,VF_nzoth_yogg_68655921968111_Flay_DR,464349,71.63%,
2T,DA_nzoth_cthun_98189050606511_Spike_DR,464348,71.63%,
2T,VF_cthun_81749130048447_Spike_DR,464345,71.63%,
2T,VF_cthun_80597069804527_Flay_ME,464344,71.63%,
2T,DA_yogg_cthun_119233487795135_Spike_DR,464342,71.63%,
2T,VF_nzoth_cthun_98188987691951_Spike_ME,464341,71.63%,
2T,DA_yogg_cthun_119201346302911_Flay_ME,464339,71.63%,
2T,VF_yshaarj_cthun_73492994667455_Flay_ME,464337,71.63%,
2T,DA_nzoth_cthun_99322988802991_Flay_DR,464335,71.63%,
2T,DA_yogg_cthun_119201344484287_Spike_ME,464334,71.63%,
2T,DA_nzoth_cthun_90535555199983_Spike_DR,464333,71.63%,
2T,DA_yshaarj_cthun_80081673729007_Flay_DR,464329,71.62%,
2T,DA_cthun_81756780180399_Flay_ME,464328,71.62%,
2T,DA_yshaarj_cthun_80049254396847_Spike_DR,464327,71.62%,
2T,VF_nzoth_yogg_68655486301103_Spike_ME,464325,71.62%,
2T,DA_nzoth_cthun_98189290485679_Flay_DR,464323,71.62%,
2T,VF_cthun_80658101400495_Spike_ME,464321,71.62%,
2T,DA_cthun_81748021999535_Spike_DR,464319,71.62%,
2T,DA_cthun_80590488941487_Flay_DR,464318,71.62%,
2T,VF_cthun_79540507849663_Flay_ME,464317,71.62%,
2T,DA_cthun_82848464762799_Spike_DR,464317,71.62%,
2T,VF_cthun_80649719083967_Spike_ME,464317,71.62%,
2T,VF_nzoth_yogg_58521511752687_Spike_DR,464310,71.62%,
2T,VF_cthun_79506046711743_Spike_DR,464309,71.62%,
2T,DA_cthun_79506045663215_Spike_DR,464308,71.62%,
2T,VF_cthun_80596966569967_Spike_DR,464304,71.61%,
2T,VF_yogg_cthun_112644938528703_Spike_DR,464303,71.61%,
2T,VF_cthun_79542387176367_Spike_ME,464303,71.61%,
2T,VF_yogg_cthun_119233454748671_Flay_ME,464303,71.61%,
2T,DA_cthun_80590358918079_Flay_DR,464303,71.61%,
2T,DA_yshaarj_cthun_80081543705519_Flay_ME,464302,71.61%,
2T,DA_cthun_80596966307839_Spike_DR,464301,71.61%,
2T,VF_yshaarj_cthun_72086523442095_Spike_DR,464300,71.61%,
2T,VF_cthun_79491050992575_Spike_DR,464299,71.61%,
2T,VF_cthun_80589486502911_Flay_DR,464294,71.61%,
2T,DA_yshaarj_cthun_80083553055663_Spike_DR,464294,71.61%,
2T,DA_yogg_cthun_112644974916543_Flay_ME,464294,71.61%,
2T,VF_cthun_80582007044015_Flay_DR,464294,71.61%,
2T,VF_nzoth_yogg_59868518773695_Spike_DR,464291,71.61%,
2T,DA_cthun_80590488941487_Flay_ME,464287,71.61%,
2T,VF_cthun_81756442538991_Flay_DR,464287,71.61%,
2T,VF_nzoth_yogg_67523762156463_Spike_ME,464285,71.61%,
2T,DA_yshaarj_cthun_80083552777151_Flay_DR,464282,71.61%,
2T,VF_yogg_cthun_119251139295151_Spike_DR,464281,71.61%,
2T,VF_yogg_cthun_110378308057007_Flay_DR,464280,71.61%,
2T,VF_cthun_81757516280767_Flay_DR,464279,71.61%,
2T,VF_yshaarj_cthun_71021509702575_Spike_DR,464277,71.60%,
2T,DA_cthun_80648680715183_Flay_ME,464277,71.60%,
2T,DA_cthun_80657935987695_Spike_DR,464276,71.60%,
2T,VF_nzoth_cthun_90535521679279_Spike_DR,464274,71.60%,
2T,VF_cthun_81757585486783_Flay_ME,464273,71.60%,
2T,VF_cthun_80597069804479_Flay_ME,464268,71.60%,
2T,DA_yshaarj_cthun_80021613392879_Flay_DR,464268,71.60%,
2T,DA_cthun_80649545020335_Spike_DR,464266,71.60%,
2T,VF_nzoth_yogg_59621090489263_Spike_ME,464266,71.60%,
2T,VF_yogg_cthun_110378408720303_Flay_DR,464265,71.60%,
2T,DA_nzoth_cthun_90295040947183_Flay_DR,464258,71.60%,
2T,DA_cthun_80648410723247_Spike_ME,464257,71.60%,
2T,DA_yshaarj_cthun_80055704974255_Spike_ME,464256,71.60%,
2T,DA_cthun_80605322638271_Spike_DR,464254,71.60%,
2T,VF_yogg_cthun_112370099140527_Flay_DR,464253,71.60%,
2T,DA_cthun_80599148082175_Flay_DR,464249,71.59%,
2T,VF_nzoth_yogg_58522080850863_Flay_ME,464247,71.59%,
2T,VF_nzoth_cthun_90294907007919_Spike_ME,464247,71.59%,
2T,VF_nzoth_yogg_58521509689263_Spike_DR,464246,71.59%,
2T,VF_yshaarj_cthun_73220463473583_Flay_ME,464243,71.59%,
2T,VF_cthun_82848676279215_Spike_ME,464243,71.59%,
2T,VF_yogg_cthun_112371136460719_Spike_DR,464243,71.59%,
2T,DA_cthun_80658004653039_Flay_ME,464242,71.59%,
2T,DA_cthun_82848542061487_Spike_ME,464240,71.59%,
2T,VF_yogg_cthun_110120710682543_Flay_DR,464239,71.59%,
2T,VF_yshaarj_cthun_80055834719231_Flay_DR,464238,71.59%,
2T,DA_cthun_79491050992623_Spike_DR,464237,71.59%,
2T,DA_cthun_81749125887919_Spike_DR,464237,71.59%,
2T,DA_yshaarj_cthun_80047383475119_Spike_ME,464235,71.59%,
2T,VF_yogg_cthun_112370133743535_Flay_ME,464229,71.59%,
2T,VF_yshaarj_yogg_42562450043823_Flay_DR,464229,71.59%,
2T,DA_yogg_cthun_110139933684655_Spike_DR,464228,71.59%,
2T,DA_nzoth_cthun_90295039128495_Spike_DR,464228,71.59%,
2T,DA_cthun_79473805833135_Flay_ME,464227,71.59%,
2T,VF_nzoth_cthun_90535555199935_Spike_ME,464220,71.58%,
2T,DA_cthun_81748054471599_Spike_DR,464218,71.58%,
2T,VF_yshaarj_cthun_82280491742127_Spike_ME,464218,71.58%,
2T,DA_cthun_81739429705647_Spike_DR,464217,71.58%,
2T,VF_yogg_cthun_119233455027183_Spike_ME,464217,71.58%,
2T,DA_nzoth_cthun_90535522727855_Spike_DR,464216,71.58%,
2T,DA_cthun_79506045663167_Spike_DR,464214,71.58%,
2T,DA_yogg_cthun_111238375224255_Flay_DR,464209,71.58%,
2T,DA_yogg_cthun_119242046780399_Flay_ME,464208,71.58%,
2T,DA_cthun_80658066011055_Spike_ME,464205,71.58%,
2T,VF_yshaarj_cthun_80049193038831_Flay_DR,464204,71.58%,
2T,VF_yogg_cthun_119200707998655_Spike_DR,464201,71.58%,
2T,VF_cthun_81765028557743_Spike_ME,464199,71.58%,
2T,VF_nzoth_yogg_cthun_129962248729599_Spike_DR,464198,71.58%,
2T,VF_cthun_81733019726831_Spike_DR,464198,71.58%,
2T,VF_nzoth_yogg_58727670182847_Spike_DR,464198,71.58%,
2T,VF_cthun_80649718297535_Spike_ME,464198,71.58%,
2T,DA_cthun_82848639300543_Flay_DR,464196,71.57%,
2T,VF_yshaarj_cthun_80083548582847_Flay_ME,464196,71.57%,
2T,VF_cthun_79533998568383_Spike_DR,464196,71.57%,
2T,VF_nzoth_yogg_67523830035375_Flay_ME,464195,71.57%,
2T,VF_cthun_79508096644015_Spike_ME,464194,71.57%,
2T,DA_cthun_82848534442991_Flay_ME,464194,71.57%,
2T,VF_cthun_79542456382383_Spike_DR,464193,71.57%,
2T,DA_cthun_79491050992575_Spike_DR,464193,71.57%,
2T,VF_cthun_80648542581743_Spike_DR,464192,71.57%,
2T,VF_yogg_cthun_111238405633023_Flay_DR,464189,71.57%,
2T,DA_cthun_79491115725759_Flay_DR,464189,71.57%,
2T,VF_cthun_81749195060143_Spike_DR,464186,71.57%,
2T,DA_yogg_cthun_119233558557695_Flay_DR,464186,71.57%,
2T,VF_yshaarj_cthun_80049193317295_Spike_DR,464184,71.57%,
2T,VF_yshaarj_cthun_80083548582895_Flay_ME,464183,71.57%,
2T,VF_nzoth_cthun_89126946157487_Flay_ME,464183,71.57%,
2T,DA_cthun_79506044876735_Spike_DR,464181,71.57%,
2T,DA_yshaarj_cthun_80047210756079_Spike_DR,464180,71.57%,
2T,DA_nzoth_cthun_89195525665711_Spike_DR,464180,71.57%,
2T,DA_cthun_82848473117631_Spike_DR,464179,71.57%,
2T,VF_nzoth_cthun_90260607808495_Flay_ME,464179,71.57%,
2T,VF_yshaarj_cthun_80083552777199_Flay_DR,464178,71.57%,
2T,DA_yogg_cthun_119233557509119_Flay_DR,464177,71.57%,
2T,VF_yshaarj_yogg_40363461703599_Spike_DR,464173,71.57%,
2T,DA_nzoth_cthun_89128953410543_Spike_DR,464173,71.57%,
2T,DA_cthun_80590358918127_Flay_DR,464173,71.57%,
2T,DA_cthun_80657095849967_Spike_DR,464172,71.57%,
2T,VF_cthun_81732883133423_Flay_ME,464171,71.57%,
2T,DA_yogg_cthun_110120674997231_Flay_DR,464170,71.57%,
2T,DA_nzoth_cthun_98188884178879_Spike_DR,464168,71.56%,
2T,VF_nzoth_yogg_59877542032303_Spike_DR,464165,71.56%,
2T,DA_yogg_cthun_110137924350895_Spike_DR,464165,71.56%,
2T,DA_nzoth_yogg_59621627081647_Flay_DR,464161,71.56%,
2T,VF_cthun_80665590051823_Flay_DR,464160,71.56%,
2T,DA_yogg_cthun_121432511558591_Flay_ME,464157,71.56%,
2T,DA_nzoth_yogg_68655922246575_Spike_DR,464157,71.56%,
2T,VF_yshaarj_cthun_80023624561599_Flay_ME,464152,71.56%,
2T,VF_yogg_cthun_121433016972271_Flay_DR,464152,71.56%,
2T,VF_cthun_80648508274607_Spike_DR,464150,71.56%,
2T,VF_yogg_cthun_119201777808303_Spike_DR,464150,71.56%,
2T,DA_cthun_82847567934383_Spike_ME,464147,71.56%,
2T,VF_yogg_cthun_119173426952127_Flay_DR,464145,71.56%,
2T,VF_cthun_80665685784559_Spike_DR,464143,71.55%,
2T,DA_cthun_80605452661679_Spike_ME,464142,71.55%,
2T,VF_cthun_80582074152879_Flay_DR,464140,71.55%,
2T,DA_yogg_cthun_110395518334895_Flay_DR,464139,71.55%,
2T,VF_yogg_cthun_119200842216367_Spike_ME,464136,71.55%,
2T,VF_yshaarj_cthun_80081468748719_Spike_ME,464134,71.55%,
2T,VF_yshaarj_cthun_80049392808879_Spike_ME,464134,71.55%,
2T,VF_nzoth_yogg_59621458539439_Spike_ME,464131,71.55%,
2T,DA_nzoth_cthun_98189188740031_Flay_ME,464130,71.55%,
2T,DA_cthun_81757715788783_Spike_DR,464129,71.55%,
2T,VF_yogg_cthun_121432112051183_Flay_DR,464129,71.55%,
2T,VF_nzoth_yogg_59621021545407_Spike_DR,464128,71.55%,
2T,VF_nzoth_yogg_58461917246383_Spike_DR,464125,71.55%,
2T,DA_yshaarj_cthun_80023626937263_Spike_ME,464125,71.55%,
2T,DA_nzoth_yogg_58522047574959_Spike_DR,464123,71.55%,
2T,VF_yogg_cthun_111238371308479_Spike_DR,464117,71.55%,
2T,VF_cthun_81730838984623_Spike_DR,464114,71.54%,
2T,VF_cthun_79542588224495_Flay_ME,464113,71.54%,
2T,DA_cthun_80665521124271_Spike_ME,464112,71.54%,
2T,DA_yogg_cthun_112371168932799_Spike_DR,464111,71.54%,
2T,VF_cthun_81730742219711_Spike_ME,464108,71.54%,
2T,VF_cthun_79533832140719_Spike_DR,464108,71.54%,
2T,VF_nzoth_yogg_58520405226415_Flay_ME,464105,71.54%,
2T,DA_nzoth_cthun_99322858779631_Flay_ME,464096,71.54%,
2T,VF_yshaarj_cthun_81146726315951_Spike_ME,464096,71.54%,
2T,VF_cthun_80656926995375_Spike_ME,464096,71.54%,
2T,VF_cthun_80649653285807_Spike_ME,464095,71.54%,
2T,DA_cthun_80658066011055_Spike_DR,464093,71.54%,
2T,VF_cthun_81722351236079_Flay_ME,464090,71.54%,
2T,VF_cthun_80656965826479_Spike_DR,464090,71.54%,
2T,DA_nzoth_cthun_90535555199935_Spike_DR,464089,71.54%,
2T,DA_cthun_81722386151343_Spike_DR,464089,71.54%,
2T,VF_yogg_cthun_119200707998703_Spike_DR,464088,71.53%,
2T,VF_yogg_cthun_120300284359599_Flay_DR,464087,71.53%,
2T,DA_cthun_80589320091583_Spike_DR,464086,71.53%,
2T,VF_nzoth_yogg_68655956571071_Flay_DR,464085,71.53%,
2T,VF_cthun_80648609412079_Flay_ME,464084,71.53%,
2T,DA_yogg_cthun_110154969723887_Flay_DR,464084,71.53%,
2T,VF_yshaarj_yogg_41495085937583_Spike_ME,464082,71.53%,
2T,VF_yogg_cthun_120300253950911_Flay_DR,464082,71.53%,
2T,DA_nzoth_cthun_98189221279663_Flay_DR,464081,71.53%,
2T,DA_cthun_81739462177775_Spike_DR,464080,71.53%,
2T,VF_nzoth_yogg_58453900342191_Flay_DR,464079,71.53%,
2T,DA_yogg_cthun_119233591063487_Flay_ME,464078,71.53%,
2T,DA_yogg_cthun_112644977013695_Flay_ME,464076,71.53%,
2T,DA_yshaarj_cthun_71227669951407_Flay_ME,464075,71.53%,
2T,VF_cthun_79505914853295_Spike_DR,464074,71.53%,
2T,DA_cthun_80589388985343_Flay_DR,464073,71.53%,
2T,VF_yshaarj_cthun_80083615691759_Flay_ME,464073,71.53%,
2T,VF_cthun_79533996733375_Spike_DR,464072,71.53%,
2T,DA_yshaarj_cthun_80049124373487_Spike_DR,464068,71.53%,
2T,VF_yogg_cthun_119165811389423_Spike_ME,464066,71.53%,
2T,VF_cthun_81765032473535_Flay_DR,464065,71.53%,
2T,VF_nzoth_yogg_59602767706031_Spike_DR,464064,71.53%,
2T,DA_yogg_cthun_110138963751919_Spike_DR,464064,71.53%,
2T,VF_yshaarj_cthun_80083552777151_Flay_DR,464063,71.53%,
2T,DA_yogg_cthun_110378373034991_Flay_DR,464061,71.52%,
2T,VF_cthun_81750069572527_Spike_DR,464061,71.52%,
2T,DA_cthun_80658204423087_Spike_ME,464060,71.52%,
2T,DA_yogg_cthun_119184599774127_Spike_DR,464060,71.52%,
2T,VF_cthun_80658239534063_Flay_ME,464059,71.52%,
2T,VF_cthun_81739392693167_Flay_DR,464059,71.52%,
2T,DA_cthun_80665547634607_Spike_DR,464057,71.52%,
2T,DA_nzoth_cthun_98188987691951_Spike_ME,464051,71.52%,
2T,VF_cthun_81757612749807_Flay_ME,464050,71.52%,
2T,DA_yogg_cthun_110189325546431_Spike_DR,464049,71.52%,
2T,DA_cthun_80648542581743_Spike_DR,464048,71.52%,
2T,DA_cthun_80582041613231_Flay_ME,464047,71.52%,
2T,VF_nzoth_yogg_68656023679935_Flay_ME,464047,71.52%,
2T,DA_cthun_80598948852719_Flay_ME,464045,71.52%,
2T,DA_cthun_80605288069103_Spike_DR,464045,71.52%,
2T,DA_cthun_80658108462015_Flay_ME,464045,71.52%,
2T,DA_nzoth_cthun_90262825038767_Spike_DR,464036,71.52%,
2T,VF_yshaarj_yogg_40329539187631_Spike_DR,464036,71.52%,
2T,VF_cthun_79542456103919_Flay_DR,464036,71.52%,
2T,VF_yogg_cthun_119182956410863_Flay_DR,464035,71.52%,
2T,VF_cthun_79506114590639_Flay_DR,464031,71.51%,
2T,VF_cthun_81756503897007_Spike_ME,464030,71.51%,
2T,VF_yshaarj_cthun_81146860255151_Flay_ME,464026,71.51%,
2T,VF_yogg_cthun_119184601592815_Flay_DR,464022,71.51%,
2T,DA_yogg_cthun_112370268205999_Spike_ME,464018,71.51%,
2T,DA_yogg_cthun_119242078237679_Flay_ME,464018,71.51%,
2T,VF_cthun_80596967356399_Spike_DR,464017,71.51%,
2T,VF_nzoth_yogg_68655887677359_Spike_DR,464016,71.51%,
2T,VF_yshaarj_yogg_cthun_110670361638831_Flay_DR,464015,71.51%,
2T,VF_yshaarj_cthun_80049496111023_Flay_ME,464015,71.51%,
2T,VF_yogg_cthun_119233488581567_Spike_ME,464013,71.51%,
2T,VF_yshaarj_yogg_41426903331759_Spike_DR,464010,71.51%,
2T,VF_cthun_80649649877999_Spike_DR,464009,71.51%,
2T,VF_yogg_cthun_120300219347951_Flay_DR,464008,71.51%,
2T,DA_yshaarj_cthun_80021310928815_Spike_DR,464007,71.50%,
2T,VF_yshaarj_cthun_80083752006655_Flay_DR,464007,71.50%,
2T,DA_cthun_82848672084927_Spike_DR,464007,71.50%,
2T,DA_nzoth_cthun_89401649264575_Spike_DR,464006,71.50%,
2T,VF_yshaarj_cthun_81146557182959_Flay_ME,464005,71.50%,
2T,VF_yshaarj_cthun_80055834752943_Flay_DR,464002,71.50%,
2T,VF_yshaarj_cthun_80049394365423_Flay_ME,464002,71.50%,
2T,DA_nzoth_yogg_cthun_129962250826751_Spike_DR,464001,71.50%,
2T,VF_cthun_80598948852671_Flay_ME,464001,71.50%,
2T,DA_cthun_80650419566511_Spike_DR,464000,71.50%,
2T,DA_nzoth_cthun_90535355691967_Flay_DR,463998,71.50%,
2T,VF_cthun_81730941170623_Flay_ME,463993,71.50%,
2T,VF_nzoth_yogg_58453396255663_Spike_DR,463993,71.50%,
2T,VF_cthun_81756642309039_Spike_ME,463993,71.50%,
2T,VF_yogg_cthun_119200877589423_Flay_ME,463992,71.50%,
2T,VF_cthun_81739461899263_Flay_DR,463990,71.50%,
2T,VF_yogg_cthun_119165773674479_Spike_DR,463985,71.50%,
2T,DA_cthun_80582007044015_Flay_DR,463982,71.50%,
2T,VF_yshaarj_cthun_80023423513519_Spike_DR,463982,71.50%,
2T,VF_nzoth_yogg_68655521412015_Flay_ME,463981,71.50%,
2T,VF_yshaarj_cthun_81146791049135_Flay_DR,463980,71.49%,
2T,DA_nzoth_cthun_90535520892847_Spike_DR,463980,71.49%,
2T,VF_yogg_cthun_110395518334895_Flay_ME,463978,71.49%,
2T,DA_nzoth_cthun_90260817523631_Flay_ME,463976,71.49%,
2T,DA_yogg_cthun_111238373127103_Flay_DR,463975,71.49%,
2T,DA_cthun_81757719983023_Spike_ME,463972,71.49%,
2T,DA_cthun_81722221212591_Flay_DR,463968,71.49%,
2T,DA_cthun_80596870853567_Spike_DR,463967,71.49%,
2T,DA_cthun_80657134334959_Flay_DR,463966,71.49%,
2T,VF_cthun_79506148389807_Spike_ME,463965,71.49%,
2T,VF_yogg_cthun_119200201291695_Flay_DR,463965,71.49%,
2T,VF_yshaarj_cthun_70987080479679_Flay_DR,463963,71.49%,
2T,VF_yshaarj_yogg_40327460631471_Flay_DR,463962,71.49%,
2T,VF_cthun_82847427146735_Flay_ME,463961,71.49%,
2T,VF_yshaarj_nzoth_cthun_89676565656511_Flay_DR,463956,71.49%,
2T,DA_yshaarj_yogg_41428647883695_Flay_DR,463955,71.49%,
2T,VF_nzoth_yogg_58522483782575_Spike_ME,463952,71.48%,
2T,VF_nzoth_yogg_59860435022767_Flay_ME,463947,71.48%,
2T,VF_yogg_cthun_119201779643311_Spike_DR,463947,71.48%,
2T,DA_cthun_81757551196079_Spike_DR,463946,71.48%,
2T,VF_yshaarj_yogg_40363898647535_Flay_DR,463943,71.48%,
2T,VF_cthun_79473702598575_Spike_DR,463943,71.48%,
2T,VF_yogg_cthun_121432443941823_Spike_ME,463942,71.48%,
2T,DA_cthun_80649484465071_Spike_ME,463940,71.48%,
2T,VF_cthun_80650689786863_Flay_ME,463939,71.48%,
2T,VF_yogg_cthun_111237299385327_Flay_ME,463938,71.48%,
2T,VF_yogg_cthun_110154967905199_Spike_ME,463938,71.48%,
2T,VF_cthun_81722284667823_Spike_ME,463937,71.48%,
2T,DA_yshaarj_cthun_80015173039023_Flay_ME,463933,71.48%,
2T,DA_yshaarj_cthun_80021613671343_Spike_ME,463933,71.48%,
2T,DA_yshaarj_yogg_40570057356207_Spike_DR,463932,71.48%,
2T,VF_cthun_81749164651503_Spike_DR,463932,71.48%,
2T,VF_nzoth_yogg_58728239281071_Flay_ME,463928,71.48%,
2T,VF_cthun_80665685784511_Spike_DR,463928,71.48%,
2T,VF_yshaarj_cthun_80083754103743_Flay_ME,463927,71.48%,
2T,VF_yshaarj_cthun_81146552988607_Flay_ME,463927,71.48%,
2T,VF_yshaarj_cthun_80090194736111_Spike_ME,463926,71.47%,
2T,VF_cthun_81748190245871_Flay_ME,463924,71.47%,
2T,VF_cthun_79540443116479_Spike_ME,463923,71.47%,
2T,VF_cthun_80649618420671_Spike_ME,463922,71.47%,
2T,DA_yshaarj_cthun_80023726307247_Flay_DR,463920,71.47%,
2T,VF_cthun_80598914561967_Spike_DR,463916,71.47%,
2T,VF_yshaarj_yogg_40301757936559_Flay_DR,463916,71.47%,
2T,VF_cthun_81733019726783_Spike_DR,463915,71.47%,
2T,DA_cthun_82848741290991_Spike_ME,463915,71.47%,
2T,DA_yogg_cthun_119174362560495_Spike_DR,463907,71.47%,
2T,VF_nzoth_cthun_89401553810351_Spike_DR,463907,71.47%,
2T,VF_yshaarj_cthun_80047283615663_Flay_DR,463903,71.47%,
2T,VF_cthun_80658073859055_Flay_ME,463899,71.46%,
2T,DA_cthun_80589354922927_Spike_ME,463898,71.46%,
2T,VF_yshaarj_yogg_49363466285999_Spike_DR,463896,71.46%,
2T,VF_cthun_80649544741871_Flay_ME,463895,71.46%,
2T,VF_nzoth_yogg_59621090210799_Flay_DR,463894,71.46%,
2T,DA_yogg_cthun_121432476185583_Spike_ME,463892,71.46%,
2T,VF_nzoth_cthun_99323161851823_Flay_DR,463891,71.46%,
2T,DA_cthun_79505811044271_Spike_DR,463890,71.46%,
2T,DA_cthun_79490882467759_Spike_DR,463890,71.46%,
2T,VF_nzoth_yogg_cthun_139024163877871_Flay_ME,463885,71.46%,
2T,VF_nzoth_cthun_90535554921471_Flay_DR,463885,71.46%,
2T,DA_yogg_cthun_119173429049263_Flay_DR,463884,71.46%,
2T,VF_yshaarj_cthun_80023492719535_Spike_ME,463884,71.46%,
2T,DA_nzoth_cthun_90535351497711_Flay_ME,463880,71.46%,
2T,VF_cthun_81756608526255_Spike_DR,463879,71.46%,
2T,DA_cthun_81730872276911_Spike_DR,463878,71.46%,
2T,DA_yogg_cthun_119233558836207_Spike_ME,463877,71.46%,
2T,VF_cthun_80605452661679_Spike_ME,463877,71.46%,
2T,VF_yshaarj_yogg_40363963659183_Flay_DR,463876,71.46%,
2T,VF_cthun_80581970588607_Spike_DR,463876,71.46%,
2T,DA_nzoth_yogg_cthun_129962283332527_Spike_ME,463870,71.45%,
2T,VF_yogg_cthun_119174397129663_Spike_ME,463869,71.45%,
2T,VF_nzoth_cthun_90260746220479_Flay_ME,463865,71.45%,
2T,DA_cthun_82848500888511_Flay_ME,463864,71.45%,
2T,VF_yogg_cthun_110137790395311_Spike_ME,463863,71.45%,
2T,VF_cthun_81757750391743_Spike_DR,463863,71.45%,
2T,DA_yogg_cthun_112370267927487_Flay_ME,463862,71.45%,
2T,DA_cthun_80649653285807_Spike_ME,463860,71.45%,
2T,VF_nzoth_cthun_98189186921455_Spike_ME,463858,71.45%,
2T,VF_yshaarj_yogg_49364136833967_Flay_ME,463854,71.45%,
2T,DA_yogg_cthun_119173290915823_Spike_DR,463854,71.45%,
2T,VF_yogg_cthun_110378304107519_Spike_DR,463853,71.45%,
2T,VF_cthun_82848672084975_Spike_DR,463852,71.45%,
2T,DA_yogg_cthun_119184597939119_Spike_DR,463850,71.45%,
2T,DA_cthun_80658073859055_Flay_DR,463848,71.45%,
2T,VF_cthun_82848438252463_Spike_ME,463848,71.45%,
2T,VF_cthun_81749056369647_Flay_ME,463845,71.44%,
2T,VF_yogg_cthun_110139032695727_Spike_ME,463844,71.44%,
2T,VF_cthun_79473868781487_Flay_DR,463838,71.44%,
2T,VF_cthun_82848637481919_Spike_DR,463832,71.44%,
2T,VF_cthun_80648507226031_Spike_DR,463831,71.44%,
2T,DA_nzoth_yogg_58743674598319_Spike_DR,463830,71.44%,
2T,DA_yshaarj_cthun_80049262244799_Flay_DR,463826,71.44%,
2T,DA_cthun_80605590566831_Flay_DR,463825,71.44%,
2T,VF_yogg_cthun_112370130056127_Spike_DR,463825,71.44%,
2T,VF_cthun_81757585486831_Flay_ME,463824,71.44%,
2T,VF_yogg_cthun_119182420080559_Spike_DR,463824,71.44%,
2T,VF_yshaarj_cthun_80055938561967_Flay_ME,463823,71.44%,
2T,VF_yshaarj_cthun_80021444884415_Spike_DR,463820,71.44%,
2T,DA_nzoth_yogg_59868520870831_Spike_DR,463820,71.44%,
2T,DA_yogg_cthun_112644977013743_Flay_ME,463820,71.44%,
2T,VF_nzoth_yogg_68655986979759_Flay_DR,463818,71.44%,
2T,VF_nzoth_yogg_58453395977151_Flay_DR,463816,71.43%,
2T,VF_yogg_cthun_119242010113983_Flay_DR,463815,71.43%,
2T,DA_cthun_79508226422703_Flay_DR,463814,71.43%,
2T,VF_nzoth_cthun_99322919597055_Flay_ME,463811,71.43%,
2T,DA_cthun_80589488633775_Flay_DR,463809,71.43%,
2T,VF_yshaarj_cthun_80015138469807_Flay_DR,463806,71.43%,
2T,VF_yshaarj_yogg_49365747446703_Flay_ME,463806,71.43%,
2T,DA_yogg_cthun_119173429294015_Spike_ME,463802,71.43%,
