profile,actor,DPS,increase,
Single,DA_nzoth_616601179086767_AoE,73557,82.27%,
Single,VF_cthun_nzoth_710403289993919_nosear_AoE,73557,82.27%,
Single,VF_yogg_300469045944239_AoE,73557,82.27%,
Single,VF_53686658129839_AoE,73554,82.26%,
Single,DA_nzoth_598752393908927_nosear_AoE,73552,82.25%,
Single,DA_nzoth_616566844513199_AoE,73550,82.25%,
Single,DA_yogg_303824489111471_AoE,73548,82.24%,
Single,DA_17952824843183_AoE,73546,82.24%,
Single,DA_nzoth_570490426970815_nosear_AoE,73546,82.24%,
Single,DA_nzoth_566024743113407_nosear_AoE,73544,82.24%,
Single,VF_nzoth_587532252208831_ST,73542,82.23%,
Single,VF_nzoth_583066358603695_AoE,73541,82.23%,
Single,DA_nzoth_616566844511935_nosear_AoE,73541,82.23%,
Single,DA_22933635293103_AoE,73538,82.22%,
Single,DA_yshaarj_yogg_371387545901999_AoE,73538,82.22%,
Single,DA_nzoth_583615829237679_AoE,73537,82.22%,
Single,DA_nzoth_583066091216815_AoE,73537,82.22%,
Single,DA_nzoth_603441416066751_nosear_AoE,73536,82.21%,
Single,VF_18467943079855_AoE,73529,82.20%,
Single,DA_18448893042607_AoE,73528,82.19%,
Single,VF_cthun_165320391087807_nosear_AoE,73527,82.19%,
Single,DA_yogg_299356934102959_AoE,73527,82.19%,
Single,DA_nzoth_569941727106751_nosear_AoE,73522,82.18%,
Single,DA_yogg_304372373741487_AoE,73522,82.18%,
Single,DA_cthun_147728197703359_nosear_AoE,73521,82.18%,
Single,VF_yogg_299371966978991_AoE,73520,82.18%,
Single,VF_nzoth_603175865278143_ST,73520,82.17%,
Single,VF_yogg_299938609094575_AoE,73519,82.17%,
Single,VF_19548404669359_AoE,73518,82.17%,
Single,DA_yogg_303858848848815_AoE,73516,82.16%,
Single,VF_cthun_nzoth_710403281606335_nosear_AoE,73515,82.16%,
Single,VF_cthun_nzoth_743938377863871_nosear_AoE,73513,82.16%,
Single,DA_yogg_303823431622575_AoE,73513,82.16%,
Single,VF_yogg_299457588486063_AoE,73511,82.15%,
Single,DA_nzoth_598769565423295_nosear_AoE,73511,82.15%,
Single,VF_yogg_302137640704943_AoE,73511,82.15%,
Single,DA_20116414618543_AoE,73509,82.15%,
Single,VF_nzoth_565475246331583_nosear_AoE,73508,82.14%,
Single,DA_nzoth_605399921152703_nosear_AoE,73507,82.14%,
Single,VF_yogg_299388878413743_AoE,73507,82.14%,
Single,DA_yshaarj_yogg_370837790089135_AoE,73504,82.14%,
Single,VF_yogg_299905348263855_AoE,73504,82.13%,
Single,DA_nzoth_601001874642623_nosear_AoE,73502,82.13%,
Single,VF_nzoth_598992886945471_nosear_AoE,73499,82.12%,
Single,VF_19548119490479_AoE,73496,82.11%,
Single,VF_cthun_nzoth_710953019627199_nosear_AoE,73495,82.11%,
Single,DA_20134383016879_AoE,73495,82.11%,
Single,DA_nzoth_599043646378687_nosear_AoE,73495,82.11%,
Single,DA_yogg_nzoth_898108368052143_AoE,73494,82.11%,
Single,VF_nzoth_616601464296127_nosear_AoE,73494,82.11%,
Single,DA_yogg_299425385635759_AoE,73491,82.10%,
Single,DA_nzoth_565269097304767_nosear_AoE,73488,82.10%,
Single,DA_yogg_339556477918127_AoE,73487,82.09%,
Single,DA_nzoth_598974926902975_nosear_AoE,73487,82.09%,
Single,VF_19616855710639_AoE,73483,82.08%,
Single,VF_nzoth_616601195861695_nosear_AoE,73483,82.08%,
Single,VF_nzoth_599077996680895_nosear_AoE,73480,82.08%,
Single,DA_nzoth_599009286640319_nosear_AoE,73479,82.07%,
Single,DA_24582902734767_AoE,73478,82.07%,
Single,VF_cthun_145494831519423_nosear_AoE,73477,82.07%,
Single,DA_nzoth_616601178070959_AoE,73477,82.07%,
Single,DA_nzoth_565475255734975_nosear_AoE,73473,82.06%,
Single,VF_yogg_335087831867311_AoE,73471,82.05%,
Single,VF_nzoth_618800201293743_AoE,73471,82.05%,
Single,DA_yogg_335158439272367_AoE,73469,82.05%,
Single,VF_cthun_163088074495679_nosear_AoE,73467,82.04%,
Single,DA_nzoth_599077728278207_nosear_AoE,73465,82.04%,
Single,DA_yogg_335157339873199_AoE,73461,82.03%,
Single,VF_nzoth_616635554553775_AoE,73459,82.02%,
Single,VF_cthun_163637830308543_nosear_AoE,73458,82.02%,
Single,DA_yogg_299460802338735_AoE,73457,82.02%,
Single,VF_yogg_299423497183151_AoE,73454,82.01%,
Single,DA_yogg_299425377279919_AoE,73453,82.01%,
Single,VF_yogg_nzoth_898053606203311_AoE,73453,82.01%,
Single,VF_yogg_299937819516847_AoE,73450,82.00%,
Single,VF_nzoth_601276751500991_nosear_AoE,73449,82.00%,
Single,DA_cthun_145529174480575_nosear_AoE,73447,81.99%,
Single,DA_nzoth_599010091946687_nosear_AoE,73447,81.99%,
Single,DA_nzoth_616669897514927_AoE,73444,81.99%,
Single,DA_nzoth_601209098425023_nosear_AoE,73443,81.98%,
Single,DA_yogg_299392082894767_AoE,73443,81.98%,
Single,VF_cthun_145805126096575_nosear_AoE,73442,81.98%,
Single,VF_53617948057519_AoE,73442,81.98%,
Single,DA_yogg_299974327263151_AoE,73439,81.97%,
Single,VF_53632987815855_AoE,73434,81.96%,
Single,VF_cthun_198821128655551_nosear_AoE,73432,81.96%,
Single,DA_yogg_nzoth_898108384305071_AoE,73432,81.96%,
Single,DA_nzoth_621031118069439_ST,73432,81.96%,
Single,VF_nzoth_616636611548863_nosear_AoE,73431,81.95%,
Single,DA_nzoth_565835747775167_nosear_AoE,73429,81.95%,
Single,DA_23465121275823_AoE,73428,81.95%,
Single,VF_cthun_yogg_445106355167151_AoE,73426,81.94%,
Single,DA_cthun_163084853305263_AoE,73425,81.94%,
Single,VF_nzoth_566092647847615_nosear_AoE,73423,81.93%,
Single,DA_18467952483247_AoE,73422,81.93%,
Single,VF_18502302818223_AoE,73421,81.93%,
Single,VF_18433592745903_AoE,73419,81.92%,
Single,DA_20117203148719_AoE,73418,81.92%,
Single,VF_yogg_301087521201071_AoE,73418,81.92%,
Single,VF_cthun_yogg_444558756240303_AoE,73417,81.92%,
Single,VF_yogg_336203190066095_AoE,73415,81.91%,
Single,VF_cthun_yogg_444573788102575_AoE,73415,81.91%,
Single,DA_nzoth_565217272518335_nosear_AoE,73414,81.91%,
Single,DA_nzoth_616565761367983_AoE,73414,81.91%,
Single,VF_18517603114927_AoE,73413,81.91%,
Single,VF_nzoth_621031923375807_ST,73411,81.91%,
Single,DA_58083648691119_AoE,73410,81.90%,
Single,DA_55918968396719_AoE,73409,81.90%,
Single,DA_yogg_nzoth_902506413514671_AoE,73407,81.89%,
Single,VF_19545979871151_AoE,73406,81.89%,
Single,VF_nzoth_583067163940543_nosear_AoE,73401,81.88%,
Single,VF_nzoth_616567104560047_AoE,73401,81.88%,
Single,VF_yogg_nzoth_898071860830127_AoE,73400,81.88%,
Single,DA_yogg_nzoth_898108383289263_AoE,73400,81.88%,
Single,VF_cthun_yogg_445106371420079_AoE,73398,81.87%,
Single,DA_nzoth_601276734756543_nosear_AoE,73397,81.87%,
Single,VF_cthun_145805117740735_nosear_AoE,73397,81.87%,
Single,DA_yogg_303858848847551_nosear_AoE,73394,81.86%,
Single,VF_cthun_145769709426367_nosear_AoE,73394,81.86%,
Single,VF_cthun_163105254363839_nosear_AoE,73393,81.86%,
Single,VF_yogg_nzoth_898037517868975_AoE,73390,81.85%,
Single,DA_18448616775599_AoE,73389,81.85%,
Single,DA_nzoth_566092379444927_nosear_AoE,73389,81.85%,
Single,VF_yogg_nzoth_864537041394607_AoE,73387,81.85%,
Single,DA_22349788209071_AoE,73385,81.84%,
Single,DA_nzoth_598735205684927_nosear_AoE,73384,81.84%,
Single,DA_cthun_147453319829183_nosear_AoE,73384,81.84%,
Single,VF_17935351406511_AoE,73383,81.83%,
Single,DA_nzoth_599044426553023_nosear_AoE,73383,81.83%,
Single,DA_nzoth_566092380460735_nosear_AoE,73379,81.83%,
Single,VF_19580322832303_AoE,73378,81.82%,
Single,DA_18448893565871_AoE,73376,81.82%,
Single,DA_yshaarj_yogg_370838065373103_AoE,73376,81.82%,
Single,DA_yogg_nzoth_898039656964015_AoE,73375,81.81%,
Single,VF_cthun_163636756567743_nosear_AoE,73375,81.81%,
Single,DA_yogg_300539912870831_AoE,73373,81.81%,
Single,VF_58083916077999_AoE,73372,81.81%,
Single,DA_18448884686767_AoE,73369,81.80%,
Single,VF_18996492492719_AoE,73369,81.80%,
Single,DA_nzoth_599044434908863_nosear_AoE,73369,81.80%,
Single,DA_nzoth_565286008738495_nosear_AoE,73368,81.80%,
Single,DA_18519475313583_AoE,73368,81.80%,
Single,DA_17899137753007_AoE,73366,81.79%,
Single,DA_24014885444527_AoE,73366,81.79%,
Single,DA_nzoth_583066090201007_AoE,73363,81.78%,
Single,DA_20117194792879_AoE,73360,81.78%,
Single,DA_17918465104815_AoE,73359,81.78%,
Single,DA_19545972498351_AoE,73359,81.78%,
Single,DA_nzoth_566023937807039_nosear_AoE,73359,81.78%,
Single,VF_20117210521519_AoE,73359,81.78%,
Single,VF_53635127925679_AoE,73358,81.77%,
Single,VF_yogg_300469322244015_AoE,73356,81.77%,
Single,DA_23465129631663_AoE,73355,81.77%,
Single,DA_yogg_300505553132463_AoE,73354,81.76%,
Single,DA_17986101436335_AoE,73351,81.76%,
Single,VF_nzoth_616582940712879_AoE,73348,81.75%,
Single,VF_cthun_145804069131967_nosear_AoE,73346,81.74%,
Single,VF_nzoth_603476043190975_nosear_AoE,73342,81.73%,
Single,VF_18448884162479_AoE,73342,81.73%,
Single,VF_nzoth_616585081344703_nosear_AoE,73339,81.73%,
Single,VF_yogg_335121923170223_AoE,73338,81.72%,
Single,VF_cthun_165320374312879_AoE,73338,81.72%,
Single,VF_nzoth_599886248497855_nosear_AoE,73337,81.72%,
Single,DA_yogg_nzoth_898108367036335_AoE,73337,81.72%,
Single,DA_cthun_165320383746751_nosear_AoE,73337,81.72%,
Single,VF_nzoth_587533124588223_nosear_AoE,73335,81.72%,
Single,DA_yogg_nzoth_898038573817775_AoE,73335,81.72%,
Single,DA_22350593515439_AoE,73335,81.72%,
Single,VF_nzoth_565217280906943_nosear_AoE,73334,81.71%,
Single,DA_nzoth_621033585333951_nosear_AoE,73327,81.70%,
Single,VF_53685870615471_AoE,73326,81.69%,
Single,DA_nzoth_616635537809327_AoE,73325,81.69%,
Single,DA_yogg_299990147653551_AoE,73322,81.68%,
Single,VF_nzoth_616566835109807_AoE,73321,81.68%,
Single,DA_nzoth_599043369588415_nosear_AoE,73321,81.68%,
Single,VF_yogg_nzoth_899153126710191_AoE,73319,81.68%,
Single,VF_nzoth_566385503589055_nosear_AoE,73315,81.67%,
Single,DA_nzoth_565285983606463_nosear_AoE,73315,81.67%,
Single,DA_nzoth_616582933340079_AoE,73313,81.66%,
Single,VF_yogg_299972977188783_AoE,73313,81.66%,
Single,DA_yogg_nzoth_902506430815151_AoE,73313,81.66%,
Single,VF_nzoth_603441683453631_nosear_AoE,73310,81.65%,
Single,VF_cthun_163122424829631_nosear_AoE,73310,81.65%,
Single,VF_nzoth_565767028299455_nosear_AoE,73308,81.65%,
Single,DA_19030583795631_AoE,73307,81.65%,
Single,DA_17952556408751_AoE,73307,81.65%,
Single,DA_nzoth_587532857201343_nosear_AoE,73306,81.64%,
Single,VF_nzoth_583135078079407_AoE,73305,81.64%,
Single,VF_18998380453807_AoE,73305,81.64%,
Single,VF_yogg_335122989538223_AoE,73305,81.64%,
Single,VF_nzoth_598992912077503_nosear_AoE,73304,81.64%,
Single,VF_nzoth_616567918252735_nosear_AoE,73304,81.64%,
Single,DA_nzoth_565268828870335_nosear_AoE,73303,81.64%,
Single,VF_nzoth_583066359649983_nosear_AoE,73303,81.64%,
Single,VF_nzoth_601002142029503_nosear_AoE,73303,81.64%,
Single,DA_17899129397167_AoE,73300,81.63%,
Single,DA_20185913221039_AoE,73298,81.62%,
Single,DA_yogg_nzoth_865086796159919_AoE,73298,81.62%,
Single,DA_yogg_nzoth_898108392692655_AoE,73296,81.62%,
Single,DA_19614682570671_AoE,73296,81.62%,
Single,VF_cthun_180988416087743_nosear_AoE,73295,81.62%,
Single,DA_nzoth_570215548049087_nosear_AoE,73295,81.62%,
Single,DA_nzoth_583066368037567_nosear_AoE,73294,81.62%,
Single,VF_nzoth_583615845982127_AoE,73294,81.61%,
Single,DA_53651250830255_AoE,73292,81.61%,
Single,DA_53701691039663_AoE,73289,81.60%,
Single,VF_cthun_146078947037887_nosear_AoE,73287,81.60%,
Single,VF_cthun_145495888484031_nosear_AoE,73285,81.59%,
Single,DA_17883836964783_AoE,73285,81.59%,
Single,DA_nzoth_583084336435903_nosear_AoE,73283,81.59%,
Single,VF_yogg_nzoth_864536772960175_AoE,73281,81.58%,
Single,DA_nzoth_600933431988927_nosear_AoE,73281,81.58%,
Single,DA_nzoth_566023669372607_nosear_AoE,73279,81.58%,
Single,VF_17884097011631_AoE,73277,81.57%,
Single,VF_cthun_147728205076159_nosear_AoE,73276,81.57%,
Single,VF_yogg_nzoth_865086528773039_AoE,73276,81.57%,
Single,VF_yogg_339556460126127_AoE,73275,81.57%,
Single,DA_17951742746543_AoE,73272,81.56%,
Single,VF_21229590273967_AoE,73269,81.55%,
Single,DA_yogg_339557542747055_AoE,73266,81.55%,
Single,DA_yogg_nzoth_898039673216943_AoE,73264,81.54%,
Single,VF_yogg_nzoth_865086511996847_AoE,73264,81.54%,
Single,VF_nzoth_603200561340095_ST,73258,81.53%,
Single,VF_nzoth_598769832810175_nosear_AoE,73258,81.53%,
Single,DA_19067083153327_AoE,73257,81.52%,
Single,DA_nzoth_616651643412399_AoE,73257,81.52%,
Single,VF_yogg_301586819571631_AoE,73252,81.51%,
Single,DA_nzoth_603441415050943_nosear_AoE,73252,81.51%,
Single,VF_nzoth_600934227891903_nosear_AoE,73252,81.51%,
Single,DA_nzoth_565818584683199_nosear_AoE,73252,81.51%,
Single,DA_nzoth_616635563987647_nosear_AoE,73249,81.50%,
Single,DA_20117219924911_AoE,73248,81.50%,
Single,DA_nzoth_600933163554495_nosear_AoE,73248,81.50%,
Single,DA_yogg_304373187435439_AoE,73245,81.49%,
Single,VF_nzoth_616567893120703_nosear_AoE,73244,81.49%,
Single,VF_nzoth_621033601062591_nosear_AoE,73242,81.48%,
Single,DA_nzoth_583067156567743_nosear_AoE,73239,81.48%,
Single,VF_53617939701679_AoE,73239,81.48%,
Single,DA_cthun_yogg_444573779222447_AoE,73238,81.48%,
Single,DA_yogg_302137631301551_AoE,73236,81.47%,
Single,DA_nzoth_621033584287663_AoE,73233,81.46%,
Single,VF_yogg_300469062197167_AoE,73233,81.46%,
Single,DA_17918188314543_AoE,73232,81.46%,
Single,DA_nzoth_565542901469887_nosear_AoE,73230,81.46%,
Single,DA_nzoth_583134809675455_nosear_AoE,73229,81.45%,
Single,DA_20666958961583_AoE,73226,81.45%,
Single,VF_18450772614063_AoE,73225,81.44%,
Single,VF_yogg_300538040672175_AoE,73225,81.44%,
Single,VF_yogg_299937820532655_AoE,73223,81.44%,
Single,VF_yogg_299388870057903_AoE,73222,81.44%,
Single,VF_nzoth_565217289262783_nosear_AoE,73222,81.44%,
Single,DA_yogg_299371957575599_AoE,73221,81.43%,
Single,DA_18517335203759_AoE,73220,81.43%,
Single,DA_yogg_299921429225391_AoE,73219,81.43%,
Single,VF_23465120751535_AoE,73217,81.42%,
Single,VF_53719960870831_AoE,73217,81.42%,
Single,DA_18467147176879_AoE,73217,81.42%,
Single,VF_nzoth_616567901476543_nosear_AoE,73216,81.42%,
Single,DA_nzoth_616669897545407_nosear_AoE,73215,81.42%,
Single,VF_cthun_180954064737983_nosear_AoE,73214,81.42%,
Single,DA_22899275587503_AoE,73214,81.42%,
Single,DA_yogg_302136842739631_AoE,73213,81.41%,
Single,VF_nzoth_583616902977215_nosear_AoE,73211,81.41%,
Single,VF_yogg_299990157056943_AoE,73210,81.41%,
Single,VF_yogg_335103669559215_AoE,73210,81.41%,
Single,VF_cthun_yogg_445106364047279_AoE,73210,81.41%,
Single,VF_nzoth_565835738371775_nosear_AoE,73209,81.40%,
Single,DA_19580322832303_AoE,73206,81.40%,
Single,VF_55918984125359_AoE,73204,81.39%,
Single,DA_53652307794863_AoE,73204,81.39%,
Single,DA_nzoth_583615830253487_AoE,73203,81.39%,
Single,VF_yogg_301587087974319_AoE,73201,81.38%,
Single,VF_cthun_146080004002495_nosear_AoE,73199,81.38%,
Single,DA_nzoth_569684038472383_nosear_AoE,73198,81.38%,
Single,VF_yogg_304371014295471_AoE,73198,81.38%,
Single,DA_yogg_299974335618991_AoE,73197,81.37%,
Single,VF_yogg_303822350049199_AoE,73196,81.37%,
Single,VF_cthun_163121377268415_nosear_AoE,73196,81.37%,
Single,DA_yogg_303824489141951_nosear_AoE,73195,81.37%,
Single,DA_55850257308591_AoE,73190,81.36%,
Single,DA_nzoth_598735482475199_nosear_AoE,73190,81.36%,
Single,VF_nzoth_601208032057023_nosear_AoE,73189,81.35%,
Single,VF_nzoth_570490694357695_nosear_AoE,73187,81.35%,
Single,DA_18502312221615_AoE,73185,81.34%,
Single,VF_53701706768303_AoE,73184,81.34%,
Single,DA_nzoth_570215549064895_nosear_AoE,73182,81.34%,
Single,DA_20665901996975_AoE,73180,81.33%,
Single,DA_yshaarj_yogg_371456255451055_AoE,73177,81.33%,
Single,DA_yogg_nzoth_898039664861103_AoE,73176,81.32%,
Single,VF_yogg_335122192620463_AoE,73170,81.31%,
Single,VF_nzoth_598975732209343_nosear_AoE,73169,81.30%,
Single,VF_yogg_nzoth_864537838312367_AoE,73164,81.29%,
Single,VF_19067083644847_AoE,73161,81.29%,
Single,VF_yshaarj_89914716674991_AoE,73161,81.28%,
Single,DA_19545964142511_AoE,73160,81.28%,
Single,DA_nzoth_601276735772351_nosear_AoE,73158,81.28%,
Single,VF_42442114981567_ST,73157,81.28%,
Single,VF_nzoth_616669914291119_AoE,73157,81.28%,
Single,VF_17901285235631_AoE,73157,81.27%,
Single,DA_20184857272239_AoE,73156,81.27%,
Single,DA_nzoth_616601204249279_nosear_AoE,73156,81.27%,
Single,VF_nzoth_598752368776895_nosear_AoE,73156,81.27%,
Single,VF_yogg_300469331123119_AoE,73155,81.27%,
Single,VF_cthun_163121351090095_AoE,73155,81.27%,
Single,DA_yogg_339556461141935_AoE,73153,81.26%,
Single,DA_nzoth_618800210727615_nosear_AoE,73152,81.26%,
Single,VF_cthun_145547428057791_nosear_AoE,73150,81.26%,
Single,DA_nzoth_603166806595263_nosear_AoE,73150,81.26%,
Single,VF_cthun_145529182869183_nosear_AoE,73148,81.25%,
Single,VF_20666162043823_AoE,73148,81.25%,
Single,VF_cthun_147471573406399_nosear_AoE,73147,81.25%,
Single,VF_18467137773487_AoE,73146,81.25%,
Single,DA_nzoth_603201953846975_nosear_AoE,73145,81.24%,
Single,DA_nzoth_565749051545279_nosear_AoE,73145,81.24%,
Single,DA_nzoth_583615855415999_nosear_AoE,73144,81.24%,
Single,VF_nzoth_605399316160191_ST,73142,81.24%,
Single,DA_yshaarj_yogg_371387545378735_AoE,73142,81.24%,
Single,VF_54801211022255_AoE,73141,81.24%,
Single,DA_nzoth_600933155198655_nosear_AoE,73141,81.23%,
Single,DA_nzoth_616636620952255_nosear_AoE,73140,81.23%,
Single,DA_17967847825327_AoE,73140,81.23%,
Single,DA_yogg_335122980134831_AoE,73138,81.23%,
Single,VF_nzoth_616635554584255_nosear_AoE,73137,81.23%,
Single,DA_yogg_304372372725679_AoE,73134,81.22%,
Single,VF_cthun_163671106901695_nosear_AoE,73130,81.21%,
Single,VF_nzoth_565269087901375_nosear_AoE,73129,81.21%,
Single,VF_nzoth_583684565456575_nosear_AoE,73126,81.20%,
Single,DA_18433576001455_AoE,73126,81.20%,
Single,VF_19067075289007_AoE,73125,81.20%,
Single,VF_55918967349167_AoE,73125,81.20%,
Single,DA_nzoth_599077729294015_nosear_AoE,73124,81.19%,
Single,VF_nzoth_565560860464831_nosear_AoE,73123,81.19%,
Single,DA_18535589830575_AoE,73122,81.19%,
Single,DA_nzoth_565268820514495_nosear_AoE,73121,81.19%,
Single,VF_cthun_183187439310527_nosear_AoE,73119,81.18%,
Single,DA_nzoth_616582924984239_AoE,73117,81.18%,
Single,VF_cthun_147454410314431_nosear_AoE,73115,81.17%,
Single,DA_nzoth_583134810691263_nosear_AoE,73113,81.17%,
Single,VF_nzoth_616566836125615_AoE,73112,81.16%,
Single,VF_yogg_300537781641135_AoE,73111,81.16%,
Single,DA_nzoth_583067173343935_nosear_AoE,73109,81.16%,
Single,VF_40260271595199_ST,73109,81.16%,
Single,VF_nzoth_565767019943615_nosear_AoE,73107,81.15%,
Single,VF_yogg_nzoth_898037516853167_AoE,73107,81.15%,
Single,DA_nzoth_601002939994815_nosear_AoE,73105,81.15%,
Single,VF_yogg_304372097441711_AoE,73105,81.15%,
Single,VF_19545964142511_AoE,73104,81.14%,
Single,DA_yogg_299356666191791_AoE,73103,81.14%,
Single,VF_nzoth_598718017427135_nosear_AoE,73101,81.14%,
Single,DA_53632997219247_AoE,73099,81.13%,
Single,VF_cthun_163087000756143_AoE,73092,81.11%,
Single,VF_nzoth_599009277236927_nosear_AoE,73091,81.11%,
Single,VF_nzoth_599009278252735_nosear_AoE,73090,81.11%,
Single,DA_18501230124975_AoE,73088,81.10%,
Single,DA_nzoth_598803933516479_nosear_AoE,73088,81.10%,
Single,DA_nzoth_603167620289215_nosear_AoE,73086,81.10%,
Single,VF_17884105367471_AoE,73085,81.10%,
Single,DA_nzoth_583066091247295_nosear_AoE,73084,81.09%,
Single,DA_nzoth_603201166332607_nosear_AoE,73083,81.09%,
Single,VF_nzoth_565492142036671_nosear_AoE,73083,81.09%,
Single,VF_cthun_yogg_444573788625839_AoE,73082,81.09%,
Single,DA_22349789224879_AoE,73079,81.08%,
Single,VF_nzoth_569675120369343_ST,73076,81.08%,
Single,DA_nzoth_598975715464895_nosear_AoE,73076,81.07%,
Single,VF_cthun_163086992400303_AoE,73075,81.07%,
Single,VF_nzoth_569940938544831_nosear_AoE,73075,81.07%,
Single,DA_nzoth_598821096608447_nosear_AoE,73074,81.07%,
Single,VF_17935359762351_AoE,73071,81.06%,
Single,VF_23465121275823_AoE,73070,81.06%,
Single,DA_yogg_304372382129071_AoE,73070,81.06%,
Single,DA_yogg_299406048878511_AoE,73070,81.06%,
Single,DA_17952548052911_AoE,73065,81.05%,
Single,VF_cthun_145530248189631_nosear_AoE,73065,81.05%,
Single,DA_nzoth_565560869868223_nosear_AoE,73064,81.05%,
Single,DA_58117990604719_AoE,73064,81.04%,
Single,DA_nzoth_616582933863343_AoE,73061,81.04%,
Single,DA_nzoth_569940670142143_nosear_AoE,73061,81.04%,
Single,DA_nzoth_603442481418943_nosear_AoE,73059,81.03%,
Single,DA_yogg_304373170659247_AoE,73056,81.03%,
Single,DA_nzoth_616635538825135_AoE,73055,81.02%,
Single,VF_cthun_163636748211903_nosear_AoE,73052,81.02%,
Single,VF_cthun_yogg_444573804878767_AoE,73052,81.02%,
Single,DA_18502287089583_AoE,73052,81.01%,
Single,DA_nzoth_616582950116271_AoE,73051,81.01%,
Single,VF_nzoth_566023928403647_nosear_AoE,73051,81.01%,
Single,VF_yogg_299974050963375_AoE,73049,81.01%,
Single,DA_53633265130415_AoE,73048,81.01%,
Single,VF_53616076382127_AoE,73048,81.00%,
Single,DA_20184856256431_AoE,73046,81.00%,
Single,VF_nzoth_598975723853503_nosear_AoE,73044,81.00%,
Single,DA_17986102452143_AoE,73044,81.00%,
Single,DA_yogg_nzoth_900270883037103_AoE,73044,81.00%,
Single,VF_cthun_145529191225023_nosear_AoE,73044,80.99%,
Single,VF_yogg_303822358405039_AoE,73044,80.99%,
Single,VF_cthun_180989498184383_nosear_AoE,73043,80.99%,
Single,VF_nzoth_598786728515263_nosear_AoE,73042,80.99%,
Single,DA_nzoth_583134810692527_AoE,73038,80.98%,
Single,VF_nzoth_565818575279807_nosear_AoE,73038,80.98%,
Single,DA_nzoth_569940671157951_nosear_AoE,73037,80.98%,
Single,VF_nzoth_566093436409535_nosear_AoE,73035,80.97%,
Single,VF_cthun_181263302349503_nosear_AoE,73032,80.97%,
Single,VF_18433584390063_AoE,73031,80.96%,
Single,DA_cthun_yogg_444573795475375_AoE,73031,80.96%,
Single,DA_nzoth_603184783381183_nosear_AoE,73030,80.96%,
Single,VF_53651242442671_AoE,73028,80.96%,
Single,DA_22384148962223_AoE,73028,80.95%,
Single,DA_yogg_299425385144239_AoE,73027,80.95%,
Single,DA_yogg_301018801725359_AoE,73024,80.95%,
Single,DA_yogg_nzoth_898108376439727_AoE,73024,80.95%,
Single,VF_yogg_nzoth_864536781347759_AoE,73024,80.94%,
Single,DA_nzoth_605399904376511_nosear_AoE,73023,80.94%,
Single,VF_yogg_299972968832943_AoE,73022,80.94%,
Single,VF_18467138789295_AoE,73021,80.94%,
Single,DA_58099736502191_AoE,73021,80.94%,
Single,DA_25132641771439_AoE,73021,80.94%,
Single,VF_20734612037551_AoE,73018,80.93%,
Single,VF_nzoth_601208301507263_nosear_AoE,73018,80.93%,
